code,date,neg_mkt_val,mkt_val,neg_shares,shares
002348,20180912,2658128040.0,3409920000.0,738368900.0,947200000.0
002349,20180912,4206342816.0,4604841444.0,763401600.0,835724400.0
002350,20180912,2988865022.0,3096683680.0,482853799.99999994,500271999.99999994
002351,20180912,1765550810.0,3512683590.0,299245900.0,595370100.0
002352,20180912,43355220168.0,171183041328.0,1119133200.0,4418767200.0
002353,20180912,13668835131.0,19454014740.0,673010100.0,957854000.0000001
002354,20180912,4006268976.0,6632876052.0,565857200.0,936846900.0
002355,20180912,2785726692.0,4460939196.0,390157800.0,624781400.0
002356,20180912,5128956792.0,5636973420.0,480239400.0,527806500.0
002357,20180912,1917004320.0,1918552680.0,313236000.0,313489000.0
002358,20180912,13893090078.0,14188091820.0,910425300.0,929757000.0
002359,20180912,6209749344.0,9534671209.0,708067200.0,1087191700.0
002360,20180912,1687537355.0,2227706694.0,296579500.0,391512600.0
002361,20180912,2453466510.0,3493512180.0,605794200.0,862595600.0
002362,20180912,2973279022.0,3630933649.0,177721400.0,217031300.0
002363,20180912,2085725956.0,2251102623.0,385531600.0,416100300.0
002364,20180912,5462607180.0,5973787940.0,515340300.0,563564900.0
002365,20180912,3023972097.0,3745414575.0,237920699.99999997,294682500.0
002366,20180912,4807562032.0,8523173259.0,489070400.0,867057300.0
002367,20180912,2873178796.0,4371136796.0,524302699.99999994,797652699.9999999
002368,20180912,12358241890.0,12813976198.0,400461500.0,415229300.0
002369,20180912,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180912,5049720200.0,6652531800.0,407235500.0,536494500.0
002371,20180912,17276884496.0,22020846744.0,359336200.0,458004300.0
002372,20180912,16366733713.0,18313657175.0,1171562900.0,1310927500.0
002373,20180912,9543999603.0,16686757536.0,839401900.0,1467612800.0
002374,20180912,2778564600.0,3316675950.0,735070000.0,877427500.0
002375,20180912,6759336600.0,7235981100.0,1251729000.0,1339996500.0
002376,20180912,9559820676.0,11064140088.0,575199800.0,665712400.0
002377,20180912,2499068799.0,5305522908.0,431618100.0,916325200.0
002378,20180912,5557771758.0,5563487748.0,923217900.0000001,924167400.0000001
002379,20180912,2861359158.0,2862576000.0,926006200.0,926400000.0
002380,20180912,1727410880.0,2891898780.0,143353600.0,239991600.0
002381,20180912,1500986814.0,2768110000.0,232350900.0,428500000.0
002382,20180912,9303406815.0,18442201893.0,486325500.0,964046100.0
002383,20180912,7843861020.0,12212258364.0,477120499.99999994,742838100.0
002384,20180912,15188965452.0,20981836850.0,1163014200.0,1606572500.0
002385,20180912,7546548908.0,14086739748.0,2273056900.0,4242993900.0
002386,20180912,4278102829.0,4974059727.0,671601700.0,780857100.0
002387,20180912,5027742176.0,14661348432.0,469005800.0,1367663100.0
002388,20180912,1870128000.0,2357627688.0,399600000.0,503766600.00000006
002389,20180912,6496839690.0,11460746110.0,536928900.0,947169100.0
002390,20180912,6574320927.0,9653253594.0,1135461300.0,1667228600.0
002391,20180912,2614860600.0,3954348200.0,237714600.0,359486200.0
002392,20180912,2600193728.0,4190527616.0,738691400.0,1190490800.0
002393,20180912,4028606400.0,4028606400.0,182455000.0,182455000.0
002394,20180912,3207867000.0,3207867000.0,323700000.0,323700000.0
002395,20180912,2058057060.0,2058057060.0,178806000.0,178806000.0
002396,20180912,9261930416.0,10020753836.0,539111200.0,583280200.0
002397,20180912,1984128032.0,3618108672.0,427613800.0,779764800.0
002398,20180912,2574031740.0,3395164920.0,525312599.99999994,692890800.0
002399,20180912,21826029750.0,21826029750.0,1247201700.0,1247201700.0
002400,20180912,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20180912,3001624371.0,3029367600.0,300462900.0,303240000.0
002402,20180912,5209203300.0,6205024150.0,718510800.0,855865400.0
002403,20180912,2461455360.0,2942694720.0,293030400.0,350320800.0
002404,20180912,2070126477.0,2998126503.0,398868299.99999994,577673700.0
002405,20180912,19160381716.0,24068075142.0,1042458200.0,1309470900.0
002406,20180912,2398599386.0,3236970000.0,415701800.00000006,561000000.0
002407,20180912,6233388588.0,8066426592.0,542978100.0,702650400.0
002408,20180912,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180912,3010902156.0,7609311540.0,183144900.0,462853499.99999994
002410,20180912,24969737902.0,31554811961.0,885765800.0,1119361900.0
002411,20180912,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180912,4300105500.0,4422240000.0,287825000.0,296000000.0
002413,20180912,5732877888.0,6564940416.0,995291300.0,1139746600.0
002414,20180912,7750890092.0,10162887680.0,476098899.99999994,624256000.0
002415,20180912,211039575526.0,246275849645.0,7907065400.0,9227270500.0
002416,20180912,6780944564.0,7163048804.0,1173173800.0,1239281800.0
002417,20180912,1650343560.0,1998000000.0,223019400.0,270000000.0
002418,20180912,3462448635.0,3920580000.0,1003608300.0,1136400000.0
002419,20180912,11998960000.0,12003000000.0,1199896000.0,1200300000.0
002420,20180912,1457188728.0,1491720000.0,391717400.0,401000000.0
002421,20180912,5341261235.0,6828751528.0,1487816500.0,1902159200.0
002422,20180912,26555862600.0,37148013900.0,1029297000.0,1439845500.0
002423,20180912,4486640472.0,4486640472.0,502986600.0,502986600.0
002424,20180912,6795678105.0,13166496000.0,728368500.0,1411200000.0
002425,20180912,4070170896.0,4117546664.0,804381600.0000001,813744400.0000001
002426,20180912,6969637798.0,11116102171.0,2157782600.0,3441517700.0
002427,20180912,3819624150.0,3953675178.0,384655000.0,398154600.0
002428,20180912,4148320204.0,4206092800.0,644149100.0,653120000.0
002429,20180912,8343156360.0,9506575260.0,3972931600.0,4526940600.0
002430,20180912,11388195522.0,11565599562.0,949807800.0,964603800.0
002431,20180912,6374883442.0,7464667210.0,1269897100.0,1486985500.0000002
002432,20180912,2683396580.0,2683396580.0,432805900.0,432805900.0
002433,20180912,3803305000.0,4228989600.0,691510000.0,768907200.0
002434,20180912,9905421636.0,13122000000.0,1019076299.9999999,1350000000.0
002435,20180912,2473740720.0,6607818360.0,312341000.0,834320500.0
002436,20180912,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180912,8689976765.0,8814473230.0,2167076500.0,2198123000.0
002438,20180912,2299485960.0,3006929918.0,371484000.0,485772199.99999994
002439,20180912,10737255704.0,16445342284.0,585455600.0,896692600.0
002440,20180912,9614694738.0,11976705000.0,923601800.0,1150500000.0
002441,20180912,2698285226.0,3753368151.0,391623400.0,544755900.0
002442,20180912,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180912,3445768830.0,3534436045.0,507477000.0,520535500.0
002444,20180912,10260215784.0,10903011678.0,1011855600.0,1075247700.0
002445,20180912,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180912,2854964996.0,5151865628.0,422332100.0,762110300.0
002447,20180912,4486773564.0,4823912340.0,1327447800.0,1427193000.0
002448,20180912,2835694530.0,3725888922.0,461839500.0,606822300.0
002449,20180912,6847324022.0,7044455308.0,601169800.0,618477200.0
002450,20180912,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180912,2893977915.0,3052440000.0,416399700.0,439200000.0
002452,20180912,1387594875.0,1985250000.0,370025300.0,529400000.0
002453,20180912,2634919050.0,2713675000.0,554719800.0,571300000.0
002454,20180912,2830842567.0,2901796164.0,616741300.0,632199600.0
002455,20180912,1598378100.0,2615904126.0,315885000.0,516977100.00000006
002456,20180912,36512295233.0,37085970453.0,2670979900.0,2712945900.0
002457,20180912,2269755656.0,2586138240.0,294009800.0,334992000.0
002458,20180912,2950957688.0,5573496124.0,178629400.0,337378700.0
002459,20180912,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180912,22570274090.0,31997457800.0,786420700.0,1114894000.0
002461,20180912,6053439575.0,9849311380.0,1360323500.0,2213328400.0
002462,20180912,4253361668.0,4273978678.0,249317800.00000003,250526300.00000003
002463,20180912,10778257700.0,11071136664.0,1673642500.0,1719120600.0
002464,20180912,3160408212.0,3639515940.0,283190700.0,326121500.0
002465,20180912,18531047495.0,20647143430.0,2070508100.0000002,2306943400.0
002466,20180912,40027693104.0,40291622784.0,1134571800.0,1142052800.0
002467,20180912,3579849942.0,4362086308.0,646182300.0,787380200.0
002468,20180912,5238743040.0,24171366738.0,331776000.0,1530802200.0
002469,20180912,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20180912,16654503580.0,19294390791.0,2725778000.0,3157838100.0
002471,20180912,3745720238.0,3778640000.0,1256953100.0,1268000000.0
002472,20180912,3833021031.0,4826345268.0,545237700.0,686535600.0
002473,20180912,945600000.0,945600000.0,160000000.0,160000000.0
002474,20180912,3572014446.0,4741164000.0,468768300.0,622200000.0
002475,20180912,65767875200.0,65833867200.0,4110492200.0,4114616700.0
002476,20180912,2491795400.0,2601000000.0,586304800.0,612000000.0
002477,20180912,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180912,3556665567.0,5717008365.0,614277300.0,987393500.0
002479,20180912,3840578847.0,4318503000.0,795150900.0,894100000.0
002480,20180912,4031033706.0,4136924340.0,638832600.0,655614000.0
002481,20180912,3561723532.0,3992312716.0,1127127700.0,1263390100.0
002482,20180912,7562889792.0,8854731072.0,1313001700.0,1537279700.0
002483,20180912,2731906507.0,2736862139.0,671230100.0,672447700.0
002484,20180912,4116057869.0,4393687606.0,763647100.0,815155400.0
002485,20180912,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180912,2589067000.0,2629120000.0,819325000.0,832000000.0
002487,20180912,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180912,5156242800.0,6788547506.0,512040000.0,674135800.0
002489,20180912,5368117167.0,6244363755.0,1870424100.0,2175736500.0
002490,20180912,1247503680.0,3446705088.0,288774000.0,797848400.0
002491,20180912,10346994240.0,11101668160.0,1175794800.0,1261553200.0
002492,20180912,2209630935.0,2247750000.0,398131700.0,405000000.0
002493,20180912,55102591875.0,67629408850.0,5125822500.0,6291107800.0
002494,20180912,1770120000.0,2313364800.0,295020000.0,385560800.0
002495,20180912,1909747000.0,2619751680.0,682052500.0,935625600.0
002496,20180912,2017169853.0,3210929844.0,947028100.0,1507478800.0
002497,20180912,6738799576.0,7939200000.0,814848800.0,960000000.0
002498,20180912,7483243050.0,7485291000.0,3325885800.0,3326796000.0
002499,20180912,1876613106.0,1876770000.0,188984200.0,189000000.0
002500,20180912,17311798224.0,17311798224.0,2828725200.0,2828725200.0
002501,20180912,3865032282.0,4689265030.0,1001303700.0,1214835500.0
002502,20180912,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180912,6116646000.0,9679541902.0,1954200000.0,3092505400.0
002504,20180912,1351429740.0,3344109956.0,414549000.0,1025800600.0000001
002505,20180912,9873669960.0,9873669960.0,5485372200.0,5485372200.0
002506,20180912,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180912,17070453036.0,17460583476.0,771720300.0,789357300.0
002508,20180912,20045780040.0,20356755705.0,934535200.0,949032900.0
002509,20180912,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180912,3195056795.0,3701475743.0,773621500.0,896241100.0
002511,20180912,9670063495.0,9894666863.0,1257485500.0,1286692700.0
002512,20180912,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180912,1590083125.0,2125539375.0,254413300.0,340086300.0
002514,20180912,2095228080.0,2991785220.0,388005200.0,554034300.0
002515,20180912,4060270142.0,4676337574.0,849428900.0,978313300.0
002516,20180912,3167550288.0,5048040144.0,942723300.0,1502392900.0
002517,20180912,4433549211.0,10913264232.0,874467300.0,2152517600.0
002518,20180912,3976385238.0,4221873746.0,553814100.0,588004700.0
002519,20180912,3126619728.0,4235380184.0,831547800.0,1126430900.0
002520,20180912,3406973540.0,3795509650.0,497368400.0,554089000.0
002521,20180912,2530492160.0,2943380510.0,425292800.0,494685800.0
002522,20180912,4137372824.0,4420203472.0,847822300.0,905779400.0
002523,20180912,4617724014.0,4844911536.0,1350211700.0,1416640800.0
002524,20180912,2495205096.0,2506597344.0,501045199.99999994,503332799.99999994
002526,20180912,3837331152.0,4530393504.0,888271100.0,1048702199.9999999
002527,20180912,2571239060.0,3783074210.0,421514600.0,620176100.0
002528,20180912,3240612000.0,4495031625.0,864163200.0,1198675100.0
002529,20180912,1710000000.0,2223000000.0,199999999.99999997,259999999.99999997
002530,20180912,2532415336.0,5873198760.0,338558200.0,785187000.0
002531,20180912,6757517352.0,6795852962.0,1768983600.0,1779019100.0
002532,20180912,1749554305.0,2329260863.0,377873500.0,503080100.0
002533,20180912,2444267104.0,2610732536.0,517853200.0,553121300.0
002534,20180912,4426920267.0,4502896062.0,726916300.0,739391800.0
002535,20180912,2149331912.0,2918126120.0,590475800.0,801683000.0
002536,20180912,2949532338.0,3134456181.0,314114200.0,333807900.0
002537,20180912,11999932332.0,12425906493.0,1208452400.0,1251350100.0
002538,20180912,3282791140.0,3375165410.0,698466200.0,718120300.0
002539,20180912,2597808213.0,4333329000.0,605549700.0,1010100000.0
002540,20180912,3580535340.0,6327236910.0,718982999.9999999,1270529500.0
002541,20180912,2628373536.0,3707929812.0,371239200.0,523718900.0
002542,20180912,3447389348.0,8348710000.0,747806800.0,1810999999.9999998
002543,20180912,5318461656.0,6269120000.0,485261099.99999994,572000000.0
002544,20180912,6435173200.0,7188069846.0,511540000.0,571388700.0
002545,20180912,3914785335.0,8173006086.0,618449500.0,1291154200.0
002546,20180912,2956645704.0,3161046089.0,780117600.0,834049100.0
002547,20180912,2815804752.0,3982041916.0,797678400.0,1128057200.0
002548,20180912,2329534520.0,2846214440.0,306517700.0,374501900.0
002549,20180912,2902699332.0,2918916000.0,620234900.0,623700000.0
002550,20180912,4256662029.0,6028800000.0,903749900.0,1280000000.0
002551,20180912,2253879796.0,3903927832.0,407573200.0,705954400.0
002552,20180912,950707275.0,1454603425.0,200148900.0,306232300.0
002553,20180912,1438566388.0,2136720000.0,234294200.0,348000000.0
002554,20180912,2924081760.0,4069078000.0,769495200.0,1070810000.0
002555,20180912,12179539880.0,21886164090.0,1182479600.0,2124870299.9999998
002556,20180912,3391296540.0,3480360000.0,699236400.0,717600000.0
002557,20180912,7564440000.0,7564440000.0,507000000.0,507000000.0
002558,20180912,8038198908.0,38098831600.0,427109400.0,2024380000.0
002559,20180912,2187933762.0,2663244990.0,306433300.0,373003500.0
002560,20180912,1228460440.0,1948301956.0,270586000.0,429141400.0
002561,20180912,3385288305.0,3546458390.0,396868500.0,415763000.00000006
002562,20180912,2605747200.0,4544148525.0,496332800.0,865552100.0
002563,20180912,19032039540.0,27943423695.0,1838844400.0,2699847700.0
002564,20180912,3478745598.0,5103245232.0,601859100.0,882914400.0
002565,20180912,3136553460.0,3247699526.0,684837000.0,709104700.0
002566,20180912,1448375040.0,2118090240.0,226308600.0,330951600.0
002567,20180912,2938112247.0,3789665724.0,648589900.0,836570800.0
002568,20180912,4932820782.0,5710915524.0,459294300.0,531742600.0
002569,20180912,1568181252.0,1570913322.0,139766600.0,140010100.0
002570,20180912,4824506464.0,4826294400.0,1022141200.0,1022520000.0
002571,20180912,1334351352.0,2065580189.0,253197600.00000003,391950700.00000006
002572,20180912,12768296958.0,18477760263.0,638095800.0,923426299.9999999
002573,20180912,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180912,2750880000.0,2750880000.0,528000000.0,528000000.0
002575,20180912,2319556800.0,2319556800.0,588720000.0,588720000.0
002576,20180912,1343301485.0,1533779000.0,144596500.0,165100000.00000003
002577,20180912,3375520800.0,3394560000.0,281293400.0,282880000.0
002578,20180912,1881849520.0,3300231622.0,563428000.0,988093300.0
002579,20180912,3249450700.0,3487911248.0,352435000.0,378298400.0
002580,20180912,1661574446.0,1972098604.0,298307800.0,354057200.0
002581,20180912,3126159660.0,5145937680.0,400789700.0,659735600.0
002582,20180912,2115733620.0,4424570436.0,246589000.0,515684200.0
002583,20180912,8600446274.0,14852689396.0,1051399300.0,1815732200.0
002584,20180912,2161806570.0,3476185416.0,363940500.0,585216400.0
002585,20180912,5914213868.0,8024570014.0,852192200.0,1156278100.0
002586,20180912,3274018088.0,5400735864.0,693647900.0,1144223700.0
002587,20180912,2079351409.0,3233326292.0,393072100.0,611214800.0
002588,20180912,3341787840.0,5298528720.0,729648000.0,1156884000.0
002589,20180912,11822808170.0,16401344450.0,1084661300.0,1504710500.0
002590,20180912,3210776162.0,3544590591.0,434475800.0,479646900.0
002591,20180912,1120449792.0,1897322504.0,181891200.0,308006900.0
002592,20180912,2662063744.0,3601138281.0,209446400.0,283331100.0
002593,20180912,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20180912,48001255184.0,114691127516.0,1141799600.0,2728142900.0
002595,20180912,6830413938.0,10352000000.0,527852700.0,800000000.0
002596,20180912,5262747450.0,7788437200.0,725896200.0,1074267200.0
002597,20180912,8726290650.0,8800600725.0,554050200.0,558768300.0
002598,20180912,1842523254.0,2127840000.0,270164700.0,312000000.0
002599,20180912,1915523610.0,3250079833.0,191361000.0,324683300.0
002600,20180912,4043371392.0,20758767354.0,1321363200.0,6783910900.0
002601,20180912,9150730585.0,26355309776.0,705530500.0,2032020800.0
002602,20180912,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180912,12011407050.0,14644562124.0,989407500.0,1206306600.0
002604,20180912,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180912,1868861778.0,2776212708.0,267362200.0,397169200.0
002606,20180912,1953608615.0,1976355600.0,402805900.0,407496000.00000006
002607,20180912,5283463976.0,6144315891.0,705402400.0,820335900.0
002608,20180912,3794222784.0,26597681088.0,538952100.0,3778079700.0
002609,20180912,2940496910.0,5340339956.0,366645500.0,665877800.0
002610,20180912,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180912,5035663850.0,9009370790.0,1027686499.9999999,1838647099.9999998
002612,20180912,2040952355.0,4028000000.0,202676500.0,400000000.0
002613,20180912,1882475296.0,2802138300.0,629590400.0,937169999.9999999
002614,20180912,4579770078.0,8907007720.0,288762300.0,561602000.0
002615,20180912,1406315412.0,2511648000.0,229790100.0,410400000.0
002616,20180912,2384322330.0,3850373289.0,459406999.99999994,741883100.0
002617,20180912,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180912,9462578400.0,9462578400.0,547920000.0,547920000.0
002619,20180912,4902498081.0,6475585662.0,1396723100.0,1844896200.0
002620,20180912,1921712673.0,2294625633.0,303588100.0,362500100.0
002621,20180912,4663654438.0,5989061850.0,270670600.0,347595000.0
002622,20180912,2729860250.0,2730000325.0,839957000.0,840000100.0
002623,20180912,2506901256.0,2513600000.0,159573600.0,160000000.0
002624,20180912,11614562670.0,32738512530.0,466448300.0,1314799700.0
002625,20180912,3949947025.0,19929938075.0,427021300.0,2154587900.0
002626,20180912,8119716957.0,8341001460.0,600126900.0,616482000.0
002627,20180912,1988214450.0,2785224210.0,224657000.0,314714600.0
002628,20180912,4207036960.0,4277013960.0,725351200.0,737416200.0
002629,20180912,1664419932.0,1989708840.0,344600400.0,411948000.0
002630,20180912,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180912,4630349804.0,4781920560.0,646696900.0,667866000.0
002632,20180912,4085928000.0,4616721296.0,554400000.0,626420800.0
002633,20180912,1179790738.0,1186500791.0,149151800.0,150000100.0
002634,20180912,1110463227.0,1894720686.0,270185700.0,461002599.99999994
002635,20180912,5015978988.0,10117319178.0,365862800.0,737951800.0
002636,20180912,1998220467.0,5904080000.0,246389700.00000003,728000000.0
002637,20180912,1989426559.0,3288938000.0,255382100.0,422200000.0
002638,20180912,3261301767.0,5057223048.0,979369900.0,1518685600.0
002639,20180912,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180912,12656081124.0,20005251576.0,985676100.0,1558041400.0
002641,20180912,3010306320.0,3773952000.0,895924500.0,1123200000.0
002642,20180912,4314215223.0,5537427111.0,515437900.00000006,661580300.0000001
002643,20180912,8635809688.0,8800410344.0,892129100.0,909133300.0
002644,20180912,4330371360.0,4330371360.0,510657000.0,510657000.0
002645,20180912,2511503022.0,3539201610.0,252666300.0,356056500.0
002646,20180912,5656500000.0,5656500000.0,450000000.0,450000000.0
002647,20180912,7945501773.0,7945501773.0,559936700.0,559936700.0
002648,20180912,10946077429.0,11263506156.0,1035579700.0,1065610800.0
002649,20180912,3151258180.0,4063574424.0,407666000.0,525688800.0
002650,20180912,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180912,1901554200.0,4561375000.0,417924000.0,1002500000.0
002652,20180912,3113207526.0,3128711040.0,509526600.0,512064000.0
002653,20180912,6149447238.0,14616053100.0,454504600.0,1080270000.0
002654,20180912,2576671552.0,4043672192.0,575149900.0,902605399.9999999
002655,20180912,2304000000.0,2304000000.0,360000000.0,360000000.0
002656,20180912,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180912,4438905306.0,5421481802.0,276395100.0,337576700.0
002658,20180912,2251703440.0,4470066156.0,304696000.0,604880400.0
002659,20180912,3103728104.0,4975698660.0,310994800.0,498567000.0
002660,20180912,1288844600.0,1673398970.0,211286000.0,274327700.0
002661,20180912,3927414000.0,4002679200.0,327284500.0,333556600.0
002662,20180912,5996371221.0,6165000000.0,1458971100.0,1500000000.0
002663,20180912,3490898670.0,5154205735.0,1216341000.0,1795890500.0
002664,20180912,6719308800.0,7680384000.0,349964000.0,400020000.0
002665,20180912,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180912,1753203276.0,2987143632.0,442728100.0,754329200.0
002667,20180912,1027940793.0,1449197640.0,163945900.0,231132000.00000003
002668,20180912,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180912,3073811890.0,3243189085.0,228536200.0,241129300.0
002670,20180912,5901276150.0,17994806625.0,637975800.0,1945384500.0
002671,20180912,1594182832.0,2229926240.0,337750600.0,472442000.0
002672,20180912,7372791844.0,10041973132.0,651306700.0,887100100.0
002673,20180912,26543945684.0,26543945684.0,3501839800.0,3501839800.0
002674,20180912,1711812472.0,2150825264.0,240423100.0,302082200.0
002675,20180912,5397090046.0,7243156924.0,577846900.0,775498600.0
002676,20180912,2462279616.0,2462400000.0,719964800.0,720000000.0
002677,20180912,3714950993.0,8482985758.0,282936100.0,646076600.0
002678,20180912,8114946112.0,8122755992.0,1357014400.0,1358320400.0
002679,20180912,2819641760.0,2819641760.0,235755999.99999997,235755999.99999997
002680,20180912,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180912,4487606568.0,9233701500.0,1010722199.9999999,2079662499.9999998
002682,20180912,2074163040.0,2699368800.0,432117300.0,562368500.0
002683,20180912,5154019542.0,6046826560.0,597914100.0,701488000.0000001
002684,20180912,3042668460.0,4425520320.0,390085700.0,567374400.0
002685,20180912,3819200000.0,6872449892.0,560000000.0,1007690600.0
002686,20180912,2021749576.0,2729385120.0,328206100.0,443082000.0
002687,20180912,1648217520.0,1831036320.0,319422000.0,354852000.0
002688,20180912,2609681690.0,3112919530.0,532588099.99999994,635289700.0
002689,20180912,3486748675.0,3495090845.0,1040820500.0,1043310700.0
002690,20180912,6845837814.0,14135160000.0,327395400.0,676000000.0
002691,20180912,2844965939.0,2852600000.0,339090100.0,340000000.0
002692,20180912,3455304237.0,3468645180.0,715383900.0,718146000.0
002693,20180912,1984650756.0,1992600000.0,403384300.0,405000000.0
002694,20180912,2737419408.0,3278610432.0,498619200.0,597196800.0
002695,20180912,5191671595.0,5883961495.0,453421100.0,513883100.00000006
002696,20180912,1605567900.0,3581514942.0,177215000.0,395310700.0
002697,20180912,4626329029.0,6378400000.0,986424099.9999999,1360000000.0
002698,20180912,4355444800.0,5453600000.0,544430600.0,681700000.0
002699,20180912,11961437575.0,13761834951.0,790577500.0,909572700.0
002700,20180912,3034238421.0,4093316661.0,313130900.0,422426900.0
002701,20180912,9655678860.0,12647561472.0,1798078000.0,2355225600.0
002702,20180912,1323165250.0,1995154000.0,318835000.0,480759999.99999994
002703,20180912,1969681182.0,3458643348.0,449698900.0,789644600.0
002705,20180912,3524105472.0,6247202304.0,458867900.0,813437800.0
002706,20180912,3350436655.0,4771162038.0,551966500.0,786023400.0
002707,20180912,4209945236.0,7013608952.0,509678600.0,849105200.0
002708,20180912,1085867624.0,2119251720.0,240236200.00000003,468861000.00000006
002709,20180912,4457005790.0,7819148152.0,193614500.0,339667600.0
002711,20180912,4274179690.0,4298206528.0,1050166999.9999999,1056070399.9999999
002712,20180912,2972572160.0,5606895960.0,181254400.00000003,341883900.0
002713,20180912,1320499468.0,4514189312.0,76862600.0,262758400.0
002714,20180912,24709656700.0,47960386600.0,1074332900.0,2085234200.0
002715,20180912,1110062334.0,1230960000.0,82964300.0,92000000.0
002716,20180912,3503615884.0,6204689172.0,542355400.0,960478200.0
002717,20180912,4843726848.0,9151496832.0,531110400.00000006,1003453600.0000001
002718,20180912,693229497.0,2333637497.0,26031900.0,87631900.0
002719,20180912,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180912,3679864330.0,6026665404.0,509676500.0,834718200.0
002722,20180912,1609450651.0,2546020366.0,110920100.0,175466600.0
002723,20180912,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180912,1844516100.0,4003200000.0,331747500.0,720000000.0
002725,20180912,870388077.0,2030080000.0,109758900.0,256000000.0
002726,20180912,5108663200.0,5141425600.0,751274000.0,756092000.0
002727,20180912,7028050036.0,13331234904.0,299320700.0,567769800.0
002728,20180912,1803908640.0,3040010640.0,118678200.0,200000700.0
002729,20180912,1538974400.0,1538974400.0,66680000.00000001,66680000.00000001
002730,20180912,2236842300.0,2484589800.0,290499000.0,322674000.0
002731,20180912,1967576940.0,2305404000.0,128599800.0,150680000.0
002732,20180912,2656455591.0,2685964500.0,155621300.0,157350000.0
002733,20180912,2913546020.0,3273558420.0,311609200.0,350113200.0
002734,20180912,2298412665.0,3061457940.0,209900700.0,279585200.0
002735,20180912,1064575600.0,2108966456.0,42515000.0,84223900.0
002736,20180912,65928000000.0,65928000000.0,8200000000.000001,8200000000.000001
002737,20180912,9302016600.0,10512000000.0,516778700.0,584000000.0
002738,20180912,1947905150.0,2981037500.0,125671300.0,192325000.0
002739,20180912,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180912,1085096778.0,2188485278.0,163911900.0,330586900.0
002741,20180912,5752722670.0,5796804112.0,371383000.0,374228800.0
002742,20180912,2301695463.0,3702240000.0,268575900.0,432000000.0
002743,20180912,2044879144.0,2077219144.0,331960900.0,337210900.0
002745,20180912,8551874660.0,21009423470.0,519870800.0,1277168600.0
002746,20180912,3879557609.0,4949145684.0,242320899.99999997,309128399.99999994
002747,20180912,7974033024.0,9251300304.0,722285600.0,837980100.0000001
002748,20180912,1826400000.0,1826400000.0,240000000.0,240000000.0
002749,20180912,2821318162.0,4426363979.0,82230200.0,129010899.99999999
002750,20180912,2431404396.0,2451060000.0,397288300.0,400500000.0
002751,20180912,2358811000.0,4089185870.0,89180000.0,154600600.0
002752,20180912,1171247760.0,5732281840.0,170239500.0,833180500.0
002753,20180912,2283249100.0,3830897250.0,198543400.0,333121500.0
002755,20180912,2561773860.0,2561773860.0,172278000.0,172278000.0
002756,20180912,2583697017.0,5029200000.0,184946100.0,360000000.0
002757,20180912,2831219952.0,3816611040.0,97493800.0,131426000.0
002758,20180912,1455414996.0,1705200000.0,179238300.00000003,210000000.00000003
002759,20180912,1017621684.0,3658136200.0,125787600.0,452180000.0
002760,20180912,1085302545.0,1317360000.0,72498500.0,88000000.0
002761,20180912,4154415158.0,4175880000.0,202951400.0,204000000.0
002762,20180912,1163227176.0,2182483800.0,190069800.0,356615000.0
002763,20180912,1584564392.0,3390336000.0,181716100.0,388800000.0
002765,20180912,1715435274.0,2885552781.0,254893799.99999997,428759700.0
002766,20180912,1866072082.0,3158937460.0,249141800.0,421754000.0
