code,date,neg_mkt_val,mkt_val,neg_shares,shares
002228,20180620,4986710880.0,5613681120.0,1038898100.0,1169516900.0
002229,20180620,3913062348.0,4735925724.0,415399400.0,502752200.0
002230,20180620,58083356800.0,66639376000.0,1815104900.0,2082480500.0
002231,20180620,1554338490.0,1919584538.0,288910500.0,356800100.0
002232,20180620,3114556050.0,3166250875.0,401878200.0,408548500.0
002233,20180620,9096852748.0,13496554132.0,803608900.0,1192275100.0
002234,20180620,2591359551.0,3796727019.0,206154300.0,302046700.0
002235,20180620,3187074072.0,3974655776.0,500325600.0,623964800.0
002236,20180620,37101232520.0,63192885160.0,1701891400.0,2898756200.0
002237,20180620,7967794750.0,8676112000.0,836075000.0,910400000.0000001
002238,20180620,4123919376.0,4123919376.0,617353200.0,617353200.0
002239,20180620,10921690263.0,11366834622.0,3008730100.0,3131359400.0
002240,20180620,6026874665.0,6579370386.0,490388500.00000006,535343400.00000006
002241,20180620,27261154921.0,32483490039.0,2723392100.0,3245103900.0
002242,20180620,13034427000.0,13047687000.0,766731000.0,767511000.0
002243,20180620,2142250630.0,2142250630.0,364949000.0,364949000.0
002244,20180620,13919955085.0,16023936085.0,2702903900.0,3111443900.0
002245,20180620,5769894919.0,6226198152.0,914404900.0,986719200.0000001
002246,20180620,3628030605.0,4815035196.0,413686500.0,549034800.0
002247,20180620,4798035825.0,7788444315.0,524375500.0,851196100.0
002248,20180620,2890458640.0,2890458640.0,307495600.0,307495600.0
002249,20180620,5816990808.0,10098036060.0,1365490800.0,2370431000.0
002250,20180620,8253811104.0,8592371488.0,889419300.0000001,925902100.0000001
002251,20180620,9493874324.0,10012647360.0,819143600.0,863904000.0
002252,20180620,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180620,3041408412.0,3289628538.0,208601400.0,225626100.0
002254,20180620,6418180587.0,6419861136.0,610673700.0,610833600.0
002255,20180620,2606033677.0,4489304963.0,488936900.0,842271100.0
002256,20180620,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180620,9585491903.0,9601269630.0,523511300.00000006,524373000.00000006
002259,20180620,3111756060.0,3235011690.0,723664200.0,752328300.0
002260,20180620,1800708000.0,1800708000.0,265200000.0,265200000.0
002261,20180620,4273462872.0,4897929015.0,969039200.0,1110641500.0
002262,20180620,16777229245.0,19143518590.0,884408500.0,1009147000.0000001
002263,20180620,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180620,5811910020.0,6612887274.0,601647000.0,684563900.0
002265,20180620,3422823170.0,3596612398.0,303173000.0,318566200.0
002266,20180620,6071924988.0,7360838028.0,1632237900.0,1978719900.0
002267,20180620,7462025934.0,7462025934.0,1112075400.0,1112075400.0
002268,20180620,19137986623.0,19809882043.0,809902100.0,838336100.0
002269,20180620,6984750000.0,6984750000.0,2512500000.0,2512500000.0
002270,20180620,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180620,18512274032.0,28543993072.0,972283300.0,1499159300.0
002272,20180620,1320919270.0,1786160415.0,318293800.0,430400099.99999994
002273,20180620,10403284668.0,11240525352.0,799023400.0,863327600.0
002274,20180620,3015546720.0,3904695270.0,490332800.0,634909800.0
002275,20180620,7947014830.0,8793980000.0,533356700.0,590200000.0
002276,20180620,5331730857.0,5891932979.0,937035299.9999999,1035489099.9999999
002277,20180620,6488051816.0,6488051816.0,1416605200.0,1416605200.0
002278,20180620,2652054960.0,2805743016.0,343976000.0,363909600.0
002279,20180620,5422721370.0,6642582210.0,579970200.0,710436600.0
002280,20180620,9638246794.0,11342949937.0,1849951400.0,2177149700.0
002281,20180620,12953609760.0,13471384160.0,622769700.0,647662700.0
002282,20180620,1921715856.0,4569989940.0,184072400.0,437738500.0
002283,20180620,4464503994.0,4472741744.0,1124560200.0,1126635200.0
002284,20180620,3999214428.0,4299951480.0,685971600.0,737556000.0
002285,20180620,13233225184.0,13572014584.0,1992955600.0,2043978100.0
002286,20180620,3085892040.0,3467313840.0,328636000.0,369256000.0
002287,20180620,11481680000.0,11481680000.0,406000000.0,406000000.0
002288,20180620,3521552760.0,4099232280.0,800352899.9999999,931643699.9999999
002289,20180620,2107496468.0,2275660044.0,259543900.00000003,280253700.0
002290,20180620,1960095421.0,2895557739.0,164299700.0,242712300.0
002291,20180620,1685944000.0,1850997616.0,363350000.0,398921900.0
002292,20180620,7274007891.0,12933730035.0,763274700.0,1357159500.0
002293,20180620,10825360596.0,11528408016.0,699312700.0,744729200.0
002294,20180620,40512199680.0,40512199680.0,1046016000.0000001,1046016000.0000001
002295,20180620,1526684280.0,1659451200.0,231315800.0,251432000.0
002296,20180620,1985471054.0,2357869690.0,317167900.0,376656500.0
002297,20180620,2327941842.0,2761906486.0,397259700.0,471315100.0
002298,20180620,3208515982.0,4829170402.0,467713700.0,703960700.0
002299,20180620,16942315428.0,19075604895.0,1100865200.0,1239480500.0
002300,20180620,2883166020.0,2887164000.0,541948500.0,542700000.0
002301,20180620,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180620,11457798510.0,14012133840.0,1032234100.0,1262354400.0
002303,20180620,8032549281.0,8035506477.0,1541756100.0,1542323700.0
002304,20180620,181385167880.0,220050387760.0,1242194000.0,1506988000.0
002305,20180620,4949035225.0,5289358190.0,1622634500.0,1734215800.0
002306,20180620,2831705168.0,2848000000.0,795422800.0,800000000.0
002307,20180620,4975746264.0,5011991712.0,891710800.0,898206400.0
002308,20180620,6975724435.0,7628510735.0,835416100.0,913594100.0
002309,20180620,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180620,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180620,35071323584.0,35928290176.0,1543632200.0,1581350800.0
002312,20180620,3638087319.0,4762579812.0,1073182100.0,1404890800.0
002313,20180620,8102640000.0,8102642597.0,312000000.0,312000100.0
002314,20180620,3002574938.0,7641548321.0,737733400.0,1877530299.9999998
002315,20180620,1770455808.0,3308800000.0,125742600.0,235000000.0
002316,20180620,2676927950.0,3341520000.0,314932700.0,393120000.0
002317,20180620,6723348050.0,8519263106.0,642767500.0,814461099.9999999
002318,20180620,5179550928.0,5352006780.0,814394800.0,841510500.0
002319,20180620,2927150880.0,2928000000.0,199942000.0,200000000.0
002320,20180620,9151584321.0,10824360833.0,558363900.0,660424700.0
002321,20180620,2554842861.0,3221775333.0,423688700.0,534291100.0
002322,20180620,3849776448.0,5349582336.0,286441700.0,398034400.0
002323,20180620,1651616720.0,3877793920.0,317618600.0,745729600.0
002324,20180620,2807600432.0,4859049000.0,234749199.99999997,406275000.0
002325,20180620,3306840904.0,4488607156.0,921125600.0,1250308400.0
002326,20180620,3767475066.0,5880072546.0,525449800.0,820093800.0
002327,20180620,5758847952.0,9966042944.0,503395800.0,871157600.0
002328,20180620,1713978964.0,2361487000.0,325233200.0,448100000.00000006
002329,20180620,2186355550.0,3559970425.0,514436600.0,837640100.0
002330,20180620,2554894451.0,2555180000.0,501943900.0,502000000.0
002331,20180620,2135578850.0,2813886675.0,294562600.0,388122300.0
002332,20180620,6061018879.0,7705344602.0,720691900.0,916212200.0
002333,20180620,7129054590.0,7388272920.0,484969700.0,502603600.0
002334,20180620,3237757614.0,4210404066.0,580243300.0,754552700.0
002335,20180620,3942317925.0,4909073715.0,224633500.0,279719300.0
002336,20180620,3633367500.0,4284000000.0,339250000.0,399999999.99999994
002337,20180620,1850917635.0,1854139455.0,587592900.0,588615700.0
002338,20180620,2486110956.0,2486401036.0,239972100.0,240000100.0
002339,20180620,2273300250.0,2952720000.0,303106700.0,393696000.0
002340,20180620,18433785392.0,22590188976.0,3113815100.0,3815910300.0
002341,20180620,7991121795.0,14499736274.0,616123500.0,1117944200.0
002342,20180620,3295447144.0,3590400000.0,881135600.0,960000000.0
002343,20180620,6024539288.0,8759429836.0,233328400.0,339249800.0
002344,20180620,6024649494.0,6080211300.0,1271023100.0,1282745000.0
002345,20180620,6954784908.0,7587358426.0,829926599.9999999,905412699.9999999
002346,20180620,5158710563.0,5824379526.0,391107700.0,441575400.0
002347,20180620,1208965278.0,1703038774.0,318988200.0,449350600.0
002348,20180620,2429221179.0,3116288000.0,738365100.0,947200000.0
002349,20180620,4653927600.0,5043538200.0,775654600.0,840589700.0
002350,20180620,2976864709.0,3052263942.0,487211900.0,499552200.0
002351,20180620,1972030481.0,3923488959.0,299245900.0,595370100.0
002352,20180620,40157569377.0,198743156166.0,891795900.0,4413572200.0
002353,20180620,9808449833.0,14070875260.0,667695700.0,957854000.0
002354,20180620,4941395118.0,8347305879.0,554589800.0,936846900.0
002355,20180620,3250021138.0,5204429895.0,390158600.0,624781500.0
002356,20180620,5216117500.0,5899015500.0,274532500.0,310474500.0
002357,20180620,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180620,14657847330.0,14969087700.0,910425299.9999999,929756999.9999999
002359,20180620,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180620,1493574186.0,1961478126.0,298118600.0,391512600.0
002361,20180620,2382195324.0,3424504532.0,600049200.0,862595600.0
002362,20180620,3478007798.0,4247302541.0,177721400.0,217031300.0
002363,20180620,2185964172.0,2359288701.0,385531600.0,416100300.0
002364,20180620,4335035136.0,5139712800.0,475332800.00000006,563565000.0
002365,20180620,3254755176.0,4031256600.0,237920700.0,294682500.0
002366,20180620,7443114222.0,13196613628.0,489035100.0,867057400.0
002367,20180620,3165477216.0,4849728416.0,520637700.0,797652700.0
002368,20180620,9995519040.0,10364123328.0,400461500.0,415229300.0
002369,20180620,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180620,5438640000.0,7151471685.0,408000000.0,536494500.0
002371,20180620,17238465600.0,21984211200.0,359134700.0,458004400.0
002372,20180620,22492720740.0,25327119300.0,1164219500.0,1310927500.0
002373,20180620,10144560300.0,18183722592.0,818770000.0,1467612800.0
002374,20180620,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180620,6712559016.0,7182381240.0,1252343100.0,1339996500.0
002376,20180620,8498450439.0,9859200644.0,573831900.0,665712400.0
002377,20180620,2863284840.0,6075236076.0,431868000.0,916325200.0
002378,20180620,5973375740.0,5979363725.0,923242000.0,924167500.0
002379,20180620,2022157713.0,3140496000.0,596506700.0,926400000.0
002380,20180620,1833492544.0,3069492564.0,143353600.0,239991600.00000003
002381,20180620,1354907158.0,2498155000.0,232402600.0,428500000.0
002382,20180620,9045654300.0,16092256860.0,486325499.99999994,865175099.9999999
002383,20180620,7986997170.0,12435109794.0,477120500.00000006,742838100.0000001
002384,20180620,17700562449.0,24452032689.0,775320300.0,1071048300.0000001
002385,20180620,11863466316.0,22190857574.0,2268349200.0,4242993799.9999995
002386,20180620,4419145766.0,4419653084.0,671602700.0,671679800.0
002387,20180620,4393118032.0,18271979016.0,328826200.0,1367663100.0
002388,20180620,2337660000.0,2947034610.0,399600000.0,503766600.00000006
002389,20180620,6968393520.0,12502632120.0,527908600.0,947169100.0
002390,20180620,8406325269.0,12320819354.0,1137527100.0,1667228600.0
002391,20180620,3040369734.0,4597828498.0,237714600.00000003,359486200.0
002392,20180620,2556574490.0,3940524879.0,772379000.0,1190490900.0
002393,20180620,4394062494.0,4409937350.0,181798200.0,182455000.0
002394,20180620,3304977000.0,3304977000.0,323700000.0,323700000.0
002395,20180620,2463946680.0,2463946680.0,178806000.0,178806000.0
002396,20180620,10361592380.0,11315635880.0,534102700.00000006,583280200.0
002397,20180620,1963672325.0,3625507325.0,413404700.0,763264700.0
002398,20180620,2654764554.0,3509480871.0,523622200.0,692205300.0
002399,20180620,28984967508.0,28984967508.0,1247201700.0,1247201700.0
002400,20180620,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20180620,2825346771.0,2847423600.0,300888900.0,303240000.0
002402,20180620,5805567264.0,6915392432.0,718510800.0,855865400.0
002403,20180620,2651022241.0,3212442653.0,289097300.0,350320900.0
002404,20180620,2261583261.0,3275409879.0,398868300.0,577673700.0
002405,20180620,20354645584.0,25344472400.0,1030093399.9999999,1282615000.0
002406,20180620,2286361008.0,3079890000.0,416459200.0,561000000.0
002407,20180620,7463548366.0,8875489392.0,543594200.0,646430400.0
002408,20180620,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180620,3642758028.0,9206156115.0,183145200.0,462853500.0
002410,20180620,22386546114.0,28890730639.0,867359400.0,1119361900.0
002411,20180620,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180620,4396260750.0,4537680000.0,286775000.0,296000000.0
002413,20180620,3881701407.0,5789240871.0,774790700.0,1155537100.0
002414,20180620,6223015179.0,8159025920.0,476129700.0,624256000.0
002415,20180620,299045213428.0,348975370310.0,7907065400.0,9227270500.0
002416,20180620,6980384110.0,7373726710.0,1173173800.0,1239281800.0
002417,20180620,2163777040.0,2605500000.0,224225600.0,270000000.0
002418,20180620,4133528847.0,8057076000.0,583008300.0,1136400000.0
002419,20180620,17518481600.0,17524380000.0,1199896000.0,1200300000.0
002420,20180620,1531615034.0,1567910000.0,391717400.0,401000000.0
002421,20180620,5908060144.0,7532192192.0,1507158200.0,1921477600.0
002422,20180620,31921733334.0,44539200000.0,1032063800.0,1440000000.0
002423,20180620,6523736202.0,6523736202.0,502986600.0,502986600.0
002424,20180620,8275089303.0,15960672000.0,731661300.0,1411200000.0
002425,20180620,3659935825.0,3702537020.0,804381500.0,813744400.0
002426,20180620,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180620,2738745736.0,2834861464.0,384655300.0,398154700.0
002428,20180620,4786027813.0,4852681600.0,644149100.0,653120000.0
002429,20180620,10130866185.0,11543698530.0,3972888700.0000005,4526940600.0
002430,20180620,11741092680.0,13649143770.0,829759200.0,964603800.0
002431,20180620,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180620,3194107542.0,3194107542.0,432805900.0,432805900.0
002433,20180620,5179409900.0,5759114928.0,691510000.0,768907200.0
002434,20180620,8743545954.0,11583000000.0,1019061300.0,1350000000.0
002435,20180620,2895401070.0,7734151035.0,312341000.0,834320500.0
002436,20180620,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180620,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180620,2195470440.0,2870913702.0,371484000.0,485772200.0
002439,20180620,11864552110.0,18489801412.0,575390500.0,896692600.0
002440,20180620,11360302140.0,14151150000.0,923601800.0,1150500000.0
002441,20180620,2962569708.0,4118354604.0,391874300.0,544755900.0
002442,20180620,4179795636.0,5289600000.0,379291800.0,480000000.0
002443,20180620,3351680964.0,3466766430.0,503255400.0,520535500.0
002444,20180620,11272071384.0,11978259378.0,1011855600.0,1075247700.0
002445,20180620,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180620,2740756422.0,4923232538.0,424265700.0,762110300.0
002447,20180620,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180620,3108752718.0,4114255194.0,458518100.0,606822300.0
002449,20180620,5924205381.0,6685738532.0,548030100.0,618477200.0
002450,20180620,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180620,4051605537.0,4308552000.0,413007700.0,439200000.0
002452,20180620,1450360016.0,2075248000.0,369989800.0,529400000.0
002453,20180620,3190835151.0,3319253000.0,549197100.0,571300000.0
002454,20180620,3466090040.0,3552961752.0,616742000.0,632199600.0
002455,20180620,2021664000.0,3308653440.0,315885000.0,516977100.0
002456,20180620,46207035082.0,47204215940.0,2657103800.0,2714446000.0
002457,20180620,2180953288.0,2636387040.0,277122400.0,334992000.0
002458,20180620,3072013897.0,5894007636.0,175845100.0,337378800.0
002459,20180620,4744439778.0,4765330818.0,386985300.0,388689300.0
002460,20180620,28429097460.0,40303407255.0,786420400.0,1114893700.0
002461,20180620,7372953370.0,11996239928.0,1360323500.0,2213328400.0
002462,20180620,4998821890.0,5023052315.0,249317800.0,250526300.0
002463,20180620,6426125184.0,6428773248.0,1673470100.0,1674159700.0
002464,20180620,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180620,14130435054.0,17374690374.0,1876551800.0,2307395800.0
002466,20180620,56368041788.0,56691500992.0,1135536700.0,1142052800.0
002467,20180620,3390933623.0,4243979817.0,629115700.0,787380300.0
002468,20180620,7265894400.0,33524568180.0,331776000.0,1530802200.0
002469,20180620,1876863960.0,2038214340.0,463423200.0,503262800.0
002470,20180620,20150750488.0,23336423559.0,2726759200.0,3157838100.0
002471,20180620,3840273300.0,3867400000.0,1259106000.0,1268000000.0
002472,20180620,4404635856.0,5547194720.0,545128200.0,686534000.0
002473,20180620,924800000.0,924800000.0,160000000.0,160000000.0
002474,20180620,3349683162.0,4442508000.0,469143300.0,622200000.0
002475,20180620,76613251333.0,76880874106.0,3161917100.0,3172962200.0
002476,20180620,2433080188.0,2558160000.0,582076600.0,612000000.0
002477,20180620,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180620,2706148920.0,4384027140.0,609493000.0,987393499.9999999
002479,20180620,4112550041.0,5033783000.0,730470700.0,894100000.0
002480,20180620,4941299679.0,5039073273.0,640894900.0,653576300.0
002481,20180620,5308771467.0,5950566900.0,1127127700.0,1263390000.0
002482,20180620,8127103552.0,9515761343.0,1312940800.0,1537279700.0
002483,20180620,2293381776.0,2683066722.0,574782400.0,672447800.0
002484,20180620,5118142791.0,5485996515.0,760496700.0,815155500.0
002485,20180620,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180620,2744738750.0,2787200000.0,819325000.0,832000000.0
002487,20180620,1944000000.0,1987920000.0,540000000.0,552200000.0
002488,20180620,5965266000.0,7853682070.0,512040000.0,674135800.0
002489,20180620,7073164293.0,8202526605.0,1876170900.0,2175736500.0
002490,20180620,1265102839.0,3295114305.0,306320300.0,797848500.0
002491,20180620,12865534216.0,13675235604.0,1186857400.0,1261553100.0
002492,20180620,2691370292.0,2737800000.0,398131700.0,405000000.0
002493,20180620,51206966775.0,57182760000.0,5125822500.0,5724000000.0
002494,20180620,2150695800.0,2810738232.0,295020000.0,385560800.0
002495,20180620,1964311200.0,2694601728.0,682052500.0,935625600.0
002496,20180620,2671242345.0,3934518885.0,1023464500.0,1507478500.0
002497,20180620,8128668236.0,9484800000.0,822739699.9999999,959999999.9999999
002498,20180620,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20180620,1712275357.0,1982610000.0,163229300.0,189000000.0
002500,20180620,18839309832.0,18839309832.0,2828725200.0,2828725200.0
002501,20180620,5983053388.0,7264716888.0,1000510599.9999999,1214835600.0
002502,20180620,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180620,7062318281.0,10903429731.0,2023586899.9999998,3124191900.0
002504,20180620,1388735800.0,3436431675.0,414548000.0,1025800500.0
002505,20180620,12121009758.0,12122672562.0,5484619800.0,5485372200.0
002506,20180620,12491424000.0,25058880000.0,2523520000.0,5062400000.0
002507,20180620,19152454125.0,19615528905.0,770722500.0,789357300.0
002508,20180620,32568551720.0,33073796565.0,934535200.0,949032900.0
002509,20180620,4557002898.0,6904204779.0,1645127400.0,2492492700.0
002510,20180620,3317544000.0,4033084950.0,737232000.0,896241100.0
002511,20180620,12078078720.0,12361822080.0,1258133200.0,1287689800.0
002512,20180620,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180620,1660693008.0,2254771506.0,250481600.0,340086200.0
002514,20180620,2021735832.0,3124753452.0,358463800.0,554034300.0
002515,20180620,5765452404.0,5909012332.0,954545100.0,978313300.0
002516,20180620,3503787102.0,5543829801.0,949535800.0,1502392900.0
002517,20180620,6278675214.0,15455076368.0,874467300.0,2152517600.0
002518,20180620,5148825960.0,5478432840.0,553637200.0,589078800.0
002519,20180620,3700387710.0,5012617505.0,831547800.0,1126430900.0
002520,20180620,3811946746.0,3983899910.0,530173400.0,554089000.0
002521,20180620,2717984888.0,3126414256.0,430060900.0,494685800.0
002522,20180620,6564909258.0,6983559174.0,851479800.0,905779400.0
002523,20180620,3642511160.0,4391586480.0,1175003600.0,1416640800.0
002524,20180620,2450111028.0,2461297392.0,501045200.00000006,503332800.00000006
002526,20180620,2824702098.0,3334872996.0,888271100.0,1048702200.0
002527,20180620,3069532648.0,4514860896.0,421639100.0,620173200.0
002528,20180620,3559284960.0,4436586752.0,839454000.0,1046364800.0
002529,20180620,2826000000.0,3673800000.0,200000000.0,260000000.0
002530,20180620,3216302900.0,7459276500.0,338558200.0,785187000.0
002531,20180620,7783538400.0,7827683600.0,1768985999.9999998,1779018999.9999998
002532,20180620,1976919700.0,2525044970.0,403453000.0,515315299.99999994
002533,20180620,2356219014.0,2533295554.0,514458300.0,553121300.0
002534,20180620,4681728016.0,4761683192.0,726976400.0,739391800.0
002535,20180620,1941929814.0,2902092460.0,536444700.0,801683000.0
002536,20180620,3357880798.0,3568406451.0,314114200.0,333807900.0
002537,20180620,11328070275.0,12125582469.0,1169047500.0,1251350100.0
002538,20180620,3688630704.0,3791675184.0,698604300.0,718120300.0
002539,20180620,2103418680.0,4444440000.0,478049699.99999994,1010099999.9999999
002540,20180620,3862382912.0,6962501660.0,704814400.0,1270529500.0
002541,20180620,2966201208.0,4184514011.0,371239200.0,523718900.0
002542,20180620,4161476672.0,11010880000.0,684453400.0,1811000000.0
002543,20180620,7652194900.0,9020002050.0,373277800.0,440000100.0
002544,20180620,6445404000.0,7199497620.0,511540000.0,571388700.0
002545,20180620,3685959020.0,7695279032.0,618449500.0,1291154200.0
002546,20180620,2775758135.0,2960874305.0,781903700.0,834049100.0
002547,20180620,5777540748.0,8144572984.0,800213400.0,1128057200.0
002548,20180620,2553093780.0,3120413240.0,311352900.0,380538200.00000006
002549,20180620,3107376849.0,3124737000.0,620234900.0,623700000.0
002550,20180620,5133299432.0,7270400000.0,903749900.0,1280000000.0
002551,20180620,2449612895.0,4242785343.0,407589500.0,705954300.0
002552,20180620,972723654.0,1488288978.0,200148900.0,306232300.0
002553,20180620,1436907381.0,2265480000.0,220723100.0,348000000.0
002554,20180620,2383354965.0,3051808500.0,836264900.0,1070810000.0
002555,20180620,13086543152.0,23926038452.0,1162215200.0,2124870200.0
002556,20180620,3474536544.0,3559296000.0,700511400.0,717600000.0
002557,20180620,8010600000.0,8010600000.0,507000000.0,507000000.0
002558,20180620,10131034968.0,48018293600.0,427109400.0,2024380000.0
002559,20180620,2220639432.0,2708005410.0,305873200.0,373003500.0
002560,20180620,1178474888.0,1836724764.0,275344600.0,429141300.0
002561,20180620,3535632690.0,3700290700.0,397262100.0,415763000.0
002562,20180620,2551149050.0,4448936252.0,496332500.00000006,865551800.0
002563,20180620,23169439440.0,33887117880.0,1838844400.0,2689453800.0
002564,20180620,3490707380.0,5120903520.0,601846100.0,882914400.0
002565,20180620,3068069760.0,3176789056.0,684836999.9999999,709104699.9999999
002566,20180620,1559727477.0,2293494588.0,225068900.0,330951600.0
002567,20180620,2970541742.0,3831494264.0,648589900.0,836570800.0
002568,20180620,5365640742.0,10049774128.0,380272200.0,712244800.0
002569,20180620,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180620,4691839707.0,4693366800.0,1022187300.0,1022520000.0
002571,20180620,1582485000.0,2449691875.0,253197600.0,391950700.0
002572,20180620,22441629093.0,33437266323.0,619763300.0,923426300.0
002573,20180620,12459472410.0,12485042955.0,1078742200.0,1080956100.0
002574,20180620,2935680000.0,2935680000.0,528000000.00000006,528000000.00000006
002575,20180620,2278346400.0,2278346400.0,588720000.0,588720000.0
002576,20180620,1221539588.0,1472692000.0,136943900.0,165100000.0
002577,20180620,3858596336.0,3883821928.0,281238800.0,283077400.0
002578,20180620,2137620030.0,3853563870.0,548107700.0,988093300.0
002579,20180620,2935783550.0,3151225672.0,352435000.0,378298400.0
002580,20180620,1422928206.0,1688852844.0,298307800.0,354057200.00000006
002581,20180620,3658322928.0,7045976208.0,342539600.0,659735600.0
002582,20180620,2826810384.0,6177895518.0,235960800.0,515684100.0
002583,20180620,8378198400.0,14520184800.0,1047274800.0,1815023100.0
002584,20180620,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180620,4542184426.0,6162962273.0,852192200.0,1156278100.0
002586,20180620,4959582485.0,8181199455.0,693647900.0,1144223700.0
002587,20180620,2334848274.0,3630615912.0,393072100.0,611214800.0
002588,20180620,3780231910.0,5992659120.0,729774500.0,1156884000.0
002589,20180620,16354057941.0,20930521664.0,1175705100.0,1504710400.0
002590,20180620,3428716746.0,3865954820.0,425399100.0,479647000.0
002591,20180620,1322349024.0,2229104863.0,181891200.0,306616900.0
002592,20180620,2572709580.0,3569973120.0,204183300.0,283331200.0
002593,20180620,1519237588.0,2285732700.0,466023800.00000006,701145000.0
002594,20180620,51668934870.0,123830406231.0,1138333000.0,2728142900.0
002595,20180620,8559540990.0,13296000000.0,515014499.99999994,800000000.0
002596,20180620,7425918126.0,10989753456.0,725896200.0,1074267200.0
002597,20180620,11671391116.0,11769967132.0,559510600.0,564236200.0
002598,20180620,2082086725.0,2399280000.0,270752500.0,312000000.0
002599,20180620,1964003646.0,3355529022.0,190126200.0,324833400.0
002600,20180620,7503438430.0,38329097150.0,1328042200.0,6783911000.0
002601,20180620,8468995920.0,25035415328.0,687418500.0,2032095400.0
002602,20180620,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180620,13938139050.0,16998167580.0,988520500.0,1205543800.0
002604,20180620,1102523618.0,1301048238.0,508075400.0,599561400.0
002605,20180620,2462100090.0,3657928332.0,267328999.99999997,397169199.99999994
002606,20180620,1852829072.0,1878556560.0,401915200.0,407496000.0
002607,20180620,9204363360.0,10705384800.0,705315200.0,820336000.0
002608,20180620,3508578171.0,24595298847.0,538952100.0,3778079700.0
002609,20180620,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180620,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180620,6365233631.0,11388121095.0,642304100.0,1149154500.0
002612,20180620,2433825180.0,4668000000.0,208554000.0,400000000.0
002613,20180620,1582546280.0,2905227000.0,510498800.0,937170000.0
002614,20180620,6058513422.0,11202865920.0,303228900.0,560704000.0
002615,20180620,1443156540.0,2523960000.0,234659600.0,410400000.0
002616,20180620,2549708850.0,4122296355.0,459407000.0,742756100.0
002617,20180620,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180620,6701061600.0,6701061600.0,547920000.0,547920000.0
002619,20180620,5461187321.0,7213544142.0,1396723100.0,1844896200.0
002620,20180620,2185883819.0,2613625000.0,303173900.0,362500000.0
002621,20180620,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180620,4188476260.0,4191600000.0,839374000.0,840000000.0
002623,20180620,2542007448.0,2548800000.0,159573600.0,160000000.0
002624,20180620,13524167400.0,38126358000.0,466350600.0,1314702000.0
002625,20180620,5295064120.0,26716889960.0,427021300.0,2154587900.0
002626,20180620,9956105271.0,10227436380.0,600126900.0,616482000.0
002627,20180620,2404929800.0,3369296840.0,132139000.0,185126200.0
002628,20180620,3271333912.0,3325747062.0,725351200.0,737416200.0
002629,20180620,1743621352.0,2084456880.0,344589200.0,411948000.00000006
002630,20180620,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180620,4708258893.0,4741999200.0,645851700.0,650480000.0
002632,20180620,4978512000.0,5625258784.0,554400000.0,626420800.0
002633,20180620,1300152000.0,1308000000.0,149100000.0,150000000.0
002634,20180620,1221239364.0,2083731752.0,270185700.0,461002600.00000006
002635,20180620,5384858970.0,12450459945.0,319576200.0,738899699.9999999
002636,20180620,1897320040.0,5605600000.0,246405200.0,728000000.0
002637,20180620,2424982736.0,4272664000.0,239622800.00000003,422200000.00000006
002638,20180620,3104602583.0,4814233352.0,979369900.0,1518685600.0
002639,20180620,2878424900.0,4381472550.0,442834600.0,674072700.0
002640,20180620,14947010640.0,23672791890.0,976928800.0,1547241300.0
002641,20180620,3177597900.0,3987360000.0,895098000.0,1123200000.0
