code,date,neg_mkt_val,mkt_val,neg_shares,shares
002374,20180803,2837562560.0,3439515408.0,723868000.0,877427400.0
002375,20180803,6612371568.0,7075181520.0,1252343100.0,1339996500.0
002376,20180803,8320562550.0,9652829800.0,573831900.0,665712400.0
002377,20180803,2887525089.0,6130215588.0,431618100.0,916325200.0
002378,20180803,5797959760.0,5803771900.0,923242000.0,924167500.0
002379,20180803,1962507043.0,3047856000.0,596506700.0,926400000.0
002380,20180803,1751780992.0,2932697352.0,143353600.0,239991600.0
002381,20180803,1519913004.0,2802390000.0,232402600.0,428500000.0
002382,20180803,9434714700.0,16784396940.0,486325500.00000006,865175100.0000001
002383,20180803,8006081990.0,12464823318.0,477120499.99999994,742838100.0
002384,20180803,18745378158.0,25897950312.0,775243100.0,1071048400.0
002385,20180803,8846561880.0,16547675820.0,2268349200.0,4242993800.0
002386,20180803,4566891560.0,4567422640.0,671601700.0,671679800.0
002387,20180803,3896543070.0,16206806550.0,328822200.0,1367663000.0
002388,20180803,2273724000.0,2866431954.0,399600000.0,503766599.99999994
002389,20180803,6709718306.0,12038519261.0,527908599.99999994,947169099.9999999
002390,20180803,7405301421.0,10853658186.0,1137527100.0,1667228600.0
002391,20180803,2890609536.0,4371352192.0,237714600.0,359486200.0
002392,20180803,2618364810.0,4035764151.0,772379000.0,1190490900.0
002393,20180803,4217718240.0,4232956000.0,181798200.0,182455000.0
002394,20180803,3159312000.0,3159312000.0,323700000.0,323700000.0
002395,20180803,2503284000.0,2503284000.0,178806000.0,178806000.0
002396,20180803,9977038436.0,10895674136.0,534102700.0,583280200.0
002397,20180803,2007478522.0,3657096912.0,428033799.99999994,779764799.9999999
002398,20180803,2705359890.0,3568387620.0,525312599.99999994,692890800.0
002399,20180803,21938277903.0,21938277903.0,1247201700.0,1247201700.0
002400,20180803,5153586287.0,5421778692.0,1657101700.0,1743337200.0
002401,20180803,3345884568.0,3372028800.0,300888900.0,303240000.0
002402,20180803,5546903376.0,6607280888.0,718510800.0,855865400.0
002403,20180803,2512255537.0,3044288621.0,289097300.0,350320900.0
002404,20180803,2213719065.0,3206089035.0,398868300.0,577673700.0
002405,20180803,18260598220.0,23112161385.0,1034594800.0000001,1309470900.0
002406,20180803,2278031824.0,3068670000.0,416459200.0,561000000.0
002407,20180803,7006929238.0,8332487856.0,543594200.0,646430400.0
002408,20180803,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180803,3219692616.0,8136964530.0,183145200.00000003,462853500.00000006
002410,20180803,23649946860.0,29886962730.0,885765800.0,1119361900.0
002411,20180803,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180803,4358980000.0,4499200000.0,286775000.0,296000000.0
002413,20180803,6343782016.0,7268328359.0,1008550400.0,1155537100.0
002414,20180803,7080048639.0,9282686720.0,476129700.0,624256000.0
002415,20180803,237449173962.0,277094933115.0,7907065400.0,9227270500.0
002416,20180803,6311675044.0,6667336084.0,1173173800.0,1239281800.0
002417,20180803,1845376688.0,2222100000.0,224225600.0,270000000.0
002418,20180803,3462448635.0,3920580000.0,1003608300.0,1136400000.0
002419,20180803,14590735360.0,14595648000.0,1199896000.0,1200300000.0
002420,20180803,1547283730.0,1583950000.0,391717400.0,401000000.0
002421,20180803,5623946370.0,7190161776.0,1487816500.0,1902159200.0
002422,20180803,29467058326.0,41198400000.0,1029956600.0,1440000000.0
002423,20180803,5120403588.0,5120403588.0,502986600.0,502986600.0
002424,20180803,7521478164.0,14507136000.0,731661300.0,1411200000.0
002425,20180803,3651892464.0,3694399576.0,804381600.0,813744400.0
002426,20180803,7810865458.0,12871276198.0,2088466700.0,3441517700.0
002427,20180803,2404095625.0,2488466875.0,384655300.0,398154700.0
002428,20180803,4676522466.0,4741651200.0,644149100.0,653120000.0
002429,20180803,9415847892.0,10728849222.0,3972931600.0,4526940600.0
002430,20180803,11832366192.0,13755250188.0,829759200.0,964603800.0
002431,20180803,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180803,2813238350.0,2813238350.0,432805900.0,432805900.0
002433,20180803,4522475400.0,5028653088.0,691510000.0,768907200.0
002434,20180803,9956375451.0,13189500000.0,1019076300.0,1350000000.0
002435,20180803,2451876850.0,6549415925.0,312341000.0,834320500.0
002436,20180803,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180803,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180803,2321775000.0,3036076250.0,371484000.0,485772200.0
002439,20180803,9882490528.0,15136171088.0,585455600.0,896692600.0
002440,20180803,9762471026.0,12160785000.0,923601800.0,1150500000.0
002441,20180803,2750957586.0,3824186418.0,391874300.0,544755900.0
002442,20180803,5088049903.0,5092801061.0,479552300.0,480000100.0
002443,20180803,3321485640.0,3435534300.0,503255400.0,520535500.0
002444,20180803,10108437444.0,10741724523.0,1011855600.0,1075247700.0
002445,20180803,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180803,2702572509.0,4854642611.0,424265700.0,762110300.0
002447,20180803,4104917733.0,5095079010.0,1149836900.0,1427193000.0
002448,20180803,3117416625.0,4096050525.0,461839500.0,606822300.0
002449,20180803,6510668934.0,6698108076.0,601169800.0,618477200.0
002450,20180803,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180803,3101687827.0,3298392000.0,413007700.0,439200000.0
002452,20180803,1465159608.0,2096424000.0,369989800.0,529400000.0
002453,20180803,3028770108.0,3119298000.0,554719800.0,571300000.0
002454,20180803,3281067440.0,3363301872.0,616742000.0,632199600.0
002455,20180803,1803703350.0,2951939241.0,315885000.0,516977100.0
002456,20180803,42657033555.0,43566858300.0,2657759100.0,2714446000.0
002457,20180803,2252115068.0,2566038720.0,294009800.0,334992000.0
002458,20180803,3727916120.0,7152430560.0,175845100.0,337378800.0
002459,20180803,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180803,27666280226.0,39221970920.0,786420700.0,1114894000.0
002461,20180803,6529552800.0,10623976320.0,1360323500.0,2213328400.0
002462,20180803,4973890110.0,4997999685.0,249317800.0,250526300.0
002463,20180803,7297081300.0,7494275816.0,1673642499.9999998,1718870599.9999998
002464,20180803,3936350730.0,4533088850.0,283190700.0,326121500.0
002465,20180803,16126593730.0,19147630220.0,1942963099.9999998,2306943400.0
002466,20180803,49149650376.0,49473727296.0,1134571800.0,1142052800.0
002467,20180803,3283983954.0,4110125166.0,629115700.0,787380300.0
002468,20180803,5736407040.0,26467570038.0,331776000.0,1530802200.0
002469,20180803,2006622456.0,2179127924.0,463423200.0,503262800.0
002470,20180803,18214751456.0,21094358508.0,2726759200.0,3157838100.0
002471,20180803,3946832734.0,3981520000.0,1256953100.0,1268000000.0
002472,20180803,4127449389.0,5197074492.0,545237700.0,686535600.0
002473,20180803,921600000.0,921600000.0,160000000.0,160000000.0
002474,20180803,3462277554.0,4591836000.0,469143300.0,622200000.0
002475,20180803,72755711940.0,73009859160.0,4110492200.0,4124850800.0
002476,20180803,2689193892.0,2827440000.0,582076600.0,612000000.0
002477,20180803,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180803,2888996820.0,4680245190.0,609493000.0,987393500.0
002479,20180803,4524408621.0,5087429000.0,795150900.0,894099999.9999999
002480,20180803,4835962782.0,4962997980.0,638832600.0,655614000.0
002481,20180803,3956218227.0,4434499251.0,1127127700.0,1263390100.0
002482,20180803,7654444864.0,8962340651.0,1312940800.0,1537279700.0
002483,20180803,2425581728.0,2837729716.0,574782400.0,672447800.0
002484,20180803,4821549078.0,5168085870.0,760496700.0,815155500.0
002485,20180803,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180803,2810284750.0,2853760000.0,819325000.0,832000000.0
002487,20180803,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20180803,5622199200.0,7402011084.0,512040000.0,674135800.0
002489,20180803,6116286807.0,7114658355.0,1870424100.0,2175736500.0
002490,20180803,1313921700.0,3630210220.0,288774000.0,797848400.0
002491,20180803,11488779632.0,12211834008.0,1186857400.0,1261553100.0
002492,20180803,2313145177.0,2353050000.0,398131700.0,405000000.0
002493,20180803,60843513075.0,74675449586.0,5125822500.0,6291107800.0
002494,20180803,1896978600.0,2479155944.0,295020000.0,385560800.0
002495,20180803,2032516450.0,2788164288.0,682052500.0,935625600.0
002496,20180803,2320218845.0,3693323060.0,947028099.9999999,1507478800.0
002497,20180803,7455866520.0,8784000000.0,814848800.0,960000000.0
002498,20180803,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20180803,1740024338.0,2014740000.0,163229300.0,189000000.0
002500,20180803,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20180803,3801940280.0,4616375280.0,1000510600.0,1214835600.0
002502,20180803,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180803,6781074000.0,10730993738.0,1954200000.0,3092505400.0
002504,20180803,1906920800.0,4718682300.0,414548000.00000006,1025800500.0000001
002505,20180803,10256239026.0,10257646014.0,5484619800.0,5485372200.0
002506,20180803,11431545600.0,22932672000.0,2523520000.0,5062400000.0
002507,20180803,21762512460.0,22259875860.0,771720300.0,789357300.0
002508,20180803,23344689296.0,23706841842.0,934535200.0,949032900.0
002509,20180803,4606356720.0,6978979560.0,1645127400.0,2492492700.0
002510,20180803,3479735040.0,4230257992.0,737232000.0,896241100.0
002511,20180803,11398327955.0,11679345579.0,1256706500.0,1287689700.0
002512,20180803,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180803,1625625584.0,2207159438.0,250481600.0,340086200.0
002514,20180803,1982304814.0,3063809679.0,358463800.0,554034300.0
002515,20180803,4619998284.0,4735036372.0,954545100.0,978313300.0
002516,20180803,3475301028.0,5498758014.0,949535800.0,1502392900.0
002517,20180803,4897016880.0,12054098560.0,874467300.0,2152517600.0
002518,20180803,4752287826.0,5049774444.0,553879700.0,588551800.0
002519,20180803,3633863886.0,4922503033.0,831547800.0,1126430900.0
002520,20180803,3621084322.0,3784427870.0,530173400.0,554089000.0
002521,20180803,2683580016.0,3086839392.0,430060900.0,494685800.0
002522,20180803,5168482386.0,5498080958.0,851479800.0,905779400.0
002523,20180803,3936262060.0,4745746680.0,1175003600.0,1416640800.0
002524,20180803,2901051708.0,2914296912.0,501045200.0,503332800.0
002526,20180803,2753640410.0,3250976820.0,888271100.0,1048702200.0
002527,20180803,2937956762.0,4322627417.0,421514600.0,620176100.0
002528,20180803,3592302688.0,4986488416.0,863534300.0,1198675100.0
002529,20180803,1822000000.0,2368600000.0,200000000.0,260000000.00000003
002530,20180803,2393606474.0,5551272090.0,338558200.0,785187000.0
002531,20180803,7164393300.0,7205026950.0,1768986000.0,1779019000.0
002532,20180803,1980954230.0,2530198123.0,403453000.0,515315300.0
002533,20180803,2454624168.0,2621794962.0,517853200.0,553121300.0
002534,20180803,4834393060.0,4916955470.0,726976400.0,739391800.0
002535,20180803,2172950944.0,2950193440.0,590475800.0,801683000.0
002536,20180803,3496091046.0,3715281927.0,314114200.0,333807900.0
002537,20180803,11292998850.0,12088041966.0,1169047500.0,1251350100.0
002538,20180803,3178021210.0,3267447365.0,698466200.0,718120300.0
002539,20180803,2256394584.0,4767672000.0,478049700.0,1010100000.0
002540,20180803,3594553440.0,6479700450.0,704814400.0,1270529500.0
002541,20180803,2739745296.0,3865045482.0,371239200.0,523718900.0
002542,20180803,3531779544.0,9344760000.0,684453400.0,1811000000.0
002543,20180803,6580140516.0,7756320000.0,485261100.0,572000000.0
002544,20180803,6220326400.0,6948086592.0,511540000.0,571388700.0
002545,20180803,3500424170.0,7307932772.0,618449500.0,1291154200.0
002546,20180803,2807034283.0,2994236269.0,781903700.0,834049100.0
002547,20180803,3980415216.0,5629005428.0,797678400.0,1128057200.0
002548,20180803,2431666149.0,2972003342.0,311352900.0,380538200.0
002549,20180803,3150793292.0,3168396000.0,620234900.0,623700000.0
002550,20180803,4591049492.0,6502400000.0,903749900.0,1280000000.0
002551,20180803,2258502326.0,3910986822.0,407671900.0,705954300.0
002552,20180803,930692385.0,1423980195.0,200148899.99999997,306232300.0
002553,20180803,1399384454.0,2206320000.0,220723100.0,348000000.0
002554,20180803,2393130072.0,3330219100.0,769495200.0,1070810000.0
002555,20180803,12061291920.0,21673677060.0,1182479600.0,2124870300.0000002
002556,20180803,3530577456.0,3616704000.0,700511400.0,717600000.0
002557,20180803,8035950000.0,8035950000.0,507000000.0,507000000.0
002558,20180803,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180803,2121456112.0,2599834395.0,304369600.0,373003500.0
002560,20180803,1272092052.0,1982632806.0,275344600.0,429141300.0
002561,20180803,3468630690.0,3633768620.0,396868500.0,415763000.0
002562,20180803,2615673856.0,4561459567.0,496332800.00000006,865552100.0000001
002563,20180803,21165099044.0,30911412536.0,1838844400.0,2685613600.0
002564,20180803,4038474561.0,5924355624.0,601859100.0,882914400.0
002565,20180803,3506365440.0,3630616064.0,684837000.0,709104700.0
002566,20180803,1485454740.0,2184280560.0,225068900.0,330951600.0
002567,20180803,3262407197.0,4207951124.0,648589900.0,836570800.0
002568,20180803,5851409382.0,6774400724.0,459294300.0,531742600.0
002569,20180803,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180803,5202933357.0,5204626800.0,1022187300.0,1022520000.0
002571,20180803,1488801888.0,2304670116.0,253197600.0,391950700.0
002572,20180803,16485703780.0,24563139580.0,619763300.0,923426300.0
002573,20180803,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180803,2814240000.0,2814240000.0,528000000.0,528000000.0
002575,20180803,2366654400.0,2366654400.0,588720000.0000001,588720000.0000001
002576,20180803,1246189490.0,1502410000.0,136943900.0,165100000.0
002577,20180803,3549922708.0,3569945600.0,281293400.0,282880000.0
002578,20180803,2044441721.0,3685588009.0,548107700.0,988093300.0
002579,20180803,2995697500.0,3215536400.0,352435000.0,378298400.0
002580,20180803,1709303694.0,2028747756.0,298307800.0,354057200.0
002581,20180803,3260976992.0,6280682912.0,342539600.0,659735600.0
002582,20180803,2399721336.0,5244507297.0,235960800.0,515684100.0
002583,20180803,9410894524.0,16305274258.0,1047983800.0,1815732100.0
002584,20180803,1962893184.0,3932654208.0,292097200.0,585216400.0
002585,20180803,4448443284.0,6035771682.0,852192200.0,1156278100.0
002586,20180803,3801190492.0,6270345876.0,693647900.0,1144223700.0
002587,20180803,2319125390.0,3606167320.0,393072100.0,611214800.0
002588,20180803,3524810835.0,5587749720.0,729774500.0,1156884000.0
002589,20180803,14237788761.0,18222042944.0,1175705100.0,1504710400.0
002590,20180803,3415954773.0,3851565410.0,425399100.00000006,479647000.00000006
002591,20180803,1187749536.0,2011285057.0,181891200.0,308006900.0
002592,20180803,2819771373.0,3912803872.0,204183300.0,283331200.0
002593,20180803,1516354125.0,2278721575.0,466570500.0,701145100.0
002594,20180803,43632303890.0,104569717357.0,1138333000.0,2728142900.0
002595,20180803,8013625620.0,12448000000.0,515014500.0,800000000.0
002596,20180803,7113782760.0,10527818560.0,725896200.0,1074267200.0
002597,20180803,11179171638.0,11273439276.0,559518100.0,564236200.0
002598,20180803,2037041838.0,2352480000.0,270164700.0,312000000.0
002599,20180803,1965904908.0,3357225322.0,190126200.0,324683300.0
002600,20180803,4940316984.0,25236148920.0,1328042200.0,6783911000.0
002601,20180803,9479768850.0,27432282150.0,702205100.0,2032020900.0
002602,20180803,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180803,13018968228.0,15874994856.0,989283300.0,1206306600.0
002604,20180803,853566672.0,1007263152.0,508075400.0,599561400.0
002605,20180803,1772391270.0,2633231796.0,267329000.0,397169200.0
002606,20180803,1744311968.0,1768532640.0,401915200.0,407496000.0
002607,20180803,5579043232.0,6488857760.0,705315200.0,820336000.0
002608,20180803,4074477876.0,28562282532.0,538952100.0,3778079700.0
002609,20180803,2874601278.0,5219073972.0,367126600.0,666548400.0
002610,20180803,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180803,5724213805.0,10241264347.0,1027686500.0,1838647100.0
002612,20180803,2118908640.0,4064000000.0,208554000.0,400000000.0
002613,20180803,1628491172.0,2989572300.0,510498800.0,937170000.0
002614,20180803,5197721400.0,10108836000.0,288762300.0,561602000.0
002615,20180803,1365718872.0,2388528000.0,234659600.0,410400000.0
002616,20180803,2471609660.0,3991331078.0,459407000.0,741883100.0
002617,20180803,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180803,9517370400.0,9517370400.0,547920000.0,547920000.0
002619,20180803,5531023476.0,7305788952.0,1396723100.0,1844896200.0
002620,20180803,2088868171.0,2497625000.0,303173900.0,362500000.0
002621,20180803,4367661480.0,5771250000.0,255418799.99999997,337500000.0
002622,20180803,3046927620.0,3049200000.0,839374000.0,840000000.0
002623,20180803,2535624504.0,2542400000.0,159573600.0,160000000.0
002624,20180803,12638101260.0,35628424200.0,466350600.0,1314702000.0
002625,20180803,4163457675.0,21007232025.0,427021300.0,2154587900.0
002626,20180803,9812074815.0,10079480700.0,600126900.0,616482000.0
002627,20180803,2147720920.0,3008671576.0,224657000.0,314714600.0
002628,20180803,4787317920.0,4866946920.0,725351200.0,737416200.0
002629,20180803,1843552220.0,2203921800.0,344589200.0,411948000.0
002630,20180803,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180803,4934297347.0,5095817580.0,646696900.0,667866000.0
002632,20180803,3980592000.0,4497701344.0,554400000.0,626420800.0
002633,20180803,1253931000.0,1261500000.0,149100000.0,150000000.0
002634,20180803,1145587368.0,1954651024.0,270185700.0,461002600.0
002635,20180803,5400837780.0,12471385420.0,319576200.0,737951800.0000001
002636,20180803,2086920759.0,6166160000.0,246389699.99999997,728000000.0
002637,20180803,2185359936.0,3850464000.0,239622800.00000003,422200000.00000006
002638,20180803,2908728603.0,4510496232.0,979369899.9999999,1518685600.0
002639,20180803,2983664900.0,3896140784.0,516205000.0,674072800.0
002640,20180803,13575197463.0,21547712562.0,981576100.0,1558041400.0
002641,20180803,3088088100.0,3875040000.0,895098000.0,1123200000.0
002642,20180803,4355450255.0,5590353535.0,515437900.00000006,661580300.0
002643,20180803,6690968250.0,6818499750.0,892129100.0,909133300.0
002644,20180803,4718470680.0,4718470680.0,510657000.0,510657000.0
002645,20180803,2678262780.0,3774198900.0,252666300.0,356056500.0
002646,20180803,5796000000.0,5796000000.0,450000000.0,450000000.0
002647,20180803,9821289718.0,9821289718.0,559936700.0,559936700.0
002648,20180803,7525221120.0,10006085412.0,801408000.0,1065610799.9999999
002649,20180803,3285787960.0,4237051728.0,407666000.0,525688799.99999994
002650,20180803,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180803,1869350340.0,4952350000.0,378410999.99999994,1002499999.9999999
002652,20180803,2575104420.0,3051901440.0,432064500.0,512064000.0
002653,20180803,6200193720.0,13838258700.0,484012000.0,1080270000.0
002654,20180803,3048294470.0,4783808620.0,575149900.0,902605400.0
002655,20180803,2523600000.0,2523600000.0,360000000.0,360000000.0
002656,20180803,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180803,3709222242.0,4530279314.0,276395100.0,337576700.0
002658,20180803,2234950728.0,4439821402.0,304489200.0,604880300.0
002659,20180803,4198429800.0,6730654500.0,310994800.0,498567000.0
002660,20180803,1348976472.0,1945445232.0,190533400.0,274780400.0
002661,20180803,4185911200.0,4266187635.0,327280000.0,333556500.0
002662,20180803,5450306114.0,5610000000.0,1457301100.0,1500000000.0
002663,20180803,3381427980.0,4992575590.0,1216341000.0,1795890500.0000002
002664,20180803,8074929408.0,9632481600.0,335337600.0,400020000.0
002665,20180803,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180803,1754055565.0,2979600340.0,444064700.0,754329200.0
002667,20180803,956451834.0,1389103320.0,159143400.0,231132000.0
002668,20180803,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180803,4294358785.0,4815352121.0,215040500.0,241129300.0
002670,20180803,6711505416.0,20465444940.0,637975800.0,1945384500.0
002671,20180803,1607703804.0,2248823444.0,337752900.0,472441900.0
002672,20180803,8514082955.0,13918675357.0,543336500.0,888237100.0
002673,20180803,24267749814.0,24267749814.0,3501839800.0,3501839800.0
002674,20180803,1692578624.0,2126658688.0,240423100.0,302082200.0
002675,20180803,5200622100.0,6979487400.0,577846900.0,775498600.0
002676,20180803,2527076448.0,2527200000.0,719964800.0,720000000.0
002677,20180803,4153501948.0,9484404488.0,282936100.0,646076600.0
002678,20180803,7807341732.0,8543834687.0,1241230800.0,1358320300.0
002679,20180803,2831429560.0,2831429560.0,235756000.0,235756000.0
002680,20180803,3313600334.0,7993997363.0,403605399.99999994,973690299.9999999
002681,20180803,4881788226.0,10044769875.0,1010722200.0,2079662500.0
002682,20180803,2225404095.0,2896197775.0,432117299.99999994,562368500.0
002683,20180803,4826197890.0,5682052800.0,595826900.0,701488000.0
002684,20180803,2738401614.0,3982968288.0,390085700.0,567374400.0
002685,20180803,4256000000.0,7658449320.0,560000000.0,1007690700.0
002686,20180803,2190389376.0,2977511040.0,325950800.0,443082000.0
002687,20180803,1680159720.0,1866521520.0,319422000.0,354852000.0
002688,20180803,2700221667.0,3220918779.0,532588099.99999994,635289700.0
002689,20180803,3601238930.0,3609855022.0,1040820500.0,1043310700.0
002690,20180803,6727718980.0,13925600000.0,326588300.0,676000000.0
002691,20180803,2939911167.0,2947800000.0,339090100.0,340000000.0
002692,20180803,2249116496.0,2786406480.0,579669200.0,718146000.0
002693,20180803,2162314048.0,2170800000.0,403416800.0,405000000.0
002694,20180803,3071083638.0,3690676224.0,496939100.0,597196800.0
002695,20180803,5518134787.0,6253957327.0,453421100.0,513883100.0
002696,20180803,2290005900.0,4150762350.0,218095800.0,395310700.0
002697,20180803,4164596162.0,6555200000.0,864024100.0,1360000000.0
002698,20180803,4473929110.0,5739914000.0,531345500.0,681700000.0
002699,20180803,14032750625.0,16144915425.0,790577500.0,909572700.0
002700,20180803,2774339774.0,3742702334.0,313130900.0,422426900.0
002701,20180803,9548364474.0,12506247936.0,1798185400.0000002,2355225600.0
002702,20180803,1584609950.0,2389377200.0,318835000.0,480760000.0
002703,20180803,2163051709.0,3798190526.0,449698900.00000006,789644600.0000001
002705,20180803,4028860162.0,7141983884.0,458867900.00000006,813437800.0
002706,20180803,3656858182.0,5242775411.0,548254600.0,786023300.0
002707,20180803,4668620252.0,7782737208.0,509674700.0,849643800.0
002708,20180803,1136941113.0,2217713003.0,240368099.99999997,468861099.99999994
002709,20180803,5456056610.0,9571832968.0,193614500.0,339667600.0
002711,20180803,4697417536.0,4731195392.0,1048530699.9999999,1056070399.9999999
002712,20180803,2947273312.0,5634245024.0,178839400.0,341883800.0
002713,20180803,1422161734.0,4924092416.0,75889100.0,262758400.00000003
002714,20180803,29211111551.0,56697517898.0,1074332900.0,2085234200.0
002715,20180803,1061259836.0,1262240000.0,77351300.0,92000000.0
002716,20180803,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180803,5454503808.0,10305468472.0,531110400.0,1003453600.0
002718,20180803,739566279.0,2489622279.0,26031900.0,87631900.0
002719,20180803,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180803,3882488016.0,6243692136.0,519049200.0,834718200.0
002722,20180803,1719508000.0,2719730750.0,110936000.0,175466500.0
002723,20180803,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180803,1877690850.0,4075200000.0,331747500.0,720000000.0
002725,20180803,1025148126.0,2391040000.0,109758900.0,256000000.0
002726,20180803,6010192000.0,6048736000.0,751274000.0,756092000.0
002727,20180803,7355073000.0,15613669500.0,267457200.0,567769800.0
002728,20180803,1833578190.0,3090010815.0,118678200.0,200000700.0
002729,20180803,1533640000.0,1533640000.0,66680000.0,66680000.0
002730,20180803,2431476630.0,2700781380.0,290499000.0,322674000.00000006
002731,20180803,2001201495.0,2358142000.0,127872300.0,150680000.0
002732,20180803,2908562097.0,2940871500.0,155621300.0,157350000.0
002733,20180803,3390308096.0,3809231616.0,311609200.0,350113200.0
002734,20180803,1557068700.0,3075437200.0,141551700.0,279585200.0
002735,20180803,1278712200.0,2567144472.0,41952500.0,84223900.0
002736,20180803,69536000000.0,69536000000.0,8200000000.0,8200000000.0
002737,20180803,10438929740.0,11796800000.0,516778700.0,584000000.0
002738,20180803,2131868683.0,3136820750.0,130709300.00000001,192325000.00000003
002739,20180803,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180803,1063788231.0,2145508981.0,163911900.0,330586900.0
002741,20180803,5589314150.0,5632143440.0,371383000.0,374228800.0
002742,20180803,2400931800.0,3888000000.0,266770200.0,432000000.0
002743,20180803,1376736075.0,2276173575.0,203960900.0,337210900.0
002745,20180803,9295289904.0,22385075196.0,519870800.0,1251961700.0
002746,20180803,3564540439.0,4547278764.0,242320900.0,309128400.0
002747,20180803,9144135696.0,10615293528.0,722285600.0,838490800.0
002748,20180803,1989600000.0,1989600000.0,240000000.00000003,240000000.00000003
002749,20180803,3269472752.0,5129473384.0,82230200.0,129010900.0
002750,20180803,2618129897.0,2639295000.0,397288300.0,400500000.0
002751,20180803,2591540000.0,4328816800.0,92555000.0,154600600.0
002752,20180803,1295492155.0,6340503605.0,170235500.0,833180500.0
002753,20180803,2384506234.0,4000789215.0,198543400.0,333121500.0
002755,20180803,1848542940.0,1848542940.0,172278000.0,172278000.0
002756,20180803,2838942590.0,5526000000.0,184947400.0,360000000.0
002757,20180803,2810746254.0,3783245580.0,97493800.0,131226000.00000001
002758,20180803,1559373210.0,1827000000.0,179238300.0,210000000.00000003
002759,20180803,1071710352.0,3852573600.0,125787600.0,452180000.0
002760,20180803,1117448315.0,1357840000.0,72420500.0,88000000.0
002761,20180803,3941316188.0,3961680000.0,202951399.99999997,203999999.99999997
002762,20180803,1224156131.0,2314431350.0,188621900.0,356615000.0
002763,20180803,1721804850.0,3627504000.0,184545000.0,388800000.0
002765,20180803,1707788460.0,2872689990.0,254893800.0,428759700.0
002766,20180803,1868563500.0,3163155000.0,249141800.0,421754000.0
002767,20180803,1646842176.0,1998001332.0,123636800.0,150000100.0
002768,20180803,2166300000.0,6754125000.0,87000000.0,271250000.0
002769,20180803,2442256040.0,3899970200.0,235739000.0,376445000.0
002770,20180803,1808771335.0,3405038858.0,581598500.0,1094867800.0
002771,20180803,1236310908.0,2182462142.0,91510800.0,161544200.0
002772,20180803,1892931760.0,2781243685.0,254084800.0,373321300.0
002773,20180803,22653603454.0,32132848600.0,475316900.00000006,674210000.0
002774,20180803,838454165.0,3251035610.0,87980500.0,341137000.0
002775,20180803,2834345780.0,3795809280.0,383019700.0,512947200.0
002776,20180803,2353243464.0,4126262712.0,205703100.0,360687300.0
002777,20180803,1616877200.0,4646518358.0,60040000.0,172540600.0
002778,20180803,958577250.0,1538029970.0,55537499.99999999,89109499.99999999
002779,20180803,725628750.0,2369400000.0,40425000.0,132000000.0
002780,20180803,955834320.0,1659968000.0,64583400.0,112160000.0
002781,20180803,1383138860.0,3397500000.0,91598600.0,225000000.0
002782,20180803,1508040000.0,6032160000.0,106500000.0,426000000.0
002783,20180803,1333710320.0,2600925200.0,171208000.0,333880000.0
002785,20180803,901036080.0,1860000000.0,96885600.0,199999999.99999997
002786,20180803,885880800.0,2470435200.0,136710000.0,381240000.0
002787,20180803,1066211912.0,3193310074.0,102323600.0,306459700.0
002788,20180803,1523199020.0,2772291144.0,105631000.0,192253200.0
002789,20180803,1213887340.0,2602463205.0,37874800.0,81200100.0
002790,20180803,644480000.0,2577920000.0,64000000.0,256000000.0
002791,20180803,910762050.0,3643048200.0,80385000.0,321540000.0
002792,20180803,1521771736.0,4846880736.0,70714300.0,225226800.0
002793,20180803,802256844.0,2488000000.0,64490100.0,200000000.0
002795,20180803,1046137500.0,3282000000.0,63750000.0,200000000.0
