code,date,neg_mkt_val,mkt_val,neg_shares,shares
002471,20181030,3418912432.0,3448960000.0,1256953100.0,1268000000.0
002472,20181030,2938854380.0,3700450061.0,545242000.0,686539900.0
002473,20181030,932800000.0,932800000.0,160000000.0,160000000.0
002474,20181030,3014180169.0,4000746000.0,468768300.0,622200000.0
002475,20181030,67782016378.0,67850029383.0,4110492200.0000005,4114616700.0000005
002476,20181030,2573878072.0,2686680000.0,586304800.0,612000000.0
002477,20181030,3015135198.0,4796794188.0,1970676600.0,3135159600.0
002478,20181030,3360096831.0,5401042445.0,614277300.0,987393500.0
002479,20181030,3745160739.0,4211211000.0,795150900.0,894100000.0
002480,20181030,2957794938.0,3035492820.0,638832600.0,655614000.0
002481,20181030,3234856499.0,3625929587.0,1127127700.0,1263390100.0
002482,20181030,6973588848.0,7009994976.0,1529295800.0000002,1537279600.0000002
002483,20181030,2456702166.0,2461158582.0,671230100.0,672447700.0
002484,20181030,3940419036.0,4206201864.0,763647100.0,815155400.0
002485,20181030,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181030,2843057750.0,2887040000.0,819325000.0,832000000.0
002487,20181030,1857600000.0,1899568000.0,540000000.0,552200000.0
002488,20181030,4938625800.0,6502039791.0,768060000.0,1011203700.0
002489,20181030,4657356009.0,5417583885.0,1870424099.9999998,2175736500.0
002490,20181030,1267717860.0,3502554476.0,288774000.0,797848400.0
002491,20181030,8230563600.0,8830872400.0,1175794800.0,1261553200.0
002492,20181030,1978714549.0,2012850000.0,398131700.0,405000000.0
002493,20181030,52283389500.0,64169299560.0,5125822500.0,6291107800.0
002494,20181030,1463299200.0,1912381568.0,295020000.0,385560800.0
002495,20181030,1780157025.0,2441982816.0,682052500.0,935625600.0
002496,20181030,1759092062.0,2743652184.0,966534100.0,1507501200.0
002497,20181030,5459486960.0,6432000000.0,814848800.0,960000000.0
002498,20181030,6651771600.0,6653592000.0,3325885800.0,3326796000.0
002499,20181030,1521322810.0,1521450000.0,188984199.99999997,188999999.99999997
002500,20181030,17057212956.0,17057212956.0,2828725200.0,2828725200.0
002501,20181030,3124067544.0,3790286760.0,1001303700.0,1214835500.0
002502,20181030,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181030,5100462000.0,8071439094.0,1954200000.0,3092505400.0
002504,20181030,1202192100.0,2974821740.0,414549000.0,1025800600.0
002505,20181030,7569813636.0,7569813636.0,5485372200.0,5485372200.0
002506,20181030,12920422400.0,25919488000.0,2523520000.0,5062400000.0
002507,20181030,15287779143.0,15637168113.0,771720300.0,789357300.0
002508,20181030,19671965960.0,19977142545.0,934535200.0,949032900.0
002509,20181030,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181030,2916553055.0,3378828947.0,773621500.0,896241100.0
002511,20181030,8902997340.0,9109784316.0,1257485500.0,1286692700.0
002512,20181030,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181030,1386552485.0,1853470335.0,254413300.0,340086300.0
002514,20181030,2254310212.0,3218939283.0,388005200.0,554034300.0
002515,20181030,3966832963.0,4568723111.0,849428900.0,978313300.0
002516,20181030,2771606502.0,4417035126.0,942723300.0,1502392900.0
002517,20181030,3401677797.0,8373293464.0,874467300.0,2152517600.0
002518,20181030,3336020883.0,3522148153.0,556931700.0,588004700.0
002519,20181030,2951994690.0,3998829695.0,831547800.0,1126430900.0
002520,20181030,3302526176.0,3679150960.0,497368400.0,554089000.0
002521,20181030,2360375040.0,2745506190.0,425292800.0,494685800.0
002522,20181030,3772809235.0,4030718330.0,847822300.0,905779400.0
002523,20181030,4131647802.0,4334920848.0,1350211700.0,1416640800.0
002524,20181030,2224640688.0,2234797632.0,501045199.99999994,503332799.99999994
002526,20181030,3095624845.0,3654727290.0,1510060900.0000002,1782793800.0000002
002527,20181030,2217198356.0,3262157846.0,421520600.0,620182100.0
002528,20181030,2903588352.0,4027548336.0,864163200.0,1198675100.0
002529,20181030,1352000000.0,1757600000.0,200000000.0,260000000.0
002530,20181030,2908214938.0,6744756330.0,338558200.0,785187000.0
002531,20181030,5873025552.0,5906343412.0,1768983600.0,1779019100.0
002532,20181030,1938491055.0,2580800913.0,377873500.0,503080100.0
002533,20181030,2221590228.0,2372890377.0,517853200.0,553121300.0
002534,20181030,3700003967.0,3763504262.0,726916300.0,739391800.0
002535,20181030,1930855866.0,2621503410.0,590475800.0,801683000.0
002536,20181030,3150565426.0,3348093237.0,314114200.0,333807900.0
002537,20181030,12277876384.0,12713717016.0,1208452400.0,1251350100.0
002538,20181030,3052297294.0,3138185711.0,698466200.0,718120300.0
002539,20181030,2615974704.0,4363632000.0,605549700.0,1010099999.9999999
002540,20181030,3077247240.0,5437866260.0,718983000.0,1270529500.0
002541,20181030,2483590248.0,3503679441.0,371239200.0,523718899.99999994
002542,20181030,3420149784.0,7678694272.0,806639100.0,1811012800.0
002543,20181030,5279640768.0,6223360000.0,485261099.99999994,572000000.0
002544,20181030,5094938400.0,5691031452.0,511539999.99999994,571388700.0
002545,20181030,3389103260.0,7075525016.0,618449500.0,1291154200.0
002546,20181030,2870832768.0,3069300688.0,780117600.0,834049100.0
002547,20181030,2448872688.0,3463135604.0,797678400.0,1128057200.0
002548,20181030,1836411024.0,2237610480.0,312314800.0,380546000.0
002549,20181030,2642200674.0,2656962000.0,620234900.0,623700000.0
002550,20181030,3605962101.0,5107200000.0,903749900.0,1280000000.0
002551,20181030,1907442576.0,3303696240.0,407573200.0,705918000.0
002552,20181030,826614957.0,1264739399.0,200148900.0,306232300.0
002553,20181030,1234730434.0,1833960000.0,234294200.00000003,348000000.0
002554,20181030,2254620936.0,3137473300.0,769495200.0,1070810000.0
002555,20181030,12617057332.0,22672366101.0,1182479600.0,2124870300.0
002556,20181030,3041678340.0,3121560000.0,699236400.0,717600000.0
002557,20181030,9039810000.0,9039810000.0,507000000.00000006,507000000.00000006
002558,20181030,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181030,1973430452.0,2402142540.0,306433300.0,373003500.0
002560,20181030,1217637000.0,1931136300.0,270586000.0,429141400.0
002561,20181030,3047950080.0,3193059840.0,396868500.0,415763000.0
002562,20181030,1986631374.0,3455697903.0,497902600.0,866089700.0
002563,20181030,14618812980.0,21463789215.0,1838844400.0,2699847700.0
002564,20181030,3460689825.0,5076757800.0,601859100.0,882914400.0
002565,20181030,2581835490.0,2673324719.0,684837000.0,709104700.0
002566,20181030,1314852966.0,1922828796.0,226308600.00000003,330951600.0
002567,20181030,3015943035.0,3890054220.0,648589900.0,836570799.9999999
002568,20181030,3789177975.0,4386876450.0,459294300.0,531742600.0
002569,20181030,1467549300.0,1470106050.0,139766600.0,140010100.0
002570,20181030,4476978456.0,4478637600.0,1022141200.0,1022520000.0
002571,20181030,1033046208.0,1599158856.0,253197600.0,391950700.0
002572,20181030,11051819256.0,15993743516.0,638095800.0,923426300.0
002573,20181030,8143727470.0,8163604355.0,1078639400.0,1081272100.0
002574,20181030,2534400000.0,2534400000.0,528000000.0,528000000.0
002575,20181030,2195925600.0,2195925600.0,588720000.0,588720000.0
002576,20181030,1298476570.0,1482598000.0,144596500.0,165100000.0
002577,20181030,2711668376.0,2726963200.0,281293400.0,282880000.0
002578,20181030,1893118080.0,3319993488.0,563428000.0,988093300.0
002579,20181030,2882817114.0,3097741968.0,346909400.0,372772800.0
002580,20181030,1485572844.0,1763204856.0,298307800.0,354057199.99999994
002581,20181030,2721362063.0,4479604724.0,400789700.0,659735600.0
002582,20181030,2017732396.0,3981082024.0,261364300.0,515684200.0
002583,20181030,7422879058.0,12819069332.0,1051399300.0,1815732200.0
002584,20181030,1885211790.0,3031420952.0,363940500.0,585216400.0
002585,20181030,4866017462.0,6602347951.0,852192200.0,1156278100.0
002586,20181030,3287891046.0,5423620338.0,693647900.0,1144223700.0
002587,20181030,1910330406.0,2970503928.0,393072100.0,611214800.0
002588,20181030,2779958880.0,4407728040.0,729648000.0,1156884000.0
002589,20181030,9317240567.0,12925463195.0,1084661300.0,1504710500.0
002590,20181030,2719818508.0,3002589594.0,434475800.0,479646900.0
002591,20181030,1053150048.0,1783359951.0,181891200.0,308006900.0
002592,20181030,2230604160.0,3017476215.0,209446400.0,283331100.0
002593,20181030,1385438175.0,2082400947.0,466477499.99999994,701145100.0
002594,20181030,53127935388.0,126940489137.0,1141799600.0,2728142900.0
002595,20181030,7273810206.0,11024000000.0,527852700.0,800000000.0
002596,20181030,4239233808.0,6273720448.0,725896200.0,1074267200.0
002597,20181030,8011567338.0,8079791064.0,554050300.0,558768400.0
002598,20181030,1747965609.0,2018640000.0,270164700.0,312000000.0
002599,20181030,1934659710.0,3282548163.0,191361000.0,324683300.0
002600,20181030,4250145513.0,18897185370.0,1512507300.0,6724977000.0
002601,20181030,9080177535.0,26152107696.0,705530500.0,2032020800.0000002
002602,20181030,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181030,10487719500.0,12786849960.0,989407500.0,1206306600.0
002604,20181030,828162902.0,977285082.0,508075400.00000006,599561400.0
002605,20181030,1662992884.0,2474124424.0,267362200.0,397769200.0
002606,20181030,1566914951.0,1585159440.0,402805900.0,407496000.0
002607,20181030,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181030,3756496137.0,26333215509.0,538952100.0,3778079700.0
002609,20181030,2097212260.0,3808821016.0,366645500.0,665877800.0
002610,20181030,6883194644.0,7318649470.0,4222818800.0000005,4489969000.0
002611,20181030,4419051950.0,7906182530.0,1027686500.0,1838647100.0
002612,20181030,1753151725.0,3460000000.0,202676500.0,400000000.0
002613,20181030,1712485888.0,2549102400.0,629590400.0,937169999.9999999
002614,20181030,4039784577.0,7856811980.0,288762300.0,561602000.0
002615,20181030,1047842856.0,1871424000.0,229790100.00000003,410400000.00000006
002616,20181030,2338381630.0,3776184979.0,459407000.0,741883100.0
002617,20181030,7682151164.0,8090421048.0,1046614600.0,1102237200.0
002618,20181030,7627046400.0,7627046400.0,547920000.0,547920000.0
002619,20181030,4567284537.0,6032810574.0,1396723100.0,1844896200.0
002620,20181030,1742595694.0,2080750574.0,303588100.0,362500100.0
002621,20181030,4219754654.0,5419006050.0,270670600.0,347595000.0
002622,20181030,2393877450.0,2394000285.0,839957000.0,840000100.0
002623,20181030,2339348976.0,2345600000.0,159573600.0,160000000.0
002624,20181030,11157443336.0,31450008824.0,466448299.99999994,1314799700.0
002625,20181030,3138606555.0,15836221065.0,427021300.0,2154587900.0
002626,20181030,6961472040.0,7151191200.0,600126900.0,616482000.0
002627,20181030,1960612101.0,2225032222.0,277314300.0,314714600.0
002628,20181030,3597741952.0,3657584352.0,725351200.0,737416200.0
002629,20181030,1343941560.0,1606597200.0,344600400.0,411948000.0
002630,20181030,2930691956.0,3566016000.0,970427800.0,1180800000.0
002631,20181030,4261732571.0,4401236940.0,646696900.0,667866000.0
002632,20181030,3642408000.0,4115584656.0,554400000.0,626420800.0
002633,20181030,1199180472.0,1206000804.0,149151800.00000003,150000100.00000003
002634,20181030,1053724230.0,1797910140.0,270185700.0,461002600.0
002635,20181030,4448891648.0,8973493888.0,365862800.0,737951800.0
002636,20181030,1719800106.0,5081440000.0,246389699.99999997,728000000.0
002637,20181030,1711324284.0,2803239000.0,258508200.0,423450000.0
002638,20181030,2556155439.0,3963769416.0,979369900.0,1518685600.0
002639,20181030,2823641350.0,3687178216.0,516205000.0,674072800.0
002640,20181030,10517163987.0,16624301738.0,985676100.0,1558041400.0
002641,20181030,2741528970.0,3436992000.0,895924500.0,1123200000.0
002642,20181030,3520440857.0,4518593449.0,515437900.0,661580300.0
002643,20181030,7547412186.0,7691267718.0,892129099.9999999,909133299.9999999
002644,20181030,4401863340.0,4401863340.0,510657000.00000006,510657000.00000006
002645,20181030,2036490378.0,2869815390.0,252666299.99999997,356056500.0
002646,20181030,5161500000.0,5161500000.0,450000000.0,450000000.0
002647,20181030,8595028345.0,8595028345.0,559936700.0,559936700.0
002648,20181030,10262594827.0,10560203028.0,1035579700.0,1065610800.0
002649,20181030,2723208880.0,3511601184.0,407666000.0,525688800.0
002650,20181030,3570545511.0,4343040000.0,947094300.0,1152000000.0
002651,20181030,1755280800.0,4273500000.0,417924000.0,1017500000.0
002652,20181030,2053392198.0,2063617920.0,509526599.99999994,512063999.99999994
002653,20181030,5304068682.0,12606750900.0,454504600.0,1080270000.0
002654,20181030,2352363091.0,3691656086.0,575149900.0,902605400.0
002655,20181030,1983600000.0,1983600000.0,360000000.0,360000000.0
002656,20181030,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181030,3676054830.0,4489770110.0,276395100.0,337576700.0
002658,20181030,2026269630.0,4022495890.0,304702200.0,604886600.0
002659,20181030,2643455800.0,4237819500.0,310994800.0,498567000.0
002660,20181030,1054317140.0,1368895223.0,211286000.0,274327700.0
002661,20181030,4130330390.0,4209484292.0,327284500.0,333556600.0
002662,20181030,5514910758.0,5670000000.0,1458971100.0,1500000000.0
002663,20181030,3112128741.0,4471767096.0,1249850900.0,1795890399.9999998
002664,20181030,3937095000.0,4500225000.0,349964000.0,400020000.0
002665,20181030,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181030,1589393879.0,2708041828.0,442728100.0,754329200.0
002667,20181030,1014825121.0,1430707080.0,163945900.0,231132000.0
002668,20181030,6942136793.0,11502421954.0,654301300.0,1084111400.0
002669,20181030,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181030,5805579780.0,17702998950.0,637975800.0,1945384500.0
002671,20181030,1367889930.0,1913390100.0,337750600.0,472442000.0
002672,20181030,7157860633.0,9749230099.0,651306700.0,887100100.0
002673,20181030,29975748688.0,29975748688.0,3501839800.0,3501839800.0
002674,20181030,1678153238.0,2108533756.0,240423100.0,302082200.0
002675,20181030,5455297271.0,6041134873.0,700294900.0,775498700.0
002676,20181030,2037500384.0,2037600000.0,719964800.0,720000000.0
002677,20181030,3231130262.0,7378194772.0,282936100.0,646076600.0
002678,20181030,7707841792.0,7715259872.0,1357014400.0,1358320400.0
002679,20181030,3074258240.0,3074258240.0,235756000.00000003,235756000.00000003
002680,20181030,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181030,3988574202.0,7497983718.0,1104868200.0,2077003800.0
002682,20181030,1918600812.0,2496916140.0,432117299.99999994,562368500.0
002683,20181030,5524726284.0,6481749120.0,597914100.0,701488000.0
002684,20181030,2317109058.0,3370203936.0,390085700.0,567374400.0
002685,20181030,3514250691.0,5713605702.0,619797300.0,1007690600.0
002686,20181030,1719799964.0,2321749680.0,328206100.0,443082000.0
002687,20181030,2101796760.0,2334926160.0,319422000.0,354852000.0
002688,20181030,2370017045.0,2827039165.0,532588100.0,635289700.0
002689,20181030,3393074830.0,3401192882.0,1040820500.0000001,1043310700.0000001
002690,20181030,6606839172.0,13641680000.0,327395400.0,676000000.0
002691,20181030,2407539710.0,2414000000.0,339090100.0,340000000.0
002692,20181030,2782843371.0,2793587940.0,715383900.0,718146000.0
002693,20181030,1597401828.0,1603800000.0,403384300.0,405000000.0
002694,20181030,2383399776.0,2854600704.0,498619200.0,597196800.0
002695,20181030,4688374174.0,5313551254.0,453421100.0,513883100.0
002696,20181030,1766206680.0,3320609880.0,210262700.0,395310700.0
002697,20181030,5001170187.0,6895200000.0,986424100.0,1360000000.0
002698,20181030,4643993018.0,5814901000.0,544430600.0,681700000.0
002699,20181030,4435139775.0,5102702847.0,790577500.0,909572700.0
002700,20181030,3485146917.0,4701611397.0,313130900.0,422426900.0
002701,20181030,12449433100.0,12459143424.0,2353390000.0,2355225600.0
002702,20181030,1323165250.0,1995154000.0,318835000.0,480759999.99999994
002703,20181030,1767316677.0,3103303278.0,449698900.0,789644600.0
002705,20181030,3427743213.0,6076380366.0,458867900.0,813437800.0
002706,20181030,3000214944.0,4334583864.0,543517200.0,785250700.0000001
002707,20181030,3067414451.0,5103124055.0,510385100.0,849105500.0
002708,20181030,1220399896.0,2381813880.0,240236200.0,468861000.0
002709,20181030,3838320642.0,6667673025.0,195533400.0,339667500.0
002711,20181030,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181030,1805743488.0,3411658675.0,307622400.0,581202500.0
002713,20181030,1161581940.0,3982008980.0,76621500.0,262665500.0
002714,20181030,24301410198.0,47167997604.0,1074332900.0,2085234200.0
002715,20181030,1216256638.0,1348720000.0,82964300.0,92000000.0
002716,20181030,3633781180.0,6435203940.0,542355400.0,960478200.0
002717,20181030,4737504768.0,8950806112.0,531110400.0,1003453600.0
002718,20181030,645330801.0,2172394801.0,26031900.0,87631900.0
002719,20181030,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181030,3066783171.0,4699462903.0,544721700.0,834718100.0
002722,20181030,1558427405.0,2465305730.0,110920100.0,175466600.0
002723,20181030,1420457000.0,1527206000.0,173650000.0,186700000.0
002724,20181030,1718452050.0,3729600000.0,331747500.0,720000000.0
002725,20181030,816606216.0,1904640000.0,109758900.0,256000000.0
002726,20181030,6235574200.0,6275563600.0,751273999.9999999,756091999.9999999
002727,20181030,6291721114.0,11934521196.0,299320700.0,567769800.0
002728,20181030,1511135018.0,2546012730.0,118706600.0,200001000.0
002729,20181030,1268920400.0,1268920400.0,66679999.99999999,66679999.99999999
002730,20181030,1888243500.0,2097381000.0,290499000.0,322674000.0
002731,20181030,2114180712.0,2477179200.0,128599799.99999999,150680000.0
002732,20181030,2301639027.0,2327206500.0,155621300.0,157350000.0
002733,20181030,2915693253.0,3119508612.0,327238300.0,350113200.0
002734,20181030,2195039677.0,2899298524.0,211672100.00000003,279585200.0
002735,20181030,954036600.0,1889984316.0,42515000.0,84223900.0
002736,20181030,69126000000.0,69126000000.0,8200000000.0,8200000000.0
002737,20181030,9177989712.0,10371840000.0,516778699.99999994,584000000.0
002738,20181030,1778248895.0,3553165465.0,125671300.0,251107100.0
002739,20181030,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181030,845785404.0,1705828404.0,163911900.0,330586900.0
002741,20181030,5162223700.0,5201780320.0,371383000.0,374228800.0
002742,20181030,2299009704.0,3697920000.0,268575900.0,432000000.0
002743,20181030,1822465341.0,1851287841.0,331960900.0,337210900.0
002745,20181030,7007858384.0,17216232728.0,519870800.0,1277168600.0
002746,20181030,3339182002.0,4259789352.0,242320900.0,309128400.0
002747,20181030,6341346288.0,7315565400.0,726385600.0,837980000.0
002748,20181030,1636800000.0,1636800000.0,240000000.0,240000000.0
002749,20181030,2425380790.0,3805175975.0,139791400.0,219318499.99999997
002750,20181030,2125492405.0,2142675000.0,397288300.0,400500000.0
002751,20181030,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181030,1254665115.0,6140540285.0,170239500.0,833180500.0
002753,20181030,1876210384.0,3146627648.0,198751100.0,333329200.0
002755,20181030,2317139100.0,2317139100.0,172278000.0,172278000.0
002756,20181030,2322923016.0,4521600000.0,184946100.0,360000000.0
002757,20181030,2826345262.0,3810039740.0,97493800.0,131426000.0
002758,20181030,1256460483.0,1472100000.0,179238300.0,210000000.0
002759,20181030,969822396.0,3486307800.0,125787600.0,452180000.0
002760,20181030,1046878340.0,1270720000.0,72498500.0,88000000.0
002761,20181030,4742974218.0,4767480000.0,202951400.0,204000000.0
002762,20181030,1049185296.0,1968514800.0,190069800.0,356615000.0
002763,20181030,1402848292.0,3001536000.0,181716100.0,388800000.0
002765,20181030,1447796784.0,2392708520.0,254893800.0,421251500.0
002766,20181030,1534713488.0,2598004640.0,249141800.0,421754000.0
002767,20181030,1413168624.0,1714501143.0,123636800.0,150000100.0
002768,20181030,2788939400.0,7052500000.0,107266900.0,271250000.0
002769,20181030,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181030,1656040352.0,3109424552.0,583112800.0,1094867800.0
002771,20181030,1024005852.0,1807679598.0,91510800.0,161544200.0
002772,20181030,1677020400.0,2463981300.0,254094000.0,373330500.0
002773,20181030,18794030226.0,26658263400.0,475316900.0,674210000.0
002774,20181030,842853190.0,3268092460.0,87980500.0,341137000.0
002775,20181030,2696314642.0,3190233024.0,433491100.0,512899200.0
002776,20181030,2482836417.0,4353495711.0,205703100.0,360687300.0
002777,20181030,1321480400.0,3797618606.0,60039999.99999999,172540600.0
002778,20181030,810847500.0,1300998700.0,55537500.0,89109500.0
002779,20181030,554226750.0,1809720000.0,40425000.0,131999999.99999999
002780,20181030,764021622.0,1326852800.0,64583400.0,112160000.0
002781,20181030,1270298760.0,3127500000.0,91388400.0,225000000.0
002782,20181030,1173630000.0,4694520000.0,106500000.0,426000000.0
002783,20181030,1196743920.0,2333821200.0,171208000.0,333880000.0
002785,20181030,765396240.0,1580000000.0,96885600.0,200000000.0
002786,20181030,801120600.0,2234066400.0,136710000.0,381240000.0
002787,20181030,681475176.0,2041021602.0,102323600.0,306459700.0
002788,20181030,1336232150.0,2432002980.0,105631000.0,192253200.0
002789,20181030,1021588182.0,2149282800.0,65612600.0,138040000.0
002790,20181030,581120000.0,2324480000.0,64000000.0,256000000.0
002791,20181030,770088300.0,3080353200.0,80385000.0,321540000.0
002792,20181030,1749471782.0,5572111032.0,70714300.0,225226800.0
002793,20181030,656489731.0,2038001019.0,64424900.0,200000100.0
002795,20181030,1074825000.0,3372000000.0,63750000.0,200000000.0
002796,20181030,717045164.0,2692205824.0,29901800.0,112268800.0
002797,20181030,10225333170.0,18667792000.0,1918449000.0,3502400000.0
002798,20181030,1280073256.0,5288035116.0,93299800.0,385425300.0
002799,20181030,824868750.0,1609500000.0,76875000.0,150000000.0
002800,20181030,595695300.0,1269560000.0,35040900.0,74680000.0
002801,20181030,555532800.0,2229594285.0,29440000.0,118155500.0
002802,20181030,715914496.0,1981721500.0,39142400.0,108350000.0
002803,20181030,1317875130.0,3330360000.0,45903000.0,116000000.0
002805,20181030,756091350.0,1366485990.0,53623500.0,96913900.0
002806,20181030,1074217592.0,3281976096.0,57691600.0,176260800.0
002807,20181030,3907790816.0,9614682656.0,718343900.0,1767404899.9999998
002808,20181030,1120490240.0,2457600000.0,87538300.0,192000000.0
002809,20181030,922964094.0,1922299119.0,60681400.0,126383900.0
002810,20181030,820813714.0,1591885680.0,61392200.0,119064000.0
002811,20181030,595800000.0,2383200000.0,45000000.0,180000000.0
002812,20181030,4828401600.0,18006980200.0,127063200.0,473867900.0
002813,20181030,873900000.0,3495600000.0,30000000.0,120000000.0
002815,20181030,3126446276.0,11936597784.0,217719100.0,831239400.0
002816,20181030,822255036.0,1436000000.0,57260100.0,100000000.0
002817,20181030,679594400.0,1417921200.0,41540000.0,86670000.0
002818,20181030,1996595814.0,9831441670.0,90384600.0,445063000.0
002819,20181030,930617100.0,2380140000.0,44315100.0,113340000.0
002820,20181030,1459709121.0,2476032000.0,120736900.0,204800000.0
002821,20181030,7100287593.0,13553350275.0,120938300.0,230852500.0
002822,20181030,1594572600.0,3126000000.0,306060000.0,600000000.0
002823,20181030,972544636.0,2834480355.0,99953200.0,291313500.0
002824,20181030,647833536.0,1608538356.0,73953600.0,183623100.0
002825,20181030,565970622.0,1940109741.0,40923400.0,140282700.0
002826,20181030,1384012503.0,1993957200.0,131685300.0,189720000.0
002827,20181030,944040175.0,2750800000.0,63146500.0,184000000.0
002828,20181030,1249367808.0,2554406400.0,100109600.0,204680000.0
002829,20181030,1003023000.0,2602034512.0,61762500.00000001,160223800.00000003
002830,20181030,686841600.0,2298781600.0,39840000.0,133340000.00000001
002831,20181030,5459838410.0,18280457000.0,119471300.0,400010000.0
002832,20181030,2204842553.0,5061171490.0,78998300.0,181339000.0
002833,20181030,1868325069.0,4671978060.0,54107300.0,135302000.0
002835,20181030,597811968.0,1516320000.0,85158400.0,216000000.0
002836,20181030,626248480.0,1777600000.0,56368000.0,160000000.0
002837,20181030,895051003.0,2814511007.0,68376700.0,215012300.0
002838,20181030,1289262688.0,4314240000.0,75307400.0,252000000.0
002839,20181030,5264966894.0,11242815452.0,846457700.0,1807526600.0
002840,20181030,1856211665.0,3390201265.0,146736100.0,268000100.0
002841,20181030,3691034424.0,36339827832.0,66577100.0,655480300.0
002842,20181030,1102513750.0,2609500000.0,71825000.0,170000000.0
002843,20181030,981120000.0,1654997600.0,84000000.0,141695000.0
002845,20181030,1049381907.0,3287193480.0,64736700.0,202788000.0
002846,20181030,553392000.0,2137182336.0,50400000.0,194643200.0
002847,20181030,803966865.0,2763960000.0,36068500.0,124000000.0
002848,20181030,996550938.0,1900496637.0,87647400.0,167150100.0
002849,20181030,809990421.0,1831701409.0,57486900.0,130000100.0
002850,20181030,1583912605.0,3580500000.0,92898100.0,210000000.0
002851,20181030,2446392730.0,6040361530.0,126756100.0,312972100.0
002852,20181030,1459674624.0,3363960000.0,125401600.0,289000000.0
002853,20181030,1101422686.0,2948381670.0,58030700.0,155341500.0
002855,20181030,705564000.0,2030400000.0,83399999.99999999,239999999.99999997
002856,20181030,589307040.0,2356763040.0,30408000.0,121608000.0
002857,20181030,659050956.0,1704960000.0,49478300.0,128000000.0
002858,20181030,867485850.0,1777322400.0,61655000.0,126320000.0
002859,20181030,3899219685.0,9192415000.0,108462299.99999999,255699999.99999997
002860,20181030,860261489.0,2122372820.0,47293100.0,116677999.99999999
002861,20181030,913038255.0,2109185496.0,53114499.99999999,122698399.99999999
002862,20181030,606996800.0,1558400000.0,31160000.0,80000000.0
002863,20181030,1443532356.0,2925793500.0,185782800.0,376550000.0
002864,20181030,690839600.0,2763039600.0,21670000.0,86670000.0
002865,20181030,676656000.0,2161036800.0,38100000.0,121679999.99999999
002866,20181030,851404224.0,2578386624.0,80625400.0,244165400.0
002867,20181030,4981984020.0,14828343725.0,163076400.0,485379500.0
002868,20181030,567285000.0,1770000000.0,38460000.0,120000000.0
002869,20181030,758177724.0,1964904000.0,45454300.0,117800000.0
002870,20181030,550971500.0,1637975700.0,37354000.0,111049200.0
002871,20181030,639557000.0,2558228000.0,28900000.0,115600000.0
002872,20181030,1836453853.0,2769780000.0,210844299.99999997,317999999.99999994
002873,20181030,1060963215.0,1900468080.0,65370500.0,117096000.0
002875,20181030,543104705.0,1844541523.0,38876500.0,132035900.0
002876,20181030,1498497780.0,2192000000.0,54689700.0,80000000.0
002877,20181030,762655360.0,3050621440.0,51952000.0,207808000.0
002878,20181030,837022975.0,3014801350.0,36156500.0,130229000.00000001
002879,20181030,1366493625.0,2365568100.0,111550500.0,193107600.0
002880,20181030,1084050000.0,4336200000.0,27000000.0,108000000.0
002881,20181030,690966360.0,2763606360.0,45339000.0,181339000.0
002882,20181030,761110000.0,3969693000.0,83000000.0,432900000.0
002883,20181030,587785415.0,1641655555.0,31017700.0,86630900.0
002884,20181030,1394670970.0,2522423200.0,68534200.0,123951999.99999999
002885,20181030,827647520.0,2200800000.0,45128000.0,120000000.0
002886,20181030,763978600.0,1811766880.0,49609000.0,117647200.0
002887,20181030,803456915.0,2504000000.0,51339100.0,160000000.0
002888,20181030,643932840.0,2256642840.0,35576400.0,124676399.99999999
002889,20181030,899541942.0,3339291852.0,37201900.0,138101400.0
002890,20181030,745068072.0,1257396200.0,39505200.0,66670000.0
002891,20181030,1360415190.0,2526000000.0,53856500.0,100000000.0
002892,20181030,701064320.0,2225432000.0,26336000.0,83600000.0
002893,20181030,1081811763.0,2031600000.0,63899100.0,120000000.0
002895,20181030,1013297960.0,4632604540.0,89042000.0,407083000.0
002896,20181030,1024075000.0,2392000000.0,34250000.0,80000000.0
002897,20181030,1053468172.0,2669310080.0,67357300.0,170672000.0
002898,20181030,915533640.0,2448000000.0,59838800.0,160000000.0
002899,20181030,1250366880.0,1891200000.0,79338000.0,120000000.0
002900,20181030,1265834119.0,3644066000.0,109976900.0,316600000.0
002901,20181030,1255054880.0,12523130000.0,40097600.0,400100000.0
002902,20181030,1394204000.0,2760800000.0,70700000.0,140000000.0
