code,date,neg_mkt_val,mkt_val,neg_shares,shares
002462,20181106,3899330392.0,3918231332.0,249317800.0,250526300.0
002463,20181106,13556504250.0,13924876860.0,1673642500.0,1719120600.0
002464,20181106,2843234628.0,3274259860.0,283190700.0,326121500.0
002465,20181106,16232783504.0,18086436256.0,2070508100.0,2306943400.0
002466,20181106,34646780000.0,34832610400.0,1135960000.0,1142052800.0
002467,20181106,3114598686.0,3795172564.0,646182300.0,787380200.0
002468,20181106,6453043200.0,29774102790.0,331776000.0,1530802200.0
002469,20181106,1807350480.0,1962724920.0,463423200.0,503262800.0
002470,20181106,16518214680.0,19941173562.0,2725778000.0,3290622700.0
002471,20181106,3557177273.0,3588440000.0,1256953100.0,1268000000.0
002472,20181106,3135141500.0,3947604425.0,545242000.0,686539900.0
002473,20181106,977600000.0,977600000.0,160000000.0,160000000.0
002474,20181106,3136059927.0,4162518000.0,468768300.0,622200000.0
002475,20181106,62931635582.0,62994781677.0,4110492200.0,4114616700.0
002476,20181106,2749769512.0,2870280000.0,586304800.0,612000000.0
002477,20181106,3074255496.0,4890848976.0,1970676600.0,3135159600.0
002478,20181106,3482952291.0,5598521145.0,614277300.0,987393500.0
002479,20181106,3689500176.0,4148624000.0,795150900.0,894100000.0000001
002480,20181106,3111114762.0,3192840180.0,638832600.0,655614000.0
002481,20181106,3415196931.0,3828072003.0,1127127700.0,1263390100.0
002482,20181106,7401791672.0,7440433264.0,1529295800.0,1537279600.0
002483,20181106,2570811283.0,2575474691.0,671230100.0,672447700.0
002484,20181106,4085511985.0,4361081390.0,763647100.0,815155400.0
002485,20181106,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181106,2851251000.0,2895360000.0,819325000.0,832000000.0
002487,20181106,1906200000.0,1949266000.0,540000000.0,552200000.0
002488,20181106,4961667600.0,6532375902.0,768060000.0,1011203700.0
002489,20181106,5592568059.0,6505452135.0,1870424099.9999998,2175736500.0
002490,20181106,1328360400.0,3670102640.0,288774000.0,797848400.0000001
002491,20181106,8630333832.0,9259800488.0,1175794800.0,1261553200.0
002492,20181106,2058340889.0,2093850000.0,398131700.0,405000000.0
002493,20181106,54795042525.0,67251942382.0,5125822500.0,6291107800.0
002494,20181106,1507552200.0,1970215688.0,295020000.0,385560800.0
002495,20181106,1834721225.0,2516832864.0,682052500.0,935625600.0
002496,20181106,2029721610.0,3165752520.0,966534100.0,1507501200.0
002497,20181106,5744684040.0,6768000000.0,814848800.0,960000000.0
002498,20181106,6784807032.0,6786663840.0,3325885800.0,3326796000.0
002499,20181106,1615814910.0,1615950000.0,188984199.99999997,188999999.99999997
002500,20181106,17028925704.0,17028925704.0,2828725200.0,2828725200.0
002501,20181106,3284276136.0,3984660440.0,1001303700.0000001,1214835500.0
002502,20181106,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181106,5100462000.0,8071439094.0,1954200000.0,3092505400.0
002504,20181106,1227065040.0,3036369776.0,414549000.0,1025800600.0
002505,20181106,7789228524.0,7789228524.0,5485372200.0,5485372200.0
002506,20181106,13071833600.0,26223232000.0,2523520000.0,5062400000.0
002507,20181106,17433161577.0,17831581407.0,771720300.0,789357300.0
002508,20181106,20185960320.0,20499110640.0,934535199.9999999,949032899.9999999
002509,20181106,4324442118.0,5533333572.0,1947946899.9999998,2492492600.0
002510,20181106,2993915205.0,3468453057.0,773621500.0,896241100.0
002511,20181106,9921560595.0,10152005403.0,1257485500.0,1286692700.0
002512,20181106,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181106,1513759135.0,2023513485.0,254413300.0,340086300.0
002514,20181106,2359071616.0,3368528544.0,388005200.0,554034300.0
002515,20181106,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181106,2809315434.0,4477130842.0,942723300.0,1502392900.0
002517,20181106,3620294622.0,8911422864.0,874467300.0000001,2152517600.0
002518,20181106,3597778782.0,3798510362.0,556931700.0,588004700.0
002519,20181106,2985256602.0,4043886931.0,831547800.0,1126430900.0
002520,20181106,3456710380.0,3850918550.0,497368400.0,554089000.0
002521,20181106,2445433600.0,2844443350.0,425292800.0,494685800.0
002522,20181106,3832156796.0,4094122888.0,847822300.0000001,905779400.0000001
002523,20181106,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181106,2425058768.0,2436130752.0,501045200.0,503332800.0
002526,20181106,3140926672.0,3708211104.0,1510060900.0,1782793800.0
002527,20181106,2335224124.0,3435808834.0,421520600.0,620182100.0
002528,20181106,3266536896.0,4530991878.0,864163200.0,1198675100.0
002529,20181106,1624000000.0,2111200000.0,200000000.00000003,260000000.00000003
002530,20181106,2989468906.0,6933201210.0,338558200.0,785187000.0
002531,20181106,6439100304.0,6475629524.0,1768983600.0,1779019100.0
002532,20181106,2085861720.0,2777002152.0,377873500.0,503080100.00000006
002533,20181106,2294089676.0,2450327359.0,517853200.00000006,553121300.0
002534,20181106,4041654628.0,4111018408.0,726916300.0,739391800.0
002535,20181106,2013522478.0,2733739030.0,590475800.0,801683000.0
002536,20181106,3078319160.0,3271317420.0,314114200.0,333807900.0
002537,20181106,12495397816.0,12938960034.0,1208452400.0,1251350100.0
002538,20181106,3171036548.0,3260266162.0,698466200.0,718120300.0
002539,20181106,2749195638.0,4585854000.0,605549700.0,1010100000.0
002540,20181106,3235423500.0,5717382750.0,718983000.0,1270529500.0
002541,20181106,2628373536.0,3707929812.0,371239200.0,523718900.0
002542,20181106,3500813694.0,7859795552.0,806639100.0,1811012800.0
002543,20181106,5590207872.0,6589440000.0,485261100.0,572000000.0
002544,20181106,5734363400.0,6405267327.0,511539999.99999994,571388700.0
002545,20181106,3469501695.0,7243375062.0,618449500.0,1291154200.0
002546,20181106,2925441000.0,3127684125.0,780117600.0,834049100.0
002547,20181106,2560547664.0,3621063612.0,797678400.0,1128057200.0
002548,20181106,1955090648.0,2382217960.0,312314800.0,380546000.0
002549,20181106,2791057050.0,2806650000.0,620234900.0,623700000.0
002550,20181106,3705374590.0,5248000000.0,903749900.0000001,1280000000.0
002551,20181106,2001184412.0,3466057380.0,407573200.0,705918000.0
002552,20181106,844628358.0,1292300306.0,200148900.0,306232300.0
002553,20181106,1276903390.0,1896600000.0,234294200.0,348000000.0
002554,20181106,2400825024.0,3340927200.0,769495200.0,1070810000.0
002555,20181106,14461725508.0,25987163769.0,1182479600.0,2124870300.0
002556,20181106,3062655432.0,3143088000.0,699236400.0,717600000.0
002557,20181106,9546810000.0,9546810000.0,507000000.00000006,507000000.00000006
002558,20181106,8508019248.0,40325649600.0,427109399.99999994,2024379999.9999998
002559,20181106,2102132438.0,2558804010.0,306433300.0,373003500.0
002560,20181106,1220342860.0,1935427714.0,270586000.0,429141400.0
002561,20181106,3250353015.0,3405098970.0,396868500.0,415763000.0
002562,20181106,2200729492.0,3828116474.0,497902600.0,866089700.0
002563,20181106,15832450284.0,23245688697.0,1838844400.0000002,2699847700.0
002564,20181106,3298187868.0,4838370912.0,601859100.0,882914399.9999999
002565,20181106,2643470820.0,2737144142.0,684837000.0,709104700.0
002566,20181106,1369167030.0,2002257180.0,226308600.0,330951600.0
002567,20181106,3333752086.0,4299973912.0,648589900.0,836570800.0
002568,20181106,3995860410.0,4626160620.0,459294300.00000006,531742600.00000006
002569,20181106,1509479280.0,1512109080.0,139766600.0,140010100.0
002570,20181106,4599635400.0,4601340000.0,1022141200.0,1022520000.0
002571,20181106,1129261296.0,1748100122.0,253197600.0,391950700.0
002572,20181106,12206772654.0,17665145119.0,638095800.0,923426300.0
002573,20181106,8683047170.0,8704240405.0,1078639400.0,1081272100.0
002574,20181106,2640000000.0,2640000000.0,528000000.0,528000000.0
002575,20181106,3067231200.0,3067231200.0,588720000.0,588720000.0
002576,20181106,1336071660.0,1525524000.0,144596500.0,165100000.0
002577,20181106,2891696152.0,2908006400.0,281293400.0,282880000.0
002578,20181106,1898752360.0,3329874421.0,563428000.0,988093300.0
002579,20181106,2914038960.0,3131291520.0,346909400.0,372772800.0
002580,20181106,1548217482.0,1837556868.0,298307800.0,354057200.0
002581,20181106,2961835883.0,4875446084.0,400789700.0,659735600.0
002582,20181106,2137959974.0,4218296756.0,261364300.0,515684200.0
002583,20181106,8726614190.0,15070577260.0,1051399299.9999999,1815732199.9999998
002584,20181106,2158167165.0,3470333252.0,363940500.0,585216400.0
002585,20181106,4780798242.0,6486720141.0,852192200.0,1156278100.0
002586,20181106,3385001752.0,5583811656.0,693647900.0,1144223700.0
002587,20181106,1992875547.0,3098859036.0,393072100.0,611214800.0
002588,20181106,2933184960.0,4650673680.0,729648000.0000001,1156884000.0000002
002589,20181106,10195816220.0,14144278700.0,1084661300.0,1504710500.0
002590,20181106,2858850764.0,3156076602.0,434475800.0,479646900.0
002591,20181106,1087709376.0,1841881262.0,181891200.0,308006900.0
002592,20181106,2297627008.0,3108142167.0,209446400.0,283331100.0
002593,20181106,1446080250.0,2173549810.0,466477500.0,701145100.0
002594,20181106,54383914948.0,129941446327.0,1141799600.0,2728142900.0
002595,20181106,8070867783.0,12232000000.0,527852700.0,800000000.0
002596,20181106,4493297478.0,6649713968.0,725896200.0,1074267200.0
002597,20181106,8288592488.0,8359175264.0,554050300.0,558768400.0
002598,20181106,1831716666.0,2115360000.0,270164700.0,312000000.0
002599,20181106,1904041950.0,3230598835.0,191361000.0,324683300.0
002600,20181106,4386271170.0,19502433300.0,1512507300.0,6724977000.0
002601,20181106,9623436020.0,27716763712.0,705530500.0,2032020800.0
002602,20181106,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181106,10903270650.0,13293498732.0,989407500.0,1206306600.0
002604,20181106,858647426.0,1013258766.0,508075400.0,599561400.0
002605,20181106,1780632252.0,2649142872.0,267362200.0,397769200.0
002606,20181106,1715953134.0,1735932960.0,402805900.0,407496000.0
002607,20181106,6962321688.0,8096715333.0,705402400.0,820335900.0000001
002608,20181106,3875065599.0,27164393043.0,538952100.0,3778079700.0
002609,20181106,2273202100.0,4128442360.0,366645500.0,665877800.0
002610,20181106,7136563772.0,7588047610.0,4222818800.0,4489969000.0
002611,20181106,4511543735.0,8071660769.0,1027686500.0000001,1838647100.0000002
002612,20181106,1801794085.0,3556000000.0,202676500.0,400000000.0
002613,20181106,1750261312.0,2605332600.0,629590400.0,937170000.0000001
002614,20181106,4599983439.0,8946319860.0,288762300.0,561602000.0
002615,20181106,1208695926.0,2158704000.0,229790100.0,410400000.0
002616,20181106,2453233380.0,3961655754.0,459407000.0,741883100.0
002617,20181106,5274937584.0,5555275488.0,1046614600.0,1102237200.0
002618,20181106,8711928000.0,8711928000.0,547920000.0,547920000.0
002619,20181106,5125973777.0,6770769054.0,1396723100.0,1844896200.0
002620,20181106,1821528600.0,2175000600.0,303588100.0,362500100.0
002621,20181106,4655534320.0,5978634000.0,270670600.0,347595000.0
002622,20181106,2561868850.0,2562000305.0,839957000.0,840000100.0
002623,20181106,2423922984.0,2430400000.0,159573600.0,160000000.0
002624,20181106,11908425099.0,33566836341.0,466448300.0,1314799700.0
002625,20181106,3347846992.0,16891969136.0,427021300.0,2154587900.0
002626,20181106,7645616706.0,7853980680.0,600126900.0,616482000.0
002627,20181106,2027167533.0,2300563726.0,277314300.0,314714600.0
002628,20181106,3815347312.0,3878809212.0,725351200.0,737416200.0
002629,20181106,1512795756.0,1808451720.0,344600400.0,411948000.00000006
002630,20181106,3202411740.0,3896640000.0,970427800.0,1180800000.0
002631,20181106,4307001354.0,4447987560.0,646696900.0,667866000.0
002632,20181106,3825360000.0,4322303520.0,554400000.0,626420800.0
002633,20181106,1208129580.0,1215000810.0,149151800.0,150000100.0
002634,20181106,1137481797.0,1940820946.0,270185700.0,461002600.0
002635,20181106,4481819300.0,9039909550.0,365862800.0,737951800.0
002636,20181106,1845458853.0,5452720000.0,246389700.0,728000000.0
002637,20181106,1933641336.0,3167406000.0,258508200.0,423450000.0
002638,20181106,2742235720.0,4252319680.0,979369900.0000001,1518685600.0
002639,20181106,2802993150.0,3660215304.0,516205000.0,674072800.0
002640,20181106,11828113200.0,18696496800.0,985676100.0,1558041400.0
002641,20181106,2831121420.0,3549312000.0,895924500.0,1123200000.0
002642,20181106,3687392995.0,4730299145.0,515719300.0,661580300.0
002643,20181106,8412777413.0,8573127019.0,892129100.0,909133300.0
002644,20181106,4488675030.0,4488675030.0,510657000.00000006,510657000.00000006
002645,20181106,2041543704.0,2876936520.0,252666300.0,356056500.0
002646,20181106,5143500000.0,5143500000.0,450000000.0,450000000.0
002647,20181106,8852599227.0,8852599227.0,559936700.0,559936700.0
002648,20181106,10987500617.0,11306130588.0,1035579700.0,1065610800.0
002649,20181106,3019885812.0,3804566424.0,417111300.0,525492600.0
002650,20181106,3608429283.0,4389120000.0,947094300.0,1152000000.0
002651,20181106,1822148640.0,4436300000.0,417923999.99999994,1017499999.9999999
002652,20181106,2134916454.0,2145548160.0,509526599.99999994,512063999.99999994
002653,20181106,5704032730.0,13557388500.0,454504600.0,1080270000.0
002654,20181106,2524908061.0,3962437706.0,575149900.0,902605400.0000001
002655,20181106,2286000000.0,2286000000.0,360000000.0,360000000.0
002656,20181106,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181106,3714750144.0,4537030848.0,276395100.0,337576700.0
002658,20181106,2239561170.0,4445916510.0,304702200.0,604886600.0
002659,20181106,2627906060.0,4212891150.0,310994800.0,498567000.00000006
002660,20181106,1282506020.0,1665169139.0,211286000.0,274327700.0
002661,20181106,4180323350.0,4238749931.0,327355000.0,331930300.0
002662,20181106,5573269602.0,5730000000.0,1458971100.0,1500000000.0
002663,20181106,3212116813.0,4615438328.0,1249850900.0,1795890400.0
002664,20181106,4654521200.0,5320266000.0,349964000.0,400020000.0
002665,20181106,10605331450.0,11931987760.0,2256453500.0,2538720800.0
002666,20181106,1660230375.0,2828734500.0,442728100.0,754329200.0
002667,20181106,1113192661.0,1569386280.0,163945900.0,231132000.0
002668,20181106,4180985307.0,6927471846.0,654301300.0,1084111400.0
002669,20181106,2808709898.0,2963479097.0,228536200.00000003,241129300.00000003
002670,20181106,6099048648.0,18597875820.0,637975800.0,1945384500.0
002671,20181106,1442195062.0,2017327340.0,337750600.00000006,472442000.00000006
002672,20181106,7333713442.0,9988747126.0,651306700.0,887100100.0
002673,20181106,29835675096.0,29835675096.0,3501839800.0,3501839800.0
002674,20181106,1731046320.0,2174991840.0,240423100.0,302082200.0
002675,20181106,5966512548.0,6834865836.0,700294900.0,802214300.0
002676,20181106,2138295456.0,2138400000.0,719964800.0,720000000.0
002677,20181106,3655534412.0,8347309672.0,282936100.0,646076600.0
002678,20181106,8345638560.0,8353670460.0,1357014400.0,1358320400.0
002679,20181106,3515121960.0,3515121960.0,235756000.0,235756000.0
002680,20181106,1190635930.0,2872386385.0,403605400.0,973690300.0
002681,20181106,4242693888.0,7928162688.0,1104868200.0,2064625700.0
002682,20181106,2026630137.0,2637508265.0,432117299.99999994,562368500.0
002683,20181106,6003057564.0,7042939520.0,597914100.0,701488000.0
002684,20181106,2457539910.0,3574458720.0,390085700.0,567374400.0
002685,20181106,3687793935.0,5995759070.0,619797300.0,1007690600.0
002686,20181106,1851082404.0,2498982480.0,328206100.0,443082000.0
002687,20181106,2047495020.0,2274601320.0,319422000.0,354852000.0
002688,20181106,2497838189.0,2979508693.0,532588099.99999994,635289700.0
002689,20181106,3861444055.0,3870682697.0,1040820500.0,1043310700.0
002690,20181106,6862207584.0,14168960000.0,327395400.0,676000000.0
002691,20181106,2451621423.0,2458200000.0,339090100.0,340000000.0
002692,20181106,2918766312.0,2930035680.0,715383900.0,718146000.0
002693,20181106,1702281746.0,1709100000.0,403384300.0,405000000.0
002694,20181106,2418303120.0,2896404480.0,498619200.00000006,597196800.0
002695,20181106,4860674192.0,5508826832.0,453421100.0,513883099.99999994
002696,20181106,1961750991.0,3688248831.0,210262700.0,395310700.0
002697,20181106,5168862284.0,7126400000.0,986424100.0,1360000000.0
002698,20181106,5123091946.0,6414797000.0,544430600.0,681700000.0
002699,20181106,4703936125.0,5411957565.0,790577500.0,909572700.0
002700,20181106,4205347987.0,5673193267.0,313130900.0,422426900.0
002701,20181106,12472967000.0,12482695680.0,2353390000.0,2355225600.0
002702,20181106,1355048750.0,2043230000.0,318835000.0,480760000.0
002703,20181106,2118242780.0,3024339201.0,553066000.0,789644700.0
002705,20181106,3643411126.0,6458696132.0,458867900.0,813437800.0
002706,20181106,3103483212.0,4483781497.0,543517200.0,785250700.0
002707,20181106,3327710852.0,5536167860.0,510385100.00000006,849105500.0
002708,20181106,1186766828.0,2316173340.0,240236199.99999997,468860999.99999994
002709,20181106,4112067402.0,7143207525.0,195533400.0,339667500.0
002711,20181106,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181106,2119518336.0,4004485225.0,307622400.0,581202500.0
002713,20181106,1274981760.0,4370753920.0,76621500.0,262665500.0
002714,20181106,26407102682.0,51255056636.0,1074332900.0,2085234200.0000002
002715,20181106,1193856277.0,1323880000.0,82964300.0,92000000.0
002716,20181106,4067665500.0,7203586500.0,542355400.0,960478200.0
002717,20181106,4928704512.0,9312049408.0,531110400.00000006,1003453600.0000001
002718,20181106,661210260.0,2225850260.0,26031900.0,87631900.0
002719,20181106,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181106,3208410813.0,4916489609.0,544721700.0,834718100.0
002722,20181106,1620542661.0,2563567026.0,110920100.0,175466600.0
002723,20181106,1460396500.0,1570147000.0,173650000.0,186700000.0
002724,20181106,1758261750.0,3816000000.0,331747500.0,720000000.0
002725,20181106,862704954.0,2012160000.0,109758900.0,256000000.0
002726,20181106,7031924640.0,7077021120.0,751274000.0,756092000.0
002727,20181106,6758661406.0,12820242084.0,299320700.0,567769800.0
002728,20181106,1591855506.0,2682013410.0,118706600.0,200001000.0
002729,20181106,1320264000.0,1320264000.0,66680000.0,66680000.0
002730,20181106,2062542900.0,2290985400.0,290499000.0,322674000.0
002731,20181106,2157904644.0,2528410400.0,128599799.99999999,150680000.0
002732,20181106,2399680446.0,2426337000.0,155621300.0,157350000.0
002733,20181106,2938599934.0,3144016536.0,327238300.0,350113200.0
002734,20181106,2267008191.0,2994357492.0,211672099.99999997,279585200.0
002735,20181106,981246200.0,1943887612.0,42515000.0,84223900.0
002736,20181106,74702000000.0,74702000000.0,8200000000.000001,8200000000.000001
002737,20181106,9808459726.0,11084320000.0,516778700.0,584000000.0
002738,20181106,1896379917.0,3789206139.0,125671300.0,251107100.0
002739,20181106,47870849160.0,49302775575.0,1710284000.0,1761442500.0
002740,20181106,894958974.0,1805004474.0,163911900.0,330586900.0
002741,20181106,5336773710.0,5377667856.0,371383000.0,374228800.0
002742,20181106,2333924571.0,3754080000.0,268575900.0,432000000.0
002743,20181106,1908775175.0,1938962675.0,331960900.0,337210900.0
002745,20181106,7023454508.0,17254547786.0,519870800.0,1277168600.0
002746,20181106,3477304915.0,4435992540.0,242320900.0,309128400.0
002747,20181106,6653692096.0,7675896800.0,726385600.0,837980000.0
002748,20181106,1737600000.0,1737600000.0,240000000.0,240000000.0
002749,20181106,2720340644.0,4267938010.0,139791400.0,219318500.0
002750,20181106,2224814480.0,2242800000.0,397288300.0,400500000.0
002751,20181106,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181106,1268284275.0,6207194725.0,170239500.0,833180500.0
002753,20181106,2063036418.0,3459957096.0,198751099.99999997,333329200.0
002755,20181106,2425674240.0,2425674240.0,172278000.0,172278000.0
002756,20181106,2389503612.0,4651200000.0,184946100.0,360000000.0
002757,20181106,2822445510.0,3804782700.0,97493800.0,131426000.0
002758,20181106,1362211080.0,1596000000.0,179238300.0,210000000.0
002759,20181106,992464164.0,3567700200.0,125787600.0,452180000.0
002760,20181106,1023678820.0,1242560000.0,72498500.0,88000000.0
002761,20181106,4708472480.0,4732800000.0,202951400.0,204000000.0
002762,20181106,1104305538.0,2071933150.0,190069800.0,356615000.0
002763,20181106,1470083249.0,3145392000.0,181716100.0,388800000.0
002765,20181106,1460541474.0,2413771095.0,254893799.99999997,421251499.99999994
002766,20181106,1651810134.0,2796229020.0,249141800.0,421754000.0
002767,20181106,1468805184.0,1782001188.0,123636799.99999999,150000100.0
002768,20181106,2849008864.0,7204400000.0,107266900.0,271250000.0
002769,20181106,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181106,1731845016.0,3251757366.0,583112800.0,1094867800.0
002771,20181106,1067931036.0,1885220814.0,91510800.0,161544200.0
002772,20181106,1710052620.0,2512514265.0,254093999.99999997,373330500.0
002773,20181106,18038276355.0,25586269500.0,475316899.99999994,674210000.0
002774,20181106,822617675.0,3189630950.0,87980500.0,341137000.0
002775,20181106,2765673218.0,3272296896.0,433491100.0,512899200.0
002776,20181106,3079375407.0,5399488881.0,205703100.0,360687300.0
002777,20181106,1438558400.0,4134072776.0,60040000.0,172540600.0
002778,20181106,874160250.0,1402583530.0,55537500.0,89109500.0
002779,20181106,593439000.0,1937760000.0,40425000.0,132000000.0
002780,20181106,813105006.0,1412094400.0,64583400.0,112160000.0
002781,20181106,1346151132.0,3314250000.0,91388400.0,225000000.0
002782,20181106,1316340000.0,5265360000.0,106500000.0,426000000.0
002783,20181106,1195031840.0,2330482400.0,171208000.0,333880000.0
002785,20181106,858406416.0,1772000000.0,96885600.0,200000000.0
002786,20181106,824361300.0,2298877200.0,136710000.0,381240000.0
002787,20181106,724451088.0,2169734676.0,102323600.0,306459700.0
002788,20181106,1393272890.0,2535819708.0,105631000.0,192253200.0
002789,20181106,1060299616.0,2230726400.0,65612600.0,138040000.0
002790,20181106,640000000.0,2560000000.0,64000000.0,256000000.0
002791,20181106,795811500.0,3183246000.0,80385000.0,321540000.0
002792,20181106,1790486076.0,5702742576.0,70714300.0,225226800.0
002793,20181106,675817201.0,2098001049.0,64424900.0,200000100.0
002795,20181106,1093950000.0,3432000000.0,63750000.0,200000000.0
002796,20181106,720633380.0,2705678080.0,29901800.0,112268800.0
002797,20181106,9975934800.0,18212480000.0,1918449000.0,3502400000.0
002798,20181106,1302465208.0,5380537188.0,93299800.0,385425300.0
002799,20181106,922500000.0,1800000000.0,76875000.0,150000000.0
002800,20181106,653162376.0,1392035200.0,35040900.0,74680000.0
002801,20181106,580851200.0,2331208015.0,29440000.0,118155500.0
002802,20181106,753491200.0,2085737500.0,39142400.0,108350000.0
002803,20181106,1334400210.0,3372120000.0,45903000.0,116000000.0
002805,20181106,797917680.0,1442078832.0,53623500.0,96913900.0
002806,20181106,1172870228.0,3583382064.0,57691600.00000001,176260800.0
002807,20181106,4108927108.0,10109556028.0,718343900.0,1767404900.0
002808,20181106,1162508624.0,2549760000.0,87538300.0,192000000.0
002809,20181106,955125236.0,1989282586.0,60681400.0,126383900.0
002810,20181106,861332566.0,1670467920.0,61392200.0,119064000.0
002811,20181106,621900000.0,2487600000.0,45000000.0,180000000.0
002812,20181106,5209591200.0,19428583900.0,127063200.0,473867900.0
002813,20181106,877200000.0,3508800000.0,30000000.0,120000000.0
002815,20181106,3352874140.0,12801086760.0,217719100.0,831239400.0
002816,20181106,832561854.0,1454000000.0,57260100.0,100000000.0
002817,20181106,709918600.0,1481190300.0,41540000.0,86670000.0
002818,20181106,2013768888.0,9916003640.0,90384600.0,445063000.0
002819,20181106,976261653.0,2496880200.0,44315100.0,113340000.0
002820,20181106,1479027025.0,2508800000.0,120736900.0,204800000.0
002821,20181106,8586619300.0,16390527500.0,120938300.0,230852500.0
002822,20181106,1634360400.0,3204000000.0,306060000.0,600000000.0
002823,20181106,1009527320.0,2942266350.0,99953200.0,291313500.0
002824,20181106,709954560.0,1762781760.0,73953600.0,183623100.0
002825,20181106,592980066.0,2032696323.0,40923400.0,140282700.0
002826,20181106,1469607948.0,2117275200.0,131685300.0,189720000.0
002827,20181106,1017290115.0,2964240000.0,63146500.0,184000000.0
002828,20181106,1394526728.0,2851192400.0,100109600.0,204680000.0
002829,20181106,1076528808.0,2811297038.0,61480799.99999999,160553800.0
002830,20181106,698793600.0,2338783600.0,39840000.0,133340000.0
002831,20181106,5547052459.0,18572464300.0,119471300.0,400010000.0
002832,20181106,2461587028.0,5650523240.0,78998300.0,181339000.0
002833,20181106,2082589977.0,5207773980.0,54107300.0,135302000.0
002835,20181106,619953152.0,1572480000.0,85158400.0,216000000.0
002836,20181106,650486720.0,1846400000.0,56368000.00000001,160000000.0
002837,20181106,920350382.0,2894065558.0,68376700.0,215012300.0
002838,20181106,1355533200.0,4536000000.0,75307400.0,252000000.0
002839,20181106,5146462816.0,10989761728.0,846457700.0,1807526600.0
002840,20181106,1992676238.0,3639441358.0,146736100.0,268000100.0
002841,20181106,4151747956.0,40875751508.0,66577100.0,655480300.0
002842,20181106,1246882000.0,2951200000.0,71825000.0,170000000.0
002843,20181106,1221360000.0,2060245300.0,84000000.0,141695000.0
002845,20181106,1012481988.0,3171604320.0,64736700.0,202788000.0
002846,20181106,597744000.0,2308468352.0,50400000.0,194643200.0
002847,20181106,866365370.0,2978480000.0,36068500.0,124000000.0
002848,20181106,999180360.0,1905511140.0,87647400.0,167150100.0
002849,20181106,841033347.0,1901901463.0,57486900.0,130000100.0
002850,20181106,1603421206.0,3624600000.0,92898099.99999999,209999999.99999997
002851,20181106,2598500050.0,6415928050.0,126756100.0,312972100.0
002852,20181106,1518613376.0,3499790000.0,125401600.0,289000000.0
002853,20181106,1113609133.0,2981003385.0,58030699.99999999,155341500.0
002855,20181106,722244000.0,2078400000.0,83400000.0,240000000.0
002856,20181106,589307040.0,2356763040.0,30408000.0,121608000.0
002857,20181106,614025703.0,1588480000.0,49478300.0,128000000.0
002858,20181106,916193300.0,1877115200.0,61655000.0,126320000.0
002859,20181106,4184475534.0,9864906000.0,108462300.0,255700000.0
002860,20181106,884380970.0,2181878600.0,47293100.0,116678000.0
002861,20181106,975713365.0,2253969608.0,53114500.0,122698400.0
002862,20181106,767782400.0,1971200000.0,31160000.0,80000000.0
002863,20181106,1393371000.0,2824125000.0,185782800.0,376550000.0
002864,20181106,753682600.0,3014382600.0,21670000.0,86670000.0
002865,20181106,673989000.0,2152519200.0,38100000.0,121679999.99999999
002866,20181106,890104416.0,2695586016.0,80625400.0,244165400.00000003
002867,20181106,5239644732.0,15595243335.0,163076400.0,485379499.99999994
002868,20181106,604206600.0,1885200000.0,38460000.0,120000000.0
002869,20181106,749995950.0,1943700000.0,45454300.0,117800000.0
002870,20181106,577866380.0,1717931124.0,37354000.0,111049200.0
002871,20181106,659498000.0,2637992000.0,28900000.0,115600000.0
002872,20181106,1977719534.0,2982840000.0,210844299.99999997,318000000.0
002873,20181106,1077959545.0,1930913040.0,65370500.00000001,117096000.00000001
002875,20181106,546603590.0,1856424754.0,38876500.0,132035900.0
002876,20181106,1651628940.0,2416000000.0,54689700.0,80000000.0
002877,20181106,836427200.0,3345708800.0,51951999.99999999,207807999.99999997
002878,20181106,835215150.0,3008289900.0,36156500.0,130228999.99999999
002879,20181106,1399958775.0,2423500380.0,111550500.0,193107600.0
002880,20181106,1100520000.0,4402080000.0,27000000.0,108000000.0
002881,20181106,802953690.0,3211513690.0,45339000.0,181339000.0
002882,20181106,790990000.0,4125537000.0,83000000.0,432900000.0
002883,20181106,601743380.0,1680639460.0,31017700.000000004,86630900.0
002884,20181106,1387817550.0,2510028000.0,68534200.0,123952000.0
002885,20181106,858785840.0,2283600000.0,45128000.0,120000000.0
002886,20181106,807634520.0,1915296416.0,49609000.0,117647199.99999999
002887,20181106,839394285.0,2616000000.0,51339099.99999999,160000000.0
002888,20181106,703701192.0,2466099192.0,35576400.0,124676400.0
002889,20181106,930047500.0,3452535000.0,37201900.0,138101400.0
002890,20181106,738747240.0,1246729000.0,39505200.0,66670000.0
002891,20181106,1501519220.0,2788000000.0,53856500.0,100000000.0
