code,date,neg_mkt_val,mkt_val,neg_shares,shares
002308,20180622,6850412020.0,7491471620.0,835416100.0000001,913594100.0000001
002309,20180622,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180622,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180622,34503833895.0,35346844605.0,1543795700.0,1581514300.0
002312,20180622,3723941887.0,4874971076.0,1073182099.9999999,1404890800.0
002313,20180622,7859280000.0,7859282519.0,312000000.0,312000100.0
002314,20180622,3009952272.0,7660323624.0,737733400.0,1877530300.0
002315,20180622,1737762732.0,3247700000.0,125742600.0,235000000.0
002316,20180622,2613941410.0,3262896000.0,314932700.0,393119999.99999994
002317,20180622,6684782000.0,8470395440.0,642767500.0,814461100.0
002318,20180622,4918944592.0,5082723420.0,814394800.0,841510500.0
002319,20180622,2929150300.0,2930000000.0,199942000.0,200000000.0
002320,20180622,9218587989.0,10903611797.0,558363900.0,660424699.9999999
002321,20180622,2542132200.0,3205746600.0,423688700.0,534291100.0
002322,20180622,3763843938.0,5230172016.0,286441700.0,398034400.0
002323,20180622,1591269186.0,3736105296.0,317618600.0,745729600.0
002324,20180622,2706658276.0,4684350750.0,234749200.0,406275000.0
002325,20180622,3306840904.0,4488607156.0,921125600.0,1250308400.0
002326,20180622,3777984062.0,5896474422.0,525449800.0,820093800.0
002327,20180622,5814221490.0,10061870280.0,503395799.99999994,871157600.0
002328,20180622,1691212640.0,2330120000.0,325233200.0,448100000.0
002329,20180622,2155489354.0,3509712019.0,514436599.99999994,837640099.9999999
002330,20180622,2690419304.0,2690720000.0,501943899.99999994,501999999.99999994
002331,20180622,2047210070.0,2697449985.0,294562600.0,388122300.0
002332,20180622,6291640287.0,7998532506.0,720691900.0,916212200.0
002333,20180622,7749815806.0,8031605528.0,484969700.0,502603600.0
002334,20180622,3284177078.0,4270768282.0,580243300.0,754552700.0
002335,20180622,3895144890.0,4850332662.0,224633500.0,279719300.0
002336,20180622,3677470000.0,4336000000.0,339250000.0,400000000.0
002337,20180622,1856793564.0,1860025612.0,587592900.0,588615700.0
002338,20180622,2462113746.0,2462401026.0,239972100.0,240000100.0
002339,20180622,2218741044.0,2881854720.0,303106700.0,393696000.0
002340,20180622,18433785392.0,22590188976.0,3113815100.0,3815910300.0
002341,20180622,7898703270.0,14332044644.0,616123500.0,1117944200.0
002342,20180622,3304258500.0,3600000000.0,881135600.0,960000000.0
002343,20180622,5853352580.0,8530096612.0,325910500.0,474949700.0
002344,20180622,6075490418.0,6131521100.0,1271023100.0,1282745000.0
002345,20180622,6705806928.0,7315734616.0,829926600.0,905412700.0
002346,20180622,4927957020.0,5563850040.0,391107700.0,441575400.0
002347,20180622,1205775396.0,1698545268.0,318988200.0,449350600.0
002348,20180622,2274164508.0,2917376000.0,738365100.0,947200000.0
002349,20180622,4281613392.0,4640055144.0,775654600.0000001,840589700.0000001
002350,20180622,2976864709.0,3052263942.0,487211900.0,499552200.0
002351,20180622,1924151137.0,3828229743.0,299245900.0,595370100.0
002352,20180622,40389436311.0,199890684938.0,891795900.0,4413572200.0
002353,20180622,9828480704.0,14099610880.0,667695700.0,957854000.0
002354,20180622,5179868732.0,8750150046.0,554589800.0,936846900.0
002355,20180622,2957402188.0,4735843770.0,390158600.0,624781500.0
002356,20180622,4225055175.0,4778202555.0,274532500.0,310474500.0
002357,20180622,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180622,14648743077.0,14959790130.0,910425300.0,929757000.0
002359,20180622,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180622,1481649442.0,1945817622.0,298118600.0,391512600.0
002361,20180622,2364193848.0,3398626664.0,600049200.0,862595600.0
002362,20180622,3390924312.0,4140957204.0,177721400.00000003,217031300.00000003
002363,20180622,2108857852.0,2276068641.0,385531600.0,416100300.0
002364,20180622,4382568416.0,5196069300.0,475332799.99999994,563565000.0
002365,20180622,3321372972.0,4113767700.0,237920700.0,294682500.0
002366,20180622,7403991414.0,13127249036.0,489035100.0,867057400.0
002367,20180622,3019698660.0,4626385660.0,520637700.0,797652700.0
002368,20180622,9803297520.0,10164813264.0,400461500.0,415229300.0
002369,20180622,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180622,5406000000.0,7108552125.0,408000000.0,536494500.0
002371,20180622,15083657400.0,19236184800.0,359134700.0,458004400.0
002372,20180622,22795417810.0,25667960450.0,1164219500.0,1310927500.0
002373,20180622,10095434100.0,18095665824.0,818770000.0,1467612800.0
002374,20180622,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180622,6599848137.0,7061781555.0,1252343100.0,1339996500.0
002376,20180622,8561571948.0,9932429008.0,573831900.0,665712400.0
002377,20180622,2789867280.0,5919460792.0,431868000.0,916325200.0
002378,20180622,6158024140.0,6164197225.0,923242000.0,924167500.0
002379,20180622,1986367311.0,3084912000.0,596506700.0,926400000.0
002380,20180622,1766116352.0,2956696512.0,143353600.0,239991600.0
002381,20180622,1473432484.0,2716690000.0,232402600.0,428500000.0
002382,20180622,8768448765.0,15599107053.0,486325499.99999994,865175100.0
002383,20180622,7853403430.0,12227115126.0,477120500.0,742838100.0
002384,20180622,17599770810.0,24312796410.0,775320300.0,1071048300.0
002385,20180622,11568580920.0,21639268380.0,2268349200.0,4242993800.0000005
002386,20180622,4607194522.0,4607723428.0,671602700.0,671679800.0
002387,20180622,3666412130.0,15249443565.0,328826200.0,1367663100.0
002388,20180622,2305692000.0,2906733282.0,399600000.0,503766600.00000006
002389,20180622,6783625510.0,12171122935.0,527908600.0,947169100.0
002390,20180622,8144694036.0,11937356776.0,1137527100.0,1667228600.0
002391,20180622,3011843982.0,4554690154.0,237714600.0,359486200.0
002392,20180622,2672431340.0,4119098514.0,772379000.0,1190490900.0
002393,20180622,4321343214.0,4336955350.0,181798200.0,182455000.0
002394,20180622,3337347000.0,3337347000.0,323700000.0,323700000.0
002395,20180622,2483615340.0,2483615340.0,178806000.0,178806000.0
002396,20180622,10425684704.0,11385629504.0,534102700.0,583280200.0
002397,20180622,1963672325.0,3625507325.0,413404700.0,763264700.0
002398,20180622,2618111000.0,3461026500.0,523622200.0,692205300.0
002399,20180622,29059799610.0,29059799610.0,1247201700.0,1247201700.0
002400,20180622,5120444253.0,5386911948.0,1657101700.0,1743337200.0
002401,20180622,2810302326.0,2832261600.0,300888900.0,303240000.0
002402,20180622,5676235320.0,6761336660.0,718510800.0,855865400.0
002403,20180622,2598984727.0,3149384891.0,289097300.0,350320900.0
002404,20180622,2269560627.0,3286963353.0,398868300.0,577673700.0
002405,20180622,19355454986.0,24100335850.0,1030093400.0,1282615000.0
002406,20180622,2282196416.0,3074280000.0,416459199.99999994,561000000.0
002407,20180622,7420060830.0,8823774960.0,543594200.0,646430400.0
002408,20180622,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180622,3241670040.0,8192506950.0,183145200.0,462853500.0
002410,20180622,22906961754.0,29562347779.0,867359400.0,1119361900.0
002411,20180622,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180622,4401996250.0,4543600000.0,286775000.0,296000000.0
002413,20180622,4176121873.0,6228344969.0,774790700.0,1155537100.0
002414,20180622,6208731288.0,8140298240.0,476129700.00000006,624256000.0
002415,20180622,294538186150.0,343715826125.0,7907065400.0,9227270500.0
002416,20180622,6839603254.0,7225012894.0,1173173800.0,1239281800.0
002417,20180622,2130143200.0,2565000000.0,224225600.0,270000000.0
002418,20180622,3346467642.0,6522936000.0,583008300.0,1136400000.0
002419,20180622,16834540880.0,16840209000.0,1199896000.0,1200300000.0
002420,20180622,1508111990.0,1543850000.0,391717400.0,401000000.0
002421,20180622,5877916980.0,7493762640.0,1507158200.0,1921477600.0
002422,20180622,32396482682.0,45201600000.0,1032063800.0,1440000000.0
002423,20180622,5990570406.0,5990570406.0,502986600.0,502986600.0
002424,20180622,8245822851.0,15904224000.0,731661300.0,1411200000.0
002425,20180622,3651892010.0,3694399576.0,804381500.0,813744400.0
002426,20180622,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180622,2561804298.0,2651710302.0,384655300.0,398154700.0
002428,20180622,4895533160.0,4963712000.0,644149100.0,653120000.0
002429,20180622,9654119541.0,11000465658.0,3972888699.9999995,4526940600.0
002430,20180622,11890449336.0,13822772454.0,829759200.0,964603800.0
002431,20180622,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180622,3146498893.0,3146498893.0,432805900.0,432805900.0
002433,20180622,5179409900.0,5759114928.0,691510000.0,768907200.0
002434,20180622,8957548827.0,11866500000.0,1019061300.0000001,1350000000.0000002
002435,20180622,2870413790.0,7667405395.0,312341000.0,834320500.0
002436,20180622,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180622,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180622,2158322040.0,2822336482.0,371484000.0,485772200.00000006
002439,20180622,11254638180.0,17539307256.0,575390500.0,896692600.0
002440,20180622,11535786482.0,14369745000.0,923601800.0,1150500000.0
002441,20180622,2872438619.0,3993060747.0,391874300.0,544755900.0
002442,20180622,4198760226.0,5313600000.0,379291800.0,480000000.0
002443,20180622,3437234382.0,3555257465.0,503255400.0,520535500.0
002444,20180622,11008988928.0,11698694976.0,1011855599.9999999,1075247700.0
002445,20180622,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180622,2728028451.0,4900369229.0,424265700.0,762110300.0
002447,20180622,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180622,3099582356.0,4102118748.0,458518100.0,606822300.0
002449,20180622,5754316050.0,6494010600.0,548030100.0,618477200.0
002450,20180622,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180622,3890532534.0,4137264000.0,413007700.0,439200000.0
002452,20180622,1420760832.0,2032896000.0,369989800.0,529400000.0
002453,20180622,3256738803.0,3387809000.0,549197100.0,571300000.0
002454,20180622,3392081000.0,3477097800.0,616742000.0,632199600.0
002455,20180622,1895310000.0,3101862600.0,315885000.0,516977100.0
002456,20180622,42859084294.0,43784013980.0,2657103800.0,2714446000.0
002457,20180622,2158783496.0,2609587680.0,277122400.0,334992000.0
002458,20180622,3209173075.0,6157163100.0,175845100.0,337378800.0
002459,20180622,4736700072.0,4757557032.0,386985300.0,388689300.0
002460,20180622,28893085496.0,40961194538.0,786420400.0,1114893700.0
002461,20180622,7168904845.0,11664240668.0,1360323500.0,2213328400.0
002462,20180622,4953944686.0,4977957581.0,249317800.0,250526300.0
002463,20180622,6258778174.0,6261357278.0,1673470100.0,1674159700.0
002464,20180622,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180622,15143773026.0,18620684106.0,1876551800.0,2307395800.0
002466,20180622,54539827701.0,54852795984.0,1135536700.0,1142052800.0
002467,20180622,3290275111.0,4117998969.0,629115700.0,787380299.9999999
002468,20180622,5885706240.0,27156431028.0,331776000.0,1530802200.0000002
002469,20180622,1876863960.0,2038214340.0,463423200.0,503262800.0
002470,20180622,20150750488.0,23336423559.0,2726759200.0,3157838100.0
002471,20180622,3827682240.0,3854720000.0,1259106000.0,1268000000.0
002472,20180622,4459148676.0,5615848120.0,545128200.0,686534000.0
002473,20180622,916800000.0,916800000.0,160000000.0,160000000.0
002474,20180622,3335608863.0,4423842000.0,469143300.0,622200000.0
002475,20180622,72091709880.0,72343538160.0,3161917100.0,3172962200.0
002476,20180622,2444721720.0,2570400000.0,582076600.0,612000000.0
002477,20180622,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180622,2736623570.0,4433396815.0,609493000.0,987393500.0
002479,20180622,4083331213.0,4998019000.0,730470700.0,894100000.0
002480,20180622,4749031209.0,4843000383.0,640894900.0,653576300.0
002481,20180622,5162244866.0,5786326200.0,1127127700.0,1263390000.0
002482,20180622,8205880000.0,9607998125.0,1312940800.0,1537279700.0
002483,20180622,2281886128.0,2669617766.0,574782400.0,672447800.0
002484,20180622,4859573913.0,5208843645.0,760496700.0,815155500.0
002485,20180622,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180622,2695579250.0,2737280000.0,819325000.0,832000000.0
002487,20180622,1927800000.0,1971354000.0,540000000.0,552200000.0
002488,20180622,5611958400.0,7388528368.0,512039999.99999994,674135800.0
002489,20180622,6979355748.0,8093739780.0,1876170900.0,2175736500.0
002490,20180622,1243660418.0,3239264910.0,306320300.0,797848500.0000001
002491,20180622,12094076906.0,12855226089.0,1186857400.0,1261553100.0
002492,20180622,2687388975.0,2733750000.0,398131700.0,405000000.0
002493,20180622,51360741450.0,57354480000.0,5125822500.0,5724000000.0
002494,20180622,2200849200.0,2876283568.0,295020000.0,385560800.0
002495,20180622,1950670150.0,2675889216.0,682052500.0,935625600.0
002496,20180622,2865700600.0,4220939800.0,1023464500.0000001,1507478500.0
002497,20180622,8515355895.0,9936000000.0,822739700.0,960000000.0
002498,20180622,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180622,1828168160.0,2116800000.0,163229300.0,189000000.0
002500,20180622,18471575556.0,18471575556.0,2828725200.0,2828725200.0
002501,20180622,6033078918.0,7325458668.0,1000510600.0,1214835600.0
002502,20180622,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180622,7021846543.0,10840945893.0,2023586900.0,3124191900.0
002504,20180622,1322408120.0,3272303595.0,414548000.0,1025800500.0
002505,20180622,11627393976.0,11628989064.0,5484619800.0,5485372200.0
002506,20180622,12011955200.0,24097024000.0,2523520000.0,5062400000.0
002507,20180622,19460743125.0,19931271825.0,770722500.0,789357300.0
002508,20180622,32204082992.0,32703673734.0,934535200.0,949032900.0
002509,20180622,4737966912.0,7178378976.0,1645127400.0,2492492700.0
002510,20180622,3199586880.0,3889686374.0,737232000.0,896241100.0
002511,20180622,11612569436.0,11885376854.0,1258133200.0,1287689800.0
002512,20180622,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180622,1663197824.0,2258172368.0,250481600.0,340086200.0
002514,20180622,2046828298.0,3163535853.0,358463800.0,554034300.0
002515,20180622,5297725305.0,5429638815.0,954545100.0,978313300.0
002516,20180622,3380347448.0,5348518724.0,949535800.0,1502392900.0
002517,20180622,6217462503.0,15304400136.0,874467300.0,2152517600.0
002518,20180622,5038098520.0,5360617080.0,553637200.0,589078800.0
002519,20180622,3617232930.0,4899974415.0,831547800.0000001,1126430900.0
002520,20180622,3891472756.0,4067013260.0,530173400.0,554089000.0
002521,20180622,2773892805.0,3190723410.0,430060900.0,494685800.0
002522,20180622,5483529912.0,5833219336.0,851479800.0,905779400.0
002523,20180622,3595511016.0,4334920848.0,1175003600.0,1416640800.0
002524,20180622,2455121480.0,2466330720.0,501045199.99999994,503332799.99999994
002526,20180622,2824702098.0,3334872996.0,888271100.0,1048702200.0
002527,20180622,3027387406.0,4452862244.0,421641700.0,620175800.0
002528,20180622,3651624900.0,4551686880.0,839454000.0000001,1046364800.0000001
002529,20180622,2316000000.0,3010800000.0,200000000.0,260000000.0
002530,20180622,3185832662.0,7388609670.0,338558200.0,785187000.0
002531,20180622,7942747140.0,7987795310.0,1768986000.0,1779019000.0
002532,20180622,1972885170.0,2519891817.0,403453000.0,515315300.00000006
002533,20180622,2443676925.0,2627326175.0,514458300.0,553121300.0
002534,20180622,4638109432.0,4717319684.0,726976400.0,739391800.0
002535,20180622,1958023155.0,2926142950.0,536444700.0,801683000.0
002536,20180622,3461538484.0,3678563058.0,314114200.0,333807900.0
002537,20180622,11176094100.0,11962906956.0,1169047500.0,1251350100.0
002538,20180622,3534937758.0,3633688718.0,698604300.0,718120300.0
002539,20180622,2065174704.0,4363632000.0,478049699.99999994,1010099999.9999999
002540,20180622,3784853328.0,6822743415.0,704814400.0,1270529500.0
002541,20180622,2880816192.0,4064058664.0,371239200.0,523718900.0
002542,20180622,3874006244.0,10250260000.0,684453400.0,1811000000.0
002543,20180622,7626065454.0,8989202043.0,373277800.0,440000100.0
002544,20180622,6557942800.0,7325203134.0,511540000.0,571388700.0
002545,20180622,3624114070.0,7566163612.0,618449500.0,1291154200.0
002546,20180622,2814853320.0,3002576760.0,781903700.0,834049100.0
002547,20180622,4681248390.0,6599134620.0,800213400.0,1128057200.0
002548,20180622,2503277316.0,3059527128.0,311352900.00000006,380538200.00000006
002549,20180622,3051555708.0,3068604000.0,620234900.0,623700000.0
002550,20180622,4997736947.0,7078400000.0,903749900.0,1280000000.0
002551,20180622,2417494367.0,4186308999.0,407671900.0,705954300.0
002552,20180622,922686429.0,1411730903.0,200148900.0,306232300.0
002553,20180622,1419249533.0,2237640000.0,220723100.0,348000000.0
002554,20180622,2316453773.0,2966143700.0,836264900.0,1070810000.0
002555,20180622,13307364040.0,24329763790.0,1162215200.0,2124870200.0000002
002556,20180622,3439510974.0,3523416000.0,700511400.0,717600000.0
002557,20180622,7843290000.0,7843290000.0,507000000.0,507000000.0
002558,20180622,10109679498.0,47917074600.0,427109399.99999994,2024379999.9999998
002559,20180622,2110525080.0,2573724150.0,305873200.0,373003500.0
002560,20180622,1211516240.0,1888221720.0,275344600.0,429141299.99999994
002561,20180622,3523714827.0,3687817810.0,397262100.00000006,415763000.00000006
002562,20180622,3087188150.0,5383732196.0,496332500.0,865551800.0
002563,20180622,23518819876.0,34398114102.0,1838844400.0000002,2689453800.0
002564,20180622,3490707380.0,5120903520.0,601846100.0,882914400.0
002565,20180622,3396791520.0,3517159312.0,684837000.0,709104700.0
002566,20180622,1532719209.0,2253780396.0,225068900.0,330951600.0
002567,20180622,2964055843.0,3823128556.0,648589900.0,836570800.0
002568,20180622,5369443464.0,10056896576.0,380272200.0,712244800.0
002569,20180622,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180622,4753170945.0,4754718000.0,1022187299.9999999,1022519999.9999999
002571,20180622,1602740808.0,2481047931.0,253197600.0,391950700.0
002572,20180622,22212316672.0,33095598592.0,619763300.0,923426299.9999999
002573,20180622,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180622,2861760000.0,2861760000.0,528000000.0,528000000.0
002575,20180622,2266572000.0,2266572000.0,588720000.0,588720000.0
002576,20180622,1188673052.0,1433068000.0,136943900.0,165100000.0
002577,20180622,3672978728.0,3696990844.0,281238800.0,283077400.0
002578,20180622,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180622,2953405300.0,3170140592.0,352434999.99999994,378298399.99999994
002580,20180622,1497505156.0,1777367144.0,298307800.0,354057200.00000006
002581,20180622,3576113424.0,6887639664.0,342539600.0,659735600.0
002582,20180622,2855125680.0,6239777610.0,235960800.0,515684100.0
002583,20180622,8346780156.0,14465734107.0,1047274800.0,1815023100.0
002584,20180622,2953102692.0,5916537804.0,292097200.0,585216400.0
002585,20180622,4431399440.0,6012646120.0,852192200.0,1156278100.0
002586,20180622,4911027132.0,8101103796.0,693647900.0,1144223700.0
002587,20180622,2374155484.0,3691737392.0,393072100.0,611214800.0
002588,20180622,3824018380.0,6062072160.0,729774500.0,1156884000.0
002589,20180622,16671498318.0,21336793472.0,1175705100.0,1504710400.0
002590,20180622,3356398899.0,3784414830.0,425399100.0,479647000.0
002591,20180622,1187749536.0,2002208357.0,181891200.0,306616900.0
002592,20180622,2605378908.0,3615306112.0,204183300.0,283331200.0
002593,20180622,1523897826.0,2292744150.0,466023800.0,701145000.0
002594,20180622,53330901050.0,127813494865.0,1138333000.0,2728142900.0
002595,20180622,8605892295.0,13368000000.0,515014500.0,800000000.0
002596,20180622,7600133214.0,11247577584.0,725896200.0,1074267200.0
002597,20180622,11889600250.0,11990019250.0,559510600.0,564236200.0
002598,20180622,2006276025.0,2311920000.0,270752500.0,312000000.0
002599,20180622,1939287240.0,3313300680.0,190126200.0,324833400.0
002600,20180622,7105025770.0,36293923850.0,1328042200.0,6783911000.0
002601,20180622,8644144781.0,25014177279.0,702205100.0,2032020900.0
002602,20180622,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180622,14037930027.0,17117490654.0,989283300.0,1206306600.0
002604,20180622,1061877586.0,1253083326.0,508075400.00000006,599561400.0
002605,20180622,2307049270.0,3427570196.0,267328999.99999997,397169199.99999994
002606,20180622,1832733312.0,1858181760.0,401915200.00000006,407496000.00000006
002607,20180622,7899530240.0,9187763200.0,705315200.0,820336000.0
002608,20180622,3503188650.0,24557518050.0,538952100.0,3778079700.0
002609,20180622,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180622,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180622,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180622,2306607240.0,4424000000.0,208554000.0,400000000.0
002613,20180622,1582546280.0,2905227000.0,510498800.0,937170000.0
002614,20180622,6204063294.0,11472003840.0,303228900.0,560704000.0
002615,20180622,1440809944.0,2519856000.0,234659600.0,410400000.0
002616,20180622,2388916400.0,3862331720.0,459407000.0,742756100.0
002617,20180622,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180622,6377788800.0,6377788800.0,547920000.0,547920000.0
002619,20180622,5698630248.0,7527176496.0,1396723100.0,1844896200.0
002620,20180622,2158598168.0,2581000000.0,303173900.0,362500000.0
002621,20180622,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180622,3928270320.0,3931200000.0,839374000.0,840000000.0
002623,20180622,2588283792.0,2595200000.0,159573600.0,160000000.0
002624,20180622,14456868600.0,40755762000.0,466350600.0,1314702000.0
002625,20180622,5137066239.0,25919692437.0,427021300.0,2154587900.0
002626,20180622,10382195370.0,10665138600.0,600126900.0,616482000.0
002627,20180622,2356038370.0,3300800146.0,132139000.00000001,185126200.00000003
002628,20180622,3104503136.0,3156141336.0,725351200.0,737416200.0
002629,20180622,1612677456.0,1927916640.0,344589200.0,411948000.0
002630,20180622,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180622,4566171519.0,4598893600.0,645851700.0,650480000.0
002632,20180622,4790016000.0,5412275712.0,554400000.0,626420800.0
002633,20180622,1312080000.0,1320000000.0,149100000.0,150000000.0
002634,20180622,1094252085.0,1867060530.0,270185700.0,461002600.0
002635,20180622,5301769158.0,12258346023.0,319576200.0,738899700.0
002636,20180622,1904712196.0,5627440000.0,246405200.0,728000000.0
002637,20180622,2391435544.0,4213556000.0,239622800.0,422200000.0
002638,20180622,3124189981.0,4844607064.0,979369900.0,1518685600.0
002639,20180622,2807571364.0,4273620918.0,442834600.0,674072700.0
002640,20180622,14898164200.0,23595429825.0,976928800.0,1547241300.0
002641,20180622,3123892020.0,3919968000.0,895098000.0,1123200000.0
002642,20180622,4164361320.0,5557274520.0,495757300.0,661580300.0
002643,20180622,6098912280.0,6327567072.0,876280500.0,909133200.0
002644,20180622,5019758310.0,5019758310.0,510657000.0,510657000.0
002645,20180622,2602462890.0,3667381950.0,252666299.99999997,356056500.0
002646,20180622,5683500000.0,5683500000.0,450000000.0,450000000.0
002647,20180622,10521210593.0,10521210593.0,559936700.0,559936700.0
002648,20180622,8695276800.0,11541262180.0,801408000.0,1063710800.0
002649,20180622,3501850940.0,4515666792.0,407666000.0,525688800.0
002650,20180622,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180622,2145590370.0,5684175000.0,378411000.0,1002500000.0
002652,20180622,2765212800.0,3277209600.0,432064500.0,512064000.0
002653,20180622,5730702080.0,12790396800.0,484012000.0,1080270000.0
002654,20180622,3662825320.0,4801860196.0,688501000.0,902605300.0
002655,20180622,2620800000.0,2620800000.0,360000000.0,360000000.0
002656,20180622,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180622,4091397750.0,5013013995.0,275515000.0,337576700.0
002658,20180622,2329342380.0,4627334295.0,304489200.0,604880300.0
002659,20180622,4144942710.0,6655869450.0,310482600.0,498567000.0
002660,20180622,1470917848.0,2121304688.0,190533400.0,274780400.0
002661,20180622,3969906400.0,4046040345.0,327280000.0,333556500.0
002662,20180622,4794520619.0,4935000000.0,1457301100.0,1500000000.0
002663,20180622,3436135438.0,5190123256.0,1188974200.0,1795890400.0
002664,20180622,8343199488.0,9952497600.0,335337600.0,400020000.0
002665,20180622,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180622,1754055565.0,2979600340.0,444064700.0,754329200.0
002667,20180622,927806022.0,1347499560.0,159143400.0,231132000.0
002668,20180622,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180622,4436285515.0,4974497459.0,215040500.0,241129300.0
002670,20180622,6843337701.0,20804503116.0,492680900.0,1497804400.0
002671,20180622,1448959941.0,2026775751.0,337752900.0,472441900.0
002672,20180622,9464921830.0,15473090282.0,543336500.0,888237099.9999999
002673,20180622,24898080978.0,24898080978.0,3501839800.0,3501839800.0
002674,20180622,1911363645.0,2401553490.0,240423100.0,302082200.0
002675,20180622,6142512547.0,8243550118.0,577846900.0,775498600.0
002676,20180622,2188692992.0,2188800000.0,719964800.0,720000000.0
002677,20180622,4957040472.0,11319262032.0,282936100.0,646076600.0
002678,20180622,7799739612.0,8546969524.0,953513400.0,1044861800.0
002679,20180622,2822138000.0,2822138000.0,138680000.0,138680000.0
002680,20180622,8988586406.0,21800925817.0,401455400.0,973690300.0
002681,20180622,5114828400.0,12767030414.0,592680000.0,1479377799.9999998
002682,20180622,2278765797.0,2965557084.0,288086700.0,374912400.0
002683,20180622,5243276720.0,6173094400.0,595826900.0,701488000.0
002684,20180622,4076395565.0,5929062480.0,390085700.0,567374400.0
002685,20180622,4334400000.0,7799526018.0,560000000.0,1007690700.0
002686,20180622,2343586252.0,3185759580.0,325950800.0,443082000.0
002687,20180622,1670577060.0,1855875960.0,319422000.0,354852000.0
002688,20180622,2630985214.0,3138331118.0,532588099.99999994,635289700.0
002689,20180622,3552639048.0,3585195054.0,939851600.0,948464300.0
002690,20180622,7318843803.0,15149160000.0,326588300.0,676000000.0
002691,20180622,4404780399.0,4416600000.0,339090100.0,340000000.0
002692,20180622,2312880108.0,2865402540.0,579669200.0,718146000.0
002693,20180622,2638345872.0,2648700000.0,403416800.0,405000000.0
002694,20180622,2330644379.0,2800852992.0,496939099.99999994,597196800.0
002695,20180622,6134787483.0,6952838343.0,453421100.0,513883100.0
002696,20180622,2488473078.0,4510495087.0,218095800.0,395310700.0
002697,20180622,4544766766.0,7153600000.0,864024100.0,1360000000.0
002698,20180622,4649273125.0,5964875000.0,531345500.0,681700000.0
002699,20180622,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180622,2100856714.0,2834484499.0,313093400.0,422426900.0
002701,20180622,9979928970.0,13071502080.0,1798185400.0,2355225600.0
002702,20180622,1422696000.0,2307648000.0,296395000.0,480760000.0
002703,20180622,1969681182.0,3458643348.0,449698900.0,789644600.0
002705,20180622,4230762038.0,7499896516.0,458867899.99999994,813437800.0
002706,20180622,3432233112.0,4928366091.0,547405600.0,786023300.0
002707,20180622,4787068930.0,7969658844.0,510348499.99999994,849643799.9999999
002708,20180622,1165785285.0,2273976335.0,240368100.00000003,468861100.00000006
002709,20180622,6718226112.0,12717154944.0,179439800.0,339667600.0
002711,20180622,9405320379.0,9472951488.0,1048530699.9999999,1056070399.9999999
002712,20180622,3326958920.0,6427415440.0,176965900.0,341883800.0
002713,20180622,1568627697.0,5431216128.0,75889100.0,262758399.99999997
002714,20180622,27056099712.0,52269873120.0,599647600.0,1158463500.0
002715,20180622,1120046824.0,1332160000.0,77351300.0,92000000.0
002716,20180622,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180622,5097484800.0,9631979520.0,530988000.0,1003331200.0
002718,20180622,890290980.0,2997010980.0,26031899.999999996,87631900.0
002719,20180622,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180622,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180622,1852631200.0,2930290550.0,110936000.0,175466500.0
002723,20180622,2040876000.0,3024540000.0,125980000.0,186700000.0
