code,date,neg_mkt_val,mkt_val,neg_shares,shares
002408,20181220,12749017927.0,12976779983.0,1744051700.0,1775209300.0
002409,20181220,2723364663.0,6882631545.0,183144900.0,462853500.0
002410,20181220,20263394322.0,25752976434.0,886412700.0,1126551900.0
002411,20181220,6977720960.0,34323159360.0,311505400.0,1532283900.0
002412,20181220,4159071250.0,4277200000.0,287825000.0,296000000.0
002413,20181220,5225279325.0,5983669650.0,995291300.0,1139746600.0
002414,20181220,9888574153.0,12965797120.0,476098900.0,624256000.0
002415,20181220,212937271222.0,248490394565.0,7907065400.0,9227270500.0
002416,20181220,6886530206.0,7274584166.0,1173173800.0,1239281800.0
002417,20181220,1980412272.0,2397600000.0,223019399.99999997,270000000.0
002418,20181220,3402232137.0,3852396000.0,1003608300.0,1136400000.0
002419,20181220,13330844560.0,13335333000.0,1199896000.0,1200300000.0
002420,20181220,1402348292.0,1435580000.0,391717400.0,401000000.0
002421,20181220,5906631505.0,7551572024.0,1487816500.0,1902159200.0
002422,20181220,22325451930.0,31230248895.0,1029296999.9999999,1439845500.0
002423,20181220,4597297524.0,4597297524.0,502986599.99999994,502986599.99999994
002424,20181220,6431493855.0,12460896000.0,728368500.0,1411200000.0
002425,20181220,4576931304.0,4630205636.0,804381600.0,813744400.0
002426,20181220,5200256066.0,8294057657.0,2157782600.0,3441517700.0
002427,20181220,4885118500.0,5056563420.0,384655000.0,398154600.0
002428,20181220,3471963649.0,3520316800.0,644149100.0,653120000.0
002429,20181220,7826675252.0,8918072982.0,3972931600.0,4526940600.0
002430,20181220,8985181788.0,9125151948.0,949807799.9999999,964603799.9999999
002431,20181220,4876404864.0,5710024320.0,1269897100.0,1486985500.0
002432,20181220,2402072745.0,2402072745.0,432805900.0,432805900.0
002433,20181220,3284672500.0,3642172700.0,691510000.0,766773200.0
002434,20181220,6705522054.0,8883000000.0,1019076300.0,1350000000.0
002435,20181220,1652283890.0,4413555445.0,312341000.0,834320500.0
002436,20181220,5154794420.0,6398002250.0,1198789400.0,1487907500.0
002437,20181220,6826290975.0,6924087450.0,2167076500.0,2198123000.0
002438,20181220,2214044640.0,2895202312.0,371484000.0,485772200.0
002439,20181220,11826203120.0,18113190520.0,585455600.0,896692600.0
002440,20181220,8404776380.0,10469550000.0,923601800.0,1150500000.0
002441,20181220,2788712440.0,3871510010.0,392776400.0,545283100.0
002442,20181220,3951510952.0,3955200824.0,479552300.0,480000100.0
002443,20181220,2943366600.0,3019105900.0,507477000.0,520535500.0
002444,20181220,9642983868.0,10247110581.0,1011855600.0000001,1075247700.0
002445,20181220,2995411829.0,3226241539.0,1308040100.0,1408839100.0
002446,20181220,2985887947.0,5388119821.0,422332100.0,762110300.0
002447,20181220,4048715790.0,4352938650.0,1327447800.0,1427193000.0
002448,20181220,2588067387.0,3347960303.0,469703700.0,607615300.0
002449,20181220,6228119128.0,6407423792.0,601169800.0,618477200.0
002450,20181220,26516883660.0,29035382460.0,3233766300.0000005,3540900300.0000005
002451,20181220,4188980982.0,4418352000.0,416399700.0,439200000.0
002452,20181220,1545636092.0,1927016000.0,424625300.0,529400000.0
002453,20181220,2945562138.0,3033603000.0,554719800.0,571300000.0
002454,20181220,2602648286.0,2652614352.0,616741300.0,628581600.0
002455,20181220,1782123231.0,2641752981.0,348752100.0,516977099.99999994
002456,20181220,26598894207.0,27047285984.0,2667893100.0,2712867200.0
002457,20181220,2393239772.0,2726834880.0,294009800.0,334992000.0
002458,20181220,2733029820.0,5161894110.0,178629400.0,337378700.0
002459,20181220,3637659000.0,3653680360.0,386985000.0,388689400.0
002460,20181220,19365522210.0,31811828742.0,800559000.0,1315081800.0
002461,20181220,6298297805.0,10247710492.0,1360323500.0,2213328400.0
002462,20181220,3742260178.0,3760399763.0,249317800.0,250526300.0
002463,20181220,11230141175.0,11535299226.0,1673642500.0,1719120600.0
002464,20181220,2619513975.0,3016623875.0,283190700.0,326121500.0
002465,20181220,15673746317.0,17463561538.0,2070508100.0,2306943400.0
002466,20181220,38849832000.0,39058205760.0,1135960000.0,1142052800.0
002467,20181220,3255575912.0,4038499416.0,640861400.0,794980200.0
002468,20181220,5461032960.0,25197004212.0,331776000.0,1530802200.0
002469,20181220,1862961264.0,2023116456.0,463423200.00000006,503262800.00000006
002470,20181220,16191121320.0,19546298838.0,2725778000.0,3290622700.0
002471,20181220,3481760087.0,3512360000.0,1256953100.0,1268000000.0
002472,20181220,3394889484.0,4235952417.0,550225200.0,686540100.0
002473,20181220,1113600000.0,1113600000.0,160000000.0,160000000.0
002474,20181220,3032930901.0,4025634000.0,468768300.0,622200000.0
002475,20181220,54628441338.0,54683255943.0,4110492200.0000005,4114616700.0000005
002476,20181220,2784947800.0,2907000000.0,586304800.0,612000000.0
002477,20181220,3074255496.0,4890848976.0,1970676600.0,3135159600.0
002478,20181220,2879007530.0,4655965565.0,593609800.0,959992900.0000001
002479,20181220,3458906415.0,3889335000.0,795150900.0000001,894100000.0000001
002480,20181220,3207910018.0,3291182280.0,639025900.0,655614000.0
002481,20181220,3243884161.0,3643132993.0,1107127700.0,1243390100.0
002482,20181220,8365248026.0,8408919412.0,1529295800.0,1537279600.0
002483,20181220,2725194206.0,2730137662.0,671230100.0000001,672447700.0000001
002484,20181220,4222968463.0,4507809362.0,763647100.0,815155400.0
002485,20181220,4787166560.0,4787200000.0,543996200.0,544000000.0
002486,20181220,3228140500.0,3278080000.0,819325000.0,832000000.0
002487,20181220,1917000000.0,1960310000.0,540000000.0,552200000.0
002488,20181220,5368739400.0,7068313863.0,768060000.0,1011203700.0
002489,20181220,5274595962.0,6135576930.0,1870424100.0,2175736500.0
002490,20181220,1256166900.0,3470640540.0,288774000.0,797848400.0000001
002491,20181220,9453390192.0,10142887728.0,1175794800.0000002,1261553200.0000002
002492,20181220,2317126494.0,2357100000.0,398131700.0,405000000.0
002493,20181220,50284318725.0,61715767518.0,5125822500.0,6291107800.0
002494,20181220,1708165800.0,2232397032.0,295020000.0,385560800.0
002495,20181220,2257593775.0,3096920736.0,682052500.0,935625600.0
002496,20181220,2010390928.0,3135602496.0,966534100.0,1507501200.0
002497,20181220,6111366000.0,7200000000.0,814848800.0,960000000.0
002498,20181220,6851324748.0,6853199760.0,3325885800.0,3326796000.0
002499,20181220,1481636128.0,1481760000.0,188984200.0,189000000.0
002500,20181220,17679532500.0,17679532500.0,2828725200.0,2828725200.0
002501,20181220,3074002359.0,3729544985.0,1001303700.0,1214835500.0
002502,20181220,2777945868.0,3843434736.0,621464400.0,859828800.0
002503,20181220,4768248000.0,7545713176.0,1954200000.0,3092505400.0
002504,20181220,1450921500.0,3590302100.0,414549000.0,1025800600.0
002505,20181220,8721741798.0,8721741798.0,5485372200.0,5485372200.0
002506,20181220,12617600000.0,25312000000.0,2523520000.0,5062400000.0
002507,20181220,17077013370.0,17286922680.0,779772300.0,789357200.0
002508,20181220,20737336088.0,21059040051.0,934535200.0,949032900.0
002509,20181220,4850387781.0,6206306574.0,1947946899.9999998,2492492600.0
002510,20181220,2932025485.0,3396753769.0,773621500.0,896241100.0
002511,20181220,10487429070.0,10731017118.0,1257485500.0,1286692700.0
002512,20181220,4297074714.0,6473732442.0,727085400.0,1095386200.0
002513,20181220,1770716568.0,2367000648.0,254413300.0,340086300.0
002514,20181220,2646195464.0,3778513926.0,388005200.0,554034300.0
002515,20181220,3567601380.0,4108915860.0,849428900.0,978313300.0
002516,20181220,2724470337.0,4341915481.0,942723300.0,1502392900.0
002517,20181220,4015221012.0,8523970092.0,1013944700.0,2152517700.0
002518,20181220,4569618690.0,4770227826.0,557951000.0,582445400.0
002519,20181220,3193143552.0,4325494656.0,831547800.0,1126430900.0
002520,20181220,3600947216.0,4011604360.0,497368400.0,554089000.0
002521,20181220,2368880896.0,2755399906.0,425292800.0,494685800.0
002522,20181220,4493458190.0,4800630820.0,847822300.0,905779400.0
002523,20181220,4064137217.0,4264088808.0,1350211700.0,1416640800.0
002524,20181220,2425058768.0,2436130752.0,501045200.0,503332800.0
002526,20181220,2959719364.0,3494275848.0,1510060900.0,1782793800.0
002527,20181220,2360515360.0,3473019760.0,421520600.0,620182100.0
002528,20181220,3612202176.0,5010461918.0,864163200.0,1198675100.0
002529,20181220,1442000000.0,1874600000.0,200000000.0,260000000.0
002530,20181220,2944726844.0,6187273560.0,373696300.0,785187000.0
002531,20181220,7571249808.0,7614201748.0,1768983600.0,1779019100.0
002532,20181220,2010287020.0,2676386132.0,377873500.0,503080100.0
002533,20181220,2351053528.0,2511170702.0,517853200.0,553121300.0
002534,20181220,4070731280.0,4140594080.0,726916300.0,739391800.0
002535,20181220,1954474898.0,2653570730.0,590475800.0,801683000.0
002536,20181220,3191400272.0,3391488264.0,314114200.0,333807900.0
002537,20181220,12285262500.0,12722819040.0,1204437500.0,1247335200.0
002538,20181220,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20181220,2591752716.0,4323228000.0,605549700.0,1010100000.0
002540,20181220,4287027966.0,6085836305.0,894995400.0,1270529500.0
002541,20181220,2628373536.0,3707929812.0,371239200.0,523718900.0
002542,20181220,3573411213.0,8022786704.0,806639100.0,1811012800.0
002543,20181220,6090026805.0,7178600000.0,485261100.0,572000000.0
002544,20181220,5297999364.0,5917188592.0,511389900.0,571157200.0
002545,20181220,3797279930.0,7927686788.0,618449500.0,1291154200.0
002546,20181220,2995651584.0,3202748544.0,780117600.0,834049100.0
002547,20181220,3669320640.0,5189063120.0,797678400.0000001,1128057200.0
002548,20181220,2173711008.0,2648600160.0,312314800.0,380546000.0
002549,20181220,3553945977.0,3573801000.0,620234900.0,623700000.0
002550,20181220,3542699608.0,5017600000.0,903749900.0,1280000000.0
002551,20181220,1944092052.0,3360169204.0,408422700.0,705917900.0
002552,20181220,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20181220,1281589274.0,1903560000.0,234294200.0,348000000.0
002554,20181220,2146891608.0,2987559900.0,769495200.0,1070810000.0
002555,20181220,12841728456.0,23076091458.0,1182479600.0,2124870300.0
002556,20181220,3279418716.0,3365544000.0,699236400.0,717599999.9999999
002557,20181220,8907990000.0,8907990000.0,507000000.0,507000000.0
002558,20181220,8341446582.0,39536141400.0,427109400.0,2024380000.0
002559,20181220,2059231776.0,2506583520.0,306433300.0,373003500.0
002560,20181220,1328577260.0,2107084274.0,270586000.0,429141400.0
002561,20181220,3067793505.0,3213847990.0,396868500.0,415763000.0
002562,20181220,2250519752.0,3914725444.0,497902600.00000006,866089700.0000001
002563,20181220,15979557836.0,23461676513.0,1838844400.0,2699847700.0
002564,20181220,3081518592.0,4520521728.0,601859100.0,882914400.0
002565,20181220,2677712670.0,2772599377.0,684837000.0,709104700.0
002566,20181220,1321642224.0,1932757344.0,226308600.0,330951600.0
002567,20181220,4126762345.0,4559310860.0,757204100.0,836570800.0
002568,20181220,4161206358.0,4817587956.0,459294300.0,531742600.0
002569,20181220,1400461332.0,1402901202.0,139766600.0,140010100.0
002570,20181220,5274248592.0,5276203200.0,1022141200.0,1022520000.0
002571,20181220,1359671112.0,2104775259.0,253197600.0,391950700.0
002572,20181220,11613343560.0,16806358660.0,638095800.0,923426300.0
002573,20181220,8456532896.0,8477173264.0,1078639400.0,1081272100.0
002574,20181220,2655840000.0,2655840000.0,528000000.0,528000000.0
002575,20181220,3938536800.0,3938536800.0,588720000.0,588720000.0
002576,20181220,1477776230.0,1687322000.0,144596500.0,165100000.0
002577,20181220,2855128010.0,2871232000.0,281293400.0,282880000.0
002578,20181220,1848043840.0,3240946024.0,563428000.0,988093300.0
002579,20181220,2896693490.0,3112652880.0,346909400.0,372772800.0
002580,20181220,1604895964.0,1904827736.0,298307800.0,354057200.0
002581,20181220,2757433136.0,4538980928.0,400789700.0,659735600.0
002582,20181220,2137959974.0,4218296756.0,261364300.0,515684200.0
002583,20181220,8502055650.0,14881486050.0,1049636500.0,1837220500.0
002584,20181220,2172724785.0,3493741908.0,363940500.0,585216400.0
002585,20181220,4422877518.0,6001083339.0,852192199.9999999,1156278100.0
002586,20181220,3329509920.0,5492273760.0,693647900.0,1144223700.0
002587,20181220,1933914732.0,3046536816.0,393072100.0,619214800.0
002588,20181220,2933184960.0,4650673680.0,729648000.0000001,1156884000.0000002
002589,20181220,7993953781.0,11089716385.0,1084661300.0,1504710500.0
002590,20181220,2850161248.0,3146483664.0,434475800.0,479646900.0
002591,20181220,1386010944.0,2338043838.0,181891200.0,306829900.0
002592,20181220,4984824320.0,6743280180.0,209446400.0,283331100.0
002593,20181220,1474068900.0,2215618516.0,466477500.0,701145100.0
002594,20181220,61508744452.0,146965058023.0,1141799600.0,2728142900.0
002595,20181220,8588163429.0,13016000000.0,527852700.0,800000000.0
002596,20181220,5227589310.0,6487849332.0,862638500.0,1070602200.0000001
002597,20181220,8726292225.0,8800602300.0,554050300.0,558768400.0
002598,20181220,1907362782.0,2202720000.0,270164700.0,312000000.0
002599,20181220,1787311740.0,3032542022.0,191361000.0,324683300.0
002600,20181220,3883395510.0,17813925990.0,1487891000.0,6825259000.0
002601,20181220,8924960825.0,25705063120.0,705530500.0,2032020800.0
002602,20181220,25911575806.0,47372205327.0,1277061400.0,2334756300.0
002603,20181220,10339308375.0,12605903970.0,989407500.0000001,1206306600.0
002604,20181220,1036473816.0,1223105256.0,508075400.0,599561400.0
002605,20181220,2021258232.0,3007135152.0,267362200.0,397769200.0
002606,20181220,2685718210.0,2709848400.0,403867400.0,407496000.0
002607,20181220,5036573136.0,5857198326.0,705402400.0,820335900.0
002608,20181220,3821170389.0,26786585073.0,538952100.0,3778079700.0
002609,20181220,2212481772.0,4012837164.0,366912400.0,665478800.0
002610,20181220,6840966456.0,7273749780.0,4222818799.9999995,4489969000.0
002611,20181220,4285452705.0,7667158407.0,1027686500.0,1838647100.0
002612,20181220,1777472905.0,3508000000.0,202676500.0,400000000.0
002613,20181220,1762853120.0,2624076000.0,629590400.0,937170000.0
002614,20181220,5191544160.0,9047408220.0,322256000.0,561602000.0
002615,20181220,1153546302.0,2060208000.0,229790100.00000003,410400000.00000006
002616,20181220,3188284580.0,5148668714.0,459407000.0,741883100.0
002617,20181220,4636502678.0,4882910796.0,1046614600.0000001,1102237200.0
002618,20181220,7813339200.0,7813339200.0,547920000.0,547920000.0
002619,20181220,5335482242.0,7047503484.0,1396723100.0,1844896200.0
002620,20181220,1927784435.0,2301875635.0,303588100.0,362500100.0
002621,20181220,4804403150.0,6169811250.0,270670600.0,347595000.0
002622,20181220,2897851650.0,2898000345.0,839957000.0,840000100.0
002623,20181220,2569134960.0,2576000000.0,159573600.0,160000000.0
002624,20181220,12304906154.0,34684416086.0,466448300.0,1314799700.0
002625,20181220,4334266195.0,21869067185.0,427021300.0,2154587900.0
002626,20181220,7531592595.0,7736849100.0,600126900.0,616482000.0
002627,20181220,1849686381.0,2099146382.0,277314300.0,314714600.0
002628,20181220,3619502488.0,3679706838.0,725351200.0,737416200.0
002629,20181220,1405969632.0,1680747840.0,344600400.0,411948000.0
002630,20181220,3066551848.0,3731328000.0,970427800.0,1180800000.0
002631,20181220,4468675579.0,4614954060.0,646696900.0,667866000.0
002632,20181220,4008312000.0,4529022384.0,554400000.0,626420800.0
002633,20181220,1245417530.0,1252500835.0,149151800.0,150000100.0
002634,20181220,1286083932.0,2194372376.0,270185700.0,461002600.0
002635,20181220,4222056712.0,8515963772.0,365862800.0,737951800.0
002636,20181220,1830675471.0,5409040000.0,246389700.0,728000000.0
002637,20181220,1887109860.0,3091185000.0,258508200.0,423450000.0
002638,20181220,2879347506.0,4464935664.0,979369900.0,1518685600.0
002639,20181220,2895910050.0,3781548408.0,516205000.0,674072800.0
002640,20181220,11392472250.0,17527964625.0,1012664200.0,1558041300.0
002641,20181220,2983428585.0,3740256000.0,895924500.0,1123200000.0
002642,20181220,3445004924.0,4419356404.0,515719300.0,661580300.0
002643,20181220,8653652270.0,8818593010.0,892129100.0000001,909133300.0000001
002644,20181220,4166961120.0,4166961120.0,510657000.0,510657000.0
002645,20181220,2282142750.0,2670424500.0,304285700.0,356056600.0
002646,20181220,4986000000.0,4986000000.0,450000000.0,450000000.0
002647,20181220,8231069490.0,8231069490.0,559936700.0,559936700.0
002648,20181220,10273059787.0,10560203028.0,1036635700.0,1065610800.0
002649,20181220,3161703654.0,3983233908.0,417111300.0,525492600.0
002650,20181220,3684196827.0,4481280000.0,947094300.0,1152000000.0
002651,20181220,1780356240.0,4334550000.0,417924000.0,1017500000.0
002652,20181220,2119630656.0,2130186240.0,509526600.0,512064000.0
002653,20181220,5049546106.0,12001799700.0,454504600.0,1080270000.0
002654,20181220,2415629580.0,3790942680.0,575149900.0,902605400.0
002655,20181220,2440800000.0,2440800000.0,360000000.0,360000000.0
002656,20181220,4396343724.0,6640685468.0,471710700.0,712519900.0
002657,20181220,3593136300.0,4388497100.0,276395100.0,337576700.0
002658,20181220,2270031390.0,4506405170.0,304702200.0,604886600.0
002659,20181220,2282701832.0,3659481780.0,310994800.0,498567000.0
002660,20181220,1341666100.0,1741980895.0,211286000.0,274327700.0
002661,20181220,4235973700.0,4295178082.0,327355000.0,331930300.0
002662,20181220,6317344863.0,6495000000.0,1458971100.0,1500000000.0
002663,20181220,3237113831.0,4651356136.0,1249850900.0,1795890400.0
002664,20181220,5046480880.0,5768288400.0,349964000.0,400020000.0
002665,20181220,6814489570.0,7666936816.0,2256453500.0,2538720800.0
002666,20181220,1832894334.0,3122922888.0,442728100.00000006,754329200.0
002667,20181220,1041056465.0,1467688200.0,163945900.0,231132000.0
002668,20181220,3402366760.0,5637379280.0,654301300.0,1084111400.0
002669,20181220,2685300350.0,2833269275.0,228536200.0,241129300.0
002670,20181220,6456315096.0,19687291140.0,637975800.0,1945384500.0000002
002671,20181220,1418552520.0,1984256400.0,337750600.0,472442000.0
002672,20181220,7209645702.0,9811327106.0,651866700.0,887100100.0
002673,20181220,28750104758.0,28750104758.0,3501839799.9999995,3501839799.9999995
002674,20181220,1839236715.0,2310928830.0,240423100.0,302082200.0
002675,20181220,5637373945.0,6457825115.0,700294899.9999999,802214299.9999999
002676,20181220,2275088768.0,2275200000.0,719964800.0,720000000.0
002677,20181220,2873791470.0,6492818580.0,285949400.0,646051600.0
002678,20181220,7884253664.0,7891841524.0,1357014400.0,1358320400.0
002679,20181220,4055003200.0,4055003200.0,235756000.0,235756000.0
002680,20181220,1741958316.0,3836340176.0,442121400.0,973690400.0
002681,20181220,4132207068.0,7721700118.0,1104868200.0,2064625700.0
002682,20181220,1944527850.0,2530658250.0,432117300.0,562368500.0
002683,20181220,5171956965.0,6067871200.0,597914100.0,701488000.0
002684,20181220,2367820199.0,3443962608.0,390085700.0,567374400.0
002685,20181220,3689959152.0,5320606896.0,698855900.0,1007690700.0
002686,20181220,2294160639.0,3096302283.0,328206100.0,442961700.0
002687,20181220,2114573640.0,2349120240.0,319422000.0,354852000.0
002688,20181220,2407298212.0,2871509444.0,532588100.00000006,635289700.0000001
002689,20181220,3570014315.0,3578555701.0,1040820500.0,1043310700.0
002690,20181220,7114302042.0,14689480000.0,327395400.0,676000000.0
002691,20181220,2580475661.0,2587400000.0,339090100.0,340000000.0
002692,20181220,2882997117.0,2894128380.0,715383900.0,718146000.0
002693,20181220,1633706415.0,1640250000.0,403384300.0,405000000.0
002694,20181220,2288662128.0,2741133312.0,498619200.0,597196800.0
002695,20181220,4656634697.0,5277579437.0,453421100.0,513883100.0
002696,20181220,2001700904.0,3763357864.0,210262700.0,395310700.0
002697,20181220,5119541079.0,7058400000.0,986424099.9999999,1360000000.0
002698,20181220,5003317214.0,6264823000.0,544430600.0,681700000.0
002699,20181220,4972732475.0,5721212283.0,790577500.0,909572700.0
002700,20181220,3400601574.0,4587556134.0,313130900.0,422426900.0
002701,20181220,11766950000.0,11776128000.0,2353390000.0,2355225600.0
002702,20181220,1310411850.0,1975923600.0,318835000.0,480759999.99999994
002703,20181220,2566226240.0,3663951408.0,553066000.0,789644700.0
002705,20181220,4184875248.0,7418552736.0,458867900.00000006,813437800.0000001
002706,20181220,3206751480.0,4632979130.0,543517200.0,785250700.0
002707,20181220,3368541660.0,5623002000.0,510385100.0,851970000.0
002708,20181220,2025191166.0,3952498230.0,240236200.0,468861000.0
002709,20181220,4931871945.0,8198193255.0,204218300.0,339469700.0
002711,20181220,4505216430.0,4530542016.0,1050167000.0,1056070400.0
002712,20181220,1993393152.0,3766192200.0,307622400.0,581202500.0
002713,20181220,1218281850.0,4176381450.0,76621500.0,262665500.0
002714,20181220,29716048014.0,57677577972.0,1074332900.0,2085234200.0
002715,20181220,1422008102.0,1576880000.0,82964300.0,92000000.0
002716,20181220,3389721250.0,6002988750.0,542355400.0,960478200.0
002717,20181220,4684393728.0,8850460752.0,531110400.0,1003453600.0
002718,20181220,736963089.0,2480859089.0,26031900.0,87631900.0
002719,20181220,1687392584.0,2086190012.0,140850800.0,174139400.0
002721,20181220,3122335767.0,4899795247.0,531914100.0,834718100.0
002722,20181220,1674893510.0,2649545660.0,110920100.0,175466600.0
002723,20181220,1826798000.0,2009004400.0,173650000.0,190970000.0
002724,20181220,1758261750.0,3816000000.0,331747500.0,720000000.0
002725,20181220,958195197.0,2234880000.0,109758900.0,256000000.0
002726,20181220,6047755700.0,6086540600.0,751273999.9999999,756091999.9999999
002727,20181220,5693079714.0,10798981596.0,299320700.0,567769800.0
002728,20181220,1566927120.0,2640013200.0,118706600.0,200001000.0
002729,20181220,1438287600.0,1438287600.0,66680000.0,66680000.0
002730,20181220,1940533320.0,2155462320.0,290499000.0,322674000.0
002731,20181220,2220918546.0,2602243600.0,128599800.0,150680000.0
002732,20181220,2701585768.0,2731596000.0,155621300.0,157350000.0
002733,20181220,3275655383.0,3504633132.0,327238300.0,350113200.0
002734,20181220,2129377120.0,2948694320.0,204747800.0,283528300.0
002735,20181220,925126400.0,1832712064.0,42515000.0,84223900.0
002736,20181220,71258000000.0,71258000000.0,8200000000.0,8200000000.0
002737,20181220,7906714110.0,8935200000.0,516778700.0,584000000.0
002738,20181220,1912577471.0,3809294707.0,126076300.0,251107100.0
002739,20181220,39387840520.0,40566020775.0,1710284000.0,1761442500.0
002740,20181220,901515450.0,1818227950.0,163911900.0,330586900.0
002741,20181220,6027546090.0,6073733424.0,371383000.0,374228800.0
002742,20181220,2272152114.0,3654720000.0,268575900.0,431999999.99999994
002743,20181220,2008363445.0,2040125945.0,331960900.0,337210900.0
002745,20181220,6332026344.0,15555913548.0,519870800.0,1277168600.0
002746,20181220,3327065957.0,4244332932.0,242320900.0,309128400.0
002747,20181220,6553629054.0,7563464790.0,725761800.0,837593000.0
002748,20181220,1764000000.0,1764000000.0,240000000.0,240000000.0
002749,20181220,2556784706.0,4011335365.0,139791400.0,219318500.0
002750,20181220,2240706012.0,2258820000.0,397288300.0,400500000.0
002751,20181220,2063791680.0,3648576520.0,87448800.0,154600700.0
002752,20181220,1234236375.0,6040558625.0,170239500.0,833180500.0
002753,20181220,1834472653.0,3076628516.0,198751100.0,333329200.0
002755,20181220,2310247980.0,2310247980.0,172278000.0,172278000.0
002756,20181220,2285933796.0,4449600000.0,184946100.0,360000000.0
002757,20181220,2857268762.0,3825810860.0,98154200.0,131426000.0
002758,20181220,1286930994.0,1507800000.0,179238300.0,210000000.0
002759,20181220,983659032.0,3536047600.0,125787600.0,452180000.0
002760,20181220,1096177320.0,1330560000.0,72498500.0,88000000.0
002761,20181220,3571944640.0,3590400000.0,202951399.99999997,203999999.99999997
002762,20181220,1060589484.0,1989911700.0,190069800.0,356615000.0
002763,20181220,1504609308.0,3219264000.0,181716100.0,388800000.00000006
002765,20181220,1508971296.0,2493808880.0,254893800.0,421251500.0
002766,20181220,1479902292.0,2505218760.0,249141799.99999997,421754000.0
002767,20181220,1669096800.0,2025001350.0,123636800.0,150000100.0
002768,20181220,2495028094.0,6309275000.0,107266900.0,271250000.0
002769,20181220,2312734918.0,3721981457.0,231969400.0,373318100.0
002770,20181220,1673533736.0,3142270586.0,583112800.0,1094867800.0
002771,20181220,1038647580.0,1833526670.0,91510800.0,161544200.0
002772,20181220,1671938520.0,2456514690.0,254094000.0,373330500.0
002773,20181220,16845230936.0,23894002400.0,475316900.00000006,674210000.0
002774,20181220,783906255.0,3039530670.0,87980500.0,341137000.0
002775,20181220,2678974998.0,3169717056.0,433491100.0,512899200.0
002776,20181220,3373530840.0,5915271720.0,205703100.00000003,360687300.00000006
002777,20181220,1347898000.0,3873536470.0,60040000.0,172540600.0
002778,20181220,1325680125.0,2127043765.0,55537500.0,89109500.0
002779,20181220,1629357444.0,2018280000.0,106563600.0,132000000.0
002780,20181220,792472253.0,1380367078.0,64376300.0,112133800.0
002781,20181220,1355289972.0,3336750000.0,91388400.0,225000000.0
002782,20181220,1256700000.0,5026800000.0,106500000.0,426000000.0
002783,20181220,1798371988.0,2210285600.0,271657400.0,333880000.0
002785,20181220,927195192.0,1914000000.0,96885600.0,200000000.0
002786,20181220,857171700.0,2390374800.0,136710000.0,381240000.0
002787,20181220,723427852.0,2166670079.0,102323600.0,306459700.0
002788,20181220,1366865140.0,2487756408.0,105631000.0,192253200.0
002789,20181220,1098354924.0,2310789600.0,65612600.00000001,138040000.0
002790,20181220,684800000.0,2739200000.0,64000000.00000001,256000000.00000003
002791,20181220,830377050.0,3321508200.0,80385000.0,321540000.0
002792,20181220,2043643270.0,6509054520.0,70714300.0,225226800.0
002793,20181220,649402992.0,2016001008.0,64424900.0,200000100.0
002795,20181220,944775000.0,2964000000.0,63750000.0,200000000.0
002796,20181220,1002513354.0,3672855864.0,30629800.000000004,112216800.00000001
002797,20181220,11395587060.0,20804256000.0,1918448999.9999998,3502400000.0
002798,20181220,1322096370.0,5253346839.0,96999000.0,385425300.0
002799,20181220,944793750.0,1843500000.0,76875000.0,150000000.0
002800,20181220,602002662.0,1283002400.0,35040900.0,74680000.0
002801,20181220,668876800.0,2675507200.0,29440000.0,117760000.0
002802,20181220,817293312.0,2262348000.0,39142400.0,108350000.0
002803,20181220,1250122302.0,3159144000.0,78035100.0,197200000.0
002805,20181220,766279815.0,1384899631.0,53623500.0,96913900.0
002806,20181220,1078256004.0,3293910648.0,57691599.99999999,176239200.0
002807,20181220,3742571719.0,9208179529.0,718343900.0,1767404900.0
002808,20181220,1067967260.0,2342400000.0,87538300.0,192000000.0
002809,20181220,948450282.0,1975380357.0,60681400.0,126383900.0
002810,20181220,1022180130.0,1982415600.0,61392200.00000001,119064000.00000001
002811,20181220,717750000.0,2871000000.0,45000000.0,180000000.0
002812,20181220,6353160000.0,23693395000.0,127063200.0,473867900.0
002813,20181220,722100000.0,2888400000.0,30000000.0,120000000.0
002815,20181220,3150395377.0,12028034118.0,217719100.0,831239400.0
002816,20181220,879515136.0,1536000000.0,57260100.0,100000000.0
002817,20181220,701195200.0,1462989600.0,41540000.0,86670000.0
002818,20181220,1930615056.0,9506545680.0,90384600.0,445063000.0
002819,20181220,930173949.0,2379006600.0,44315100.0,113340000.00000001
002820,20181220,1485063870.0,2519040000.0,120736900.0,204800000.0
002821,20181220,7604600304.0,14516005200.0,120938300.0,230852500.0
002822,20181220,1622118000.0,3180000000.0,306060000.0,600000000.0
002823,20181220,1022521236.0,2980137105.0,99953200.0,291313500.0
002824,20181220,720308064.0,1788488994.0,73953600.0,183623100.0
002825,20181220,615487936.0,2109851808.0,40923400.0,140282700.0
002826,20181220,1365576561.0,1967396400.0,131685300.00000001,189720000.0
002827,20181220,909309600.0,2649600000.0,63146500.0,184000000.0
002828,20181220,1227343696.0,2509376800.0,100109600.0,204680000.0
002829,20181220,1078988040.0,2817719190.0,61480800.0,160553800.0
002830,20181220,657758400.0,2201443400.0,39839999.99999999,133339999.99999999
002831,20181220,4759736592.0,15936398400.0,119471299.99999999,400009999.99999994
002832,20181220,2512935923.0,5768393590.0,78998300.0,181339000.0
