code,date,neg_mkt_val,mkt_val,neg_shares,shares
002467,20180316,4561088825.0,5708507175.0,629115700.0,787380300.0
002468,20180316,8440381440.0,38943607968.0,331776000.0,1530802200.0
002469,20180316,2812978824.0,3054805196.0,463423200.0,503262800.0
002470,20180316,22932044872.0,26557418421.0,2726759200.0,3157838100.0
002471,20180316,5033914000.0,5072000000.0,1258478500.0,1268000000.0
002472,20180316,5754427441.0,7226434180.0,544411300.0,683674000.0
002473,20180316,1283200000.0,1283200000.0,160000000.0,160000000.0
002474,20180316,3908330160.0,5226480000.0,465277400.0,622200000.0
002475,20180316,81008316102.0,81291291564.0,3161917100.0,3172962200.0
002476,20180316,3389316176.0,3586320000.0,578381600.0,612000000.0
002477,20180316,7035195492.0,11819552069.0,1866099600.0,3135159700.0
002478,20180316,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180316,6603894505.0,7206967500.0,729712100.0,796349999.9999999
002480,20180316,4582398535.0,4673070545.0,640894900.0,653576300.0
002481,20180316,5060803373.0,5672621100.0,1127127700.0,1263390000.0
002482,20180316,10884279232.0,12744048713.0,1312940800.0000002,1537279700.0000002
002483,20180316,2735964224.0,3200851528.0,574782400.0,672447800.0
002484,20180316,6284885320.0,6733184430.0,760882000.0,815155500.0
002485,20180316,8540607832.0,8540800000.0,319992800.0,320000000.0
002486,20180316,3928385500.0,4051840000.0,806650000.0,832000000.0
002487,20180316,2473200000.0,2529076000.0,540000000.0,552200000.0
002488,20180316,5678723450.0,9943501575.0,384998200.0,674135700.0
002489,20180316,8551763352.0,9921358440.0,1875386700.0000002,2175736500.0
002490,20180316,1384567756.0,3606275220.0,306320300.0,797848500.0000001
002491,20180316,16016459024.0,17459894904.0,1157258600.0,1261553100.0
002492,20180316,2270624614.0,2604150000.0,353129800.0,405000000.0
002493,20180316,54607095700.0,60979680000.0,3417215000.0,3816000000.0
002494,20180316,2398514226.0,3134610117.0,295020200.0,385560899.99999994
002495,20180316,2249588200.0,3237264576.0,650170000.0,935625600.0
002496,20180316,5039858580.0,7416794220.0,1024361500.0,1507478500.0
002497,20180316,11619134986.0,13689600000.0,814806100.0,960000000.0
002498,20180316,9823211250.0,10146727800.0,3220725000.0,3326796000.0
002499,20180316,3153897264.0,3651480000.0,163245200.0,189000000.0
002500,20180316,21894333048.0,21894333048.0,2828725200.0,2828725200.0
002501,20180316,9064626036.0,11006410536.0,1000510600.0,1214835600.0
002502,20180316,4041291513.0,6474510864.0,536692100.0,859828800.0
002503,20180316,10866661653.0,16776910503.0,2023586900.0,3124191900.0
002504,20180316,1434332966.0,3549269730.0,414547100.0,1025800500.0
002505,20180316,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180316,10674489600.0,21346272000.0,2523519999.9999995,5046399999.999999
002507,20180316,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180316,36222584352.0,36784515204.0,934535200.0,949032900.0
002509,20180316,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180316,4157058384.0,5216123202.0,714271200.0,896241100.0
002511,20180316,11367490750.0,11740699750.0,733386500.0,757464500.0
002512,20180316,8065550194.0,13812818721.0,639615400.0,1095386100.0
002513,20180316,2454719680.0,3332844760.0,250481599.99999997,340086200.0
002514,20180316,2408876736.0,3723110496.0,358463800.0,554034300.0
002515,20180316,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180316,5551926484.0,8984309542.0,928415799.9999999,1502392900.0
002517,20180316,11066722000.0,28700234000.0,553336100.0,1435011700.0
002518,20180316,9402762285.0,10020230388.0,552778500.0,589078800.0
002519,20180316,5361715624.0,7684604063.0,796688800.0,1141843100.0
002520,20180316,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180316,3771634093.0,4338394466.0,430060900.0,494685800.0
002522,20180316,7951465026.0,8641135476.0,833486900.0000001,905779400.0000001
002523,20180316,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180316,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180316,2694477337.0,3609426019.0,459025100.0,614893700.0
002527,20180316,3650068170.0,5860617840.0,386250600.0,620171200.0
002528,20180316,3995801040.0,4980696448.0,839454000.0,1046364800.0
002529,20180316,3266000000.0,4245800000.0,200000000.00000003,260000000.00000003
002530,20180316,5416952320.0,12562992640.0,211599700.0,490741900.0
002531,20180316,12984393940.0,13058000194.0,1768991000.0,1779019100.0
002532,20180316,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180316,3076460634.0,3307665374.0,514458299.99999994,553121300.0
002534,20180316,7190848092.0,7364750688.0,721972699.9999999,739432799.9999999
002535,20180316,2347571814.0,3511371978.0,535975300.0,801683100.0
002536,20180316,4425773904.0,4776791049.0,309278400.0,333807900.0
002537,20180316,13677855750.0,14640796170.0,1169047500.0,1251350100.0
002538,20180316,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180316,2553742472.0,5616156000.0,459306200.00000006,1010100000.0000001
002540,20180316,4961893376.0,8944527680.0,704814400.0,1270529500.0
002541,20180316,3257005248.0,4594760044.0,247492800.0,349145900.0
002542,20180316,5180990384.0,14053360000.0,667653400.0,1811000000.0
002543,20180316,8857882194.0,10441202373.0,373277800.0,440000100.0
002544,20180316,7391753000.0,8265979445.0,511540000.0,572040100.0
002545,20180316,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180316,3628033168.0,3869987824.0,781903700.0,834049100.0
002547,20180316,7361963280.0,10378126240.0,800213400.0000001,1128057200.0
002548,20180316,2983617846.0,3641750574.0,311767800.0,380538200.0
002549,20180316,4124562085.0,4147605000.0,620234900.0,623700000.0
002550,20180316,5377311905.0,7616000000.0,903749900.0,1280000000.0
002551,20180316,3256640105.0,5640574857.0,407589500.0,705954300.0
002552,20180316,1785328188.0,2731592116.0,200148900.0,306232300.0
002553,20180316,1869524657.0,2947560000.0,220723099.99999997,348000000.0
002554,20180316,2718493605.0,4443861500.0,655058700.0,1070809999.9999999
002555,20180316,23310046620.0,42919253784.0,1166669000.0,2148110800.0
002556,20180316,4742462178.0,4858152000.0,700511400.0,717600000.0
002557,20180316,7904130000.0,7904130000.0,507000000.0,507000000.0
002558,20180316,11224360518.0,65306498800.0,347934300.0,2024380000.0000002
002559,20180316,2552412793.0,3107119155.0,306412100.0,373003500.0
002560,20180316,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180316,4493034351.0,4702279530.0,397262100.0,415763000.0
002562,20180316,4488028888.0,7806959160.0,311236400.0,541398000.0
002563,20180316,19307866200.0,28285204500.0,1838844400.0,2693829000.0
002564,20180316,4682540775.0,6070036500.0,567580700.0,735762000.0
002565,20180316,3943658880.0,3959815680.0,684663000.0,687468000.0
002566,20180316,1709221965.0,2670779412.0,211799500.0,330951600.0
002567,20180316,4145152592.0,5504635864.0,629962400.0,836570800.0
002568,20180316,5091844758.0,9536957872.0,380272200.0,712244800.0
002569,20180316,2807589600.0,2835204525.0,138646400.0,140010100.0
002570,20180316,5489663469.0,5490932400.0,1022283700.0,1022520000.0
002571,20180316,1855938408.0,2872998631.0,253197600.0,391950700.0
002572,20180316,21654529702.0,32264514922.0,619763300.0,923426300.0000001
002573,20180316,16519773450.0,16580887470.0,1069241000.0,1073196600.0
002574,20180316,3674880000.0,3674880000.0,528000000.0,528000000.0
002575,20180316,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180316,1533454160.0,2126488000.0,119057000.0,165100000.0
002577,20180316,4356601225.0,4384868926.0,281252500.0,283077400.0
002578,20180316,2716393260.0,4910823701.0,546558000.0,988093300.0
002579,20180316,2955627443.0,3245130200.0,344077700.0,377780000.0
002580,20180316,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180316,6440690479.0,10601951092.0,400789700.0,659735600.0
002582,20180316,3067490400.0,6703893300.0,235960800.0,515684100.0
002583,20180316,13114789695.0,22702994127.0,1048344500.0,1814787700.0
002584,20180316,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180316,5146435080.0,8556457940.0,695464200.0,1156278100.0
002586,20180316,5521437284.0,8294134532.0,693647900.0,1041976700.0
002587,20180316,2529517368.0,3937324552.0,392782200.0,611385800.0
002588,20180316,5077111548.0,8309184240.0,707118600.0,1157268000.0
002589,20180316,17106509205.0,21893536320.0,1175705100.0,1504710400.0
002590,20180316,5035992910.0,5549514633.0,435263000.0,479646900.0
002591,20180316,1759676328.0,3072301338.0,175616400.0,306616900.0
002592,20180316,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180316,1845320004.0,2776534200.0,465989900.0,701145000.0
002594,20180316,73115128590.0,175228618467.0,1138333000.0,2728142900.0
002595,20180316,8868549690.0,13776000000.0,515014500.00000006,800000000.0
002596,20180316,8355065262.0,12364815472.0,725896200.0,1074267200.0
002597,20180316,14871791748.0,14997398196.0,559510600.0,564236200.0
002598,20180316,2262104075.0,2642640000.0,267072499.99999997,312000000.0
002599,20180316,2265554886.0,3975554847.0,184641800.0,324006100.0
002600,20180316,11407882498.0,58273795490.0,1328042200.0,6783911000.0
002601,20180316,12374395746.0,37431197268.0,671791299.9999999,2032095399.9999998
002602,20180316,34128648859.0,48489970321.0,1027043300.0000001,1459222700.0000002
002603,20180316,13139258473.0,17354591276.0,911815300.0,1204343600.0
002604,20180316,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180316,2967351900.0,4408578120.0,267329000.0,397169200.0
002606,20180316,3705658144.0,3757113120.0,401915200.0,407496000.0
002607,20180316,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180316,4861289855.0,29440964965.0,537159100.0,3253145299.9999995
002609,20180316,5485509342.0,9964122444.0,367169300.0,666942600.0
002610,20180316,10225855434.0,10733159224.0,4278600600.0,4490861600.0
002611,20180316,5346212295.0,17409689160.0,352885300.0,1149154400.0
002612,20180316,2721306600.0,5160000000.0,210954000.0,400000000.0
002613,20180316,1796838504.0,3130147800.0,537975600.0,937170000.0
002614,20180316,6457860405.0,12532628400.0,288942300.0,560744000.0
002615,20180316,1778719768.0,3110832000.0,234659600.0,410400000.0
002616,20180316,3712008560.0,6001469288.0,459407000.0,742756100.0
002617,20180316,10466145000.0,11022370500.0,697743000.0,734824700.0
002618,20180316,5824389600.0,5824389600.0,547920000.0,547920000.0
002619,20180316,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180316,2785733454.0,3331375000.0,303126600.0,362500000.0
002621,20180316,2871536913.0,4890375000.0,198173700.0,337500000.0
002622,20180316,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180316,3030302664.0,3038400000.0,159573600.0,160000000.0
002624,20180316,14121096168.0,39809176560.0,466350600.0,1314702000.0
002625,20180316,6488211870.0,32739827211.0,251189000.00000003,1267511700.0
002626,20180316,11312392065.0,11620685700.0,600126900.0,616482000.0
002627,20180316,2409932640.0,3376701888.0,132123500.00000001,185126200.00000003
002628,20180316,4727241240.0,4807953624.0,725037000.0,737416200.0
002629,20180316,2669647150.0,3192597000.0,344470600.0,411948000.0
002630,20180316,7297362478.0,8937180000.0,602589800.0,738000000.0
002631,20180316,6768525816.0,6817030400.0,645851700.0,650480000.0
002632,20180316,4501728000.0,5086536896.0,554400000.0,626420800.0000001
002633,20180316,887378384.0,1527001018.0,87168800.0,150000100.0
002634,20180316,1556269632.0,2655374976.0,270185700.0,461002600.0
002635,20180316,7640662818.0,18031046583.0,318759400.0,752233900.0
002636,20180316,3417640124.0,10097360000.0,246405200.0,728000000.0
002637,20180316,2142230514.0,3774468000.0,239623100.0,422200000.0
002638,20180316,5406121848.0,8383144512.0,979369900.0000001,1518685600.0
002639,20180316,3572503600.0,5493692505.0,438344000.0,674072700.0
002640,20180316,23753643727.0,28704444758.0,1248220900.0,1508378600.0
002641,20180316,3715514505.0,4661280000.0,895304699.9999999,1123200000.0
002642,20180316,5949087600.0,7938963600.0,495757300.0,661580300.0
002643,20180316,9796815990.0,10164109176.0,876280500.0,909133200.0
002644,20180316,5775530670.0,5775530670.0,510657000.0,510657000.0
002645,20180316,3437747136.0,4844462850.0,148627200.0,209445000.0
002646,20180316,5850000000.0,5850000000.0,450000000.0,450000000.0
002647,20180316,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180316,13696062720.0,18178817572.0,801408000.0,1063710800.0
002649,20180316,4718877050.0,6025474335.0,412129000.0,526242300.00000006
002650,20180316,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180316,2823096006.0,7478650000.0,378431100.0,1002500000.0
002652,20180316,3041734080.0,3604930560.0,432064500.0,512064000.0
002653,20180316,5305400946.0,11861364600.0,483187700.0,1080270000.0
002654,20180316,3549494784.0,6203966912.0,504189600.0,881245300.0
002655,20180316,3920400000.0,3920400000.0,360000000.0,360000000.0
002656,20180316,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180316,5807856200.0,7116116836.0,275515000.0,337576700.0
002658,20180316,3529029828.0,7010562677.0,304489200.0,604880300.0
002659,20180316,3822764496.0,6341772240.0,300531800.0,498567000.0
002660,20180316,1899617998.0,2739560588.0,190533400.0,274780400.0
002661,20180316,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180316,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180316,6091560360.0,9159041550.0,1194423600.0,1795890500.0000002
002664,20180316,9560166000.0,11000550000.0,347642400.0,400020000.0
002665,20180316,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180316,3142186128.0,5340650736.0,443811600.0,754329200.0
002667,20180316,1291870440.0,1876249380.0,93613800.0,135960100.0
002668,20180316,10056804464.0,16369712352.0,390403900.0,635470200.0
002669,20180316,4687882900.0,5031376780.0,215040500.0,230797100.0
002670,20180316,8110458801.0,24668838468.0,492438300.00000006,1497804400.0
002671,20180316,2066176660.0,2929140400.0,333254300.0,472442000.0
002672,20180316,8204381150.0,13412380210.0,543336500.0,888237100.0
002673,20180316,35998913144.0,35998913144.0,3501839800.0,3501839800.0
002674,20180316,2524522350.0,3172873200.0,240430700.0,302178400.0
002675,20180316,6151296222.0,7472263860.0,579218100.0,703603000.0
002676,20180316,4831200000.0,4831200000.0,720000000.0,720000000.0
002677,20180316,5016457053.0,11454938118.0,282936100.0,646076600.0
002678,20180316,10384984962.0,11378545002.0,953625800.0,1044861800.0
002679,20180316,3046799600.0,3046799600.0,138680000.0,138680000.0
002680,20180316,7085687810.0,17185633795.0,401455400.00000006,973690300.0000001
002681,20180316,7699296220.0,15692305720.0,726348700.0,1480406200.0
002682,20180316,1931271485.0,3760371372.0,192549500.0,374912400.0
002683,20180316,4216301775.0,5155936800.0,573646500.0,701488000.0
002684,20180316,5147810665.0,8743239504.0,334056500.0,567374400.0
002685,20180316,5717600000.0,10288521026.0,560000000.0,1007690599.9999999
002686,20180316,3543085196.0,4816301340.0,325950800.0,443082000.00000006
002687,20180316,2255119320.0,2505255120.0,319422000.0,354852000.0
002688,20180316,3552362627.0,4237382299.0,532588100.0,635289700.0
002689,20180316,4465469154.0,4495720782.0,942082100.0,948464300.0
002690,20180316,6134199299.0,12688520000.0,326808700.0,676000000.0
002691,20180316,4614545060.0,4630000000.0,199332400.0,200000000.0
002692,20180316,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180316,2142143208.0,2150550000.0,403416800.0,405000000.00000006
002694,20180316,6845931088.0,8265203712.0,494648200.0,597196800.0
002695,20180316,7395298141.0,8154300301.0,453421100.00000006,499957100.00000006
002696,20180316,3305280000.0,4367020446.0,176000000.0,232535700.0
002697,20180316,5114898944.0,8051200000.0,864003200.0,1360000000.0
002698,20180316,5967009965.0,7655491000.0,531345500.0,681700000.0
002699,20180316,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180316,2908637686.0,3924345901.0,313093400.0,422426900.00000006
002701,20180316,10411493466.0,13636756224.0,1798185400.0,2355225600.0
002702,20180316,1653884100.0,2682640800.0,296395000.0,480760000.0
002703,20180316,3183868212.0,5590683768.0,449698900.0,789644600.0
002705,20180316,4678263180.0,9671775442.0,393462000.0,813437800.0
002706,20180316,4110640800.0,5868974720.0,367021500.0,524015600.00000006
002707,20180316,5937765790.0,10753269120.0,469388600.0,850060800.0
002708,20180316,1398942342.0,2728771602.0,240368100.0,468861100.0
002709,20180316,9598673329.0,17285679075.0,188616100.0,339667500.0
002711,20180316,10663878660.0,10771918080.0,1045478300.0000001,1056070400.0000001
002712,20180316,3452395125.0,7131404730.0,165582500.0,342033800.0
002713,20180316,2043168336.0,7172105688.0,74896200.0,262907100.0
002714,20180316,29814478672.0,57598805220.0,599647600.0,1158463500.0
002715,20180316,1348588272.0,1797680000.0,69016800.0,92000000.0
002716,20180316,6156939468.0,11169796944.0,311428400.0,564987200.0
002717,20180316,6156285345.0,11930392730.0,225092700.0,436211800.0
002718,20180316,1314350631.0,4424534631.0,26031900.0,87631900.0
002719,20180316,1171873903.0,3089885269.0,41277700.0,108837100.0
002721,20180316,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180316,2418404800.0,3825169700.0,110936000.0,175466500.0
002723,20180316,2256301800.0,3343797000.0,125980000.0,186700000.0
002724,20180316,2217199858.0,4938000000.0,269404600.0,600000000.0
002725,20180316,970613028.0,2270400000.0,68401200.0,160000000.0
002726,20180316,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180316,6881673756.0,14608716954.0,267457200.0,567769800.0
002728,20180316,2107983025.0,3734000000.0,112907499.99999999,199999999.99999997
002729,20180316,2573848000.0,2573848000.0,66680000.0,66680000.0
002730,20180316,3215823930.0,3572001180.0,290499000.0,322674000.0
002731,20180316,989129778.0,2233077600.0,66742900.0,150680000.0
002732,20180316,3956816452.0,4001410500.0,155596400.0,157350000.0
002733,20180316,2825084416.0,5489774976.0,180171200.0,350113200.0
002734,20180316,3063191655.0,4125960450.0,122283100.0,164709000.0
002735,20180316,1423448325.0,2857716927.0,41952500.0,84223900.0
002736,20180316,46943648375.0,88478000000.0,4350662500.0,8200000000.000001
002737,20180316,5220454720.0,11592400000.0,131497599.99999999,292000000.0
002738,20180316,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180316,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180316,1215343148.0,2631471724.0,152681300.0,330586900.0
002741,20180316,5266941700.0,6361889600.0,309820100.0,374228800.0
002742,20180316,6845323332.0,11085120000.0,266770200.0,432000000.0
002743,20180316,1915192851.0,3166410351.0,203960900.0,337210900.0
002745,20180316,10340230212.0,21016883862.0,259935400.0,528327900.0
002746,20180316,3725905698.0,3725905698.0,181840200.0,181840200.0
002747,20180316,2963429700.0,8804153400.0,282231400.0,838490800.0
002748,20180316,1025024112.0,3014400000.0,81610200.0,240000000.0
002749,20180316,1168312500.0,4673250000.0,18750000.0,75000000.0
002750,20180316,1892250000.0,3368205000.0,225000000.0,400500000.0
002751,20180316,2700976600.0,5038143150.0,76580000.0,142845000.0
002752,20180316,1403281298.0,7157021354.0,163362200.0,833180600.0
002753,20180316,1701621596.0,4454856596.0,84826600.0,222076600.0
002755,20180316,891501800.0,2570995800.0,35140000.0,101340000.0
002756,20180316,3226795024.0,8301600000.0,139930400.0,360000000.0
002757,20180316,1276887885.0,3696388440.0,38356500.0,111036000.0
002758,20180316,1123225365.0,1900500000.0,124113299.99999999,209999999.99999997
002759,20180316,1602025425.0,6172257000.0,117364500.0,452180000.0
002760,20180316,1134459579.0,2183280000.0,45725900.0,88000000.0
002761,20180316,2086635404.0,4468800000.0,56032100.0,120000000.0
002762,20180316,1071114660.0,3138212000.0,69552900.0,203780000.0
002763,20180316,1466231400.0,4894992000.0,116460000.0,388800000.0
002765,20180316,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180316,2465810568.0,5997343302.0,173404400.0,421754100.0
002767,20180316,681375000.0,2725500000.0,37500000.0,150000000.0
002768,20180316,2195880000.0,6846350000.0,87000000.0,271250000.0
002769,20180316,3805528662.0,7522741728.0,190466900.0,376513600.0
002770,20180316,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180316,1139475744.0,2559747168.0,71936600.0,161600200.0
002772,20180316,2125539380.0,3677307395.0,215790800.0,373330700.0
002773,20180316,3932276220.0,37620918000.0,70470900.0,674210000.0
002774,20180316,768366000.0,3073464000.0,83700000.0,334800000.0
002775,20180316,2287735100.0,4643006200.0,121947499.99999999,247494999.99999997
002776,20180316,1912251330.0,4364316330.0,105358200.00000001,240458200.00000003
002777,20180316,1939292000.0,5573061380.0,60040000.00000001,172540600.00000003
002778,20180316,1062987750.0,1705555830.0,55537500.0,89109500.0
002779,20180316,725628750.0,2369400000.0,40425000.0,132000000.0
002780,20180316,1147626940.0,1990833140.0,64764500.00000001,112349500.0
002781,20180316,1915418960.0,4662000000.0,92443000.0,225000000.0
002782,20180316,1289715000.0,5158860000.0,106500000.0,426000000.0
002783,20180316,1970963946.0,3843795342.0,107001299.99999999,208675099.99999997
002785,20180316,1120966392.0,2314000000.0,96885600.0,200000000.0
002786,20180316,1121145000.0,3126168000.0,136725000.0,381240000.00000006
002787,20180316,1031910952.0,2872556400.0,103501600.0,288120000.0
002788,20180316,1861093840.0,3434923840.0,69443800.0,128168800.0
002789,20180316,1317220400.0,2882603550.0,37104800.0,81200100.0
002790,20180316,1002800000.0,4011200000.0,40000000.0,160000000.0
002791,20180316,1383425850.0,5533703400.0,80385000.0,321540000.0
002792,20180316,2006871834.0,6406955280.0,70714300.0,225756000.0
002793,20180316,966061698.0,2996000000.0,64490100.0,200000000.0
002795,20180316,982387500.0,3082000000.0,63750000.0,200000000.0
002796,20180316,739797950.0,2534985745.0,29915000.0,102506500.0
002797,20180316,16326000990.0,29805424000.0,1918449000.0,3502400000.0
002798,20180316,1601594357.0,6616247572.0,32283700.0,133365200.0
002799,20180316,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180316,916292000.0,1964084000.0,34840000.0,74680000.0
002801,20180316,918233600.0,3691180550.0,29440000.0,118345000.0
002802,20180316,930449470.0,2719585000.0,37069700.0,108350000.0
002803,20180316,1560405000.0,4701480000.0,38500000.0,116000000.0
002805,20180316,1291456594.0,2332715166.0,53654200.0,96913800.0
002806,20180316,1031749213.0,2518620687.0,56164900.0,137105100.0
002807,20180316,5394382683.0,13272830793.0,718293300.0,1767354300.0
002808,20180316,983871840.0,2150400000.0,87845700.0,192000000.0
002809,20180316,1697020507.0,3527364295.0,60156700.0,125039500.0
002810,20180316,1120406190.0,2092764000.0,51160100.0,95560000.0
002811,20180316,757800000.0,3031200000.0,45000000.0,180000000.0
002812,20180316,7768045635.0,16858409855.0,62873700.0,136450100.0
002813,20180316,894000000.0,3576000000.0,30000000.0,120000000.0
002815,20180316,3254547050.0,12574700000.0,106115000.0,410000000.0
002816,20180316,1078266000.0,1680000000.0,64182500.0,100000000.0
002817,20180316,1111610400.0,2319289200.0,41540000.0,86670000.0
002818,20180316,2525952000.0,12144000000.0,91520000.0,440000000.0
002819,20180316,1211397840.0,3105516000.0,44211600.0,113340000.0
002820,20180316,1900352460.0,3148800000.0,77250100.0,128000000.0
002821,20180316,7980327060.0,15394412520.0,119287399.99999999,230110799.99999997
002822,20180316,2191389600.0,4296000000.0,306060000.0,600000000.0
002823,20180316,1430435150.0,4209785000.0,98650700.0,290330000.0
002824,20180316,1111410947.0,2701800000.0,74044700.0,180000000.0
002825,20180316,652435920.0,2238919200.0,29231000.0,100310000.0
002826,20180316,1648175419.0,3151249200.0,99227900.0,189720000.0
002827,20180316,1053915085.0,3070960000.0,63146499.99999999,184000000.0
002828,20180316,1307249100.0,2737942200.0,57185000.0,119770000.0
002829,20180316,1502381870.0,4116118200.0,59009500.0,161670000.0
002830,20180316,735844800.0,2462789800.0,39840000.0,133340000.00000001
002831,20180316,6667787520.0,22320558000.0,119494400.0,400010000.0
002832,20180316,2695260000.0,6186860000.0,46470000.0,106670000.0
002833,20180316,3480136000.0,7685835200.0,61270000.0,135314000.0
002835,20180316,718583580.0,2138400000.0,72584200.0,216000000.0
002836,20180316,945291360.0,2683200000.0,56368000.0,160000000.0
002837,20180316,1370816700.0,4122590505.0,67362000.0,202584300.0
002838,20180316,1769723900.0,5922000000.0,37653700.0,126000000.0
002839,20180316,7382997450.0,15996611295.0,834237000.0,1807526700.0
002840,20180316,2855922420.0,6410564784.0,79596500.0,178666800.0
002841,20180316,3185730000.0,31997904750.0,40500000.0,406787500.0
002842,20180316,1746615000.0,4134000000.0,42250000.0,99999999.99999999
002843,20180316,1439760000.0,2428652300.0,84000000.0,141695000.0
002845,20180316,1416480000.0,4570599600.0,62400000.0,201348000.0
002846,20180316,739872000.0,2857362176.0,50400000.0,194643200.0
002847,20180316,1030777520.0,3620800000.0,35300600.0,124000000.0
002848,20180316,1225425810.0,2457105000.0,83362300.0,167150000.0
002849,20180316,911707384.0,2083467468.0,37924600.0,86666700.0
002850,20180316,3548090009.0,8020600000.0,61932100.0,140000000.0
002851,20180316,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180316,1933063890.0,4709000000.0,69785700.0,170000000.0
002853,20180316,1519144564.0,4591894740.0,51391900.0,155341500.0
002855,20180316,666600000.0,2666400000.0,60000000.0,240000000.0
002856,20180316,722190000.0,2888190000.0,25340000.0,101340000.0
002857,20180316,400200000.0,1600800000.0,20000000.0,80000000.0
002858,20180316,515554000.0,2060910800.0,15799999.999999998,63159999.99999999
002859,20180316,1881606000.0,8266781000.0,58200000.0,255700000.0
002860,20180316,639008000.0,3194144548.0,15200000.0,75978700.0
002861,20180316,935740000.0,3742301200.0,30680000.0,122698400.0
002862,20180316,541600000.0,2166400000.0,20000000.0,80000000.0
002863,20180316,945720000.0,3774360000.0,55500000.0,221500000.0
002864,20180316,593107900.0,2372157900.0,21670000.0,86670000.0
002865,20180316,538200000.0,2152800000.0,29999999.999999996,119999999.99999999
002866,20180316,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180316,2604446500.0,16449511255.0,76850000.0,485379500.0
002868,20180316,633000000.0,2532000000.0,29999999.999999996,119999999.99999999
002869,20180316,867297600.0,3460964000.0,29520000.0,117800000.0
002870,20180316,712502500.0,2861401800.0,27670000.0,111122400.0
002871,20180316,530740000.0,2122960000.0,17000000.0,68000000.0
002872,20180316,1581520000.0,6326080000.0,53000000.0,212000000.0
002873,20180316,662453400.0,2649813600.0,17220000.0,68880000.0
002875,20180316,582000000.0,2365948728.0,25000000.0,101630100.0
002876,20180316,1222608540.0,4896800000.0,19974000.0,80000000.0
002877,20180316,934219200.0,3736876800.0,30560000.0,122240000.0
002878,20180316,779976000.0,3171459420.0,18840000.0,76605300.0
002879,20180316,1160600000.0,4573891440.0,35000000.0,137934000.0
002880,20180316,1361880000.0,5447520000.0,27000000.0,108000000.0
002881,20180316,733158300.0,2932358300.0,26670000.0,106670000.0
002882,20180316,959200000.0,5095750000.0,80000000.0,425000000.0
002883,20180316,673608420.0,2694408420.0,13333500.0,53333500.0
002884,20180316,977410200.0,3909136200.0,19370000.0,77470000.0
002885,20180316,673200000.0,2692800000.0,20000000.000000004,80000000.00000001
002886,20180316,588240000.0,2352945000.0,19608000.0,78431500.0
002887,20180316,1357000000.0,5428000000.0,20000000.0,80000000.0
002888,20180316,493525000.0,1974043000.0,20780000.0,83117600.0
002889,20180316,887421000.0,3549205980.0,34530000.0,138101400.0
002890,20180316,474761600.0,1898761600.0,16670000.0,66670000.0
002891,20180316,839750000.0,3359000000.0,24999999.999999996,99999999.99999999
002892,20180316,628672000.0,2986192000.0,17600000.0,83600000.0
002893,20180316,724500000.0,2898000000.0,30000000.0,120000000.0
002895,20180316,904626100.0,9204146630.0,40010000.0,407083000.0
002896,20180316,704200000.0,2816800000.0,20000000.0,80000000.0
002897,20180316,992124000.0,3968124000.0,26669999.999999996,106669999.99999999
002898,20180316,767600000.0,3070400000.0,40000000.0,160000000.0
