code,date,neg_mkt_val,mkt_val,neg_shares,shares
002303,20180402,10067667333.0,10071373761.0,1541756100.0,1542323700.0
002304,20180402,130180680000.0,158233740000.0,1239816000.0,1506988000.0
002305,20180402,5719872768.0,6659388672.0,1489550200.0,1734215800.0
002306,20180402,2725279161.0,2728000341.0,799202100.0,800000100.0
002307,20180402,5868572229.0,5911321923.0,557319300.0,561379100.0
002308,20180402,8320049824.0,9062853472.0,838714700.0,913594100.0
002309,20180402,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180402,33471316024.0,55318892670.0,1623245200.0,2682778500.0
002311,20180402,38061634530.0,39330672990.0,1528579700.0,1579545100.0
002312,20180402,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180402,9328800000.0,9328802990.0,312000000.0,312000100.0
002314,20180402,4367381728.0,11114979376.0,737733400.0,1877530300.0
002315,20180402,2685967806.0,5007850000.0,126042600.00000001,235000000.0
002316,20180402,3369779890.0,4206384000.0,314932700.0,393120000.0
002317,20180402,7928821480.0,9936425420.0,649903400.0,814461100.0
002318,20180402,5369532014.0,5537108822.0,816038300.0,841505900.0
002319,20180402,3031264740.0,3032000000.0,199951500.0,200000000.0
002320,20180402,14143787351.0,16729065670.0,429510700.0,508019000.0
002321,20180402,3211187410.0,4049926538.0,423639500.0,534291100.0
002322,20180402,4597389285.0,6388452120.0,286441700.0,398034400.0
002323,20180402,2176020847.0,5048590069.0,321421100.0,745729700.0
002324,20180402,3642850640.0,6197048000.0,159215500.0,270850000.0
002325,20180402,4207249320.0,5813934060.0,904784799.9999999,1250308400.0
002326,20180402,4951135480.0,7565862880.0,538166900.0,822376400.0000001
002327,20180402,5163705045.0,9016481160.0,498908700.0,871157600.0
002328,20180402,2113723300.0,2912650000.0,325188200.0,448100000.0
002329,20180402,3647473032.0,5394402244.0,566377800.0,837640100.0
002330,20180402,3453374032.0,3453760000.0,501943900.0,502000000.0
002331,20180402,2911339700.0,3810558925.0,292010000.0,382202500.0
002332,20180402,6778293940.0,8612394680.0,721095100.0,916212200.0
002333,20180402,7230898227.0,7493819676.0,484969700.0,502603600.0
002334,20180402,5339007388.0,7047522218.0,571628200.0,754552700.0
002335,20180402,6411677160.0,7984927608.0,224498500.0,279584300.0
002336,20180402,4545950000.0,5360000000.0,339250000.0,400000000.0
002337,20180402,2825996110.0,2884217420.0,576733900.0,588615800.0
002338,20180402,3309215259.0,3309601379.0,239972100.0,240000100.0
002339,20180402,2785550573.0,3618066240.0,303106700.0,393696000.0
002340,20180402,22671766936.0,27779826984.0,3114253700.0,3815910300.0
002341,20180402,8038940280.0,13385558900.0,302215800.0,503216500.0
002342,20180402,5004850208.0,5452800000.0,881135600.0,960000000.0
002343,20180402,9061038745.0,13173069734.0,233351500.0,339249800.0
002344,20180402,7842212527.0,7914536650.0,1271023100.0,1282745000.0
002345,20180402,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180402,7673533074.0,8663709348.0,391107700.0,441575400.0
002347,20180402,1682963190.0,2305168065.0,328063000.0,449350500.0
002348,20180402,3205589100.0,4110848000.0,738615000.0,947200000.0
002349,20180402,5995810058.0,6497758381.0,775654600.0,840589700.0
002350,20180402,3299600244.0,3394033850.0,376237200.0,387005000.0
002351,20180402,2633363920.0,5239256880.0,299245900.0,595370100.0
002352,20180402,44277666435.0,219133859730.0,891795900.0,4413572200.0
002353,20180402,10055497242.0,14425281240.0,667695700.0,957854000.0
002354,20180402,8763796300.0,15804607203.0,519489999.99999994,936846900.0
002355,20180402,2961573000.0,5137001000.0,296157300.0,513700100.0
002356,20180402,8548067700.0,9360806175.0,283518000.0,310474500.0
002357,20180402,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180402,15768566196.0,16103391240.0,910425300.0,929757000.0
002359,20180402,18954966975.0,29104121809.0,708067500.0,1087191700.0
002360,20180402,2021244108.0,2654455428.0,298118600.0,391512600.0
002361,20180402,3036248952.0,4364733736.0,600049200.0,862595600.0000001
002362,20180402,4300541513.0,5247302166.0,177928900.0,217099799.99999997
002363,20180402,2825946628.0,3050015199.0,385531600.0,416100300.0
002364,20180402,5013969790.0,5945610750.0,475257799.99999994,563565000.0
002365,20180402,4445662104.0,5516456400.0,158321300.0,196455000.0
002366,20180402,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180402,4961677281.0,7601630231.0,520637700.00000006,797652700.0
002368,20180402,12133983450.0,12581447790.0,400461500.0,415229300.0
002369,20180402,3799288645.0,5258404760.0,419810899.99999994,581039200.0
002370,20180402,7429680000.0,9769564845.0,408000000.0,536494500.0
002371,20180402,16067686478.0,20491116856.0,359134700.0,458004400.0
002372,20180402,18922132080.0,21378200840.0,892553400.0,1008405700.0
002373,20180402,13206760100.0,17813592945.0,818770000.0,1104376500.0
002374,20180402,3213973920.0,3895777656.0,723867999.9999999,877427399.9999999
002375,20180402,7963324960.0,9111976200.0,1171077200.0,1339996500.0
002376,20180402,9737913767.0,10716386997.0,573831100.0,631490100.0
002377,20180402,3183572469.0,6753316724.0,431963700.0,916325200.0
002378,20180402,7699838280.0,7707556950.0,923242000.0,924167500.0
002379,20180402,2797616423.0,4344816000.0,596506700.0,926399999.9999999
002380,20180402,2562438024.0,4327048548.0,142120800.0,239991599.99999997
002381,20180402,1777879890.0,3278025000.0,232402600.0,428500000.0
002382,20180402,8598234840.0,8740196400.0,486325500.0,494355000.0
002383,20180402,9723442890.0,15287608098.0,472470500.00000006,742838100.0000001
002384,20180402,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180402,13179108852.0,24651793978.0,2268349200.0,4242993800.0000005
002386,20180402,4788527251.0,4789076974.0,671602700.0,671679800.0
002387,20180402,5109959148.0,21253484574.0,328826200.0,1367663100.0
002388,20180402,3120876000.0,3934417146.0,399600000.0,503766600.0
002389,20180402,9861332648.0,17693118788.0,527908600.0,947169100.0
002390,20180402,9092951703.0,15190621578.0,1020533300.0,1704895800.0
002391,20180402,3280461480.0,4960909560.0,237714600.0,359486200.0
002392,20180402,3234992103.0,5250064428.0,733558300.0,1190490800.0
002393,20180402,5281237710.0,5300317750.0,181798200.0,182455000.0
002394,20180402,3703128000.0,3703128000.0,323700000.0,323700000.0
002395,20180402,2313749640.0,2313749640.0,178806000.0,178806000.0
002396,20180402,13000059718.0,14197040068.0,534102700.0,583280200.0
002397,20180402,2794615772.0,5159669372.0,413404700.0,763264700.0
002398,20180402,3365407794.0,4537620090.0,256705400.0,346119000.0
002399,20180402,21140068815.0,21140068815.0,1247201700.0,1247201700.0
002400,20180402,7702541088.0,8141384257.0,1649366400.0,1743337100.0
002401,20180402,3526417908.0,3553972800.0,300888900.0,303240000.0
002402,20180402,7012667360.0,8247054576.0,718511000.0,844985100.0
002403,20180402,3214761976.0,3895568408.0,289097300.0,350320900.0
002404,20180402,2712304440.0,3928181160.0,398868300.0,577673700.0
002405,20180402,26726549808.0,33399294600.0,1026365200.0,1282615000.0
002406,20180402,2682762480.0,3854070000.0,390504000.0,561000000.0
002407,20180402,9361102114.0,11260817568.0,537376700.0,646430399.9999999
002408,20180402,22357840000.0,23681292062.0,1676000000.0,1775209300.0
002409,20180402,4679359860.0,8784795180.0,183145200.0,343827600.0
002410,20180402,22568691588.0,29125796638.0,867359400.0,1119361900.0
002411,20180402,7379073950.0,39379696230.0,287123500.0,1532283900.0
002412,20180402,4705977750.0,4857360000.0,286775000.0,296000000.0
002413,20180402,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180402,7737107625.0,10144160000.0,476129700.0,624256000.0
002415,20180402,322845480282.0,376749454515.0,7907065400.0,9227270500.0
002416,20180402,8384880460.0,8881519280.0,974986100.0,1032734800.0
002417,20180402,2686222688.0,3234600000.0,224225600.0,270000000.0
002418,20180402,4988010783.0,10238964000.0,553608300.0,1136400000.0
002419,20180402,16318586280.0,16324080000.0,799930700.0,800200000.0
002420,20180402,1848906128.0,1892720000.0,391717400.0,401000000.0
002421,20180402,8110428550.0,10406662475.0,1499155000.0,1923597500.0
002422,20180402,32589580320.0,45619203168.0,1028711500.0,1440000100.0
002423,20180402,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180402,10755421110.0,20744640000.0,731661300.0,1411200000.0
002425,20180402,5674576980.0,6143770220.0,751599600.0,813744400.0
002426,20180402,10672064837.0,17586155447.0,2088466699.9999998,3441517700.0
002427,20180402,7783828590.0,7783922430.0,398149800.0,398154600.0
002428,20180402,8283757426.0,8399123200.0,644149100.0,653120000.0
002429,20180402,12991346049.0,14803095762.0,3972888700.0,4526940600.0
002430,20180402,11907044520.0,13842064530.0,829759200.0,964603800.0
002431,20180402,8826900641.0,11315958894.0,1159908100.0,1486985400.0
002432,20180402,3947189808.0,3947189808.0,432805900.00000006,432805900.00000006
002433,20180402,5898580300.0,6559186150.0,691510000.0,768955000.0
002434,20180402,8539729504.0,11313000000.0,1019060799.9999999,1349999999.9999998
002435,20180402,3084826700.0,8240142472.0,183730000.0,490776800.0
002436,20180402,6546504510.0,8123974950.0,1198993500.0,1487907500.0
002437,20180402,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180402,2484280128.0,3381712272.0,356936800.0,485878200.0
002439,20180402,15898039515.0,24775616538.0,575390500.0,896692600.0
002440,20180402,13139880516.0,16429140000.0,613439800.0,766999999.9999999
002441,20180402,3502875270.0,4870117746.0,391820500.0,544755900.0
002442,20180402,4086315760.0,5568000000.0,352268600.0,480000000.0
002443,20180402,4478875160.0,4632765950.0,503244400.0,520535500.0
002444,20180402,12010725972.0,12763190199.0,1011855600.0000001,1075247700.0
002445,20180402,9489707640.0,10455231780.0,753151400.0,829780300.0
002446,20180402,4005068208.0,7194321232.0,424265700.0,762110300.0
002447,20180402,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180402,4227265538.0,5546355822.0,462501700.0,606822300.0
002449,20180402,7456737892.0,8701496764.0,407694800.0,475751600.0
002450,20180402,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180402,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180402,2104731840.0,2895086240.0,381984000.0,525424000.0
002453,20180402,3997537167.0,4233333000.0,539478700.0,571300000.0
002454,20180402,5380608420.0,5512781820.0,411361500.0,421466500.0
002455,20180402,2697657900.0,4414984434.0,315885000.00000006,516977100.00000006
002456,20180402,53142076000.0,54288920000.0,2657103800.0,2714446000.0
002457,20180402,3234018408.0,3909356640.0,277122400.0,334992000.0
002458,20180402,2457489754.0,4743544522.0,174785900.0,337378700.0
002459,20180402,4763789043.0,4784765283.0,386985300.0,388689300.0
002460,20180402,38723704872.0,54740548698.0,524285200.0,741139300.0
002461,20180402,7032841992.0,11442908862.0,680158800.0,1106664300.0
002462,20180402,6085847498.0,6115346983.0,249317800.0,250526300.0
002463,20180402,7396737842.0,7399785874.0,1673470100.0,1674159700.0
002464,20180402,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180402,19816387008.0,24366099648.0,1876551800.0,2307395800.0
002466,20180402,65849773233.0,66227641872.0,1135536700.0,1142052800.0
002467,20180402,4504468412.0,5637642948.0,629115700.0,787380300.0
002468,20180402,8035614720.0,37076029284.0,331776000.0,1530802200.0
002469,20180402,2590535688.0,2813239052.0,463423200.0,503262800.0
002470,20180402,24104551328.0,27915288804.0,2726759200.0,3157838100.0
002471,20180402,4696465380.0,4729640000.0,1259106000.0,1268000000.0
002472,20180402,5362447365.0,6734188900.0,544410900.0,683674000.0
002473,20180402,1201600000.0,1201600000.0,160000000.0,160000000.0
002474,20180402,4644518670.0,6159780000.0,469143300.0,622200000.0
002475,20180402,74305051850.0,74564611700.0,3161917100.0,3172962200.0
002476,20180402,3348829464.0,3543480000.0,578381600.0,612000000.0
002477,20180402,7016534496.0,11788200472.0,1866099600.0,3135159700.0
002478,20180402,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180402,6129581640.0,6689340000.0,729712100.0,796350000.0
002480,20180402,4806711750.0,4901822250.0,640894900.0,653576300.0
002481,20180402,4722665063.0,5293604100.0,1127127700.0,1263390000.0
002482,20180402,10621691072.0,12436592773.0,1312940800.0,1537279700.0
002483,20180402,2747459872.0,3214300484.0,574782400.0,672447800.0
002484,20180402,6038343798.0,6472334670.0,760496700.0,815155500.0
002485,20180402,8601406464.0,8601600000.0,319992800.0,320000000.0
002486,20180402,3678324000.0,3793920000.0,806650000.0000001,832000000.0000001
002487,20180402,2376000000.0,2429680000.0,540000000.0,552200000.0
002488,20180402,5663323522.0,9916536147.0,384998200.0,674135700.0
002489,20180402,8048773161.0,9333909585.0,1876170900.0,2175736500.0
002490,20180402,1448895019.0,3773823405.0,306320300.0,797848499.9999999
002491,20180402,17821782440.0,19427917740.0,1157258600.0,1261553100.0
002492,20180402,2210592548.0,2535300000.0,353129800.0,405000000.0
002493,20180402,49515445350.0,55293840000.0,3417215000.0,3816000000.0
002494,20180402,2286405000.0,2988096200.0,295020000.0,385560800.0
002495,20180402,2269093300.0,3265333344.0,650170000.0,935625600.0
002496,20180402,4349724125.0,6406783625.0,1023464500.0,1507478500.0
002497,20180402,10453962263.0,12316800000.0,814806100.0,960000000.0
002498,20180402,9758796750.0,10080191880.0,3220725000.0,3326796000.0
002499,20180402,2951473216.0,3417120000.0,163245200.00000003,189000000.00000003
002500,20180402,22375216332.0,22375216332.0,2828725200.0,2828725200.0
002501,20180402,8884534128.0,10787740128.0,1000510599.9999999,1214835600.0
002502,20180402,4266636472.0,6285349259.0,583671200.0,859828900.0
002503,20180402,9753688858.0,15058604958.0,2023586899.9999998,3124191900.0
002504,20180402,1459208960.0,3610817760.0,414548000.0,1025800500.0
002505,20180402,14150804382.0,14152260276.0,5484807900.0,5485372200.0
002506,20180402,11557721600.0,23112512000.0,2523520000.0,5046400000.0
002507,20180402,15522351150.0,15897656022.0,770722500.0,789357300.0
002508,20180402,33278798472.0,33795061569.0,934535200.0,949032900.0
002509,20180402,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180402,4275945600.0,5198198380.0,737232000.0,896241100.0
002511,20180402,10692775170.0,11043832410.0,733386500.0,757464500.0
002512,20180402,7509084796.0,12859832814.0,639615400.0,1095386100.0
002513,20180402,2384584832.0,3237620624.0,250481600.0,340086200.0
002514,20180402,2179459904.0,3368528544.0,358463800.0,554034300.0
002515,20180402,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180402,5050581952.0,8173017376.0,928415799.9999999,1502392900.0
002517,20180402,9412247061.0,24409549017.0,553336100.0,1435011699.9999998
002518,20180402,9461659748.0,10067356692.0,553637200.0,589078800.0
002519,20180402,5218311640.0,7479072305.0,796688800.0,1141843100.0
002520,20180402,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180402,3634014605.0,4180095010.0,430060900.00000006,494685800.00000006
002522,20180402,8718272974.0,9474452524.0,833486899.9999999,905779399.9999999
002523,20180402,5147483299.0,6304051026.0,826241300.0,1011886199.9999999
002524,20180402,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180402,2804643361.0,3757000507.0,459025100.0,614893700.0
002527,20180402,3572818050.0,5736583600.0,386250600.0,620171200.0
002528,20180402,4004195580.0,4991160096.0,839454000.0000001,1046364800.0000001
002529,20180402,3328000000.0,4326400000.0,200000000.0,260000000.0
002530,20180402,5120712740.0,11875953980.0,211599700.0,490741900.0
002531,20180402,12382937000.0,12453133700.0,1768991000.0,1779019100.0
002532,20180402,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180402,3009581055.0,3235759605.0,514458300.00000006,553121300.0
002534,20180402,6497754300.0,6654895200.0,721972700.0,739432800.0
002535,20180402,2365721127.0,3535422030.0,536444700.0,801683000.0
002536,20180402,4385567712.0,4733396022.0,309278400.0,333807900.0
002537,20180402,13619403375.0,14578228665.0,1169047500.0,1251350100.0
002538,20180402,5611295656.0,5759324806.0,699662800.0,718120300.0
002539,20180402,2720102793.0,5747469000.0,478049699.99999994,1010099999.9999999
002540,20180402,5004182240.0,9020759450.0,704814400.0,1270529500.0
002541,20180402,3417875568.0,4821704879.0,247492800.0,349145900.0
002542,20180402,5127578112.0,13908480000.0,667653400.0,1811000000.0
002543,20180402,7872428802.0,9279602109.0,373277800.0,440000100.0
002544,20180402,8634795200.0,9656036888.0,511540000.00000006,572040100.0
002545,20180402,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180402,3714042575.0,3961733225.0,781903700.0,834049100.0
002547,20180402,6953854446.0,9802817068.0,800213400.0,1128057200.0
002548,20180402,2886969828.0,3523783732.0,311767800.0,380538200.0
002549,20180402,4198990273.0,4222449000.0,620234900.0,623700000.0
002550,20180402,5431536899.0,7692800000.0,903749900.0,1280000000.0
002551,20180402,3317778530.0,5746468002.0,407589500.0,705954300.0
002552,20180402,1741295430.0,2664221010.0,200148900.00000003,306232300.0
002553,20180402,1750334183.0,2759640000.0,220723100.0,348000000.0
002554,20180402,2561279517.0,4186867100.0,655058700.0,1070810000.0
002555,20180402,21723376780.0,39997823096.0,1166669000.0,2148110800.0
002556,20180402,4609365012.0,4721808000.0,700511400.0,717600000.0
002557,20180402,7899060000.0,7899060000.0,507000000.0,507000000.0
002558,20180402,11050393368.0,64294308800.0,347934300.0,2024380000.0
002559,20180402,2604502850.0,3170529750.0,306412100.0,373003500.0
002560,20180402,1897124294.0,2956783557.0,275344600.0,429141300.0
002561,20180402,4421527173.0,4627442190.0,397262100.0,415763000.0
002562,20180402,4279500500.0,7444222500.0,311236400.0,541398000.0
002563,20180402,19050427984.0,27862741368.0,1838844400.0,2689453800.0
002564,20180402,4415777846.0,5724228360.0,567580700.0,735762000.0
002565,20180402,3834112800.0,3849820800.0,684663000.0,687468000.0
002566,20180402,1916785475.0,2995111980.0,211799499.99999997,330951600.0
002567,20180402,4125031764.0,5320590288.0,648589900.0,836570800.0
002568,20180402,5643239448.0,10569712832.0,380272200.0,712244800.0
002569,20180402,2953168320.0,2982215130.0,138646400.0,140010100.0
002570,20180402,5520331980.0,5521608000.0,1022283699.9999999,1022519999.9999999
002571,20180402,1863534336.0,2884757152.0,253197600.0,391950700.0
002572,20180402,21003778237.0,31294917307.0,619763300.0,923426300.0
002573,20180402,16092077050.0,16151608830.0,1069241000.0,1073196600.0
002574,20180402,3717120000.0,3717120000.0,528000000.0,528000000.0
002575,20180402,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180402,1588220380.0,2202434000.0,119057000.0,165100000.0
002577,20180402,4696916750.0,4727392580.0,281252500.0,283077400.0
002578,20180402,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180402,3094379300.0,3315015432.0,352435000.0,377564400.0
002580,20180402,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180402,6613030050.0,10885637400.0,400789700.0,659735600.0
002582,20180402,3199628448.0,6992676396.0,235960800.0,515684100.0
002583,20180402,12724388820.0,22052530665.0,1047274800.0,1815023100.0
002584,20180402,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180402,4652655498.0,7735500489.0,695464200.0,1156278100.0
002586,20180402,5105248544.0,7668948512.0,693647900.0,1041976700.0
002587,20180402,2666991138.0,4151309582.0,392782200.0,611385800.0
002588,20180402,4928616642.0,8066157960.0,707118600.0,1157268000.0
002589,20180402,18364513662.0,23503576448.0,1175705100.0,1504710400.0
002590,20180402,4977169470.0,5611869900.0,425399100.0,479647000.0
002591,20180402,1678892784.0,2931257564.0,175616400.0,306616900.0
002592,20180402,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180402,1831473534.0,2755499850.0,466023800.0,701145000.0
002594,20180402,63370998110.0,151875715243.0,1138333000.0,2728142900.0
002595,20180402,8482288815.0,13176000000.0,515014500.00000006,800000000.0
002596,20180402,9313248246.0,13782848176.0,725896200.0,1074267200.0
002597,20180402,13590512474.0,13705297298.0,559510600.0,564236200.0
002598,20180402,2214755450.0,2552160000.0,270752500.0,312000000.0
002599,20180402,2259149541.0,3858912651.0,189685100.0,324006100.0
002600,20180402,9575184262.0,48911998310.0,1328042200.0,6783911000.0
002601,20180402,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180402,35176233025.0,49978377475.0,1027043300.0,1459222700.0
002603,20180402,15312182545.0,18673873462.0,988520500.0,1205543800.0
002604,20180402,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180402,3007451250.0,4468153500.0,267329000.0,397169200.0
002606,20180402,3251493968.0,3296642640.0,401915200.0,407496000.0
002607,20180402,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180402,4700142125.0,28465021375.0,537159100.0,3253145300.0
002609,20180402,5298252999.0,9623981718.0,367169300.0,666942600.0
002610,20180402,9756773334.0,10373890296.0,4223711400.0,4490861600.0
002611,20180402,4834528610.0,15743415280.0,352885300.0,1149154400.0
002612,20180402,2586069600.0,4960000000.0,208554000.0,400000000.0
002613,20180402,1909813380.0,3326953500.0,537975600.0,937170000.0
002614,20180402,6356730600.0,12336368000.0,288942300.0,560744000.0
002615,20180402,1670776352.0,2922048000.0,234659600.0,410400000.0
002616,20180402,3555810180.0,5748932214.0,459407000.0,742756100.0
002617,20180402,10012612050.0,10544734445.0,697743000.0,734824700.0
002618,20180402,6712020000.0,6712020000.0,547920000.0,547920000.0
002619,20180402,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180402,2785733454.0,3331375000.0,303126600.0,362500000.0
002621,20180402,2740742271.0,4667625000.0,198173700.0,337500000.0
002622,20180402,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180402,3248918496.0,3257600000.0,159573600.0,160000000.0
002624,20180402,15389569800.0,43385166000.0,466350600.0,1314702000.0
002625,20180402,6978030420.0,35208499788.0,251189000.0,1267404600.0
002626,20180402,10760275317.0,11053522260.0,600126900.0,616482000.0
002627,20180402,2448248455.0,3430388486.0,132123499.99999999,185126200.0
002628,20180402,4632986430.0,4712089518.0,725037000.0,737416200.0
002629,20180402,2290729490.0,2739454200.0,344470600.0,411948000.0
002630,20180402,8363956307.0,10177020000.0,606523300.0,738000000.0
002631,20180402,6045171912.0,6088492800.0,645851700.0,650480000.0
002632,20180402,4906440000.0,5543824080.0,554400000.0,626420800.0
002633,20180402,865586184.0,1489500993.0,87168800.0,150000100.0
002634,20180402,1653536484.0,2821335912.0,270185700.0,461002600.0
002635,20180402,6802451600.0,16060193765.0,318616000.0,752233900.0
002636,20180402,3301829680.0,9755200000.0,246405200.0,728000000.0
002637,20180402,2173381517.0,3829354000.0,239623100.0,422200000.0
002638,20180402,5092723480.0,7897165120.0,979369900.0,1518685600.0
002639,20180402,3270046240.0,5028582342.0,438344000.0,674072700.0
002640,20180402,24215485460.0,29262544840.0,1248220900.0,1508378600.0
002641,20180402,3652843176.0,4582656000.0,895304700.0,1123200000.0
002642,20180402,6861281032.0,9156271352.0,495757300.0,661580300.0
002643,20180402,10050937335.0,10427757804.0,876280500.0,909133200.0
002644,20180402,5729571540.0,5729571540.0,510657000.0,510657000.0
002645,20180402,3121171200.0,4398345000.0,148627200.0,209445000.0
002646,20180402,5944500000.0,5944500000.0,450000000.0,450000000.0
002647,20180402,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180402,12085232640.0,16040758864.0,801408000.0,1063710800.0
002649,20180402,4846637040.0,6188609448.0,412129000.0,526242300.0
002650,20180402,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180402,2921488092.0,7739300000.0,378431100.0,1002500000.0
002652,20180402,3002848275.0,3558844800.0,432064500.0,512064000.0
002653,20180402,5904946400.0,13179294000.0,484012000.0,1080270000.0
002654,20180402,3584788056.0,6265654083.0,504189600.0,881245300.0
002655,20180402,4248000000.0,4248000000.0,360000000.0,360000000.0
002656,20180402,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180402,5909796750.0,7241020215.0,275515000.0,337576700.0
002658,20180402,3331111848.0,6617390482.0,304489200.0,604880300.0
002659,20180402,3912080760.0,6281944200.0,310482600.0,498567000.0
002660,20180402,1853889982.0,2673613292.0,190533400.0,274780400.0
002661,20180402,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180402,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180402,5267408076.0,7919877105.0,1194423600.0,1795890500.0
002664,20180402,9389452800.0,11200560000.0,335337600.0,400020000.0
002665,20180402,10408429207.0,17034815897.0,1551181700.0,2538720700.0
002666,20180402,3253139028.0,5529233036.0,443811600.0,754329200.0
002667,20180402,1376122860.0,1998613470.0,93613800.0,135960100.0
002668,20180402,10630698197.0,17303853546.0,390403900.0,635470200.0
002669,20180402,4937329880.0,5299101416.0,215040500.0,230797100.0
002670,20180402,7691886246.0,23395704728.0,492438300.0,1497804400.0
002671,20180402,2232803810.0,3165361400.0,333254300.0,472442000.0
002672,20180402,8291314990.0,13554498146.0,543336500.0,888237100.0
002673,20180402,34388066836.0,34388066836.0,3501839800.0,3501839800.0
002674,20180402,2606268788.0,3275613856.0,240430700.0,302178400.0
002675,20180402,7049084277.0,8562848510.0,579218100.0,703603000.0
002676,20180402,4320000000.0,4320000000.0,720000000.0,720000000.0
002677,20180402,4931576223.0,11261115138.0,282936100.0,646076600.0
002678,20180402,9850954514.0,10793422394.0,953625800.0,1044861800.0
002679,20180402,3189640000.0,3189640000.0,138680000.0,138680000.0
002680,20180402,7707943680.0,18694853760.0,401455400.0,973690300.0
002681,20180402,7612134376.0,15514656976.0,726348700.0,1480406200.0
002682,20180402,2569972050.0,3651646776.0,263857500.0,374912400.0
002683,20180402,4411136262.0,5394442720.0,573619800.0,701488000.0
002684,20180402,4493059925.0,7631185680.0,334056500.0,567374400.0
002685,20180402,5432000000.0,9774598820.0,560000000.0,1007690600.0000001
002686,20180402,3484414052.0,4736546580.0,325950800.0,443082000.0
002687,20180402,2213594460.0,2459124360.0,319422000.0,354852000.0
002688,20180402,3424541483.0,4084912771.0,532588100.0,635289700.0
002689,20180402,4691568858.0,4723352214.0,942082099.9999999,948464299.9999999
002690,20180402,6290090658.0,13019760000.0,326588300.0,676000000.0
002691,20180402,4596605144.0,4612000000.0,199332400.0,200000000.0
002692,20180402,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180402,2537491672.0,2547450000.0,403416800.0,405000000.0
002694,20180402,5574685214.0,6730407936.0,494648200.0,597196800.0
002695,20180402,7059766527.0,7784332047.0,453421100.0,499957100.0
002696,20180402,3696000000.0,4883249700.0,176000000.0,232535700.0
002697,20180402,4898898144.0,7711200000.0,864003200.0,1360000000.0
002698,20180402,5956383055.0,7641857000.0,531345499.99999994,681700000.0
002699,20180402,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180402,2557973078.0,3451227773.0,313093400.0,422426900.0
002701,20180402,10375529758.0,13589651712.0,1798185400.0000002,2355225600.0
002702,20180402,1541254000.0,2499952000.0,296395000.0,480760000.0
002703,20180402,3152389289.0,5535408646.0,449698900.0,789644600.0
002705,20180402,5194384628.0,9208115896.0,458867900.0,813437800.0
002706,20180402,3963832200.0,5659368480.0,367021500.0,524015599.99999994
002707,20180402,6626611077.0,10957283712.0,514089300.0,850060800.0
002708,20180402,1406153385.0,2742837435.0,240368100.0,468861100.0
002709,20180402,8898907598.0,16025512650.0,188616100.0,339667500.0
002711,20180402,10517511698.0,10624068224.0,1045478300.0,1056070400.0
002712,20180402,3739801734.0,7357147038.0,173863400.0,342033800.0
002713,20180402,1932321960.0,6783003180.0,74896200.0,262907100.0
002714,20180402,28315359672.0,54702646470.0,599647600.0,1158463500.0
002715,20180402,1665373489.0,1980760000.0,77351300.0,92000000.0
002716,20180402,6072853800.0,11017250400.0,311428400.0,564987200.0
002717,20180402,7425808173.0,14390627282.0,225092700.0,436211800.0
002718,20180402,1256039175.0,4228239175.0,26031900.0,87631900.0
