code,date,neg_mkt_val,mkt_val,neg_shares,shares
002430,20180305,12143929600.0,14083215480.0,831776000.0,964603800.0
002431,20180305,8502126373.0,10899602982.0,1159908100.0,1486985400.0
002432,20180305,3423494669.0,3423494669.0,432805900.0,432805900.0
002433,20180305,5621976300.0,6251604150.0,691509999.9999999,768954999.9999999
002434,20180305,8957544432.0,11866500000.0,1019060800.0000001,1350000000.0000002
002435,20180305,3095850500.0,8269589080.0,183729999.99999997,490776799.99999994
002436,20180305,5233256040.0,7885909750.0,987406800.0,1487907500.0
002437,20180305,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180305,2530681912.0,3444876438.0,356936800.0,485878200.0
002439,20180305,13953219625.0,21744795550.0,575390500.0,896692600.0
002440,20180305,14066174614.0,17587310000.0,613439800.0,767000000.0
002441,20180305,3585157575.0,4984516485.0,391820500.0,544755900.0
002442,20180305,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180305,4212155628.0,4356882135.0,503244400.00000006,520535500.00000006
002444,20180305,12870803232.0,13677150744.0,1011855600.0,1075247700.0
002445,20180305,9926535452.0,10936504354.0,753151400.0,829780300.0
002446,20180305,3500192025.0,6287409975.0,424265700.0,762110300.0
002447,20180305,5765996132.0,8534614140.0,964213399.9999999,1427193000.0
002448,20180305,4366016048.0,5728402512.0,462501700.0,606822300.0
002449,20180305,7785842064.0,9091613076.0,407422400.0,475751600.0
002450,20180305,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180305,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180305,2353021440.0,3236611840.0,381984000.0,525424000.0
002453,20180305,3911220575.0,4141925000.0,539478700.0,571300000.0
002454,20180305,5294222505.0,5424273855.0,411361500.0,421466500.0
002455,20180305,2748199500.0,4497700770.0,315885000.0,516977100.00000006
002456,20180305,55799179800.0,57003366000.0,2657103800.0,2714446000.0
002457,20180305,2965268892.0,3597814080.0,276095800.0,334992000.0
002458,20180305,2391071112.0,4615340616.0,174785900.0,337378700.0
002459,20180305,4926322869.0,4948014789.0,386985300.0,388689300.0
002460,20180305,37603408578.0,53681996218.0,519599399.99999994,741771400.0
002461,20180305,6563532420.0,10679310495.0,680158800.0,1106664300.0
002462,20180305,5953709064.0,5982568044.0,249317800.0,250526300.0
002463,20180305,7798370666.0,7801584202.0,1673470100.0,1674159700.0
002464,20180305,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180305,18449959528.0,23097031958.0,1843152800.0,2307395800.0
002466,20180305,69994482188.0,70396134592.0,1135536700.0,1142052800.0
002467,20180305,4177328248.0,5228205192.0,629115700.0,787380300.0
002468,20180305,7896268800.0,36433092360.0,331776000.0,1530802200.0
002469,20180305,2544193368.0,2762912772.0,463423200.0,503262800.0
002470,20180305,23313791160.0,26999515755.0,2726759200.0,3157838099.9999995
002471,20180305,5033914000.0,5072000000.0,1258478500.0,1268000000.0
002472,20180305,4926922265.0,6187249700.0,544411300.0,683674000.0
002473,20180305,1244800000.0,1244800000.0,160000000.0,160000000.0
002474,20180305,3871107968.0,5176704000.0,465277400.0,622200000.0
002475,20180305,77814779831.0,78086599742.0,3161917100.0,3172962200.0
002476,20180305,2828286024.0,2992680000.0,578381600.0,612000000.0
002477,20180305,7091178480.0,11913606860.0,1866099600.0,3135159700.0
002478,20180305,3059654860.0,4956715370.0,609493000.0,987393500.0000001
002479,20180305,6312009665.0,6888427500.0,729712100.0,796350000.0
002480,20180305,4370903218.0,4457390366.0,640894900.0,653576300.0
002481,20180305,4745207617.0,5318871900.0,1127127700.0,1263390000.0
002482,20180305,10752985152.0,12590320743.0,1312940800.0,1537279700.0
002483,20180305,2626755568.0,3073086446.0,574782400.0,672447800.0
002484,20180305,6399017620.0,6855457755.0,760882000.0,815155500.0
002485,20180305,8307013088.0,8307200000.0,319992800.0,320000000.0
002486,20180305,3637991500.0,3752320000.0,806650000.0,832000000.0
002487,20180305,2451600000.0,2451600000.0,540000000.0,540000000.0
002488,20180305,5397674764.0,9451382514.0,384998200.0,674135700.0
002489,20180305,8457994017.0,9812571615.0,1875386700.0,2175736500.0
002490,20180305,1385712012.0,3542447340.0,312097300.0,797848499.9999999
002491,20180305,15935450922.0,17371586187.0,1157258600.0,1261553100.0
002492,20180305,2150560482.0,2466450000.0,353129800.0,405000000.0
002493,20180305,54675552000.0,61056000000.0,3417222000.0,3816000000.0
002494,20180305,2286406550.0,2988096975.0,295020200.0,385560900.0
002495,20180305,2132557600.0,3068851968.0,650170000.0,935625600.0
002496,20180305,5408628720.0,7959486480.0,1024361500.0,1507478500.0
002497,20180305,11407285400.0,13440000000.0,814806100.0,960000000.0
002498,20180305,9662175000.0,9980388000.0,3220725000.0,3326796000.0
002499,20180305,3100026348.0,3589110000.0,163245200.0,189000000.00000003
002500,20180305,22064056560.0,22064056560.0,2828725200.0,2828725200.0
002501,20180305,9054620930.0,10994262180.0,1000510599.9999999,1214835600.0
002502,20180305,4014456908.0,6431519424.0,536692099.99999994,859828800.0
002503,20180305,10826189915.0,16714426665.0,2023586900.0000002,3124191900.0
002504,20180305,1417751082.0,3508237710.0,414547100.0,1025800500.0
002505,20180305,13821715908.0,13823137944.0,5484807900.0,5485372200.0
002506,20180305,10523078400.0,21043488000.0,2523520000.0,5046400000.0
002507,20180305,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180305,36465563504.0,37031263758.0,934535199.9999999,949032899.9999999
002509,20180305,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180305,3807065496.0,4776965063.0,714271200.0,896241100.0
002511,20180305,10854120200.0,11210474600.0,733386500.0,757464500.0
002512,20180305,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180305,2316954800.0,3145797350.0,250481600.0,340086200.0
002514,20180305,2416046012.0,3734191182.0,358463800.0,554034300.0
002515,20180305,4832684192.0,7669976272.0,616413800.0,978313300.0
002516,20180305,5477653220.0,8864118110.0,928415800.0,1502392900.0
002517,20180305,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180305,9010289550.0,9601984440.0,552778500.0,589078800.0
002519,20180305,5552920936.0,7958646407.0,796688800.0,1141843100.0
002520,20180305,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180305,3771634093.0,4338394466.0,430060900.0,494685800.0
002522,20180305,8034813716.0,8731713416.0,833486900.0,905779400.0
002523,20180305,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180305,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180305,2634804074.0,3529489838.0,459025100.0,614893700.0
002527,20180305,3696418242.0,5935038384.0,386250600.0,620171200.0
002528,20180305,4062957360.0,5064405632.0,839454000.0,1046364800.0
002529,20180305,3168000000.0,4118400000.0,200000000.0,260000000.0
002530,20180305,5163032680.0,11974102360.0,211599700.0,490741900.0
002531,20180305,12206037900.0,12275231790.0,1768991000.0,1779019100.0
002532,20180305,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180305,2949817179.0,3169385049.0,514802299.99999994,553121300.0
002534,20180305,7067902248.0,7239047112.0,721951200.0000001,739432800.0000001
002535,20180305,2331492555.0,3487321485.0,535975300.00000006,801683100.0000001
002536,20180305,4360825440.0,4706691390.0,309278400.0,333807900.0
002537,20180305,12672474900.0,13564635084.0,1169047500.0,1251350100.0
002538,20180305,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180305,2521591038.0,5545449000.0,459306200.0,1010100000.0
002540,20180305,5046471104.0,9096991220.0,704814400.0,1270529500.0
002541,20180305,3224831184.0,4549371077.0,247492800.0,349145900.0
002542,20180305,5147607714.0,13962810000.0,667653400.0,1811000000.0
002543,20180305,8921339420.0,10516002390.0,373277800.0,440000100.0
002544,20180305,7463368600.0,8346065059.0,511540000.0,572040100.0
002545,20180305,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180305,3510747613.0,3744880459.0,781903700.0,834049100.0
002547,20180305,6945852312.0,9791536496.0,800213400.0,1128057200.0
002548,20180305,2971147134.0,3626529046.0,311767800.0,380538200.0
002549,20180305,3907479870.0,3929310000.0,620234900.0,623700000.0
002550,20180305,4905893055.0,7411200000.0,847304500.0,1280000000.0
002551,20180305,3285171370.0,5689991658.0,407589500.0,705954300.0
002552,20180305,1711273095.0,2618286165.0,200148899.99999997,306232300.0
002553,20180305,1734883566.0,2735280000.0,220723100.0,348000000.0
002554,20180305,2620234800.0,4283240000.0,655058700.0,1070810000.0
002555,20180305,24126714920.0,44422931344.0,1166669000.0,2148110800.0
002556,20180305,4847538888.0,4965792000.0,700511400.0,717600000.0
002557,20180305,7802730000.0,7802730000.0,507000000.0,507000000.0
002558,20180305,11356575552.0,66075763200.0,347934300.0,2024380000.0
002559,20180305,2549348672.0,3103389120.0,306412100.0,373003500.0
002560,20180305,2096982852.0,3270056706.0,275194600.0,429141300.0
002561,20180305,4353992616.0,4556762480.0,397262099.99999994,415762999.99999994
002562,20180305,4537826712.0,7893582840.0,311236400.0,541398000.0
002563,20180305,17965509788.0,26318709330.0,1838844400.0,2693829000.0
002564,20180305,4574700442.0,5930241720.0,567580700.0,735762000.0
002565,20180305,3875192580.0,3891068880.0,684663000.0,687468000.0
002566,20180305,1694396000.0,2647612800.0,211799500.0,330951600.0
002567,20180305,4227047704.0,5613390068.0,629962400.0,836570800.0
002568,20180305,4992973986.0,9351774224.0,380272200.0,712244800.0
002569,20180305,2689740160.0,2716195940.0,138646400.0,140010100.0
002570,20180305,5203424033.0,5204626800.0,1022283700.0,1022520000.0
002571,20180305,1772383200.0,2743654900.0,253197600.0,391950700.0
002572,20180305,22212316672.0,33095598592.0,619763300.0,923426299.9999999
002573,20180305,16829853340.0,16892114484.0,1069241000.0,1073196600.0
002574,20180305,3606240000.0,3606240000.0,528000000.0,528000000.0
002575,20180305,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180305,1425112290.0,1976247000.0,119057000.0,165100000.0
002577,20180305,4111911550.0,4138591588.0,281252500.0,283077400.0
002578,20180305,2317405920.0,4189515592.0,546558000.0,988093300.0
002579,20180305,2965949774.0,3256463600.0,344077700.00000006,377780000.00000006
002580,20180305,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180305,5743316401.0,9454011148.0,400789700.0,659735600.0
002582,20180305,2980184904.0,6513090183.0,235960800.0,515684099.99999994
002583,20180305,13471226825.0,23320021945.0,1048344500.0,1814787700.0
002584,20180305,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180305,4151921274.0,6902980257.0,695464200.0,1156278100.0
002586,20180305,5535310242.0,8314974066.0,693647900.0,1041976700.0
002587,20180305,2498094792.0,3888413688.0,392782200.0,611385800.0
002588,20180305,5289247128.0,8656364640.0,707118600.0,1157268000.0
002589,20180305,16565684859.0,21201369536.0,1175705100.0,1504710400.0
002590,20180305,4888003490.0,5386434687.0,435263000.0,479646900.0
002591,20180305,1764944820.0,3081499845.0,175616400.0,306616900.0
002592,20180305,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180305,1836000206.0,2762511300.0,465989900.0,701145000.0
002594,20180305,74128244960.0,177656665648.0,1138333000.0,2728142900.0
002595,20180305,9009799916.0,13856000000.0,520196300.0,800000000.0
002596,20180305,7404141240.0,10957525440.0,725896200.0,1074267200.0
002597,20180305,15151547048.0,15279516296.0,559510600.0,564236200.0
002598,20180305,2243409000.0,2620800000.0,267072500.0,312000000.0
002599,20180305,2348643696.0,4121357592.0,184641800.0,324006100.0
002600,20180305,10717300554.0,54746161770.0,1328042200.0,6783911000.0
002601,20180305,12354242007.0,37370234406.0,671791300.0,2032095400.0
002602,20180305,34909201767.0,49598979573.0,1027043299.9999999,1459222700.0
002603,20180305,13084549555.0,17282330660.0,911815300.0,1204343600.0
002604,20180305,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180305,3007451250.0,4468153500.0,267329000.0,397169200.0
002606,20180305,3364030224.0,3410741520.0,401915200.00000006,407496000.00000006
002607,20180305,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180305,4995579630.0,30254251290.0,537159100.0,3253145299.9999995
002609,20180305,5386373631.0,9784047942.0,367169300.0,666942600.0
002610,20180305,10140283422.0,10643341992.0,4278600600.0,4490861600.0
002611,20180305,4587508900.0,14939007200.0,352885300.0,1149154400.0
002612,20180305,2579967420.0,4892000000.0,210954000.0,400000000.0
002613,20180305,1732281432.0,3017687400.0,537975600.0,937170000.0
002614,20180305,6267158487.0,12162537360.0,288942300.0,560744000.0
002615,20180305,1704372050.0,2975400000.0,235085800.0,410400000.0
002616,20180305,3757949260.0,6078607898.0,459407000.0,743106100.0
002617,20180305,10940610240.0,11522051296.0,697743000.0,734824700.0
002618,20180305,5665492800.0,5665492800.0,547920000.0,547920000.0
002619,20180305,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180305,2703889272.0,3233500000.0,303126600.0,362500000.0
002621,20180305,3034039347.0,5167125000.0,198173700.0,337500000.0
002622,20180305,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180305,2987217792.0,2995200000.0,159573600.0,160000000.0
002624,20180305,15286972668.0,43095931560.0,466350600.0,1314702000.0
002625,20180305,6530914000.0,32955304200.0,251189000.0,1267511700.0
002626,20180305,12116562111.0,12446771580.0,600126900.0,616482000.0
002627,20180305,2376901765.0,3330420338.0,132123500.00000001,185126200.00000003
002628,20180305,4538731620.0,4616225412.0,725037000.0,737416200.0
002629,20180305,1863585946.0,2228638680.0,344470600.0,411948000.0
002630,20180305,7110559640.0,8708400000.0,602589800.0,738000000.0
002631,20180305,5470363899.0,5509565600.0,645851700.0,650480000.0
002632,20180305,4529448000.0,5117857936.0,554400000.0,626420800.0
002633,20180305,813284904.0,1399500933.0,87168800.0,150000100.0
002634,20180305,1537356633.0,2623104794.0,270185700.0,461002599.99999994
002635,20180305,7698039510.0,18166448685.0,318759400.0,752233900.0
002636,20180305,3548234880.0,10483200000.0,246405200.0,728000000.0
002637,20180305,2161400362.0,3808244000.0,239623100.0,422200000.0
002638,20180305,5200454169.0,8064220536.0,979369900.0000001,1518685600.0
002639,20180305,3287580000.0,5055545250.0,438344000.0,674072700.0
002640,20180305,23978323489.0,28975952906.0,1248220900.0,1508378600.0
002641,20180305,3715514505.0,4661280000.0,895304699.9999999,1123200000.0
002642,20180305,5988748184.0,7991890024.0,495757300.0,661580300.0
002643,20180305,8664698368.0,9618630314.0,818969600.0,909133300.0
002644,20180305,6081924870.0,6081924870.0,510657000.0,510657000.0
002645,20180305,3791479872.0,5342941950.0,148627200.0,209445000.0
002646,20180305,5701500000.0,5701500000.0,450000000.0,450000000.0
002647,20180305,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180305,13038908160.0,17306574716.0,801408000.0,1063710800.0
002649,20180305,4661178990.0,5951800413.0,412129000.0,526242300.0
002650,20180305,4500112568.0,5483520000.0,945401800.0,1152000000.0
002651,20180305,2607390279.0,6907225000.0,378431100.0,1002500000.0
002652,20180305,3054696015.0,3620292480.0,432064500.0,512064000.0
002653,20180305,5363383470.0,11990997000.0,483187700.0,1080270000.0
002654,20180305,3403279800.0,5948405775.0,504189600.0,881245300.0
002655,20180305,3661200000.0,3661200000.0,360000000.0,360000000.0
002656,20180305,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180305,5411114600.0,6630006388.0,275515000.0,337576700.0
002658,20180305,3477266664.0,6907733026.0,304489200.0,604880300.0
002659,20180305,3855822994.0,6396614610.0,300531800.0,498567000.0
002660,20180305,1924326740.0,2775282040.0,190527400.0,274780400.0
002661,20180305,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180305,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180305,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180305,9483684672.0,10912545600.0,347642400.0,400020000.0
002665,20180305,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180305,2653993368.0,4510888616.0,443811599.99999994,754329200.0
002667,20180305,1259105610.0,1828663345.0,93613800.0,135960100.0
002668,20180305,10072420620.0,16395131160.0,390403900.0,635470200.0
002669,20180305,4664228445.0,5005989099.0,215040500.0,230797100.0
002670,20180305,7785449523.0,23680287564.0,492438300.0,1497804400.0
002671,20180305,1962271746.0,2873793078.0,325418200.0,476582600.0
002672,20180305,8340215275.0,13634439485.0,543336500.0,888237100.0
002673,20180305,35053416398.0,35053416398.0,3501839800.0,3501839800.0
002674,20180305,2263782520.0,2843498744.0,240572000.0,302178400.0
002675,20180305,5745843552.0,6979741760.0,579218100.0,703603000.0
002676,20180305,4320000000.0,4320000000.0,720000000.0,720000000.0
002677,20180305,4877818364.0,11138360584.0,282936100.0,646076600.0
002678,20180305,9984462126.0,10939703046.0,953625800.0,1044861799.9999999
002679,20180305,2859581600.0,2859581600.0,138680000.0,138680000.0
002680,20180305,5969641798.0,14478774761.0,401455400.0,973690300.0
002681,20180305,6640849754.0,15958778836.0,616034300.0,1480406200.0
002682,20180305,1940898960.0,3779116992.0,192549500.0,374912400.0
002683,20180305,3935214990.0,4812207680.0,573646500.0,701488000.0
002684,20180305,4480670812.0,7875156672.0,322814900.0,567374400.0
002685,20180305,5538400000.0,9966060034.0,560000000.0,1007690600.0
002686,20180305,3321438652.0,4515005580.0,325950800.0,443082000.0
002687,20180305,2098602540.0,2331377640.0,319422000.0,354852000.0
002688,20180305,3563014389.0,4250088093.0,532588099.99999994,635289700.0
002689,20180305,4493731617.0,4524174711.0,942082100.0000001,948464300.0000001
002690,20180305,6094982255.0,12607400000.0,326808700.0,676000000.0
002691,20180305,4638464948.0,4654000000.0,199332400.0,200000000.0
002692,20180305,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180305,2222826568.0,2231550000.0,403416800.0,405000000.0
002694,20180305,5732972638.0,6921510912.0,494648200.0,597196800.0
002695,20180305,7381695508.0,8139301588.0,453421099.99999994,499957099.99999994
002696,20180305,3231360000.0,4269355452.0,176000000.0,232535700.0
002697,20180305,5011218560.0,7888000000.0,864003200.0,1360000000.0
002698,20180305,6285817265.0,8064511000.0,531345500.0,681700000.0
002699,20180305,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180305,3030744112.0,4089092392.0,313093400.0,422426900.0
002701,20180305,10303602342.0,13495442688.0,1798185399.9999998,2355225600.0
002702,20180305,1307101950.0,2120151600.0,296395000.0,480760000.0
002703,20180305,3039964564.0,5337997496.0,449698900.0,789644600.0
002705,20180305,4446120600.0,9191847140.0,393462000.0,813437800.0
002706,20180305,3802342740.0,5428801616.0,367021500.0,524015600.0
002707,20180305,6214705064.0,11254804992.0,469388600.0,850060800.0
002708,20180305,1300391421.0,2536538551.0,240368100.0,468861100.0
002709,20180305,9108271469.0,16402543575.0,188616100.0,339667500.0
002711,20180305,10412963868.0,10518461184.0,1045478299.9999999,1056070399.9999999
002712,20180305,3409343675.0,7042475942.0,165582500.0,342033800.0
002713,20180305,1931572998.0,6780374109.0,74896200.0,262907100.0
002714,20180305,28177440724.0,54436199865.0,599647600.0,1158463500.0
002715,20180305,1311319200.0,1748000000.0,69016800.0,92000000.0
002716,20180305,5870425340.0,10650008720.0,311428400.0,564987200.0
002717,20180305,5791635171.0,11223729614.0,225092700.0,436211800.0
002718,20180305,1222197705.0,4114317705.0,26031900.0,87631900.0
002719,20180305,1142566736.0,3012610928.0,41277700.0,108837100.0
002721,20180305,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180305,2280271464.0,3916414512.0,102162700.0,175466600.0
002723,20180305,2297875200.0,3405408000.0,125980000.00000001,186700000.00000003
002724,20180305,2166012984.0,4824000000.0,269404600.0,600000000.0000001
002725,20180305,953512728.0,2230400000.0,68401200.0,160000000.0
002726,20180305,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180305,6550026828.0,13904682402.0,267457200.00000003,567769800.0
002728,20180305,1291474500.0,3490000000.0,74010000.0,200000000.0
002729,20180305,812202600.0,2398479600.0,22580000.0,66680000.0
002730,20180305,3210013950.0,3565547700.0,290499000.0,322674000.0
002731,20180305,980453201.0,2213489200.0,66742900.0,150680000.0
002732,20180305,4011275192.0,4056483000.0,155596400.0,157350000.0
002733,20180305,2414294080.0,4691516880.0,180171200.0,350113200.0
002734,20180305,2975147823.0,4007369970.0,122283100.00000001,164709000.0
002735,20180305,1445683150.0,2902355594.0,41952500.0,84223900.0
002736,20180305,46682608625.0,87986000000.0,4350662500.0,8200000000.0
002737,20180305,4879875936.0,10836120000.0,131497600.0,292000000.0
002738,20180305,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180305,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180305,1169538758.0,2532295654.0,152681300.0,330586900.0
002741,20180305,4607024887.0,5564782256.0,309820100.0,374228800.0
002742,20180305,4717167650.0,9547200000.0,213446500.0,432000000.0
002743,20180305,1856044190.0,3068619190.0,203960900.0,337210900.0
002745,20180305,6734976273.0,21920324571.0,162327700.0,528327900.0
002746,20180305,3673172040.0,3673172040.0,181840200.0,181840200.0
002747,20180305,3121479284.0,9273708248.0,282231400.0,838490800.0
002748,20180305,1044610560.0,3072000000.0,81610200.0,240000000.0
002749,20180305,1185000000.0,4740000000.0,18750000.0,75000000.0
002750,20180305,1851750000.0,3296115000.0,225000000.0,400500000.0
002751,20180305,2741564000.0,5113851000.0,76580000.0,142845000.0
002752,20180305,1333391694.0,6948725370.0,159879100.0,833180500.0
002753,20180305,1521789204.0,3984054204.0,84826600.0,222076599.99999997
002755,20180305,898529800.0,2591263800.0,35140000.0,101340000.0
002756,20180305,3372322640.0,8676000000.0,139930400.0,360000000.0
002757,20180305,1307956650.0,3786327600.0,38356500.0,111036000.0
002758,20180305,1079785710.0,1827000000.0,124113300.00000001,210000000.00000003
002759,20180305,1572684300.0,6059212000.0,117364500.0,452180000.0
002760,20180305,1049409405.0,2019600000.0,45725900.0,88000000.0
002761,20180305,1953279006.0,4183200000.0,56032100.0,120000000.0
002762,20180305,1034947152.0,3032246400.0,69552900.0,203780000.0
002763,20180305,1468560600.0,4902768000.0,116460000.0,388800000.0
002765,20180305,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180305,2334023224.0,5676810186.0,173404400.0,421754100.0
002767,20180305,671625000.0,2686500000.0,37500000.0,150000000.0
002768,20180305,2308980000.0,6369600000.0,87000000.0,240000000.0
002769,20180305,3898857443.0,7707233392.0,190466900.0,376513600.0
002770,20180305,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180305,1110947480.0,2517731116.0,71306000.0,161600200.0
002772,20180305,2120103768.0,3673574088.0,215457700.0,373330700.0
002773,20180305,3431932830.0,32834027000.0,70470900.0,674210000.0
002774,20180305,759996000.0,3039984000.0,83700000.0,334800000.0
002775,20180305,2260906650.0,4588557300.0,121947500.0,247495000.0
002776,20180305,1718392242.0,3921873242.0,105358200.00000001,240458200.00000003
002777,20180305,2017344000.0,5797364160.0,60040000.0,172540600.0
002778,20180305,1042994250.0,1673476410.0,55537500.0,89109500.0
002779,20180305,704203500.0,2299440000.0,40424999.99999999,131999999.99999999
002780,20180305,1174180385.0,2036896435.0,64764500.0,112349500.0
002781,20180305,1756417000.0,4275000000.0,92443000.0,225000000.0
002782,20180305,1239660000.0,4958640000.0,106500000.0,426000000.0
002783,20180305,1888572945.0,3683115515.0,107001300.00000001,208675100.00000003
002785,20180305,1112246688.0,2296000000.0,96885600.0,200000000.0
002786,20180305,1094860800.0,3019420800.0,138240000.0,381240000.0
002787,20180305,999825456.0,2783239200.0,103501600.0,288120000.0
002788,20180305,1916648880.0,3537458880.0,69443800.0,128168800.0
002789,20180305,1382153800.0,3024703725.0,37104800.0,81200100.0
002790,20180305,932000000.0,3728000000.0,40000000.0,160000000.0
002791,20180305,1344841050.0,5379364200.0,80385000.0,321540000.0
002792,20180305,1959493253.0,6255698760.0,70714300.0,225756000.0
002793,20180305,997016946.0,3092000000.0,64490100.0,200000000.0
002795,20180305,937125000.0,2940000000.0,63750000.0,200000000.0
002796,20180305,739498800.0,2533960680.0,29915000.0,102506500.0
002797,20180305,16287632010.0,29735376000.0,1918449000.0,3502400000.0
002798,20180305,1496349495.0,6181477020.0,32283700.0,133365200.0
002799,20180305,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180305,880058400.0,1886416800.0,34840000.0,74680000.0
002801,20180305,848166400.0,3409519450.0,29440000.0,118345000.0
002802,20180305,908949044.0,2656742000.0,37069700.0,108350000.0
002803,20180305,1573880000.0,4742080000.0,38500000.0,116000000.0
002805,20180305,1258190990.0,2272628610.0,53654200.0,96913800.0
002806,20180305,969967823.0,2367805077.0,56164900.0,137105100.0
002807,20180305,5633343744.0,13891404798.0,716710400.0,1767354300.0
002808,20180305,996170238.0,2177280000.0,87845700.0,192000000.0
002809,20180305,1681379765.0,3494854025.0,60156700.0,125039500.0
002810,20180305,1094826140.0,2044984000.0,51160100.0,95560000.0
002811,20180305,742950000.0,2971800000.0,44999999.99999999,179999999.99999997
002812,20180305,6620600610.0,14368195530.0,62873700.0,136450100.0
002813,20180305,865200000.0,3460800000.0,30000000.0,120000000.0
002815,20180305,3226808000.0,12464000000.0,106145000.0,410000000.0
002816,20180305,1034621900.0,1612000000.0,64182499.99999999,100000000.0
002817,20180305,1165197000.0,2431093500.0,41540000.0,86670000.0
002818,20180305,2548832000.0,12254000000.0,91520000.0,440000000.0
002819,20180305,1165859892.0,2988775800.0,44211600.0,113340000.0
002820,20180305,1312711278.0,3022080000.0,55599800.0,128000000.0
002821,20180305,7312348270.0,14105792040.0,119287900.0,230110800.0
002822,20180305,2188329000.0,4290000000.0,306060000.0,600000000.0
002823,20180305,1409718503.0,4148815700.0,98650700.0,290330000.0
002824,20180305,1095121113.0,2662200000.0,74044700.0,180000000.0
002825,20180305,611220210.0,2097482100.0,29231000.0,100310000.0
002826,20180305,1675959231.0,3204370800.0,99227900.0,189720000.0
002827,20180305,1053283620.0,3069120000.0,63146500.0,184000000.0
002828,20180305,1246633000.0,2610986000.0,57185000.0,119770000.0
002829,20180305,1446912940.0,3964148400.0,59009500.0,161670000.0
002830,20180305,709948800.0,2376118800.0,39840000.0,133340000.0
002831,20180305,6930675200.0,23200580000.0,119494400.0,400010000.0
002832,20180305,2625555000.0,6026855000.0,46470000.0,106670000.0
002833,20180305,3455628000.0,7631709600.0,61270000.0,135314000.0
002835,20180305,698260004.0,2077920000.0,72584200.0,216000000.00000003
002836,20180305,999404640.0,2836800000.0,56368000.0,160000000.0
002837,20180305,1430095260.0,4300864689.0,67362000.0,202584300.0
002838,20180305,1725292534.0,5773320000.0,37653700.0,126000000.0
002839,20180305,8042044680.0,17424557388.0,834237000.0,1807526700.0
002840,20180305,2750855040.0,6174724608.0,79596500.0,178666800.0
002841,20180305,3048435000.0,30583141875.0,40500000.0,406312500.0
002842,20180305,1823087500.0,4315000000.0,42250000.0,100000000.0
002843,20180305,1466640000.0,2473994700.0,84000000.0,141695000.0
002845,20180305,1416480000.0,4570599600.0,62400000.0,201348000.0
002846,20180305,727776000.0,2810647808.0,50400000.0,194643200.0
002847,20180305,836271214.0,2937560000.0,35300600.0,124000000.0
002848,20180305,1067037440.0,2139520000.0,83362300.0,167150000.0
002849,20180305,922326272.0,2107734144.0,37924600.0,86666700.0
002850,20180305,3177116730.0,7182000000.0,61932100.0,140000000.0
002851,20180305,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180305,1209125000.0,4836500000.0,42500000.0,170000000.0
002853,20180305,1062750000.0,4233055875.0,39000000.0,155341500.0
002855,20180305,652800000.0,2611200000.0,59999999.99999999,239999999.99999997
002856,20180305,717882200.0,2870962200.0,25340000.0,101340000.0
002857,20180305,400200000.0,1600800000.0,20000000.0,80000000.0
002858,20180305,494698000.0,1977539600.0,15800000.0,63160000.0
