code,date,neg_mkt_val,mkt_val,neg_shares,shares
002265,20180309,3638076000.0,3822794400.0,303173000.0,318566200.0
002266,20180309,6488173861.0,7974240794.0,1609968700.0,1978719799.9999998
002267,20180309,8318323992.0,8318323992.0,1112075400.0,1112075400.0
002268,20180309,17379725396.0,21092533760.0,690768100.0,838336000.0
002269,20180309,7386750000.0,7386750000.0,2512500000.0,2512500000.0
002270,20180309,2729539423.0,4803452706.0,287622700.0,506159400.0
002271,20180309,24964963590.0,38598640155.0,570367000.0,881851499.9999999
002272,20180309,1613749566.0,2127879507.0,318293800.0,419700100.0
002273,20180309,13294717920.0,14344521120.0,615496200.0,664098200.0
002274,20180309,3496072864.0,4526906874.0,490332800.0,634909800.0
002275,20180309,8469704396.0,9372376000.0,533356700.0,590200000.0
002276,20180309,7440060282.0,8221783454.0,937035300.0,1035489100.0
002277,20180309,7139690208.0,7139690208.0,1416605200.0,1416605200.0
002278,20180309,3847699125.0,4093984125.0,342017700.0,363909700.0
002279,20180309,7824604088.0,8905414322.0,624469600.0,710727400.0
002280,20180309,13763638416.0,16197993768.0,1849951400.0,2177149700.0
002281,20180309,17804985723.0,18477737013.0,622769700.0,646300700.0
002282,20180309,2442640748.0,5808789895.0,184072400.0,437738500.0
002283,20180309,6013036200.0,6018011700.0,1123932000.0,1124862000.0
002284,20180309,5378017344.0,5782439040.0,685971600.0,737556000.0
002285,20180309,18228801276.0,21891005451.0,1702035599.9999998,2043978099.9999998
002286,20180309,3506546120.0,3939961520.0,328636000.0,369256000.0
002287,20180309,12931100000.0,12931100000.0,406000000.0,406000000.0
002288,20180309,3522666102.0,4974977358.0,659675300.0,931643700.0
002289,20180309,2369647676.0,2558716281.0,259545199.99999997,280253700.0
002290,20180309,1858857200.0,2747503236.0,164210000.0,242712300.0
002291,20180309,2358141500.0,2589003131.0,363350000.0,398921900.0
002292,20180309,9869141871.0,17548072335.0,763274700.0,1357159500.0
002293,20180309,11119071930.0,11832449280.0,699312700.0,744179200.0
002294,20180309,43964052480.0,43964052480.0,1046016000.0,1046016000.0
002295,20180309,1844009784.0,2383575360.0,194515800.0,251432000.0
002296,20180309,2119034460.0,2523597880.0,316273800.0,376656400.0
002297,20180309,3162187212.0,3751668196.0,397259700.0,471315100.0
002298,20180309,3937728354.0,5927349094.0,467663700.0,703960700.0
002299,20180309,5832928934.0,17873308810.0,404502700.0,1239480500.0
002300,20180309,4265134695.0,4271049000.0,541948500.0,542700000.0
002301,20180309,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180309,17000895627.0,20790976968.0,1032234100.0000001,1262354400.0
002303,20180309,10623856360.0,10626610293.0,1541924000.0,1542323700.0
002304,20180309,145988334000.0,177447837000.0,1239816000.0,1506988000.0
002305,20180309,6151842326.0,7162311254.0,1489550200.0,1734215800.0
002306,20180309,3180824358.0,3184000398.0,799202100.0,800000100.0
002307,20180309,6030194826.0,6074121862.0,557319300.0,561379100.0
002308,20180309,9133603083.0,9949039749.0,838714700.0,913594100.0
002309,20180309,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180309,32091557604.0,53038530945.0,1623245200.0,2682778500.0
002311,20180309,35325476867.0,36503287261.0,1528579700.0,1579545100.0
002312,20180309,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180309,9138480000.0,9138482929.0,312000000.0,312000100.0
002314,20180309,4566445946.0,11621912557.0,737713400.0,1877530300.0
002315,20180309,2687228232.0,5010200000.0,126042600.0,235000000.0
002316,20180309,3193417578.0,3986236800.0,314932700.0,393120000.0
002317,20180309,7571374610.0,9488471815.0,649903400.0,814461100.0
002318,20180309,5141041290.0,5301487170.0,816038300.0,841505900.0
002319,20180309,3163232730.0,3164000000.0,199951500.0,200000000.0
002320,20180309,5447514441.0,13365979890.0,207051100.0,508019000.0
002321,20180309,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180309,4892424236.0,6798427552.0,286441700.0,398034400.00000006
002323,20180309,2050666618.0,4757755486.0,321421100.0,745729700.0
002324,20180309,3652403570.0,6213299000.0,159215500.0,270850000.0
002325,20180309,4401672682.0,6018772560.0,913210100.0,1248708000.0
002326,20180309,5074913867.0,7755009452.0,538166900.0,822376400.0
002327,20180309,5922046269.0,10340640712.0,498908700.00000006,871157600.0
002328,20180309,2142990238.0,2952979000.0,325188200.0,448100000.0
002329,20180309,3573843918.0,5285509031.0,566377800.0,837640100.0
002330,20180309,3834851396.0,3835280000.0,501943900.0,502000000.0
002331,20180309,2826656800.0,3699720200.0,292010000.0,382202500.0
002332,20180309,6295160223.0,7998532506.0,721095100.0,916212200.0
002333,20180309,7711018230.0,7991397240.0,484969700.0,502603600.0
002334,20180309,5110356108.0,6745701138.0,571628200.0,754552700.0
002335,20180309,6353307550.0,7912235690.0,224498500.0,279584300.0
002336,20180309,4620585000.0,5448000000.0,339250000.0,400000000.0
002337,20180309,3091293704.0,3154980688.0,576733900.0,588615800.0
002338,20180309,2934826985.0,2935200000.0,239969500.0,240000000.0
002339,20180309,2599797486.0,3377911680.0,303006700.0,393696000.0
002340,20180309,22671766936.0,27779826984.0,3114253700.0,3815910300.0
002341,20180309,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180309,5401361228.0,5884800000.0,881135600.0,960000000.0
002343,20180309,9054038200.0,13162892240.0,233351500.00000003,339249800.0
002344,20180309,8210809226.0,8286532700.0,1271023100.0,1282745000.0
002345,20180309,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180309,6981272445.0,7882120890.0,391107699.99999994,441575399.99999994
002347,20180309,1719050120.0,2354596620.0,328063000.0,449350500.0
002348,20180309,3456718200.0,4432896000.0,738615000.0,947200000.0
002349,20180309,6135427886.0,6649064527.0,775654600.0,840589700.0
002350,20180309,3578015772.0,3680417550.0,376237200.0,387005000.0
002351,20180309,2501695724.0,4977294036.0,299245900.0,595370100.0
002352,20180309,26755702476.0,228269954184.0,517318300.0,4413572200.0
002353,20180309,9604118880.0,13793097600.0,666952700.0,957854000.0
002354,20180309,9284170944.0,16732085634.0,519830400.0,936846900.0
002355,20180309,3124459515.0,5419536055.0,296157300.0,513700099.99999994
002356,20180309,8054746380.0,8820580545.0,283518000.0,310474500.0
002357,20180309,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180309,14657985790.0,14969087700.0,910433899.9999999,929756999.9999999
002359,20180309,18001991091.0,27647287474.0,707903700.0,1087191800.0
002360,20180309,1865357747.0,2540916774.0,287420300.0,391512600.0
002361,20180309,2910238620.0,4183588660.0,600049200.0,862595600.0000001
002362,20180309,4291645068.0,5236447176.0,177928900.0,217099800.0
002363,20180309,2914618896.0,3145718268.0,385531600.0,416100300.0
002364,20180309,4453165586.0,5280604050.0,475257800.00000006,563565000.0
002365,20180309,4749639000.0,5893650000.0,158321300.0,196455000.0
002366,20180309,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180309,4497655730.0,6899695855.0,519960200.0,797652700.0
002368,20180309,9453501794.0,10019480596.0,391773800.0,415229200.0
002369,20180309,3874854607.0,5362991816.0,419810900.0,581039200.0
002370,20180309,6915600000.0,9093581775.0,408000000.0,536494500.0
002371,20180309,13172940198.0,17230121766.0,350157900.0,458004300.00000006
002372,20180309,18788249070.0,21226939985.0,892553400.0,1008405700.0
002373,20180309,13501517300.0,18211168485.0,818770000.0000001,1104376500.0
002374,20180309,3300838080.0,4001068944.0,723868000.0000001,877427400.0000001
002375,20180309,8127275768.0,9299575710.0,1171077200.0,1339996500.0
002376,20180309,8555832138.0,9415517391.0,573831800.0,631490100.0
002377,20180309,3438431052.0,7293948592.0,431963700.0,916325200.0
002378,20180309,8096832340.0,8104948975.0,923242000.0,924167500.0
002379,20180309,3030254036.0,4706112000.0,596506700.0,926400000.0
002380,20180309,2430265680.0,4103856360.0,142120800.0,239991599.99999997
002381,20180309,1595187564.0,3265170000.0,209342200.0,428500000.0
002382,20180309,8102182830.0,8235954300.0,486325500.0,494355000.0
002383,20180309,8953315975.0,14076781995.0,472470500.0,742838100.0
002384,20180309,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180309,14177182500.0,26518711250.0,2268349200.0,4242993800.0
002386,20180309,5023588196.0,5024164904.0,671602700.0,671679800.0
002387,20180309,5491397540.0,22839973770.0,328826200.0,1367663100.0
002388,20180309,3332664000.0,4201413444.0,399600000.0,503766600.0
002389,20180309,9439005768.0,16935383508.0,527908600.0,947169100.0
002390,20180309,8358167727.0,13963096602.0,1020533300.0000001,1704895800.0
002391,20180309,3520553226.0,5323990622.0,237714600.0,359486200.0
002392,20180309,3377836434.0,5488163049.0,732719400.0,1190490900.0
002393,20180309,5450310036.0,5470000900.0,181798200.0,182455000.0
002394,20180309,3949140000.0,3949140000.0,323700000.0,323700000.0
002395,20180309,2091914370.0,2092030200.0,178796100.0,178806000.0
002396,20180309,12706303233.0,13876235958.0,534102700.0,583280200.0
002397,20180309,2600315563.0,4800934963.0,413404700.0,763264700.0
002398,20180309,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180309,21713781597.0,21713781597.0,1247201700.0,1247201700.0
002400,20180309,8494236960.0,8978186065.0,1649366400.0,1743337099.9999998
002401,20180309,3517391241.0,3544875600.0,300888900.0,303240000.0
002402,20180309,6962371590.0,8187905619.0,718511000.0,844985100.0
002403,20180309,3315946031.0,4018180723.0,289097300.0,350320900.0
002404,20180309,2768146002.0,4009055478.0,398868300.0,577673700.0
002405,20180309,25248583920.0,31552329000.0,1026365200.0,1282615000.0
002406,20180309,2710097760.0,3893340000.0,390504000.0,561000000.0
002407,20180309,9667406833.0,11629282896.0,537376700.0,646430400.0
002408,20180309,22375613265.0,23699044155.0,1676075900.0,1775209300.0
002409,20180309,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180309,20714548250.0,26752749410.0,866717500.0,1119361900.0
002411,20180309,7536991875.0,40222452375.0,287123500.0,1532283900.0
002412,20180309,4731787500.0,4884000000.0,286775000.0,296000000.0
002413,20180309,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180309,7189558470.0,9426265600.0,476129700.0,624256000.0
002415,20180309,322368914579.0,403578270823.0,7371802300.000001,9228865100.0
002416,20180309,9018621425.0,9552796900.0,974986100.0,1032734800.0
002417,20180309,2525680125.0,3037500000.0,224504900.0,270000000.0
002418,20180309,5087660277.0,10443516000.0,553608300.0,1136400000.0
002419,20180309,16470573113.0,16476118000.0,799930700.0,800200000.0
002420,20180309,1813651562.0,1856630000.0,391717400.0,401000000.0
002421,20180309,9200691390.0,10291246625.0,1719755400.0,1923597500.0000002
002422,20180309,30933354805.0,43300803007.0,1028711500.0,1440000100.0
002423,20180309,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180309,9662048838.0,18712512000.0,728661300.0,1411200000.0
002425,20180309,5915088852.0,6404168428.0,751599600.0,813744400.0
002426,20180309,11382143515.0,18645949295.0,2088466700.0,3421275100.0
002427,20180309,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180309,7225494870.0,7328006400.0,643983500.0,653120000.0
002429,20180309,13746276904.0,15663214476.0,3972912400.0,4526940600.0
002430,20180309,12035798720.0,13957816986.0,831776000.0,964603800.0
002431,20180309,8838499722.0,11330828748.0,1159908100.0,1486985400.0
002432,20180309,3869284746.0,3869284746.0,432805900.0,432805900.0
002433,20180309,5739533000.0,6382326500.0,691510000.0,768954999.9999999
002434,20180309,9161356592.0,12136500000.0,1019060800.0,1350000000.0
002435,20180309,3128921900.0,8357928904.0,183730000.0,490776799.99999994
002436,20180309,5322122652.0,8019821425.0,987406800.0,1487907500.0
002437,20180309,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180309,2637762952.0,3590639898.0,356936800.0,485878200.0
002439,20180309,14304207830.0,22291778036.0,575390500.0,896692600.0
002440,20180309,14421969698.0,18032170000.0,613439800.0,767000000.0
002441,20180309,3640012445.0,5060782311.0,391820500.00000006,544755900.0
002442,20180309,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180309,4327901840.0,4476605300.0,503244400.0,520535500.0
002444,20180309,13052937240.0,13870695330.0,1011855600.0,1075247700.0
002445,20180309,9557491266.0,10529912007.0,753151400.0,829780300.0
002446,20180309,3831119271.0,6881856009.0,424265700.00000006,762110300.0
002447,20180309,5698501194.0,8434710630.0,964213400.0,1427193000.0
002448,20180309,4500141541.0,5904380979.0,462501700.0,606822300.0
002449,20180309,7848124900.0,9158218300.0,407694800.0,475751600.0
002450,20180309,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180309,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180309,2276624640.0,3131527040.0,381984000.0,525424000.0
002453,20180309,3965168445.0,4199055000.0,539478700.0,571300000.0
002454,20180309,5417630955.0,5550713805.0,411361500.0,421466500.0
002455,20180309,2798741100.0,4580417106.0,315885000.0,516977100.00000006
002456,20180309,59678551348.0,60966457160.0,2657103800.0,2714446000.0
002457,20180309,3575440610.0,4338146400.0,276095800.0,334992000.0
002458,20180309,2343878919.0,4524248367.0,174785900.0,337378700.0
002459,20180309,4860535368.0,4881937608.0,386985300.0,388689300.0
002460,20180309,37348804872.0,53318528232.0,519599400.00000006,741771400.0
002461,20180309,6869603880.0,11177309430.0,680158800.0,1106664300.0
002462,20180309,6345138010.0,6375894335.0,249317800.0,250526300.0
002463,20180309,8116329985.0,8119674545.0,1673470100.0000002,1674159700.0000002
002464,20180309,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180309,18652706336.0,23350845496.0,1843152800.0000002,2307395800.0
002466,20180309,68336598606.0,68728737504.0,1135536700.0,1142052800.0
002467,20180309,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180309,8480194560.0,39127304232.0,331776000.0,1530802200.0
002469,20180309,2585901456.0,2808206424.0,463423200.0,503262800.0
002470,20180309,23859143000.0,27631083375.0,2726759200.0,3157838100.0
002471,20180309,5021329215.0,5059320000.0,1258478500.0,1268000000.0
002472,20180309,4926922265.0,6187249700.0,544411300.0,683674000.0
002473,20180309,1291200000.0,1291200000.0,160000000.0,160000000.0
002474,20180309,3973468996.0,5313588000.0,465277400.00000006,622200000.0000001
002475,20180309,79933264288.0,80212484416.0,3161917100.0,3172962200.0
002476,20180309,2920827080.0,3090600000.0,578381600.0,612000000.0
002477,20180309,7259127444.0,12195771233.0,1866099600.0,3135159700.0
002478,20180309,3084034580.0,4996211110.0,609493000.0,987393500.0000001
002479,20180309,6582003142.0,7183077000.0,729712100.0,796350000.0
002480,20180309,4319631626.0,4405104262.0,640894900.0,653576300.0
002481,20180309,4846649110.0,5432577000.0,1127127700.0,1263390000.0
002482,20180309,11094349760.0,12990013465.0,1312940800.0,1537279700.0000002
002483,20180309,2724468576.0,3187402572.0,574782400.0,672447800.0
002484,20180309,6437061720.0,6896215530.0,760881999.9999999,815155499.9999999
002485,20180309,8457409704.0,8457600000.0,319992800.0,320000000.0
002486,20180309,3726723000.0,3843840000.0,806650000.0,832000000.0
002487,20180309,2548800000.0,2606384000.0,540000000.0,552200000.0
002488,20180309,5443874548.0,9532278798.0,384998200.0,674135700.0
002489,20180309,8495501751.0,9856086345.0,1875386700.0,2175736500.0
002490,20180309,1385712012.0,3542447340.0,312097300.0,797848499.9999999
002491,20180309,16421499534.0,17901438489.0,1157258600.0,1261553100.0
002492,20180309,2217655144.0,2543400000.0,353129800.0,405000000.0
002493,20180309,55393168620.0,61857360000.0,3417222000.0,3816000000.0
002494,20180309,2487020286.0,3250278387.0,295020200.0,385560900.0
002495,20180309,2217079700.0,3190483296.0,650170000.0,935625600.0
002496,20180309,5306192570.0,7808738630.0,1024361500.0,1507478500.0
002497,20180309,11366545095.0,13392000000.0,814806100.0,960000000.0
002498,20180309,9823211250.0,10146727800.0,3220725000.0,3326796000.0
002499,20180309,3155529716.0,3653370000.0,163245200.0,189000000.00000003
002500,20180309,22686376104.0,22686376104.0,2828725200.0,2828725200.0
002501,20180309,9204697520.0,11176487520.0,1000510600.0000001,1214835600.0
002502,20180309,4094960723.0,6560493744.0,536692100.0,859828800.0
002503,20180309,11149963819.0,17214297369.0,2023586900.0,3124191900.0
002504,20180309,1438478437.0,3559527735.0,414547100.0,1025800500.0
002505,20180309,14041108224.0,14042552832.0,5484807900.0,5485372200.0
002506,20180309,10750195200.0,21497664000.0,2523520000.0,5046400000.0
002507,20180309,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180309,37138428848.0,37714567446.0,934535200.0,949032900.0
002509,20180309,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180309,3978490584.0,4992062927.0,714271200.0,896241100.0
002511,20180309,11257482775.0,11627080075.0,733386500.0,757464500.0
002512,20180309,7579442490.0,12980325285.0,639615400.0,1095386100.0
002513,20180309,2552407504.0,3465478378.0,250481600.0,340086200.0
002514,20180309,2494908048.0,3856078728.0,358463800.0,554034300.0
002515,20180309,4832684192.0,7669976272.0,616413800.0,978313300.0
002516,20180309,5394095798.0,8728902749.0,928415800.0000001,1502392900.0
002517,20180309,11122055610.0,28843735170.0,553336100.0,1435011700.0
002518,20180309,9353012220.0,9967213296.0,552778500.0,589078800.0
002519,20180309,5728192472.0,8209851889.0,796688800.0,1141843100.0
002520,20180309,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180309,3883449927.0,4467012774.0,430060900.00000006,494685800.00000006
002522,20180309,8193176227.0,8903811502.0,833486900.0,905779400.0
002523,20180309,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180309,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180309,2666935831.0,3572532397.0,459025100.00000006,614893700.0
002527,20180309,3684830724.0,5916433248.0,386250600.00000006,620171200.0
002528,20180309,4096535520.0,5106260224.0,839454000.0,1046364800.0
002529,20180309,3320000000.0,4316000000.0,199999999.99999997,259999999.99999997
002530,20180309,5232860581.0,12136047187.0,211599700.0,490741900.0
002531,20180309,11763790150.0,11830477015.0,1768991000.0,1779019100.0
002532,20180309,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180309,3021889501.0,3246822031.0,514802300.0,553121300.0
002534,20180309,7190633952.0,7364750688.0,721951199.9999999,739432799.9999999
002535,20180309,2379730332.0,3559472964.0,535975299.99999994,801683099.9999999
002536,20180309,4478351232.0,4833538392.0,309278400.0,333807900.0
002537,20180309,13467427200.0,14415553152.0,1169047500.0,1251350100.0
002538,20180309,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180309,2576707782.0,5666661000.0,459306200.0,1010100000.0
002540,20180309,5053519248.0,9109696515.0,704814400.0,1270529500.0
002541,20180309,3281754528.0,4629674634.0,247492800.0,349145900.0
002542,20180309,5381286404.0,14596660000.0,667653400.0,1811000000.0
002543,20180309,8917606642.0,10511602389.0,373277800.0,440000100.0
002544,20180309,7591253600.0,8489075084.0,511540000.0,572040100.0
002545,20180309,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180309,3667128353.0,3911690279.0,781903699.9999999,834049099.9999999
002547,20180309,7497999558.0,10569895964.0,800213400.0000001,1128057200.0
002548,20180309,3061559796.0,3736885124.0,311767800.0,380538200.0
002549,20180309,3963301011.0,3985443000.0,620234900.0,623700000.0
002550,20180309,5350199408.0,7577600000.0,903749900.0,1280000000.0
002551,20180309,3330006215.0,5767646631.0,407589500.0,705954300.0
002552,20180309,1817352012.0,2780589284.0,200148900.0,306232300.0
002553,20180309,1823172806.0,2874480000.0,220723100.0,348000000.0
002554,20180309,2731594779.0,4465277700.0,655058700.0,1070810000.0
002555,20180309,25328383990.0,46635485468.0,1166669000.0,2148110800.0
002556,20180309,4903579800.0,5023200000.0,700511400.0,717600000.0
002557,20180309,7893990000.0,7893990000.0,507000000.0,507000000.0
002558,20180309,12198576558.0,70974762800.0,347934300.0,2024379999.9999998
002559,20180309,2579989882.0,3140689470.0,306412100.0,373003500.0
002560,20180309,2008920580.0,3132731490.0,275194600.0,429141300.0
002561,20180309,4461253383.0,4669018490.0,397262100.0,415763000.0
002562,20180309,4690332548.0,8158867860.0,311236400.0,541398000.0
002563,20180309,18333278668.0,26857475130.0,1838844400.0,2693829000.0
002564,20180309,4671189161.0,6055321260.0,567580700.0,735762000.0
002565,20180309,3888885840.0,3904818240.0,684663000.0,687468000.0
002566,20180309,1732519910.0,2707184088.0,211799500.0,330951600.0
002567,20180309,4227047704.0,5613390068.0,629962400.0,836570800.0
002568,20180309,5190715530.0,9722141520.0,380272200.0,712244800.0
002569,20180309,2729947616.0,2756798869.0,138646400.0,140010100.0
002570,20180309,5387435099.0,5388680400.0,1022283700.0000001,1022520000.0000001
002571,20180309,1995197088.0,3088571516.0,253197600.0,391950700.0
002572,20180309,22429233827.0,33418797797.0,619763300.0,923426300.0
002573,20180309,16990239490.0,17053093974.0,1069241000.0,1073196600.0
002574,20180309,3701280000.0,3701280000.0,528000000.0,528000000.0
002575,20180309,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180309,1527501310.0,2118233000.0,119057000.0,165100000.0
002577,20180309,4176599625.0,4203699390.0,281252500.0,283077400.0
002578,20180309,2415786360.0,4367372386.0,546558000.0,988093300.0
002579,20180309,3024442983.0,3320686200.0,344077700.00000006,377780000.00000006
002580,20180309,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180309,6079979749.0,10008189052.0,400789700.0,659735600.0
002582,20180309,2937711960.0,6420267045.0,235960800.0,515684100.0
002583,20180309,13974432185.0,24191120041.0,1048344500.0,1814787700.0
002584,20180309,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180309,4708292634.0,7828002737.0,695464200.0,1156278100.0
002586,20180309,5556119679.0,8346233367.0,693647900.0,1041976700.0
002587,20180309,2557012122.0,3980121558.0,392782200.0,611385800.0
002588,20180309,5147823408.0,8424911040.0,707118600.0,1157268000.0
002589,20180309,17576791245.0,22495420480.0,1175705100.0,1504710400.0
002590,20180309,5040345540.0,5554311102.0,435263000.0,479646900.0
002591,20180309,1780750296.0,3109095366.0,175616400.0,306616900.0
002592,20180309,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180309,1882599196.0,2832625800.0,465989900.0,701145000.0
002594,20180309,74617728150.0,178829767095.0,1138333000.0,2728142900.0
002595,20180309,9186666658.0,14128000000.0,520196300.0,800000000.0
002596,20180309,7621910100.0,11279805600.0,725896200.0,1074267200.0
002597,20180309,14787865158.0,14912762766.0,559510600.0,564236200.0
002598,20180309,2275457700.0,2658240000.0,267072500.0,312000000.0
002599,20180309,2413268326.0,4234759727.0,184641800.0,324006100.0
002600,20180309,11102432792.0,56713495960.0,1328042200.0,6783911000.0
002601,20180309,12287062877.0,37167024866.0,671791300.0,2032095400.0
002602,20180309,34857849602.0,49526018438.0,1027043300.0000001,1459222700.0
002603,20180309,13221321850.0,17462982200.0,911815300.0,1204343600.0
002604,20180309,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180309,3071610210.0,4563474108.0,267329000.0,397169200.0
002606,20180309,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180309,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180309,5108383041.0,30937411803.0,537159100.0,3253145300.0
002609,20180309,5555271509.0,10090841538.0,367169300.0,666942600.0
002610,20180309,10525357476.0,11047519536.0,4278600600.0,4490861600.0
002611,20180309,4651028254.0,15145854992.0,352885300.0,1149154400.0
002612,20180309,2584186500.0,4900000000.0,210954000.0,400000000.0
002613,20180309,1764559968.0,3073917600.0,537975600.0,937170000.0
002614,20180309,6353841177.0,12330760560.0,288942300.0,560744000.0
002615,20180309,1838370956.0,3209328000.0,235085800.0,410400000.0
002616,20180309,3808484030.0,6157448069.0,459407000.00000006,742756100.0000001
002617,20180309,10759197060.0,11330996874.0,697743000.0,734824700.0
002618,20180309,6010682400.0,6010682400.0,547920000.0,547920000.0
002619,20180309,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180309,2794827252.0,3342250000.0,303126600.0,362500000.0
002621,20180309,2903244705.0,4944375000.0,198173700.0,337500000.0
002622,20180309,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180309,3055834440.0,3064000000.0,159573600.0,160000000.0
002624,20180309,15389569800.0,43385166000.0,466350600.0,1314702000.0
002625,20180309,6611294480.0,33360907944.0,251189000.0,1267511700.0
002626,20180309,12392620485.0,12730353300.0,600126900.0,616482000.0
002627,20180309,2429751165.0,3404470818.0,132123500.0,185126200.0
002628,20180309,4683739020.0,4763708652.0,725037000.0,737416200.0
002629,20180309,2266616548.0,2710617840.0,344470600.0,411948000.0
002630,20180309,7116585538.0,8715780000.0,602589800.0,738000000.0
002631,20180309,5735163096.0,5776262400.0,645851700.0,650480000.0
002632,20180309,4573800000.0,5167971600.0,554400000.0,626420800.0
002633,20180309,863842808.0,1486500991.0,87168800.0,150000100.0
002634,20180309,1580586345.0,2696865210.0,270185700.0,461002600.0
002635,20180309,7924358684.0,18700534754.0,318759400.0,752233900.0
002636,20180309,3523594360.0,10410400000.0,246405200.0,728000000.0
002637,20180309,2204532520.0,3884240000.0,239623100.00000003,422200000.00000006
002638,20180309,5171073072.0,8018659968.0,979369900.0,1518685600.0
002639,20180309,3366481920.0,5176878336.0,438344000.0,674072700.0
002640,20180309,23903430235.0,28885450190.0,1248220900.0,1508378600.0
002641,20180309,3813998022.0,4784832000.0,895304700.0,1123200000.0
002642,20180309,6053196633.0,8077895463.0,495757299.99999994,661580300.0
002643,20180309,9065993472.0,10064105631.0,818969600.0,909133300.0
002644,20180309,6061498590.0,6061498590.0,510657000.00000006,510657000.00000006
002645,20180309,3630962496.0,5116741350.0,148627200.0,209445000.0
002646,20180309,5872500000.0,5872500000.0,450000000.0,450000000.0
002647,20180309,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180309,13070964480.0,17349123148.0,801408000.0000001,1063710800.0000001
002649,20180309,4830151880.0,6167559756.0,412129000.0,526242300.0
002650,20180309,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180309,2569547169.0,6806975000.0,378431100.0,1002500000.0
002652,20180309,3136788270.0,3717584640.0,432064500.0,512064000.0
002653,20180309,5377879101.0,12023405100.0,483187699.99999994,1080270000.0
002654,20180309,3438573072.0,6010092946.0,504189600.0,881245300.0
002655,20180309,3693600000.0,3693600000.0,360000000.0,360000000.0
002656,20180309,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180309,5565403000.0,6819049340.0,275515000.0,337576700.0
002658,20180309,3586882776.0,7125489934.0,304489200.0,604880300.0
002659,20180309,4021115484.0,6670826460.0,300531800.0,498567000.0
002660,20180309,1939568932.0,2797264472.0,190527400.0,274780400.0
002661,20180309,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180309,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180309,6211002720.0,9338630600.0,1194423600.0,1795890500.0
002664,20180309,9455873280.0,10880544000.0,347642400.0,400020000.0
002665,20180309,10253311037.0,16780943827.0,1551181700.0,2538720700.0
002666,20180309,2707250760.0,4601408120.0,443811600.0,754329200.0
002667,20180309,1276892232.0,1854495764.0,93613800.0,135960100.0
002668,20180309,9994339840.0,16268037120.0,390403900.0,635470200.0
002669,20180309,4606167510.0,4943673882.0,215040499.99999997,230797099.99999997
002670,20180309,8189248929.0,24908487172.0,492438300.0,1497804400.0
002671,20180309,2072841746.0,2938589240.0,333254300.0,472442000.0
002672,20180309,8150047500.0,13323556500.0,543336500.0,888237100.0
002673,20180309,35998913144.0,35998913144.0,3501839800.0,3501839800.0
002674,20180309,2480297320.0,3115459304.0,240572000.0,302178400.0
002675,20180309,6215010213.0,7549660190.0,579218100.0,703603000.0
002676,20180309,4845600000.0,4845600000.0,720000000.0,720000000.0
002677,20180309,5262611460.0,12017024760.0,282936100.0,646076600.0
