code,date,neg_mkt_val,mkt_val,neg_shares,shares
002420,20181119,1515946338.0,1551870000.0,391717400.0,401000000.0
002421,20181119,5995900495.0,7665701576.0,1487816500.0,1902159200.0
002422,20181119,25495686690.0,35664973035.0,1029297000.0,1439845500.0
002423,20181119,4974537474.0,4974537474.0,502986600.0,502986600.0
002424,20181119,6853947585.0,13279392000.0,728368500.0,1411200000.0
002425,20181119,4930859208.0,4988253172.0,804381600.0,813744400.0
002426,20181119,6300725192.0,10049231684.0,2157782600.0,3441517700.0
002427,20181119,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181119,3845570127.0,3899126400.0,644149100.0,653120000.0
002429,20181119,8621261572.0,9823461102.0,3972931600.0,4526940600.0
002430,20181119,10789816608.0,10957899168.0,949807800.0,964603800.0
002431,20181119,5841526660.0,6840133300.0,1269897100.0,1486985500.0
002432,20181119,2674740462.0,2674740462.0,432805900.0,432805900.0
002433,20181119,3796389900.0,4221300528.0,691510000.0,768907200.0
002434,20181119,6552660609.0,8680500000.0,1019076300.0,1350000000.0
002435,20181119,1955254660.0,5222846330.0,312341000.0,834320500.0
002436,20181119,5106842844.0,6338485950.0,1198789400.0,1487907500.0
002437,20181119,8083195345.0,8198998790.0,2167076500.0,2198123000.0
002438,20181119,2251193040.0,2943779532.0,371484000.0,485772200.00000006
002439,20181119,11949148796.0,18301495966.0,585455600.0,896692600.0
002440,20181119,8949701442.0,11148345000.0,923601800.0,1150500000.0
002441,20181119,2698285226.0,3757000559.0,391623400.0,545283100.0
002442,20181119,4517382666.0,4521600942.0,479552300.0,480000100.0
002443,20181119,3126058320.0,3206498680.0,507477000.0,520535500.0
002444,20181119,9875710656.0,10494417552.0,1011855600.0,1075247700.0
002445,20181119,3377264540.0,3667628900.0,1298947900.0,1410626500.0
002446,20181119,2660692230.0,4801294890.0,422332100.0,762110300.0
002447,20181119,4486773564.0,4823912340.0,1327447800.0,1427193000.0
002448,20181119,2743326630.0,3609234882.0,461839499.99999994,607615300.0
002449,20181119,6691019874.0,6883651236.0,601169800.0,618477200.0
002450,20181119,33784598560.0,41357715504.0,2892517000.0,3540900300.0
002451,20181119,3710121327.0,3913272000.0,416399700.0,439200000.0
002452,20181119,1690008694.0,2107012000.0,424625300.0,529400000.0
002453,20181119,3417073968.0,3519208000.0,554719800.0,571300000.0
002454,20181119,2917186349.0,2990304108.0,616741300.0,632199600.0
002455,20181119,1897211424.0,2812355424.0,348752100.0,516977099.99999994
002456,20181119,34722738700.0,35268296700.0,2670979900.0,2712945900.0
002457,20181119,2463802124.0,2807232960.0,294009800.0,334991999.99999994
002458,20181119,3208184024.0,6059321452.0,178629400.0,337378700.0
002459,20181119,4562553150.0,4582648026.0,386985000.0,388689400.0
002460,20181119,19880750688.0,33245252736.0,786422100.0,1315081200.0
002461,20181119,6379917215.0,10380510196.0,1360323500.0,2213328400.0
002462,20181119,4173579972.0,4193810262.0,249317800.00000003,250526300.00000003
002463,20181119,13121357200.0,13477905504.0,1673642500.0,1719120600.0
002464,20181119,3285012120.0,3783009400.0,283190700.0,326121500.0
002465,20181119,16377719071.0,18247922294.0,2070508100.0,2306943400.0
002466,20181119,35510109600.0,35700570528.0,1135960000.0,1142052800.0
002467,20181119,3431228013.0,4180988862.0,646182300.0,787380200.0
002468,20181119,6104678400.0,28166760480.0,331776000.0,1530802200.0
002469,20181119,1978817064.0,2148932156.0,463423200.00000006,503262800.00000006
002470,20181119,17663041440.0,21323235096.0,2725778000.0,3290622700.0
002471,20181119,3971971796.0,4006880000.0,1256953100.0,1268000000.0
002472,20181119,3603975060.0,4496837655.0,550225200.0,686540100.0
002473,20181119,1057600000.0,1057600000.0,160000000.0,160000000.0
002474,20181119,3300128832.0,4380288000.0,468768300.0,622200000.0
002475,20181119,66507763796.0,66574498206.0,4110492200.0,4114616700.0
002476,20181119,2890482664.0,3017160000.0,586304800.0,612000000.0
002477,20181119,3665458476.0,5831396856.0,1970676600.0,3135159600.0
002478,20181119,3211429018.0,5193561589.0,593609800.0,959992900.0
002479,20181119,4118881662.0,4631438000.0,795150900.0,894100000.0
002480,20181119,3342105457.0,3428861220.0,639025900.0,655614000.0
002481,20181119,3587093748.0,4028583924.0,1107127700.0,1243390100.0
002482,20181119,8013509992.0,8055345104.0,1529295800.0,1537279600.0
002483,20181119,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20181119,4429153180.0,4727901320.0,763647100.0,815155400.0
002485,20181119,5646680556.0,5646720000.0,543996200.0,544000000.0
002486,20181119,3047889000.0,3095040000.0,819325000.0,832000000.0
002487,20181119,2073600000.0,2120448000.0,540000000.0,552200000.0
002488,20181119,5614518600.0,7391899047.0,768060000.0,1011203700.0
002489,20181119,6209808012.0,7223445180.0,1870424100.0,2175736500.0
002490,20181119,1351462320.0,3733930512.0,288774000.0,797848400.0
002491,20181119,9253505076.0,9928423684.0,1175794800.0,1261553200.0
002492,20181119,2400734151.0,2442150000.0,398131700.0,405000000.0
002493,20181119,53974910925.0,66245365134.0,5125822500.0,6291107800.0
002494,20181119,1770120000.0,2313364800.0,295020000.0,385560800.0
002495,20181119,2741851050.0,3761214912.0,682052500.0000001,935625600.0000001
002496,20181119,2126375020.0,3316502640.0,966534099.9999999,1507501199.9999998
002497,20181119,6029881120.0,7104000000.0,814848800.0,960000000.0
002498,20181119,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20181119,1729205430.0,1729350000.0,188984200.0,189000000.0
002500,20181119,19546491132.0,19546491132.0,2828725200.0,2828725200.0
002501,20181119,3624719394.0,4397704510.0,1001303700.0,1214835500.0
002502,20181119,3585849588.0,4961212176.0,621464400.0,859828800.0000001
002503,20181119,5471760000.0,8659015120.0,1954200000.0000002,3092505400.0
002504,20181119,1401175620.0,3467206028.0,414549000.0,1025800600.0
002505,20181119,8941156686.0,8941156686.0,5485372200.0,5485372200.0
002506,20181119,12668070400.0,25413248000.0,2523520000.0,5062400000.0
002507,20181119,17572071231.0,17973665721.0,771720300.0,789357300.0
002508,20181119,20999005944.0,21324769263.0,934535200.0,949032900.0
002509,20181119,5356853975.0,6854354650.0,1947946900.0,2492492600.0
002510,20181119,3218265440.0,3728362976.0,773621500.0,896241100.0
002511,20181119,10663477040.0,10911154096.0,1257485500.0,1286692700.0
002512,20181119,6020924723.0,9518905209.0,692856700.0,1095386100.0
002513,20181119,1951350011.0,2608461921.0,254413300.0,340086300.0
002514,20181119,2479353228.0,3540279177.0,388005200.0,554034300.0
002515,20181119,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181119,3167550288.0,5048040144.0,942723300.0,1502392900.0
002517,20181119,4179953694.0,10289034128.0,874467300.0,2152517600.0
002518,20181119,4045144750.0,4222729150.0,557951000.0,582445400.0
002519,20181119,3326191200.0,4505723600.0,831547800.0,1126430900.0
002520,20181119,3610894584.0,4022686140.0,497368400.0,554089000.0
002521,20181119,2534745088.0,2948327368.0,425292800.0,494685800.0
002522,20181119,4459545298.0,4764399644.0,847822300.0,905779400.0
002523,20181119,4347681674.0,4561583376.0,1350211700.0,1416640800.0
002524,20181119,2635497752.0,2647530528.0,501045200.0,503332800.0
002526,20181119,3473140070.0,4100425740.0,1510060900.0,1782793800.0000002
002527,20181119,2537554012.0,3733496242.0,421520600.00000006,620182100.0
002528,20181119,3456652800.0,4794700400.0,864163200.0,1198675100.0
002529,20181119,1622000000.0,2108600000.0,200000000.0,260000000.00000003
002530,20181119,3124892186.0,7247276010.0,338558200.0,785187000.0
002531,20181119,7341281940.0,7382929265.0,1768983599.9999998,1779019099.9999998
002532,20181119,2112312865.0,2812217759.0,377873500.0,503080100.0
002533,20181119,2464981232.0,2632857388.0,517853200.0,553121300.0
002534,20181119,4899415862.0,4983500732.0,726916300.0,739391800.0
002535,20181119,2155236670.0,2926142950.0,590475800.0,801683000.0
002536,20181119,3383009934.0,3595111083.0,314114200.0,333807900.0
002537,20181119,13329229972.0,13802391603.0,1208452400.0,1251350100.0
002538,20181119,3562177620.0,3662413530.0,698466200.0,718120300.0
002539,20181119,2815806105.0,4696965000.0,605549700.0,1010099999.9999999
002540,20181119,3508637040.0,6200183960.0,718983000.0,1270529500.0
002541,20181119,2854829448.0,4027398341.0,371239200.0,523718900.0
002542,20181119,4170324147.0,9362936176.0,806639100.0,1811012800.0
002543,20181119,6652929681.0,7842120000.0,485261099.99999994,572000000.0
002544,20181119,5959441000.0,6656678355.0,511540000.0,571388700.0
002545,20181119,3772541950.0,7876040620.0,618449500.0,1291154200.0
002546,20181119,3175078632.0,3394579837.0,780117600.0,834049100.0
002547,20181119,3286435008.0,4647595664.0,797678400.0,1128057200.0
002548,20181119,2026923052.0,2469743540.0,312314800.0,380546000.0
002549,20181119,3448506044.0,3467772000.0,620234900.0,623700000.0
002550,20181119,3949387063.0,5593600000.0,903749900.0,1280000000.0
002551,20181119,2213122476.0,3833134740.0,407573200.0,705918000.0
002552,20181119,952708764.0,1457665748.0,200148900.0,306232300.0
002553,20181119,1443252272.0,2143680000.0,234294200.0,348000000.0
002554,20181119,2516249304.0,3501548700.0,769495200.0,1070810000.0
002555,20181119,15064790104.0,27070847622.0,1182479600.0,2124870300.0
002556,20181119,3426258360.0,3516240000.0,699236400.0,717600000.0
002557,20181119,10048740000.0,10048740000.0,507000000.0,507000000.0
002558,20181119,8943670836.0,42390517200.0,427109400.0,2024379999.9999998
002559,20181119,2282928085.0,2778876075.0,306433300.0,373003500.0
002560,20181119,1350224140.0,2141415586.0,270586000.0,429141400.0
002561,20181119,3448787265.0,3612980470.0,396868500.0,415763000.0
002562,20181119,2325205142.0,4044638899.0,497902600.0,866089700.0
002563,20181119,17910344456.0,26296516598.0,1838844400.0,2699847700.0
002564,20181119,3563005872.0,5226853248.0,601859100.0,882914400.0
002565,20181119,2931102360.0,3034968116.0,684837000.0,709104700.0
002566,20181119,1477795158.0,2161113948.0,226308600.0,330951600.0
002567,20181119,3372667480.0,4350168160.0,648589900.0,836570800.0
002568,20181119,4455154710.0,5157903220.0,459294300.00000006,531742600.00000006
002569,20181119,1791807812.0,1794929482.0,139766600.0,140010100.0
002570,20181119,5345798476.0,5347779600.0,1022141199.9999999,1022519999.9999999
002571,20181119,1519185600.0,2351704200.0,253197600.0,391950700.0
002572,20181119,12640677798.0,18293075003.0,638095800.0,923426300.0000001
002573,20181119,9923482480.0,9947703320.0,1078639400.0,1081272100.0
002574,20181119,2861760000.0,2861760000.0,528000000.0,528000000.0
002575,20181119,4586128800.0,4586128800.0,588720000.0,588720000.0
002576,20181119,1511033425.0,1725295000.0,144596500.0,165100000.0
002577,20181119,3150486080.0,3168256000.0,281293400.0,282880000.0
002578,20181119,2011437960.0,3527493081.0,563428000.0,988093300.0
002579,20181119,3108308224.0,3340044288.0,346909399.99999994,372772799.99999994
002580,20181119,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181119,3278459746.0,5396637208.0,400789700.0,659735600.0
002582,20181119,2268642124.0,4476138856.0,261364300.0,515684200.0
002583,20181119,9131837550.0,15983818350.0,1049636500.0000001,1837220500.0000002
002584,20181119,2838735900.0,4564687920.0,363940500.0,585216400.0
002585,20181119,5044977824.0,6845166352.0,852192200.0,1156278100.0
002586,20181119,3655524433.0,6030058899.0,693647900.0,1144223700.0
002587,20181119,2146173666.0,3337232808.0,393072100.0,611214800.0
002588,20181119,3195858240.0,5067151920.0,729648000.0,1156884000.0
002589,20181119,10163276381.0,14099137385.0,1084661300.0,1504710500.0000002
002590,20181119,3162983824.0,3491829432.0,434475800.0,479646900.0
002591,20181119,1185930624.0,2008204988.0,181891200.0,308006900.0
002592,20181119,2569907328.0,3476472597.0,209446400.0,283331100.0
002593,20181119,1572029175.0,2362858987.0,466477500.0,701145100.0
002594,20181119,62456438120.0,149229416630.0,1141799600.0,2728142900.0
002595,20181119,8250337701.0,12504000000.0,527852700.0,800000000.0
002596,20181119,5719293255.0,7122391536.0,862638500.0,1074267200.0
002597,20181119,8903588321.0,8979408188.0,554050300.0,558768400.0
002598,20181119,2012727015.0,2324400000.0,270164700.0,312000000.0
002599,20181119,1913610000.0,3246833000.0,191361000.0,324683300.0
002600,20181119,4764397995.0,21183677550.0,1512507300.0,6724977000.0
002601,20181119,9475274615.0,27290039344.0,705530500.0,2032020800.0
002602,20181119,27827167906.0,50874339777.0,1277061400.0,2334756300.0
002603,20181119,11259457350.0,13727769108.0,989407499.9999999,1206306600.0
002604,20181119,1051716078.0,1241092098.0,508075400.00000006,599561400.0
002605,20181119,1994522012.0,2967358232.0,267362200.0,397769200.0
002606,20181119,2062366208.0,2086379520.0,402805900.0,407496000.0
002607,20181119,6144054904.0,7145125689.0,705402399.9999999,820335899.9999999
002608,20181119,4430186262.0,31055815134.0,538952100.0,3778079699.9999995
002609,20181119,2449191940.0,4448063704.0,366645500.0,665877800.0
002610,20181119,7643302028.0,8126843890.0,4222818800.0,4489969000.0
002611,20181119,4809572820.0,8604868428.0,1027686500.0000001,1838647100.0
002612,20181119,1955828225.0,3860000000.0,202676500.0,400000000.0
002613,20181119,1945434336.0,2895855300.0,629590400.0,937170000.0
002614,20181119,5636257440.0,9822418980.0,322256000.0,561602000.0
002615,20181119,1302909867.0,2326968000.0,229790100.0,410400000.0
002616,20181119,3220443070.0,5200600531.0,459407000.0,741883100.0
002617,20181119,5609854256.0,5907991392.0,1046614599.9999999,1102237200.0
002618,20181119,8690011200.0,8690011200.0,547920000.0,547920000.0
002619,20181119,6578565801.0,8689461102.0,1396723100.0,1844896200.0
002620,20181119,2018860865.0,2410625665.0,303588100.0,362500100.0
002621,20181119,4533732550.0,5822216250.0,270670600.0,347595000.0
002622,20181119,3082642190.0,3082800367.0,839957000.0,840000100.0
002623,20181119,2904239520.0,2912000000.0,159573600.0,160000000.0
002624,20181119,11740503711.0,33093508449.0,466448299.99999994,1314799700.0
002625,20181119,4146376823.0,20921048509.0,427021299.99999994,2154587900.0
002626,20181119,7819653507.0,8032760460.0,600126900.0,616482000.0
002627,20181119,2140866396.0,2429596712.0,277314300.0,314714600.0
002628,20181119,3822600824.0,3886183374.0,725351200.0,737416200.0000001
002629,20181119,1616175876.0,1932036120.0,344600400.0,411947999.99999994
002630,20181119,3454722968.0,4203648000.0,970427800.0,1180800000.0
002631,20181119,4798490998.0,4955565720.0,646696900.0,667866000.0
002632,20181119,4030488000.0,4554079216.0,554400000.0,626420800.0
002633,20181119,1422908172.0,1431000954.0,149151800.0,150000100.0
002634,20181119,1269872790.0,2166712220.0,270185700.0,461002600.0
002635,20181119,4818413076.0,9718825206.0,365862800.0,737951800.0
002636,20181119,1948942527.0,5758480000.0,246389700.0,728000000.0
002637,20181119,1980172812.0,3243627000.0,258508200.0,423450000.0
002638,20181119,3065427787.0,4753485928.0,979369900.0,1518685600.0
002639,20181119,2993989000.0,3909622240.0,516205000.0,674072800.0
002640,20181119,12860835340.0,19787124510.0,1012664200.0,1558041300.0
002641,20181119,3180531975.0,3987360000.0,895924500.0,1123200000.0
002642,20181119,4084496856.0,5239715976.0,515719300.0,661580300.0
002643,20181119,8671494852.0,8836775676.0,892129100.0,909133299.9999999
002644,20181119,4662298410.0,4662298410.0,510656999.99999994,510656999.99999994
002645,20181119,2155243539.0,3037161945.0,252666300.00000003,356056500.0
002646,20181119,5296500000.0,5296500000.0,450000000.0,450000000.0
002647,20181119,8768608722.0,8768608722.0,559936700.0,559936700.0
002648,20181119,10946872992.0,11252850048.0,1036635700.0,1065610800.0
002649,20181119,3370259304.0,4245980208.0,417111300.0,525492600.0
002650,20181119,3968325117.0,4826880000.0,947094299.9999999,1152000000.0
002651,20181119,1989318240.0,4843300000.0,417924000.0,1017500000.0
002652,20181119,2496680340.0,2509113600.0,509526599.99999994,512063999.99999994
002653,20181119,5940375122.0,14119128900.0,454504600.0,1080270000.0
002654,20181119,2749216522.0,4314453812.0,575149900.0,902605400.0
002655,20181119,3168000000.0,3168000000.0,360000000.0,360000000.0
002656,20181119,4467100329.0,6747563453.0,471710699.99999994,712519900.0
002657,20181119,4079591676.0,4982632092.0,276395100.0,337576700.0
002658,20181119,2574733590.0,5111291770.0,304702200.0,604886600.0
002659,20181119,2631016008.0,4217876820.0,310994799.99999994,498566999.99999994
002660,20181119,1426180500.0,1851711975.0,211286000.0,274327700.0
002661,20181119,4416018950.0,4477739747.0,327355000.0,331930300.0
002662,20181119,6025550643.0,6195000000.0,1458971100.0,1500000000.0
002663,20181119,3637066119.0,5226041064.0,1249850900.0,1795890400.0
002664,20181119,4493537760.0,5136256800.0,349964000.0,400020000.0
002665,20181119,8439136090.0,9494815792.0,2256453500.0,2538720800.0
002666,20181119,1912585392.0,3258702144.0,442728100.0,754329200.0
002667,20181119,1237791545.0,1745046600.0,163945900.0,231132000.0
002668,20181119,4357646658.0,7220181924.0,654301300.0,1084111400.0
002669,20181119,3140087388.0,3313116582.0,228536200.0,241129300.0
002670,20181119,7942798710.0,24220037025.0,637975800.0,1945384500.0
002671,20181119,1611070362.0,2253548340.0,337750600.00000006,472442000.00000006
002672,20181119,7776601998.0,10591975194.0,651306700.0,887100100.0
002673,20181119,32532091742.0,32532091742.0,3501839800.0000005,3501839800.0000005
002674,20181119,1949831341.0,2449886642.0,240423100.00000003,302082200.0
002675,20181119,6372683590.0,7300150130.0,700294900.0,802214300.0
002676,20181119,2663869760.0,2664000000.0,719964800.0,720000000.0
002677,20181119,3406550644.0,7778462468.0,282936100.0,646051700.0
002678,20181119,8847733888.0,8856249008.0,1357014400.0,1358320400.0
002679,20181119,3913549600.0,3913549600.0,235755999.99999997,235755999.99999997
002680,20181119,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181119,4706738532.0,8795305482.0,1104868200.0,2064625700.0
002682,20181119,2173550019.0,2828713555.0,432117300.0,562368500.0
002683,20181119,5937287013.0,6965775840.0,597914100.0,701488000.0
002684,20181119,2832022182.0,4119138144.0,390085700.0,567374400.0
002685,20181119,3861337179.0,6277912438.0,619797300.0,1007690599.9999999
002686,20181119,2566571702.0,3464901240.0,328206100.0,443082000.0
002687,20181119,2411636100.0,2679132600.0,319422000.0,354852000.0
002688,20181119,2764132239.0,3297153543.0,532588099.99999994,635289700.0
002689,20181119,3871852260.0,3881115804.0,1040820500.0,1043310700.0
002690,20181119,7101206226.0,14662440000.0,327395400.0,676000000.0
002691,20181119,2773757018.0,2781200000.0,339090100.0,340000000.0
002692,20181119,3197766033.0,3210112620.0,715383900.0,718146000.0
002693,20181119,1863635466.0,1871100000.0,403384300.0,405000000.0
002694,20181119,2592819840.0,3105423360.0,498619200.0,597196800.0
002695,20181119,5214342650.0,5909655650.0,453421100.0,513883100.0
002696,20181119,2195142588.0,4127043708.0,210262700.0,395310700.0
002697,20181119,5366147104.0,7398400000.0,986424099.9999999,1360000000.0
002698,20181119,5384418634.0,6742013000.0,544430600.0,681700000.0
002699,20181119,5336398125.0,6139615725.0,790577500.0,909572700.0
002700,20181119,4051913846.0,5466204086.0,313130900.0,422426900.0
002701,20181119,12261161900.0,12270725376.0,2353390000.0,2355225600.0
002702,20181119,1463452650.0,2206688400.0,318835000.0,480760000.0
002703,20181119,2333938520.0,3332300634.0,553066000.0,789644700.0
002705,20181119,4024271483.0,7133849506.0,458867900.0,813437800.0
002706,20181119,3337195608.0,4821439298.0,543517200.0,785250700.0
002707,20181119,3858511356.0,6418379520.0,510385100.0,848992000.0
002708,20181119,2604160408.0,5082453240.0,240236200.0,468861000.0
002709,20181119,4552017552.0,7907459400.0,195533400.0,339667500.0
002711,20181119,5408360050.0,5438762560.0,1050166999.9999999,1056070399.9999999
002712,20181119,2202576384.0,4161409900.0,307622400.0,581202500.0
002713,20181119,1350837045.0,4630792765.0,76621500.0,262665500.0
002714,20181119,27083932409.0,52568754182.0,1074332900.0,2085234200.0
002715,20181119,1353147733.0,1500520000.0,82964300.0,92000000.0
002716,20181119,3894111772.0,6896233476.0,542355400.0,960478200.0
002717,20181119,5257992960.0,9934190640.0,531110400.0,1003453600.0
002718,20181119,779395086.0,2623699086.0,26031900.0,87631900.0
002719,20181119,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181119,3894760155.0,5968234415.0,544721700.0,834718100.0
002722,20181119,2052021850.0,3246132100.0,110920100.0,175466600.0
002723,20181119,1771230000.0,1904340000.0,173650000.0,186700000.0
002724,20181119,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20181119,970268676.0,2263040000.0,109758900.0,256000000.0
002726,20181119,6926746280.0,6971168240.0,751274000.0,756092000.0
002727,20181119,7090907383.0,13450466562.0,299320700.0,567769800.0
002728,20181119,1737864624.0,2928014640.0,118706600.0,200001000.0
002729,20181119,1593652000.0,1593652000.0,66680000.00000001,66680000.00000001
002730,20181119,2158407570.0,2397467820.0,290499000.0,322674000.0
002731,20181119,2289076440.0,2682104000.0,128599800.0,150680000.0
002732,20181119,2648674526.0,2678097000.0,155621300.0,157350000.0
002733,20181119,3112036233.0,3329576532.0,327238300.0,350113200.0
002734,20181119,2287032926.0,3167011111.0,204747800.0,283528300.0
002735,20181119,1036515700.0,2053378682.0,42515000.0,84223900.0
002736,20181119,79704000000.0,79704000000.0,8199999999.999999,8199999999.999999
002737,20181119,9400204553.0,10622960000.0,516778699.99999994,584000000.0
002738,20181119,2011997513.0,4020224671.0,125671299.99999999,251107099.99999997
002739,20181119,39422046200.0,40601249625.0,1710284000.0,1761442500.0
002740,20181119,1031005851.0,2079391601.0,163911900.0,330586900.0
002741,20181119,6164957800.0,6212198080.0,371382999.99999994,374228799.99999994
002742,20181119,2425240377.0,3900960000.0,268575900.0,432000000.00000006
002743,20181119,2254014511.0,2289662011.0,331960900.0,337210900.0
002745,20181119,7668094300.0,18838236850.0,519870800.0,1277168600.0
002746,20181119,3777782831.0,4819311756.0,242320900.0,309128400.0
002747,20181119,7089523456.0,8178684800.0,726385600.0,837980000.0
002748,20181119,1915200000.0,1915200000.0,240000000.0,240000000.0
002749,20181119,2738513526.0,4296449415.0,139791400.0,219318500.0
002750,20181119,2471133226.0,2491110000.0,397288300.0,400500000.0
002751,20181119,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181119,1256367510.0,6148872090.0,170239500.0,833180500.0
002753,20181119,2168374501.0,3636621572.0,198751100.0,333329200.0
002755,20181119,2859814800.0,2859814800.0,172278000.0,172278000.0
002756,20181119,2539309953.0,4942800000.0,184946100.0,360000000.0
002757,20181119,2981360404.0,4019007080.0,97493800.0,131426000.0
002758,20181119,1457207379.0,1707300000.0,179238299.99999997,209999999.99999997
002759,20181119,1016363808.0,3653614400.0,125787600.0,452180000.0
002760,20181119,1378921470.0,1673760000.0,72498500.0,88000000.0
002761,20181119,5359946474.0,5387640000.0,202951400.0,204000000.0
002762,20181119,1186035552.0,2225277600.0,190069800.0,356615000.0
002763,20181119,1635444900.0,3499200000.0,181716100.0,388800000.0
002765,20181119,1623673506.0,2683372055.0,254893800.0,421251500.0
002766,20181119,1706621330.0,2889014900.0,249141800.0,421754000.0
002767,20181119,1669096800.0,2025001350.0,123636800.0,150000100.0
002768,20181119,3035653270.0,7676375000.0,107266900.0,271250000.0
002769,20181119,1890550610.0,3042542515.0,231969400.0,373318100.0
002770,20181119,1871792088.0,3514525638.0,583112800.0,1094867800.0
002771,20181119,1157611620.0,2043534130.0,91510800.0,161544200.0
002772,20181119,1814231160.0,2665579770.0,254094000.0,373330500.0
002773,20181119,18014510510.0,25552559000.0,475316900.0,674210000.0
002774,20181119,823497480.0,3193042320.0,87980500.0,341137000.0
002775,20181119,2947739480.0,3487714560.0,433491100.0,512899200.0
002776,20181119,3097888686.0,5431950738.0,205703100.0,360687300.0
002777,20181119,1588658400.0,4565424276.0,60040000.0,172540600.0
002778,20181119,963575625.0,1546049825.0,55537499.99999999,89109500.0
002779,20181119,707437500.0,2310000000.0,40425000.0,132000000.0
002780,20181119,946331610.0,1648366860.0,64376300.0,112133800.0
002781,20181119,1451247792.0,3573000000.0,91388400.0,225000000.0
002782,20181119,1433490000.0,5733960000.0,106500000.0,426000000.0
002783,20181119,1248106320.0,2433985200.0,171208000.0,333880000.0
002785,20181119,907818072.0,1874000000.0,96885600.00000001,200000000.00000003
002786,20181119,1105983900.0,3084231600.0,136710000.0,381240000.0
002787,20181119,781752304.0,2341352108.0,102323600.0,306459700.0
002788,20181119,1516861160.0,2760755952.0,105631000.0,192253200.0
002789,20181119,1121319334.0,2359103600.0,65612600.0,138040000.0
002790,20181119,656000000.0,2624000000.0,64000000.0,256000000.0
002791,20181119,861727200.0,3446908800.0,80385000.0,321540000.0
002792,20181119,1930500390.0,6148691640.0,70714300.0,225226800.0
002793,20181119,742819097.0,2306001153.0,64424900.0,200000100.0
002795,20181119,1097137500.0,3442000000.0,63750000.0,200000000.0
002796,20181119,941607682.0,3535344512.0,29901800.0,112268800.0
002797,20181119,11587431960.0,21154496000.0,1918449000.0,3502400000.0
002798,20181119,1470504840.0,5843047548.0,96999000.0,385425300.0
002799,20181119,979387500.0,1911000000.0,76875000.0,150000000.0
002800,20181119,689955321.0,1470449200.0,35040900.0,74680000.0
002801,20181119,635904000.0,2543616000.0,29439999.999999996,117759999.99999999
002802,20181119,810247680.0,2242845000.0,39142400.0,108350000.0
002803,20181119,1675459500.0,4234000000.0,45903000.0,116000000.0
002805,20181119,867628230.0,1568066902.0,53623500.0,96913900.0
002806,20181119,1225946500.0,3745542000.0,57691600.0,176260800.0
002807,20181119,4288513083.0,10551407253.0,718343900.0,1767404900.0
002808,20181119,1271056116.0,2787840000.0,87538300.0,192000000.0
002809,20181119,1103794666.0,2298923141.0,60681399.99999999,126383899.99999999
002810,20181119,950965178.0,1844301360.0,61392200.0,119064000.0
002811,20181119,703800000.0,2815200000.0,45000000.0,180000000.0
002812,20181119,5753421696.0,21456738512.0,127063200.0,473867900.0
002813,20181119,873300000.0,3493200000.0,30000000.0,120000000.0
002815,20181119,3418189870.0,13050458580.0,217719100.0,831239400.0
002816,20181119,900701373.0,1573000000.0,57260100.0,100000000.0
002817,20181119,827061400.0,1725599700.0,41540000.0,86670000.0
002818,20181119,2083365030.0,10258702150.0,90384600.0,445063000.0
002819,20181119,1019690451.0,2607953400.0,44315100.0,113339999.99999999
002820,20181119,1569579700.0,2662400000.0,120736900.0,204800000.0
002821,20181119,8841799113.0,16877626275.0,120938300.0,230852500.0
002822,20181119,1756784400.0,3444000000.0,306060000.0,600000000.0
002823,20181119,1093488008.0,3186969690.0,99953200.0,291313500.0
002824,20181119,746931360.0,1854593310.0,73953600.0,183623100.0
002825,20181119,631448062.0,2164562061.0,40923400.0,140282700.0
002826,20181119,1511747244.0,2177985600.0,131685300.0,189720000.0
002827,20181119,1028025020.0,2995520000.0,63146499.99999999,184000000.0
002828,20181119,1437573856.0,2939204800.0,100109600.0,204680000.0
002829,20181119,1155839040.0,3018411440.0,61480800.0,160553800.0
002830,20181119,713534400.0,2388119400.0,39840000.0,133340000.0
002831,20181119,5671302611.0,18988474700.0,119471300.0,400010000.0
002832,20181119,2631433373.0,6040402090.0,78998300.0,181339000.0
002833,20181119,2308083848.0,5435727192.0,57443600.0,135284400.0
002835,20181119,694892544.0,1762560000.0,85158400.0,216000000.0
002836,20181119,764913760.0,2171200000.0,56368000.0,160000000.0
002837,20181119,1072830423.0,3373542987.0,68376700.0,215012300.0
002838,20181119,1370594680.0,4586400000.0,75307400.0,252000000.0
002839,20181119,5612014551.0,11983901358.0,846457700.0,1807526600.0
002840,20181119,2209845666.0,4036081506.0,146736100.0,268000100.0
002841,20181119,4260268629.0,41944184397.0,66577100.0,655480300.0
002842,20181119,1284231000.0,3039600000.0,71825000.0,170000000.0
002843,20181119,1195320000.0,2016319850.0,84000000.0,141695000.0
002845,20181119,1026724062.0,3216217680.0,64736700.0,202788000.0
