code,date,neg_mkt_val,mkt_val,neg_shares,shares
002206,20180626,4731287844.0,6090682926.0,950057799.9999999,1223028700.0
002207,20180626,1174546890.0,1183927635.0,237282200.0,239177300.0
002208,20180626,3403446982.0,3412266000.0,319272700.0,320100000.0
002209,20180626,1356750360.0,1386232400.0,191091600.0,195244000.0
002210,20180626,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180626,1983055797.0,1985063922.0,432038300.0,432475800.0
002212,20180626,7431573580.0,13154968234.0,647914000.0,1146902200.0
002213,20180626,2798093942.0,2927260000.0,196910200.0,206000000.0
002214,20180626,1882871838.0,2435520177.0,354589800.0,458666700.00000006
002215,20180626,5013763516.0,6325408688.0,724532300.0,914076400.0
002216,20180626,3949441912.0,5621994148.0,570728600.0,812426900.0
002217,20180626,16373573817.0,24995202493.0,2049258300.0,3128310700.0
002218,20180626,3817349810.0,3882114194.0,1215716500.0,1236342100.0
002219,20180626,21397579952.0,21841919415.0,1827291199.9999998,1865236499.9999998
002220,20180626,2279214388.0,3203887236.0,545266600.0,766480200.0
002221,20180626,14284745300.0,15672936600.0,1503657400.0,1649782800.0
002222,20180626,5386033872.0,5463450000.0,421442400.0,427500000.0
002223,20180626,17350106827.0,20340256301.0,855106300.0,1002476900.0
002224,20180626,2756722144.0,3856265002.0,470430400.0,658065700.0
002225,20180626,3256693386.0,4449799335.0,650038600.0,888183500.0
002226,20180626,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180626,2737786125.0,2746437630.0,219902500.0,220597400.0
002228,20180626,5080211709.0,5718937641.0,1038898100.0000001,1169516900.0
002229,20180626,3746902588.0,4534824844.0,415399400.0,502752200.0
002230,20180626,56812783370.0,65181639650.0,1815104900.0,2082480500.0
002231,20180626,1589007750.0,1962400550.0,288910500.0,356800100.0
002232,20180626,3106518486.0,3158079905.0,401878200.0,408548500.0
002233,20180626,9185249727.0,13627704393.0,803608900.0,1192275100.0
002234,20180626,2618159610.0,3835993090.0,206154300.0,302046700.0
002235,20180626,3292142448.0,4105688384.0,500325600.0,623964800.0
002236,20180626,38428707812.0,65453914996.0,1701891400.0000002,2898756200.0
002237,20180626,7591561000.0,8266432000.0,836075000.0,910400000.0
002238,20180626,4043663460.0,4043663460.0,617353200.0,617353200.0
002239,20180626,10921690263.0,11366834622.0,3008730100.0,3131359400.0
002240,20180626,6105336825.0,6665025330.0,490388500.0,535343400.00000006
002241,20180626,27370090605.0,32613294195.0,2723392100.0,3245103900.0
002242,20180626,13402457880.0,13416092280.0,766731000.0,767511000.0
002243,20180626,2105755730.0,2105755730.0,364949000.0,364949000.0
002244,20180626,14001042202.0,16117279402.0,2702903900.0,3111443900.0
002245,20180626,5769894919.0,6226198152.0,914404900.0,986719200.0000001
002246,20180626,3561840765.0,4727189628.0,413686500.0,549034800.0
002247,20180626,4404754200.0,7150047240.0,524375500.0,851196100.0
002248,20180626,2875083860.0,2875083860.0,307495600.0,307495600.0
002249,20180626,5803335900.0,10074331750.0,1365490800.0,2370431000.0
002250,20180626,7408862769.0,7712764493.0,889419300.0,925902100.0
002251,20180626,9452917144.0,9969452160.0,819143600.0000001,863904000.0000001
002252,20180626,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180626,2909989530.0,3147484095.0,208601400.0,225626100.0
002254,20180626,6747944385.0,6749711280.0,610673700.0,610833600.0
002255,20180626,2542471880.0,4379809720.0,488936900.0,842271100.0
002256,20180626,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180626,9904833796.0,9921137160.0,523511299.99999994,524372999.99999994
002259,20180626,2344672008.0,2437543692.0,723664200.0,752328300.0
002260,20180626,1466556000.0,1466556000.0,265200000.0,265200000.0
002261,20180626,4254082088.0,4875716185.0,969039200.0000001,1110641500.0
002262,20180626,17511288300.0,19981110600.0,884408500.0,1009147000.0
002263,20180626,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180626,5823942960.0,6626578552.0,601647000.0,684563900.0
002265,20180626,3374315490.0,3545641806.0,303173000.0,318566200.0
002266,20180626,6039280230.0,7321263630.0,1632237900.0,1978719900.0
002267,20180626,7717803276.0,7717803276.0,1112075400.0,1112075400.0
002268,20180626,15922675286.0,16481687726.0,809902100.0,838336100.0
002269,20180626,7009875000.0,7009875000.0,2512500000.0,2512500000.0
002270,20180626,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180626,16898283754.0,26055388634.0,972283300.0,1499159300.0
002272,20180626,1305004580.0,1764640410.0,318293800.0,430400100.00000006
002273,20180626,10019753436.0,10826128104.0,799023400.0,863327600.0
002274,20180626,2883156864.0,3733269624.0,490332800.0,634909800.0
002275,20180626,7819009222.0,8652332000.0,533356700.0,590200000.0
002276,20180626,5565989682.0,6150805254.0,937035299.9999999,1035489099.9999999
002277,20180626,6516383920.0,6516383920.0,1416605200.0,1416605200.0
002278,20180626,2277121120.0,2409081552.0,343976000.0,363909600.0
002279,20180626,5382123456.0,6592851648.0,579970200.0,710436600.0
002280,20180626,10526223466.0,12387981793.0,1849951399.9999998,2177149700.0
002281,20180626,12773006547.0,13283561977.0,622769700.0,647662700.0
002282,20180626,1860971964.0,4425536235.0,184072400.0,437738500.0
002283,20180626,4363293576.0,4371344576.0,1124560200.0,1126635200.0
002284,20180626,3916897836.0,4211444760.0,685971600.0,737556000.0
002285,20180626,12575549836.0,12897501811.0,1992955600.0000002,2043978100.0000002
002286,20180626,3033310280.0,3408232880.0,328636000.0,369256000.0
002287,20180626,11656260000.0,11656260000.0,406000000.0,406000000.0
002288,20180626,3385492767.0,3940852851.0,800352899.9999999,931643699.9999999
002289,20180626,2200932272.0,2376551376.0,259543900.0,280253700.0
002290,20180626,1923949487.0,2842161033.0,164299700.0,242712299.99999997
002291,20180626,1707745000.0,1874932930.0,363350000.0,398921900.0
002292,20180626,6625224396.0,11780144460.0,763274700.0,1357159500.0
002293,20180626,10524656135.0,11208174460.0,699312700.0,744729200.0
002294,20180626,40846924800.0,40846924800.0,1046016000.0000001,1046016000.0000001
002295,20180626,1517431648.0,1649393920.0,231315800.0,251432000.00000003
002296,20180626,2010844486.0,2388002210.0,317167900.0,376656500.0
002297,20180626,2391503394.0,2837316902.0,397259700.0,471315100.00000006
002298,20180626,3231901667.0,4864368437.0,467713700.0,703960700.0
002299,20180626,16755168344.0,18864893210.0,1100865200.0,1239480500.0
002300,20180626,2926521900.0,2930580000.0,541948500.0,542700000.0
002301,20180626,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180626,11282318713.0,13797533592.0,1032234100.0,1262354400.0
002303,20180626,7986296598.0,7989236766.0,1541756100.0,1542323700.0
002304,20180626,171832696020.0,208461650040.0,1242194000.0,1506987999.9999998
002305,20180626,4884129845.0,5219989558.0,1622634500.0,1734215800.0000002
002306,20180626,3006698184.0,3024000000.0,795422800.0,800000000.0
002307,20180626,4904409400.0,4940135200.0,891710800.0,898206400.0
002308,20180626,6850412020.0,7491471620.0,835416100.0000001,913594100.0000001
002309,20180626,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180626,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180626,33176169593.0,33986742307.0,1543795700.0,1581514300.0
002312,20180626,3992237412.0,5226193776.0,1073182100.0,1404890800.0
002313,20180626,7603440000.0,7603442437.0,312000000.0,312000100.0
002314,20180626,2995197604.0,7622773018.0,737733400.0000001,1877530300.0000002
002315,20180626,1783030068.0,3332300000.0,125742600.0,235000000.0
002316,20180626,2702122566.0,3372969600.0,314932700.0,393120000.0
002317,20180626,6665498975.0,8445961607.0,642767500.0,814461100.0000001
002318,20180626,4837505112.0,4998572370.0,814394800.0,841510500.0
002319,20180626,2919153200.0,2920000000.0,199942000.0,200000000.0
002320,20180626,9481019022.0,11214011406.0,558363900.0,660424700.0
002321,20180626,2546369087.0,3211089511.0,423688700.0,534291100.0
002322,20180626,3697962347.0,5138624104.0,286441700.0,398034400.0
002323,20180626,1588093000.0,3728648000.0,317618600.0,745729600.0
002324,20180626,2718395736.0,4704664500.0,234749200.0,406275000.0
002325,20180626,3352897184.0,4551122576.0,921125600.0,1250308400.0
002326,20180626,3820020046.0,5962081926.0,525449800.00000006,820093800.0
002327,20180626,5668236708.0,9809234576.0,503395800.0,871157600.0
002328,20180626,1697717304.0,2339082000.0,325233200.0,448100000.0
002329,20180626,2181211184.0,3551594024.0,514436600.0,837640100.0
002330,20180626,2675360987.0,2675660000.0,501943900.0,502000000.0
002331,20180626,2112013842.0,2782836891.0,294562600.0,388122300.0
002332,20180626,6277226449.0,7980208262.0,720691899.9999999,916212199.9999999
002333,20180626,7696469139.0,7976319132.0,484969700.0,502603600.0
002334,20180626,3324794109.0,4323586971.0,580243300.0,754552700.0
002335,20180626,3917608240.0,4878304592.0,224633499.99999997,279719300.0
002336,20180626,3758890000.0,4432000000.0,339250000.0,400000000.0
002337,20180626,1921428783.0,1924773339.0,587592900.0,588615700.0
002338,20180626,2558102586.0,2558401066.0,239972100.0,240000100.0
002339,20180626,2209647843.0,2870043840.0,303106700.0,393696000.0
002340,20180626,18807443204.0,23048098212.0,3113815100.0,3815910300.0
002341,20180626,8009605500.0,14533274600.0,616123500.0,1117944200.0
002342,20180626,3374749348.0,3676800000.0,881135600.0,960000000.0
002343,20180626,5951125730.0,8672581522.0,325910500.0,474949699.99999994
002344,20180626,6100910880.0,6157176000.0,1271023100.0,1282745000.0
002345,20180626,6473427480.0,7062219060.0,829926600.0,905412700.0
002346,20180626,5025733945.0,5674243890.0,391107700.0,441575400.0
002347,20180626,1234484334.0,1738986822.0,318988200.0,449350600.0
002348,20180626,2288931810.0,2936320000.0,738365100.0,947200000.0
002349,20180626,4428987766.0,4799767187.0,775654600.0,840589700.0
002350,20180626,2981736828.0,3057259464.0,487211900.0,499552200.0
002351,20180626,1921158678.0,3822276042.0,299245900.0,595370100.0
002352,20180626,40273502844.0,199316920552.0,891795900.0000001,4413572200.0
002353,20180626,10335929436.0,14827579920.0,667695700.0,957854000.0
002354,20180626,5157685140.0,8712676170.0,554589800.0,936846899.9999999
002355,20180626,3027630736.0,4848304440.0,390158600.0,624781500.0
002356,20180626,3423420275.0,3871617015.0,274532500.0,310474500.0
002357,20180626,2230213976.0,2232042392.0,313232300.0,313489100.0
002358,20180626,14648743077.0,14959790130.0,910425300.0,929757000.0
002359,20180626,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180626,1657539416.0,2176810056.0,298118600.0,391512600.0
002361,20180626,2388195816.0,3433130488.0,600049200.0,862595600.0
002362,20180626,3467344514.0,4234280663.0,177721400.0,217031299.99999997
002363,20180626,2139700380.0,2309356665.0,385531600.0,416100300.0
002364,20180626,4411088384.0,5229883200.0,475332800.00000006,563565000.0
002365,20180626,3397507596.0,4208066100.0,237920700.0,294682500.0
002366,20180626,7095899301.0,12581002874.0,489035100.0,867057400.0
002367,20180626,3056143299.0,4682221349.0,520637700.0,797652700.0
002368,20180626,10644266670.0,11036794794.0,400461500.0,415229300.0
002369,20180626,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180626,5316240000.0,6990523335.0,408000000.0,536494500.0
002371,20180626,15615176756.0,19914031312.0,359134700.0,458004400.00000006
002372,20180626,20746391490.0,23360728050.0,1164219500.0,1310927500.0
002373,20180626,10414754400.0,18668034816.0,818770000.0,1467612800.0
002374,20180626,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180626,6637418430.0,7101981450.0,1252343100.0,1339996500.0
002376,20180626,9232955271.0,10711312516.0,573831900.0,665712400.0
002377,20180626,2742361800.0,5818665020.0,431868000.0,916325200.0
002378,20180626,6084164780.0,6090263825.0,923242000.0,924167500.0
002379,20180626,1992332378.0,3094176000.0,596506700.0,926400000.0
002380,20180626,1806255360.0,3023894160.0,143353600.0,239991600.0
002381,20180626,1438572094.0,2652415000.0,232402600.0,428500000.0
002382,20180626,9089423595.0,16170122619.0,486325499.99999994,865175100.0
002383,20180626,7872488250.0,12256828650.0,477120500.0,742838100.0
002384,20180626,17196604254.0,23755851294.0,775320300.0,1071048300.0
002385,20180626,10956126636.0,20493660054.0,2268349200.0,4242993800.0
002386,20180626,4734799035.0,4735342590.0,671602700.0,671679800.0
002387,20180626,3567764270.0,14839144635.0,328826200.0,1367663100.0
002388,20180626,2281716000.0,2876507286.0,399600000.0,503766600.0
002389,20180626,6931439918.0,12436330283.0,527908599.99999994,947169100.0
002390,20180626,8269822017.0,12120751922.0,1137527100.0,1667228600.0
002391,20180626,2980941084.0,4507956948.0,237714600.00000003,359486200.0
002392,20180626,2656983760.0,4095288696.0,772379000.0,1190490900.0
002393,20180626,4406788368.0,4422709200.0,181798200.0,182455000.0
002394,20180626,3198156000.0,3198156000.0,323700000.0,323700000.0
002395,20180626,2476463100.0,2476463100.0,178806000.0,178806000.0
002396,20180626,10548528325.0,11519783950.0,534102700.0,583280200.0
002397,20180626,2037440888.0,3711680448.0,428033800.0,779764800.0
002398,20180626,2639055888.0,3488714712.0,523622200.0,692205300.0
002399,20180626,28161814386.0,28161814386.0,1247201700.0,1247201700.0
002400,20180626,5319296457.0,5596112412.0,1657101700.0,1743337200.0
002401,20180626,2894551218.0,2917168800.0,300888900.0,303240000.0
002402,20180626,5726531076.0,6821247238.0,718510800.0,855865400.0
002403,20180626,2601875700.0,3152888100.0,289097300.0,350320900.0
002404,20180626,2425119264.0,3512256096.0,398868300.0,577673700.0
002405,20180626,20112522912.0,24930332280.0,1034594799.9999999,1282424500.0
002406,20180626,2232221312.0,3006960000.0,416459200.0,561000000.0
002407,20180626,7615754742.0,9056489904.0,543594200.0,646430400.0
002408,20180626,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180626,3465107184.0,8757188220.0,183145199.99999997,462853499.99999994
002410,20180626,23557481304.0,30401869204.0,867359400.0,1119361900.0
002411,20180626,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180626,4459351250.0,4602800000.0,286775000.0,296000000.0
002413,20180626,4083146989.0,6089680517.0,774790700.0000001,1155537100.0
002414,20180626,6108744051.0,8009204480.0,476129700.0,624256000.0
002415,20180626,296514952500.0,346022643750.0,7907065400.0,9227270500.0
002416,20180626,6933457158.0,7324155438.0,1173173800.0,1239281800.0
002417,20180626,2159292528.0,2600100000.0,224225599.99999997,270000000.0
002418,20180626,2973342330.0,5795640000.0,583008300.0,1136400000.0
002419,20180626,16570563760.0,16576143000.0,1199896000.0,1200300000.0
002420,20180626,1621710036.0,1660140000.0,391717400.00000006,401000000.00000006
002421,20180626,5908060144.0,7532192192.0,1507158200.0,1921477600.0
002422,20180626,31880450782.0,44481600000.0,1032063800.0,1440000000.0
002423,20180626,5940271746.0,5940271746.0,502986600.0,502986600.0
002424,20180626,8238506238.0,15890112000.0,731661300.0,1411200000.0
002425,20180626,3780593050.0,3824598680.0,804381500.0,813744400.0
002426,20180626,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180626,2638735358.0,2731341242.0,384655300.0,398154700.0
002428,20180626,4959948070.0,5029024000.0,644149100.0,653120000.0
002429,20180626,9654119541.0,11000465658.0,3972888699.9999995,4526940600.0
002430,20180626,11832366192.0,13755250188.0,829759200.0,964603800.0
002431,20180626,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180626,3189779483.0,3189779483.0,432805900.0,432805900.0
002433,20180626,5144834400.0,5720669568.0,691510000.0,768907200.0
002434,20180626,8794499019.0,11650500000.0,1019061299.9999999,1349999999.9999998
002435,20180626,2848549920.0,7609002960.0,312341000.0,834320500.0000001
002436,20180626,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180626,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180626,2147177520.0,2807763316.0,371484000.0,485772200.0
002439,20180626,11743720105.0,18301495966.0,575390500.0,896692600.0
002440,20180626,11406482230.0,14208675000.0,923601800.0,1150500000.0
002441,20180626,2899869820.0,4031193660.0,391874300.0,544755900.0
002442,20180626,4157038128.0,5260800000.0,379291800.0,479999999.99999994
002443,20180626,3457364598.0,3576078885.0,503255400.0,520535500.0
002444,20180626,11049463152.0,11741704884.0,1011855600.0,1075247700.0
002445,20180626,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180626,2791668306.0,5014685774.0,424265700.0,762110300.0
002447,20180626,4622344338.0,5737315860.0,1149836900.0000002,1427193000.0000002
002448,20180626,3081241632.0,4077845856.0,458518100.0,606822300.0
002449,20180626,5809119060.0,6555858320.0,548030100.0,618477200.0
002450,20180626,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180626,4361361312.0,4637952000.0,413007700.0,439200000.0
002452,20180626,1454059914.0,2080542000.0,369989800.0,529400000.0
002453,20180626,3212803035.0,3342105000.0,549197100.0,571300000.0
002454,20180626,3398248420.0,3483419796.0,616742000.0,632199600.0
002455,20180626,1863721500.0,3050164890.0,315885000.0,516977099.99999994
002456,20180626,41663387584.0,42562513280.0,2657103800.0,2714446000.0
002457,20180626,2150469824.0,2599537920.0,277122400.0,334992000.0
002458,20180626,3165211800.0,6072818400.0,175845100.0,337378800.0
002459,20180626,4736700072.0,4757557032.0,386985300.0,388689300.0
002460,20180626,29883975200.0,42365960600.0,786420400.0,1114893700.0
002461,20180626,7182508080.0,11686373952.0,1360323500.0,2213328400.0
002462,20180626,4921533372.0,4945389162.0,249317800.00000003,250526300.00000003
002463,20180626,6108795125.0,6273877690.0,1673642500.0,1718870600.0
002464,20180626,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180626,14993648882.0,18436092442.0,1876551800.0,2307395800.0
002466,20180626,56754124266.0,57079798944.0,1135536700.0,1142052800.0
002467,20180626,3334313210.0,4173115590.0,629115700.0,787380300.0
002468,20180626,5600378880.0,25839941136.0,331776000.0,1530802200.0
002469,20180626,1918572048.0,2083507992.0,463423200.00000006,503262800.00000006
002470,20180626,19332722728.0,22389072129.0,2726759200.0,3157838100.0
002471,20180626,3777318000.0,3804000000.0,1259106000.0,1268000000.0
002472,20180626,4617235854.0,5814942980.0,545128200.0,686534000.0
002473,20180626,955200000.0,955200000.0,160000000.0,160000000.0
002474,20180626,3551414781.0,4710054000.0,469143300.0,622200000.0
002475,20180626,68613601070.0,68853279740.0,3161917100.0,3172962200.0
002476,20180626,2491287848.0,2619360000.0,582076600.0,612000000.0
002477,20180626,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180626,2706148920.0,4384027140.0,609493000.0,987393499.9999999
002479,20180626,4083331213.0,4998019000.0,730470700.0,894100000.0
002480,20180626,4633670127.0,4725356649.0,640894900.0,653576300.0
002481,20180626,5444026791.0,6102173700.0,1127127700.0,1263390000.0
002482,20180626,7917033024.0,9269796591.0,1312940800.0,1537279700.0
002483,20180626,2408338256.0,2817556282.0,574782400.0,672447799.9999999
002484,20180626,4836759012.0,5184388980.0,760496700.0,815155500.0
002485,20180626,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180626,2752932000.0,2795520000.0,819325000.0,832000000.0
002487,20180626,1927800000.0,1971354000.0,540000000.0,552200000.0
002488,20180626,5668282800.0,7462683306.0,512040000.0,674135800.0
002489,20180626,6791738658.0,7876166130.0,1876170900.0,2175736500.0
002490,20180626,1271229245.0,3311071275.0,306320300.0,797848499.9999999
002491,20180626,12723111328.0,13523849232.0,1186857400.0,1261553100.0
002492,20180626,2707295560.0,2754000000.0,398131700.0,405000000.0
002493,20180626,52334647725.0,58442040000.0,5125822500.0,5723999999.999999
002494,20180626,2189048400.0,2860861136.0,295020000.0,385560800.0
002495,20180626,1991593300.0,2732026752.0,682052500.0,935625600.0
002496,20180626,2783823440.0,4100341520.0,1023464499.9999999,1507478500.0
002497,20180626,8581175071.0,10012800000.0,822739700.0,960000000.0
002498,20180626,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20180626,1764508733.0,2043090000.0,163229300.0,189000000.0
002500,20180626,18613011816.0,18613011816.0,2828725200.0,2828725200.0
002501,20180626,6063094236.0,7361903736.0,1000510600.0000001,1214835600.0
002502,20180626,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180626,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180626,1359717440.0,3364625640.0,414548000.0,1025800500.0000001
002505,20180626,11572547778.0,11574135342.0,5484619800.0,5485372200.0
002506,20180626,12289542400.0,24653888000.0,2523520000.0,5062400000.0
002507,20180626,20270001750.0,20760096990.0,770722500.0,789357300.0
002508,20180626,30690135968.0,31166240436.0,934535199.9999999,949032899.9999999
002509,20180626,4820223282.0,7303003611.0,1645127400.0,2492492700.0
002510,20180626,3251193120.0,3952423251.0,737232000.0,896241100.0
002511,20180626,11964846732.0,12245929998.0,1258133200.0,1287689800.0
002512,20180626,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180626,1693255616.0,2298982712.0,250481600.0,340086200.0
002514,20180626,2079090040.0,3213398940.0,358463800.0,554034300.0
002515,20180626,5211816246.0,5341590618.0,954545100.0,978313300.0
002516,20180626,3389842806.0,5363542653.0,949535800.0,1502392900.0
002517,20180626,6051313716.0,14895421792.0,874467300.0,2152517600.0
002518,20180626,5049171264.0,5372398656.0,553637200.0,589078800.0
002519,20180626,3600601974.0,4877445797.0,831547800.0,1126430900.0
002520,20180626,3923283160.0,4100258600.0,530173400.0,554089000.0
002521,20180626,2778193414.0,3195670268.0,430060900.0,494685800.0
002522,20180626,5347293144.0,5688294632.0,851479800.0,905779400.0
002523,20180626,3619011088.0,4363253664.0,1175003600.0,1416640800.0
002524,20180626,2480173740.0,2491497360.0,501045200.0,503332800.0
002526,20180626,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180626,3031603823.0,4459064002.0,421641700.0,620175800.0
002528,20180626,3559284960.0,4436586752.0,839454000.0,1046364800.0
002529,20180626,2282000000.0,2966600000.0,200000000.0,260000000.0
002530,20180626,3077494038.0,7137349830.0,338558200.0,785187000.0
002531,20180626,7783538400.0,7827683600.0,1768985999.9999998,1779018999.9999998
002532,20180626,1912367220.0,2442594522.0,403453000.0,515315300.0
002533,20180626,2577436083.0,2771137713.0,514458300.0,553121300.0
002534,20180626,4674458252.0,4754289274.0,726976400.0,739391800.0
002535,20180626,2022396519.0,3022344910.0,536444700.0,801683000.0
002536,20180626,3383009934.0,3595111083.0,314114200.0,333807900.0
002537,20180626,11129332200.0,11912852952.0,1169047500.0,1251350100.0
002538,20180626,3374258769.0,3468521049.0,698604300.0,718120300.0
002539,20180626,2074735698.0,4383834000.0,478049700.0,1010100000.0
002540,20180626,3714371888.0,6695690465.0,704814400.0,1270529500.0
002541,20180626,2873391408.0,4053584286.0,371239200.0,523718900.0
002542,20180626,3723426496.0,9851840000.0,684453400.0,1810999999.9999998
002543,20180626,7626065454.0,8989202043.0,373277800.0,440000100.0
002544,20180626,6726751000.0,7513761405.0,511540000.0,571388700.0
002545,20180626,3655036545.0,7630721322.0,618449500.0,1291154200.0
002546,20180626,2846129468.0,3035938724.0,781903700.0,834049100.0
002547,20180626,3793011516.0,5346991128.0,800213400.0,1128057200.0
002548,20180626,2506390845.0,3063332510.0,311352900.0,380538199.99999994
002549,20180626,3026746312.0,3043656000.0,620234900.0,623700000.0
002550,20180626,5060999440.0,7168000000.0,903749900.0,1280000000.0
002551,20180626,2474568433.0,4285142601.0,407671900.0,705954300.0
002552,20180626,926689407.0,1417855549.0,200148900.0,306232300.0
002553,20180626,1399384454.0,2206320000.0,220723100.0,348000000.0
002554,20180626,2475344104.0,3169597600.0,836264900.0,1070810000.0
002555,20180626,13307364040.0,24329763790.0,1162215200.0,2124870200.0000002
002556,20180626,3453521202.0,3537768000.0,700511400.0,717600000.0
002557,20180626,7959900000.0,7959900000.0,507000000.0,507000000.0
002558,20180626,10122492780.0,47977806000.0,427109400.0,2024380000.0
002559,20180626,2095231420.0,2555073975.0,305873200.0,373003500.0
002560,20180626,1230790362.0,1918261611.0,275344600.0,429141300.0
002561,20180626,3571386279.0,3737709370.0,397262100.0,415763000.0
002562,20180626,3196381300.0,5574153592.0,496332499.99999994,865551800.0
002563,20180626,25523160272.0,37329618744.0,1838844400.0,2689453800.0
002564,20180626,3364319699.0,4935491496.0,601846100.0,882914400.0
002565,20180626,3403639890.0,3524250359.0,684837000.0,709104700.0
002566,20180626,1550724721.0,2280256524.0,225068900.0,330951600.0
002567,20180626,2931626348.0,3781300016.0,648589900.0000001,836570800.0000001
002568,20180626,4958804070.0,7205113585.0,365963400.0,531742700.0
002569,20180626,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180626,4712283453.0,4713817200.0,1022187299.9999999,1022519999.9999999
002571,20180626,1625528592.0,2516323494.0,253197600.0,391950700.0
002572,20180626,21133928530.0,31488836830.0,619763300.0,923426300.0
002573,20180626,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180626,2893440000.0,2893440000.0,527999999.99999994,527999999.99999994
002575,20180626,2296008000.0,2296008000.0,588720000.0,588720000.0
002576,20180626,1236603417.0,1490853000.0,136943900.0,165100000.0
002577,20180626,3751725592.0,3776252516.0,281238800.0,283077400.0
002578,20180626,2121176799.0,3823921071.0,548107700.0,988093300.0
002579,20180626,3020367950.0,3242017288.0,352435000.0,378298400.0
002580,20180626,1700354460.0,2018126040.0,298307800.0,354057200.0
002581,20180626,3644621344.0,7019586784.0,342539600.0,659735600.0
002582,20180626,2826810384.0,6177895518.0,235960800.0,515684100.0
002583,20180626,8237152668.0,14271654306.0,1047983800.0,1815732100.0
002584,20180626,2392276068.0,4792922316.0,292097200.0,585216400.0
002585,20180626,4405833674.0,5977957777.0,852192200.0,1156278100.0
002586,20180626,4869408258.0,8032450374.0,693647900.0,1144223700.0
002587,20180626,2425254857.0,3771195316.0,393072100.0,611214800.0
002588,20180626,3772934165.0,5981090280.0,729774500.0,1156884000.0
002589,20180626,16260001533.0,20810144832.0,1175705100.0,1504710400.0
002590,20180626,3424462755.0,3861158350.0,425399099.99999994,479646999.99999994
002591,20180626,1191387360.0,2008340695.0,181891200.0,306616900.0
002592,20180626,2666633898.0,3700305472.0,204183300.0,283331200.0
002593,20180626,1535016945.0,2306767379.0,466570500.0,701145100.0
002594,20180626,52795884540.0,126531267702.0,1138333000.0,2728142900.0
002595,20180626,9028204185.0,14024000000.0,515014499.99999994,800000000.0
002596,20180626,7382364354.0,10925297424.0,725896200.0,1074267200.0
002597,20180626,11604249844.0,11702258788.0,559510600.0,564236200.0
002598,20180626,1962955625.0,2262000000.0,270752500.0,312000000.0
002599,20180626,1962102384.0,3352280688.0,190126200.0,324833400.0
002600,20180626,6786295642.0,34665785210.0,1328042200.0,6783911000.0
002601,20180626,9093556045.0,26314670655.0,702205100.0,2032020900.0
002602,20180626,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180626,13780716369.0,16803850938.0,989283300.0,1206306600.0
002604,20180626,1056796832.0,1247087712.0,508075400.0,599561400.0
002605,20180626,2272296500.0,3375938200.0,267329000.0,397169200.0
002606,20180626,2061824976.0,2090454480.0,401915200.0,407496000.0
002607,20180626,8033540128.0,9343627040.0,705315200.0,820336000.0
002608,20180626,3702600927.0,25955407539.0,538952100.0,3778079700.0
002609,20180626,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180626,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180626,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180626,2331633720.0,4472000000.0,208554000.0,400000000.0
002613,20180626,1582546280.0,2905227000.0,510498800.0,937170000.0
002614,20180626,6379936056.0,11797212160.0,303228900.0,560704000.0
002615,20180626,1452542924.0,2540376000.0,234659600.0,410400000.0
002616,20180626,2416480820.0,3906897086.0,459407000.0,742756100.0
002617,20180626,8529908990.0,8983233180.0,1046614600.0,1102237200.0
