code,date,neg_mkt_val,mkt_val,neg_shares,shares
002314,20181207,3596293932.0,8556592700.0,1138067700.0,2707782500.0
002315,20181207,1662633212.0,3062050000.0,127600400.0,235000000.0
002316,20181207,2018685568.0,2704665600.0,293413600.0,393120000.0
002317,20181207,7033790274.0,7354583733.0,778935800.0,814461100.0
002318,20181207,5220108648.0,5352067836.0,820771800.0,841520100.0
002319,20181207,3049420500.0,3050000000.0,199962000.0,200000000.0
002320,20181207,8023674873.0,9490301502.0,558362900.0,660424600.0
002321,20181207,2379011111.0,3008058893.0,422559700.0,534291100.0
002322,20181207,3568634414.0,3922989158.0,360832600.0,396662200.0
002323,20181207,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181207,2305207684.0,3989620500.0,234746200.0,406275000.0
002325,20181207,2899160460.0,3935731905.0,920368400.0,1249438700.0
002326,20181207,4436826352.0,6757572912.0,538449800.0,820093800.0
002327,20181207,3897691065.0,6664355640.0,509502100.0,871157600.0
002328,20181207,1849837208.0,2549689000.0,325103200.0,448099999.99999994
002329,20181207,2001908326.0,3233290400.0,518629100.0,837640000.0
002330,20181207,2223611477.0,2223860000.0,501943900.00000006,502000000.00000006
002331,20181207,2774767695.0,3771039825.0,303253300.0,412135500.0
002332,20181207,6011491605.0,6092811130.0,903983700.0,916212200.0
002333,20181207,3006812140.0,3116142320.0,484969700.0,502603600.0
002334,20181207,2752939812.0,3590114332.0,578348700.0,754225700.0
002335,20181207,3333846520.0,4134974960.0,225259900.0,279390200.0
002336,20181207,2351002500.0,2772000000.0,339250000.0,400000000.0
002337,20181207,2250480807.0,2254398131.0,587592900.0,588615700.0
002338,20181207,2939737850.0,2940001225.0,239978600.0,240000100.0
002339,20181207,2145560300.0,2559024000.0,330086200.0,393696000.0
002340,20181207,15739876672.0,17273044256.0,3783624200.0,4152174100.0
002341,20181207,8184087912.0,15070930644.0,625216800.0,1151331600.0
002342,20181207,3542165112.0,3859200000.0,881135600.0000001,960000000.0000001
002343,20181207,4447815834.0,5020218329.0,420796200.0,474949700.0
002344,20181207,6048774284.0,6105866676.0,1270750900.0,1282745100.0
002345,20181207,4303022220.0,4436522230.0,878167799.9999999,905412699.9999999
002346,20181207,4589716950.0,5166432180.0,392283500.0,441575400.0
002347,20181207,1314716308.0,1851324472.0,319105900.0,449350600.0
002348,20181207,2467060460.0,3144704000.0,743090500.0,947200000.0
002349,20181207,4939329177.0,5039417529.0,819125900.0,835724300.0
002350,20181207,3177178004.0,3291789760.0,482853800.0,500272000.0
002351,20181207,1828392449.0,3637711311.0,299245900.0,595370100.0
002352,20181207,42999622372.0,158589558397.0,1198094800.0,4418767300.0
002353,20181207,11683455336.0,16628345440.0,673010100.0,957854000.0
002354,20181207,3986868424.0,5770976904.0,647218900.0,936846900.0
002355,20181207,2961297702.0,4742090826.0,390157800.0,624781400.0
002356,20181207,4178082780.0,4591916550.0,480239400.00000006,527806500.00000006
002357,20181207,1873151280.0,1874664220.0,313236000.0,313489000.0
002358,20181207,15586481136.0,15917439840.0,910425300.0,929757000.0
002359,20181207,6266394720.0,9621646545.0,708067200.0,1087191700.0
002360,20181207,1705332125.0,2251197450.0,296579500.0,391512600.0
002361,20181207,2218551714.0,3199533062.0,580772700.0,837574100.0
002362,20181207,2729800704.0,3333600768.0,177721400.0,217031300.0
002363,20181207,2199360878.0,2201170587.0,415758200.0,416100300.0
002364,20181207,5967640674.0,6526081542.0,515340300.0,563564900.0
002365,20181207,2774155362.0,3435997950.0,237920700.0,294682500.0
002366,20181207,5609637488.0,9945147231.0,489070400.0,867057300.0
002367,20181207,2983282363.0,4538643863.0,524302699.99999994,797652700.0
002368,20181207,9490937550.0,9840934410.0,400461500.0,415229300.0
002369,20181207,3256316384.0,4500580392.0,419628400.0,579971700.0
002370,20181207,6556491550.0,8637561450.0,407235499.99999994,536494499.99999994
002371,20181207,15674245044.0,19978147566.0,359336200.0,458004300.0
002372,20181207,17432855952.0,19506601200.0,1171562900.0,1310927500.0
002373,20181207,10098004857.0,17655381984.0,839401900.0,1467612800.0
002374,20181207,2411029600.0,2877962200.0,735070000.0,877427500.0
002375,20181207,6684232860.0,7155581310.0,1251729000.0,1339996500.0
002376,20181207,10094756490.0,11683252620.0,575199800.0,665712400.0
002377,20181207,2210662545.0,4169279660.0,485859900.0,916325200.0
002378,20181207,4819197438.0,4824153828.0,923217900.0,924167400.0
002379,20181207,2787278662.0,2788464000.0,926006200.0000001,926400000.0000001
002380,20181207,1594092032.0,2668706592.0,143353600.0,239991600.00000003
002381,20181207,1640397354.0,3025210000.0,232350900.0,428500000.0
002382,20181207,7878473100.0,15617546820.0,486325500.0,964046100.0
002383,20181207,6290359156.0,9642347108.0,486117400.0,745158200.0
002384,20181207,14444636364.0,19953630450.0,1163014200.0,1606572500.0
002385,20181207,9327360150.0,15020198406.0,2634847500.0,4242993900.0
002386,20181207,3908721894.0,4544588322.0,671601700.0,780857100.0
002387,20181207,3972479126.0,11584106457.0,469005799.99999994,1367663100.0
002388,20181207,2269728000.0,2861394288.0,399600000.0,503766600.0
002389,20181207,8213703052.0,11485201178.0,676581800.0,946062700.0
002390,20181207,5189058141.0,7619234702.0,1135461300.0,1667228600.0
002391,20181207,2738472192.0,4141281024.0,237714600.0,359486200.0
002392,20181207,2572059851.0,4154812892.0,736979900.0,1190490800.0
002393,20181207,3990290850.0,3990290850.0,182455000.0,182455000.0
002394,20181207,3288792000.0,3288792000.0,323700000.0,323700000.0
002395,20181207,2084877960.0,2084877960.0,178806000.0,178806000.0
002396,20181207,9574614912.0,10359056352.0,539111200.0,583280200.0
002397,20181207,1924262100.0,3508941600.0,427613800.0,779764800.0
002398,20181207,2606137264.0,3435416032.0,525430900.0,692624200.0
002399,20181207,26054043513.0,26054043513.0,1247201700.0,1247201700.0
002400,20181207,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20181207,2848388292.0,2874715200.0,300462900.0,303240000.0
002402,20181207,4943354304.0,5887597152.0,718510800.0,855755400.0
002403,20181207,2496619008.0,2984733216.0,293030400.0,350320800.0
002404,20181207,2393209800.0,3466042200.0,398868300.0,577673700.0
002405,20181207,16001733370.0,20100378315.0,1042458200.0,1309470900.0
002406,20181207,2357029206.0,3180870000.0,415701800.0,561000000.0
002407,20181207,6944689899.0,8986898616.0,542978100.0,702650400.0
002408,20181207,14022175668.0,14272682772.0,1744051700.0000002,1775209300.0000002
002409,20181207,2948632890.0,7451941350.0,183144899.99999997,462853499.99999994
002410,20181207,21043437498.0,26744342106.0,886412700.0,1126551900.0
002411,20181207,7638112408.0,37571601228.0,311505400.0,1532283900.0
002412,20181207,4302983750.0,4425200000.0,287825000.0,296000000.0
002413,20181207,5444243411.0,6234413902.0,995291300.0,1139746600.0
002414,20181207,9398192286.0,12322813440.0,476098900.00000006,624256000.0
002415,20181207,215941956074.0,251996757355.0,7907065400.0,9227270500.0
002416,20181207,7261945822.0,7671154342.0,1173173800.0,1239281800.0
002417,20181207,1652573754.0,2000700000.0,223019400.0,270000000.0
002418,20181207,3161366145.0,3579660000.0,1003608300.0,1136400000.0
002419,20181207,14050782160.0,14055513000.0,1199896000.0,1200300000.0
002420,20181207,1480691772.0,1515780000.0,391717400.0,401000000.0
002421,20181207,6055413155.0,7741787944.0,1487816500.0,1902159199.9999998
002422,20181207,23128303590.0,32353328385.0,1029297000.0,1439845500.0
002423,20181207,4718014308.0,4718014308.0,502986599.99999994,502986599.99999994
002424,20181207,6577167555.0,12743136000.0,728368500.0,1411200000.0
002425,20181207,4890640128.0,4947565952.0,804381600.0,813744400.0
002426,20181207,5718123890.0,9120021905.0,2157782600.0,3441517700.0
002427,20181207,5904454250.0,6111673110.0,384655000.0,398154600.0
002428,20181207,3562144523.0,3611753600.0,644149100.0,653120000.0
002429,20181207,8144509780.0,9280228230.0,3972931600.0000005,4526940600.0
002430,20181207,9536070312.0,9684622152.0,949807800.0000001,964603800.0000001
002431,20181207,5206578110.0,6096640550.0,1269897100.0,1486985500.0000002
002432,20181207,2540570633.0,2540570633.0,432805900.0,432805900.0
002433,20181207,3519785900.0,3913737648.0,691510000.0,768907200.0
002434,20181207,7011244944.0,9288000000.0,1019076300.0,1350000000.0
002435,20181207,1774096880.0,4738940440.0,312341000.0,834320500.0
002436,20181207,5094854950.0,6323606875.0,1198789400.0,1487907500.0
002437,20181207,7476413925.0,7583524350.0,2167076500.0,2198123000.0
002438,20181207,2184325920.0,2856340536.0,371484000.0,485772200.0
002439,20181207,12558022620.0,19234056270.0,585455600.0,896692600.0
002440,20181207,8469428506.0,10550085000.0,923601800.0,1150500000.0
002441,20181207,2918328652.0,4051453433.0,392776400.0,545283100.0
002442,20181207,4138536349.0,4142400863.0,479552299.99999994,480000099.99999994
002443,20181207,2836796430.0,2909793445.0,507477000.0,520535500.0
002444,20181207,10280452896.0,10924516632.0,1011855600.0,1075247700.0
002445,20181207,3078207903.0,3338948667.0,1298821900.0,1408839100.0
002446,20181207,2783168539.0,5022306877.0,422332100.0,762110300.0
002447,20181207,4008892356.0,4310122860.0,1327447800.0,1427193000.0
002448,20181207,2794737015.0,3615311035.0,469703700.0,607615300.0
002449,20181207,6402458370.0,6586782180.0,601169800.0,618477200.0
002450,20181207,27941714220.0,34205096898.0,2892517000.0,3540900300.0
002451,20181207,3789237270.0,3996720000.0,416399700.0,439200000.0
002452,20181207,1571113610.0,1958780000.0,424625300.0,529400000.0
002453,20181207,2834618178.0,2919343000.0,554719800.0,571300000.0
002454,20181207,2800005502.0,2870186184.0,616741300.0,632199600.0
002455,20181207,1851873651.0,2745148401.0,348752100.0,516977100.00000006
002456,20181207,28556783881.0,29001391671.0,2671354900.0,2712945900.0
002457,20181207,2587286240.0,2947929600.0,294009800.0,334992000.0
002458,20181207,2893796280.0,5465534940.0,178629400.0,337378700.0
002459,20181207,3749884650.0,3766400286.0,386985000.0,388689400.0
002460,20181207,20444771970.0,33810753078.0,795207000.0,1315081800.0
002461,20181207,6339107510.0,10314110344.0,1360323500.0,2213328400.0
002462,20181207,3951687130.0,3970841855.0,249317800.0,250526300.0
002463,20181207,11799179625.0,12119800230.0,1673642500.0,1719120600.0
002464,20181207,2990493792.0,3443843040.0,283190700.0,326121500.0
002465,20181207,15735861560.0,17532769840.0,2070508100.0,2306943400.0
002466,20181207,38179615600.0,38384394608.0,1135960000.0,1142052800.0
002467,20181207,3338887894.0,4141846842.0,640861400.0,794980200.0
002468,20181207,5736407040.0,26467570038.0,331776000.0,1530802200.0
002469,20181207,1923206280.0,2088540620.0,463423199.99999994,503262799.99999994
002470,20181207,16954339160.0,20467673194.0,2725778000.0,3290622700.0
002471,20181207,3733150707.0,3765960000.0,1256953100.0,1268000000.0
002472,20181207,3526943532.0,4400722041.0,550225200.0,686540100.0
002473,20181207,1088000000.0,1088000000.0,160000000.0,160000000.0
002474,20181207,3131372244.0,4156296000.0,468768300.0,622200000.0
002475,20181207,62273956830.0,62336443005.0,4110492200.0,4114616700.0
002476,20181207,2978428384.0,3108960000.0,586304800.0,612000000.0
002477,20181207,3369856986.0,5361122916.0,1970676600.0,3135159600.0
002478,20181207,2991793392.0,4838364216.0,593609800.0,959992900.0
002479,20181207,3816724320.0,4291680000.0,795150900.0,894100000.0
002480,20181207,3265422349.0,3350187540.0,639025900.0,655614000.0
002481,20181207,3432095870.0,3854509310.0,1107127700.0,1243390100.0
002482,20181207,8961673388.0,9008458456.0,1529295800.0,1537279600.0
002483,20181207,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20181207,4345151999.0,4638234226.0,763647100.0,815155400.0
002485,20181207,5042844774.0,5042880000.0,543996200.0,544000000.0
002486,20181207,3260913500.0,3311360000.0,819325000.0,832000000.0
002487,20181207,2068200000.0,2114926000.0,540000000.0,552200000.0
002488,20181207,5622199200.0,7402011084.0,768060000.0,1011203700.0
002489,20181207,5330708685.0,6200849025.0,1870424100.0,2175736500.0
002490,20181207,1302370740.0,3598296284.0,288774000.0,797848400.0
002491,20181207,9759096840.0,10470891560.0,1175794800.0,1261553200.0
002492,20181207,2404715468.0,2446200000.0,398131700.0,405000000.0
002493,20181207,52488422400.0,64420943872.0,5125822500.0,6291107800.0
002494,20181207,1660962600.0,2170707304.0,295020000.0,385560800.0
002495,20181207,2189388525.0,3003358176.0,682052500.0,935625600.0
002496,20181207,2049052292.0,3195902544.0,966534100.0,1507501200.0
002497,20181207,6396563080.0,7536000000.0,814848800.0,960000000.0
002498,20181207,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20181207,1547780598.0,1547910000.0,188984200.0,189000000.0
002500,20181207,17905830516.0,17905830516.0,2828725200.0,2828725200.0
002501,20181207,3224197914.0,3911770310.0,1001303699.9999999,1214835500.0
002502,20181207,2796589800.0,3869229600.0,621464400.0,859828800.0
002503,20181207,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181207,1508958360.0,3733914184.0,414549000.0,1025800600.0
002505,20181207,8392619466.0,8392619466.0,5485372200.0,5485372200.0
002506,20181207,12592364800.0,25261376000.0,2523520000.0,5062400000.0
002507,20181207,17615056257.0,17831579148.0,779772300.0,789357200.0
002508,20181207,19578512440.0,19882239255.0,934535200.0,949032900.0
002509,20181207,5278936099.0,6754654946.0,1947946900.0,2492492600.0
002510,20181207,3171848150.0,3674588510.0,773621500.0000001,896241100.0000001
002511,20181207,11191620950.0,11451565030.0,1257485500.0,1286692700.0
002512,20181207,4813305348.0,7251456644.0,727085400.0,1095386200.0
002513,20181207,1775804834.0,2373802374.0,254413299.99999997,340086300.0
002514,20181207,2673355828.0,3817296327.0,388005200.0,554034300.0
002515,20181207,3678027137.0,4236096589.0,849428900.0,978313300.0
002516,20181207,2818742667.0,4492154771.0,942723299.9999999,1502392900.0
002517,20181207,4140822665.0,8889897688.0,1002620500.0,2152517600.0
002518,20181207,4290643190.0,4479005126.0,557951000.0,582445400.0
002519,20181207,3384399546.0,4584573763.0,831547800.0,1126430900.0
002520,20181207,3581052480.0,3989440800.0,497368400.0,554089000.0
002521,20181207,2458192384.0,2859283924.0,425292800.0,494685800.0
002522,20181207,4637587981.0,4954613318.0,847822300.0,905779400.0
002523,20181207,4212660504.0,4419919296.0,1350211700.0,1416640800.0
002524,20181207,2495205096.0,2506597344.0,501045199.99999994,503332799.99999994
002526,20181207,3095624845.0,3654727290.0,1510060900.0000002,1782793800.0000002
002527,20181207,2545984424.0,3745899884.0,421520600.0,620182100.0
002528,20181207,3292461792.0,4566952131.0,864163200.0,1198675100.0
002529,20181207,1546000000.0,2009800000.0,200000000.0,260000000.0
002530,20181207,3079257512.0,6469940880.0,373696300.0,785187000.0
002531,20181207,7730458332.0,7774313467.0,1768983600.0,1779019100.0
002532,20181207,1953605995.0,2600924117.0,377873500.0,503080100.0
002533,20181207,2444267104.0,2610732536.0,517853200.0,553121300.0
002534,20181207,4303344496.0,4377199456.0,726916300.0,739391800.0
002535,20181207,2090284332.0,2837957820.0,590475800.0,801683000.0
002536,20181207,3433268206.0,3648520347.0,314114200.0,333807900.0
002537,20181207,12302045432.0,12738744018.0,1208452400.0,1251350100.0
002538,20181207,3541223634.0,3640869921.0,698466200.0,718120300.0
002539,20181207,2785528620.0,4646460000.0,605549700.0,1010100000.0000001
002540,20181207,4322827782.0,6136657485.0,894995400.0,1270529500.0
002541,20181207,2732320512.0,3854571104.0,371239200.0,523718900.0
002542,20181207,4081593846.0,9163724768.0,806639100.0000001,1811012800.0000002
002543,20181207,6026942862.0,7104240000.0,485261100.0,572000000.0
002544,20181207,5555324400.0,6205281282.0,511540000.0,571388700.0
002545,20181207,3679774525.0,7682367490.0,618449500.0,1291154200.0
002546,20181207,3128271576.0,3344536891.0,780117600.0,834049100.0
002547,20181207,3110945760.0,4399423080.0,797678400.0,1128057200.0
002548,20181207,2698399872.0,3287917440.0,312314800.0,380546000.0
002549,20181207,3609767118.0,3629934000.0,620234900.0,623700000.0
002550,20181207,3687299592.0,5222400000.0,903749900.0,1280000000.0
002551,20181207,2041941732.0,3536649180.0,407573200.0,705918000.0
002552,20181207,974725143.0,1491351301.0,200148900.0,306232300.0
002553,20181207,1358906360.0,2018400000.0,234294200.0,348000000.0
002554,20181207,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181207,13693113768.0,24605998074.0,1182479600.0,2124870300.0
002556,20181207,3489189636.0,3580824000.0,699236400.0,717600000.0
002557,20181207,9546810000.0,9546810000.0,507000000.00000006,507000000.00000006
002558,20181207,8187687198.0,38807364600.0,427109399.99999994,2024379999.9999998
002559,20181207,2120518436.0,2581184220.0,306433300.0,373003500.0
002560,20181207,1379988600.0,2188621140.0,270586000.0,429141400.00000006
002561,20181207,3210666165.0,3363522670.0,396868500.0,415763000.0
002562,20181207,2524366182.0,4391074779.0,497902600.0,866089700.0
002563,20181207,16678318708.0,24487618639.0,1838844400.0,2699847700.0
002564,20181207,3171797457.0,4652958888.0,601859100.0,882914400.0000001
002565,20181207,2780438220.0,2878965082.0,684837000.0000001,709104700.0000001
002566,20181207,1432533438.0,2094923628.0,226308600.0,330951600.0
002567,20181207,4338779493.0,4793550684.0,757204100.0,836570799.9999999
002568,20181207,4363295850.0,5051554700.0,459294300.0,531742600.0
002569,20181207,1505286282.0,1507908777.0,139766600.0,140010100.0
002570,20181207,5202698708.0,5204626800.0,1022141200.0,1022520000.0
002571,20181207,1222944408.0,1893121881.0,253197600.0,391950700.0
002572,20181207,11721819846.0,16963341131.0,638095800.0,923426300.0
002573,20181207,9006638990.0,9028622035.0,1078639400.0,1081272100.0
002574,20181207,2740320000.0,2740320000.0,527999999.99999994,527999999.99999994
002575,20181207,3767808000.0,3767808000.0,588720000.0,588720000.0
002576,20181207,1490789915.0,1702181000.0,144596500.0,165100000.0
002577,20181207,3029529918.0,3046617600.0,281293400.0,282880000.0
002578,20181207,1893118080.0,3319993488.0,563428000.0,988093300.0
002579,20181207,3153406446.0,3388504752.0,346909400.0,372772800.0
002580,20181207,1757032942.0,2085396908.0,298307800.0,354057200.0
002581,20181207,2989891162.0,4921627576.0,400789700.0,659735600.0
002582,20181207,2111823544.0,4166728336.0,261364300.0,515684200.0
002583,20181207,8680493855.0,15193813535.0,1049636500.0,1837220500.0
002584,20181207,2289185745.0,3681011156.0,363940500.0,585216400.0
002585,20181207,4448443284.0,6035771682.0,852192200.0,1156278100.0
002586,20181207,3537604290.0,5835540870.0,693647900.0,1144223700.0
002587,20181207,2028252036.0,3195148368.0,393072100.0,619214800.0
002588,20181207,3064521600.0,4858912800.0,729648000.0,1156884000.0
002589,20181207,8753216691.0,12143013735.0,1084661300.0,1504710500.0
002590,20181207,3123881002.0,3448661211.0,434475800.0,479646900.0
002591,20181207,1266856164.0,2131407748.0,183071700.0,308006900.0
002592,20181207,3382559360.0,4575797265.0,209446400.00000003,283331100.0
002593,20181207,1567364400.0,2355847536.0,466477500.0,701145100.0
002594,20181207,64956979244.0,155204049581.0,1141799600.0,2728142900.0
002595,20181207,8762354820.0,13280000000.0,527852699.99999994,799999999.9999999
002596,20181207,5805557105.0,7205152806.0,862638500.0,1070602199.9999999
002597,20181207,8920209830.0,8996171240.0,554050300.0,558768400.0
002598,20181207,2074864896.0,2396160000.0,270164700.0,312000000.0
002599,20181207,1858115310.0,3152674843.0,191360999.99999997,324683300.0
002600,20181207,4250145513.0,18897185370.0,1512507300.0,6724977000.0
002601,20181207,8988458570.0,25887944992.0,705530500.0,2032020800.0
002602,20181207,26728895102.0,48866449359.0,1277061400.0,2334756300.0
002603,20181207,10596554325.0,12919543686.0,989407499.9999999,1206306600.0
002604,20181207,1000908538.0,1181135958.0,508075400.0,599561400.0
002605,20181207,2184349174.0,3249774364.0,267362200.0,397769200.0
002606,20181207,2322237550.0,2343102000.0,403867400.0,407496000.0
002607,20181207,5424544456.0,6308383071.0,705402400.0,820335900.0
002608,20181207,4176878775.0,29280117675.0,538952100.0,3778079700.0
002609,20181207,2252842136.0,4086039832.0,366912400.0,665478800.0
002610,20181207,7136563772.0,7588047610.0,4222818800.0,4489969000.0
002611,20181207,4532097465.0,8108433711.0,1027686500.0,1838647100.0
002612,20181207,1888944980.0,3728000000.0,202676500.0,400000000.0
002613,20181207,1888771200.0,2811510000.0,629590400.0,937170000.0
002614,20181207,5459016640.0,9513537880.0,322256000.0,561602000.0
002615,20181207,1227079134.0,2191536000.0,229790100.0,410400000.0
002616,20181207,3160720160.0,5104155728.0,459407000.0,741883100.0
002617,20181207,5212140708.0,5489141256.0,1046614599.9999999,1102237200.0
002618,20181207,8711928000.0,8711928000.0,547920000.0,547920000.0
002619,20181207,5251678856.0,6936809712.0,1396723100.0,1844896200.0
002620,20181207,1900461506.0,2269250626.0,303588100.0,362500100.0
002621,20181207,5075073750.0,6517406250.0,270670600.0,347595000.0
002622,20181207,2830655090.0,2830800337.0,839957000.0,840000100.0
002623,20181207,2583496584.0,2590400000.0,159573600.0,160000000.0
002624,20181207,12048359589.0,33961276251.0,466448300.00000006,1314799700.0
002625,20181207,4137836397.0,20877956751.0,427021300.0,2154587900.0
002626,20181207,8221738530.0,8445803400.0,600126900.0,616482000.0
002627,20181207,1980024102.0,2247062244.0,277314300.0,314714600.0
002628,20181207,3474432248.0,3532223598.0,725351200.0,737416200.0
002629,20181207,1481781720.0,1771376400.0,344600400.0,411948000.0
002630,20181207,3076256126.0,3743136000.0,970427800.0,1180800000.0
002631,20181207,4578614052.0,4728491280.0,646696900.0,667866000.0
002632,20181207,4130280000.0,4666834960.0,554400000.0,626420800.0
002633,20181207,1325959502.0,1333500889.0,149151800.0,150000100.0
002634,20181207,1221239364.0,2083731752.0,270185700.0,461002600.00000006
002635,20181207,4364743204.0,8803764974.0,365862800.0,737951800.0
002636,20181207,1907056278.0,5634720000.0,246389700.0,728000000.0
002637,20181207,1949151828.0,3192813000.0,258508200.0,423450000.0
002638,20181207,2938109700.0,4556056800.0,979369900.0,1518685600.0
002639,20181207,2957854650.0,3862437144.0,516204999.99999994,674072800.0
002640,20181207,12708935710.0,19553418315.0,1012664200.0,1558041300.0
002641,20181207,3090939525.0,3875040000.0,895924500.0,1123200000.0
002642,20181207,3620349486.0,4644293706.0,515719300.00000006,661580300.0
002643,20181207,8876684545.0,9045876335.0,892129100.0000001,909133300.0000001
002644,20181207,4263985950.0,4263985950.0,510657000.0,510657000.0
002645,20181207,2031437052.0,2862694260.0,252666300.00000003,356056500.00000006
002646,20181207,5116500000.0,5116500000.0,450000000.00000006,450000000.00000006
002647,20181207,7995896076.0,7995896076.0,559936700.0,559936700.0
002648,20181207,10708446781.0,11007759564.0,1036635700.0,1065610800.0
002649,20181207,3270152592.0,4119861984.0,417111300.0,525492600.0
002650,20181207,3750493428.0,4561920000.0,947094300.0,1152000000.0
002651,20181207,1855582560.0,4517700000.0,417923999.99999994,1017499999.9999999
002652,20181207,2348917626.0,2360615040.0,509526599.99999994,512063999.99999994
002653,20181207,5276798406.0,12541934700.0,454504600.0,1080270000.0
002654,20181207,2501902065.0,3926333490.0,575149900.0,902605400.0000001
002655,20181207,2577600000.0,2577600000.0,360000000.0,360000000.0
002656,20181207,5070890025.0,7659588925.0,471710700.0,712519900.0
002657,20181207,3725805948.0,4550533916.0,276395100.0,337576700.0
002658,20181207,2407147380.0,4778604140.0,304702200.0,604886600.0
002659,20181207,2472408660.0,3963607650.0,310994800.0,498567000.0
002660,20181207,1331101800.0,1728264510.0,211286000.0,274327700.0
002661,20181207,4147587850.0,4205556901.0,327355000.0,331930300.0
002662,20181207,5602449024.0,5760000000.0,1458971100.0,1500000000.0
002663,20181207,3374597430.0,4848904080.0,1249850900.0,1795890400.0
002664,20181207,4322055400.0,4940247000.0,349964000.0,400020000.0
002665,20181207,7468861085.0,8403165848.0,2256453500.0,2538720800.0
002666,20181207,1877167144.0,3198355808.0,442728100.0,754329200.0
002667,20181207,1124668874.0,1585565520.0,163945900.0,231132000.0
002668,20181207,3565942085.0,5908407130.0,654301300.0,1084111400.0
002669,20181207,2641878472.0,2787454708.0,228536200.0,241129300.0
002670,20181207,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20181207,1530010218.0,2140162260.0,337750600.0,472442000.0
002672,20181207,7600765722.0,10343587166.0,651866700.0,887100100.0
002673,20181207,29345417524.0,29345417524.0,3501839799.9999995,3501839799.9999995
002674,20181207,1889725566.0,2374366092.0,240423100.0,302082200.0
002675,20181207,5882477160.0,6738600120.0,700294900.0,802214300.0
002676,20181207,2354284896.0,2354400000.0,719964800.0,720000000.0
002677,20181207,2925559274.0,6680174578.0,282936100.0,646051700.0
002678,20181207,8264217696.0,8272171236.0,1357014400.0,1358320400.0
002679,20181207,4043215400.0,4043215400.0,235756000.00000003,235756000.00000003
002680,20181207,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181207,4474716210.0,8361734085.0,1104868200.0,2064625700.0
002682,20181207,2095768905.0,2727487225.0,432117300.00000006,562368500.0
002683,20181207,5351331195.0,6278317600.0,597914100.0,701488000.0
002684,20181207,2480945052.0,3608501184.0,390085700.0,567374400.0
002685,20181207,3948535835.0,5693452455.0,698855900.0,1007690699.9999999
002686,20181207,2494366360.0,3366508920.0,328206100.0,442961700.0
002687,20181207,1954862640.0,2171694240.0,319422000.0,354852000.0
002688,20181207,2625659333.0,3131978221.0,532588100.00000006,635289700.0
002689,20181207,3684504570.0,3693319878.0,1040820500.0,1043310700.0
002690,20181207,7130671812.0,14723280000.0,327395400.0,676000000.0
002691,20181207,2577084760.0,2584000000.0,339090100.0,340000000.0
002692,20181207,2832920244.0,2843858160.0,715383900.0,718146000.0
002693,20181207,1754721705.0,1761750000.0,403384300.00000006,405000000.00000006
002694,20181207,2537971728.0,3039731712.0,498619200.0,597196800.0
002695,20181207,4833468926.0,5477993846.0,453421100.0,513883100.0
002696,20181207,2108934881.0,3964966321.0,210262700.0,395310700.0
002697,20181207,5306961658.0,7316800000.0,986424100.0,1360000000.0
002698,20181207,5297309738.0,6632941000.0,544430600.0,681700000.0
002699,20181207,5375927000.0,6185094360.0,790577500.0,909572700.0
002700,20181207,3719995092.0,5018431572.0,313130900.0,422426900.0
002701,20181207,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181207,1361425450.0,2052845200.0,318835000.00000006,480760000.00000006
002703,20181207,2461143700.0,3513918915.0,553066000.0,789644700.0
002705,20181207,4189463927.0,7426687114.0,458867899.99999994,813437799.9999999
002706,20181207,3233927340.0,4672241665.0,543517200.0,785250700.0
002707,20181207,3414476319.0,5699679300.0,510385099.99999994,851970000.0
002708,20181207,1921889600.0,3750888000.0,240236200.0,468861000.0
002709,20181207,4706488938.0,8175796725.0,195533400.0,339667500.0
002711,20181207,4379196390.0,4403813568.0,1050167000.0,1056070400.0
002712,20181207,2211805056.0,4178845975.0,307622400.0,581202500.0
002713,20181207,1364628915.0,4678072555.0,76621500.0,262665500.00000003
002714,20181207,31821740498.0,61764637004.0,1074332900.0,2085234200.0
002715,20181207,1441089891.0,1598040000.0,82964300.0,92000000.0
002716,20181207,3704287382.0,6560066106.0,542355400.0,960478200.0
002717,20181207,4928704512.0,9312049408.0,531110400.00000006,1003453600.0000001
002718,20181207,753102867.0,2535190867.0,26031900.0,87631900.0
002719,20181207,2035294060.0,2516314330.0,140850800.0,174139400.0
002721,20181207,3175527177.0,4983267057.0,531914100.0,834718100.0
002722,20181207,1711497143.0,2707449638.0,110920100.0,175466600.0
002723,20181207,1533329500.0,1648561000.0,173650000.0,186700000.0
002724,20181207,1844516100.0,4003200000.0,331747500.0,720000000.0
002725,20181207,970268676.0,2263040000.0,109758900.0,256000000.0
002726,20181207,6385829000.0,6426782000.0,751274000.0,756092000.0
002727,20181207,6815532339.0,12928118346.0,299320700.0,567769800.0
002728,20181207,1626280420.0,2740013700.0,118706600.0,200001000.0
