code,date,neg_mkt_val,mkt_val,neg_shares,shares
002262,20180709,16140455125.0,18416932750.0,884408500.0,1009147000.0
002263,20180709,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180709,5246361840.0,5969397208.0,601647000.0,684563900.0
002265,20180709,3407664520.0,3580684088.0,303173000.0,318566200.0
002266,20180709,6104569746.0,7400412426.0,1632237900.0,1978719900.0
002267,20180709,7862373078.0,7862373078.0,1112075400.0,1112075400.0
002268,20180709,16756874449.0,17345173909.0,809902100.0,838336100.0
002269,20180709,7286250000.0,7286250000.0,2512500000.0,2512500000.0
002270,20180709,2040683293.0,3591200943.0,431434099.99999994,759239099.9999999
002271,20180709,14973202860.0,23087093260.0,972285900.0,1499161900.0
002272,20180709,1336833960.0,1807680420.0,318293800.0,430400100.0
002273,20180709,9987801250.0,10791603750.0,799024100.0,863328300.0
002274,20180709,2937093472.0,3803109702.0,490332800.0,634909800.0
002275,20180709,7813675655.0,8646430000.0,533356700.0,590200000.0
002276,20180709,5369212269.0,5933352543.0,937035299.9999999,1035489099.9999999
002277,20180709,6275561036.0,6275561036.0,1416605200.0,1416605200.0
002278,20180709,2851561040.0,3016810584.0,343976000.00000006,363909600.00000006
002279,20180709,5693510304.0,6976487412.0,579787200.0,710436600.0
002280,20180709,10341228326.0,12170266823.0,1849951400.0,2177149700.0
002281,20180709,13140440670.0,13665682970.0,622769700.0,647662700.0
002282,20180709,1840724000.0,4377385000.0,184072400.0,437738500.0
002283,20180709,4265565410.0,4273429660.0,1125479000.0,1127554000.0
002284,20180709,3944429275.0,4241039575.0,685987700.0,737572100.0
002285,20180709,11758438040.0,12059470790.0,1992955599.9999998,2043978099.9999998
002286,20180709,3016878480.0,3389770080.0,328636000.0,369256000.0
002287,20180709,11830840000.0,11830840000.0,406000000.0,406000000.0
002288,20180709,3481535115.0,4052650095.0,800352900.0000001,931643700.0000001
002289,20180709,2348872295.0,2536295985.0,259543899.99999997,280253700.0
002290,20180709,1738290826.0,2567896134.0,164299700.0,242712300.0
002291,20180709,1872525480.0,1882911368.0,396721500.0,398921900.0
002292,20180709,6464936709.0,11495140965.0,763274700.0,1357159500.0
002293,20180709,9663252660.0,10277262960.0,700235700.0,744729200.0
002294,20180709,37175408640.0,37175408640.0,1046016000.0,1046016000.0
002295,20180709,1512805332.0,1644365280.0,231315800.0,251432000.0
002296,20180709,2093308140.0,2485932900.0,317167900.0,376656500.0
002297,20180709,2506708707.0,2973998281.0,397259700.0,471315100.0
002298,20180709,3311412996.0,4984041756.0,467713700.0,703960700.0
002299,20180709,16920298124.0,19050815285.0,1100865200.0,1239480500.0
002300,20180709,3517245765.0,3522123000.0,541948500.0,542700000.0
002301,20180709,6052294080.0,6065020395.0,640454400.0,641801100.0
002302,20180709,10807491027.0,13216850568.0,1032234099.9999999,1262354400.0
002303,20180709,8325482940.0,8328547980.0,1541756100.0,1542323700.0
002304,20180709,164006873820.0,198967625640.0,1242194000.0,1506988000.0
002305,20180709,4559602945.0,4873146398.0,1622634500.0,1734215800.0
002306,20180709,2966927044.0,2984000000.0,795422800.0,800000000.0
002307,20180709,4494222432.0,4526960256.0,891710800.0,898206400.0
002308,20180709,6557588560.0,7146300095.0,835361600.0,910356700.0
002309,20180709,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180709,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180709,31987446904.0,32768976296.0,1543795700.0,1581514300.0
002312,20180709,3852723739.0,5043557972.0,1073182100.0,1404890800.0
002313,20180709,7310160000.0,7310162343.0,312000000.0,312000100.0
002314,20180709,2832896256.0,7209716352.0,737733400.0,1877530300.0
002315,20180709,1784287494.0,3334650000.0,125742600.0,235000000.0
002316,20180709,2806050357.0,3502699200.0,314932700.0,393120000.0
002317,20180709,6742631075.0,8543696939.0,642767500.0,814461100.0
002318,20180709,4875373800.0,4998618702.0,820770000.0,841518300.0
002319,20180709,2909156100.0,2910000000.0,199942000.0,200000000.0
002320,20180709,9715531860.0,11491389780.0,558363900.0,660424700.0
002321,20180709,2660765036.0,3355348108.0,423688700.0,534291100.0
002322,20180709,3654996092.0,5078918944.0,286441700.0,398034400.0
002323,20180709,1432459886.0,3363240496.0,317618600.0,745729600.0
002324,20180709,2617453580.0,4529966250.0,234749200.0,406275000.0
002325,20180709,3257448174.0,4423011936.0,920183100.0,1249438400.0
002326,20180709,3935619002.0,6142502562.0,525449800.0,820093800.0
002327,20180709,5013822168.0,8676729696.0,503395799.99999994,871157599.9999999
002328,20180709,1788782600.0,2464550000.0,325233200.0,448100000.0
002329,20180709,2140056256.0,3484582816.0,514436600.0,837640100.0
002330,20180709,2569952768.0,2570240000.0,501943900.0,502000000.0
002331,20180709,2179763240.0,2872105020.0,294562600.0,388122300.0
002332,20180709,6334881801.0,8053505238.0,720691900.0000001,916212200.0000001
002333,20180709,7395787925.0,7664704900.0,484969700.0,502603600.0
002334,20180709,3353806274.0,4361314606.0,580243300.0,754552700.0
002335,20180709,3879420545.0,4830752311.0,224633500.0,279719300.0
002336,20180709,3460350000.0,4080000000.0,339250000.0,400000000.0
002337,20180709,1962560286.0,1965976438.0,587592900.0,588615700.0
002338,20180709,2579700075.0,2580001075.0,239972100.0,240000100.0
002339,20180709,2191461441.0,2846422080.0,303106700.0,393696000.0
002340,20180709,18340370939.0,22475711667.0,3113815100.0,3815910300.0
002341,20180709,7530209660.0,14038676640.0,617230300.0,1150711200.0
002342,20180709,3277824432.0,3571200000.0,881135600.0,960000000.0
002343,20180709,5579587760.0,8131138864.0,325910500.0,474949700.0
002344,20180709,6202592728.0,6259795600.0,1271023100.0,1282745000.0
002345,20180709,6763901790.0,7379113505.0,829926600.0,905412700.0
002346,20180709,5467685646.0,6173224092.0,391107700.0,441575400.0
002347,20180709,1228104570.0,1729999810.0,318988200.0,449350600.0
002348,20180709,2303699112.0,2955264000.0,738365100.0,947200000.0
002349,20180709,4572775584.0,5005989156.0,763401600.0,835724400.0
002350,20180709,3220470659.0,3302040042.0,487211900.0,499552200.0
002351,20180709,1992977694.0,3965164866.0,299245900.0,595370100.0
002352,20180709,40023799992.0,198315928008.0,891795900.0,4418804100.0
002353,20180709,11250672545.0,16139839900.0,667695700.0,957853999.9999999
002354,20180709,4991308200.0,8431622100.0,554589800.0,936846900.0
002355,20180709,3000319634.0,4804569735.0,390158600.0,624781500.0
002356,20180709,5413780900.0,6122557140.0,274532500.0,310474500.0
002357,20180709,2487064462.0,2489103454.0,313232300.0,313489100.0
002358,20180709,13255792368.0,13537261920.0,910425300.0,929757000.0
002359,20180709,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180709,1651577044.0,2168979804.0,298118600.0,391512600.0
002361,20180709,2412197784.0,3467634312.0,600049200.0000001,862595600.0000001
002362,20180709,3509997650.0,4286368175.0,177721400.0,217031300.0
002363,20180709,2209096068.0,2384254719.0,385531600.0,416100299.99999994
002364,20180709,4510908272.0,5348231850.0,475332800.0,563565000.0
002365,20180709,3433195701.0,4252268475.0,237920700.0,294682500.0
002366,20180709,6626425605.0,11748627770.0,489035100.0,867057400.0
002367,20180709,2962428513.0,4538643863.0,520637699.99999994,797652700.0
002368,20180709,12174029600.0,12622970720.0,400461500.0,415229300.0
002369,20180709,3701122488.0,5115350394.0,419628400.0,579971700.0
002370,20180709,5153040000.0,6775925535.0,408000000.0,536494499.99999994
002371,20180709,18046518675.0,23014721100.0,359134700.0,458004400.0
002372,20180709,19592227910.0,21892489250.0,1173187300.0,1310927500.0
002373,20180709,10611259200.0,19020261888.0,818770000.0,1467612800.0
002374,20180709,3452850360.0,4185328698.0,723868000.0000001,877427400.0000001
002375,20180709,6399473241.0,6847382115.0,1252343100.0,1339996500.0
002376,20180709,9204263676.0,10678026896.0,573831900.0,665712400.0
002377,20180709,2781229920.0,5901134288.0,431868000.0,916325200.0
002378,20180709,5881051540.0,5886946975.0,923242000.0,924167500.0
002379,20180709,1914786507.0,2973744000.0,596506700.0,926400000.0
002380,20180709,1843527296.0,3086291976.0,143353600.0,239991600.0
002381,20180709,1445544172.0,2665270000.0,232402600.0,428500000.0
002382,20180709,10164202950.0,18082159590.0,486325500.00000006,865175100.0
002383,20180709,7882030660.0,12271685412.0,477120500.0,742838100.0
002384,20180709,19119398598.0,26412051078.0,775320300.0,1071048300.0
002385,20180709,9527066640.0,17820573960.0,2268349200.0,4242993800.0
002386,20180709,4714650954.0,4715192196.0,671602700.0,671679800.0
002387,20180709,3426369004.0,14251049502.0,328826200.0,1367663100.0
002388,20180709,2473524000.0,3118315254.0,399600000.0,503766599.99999994
002389,20180709,7058137982.0,12663650867.0,527908600.00000006,947169100.0
002390,20180709,8485952166.0,12437525356.0,1137527100.0,1667228600.0
002391,20180709,2976186792.0,4500767224.0,237714600.0,359486200.0
002392,20180709,2610641020.0,4023859242.0,772379000.0,1190490900.0
002393,20180709,4401334422.0,4417235550.0,181798200.0,182455000.0
002394,20180709,3295266000.0,3295266000.0,323700000.0,323700000.0
002395,20180709,2397788460.0,2397788460.0,178806000.0,178806000.0
002396,20180709,11146723349.0,12173057774.0,534102700.0,583280200.0
002397,20180709,2046001564.0,3727275744.0,428033800.0,779764800.0
002398,20180709,2691418108.0,3557935242.0,523622200.00000006,692205300.0
002399,20180709,26540452176.0,26540452176.0,1247201700.0,1247201700.0
002400,20180709,5534719678.0,5822746248.0,1657101700.0,1743337200.0
002401,20180709,3051013446.0,3074853600.0,300888900.0,303240000.0
002402,20180709,5999565180.0,7146476090.0,718510800.0,855865400.0
002403,20180709,2564293051.0,3107346383.0,289097300.0,350320900.00000006
002404,20180709,2297481408.0,3327400512.0,398868300.0,577673700.0
002405,20180709,20495322988.0,25404829345.0,1034594800.0000001,1282424500.0
002406,20180709,2261373456.0,3046230000.0,416459200.0,561000000.0
002407,20180709,7430932714.0,8836703568.0,543594200.0,646430400.0
002408,20180709,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180709,3798431448.0,9599581590.0,183145200.0,462853500.00000006
002410,20180709,21874804068.0,28230307118.0,867359400.0,1119361900.0
002411,20180709,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180709,4875175000.0,5032000000.0,286775000.0,296000000.0
002413,20180709,5877093828.0,6540339986.0,1038355800.0,1155537100.0
002414,20180709,6656293206.0,8727098880.0,476129700.0,624256000.0
002415,20180709,276272865076.0,322400831270.0,7907065400.000001,9227270500.0
002416,20180709,6757481088.0,7138263168.0,1173173800.0,1239281800.0
002417,20180709,2100993872.0,2529900000.0,224225600.00000003,270000000.0
002418,20180709,4205118777.0,4761516000.0,1003608299.9999999,1136400000.0
002419,20180709,16186597040.0,16192047000.0,1199896000.0,1200300000.0
002420,20180709,1578621122.0,1616030000.0,391717400.0,401000000.0
002421,20180709,5683459030.0,7266248144.0,1487816500.0,1902159200.0
002422,20180709,32313917578.0,45086400000.0,1032063800.0,1440000000.0
002423,20180709,5568061662.0,5568061662.0,502986600.0,502986600.0
002424,20180709,8106807204.0,15636096000.0,731661300.0,1411200000.0
002425,20180709,3764505420.0,3808323792.0,804381500.0,813744400.0
002426,20180709,7602018788.0,12527124428.0,2088466700.0,3441517700.0
002427,20180709,2346397330.0,2428743670.0,384655300.0,398154700.0
002428,20180709,4831118250.0,4898400000.0,644149100.0,653120000.0
002429,20180709,9773306202.0,11136273876.0,3972888700.0,4526940600.0
002430,20180709,11533652880.0,13407992820.0,829759200.0,964603800.0
002431,20180709,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180709,3059937713.0,3059937713.0,432805900.0,432805900.0
002433,20180709,5124089100.0,5697602352.0,691510000.0,768907200.0
002434,20180709,8957548827.0,11866500000.0,1019061300.0000001,1350000000.0000002
002435,20180709,2539332330.0,6783025665.0,312340999.99999994,834320499.9999999
002436,20180709,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180709,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180709,2459224080.0,3215811964.0,371484000.0,485772200.0
002439,20180709,12209786410.0,19027816972.0,575390500.0,896692600.0
002440,20180709,10501352466.0,13081185000.0,923601800.0000001,1150500000.0
002441,20180709,2939057250.0,4085669250.0,391874300.0,544755900.0
002442,20180709,4157038128.0,5260800000.0,379291800.0,479999999.99999994
002443,20180709,3512722692.0,3633337790.0,503255399.99999994,520535499.99999994
002444,20180709,10543535352.0,11204081034.0,1011855600.0,1075247700.0
002445,20180709,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180709,2918948016.0,5243318864.0,424265700.0,762110300.0
002447,20180709,3633484604.0,4509929880.0,1149836900.0,1427193000.0
002448,20180709,3186700795.0,4217414985.0,458518100.0,606822300.0
002449,20180709,6763021338.0,7038270536.0,594290100.0,618477200.0
002450,20180709,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180709,4353101158.0,4629168000.0,413007700.00000006,439200000.00000006
002452,20180709,1513258282.0,2165246000.0,369989800.0,529400000.0
002453,20180709,3064519818.0,3187854000.0,549197100.0,571300000.0
002454,20180709,3361243900.0,3445487820.0,616742000.0,632199600.0
002455,20180709,1885833450.0,3086353287.0,315885000.0,516977100.0
002456,20180709,44984767334.0,45955570780.0,2657103800.0,2714446000.0
002457,20180709,2307976930.0,2629687200.0,294009800.0,334992000.0
002458,20180709,3425462548.0,6572139024.0,175845100.0,337378800.0
002459,20180709,4740569925.0,4761443925.0,386985300.0,388689300.0
002460,20180709,30473802125.0,43202142500.0,786420700.0,1114894000.0
002461,20180709,6747204560.0,10978108864.0,1360323500.0,2213328400.0
002462,20180709,5210742020.0,5235999670.0,249317800.00000003,250526300.00000003
002463,20180709,6527205750.0,6703595340.0,1673642500.0,1718870600.0
002464,20180709,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180709,16827067050.0,20439518524.0,1899217500.0000002,2306943400.0
002466,20180709,55039463849.0,55355299216.0,1135536700.0,1142052800.0
002467,20180709,3359477838.0,4204610802.0,629115700.0,787380300.0
002468,20180709,5524070400.0,25487856630.0,331776000.0,1530802200.0000002
002469,20180709,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20180709,17614864432.0,20399634126.0,2726759200.0,3157838100.0
002471,20180709,3802500120.0,3829360000.0,1259106000.0,1268000000.0
002472,20180709,4525472910.0,5698245480.0,545237700.0,686535600.0
002473,20180709,929600000.0,929600000.0,160000000.0,160000000.0
002474,20180709,3743763534.0,4965156000.0,469143300.0,622200000.0
002475,20180709,70985038895.0,71233001390.0,3161917100.0,3172962200.0
002476,20180709,2468004784.0,2594880000.0,582076600.0,612000000.0
002477,20180709,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180709,2651294550.0,4295161725.0,609493000.0,987393500.0000001
002479,20180709,3995674729.0,4890727000.0,730470700.0,894100000.0
002480,20180709,4563171688.0,4653463256.0,640894900.0,653576300.0
002481,20180709,4260542706.0,4775614200.0,1127127700.0,1263390000.0
002482,20180709,7234303808.0,8470411147.0,1312940800.0,1537279700.0
002483,20180709,2299129600.0,2689791200.0,574782400.0,672447800.0
002484,20180709,4760709342.0,5102873430.0,760496700.0,815155500.0
002485,20180709,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180709,2884024000.0,2928640000.0,819325000.0,832000000.0
002487,20180709,1987200000.0,2032096000.0,540000000.0,552200000.0
002488,20180709,5509550400.0,7253701208.0,512040000.0,674135800.0
002489,20180709,6397742769.0,7419261465.0,1876170900.0,2175736500.0
002490,20180709,1271229245.0,3311071275.0,306320300.0,797848499.9999999
002491,20180709,12414528404.0,13195845426.0,1186857400.0,1261553100.0
002492,20180709,2352958347.0,2393550000.0,398131700.0,405000000.0
002493,20180709,53564845125.0,59815800000.0,5125822500.0,5724000000.0
002494,20180709,2147745600.0,2806882624.0,295020000.0,385560800.0
002495,20180709,2012054875.0,2760095520.0,682052500.0,935625600.0
002496,20180709,2585386713.0,4115417124.0,947028100.0,1507478800.0
002497,20180709,8449536719.0,9859200000.0,822739700.0,960000000.0
002498,20180709,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20180709,2043630836.0,2366280000.0,163229300.0,189000000.0
002500,20180709,19065607848.0,19065607848.0,2828725200.0,2828725200.0
002501,20180709,5963043176.0,7240420176.0,1000510600.0,1214835600.0
002502,20180709,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180709,6920667198.0,10684736298.0,2023586900.0,3124191900.0
002504,20180709,1629173640.0,4031395965.0,414548000.0,1025800500.0
002505,20180709,10475623818.0,10477060902.0,5484619800.0,5485372200.0
002506,20180709,10876371200.0,21818944000.0,2523520000.0,5062400000.0
002507,20180709,20470389600.0,20965329888.0,770722500.0,789357300.0
002508,20180709,27101520800.0,27521954100.0,934535200.0,949032900.0
002509,20180709,4277331240.0,6480481020.0,1645127400.0,2492492700.0
002510,20180709,3310171680.0,4024122539.0,737232000.0,896241100.0
002511,20180709,11763545420.0,12039899630.0,1258133200.0,1287689800.0
002512,20180709,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180709,1690750800.0,2295581850.0,250481600.0,340086200.0
002514,20180709,2032489746.0,3141374481.0,358463800.0,554034300.0
002515,20180709,4572271029.0,4686120707.0,954545100.0,978313300.0
002516,20180709,3380347448.0,5348518724.0,949535800.0,1502392900.0
002517,20180709,5841441564.0,14378817568.0,874467300.0,2152517600.0
002518,20180709,5300628729.0,5632440726.0,553879700.0,588551800.0
002519,20180709,3600601974.0,4877445797.0,831547800.0,1126430900.0
002520,20180709,3838455416.0,4011604360.0,530173400.0,554089000.0
002521,20180709,2799696459.0,3220404558.0,430060900.0,494685800.0
002522,20180709,5415411528.0,5760756984.0,851479800.0,905779400.0
002523,20180709,3724761412.0,4490751336.0,1175003600.0,1416640800.0
002524,20180709,2334870632.0,2345530848.0,501045200.0,503332800.0
002526,20180709,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180709,2828362966.0,4161381631.0,421514600.0,620176100.0
002528,20180709,3483734100.0,4976001475.0,839453999.9999999,1199036500.0
002529,20180709,2114000000.0,2748200000.0,200000000.0,260000000.0
002530,20180709,2884515864.0,6689793240.0,338558200.0,785187000.0
002531,20180709,7040564280.0,7080495620.0,1768986000.0,1779019000.0
002532,20180709,1920436280.0,2452900828.0,403453000.0,515315300.0
002533,20180709,2495122755.0,2682638305.0,514458300.00000006,553121300.0
002534,20180709,4761695420.0,4843016290.0,726976400.0,739391800.0
002535,20180709,2000938731.0,2990277590.0,536444700.0,801683000.0
002536,20180709,3439550490.0,3655196505.0,314114200.0,333807900.0
002537,20180709,11141022675.0,11925366453.0,1169047500.0,1251350100.0
002538,20180709,3311384382.0,3403890222.0,698604300.0,718120300.0
002539,20180709,2074735698.0,4383834000.0,478049700.0,1010100000.0
002540,20180709,3608649728.0,6505111040.0,704814400.0,1270529500.0
002541,20180709,2698908984.0,3807436403.0,371239200.0,523718900.00000006
002542,20180709,3415422466.0,9036890000.0,684453400.0,1811000000.0
002543,20180709,7301313768.0,8606401956.0,373277800.0,440000100.0
002544,20180709,6982521000.0,7799455755.0,511540000.0,571388700.0
002545,20180709,3587007100.0,7488694360.0,618449500.0,1291154200.0
002546,20180709,2900862727.0,3094322161.0,781903700.0,834049100.0
002547,20180709,3841024320.0,5414674560.0,800213400.0,1128057200.0
002548,20180709,2360054982.0,2884479556.0,311352900.0,380538200.0
002549,20180709,3175602688.0,3193344000.0,620234900.0,623700000.0
002550,20180709,5178486927.0,7334400000.0,903749899.9999999,1280000000.0
002551,20180709,2429724524.0,4207487628.0,407671900.0,705954300.0
002552,20180709,946704297.0,1448478779.0,200148899.99999997,306232300.0
002553,20180709,1489880925.0,2349000000.0,220723100.0,348000000.0
002554,20180709,2592421190.0,3319511000.0,836264900.0,1070810000.0
002555,20180709,13911715944.0,25434696294.0,1162215200.0,2124870200.0
002556,20180709,3635654166.0,3724344000.0,700511400.0,717600000.0
002557,20180709,7427550000.0,7427550000.0,507000000.0,507000000.0
002558,20180709,9515997432.0,45103186400.0,427109400.0,2024380000.0
002559,20180709,2174758452.0,2652054885.0,305873200.0,373003500.0
002560,20180709,1217023132.0,1896804546.0,275344600.0,429141300.0
002561,20180709,3555495795.0,3721078850.0,397262100.00000006,415763000.00000006
002562,20180709,3116969984.0,5435667188.0,496332800.0,865552100.0
002563,20180709,24603738072.0,35933509968.0,1838844400.0,2685613600.0
002564,20180709,3328208933.0,4882516632.0,601846100.0,882914400.0
002565,20180709,3437881740.0,3559705594.0,684837000.0,709104700.0000001
002566,20180709,1561978166.0,2296804104.0,225068900.0,330951600.0
002567,20180709,3132689217.0,4040636964.0,648589900.0,836570800.0
002568,20180709,4278112146.0,6216072163.0,365963400.0,531742700.0
002569,20180709,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180709,4804280310.0,4805844000.0,1022187300.0,1022520000.0
002571,20180709,1357139136.0,2100855752.0,253197599.99999997,391950700.0
002572,20180709,19268440997.0,28709323667.0,619763300.0,923426300.0
002573,20180709,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180709,2877600000.0,2877600000.0,528000000.0,528000000.0
002575,20180709,2396090400.0,2396090400.0,588720000.0,588720000.0
002576,20180709,1281794904.0,1545336000.0,136943900.0,165100000.0
002577,20180709,3706727384.0,3730960132.0,281238800.0,283077400.0
002578,20180709,2093771414.0,3774516406.0,548107700.0,988093300.0
002579,20180709,3119049750.0,3347940840.0,352435000.0,378298400.0
002580,20180709,1864423750.0,2212857500.0,298307800.0,354057200.0
002581,20180709,3572688028.0,6881042308.0,342539600.0,659735600.0
002582,20180709,2553095856.0,5579701962.0,235960800.0,515684100.0
002583,20180709,8582987322.0,14870845899.0,1047983800.0000001,1815732100.0
002584,20180709,2512035920.0,5032861040.0,292097200.0,585216400.0
002585,20180709,4397311752.0,5966394996.0,852192200.0,1156278100.0
002586,20180709,4210442753.0,6945437859.0,693647900.0,1144223700.0
002587,20180709,2551037929.0,3966784052.0,393072100.0,611214800.0
002588,20180709,3787529655.0,6004227960.0,729774500.0,1156884000.0
002589,20180709,15672148983.0,20057789632.0,1175705100.0,1504710400.0
002590,20180709,3449986701.0,3889937170.0,425399100.00000006,479647000.00000006
002591,20180709,1278695136.0,2155516807.0,181891200.0,306616900.0
002592,20180709,2638048236.0,3660639104.0,204183300.0,283331200.0
002593,20180709,1535016945.0,2306767379.0,466570500.0,701145100.0
002594,20180709,52955251160.0,126913207708.0,1138333000.0,2728142900.0
002595,20180709,8894300415.0,13816000000.0,515014500.0,800000000.0
002596,20180709,7012157292.0,10377421152.0,725896200.0,1074267200.0
002597,20180709,11637820480.0,11736112960.0,559510600.0,564236200.0
002598,20180709,1854654625.0,2137200000.0,270752500.0,312000000.0
002599,20180709,1994423838.0,3407502366.0,190126200.0,324833400.0
002600,20180709,6693332688.0,34190911440.0,1328042200.0,6783911000.0
002601,20180709,8686277087.0,25136098533.0,702205100.0,2032020900.0000002
002602,20180709,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180709,13474038546.0,16429895892.0,989283300.0,1206306600.0
002604,20180709,934858736.0,1103192976.0,508075400.0,599561400.0
002605,20180709,1831203650.0,2720609020.0,267329000.0,397169200.0
002606,20180709,2355223072.0,2387926560.0,401915200.0,407496000.0
002607,20180709,6926195264.0,8055699520.0,705315200.0,820336000.0
002608,20180709,3761885658.0,26370996306.0,538952100.0,3778079700.0
002609,20180709,2961061038.0,5372380104.0,367377300.0,666548400.0
002610,20180709,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180709,5015110120.0,8972597848.0,1027686500.0,1838647100.0
002612,20180709,2262810900.0,4340000000.0,208554000.0,400000000.0
002613,20180709,1608071220.0,2952085500.0,510498800.0,937170000.0
002614,20180709,6634648332.0,12268203520.0,303228900.0,560704000.0
002615,20180709,1476008884.0,2581416000.0,234659600.0,410400000.0
002616,20180709,2545114780.0,4114868794.0,459407000.0,742756100.0
002617,20180709,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180709,6410664000.0,6410664000.0,547920000.0,547920000.0
002619,20180709,5768466403.0,7619421306.0,1396723100.0,1844896200.0
002620,20180709,2164661646.0,2588250000.0,303173900.0,362500000.0
002621,20180709,4441732932.0,5869125000.0,255418800.0,337500000.0
002622,20180709,3684851860.0,3687600000.0,839374000.0000001,840000000.0000001
002623,20180709,2669666328.0,2676800000.0,159573600.0,160000000.0
002624,20180709,13659409074.0,38507621580.0,466350600.0,1314702000.0
002625,20180709,4859502394.0,24519210302.0,427021300.0,2154587900.0
002626,20180709,10112138265.0,10387721700.0,600126900.0,616482000.0
002627,20180709,2248816570.0,3150293146.0,224657000.0,314714600.0
002628,20180709,2944925872.0,2993909772.0,725351200.0000001,737416200.0000001
002629,20180709,1681595296.0,2010306240.0,344589200.0,411948000.0
002630,20180709,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180709,4649750711.0,4801956540.0,646696900.0,667866000.0
002632,20180709,4460750756.0,4973781152.0,561807400.0,626420800.0
002633,20180709,1298661000.0,1306500000.0,149100000.0,150000000.0
002634,20180709,1118568798.0,1908550764.0,270185700.0,461002600.00000006
002635,20180709,5426403876.0,12530421564.0,319576200.0,737951800.0
002636,20180709,1956457288.0,5780320000.0,246405200.0,728000000.0
002637,20180709,2101491956.0,3702694000.0,239622800.0,422200000.0
002638,20180709,3104602583.0,4814233352.0,979369900.0,1518685600.0
002639,20180709,3169498700.0,4138806992.0,516205000.0,674072800.0
002640,20180709,14645115412.0,23245977688.0,981576100.0,1558041400.0
002641,20180709,3097039080.0,3886272000.0,895098000.0,1123200000.0
002642,20180709,4907997270.0,6549644970.0,495757300.0,661580300.0
002643,20180709,6423136065.0,6663946356.0,876280500.0,909133200.0
002644,20180709,5172955410.0,5172955410.0,510656999.99999994,510656999.99999994
002645,20180709,2862709179.0,4034120145.0,252666300.0,356056500.0
002646,20180709,5710500000.0,5710500000.0,450000000.0,450000000.0
002647,20180709,10330832115.0,10330832115.0,559936700.0,559936700.0
002648,20180709,8695276800.0,11561877180.0,801408000.0,1065610800.0
002649,20180709,3677147320.0,4741712976.0,407666000.0,525688800.0
002650,20180709,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180709,1937464320.0,5132800000.0,378411000.0,1002500000.0
002652,20180709,2722006350.0,3226003200.0,432064500.0,512064000.0
002653,20180709,5217649360.0,11645310600.0,484012000.0,1080270000.0
002654,20180709,3662825320.0,4801860196.0,688501000.0,902605300.0
002655,20180709,2628000000.0,2628000000.0,360000000.0,360000000.0
002656,20180709,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180709,4336606100.0,5313457258.0,275515000.0,337576700.0
002658,20180709,2323252596.0,4615236689.0,304489200.0,604880300.0
002659,20180709,4157362014.0,6675812130.0,310482600.0,498567000.0
002660,20180709,1524267200.0,2198243200.0,190533400.0,274780400.0
002661,20180709,4235003200.0,4316221110.0,327280000.0,333556500.0
002662,20180709,5260856971.0,5415000000.0,1457301100.0,1500000000.0
002663,20180709,3296284110.0,4866863255.0,1216341000.0,1795890500.0
002664,20180709,8383440000.0,10000500000.0,335337600.0,400020000.0
002665,20180709,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180709,1785140094.0,3032403384.0,444064700.00000006,754329200.0000001
002667,20180709,1004194854.0,1458442920.0,159143400.0,231132000.0
002668,20180709,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180709,4466391185.0,5008255561.0,215040500.0,241129300.0
002670,20180709,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180709,1479357702.0,2069295522.0,337752900.0,472441900.0
002672,20180709,7090541325.0,11591494155.0,543336500.0,888237100.0
002673,20180709,25878596122.0,25878596122.0,3501839800.0,3501839800.0
002674,20180709,1709408241.0,2147804442.0,240423100.0,302082200.0
