code,date,neg_mkt_val,mkt_val,neg_shares,shares
002223,20180509,17777659977.0,20841494751.0,855106300.0,1002476900.0
002224,20180509,3645835600.0,5100009175.0,470430400.0,658065700.0
002225,20180509,2862178497.0,4086588537.0,623568300.0,890324300.0
002226,20180509,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180509,3500847800.0,3511910608.0,219902500.0,220597400.0
002228,20180509,4685430431.0,5274521219.0,1038898100.0,1169516900.0
002229,20180509,4868480968.0,5892255784.0,415399400.0,502752200.0
002230,20180509,67400893430.0,77329440710.0,1210069900.0,1388320300.0
002231,20180509,2236167270.0,2761632774.0,288910500.0,356800100.0
002232,20180509,3918312450.0,3983347875.0,401878200.0,408548500.0
002233,20180509,9804028580.0,14545756220.0,803608900.0,1192275100.0
002234,20180509,2712990588.0,3974934572.0,206154300.0,302046700.0
002235,20180509,4469460120.0,5574085100.0,333541800.0,415976500.0
002236,20180509,40879431428.0,69628123924.0,1701891400.0,2898756200.0
002237,20180509,9430926000.0,10269312000.0,836075000.0,910400000.0
002238,20180509,5148725688.0,5148725688.0,617353200.0,617353200.0
002239,20180509,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180509,7468616855.0,8153279982.0,490388500.0,535343400.0
002241,20180509,32299430306.0,38486932254.0,2723392100.0,3245103900.0
002242,20180509,13387123260.0,13400742060.0,766731000.0,767511000.0
002243,20180509,2598436880.0,2598436880.0,364949000.0,364949000.0
002244,20180509,16271481478.0,18730892278.0,2702903900.0,3111443900.0
002245,20180509,8083338432.0,8725956044.0,914404800.0,987099100.0
002246,20180509,4294065870.0,5698981224.0,413686499.99999994,549034800.0
002247,20180509,6360674815.0,10325008693.0,524375499.99999994,851196100.0
002248,20180509,3274828140.0,3274828140.0,307495600.0,307495600.0
002249,20180509,8135893488.0,14127414140.0,1365082800.0,2370371500.0
002250,20180509,5973330096.0,7379438940.0,749476800.0,925902000.0
002251,20180509,11897726056.0,12794416759.0,803357600.0,863903900.0
002252,20180509,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180509,4209576252.0,4553134698.0,208601400.0,225626100.0
002254,20180509,7450219140.0,7452169920.0,610673700.0,610833600.0
002255,20180509,3544144240.0,5228089048.0,486833000.0,718144100.0
002256,20180509,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180509,10841919023.0,10859764830.0,523511300.0,524373000.0
002259,20180509,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180509,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180509,6337516368.0,7263595410.0,969039200.0,1110641500.0
002262,20180509,16494218525.0,18820591550.0,884408500.0000001,1009147000.0000001
002263,20180509,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180509,5771246000.0,6845639000.0,577124600.0,684563900.0
002265,20180509,4641578630.0,4877248522.0,303173000.0,318566200.0
002266,20180509,6561596358.0,7954453998.0,1632237900.0000002,1978719900.0000002
002267,20180509,8540739072.0,8540739072.0,1112075400.0,1112075400.0
002268,20180509,26483798670.0,27413590470.0,809902099.9999999,838336099.9999999
002269,20180509,7839000000.0,7839000000.0,2512500000.0,2512500000.0
002270,20180509,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180509,22251998658.0,34313040306.0,571883800.0,881856600.0000001
002272,20180509,1581920186.0,2085909497.0,318293800.0,419700100.0
002273,20180509,12276084887.0,13275321019.0,614111300.0,664098100.0
002274,20180509,3295036416.0,4266593856.0,490332800.0,634909800.0
002275,20180509,8528373633.0,9437298000.0,533356700.0,590200000.0
002276,20180509,6905950161.0,7631554667.0,937035300.0,1035489100.0
002277,20180509,6913033376.0,6913033376.0,1416605200.0,1416605200.0
002278,20180509,4131151760.0,4370554296.0,343976000.0,363909600.0
002279,20180509,7343111952.0,9083194578.0,574578400.0,710735100.0
002280,20180509,13116155426.0,15435991373.0,1849951400.0,2177149700.0
002281,20180509,15818350380.0,16416037780.0,622769700.0,646300700.0
002282,20180509,2208868800.0,5252862000.0,184072400.0,437738500.0
002283,20180509,5634046602.0,5644442352.0,1124560200.0,1126635200.0
002284,20180509,5021312112.0,5398909920.0,685971600.0,737556000.0
002285,20180509,14211997260.0,17067217135.0,1702035600.0,2043978100.0
002286,20180509,3122042000.0,3507932000.0,328636000.0,369256000.0
002287,20180509,14201880000.0,14201880000.0,406000000.00000006,406000000.00000006
002288,20180509,4361923305.0,5077458165.0,800352900.0,931643700.0
002289,20180509,2058183127.0,2222411841.0,259543900.0,280253700.0
002290,20180509,1887803553.0,2788764327.0,164299700.0,242712300.0
002291,20180509,2180100000.0,2393531400.0,363350000.0,398921900.0
002292,20180509,9220358376.0,16394486760.0,763274700.0,1357159500.0
002293,20180509,10391786722.0,11066675912.0,699312700.0,744729200.0
002294,20180509,42938956800.0,42938956800.0,1046016000.0000001,1046016000.0000001
002295,20180509,1635877878.0,2114543120.0,194515800.0,251432000.0
002296,20180509,2470737941.0,2934154135.0,317167900.0,376656500.0
002297,20180509,3225748764.0,3827078612.0,397259700.00000006,471315100.00000006
002298,20180509,4129911971.0,6215972981.0,467713700.0,703960700.0
002299,20180509,14319348000.0,19484633460.0,910900000.0,1239480500.0
002300,20180509,4042935810.0,4048542000.0,541948500.0,542700000.0
002301,20180509,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180509,15153196588.0,18531362592.0,1032234100.0,1262354400.0
002303,20180509,8880515136.0,8883784512.0,1541756100.0,1542323700.0
002304,20180509,162230536400.0,196812632800.0,1242194000.0,1506988000.0
002305,20180509,6084879375.0,6503309250.0,1622634500.0,1734215800.0
002306,20180509,2656712152.0,2672000000.0,795422800.0,800000000.0
002307,20180509,6097073142.0,6141487354.0,557319300.0,561379100.0
002308,20180509,7727598925.0,8450745425.0,835416100.0,913594100.0
002309,20180509,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180509,31263702552.0,51670313910.0,1623245199.9999998,2682778500.0
002311,20180509,38856495974.0,40152036442.0,1528579700.0,1579545100.0
002312,20180509,6235188001.0,8162415548.0,1073182100.0000001,1404890800.0
002313,20180509,8386560000.0,8386562688.0,312000000.0,312000100.0
002314,20180509,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180509,2397911382.0,4481450000.0,125742600.0,235000000.0
002316,20180509,3328838639.0,4155278400.0,314932700.0,393120000.0
002317,20180509,7983172350.0,10115606862.0,642767500.0,814461100.0
002318,20180509,5888041146.0,6084087657.0,814390200.0,841505900.0
002319,20180509,2969138700.0,2970000000.0,199942000.0,200000000.0
002320,20180509,11240295019.0,13294857230.0,429510700.0,508018999.99999994
002321,20180509,3118348832.0,3932382496.0,423688700.0,534291100.0
002322,20180509,4259388079.0,5918771528.0,286441700.0,398034400.0
002323,20180509,1975587692.0,4638438112.0,317618600.0,745729600.0
002324,20180509,3590309525.0,6107667500.0,159215500.0,270850000.0
002325,20180509,4089627296.0,5651393968.0,904784800.0000001,1250308400.0
002326,20180509,5021097177.0,7672771812.0,538166900.0,822376400.0
002327,20180509,5487995700.0,9582733600.0,498908700.0,871157600.0
002328,20180509,2104258804.0,2899207000.0,325233200.0,448100000.0
002329,20180509,2942577352.0,4791301372.0,514436600.0,837640100.0
002330,20180509,3292751984.0,3293120000.0,501943900.00000006,502000000.00000006
002331,20180509,3194589400.0,4181295350.0,292010000.0,382202500.0
002332,20180509,7091608296.0,9015528048.0,720691900.0,916212200.0
002333,20180509,7681920048.0,7961241024.0,484969700.0,502603600.0
002334,20180509,4207183552.0,5553507872.0,571628200.0,754552700.0
002335,20180509,5836961000.0,7269191800.0,224498500.0,279584300.0
002336,20180509,4125280000.0,4864000000.0,339250000.0,400000000.0
002337,20180509,2638292121.0,2642884493.0,587592900.0,588615700.0
002338,20180509,3623578710.0,3624001510.0,239972100.0,240000100.0
002339,20180509,2512754543.0,3263739840.0,303106700.00000006,393696000.00000006
002340,20180509,21423047888.0,26253462864.0,3113815100.0,3815910300.0
002341,20180509,8773598640.0,15919525408.0,616123500.0,1117944200.0
002342,20180509,4625961900.0,5040000000.0,881135600.0,960000000.0
002343,20180509,7863167080.0,11432718260.0,233328399.99999997,339249800.0
002344,20180509,7664269293.0,7734952350.0,1271023100.0,1282745000.0
002345,20180509,8207974074.0,8954531603.0,829926600.0,905412700.0
002346,20180509,6895228751.0,7784974302.0,391107700.0,441575400.0
002347,20180509,1578991590.0,2224285470.0,318988200.0,449350600.0
002348,20180509,3005145957.0,3855104000.0,738365100.0,947199999.9999999
002349,20180509,6081132064.0,6590223248.0,775654600.0,840589700.0
002350,20180509,3570491028.0,3672677450.0,376237200.0,387005000.0
002351,20180509,2468778675.0,4911803325.0,299245900.0,595370100.0
002352,20180509,43296690945.0,214278930310.0,891795900.0,4413572200.0
002353,20180509,11377534728.0,16321832160.0,667695700.0,957854000.0
002354,20180509,7359406646.0,12431958363.0,554589800.0,936846900.0
002355,20180509,3686998770.0,5904185175.0,390158600.0,624781500.0
002356,20180509,7316291125.0,8274145425.0,274532500.0,310474500.0
002357,20180509,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180509,16351238388.0,16698435720.0,910425300.0,929757000.0
002359,20180509,18615094575.0,28582269793.0,708067500.0,1087191700.0
002360,20180509,1937770900.0,2544831900.0,298118600.0,391512600.0
002361,20180509,2820231240.0,4054199320.0,600049200.0,862595600.0
002362,20180509,4437703358.0,5419271561.0,177721400.0,217031300.0
002363,20180509,2698721200.0,2912702100.0,385531600.0,416100300.0
002364,20180509,5038527680.0,5973789000.0,475332800.0,563565000.0
002365,20180509,4306339360.0,5343576000.0,158321300.0,196455000.0
002366,20180509,12343245924.0,21884528776.0,489035100.00000006,867057400.0
002367,20180509,4331705664.0,6636470464.0,520637700.0,797652700.0
002368,20180509,12770717235.0,13241662377.0,400461500.0,415229300.0
002369,20180509,3862260280.0,5345560640.0,419810900.00000006,581039200.0
002370,20180509,7894800000.0,10381168575.0,407999999.99999994,536494499.99999994
002371,20180509,18757605381.0,23921569812.0,359134700.0,458004400.0
002372,20180509,20948228298.0,23667281779.0,892553400.0,1008405700.0
002373,20180509,12527181000.0,22454475840.0,818770000.0,1467612800.0
002374,20180509,3033006920.0,3676420806.0,723867999.9999999,877427399.9999999
002375,20180509,8277987891.0,8857376865.0,1252343100.0,1339996500.0
002376,20180509,10615890150.0,12315679400.0,573831900.0,665712400.0
002377,20180509,3308108880.0,7019051032.0,431868000.0,916325200.0
002378,20180509,7542887140.0,7550448475.0,923242000.0,924167500.0
002379,20180509,2755860954.0,4279968000.0,596506700.0,926400000.0
002380,20180509,2534491648.0,4243051488.0,143353600.0,239991600.0
002381,20180509,1710483136.0,3153760000.0,232402600.0,428500000.0
002382,20180509,11117400930.0,11300955300.0,486325500.0,494355000.0
002383,20180509,9732892300.0,15302464860.0,472470499.99999994,742838100.0
002384,20180509,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180509,12226402188.0,22869736582.0,2268349200.0,4242993800.0000005
002386,20180509,4916131764.0,4916696136.0,671602700.0,671679800.0
002387,20180509,4698926398.0,19543905699.0,328826200.0,1367663100.0
002388,20180509,2897100000.0,3652307850.0,399600000.0,503766600.0
002389,20180509,8826631792.0,15836667352.0,527908600.00000006,947169100.0000001
002390,20180509,11476578765.0,16793222645.0,1165134900.0,1704895700.0
002391,20180509,3399318780.0,5140652660.0,237714600.0,359486200.0
002392,20180509,3117622775.0,5059585900.0,733558300.0,1190490800.0
002393,20180509,5226698250.0,5245581250.0,181798200.0,182455000.0
002394,20180509,3531567000.0,3531567000.0,323700000.0,323700000.0
002395,20180509,2882352720.0,2882352720.0,178806000.0,178806000.0
002396,20180509,11857079940.0,12948820440.0,534102700.0,583280200.0
002397,20180509,2439087730.0,4503261730.0,413404700.0,763264700.0
002398,20180509,3688856598.0,4973730030.0,256705400.0,346119000.0
002399,20180509,24108408861.0,24108408861.0,1247201700.0,1247201700.0
002400,20180509,6696427584.0,7077948626.0,1649366400.0000002,1743337100.0000002
002401,20180509,4043946816.0,4075545600.0,300888900.0,303240000.0
002402,20180509,7551548508.0,8995145354.0,718510800.0,855865400.0
002403,20180509,3122250840.0,3783465720.0,289097300.0,350320900.0
002404,20180509,2680394976.0,3881967264.0,398868300.0,577673700.0
002405,20180509,27688910592.0,34476691200.0,1030093400.0,1282615000.0
002406,20180509,2786112048.0,3753090000.0,416459200.0,561000000.0
002407,20180509,9216010405.0,11086281360.0,537376700.0,646430400.0
002408,20180509,23396960000.0,24781921828.0,1676000000.0,1775209300.0
002409,20180509,4869830868.0,9142375884.0,183145200.0,343827600.0
002410,20180509,23635543650.0,30502611775.0,867359400.0,1119361900.0
002411,20180509,9506382656.0,49477447131.0,294406400.0,1532283900.0
002412,20180509,4746126250.0,4898800000.0,286775000.0,296000000.0
002413,20180509,6922714110.0,9889839414.0,771763000.0,1102546200.0
002414,20180509,7913275614.0,10375134720.0,476129700.0,624256000.0
002415,20180509,313277931148.0,365584457210.0,7907065400.000001,9227270500.0
002416,20180509,8121634213.0,8602680884.0,974986100.0,1032734800.0
002417,20180509,2417151968.0,2910600000.0,224225600.0,270000000.0
002418,20180509,5120876775.0,10511700000.0,553608300.0,1136400000.0
002419,20180509,18334410880.0,18340584000.0,1199896000.0,1200300000.0
002420,20180509,1927249608.0,1972920000.0,391717400.0,401000000.0
002421,20180509,7865694863.0,10021942975.0,1509730300.0,1923597500.0
002422,20180509,35679337986.0,49953603469.0,1028519400.0000001,1440000100.0
002423,20180509,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180509,10140825618.0,19559232000.0,731661300.0,1411200000.0
002425,20180509,5237555488.0,5598561472.0,761272600.0,813744400.0
002426,20180509,9314561482.0,15349168942.0,2088466700.0,3441517700.0
002427,20180509,2681047441.0,2775138259.0,384655300.0,398154700.0
002428,20180509,7298209303.0,7399849600.0,644149100.0,653120000.0
002429,20180509,13031074936.0,14848365168.0,3972888700.0,4526940600.0
002430,20180509,13832085864.0,16079945346.0,829759199.9999999,964603799.9999999
002431,20180509,8409333725.0,10780644150.0,1159908100.0,1486985400.0
002432,20180509,4284778410.0,4284778410.0,432805900.0,432805900.0
002433,20180509,5864004800.0,6520738400.0,691510000.0,768955000.0
002434,20180509,8091346722.0,10719000000.0,1019061300.0,1350000000.0
002435,20180509,3248346400.0,8676933824.0,183730000.0,490776800.0
002436,20180509,6354665550.0,7885909750.0,1198993500.0,1487907500.0
002437,20180509,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180509,2666317896.0,3629510154.0,356936800.0,485878200.0
002439,20180509,14177621920.0,22094505664.0,575390500.0,896692600.0
002440,20180509,13531925000.0,16874000000.0,615087500.0,767000000.0
002441,20180509,3609162303.0,5017201839.0,391874299.99999994,544755900.0
002442,20180509,4536329928.0,5740800000.0,379291800.0,479999999.99999994
002443,20180509,4272638346.0,4419346395.0,503255400.0,520535500.0
002444,20180509,11697050736.0,12429863412.0,1011855600.0,1075247700.0
002445,20180509,9000159230.0,9915874585.0,753151400.0,829780300.0
002446,20180509,3856575213.0,6927582627.0,424265700.0,762110300.0
002447,20180509,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180509,3924914936.0,5194398888.0,458518100.0,606822300.0
002449,20180509,7134659000.0,8325653000.0,407694800.0,475751600.0
002450,20180509,60839032065.0,74487500530.0,2890215300.0,3538598600.0
002451,20180509,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180509,1872583206.0,2680792920.0,369345800.0,528756000.0
002453,20180509,3745524222.0,3896266000.0,549197100.0,571300000.0
002454,20180509,4072478850.0,4172518350.0,411361500.0,421466500.0
002455,20180509,2476538400.0,4053100464.0,315885000.0,516977100.0
002456,20180509,50166119744.0,51248740480.0,2657103800.0,2714446000.0
002457,20180509,2929183768.0,3540865440.0,277122400.0,334992000.0
002458,20180509,3174004055.0,6089687340.0,175845100.0,337378800.0
002459,20180509,5084986842.0,5107377402.0,386985300.0,388689300.0
002460,20180509,36149464540.0,51101554735.0,524285200.0,741139300.0
002461,20180509,7862635728.0,12793039308.0,680158800.0,1106664300.0
002462,20180509,5883900080.0,5912420680.0,249317799.99999997,250526299.99999997
002463,20180509,7530615450.0,7533718650.0,1673470100.0,1674159700.0
002464,20180509,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180509,20097869778.0,24712209018.0,1876551799.9999998,2307395800.0
002466,20180509,65520467590.0,65896446560.0,1135536700.0,1142052800.0
002467,20180509,4322024859.0,5409302661.0,629115700.0,787380300.0
002468,20180509,7783464960.0,35912619612.0,331776000.0,1530802200.0
002469,20180509,2423703336.0,2632064444.0,463423199.99999994,503262799.99999994
002470,20180509,25113452232.0,29083688901.0,2726759199.9999995,3157838099.9999995
002471,20180509,4381688880.0,4412640000.0,1259106000.0,1268000000.0
002472,20180509,5325902514.0,6707437180.0,545128200.0,686534000.0
002473,20180509,1174400000.0,1174400000.0,160000000.0,160000000.0
002474,20180509,4503775680.0,5973120000.0,469143300.0,622200000.0
002475,20180509,73040285010.0,73295426820.0,3161917100.0,3172962200.0
002476,20180509,3323657386.0,3494520000.0,582076600.0,612000000.0
002477,20180509,7062842150.0,11129816935.0,1989533000.0,3135159700.0
002478,20180509,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180509,5639233804.0,6902452000.0,730470700.0,894100000.0
002480,20180509,4813120699.0,4908358013.0,640894900.0,653576300.0
002481,20180509,4564867185.0,5116729500.0,1127127700.0,1263390000.0
002482,20180509,9978350080.0,11683325720.0,1312940800.0,1537279700.0
002483,20180509,2868164176.0,3355514522.0,574782400.0,672447800.0
002484,20180509,6289307709.0,6741335985.0,760496700.0,815155500.0
002485,20180509,8335872355.0,8336002605.0,319995100.0,320000100.0
002486,20180509,3441165000.0,3494400000.0,819325000.0,832000000.0
002487,20180509,2413800000.0,2468334000.0,540000000.0,552200000.0
002488,20180509,8182399200.0,10772690084.0,512040000.0,674135800.0
002489,20180509,7898679489.0,9159850665.0,1876170900.0,2175736500.0
002490,20180509,1706204071.0,4444016145.0,306320300.0,797848500.0
002491,20180509,16178475228.0,17636512338.0,1157258600.0,1261553100.0
002492,20180509,2789725420.0,3199500000.0,353129800.0,405000000.0
002493,20180509,53206037550.0,59415120000.0,5125822500.0,5724000000.0
002494,20180509,2180197800.0,2849294312.0,295020000.0,385560800.0
002495,20180509,2394004275.0,3284045856.0,682052500.0,935625600.0
002496,20180509,3397902140.0,5004828620.0,1023464500.0,1507478500.0
002497,20180509,10714700215.0,12624000000.0,814806100.0,960000000.0
002498,20180509,9711586536.0,9714244320.0,3325885800.0,3326796000.0
002499,20180509,2832028355.0,3279150000.0,163229300.0,188999999.99999997
002500,20180509,23054110380.0,23054110380.0,2828725200.0,2828725200.0
002501,20180509,8174171602.0,9925206852.0,1000510600.0,1214835600.0
002502,20180509,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180509,8762131277.0,13527750927.0,2023586900.0,3124191900.0
002504,20180509,1778410920.0,4400684145.0,414548000.0,1025800500.0
002505,20180509,13272779916.0,13274600724.0,5484619800.0,5485372200.0
002506,20180509,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180509,19129332450.0,19591848186.0,770722500.0,789357300.0
002508,20180509,35334775912.0,35882933949.0,934535200.0,949032900.0
002509,20180509,7370170752.0,11166367296.0,1645127399.9999998,2492492700.0
002510,20180509,4150616160.0,5045837393.0,737232000.0,896241100.0
002511,20180509,10633887111.0,10990811346.0,732866100.0,757464600.0
002512,20180509,6946223244.0,11895893046.0,639615400.0,1095386100.0
002513,20180509,2204238080.0,2992758560.0,250481599.99999997,340086200.0
002514,20180509,2437553840.0,3767433240.0,358463800.0,554034300.0
002515,20180509,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180509,4205723574.0,6805839837.0,928415800.0,1502392900.0
002517,20180509,7818639093.0,20276715321.0,553336100.0,1435011700.0
002518,20180509,7540538664.0,8023253256.0,553637200.0,589078800.0
002519,20180509,5154576536.0,7387724857.0,796688800.0,1141843100.0
002520,20180509,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180509,3384579283.0,3893177246.0,430060900.0,494685800.0
002522,20180509,10064491236.0,10706312508.0,851479800.0,905779400.0
002523,20180509,4775674714.0,5848702236.0,826241300.0,1011886200.0
002524,20180509,3652619508.0,3669296112.0,501045200.0,503332800.0
002526,20180509,3609840000.0,4170133812.0,534000000.0,616883700.0
002527,20180509,3151804896.0,5060596992.0,386250600.0,620171200.0
002528,20180509,4172086380.0,5200433056.0,839454000.0,1046364800.0
002529,20180509,3256000000.0,4232800000.0,200000000.0,259999999.99999997
002530,20180509,4297589907.0,9966967989.0,211599700.0,490741900.00000006
002531,20180509,11144611800.0,11207819700.0,1768986000.0,1779019000.0
002532,20180509,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180509,2952990642.0,3174916262.0,514458300.0,553121300.0
002534,20180509,5706764740.0,5804225630.0,726976400.0,739391800.0
002535,20180509,2360356680.0,3527405200.0,536444699.99999994,801682999.9999999
002536,20180509,4076289312.0,4399588122.0,309278400.0,333807900.0
002537,20180509,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180509,5358294981.0,5507982701.0,698604300.0,718120300.0
002539,20180509,2610151362.0,5515146000.0,478049700.0,1010100000.0
002540,20180509,5279059856.0,9516265955.0,704814400.0,1270529500.0
002541,20180509,3551521680.0,5010243665.0,247492800.0,349145900.0
002542,20180509,4914375412.0,13002980000.0,684453400.0,1811000000.0
002543,20180509,8159852708.0,9618402186.0,373277800.0,440000100.0
002544,20180509,8793372600.0,9822171753.0,511539999.99999994,571388700.0
002545,20180509,4638371250.0,9683656500.0,618449500.0,1291154200.0
002546,20180509,3643671242.0,3886668806.0,781903700.0,834049100.0
002547,20180509,6777807498.0,9554644484.0,800213399.9999999,1128057200.0
002548,20180509,2668294353.0,3261212374.0,311352900.0,380538200.0
002549,20180509,3932289266.0,3954258000.0,620234900.0,623700000.0
002550,20180509,5802074358.0,8217600000.0,903749900.0,1280000000.0
002551,20180509,3264791895.0,5654693943.0,407589500.0,705954300.0
002552,20180509,1168869576.0,1788396632.0,200148900.0,306232300.0
002553,20180509,1781235417.0,2808360000.0,220723100.0,348000000.0
002554,20180509,3261433110.0,4176159000.0,836264900.0,1070810000.0
002555,20180509,16661283198.0,30803908872.0,1161874700.0,2148110800.0
002556,20180509,4329160452.0,4434768000.0,700511400.0,717600000.0
002557,20180509,7807800000.0,7807800000.0,507000000.0,507000000.0
002558,20180509,10861392042.0,51479983400.0,427109400.0,2024380000.0
002559,20180509,2820150904.0,3439092270.0,305873200.0,373003500.0
002560,20180509,2010015580.0,3132731490.0,275344600.0,429141300.0
002561,20180509,4330156890.0,4531816700.0,397262100.0,415763000.0
002562,20180509,3424707360.0,5972307696.0,310209000.0,540969900.0
002563,20180509,21514479480.0,31466609460.0,1838844400.0,2689453800.0
002564,20180509,4625321382.0,5989102680.0,568221300.0,735762000.0
002565,20180509,3937812750.0,4077352025.0,684837000.0,709104700.0
002566,20180509,2012115966.0,2958707304.0,225068900.0,330951600.0
002567,20180509,3619131642.0,4668065064.0,648589900.0,836570800.0
002568,20180509,5015790318.0,9394508912.0,380272200.0,712244800.0
002569,20180509,2677979988.0,2683993617.0,139696400.0,140010100.0
002570,20180509,5110936500.0,5112600000.0,1022187300.0,1022520000.0
002571,20180509,1754659368.0,2716218351.0,253197600.0,391950700.0
002572,20180509,21635936803.0,32236812133.0,619763300.0000001,923426300.0000001
002573,20180509,16483180816.0,16517009208.0,1078742200.0,1080956100.0
002574,20180509,3696000000.0,3696000000.0,528000000.0,528000000.0
002575,20180509,2978923200.0,2978923200.0,588720000.0,588720000.0
002576,20180509,1670715580.0,2014220000.0,136943900.0,165100000.0
002577,20180509,4963864820.0,4996316110.0,281238800.0,283077400.0
002578,20180509,2203392954.0,3972135066.0,548107700.0,988093300.0000001
002579,20180509,3341083800.0,3586268832.0,352435000.0,378298400.0
002580,20180509,1906186842.0,2262425508.0,298307800.0,354057200.0
002581,20180509,5374446324.0,10351251564.0,342539600.0,659735600.0
002582,20180509,3445027680.0,7528987860.0,235960800.0,515684100.0
002583,20180509,11488604556.0,19910803407.0,1047274799.9999999,1815023100.0
002584,20180509,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180509,5326201250.0,7226738125.0,852192200.0,1156278100.0
002586,20180509,4994264880.0,7502232240.0,693647900.0,1041976700.0
002587,20180509,3034501944.0,4719898376.0,393070200.0,611385800.0
002588,20180509,4896786895.0,7762691640.0,729774500.0,1156884000.0
002589,20180509,17894231622.0,22901692288.0,1175705100.0,1504710400.0
002590,20180509,4534754406.0,5113037020.0,425399100.0,479647000.0
002591,20180509,1692942096.0,2955786916.0,175616400.0,306616900.0
002592,20180509,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180509,1868755438.0,2811591450.0,466023800.0,701145000.0
002594,20180509,58624149500.0,140499359350.0,1138333000.0,2728142900.0
002595,20180509,7993025040.0,12416000000.0,515014500.0,800000000.0
002596,20180509,7505766708.0,11107922848.0,725896200.0,1074267200.0
002597,20180509,13573727156.0,13688370212.0,559510600.0,564236200.0
002598,20180509,2160604950.0,2489760000.0,270752500.0,312000000.0
002599,20180509,2322793844.0,4074830572.0,184641800.0,323913400.0
002600,20180509,9150210758.0,46741146790.0,1328042200.0,6783911000.0
002601,20180509,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180509,35751377273.0,50795542187.0,1027043299.9999999,1459222700.0
002603,20180509,16498407145.0,20120526022.0,988520499.9999999,1205543800.0
002604,20180509,1732766820.0,2086473672.0,497921500.0,599561400.0
002605,20180509,2820320950.0,4190135060.0,267328999.99999997,397169200.0
002606,20180509,2720965904.0,2758747920.0,401915200.0,407496000.0
002607,20180509,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180509,4494860514.0,27131231802.0,538952100.0,3253145300.0
002609,20180509,5111901456.0,9278353728.0,367234300.0,666548400.0
002610,20180509,9249927966.0,9834986904.0,4223711400.0,4490861600.0
002611,20180509,7296574576.0,13054395120.0,642304100.0,1149154500.0
002612,20180509,2661149040.0,5104000000.0,208554000.0,400000000.0
002613,20180509,1893950548.0,3476900700.0,510498800.0,937170000.0
002614,20180509,6999558912.0,12919541760.0,303800300.0,560744000.0
002615,20180509,1713015080.0,2995920000.0,234659600.0,410400000.0
002616,20180509,3362859240.0,5436974652.0,459407000.0,742756100.0
002617,20180509,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180509,7829776800.0,7829776800.0,547920000.0,547920000.0
002619,20180509,4252125777.0,9242930463.0,848727700.0,1844896300.0
002620,20180509,2680057276.0,3204500000.0,303173900.0,362500000.0
002621,20180509,3665259780.0,4843125000.0,255418800.0,337500000.0
002622,20180509,7075922820.0,7081200000.0,839374000.0,840000000.0
002623,20180509,3146791392.0,3155200000.0,159573600.0,160000000.0
002624,20180509,17017133394.0,47973475980.0,466350600.0,1314702000.0
002625,20180509,6139059160.0,30975368424.0,251189000.0,1267404600.0
002626,20180509,12002538000.0,12329640000.0,600126900.0,616482000.0
002627,20180509,2560853820.0,3587745756.0,132139000.0,185126200.0
002628,20180509,4178022912.0,4247517312.0,725351200.0,737416200.0
002629,20180509,2243275692.0,2681781480.0,344589200.0,411948000.0
002630,20180509,8370021540.0,10184400000.0,606523300.0,738000000.0
002631,20180509,6523102170.0,6569848000.0,645851700.0,650480000.0
002632,20180509,5394312000.0,6095074384.0,554400000.0,626420800.0
002633,20180509,1477581000.0,1486500000.0,149100000.0,150000000.0
002634,20180509,1507636206.0,2572394508.0,270185700.0,461002600.0
002635,20180509,6018892754.0,14170211454.0,319643800.0,752533800.0000001
002636,20180509,2643927796.0,7811440000.0,246405200.0,728000000.0
