code,date,neg_mkt_val,mkt_val,neg_shares,shares
002476,20180904,2497658448.0,2607120000.0,586304800.0,612000000.0
002477,20180904,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180904,3341668512.0,5371420640.0,614277300.0,987393499.9999999
002479,20180904,3999609027.0,4497323000.0,795150900.0,894100000.0
002480,20180904,4075751988.0,4182817320.0,638832600.0,655614000.0
002481,20180904,3527909701.0,3954411013.0,1127127700.0,1263390100.0
002482,20180904,7838620149.0,9177559809.0,1313001700.0,1537279700.0
002483,20180904,2832591022.0,2837729294.0,671230100.0,672447700.0
002484,20180904,4696429665.0,5013205710.0,763647100.0,815155400.0
002485,20180904,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180904,2605453500.0,2645760000.0,819325000.0,832000000.0
002487,20180904,2025000000.0,2070750000.0,540000000.0,552200000.0
002488,20180904,5192085600.0,6835737012.0,512040000.0,674135800.0
002489,20180904,5499046854.0,6396665310.0,1870424100.0,2175736500.0
002490,20180904,1256166900.0,3470640540.0,288774000.0,797848400.0000001
002491,20180904,10934891640.0,11732444760.0,1175794800.0,1261553200.0
002492,20180904,2265369373.0,2304450000.0,398131700.0,405000000.0
002493,20180904,58639409400.0,71970273232.0,5125822500.0,6291107800.0
002494,20180904,1852725600.0,2421321824.0,295020000.0,385560800.0
002495,20180904,1943849625.0,2666532960.0,682052500.0,935625600.0
002496,20180904,2197105192.0,3497350816.0,947028100.0000001,1507478800.0
002497,20180904,6844729920.0,8064000000.0,814848800.0,960000000.0
002498,20180904,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20180904,1893621684.0,1893780000.0,188984200.0,189000000.0
002500,20180904,18132128532.0,18132128532.0,2828725200.0,2828725200.0
002501,20180904,3764901912.0,4567781480.0,1001303700.0,1214835500.0
002502,20180904,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180904,6194814000.0,9803242118.0,1954200000.0,3092505400.0
002504,20180904,1347284250.0,3333851950.0,414549000.0,1025800600.0
002505,20180904,10093084848.0,10093084848.0,5485372200.0,5485372200.0
002506,20180904,11911014400.0,23894528000.0,2523520000.0,5062400000.0
002507,20180904,18829975320.0,19260318120.0,771720300.0,789357300.0
002508,20180904,20793408200.0,21115982025.0,934535200.0,949032900.0
002509,20180904,5006223533.0,6405705982.0,1947946900.0000002,2492492600.0
002510,20180904,3334308665.0,3862799141.0,773621500.0000001,896241100.0000001
002511,20180904,10487429070.0,10731017118.0,1257485500.0,1286692700.0
002512,20180904,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180904,1623156854.0,2169750594.0,254413300.0,340086300.0
002514,20180904,2137908652.0,3052728993.0,388005200.0,554034300.0
002515,20180904,4136718743.0,4764385771.0,849428900.0,978313300.0
002516,20180904,3290104317.0,5243351221.0,942723300.0,1502392900.0
002517,20180904,4258655751.0,10482760712.0,874467300.0,2152517600.0
002518,20180904,4043321810.0,4296428140.0,553879700.0,588551800.0
002519,20180904,3243036420.0,4393080510.0,831547800.0,1126430900.0
002520,20180904,3406973540.0,3795509650.0,497368400.0,554089000.0
002521,20180904,2568768512.0,2987902232.0,425292800.0,494685800.0
002522,20180904,4179763939.0,4465492442.0,847822300.0,905779400.0
002523,20180904,4752745184.0,4986575616.0,1350211700.0,1416640800.0
002524,20180904,2590403684.0,2602230576.0,501045200.0,503332800.0
002526,20180904,4112695193.0,4855491186.0,888271100.0,1048702200.0
002527,20180904,2663972272.0,3919512952.0,421514600.0,620176100.0
002528,20180904,3367783770.0,4674832890.0,863534300.0,1198675100.0
002529,20180904,1784000000.0,2319200000.0,200000000.0,260000000.0
002530,20180904,3121506604.0,7239424140.0,338558200.0,785187000.0
002531,20180904,7111314072.0,7151656782.0,1768983600.0000002,1779019100.0000002
002532,20180904,1813792800.0,2414784480.0,377873500.0,503080100.0
002533,20180904,2490873892.0,2660513453.0,517853200.00000006,553121300.0
002534,20180904,4499611897.0,4576835242.0,726916300.0,739391800.0
002535,20180904,2190665218.0,2974243930.0,590475800.0,801683000.0
002536,20180904,2952673480.0,3137794260.0,314114200.0,333807900.0
002537,20180904,11818664472.0,12238203978.0,1208452400.0,1251350100.0
002538,20180904,3359622422.0,3454158643.0,698466200.0,718120300.0
002539,20180904,2718918153.0,4535349000.0,605549700.0,1010100000.0
002540,20180904,3652433640.0,6454289860.0,718983000.0,1270529500.0
002541,20180904,2888240976.0,4074533042.0,371239200.0,523718900.0
002542,20180904,3581994572.0,8674690000.0,747806800.0,1811000000.0
002543,20180904,5459187375.0,6435000000.0,485261100.0,572000000.0
002544,20180904,6517019600.0,7279492038.0,511540000.0,571388700.0
002545,20180904,3958076800.0,8263386880.0,618449500.0,1291154200.0
002546,20180904,2980049232.0,3186067562.0,780117600.0,834049100.0
002547,20180904,2616385152.0,3700027616.0,797678400.0,1128057200.0
002548,20180904,2262100626.0,2763824022.0,306517700.0,374501900.0
002549,20180904,2952318124.0,2968812000.0,620234900.0,623700000.0
002550,20180904,4301849524.0,6092800000.0,903749900.0,1280000000.0
002551,20180904,2302788580.0,3988642360.0,407573200.0,705954400.0
002552,20180904,976726632.0,1494413624.0,200148900.0,306232300.0
002553,20180904,1478396402.0,2195880000.0,234294200.0,348000000.0
002554,20180904,2400825024.0,3340927200.0,769495200.0,1070810000.0
002555,20180904,12061291920.0,21673677060.0,1182479600.0,2124870300.0000002
002556,20180904,3573098004.0,3666936000.0,699236400.0,717600000.0
002557,20180904,7605000000.0,7605000000.0,507000000.0,507000000.0
002558,20180904,8550730188.0,40528087600.0,427109400.0,2024380000.0
002559,20180904,2267606420.0,2760225900.0,306433300.0,373003500.0
002560,20180904,1158108080.0,1836725192.0,270586000.0,429141400.0
002561,20180904,3444818580.0,3608822840.0,396868500.0,415763000.0
002562,20180904,2764573696.0,4821125197.0,496332800.0,865552100.0
002563,20180904,20503115060.0,30103301855.0,1838844400.0,2699847700.0
002564,20180904,3803749512.0,5580019008.0,601859100.0,882914400.0
002565,20180904,3246127380.0,3361156278.0,684837000.0,709104700.0
002566,20180904,1516267620.0,2217375720.0,226308600.0,330951600.0
002567,20180904,2957569944.0,3814762848.0,648589900.0,836570800.0000001
002568,20180904,5217583248.0,6040595936.0,459294300.0,531742600.0
002569,20180904,1447981976.0,1450504636.0,139766600.0,140010100.0
002570,20180904,4977827644.0,4979672400.0,1022141200.0,1022520000.0
002571,20180904,1400182728.0,2167487371.0,253197600.0,391950700.0
002572,20180904,14293345920.0,20684749120.0,638095800.0,923426300.0
002573,20180904,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180904,2787840000.0,2787840000.0,528000000.0,528000000.0
002575,20180904,2301895200.0,2301895200.0,588720000.0,588720000.0
002576,20180904,1278233060.0,1459484000.0,144596500.0,165100000.0
002577,20180904,3516167500.0,3536000000.0,281293400.0,282880000.0
002578,20180904,1960729440.0,3438564684.0,563428000.0,988093300.0
002579,20180904,3235353300.0,3472779312.0,352435000.0,378298400.0
002580,20180904,1783880644.0,2117262056.0,298307800.0,354057200.0
002581,20180904,3102112278.0,5106353544.0,400789700.0,659735600.0
002582,20180904,2234096340.0,4672098852.0,246589000.0,515684200.0
002583,20180904,8600446274.0,14852689396.0,1051399300.0,1815732200.0
002584,20180904,1555266528.0,3265507512.0,278721600.0,585216400.0
002585,20180904,5641512364.0,7654561022.0,852192200.0,1156278100.0
002586,20180904,3315636962.0,5469389286.0,693647900.0,1144223700.0
002587,20180904,2177619434.0,3386129992.0,393072100.0,611214800.0
002588,20180904,3429345600.0,5437354800.0,729648000.0,1156884000.0
002589,20180904,13015935600.0,18056526000.0,1084661300.0,1504710500.0
002590,20180904,3393255998.0,3746042289.0,434475800.0,479646900.0
002591,20180904,1151371296.0,1949683677.0,181891200.0,308006900.0
002592,20180904,2712330880.0,3669137745.0,209446400.0,283331100.0
002593,20180904,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20180904,50832918192.0,121456921908.0,1141799600.0,2728142900.0
002595,20180904,7305481368.0,11072000000.0,527852700.0,800000000.0
002596,20180904,5974125726.0,8841219056.0,725896200.0,1074267200.0
002597,20180904,9618116139.0,9699220278.0,559518100.0,564236200.0
002598,20180904,1874943018.0,2165280000.0,270164700.0,312000000.0
002599,20180904,1921264440.0,3259820332.0,191361000.00000003,324683300.0
002600,20180904,3871594176.0,19876858937.0,1321363200.0,6783910900.0
002601,20180904,9644601935.0,27777724336.0,705530500.0,2032020800.0
002602,20180904,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180904,12614945625.0,15380409150.0,989407500.0,1206306600.0
002604,20180904,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20180904,1978480280.0,2939052080.0,267362200.0,397169200.0
002606,20180904,1832766845.0,1854106800.0,402805900.0,407496000.0
002607,20180904,5100059352.0,5931028557.0,705402400.0,820335900.0
002608,20180904,3772664700.0,26446557900.0,538952100.0,3778079700.0
002609,20180904,3035824740.0,5513468184.0,366645500.0,665877800.0
002610,20180904,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180904,5415907855.0,9689670217.0,1027686500.0000001,1838647100.0000002
002612,20180904,2130130015.0,4204000000.0,202676500.0,400000000.0
002613,20180904,1939138432.0,2886483600.0,629590400.0,937170000.0
002614,20180904,5220822384.0,10153764160.0,288762300.0,561602000.0
002615,20180904,1217887530.0,2175120000.0,229790100.0,410400000.0
002616,20180904,2324599420.0,3753928486.0,459407000.00000006,741883100.0
002617,20180904,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180904,10837857600.0,10837857600.0,547920000.0,547920000.0
002619,20180904,5139941008.0,6789218016.0,1396723100.0,1844896200.0
002620,20180904,2009753222.0,2399750662.0,303588100.0,362500100.0
002621,20180904,4812479200.0,6007500000.0,270364000.0,337500000.0
002622,20180904,2637464980.0,2637600314.0,839957000.0,840000100.0
002623,20180904,2656900440.0,2664000000.0,159573600.0,160000000.0
002624,20180904,11525937493.0,32488700587.0,466448300.0,1314799700.0
002625,20180904,4163457675.0,21007232025.0,427021300.0,2154587900.0
002626,20180904,8737847664.0,8975977920.0,600126900.0,616482000.0
002627,20180904,2048871840.0,2870197152.0,224657000.00000003,314714600.0
002628,20180904,4170769400.0,4240143150.0,725351200.0,737416200.0
002629,20180904,1619621880.0,1936155600.0,344600400.0,411948000.0
002630,20180904,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180904,4850226750.0,5008995000.0,646696900.0,667866000.0
002632,20180904,4213440000.0,4760798080.0,554400000.0,626420800.0
002633,20180904,1208129580.0,1215000810.0,149151800.0,150000100.0
002634,20180904,1115866941.0,1903940738.0,270185700.0,461002600.0
002635,20180904,4798356960.0,11113555614.0,318616000.0,737951900.0
002636,20180904,2158373772.0,6377280000.0,246389700.0,728000000.0
002637,20180904,1994534201.0,3297382000.0,255382100.0,422200000.0
002638,20180904,3271095466.0,5072409904.0,979369900.0,1518685600.0
002639,20180904,3024961300.0,3950066608.0,516205000.0,674072800.0
002640,20180904,13720611312.0,21687936288.0,985676100.0,1558041400.0
002641,20180904,3010306320.0,3773952000.0,895924500.0,1123200000.0
002642,20180904,4499772867.0,5775596019.0,515437900.0,661580300.0
002643,20180904,7734759297.0,7882185711.0,892129100.0,909133300.0
002644,20180904,4422289620.0,4422289620.0,510657000.0,510657000.0
002645,20180904,2703529410.0,3809804550.0,252666300.00000003,356056500.0
002646,20180904,5854500000.0,5854500000.0,450000000.0,450000000.0
002647,20180904,8897394163.0,8897394163.0,559936700.0,559936700.0
002648,20180904,11277462933.0,11604501612.0,1035579700.0,1065610800.0
002649,20180904,3314324580.0,4273849944.0,407665999.99999994,525688799.99999994
002650,20180904,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180904,2064544560.0,4952350000.0,417923999.99999994,1002499999.9999999
002652,20180904,2934873216.0,2949488640.0,509526600.0,512064000.0
002653,20180904,6408514860.0,15231807000.0,454504600.0,1080270000.0
002654,20180904,2835489007.0,4449844622.0,575149900.0,902605400.0
002655,20180904,2484000000.0,2484000000.0,360000000.0,360000000.0
002656,20180904,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180904,4250956638.0,5191929646.0,276395100.0,337576700.0
002658,20180904,2349206160.0,4663627884.0,304696000.0,604880400.0
002659,20180904,3156597220.0,5060455050.0,310994800.0,498567000.0
002660,20180904,1309973200.0,1700831740.0,211286000.0,274327700.0
002661,20180904,4107420475.0,4186135330.0,327284500.0,333556600.0
002662,20180904,6186037464.0,6360000000.0,1458971100.0,1500000000.0
002663,20180904,3369264570.0,4974616685.0,1216341000.0,1795890500.0
002664,20180904,7916185680.0,9048452400.0,349964000.0,400020000.0
002665,20180904,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180904,1739921433.0,2964513756.0,442728100.0,754329200.0
002667,20180904,1044335383.0,1472310840.0,163945900.0,231132000.0
002668,20180904,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180904,3124089854.0,3296237531.0,228536200.0,241129300.0
002670,20180904,6634948320.0,20231998800.0,637975800.0,1945384500.0
002671,20180904,1830608252.0,2560635640.0,337750600.0,472442000.0
002672,20180904,7926402539.0,10796008217.0,651306700.0,887100100.0
002673,20180904,28259847186.0,28259847186.0,3501839800.0,3501839800.0
002674,20180904,1731046320.0,2174991840.0,240423100.0,302082200.0
002675,20180904,5310413011.0,7126832134.0,577846900.0,775498600.0
002676,20180904,2303887360.0,2304000000.0,719964800.0,720000000.0
002677,20180904,4026180703.0,9193670018.0,282936100.0,646076600.0
002678,20180904,8372778848.0,8380836868.0,1357014400.0,1358320400.0
002679,20180904,2784278360.0,2784278360.0,235756000.0,235756000.0
002680,20180904,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180904,4709965452.0,9691227250.0,1010722200.0,2079662500.0
002682,20180904,2095768905.0,2727487225.0,432117300.00000006,562368500.0
002683,20180904,5237727516.0,6145034880.0,597914100.0,701488000.0
002684,20180904,2777410184.0,4039705728.0,390085700.0,567374400.0
002685,20180904,4009600000.0,7215064696.0,560000000.0,1007690600.0
002686,20180904,1992211027.0,2689507740.0,328206100.0,443082000.0
002687,20180904,1660994400.0,1845230400.0,319422000.0,354852000.0
002688,20180904,2668266381.0,3182801397.0,532588100.0,635289700.0
002689,20180904,3486748675.0,3495090845.0,1040820500.0,1043310700.0
002690,20180904,7314013236.0,15101840000.0,327395400.0,676000000.0
002691,20180904,2875484048.0,2883200000.0,339090100.0,340000000.0
002692,20180904,2367920709.0,2377063260.0,715383900.0,718146000.0
002693,20180904,2045158401.0,2053350000.0,403384300.0,405000000.0
002694,20180904,2617750800.0,3135283200.0,498619200.0,597196800.0
002695,20180904,5373040035.0,6089514735.0,453421100.0,513883100.0
002696,20180904,1685314650.0,3759404757.0,177215000.0,395310700.0
002697,20180904,4715107198.0,6500800000.0,986424100.0,1360000000.0
002698,20180904,4447998002.0,5569489000.0,544430600.0,681700000.0
002699,20180904,12143270400.0,13971036672.0,790577500.0,909572700.0
002700,20180904,3006056640.0,4055298240.0,313130900.0,422426900.0
002701,20180904,9799525100.0,12835979520.0,1798078000.0,2355225600.0
002702,20180904,1358237100.0,2048037600.0,318835000.0,480760000.0
002703,20180904,2046129995.0,3592882930.0,449698900.0,789644600.0
002705,20180904,3652588484.0,6474964888.0,458867900.0,813437800.0
002706,20180904,3560183925.0,5069850930.0,551966500.0,786023400.0
002707,20180904,4510655610.0,7514581020.0,509678600.0,849105200.0
002708,20180904,1129110140.0,2203646700.0,240236200.0,468861000.0
002709,20180904,4548004605.0,7978791924.0,193614500.0,339667600.0
002711,20180904,4316186370.0,4340449344.0,1050166999.9999999,1056070399.9999999
002712,20180904,2978009792.0,5617152477.0,181254400.0,341883900.0
002713,20180904,1425801230.0,4874168320.0,76862600.0,262758400.0
002714,20180904,24279923540.0,47126292920.0,1074332900.0,2085234199.9999998
002715,20180904,1160670557.0,1287080000.0,82964300.0,92000000.0
002716,20180904,3894111772.0,6896233476.0,542355400.0,960478200.0
002717,20180904,5119904256.0,9673292704.0,531110399.99999994,1003453600.0
002718,20180904,706245447.0,2377453447.0,26031900.0,87631900.0
002719,20180904,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180904,3710444920.0,6076748496.0,509676500.0,834718200.0
002722,20180904,1663801500.0,2631999000.0,110920100.0,175466600.0
002723,20180904,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180904,1874373375.0,4068000000.0,331747500.0,720000000.0
002725,20180904,905510925.0,2112000000.0,109758900.0,256000000.0
002726,20180904,5319019920.0,5353131360.0,751274000.0,756092000.0
002727,20180904,7357302806.0,13955781684.0,299320700.0,567769800.0
002728,20180904,1839512100.0,3100010850.0,118678200.0,200000700.0
002729,20180904,1528305600.0,1528305600.0,66679999.99999999,66679999.99999999
002730,20180904,2623205970.0,2913746220.0,290499000.0,322674000.0
002731,20180904,1961146950.0,2297870000.0,128599800.0,150680000.0
002732,20180904,2784065057.0,2814991500.0,155621300.0,157350000.0
002733,20180904,2969635676.0,3336578796.0,311609200.0,350113200.0
002734,20180904,2290016637.0,3050274532.0,209900700.0,279585200.0
002735,20180904,1187443950.0,2352373527.0,42515000.0,84223900.0
002736,20180904,68224000000.0,68224000000.0,8200000000.0,8200000000.0
002737,20180904,9896312105.0,11183600000.0,516778700.00000006,584000000.0
002738,20180904,1972844612.0,3084893000.0,122995300.0,192325000.0
002739,20180904,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180904,1142465943.0,2304190693.0,163911900.0,330586900.0
002741,20180904,5793574800.0,5837969280.0,371383000.0,374228800.0
002742,20180904,2323181535.0,3736800000.0,268575900.0,432000000.0
002743,20180904,2157745850.0,2191870850.0,331960900.0,337210900.0
002745,20180904,8775419104.0,21558605968.0,519870800.00000006,1277168600.0
002746,20180904,4114608882.0,5249000232.0,242320900.0,309128400.0
002747,20180904,8667427200.0,10055761200.0,722285600.0,837980100.0
002748,20180904,1886400000.0,1886400000.0,240000000.0,240000000.0
002749,20180904,3172441116.0,4977240522.0,82230200.0,129010900.0
002750,20180904,2463187460.0,2483100000.0,397288300.0,400500000.0
002751,20180904,2431938600.0,4215958362.0,89180000.0,154600600.0
002752,20180904,1183164525.0,5790604475.0,170239500.0,833180500.0
002753,20180904,2400389706.0,4027438935.0,198543400.0,333121500.0
002755,20180904,2761616340.0,2761616340.0,172278000.0,172278000.0
002756,20180904,2666922762.0,5191200000.0,184946100.0,360000000.0
002757,20180904,2876067100.0,3877067000.0,97493800.0,131426000.0
002758,20180904,1505601720.0,1764000000.0,179238300.0,210000000.0
002759,20180904,1041521328.0,3744050400.0,125787600.00000001,452180000.00000006
002760,20180904,1067177920.0,1295360000.0,72498500.0,88000000.0
002761,20180904,4412163436.0,4434960000.0,202951400.0,204000000.0
002762,20180904,1210744626.0,2271637550.0,190069800.0,356615000.0
002763,20180904,1680873925.0,3596400000.0,181716100.0,388800000.0
002765,20180904,1786805538.0,3005605497.0,254893800.0,428759700.0
002766,20180904,1915900442.0,3243288260.0,249141800.0,421754000.0
002767,20180904,1681460480.0,2040001360.0,123636800.0,150000100.0
002768,20180904,2206033128.0,6881612500.0,86954400.0,271250000.0
002769,20180904,2331458710.0,3723041050.0,235739000.0,376445000.0
002770,20180904,1906778856.0,3580217706.0,583112800.0,1094867800.0
002771,20180904,1299453360.0,2293927640.0,91510800.0,161544200.0
002772,20180904,1839573952.0,2702846212.0,254084800.0,373321300.0
002773,20180904,21336975641.0,30265286900.0,475316900.0,674210000.0
002774,20180904,940511545.0,3646754530.0,87980500.0,341137000.0
002775,20180904,2715609673.0,3636795648.0,383019700.0,512947200.0
002776,20180904,2756421540.0,4833209820.0,205703100.0,360687300.0
002777,20180904,1681120000.0,4831136800.0,60040000.0,172540600.0
002778,20180904,1011893250.0,1623575090.0,55537500.0,89109500.0
002779,20180904,716735250.0,2340360000.0,40425000.0,132000000.0
002780,20180904,854438382.0,1483876800.0,64583400.0,112160000.0
002781,20180904,1391845332.0,3426750000.0,91388400.0,225000000.0
002782,20180904,1442010000.0,5768040000.0,106500000.0,426000000.0
002783,20180904,1318301600.0,2570876000.0,171208000.0,333880000.0
002785,20180904,794461920.0,1640000000.0,96885600.00000001,200000000.00000003
002786,20180904,880412400.0,2455185600.0,136710000.0,381240000.0
002787,20180904,944446828.0,2828623031.0,102323600.0,306459700.0
002788,20180904,1497847580.0,2726150376.0,105631000.0,192253200.0
002789,20180904,1095074294.0,2303887600.0,65612599.99999999,138040000.0
002790,20180904,647040000.0,2588160000.0,64000000.0,256000000.0
002791,20180904,847257900.0,3389031600.0,80385000.0,321540000.0
002792,20180904,2091021851.0,6659956476.0,70714300.0,225226800.0
002793,20180904,789849274.0,2452001226.0,64424900.0,200000100.0
002795,20180904,976012500.0,3062000000.0,63750000.0,200000000.0
002796,20180904,686246310.0,2356425675.0,29901800.0,102676500.0
002797,20180904,10091041740.0,18422624000.0,1918449000.0,3502400000.0
002798,20180904,1745802782.0,7211985467.0,54882200.0,226720700.0
002799,20180904,987843750.0,1927500000.0,76875000.0,150000000.0
002800,20180904,714133542.0,1521978400.0,35040900.0,74680000.0
002801,20180904,642969600.0,2580516120.0,29440000.0,118155500.0
002802,20180904,914646282.0,2538640500.0,39037400.0,108350000.0
002803,20180904,1374335820.0,3473040000.0,45903000.0,116000000.0
002805,20180904,959324415.0,1733789671.0,53623500.0,96913900.0
002806,20180904,1257099964.0,2987520129.0,57691600.0,137105100.0
002807,20180904,4000893681.0,9844163451.0,718293300.0,1767354300.0
002808,20180904,1046958068.0,2296320000.0,87538300.0,192000000.0
002809,20180904,1084983432.0,2259744132.0,60681400.0,126383900.0
002810,20180904,947281646.0,1837157520.0,61392200.0,119064000.0
002811,20180904,694800000.0,2779200000.0,45000000.0,180000000.0
002812,20180904,5152465416.0,19208127561.0,127127200.0,473923700.0
002813,20180904,782700000.0,3130800000.0,30000000.0,120000000.0
002815,20180904,4050291024.0,15533004240.0,216361700.0,829754500.0
002816,20180904,806222208.0,1408000000.0,57260100.0,100000000.0
002817,20180904,766413000.0,1599061500.0,41540000.0,86670000.0
002818,20180904,2261422692.0,11135476260.0,90384600.0,445063000.0
002819,20180904,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180904,1648058685.0,2795520000.0,120736900.0,204800000.0
002821,20180904,8622900790.0,16406322510.0,120938300.0,230102700.0
002822,20180904,1677208800.0,3288000000.0,306060000.0,600000000.0
002823,20180904,1144464140.0,3336902125.0,99953200.0,291432500.0
002824,20180904,774294192.0,1922533857.0,73953600.0,183623100.0
002825,20180904,581112280.0,1992014340.0,40923400.0,140282700.0
002826,20180904,1848861612.0,2663668800.0,131685300.00000001,189720000.0
002827,20180904,873316095.0,2544720000.0,63146500.0,184000000.0
002828,20180904,1479255000.0,3070200000.0,98617000.0,204680000.0
002829,20180904,1296394875.0,3363097562.0,61762500.00000001,160223800.0
002830,20180904,705168000.0,2360118000.0,39840000.0,133340000.0
002831,20180904,5818252310.0,19480487000.0,119471300.0,400010000.0
002832,20180904,2704901792.0,6209047360.0,78998300.0,181339000.0
002833,20180904,2210283205.0,5527086700.0,54107300.0,135302000.0
002835,20180904,671899776.0,1704240000.0,85158400.0,216000000.0
002836,20180904,732784000.0,2080000000.0,56368000.0,160000000.0
002837,20180904,1109070074.0,3487499506.0,68376700.0,215012300.00000003
002838,20180904,1296040354.0,4336920000.0,75307400.0,252000000.0
002839,20180904,4860690048.0,10411353216.0,843869800.0,1807526600.0
002840,20180904,2136477616.0,3902081456.0,146736100.0,268000100.0
002841,20180904,4087833940.0,39962804000.0,66577100.0,650860000.0
002842,20180904,1321580000.0,3128000000.0,71825000.0,170000000.0
002843,20180904,1107960000.0,1868957050.0,84000000.0,141695000.0
002845,20180904,1066410873.0,3465646920.0,62399700.0,202788000.0
002846,20180904,585648000.0,2261753984.0,50400000.0,194643200.0
002847,20180904,974570870.0,3350480000.0,36068500.0,124000000.0
002848,20180904,724843998.0,1382331327.0,87647400.0,167150100.0
002849,20180904,868052190.0,1963001510.0,57486900.0,130000100.0
002850,20180904,1916487803.0,4332300000.0,92898100.0,210000000.0
002851,20180904,3132039537.0,6766850024.0,125432100.0,270999200.0
002852,20180904,1675365376.0,3861040000.0,125401600.0,289000000.0
002853,20180904,1079371020.0,2889351900.0,58030699.99999999,155341500.0
002855,20180904,763944000.0,2198400000.0,83400000.0,240000000.0
002856,20180904,724318560.0,2896702560.0,30408000.0,121608000.0
002857,20180904,552177828.0,1428480000.0,49478300.0,128000000.0
002858,20180904,915576750.0,1875852000.0,61655000.0,126320000.0
002859,20180904,3703987545.0,8732155000.0,108462300.0,255700000.0
002860,20180904,819301816.0,1973925760.0,47303800.0,113968000.0
002861,20180904,1061758855.0,2452741016.0,53114500.00000001,122698400.00000001
002862,20180904,533147600.0,1368800000.0,31160000.0,80000000.0
002863,20180904,1207588200.0,2447575000.0,185782800.0,376550000.0
002864,20180904,841229400.0,3364529400.0,21670000.0,86670000.0
002865,20180904,749427000.0,2393445600.0,38100000.0,121679999.99999999
002866,20180904,1092474170.0,3308441170.0,80625400.0,244165400.0
002867,20180904,4584077604.0,13644017745.0,163076400.0,485379500.0
002868,20180904,639205200.0,1994400000.0,38460000.0,120000000.0
002869,20180904,954994843.0,2474978000.0,45454300.0,117799999.99999999
002870,20180904,630535520.0,1875746112.0,37354000.0,111122400.0
002871,20180904,536384000.0,2145536000.0,28900000.000000004,115600000.00000001
002872,20180904,2180130062.0,3288120000.0,210844300.0,318000000.0
002873,20180904,1214583890.0,2175643680.0,65370500.00000001,117096000.00000001
002875,20180904,585091325.0,1987140295.0,38876500.0,132035900.0
002876,20180904,2223683202.0,3252800000.0,54689700.00000001,80000000.0
002877,20180904,794865600.0,3179462400.0,51952000.0,207808000.0
002878,20180904,847146795.0,3051265470.0,36156500.0,130229000.0
002879,20180904,1466889075.0,2539364940.0,111550500.0,193107600.0
002880,20180904,1213380000.0,4853520000.0,27000000.0,108000000.0
002881,20180904,863254560.0,3452694560.0,45339000.0,181339000.0
002882,20180904,882290000.0,4517750000.0,83000000.0,424999999.99999994
002883,20180904,651992054.0,1820981518.0,31017700.0,86630900.0
002884,20180904,1387817550.0,2510028000.0,68534200.0,123952000.0
002885,20180904,924672720.0,2458800000.0,45128000.0,120000000.00000001
002886,20180904,952492800.0,2258826240.0,49609000.0,117647200.0
002887,20180904,944126049.0,2942400000.0,51339100.0,160000000.0
002888,20180904,701922372.0,2459865372.0,35576400.0,124676400.0
002889,20180904,998126977.0,3705260562.0,37201900.0,138101400.0
002890,20180904,801165456.0,1352067600.0,39505200.0,66669999.99999999
002891,20180904,1651778855.0,3067000000.0,53856500.0,100000000.0
002892,20180904,767694400.0,2436940000.0,26336000.0,83600000.0
002893,20180904,516900000.0,2067600000.0,30000000.0,120000000.0
002895,20180904,1194053220.0,5458983030.0,89042000.0,407083000.0
002896,20180904,1090520000.0,2547200000.0,34250000.0,80000000.0
002897,20180904,936223680.0,3744543680.0,42672000.0,170672000.0
002898,20180904,819200000.0,3276800000.0,40000000.0,160000000.0
002899,20180904,716100000.0,2864400000.0,30000000.0,120000000.0
002900,20180904,1124722921.0,4498887421.0,79150100.0,316600100.0
002901,20180904,1307181760.0,13043260000.0,40097600.0,400100000.0
002902,20180904,808850000.0,3235400000.0,35000000.0,140000000.0
002903,20180904,996375000.0,3985500000.0,37500000.0,150000000.0
002905,20180904,1005312000.0,4021248000.0,67200000.0,268800000.0
002906,20180904,899861000.0,5823861000.0,73100000.0,473100000.0
002907,20180904,955831600.0,9545431600.0,40060000.0,400060000.0
002908,20180904,913182600.0,3652182600.0,33340000.0,133340000.0
002909,20180904,702240000.0,2808960000.0,42000000.0,168000000.0
002910,20180904,859982400.0,3439562400.0,46840000.0,187340000.0
