code,date,neg_mkt_val,mkt_val,neg_shares,shares
002480,20181213,3335715198.0,3422305080.0,639025900.0,655614000.0
002481,20181213,3398882039.0,3817207607.0,1107127700.0,1243390100.0
002482,20181213,9267532548.0,9315914376.0,1529295800.0,1537279600.0
002483,20181213,2738618808.0,2743586616.0,671230100.0,672447700.0
002484,20181213,4398607296.0,4695295104.0,763647100.0,815155400.0
002485,20181213,4977565230.0,4977600000.0,543996200.0,544000000.0
002486,20181213,3178981000.0,3228160000.0,819325000.0,832000000.0
002487,20181213,2008800000.0,2054184000.0,540000000.0,552200000.0
002488,20181213,5560754400.0,7321114788.0,768060000.0,1011203700.0
002489,20181213,5368117167.0,6244363755.0,1870424100.0,2175736500.0
002490,20181213,1337023620.0,3694038092.0,288774000.0,797848400.0
002491,20181213,10064803488.0,10798895392.0,1175794800.0,1261553200.0
002492,20181213,2400734151.0,2442150000.0,398131700.0,405000000.0
002493,20181213,52539680625.0,64483854950.0,5125822500.0,6291107800.0
002494,20181213,1731767400.0,2263241896.0,295020000.0,385560800.0
002495,20181213,2278055350.0,3124989504.0,682052500.0,935625600.0
002496,20181213,2029721610.0,3165752520.0,966534100.0,1507501200.0
002497,20181213,6478047960.0,7632000000.0,814848800.0,960000000.0
002498,20181213,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20181213,1555339966.0,1555470000.0,188984200.0,189000000.0
002500,20181213,17877543264.0,17877543264.0,2828725200.0,2828725200.0
002501,20181213,3274263099.0,3972512085.0,1001303700.0,1214835500.0
002502,20181213,2896024104.0,4006802208.0,621464400.0,859828800.0
002503,20181213,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181213,1533831300.0,3795462220.0,414549000.0,1025800600.0
002505,20181213,8337765744.0,8337765744.0,5485372200.0,5485372200.0
002506,20181213,12516659200.0,25109504000.0,2523520000.0,5062400000.0
002507,20181213,18348042219.0,18573574916.0,779772300.0,789357200.0
002508,20181213,21653180584.0,21989092293.0,934535199.9999999,949032899.9999999
002509,20181213,5025703002.0,6430630908.0,1947946900.0,2492492600.0
002510,20181213,3179584365.0,3683550921.0,773621499.9999999,896241099.9999999
002511,20181213,11367668920.0,11631702008.0,1257485500.0,1286692700.0000002
002512,20181213,4478846064.0,6747578992.0,727085400.0,1095386200.0
002513,20181213,1816510962.0,2428216182.0,254413300.0,340086300.0
002514,20181213,2828557908.0,4038910047.0,388005200.0,554034300.0
002515,20181213,3576095669.0,4118698993.0,849428900.0,978313300.0
002516,20181213,2799888201.0,4462106913.0,942723299.9999999,1502392900.0
002517,20181213,4238288846.0,8997523986.0,1013944700.0000001,2152517700.0
002518,20181213,4843014680.0,5055626072.0,557951000.0,582445400.0
002519,20181213,3392715024.0,4595838072.0,831547800.0,1126430900.0
002520,20181213,3730263000.0,4155667500.0,497368400.0,554089000.0
002521,20181213,2449686528.0,2849390208.0,425292800.0,494685800.0
002522,20181213,4679979096.0,4999902288.0,847822300.0000001,905779400.0000001
002523,20181213,4172154153.0,4377420072.0,1350211700.0,1416640800.0
002524,20181213,2600424588.0,2612297232.0,501045199.99999994,503332799.99999994
002526,20181213,3095624845.0,3654727290.0,1510060900.0000002,1782793800.0000002
002527,20181213,2520693188.0,3708688958.0,421520599.99999994,620182100.0
002528,20181213,3387519744.0,4698806392.0,864163200.0,1198675100.0
002529,20181213,1532000000.0,1991600000.0,200000000.0,260000000.0
002530,20181213,3034413956.0,6375718440.0,373696300.00000006,785187000.0000001
002531,20181213,8084255052.0,8130117287.0,1768983600.0,1779019100.0
002532,20181213,2021623225.0,2691478535.0,377873500.0,503080100.00000006
002533,20181213,2454624168.0,2621794962.0,517853200.0,553121300.0
002534,20181213,4376036126.0,4451138636.0,726916300.0,739391800.0
002535,20181213,2078474816.0,2821924160.0,590475800.0,801683000.0
002536,20181213,3411280212.0,3625153794.0,314114200.0,333807900.0
002537,20181213,12688750200.0,13139176050.0,1208452400.0,1251350100.0
002538,20181213,3492331000.0,3590601500.0,698466200.0,718120300.0
002539,20181213,2840028093.0,4737369000.0,605549700.0,1010099999.9999999
002540,20181213,4304927874.0,6111246895.0,894995400.0000001,1270529500.0
002541,20181213,2788006392.0,3933128939.0,371239200.0,523718900.0
002542,20181213,3888000462.0,8729081696.0,806639100.0,1811012800.0
002543,20181213,6497646129.0,7659080000.0,485261100.0,572000000.0
002544,20181213,5637170800.0,6296703474.0,511540000.0,571388700.0
002545,20181213,3772541950.0,7876040620.0,618449500.0,1291154200.0
002546,20181213,3089265696.0,3302834436.0,780117600.0,834049100.0
002547,20181213,3342272496.0,4726559668.0,797678399.9999999,1128057200.0
002548,20181213,2395454516.0,2918787820.0,312314800.0,380546000.0
002549,20181213,3541541279.0,3561327000.0,620234900.0,623700000.0
002550,20181213,3642112097.0,5158400000.0,903749900.0,1280000000.0
002551,20181213,2037866000.0,3529590000.0,407573200.0,705918000.0
002552,20181213,982731099.0,1503600593.0,200148900.0,306232300.0
002553,20181213,1351877534.0,2007960000.0,234294200.00000003,348000000.0
002554,20181213,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181213,14414426324.0,25902168957.0,1182479600.0,2124870300.0
002556,20181213,3468212544.0,3559296000.0,699236400.0,717600000.0
002557,20181213,10079160000.0,10079160000.0,507000000.0,507000000.0
002558,20181213,8238940326.0,39050290200.0,427109400.0,2024380000.0
002559,20181213,2132775768.0,2596104360.0,306433300.0,373003500.0
002560,20181213,1309636240.0,2077044376.0,270586000.0,429141400.0
002561,20181213,3230509590.0,3384310820.0,396868500.0,415763000.0
002562,20181213,2464617870.0,4287144015.0,497902600.0,866089700.0
002563,20181213,16531211156.0,24271630823.0,1838844400.0,2699847700.0
002564,20181213,3159760275.0,4635300600.0,601859100.0,882914400.0
002565,20181213,2794134960.0,2893147176.0,684837000.0,709104700.0
002566,20181213,1389534804.0,2032042824.0,226308600.0,330951600.0
002567,20181213,4232770919.0,4676430772.0,757204100.0,836570800.0
002568,20181213,4455154710.0,5157903220.0,459294300.00000006,531742600.00000006
002569,20181213,1439595980.0,1442104030.0,139766600.0,140010100.0
002570,20181213,5243584356.0,5245527600.0,1022141200.0,1022520000.0
002571,20181213,1222944408.0,1893121881.0,253197600.0,391950700.0
002572,20181213,12372677562.0,17905235957.0,638095800.0,923426300.0
002573,20181213,8823270292.0,8844805778.0,1078639400.0,1081272100.0
002574,20181213,2713920000.0,2713920000.0,528000000.00000006,528000000.00000006
002575,20181213,3673612800.0,3673612800.0,588720000.0,588720000.0
002576,20181213,1655629925.0,1890395000.0,144596500.0,165100000.0
002577,20181213,3009839380.0,3026816000.0,281293400.0,282880000.0
002578,20181213,1910020920.0,3349636287.0,563428000.0,988093300.0
002579,20181213,3198504668.0,3436965216.0,346909400.0,372772800.0
002580,20181213,1762999098.0,2092478052.0,298307800.0,354057200.0
002581,20181213,2889693737.0,4756693676.0,400789700.0,659735600.0
002582,20181213,2085687114.0,4115159916.0,261364300.0,515684200.0
002583,20181213,8785457505.0,15377535585.0,1049636500.0000001,1837220500.0000002
002584,20181213,2343776820.0,3768793616.0,363940500.0,585216400.0
002585,20181213,4431399440.0,6012646120.0,852192200.0,1156278100.0
002586,20181213,3516794853.0,5801214159.0,693647900.0,1144223700.0
002587,20181213,2008598431.0,3164187628.0,393072100.0,619214800.0
002588,20181213,3108300480.0,4928325840.0,729648000.0,1156884000.0
002589,20181213,8764063304.0,12158060840.0,1084661300.0,1504710500.0
002590,20181213,3123881002.0,3448661211.0,434475800.0,479646900.0
002591,20181213,1391344920.0,2340852440.0,183071700.0,308006900.0
002592,20181213,4465397248.0,6040619052.0,209446400.0,283331100.0
002593,20181213,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20181213,66681096640.0,159323545360.0,1141799600.0,2728142900.0
002595,20181213,8925989157.0,13528000000.0,527852700.0,800000000.0
002596,20181213,5658908560.0,7023150432.0,862638500.0,1070602200.0000001
002597,20181213,9147370453.0,9225266284.0,554050300.0,558768400.0
002598,20181213,2118091248.0,2446080000.0,270164700.0,312000000.0
002599,20181213,1863856140.0,3162415342.0,191361000.0,324683300.0
002600,20181213,4114019856.0,18291937440.0,1512507300.0,6724976999.999999
002601,20181213,9002569180.0,25928585408.0,705530500.0,2032020800.0
002602,20181213,26281923612.0,48049284654.0,1277061400.0,2334756300.0
002603,20181213,10764753600.0,13124615808.0,989407499.9999999,1206306600.0
002604,20181213,995827784.0,1175140344.0,508075400.0,599561400.0
002605,20181213,2128203112.0,3166242832.0,267362200.0,397769200.0
002606,20181213,2330314898.0,2351251920.0,403867400.00000006,407496000.00000006
002607,20181213,5248193856.0,6103299096.0,705402400.0,820335900.0
002608,20181213,4036751229.0,28297816953.0,538952100.0,3778079700.0
002609,20181213,2241834764.0,4066075468.0,366912400.0,665478800.0
002610,20181213,7094335584.0,7543147920.0,4222818800.0,4489969000.0
002611,20181213,4470436275.0,7998114885.0,1027686500.0000001,1838647100.0000002
002612,20181213,1874757625.0,3700000000.0,202676500.0,400000000.0
002613,20181213,1844699872.0,2745908100.0,629590400.0,937170000.0
002614,20181213,5620144640.0,9794338880.0,322256000.0,561602000.0
002615,20181213,1227079134.0,2191536000.0,229790100.0,410400000.0
002616,20181213,3537433900.0,5712499870.0,459407000.0,741883100.0
002617,20181213,4856291744.0,5114380608.0,1046614600.0000001,1102237200.0
002618,20181213,8394134400.0,8394134400.0,547920000.0,547920000.0
002619,20181213,5265646087.0,6955258674.0,1396723100.0,1844896200.0
002620,20181213,2040112032.0,2436000672.0,303588100.0,362500100.0
002621,20181213,4993872570.0,6413127750.0,270670600.0,347595000.0
002622,20181213,3141439180.0,3141600374.0,839957000.0,840000100.0
002623,20181213,2586688056.0,2593600000.0,159573600.0,160000000.0
002624,20181213,12566117202.0,35420703918.0,466448300.0,1314799700.0
002625,20181213,4334266195.0,21869067185.0,427021300.0,2154587900.0
002626,20181213,8263747413.0,8488957140.0,600126900.0,616482000.0
002627,20181213,1996662960.0,2265945120.0,277314300.0,314714600.0
002628,20181213,3815347312.0,3878809212.0,725351200.0,737416200.0
002629,20181213,1488673728.0,1779615360.0,344600400.0,411948000.0
002630,20181213,3085960404.0,3754944000.0,970427800.0,1180800000.0
002631,20181213,4656217680.0,4808635200.0,646696900.0,667866000.0
002632,20181213,4180176000.0,4723212832.0,554400000.0,626420800.0
002633,20181213,1315518876.0,1323000882.0,149151800.0,150000100.0
002634,20181213,1369841499.0,2337283182.0,270185700.0,461002600.0
002635,20181213,4412305368.0,8899698708.0,365862800.0,737951800.0
002636,20181213,1914447969.0,5656560000.0,246389700.0,728000000.0
002637,20181213,1915545762.0,3137764500.0,258508200.0,423450000.0
002638,20181213,3026252991.0,4692738504.0,979369900.0,1518685600.0
002639,20181213,3055933600.0,3990510976.0,516205000.0,674072800.0
002640,20181213,12303870030.0,18930201795.0,1012664200.0,1558041300.0
002641,20181213,3081980280.0,3863808000.0,895924500.0,1123200000.0
002642,20181213,3640978258.0,4670756918.0,515719300.0,661580300.0
002643,20181213,9126480693.0,9300433659.0,892129100.0,909133300.0
002644,20181213,4218026820.0,4218026820.0,510657000.0,510657000.0
002645,20181213,2409942744.0,2819968272.0,304285700.0,356056600.0
002646,20181213,5143500000.0,5143500000.0,450000000.0,450000000.0
002647,20181213,7564744817.0,7564744817.0,559936700.0,559936700.0
002648,20181213,10729179495.0,11029071780.0,1036635700.0,1065610800.0
002649,20181213,3282665931.0,4135626762.0,417111300.0,525492600.0
002650,20181213,3684196827.0,4481280000.0,947094300.0,1152000000.0
002651,20181213,1843044840.0,4487175000.0,417924000.0,1017500000.0
002652,20181213,2272488636.0,2283805440.0,509526600.0,512064000.0
002653,20181213,5204077670.0,12369091500.0,454504600.0,1080270000.0
002654,20181213,2639938041.0,4142958786.0,575149900.0,902605400.0
002655,20181213,2545200000.0,2545200000.0,360000000.0,360000000.0
002656,20181213,4929376815.0,7445832955.0,471710700.00000006,712519900.0
002657,20181213,3725805948.0,4550533916.0,276395100.0,337576700.0
002658,20181213,2398006314.0,4760457542.0,304702200.0,604886600.0
002659,20181213,2403989804.0,3853922910.0,310994800.0,498567000.0
002660,20181213,1339553240.0,1739237618.0,211286000.0,274327700.0
002661,20181213,4255615000.0,4315093900.0,327355000.0,331930300.0
002662,20181213,6156858042.0,6330000000.0,1458971100.0,1500000000.0
002663,20181213,3387095939.0,4866862984.0,1249850900.0,1795890400.0
002664,20181213,4574029480.0,5228261400.0,349964000.0,400020000.0
002665,20181213,7085263990.0,7971583312.0,2256453500.0,2538720800.0
002666,20181213,1903730830.0,3243615560.0,442728100.0,754329200.0
002667,20181213,1131226710.0,1594810800.0,163945900.0,231132000.0
002668,20181213,3611743176.0,5984294928.0,654301300.0,1084111400.0
002669,20181213,2724151504.0,2874261256.0,228536200.0,241129300.0
002670,20181213,6469074612.0,19726198830.0,637975800.0,1945384500.0
002671,20181213,1509745182.0,2111815740.0,337750600.0,472442000.0
002672,20181213,7444317714.0,10130683142.0,651866700.0,887100100.0
002673,20181213,29625564708.0,29625564708.0,3501839799.9999995,3501839799.9999995
002674,20181213,1957044034.0,2458949108.0,240423099.99999997,302082200.0
002675,20181213,5770429976.0,6610245832.0,700294900.0,802214300.0
002676,20181213,2361484544.0,2361600000.0,719964800.0,720000000.0
002677,20181213,3086832851.0,7048424047.0,282936100.0,646051700.0
002678,20181213,8209937120.0,8217838420.0,1357014400.0,1358320400.0
002679,20181213,4099796840.0,4099796840.0,235756000.0,235756000.0
002680,20181213,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181213,4441570164.0,8299795314.0,1104868200.0,2064625700.0000002
002682,20181213,2052557175.0,2671250375.0,432117300.0,562368500.0
002683,20181213,5375247759.0,6306377120.0,597914100.0,701488000.0
002684,20181213,2484845909.0,3614174928.0,390085700.0,567374400.0
002685,20181213,3934558717.0,5673298641.0,698855900.0,1007690700.0
002686,20181213,2395904530.0,3233620410.0,328206100.0,442961700.0
002687,20181213,1996387500.0,2217825000.0,319422000.0,354852000.0
002688,20181213,2577726404.0,3074802148.0,532588100.0,635289700.0
002689,20181213,3694912775.0,3703752985.0,1040820500.0,1043310700.0
002690,20181213,7431875580.0,15345200000.0,327395400.0,676000000.0
002691,20181213,2851747741.0,2859400000.0,339090100.0,340000000.0
002692,20181213,2789997210.0,2800769400.0,715383900.0,718146000.0
002693,20181213,1738586333.0,1745550000.0,403384300.00000006,405000000.00000006
002694,20181213,2418303120.0,2896404480.0,498619200.00000006,597196800.0
002695,20181213,4847071559.0,5493410339.0,453421100.0,513883100.0
002696,20181213,2146782167.0,4036122247.0,210262699.99999997,395310699.99999994
002697,20181213,5267504694.0,7262400000.0,986424100.0,1360000000.0
002698,20181213,5313642656.0,6653392000.0,544430600.0,681700000.0
002699,20181213,5233623050.0,6021371274.0,790577500.0,909572700.0
002700,20181213,3757570800.0,5069122800.0,313130900.0,422426900.0
002701,20181213,11719882200.0,11729023488.0,2353390000.0,2355225600.0
002702,20181213,1361425450.0,2052845200.0,318835000.00000006,480760000.00000006
002703,20181213,2682370100.0,3829776795.0,553066000.0,789644700.0
002705,20181213,4382188445.0,7768330990.0,458867899.99999994,813437799.9999999
002706,20181213,3299149404.0,4766471749.0,543517200.0,785250700.0
002707,20181213,3373645511.0,5631521700.0,510385100.0,851970000.0
002708,20181213,1962729754.0,3830594370.0,240236200.0,468861000.0
002709,20181213,4931352348.0,8566414350.0,195533400.0,339667500.0
002711,20181213,4389698060.0,4414374272.0,1050167000.0000001,1056070400.0000001
002712,20181213,2165661696.0,4091665600.0,307622400.0,581202500.0
002713,20181213,1275747975.0,4373380575.0,76621500.0,262665500.00000003
002714,20181213,31155654100.0,60471791800.0,1074332900.0,2085234200.0
002715,20181213,1505802045.0,1669800000.0,82964300.0,92000000.0
002716,20181213,3736828706.0,6617694798.0,542355400.0,960478200.0
002717,20181213,4928704512.0,9312049408.0,531110400.00000006,1003453600.0000001
002718,20181213,826252506.0,2781436506.0,26031900.0,87631900.0
002719,20181213,1849371004.0,2286450322.0,140850800.0,174139400.0
002721,20181213,3122335767.0,4899795247.0,531914100.0,834718100.0
002722,20181213,1697077530.0,2684638980.0,110920100.0,175466600.0
002723,20181213,1731290500.0,1861399000.0,173650000.0,186700000.0
002724,20181213,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20181213,1022952948.0,2385920000.0,109758900.0,256000000.0
002726,20181213,6536083800.0,6578000400.0,751274000.0000001,756092000.0000001
002727,20181213,6752674992.0,12808886688.0,299320700.0,567769800.0
002728,20181213,1627467486.0,2742013710.0,118706600.0,200001000.0
002729,20181213,1475628400.0,1475628400.0,66680000.0,66680000.0
002730,20181213,2042207970.0,2268398220.0,290499000.0,322674000.0
002731,20181213,2295506430.0,2689638000.0,128599799.99999999,150680000.0
002732,20181213,2689136064.0,2719008000.0,155621300.0,157350000.0
002733,20181213,3141487680.0,3361086720.0,327238300.0,350113200.0
002734,20181213,2160089290.0,2991223565.0,204747800.0,283528300.0
002735,20181213,971892900.0,1925358354.0,42515000.0,84223900.0
002736,20181213,74128000000.0,74128000000.0,8200000000.000001,8200000000.000001
002737,20181213,8428660597.0,9525040000.0,516778700.00000006,584000000.0
002738,20181213,1994527066.0,3972514322.0,126076300.0,251107100.0
002739,20181213,41098124520.0,42327463275.0,1710284000.0,1761442500.0
002740,20181213,955606377.0,1927321627.0,163911900.0,330586900.0
002741,20181213,6354363130.0,6403054768.0,371383000.0,374228800.0
002742,20181213,2221122693.0,3572640000.0,268575900.0,432000000.0
002743,20181213,2094673279.0,2127800779.0,331960900.0,337210900.0
002745,20181213,6768717816.0,16628735172.0,519870800.0,1277168600.0
002746,20181213,3516076259.0,4485453084.0,242320900.0,309128400.0
002747,20181213,6931025190.0,7999013150.0,725761800.0,837592999.9999999
002748,20181213,1869600000.0,1869600000.0,240000000.0,240000000.0
002749,20181213,2528826426.0,3967471665.0,139791400.0,219318500.0
002750,20181213,2359892502.0,2378970000.0,397288300.0,400500000.0
002751,20181213,1950108240.0,3447595610.0,87448800.0,154600700.0
002752,20181213,1225724400.0,5998899600.0,170239500.0,833180500.0
002753,20181213,1953723313.0,3276626036.0,198751100.0,333329200.0
002755,20181213,2405000880.0,2405000880.0,172278000.0,172278000.0
002756,20181213,2415396066.0,4701600000.0,184946100.0,360000000.0
002757,20181213,2844508716.0,3808725480.0,98154200.0,131426000.0
002758,20181213,1385512059.0,1623300000.0,179238300.0,210000000.0
002759,20181213,1006300800.0,3617440000.0,125787600.0,452180000.0
002760,20181213,1118651855.0,1357840000.0,72498500.0,88000000.0
002761,20181213,5114375280.0,5140800000.0,202951400.0,204000000.0
002762,20181213,1148021592.0,2153954600.0,190069800.0,356615000.0
002763,20181213,1608187485.0,3440880000.0,181716100.0,388800000.0
002765,20181213,1554852180.0,2569634150.0,254893800.0,421251500.0
002766,20181213,1596998938.0,2703443140.0,249141800.0,421754000.0
002767,20181213,1692587792.0,2053501369.0,123636800.0,150000100.0
002768,20181213,3029217256.0,7660100000.0,107266900.0,271250000.0
002769,20181213,2208348688.0,3553988312.0,231969400.0,373318100.0
002770,20181213,1761000656.0,3306500756.0,583112800.0,1094867800.0
002771,20181213,1078912332.0,1904606118.0,91510800.0,161544200.0
002772,20181213,1786280820.0,2624513415.0,254094000.0,373330500.0
002773,20181213,17596231638.0,24959254200.0,475316899.99999994,674210000.0
002774,20181213,760151520.0,2947423680.0,87980500.0,341137000.0
002775,20181213,2783012862.0,3292812864.0,433491100.0,512899200.0
002776,20181213,3250108980.0,5698859340.0,205703100.0,360687300.0
002777,20181213,1401333600.0,4027097604.0,60040000.0,172540600.0
002778,20181213,1245150750.0,1997834990.0,55537499.99999999,89109500.0
002779,20181213,1689033060.0,2092200000.0,106563600.0,132000000.0
002780,20181213,833029322.0,1451011372.0,64376300.0,112133800.0
002781,20181213,1423831272.0,3505500000.0,91388400.0,225000000.0
002782,20181213,1271610000.0,5086440000.0,106500000.0,426000000.0
002783,20181213,1874436060.0,2303772000.0,271657400.0,333880000.0
002785,20181213,927195192.0,1914000000.0,96885600.0,200000000.0
002786,20181213,917324100.0,2558120400.0,136710000.0,381240000.0
002787,20181213,811426148.0,2430225421.0,102323600.0,306459700.0
002788,20181213,1434468980.0,2610798456.0,105631000.0,192253200.0
002789,20181213,1243358770.0,2615858000.0,65612600.0,138040000.0
002790,20181213,723840000.0,2895360000.0,64000000.0,256000000.0
002791,20181213,889861950.0,3559447800.0,80385000.0,321540000.0
002792,20181213,2087486136.0,6648695136.0,70714300.0,225226800.0
002793,20181213,685480936.0,2128001064.0,64424900.0,200000100.0
002795,20181213,972187500.0,3050000000.0,63750000.0,200000000.0
002796,20181213,1069592616.0,3918610656.0,30629800.0,112216800.0
002797,20181213,11107819710.0,20278896000.0,1918449000.0,3502400000.0
002798,20181213,1416185400.0,5627209380.0,96999000.0,385425300.0
002799,20181213,954787500.0,1863000000.0,76875000.0,150000000.0
002800,20181213,621975975.0,1325570000.0,35040900.0,74680000.0
002801,20181213,680652800.0,2722611200.0,29440000.0,117760000.0
002802,20181213,832167424.0,2303521000.0,39142400.0,108349999.99999999
002803,20181213,1409681130.0,3562360000.0,45903000.0,116000000.0
002805,20181213,833845425.0,1507011145.0,53623500.0,96913900.0
002806,20181213,1086332828.0,3318584136.0,57691600.00000001,176239200.00000003
002807,20181213,3886240499.0,9561660509.0,718343900.0,1767404900.0
002808,20181213,1091602601.0,2394240000.0,87538300.0,192000000.0
002809,20181213,985465936.0,2052474536.0,60681400.00000001,126383900.00000001
002810,20181213,980433434.0,1901452080.0,61392200.0,119064000.0
002811,20181213,726750000.0,2907000000.0,45000000.00000001,180000000.00000003
002812,20181213,6910967448.0,25773675081.0,127063200.0,473867900.0
002813,20181213,751800000.0,3007200000.0,30000000.0,120000000.0
002815,20181213,3263609309.0,12460278606.0,217719100.0,831239400.0
002816,20181213,889249353.0,1553000000.0,57260100.0,100000000.0
002817,20181213,729857800.0,1522791900.0,41540000.0,86670000.0
002818,20181213,2056249650.0,10125183250.0,90384600.0,445063000.0
002819,20181213,936821214.0,2396007600.0,44315100.0,113340000.0
002820,20181213,1493515453.0,2533376000.0,120736900.00000001,204800000.0
002821,20181213,8514056320.0,16252016000.0,120938299.99999999,230852499.99999997
002822,20181213,1729239000.0,3390000000.0,306060000.0,600000000.0
002823,20181213,1088490348.0,3172404015.0,99953200.0,291313500.0
002824,20181213,742494144.0,1843575924.0,73953600.0,183623100.00000003
002825,20181213,666232952.0,2283802356.0,40923400.0,140282700.0
002826,20181213,1411666416.0,2033798400.0,131685299.99999999,189720000.0
002827,20181213,947828965.0,2761840000.0,63146500.0,184000000.0
002828,20181213,1319444528.0,2697682400.0,100109600.0,204680000.0
002829,20181213,1160142696.0,3029650206.0,61480800.0,160553800.0
002830,20181213,708355200.0,2370785200.0,39840000.0,133339999.99999999
002831,20181213,4929385838.0,16504412600.0,119471300.0,400010000.0
002832,20181213,2602204002.0,5973306660.0,78998300.0,181339000.0
002833,20181213,2070841780.0,4877002620.0,57443600.00000001,135284400.0
002835,20181213,636133248.0,1613520000.0,85158400.0,216000000.0
002836,20181213,724328800.0,2056000000.0,56368000.0,160000000.0
002837,20181213,1097446035.0,3450947415.0,68376700.0,215012300.0
002838,20181213,1390927678.0,4654440000.0,75307400.0,252000000.00000003
002839,20181213,4988177489.0,10610181142.0,849774700.0,1807526600.0
002840,20181213,2049903317.0,3743961397.0,146736100.0,268000100.0
002841,20181213,3928048900.0,38673337700.0,66577100.0,655480300.0
002842,20181213,1243290750.0,2942700000.0,71825000.0,170000000.0
002843,20181213,1100400000.0,1856204500.0,84000000.0,141695000.0
002845,20181213,938682150.0,2940426000.0,64736700.0,202788000.0
002846,20181213,565992000.0,2185843136.0,50400000.0,194643200.0
002847,20181213,814426730.0,2799920000.0,36068500.0,124000000.00000001
002848,20181213,1078939494.0,2057617731.0,87647400.0,167150100.0
002849,20181213,903694068.0,2081439612.0,57486900.0,132407100.0
002850,20181213,1646154332.0,3721200000.0,92898100.0,210000000.0
002851,20181213,2820323225.0,6963622550.0,126756100.0,312971800.0
002852,20181213,1603886464.0,3696310000.0,125401600.00000001,289000000.0
002853,20181213,1073567950.0,2873817750.0,58030700.0,155341500.0
002855,20181213,760608000.0,2188800000.0,83400000.0,240000000.00000003
002856,20181213,758071440.0,3031687440.0,30408000.0,121608000.0
002857,20181213,606109175.0,1568000000.0,49478300.0,128000000.0
002858,20181213,927291200.0,1899852800.0,61655000.0,126320000.0
002859,20181213,3479470584.0,8202856000.0,108462300.0,255700000.0
002860,20181213,823372871.0,2031363980.0,47293100.0,116678000.0
002861,20181213,1004395195.0,2320226744.0,53114500.0,122698400.0
002862,20181213,651867200.0,1673600000.0,31159999.999999996,80000000.0
002863,20181213,1320915708.0,2677270500.0,185782800.0,376550000.0
002864,20181213,1479171316.0,2853179692.0,44932300.0,86670100.0
002865,20181213,791337000.0,2527293600.0,38100000.0,121680000.0
002866,20181213,917517052.0,2778602252.0,80625400.0,244165399.99999997
002867,20181213,4787923104.0,14250742120.0,163076400.0,485379500.0
002868,20181213,609591000.0,1902000000.0,38460000.0,120000000.0
002869,20181213,768632213.0,1991998000.0,45454300.0,117800000.0
002870,20181213,587578420.0,1746803916.0,37354000.0,111049200.0
002871,20181213,626263000.0,2529799140.0,28899999.999999996,116741999.99999999
002872,20181213,1929225345.0,2909700000.0,210844300.0,318000000.0
002873,20181213,1039390950.0,1861826400.0,65370500.0,117096000.0
002875,20181213,594810450.0,2020149270.0,38876500.0,132035900.0
002876,20181213,1877497401.0,2746400000.0,54689700.0,80000000.0
002877,20181213,843180960.0,3372723840.0,51952000.0,207808000.0
002878,20181213,907989855.0,3291954894.0,35988500.0,130477800.0
002879,20181213,1452387510.0,2514260952.0,111550500.0,193107600.0
002880,20181213,1167210000.0,4668840000.0,27000000.000000004,108000000.00000001
002881,20181213,797513010.0,3189753010.0,45339000.0,181339000.0
002882,20181213,809250000.0,4220775000.0,83000000.0,432900000.0
002883,20181213,662227895.0,1849569715.0,31017699.999999996,86630900.0
002884,20181213,1502955006.0,2718267360.0,68534200.0,123952000.0
002885,20181213,898047200.0,2388000000.0,45128000.0,120000000.00000001
002886,20181213,919750860.0,2181179088.0,49609000.0,117647200.0
002887,20181213,860956707.0,2683200000.0,51339100.0,160000000.0
002888,20181213,728604672.0,2553372672.0,35576400.0,124676400.0
002889,20181213,922607120.0,3424914720.0,37201900.0,138101400.0
002890,20181213,802350612.0,1354067700.0,39505200.0,66670000.00000001
002891,20181213,1818734005.0,3377000000.0,53856499.99999999,99999999.99999999
002892,20181213,788499840.0,2502984000.0,26336000.0,83600000.0
002893,20181213,1138681962.0,2138400000.0,63899100.0,120000000.0
002895,20181213,1163778940.0,5320574810.0,89042000.0,407083000.0
002896,20181213,1097712500.0,2564000000.0,34250000.0,80000000.0
002897,20181213,1441446220.0,3652380800.0,67357300.0,170672000.0
002898,20181213,937673996.0,2507200000.0,59838800.0,160000000.0
002899,20181213,1305110100.0,1974000000.0,79338000.0,120000000.0
002900,20181213,1243838739.0,3580746000.0,109976900.0,316600000.0
002901,20181213,1351642902.0,13549060300.0,40096200.0,401930000.0
002902,20181213,1734978000.0,3435600000.0,70700000.0,140000000.0
002903,20181213,1217700000.0,2767500000.0,66000000.0,150000000.0
002905,20181213,931392000.0,3725568000.0,67200000.0,268800000.0
002906,20181213,2289454152.0,5355492000.0,202248600.0,473100000.0
002907,20181213,1006447200.0,6829024200.0,58960000.0,400060000.0
002908,20181213,1602305145.0,2454789400.0,87034500.0,133340000.0
002909,20181213,896668888.0,2002560000.0,75223900.0,168000000.0
002910,20181213,967238595.0,2444787000.0,74117900.0,187340000.0
002911,20181213,5094800000.0,10452800000.0,271000000.0,556000000.0
