code,date,neg_mkt_val,mkt_val,neg_shares,shares
002402,20180507,7443771888.0,8866765544.0,718510800.0,855865400.0
002403,20180507,3119359867.0,3779962511.0,289097300.0,350320900.0
002404,20180507,2668428927.0,3864637053.0,398868300.0,577673700.0
002405,20180507,27462290044.0,34194515900.0,1030093400.0,1282615000.0
002406,20180507,2761124496.0,3719430000.0,416459200.0,561000000.0
002407,20180507,9194515337.0,11060424144.0,537376700.0,646430400.0
002408,20180507,23614840000.0,25012699037.0,1676000000.0,1775209300.0
002409,20180507,4785584076.0,8984215188.0,183145200.0,343827600.0
002410,20180507,23887077876.0,30827226726.0,867359400.0,1119361900.0
002411,20180507,8846912320.0,46045131195.0,294406400.0,1532283900.0
002412,20180507,4680168000.0,4830720000.0,286775000.0,296000000.0
002413,20180507,6891843590.0,9845737566.0,771763000.0,1102546200.0
002414,20180507,8056114524.0,10562411520.0,476129699.99999994,624255999.9999999
002415,20180507,310668599566.0,362539457945.0,7907065400.0,9227270500.0
002416,20180507,7994886020.0,8468425360.0,974986100.0000001,1032734800.0000001
002417,20180507,2410425200.0,2902500000.0,224225600.0,270000000.0
002418,20180507,5032299447.0,10329876000.0,553608300.0,1136400000.0
002419,20180507,18346409840.0,18352587000.0,1199896000.0,1200300000.0
002420,20180507,1888077868.0,1932820000.0,391717400.0,401000000.0
002421,20180507,7835500257.0,9983471025.0,1509730300.0,1923597499.9999998
002422,20180507,36810709326.0,51537603579.0,1028519400.0,1440000100.0
002423,20180507,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180507,10206675135.0,19686240000.0,731661300.0,1411200000.0
002425,20180507,5351746378.0,5720623132.0,761272600.0,813744400.0
002426,20180507,9272792148.0,15280338588.0,2088466699.9999998,3441517699.9999995
002427,20180507,2688740547.0,2783101353.0,384655300.0,398154700.0
002428,20180507,7259560357.0,7360662400.0,644149100.0,653120000.0
002429,20180507,12991346049.0,14803095762.0,3972888700.0,4526940600.0
002430,20180507,14188882320.0,16494724980.0,829759199.9999999,964603799.9999999
002431,20180507,8467329130.0,10854993420.0,1159908100.0,1486985400.0
002432,20180507,4397307944.0,4397307944.0,432805900.0,432805900.0
002433,20180507,5829429300.0,6482290650.0,691510000.0,768955000.0
002434,20180507,8234015304.0,10908000000.0,1019061300.0,1350000000.0
002435,20180507,3283255100.0,8770181416.0,183730000.0,490776800.0
002436,20180507,6402625290.0,7945426050.0,1198993500.0,1487907500.0
002437,20180507,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180507,2709150312.0,3687815538.0,356936800.0,485878200.0
002439,20180507,14396270310.0,22435248852.0,575390500.0,896692600.0
002440,20180507,13402756625.0,16712930000.0,615087500.0,767000000.0
002441,20180507,3299581606.0,4586844678.0,391874300.0,544755900.0
002442,20180507,4308754848.0,5452800000.0,379291800.0,480000000.0
002443,20180507,4207215144.0,4351676780.0,503255400.00000006,520535500.00000006
002444,20180507,11373256944.0,12085784148.0,1011855600.0,1075247700.0
002445,20180507,9022753772.0,9940767994.0,753151400.0,829780300.0
002446,20180507,3915972411.0,7034278069.0,424265700.0,762110300.0
002447,20180507,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180507,3952426022.0,5230808226.0,458518100.00000006,606822300.0
002449,20180507,7122428156.0,8311380452.0,407694800.0,475751600.00000006
002450,20180507,60578912688.0,74169026656.0,2890215300.0,3538598600.0
002451,20180507,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180507,1861502832.0,2664930240.0,369345800.0,528756000.0
002453,20180507,3740032251.0,3890553000.0,549197100.0,571300000.0
002454,20180507,3940843170.0,4037649070.0,411361500.0,421466500.0
002455,20180507,2432314500.0,3980723670.0,315885000.0,516977100.0
002456,20180507,48226433970.0,49267194900.0,2657103800.0,2714446000.0
002457,20180507,2879301736.0,3480566880.0,277122400.0,334992000.0
002458,20180507,3144110388.0,6032332944.0,175845100.0,337378800.0
002459,20180507,4829576544.0,4850842464.0,386985300.0,388689300.0
002460,20180507,36678992592.0,51850105428.0,524285200.00000006,741139300.0000001
002461,20180507,7706199204.0,12538506519.0,680158800.0,1106664300.0
002462,20180507,6038477116.0,6067746986.0,249317800.0,250526300.0
002463,20180507,7430207244.0,7433269068.0,1673470099.9999998,1674159699.9999998
002464,20180507,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180507,20717131872.0,25473649632.0,1876551800.0000002,2307395800.0
002466,20180507,65032186809.0,65405363856.0,1135536700.0,1142052800.0
002467,20180507,4240239818.0,5306943222.0,629115700.0,787380300.0
002468,20180507,7766876160.0,35836079502.0,331776000.0,1530802200.0
002469,20180507,2423703336.0,2632064444.0,463423199.99999994,503262799.99999994
002470,20180507,25277057784.0,29273159187.0,2726759200.0,3157838100.0
002471,20180507,4444644180.0,4476040000.0,1259106000.0,1268000000.0
002472,20180507,5205974310.0,6556399700.0,545128200.0,686534000.0
002473,20180507,1144000000.0,1144000000.0,160000000.0,160000000.0
002474,20180507,4517849979.0,5991786000.0,469143299.99999994,622200000.0
002475,20180507,68771696925.0,69011927850.0,3161917100.0,3172962200.0
002476,20180507,3201421300.0,3366000000.0,582076600.0,612000000.0
002477,20180507,7162318800.0,11286574920.0,1989533000.0,3135159700.0
002478,20180507,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180507,5544272613.0,6786219000.0,730470700.0,894100000.0
002480,20180507,4633670127.0,4725356649.0,640894900.0,653576300.0
002481,20180507,4553595908.0,5104095600.0,1127127700.0,1263390000.0
002482,20180507,9952091264.0,11652580126.0,1312940800.0,1537279700.0
002483,20180507,2891155472.0,3382412434.0,574782400.0,672447800.0
002484,20180507,6038343798.0,6472334670.0,760496700.0,815155500.0
002485,20180507,8262273482.0,8262402582.0,319995100.0,320000100.0
002486,20180507,3424778500.0,3477760000.0,819325000.0,832000000.0
002487,20180507,2413800000.0,2468334000.0,540000000.0,552200000.0
002488,20180507,8213121600.0,10813138232.0,512040000.0,674135800.0
002489,20180507,7861156071.0,9116335935.0,1876170899.9999998,2175736500.0
002490,20180507,1559170327.0,4061048865.0,306320300.0,797848500.0
002491,20180507,15970168680.0,17409432780.0,1157258600.0,1261553100.0
002492,20180507,2722630758.0,3122550000.0,353129800.0,405000000.0
002493,20180507,52795971750.0,58957200000.0,3417215000.0,3816000000.0
002494,20180507,2156596200.0,2818449448.0,295020000.0,385560800.0
002495,20180507,2366722175.0,3246620832.0,682052500.0,935625600.0
002496,20180507,3490013945.0,5140501685.0,1023464500.0,1507478500.0
002497,20180507,10413221958.0,12268800000.0,814806100.0,960000000.0
002498,20180507,9811363110.0,9814048200.0,3325885800.0,3326796000.0
002499,20180507,2859777336.0,3311280000.0,163229300.0,189000000.0
002500,20180507,23676429924.0,23676429924.0,2828725200.0000005,2828725200.0000005
002501,20180507,8204186920.0,9961651920.0,1000510600.0000001,1214835600.0
002502,20180507,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180507,8397885635.0,12965396385.0,2023586899.9999998,3124191899.9999995
002504,20180507,1703792280.0,4216040055.0,414547999.99999994,1025800499.9999999
002505,20180507,13601857104.0,13603723056.0,5484619800.0,5485372200.0
002506,20180507,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180507,18713142300.0,19165595244.0,770722500.0,789357300.0
002508,20180507,34316132544.0,34848488088.0,934535200.0,949032900.0
002509,20180507,7534683492.0,11415616566.0,1645127400.0,2492492700.0
002510,20180507,4165360800.0,5063762215.0,737232000.0,896241100.0
002511,20180507,10648544433.0,11005960638.0,732866100.0,757464600.0
002512,20180507,6888657858.0,11797308297.0,639615400.0,1095386100.0
002513,20180507,2214257344.0,3006362008.0,250481600.0,340086200.0
002514,20180507,2451892392.0,3789594612.0,358463800.0,554034300.0
002515,20180507,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180507,4215007732.0,6820863766.0,928415800.0,1502392900.0
002517,20180507,7940373035.0,20592417895.0,553336100.0,1435011700.0
002518,20180507,7374447504.0,7846529616.0,553637200.0,589078800.0
002519,20180507,5170510312.0,7410561719.0,796688800.0,1141843100.0
002520,20180507,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180507,3393180501.0,3903070962.0,430060900.0,494685800.0
002522,20180507,10268846388.0,10923699564.0,851479800.0,905779400.0
002523,20180507,4742625062.0,5808226788.0,826241300.0,1011886200.0
002524,20180507,3742807644.0,3759896016.0,501045200.0,503332800.0
002526,20180507,3567120000.0,4120783116.0,534000000.0,616883700.0
002527,20180507,3101592318.0,4979974736.0,386250600.00000006,620171200.0
002528,20180507,4264426320.0,5315533184.0,839454000.0,1046364800.0
002529,20180507,3250000000.0,4225000000.0,200000000.0,260000000.0
002530,20180507,4361069817.0,10114190559.0,211599700.0,490741900.0
002531,20180507,11091542220.0,11154449130.0,1768986000.0000002,1779019000.0000002
002532,20180507,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180507,2886111063.0,3103010493.0,514458300.0,553121300.0
002534,20180507,5714034504.0,5811619548.0,726976400.0,739391800.0
002535,20180507,2338898892.0,3495337880.0,536444699.99999994,801683000.0
002536,20180507,4070103744.0,4392911964.0,309278400.0,333807900.0
002537,20180507,12953046300.0,13864959108.0,1169047500.0,1251350100.0
002538,20180507,5463085626.0,5615700746.0,698604300.0,718120300.0
002539,20180507,2571907386.0,5434338000.0,478049700.0,1010100000.0
002540,20180507,5272011712.0,9503560660.0,704814400.0,1270529500.0
002541,20180507,3497073264.0,4933431567.0,247492800.0,349145900.0
002542,20180507,4969131684.0,13147860000.0,684453400.0,1811000000.0
002543,20180507,7962015474.0,9385202133.0,373277800.00000006,440000100.00000006
002544,20180507,8721757000.0,9742177335.0,511540000.0,571388700.0
002545,20180507,4502312360.0,9399602576.0,618449500.0,1291154200.0
002546,20180507,3588937983.0,3828285369.0,781903700.0,834049100.0
002547,20180507,6865830972.0,9678730776.0,800213400.0,1128057200.0
002548,20180507,2699429643.0,3299266194.0,311352900.0,380538200.0
002549,20180507,3895075172.0,3916836000.0,620234900.0,623700000.0
002550,20180507,5883411849.0,8332800000.0,903749900.0,1280000000.0
002551,20180507,3244412420.0,5619396228.0,407589500.0,705954300.0
002552,20180507,1182879999.0,1809832893.0,200148900.0,306232300.0
002553,20180507,1772406493.0,2794440000.0,220723100.00000003,348000000.0
002554,20180507,3110905428.0,3983413200.0,836264900.0,1070810000.0
002555,20180507,17288695536.0,31963888704.0,1161874700.0,2148110800.0
002556,20180507,4273119540.0,4377360000.0,700511400.0,717600000.0
002557,20180507,7665840000.0,7665840000.0,507000000.0,507000000.0
002558,20180507,10912645170.0,51722909000.0,427109400.0,2024380000.0
002559,20180507,2856855688.0,3483852690.0,305873200.0,373003500.0
002560,20180507,2032043148.0,3167062794.0,275344600.0,429141300.0
002561,20180507,4274540196.0,4473609880.0,397262100.0,415763000.0
002562,20180507,3465034530.0,6042633783.0,310209000.0,540969900.0
002563,20180507,21882248360.0,32004500220.0,1838844400.0,2689453800.0
002564,20180507,4613956956.0,5974387440.0,568221300.0,735762000.0000001
002565,20180507,3985338120.0,4001063760.0,684766000.0,687468000.0
002566,20180507,1960350119.0,2882588436.0,225068899.99999997,330951599.99999994
002567,20180507,3606159844.0,4651333648.0,648589900.0,836570800.0
002568,20180507,4859878716.0,9102488544.0,380272200.0,712244800.0
002569,20180507,2636071068.0,2641990587.0,139696400.0,140010100.0
002570,20180507,4875833421.0,4877420400.0,1022187300.0000001,1022520000.0000001
002571,20180507,1747063440.0,2704459830.0,253197600.0,391950700.0
002572,20180507,21852853958.0,32560011338.0,619763300.0,923426300.0
002573,20180507,15857510340.0,15890054670.0,1078742200.0,1080956100.0
002574,20180507,3717120000.0,3717120000.0,528000000.0,528000000.0
002575,20180507,2920051200.0,2920051200.0,588720000.0,588720000.0
002576,20180507,1591288118.0,1918462000.0,136943900.0,165100000.0
002577,20180507,4752935720.0,4784008060.0,281238800.0,283077400.0
002578,20180507,2197911877.0,3962254133.0,548107700.0,988093300.0
002579,20180507,3376327300.0,3624098672.0,352435000.0,378298400.0
002580,20180507,1941983778.0,2304912372.0,298307800.0,354057200.0
002581,20180507,5281960632.0,10173122952.0,342539600.0,659735600.0
002582,20180507,3546490824.0,7750732023.0,235960800.0,515684100.0
002583,20180507,11530495548.0,19983404331.0,1047274800.0,1815023100.0
002584,20180507,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180507,5258025874.0,7134235877.0,852192200.0,1156278100.0
002586,20180507,5001201359.0,7512652007.0,693647900.0,1041976700.0
002587,20180507,3054155454.0,4750467666.0,393070200.0,611385800.0
002588,20180507,4867595915.0,7716416280.0,729774500.0,1156884000.0
002589,20180507,17847203418.0,22841503872.0,1175705100.0,1504710400.0
002590,20180507,4436912613.0,5002718210.0,425399100.0,479647000.0
002591,20180507,1663087308.0,2903662043.0,175616400.0,306616900.0
002592,20180507,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180507,1770890440.0,2664351000.0,466023800.0,701145000.0
002594,20180507,57326449880.0,137389276444.0,1138333000.0,2728142900.0
002595,20180507,7895172285.0,12264000000.0,515014500.0,800000000.0
002596,20180507,7251703038.0,10731929328.0,725896200.0,1074267200.0
002597,20180507,13506585884.0,13620661868.0,559510600.0,564236200.0
002598,20180507,2130822175.0,2455440000.0,270752500.0,312000000.0
002599,20180507,2300636828.0,4035960964.0,184641800.0,323913400.0
002600,20180507,9097089070.0,46469790350.0,1328042200.0,6783911000.0
002601,20180507,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180507,35525427747.0,50474513193.0,1027043299.9999999,1459222699.9999998
002603,20180507,16567603580.0,20204914088.0,988520499.9999999,1205543800.0
002604,20180507,1916997775.0,2308311390.0,497921500.0,599561400.0
002605,20180507,2790914760.0,4146446448.0,267329000.0,397169200.0
002606,20180507,2676755232.0,2713923360.0,401915200.0,407496000.0
002607,20180507,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180507,4484081472.0,27066168896.0,538952100.0,3253145300.0
002609,20180507,5141280200.0,9331677600.0,367234300.0,666548400.0
002610,20180507,9249927966.0,9834986904.0,4223711400.0,4490861600.0
002611,20180507,7213075043.0,12905005035.0,642304100.0,1149154500.0
002612,20180507,2583984060.0,4956000000.0,208554000.0,400000000.0
002613,20180507,1802060764.0,3308210100.0,510498800.0,937170000.0
002614,20180507,7175763086.0,13244773280.0,303800300.0,560744000.0
002615,20180507,1743520828.0,3049272000.0,234659600.0,410400000.0
002616,20180507,3358265170.0,5429547091.0,459407000.0,742756100.0
002617,20180507,9496282230.0,10000964167.0,697743000.0,734824700.0
002618,20180507,7643484000.0,7643484000.0,547920000.0,547920000.0
002619,20180507,4498256810.0,9777950390.0,848727700.0,1844896300.0
002620,20180507,2655803364.0,3175500000.0,303173900.0,362500000.0
002621,20180507,3626946960.0,4792500000.0,255418800.0,337500000.0
002622,20180507,7075922820.0,7081200000.0,839374000.0,840000000.0
002623,20180507,3132429768.0,3140800000.0,159573600.0,160000000.0
002624,20180507,16788621600.0,47329272000.0,466350600.0,1314702000.0
002625,20180507,6116452150.0,30861302010.0,251189000.0,1267404600.0
002626,20180507,11828501199.0,12150860220.0,600126900.0,616482000.0
002627,20180507,2529140460.0,3543315468.0,132139000.0,185126200.0
002628,20180507,4192529936.0,4262265636.0,725351200.0,737416200.0
002629,20180507,2029630388.0,2426373720.0,344589200.0,411948000.0
002630,20180507,8752131219.0,10649340000.0,606523300.0,738000000.0
002631,20180507,6025796361.0,6068978400.0,645851700.0,650480000.0
002632,20180507,5372136000.0,6070017552.0,554400000.0,626420800.0
002633,20180507,1389612000.0,1398000000.0,149100000.0,150000000.0
002634,20180507,1515741777.0,2586224586.0,270185700.0,461002600.0
002635,20180507,5929392490.0,13959501990.0,319643800.0,752533800.0
002636,20180507,2688280732.0,7942480000.0,246405200.0,728000000.0
002637,20180507,2206925988.0,3888462000.0,239622799.99999997,422199999.99999994
002638,20180507,4700975520.0,7289690880.0,979369900.0,1518685600.0
002639,20180507,3077700470.0,4684805265.0,442834600.0,674072700.0
002640,20180507,25476188569.0,31579194933.0,1248220900.0,1547241300.0
002641,20180507,3455078280.0,4335552000.0,895098000.0,1123200000.0
002642,20180507,5587184771.0,7456009981.0,495757300.0,661580300.0
002643,20180507,7720031205.0,8009463492.0,876280500.0,909133200.0
002644,20180507,5693825550.0,5693825550.0,510657000.0,510657000.0
002645,20180507,3268312128.0,4605695550.0,148627200.0,209445000.0
002646,20180507,6115500000.0,6115500000.0,450000000.0,450000000.0
002647,20180507,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180507,10298092800.0,13668683780.0,801408000.0,1063710800.0
002649,20180507,5054913815.0,6372794253.0,417416500.0,526242300.0
002650,20180507,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180507,2671581660.0,7077650000.0,378411000.0,1002500000.0
002652,20180507,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180507,6916531480.0,15437058300.0,484012000.0,1080270000.0
002654,20180507,3655374600.0,6389028425.0,504189600.0,881245300.0
002655,20180507,3816000000.0,3816000000.0,360000000.0,360000000.0
002656,20180507,4080010000.0,7102932155.0,255800000.0,445324900.0
002657,20180507,5749998050.0,7045225729.0,275515000.0,337576700.0
002658,20180507,3038802216.0,6036705394.0,304489200.0,604880300.0
002659,20180507,3952443498.0,6346757910.0,310482600.0,498567000.0
002660,20180507,1831025974.0,2640639644.0,190533400.0,274780400.0
002661,20180507,4261185600.0,4342905630.0,327280000.0,333556500.0
002662,20180507,7490527654.0,7710000000.0,1457301100.0,1500000000.0
002663,20180507,4810470550.0,7363150640.0,1173285500.0,1795890400.0000002
002664,20180507,8480687904.0,10116505800.0,335337600.0,400020000.0
002665,20180507,10548035560.0,17263300760.0,1551181700.0,2538720700.0
002666,20180507,3232791016.0,5491516576.0,444064700.0,754329200.0
002667,20180507,1339987428.0,1946131440.0,159143400.0,231132000.0
002668,20180507,8624766150.0,14329855265.0,382473000.0,635470300.0
002669,20180507,4915825830.0,5512215798.0,215040500.0,241129300.0
002670,20180507,7808992265.0,23740199740.0,492680900.0,1497804400.0
002671,20180507,1919544768.0,2721265920.0,333254300.0,472442000.0
002672,20180507,8416282385.0,13758792679.0,543336500.0,888237100.0
002673,20180507,32987330916.0,32987330916.0,3501839800.0,3501839800.0
002674,20180507,2514825626.0,3159779812.0,240423099.99999997,302082200.0
002675,20180507,7188867008.0,8752821320.0,577883200.0,703603000.0
002676,20180507,3319037728.0,3319200000.0,719964800.0,720000000.0
002677,20180507,5607793502.0,12805238212.0,282936100.0,646076600.0
002678,20180507,9659090742.0,10584450034.0,953513399.9999999,1044861799.9999999
002679,20180507,3772096000.0,3772096000.0,138680000.0,138680000.0
002680,20180507,10734917396.0,26036478622.0,401455400.0,973690300.0
002681,20180507,7299804435.0,14878082310.0,726348700.0,1480406200.0
002682,20180507,2622743550.0,3726629256.0,263857500.0,374912400.0
002683,20180507,6744760508.0,7940844160.0,595826900.0,701488000.0
002684,20180507,4249198680.0,7217002368.0,334056500.0,567374400.0
002685,20180507,5096000000.0,9169985370.0,560000000.0,1007690700.0
002686,20180507,3285584064.0,4466266560.0,325950800.0,443082000.0
002687,20180507,2073048780.0,2302989480.0,319422000.0,354852000.0
002688,20180507,3429867364.0,4091265668.0,532588099.99999994,635289700.0
002689,20180507,4201136652.0,4239635421.0,939851600.0,948464300.0
002690,20180507,7057573163.0,14608360000.0,326588300.0,676000000.0
002691,20180507,6630713856.0,6656000000.0,199240200.0,200000000.0
002692,20180507,3628729192.0,4495593960.0,579669200.0,718146000.0
002693,20180507,2610106696.0,2620350000.0,403416800.0,405000000.0
002694,20180507,4020237319.0,4831322112.0,496939100.0,597196800.0
002695,20180507,6755974390.0,7449360790.0,453421100.0,499957100.0
002696,20180507,2120014971.0,4750704351.0,103769700.0,232535700.0
002697,20180507,4691650863.0,7384800000.0,864024100.0,1360000000.0
002698,20180507,6020144515.0,7723661000.0,531345500.0,681700000.0
002699,20180507,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180507,2457783190.0,3316051165.0,313093400.0,422426900.0
002701,20180507,10591312006.0,13872278784.0,1798185400.0,2355225600.0
002702,20180507,1375272800.0,2230726400.0,296395000.0,480760000.00000006
002703,20180507,2918545861.0,5124793454.0,449698900.0,789644600.0
002705,20180507,4501494099.0,7979824818.0,458867900.0,813437800.0
002706,20180507,3755202416.0,5392119838.0,547405600.0,786023300.0
002707,20180507,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180507,1341253998.0,2616244938.0,240368100.0,468861100.0
002709,20180507,7641860860.0,14452852125.0,179597200.0,339667500.0
002711,20180507,10328027395.0,10402293440.0,1048530700.0,1056070400.0
002712,20180507,3399860345.0,6683828290.0,173905900.0,341883800.0
002713,20180507,1688909310.0,5928555105.0,74896200.0,262907100.0
002714,20180507,29628587916.0,57239681535.0,599647600.0,1158463500.0
002715,20180507,1454977953.0,1730520000.0,77351300.0,92000000.0
002716,20180507,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180507,7343564040.0,13876070496.0,530988000.0,1003331200.0
002718,20180507,1091777886.0,3675281886.0,26031900.0,87631900.0
002719,20180507,2519351744.0,3240083444.0,84627200.0,108837200.0
002721,20180507,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180507,2100018480.0,3321580845.0,110936000.0,175466500.0
002723,20180507,2163076600.0,3205639000.0,125979999.99999999,186699999.99999997
002724,20180507,2173847544.0,4752000000.0,274475700.0,600000000.0
002725,20180507,1151004160.0,2656000000.0,69337600.0,160000000.0
002726,20180507,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180507,8502464388.0,18049401942.0,267457200.0,567769800.0
002728,20180507,2083143375.0,3690000000.0,112907500.0,200000000.0
002729,20180507,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180507,2948564850.0,3275141100.0,290499000.0,322674000.0
002731,20180507,1857984519.0,2189380400.0,127872300.0,150680000.0
002732,20180507,3829840193.0,3872383500.0,155621300.0,157350000.0
002733,20180507,3895122500.0,4376415000.0,311609800.0,350113200.0
002734,20180507,3176914938.0,4279139820.0,122283100.0,164709000.0
002735,20180507,1433936450.0,2878772902.0,41952500.0,84223900.0
002736,20180507,88314000000.0,88314000000.0,8200000000.0,8200000000.0
002737,20180507,12097789367.0,13671440000.0,516778700.0,584000000.0
002738,20180507,2993242970.0,4404242500.0,130709300.00000001,192325000.0
002739,20180507,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180507,2321939529.0,2707506711.0,283509100.0,330586900.0
002741,20180507,5759555659.0,6956913392.0,309820100.0,374228800.0
002742,20180507,3705438078.0,6000480000.0,266770200.0,432000000.0
002743,20180507,1780578657.0,2943851157.0,203960900.0,337210900.0
002745,20180507,9981519360.0,20287793280.0,519870800.0,1056655900.0
002746,20180507,4291428720.0,4291428720.0,181840200.0,181840200.0
002747,20180507,11470128030.0,11696946660.0,822231400.0,838490800.0
002748,20180507,2791200000.0,2791200000.0,239999999.99999997,239999999.99999997
002749,20180507,3111590768.0,4824600000.0,82230200.0,127499999.99999999
002750,20180507,3464353976.0,3492360000.0,397288300.0,400500000.0
002751,20180507,3164455450.0,5285794514.0,92555000.0,154600600.0
002752,20180507,1263147410.0,6182199310.0,170235500.0,833180500.0
002753,20180507,1700984143.0,4394897893.0,85951700.0,222076700.0
002755,20180507,944563200.0,2724019200.0,35140000.0,101340000.0
002756,20180507,2683865072.0,6904800000.0,139930400.0,360000000.0
002757,20180507,1389922380.0,3850728480.0,40078500.0,111036000.0
002758,20180507,1179076350.0,1995000000.0,124113300.0,210000000.0
002759,20180507,1282803822.0,4942327400.0,117365400.0,452180000.0
002760,20180507,1074988700.0,2068000000.0,45744200.0,88000000.0
002761,20180507,1982976019.0,4246800000.0,56032100.0,120000000.0
002762,20180507,1091980530.0,3199346000.0,69552900.0,203780000.0
002763,20180507,1460408400.0,4875552000.0,116460000.00000001,388800000.0
002765,20180507,1383460560.0,3654075492.0,162378000.0,428882100.0
002766,20180507,2561813135.0,5714766700.0,189063700.0,421754000.0
002767,20180507,674625000.0,2698500000.0,37500000.0,150000000.0
002768,20180507,2187180000.0,6819225000.0,87000000.0,271250000.0
002769,20180507,3318607509.0,6562632048.0,190396300.0,376513600.0
002770,20180507,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180507,1374708426.0,3088179822.0,71936600.0,161600200.0
002772,20180507,2208824550.0,3770495640.0,218695500.0,373316400.0
002773,20180507,4048553205.0,38733364500.0,70470900.0,674210000.0
002774,20180507,726479757.0,2869236000.0,84770100.0,334800000.0
002775,20180507,2790276167.0,5523800160.0,161942900.0,320592000.0
002776,20180507,2126128476.0,4852446476.0,105358200.0,240458200.0
002777,20180507,2059372000.0,5918142580.0,60040000.00000001,172540600.0
002778,20180507,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180507,774543000.0,2529120000.0,40425000.0,132000000.0
002780,20180507,1180656835.0,2048131385.0,64764500.0,112349500.0
002781,20180507,1735793470.0,4263750000.0,91598600.0,225000000.0
002782,20180507,1396215000.0,5584860000.0,106500000.0,426000000.0
002783,20180507,1862892633.0,3633033491.0,107001300.0,208675100.0
002785,20180507,1061866176.0,2192000000.0,96885599.99999999,199999999.99999997
002786,20180507,1041844500.0,2905048800.0,136725000.0,381240000.0
002787,20180507,1044331144.0,2907130800.0,103501600.0,288120000.0
002788,20180507,2122844308.0,3932218784.0,69193100.0,128168800.0
002789,20180507,1416896268.0,3037695741.0,37874800.0,81200100.0
002790,20180507,888000000.0,3552000000.0,40000000.0,160000000.0
002791,20180507,1183267200.0,4733068800.0,80385000.0,321540000.0
002792,20180507,2074757562.0,6623681040.0,70714300.0,225756000.0
002793,20180507,1020878283.0,3166000000.0,64490100.0,200000000.0
002795,20180507,1383375000.0,4340000000.0,63750000.0,200000000.0
002796,20180507,750567350.0,2571888085.0,29915000.0,102506500.0
002797,20180507,14714503830.0,26863408000.0,1918449000.0,3502400000.0
002798,20180507,1839202389.0,7597815444.0,32283700.0,133365200.0
002799,20180507,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180507,879008352.0,1887910400.0,34770900.0,74680000.0
002801,20180507,883788800.0,3552716900.0,29440000.0,118345000.0
002802,20180507,962373696.0,2864774000.0,36398400.0,108350000.0
002803,20180507,1874960000.0,4728160000.0,46000000.0,116000000.0
002805,20180507,1199056298.0,2176683948.0,53386300.0,96913800.0
002806,20180507,2287034728.0,5582919672.0,56164900.0,137105100.0
002807,20180507,4862845641.0,11964988611.0,718293300.0,1767354300.0
002808,20180507,1212052620.0,2649600000.0,87829900.0,192000000.0
002809,20180507,1597761952.0,3321049120.0,60156700.0,125039500.0
002810,20180507,1169519886.0,2184501600.0,51160100.0,95560000.0
002811,20180507,759600000.0,3038400000.0,45000000.0,180000000.0
002812,20180507,7280768670.0,15800910000.0,125747300.0,272900000.0
002813,20180507,927000000.0,3708000000.0,30000000.0,120000000.0
002815,20180507,3841361190.0,14842000000.0,212229899.99999997,819999999.9999999
002816,20180507,996440044.0,1739000000.0,57299600.0,100000000.0
002817,20180507,1137780600.0,2373891300.0,41540000.0,86670000.0
002818,20180507,2545171200.0,12236400000.0,91520000.0,440000000.0
002819,20180507,1304684316.0,3344663400.0,44211600.0,113340000.0
002820,20180507,1763875222.0,2994176000.0,120648100.0,204800000.0
002821,20180507,10548426840.0,20054147505.0,121037599.99999999,230110699.99999997
002822,20180507,2163844200.0,4242000000.0,306060000.0,600000000.0
002823,20180507,1476439286.0,4349143400.0,98560700.0,290330000.0
002824,20180507,1066984127.0,2593800000.0,74044700.0,180000000.0
002825,20180507,706513270.0,2424492700.0,29230999.999999996,100310000.0
002826,20180507,2166223185.0,3120894000.0,131685300.0,189720000.0
