code,date,neg_mkt_val,mkt_val,neg_shares,shares
002324,20181204,2380326468.0,4119628500.0,234746200.0,406275000.0
002325,20181204,3000400984.0,4073170162.0,920368400.0000001,1249438700.0
002326,20181204,4415288360.0,6724769160.0,538449800.0,820093800.0000001
002327,20181204,4081111821.0,6977972376.0,509502100.0,871157600.0
002328,20181204,1927861976.0,2657233000.0,325103200.0,448100000.0
002329,20181204,2043398654.0,3300301600.0,518629100.0,837640000.0
002330,20181204,2359136330.0,2359400000.0,501943900.0,502000000.0
002331,20181204,2677726639.0,3639156465.0,303253300.0,412135500.0
002332,20181204,6825076935.0,6917402110.0,903983700.0,916212200.0
002333,20181204,3283244869.0,3402626372.0,484969700.00000006,502603600.00000006
002334,20181204,2822341656.0,3680621416.0,578348700.0,754225700.0
002335,20181204,3410434886.0,4229967628.0,225259900.0,279390200.0
002336,20181204,2452777500.0,2892000000.0,339250000.0,400000000.0
002337,20181204,2556029115.0,2560478295.0,587592900.0,588615700.0
002338,20181204,2980534212.0,2980801242.0,239978600.0,240000100.0
002339,20181204,2198374092.0,2622015360.0,330086200.0,393696000.0
002340,20181204,16004730366.0,17563696443.0,3783624199.9999995,4152174099.9999995
002341,20181204,8577974496.0,15796269552.0,625216800.0,1151331600.0
002342,20181204,3383560704.0,3686400000.0,881135600.0,960000000.0
002343,20181204,4540390998.0,5124707263.0,420796200.00000006,474949700.00000006
002344,20181204,6290216955.0,6349588245.0,1270750900.0,1282745100.0
002345,20181204,4390839000.0,4527063500.0,878167800.0,905412700.0
002346,20181204,5236984725.0,5895031590.0,392283500.0,441575400.0
002347,20181204,1301952072.0,1833350448.0,319105900.0,449350600.0
002348,20181204,2517837949.0,3229952000.0,738368900.0,947200000.0
002349,20181204,5160493170.0,5265063090.0,819125900.0,835724300.0
002350,20181204,3124064086.0,3236759840.0,482853800.0,500272000.0
002351,20181204,1819415072.0,3619850208.0,299245900.0,595370100.0
002352,20181204,43610650720.0,160843129720.0,1198094800.0,4418767300.0
002353,20181204,12282434325.0,17480835500.0,673010100.0,957854000.0
002354,20181204,4148673149.0,6005188629.0,647218900.0,936846900.0
002355,20181204,3090049776.0,4948268688.0,390157800.0,624781400.0
002356,20181204,4418202480.0,4855819800.0,480239400.00000006,527806500.00000006
002357,20181204,1967122080.0,1968710920.0,313236000.0,313489000.0
002358,20181204,15486334353.0,15815166570.0,910425299.9999999,929756999.9999999
002359,20181204,6592105632.0,10121754727.0,708067200.0,1087191700.0
002360,20181204,1726092690.0,2278603332.0,296579500.0,391512600.0
002361,20181204,2276628984.0,3283290472.0,580772700.0,837574100.0
002362,20181204,2697810852.0,3294535134.0,177721400.0,217031300.0
002363,20181204,2278354936.0,2280229644.0,415758199.99999994,416100299.99999994
002364,20181204,6029481510.0,6593709330.0,515340300.00000006,563564900.0
002365,20181204,2924045403.0,3621647925.0,237920700.00000003,294682500.0
002366,20181204,5961768176.0,10569428487.0,489070400.0,867057300.0
002367,20181204,3250676740.0,4945446740.0,524302700.0,797652700.0
002368,20181204,9939454430.0,10305991226.0,400461500.0,415229300.0
002369,20181204,3273101520.0,4523779260.0,419628400.0,579971700.0
002370,20181204,6963727050.0,9174055950.0,407235499.99999994,536494499.99999994
002371,20181204,15897033488.0,20262110232.0,359336200.0,458004300.0
002372,20181204,17292268404.0,19349289900.0,1171562900.0,1310927500.0
002373,20181204,10626828054.0,18579978048.0,839401900.0,1467612800.0
002374,20181204,2469835200.0,2948156400.0,735070000.0,877427500.0
002375,20181204,6846957630.0,7329780855.0,1251729000.0,1339996500.0
002376,20181204,10405364382.0,12042737316.0,575199800.0,665712400.0
002377,20181204,2336986119.0,4407524212.0,485859900.00000006,916325200.0000001
002378,20181204,4920751407.0,4925812242.0,923217900.0,924167400.0
002379,20181204,2907659468.0,2908896000.0,926006200.0,926400000.0
002380,20181204,1631363968.0,2731104408.0,143353600.0,239991599.99999997
002381,20181204,1638073845.0,3020925000.0,232350900.0,428500000.0
002382,20181204,8204311185.0,16263457707.0,486325500.0,964046100.0
002383,20181204,6650086032.0,10193764176.0,486117400.0,745158200.0
002384,20181204,15002883180.0,20724785250.0,1163014200.0,1606572500.0
002385,20181204,9248314725.0,14892908589.0,2634847500.0,4242993900.0000005
002386,20181204,4002746132.0,4653908316.0,671601700.0,780857100.0
002387,20181204,3995929416.0,11652489612.0,469005800.0,1367663100.0
002388,20181204,2321676000.0,2926883946.0,399600000.0,503766600.00000006
002389,20181204,8362551048.0,11693334972.0,676581800.0,946062700.0
002390,20181204,5665951887.0,8319470714.0,1135461300.0,1667228600.0
002391,20181204,2750357922.0,4159255334.0,237714600.0,359486200.0
002392,20181204,2572059851.0,4154812892.0,736979900.0,1190490800.0
002393,20181204,4185517700.0,4185517700.0,182455000.0,182455000.0
002394,20181204,3275844000.0,3275844000.0,323700000.0,323700000.0
002395,20181204,2136731700.0,2136731700.0,178806000.0,178806000.0
002396,20181204,9854952736.0,10662362056.0,539111200.0,583280200.0
002397,20181204,1967023480.0,3586918080.0,427613800.00000006,779764800.0000001
002398,20181204,2627154500.0,3463121000.0,525430900.0,692624200.0
002399,20181204,26353371921.0,26353371921.0,1247201700.0,1247201700.0
002400,20181204,5253012389.0,5526378924.0,1657101700.0,1743337200.0
002401,20181204,2908480872.0,2935363200.0,300462900.0,303240000.0
002402,20181204,5036760708.0,5998845354.0,718510800.0,855755400.0
002403,20181204,2593319040.0,3100339080.0,293030400.0,350320800.0
002404,20181204,2429107947.0,3518032833.0,398868300.0,577673700.0
002405,20181204,16637632872.0,20899155564.0,1042458200.0,1309470900.0
002406,20181204,2411070440.0,3253800000.0,415701800.0,561000000.0
002407,20181204,6808945374.0,8811236016.0,542978100.0,702650400.0
002408,20181204,14196580838.0,14450203702.0,1744051699.9999998,1775209299.9999998
002409,20181204,2968778829.0,7502855235.0,183144900.0,462853500.0
002410,20181204,21061165752.0,26766873144.0,886412700.0,1126551900.0
002411,20181204,6918534934.0,34032025419.0,311505400.0,1532283900.0
002412,20181204,4274201250.0,4395600000.0,287825000.0,296000000.0
002413,20181204,5663207497.0,6485158154.0,995291299.9999999,1139746600.0
002414,20181204,8255554926.0,10824599040.0,476098900.0,624256000.0
002415,20181204,227802554174.0,265837663105.0,7907065400.0,9227270500.0
002416,20181204,7473117106.0,7894225066.0,1173173800.0,1239281800.0
002417,20181204,1752932484.0,2122200000.0,223019400.0,270000000.0
002418,20181204,3101149647.0,3511476000.0,1003608300.0,1136400000.0
002419,20181204,14038783200.0,14043510000.0,1199896000.0,1200300000.0
002420,20181204,1468940250.0,1503750000.0,391717400.0,401000000.0
002421,20181204,5668580865.0,7247226552.0,1487816500.0,1902159200.0
002422,20181204,26463225870.0,37018427805.0,1029297000.0,1439845500.0
002423,20181204,5055015330.0,5055015330.0,502986599.99999994,502986599.99999994
002424,20181204,6715557570.0,13011264000.0,728368500.0,1411200000.0
002425,20181204,4882596312.0,4939428508.0,804381600.0,813744400.0
002426,20181204,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181204,5496719950.0,5689629234.0,384655000.0,398154600.0
002428,20181204,3607234960.0,3657472000.0,644149100.0,653120000.0
002429,20181204,8382885676.0,9551844666.0,3972931600.0,4526940600.0
002430,20181204,9849506886.0,10002941406.0,949807800.0000001,964603800.0000001
002431,20181204,5244675023.0,6141250115.0,1269897100.0,1486985500.0
002432,20181204,2683396580.0,2683396580.0,432805900.0,432805900.0
002433,20181204,3727238900.0,4144409808.0,691510000.0,768907200.0
002434,20181204,7164106389.0,9490500000.0,1019076300.0,1350000000.0
002435,20181204,1877169410.0,5014266205.0,312341000.0,834320500.0
002436,20181204,5118830738.0,6353365025.0,1198789400.0000002,1487907500.0000002
002437,20181204,7801475400.0,7913242800.0,2167076500.0,2198123000.0
002438,20181204,2225189160.0,2909775478.0,371484000.0,485772200.0
002439,20181204,12171621924.0,18642239154.0,585455600.0,896692600.0
002440,20181204,8672620902.0,10803195000.0,923601800.0,1150500000.0
002441,20181204,3142211200.0,4362264800.0,392776400.0,545283100.0
002442,20181204,4258424424.0,4262400888.0,479552299.99999994,480000099.99999994
002443,20181204,2989039530.0,3065954095.0,507477000.0,520535500.0
002444,20181204,10300690008.0,10946021586.0,1011855600.0,1075247700.0
002445,20181204,3091196122.0,3353037058.0,1298821900.0,1408839100.0
002446,20181204,2804285144.0,5060412392.0,422332100.0,762110300.0
002447,20181204,4194735048.0,4509929880.0,1327447800.0,1427193000.0
002448,20181204,2860495533.0,3700377177.0,469703700.0,607615300.0
002449,20181204,6474598746.0,6660999444.0,601169800.0,618477200.0
002450,20181204,28086340070.0,34382141913.0,2892516999.9999995,3540900299.9999995
002451,20181204,4343048871.0,4580856000.0,416399700.0,439200000.0
002452,20181204,1626314899.0,2027602000.0,424625300.0,529400000.0
002453,20181204,2967750930.0,3056455000.0,554719800.0,571300000.0
002454,20181204,2880181871.0,2952372132.0,616741300.0,632199600.0
002455,20181204,1876286298.0,2781336798.0,348752100.0,516977100.0
002456,20181204,30956657041.0,31443042981.0,2670979900.0,2712945900.0
002457,20181204,2422640752.0,2760334080.0,294009800.0,334992000.0
002458,20181204,2992042450.0,5651093225.0,178629400.0,337378700.0
002459,20181204,3715056000.0,3731418240.0,386985000.0,388689400.0
002460,20181204,20357299200.0,33666094080.0,795207000.0,1315081800.0
002461,20181204,6393520450.0,10402643480.0,1360323500.0,2213328400.0
002462,20181204,4215963998.0,4236399733.0,249317800.0,250526300.0
002463,20181204,13004202225.0,13357567062.0,1673642500.0,1719120600.0
002464,20181204,3004653327.0,3460149115.0,283190700.0,326121500.0
002465,20181204,16253488585.0,18109505690.0,2070508100.0,2306943400.0
002466,20181204,37725231600.0,37927573488.0,1135960000.0,1142052800.0
002467,20181204,3476460774.0,4236105476.0,646182300.0,787380200.0
002468,20181204,5842575360.0,26957426742.0,331776000.0,1530802200.0
002469,20181204,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20181204,17090628060.0,20632204329.0,2725778000.0,3290622700.0
002471,20181204,3883985079.0,3918120000.0,1256953100.0,1268000000.0
002472,20181204,3785549376.0,4723395888.0,550225200.0,686540100.0
002473,20181204,1088000000.0,1088000000.0,160000000.0,160000000.0
002474,20181204,3220438221.0,4274514000.0,468768300.0,622200000.0
002475,20181204,65027986604.0,65093236194.0,4110492200.0,4114616700.0
002476,20181204,3007743624.0,3139560000.0,586304800.0,612000000.0
002477,20181204,3527511114.0,5611935684.0,1970676600.0,3135159600.0
002478,20181204,3098643156.0,5011162938.0,593609800.0,959992900.0
002479,20181204,3999609027.0,4497323000.0,795150900.0,894100000.0
002480,20181204,3329324939.0,3415748940.0,639025900.0,655614000.0
002481,20181204,3421024593.0,3842075409.0,1107127700.0,1243390100.0
002482,20181204,8487591690.0,8531901780.0,1529295800.0,1537279600.0
002483,20181204,2772180313.0,2777209001.0,671230100.0,672447700.0
002484,20181204,4322242586.0,4613779564.0,763647100.0,815155400.0
002485,20181204,5195163710.0,5195200000.0,543996200.0,544000000.0
002486,20181204,3293686500.0,3344640000.0,819325000.0000001,832000000.0000001
002487,20181204,2068200000.0,2114926000.0,540000000.0,552200000.0
002488,20181204,5860297800.0,7715484231.0,768060000.0,1011203700.0
002489,20181204,5611272300.0,6527209500.0,1870424100.0,2175736500.0
002490,20181204,1342799100.0,3709995060.0,288774000.0,797848399.9999999
002491,20181204,10076561436.0,10811510924.0,1175794800.0,1261553200.0
002492,20181204,2289257275.0,2328750000.0,398131700.0,405000000.0
002493,20181204,54333718500.0,66685742680.0,5125822500.0,6291107800.0
002494,20181204,1637361000.0,2139862440.0,295020000.0,385560800.0
002495,20181204,2325799025.0,3190483296.0,682052500.0,935625600.0
002496,20181204,2049052292.0,3195902544.0,966534100.0,1507501200.0
002497,20181204,6518790400.0,7680000000.0,814848800.0,960000000.0
002498,20181204,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20181204,1596916490.0,1597050000.0,188984200.00000003,189000000.00000003
002500,20181204,18895884336.0,18895884336.0,2828725200.0,2828725200.0
002501,20181204,3404432580.0,4130440700.0,1001303700.0,1214835500.0
002502,20181204,2697155496.0,3731656992.0,621464400.0,859828800.0
002503,20181204,5022294000.0,7947738878.0,1954200000.0000002,3092505400.0
002504,20181204,1695505410.0,4195524454.0,414549000.0,1025800600.0
002505,20181204,8666888076.0,8666888076.0,5485372200.0,5485372200.0
002506,20181204,12617600000.0,25312000000.0,2523520000.0,5062400000.0
002507,20181204,17529281304.0,17744749856.0,779772300.0,789357200.0
002508,20181204,20344831304.0,20660446233.0,934535200.0,949032900.0
002509,20181204,5590607603.0,7153453762.0,1947946900.0,2492492600.0
002510,20181204,3249210300.0,3764212620.0,773621500.0,896241100.0
002511,20181204,11166471240.0,11425831176.0,1257485500.0,1286692700.0
002512,20181204,4769680224.0,7185733472.0,727085400.0,1095386200.0
002513,20181204,1816510962.0,2428216182.0,254413300.0,340086300.0
002514,20181204,2642315412.0,3772973583.0,388005200.0,554034300.0
002515,20181204,3898878651.0,4490458047.0,849428900.0,978313300.0
002516,20181204,2894160531.0,4612346203.0,942723300.0,1502392900.0
002517,20181204,4491739840.0,9643278848.0,1002620499.9999999,2152517600.0
002518,20181204,4039565240.0,4216904696.0,557951000.0,582445400.0
002519,20181204,3492500760.0,4731009780.0,831547800.0,1126430900.0
002520,20181204,3675552476.0,4094717710.0,497368400.0,554089000.0
002521,20181204,2521986304.0,2933486794.0,425292800.0,494685800.0
002522,20181204,4425632406.0,4728168468.0,847822300.0,905779400.0
002523,20181204,4226162621.0,4434085704.0,1350211700.0,1416640800.0
002524,20181204,2635497752.0,2647530528.0,501045200.0,503332800.0
002526,20181204,3216429717.0,3797350794.0,1510060900.0,1782793800.0
002527,20181204,2752529518.0,4049789113.0,421520600.0,620182100.0
002528,20181204,3465294432.0,4806687151.0,864163200.0,1198675100.0
002529,20181204,1720000000.0,2236000000.0,200000000.0,260000000.0
002530,20181204,2823575388.0,6548459580.0,338558200.0,785187000.0
002531,20181204,7730458332.0,7774313467.0,1768983600.0,1779019100.0
002532,20181204,2017844490.0,2686447734.0,377873500.0,503080100.0
002533,20181204,2485695360.0,2654982240.0,517853200.0,553121300.0
002534,20181204,4441458593.0,4517683898.0,726916300.0,739391800.0
002535,20181204,2102093848.0,2853991480.0,590475800.0,801683000.0
002536,20181204,3505514472.0,3725296164.0,314114200.0,333807900.0
002537,20181204,12628327580.0,13076608545.0,1208452400.0,1251350100.0
002538,20181204,3680916874.0,3784493981.0,698466200.0,718120300.0
002539,20181204,2797639614.0,4666662000.0,605549700.0,1010100000.0
002540,20181204,4269128058.0,6060425715.0,894995400.0000001,1270529500.0
002541,20181204,2839979880.0,4006449585.0,371239200.0,523718900.0
002542,20181204,3968664372.0,8910182976.0,806639100.0,1811012800.0
002543,20181204,6143405526.0,7241520000.0,485261100.0,572000000.0
002544,20181204,5811094400.0,6490975632.0,511540000.0,571388700.0
002545,20181204,3661221040.0,7643632864.0,618449500.0,1291154200.0
002546,20181204,3136072752.0,3352877382.0,780117600.0000001,834049100.0000001
002547,20181204,3342272496.0,4726559668.0,797678399.9999999,1128057200.0
002548,20181204,2426685996.0,2956842420.0,312314800.0,380546000.0
002549,20181204,3814444635.0,3835755000.0,620234900.0,623700000.0
002550,20181204,3804787079.0,5388800000.0,903749900.0,1280000000.0
002551,20181204,2135683568.0,3699010320.0,407573200.0,705918000.0
002552,20181204,966719187.0,1479102009.0,200148900.0,306232300.0
002553,20181204,1412794026.0,2098440000.0,234294200.0,348000000.0
002554,20181204,2416214928.0,3362343400.0,769495200.0,1070810000.0
002555,20181204,13941434484.0,25052220837.0,1182479600.0,2124870300.0000002
002556,20181204,3468212544.0,3559296000.0,699236400.0,717600000.0
002557,20181204,10114650000.0,10114650000.0,507000000.0,507000000.0
002558,20181204,8349988770.0,39576629000.0,427109400.0,2024380000.0
002559,20181204,2190998095.0,2666975025.0,306433300.0,373003500.0
002560,20181204,1317753820.0,2089918618.0,270586000.0,429141400.0
002561,20181204,3274165125.0,3430044750.0,396868500.0,415763000.0
002562,20181204,2708590144.0,4711527968.0,497902599.99999994,866089699.9999999
002563,20181204,16733484040.0,24568614070.0,1838844400.0,2699847700.0
002564,20181204,3382448142.0,4961978928.0,601859100.0,882914400.0
002565,20181204,2869467030.0,2971148693.0,684836999.9999999,709104699.9999999
002566,20181204,1461953556.0,2137947336.0,226308600.0,330951600.0
002567,20181204,4149478468.0,4584407984.0,757204100.0,836570799.9999999
002568,20181204,4551606513.0,5269569166.0,459294300.0,531742600.0
002569,20181204,1593339240.0,1596115140.0,139766600.0,140010100.0
002570,20181204,5499119656.0,5501157600.0,1022141200.0,1022520000.0
002571,20181204,1316627520.0,2038143640.0,253197600.0,391950700.0
002572,20181204,12544963428.0,18154561058.0,638095800.0,923426300.0
002573,20181204,9362589992.0,9385441828.0,1078639400.0,1081272100.0
002574,20181204,2793120000.0,2793120000.0,528000000.0,528000000.0
002575,20181204,4391851200.0,4391851200.0,588720000.0,588720000.0
002576,20181204,1489343950.0,1700530000.0,144596500.0,165100000.0
002577,20181204,3136421410.0,3154112000.0,281293400.0,282880000.0
002578,20181204,1971998000.0,3458326550.0,563428000.0,988093300.0
002579,20181204,3101370036.0,3332588832.0,346909400.0,372772800.0
002580,20181204,1697371382.0,2014585468.0,298307800.0,354057200.0
002581,20181204,3178262321.0,5231703308.0,400789700.0,659735600.0
002582,20181204,2127505402.0,4197669388.0,261364299.99999997,515684199.99999994
002583,20181204,9152830280.0,16020562760.0,1049636499.9999999,1837220499.9999998
002584,20181204,2503910640.0,4026288832.0,363940500.0,585216400.0
002585,20181204,4576272114.0,6209213397.0,852192200.0,1156278100.0
002586,20181204,3412747668.0,5629580604.0,693647900.0,1144223700.0
002587,20181204,2102935735.0,3312799180.0,393072100.0,619214800.0
002588,20181204,3159375840.0,5009307720.0,729648000.0,1156884000.0
002589,20181204,9306393954.0,12910416090.0,1084661300.0,1504710500.0
002590,20181204,3262913258.0,3602148219.0,434475800.0,479646900.0
002591,20181204,1433451411.0,2411694027.0,183071700.0,308006900.0
002592,20181204,3076767616.0,4162133859.0,209446400.0,283331100.0
002593,20181204,1586023500.0,2383893340.0,466477500.0,701145100.0
002594,20181204,64306153472.0,153649008128.0,1141799600.0,2728142900.0
002595,20181204,8825697144.0,13376000000.0,527852700.00000006,800000000.0
002596,20181204,5443248935.0,6755499882.0,862638500.0,1070602200.0000001
002597,20181204,9091965423.0,9169389444.0,554050300.0,558768400.0
002598,20181204,2077566543.0,2399280000.0,270164700.0,312000000.0
002599,20181204,1911696390.0,3243586167.0,191361000.0,324683300.0
002600,20181204,4431646389.0,19704182610.0,1512507300.0,6724977000.0
002601,20181204,9376500345.0,27005556432.0,705530500.0,2032020800.0000002
002602,20181204,27354655188.0,50010479946.0,1277061400.0,2334756300.0
002603,20181204,10843906200.0,13221120336.0,989407499.9999999,1206306600.0
002604,20181204,1011070046.0,1193127186.0,508075400.0,599561400.0
002605,20181204,2371502714.0,3528212804.0,267362200.00000003,397769200.00000006
002606,20181204,2176845286.0,2196403440.0,403867400.0,407496000.0
002607,20181204,5777245656.0,6718551021.0,705402400.0,820335900.0
002608,20181204,4230773985.0,29657925645.0,538952100.0,3778079700.0
002609,20181204,2344570236.0,4252409532.0,366912400.0,665478800.0
002610,20181204,7263248336.0,7722746680.0,4222818800.0,4489969000.0
002611,20181204,4583481790.0,8200366066.0,1027686500.0,1838647100.0
002612,20181204,1943667635.0,3836000000.0,202676500.0,400000000.0
002613,20181204,1907658912.0,2839625100.0,629590400.0,937170000.0000001
002614,20181204,5600809280.0,9760642760.0,322256000.0,561602000.0
002615,20181204,1275335055.0,2277720000.0,229790100.0,410400000.0
002616,20181204,3169908300.0,5118993390.0,459407000.0,741883100.0
002617,20181204,5410997482.0,5698566324.0,1046614600.0,1102237200.0
002618,20181204,9040680000.0,9040680000.0,547920000.0,547920000.0
002619,20181204,5838302558.0,7711666116.0,1396723100.0,1844896200.0000002
002620,20181204,1952071483.0,2330875643.0,303588100.0,362500100.0
002621,20181204,5129207870.0,6586925250.0,270670600.0,347595000.0
002622,20181204,2839054660.0,2839200338.0,839957000.0,840000100.0
002623,20181204,2601049680.0,2608000000.0,159573600.0,160000000.0
002624,20181204,11717181296.0,33027768464.0,466448300.0,1314799700.0
002625,20181204,3984108729.0,20102305107.0,427021300.0,2154587900.0
002626,20181204,8443785483.0,8673901740.0,600126900.0,616482000.0
002627,20181204,2029940676.0,2303710872.0,277314300.0,314714600.0
002628,20181204,3590488440.0,3650210190.0,725351200.0,737416200.0
002629,20181204,1550701800.0,1853766000.0,344600400.0,411948000.0
002630,20181204,3202411740.0,3896640000.0,970427800.0,1180800000.0
002631,20181204,4636816773.0,4788599220.0,646696900.0,667866000.0
002632,20181204,4097016000.0,4629249712.0,554400000.0,626420800.0
002633,20181204,1369213524.0,1377000918.0,149151800.0,150000100.0
002634,20181204,1269872790.0,2166712220.0,270185700.0,461002600.0
002635,20181204,4576943628.0,9231777018.0,365862800.0,737951800.0
002636,20181204,1976045394.0,5838560000.0,246389700.0,728000000.0
002637,20181204,1938811500.0,3175875000.0,258508200.0,423450000.0
002638,20181204,3055634088.0,4738299072.0,979369900.0,1518685600.0
002639,20181204,3066257700.0,4003992432.0,516204999.99999994,674072800.0
002640,20181204,12840582056.0,19755963684.0,1012664200.0,1558041300.0
002641,20181204,3117817260.0,3908736000.0,895924500.0,1123200000.0
002642,20181204,3728650539.0,4783225569.0,515719299.99999994,661580300.0
002643,20181204,8609045815.0,8773136345.0,892129100.0,909133300.0
002644,20181204,4427396190.0,4427396190.0,510657000.0,510657000.0
002645,20181204,2193143484.0,3090570420.0,252666300.0,356056500.0
002646,20181204,5220000000.0,5220000000.0,450000000.0,450000000.0
002647,20181204,8035091645.0,8035091645.0,559936700.0,559936700.0
002648,20181204,10884674850.0,11188913400.0,1036635700.0,1065610800.0
002649,20181204,3499563807.0,4408882914.0,417111300.0,525492599.99999994
002650,20181204,3892557573.0,4734720000.0,947094299.9999999,1152000000.0
002651,20181204,1922450400.0,4680500000.0,417924000.00000006,1017500000.0000001
002652,20181204,2394775020.0,2406700800.0,509526600.0,512064000.0
002653,20181204,5944920168.0,14129931600.0,454504600.0,1080270000.0
002654,20181204,2588174550.0,4061724300.0,575149900.0,902605400.0
002655,20181204,2700000000.0,2700000000.0,360000000.0,360000000.0
002656,20181204,4938811029.0,7460083353.0,471710700.0,712519900.0
002657,20181204,3872295351.0,4729449567.0,276395100.0,337576700.0
002658,20181204,2422382490.0,4808848470.0,304702200.0,604886600.0
002659,20181204,2540827516.0,4073292390.0,310994800.0,498567000.0
002660,20181204,1318424640.0,1711804848.0,211286000.0,274327700.0
002661,20181204,4196691100.0,4255346446.0,327355000.0,331930300.0
002662,20181204,5865063822.0,6030000000.0,1458971100.0000002,1500000000.0000002
002663,20181204,3537078047.0,5082369832.0,1249850900.0,1795890400.0
002664,20181204,4738512560.0,5416270800.0,349964000.0,400020000.0
002665,20181204,7604248295.0,8555489096.0,2256453500.0,2538720800.0
002666,20181204,1828467053.0,3115379596.0,442728100.0,754329200.0
002667,20181204,1200083988.0,1691886240.0,163945900.0,231132000.0
002668,20181204,3788404527.0,6277005006.0,654301300.0,1084111400.0
002669,20181204,2733292952.0,2883906428.0,228536199.99999997,241129299.99999997
002670,20181204,7107050412.0,21671583330.0,637975800.0,1945384500.0
002671,20181204,1560407772.0,2182682040.0,337750600.0,472442000.0
002672,20181204,7718101728.0,10503265184.0,651866700.0,887100100.0
002673,20181204,30571061454.0,30571061454.0,3501839800.0,3501839800.0
002674,20181204,1945022879.0,2443844998.0,240423100.0,302082200.0
002675,20181204,6330665896.0,7252017272.0,700294900.0000001,802214300.0000001
002676,20181204,2483878560.0,2484000000.0,719964800.0,720000000.0
002677,20181204,3052880519.0,6970897843.0,282936100.0,646051700.0
002678,20181204,8413489280.0,8421586480.0,1357014400.0,1358320400.0
002679,20181204,4144590480.0,4144590480.0,235756000.00000003,235756000.00000003
002680,20181204,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181204,4629397758.0,8650781683.0,1104868200.0,2064625699.9999998
002682,20181204,2121695943.0,2761229335.0,432117300.0,562368500.0
002683,20181204,5381226900.0,6313392000.0,597914100.0,701488000.0
002684,20181204,2652582760.0,3858145920.0,390085700.0,567374400.0
002685,20181204,4053364220.0,5844606060.0,698855900.0,1007690700.0
002686,20181204,2392622469.0,3229190793.0,328206100.0,442961700.0
002687,20181204,2095408320.0,2327829120.0,319422000.0,354852000.0
002688,20181204,2726851072.0,3252683264.0,532588100.0,635289700.0
002689,20181204,3809403030.0,3818517162.0,1040820500.0,1043310700.0
002690,20181204,7245260202.0,14959880000.0,327395400.0,676000000.0
002691,20181204,2421103314.0,2427600000.0,339090100.0,340000000.0
002692,20181204,2854381761.0,2865402540.0,715383900.0,718146000.0
002693,20181204,1815229350.0,1822500000.0,403384300.0,405000000.0
002694,20181204,2652654144.0,3177086976.0,498619200.0,597196800.0
002695,20181204,4842537348.0,5488271508.0,453421100.0,513883100.0
002696,20181204,2090011238.0,3929388358.0,210262700.0,395310700.0
002697,20181204,5306961658.0,7316800000.0,986424100.0,1360000000.0
002698,20181204,5253755290.0,6578405000.0,544430600.0,681700000.0
002699,20181204,4862051625.0,5593872105.0,790577500.0,909572700.0
002700,20181204,3917267559.0,5284560519.0,313130900.0,422426900.0
002701,20181204,12025822900.0,12035202816.0,2353390000.0,2355225600.0
002702,20181204,1386932250.0,2091306000.0,318835000.0,480760000.00000006
002703,20181204,2444551720.0,3490229574.0,553066000.0,789644700.0
002705,20181204,4171109211.0,7394149602.0,458867900.0,813437800.0
002706,20181204,3304584576.0,4774324256.0,543517200.0,785250700.0
002707,20181204,3608422657.0,6023427900.0,510385100.0,851970000.0
002708,20181204,2457616326.0,4796448030.0,240236200.0,468861000.0
002709,20181204,4753416954.0,8257316925.0,195533400.0,339667500.0
002711,20181204,4704748160.0,4731195392.0,1050166999.9999999,1056070399.9999999
002712,20181204,2193347712.0,4143973825.0,307622400.0,581202500.0
002713,20181204,1273449330.0,4365500610.0,76621500.0,262665499.99999997
002714,20181204,30725920940.0,59637698120.0,1074332900.0,2085234200.0
002715,20181204,1283457721.0,1423240000.0,82964300.0,92000000.0
002716,20181204,3780217138.0,6694533054.0,542355400.0,960478200.0
002717,20181204,4907460096.0,9271911264.0,531110400.0,1003453600.0
002718,20181204,748417125.0,2519417125.0,26031900.0,87631900.0
002719,20181204,1931064468.0,2387451174.0,140850800.0,174139400.0
002721,20181204,3469877229.0,5317154297.0,544721700.0,834718100.0
002722,20181204,1781376806.0,2817993596.0,110920100.00000001,175466600.0
002723,20181204,1616681500.0,1738177000.0,173650000.0,186700000.0
002724,20181204,1920818025.0,4168800000.0,331747500.0,720000000.0
002725,20181204,1042709550.0,2432000000.0,109758900.0,256000000.0
002726,20181204,6588672980.0,6630926840.0,751274000.0,756092000.0
002727,20181204,7162744351.0,13586731314.0,299320700.0,567769800.0
002728,20181204,1731929294.0,2918014590.0,118706600.0,200001000.0
002729,20181204,1522304400.0,1522304400.0,66680000.00000001,66680000.00000001
002730,20181204,2190362460.0,2432961960.0,290499000.0,322674000.0
002731,20181204,2301936420.0,2697172000.0,128599800.00000001,150680000.0
002732,20181204,2589538432.0,2618304000.0,155621300.0,157350000.0
002733,20181204,3076040020.0,3291064080.0,327238300.0,350113200.0
002734,20181204,2213323718.0,3064940923.0,204747800.0,283528300.0
002735,20181204,987198300.0,1955678958.0,42515000.0,84223900.0
002736,20181204,76178000000.0,76178000000.0,8200000000.000001,8200000000.000001
002737,20181204,8924768149.0,10085680000.0,516778700.0,584000000.0
002738,20181204,2035875060.0,4067935020.0,125671300.0,251107100.0
