code,date,neg_mkt_val,mkt_val,neg_shares,shares
002475,20180925,64041468476.0,64105728186.0,4110492200.0,4114616700.0
002476,20180925,2761495608.0,2882520000.0,586304800.0,612000000.0
002477,20180925,4158127626.0,6615186756.0,1970676600.0,3135159600.0
002478,20180925,3808519260.0,6121839700.0,614277300.0,987393500.0
002479,20180925,3928045446.0,4416854000.0,795150899.9999999,894099999.9999999
002480,20180925,4050198684.0,4156592760.0,638832600.0,655614000.0
002481,20180925,3651893748.0,4093383924.0,1127127700.0,1263390100.0
002482,20180925,7602279843.0,8900849463.0,1313001700.0,1537279700.0
002483,20180925,2752043410.0,2757035570.0,671230100.0,672447700.0
002484,20180925,4261150818.0,4548567132.0,763647100.0,815155400.0
002485,20180925,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180925,2605453500.0,2645760000.0,819325000.0,832000000.0
002487,20180925,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20180925,5268891600.0,6936857382.0,512040000.00000006,674135800.0
002489,20180925,5480342613.0,6374907945.0,1870424100.0,2175736500.0
002490,20180925,1368788760.0,3781801416.0,288774000.0,797848400.0
002491,20180925,10241172708.0,10988128372.0,1175794800.0,1261553199.9999998
002492,20180925,2356939664.0,2397600000.0,398131700.0,405000000.0
002493,20180925,57716761350.0,70837873828.0,5125822500.0,6291107800.0
002494,20180925,1737667800.0,2270953112.0,295020000.0,385560800.0
002495,20180925,1943849625.0,2666532960.0,682052500.0,935625600.0
002496,20180925,2007699572.0,3195855056.0,947028100.0,1507478800.0
002497,20180925,6983254216.0,8227200000.0,814848800.0,960000000.0
002498,20180925,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180925,1742434324.0,1742580000.0,188984200.0,189000000.0
002500,20180925,17764394256.0,17764394256.0,2828725200.0,2828725200.0
002501,20180925,3834993171.0,4652819965.0,1001303700.0,1214835500.0
002502,20180925,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180925,6097104000.0,9648616848.0,1954200000.0,3092505400.0
002504,20180925,1322411310.0,3272303914.0,414549000.0,1025800600.0
002505,20180925,9873669960.0,9873669960.0,5485372200.0,5485372200.0
002506,20180925,12112896000.0,24299520000.0,2523520000.0,5062400000.0
002507,20180925,19084643019.0,19520806029.0,771720300.0,789357300.0
002508,20180925,22298009872.0,22643924994.0,934535200.0,949032900.0
002509,20180925,5103620878.0,6530330612.0,1947946900.0,2492492600.0
002510,20180925,3280155160.0,3800062264.0,773621500.0,896241100.0
002511,20180925,10160482840.0,10396477016.0,1257485500.0,1286692700.0
002512,20180925,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180925,1625700987.0,2173151457.0,254413300.0,340086300.0
002514,20180925,2106868236.0,3008406249.0,388005200.0,554034300.0
002515,20180925,3992315830.0,4598072510.0,849428900.0,978313300.0
002516,20180925,3252395385.0,5183255505.0,942723300.0,1502392900.0
002517,20180925,4389825846.0,10805638352.0,874467300.0000001,2152517600.0
002518,20180925,4026616191.0,4251273981.0,556931700.0,588004700.0
002519,20180925,3259667376.0,4415609128.0,831547800.0,1126430900.0
002520,20180925,3595973532.0,4006063470.0,497368400.0,554089000.0
002521,20180925,2509227520.0,2918646220.0,425292800.0,494685800.0
002522,20180925,4162807493.0,4447376854.0,847822300.0,905779400.0
002523,20180925,4739243067.0,4972409208.0,1350211700.0,1416640800.0
002524,20180925,2610445492.0,2622363888.0,501045200.0,503332800.0
002526,20180925,3895957122.0,4599608004.0,1510060900.0,1782793800.0
002527,20180925,2655541980.0,3907109430.0,421514600.0,620176100.0
002528,20180925,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20180925,1756000000.0,2282800000.0,200000000.0,260000000.00000003
002530,20180925,2850660044.0,6611274540.0,338558200.0,785187000.0
002531,20180925,7111314072.0,7151656782.0,1768983600.0000002,1779019100.0000002
002532,20180925,1980057140.0,2636139724.0,377873500.0,503080100.0
002533,20180925,2516766552.0,2688169518.0,517853199.99999994,553121300.0
002534,20180925,4332421148.0,4406775128.0,726916300.0,739391800.0
002535,20180925,2237903282.0,3038378570.0,590475800.0,801683000.0
002536,20180925,3009214036.0,3197879682.0,314114200.0,333807900.0
002537,20180925,13075454968.0,13539608082.0,1208452400.0,1251350100.0
002538,20180925,3394545732.0,3490064658.0,698466200.0,718120300.0
002539,20180925,2718918153.0,4535349000.0,605549700.0,1010100000.0
002540,20180925,3587725170.0,6339942205.0,718983000.0,1270529500.0
002541,20180925,2710046160.0,3823147970.0,371239200.0,523718900.0
002542,20180925,3320262192.0,8040840000.0,747806799.9999999,1810999999.9999998
002543,20180925,5483450430.0,6463600000.0,485261099.99999994,572000000.0
002544,20180925,6276595800.0,7010939349.0,511540000.0,571388700.0
002545,20180925,4001368265.0,8353767674.0,618449500.0,1291154200.0
002546,20180925,2995651584.0,3202748544.0,780117600.0,834049100.0
002547,20180925,2887595808.0,4083567064.0,797678400.0,1128057200.0
002548,20180925,2286622042.0,2793784174.0,306517700.0,374501900.0
002549,20180925,2970925171.0,2987523000.0,620234900.0,623700000.0
002550,20180925,4337999520.0,6144000000.0,903749900.0,1280000000.0
002551,20180925,2290561384.0,3967463728.0,407573200.0,705954400.0
002552,20180925,902671539.0,1381107673.0,200148900.0,306232300.0
002553,20180925,1459652866.0,2168040000.0,234294199.99999997,348000000.0
002554,20180925,2900996904.0,4036953700.0,769495200.0,1070810000.0
002555,20180925,12676181312.0,22778609616.0,1182479600.0,2124870299.9999998
002556,20180925,3475204908.0,3566472000.0,699236400.0,717600000.0
002557,20180925,8365500000.0,8365500000.0,507000000.0,507000000.0
002558,20180925,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180925,2218577092.0,2700545340.0,306433300.0,373003500.0
002560,20180925,1301518660.0,2064170134.0,270586000.0,429141400.00000006
002561,20180925,3460693320.0,3625453360.0,396868500.0,415762999.99999994
002562,20180925,2630563840.0,4587426130.0,496332800.0,865552100.0
002563,20180925,20539891948.0,30157298809.0,1838844400.0,2699847700.0
002564,20180925,3821805285.0,5606506440.0,601859100.0,882914400.0
002565,20180925,3102311610.0,3212244291.0,684837000.0,709104700.0
002566,20180925,1468742814.0,2147875884.0,226308600.0,330951600.0
002567,20180925,2996485338.0,3864957096.0,648589900.0,836570800.0
002568,20180925,4974157269.0,5758772358.0,459294300.0,531742600.0
002569,20180925,1487116624.0,1489707464.0,139766600.0,140010100.0
002570,20180925,4844949288.0,4846744800.0,1022141200.0,1022520000.0
002571,20180925,1329287400.0,2057741175.0,253197600.0,391950700.0
002572,20180925,13910488440.0,20130693340.0,638095800.0,923426300.0
002573,20180925,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180925,2808960000.0,2808960000.0,528000000.0,528000000.0
002575,20180925,2325444000.0,2325444000.0,588720000.0,588720000.0
002576,20180925,1350531310.0,1542034000.0,144596500.0,165100000.0
002577,20180925,3369894932.0,3388902400.0,281293400.0,282880000.0
002578,20180925,1876215240.0,3290350689.0,563428000.0,988093300.0
002579,20180925,3260948360.0,3504064320.0,346909400.0,372772800.0
002580,20180925,1649642134.0,1957936316.0,298307800.0,354057200.0
002581,20180925,3029970132.0,4987601136.0,400789700.0,659735600.0
002582,20180925,2194642100.0,4589589380.0,246589000.0,515684200.0
002583,20180925,8558390302.0,14780060108.0,1051399299.9999999,1815732199.9999998
002584,20180925,2256431100.0,3628341680.0,363940500.0,585216400.0
002585,20180925,5726731584.0,7770188832.0,852192200.0,1156278100.0
002586,20180925,3516794853.0,5801214159.0,693647900.0,1144223700.0
002587,20180925,2114727898.0,3288335624.0,393072100.0,611214800.0
002588,20180925,3327194880.0,5275391040.0,729648000.0000001,1156884000.0
002589,20180925,10694760418.0,14836445530.0,1084661300.0,1504710500.0
002590,20180925,3267258016.0,3606944688.0,434475800.0,479646900.0
002591,20180925,1113174144.0,1885002228.0,181891200.0,308006900.0
002592,20180925,2639024640.0,3569971860.0,209446400.0,283331100.0
002593,20180925,1539375750.0,2313778830.0,466477500.0,701145100.0
002594,20180925,55034740720.0,131496487780.0,1141799600.0,2728142900.0
002595,20180925,7004605329.0,10616000000.0,527852700.0,800000000.0
002596,20180925,5335337070.0,7895863920.0,725896200.0,1074267200.0
002597,20180925,9346826874.0,9426421221.0,554050200.0,558768300.0
002598,20180925,2058655014.0,2377440000.0,270164700.0,312000000.0
002599,20180925,1911696390.0,3243586167.0,191361000.0,324683300.0
002600,20180925,5060475640.0,21640675771.0,1586356000.0,6783910900.0
002601,20180925,9461164005.0,27249398928.0,705530500.0,2032020800.0
002602,20180925,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180925,12100453725.0,14753129718.0,989407500.0,1206306600.0
002604,20180925,904374212.0,1067219292.0,508075400.0,599561400.0
002605,20180925,1938375950.0,2879476700.0,267362200.0,397169200.0
002606,20180925,1885131612.0,1907081280.0,402805900.0,407496000.0
002607,20180925,5854839920.0,6808787970.0,705402399.9999999,820335899.9999999
002608,20180925,3988245540.0,27957789780.0,538952100.0,3778079700.0
002609,20180925,2768173525.0,5027377390.0,366645500.0,665877800.0
002610,20180925,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180925,5703660075.0,10204491405.0,1027686500.0,1838647100.0
002612,20180925,2073380595.0,4092000000.0,202676500.0,400000000.0
002613,20180925,1869883488.0,2783394900.0,629590400.0,937169999.9999999
002614,20180925,4989812544.0,9704482560.0,288762300.0,561602000.0
002615,20180925,1300611966.0,2322864000.0,229790100.0,410400000.0
002616,20180925,2375134190.0,3835535627.0,459407000.0,741883100.0
002617,20180925,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180925,9100951200.0,9100951200.0,547920000.0,547920000.0
002619,20180925,5042170391.0,6660075282.0,1396723100.0,1844896200.0
002620,20180925,1952071483.0,2330875643.0,303588100.0,362500100.0
002621,20180925,4549972786.0,5843071950.0,270670600.0,347595000.0
002622,20180925,2755058960.0,2755200328.0,839957000.0,840000100.0
002623,20180925,2500518312.0,2507200000.0,159573600.0,160000000.0
002624,20180925,11483957146.0,32370368614.0,466448300.0,1314799700.0
002625,20180925,3967027877.0,20016121591.0,427021300.00000006,2154587900.0
002626,20180925,8245743606.0,8470462680.0,600126900.0,616482000.0
002627,20180925,1974735030.0,2766341334.0,224657000.00000003,314714600.00000006
002628,20180925,4134501840.0,4203272340.0,725351200.0,737416200.0
002629,20180925,1760908044.0,2105054280.0,344600400.0,411948000.0
002630,20180925,4483376436.0,5455296000.0,970427800.0,1180800000.0
002631,20180925,4798490998.0,4955565720.0,646696900.0,667866000.0
002632,20180925,4180176000.0,4723212832.0,554400000.0,626420800.0
002633,20180925,1237959940.0,1245000830.0,149151800.0,150000100.0
002634,20180925,1118568798.0,1908550764.0,270185700.0,461002600.00000006
002635,20180925,5001344476.0,10087801106.0,365862800.0,737951800.0
002636,20180925,2013003849.0,5947760000.0,246389700.0,728000000.0
002637,20180925,2132172060.0,3514635000.0,256888199.99999997,423449999.99999994
002638,20180925,3133983680.0,4859793920.0,979369900.0,1518685600.0
002639,20180925,2978502850.0,3889400056.0,516205000.00000006,674072800.0
002640,20180925,12734935212.0,20129894888.0,985676100.0,1558041400.0
002641,20180925,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20180925,4298752086.0,5517579702.0,515437900.0,661580300.0
002643,20180925,8278958048.0,8436757024.0,892129100.0000001,909133300.0000001
002644,20180925,4263985950.0,4263985950.0,510657000.0,510657000.0
002645,20180925,2531716326.0,3567686130.0,252666300.0,356056500.0
002646,20180925,5787000000.0,5787000000.0,450000000.0,450000000.0
002647,20180925,9653308708.0,9653308708.0,559936700.0,559936700.0
002648,20180925,11681339016.0,12020089824.0,1035579700.0,1065610800.0000001
002649,20180925,3269481320.0,4216024176.0,407666000.0,525688800.0
002650,20180925,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180925,2010214440.0,4894175000.0,417924000.00000006,1017500000.0000001
002652,20180925,2848253694.0,2862437760.0,509526600.0,512064000.0
002653,20180925,5799478696.0,13784245200.0,454504600.0,1080270000.0
002654,20180925,2668695536.0,4188089056.0,575149900.0,902605400.0000001
002655,20180925,2343600000.0,2343600000.0,360000000.0,360000000.0
002656,20180925,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180925,4284124050.0,5232438850.0,276395100.0,337576700.0
002658,20180925,2309595680.0,4584993432.0,304696000.0,604880400.0
002659,20180925,3106838052.0,4980684330.0,310994800.0,498567000.0
002660,20180925,1305747480.0,1695345186.0,211286000.0,274327700.0
002661,20180925,4136876080.0,4216155424.0,327284500.0,333556600.0
002662,20180925,6200627175.0,6375000000.0,1458971100.0,1500000000.0
002663,20180925,3515225490.0,5190123545.0,1216341000.0,1795890500.0
002664,20180925,4609025880.0,5268263400.0,349964000.0,400020000.0
002665,20180925,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180925,1859458020.0,3168182640.0,442728100.0,754329200.0
002667,20180925,1372227183.0,1934574840.0,163945900.00000003,231132000.00000003
002668,20180925,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180925,3025819288.0,3192551932.0,228536200.0,241129300.0
002670,20180925,5741782200.0,17508460500.0,637975800.0,1945384500.0
002671,20180925,1584050314.0,2215752980.0,337750600.0,472441999.99999994
002672,20180925,7516079318.0,10237135154.0,651306700.0,887100100.0000001
002673,20180925,28539994370.0,28539994370.0,3501839800.0,3501839800.0
002674,20180925,1738259013.0,2184054306.0,240423100.0,302082200.0
002675,20180925,5316191480.0,7134587120.0,577846900.0,775498600.0000001
002676,20180925,2411882080.0,2412000000.0,719964800.0,720000000.0
002677,20180925,3887542014.0,8877092484.0,282936100.0,646076600.0
002678,20180925,8237077408.0,8245004828.0,1357014400.0,1358320400.0
002679,20180925,2800781280.0,2800781280.0,235755999.99999997,235755999.99999997
002680,20180925,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180925,4528035456.0,9304977024.0,1010722199.9999999,2077003799.9999998
002682,20180925,2173550019.0,2828713555.0,432117300.0,562368500.0
002683,20180925,5907391308.0,6930701440.0,597914100.0,701488000.0
002684,20180925,2871030752.0,4175875584.0,390085700.0,567374400.0
002685,20180925,3880800000.0,6983295858.0,560000000.0,1007690600.0
002686,20180925,2028313698.0,2738246760.0,328206100.0,443082000.0
002687,20180925,1680159720.0,1866521520.0,319422000.0,354852000.0
002688,20180925,2689569905.0,3208212985.0,532588100.0,635289700.0
002689,20180925,3601238930.0,3609855022.0,1040820500.0,1043310700.0
002690,20180925,6986617836.0,14425840000.0,327395400.0,676000000.0
002691,20180925,2787320622.0,2794800000.0,339090100.0,340000000.0
002692,20180925,3626996373.0,3641000220.0,715383900.0,718146000.0
002693,20180925,1980616913.0,1988550000.0,403384300.0,405000000.0
002694,20180925,2742405600.0,3284582400.0,498619200.0,597196800.0
002695,20180925,5450121622.0,6176874862.0,453421100.0,513883100.0
002696,20180925,1578985650.0,3522218337.0,177215000.0,395310700.0
002697,20180925,4715107198.0,6500800000.0,986424100.0,1360000000.0
002698,20180925,4535106898.0,5678561000.0,544430600.0,681700000.0
002699,20180925,7036139750.0,8095197030.0,790577500.0,909572700.0
002700,20180925,3137571618.0,4232717538.0,313130900.0,422426900.0
002701,20180925,9745582760.0,12765322752.0,1798078000.0,2355225600.0
002702,20180925,1415627400.0,2134574400.0,318835000.0,480759999.99999994
002703,20180925,1965184193.0,3450746902.0,449698900.0,789644600.0
002705,20180925,3482807361.0,6173992902.0,458867900.0,813437800.0
002706,20180925,3355956320.0,4779022272.0,551966500.0,786023400.0
002707,20180925,4347558458.0,7242867356.0,509678600.00000006,849105200.0000001
002708,20180925,1124305416.0,2194269480.0,240236200.0,468861000.0
002709,20180925,4879085400.0,8559623520.0,193614500.0,339667600.0
002711,20180925,4473711420.0,4498859904.0,1050167000.0,1056070400.0
002712,20180925,2798567936.0,5278687416.0,181254400.0,341883900.0
002713,20180925,1387369930.0,4742789120.0,76862600.0,262758400.0
002714,20180925,25257566479.0,49023856042.0,1074332900.0,2085234199.9999998
002715,20180925,1137440553.0,1261320000.0,82964300.0,92000000.0
002716,20180925,3633781180.0,6435203940.0,542355400.0,960478200.0
002717,20180925,5141148672.0,9713430848.0,531110400.0,1003453600.0
002718,20180925,702861300.0,2366061300.0,26031900.0,87631900.0
002719,20180925,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20180925,3593219325.0,5884763310.0,509676500.0,834718200.0
002722,20180925,1657146294.0,2621471004.0,110920100.0,175466600.0
002723,20180925,1753865000.0,1885670000.0,173650000.0,186700000.0
002724,20180925,1930770450.0,4190400000.0,331747500.0,720000000.0
002725,20180925,878071200.0,2048000000.0,109758900.0,256000000.0
002726,20180925,5251405260.0,5285083080.0,751274000.0,756092000.0
002727,20180925,7255533768.0,13762739952.0,299320700.0,567769800.0
002728,20180925,1732701720.0,2920010220.0,118678200.0,200000700.0
002729,20180925,1417616800.0,1417616800.0,66679999.99999999,66679999.99999999
002730,20180925,2184552480.0,2426508480.0,290499000.0,322674000.0
002731,20180925,2132184684.0,2498274400.0,128599800.00000001,150680000.00000003
002732,20180925,2703141981.0,2733169500.0,155621300.0,157350000.0
002733,20180925,2897965560.0,3256052760.0,311609200.0,350113200.0
002734,20180925,2546095491.0,3391368476.0,209900700.0,279585200.0
002735,20180925,1042892950.0,2066012267.0,42515000.0,84223900.0
002736,20180925,67814000000.0,67814000000.0,8200000000.0,8200000000.0
002737,20180925,8738727817.0,9875440000.0,516778700.0,584000000.0
002738,20180925,1985606540.0,3967492180.0,125671300.0,251107100.0
002739,20180925,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180925,1085096778.0,2188485278.0,163911900.0,330586900.0
002741,20180925,6031259920.0,6077475712.0,371383000.00000006,374228800.00000006
002742,20180925,2282895150.0,3672000000.0,268575900.0,432000000.0
002743,20180925,2064796798.0,2097451798.0,331960900.0,337210900.0
002745,20180925,8187965100.0,20115405450.0,519870800.0,1277168600.0
002746,20180925,3695393725.0,4714208100.0,242320900.0,309128400.0
002747,20180925,8147381568.0,9452415528.0,722285600.0,837980100.0
002748,20180925,1884000000.0,1884000000.0,240000000.0,240000000.0
002749,20180925,2975088636.0,4667614362.0,82230200.0,129010900.0
002750,20180925,2479078992.0,2499120000.0,397288300.0,400500000.0
002751,20180925,2249183136.0,3976330004.0,87448800.0,154600700.0
002752,20180925,1178057340.0,5765609060.0,170239500.0,833180500.0
002753,20180925,2299132572.0,3857546970.0,198543400.0,333121500.0
002755,20180925,2430842580.0,2430842580.0,172278000.0,172278000.0
002756,20180925,2581847556.0,5025600000.0,184946100.0,360000000.0
002757,20180925,2809771316.0,3787697320.0,97493800.0,131426000.0
002758,20180925,1451830230.0,1701000000.0,179238300.0,210000000.0
002759,20180925,1010074428.0,3631005400.0,125787600.00000001,452180000.00000006
002760,20180925,1073702785.0,1303280000.0,72498500.0,88000000.0
002761,20180925,4381720726.0,4404360000.0,202951400.0,204000000.0
002762,20180925,1163227176.0,2182483800.0,190069800.0,356615000.0
002763,20180925,1604553163.0,3433104000.0,181716100.0,388800000.0
002765,20180925,1644065010.0,2717072175.0,254893800.0,421251500.0
002766,20180925,1873546336.0,3171590080.0,249141800.0,421754000.0
002767,20180925,1764297136.0,2140501427.0,123636800.0,150000100.0
002768,20180925,2751395985.0,6957562500.0,107266900.0,271250000.0
002769,20180925,2194430524.0,3531589226.0,231969399.99999997,373318099.99999994
002770,20180925,1860129832.0,3492628282.0,583112800.0,1094867800.0
002771,20180925,1165847592.0,2058073108.0,91510800.0,161544200.0
002772,20180925,1804002080.0,2650581230.0,254084800.0,373321300.0
002773,20180925,19145764732.0,27157178800.0,475316900.0,674210000.0
002774,20180925,936112520.0,3629697680.0,87980500.0,341137000.0
002775,20180925,2730930461.0,3657313536.0,383019700.0,512947200.0
002776,20180925,2643284835.0,4634831805.0,205703100.0,360687300.0
002777,20180925,1555036000.0,4468801540.0,60040000.0,172540600.0
002778,20180925,981903000.0,1575455960.0,55537500.0,89109500.0
002779,20180925,690459000.0,2254560000.0,40425000.00000001,132000000.00000001
002780,20180925,942271806.0,1636414400.0,64583400.0,112160000.0
002781,20180925,1370826000.0,3375000000.0,91388400.0,225000000.0
002782,20180925,1344030000.0,5376120000.0,106500000.0,426000000.0
002783,20180925,1229273440.0,2397258400.0,171208000.0,333880000.0
002785,20180925,808994760.0,1670000000.0,96885600.0,200000000.0
002786,20180925,853070400.0,2378937600.0,136710000.0,381240000.0
002787,20180925,790961428.0,2368933481.0,102323600.0,306459700.0
002788,20180925,1412286470.0,2570425284.0,105631000.0,192253200.0
002789,20180925,990750260.0,2084404000.0,65612600.0,138040000.0
002790,20180925,626560000.0,2506240000.0,64000000.00000001,256000000.00000003
002791,20180925,869765700.0,3479062800.0,80385000.0,321540000.0
002792,20180925,2028086124.0,6459504624.0,70714300.0,225226800.0
002793,20180925,789205025.0,2450001225.0,64424900.0,200000100.0
002795,20180925,957525000.0,3004000000.0,63750000.0,200000000.0
002796,20180925,914995080.0,3141900900.0,29901800.0,102676500.0
002797,20180925,9975934800.0,18212480000.0,1918449000.0,3502400000.0
002798,20180925,1601024568.0,6613898148.0,93299800.0,385425300.0
002799,20180925,958631250.0,1870500000.0,76875000.0,150000000.0
002800,20180925,682947141.0,1455513200.0,35040900.0,74680000.0
002801,20180925,645619200.0,2591150115.0,29440000.0,118155500.0
002802,20180925,875608882.0,2430290500.0,39037400.0,108350000.0
002803,20180925,1211380170.0,3061240000.0,45903000.0,116000000.0
002805,20180925,904092210.0,1633968354.0,53623500.0,96913900.0
002806,20180925,1195946868.0,2842188723.0,57691600.0,137105100.0
002807,20180925,3986527815.0,9808816365.0,718293300.0,1767354300.0
002808,20180925,1109985644.0,2434560000.0,87538300.0,192000000.0
002809,20180925,1080128920.0,2249633420.0,60681400.0,126383900.0
002810,20180925,958332242.0,1858589040.0,61392200.0,119064000.0
002811,20180925,653400000.0,2613600000.0,45000000.0,180000000.0
002812,20180925,5582155352.0,20809989667.0,127127200.00000001,473923700.00000006
002813,20180925,726000000.0,2904000000.0,30000000.0,120000000.0
002815,20180925,3561313582.0,13657759070.0,216361700.0,829754500.0
002816,20180925,796487991.0,1391000000.0,57260100.0,100000000.0
002817,20180925,768074600.0,1602528300.0,41540000.0,86670000.0
002818,20180925,2259615000.0,11126575000.0,90384600.0,445063000.0
002819,20180925,987340428.0,2525215200.0,44315100.0,113340000.0
002820,20180925,1486271239.0,2521088000.0,120736900.0,204800000.0
002821,20180925,8088353504.0,15389268576.0,120938300.00000001,230102700.00000003
002822,20180925,1744542000.0,3420000000.0,306060000.0,600000000.0
002823,20180925,1128471628.0,3290272925.0,99953200.00000001,291432500.0
002824,20180925,760243008.0,1887645468.0,73953600.0,183623100.0
002825,20180925,576201472.0,1975180416.0,40923400.0,140282700.0
002826,20180925,1788286374.0,2576397600.0,131685300.0,189720000.0
002827,20180925,917518645.0,2673520000.0,63146500.0,184000000.0
002828,20180925,1577727296.0,3225756800.0,100109600.0,204680000.0
002829,20180925,1292689125.0,3353484134.0,61762500.0,160223800.0
002830,20180925,802776000.0,2686801000.0,39840000.0,133340000.00000001
002831,20180925,5598425118.0,18744468600.0,119471300.0,400010000.0
002832,20180925,2633013339.0,6044028870.0,78998300.0,181339000.0
002833,20180925,2205413548.0,5514909520.0,54107300.0,135302000.0
002835,20180925,658274432.0,1669680000.0,85158400.0,216000000.0
002836,20180925,746876000.0,2120000000.0,56368000.0,160000000.0
002837,20180925,1020180364.0,3207983516.0,68376700.0,215012300.0
002838,20180925,1284744244.0,4299120000.0,75307400.0,252000000.00000003
002839,20180925,4886006142.0,10465579014.0,843869800.0,1807526600.0
002840,20180925,2190769973.0,4001241493.0,146736100.0,268000100.0
002841,20180925,3914733480.0,38542959000.0,66577100.0,655492500.0
002842,20180925,1224616250.0,2898500000.0,71825000.0,170000000.0
002843,20180925,1082760000.0,1826448550.0,84000000.0,141695000.0
002845,20180925,1007303052.0,3155381280.0,64736700.0,202788000.0
002846,20180925,531720000.0,2053485760.0,50400000.0,194643200.0
002847,20180925,964471690.0,3315760000.0,36068500.0,124000000.0
002848,20180925,1016709840.0,1938941160.0,87647400.0,167150100.0
002849,20180925,847931775.0,1917501475.0,57486900.0,130000100.0
002850,20180925,1887689392.0,4267200000.0,92898100.0,210000000.0
002851,20180925,2755756419.0,6875997037.0,125432700.0,312972100.0
002852,20180925,1638998912.0,3777230000.0,125401600.0,289000000.0
002853,20180925,990003742.0,2650125990.0,58030700.00000001,155341500.0
002855,20180925,769782000.0,2215200000.0,83400000.0,240000000.0
002856,20180925,689957520.0,2759285520.0,30408000.0,121608000.0
002857,20180925,535355206.0,1384960000.0,49478300.0,128000000.0
002858,20180925,1051217750.0,2153756000.0,61655000.0,126320000.0
002859,20180925,3730018497.0,8793523000.0,108462300.0,255700000.0
002860,20180925,805401493.0,1987026340.0,47293100.0,116677999.99999999
002861,20180925,1013424660.0,2341085472.0,53114500.00000001,122698400.00000001
002862,20180925,519437200.0,1333600000.0,31159999.999999996,79999999.99999999
002863,20180925,1196441232.0,2424982000.0,185782800.0,376550000.0
002864,20180925,805257200.0,3220657200.0,21670000.000000004,86670000.00000001
002865,20180925,680085000.0,2171988000.0,38100000.0,121679999.99999999
002866,20180925,942510926.0,2854293526.0,80625400.0,244165400.0
002867,20180925,4810753800.0,14318695250.0,163076400.0,485379500.0
002868,20180925,629974800.0,1965600000.0,38460000.0,120000000.0
002869,20180925,836359120.0,2167520000.0,45454300.0,117800000.00000001
002870,20180925,607002500.0,1805739000.0,37354000.0,111122400.0
002871,20180925,616437000.0,2465748000.0,28900000.000000004,115600000.00000001
002872,20180925,2196997606.0,3313560000.0,210844300.0,318000000.0
002873,20180925,1149213390.0,2058547680.0,65370500.00000001,117096000.00000001
002875,20180925,534551875.0,1815493625.0,38876500.0,132035900.0
002876,20180925,2124694845.0,3108000000.0,54689700.0,80000000.0
002877,20180925,767331040.0,3069324160.0,51952000.0,207808000.0
002878,20180925,853654965.0,3074706690.0,36156500.0,130229000.0
002879,20180925,1642023360.0,2842543872.0,111550500.0,193107600.0
002880,20180925,1208520000.0,4834080000.0,27000000.0,108000000.0
002881,20180925,826076580.0,3303996580.0,45339000.0,181339000.0
002882,20180925,876480000.0,4571424000.0,83000000.0,432900000.0
002883,20180925,629659310.0,1758607270.0,31017700.0,86630900.0
002884,20180925,1363830580.0,2466644800.0,68534200.0,123952000.00000001
002885,20180925,917452240.0,2439600000.0,45128000.00000001,120000000.00000001
002886,20180925,894946360.0,2122355488.0,49609000.0,117647200.0
002887,20180925,969795599.0,3022400000.0,51339100.0,160000000.0
002888,20180925,710104944.0,2488540944.0,35576400.0,124676400.0
002889,20180925,991802654.0,3681783324.0,37201900.0,138101400.0
002890,20180925,787733688.0,1329399800.0,39505200.0,66669999.99999999
002891,20180925,1648547465.0,3061000000.0,53856500.0,100000000.0
002892,20180925,694743680.0,2205368000.0,26336000.0,83600000.0
002893,20180925,1095869565.0,2058000000.0,63899100.00000001,120000000.00000001
002895,20180925,1112134580.0,5084466670.0,89042000.0,407083000.0
002896,20180925,1085725000.0,2536000000.0,34250000.0,80000000.0
002897,20180925,1293260160.0,3276902400.0,67357300.0,170672000.0
002898,20180925,1071114520.0,2864000000.0,59838800.00000001,160000000.0
002899,20180925,1649437020.0,2494800000.0,79338000.0,120000000.0
002900,20180925,1462692770.0,4210780000.0,109976900.0,316600000.0
002901,20180925,1164835280.0,11622905000.0,40097600.0,400100000.0
002902,20180925,752500000.0,3010000000.0,35000000.0,140000000.0
002903,20180925,871875000.0,3487500000.0,37500000.0,150000000.0
002905,20180925,976416000.0,3905664000.0,67200000.0,268800000.0
002906,20180925,942990000.0,6102990000.0,73100000.0,473100000.0
