code,date,neg_mkt_val,mkt_val,neg_shares,shares
002237,20180502,9004527750.0,9805008000.0,836075000.0,910400000.0
002238,20180502,4975866792.0,4975866792.0,617353200.0,617353200.0
002239,20180502,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180502,7071402170.0,7719651828.0,490388500.0,535343400.0
002241,20180502,30338587994.0,36150457446.0,2723392100.0,3245103900.0
002242,20180502,13149436650.0,13162813650.0,766731000.0000001,767511000.0000001
002243,20180502,2587488410.0,2587488410.0,364949000.0,364949000.0
002244,20180502,16758004180.0,19290952180.0,2702903900.0,3111443900.0
002245,20180502,7845593184.0,8469310278.0,914404800.0,987099100.0
002246,20180502,4037580240.0,5358579648.0,413686500.0,549034800.0
002247,20180502,6198118410.0,10061137902.0,524375500.0,851196100.0
002248,20180502,2985782276.0,2985782276.0,307495600.0,307495600.0
002249,20180502,7972083552.0,13842969560.0,1365082800.0,2370371500.0
002250,20180502,6168194064.0,7620173460.0,749476800.0,925902000.0
002251,20180502,11833457448.0,12725304447.0,803357600.0,863903900.0
002252,20180502,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180502,4011404922.0,4338789903.0,208601400.0,225626100.0
002254,20180502,7053281235.0,7055128080.0,610673700.0,610833600.0
002255,20180502,3412699330.0,5034190141.0,486833000.0,718144100.0
002256,20180502,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180502,10653454955.0,10670990550.0,523511299.99999994,524372999.99999994
002259,20180502,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180502,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180502,6124327744.0,7019254280.0,969039200.0,1110641500.0
002262,20180502,15344487475.0,17508700450.0,884408499.9999999,1009146999.9999999
002263,20180502,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180502,5026755266.0,5962551569.0,577124600.0,684563899.9999999
002265,20180502,3732059630.0,3921549922.0,303173000.0,318566200.0
002266,20180502,6496306842.0,7875305202.0,1632237900.0,1978719900.0
002267,20180502,8451773040.0,8451773040.0,1112075400.0,1112075400.0
002268,20180502,25098866079.0,25980035739.0,809902100.0,838336100.0
002269,20180502,7236000000.0,7236000000.0,2512500000.0,2512500000.0
002270,20180502,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180502,21239764332.0,32752154124.0,571883800.0,881856600.0
002272,20180502,1515078488.0,1997772476.0,318293800.0,419700100.0
002273,20180502,11846206977.0,12810452349.0,614111300.0,664098100.0
002274,20180502,3280326432.0,4247546562.0,490332800.0,634909800.0
002275,20180502,8240361015.0,9118590000.0,533356700.0,590200000.0
002276,20180502,6577987806.0,7269133482.0,937035300.0,1035489100.0000001
002277,20180502,6728874700.0,6728874700.0,1416605200.0,1416605200.0
002278,20180502,4079555360.0,4315967856.0,343976000.0,363909600.0
002279,20180502,7377586656.0,9125838684.0,574578400.0,710735100.0
002280,20180502,12431673408.0,14630445984.0,1849951400.0,2177149700.0
002281,20180502,15332590014.0,15911923234.0,622769700.0,646300700.0
002282,20180502,2114991876.0,5029615365.0,184072400.0,437738500.0
002283,20180502,5532836184.0,5543045184.0,1124560200.0,1126635200.0
002284,20180502,4966434384.0,5339905440.0,685971600.0,737556000.0
002285,20180502,13820529072.0,16597102172.0,1702035600.0000002,2043978100.0000002
002286,20180502,3016878480.0,3389770080.0,328636000.0,369256000.0
002287,20180502,13511680000.0,13511680000.0,406000000.0,406000000.0
002288,20180502,4217859783.0,4909762299.0,800352900.0000001,931643700.0000001
002289,20180502,1962151884.0,2118717972.0,259543900.0,280253700.0
002290,20180502,1795795721.0,2652845439.0,164299700.0,242712300.0
002291,20180502,2038393500.0,2237951859.0,363350000.0,398921900.0
002292,20180502,9197460135.0,16353771975.0,763274700.0,1357159500.0
002293,20180502,9545618355.0,10165553580.0,699312700.0,744729200.0
002294,20180502,43273681920.0,43273681920.0,1046016000.0000001,1046016000.0000001
002295,20180502,1575577980.0,2036599200.0,194515800.0,251432000.0
002296,20180502,2112338214.0,2508532290.0,317167900.0,376656500.0
002297,20180502,3162187212.0,3751668196.0,397259700.0,471315100.0
002298,20180502,3956857902.0,5955507522.0,467713699.99999994,703960699.9999999
002299,20180502,13882116000.0,18889682820.0,910900000.0,1239480500.0
002300,20180502,3896609715.0,3902013000.0,541948500.0,542700000.0
002301,20180502,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180502,14843526358.0,18152656272.0,1032234100.0,1262354400.0
002303,20180502,8849680014.0,8852938038.0,1541756100.0,1542323700.0
002304,20180502,144144191760.0,174870887520.0,1242194000.0,1506988000.0
002305,20180502,5857710545.0,6260519038.0,1622634500.0,1734215800.0
002306,20180502,2593078328.0,2608000000.0,795422800.0,800000000.0
002307,20180502,5723669211.0,5765363357.0,557319300.0,561379100.0
002308,20180502,7543807383.0,8249754723.0,835416100.0,913594100.0000001
002309,20180502,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180502,31361097264.0,51831280620.0,1623245200.0,2682778500.0
002311,20180502,37358487868.0,38604082244.0,1528579700.0,1579545100.0
002312,20180502,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180502,8399040000.0,8399042692.0,312000000.0,312000100.0
002314,20180502,4212457714.0,10720698013.0,737733400.0,1877530300.0
002315,20180502,2337554934.0,4368650000.0,125742600.0,235000000.0
002316,20180502,3281598734.0,4096310400.0,314932700.0,393120000.0
002317,20180502,7732493025.0,9797967033.0,642767500.0,814461100.0
002318,20180502,5660011890.0,5848466005.0,814390200.0,841505900.0
002319,20180502,2989132900.0,2990000000.0,199942000.0,200000000.0
002320,20180502,10604619183.0,12542989110.0,429510700.0,508019000.0
002321,20180502,3012426657.0,3798809721.0,423688700.0,534291100.0
002322,20180502,4107573978.0,5707813296.0,286441700.0,398034400.0
002323,20180502,1889830670.0,4437091120.0,317618600.0,745729600.0
002324,20180502,3646034950.0,6202465000.0,159215500.0,270850000.0
002325,20180502,3944861728.0,5451344624.0,904784799.9999999,1250308400.0
002326,20180502,4574418650.0,6990199400.0,538166900.0,822376400.0
002327,20180502,4949174304.0,8641883392.0,498908700.0,871157600.0
002328,20180502,2055473824.0,2831992000.0,325233200.0,448100000.0
002329,20180502,2844834398.0,4632149753.0,514436600.0,837640100.0
002330,20180502,3307810301.0,3308180000.0,501943900.0,502000000.0
002331,20180502,2925940200.0,3829669050.0,292010000.0,382202500.0
002332,20180502,7401505813.0,9409499294.0,720691900.0,916212200.0
002333,20180502,7711018230.0,7991397240.0,484969700.0,502603600.0
002334,20180502,4024262528.0,5312051008.0,571628200.0,754552700.0
002335,20180502,5603482560.0,6978424128.0,224498500.0,279584300.0
002336,20180502,3901375000.0,4600000000.0,339250000.0,400000000.0
002337,20180502,2608912476.0,2613453708.0,587592900.0,588615700.0
002338,20180502,3515591265.0,3516001465.0,239972100.0,240000100.0
002339,20180502,2488506007.0,3232244160.0,303106699.99999994,393695999.99999994
002340,20180502,20924837472.0,25642917216.0,3113815100.0,3815910300.0
002341,20180502,7886380800.0,12882342400.0,616123500.0,1006433000.0
002342,20180502,4467357492.0,4867200000.0,881135600.0,960000000.0
002343,20180502,8110495184.0,11792323048.0,233328400.0,339249800.0
002344,20180502,7422774904.0,7491230800.0,1271023100.0,1282745000.0
002345,20180502,8091784350.0,8827773825.0,829926600.0,905412700.0
002346,20180502,6496298897.0,7334567394.0,391107700.0,441575400.0
002347,20180502,1499244540.0,2111947820.0,318988200.0,449350600.0
002348,20180502,2931309447.0,3760384000.0,738365100.0,947200000.0
002349,20180502,5863948776.0,6354858132.0,775654600.0,840589700.0
002350,20180502,3442570380.0,3541095750.0,376237200.0,387005000.0
002351,20180502,2337110479.0,4649840481.0,299245900.0,595370100.0
002352,20180502,41914407300.0,207437893400.0,891795900.0,4413572200.0
002353,20180502,10175682468.0,14597694960.0,667695700.0,957854000.0
002354,20180502,7231850992.0,12216483576.0,554589800.0,936846900.0000001
002355,20180502,3608967050.0,5779228875.0,390158600.0,624781500.0
002356,20180502,7239422025.0,8187212565.0,274532500.0,310474500.0
002357,20180502,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180502,16232883099.0,16577567310.0,910425300.0000001,929757000.0000001
002359,20180502,19131983850.0,29375919734.0,708067500.0,1087191700.0
002360,20180502,1842372948.0,2419547868.0,298118600.0,391512600.0
002361,20180502,2742224844.0,3942061892.0,600049200.0,862595600.0
002362,20180502,4267090814.0,5210921513.0,177721400.0,217031300.0
002363,20180502,2602338300.0,2808677025.0,385531600.0,416100300.0
002364,20180502,4791354624.0,5680735200.0,475332800.0,563565000.0
002365,20180502,4228761923.0,5247313050.0,158321300.0,196455000.0
002366,20180502,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180502,4113037830.0,6301456330.0,520637700.0,797652700.0
002368,20180502,12594514175.0,13058961485.0,400461500.0,415229300.0
002369,20180502,3900043261.0,5397854168.0,419810900.00000006,581039200.0
002370,20180502,8074320000.0,10617226155.0,408000000.0,536494500.0
002371,20180502,17464720461.0,22272753972.0,359134700.0,458004400.0
002372,20180502,21215994318.0,23969803489.0,892553400.0,1008405700.0
002373,20180502,11659284800.0,20898806272.0,818770000.0,1467612800.0
002374,20180502,2982336160.0,3615000888.0,723868000.0,877427400.0
002375,20180502,7977425547.0,8535777705.0,1252343100.0,1339996500.0
002376,20180502,10030581612.0,11636652752.0,573831900.0,665712400.0
002377,20180502,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180502,7413633260.0,7421065025.0,923242000.0000001,924167500.0000001
002379,20180502,2761826021.0,4289232000.0,596506700.0,926400000.0
002380,20180502,2468548992.0,4132655352.0,143353600.0,239991600.00000003
002381,20180502,1677946772.0,3093770000.0,232402600.0,428500000.0
002382,20180502,10261468050.0,10430890500.0,486325499.99999994,494354999.99999994
002383,20180502,9789588760.0,15391605432.0,472470500.0,742838100.0
002384,20180502,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180502,12317136156.0,23039456334.0,2268349200.0,4242993800.0
002386,20180502,4721366981.0,4721908994.0,671602700.0,671679800.0
002387,20180502,4669332040.0,19420816020.0,328826200.0,1367663100.0
002388,20180502,2837160000.0,3576742860.0,399600000.0,503766600.0
002389,20180502,8647142868.0,15514629858.0,527908600.00000006,947169100.0
002390,20180502,11663000349.0,17066005957.0,1165134900.0,1704895700.0
002391,20180502,3306610086.0,5000453042.0,237714600.0,359486200.0
002392,20180502,3000253447.0,4869107372.0,733558300.0,1190490800.0
002393,20180502,5059443906.0,5077722650.0,181798200.0,182455000.0
002394,20180502,3457116000.0,3457116000.0,323700000.0,323700000.0
002395,20180502,2522952660.0,2522952660.0,178806000.0,178806000.0
002396,20180502,11600710644.0,12668845944.0,534102700.0,583280200.0
002397,20180502,2819420054.0,5205465254.0,413404700.0,763264700.0
002398,20180502,3555369790.0,4793748150.0,256705400.0,346119000.0
002399,20180502,22487046651.0,22487046651.0,1247201700.0,1247201700.0
002400,20180502,6663440256.0,7043081884.0,1649366400.0,1743337100.0
002401,20180502,3556506798.0,3584296800.0,300888900.0,303240000.0
002402,20180502,7465327212.0,8892441506.0,718510800.0,855865400.0
002403,20180502,3058649434.0,3706395122.0,289097300.0,350320900.0
002404,20180502,2632530780.0,3812646420.0,398868300.0,577673700.0
002405,20180502,26215877030.0,32642551750.0,1030093400.0,1282615000.0
002406,20180502,2706984800.0,3646500000.0,416459200.0,561000000.0
002407,20180502,8829099181.0,10620851472.0,537376700.0,646430400.0
002408,20180502,23329920000.0,24710913456.0,1676000000.0,1775209300.0
002409,20180502,4937594592.0,9269592096.0,183145200.0,343827600.0
002410,20180502,21727352970.0,28040015595.0,867359400.0,1119361900.0
002411,20180502,8069679424.0,41999901699.0,294406400.0,1532283900.0
002412,20180502,4625680750.0,4774480000.0,286775000.0,296000000.0
002413,20180502,6945867000.0,9922915800.0,771763000.0,1102546200.0
002414,20180502,8003740257.0,10493743360.0,476129700.00000006,624256000.0
002415,20180502,309324398448.0,360970821960.0,7907065400.000001,9227270500.0
002416,20180502,7965636437.0,8437443316.0,974986100.0,1032734800.0
002417,20180502,2264678560.0,2727000000.0,224225600.0,270000000.0
002418,20180502,4810856127.0,9875316000.0,553608300.0,1136400000.0
002419,20180502,17014525280.0,17020254000.0,1199896000.0,1200300000.0
002420,20180502,1844988954.0,1888710000.0,391717400.0,401000000.0
002421,20180502,7850597560.0,10002707000.0,1509730300.0,1923597500.0
002422,20180502,35381067360.0,49536003440.0,1028519400.0,1440000100.0
002423,20180502,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180502,10213991748.0,19700352000.0,731661300.0,1411200000.0
002425,20180502,5245168214.0,5606698916.0,761272600.0,813744400.0
002426,20180502,9314561482.0,15349168942.0,2088466700.0,3441517700.0
002427,20180502,3138787248.0,3248942352.0,384655300.0,398154700.0
002428,20180502,7201586938.0,7301881600.0,644149100.0,653120000.0
002429,20180502,12832430501.0,14622018138.0,3972888700.0,4526940600.0
002430,20180502,13491884592.0,15684457788.0,829759199.9999999,964603799.9999999
002431,20180502,8258545672.0,10587336048.0,1159908100.0,1486985400.0
002432,20180502,4163592758.0,4163592758.0,432805900.00000006,432805900.00000006
002433,20180502,5739533000.0,6382326500.0,691510000.0,768954999.9999999
002434,20180502,8223824691.0,10894500000.0,1019061300.0,1350000000.0
002435,20180502,3193227400.0,8529700784.0,183730000.0,490776800.0
002436,20180502,6510534705.0,8079337725.0,1198993500.0,1487907500.0
002437,20180502,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180502,2627054848.0,3576063552.0,356936800.0,485878200.0
002439,20180502,14321469545.0,22318678814.0,575390500.0,896692600.0
002440,20180502,12812272625.0,15976610000.0,615087500.0,767000000.0000001
002441,20180502,3209450517.0,4461550821.0,391874300.0,544755900.0
002442,20180502,4312547766.0,5457600000.0,379291800.0,480000000.00000006
002443,20180502,4187084928.0,4330855360.0,503255400.0,520535500.0
002444,20180502,11089937376.0,11784714792.0,1011855599.9999999,1075247700.0
002445,20180502,9143257996.0,10073532842.0,753151400.0,829780300.0
002446,20180502,3669898305.0,6592254095.0,424265700.0,762110300.0
002447,20180502,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180502,3856137221.0,5103375543.0,458518100.0,606822300.0
002449,20180502,6747348940.0,7873688980.0,407694800.0,475751600.0
002450,20180502,60174282546.0,73673622852.0,2890215300.0,3538598600.0
002451,20180502,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180502,1857809374.0,2659642680.0,369345800.0,528756000.0
002453,20180502,3679620570.0,3827710000.0,549197100.0,571300000.0
002454,20180502,3961411245.0,4058722395.0,411361499.99999994,421466499.99999994
002455,20180502,2397567150.0,3923856189.0,315885000.0,516977100.0
002456,20180502,46021037816.0,47014204720.0,2657103800.0,2714446000.0
002457,20180502,2851589496.0,3447067680.0,277122400.0,334992000.0
002458,20180502,2920787111.0,5603861868.0,175845100.0,337378800.0
002459,20180502,4775398602.0,4796425962.0,386985300.0,388689300.0
002460,20180502,33045696156.0,46714010079.0,524285200.0,741139300.0
002461,20180502,7114461048.0,11575708578.0,680158800.0,1106664300.0
002462,20180502,5704391264.0,5732041744.0,249317800.0,250526300.0
002463,20180502,7346533739.0,7349561083.0,1673470100.0000002,1674159700.0000002
002464,20180502,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180502,20210462886.0,24850652766.0,1876551800.0,2307395800.0
002466,20180502,60047180696.0,60391752064.0,1135536700.0,1142052800.0
002467,20180502,4076669736.0,5102224344.0,629115700.0,787380300.0
002468,20180502,7803371520.0,36004467744.0,331776000.0,1530802200.0
002469,20180502,2368092552.0,2571672908.0,463423200.0,503262799.99999994
002470,20180502,24377227248.0,28231072614.0,2726759200.0,3157838100.0
002471,20180502,4293551460.0,4323880000.0,1259106000.0,1268000000.0
002472,20180502,4884348672.0,6151344640.0,545128200.0,686533999.9999999
002473,20180502,1147200000.0,1147200000.0,160000000.0,160000000.0
002474,20180502,4442787051.0,5892234000.0,469143299.99999994,622200000.0
002475,20180502,67253976717.0,67488905994.0,3161917100.0,3172962200.0
002476,20180502,3050081384.0,3206880000.0,582076600.0,612000000.0
002477,20180502,7062842150.0,11129816935.0,1989533000.0,3135159700.0
002478,20180502,3035275140.0,4917219630.0,609493000.0,987393499.9999999
002479,20180502,5383569059.0,6589517000.0,730470700.0,894100000.0
002480,20180502,4575989586.0,4666534782.0,640894900.0,653576300.0
002481,20180502,4407069307.0,4939854900.0,1127127700.0,1263390000.0
002482,20180502,9728891328.0,11391242577.0,1312940800.0,1537279700.0
002483,20180502,2804938112.0,3281545264.0,574782400.0,672447800.0
002484,20180502,5772169953.0,6187030245.0,760496700.0,815155500.0
002485,20180502,8278273237.0,8278402587.0,319995100.0,320000100.0
002486,20180502,3342846000.0,3394560000.0,819325000.0,832000000.0
002487,20180502,2349000000.0,2402070000.0,540000000.0,552200000.0
002488,20180502,7731804000.0,10179450580.0,512040000.0,674135800.0
002489,20180502,7692300690.0,8920519650.0,1876170900.0000002,2175736500.0
002490,20180502,1580612748.0,4116898260.0,306320300.0,797848500.0
002491,20180502,15217950590.0,16589423265.0,1157258600.0,1261553100.0
002492,20180502,2496627686.0,2863350000.0,353129800.0,405000000.0
002493,20180502,51292397150.0,57278160000.0,3417215000.0,3816000000.0
002494,20180502,2118243600.0,2768326544.0,295020000.0,385560800.0
002495,20180502,2346260600.0,3218552064.0,682052500.0,935625600.0
002496,20180502,3234147820.0,4763632060.0,1023464500.0,1507478500.0
002497,20180502,9736932895.0,11472000000.0,814806100.0,960000000.0
002498,20180502,9778104252.0,9780780240.0,3325885800.0,3326796000.0
002499,20180502,2905481540.0,3364200000.0,163229300.0,189000000.0
002500,20180502,23280408396.0,23280408396.0,2828725200.0,2828725200.0
002501,20180502,8004084800.0,9718684800.0,1000510600.0,1214835600.0
002502,20180502,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180502,8580008456.0,13246573656.0,2023586900.0,3124191900.0
002504,20180502,1566991440.0,3877525890.0,414548000.0,1025800500.0
002505,20180502,13327626114.0,13329454446.0,5484619800.0,5485372200.0
002506,20180502,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180502,18466511100.0,18913000908.0,770722500.0,789357300.0
002508,20180502,33007783264.0,33519842028.0,934535200.0,949032900.0
002509,20180502,7403073300.0,11216217150.0,1645127400.0,2492492700.0
002510,20180502,4076892960.0,4956213283.0,737232000.0,896241100.0
002511,20180502,10553271840.0,10907490240.0,732866100.0,757464600.0
002512,20180502,7054957862.0,12082108683.0,639615400.0,1095386100.0
002513,20180502,2179189920.0,2958749940.0,250481600.00000003,340086200.0
002514,20180502,2355107166.0,3640005351.0,358463800.0,554034300.0
002515,20180502,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180502,4187155258.0,6775791979.0,928415800.0,1502392900.0
002517,20180502,7680305068.0,19917962396.0,553336100.0,1435011700.0
002518,20180502,7374447504.0,7846529616.0,553637200.0,589078800.0
002519,20180502,5409516952.0,7753114649.0,796688800.0,1141843100.0
002520,20180502,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180502,3363076238.0,3868442956.0,430060900.0,494685800.0
002522,20180502,9851621286.0,10479867658.0,851479800.0,905779400.0
002523,20180502,4519539911.0,5535017514.0,826241300.0,1011886200.0
002524,20180502,3607525440.0,3623996160.0,501045200.0,503332800.0
002526,20180502,3444300000.0,3978899865.0,534000000.0,616883700.0
002527,20180502,3051379740.0,4899352480.0,386250600.0,620171200.0
002528,20180502,4256031780.0,5305069536.0,839454000.0,1046364800.0
002529,20180502,3206000000.0,4167800000.0,200000000.0,259999999.99999997
002530,20180502,4297589907.0,9966967989.0,211599700.0,490741900.00000006
002531,20180502,10313188380.0,10371680770.0,1768986000.0,1779019000.0
002532,20180502,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180502,2834665233.0,3047698363.0,514458300.0,553121300.0
002534,20180502,5794001908.0,5892952646.0,726976400.0,739391800.0
002535,20180502,2263796634.0,3383102260.0,536444700.00000006,801683000.0
002536,20180502,3952577952.0,4266064962.0,309278400.0,333807900.0
002537,20180502,13338831975.0,14277904641.0,1169047500.0,1251350100.0
002538,20180502,5274462465.0,5421808265.0,698604300.0,718120300.0
002539,20180502,2519321919.0,5323227000.0,478049700.00000006,1010100000.0000001
002540,20180502,5455263456.0,9833898330.0,704814400.0,1270529500.0
002541,20180502,3363427152.0,4744892781.0,247492800.0,349145900.0
002542,20180502,4900686344.0,12966760000.0,684453400.0,1811000000.0
002543,20180502,7928420472.0,9345602124.0,373277800.0,440000100.00000006
002544,20180502,8905911400.0,9947877267.0,511540000.0,571388700.0
002545,20180502,4384806955.0,9154283278.0,618449500.0,1291154200.0
002546,20180502,3534204724.0,3769901932.0,781903700.0000001,834049100.0000001
002547,20180502,6897839508.0,9723853064.0,800213400.0000001,1128057200.0
002548,20180502,2606023773.0,3185104734.0,311352900.0,380538200.00000006
002549,20180502,3870265776.0,3891888000.0,620234900.0,623700000.0
002550,20180502,5802074358.0,8217600000.0,903749900.0,1280000000.0
002551,20180502,3166970415.0,5485264911.0,407589500.0,705954300.0
002552,20180502,1379025921.0,2109940547.0,200148900.0,306232300.0
002553,20180502,1710604025.0,2697000000.0,220723100.0,348000000.0
002554,20180502,2977103044.0,3812083600.0,836264900.0,1070810000.0
002555,20180502,15731783438.0,29085420232.0,1161874700.0,2148110800.0
002556,20180502,4168042830.0,4269720000.0,700511400.0,717600000.0
002557,20180502,7392060000.0,7392060000.0,507000000.0,507000000.0
002558,20180502,10754614692.0,50973888400.0,427109400.0,2024380000.0
002559,20180502,2694742892.0,3286160835.0,305873200.0,373003500.0
002560,20180502,1996248350.0,3111274425.0,275344600.0,429141300.0
002561,20180502,4210978260.0,4407087800.0,397262100.0,415763000.0
002562,20180502,3471238710.0,6053453181.0,310209000.0,540969900.0
002563,20180502,20631834168.0,30175671636.0,1838844400.0,2689453800.0
002564,20180502,4500312696.0,5827235040.0,568221300.0,735762000.0
002565,20180502,3862080240.0,3877319520.0,684766000.0,687468000.0
002566,20180502,1931091162.0,2839564728.0,225068900.0,330951600.0
002567,20180502,3554272652.0,4584407984.0,648589900.0,836570799.9999999
002568,20180502,4730586168.0,8860325312.0,380272200.0,712244800.0
002569,20180502,2609528752.0,2615388668.0,139696400.0,140010100.0
002570,20180502,4630508469.0,4632015600.0,1022187300.0,1022520000.0
002571,20180502,1774915176.0,2747574407.0,253197600.0,391950700.0
002572,20180502,20526560496.0,30583879056.0,619763300.0,923426300.0000001
002573,20180502,15469163148.0,15500910474.0,1078742200.0,1080956100.0
002574,20180502,3643200000.0,3643200000.0,528000000.0,528000000.0
002575,20180502,2802307200.0,2802307200.0,588720000.0,588720000.0
002576,20180502,1565268777.0,1887093000.0,136943900.0,165100000.0
002577,20180502,4317015580.0,4345238090.0,281238800.0,283077400.0
002578,20180502,2159544338.0,3893087602.0,548107700.0,988093300.0
002579,20180502,3341083800.0,3586268832.0,352435000.0,378298400.0
002580,20180502,1939000700.0,2301371800.0,298307800.0,354057200.0
002581,20180502,5021630536.0,9671723896.0,342539600.0,659735600.0
002582,20180502,3343564536.0,7307243697.0,235960800.0,515684100.0
002583,20180502,10776457692.0,18676587699.0,1047274800.0000001,1815023100.0000002
002584,20180502,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180502,5044977824.0,6845166352.0,852192200.0,1156278100.0
002586,20180502,5015074317.0,7533491541.0,693647900.0,1041976699.9999999
002587,20180502,2855526594.0,4444774766.0,392782200.0,611385800.0
002588,20180502,4743534250.0,7519746000.0,729774500.0,1156884000.0
002589,20180502,16930153440.0,21667829760.0,1175705100.0,1504710400.0
002590,20180502,4424150640.0,4988328800.0,425399100.0,479647000.0
002591,20180502,1624451700.0,2836206325.0,175616400.0,306616900.0
002592,20180502,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180502,1728948298.0,2601247950.0,466023800.0,701145000.0
002594,20180502,56062900250.0,134361037825.0,1138333000.0,2728142900.0
002595,20180502,7364707350.0,11440000000.0,515014500.0,800000000.0
002596,20180502,6968603520.0,10312965120.0,725896200.0,1074267200.0
002597,20180502,12879934012.0,12988717324.0,559510600.0,564236200.0
002598,20180502,2084794250.0,2402400000.0,270752500.0,312000000.0
002599,20180502,2239705034.0,3929069542.0,184641800.0,323913400.0
002600,20180502,8804919786.0,44977329930.0,1328042200.0,6783911000.0
002601,20180502,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180502,35576779912.0,50547474328.0,1027043300.0,1459222700.0
002603,20180502,15509886645.0,18914982222.0,988520500.0,1205543800.0
002604,20180502,2230688320.0,2686035072.0,497921499.99999994,599561400.0
002605,20180502,2774875020.0,4122616296.0,267328999.99999997,397169199.99999994
002606,20180502,2592353040.0,2628349200.0,401915200.0,407496000.0
002607,20180502,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180502,4403238657.0,26578197101.0,538952100.0,3253145300.0
002609,20180502,5122918485.0,9298350180.0,367234300.0,666548400.0
002610,20180502,9249927966.0,9834986904.0,4223711400.0,4490861600.0
002611,20180502,7033229895.0,12583241775.0,642304100.0,1149154500.0
002612,20180502,2465108280.0,4728000000.0,208554000.0,400000000.0
002613,20180502,1848005656.0,3392555400.0,510498800.0,937170000.0
002614,20180502,7072470984.0,13054120320.0,303800300.0,560744000.0
002615,20180502,1717708272.0,3004128000.0,234659600.0,410400000.0
002616,20180502,3321512610.0,5370126603.0,459407000.0,742756100.0
002617,20180502,9754447140.0,10272849306.0,697743000.0,734824700.0
002618,20180502,6991459200.0,6991459200.0,547920000.0,547920000.0
002619,20180502,4600104134.0,9999337946.0,848727700.0,1844896300.0
002620,20180502,2592136845.0,3099375000.0,303173900.0,362499999.99999994
002621,20180502,3591188328.0,4745250000.0,255418800.0,337500000.0
002622,20180502,9711557180.0,9718800000.0,839374000.0,840000000.0
002623,20180502,3106897992.0,3115200000.0,159573600.0,160000000.0
002624,20180502,15827939364.0,44620985880.0,466350600.00000006,1314702000.0
002625,20180502,6010952770.0,30328992078.0,251189000.0,1267404600.0
002626,20180502,11240376837.0,11546707860.0,600126900.0,616482000.0
002627,20180502,2510641000.0,3517397800.0,132139000.0,185126200.0
002628,20180502,4272318568.0,4343381418.0,725351200.0,737416200.0
002629,20180502,2122669472.0,2537599680.0,344589200.0,411948000.0
002630,20180502,8855240180.0,10774800000.0,606523300.0,738000000.0
002631,20180502,6135591150.0,6179560000.0,645851700.0,650480000.0
002632,20180502,5011776000.0,5662844032.0,554400000.0,626420800.0
002633,20180502,1352337000.0,1360500000.0,149100000.0,150000000.0
002634,20180502,1475213922.0,2517074196.0,270185700.0,461002600.0
002635,20180502,5507462674.0,12966157374.0,319643800.0,752533800.0
002636,20180502,2651319952.0,7833280000.0,246405200.0,728000000.0
002637,20180502,2206925988.0,3888462000.0,239622799.99999997,422199999.99999994
002638,20180502,4612832229.0,7153009176.0,979369900.0,1518685600.0
002639,20180502,3064415432.0,4664583084.0,442834600.0,674072700.0
002640,20180502,23965841280.0,29707032960.0,1248220900.0,1547241300.0
002641,20180502,3410323380.0,4279392000.0,895098000.0,1123200000.0
002642,20180502,5393839424.0,7197993664.0,495757299.99999994,661580300.0
002643,20180502,7395807420.0,7673084208.0,876280500.0,909133200.0
002644,20180502,5647866420.0,5647866420.0,510657000.0,510657000.0
002645,20180502,3164273088.0,4459084050.0,148627200.0,209445000.0
002646,20180502,5791500000.0,5791500000.0,450000000.0,450000000.0
002647,20180502,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180502,9632924160.0,12785803816.0,801408000.0,1063710800.0
002649,20180502,4816986410.0,6072836142.0,417416500.00000006,526242300.00000006
002650,20180502,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
