code,date,neg_mkt_val,mkt_val,neg_shares,shares
002420,20180711,1527697860.0,1563900000.0,391717400.0,401000000.0
002421,20180711,5579311875.0,7133097000.0,1487816500.0,1902159200.0
002422,20180711,32876214672.0,45964800000.0,1029956600.0,1440000000.0
002423,20180711,5210941176.0,5210941176.0,502986600.0,502986600.0
002424,20180711,7982424783.0,15396192000.0,731661300.0,1411200000.0
002425,20180711,3643848195.0,3686262132.0,804381500.0,813744400.0
002426,20180711,7560249454.0,12458294074.0,2088466700.0,3441517700.0
002427,20180711,2577190510.0,2667636490.0,384655300.0,398154700.0
002428,20180711,4715171412.0,4780838400.0,644149100.0,653120000.0
002429,20180711,9534932880.0,10864657440.0,3972888700.0,4526940600.0
002430,20180711,11882151744.0,13813126416.0,829759200.0,964603800.0
002431,20180711,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180711,3029641300.0,3029641300.0,432805900.0,432805900.0
002433,20180711,5006532400.0,5566888128.0,691510000.0,768907200.0
002434,20180711,8896405149.0,11785500000.0,1019061300.0,1350000000.0
002435,20180711,2611170760.0,6974919380.0,312341000.0,834320500.0
002436,20180711,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180711,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180711,2381212440.0,3113799802.0,371484000.0,485772200.0
002439,20180711,11807013060.0,18400132152.0,575390500.0,896692600.0
002440,20180711,10381284232.0,12931620000.0,923601800.0,1150500000.0
002441,20180711,2997838395.0,4167382635.0,391874300.0,544755900.0
002442,20180711,4160831046.0,5265600000.0,379291800.0,480000000.0
002443,20180711,3487559922.0,3607311015.0,503255400.0,520535500.0
002444,20180711,10604246688.0,11268595896.0,1011855600.0,1075247700.0
002445,20180711,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180711,2778940335.0,4991822465.0,424265700.0,762110300.0
002447,20180711,3472507438.0,4310122860.0,1149836900.0,1427193000.0
002448,20180711,3104167537.0,4108186971.0,458518100.0,606822300.0
002449,20180711,6347018268.0,6605336496.0,594290100.0,618477200.0
002450,20180711,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180711,3907052842.0,4154832000.0,413007699.99999994,439199999.99999994
002452,20180711,1457759812.0,2085836000.0,369989800.0,529400000.0
002453,20180711,2998616166.0,3119298000.0,549197100.0,571300000.0
002454,20180711,3293402280.0,3375945864.0,616742000.0,632199600.0
002455,20180711,1797385650.0,2941599699.0,315885000.0,516977099.99999994
002456,20180711,44479917612.0,45439826040.0,2657103800.0000005,2714446000.0000005
002457,20180711,2284456146.0,2602887840.0,294009800.0,334992000.0
002458,20180711,3525694255.0,6764444940.0,175845100.0,337378800.0
002459,20180711,4701871395.0,4722574995.0,386985300.0,388689300.0
002460,20180711,30867012475.0,43759589500.0,786420700.0,1114894000.0
002461,20180711,6529552800.0,10623976320.0,1360323500.0,2213328400.0
002462,20180711,5489977956.0,5516589126.0,249317800.0,250526300.0
002463,20180711,6794988550.0,6978614636.0,1673642500.0000002,1718870600.0000002
002464,20180711,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180711,16333270500.0,19839713240.0,1899217500.0,2306943400.0
002466,20180711,56311264953.0,56634398352.0,1135536700.0,1142052800.0
002467,20180711,3290275111.0,4117998969.0,629115700.0,787380299.9999999
002468,20180711,5404631040.0,24936767838.0,331776000.0,1530802200.0
002469,20180711,1872229728.0,2033181712.0,463423200.0,503262800.0
002470,20180711,17969343128.0,20810153079.0,2726759200.0,3157838100.0
002471,20180711,3676589520.0,3702560000.0,1259106000.0,1268000000.0
002472,20180711,4383711108.0,5519746224.0,545237700.0,686535600.0000001
002473,20180711,897600000.0,897600000.0,160000000.0,160000000.0
002474,20180711,3537340482.0,4691388000.0,469143300.0,622200000.0
002475,20180711,70479132159.0,70725327438.0,3161917100.0,3172962200.0
002476,20180711,2415617890.0,2539800000.0,582076600.0,612000000.0
002477,20180711,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180711,2565965530.0,4156926635.0,609493000.0,987393500.0
002479,20180711,3842275882.0,4702966000.0,730470700.0,894100000.0
002480,20180711,4319631626.0,4405104262.0,640894900.0,653576300.0
002481,20180711,3967489504.0,4447132800.0,1127127700.0,1263390000.0
002482,20180711,7116139136.0,8332055974.0,1312940800.0,1537279700.0
002483,20180711,2270390480.0,2656168810.0,574782400.0,672447800.0
002484,20180711,4966043451.0,5322965415.0,760496700.0,815155500.0
002485,20180711,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180711,2924990250.0,2970240000.0,819325000.0,832000000.0
002487,20180711,1911600000.0,1954788000.0,540000000.0,552200000.0
002488,20180711,5330336400.0,7017753678.0,512040000.0,674135800.0
002489,20180711,6172602261.0,7158173085.0,1876170900.0,2175736500.0
002490,20180711,1240597215.0,3231286425.0,306320300.0,797848500.0
002491,20180711,11963522592.0,12716455248.0,1186857400.0,1261553100.0
002492,20180711,2233518837.0,2272050000.0,398131700.0,405000000.0
002493,20180711,54128685600.0,60445440000.0,5125822500.0,5724000000.0
002494,20180711,2227401000.0,2910984040.0,295020000.0,385560800.0
002495,20180711,1984772775.0,2722670496.0,682052500.0,935625600.0
002496,20180711,2528565027.0,4024968396.0,947028100.0,1507478800.0
002497,20180711,8523583292.0,9945600000.0,822739700.0,960000000.0
002498,20180711,7117395612.0,7119343440.0,3325885800.0,3326796000.0
002499,20180711,2025675613.0,2345490000.0,163229300.0,189000000.0
002500,20180711,18415001052.0,18415001052.0,2828725200.0,2828725200.0
002501,20180711,5832976798.0,7082491548.0,1000510600.0,1214835600.0
002502,20180711,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180711,6799251984.0,10497284784.0,2023586900.0,3124191900.0
002504,20180711,1633319120.0,4041653970.0,414548000.0,1025800500.0
002505,20180711,10091700432.0,10093084848.0,5484619800.0,5485372200.0
002506,20180711,11557721600.0,23185792000.0,2523520000.0,5062400000.0
002507,20180711,21040724250.0,21549454290.0,770722500.0,789357300.0
002508,20180711,25419357440.0,25813694880.0,934535200.0,949032900.0
002509,20180711,3981208308.0,6031832334.0,1645127400.0,2492492700.0
002510,20180711,3597692160.0,4373656568.0,737232000.0,896241100.0
002511,20180711,11851614744.0,12130037916.0,1258133200.0,1287689800.0
002512,20180711,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180711,1653178560.0,2244568920.0,250481600.0,340086200.0
002514,20180711,1978720176.0,3058269336.0,358463800.0,554034300.0
002515,20180711,4486361970.0,4598072510.0,954545100.0,978313300.0
002516,20180711,3275898510.0,5183255505.0,949535800.0,1502392900.0
002517,20180711,5264293146.0,12958155952.0,874467300.0000001,2152517600.0
002518,20180711,5034766473.0,5349935862.0,553879700.0,588551800.0
002519,20180711,3525762672.0,4776067016.0,831547800.0,1126430900.0
002520,20180711,3843757150.0,4017145250.0,530173400.0,554089000.0
002521,20180711,2799696459.0,3220404558.0,430060900.0,494685800.0
002522,20180711,5338778346.0,5679236838.0,851479800.0,905779400.0000001
002523,20180711,3607261052.0,4349087256.0,1175003600.0,1416640800.0
002524,20180711,2319839276.0,2330430864.0,501045200.0,503332800.0
002526,20180711,2815819387.0,3324385974.0,888271100.0,1048702200.0
002527,20180711,2693478294.0,3962925279.0,421514600.0,620176100.0
002528,20180711,3315843300.0,4736194175.0,839454000.0,1199036500.0
002529,20180711,2078000000.0,2701400000.0,200000000.0,260000000.0
002530,20180711,2552728828.0,5920309980.0,338558200.0,785187000.0
002531,20180711,6863665680.0,6902593720.0,1768986000.0,1779019000.0
002532,20180711,2013230470.0,2571423347.0,403453000.0,515315300.0
002533,20180711,2448821508.0,2632857388.0,514458300.0,553121300.0
002534,20180711,4616300140.0,4695137930.0,726976400.0,739391800.0
002535,20180711,1952658708.0,2918126120.0,536444700.0,801683000.0
002536,20180711,3411280212.0,3625153794.0,314114200.0,333807900.0
002537,20180711,11070879825.0,11850285447.0,1169047500.0,1251350100.0
002538,20180711,3185635608.0,3274628568.0,698604300.0000001,718120300.0000001
002539,20180711,2017369734.0,4262622000.0,478049700.0,1010100000.0
002540,20180711,3580457152.0,6454289860.0,704814400.0,1270529500.0
002541,20180711,2643223104.0,3728878568.0,371239200.0,523718900.0
002542,20180711,3401733398.0,9000670000.0,684453400.0,1811000000.0
002543,20180711,7278917100.0,8580001950.0,373277800.0,440000100.0
002544,20180711,6511904200.0,7273778151.0,511540000.0,571388700.0
002545,20180711,3506608665.0,7320844314.0,618449500.0,1291154200.0
002546,20180711,2838310431.0,3027598233.0,781903700.0,834049100.0
002547,20180711,3793011516.0,5346991128.0,800213400.0,1128057200.0
002548,20180711,2229286764.0,2724653512.0,311352900.0,380538200.0
002549,20180711,3113579198.0,3130974000.0,620234900.0,623700000.0
002550,20180711,5015811945.0,7104000000.0,903749900.0,1280000000.0
002551,20180711,2376727177.0,4115713569.0,407671900.0,705954300.0
002552,20180711,936696852.0,1433167164.0,200148900.0,306232300.0
002553,20180711,1465601384.0,2310720000.0,220723100.0,348000000.0
002554,20180711,2558970594.0,3276678600.0,836264900.0,1070810000.0
002555,20180711,13330608344.0,24372261194.0,1162215200.0,2124870200.0
002556,20180711,3551592798.0,3638232000.0,700511400.0,717600000.0
002557,20180711,7437690000.0,7437690000.0,507000000.0,507000000.0
002558,20180711,9293900544.0,44050508800.0,427109399.99999994,2024379999.9999998
002559,20180711,2190052112.0,2670705060.0,305873200.0,373003500.0
002560,20180711,1203255902.0,1875347481.0,275344600.0,429141300.0
002561,20180711,3464125512.0,3625453360.0,397262100.0,415762999.99999994
002562,20180711,2878730240.0,5020202180.0,496332800.0,865552100.0
002563,20180711,25743821600.0,37598590400.0,1838844400.0,2685613600.0
002564,20180711,3556910451.0,5218024104.0,601846100.0,882914400.0
002565,20180711,3424185000.0,3545523500.0,684837000.0,709104700.0
002566,20180711,1530468520.0,2250470880.0,225068900.0,330951600.0
002567,20180711,3048372530.0,3931882760.0,648589900.0,836570800.0
002568,20180711,5258919735.0,6088452770.0,459294300.0,531742600.00000006
002569,20180711,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180711,4681617834.0,4683141600.0,1022187300.0,1022520000.0
002571,20180711,1354607160.0,2096936245.0,253197600.00000003,391950700.0
002572,20180711,18828409054.0,28053690994.0,619763300.0,923426300.0
002573,20180711,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180711,2798400000.0,2798400000.0,528000000.0,528000000.0
002575,20180711,2331331200.0,2331331200.0,588720000.0,588720000.0
002576,20180711,1232495100.0,1485900000.0,136943900.0,165100000.0
002577,20180711,3627980520.0,3651698460.0,281238800.0,283077400.0
002578,20180711,2066366029.0,3725111741.0,548107700.0,988093300.0
002579,20180711,3023892300.0,3245800272.0,352435000.0,378298400.0
002580,20180711,1822660658.0,2163289492.0,298307800.0,354057200.0
002581,20180711,3404843624.0,6557771864.0,342539600.0,659735600.0
002582,20180711,2494105656.0,5450780937.0,235960800.0,515684100.0
002583,20180711,8593467160.0,14889003220.0,1047983800.0000001,1815732100.0000002
002584,20180711,2339698572.0,4687583364.0,292097200.0,585216400.0
002585,20180711,4380267908.0,5943269434.0,852192200.0,1156278100.0
002586,20180711,4134141484.0,6819573252.0,693647900.0,1144223700.0
002587,20180711,2515661440.0,3911774720.0,393072100.0,611214800.0
002588,20180711,3743743185.0,5934814920.0,729774500.0,1156884000.0
002589,20180711,15448765014.0,19771894656.0,1175705100.0,1504710400.0
002590,20180711,3403192800.0,3837176000.0,425399100.0,479647000.0
002591,20180711,1238679072.0,2088061089.0,181891200.0,306616900.0
002592,20180711,2587002411.0,3589806304.0,204183300.0,283331200.0
002593,20180711,1493025600.0,2243664320.0,466570500.0,701145100.0
002594,20180711,51748618180.0,124021376234.0,1138333000.0,2728142900.0
002595,20180711,8832498675.0,13720000000.0,515014500.00000006,800000000.0000001
002596,20180711,6801647394.0,10065883664.0,725896200.0000001,1074267200.0
002597,20180711,11414016240.0,11510418480.0,559510600.0,564236200.0
002598,20180711,1801998549.0,2081040000.0,270164700.0,312000000.0
002599,20180711,1954497336.0,3339287352.0,190126200.0,324833400.0
002600,20180711,6998782394.0,35751210970.0,1328042200.0,6783911000.000001
002601,20180711,9030357586.0,26131788774.0,702205100.0,2032020900.0
002602,20180711,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180711,13493824212.0,16454022024.0,989283300.0,1206306600.0
002604,20180711,868808934.0,1025249994.0,508075400.0,599561400.0
002605,20180711,1732291920.0,2573656416.0,267328999.99999997,397169200.0
002606,20180711,2178380384.0,2208628320.0,401915200.0,407496000.0
002607,20180711,7017886240.0,8162343200.0,705315200.0,820336000.0
002608,20180711,3718769490.0,26068749930.0,538952100.0,3778079700.0
002609,20180711,2773698615.0,5032440420.0,367377300.0,666548400.0
002610,20180711,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180711,4881510875.0,8733573725.0,1027686500.0,1838647100.0
002612,20180711,2183560380.0,4188000000.0,208554000.0,400000000.0
002613,20180711,1587651268.0,2914598700.0,510498800.0,937170000.0
002614,20180711,6610390020.0,12223347200.0,303228900.0,560704000.0
002615,20180711,1419690580.0,2482920000.0,234659600.0,410400000.0
002616,20180711,2499174080.0,4040593184.0,459406999.99999994,742756100.0
002617,20180711,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180711,6196975200.0,6196975200.0,547920000.0,547920000.0
002619,20180711,5600859631.0,7398033762.0,1396723100.0,1844896200.0
002620,20180711,2110090344.0,2523000000.0,303173900.0,362500000.0
002621,20180711,4594984212.0,6071625000.0,255418800.00000003,337500000.0
002622,20180711,3382677220.0,3385200000.0,839374000.0,840000000.0
002623,20180711,2647326024.0,2654400000.0,159573600.0,160000000.0
002624,20180711,12027181974.0,33906164580.0,466350600.0,1314702000.0
002625,20180711,4722855578.0,23829742174.0,427021300.0,2154587900.0
002626,20180711,10244166183.0,10523347740.0,600126900.0,616482000.0
002627,20180711,2185912610.0,3062173058.0,224657000.0,314714600.0
002628,20180711,2973939920.0,3023406420.0,725351200.0000001,737416200.0000001
002629,20180711,1671257620.0,1997947800.0,344589200.0,411948000.00000006
002630,20180711,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180711,4526878300.0,4675062000.0,646696900.0,667866000.0
002632,20180711,4185465130.0,4666834960.0,561807400.0,626420800.0
002633,20180711,1318044000.0,1326000000.0,149100000.0,150000000.0
002634,20180711,1083444657.0,1848620426.0,270185700.0,461002600.0
002635,20180711,5352901350.0,12360692650.0,319576200.0,737951800.0
002636,20180711,1823398480.0,5387200000.0,246405200.0,728000000.0
002637,20180711,2055963624.0,3622476000.0,239622800.0,422200000.0
002638,20180711,2752029419.0,4267506536.0,979369900.0,1518685600.0
002639,20180711,3107554100.0,4057918256.0,516205000.00000006,674072800.0
002640,20180711,14527326280.0,23059012720.0,981576100.0,1558041400.0
002641,20180711,3043333200.0,3818880000.0,895098000.0,1123200000.0
002642,20180711,4694821631.0,6265165441.0,495757299.99999994,661580300.0
002643,20180711,6195303135.0,6427571724.0,876280500.0,909133200.0
002644,20180711,5086143720.0,5086143720.0,510656999.99999994,510656999.99999994
002645,20180711,2933455743.0,4133815965.0,252666300.0,356056500.0
002646,20180711,5607000000.0,5607000000.0,449999999.99999994,449999999.99999994
002647,20180711,10034065664.0,10034065664.0,559936700.0,559936700.0
002648,20180711,8382727680.0,11146288968.0,801407999.9999999,1065610799.9999999
002649,20180711,3563000840.0,4594520112.0,407666000.0,525688800.0
002650,20180711,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180711,1892055000.0,5012500000.0,378411000.0,1002500000.0
002652,20180711,2696082480.0,3195279360.0,432064500.0,512064000.0
002653,20180711,5309611640.0,11850561900.0,484012000.0,1080270000.0
002654,20180711,3518240110.0,4612313083.0,688501000.0,902605300.0
002655,20180711,2674800000.0,2674800000.0,360000000.0,360000000.0
002656,20180711,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180711,3931599050.0,4817219509.0,275515000.0,337576700.0
002658,20180711,2259309864.0,4488211826.0,304489200.0,604880300.0
002659,20180711,4244297142.0,6815410890.0,310482600.0,498567000.0
002660,20180711,1470917848.0,2121304688.0,190533400.0,274780400.0
002661,20180711,4290640800.0,4372925715.0,327280000.0,333556500.0
002662,20180711,5027688795.0,5175000000.0,1457301100.0,1500000000.0
002663,20180711,3113832960.0,4597479680.0,1216341000.0,1795890500.0
002664,20180711,8249304960.0,9840492000.0,335337600.0,400020000.0
002665,20180711,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180711,1745174271.0,2964513756.0,444064700.0,754329200.0
002667,20180711,973957608.0,1414527840.0,159143400.0,231132000.0
002668,20180711,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180711,4423383085.0,4960029701.0,215040500.0,241129300.0
002670,20180711,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180711,1644856623.0,2300792053.0,337752900.0,472441900.0
002672,20180711,7079674595.0,11573729413.0,543336500.0,888237100.0
002673,20180711,25458375346.0,25458375346.0,3501839800.0,3501839800.0
002674,20180711,1697387086.0,2132700332.0,240423100.0,302082200.0
002675,20180711,5477988612.0,7351726728.0,577846900.0,775498600.0
002676,20180711,2145495104.0,2145600000.0,719964800.0,720000000.0
002677,20180711,4818401783.0,11002684498.0,282936100.0,646076600.0
002678,20180711,7534270956.0,8245004221.0,1241230800.0,1358320300.0
002679,20180711,3564076000.0,3564076000.0,138680000.0,138680000.0
002680,20180711,9270816038.0,22365666191.0,403605400.0,973690300.0
002681,20180711,5862188760.0,12062042500.0,1010722200.0,2079662500.0
002682,20180711,2177871192.0,2834337240.0,432117300.0,562368500.0
002683,20180711,4802364814.0,5653993280.0,595826900.0,701488000.0
002684,20180711,3974973283.0,5781545136.0,390085700.0,567374400.0
002685,20180711,4480000000.0,8061525600.0,560000000.0,1007690700.0
002686,20180711,2174091836.0,2955356940.0,325950800.0,443082000.0
002687,20180711,1619469540.0,1799099640.0,319422000.0,354852000.0
002688,20180711,2657614619.0,3170095603.0,532588100.0,635289700.0
002689,20180711,3434707650.0,3442925310.0,1040820500.0,1043310700.0
002690,20180711,7524594432.0,15575040000.0,326588300.0,676000000.0
002691,20180711,3896145249.0,3906600000.0,339090100.0,340000000.0
002692,20180711,2121589272.0,2628414360.0,579669200.0,718146000.0
002693,20180711,2448739976.0,2458350000.0,403416800.0,405000000.0
002694,20180711,2360460725.0,2836684800.0,496939100.0,597196800.0
002695,20180711,5545340053.0,6284790313.0,453421100.0,513883100.0
002696,20180711,2617149600.0,4743728400.0,218095800.0,395310700.0
002697,20180711,4164596162.0,6555200000.0,864024100.0,1360000000.0
002698,20180711,4845870960.0,6217104000.0,531345500.00000006,681700000.0
002699,20180711,12024683775.0,13834600767.0,790577500.0,909572700.0
002700,20180711,2050761770.0,2766896195.0,313093400.0,422426900.0
002701,20180711,10141765656.0,13283472384.0,1798185400.0,2355225600.0
002702,20180711,1419732050.0,2302840400.0,296395000.0,480760000.0
002703,20180711,2302458368.0,4042980352.0,449698900.0,789644600.0
002705,20180711,4161931853.0,7377880846.0,458867900.0,813437800.0
002706,20180711,3350122272.0,4810462596.0,547405600.0,786023300.0
002707,20180711,4515717842.0,7527844068.0,509674700.00000006,849643800.0
002708,20180711,1146555837.0,2236467447.0,240368100.00000003,468861100.00000006
002709,20180711,6845628370.0,12958318940.0,179439800.0,339667600.0
002711,20180711,5295080035.0,5333155520.0,1048530700.0,1056070400.0
002712,20180711,3217320806.0,6150489562.0,178839400.00000003,341883800.0
002713,20180711,1507916417.0,5221009408.0,75889100.0,262758400.0
002714,20180711,27395488950.0,53173472100.0,1074332900.0,2085234200.0
002715,20180711,1072862531.0,1276040000.0,77351300.0,92000000.0
002716,20180711,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180711,4801238016.0,9071220544.0,531110400.00000006,1003453600.0000001
002718,20180711,848639940.0,2856799940.0,26031900.0,87631900.0
002719,20180711,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180711,4007059824.0,6444024504.0,519049200.0,834718200.0
002722,20180711,1750570080.0,2768861370.0,110936000.0,175466500.0
002723,20180711,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180711,1887936879.0,4096800000.0,331799100.0,720000000.0
002725,20180711,1194176832.0,2785280000.0,109758899.99999999,255999999.99999997
002726,20180711,4743644310.0,4801184200.0,747030600.0,756092000.0
002727,20180711,8526535536.0,18100501224.0,267457200.0,567769800.0
002728,20180711,1915466148.0,3228011298.0,118678200.0,200000700.0
002729,20180711,1672334400.0,1672334400.0,66680000.00000001,66680000.00000001
002730,20180711,2146787610.0,2384560860.0,290499000.0,322674000.0
002731,20180711,1910412162.0,2251159200.0,127872300.0,150680000.0
002732,20180711,3342745524.0,3379878000.0,155621300.0,157350000.0
002733,20180711,3047543844.0,3424107096.0,311609800.0,350113200.0
002734,20180711,1483461816.0,2930052896.0,141551700.0,279585200.0
002735,20180711,1340382375.0,2690953605.0,41952500.0,84223900.0
002736,20180711,71668000000.0,71668000000.0,8200000000.0,8200000000.0
002737,20180711,12237319616.0,13829120000.0,516778700.0,584000000.0
002738,20180711,2423350422.0,3565705500.0,130709300.0,192325000.0
002739,20180711,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180711,1978893518.0,2307496562.0,283509100.0,330586900.0
002741,20180711,5771291820.0,5815515552.0,371383000.0,374228800.0
002742,20180711,2654363490.0,4298400000.0,266770200.00000003,432000000.00000006
002743,20180711,1435884736.0,2373964736.0,203960900.0,337210900.0
002745,20180711,8525881120.0,20532171880.0,519870800.00000006,1251961700.0
002746,20180711,3171980581.0,4046490756.0,242320900.0,309128400.0
002747,20180711,11432088360.0,11621482488.0,824826000.0,838490800.0
002748,20180711,1994400000.0,1994400000.0,240000000.0,240000000.0
002749,20180711,2968510220.0,4602750000.0,82230200.0,127500000.0
002750,20180711,2852529994.0,2875590000.0,397288300.0,400500000.0
002751,20180711,2722968100.0,4548349652.0,92555000.0,154600600.0
002752,20180711,1355074580.0,6632116780.0,170235500.0,833180500.0
002753,20180711,2727986316.0,4577089410.0,198543400.0,333121500.0
002755,20180711,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180711,3070126840.0,5976000000.0,184947399.99999997,359999999.99999994
002757,20180711,2957961892.0,3981396840.0,97493800.0,131226000.0
002758,20180711,1756535340.0,2058000000.0,179238300.0,209999999.99999997
002759,20180711,1022653188.0,3676223400.0,125787599.99999999,452179999.99999994
002760,20180711,1193489840.0,1450240000.0,72420500.0,88000000.0
002761,20180711,1821267952.0,3900480000.0,95254600.0,204000000.0
002762,20180711,1188317970.0,2246674500.0,188621900.0,356615000.0
002763,20180711,1934031600.0,4074624000.0,184545000.0,388800000.0
002765,20180711,1746022530.0,2937349185.0,254893800.0,428810100.0
002766,20180711,1989304920.0,3416207400.0,245593200.0,421754000.0
002767,20180711,1015095704.0,2224501483.0,68448800.0,150000100.0
002768,20180711,2296800000.0,7161000000.0,87000000.0,271250000.0
002769,20180711,3713797920.0,4558748950.0,306672000.0,376445000.0
002770,20180711,1663371710.0,3131321908.0,581598500.0,1094867800.0
002771,20180711,1349311392.0,2381986948.0,91540800.0,161600200.0
002772,20180711,2210537760.0,3247895310.0,254084800.00000003,373321300.00000006
002773,20180711,24499915242.0,34748783400.0,475357300.0,674210000.0
002774,20180711,752233275.0,2916721350.0,87980500.0,341137000.0
002775,20180711,2920251354.0,3944563968.0,379746600.0,512947200.0
002776,20180711,2464589868.0,3844926618.0,154133200.0,240458200.0
002777,20180711,1577250800.0,4532641562.0,60040000.0,172540600.0
002778,20180711,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180711,825478500.0,2695440000.0,40425000.0,131999999.99999999
002780,20180711,1050771918.0,1824843200.0,64583400.0,112160000.0
002781,20180711,1373063014.0,3372750000.0,91598600.0,225000000.0
002782,20180711,1874400000.0,7497600000.0,106499999.99999999,425999999.99999994
002783,20180711,1335422400.0,2604264000.0,171208000.0,333880000.0
002785,20180711,790586496.0,1632000000.0,96885600.0,200000000.0
002786,20180711,802575750.0,2237878800.0,136725000.0,381240000.0
002787,20180711,1125559600.0,3144724000.0,102323600.0,285884000.0
002788,20180711,1716503750.0,3124114500.0,105631000.0,192253200.0
002789,20180711,1257443360.0,2695843320.0,37874800.0,81200100.0
002790,20180711,635520000.0,2542080000.0,64000000.0,256000000.0
002791,20180711,926839050.0,3707356200.0,80385000.0,321540000.0
002792,20180711,1557836029.0,4973404680.0,70714300.0,225756000.0
002793,20180711,815799765.0,2530000000.0,64490100.0,200000000.0
002795,20180711,1462425000.0,4588000000.0,63750000.0,200000000.0
002796,20180711,866554164.0,2977216830.0,29901800.0,102733500.0
002797,20180711,11702538900.0,21364640000.0,1918449000.0,3502400000.0
002798,20180711,1731533410.0,7153038085.0,54882200.0,226720700.0
002799,20180711,1269206250.0,2476500000.0,76875000.0,150000000.0
002800,20180711,687420693.0,1476423600.0,34770900.0,74680000.0
002801,20180711,724224000.0,2906625300.0,29440000.0,118155500.0
002802,20180711,941990592.0,2804098000.0,36398400.0,108350000.0
002803,20180711,1435200000.0,3619200000.0,46000000.0,116000000.0
002805,20180711,1302625720.0,2364696720.0,53386300.0,96913800.0
002806,20180711,1838838826.0,4488820974.0,56164900.0,137105100.0
002807,20180711,3900332619.0,9596733849.0,718293300.0,1767354300.0
002808,20180711,908161166.0,1985280000.0,87829900.0,192000000.0
002809,20180711,1126133424.0,2340739440.0,60156700.0,125039500.00000001
002810,20180711,992711874.0,1925264880.0,61392199.99999999,119063999.99999999
002811,20180711,651150000.0,2604600000.0,45000000.0,180000000.0
002812,20180711,5042466730.0,10943290000.0,125747300.0,272900000.0
002813,20180711,1174200000.0,4696800000.0,30000000.0,120000000.0
002815,20180711,3630549326.0,13923280510.0,216361700.0,829754500.0
002816,20180711,856056024.0,1494000000.0,57299600.0,100000000.0
002817,20180711,922603400.0,1924940700.0,41540000.0,86670000.0
002818,20180711,2294406400.0,11157729410.0,91520000.0,445063000.0
002819,20180711,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180711,1645640084.0,2793472000.0,120648100.0,204800000.0
002821,20180711,10620336060.0,20207619114.0,120933000.00000001,230102700.00000003
002822,20180711,1692511800.0,3318000000.0,306060000.0,600000000.0
002823,20180711,1339185880.0,3913938475.0,99716000.0,291432500.0
002824,20180711,889276847.0,2161800000.0,74044700.0,180000000.0
002825,20180711,574155302.0,1968166281.0,40923400.0,140282700.0
002826,20180711,2200461363.0,3170221200.0,131685300.0,189720000.0
002827,20180711,861949725.0,2511600000.0,63146500.0,184000000.0
002828,20180711,1650848580.0,3426343200.0,98617000.00000001,204680000.00000003
002829,20180711,1774248288.0,4704170768.0,60430800.0,160223800.0
002830,20180711,840225600.0,2812140600.0,39840000.0,133340000.0
002831,20180711,6486156032.0,21712542800.0,119494400.0,400010000.0
002832,20180711,2830534170.0,6497376370.0,78999000.0,181339000.0
002833,20180711,2607971860.0,6521556400.0,54107300.0,135302000.0
002835,20180711,682970368.0,1732320000.0,85158400.0,216000000.0
002836,20180711,857357280.0,2433600000.0,56368000.0,160000000.0
002837,20180711,1046847277.0,3293006466.0,68376700.0,215088600.0
002838,20180711,684920803.0,2291940000.0,37653700.0,125999999.99999999
002839,20180711,4859212476.0,10447504326.0,840694200.0,1807526700.0
002840,20180711,3172434482.0,5794162162.0,146736100.0,268000100.0
002841,20180711,3687340900.0,36057644000.0,66558500.0,650860000.0
002842,20180711,1362520250.0,3224900000.0,71825000.0,170000000.0
002843,20180711,1166760000.0,1968143550.0,84000000.0,141695000.0
002845,20180711,1135674540.0,3690741600.0,62399700.0,202788000.0
002846,20180711,608328000.0,2349343424.0,50400000.0,194643200.0
