code,date,neg_mkt_val,mkt_val,neg_shares,shares
002305,20180903,4220585980.0,4508960820.0,1623302300.0,1734215700.0
002306,20180903,2302769650.0,2320000000.0,794058500.0,800000000.0
002307,20180903,6063633440.0,6107803520.0,891710800.0,898206400.0
002308,20180903,5647044416.0,6154011292.0,835361600.0,910356700.0
002309,20180903,5977359570.0,11106567654.0,469180500.0,871787100.0
002310,20180903,18927040198.0,31281197310.0,1623245300.0,2682778500.0
002311,20180903,30968541742.0,31725176858.0,1543795700.0,1581514300.0
002312,20180903,3552855240.0,4636139310.0,1076622800.0,1404890700.0
002313,20180903,6427200000.0,6427200000.0,312000000.0,312000000.0
002314,20180903,3573532578.0,8502437050.0,1138067700.0,2707782500.0
002315,20180903,1707293352.0,3144300000.0,127600399.99999999,235000000.0
002316,20180903,2458805968.0,3294345600.0,293413600.0,393119999.99999994
002317,20180903,7851672864.0,8209767888.0,778935800.0,814461100.0
002318,20180903,5023112400.0,5150091996.0,820770000.0,841518300.0
002319,20180903,3361361220.0,3362000000.0,199962000.00000003,200000000.00000003
002320,20180903,7688657133.0,9094046742.0,558362900.0,660424600.0
002321,20180903,2455071857.0,3104231291.0,422559700.0,534291100.00000006
002322,20180903,3033657775.0,4199262920.0,287550500.0,398034400.0
002323,20180903,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180903,2570470890.0,4448711250.0,234746200.00000003,406275000.0
002325,20180903,3137824371.0,4260584944.0,920183100.0,1249438400.0
002326,20180903,4113756472.0,6265516632.0,538449800.0,820093800.0
002327,20180903,4120360777.0,7047664984.0,509315300.0,871157600.0
002328,20180903,1706791800.0,2352525000.0,325103200.0,448100000.0
002329,20180903,2079702691.0,3358936400.0,518629100.0,837640000.0
002330,20180903,2339058574.0,2339320000.0,501943900.0,502000000.0
002331,20180903,2200382622.0,2899273581.0,294562600.0,388122300.0
002332,20180903,5608678189.0,6770807419.0,758955100.0,916212100.0
002333,20180903,7424886107.0,7694861116.0,484969700.0,502603600.0
002334,20180903,2966928831.0,3869177841.0,578348700.0,754225700.0
002335,20180903,3623862205.0,4501576532.0,225224500.0,279774800.0
002336,20180903,2849700000.0,3360000000.0,339250000.0,400000000.0
002337,20180903,1856793564.0,1860025612.0,587592900.0,588615700.0
002338,20180903,2874943628.0,2875201198.0,239978600.0,240000100.0
002339,20180903,2191239090.0,2736187200.0,315286200.0,393696000.0
002340,20180903,17373761334.0,21292779474.0,3113577300.0,3815910300.0
002341,20180903,7133723688.0,13136693556.0,625216800.0,1151331600.0
002342,20180903,3057540532.0,3331200000.0,881135600.0,960000000.0
002343,20180903,3720575400.0,5390679095.0,327804000.0,474949700.0
002344,20180903,6048774284.0,6105866676.0,1270750900.0,1282745100.0
002345,20180903,5172408342.0,5332880803.0,878167800.0,905412700.0
002346,20180903,4428880715.0,4985386266.0,392283500.0,441575400.00000006
002347,20180903,1247704069.0,1756960846.0,319105900.0,449350600.0
002348,20180903,2739348619.0,3514112000.0,738368900.0,947200000.0
002349,20180903,4168172736.0,4563055224.0,763401600.0,835724400.0
002350,20180903,3022664788.0,3134412048.0,482853800.0,500704800.0
002351,20180903,1831384908.0,3643665012.0,299245900.0,595370100.0
002352,20180903,46126649800.0,170122541050.0,1198094800.0,4418767300.0
002353,20180903,12935254122.0,18409953880.0,673010100.0,957854000.0
002354,20180903,3842170388.0,6361190451.0,565857200.0,936846900.0
002355,20180903,2797431426.0,4479682638.0,390157800.0,624781400.0
002356,20180903,5340262128.0,5869208280.0,480239400.00000006,527806500.00000006
002357,20180903,1926401400.0,1927957350.0,313236000.0,313489000.0
002358,20180903,13110124320.0,13388500800.0,910425300.0,929757000.0
002359,20180903,12964710432.0,19906480027.0,708067200.0,1087191700.0
002360,20180903,1678639970.0,2215961316.0,296579500.0,391512600.0
002361,20180903,2423176800.0,3450382400.0,605794200.0,862595600.0
002362,20180903,3106570072.0,3793707124.0,177721400.0,217031300.0
002363,20180903,2078015324.0,2242780617.0,385531600.0,416100300.0
002364,20180903,5642976285.0,6171035655.0,515340300.00000006,563564900.0
002365,20180903,3107244342.0,3848553450.0,237920700.0,294682500.0
002366,20180903,4660840912.0,8263056069.0,489070400.00000006,867057300.0
002367,20180903,2883664850.0,4387089850.0,524302700.0,797652700.0
002368,20180903,13595667925.0,14097034735.0,400461499.99999994,415229299.99999994
002369,20180903,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180903,5110805525.0,6733005975.0,407235500.0,536494499.99999994
002371,20180903,19138246012.0,24393309018.0,359336200.0,458004300.0
002372,20180903,19729119236.0,22076019100.0,1171562900.0,1310927500.0
002373,20180903,10324643370.0,18051637440.0,839401900.0,1467612800.0
002374,20180903,2734460400.0,3264030300.0,735070000.0,877427500.0
002375,20180903,6584094540.0,7048381590.0,1251729000.0,1339996500.0
002376,20180903,9772644602.0,11310453676.0,575199800.0,665712400.0000001
002377,20180903,2645818953.0,5617073476.0,431618100.0,916325200.0
002378,20180903,5751647517.0,5757562902.0,923217899.9999999,924167399.9999999
002379,20180903,2926179592.0,2927424000.0,926006200.0,926400000.0
002380,20180903,1733145024.0,2901498444.0,143353600.0,239991600.0
002381,20180903,1540486467.0,2840955000.0,232350900.0,428500000.0
002382,20180903,9240184500.0,16438326900.0,486325500.0,865175100.0
002383,20180903,7772292945.0,12100832649.0,477120500.0,742838100.0
002384,20180903,18608227200.0,25705160000.0,1163014200.0,1606572500.0
002385,20180903,7614740615.0,14214029565.0,2273056900.0,4242993900.0
002386,20180903,4318398931.0,5020911153.0,671601700.0,780857100.0
002387,20180903,3524973984.0,14661347360.0,328822200.0,1367663000.0
002388,20180903,1978020000.0,2493644670.0,399600000.0,503766600.0
002389,20180903,6373346043.0,11242897217.0,536928900.0,947169100.0000001
002390,20180903,6517547862.0,9569892164.0,1135461300.0,1667228600.0
002391,20180903,2650517790.0,4008271130.0,237714600.0,359486200.0
002392,20180903,2740545094.0,4416720868.0,738691400.0,1190490800.0
002393,20180903,4170921300.0,4170921300.0,182455000.0,182455000.0
002394,20180903,3188445000.0,3188445000.0,323700000.0,323700000.0
002395,20180903,2016931680.0,2016931680.0,178806000.0,178806000.0
002396,20180903,9790102491.0,10691526066.0,534102700.00000006,583280200.0
002397,20180903,2061098516.0,3758466336.0,427613800.0,779764800.0
002398,20180903,2684347386.0,3540671988.0,525312599.99999994,692890800.0
002399,20180903,22561878753.0,22561878753.0,1247201700.0,1247201700.0
002400,20180903,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20180903,3094767870.0,3123372000.0,300462900.0,303240000.0
002402,20180903,5216388408.0,6213582804.0,718510800.0,855865400.0
002403,20180903,2458525056.0,2939191512.0,293030400.0,350320800.0
002404,20180903,2090069892.0,3027010188.0,398868300.0,577673700.0
002405,20180903,20836739272.0,26372743926.0,1034594800.0,1309470900.0
002406,20180903,2431855530.0,3281850000.0,415701800.0,561000000.0
002407,20180903,6510307419.0,8424778296.0,542978100.0,702650400.0
002408,20180903,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180903,3102474606.0,7840738290.0,183144900.0,462853499.99999994
002410,20180903,27591604670.0,34868123185.0,885765800.0,1119361900.0
002411,20180903,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180903,4331766250.0,4454800000.0,287825000.0,296000000.0
002413,20180903,5722924975.0,6553542950.0,995291300.0,1139746600.0
002414,20180903,7622343389.0,9994338560.0,476098899.99999994,624255999.9999999
002415,20180903,246700440480.0,287890839600.0,7907065400.0,9227270500.0
002416,20180903,6687090660.0,7063906260.0,1173173800.0,1239281800.0
002417,20180903,1808687334.0,2189700000.0,223019400.00000003,270000000.0
002418,20180903,3141293979.0,3556932000.0,1003608300.0,1136400000.0
002419,20180903,13246851840.0,13251312000.0,1199896000.0,1200300000.0
002420,20180903,1492443294.0,1527810000.0,391717400.0,401000000.0
002421,20180903,5311504905.0,6790708344.0,1487816500.0,1902159200.0
002422,20180903,28189912142.0,39412800000.0,1029956600.0,1440000000.0
002423,20180903,4723044174.0,4723044174.0,502986599.99999994,502986599.99999994
002424,20180903,7152578670.0,13857984000.0,728368500.0,1411200000.0
002425,20180903,3643848648.0,3686262132.0,804381600.0,813744400.0
002426,20180903,6739287441.0,11116102171.0,2086466700.0,3441517700.0
002427,20180903,3246488200.0,3360424824.0,384655000.0,398154600.0
002428,20180903,4315798970.0,4375904000.0,644149100.0,653120000.0
002429,20180903,8581532256.0,9778191696.0,3972931599.9999995,4526940600.0
002430,20180903,11644643628.0,11826042588.0,949807800.0,964603800.0
002431,20180903,6451077268.0,7553886340.0,1269897100.0,1486985500.0
002432,20180903,2739661347.0,2739661347.0,432805900.0,432805900.0
002433,20180903,3803305000.0,4228989600.0,691510000.0,768907200.0
002434,20180903,10190763000.0,13500000000.0,1019076300.0,1350000000.0
002435,20180903,2601800530.0,6949889765.0,312341000.0,834320500.0
002436,20180903,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180903,9188404360.0,9320041520.0,2167076500.0,2198123000.0
002438,20180903,2358923400.0,3084653470.0,371484000.0,485772200.0
002439,20180903,10860201380.0,16633647730.0,585455600.0,896692600.0
002440,20180903,10094967674.0,12574965000.0,923601800.0,1150500000.0
002441,20180903,2784442374.0,3873214449.0,391623400.0,544755900.0
002442,20180903,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180903,3486366990.0,3576078885.0,507477000.0,520535500.0
002444,20180903,10422112680.0,11075051310.0,1011855599.9999999,1075247700.0
002445,20180903,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180903,2914091490.0,5258561070.0,422332100.0,762110300.0
002447,20180903,5031027162.0,5409061470.0,1327447800.0,1427193000.0
002448,20180903,2974246380.0,3907935612.0,461839500.0,606822300.0
002449,20180903,7105827036.0,7310400504.0,601169800.0,618477200.0
002450,20180903,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180903,2698270056.0,2846016000.0,416399700.0,439200000.0
002452,20180903,1402395887.0,2006426000.0,370025300.0,529400000.0
002453,20180903,2707032624.0,2787944000.0,554719800.0,571300000.0
002454,20180903,3009697544.0,3085134048.0,616741300.0,632199600.0
002455,20180903,1702620150.0,2786506569.0,315885000.0,516977100.00000006
002456,20180903,42524145600.0,43407134400.0,2657759100.0,2712945900.0
002457,20180903,2378539282.0,2710085280.0,294009800.0,334992000.0
002458,20180903,3299285018.0,6231384589.0,178629400.0,337378700.0
002459,20180903,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180903,23694855691.0,33591756220.0,786420700.0,1114894000.0
002461,20180903,6203075160.0,10092777504.0,1360323500.0,2213328400.0
002462,20180903,4477747688.0,4499452348.0,249317800.0,250526300.0
002463,20180903,11631815375.0,11947888170.0,1673642500.0,1719120600.0
002464,20180903,3548379471.0,4086302395.0,283190700.0,326121500.0
002465,20180903,17081691825.0,19032283050.0,2070508100.0,2306943400.0
002466,20180903,41638785060.0,41913337760.0,1134571800.0,1142052800.0
002467,20180903,3379533429.0,4117998446.0,646182300.0,787380199.9999999
002468,20180903,5381406720.0,24829611684.0,331776000.0,1530802200.0
002469,20180903,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20180903,17499494760.0,20273320602.0,2725778000.0,3157838100.0
002471,20180903,3745720238.0,3778640000.0,1256953100.0,1268000000.0
002472,20180903,3914806686.0,4929325608.0,545237700.0,686535600.0
002473,20180903,960000000.0,960000000.0,160000000.0,160000000.0
002474,20180903,3642329691.0,4834494000.0,468768300.0,622200000.0
002475,20180903,73043446394.0,73116738759.0,4110492200.0,4114616700.0
002476,20180903,2468343208.0,2576520000.0,586304800.0,612000000.0
002477,20180903,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180903,3298669101.0,5302303095.0,614277300.0,987393500.0
002479,20180903,3983706009.0,4479441000.0,795150900.0,894100000.0
002480,20180903,4107693618.0,4215598020.0,638832600.0,655614000.0
002481,20180903,3494095870.0,3916509310.0,1127127700.0,1263390100.0
002482,20180903,7746710030.0,9069950230.0,1313001700.0,1537279700.0
002483,20180903,2799029517.0,2804106909.0,671230100.0,672447700.0
002484,20180903,4665883781.0,4980599494.0,763647100.0,815155400.0
002485,20180903,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180903,2580873750.0,2620800000.0,819325000.0,832000000.0
002487,20180903,2003400000.0,2048662000.0,540000000.0,552200000.0
002488,20180903,5140881600.0,6768323432.0,512040000.00000006,674135800.0
002489,20180903,5480342613.0,6374907945.0,1870424100.0,2175736500.0
002490,20180903,1238840460.0,3422769636.0,288774000.0,797848400.0
002491,20180903,10887859848.0,11681982632.0,1175794800.0,1261553200.0
002492,20180903,2245462788.0,2284200000.0,398131700.0,405000000.0
002493,20180903,58588151175.0,71907362154.0,5125822500.0,6291107800.0
002494,20180903,1837974600.0,2402043784.0,295020000.0,385560800.0
002495,20180903,1930208575.0,2647820448.0,682052500.0,935625600.0
002496,20180903,2197105192.0,3497350816.0,947028100.0000001,1507478800.0
002497,20180903,6812135968.0,8025600000.0,814848800.0,960000000.0000001
002498,20180903,7117395612.0,7119343440.0,3325885800.0,3326796000.0
002499,20180903,1874723264.0,1874880000.0,188984200.0,189000000.0
002500,20180903,17962405020.0,17962405020.0,2828725200.0,2828725200.0
002501,20180903,3644745468.0,4422001220.0,1001303700.0,1214835500.0
002502,20180903,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180903,6136188000.0,9710466956.0,1954200000.0,3092505400.0
002504,20180903,1330702290.0,3292819926.0,414549000.0,1025800600.0
002505,20180903,10038231126.0,10038231126.0,5485372200.0,5485372200.0
002506,20180903,12163366400.0,24400768000.0,2523520000.0,5062400000.0
002507,20180903,19046057004.0,19481338164.0,771720300.0,789357300.0
002508,20180903,20475666232.0,20793310839.0,934535200.0,949032900.0
002509,20180903,5006223533.0,6405705982.0,1947946900.0000002,2492492600.0
002510,20180903,3311100020.0,3835911908.0,773621500.0,896241100.0
002511,20180903,10669438185.0,10932485553.0,1256706500.0,1287689700.0
002512,20180903,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180903,1597715524.0,2135741964.0,254413300.0,340086300.0
002514,20180903,2153428860.0,3074890365.0,388005200.0,554034300.0
002515,20180903,4102741587.0,4725253239.0,849428900.0,978313300.0
002516,20180903,3280677084.0,5228327292.0,942723300.0,1502392900.0
002517,20180903,4188698367.0,10310559304.0,874467300.0,2152517600.0
002518,20180903,4004550231.0,4255229514.0,553879700.0,588551800.0
002519,20180903,3176512596.0,4302966038.0,831547800.0,1126430900.0
002520,20180903,3317447228.0,3695773630.0,497368400.0,554089000.0
002521,20180903,2573021440.0,2992849090.0,425292800.0,494685800.0
002522,20180903,4069547040.0,4347741120.0,847822300.0,905779400.0
002523,20180903,4725740950.0,4958242800.0,1350211700.0,1416640800.0
002524,20180903,2590403684.0,2602230576.0,501045200.0,503332800.0
002526,20180903,3908392840.0,4614289680.0,888271099.9999999,1048702199.9999999
002527,20180903,2626035958.0,3863697103.0,421514600.0,620176100.0
002528,20180903,3324607055.0,4614899135.0,863534300.0,1198675100.0
002529,20180903,1752000000.0,2277600000.0,200000000.0,260000000.0
002530,20180903,3148591260.0,7302239100.0,338558200.0,785186999.9999999
002531,20180903,7146693744.0,7187237164.0,1768983600.0,1779019100.0
002532,20180903,1798677860.0,2394661276.0,377873500.0,503080100.0
002533,20180903,2475338296.0,2643919814.0,517853200.0,553121300.0
002534,20180903,4477804408.0,4554653488.0,726916300.0,739391800.0
002535,20180903,2149331912.0,2918126120.0,590475800.0,801683000.0
002536,20180903,2902415208.0,3084384996.0,314114200.0,333807900.0
002537,20180903,11806579948.0,12225690477.0,1208452400.0,1251350100.0
002538,20180903,3310729788.0,3403890222.0,698466200.0,718120300.0
002539,20180903,2749195638.0,4585854000.0,605549700.0,1010100000.0
002540,20180903,3609294660.0,6378058090.0,718983000.0000001,1270529500.0
002541,20180903,2958776424.0,4174039633.0,371239200.0,523718900.0
002542,20180903,3529648096.0,8547920000.0,747806800.0,1811000000.0
002543,20180903,5449482153.0,6423560000.0,485261100.0,572000000.0
002544,20180903,6261249600.0,6993797688.0,511540000.0,571388700.0
002545,20180903,4026106245.0,8405413842.0,618449500.0,1291154200.0
002546,20180903,2948844528.0,3152705598.0,780117600.0,834049100.0
002547,20180903,2552570880.0,3609783040.0,797678400.0,1128057200.0
002548,20180903,2268230980.0,2771314060.0,306517700.0,374501900.0
002549,20180903,2921306379.0,2937627000.0,620234900.0,623700000.0
002550,20180903,4193399536.0,5939200000.0,903749900.0000001,1280000000.0
002551,20180903,2278334188.0,3946285096.0,407573200.0,705954400.0
002552,20180903,984732588.0,1506662916.0,200148900.0,306232300.0
002553,20180903,1476053460.0,2192400000.0,234294200.0,348000000.0
002554,20180903,2370045216.0,3298094800.0,769495200.0,1070810000.0
002555,20180903,11588300080.0,20823728940.0,1182479600.0,2124870299.9999998
002556,20180903,3531143820.0,3623880000.0,699236400.0,717600000.0
002557,20180903,7483320000.0,7483320000.0,507000000.0,507000000.0
002558,20180903,8546459094.0,40507843800.0,427109399.99999994,2024379999.9999998
002559,20180903,2145033100.0,2611024500.0,306433300.0,373003500.0
002560,20180903,1112108460.0,1763771154.0,270586000.0,429141399.99999994
002561,20180903,3421006470.0,3583877060.0,396868500.00000006,415763000.00000006
002562,20180903,2511443968.0,4379693626.0,496332800.00000006,865552100.0000001
002563,20180903,19951461740.0,29293347545.0,1838844400.0,2699847700.0
002564,20180903,3785693739.0,5553531576.0,601859100.0,882914400.0
002565,20180903,3225582270.0,3339883137.0,684837000.0,709104700.0
002566,20180903,1491373674.0,2180971044.0,226308600.0,330951600.0
002567,20180903,2931626348.0,3781300016.0,648589900.0000001,836570800.0000001
002568,20180903,5134910274.0,5944882268.0,459294300.0,531742600.0
002569,20180903,1410244994.0,1412701909.0,139766600.0,140010100.0
002570,20180903,4967606232.0,4969447200.0,1022141199.9999999,1022519999.9999999
002571,20180903,1412842608.0,2187084906.0,253197600.0,391950700.0
002572,20180903,14095536222.0,20398486967.0,638095800.0,923426300.0
002573,20180903,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180903,2756160000.0,2756160000.0,528000000.0,528000000.0
002575,20180903,2254797600.0,2254797600.0,588720000.0,588720000.0
002576,20180903,1233408145.0,1408303000.0,144596500.0,165100000.0
002577,20180903,3462721754.0,3482252800.0,281293400.0,282880000.0
002578,20180903,1960729440.0,3438564684.0,563428000.0,988093300.0
002579,20180903,3182488050.0,3416034552.0,352435000.0,378298400.0
002580,20180903,1807745268.0,2145586632.0,298307800.0,354057200.0
002581,20180903,3066041205.0,5046977340.0,400789700.0,659735600.0
002582,20180903,2221766890.0,4646314642.0,246589000.0,515684200.0
002583,20180903,8547876309.0,14761902786.0,1051399299.9999999,1815732199.9999998
002584,20180903,1485586128.0,3119203412.0,278721600.0,585216400.0
002585,20180903,5343245094.0,7249863687.0,852192200.0,1156278100.0
002586,20180903,3308700483.0,5457947049.0,693647900.0000001,1144223700.0
002587,20180903,2157965829.0,3355569252.0,393072100.0,611214800.0
002588,20180903,3422049120.0,5425785960.0,729647999.9999999,1156884000.0
002589,20180903,12983395761.0,18011384685.0,1084661300.0,1504710500.0
002590,20180903,3362842692.0,3712467006.0,434475800.0,479646900.0
002591,20180903,1144095648.0,1937363401.0,181891200.0,308006900.0
002592,20180903,2729086592.0,3691804233.0,209446400.0,283331100.0
002593,20180903,1497392775.0,2250675771.0,466477500.0,701145100.0
002594,20180903,49862388532.0,119138000443.0,1141799600.0,2728142900.0
002595,20180903,7184075247.0,10888000000.0,527852700.0,800000000.0
002596,20180903,5916054030.0,8755277680.0,725896200.0,1074267200.0
002597,20180903,9539783605.0,9620227210.0,559518100.0,564236200.0
002598,20180903,1858733136.0,2146560000.0,270164700.0,312000000.0
002599,20180903,1934659710.0,3282548163.0,191361000.0,324683300.0
002600,20180903,3765885120.0,19334146065.0,1321363200.0,6783910900.0
002601,20180903,9566993580.0,27554202048.0,705530500.0,2032020800.0
002602,20180903,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180903,12614945625.0,15380409150.0,989407500.0,1206306600.0
002604,20180903,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180903,1970459414.0,2927137004.0,267362200.0,397169200.0
002606,20180903,1667616426.0,1687033440.0,402805900.00000006,407496000.00000006
002607,20180903,5029519112.0,5848994967.0,705402400.0,820335900.0
002608,20180903,3718769490.0,26068749930.0,538952100.0,3778079700.0
002609,20180903,2947829820.0,5353657512.0,366645500.00000006,665877800.0000001
002610,20180903,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180903,5395354125.0,9652897275.0,1027686500.0,1838647100.0
002612,20180903,2105808835.0,4156000000.0,202676500.0,400000000.0
002613,20180903,1926546624.0,2867740200.0,629590400.0,937170000.0
002614,20180903,5215047138.0,10142532120.0,288762300.0,561602000.0
002615,20180903,1199504322.0,2142288000.0,229790100.0,410400000.0
002616,20180903,2306223140.0,3724253162.0,459407000.00000006,741883100.0000001
002617,20180903,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180903,10777586400.0,10777586400.0,547920000.0,547920000.0
002619,20180903,5125973777.0,6770769054.0,1396723100.0,1844896200.0
002620,20180903,1994573817.0,2381625657.0,303588100.0,362500100.0
002621,20180903,4874662920.0,6085125000.0,270364000.0,337500000.0
002622,20180903,2469473580.0,2469600294.0,839957000.0,840000100.0
002623,20180903,2650517496.0,2657600000.0,159573600.0,160000000.0
002624,20180903,11255397479.0,31726116761.0,466448300.0,1314799700.0
002625,20180903,4022540646.0,20296218018.0,427021300.0,2154587900.0
002626,20180903,8659831167.0,8895835260.0,600126900.0,616482000.0
002627,20180903,2035392420.0,2851314276.0,224657000.0,314714600.0
002628,20180903,4127248328.0,4195898178.0,725351200.0,737416200.0
002629,20180903,1598945856.0,1911438720.0,344600400.0,411948000.0
002630,20180903,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180903,4798490998.0,4955565720.0,646696900.0,667866000.0
002632,20180903,4141368000.0,4679363376.0,554400000.0,626420800.0
002633,20180903,1194705918.0,1201500801.0,149151800.0,150000100.0
002634,20180903,1113165084.0,1899330712.0,270185700.0,461002600.0
002635,20180903,4807915440.0,11135694171.0,318616000.0,737951900.0
002636,20180903,2138662596.0,6319040000.0,246389700.0,728000000.0
002637,20180903,1994534201.0,3297382000.0,255382100.0,422200000.0
002638,20180903,3280889165.0,5087596760.0,979369900.0,1518685600.0
002639,20180903,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180903,13651613985.0,21578873390.0,985676100.0,1558041400.0
002641,20180903,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20180903,4412148424.0,5663127368.0,515437899.99999994,661580300.0
002643,20180903,7574176059.0,7718541717.0,892129100.0,909133300.0
002644,20180903,4401863340.0,4401863340.0,510657000.00000006,510657000.00000006
002645,20180903,2713636062.0,3824046810.0,252666300.0,356056500.0
002646,20180903,5791500000.0,5791500000.0,450000000.0,450000000.0
002647,20180903,9888482122.0,9888482122.0,559936700.0,559936700.0
002648,20180903,10852875256.0,11167601184.0,1035579700.0,1065610800.0
002649,20180903,3208331420.0,4137170856.0,407666000.0,525688800.0
002650,20180903,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180903,2043648360.0,4902225000.0,417924000.0,1002500000.0000001
002652,20180903,2924682684.0,2939247360.0,509526600.0,512064000.0
002653,20180903,6331249078.0,15048161100.0,454504600.0,1080270000.0
002654,20180903,2812483011.0,4413740406.0,575149900.0,902605400.0
002655,20180903,2473200000.0,2473200000.0,360000000.0,360000000.0
002656,20180903,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180903,4123814892.0,5036644364.0,276395100.0,337576700.0
002658,20180903,2254750400.0,4476114960.0,304696000.0,604880400.0
002659,20180903,3141047480.0,5035526700.0,310994800.0,498567000.0
002660,20180903,1314198920.0,1706318294.0,211286000.0,274327700.0
002661,20180903,4084510560.0,4162786368.0,327284500.0,333556600.0
002662,20180903,6215216886.0,6390000000.0,1458971100.0,1500000000.0
002663,20180903,3296284110.0,4866863255.0,1216341000.0,1795890500.0
002664,20180903,7940683160.0,9076453800.0,349964000.0,400020000.0
002665,20180903,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180903,1704503185.0,2904167420.0,442728100.0,754329200.0
002667,20180903,1000069990.0,1409905200.0,163945900.0,231132000.0
002668,20180903,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180903,2840704966.0,2997237199.0,228536200.0,241129300.0
002670,20180903,6654087594.0,20290360335.0,637975800.0,1945384500.0
002671,20180903,1850873288.0,2588982160.0,337750600.0,472441999.99999994
002672,20180903,8017585477.0,10920202231.0,651306700.0,887100100.0
002673,20180903,28084755196.0,28084755196.0,3501839800.0,3501839800.0
002674,20180903,1709408241.0,2147804442.0,240423100.0,302082200.0
002675,20180903,5165951286.0,6932957484.0,577846900.0,775498600.0
002676,20180903,2246290176.0,2246400000.0,719964800.0,720000000.0
002677,20180903,3870565848.0,8838327888.0,282936100.0,646076600.0
002678,20180903,8318498272.0,8326504052.0,1357014400.0,1358320400.0
002679,20180903,2755987640.0,2755987640.0,235756000.0,235756000.0
002680,20180903,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180903,4649322120.0,9566447500.0,1010722200.0000001,2079662500.0000002
002682,20180903,2078484213.0,2704992485.0,432117300.00000006,562368500.0
002683,20180903,5154019542.0,6046826560.0,597914100.0,701488000.0000001
002684,20180903,2785211898.0,4051053216.0,390085700.0,567374400.0
002685,20180903,3970400000.0,7144526354.0,560000000.0,1007690600.0
002686,20180903,1929851868.0,2605322160.0,328206100.0,443082000.0
002687,20180903,1638634860.0,1820390760.0,319422000.0,354852000.0
002688,20180903,2646962857.0,3157389809.0,532588100.0,635289700.0
002689,20180903,3434707650.0,3442925310.0,1040820500.0,1043310700.0
002690,20180903,7228890432.0,14926080000.0,327395400.0,676000000.0
002691,20180903,2885656751.0,2893400000.0,339090100.0,340000000.0
002692,20180903,2282074641.0,2290885740.0,715383900.0,718146000.0
002693,20180903,2065327616.0,2073600000.0,403384300.0,405000000.0
002694,20180903,2582847456.0,3093479424.0,498619200.0,597196800.0
002695,20180903,5268753182.0,5971321622.0,453421100.00000006,513883100.00000006
002696,20180903,1701264000.0,3794982720.0,177215000.0,395310700.0
002697,20180903,4705242957.0,6487200000.0,986424100.0000001,1360000000.0000002
002698,20180903,4404443554.0,5514953000.0,544430600.0,681700000.0
002699,20180903,12253951250.0,14098376850.0,790577500.0,909572700.0
002700,20180903,3034238421.0,4093316661.0,313130900.0,422426900.0
002701,20180903,9871448220.0,12930188544.0,1798078000.0,2355225600.0
002702,20180903,1339107000.0,2019192000.0,318835000.0,480760000.0
002703,20180903,2014651072.0,3537607808.0,449698899.99999994,789644599.9999999
002705,20180903,3661765842.0,6491233644.0,458867900.0,813437800.0
002706,20180903,3543624930.0,5046270228.0,551966500.0,786023400.0
002707,20180903,4429107034.0,7378724188.0,509678600.0,849105200.0
002708,20180903,1114695968.0,2175515040.0,240236200.00000003,468861000.00000006
002709,20180903,4466686515.0,7836131532.0,193614500.0,339667600.0
002711,20180903,3927624580.0,3949703296.0,1050166999.9999999,1056070399.9999999
002712,20180903,2987072512.0,5634246672.0,181254400.0,341883900.0
002713,20180903,1426569856.0,4876795904.0,76862600.0,262758400.00000003
002714,20180903,24580736752.0,47710158496.0,1074332900.0,2085234200.0
002715,20180903,1190537705.0,1320200000.0,82964300.0,92000000.0
002716,20180903,4327996092.0,7664616036.0,542355400.0,960478200.0
002717,20180903,5088037632.0,9613085488.0,531110400.0,1003453600.0
002718,20180903,697654920.0,2348534920.0,26031900.0,87631900.0
