code,date,neg_mkt_val,mkt_val,neg_shares,shares
002342,20180330,5128209192.0,5587200000.0,881135600.0,960000000.0
002343,20180330,9618748830.0,13983876756.0,233351500.0,339249800.0
002344,20180330,7854922758.0,7927364100.0,1271023100.0,1282745000.0
002345,20180330,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180330,7532734302.0,8504742204.0,391107699.99999994,441575399.99999994
002347,20180330,1669840670.0,2287194045.0,328063000.0,449350500.0
002348,20180330,3212975250.0,4120320000.0,738615000.0000001,947200000.0000001
002349,20180330,6042349334.0,6548193763.0,775654600.0,840589700.0
002350,20180330,3337223964.0,3432734350.0,376237200.00000006,387005000.00000006
002351,20180330,2678250805.0,5328562395.0,299245900.0,595370100.0
002352,20180330,44277666435.0,219133859730.0,891795900.0,4413572200.0
002353,20180330,10008758543.0,14358231460.0,667695700.0,957854000.0
002354,20180330,8883279000.0,16020081990.0,519489999.99999994,936846899.9999999
002355,20180330,2908264686.0,5044534982.0,296157300.0,513700100.0
002356,20180330,8502704820.0,9311130255.0,283518000.0,310474500.0
002357,20180330,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180330,15568272630.0,15898844700.0,910425299.9999999,929756999.9999999
002359,20180330,19068257775.0,29278072481.0,708067500.0,1087191700.0
002360,20180330,2048074782.0,2689691562.0,298118600.0,391512600.0
002361,20180330,3048249936.0,4381985648.0,600049200.0,862595600.0
002362,20180330,4252500710.0,5188685220.0,177928900.0,217099800.0
002363,20180330,2798959416.0,3020888178.0,385531600.0,416100300.0
002364,20180330,5032980102.0,5968153350.0,475257800.0,563565000.0
002365,20180330,4776553621.0,5927047350.0,158321300.0,196455000.0
002366,20180330,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180330,4946058150.0,7577700650.0,520637700.0,797652700.0
002368,20180330,11196903540.0,11609811228.0,400461500.0,415229300.0
002369,20180330,3643958612.0,5043420256.0,419810900.0,581039200.0
002370,20180330,7841760000.0,10311424290.0,408000000.0,536494500.00000006
002371,20180330,16473508689.0,21008661828.0,359134700.0,458004400.0
002372,20180330,18217014894.0,20581560337.0,892553400.0,1008405700.0
002373,20180330,13395077200.0,18067599540.0,818770000.0,1104376500.0
002374,20180330,3271883360.0,3965971848.0,723868000.0000001,877427400.0000001
002375,20180330,7975035732.0,9125376165.0,1171077200.0,1339996500.0
002376,20180330,9801035188.0,10785850908.0,573831100.0,631490100.0000001
002377,20180330,3097179729.0,6570051684.0,431963700.0,916325200.0
002378,20180330,7709070700.0,7716798625.0,923242000.0,924167500.0
002379,20180330,2761826021.0,4289232000.0,596506700.0,926400000.0
002380,20180330,2599389432.0,4389446364.0,142120800.0,239991600.0
002381,20180330,1759287682.0,3243745000.0,232402600.0,428500000.0
002382,20180330,8851124100.0,8997261000.0,486325500.0,494355000.0
002383,20180330,9449410000.0,14856762000.0,472470500.0,742838100.0
002384,20180330,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180330,13043007900.0,24397214350.0,2268349200.0,4242993800.0
002386,20180330,4754947116.0,4755492984.0,671602700.0,671679800.0
002387,20180330,5136265244.0,21362897622.0,328826200.0,1367663100.0
002388,20180330,3100896000.0,3909228816.0,399600000.0,503766600.0
002389,20180330,9528750230.0,17096402255.0,527908600.0,947169100.0
002390,20180330,9429727692.0,15753237192.0,1020533300.0,1704895800.0
002391,20180330,3316118670.0,5014832490.0,237714600.0,359486200.0
002392,20180330,3212985354.0,5214349704.0,733558300.0,1190490800.0
002393,20180330,5255785962.0,5274774050.0,181798200.0,182455000.0
002394,20180330,3767868000.0,3767868000.0,323700000.0,323700000.0
002395,20180330,2310173520.0,2310173520.0,178806000.0,178806000.0
002396,20180330,13048128961.0,14249535286.0,534102700.0,583280200.0
002397,20180330,2765677443.0,5106240843.0,413404700.0,763264700.0
002398,20180330,3306365552.0,4458012720.0,256705399.99999997,346119000.0
002399,20180330,21252316968.0,21252316968.0,1247201700.0,1247201700.0
002400,20180330,7817996736.0,8263417854.0,1649366400.0,1743337100.0
002401,20180330,3487302351.0,3514551600.0,300888900.0,303240000.0
002402,20180330,6919260930.0,8137206513.0,718511000.0,844985099.9999999
002403,20180330,3203198084.0,3881555572.0,289097300.0,350320900.0
002404,20180330,2700338391.0,3910850949.0,398868300.0,577673700.0
002405,20180330,26480222160.0,33091467000.0,1026365200.0,1282615000.0
002406,20180330,2690572560.0,3865290000.0,390504000.0,561000000.0
002407,20180330,9441708619.0,11357782128.0,537376700.0,646430400.0
002408,20180330,22072920000.0,23379506481.0,1676000000.0,1775209300.0
002409,20180330,4503540468.0,8454720684.0,183145200.0,343827600.0
002410,20180330,22004907978.0,28398211403.0,867359400.0,1119361900.0
002411,20180330,7442241120.0,39716798688.0,287123500.0,1532283900.0
002412,20180330,4697374500.0,4848480000.0,286775000.0,296000000.0
002413,20180330,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180330,7713301140.0,10112947200.0,476129700.0,624256000.0
002415,20180330,326561801020.0,381086271650.0,7907065400.000001,9227270500.0
002416,20180330,8345881016.0,8840209888.0,974986100.0,1032734799.9999999
002417,20180330,2704160736.0,3256200000.0,224225600.0,270000000.0
002418,20180330,4810856127.0,9875316000.0,553608300.0,1136400000.0
002419,20180330,15638645185.0,15643910000.0,799930700.0,800200000.0
002420,20180330,1841071780.0,1884700000.0,391717400.0,401000000.0
002421,20180330,7930529950.0,10175830775.0,1499155000.0,1923597500.0
002422,20180330,32713025700.0,45792003180.0,1028711500.0,1440000100.0
002423,20180330,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180330,10638355302.0,20518848000.0,731661300.0,1411200000.0
002425,20180330,5772284928.0,6249556992.0,751599600.0,813744400.0
002426,20180330,10818257506.0,17827061686.0,2088466700.0,3441517700.0
002427,20180330,8193922884.0,8194021668.0,398149800.00000006,398154600.00000006
002428,20180330,8496326629.0,8614652800.0,644149100.0,653120000.0
002429,20180330,12872159388.0,14667287544.0,3972888699.9999995,4526940600.0
002430,20180330,11085582912.0,12887106768.0,829759200.0,964603800.0
002431,20180330,8931292370.0,11449787580.0,1159908100.0,1486985400.0
002432,20180330,3899581159.0,3899581159.0,432805900.0,432805900.0
002433,20180330,5877835000.0,6536117500.0,691510000.0,768955000.0
002434,20180330,8611063760.0,11407500000.0,1019060800.0000001,1350000000.0
002435,20180330,3086664000.0,8245050240.0,183730000.0,490776800.0
002436,20180330,6498544770.0,8064458650.0,1198993500.0,1487907500.0
002437,20180330,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180330,2473572024.0,3367135926.0,356936800.0,485878200.0
002439,20180330,15742684080.0,24533509536.0,575390500.0,896692600.0
002440,20180330,13084670934.0,16360110000.0,613439800.0,767000000.0000001
002441,20180330,3506793475.0,4875565305.0,391820500.00000006,544755900.0
002442,20180330,4086315760.0,5568000000.0,352268600.0,480000000.0
002443,20180330,4388291168.0,4539069560.0,503244399.99999994,520535499.99999994
002444,20180330,11899421856.0,12644912952.0,1011855600.0,1075247700.0
002445,20180330,9188447080.0,10123319660.0,753151400.0,829780300.0
002446,20180330,3966884295.0,7125731305.0,424265700.0,762110300.0
002447,20180330,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180330,4241140589.0,5564560491.0,462501700.0,606822300.0
002449,20180330,7293659972.0,8511196124.0,407694800.0,475751600.0
002450,20180330,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180330,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180330,2158209600.0,2968645600.0,381984000.0,525423999.99999994
002453,20180330,3668455160.0,3884840000.0,539478700.0,571300000.0
002454,20180330,5479335180.0,5613933780.0,411361500.0,421466500.0
002455,20180330,2786105700.0,4559738022.0,315885000.0,516977100.0
002456,20180330,53832922988.0,54994675960.0,2657103800.0,2714446000.0
002457,20180330,3336553696.0,4033303680.0,277122400.0,334992000.0
002458,20180330,2467976908.0,4763787244.0,174785900.0,337378700.0
002459,20180330,4825706691.0,4846955571.0,386985300.0,388689300.0
002460,20180330,40569188776.0,57349359034.0,524285200.00000006,741139300.0
002461,20180330,7066849932.0,11498242077.0,680158800.0,1106664300.0
002462,20180330,6073381608.0,6102820668.0,249317800.0,250526300.0
002463,20180330,7296329636.0,7299336292.0,1673470099.9999998,1674159699.9999998
002464,20180330,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180330,19797621490.0,24343025690.0,1876551799.9999998,2307395800.0
002466,20180330,66883111630.0,67266909920.0,1135536700.0,1142052800.0
002467,20180330,4605126924.0,5763623796.0,629115700.0,787380300.0
002468,20180330,8128512000.0,37504653900.0,331776000.0,1530802200.0
002469,20180330,2604438384.0,2828336936.0,463423200.0,503262800.0
002470,20180330,23586467080.0,27315299565.0,2726759200.0,3157838100.0
002471,20180330,4709056440.0,4742320000.0,1259106000.0,1268000000.0
002472,20180330,5128350678.0,6440209080.0,544410900.0,683674000.0
002473,20180330,1212800000.0,1212800000.0,160000000.0,160000000.0
002474,20180330,4550690010.0,6035340000.0,469143300.00000006,622200000.0
002475,20180330,76455155478.0,76722225996.0,3161917100.0,3172962200.0
002476,20180330,3412451440.0,3610800000.0,578381600.0,612000000.0
002477,20180330,6885907524.0,11568739293.0,1866099600.0,3135159700.0
002478,20180330,3059654860.0,4956715370.0,609493000.0,987393500.0000001
002479,20180330,6275524060.0,6848610000.0,729712100.0,796350000.0
002480,20180330,4787484903.0,4882214961.0,640894900.0,653576300.0
002481,20180330,4711393786.0,5280970200.0,1127127700.0,1263390000.0
002482,20180330,10661079296.0,12482711164.0,1312940800.0000002,1537279700.0000002
002483,20180330,2781946816.0,3254647352.0,574782400.0,672447800.0
002484,20180330,5893849425.0,6317455125.0,760496700.0,815155500.0
002485,20180330,8543807760.0,8544000000.0,319992800.0,320000000.0
002486,20180330,3734789500.0,3852160000.0,806650000.0,832000000.0
002487,20180330,2376000000.0,2429680000.0,540000000.0,552200000.0
002488,20180330,5440024566.0,9525537441.0,384998200.0,674135700.0
002489,20180330,8123819997.0,9420939045.0,1876170900.0,2175736500.0
002490,20180330,1418262989.0,3694038555.0,306320300.0,797848500.0
002491,20180330,17868072784.0,19478379864.0,1157258600.0,1261553100.0
002492,20180330,2256499422.0,2587950000.0,353129800.0,405000000.0
002493,20180330,50403921250.0,56286000000.0,3417215000.0,3816000000.0
002494,20180330,2330658000.0,3045930320.0,295020000.0,385560800.0
002495,20180330,2282096700.0,3284045856.0,650170000.0,935625600.0
002496,20180330,4333049145.0,6376634055.0,1024361499.9999999,1507478499.9999998
002497,20180330,10918401740.0,12864000000.0,814806100.0,960000000.0
002498,20180330,9758796750.0,10080191880.0,3220725000.0,3326796000.0
002499,20180330,2948208312.0,3413340000.0,163245200.0,189000000.0
002500,20180330,21894333048.0,21894333048.0,2828725200.0,2828725200.0
002501,20180330,8994590294.0,10921372044.0,1000510600.0,1214835600.0
002502,20180330,4371697288.0,6440118461.0,583671200.0,859828900.0
002503,20180330,10057226893.0,15527233743.0,2023586900.0,3124191900.0
002504,20180330,1446769379.0,3580043745.0,414547100.0,1025800499.9999999
002505,20180330,13712019750.0,13713430500.0,5484807900.0,5485372200.0
002506,20180330,11153958400.0,22305088000.0,2523520000.0,5046400000.0
002507,20180330,14874944250.0,15234595890.0,770722500.0,789357300.0
002508,20180330,34241369728.0,34772565456.0,934535200.0,949032900.0
002509,20180330,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180330,4185629232.0,5251972846.0,714271200.0,896241100.0
002511,20180330,10905457255.0,11263497115.0,733386500.0,757464500.0
002512,20180330,7579442490.0,12980325285.0,639615400.0,1095386100.0
002513,20180330,2384584832.0,3237620624.0,250481600.0,340086200.0
002514,20180330,2193798456.0,3390689916.0,358463800.0,554034300.0
002515,20180330,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180330,5134139374.0,8308232737.0,928415800.0,1502392900.0
002517,20180330,9567181169.0,24811352293.0,553336100.0,1435011700.0
002518,20180330,9090722824.0,9672673896.0,553637200.0,589078799.9999999
002519,20180330,5282046744.0,7570419753.0,796688800.0,1141843100.0
002520,20180330,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180330,3586707906.0,4125679572.0,430060900.0,494685800.0
002522,20180330,8743277581.0,9501625906.0,833486900.0,905779400.0
002523,20180330,5205320190.0,6374883060.0,826241300.0,1011886200.0
002524,20180330,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180330,2813823863.0,3769298381.0,459025100.0,614893700.0
002527,20180330,3646205664.0,5854416128.0,386250600.0,620171200.0
002528,20180330,4037773740.0,5033014688.0,839454000.0000001,1046364800.0000001
002529,20180330,3456000000.0,4492800000.0,200000000.0,259999999.99999997
002530,20180330,4845633130.0,11237989510.0,211599700.0,490741900.00000006
002531,20180330,12913634300.0,12986839430.0,1768991000.0,1779019100.0
002532,20180330,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180330,2989002723.0,3213634753.0,514458300.00000006,553121300.0
002534,20180330,6432776757.0,6588346248.0,721972700.0,739432800.0
002535,20180330,2344263339.0,3503354710.0,536444700.0,801683000.0
002536,20180330,4308248112.0,4649944047.0,309278400.0,333807900.0
002537,20180330,13455736725.0,14403039651.0,1169047500.0,1251350100.0
002538,20180330,5639282168.0,5788049618.0,699662800.0,718120300.0
002539,20180330,2581300844.0,5676762000.0,459306200.0,1010100000.0
002540,20180330,5018278528.0,9046170040.0,704814400.0,1270529500.0
002541,20180330,3410450784.0,4811230502.0,247492800.0,349145900.0
002542,20180330,5227726122.0,14180130000.0,667653400.0,1811000000.0
002543,20180330,7999343254.0,9429202143.0,373277800.0,440000100.0
002544,20180330,8286948000.0,9267049620.0,511540000.0,572040100.0
002545,20180330,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180330,3776594871.0,4028457153.0,781903700.0,834049100.0
002547,20180330,7089890724.0,9994586792.0,800213400.0,1128057200.0
002548,20180330,2833969302.0,3459092238.0,311767800.0,380538200.0
002549,20180330,4019122152.0,4041576000.0,620234900.0,623700000.0
002550,20180330,5485761893.0,7769600000.0,903749900.0,1280000000.0
002551,20180330,3330006215.0,5767646631.0,407589500.0,705954300.0
002552,20180330,1725283518.0,2639722426.0,200148900.00000003,306232300.0
002553,20180330,1763577569.0,2780520000.0,220723100.0,348000000.0
002554,20180330,2567830104.0,4197575200.0,655058700.0,1070810000.0
002555,20180330,21746710160.0,40040785312.0,1166669000.0,2148110800.0
002556,20180330,4511293416.0,4621344000.0,700511400.0,717600000.0
002557,20180330,7691190000.0,7691190000.0,507000000.0,507000000.0
002558,20180330,11102583513.0,64597965800.0,347934300.0,2024380000.0
002559,20180330,2573861640.0,3133229400.0,306412100.0,373003500.0
002560,20180330,1938425984.0,3021154752.0,275344600.0,429141300.0
002561,20180330,4429472415.0,4635757450.0,397262100.0,415763000.0
002562,20180330,4413332152.0,7677023640.0,311236400.0,541398000.0
002563,20180330,18940097320.0,27701374140.0,1838844399.9999998,2689453800.0
002564,20180330,4534969793.0,5878738380.0,567580700.0,735762000.0
002565,20180330,3820419540.0,3836071440.0,684663000.0,687468000.0
002566,20180330,1927375450.0,3011659560.0,211799500.0,330951600.0
002567,20180330,4040715077.0,5211836084.0,648589900.0,836570800.0
002568,20180330,5742110220.0,10754896480.0,380272200.0,712244800.0
002569,20180330,3090428256.0,3120825129.0,138646400.0,140010100.0
002570,20180330,5438549284.0,5439806400.0,1022283700.0,1022520000.0
002571,20180330,1881258168.0,2912193701.0,253197600.0,391950700.0
002572,20180330,21239288291.0,31645819301.0,619763300.0,923426299.9999999
002573,20180330,16188308740.0,16248196524.0,1069241000.0,1073196600.0
002574,20180330,3643200000.0,3643200000.0,528000000.0,528000000.0
002575,20180330,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180330,1576314680.0,2185924000.0,119057000.0,165100000.0
002577,20180330,4736292100.0,4767023416.0,281252500.0,283077400.0
002578,20180330,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180330,3045038400.0,3262156416.0,352435000.0,377564400.0
002580,20180330,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180330,6500808934.0,10700911432.0,400789700.0,659735600.0
002582,20180330,3199628448.0,6992676396.0,235960800.0,515684100.0
002583,20180330,12284533404.0,21290220963.0,1047274800.0,1815023100.0
002584,20180330,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180330,4694383350.0,7804877175.0,695464200.0,1156278100.0
002586,20180330,5105248544.0,7668948512.0,693647900.0,1041976700.0
002587,20180330,2678774604.0,4169651156.0,392782200.0,611385800.0
002588,20180330,4914474270.0,8043012600.0,707118600.0,1157268000.0
002589,20180330,17894231622.0,22901692288.0,1175705100.0,1504710400.0
002590,20180330,4789993866.0,5400825220.0,425399100.0,479647000.0
002591,20180330,1678892784.0,2931257564.0,175616400.0,306616900.0
002592,20180330,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180330,1812832582.0,2727454050.0,466023800.0,701145000.0
002594,20180330,64088147900.0,153594445270.0,1138333000.0,2728142900.0
002595,20180330,8466838380.0,13152000000.0,515014499.99999994,799999999.9999999
002596,20180330,9088220424.0,13449825344.0,725896200.0,1074267200.0
002597,20180330,13892648198.0,14009984846.0,559510600.0,564236200.0
002598,20180330,2247245750.0,2589600000.0,270752500.0,312000000.0
002599,20180330,2255355839.0,3852432529.0,189685100.0,324006100.0
002600,20180330,10026718610.0,51218528050.0,1328042200.0,6783911000.0
002601,20180330,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180330,34334057519.0,48781814861.0,1027043300.0,1459222700.0
002603,20180330,15242986110.0,18589485396.0,988520500.0,1205543800.0
002604,20180330,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180330,3034184150.0,4507870420.0,267329000.0,397169200.0
002606,20180330,3259532272.0,3304792560.0,401915200.0,407496000.0
002607,20180330,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180330,4684027352.0,28367427016.0,537159100.0,3253145299.9999995
002609,20180330,5316611464.0,9657328848.0,367169300.0,666942600.0
002610,20180330,9756773334.0,10373890296.0,4223711400.0,4490861600.0
002611,20180330,4640441695.0,15111380360.0,352885300.0,1149154400.0
002612,20180330,2634037020.0,5052000000.0,208554000.0,400000000.0
002613,20180330,1737661188.0,3027059100.0,537975600.0,937170000.0
002614,20180330,6400071945.0,12420479600.0,288942300.0,560744000.0
002615,20180330,1668429756.0,2917944000.0,234659600.0,410400000.0
002616,20180330,3551216110.0,5741504653.0,459407000.0,742756100.0
002617,20180330,9977724900.0,10507993210.0,697743000.0,734824700.0
002618,20180330,6344913600.0,6344913600.0,547920000.0,547920000.0
002619,20180330,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180330,2825139912.0,3378500000.0,303126600.0,362500000.0
002621,20180330,2806139592.0,4779000000.0,198173700.0,337500000.0
002622,20180330,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180330,3151578600.0,3160000000.0,159573600.0,160000000.0
002624,20180330,15613418088.0,44016222960.0,466350600.00000006,1314702000.0000002
002625,20180330,6342522250.0,32001966150.0,251189000.0,1267404600.0
002626,20180330,11012328615.0,11312444700.0,600126900.0,616482000.0
002627,20180330,2448248455.0,3430388486.0,132123499.99999999,185126200.0
002628,20180330,4690989390.0,4771082814.0,725037000.0,737416200.0
002629,20180330,2270061254.0,2714737320.0,344470600.0,411948000.0
002630,20180330,8248716880.0,10036800000.0,606523300.0,738000000.0
002631,20180330,6071005980.0,6114512000.0,645851700.0,650480000.0
002632,20180330,4729032000.0,5343369424.0,554400000.0,626420800.0
002633,20180330,865586184.0,1489500993.0,87168800.0,150000100.0
002634,20180330,1537356633.0,2623104794.0,270185700.0,461002599.99999994
002635,20180330,6611282000.0,15608853425.0,318616000.0,752233900.0
002636,20180330,3269797004.0,9660560000.0,246405200.0,728000000.0
002637,20180330,2156607900.0,3799800000.0,239623100.0,422200000.0
002638,20180330,5053548684.0,7836417696.0,979369900.0,1518685600.0
002639,20180330,3327030960.0,5116211793.0,438344000.0,674072700.0
002640,20180330,24527540685.0,29639639490.0,1248220900.0,1508378600.0
002641,20180330,3652843176.0,4582656000.0,895304700.0,1123200000.0
002642,20180330,6618359955.0,8832097005.0,495757300.0,661580300.0
002643,20180330,9779290380.0,10145926512.0,876280500.0,909133200.0
002644,20180330,5709145260.0,5709145260.0,510657000.0,510657000.0
002645,20180330,3095904576.0,4362739350.0,148627200.0,209445000.00000003
002646,20180330,5800500000.0,5800500000.0,450000000.0,450000000.0
002647,20180330,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180330,12526007040.0,16625799804.0,801408000.0,1063710800.0
002649,20180330,4780696400.0,6104410680.0,412129000.0,526242300.0
002650,20180330,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180330,2993390001.0,7929775000.0,378431100.0,1002500000.0
002652,20180330,2998527630.0,3553724160.0,432064500.0,512064000.0
002653,20180330,5783943400.0,12909226500.0,484012000.0,1080270000.0
002654,20180330,3494033928.0,6107029929.0,504189600.0,881245300.0
002655,20180330,3999600000.0,3999600000.0,360000000.0,360000000.0
002656,20180330,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180330,5678364150.0,6957455787.0,275515000.0,337576700.0
002658,20180330,3370695444.0,6696024921.0,304489200.0,604880300.0
002659,20180330,3762658136.0,6242058840.0,300531800.0,498567000.0
002660,20180330,1808161966.0,2607665996.0,190533400.0,274780400.0
002661,20180330,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180330,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180330,5279352312.0,7937836010.0,1194423600.0,1795890500.0
002664,20180330,9369332544.0,11176558800.0,335337600.0,400020000.0
002665,20180330,10036145599.0,16425522929.0,1551181700.0,2538720700.0
002666,20180330,3355215696.0,5702728752.0,443811600.0,754329200.0
002667,20180330,1334932788.0,1938791026.0,93613800.0,135960100.0
002668,20180330,10177829673.0,16566708114.0,390403900.0,635470200.0
002669,20180330,4767447885.0,5116771707.0,215040499.99999997,230797099.99999997
002670,20180330,8386224249.0,25507608932.0,492438299.99999994,1497804400.0
002671,20180330,2052846488.0,2910242720.0,333254300.0,472442000.0
002672,20180330,8247848070.0,13483439178.0,543336500.0,888237100.0
002673,20180330,33897809264.0,33897809264.0,3501839800.0,3501839800.0
002674,20180330,2522118043.0,3169851416.0,240430700.0,302178400.0
002675,20180330,6655215969.0,8084398470.0,579218100.0,703603000.0
002676,20180330,4435200000.0,4435200000.0,720000000.0,720000000.0
002677,20180330,4880647725.0,11144821350.0,282936100.0,646076600.0
002678,20180330,9841418256.0,10782973776.0,953625800.0,1044861800.0
002679,20180330,3175772000.0,3175772000.0,138680000.0,138680000.0
002680,20180330,7728016450.0,18743538275.0,401455400.0,973690300.0
002681,20180330,7561289967.0,15411028542.0,726348700.0,1480406200.0
002682,20180330,2598996375.0,3692887140.0,263857500.0,374912400.0
002683,20180330,4468498242.0,5464591520.0,573619800.0,701488000.0
002684,20180330,4700174955.0,7982957808.0,334056500.0,567374400.0
002685,20180330,5499200000.0,9895521692.0,560000000.0,1007690600.0
002686,20180330,3507230608.0,4767562320.0,325950800.0,443082000.0
002687,20180330,2235954000.0,2483964000.0,319422000.0,354852000.0
002688,20180330,3472474412.0,4142088844.0,532588100.00000006,635289700.0
002689,20180330,4569098185.0,4600051855.0,942082100.0000001,948464300.0000001
002690,20180330,6312951839.0,13067080000.0,326588300.0,676000000.0000001
002691,20180330,4594611820.0,4610000000.0,199332400.0,200000000.0
002692,20180330,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180330,2307544096.0,2316600000.0,403416800.0,405000000.0
002694,20180330,5713186710.0,6897623040.0,494648199.99999994,597196800.0
002695,20180330,7127779692.0,7859325612.0,453421100.0,499957100.0
002696,20180330,3608000000.0,4766981850.0,176000000.0,232535700.0
002697,20180330,4864338016.0,7656800000.0,864003200.0,1360000000.0
002698,20180330,5781039040.0,7416896000.0,531345499.99999994,681700000.0
002699,20180330,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180330,2598675220.0,3506143270.0,313093400.0,422426899.99999994
002701,20180330,10483420882.0,13730965248.0,1798185400.0,2355225600.0
002702,20180330,1573857450.0,2552835600.0,296395000.0,480760000.00000006
002703,20180330,2864581993.0,5030036102.0,449698900.0,789644600.0
002705,20180330,4654655460.0,9622969174.0,393462000.0,813437800.0
002706,20180330,3989523705.0,5696049572.0,367021500.0,524015600.00000006
002707,20180330,5918990246.0,10719266688.0,469388600.0,850060800.0
002708,20180330,1403749704.0,2738148824.0,240368100.0,468861100.0
002709,20180330,8819688836.0,15882852300.0,188616100.0,339667500.0
002711,20180330,10653423877.0,10761357376.0,1045478300.0,1056070400.0
002712,20180330,3449449856.0,6785950592.0,173863400.0,342033800.0
002713,20180330,1981753452.0,6956521866.0,74896200.0,262907100.0
002714,20180330,27152043328.0,52455227280.0,599647600.0,1158463500.0
002715,20180330,1675429158.0,1992720000.0,77351300.0,92000000.0
002716,20180330,5988768132.0,10864703856.0,311428400.0,564987200.0
002717,20180330,7299756261.0,14146348674.0,225092700.0,436211800.0
002718,20180330,1238858121.0,4170402121.0,26031899.999999996,87631900.0
002719,20180330,1183018882.0,3119271286.0,41277700.0,108837100.0
002721,20180330,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180330,2360718080.0,3733927120.0,110936000.0,175466500.0
002723,20180330,2319291800.0,3437147000.0,125980000.0,186700000.0
002724,20180330,2424641400.0,5400000000.0,269404600.0,600000000.0
002725,20180330,936057600.0,2160000000.0,69337600.0,160000000.0
002726,20180330,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180330,6547352256.0,13899004704.0,267457200.0,567769800.0
002728,20180330,2054916500.0,3640000000.0,112907500.0,200000000.0
002729,20180330,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180330,3096719340.0,3439704840.0,290499000.0,322674000.0
002731,20180330,1994807880.0,2350608000.0,127872300.0,150680000.0
002732,20180330,3921029280.0,3965220000.0,155596400.0,157350000.0
002733,20180330,2486362560.0,4831562160.0,180171200.0,350113200.0
002734,20180330,3167132290.0,4265963100.0,122283100.0,164709000.0
002735,20180330,1358002425.0,2726327643.0,41952500.0,84223900.0
002736,20180330,47291701375.0,89134000000.0,4350662500.0,8200000000.000001
002737,20180330,5524214176.0,12266920000.0,131497600.0,292000000.0
002738,20180330,3653324935.0,5375483750.0,130709300.0,192325000.0
002739,20180330,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180330,1193967766.0,2585189558.0,152681300.0,330586900.0
002741,20180330,5669707830.0,6848387040.0,309820100.0,374228800.0
002742,20180330,4425717618.0,7166880000.0,266770200.0,432000000.0
002743,20180330,2019212910.0,3338387910.0,203960900.0,337210900.0
002745,20180330,10763924914.0,21878058339.0,259935400.00000003,528327900.00000006
002746,20180330,3949569144.0,3949569144.0,181840200.0,181840200.0
002747,20180330,9874999114.0,10070274508.0,822231400.0,838490800.0
002748,20180330,3048000000.0,3048000000.0,240000000.0,240000000.0
002749,20180330,3169899000.0,5121000000.0,46425000.0,75000000.0
002750,20180330,3372977667.0,3400245000.0,397288300.0,400500000.0
002751,20180330,2848776000.0,5751142320.0,76580000.0,154600600.0
002752,20180330,1316699332.0,6715435636.0,163362200.0,833180600.0
002753,20180330,1610008868.0,4215013868.0,84826600.0,222076600.0
002755,20180330,887285000.0,2558835000.0,35140000.0,101340000.0
002756,20180330,3071472280.0,7902000000.0,139930400.0,360000000.0
002757,20180330,1346313150.0,3897363600.0,38356500.0,111036000.0
002758,20180330,1347870438.0,2280600000.0,124113300.0,210000000.0
002759,20180330,1431846900.0,5516596000.0,117364500.0,452180000.0
002760,20180330,1048914506.0,2017840000.0,45744200.0,88000000.0
