code,date,neg_mkt_val,mkt_val,neg_shares,shares
002477,20180710,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180710,2669579340.0,4324783530.0,609493000.0,987393500.0
002479,20180710,4017588850.0,4917550000.0,730470700.0,894100000.0
002480,20180710,4531126943.0,4620784441.0,640894900.0,653576300.0
002481,20180710,4204186321.0,4712444700.0,1127127700.0,1263390000.0
002482,20180710,7260562624.0,8501156741.0,1312940800.0,1537279700.0
002483,20180710,2310625248.0,2703240156.0,574782400.0000001,672447800.0000001
002484,20180710,5026883187.0,5388177855.0,760496700.0,815155500.0
002485,20180710,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180710,2867637500.0,2912000000.0,819325000.0,832000000.0
002487,20180710,1981800000.0,2026574000.0,540000000.0,552200000.0
002488,20180710,5704125600.0,7509872812.0,512040000.0,674135800.0
002489,20180710,6322695933.0,7332232005.0,1876170900.0,2175736500.0
002490,20180710,1280418854.0,3335006730.0,306320300.0,797848500.0
002491,20180710,12545082718.0,13334616267.0,1186857400.0,1261553100.0
002492,20180710,2376846249.0,2417850000.0,398131700.0,405000000.0
002493,20180710,54077427375.0,60388200000.0,5125822500.0,5724000000.0
002494,20180710,2245102200.0,2934117688.0,295020000.0,385560800.0
002495,20180710,2012054875.0,2760095520.0,682052500.0,935625600.0
002496,20180710,2594856994.0,4130491912.0,947028099.9999999,1507478800.0
002497,20180710,8540038086.0,9964800000.0,822739699.9999999,959999999.9999999
002498,20180710,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180710,2121980900.0,2457000000.0,163229300.0,189000000.0
002500,20180710,19093895100.0,19093895100.0,2828725200.0,2828725200.0
002501,20180710,6003063600.0,7289013600.0,1000510600.0,1214835600.0
002502,20180710,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180710,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180710,1670628440.0,4133976015.0,414548000.0,1025800499.9999999
002505,20180710,10256239026.0,10257646014.0,5484619800.0,5485372200.0
002506,20180710,11633427200.0,23337664000.0,2523520000.0,5062400000.0
002507,20180710,20732435250.0,21233711370.0,770722500.0,789357300.0
002508,20180710,26419310104.0,26829160083.0,934535200.0,949032900.0
002509,20180710,4211526144.0,6380781312.0,1645127400.0,2492492700.0
002510,20180710,3487107360.0,4239220403.0,737231999.9999999,896241099.9999999
002511,20180710,12015172060.0,12297437590.0,1258133200.0,1287689800.0
002512,20180710,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180710,1695760432.0,2302383574.0,250481600.00000003,340086200.0
002514,20180710,2025320470.0,3130293795.0,358463800.0,554034300.0
002515,20180710,4629543735.0,4744819505.0,954545100.0000001,978313300.0000001
002516,20180710,3389842806.0,5363542653.0,949535800.0,1502392900.0
002517,20180710,5710271469.0,14055939928.0,874467300.0,2152517600.0
002518,20180710,5284012338.0,5614784172.0,553879700.0,588551800.0
002519,20180710,3600601974.0,4877445797.0,831547800.0,1126430900.0
002520,20180710,3896774490.0,4072554150.0,530173400.0,554089000.0
002521,20180710,2795395850.0,3215457700.0,430060900.0,494685800.0
002522,20180710,5475015114.0,5824161542.0,851479800.0,905779400.0
002523,20180710,3724761412.0,4490751336.0,1175003600.0,1416640800.0
002524,20180710,2374954248.0,2385797472.0,501045200.0,503332800.0
002526,20180710,2842467520.0,3355847040.0,888271100.0,1048702200.0
002527,20180710,2824147820.0,4155179870.0,421514600.0,620176100.0
002528,20180710,3458550480.0,4940030380.0,839454000.0,1199036500.0
002529,20180710,2132000000.0,2771600000.0,200000000.0,260000000.0
002530,20180710,2833732134.0,6572015190.0,338558200.00000006,785187000.0000001
002531,20180710,6969804840.0,7009334860.0,1768986000.0,1779019000.0
002532,20180710,1956747050.0,2499279205.0,403453000.0,515315300.00000006
002533,20180710,2495122755.0,2682638305.0,514458300.00000006,553121300.0
002534,20180710,4783504712.0,4865198044.0,726976400.0,739391800.0
002535,20180710,2000938731.0,2990277590.0,536444700.0,801683000.0
002536,20180710,3436409348.0,3651858426.0,314114200.0,333807900.0
002537,20180710,11105951250.0,11887825950.0,1169047500.0,1251350100.0
002538,20180710,3318370425.0,3411071425.0,698604300.0,718120300.0
002539,20180710,2069955201.0,4373733000.0,478049700.0,1010100000.0
002540,20180710,3594553440.0,6479700450.0,704814400.0,1270529500.0
002541,20180710,2702621376.0,3812673592.0,371239200.0,523718900.0
002542,20180710,3470178738.0,9181770000.0,684453400.0,1811000000.0
002543,20180710,7308779324.0,8615201958.0,373277800.00000006,440000100.00000006
002544,20180710,6885328400.0,7690891902.0,511539999.99999994,571388700.0
002545,20180710,3574638110.0,7462871276.0,618449500.0,1291154200.0
002546,20180710,2916500801.0,3111003143.0,781903700.0,834049100.0
002547,20180710,3841024320.0,5414674560.0,800213400.0,1128057200.0
002548,20180710,2341373808.0,2861647264.0,311352900.0,380538200.0
002549,20180710,3175602688.0,3193344000.0,620234900.0,623700000.0
002550,20180710,5151374430.0,7296000000.0,903749900.0,1280000000.0
002551,20180710,2466414995.0,4271023515.0,407671900.0,705954300.0
002552,20180710,946704297.0,1448478779.0,200148899.99999997,306232300.0
002553,20180710,1492088156.0,2352480000.0,220723100.0,348000000.0
002554,20180710,2625871786.0,3362343400.0,836264900.0,1070810000.0
002555,20180710,13969826704.0,25540939804.0,1162215200.0,2124870200.0
002556,20180710,3635654166.0,3724344000.0,700511400.0,717600000.0
002557,20180710,7528950000.0,7528950000.0,507000000.0,507000000.0
002558,20180710,9503184150.0,45042455000.0,427109400.0,2024380000.0
002559,20180710,2208404504.0,2693085270.0,305873200.0,373003500.0
002560,20180710,1233543808.0,1922553024.0,275344600.0,429141299.99999994
002561,20180710,3555495795.0,3721078850.0,397262100.00000006,415763000.00000006
002562,20180710,3057410048.0,5331800936.0,496332800.0,865552100.0
002563,20180710,25670267824.0,37491165856.0,1838844400.0,2685613600.0
002564,20180710,3562928912.0,5226853248.0,601846100.0,882914400.0
002565,20180710,3506365440.0,3630616064.0,684837000.0,709104700.0
002566,20180710,1570980922.0,2310042168.0,225068900.0,330951600.0
002567,20180710,3119717419.0,4023905548.0,648589900.0,836570800.0000001
002568,20180710,5516124543.0,6386228626.0,459294300.0,531742600.0
002569,20180710,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180710,4804280310.0,4805844000.0,1022187300.0,1022520000.0
002571,20180710,1382458896.0,2140050822.0,253197600.0,391950700.0
002572,20180710,18902780650.0,28164502150.0,619763300.0,923426300.0
002573,20180710,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180710,2888160000.0,2888160000.0,528000000.0,528000000.0
002575,20180710,2419639200.0,2419639200.0,588720000.0,588720000.0
002576,20180710,1295489294.0,1561846000.0,136943900.0,165100000.0
002577,20180710,3748913204.0,3773421742.0,281238800.0,283077400.0
002578,20180710,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180710,3115525400.0,3344157856.0,352435000.0,378298400.0
002580,20180710,1894254530.0,2248263220.0,298307800.0,354057200.0
002581,20180710,3555561048.0,6848055528.0,342539600.0,659735600.0
002582,20180710,2588489976.0,5657054577.0,235960800.0,515684099.99999994
002583,20180710,8708745378.0,15088733751.0,1047983799.9999999,1815732100.0
002584,20180710,2500352032.0,5009452384.0,292097200.0,585216400.0
002585,20180710,4354702142.0,5908581091.0,852192200.0,1156278100.0
002586,20180710,4231252190.0,6979764570.0,693647900.0,1144223700.0
002587,20180710,2570691534.0,3997344792.0,393072100.0,611214800.0
002588,20180710,3802125145.0,6027365640.0,729774500.0,1156884000.0
002589,20180710,15648634881.0,20027695424.0,1175705100.0,1504710400.0
002590,20180710,3509542575.0,3957087750.0,425399100.0,479647000.0
002591,20180710,1282332960.0,2161649145.0,181891200.0,306616900.0
002592,20180710,2648257401.0,3674805664.0,204183300.0,283331200.0
002593,20180710,1539682650.0,2313778830.0,466570500.0,701145100.0
002594,20180710,53080467790.0,127213303427.0,1138333000.0,2728142900.0
002595,20180710,8904600705.0,13832000000.0,515014500.0,800000000.0
002596,20180710,7048452102.0,10431134512.0,725896199.9999999,1074267200.0
002597,20180710,11693771540.0,11792536580.0,559510600.0,564236200.0
002598,20180710,1854654625.0,2137200000.0,270752500.0,312000000.0
002599,20180710,1964003646.0,3355529022.0,190126200.0,324833400.0
002600,20180710,6958941128.0,35547693640.0,1328042200.0,6783911000.0
002601,20180710,9037379637.0,26152108983.0,702205100.0,2032020900.0000002
002602,20180710,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180710,13671895206.0,16671157212.0,989283300.0,1206306600.0
002604,20180710,914535720.0,1079210520.0,508075400.0,599561400.0
002605,20180710,1841896810.0,2736495788.0,267329000.0,397169200.0
002606,20180710,2306993248.0,2339027040.0,401915200.0,407496000.0
002607,20180710,6940301568.0,8072106240.0,705315200.0,820336000.0
002608,20180710,3751106616.0,26295434712.0,538952100.0,3778079700.0
002609,20180710,2920649535.0,5299059780.0,367377300.0,666548400.0
002610,20180710,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180710,5035663850.0,9009370790.0,1027686499.9999999,1838647099.9999998
002612,20180710,2262810900.0,4340000000.0,208554000.0,400000000.0
002613,20180710,1613176208.0,2961457200.0,510498800.0,937170000.0
002614,20180710,6658906644.0,12313059840.0,303228900.0,560704000.0
002615,20180710,1466622500.0,2565000000.0,234659600.0,410400000.0
002616,20180710,2563491060.0,4144579038.0,459407000.0,742756100.0
002617,20180710,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180710,6383268000.0,6383268000.0,547920000.0,547920000.0
002619,20180710,5796400865.0,7656319230.0,1396723099.9999998,1844896199.9999998
002620,20180710,2167693385.0,2591875000.0,303173900.0,362500000.0
002621,20180710,4881053268.0,6449625000.0,255418800.0,337500000.0
002622,20180710,3634489420.0,3637200000.0,839374000.0,840000000.0
002623,20180710,2717538408.0,2724800000.0,159573600.0,160000000.0
002624,20180710,13290992100.0,37469007000.0,466350600.0,1314702000.0
002625,20180710,4889393885.0,24670031455.0,427021300.0,2154587900.0
002626,20180710,10406200446.0,10689797880.0,600126900.0,616482000.0
002627,20180710,2242076860.0,3140851708.0,224657000.0,314714600.0
002628,20180710,3082742600.0,3134018850.0,725351200.0,737416200.0
002629,20180710,1743621352.0,2084456880.0,344589200.0,411948000.00000006
002630,20180710,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180710,4720887370.0,4875421800.0,646696900.0,667866000.0
002632,20180710,4471986904.0,4986309568.0,561807400.0,626420800.0
002633,20180710,1321026000.0,1329000000.0,149100000.0,150000000.0
002634,20180710,1121270655.0,1913160790.0,270185700.0,461002599.99999994
002635,20180710,5490319116.0,12678011924.0,319576200.0,737951800.0
002636,20180710,1946601080.0,5751200000.0,246405200.0,728000000.0
002637,20180710,2135039148.0,3761802000.0,239622800.0,422200000.0
002638,20180710,3045840389.0,4723112216.0,979369900.0,1518685600.0
002639,20180710,3092067950.0,4037696072.0,516205000.0,674072800.0
002640,20180710,14743273022.0,23401781828.0,981576100.0,1558041400.0
002641,20180710,3088088100.0,3875040000.0,895098000.0,1123200000.0
002642,20180710,4947657854.0,6602571394.0,495757300.0,661580300.0
002643,20180710,6440661675.0,6682129020.0,876280500.0,909133200.0
002644,20180710,5183168550.0,5183168550.0,510657000.0,510657000.0
002645,20180710,2994095655.0,4219269525.0,252666300.0,356056500.0
002646,20180710,5737500000.0,5737500000.0,450000000.0,450000000.0
002647,20180710,10196447307.0,10196447307.0,559936700.0,559936700.0
002648,20180710,8735347200.0,11615157720.0,801408000.0,1065610800.0
002649,20180710,3709760600.0,4783768080.0,407666000.0,525688800.0
002650,20180710,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180710,1952600760.0,5172900000.0,378411000.0,1002500000.0
002652,20180710,2717685705.0,3220882560.0,432064500.0,512064000.0
002653,20180710,5227329600.0,11666916000.0,484011999.99999994,1080270000.0
002654,20180710,3642170290.0,4774782037.0,688501000.0,902605300.0
002655,20180710,2818800000.0,2818800000.0,360000000.0,360000000.0
002656,20180710,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180710,4311809750.0,5283075355.0,275515000.0,337576700.0
002658,20180710,2332387272.0,4633383098.0,304489200.0,604880300.0
002659,20180710,4300184010.0,6905152950.0,310482600.0,498567000.0
002660,20180710,1549036542.0,2233964652.0,190533399.99999997,274780400.0
002661,20180710,4238276000.0,4319556675.0,327280000.0,333556500.0
002662,20180710,5187991916.0,5340000000.0,1457301100.0,1500000000.0
002663,20180710,3271957290.0,4830945445.0,1216341000.0,1795890500.0
002664,20180710,8316372480.0,9920496000.0,335337600.0,400020000.0
002665,20180710,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180710,1789580741.0,3039946676.0,444064700.0,754329200.0
002667,20180710,1002603420.0,1456131600.0,159143400.0,231132000.0
002668,20180710,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180710,4449187945.0,4988965217.0,215040500.0,241129299.99999997
002670,20180710,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180710,1533398166.0,2144886226.0,337752900.0,472441900.0
002672,20180710,7220942085.0,11804671059.0,543336500.0,888237100.0
002673,20180710,26263798500.0,26263798500.0,3501839800.0,3501839800.0
002674,20180710,1750280168.0,2199158416.0,240423100.0,302082200.0
002675,20180710,5703348903.0,7654171182.0,577846900.0,775498600.0000001
002676,20180710,2224691232.0,2224800000.0,719964800.0,720000000.0
002677,20180710,4858012837.0,11093135222.0,282936100.0,646076599.9999999
002678,20180710,7869403272.0,8611750702.0,1241230800.0,1358320300.0
002679,20180710,3399046800.0,3399046800.0,138680000.0,138680000.0
002680,20180710,9428222144.0,22745405408.0,403605400.0,973690300.0
002681,20180710,6013797090.0,12373991875.0,1010722200.0,2079662500.0
002682,20180710,2259973479.0,2941187255.0,432117299.99999994,562368500.0
002683,20180710,4975154615.0,5857424800.0,595826900.0,701488000.0
002684,20180710,4091998993.0,5951757456.0,390085700.0,567374400.0
002685,20180710,4597600000.0,8273140647.0,560000000.0,1007690699.9999999
002686,20180710,2265358060.0,3079419900.0,325950800.0,443082000.0
002687,20180710,1673771280.0,1859424480.0,319422000.0,354852000.0
002688,20180710,2732176953.0,3259036161.0,532588100.0,635289700.0
002689,20180710,3538789700.0,3547256380.0,1040820500.0,1043310700.0
002690,20180710,7668293284.0,15872480000.0,326588300.0,676000000.0
002691,20180710,4143681022.0,4154800000.0,339090100.0,340000000.0
002692,20180710,2156369424.0,2671503120.0,579669200.0,718146000.0
002693,20180710,2513286664.0,2523150000.0,403416800.0,405000000.0
002694,20180710,2598991493.0,3123339264.0,496939099.99999994,597196800.0
002695,20180710,5840063768.0,6618814328.0,453421100.0,513883099.99999994
002696,20180710,2686940256.0,4870227824.0,218095800.0,395310700.0
002697,20180710,4320120500.0,6800000000.0,864024100.0,1360000000.0
002698,20180710,4984020790.0,6394346000.0,531345499.99999994,681700000.0
002699,20180710,12064212650.0,13880079402.0,790577500.0,909572700.0
002700,20180710,2113380450.0,2851381575.0,313093400.0,422426900.0
002701,20180710,10213693072.0,13377681408.0,1798185400.0,2355225600.0
002702,20180710,1484938950.0,2408607600.0,296395000.0,480760000.0
002703,20180710,2279973423.0,4003498122.0,449698900.0,789644600.0
002705,20180710,4331712976.0,7678852832.0,458867900.0,813437800.0
002706,20180710,3448655280.0,4951946790.0,547405600.0,786023300.0
002707,20180710,4643136517.0,7740255018.0,509674700.00000006,849643800.0
002708,20180710,1197033138.0,2334928278.0,240368099.99999997,468861099.99999994
002709,20180710,6861777952.0,12988889024.0,179439800.0,339667600.0
002711,20180710,5074888588.0,5111380736.0,1048530700.0,1056070400.0
002712,20180710,3231627958.0,6177840266.0,178839400.0,341883800.0
002713,20180710,1454035156.0,5034450944.0,75889100.0,262758400.0
002714,20180710,26396359353.0,51234204294.0,1074332900.0,2085234200.0
002715,20180710,1127008441.0,1340440000.0,77351300.0,92000000.0
002716,20180710,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180710,4980667440.0,9411246656.0,530987999.99999994,1003331199.9999999
002718,20180710,872589288.0,2937421288.0,26031899.999999996,87631899.99999999
002719,20180710,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180710,4287346392.0,6894772332.0,519049200.0,834718200.0
002722,20180710,1796053840.0,2840802635.0,110935999.99999999,175466500.0
002723,20180710,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180710,1907844825.0,4140000000.0,331799100.0,720000000.0
002725,20180710,1250153871.0,2915840000.0,109758900.0,256000000.0
002726,20180710,5005105020.0,5065816400.0,747030600.0,756092000.0
002727,20180710,8553281256.0,18157278204.0,267457200.0,567769800.0
002728,20180710,1946322480.0,3280011480.0,118678200.00000001,200000700.00000003
002729,20180710,1771687600.0,1771687600.0,66680000.0,66680000.0
002730,20180710,2242652280.0,2491043280.0,290499000.0,322674000.0
002731,20180710,1920641946.0,2263213600.0,127872300.0,150680000.0
002732,20180710,3464130138.0,3502611000.0,155621300.0,157350000.0
002733,20180710,3153491176.0,3543145584.0,311609800.0,350113200.0
002734,20180710,1547160081.0,3055866236.0,141551700.0,279585200.0
002735,20180710,1342480000.0,2695164800.0,41952500.0,84223900.0
002736,20180710,73800000000.0,73800000000.0,8200000000.0,8200000000.0
002737,20180710,12020272562.0,13583840000.0,516778699.99999994,584000000.0
002738,20180710,2470405770.0,3634942500.0,130709300.00000001,192325000.0
002739,20180710,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180710,2058276066.0,2400060894.0,283509100.0,330586900.0
002741,20180710,4851782766.0,5860423008.0,309820100.0,374228800.0
002742,20180710,2667702000.0,4320000000.0,266770200.0,432000000.0
002743,20180710,1401211383.0,2316638883.0,203960900.0,337210900.0
002745,20180710,8817008768.0,21233270432.0,519870800.0,1251961700.0
002746,20180710,2883618710.0,3678627960.0,242320900.0,309128400.0
002747,20180710,11836253100.0,12032342980.0,824826000.0,838490800.0
002748,20180710,2073600000.0,2073600000.0,239999999.99999997,239999999.99999997
002749,20180710,3017848340.0,4679250000.0,82230200.0,127499999.99999999
002750,20180710,2947879186.0,2971710000.0,397288300.0,400500000.0
002751,20180710,2834034100.0,4733870372.0,92555000.0,154600600.0
002752,20180710,1401038165.0,6857075515.0,170235500.0,833180500.0
002753,20180710,2837185186.0,4760306235.0,198543400.0,333121500.0
002755,20180710,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180710,3168148962.0,6166800000.0,184947400.0,360000000.0
002757,20180710,3030107304.0,4078504080.0,97493800.0,131226000.0
002758,20180710,1785213468.0,2091600000.0,179238299.99999997,209999999.99999997
002759,20180710,1088062740.0,3911357000.0,125787600.0,452180000.0
002760,20180710,1238390550.0,1504800000.0,72420500.0,88000000.0
002761,20180710,1886993626.0,4041240000.0,95254600.0,204000000.0
002762,20180710,1229814788.0,2325129800.0,188621900.0,356615000.0
002763,20180710,1989395100.0,4191264000.0,184545000.0,388800000.0
002765,20180710,1738375716.0,2924484882.0,254893800.0,428810100.0
002766,20180710,2075262540.0,3563821300.0,245593200.00000003,421754000.00000006
002767,20180710,1056164984.0,2314501543.0,68448800.0,150000100.0
002768,20180710,2246340000.0,7003675000.0,87000000.0,271250000.0
002769,20180710,2435400456.0,4788380400.0,191462300.0,376445000.0
002770,20180710,1750611485.0,3295552078.0,581598500.0,1094867800.0
002771,20180710,1406066688.0,2482179072.0,91540800.0,161600200.0
002772,20180710,2177506736.0,3199363541.0,254084800.0,373321300.0
002773,20180710,25146401170.0,35665709000.0,475357300.0,674210000.0
002774,20180710,805315950.0,3180600000.0,84770100.0,334800000.0
002775,20180710,3045567732.0,4113836544.0,379746600.0,512947200.0
002776,20180710,2512371160.0,3919468660.0,154133200.0,240458200.0
002777,20180710,1627084000.0,4675850260.0,60040000.0,172540600.0
002778,20180710,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180710,859435500.0,2806320000.0,40425000.0,131999999.99999999
002780,20180710,1077251112.0,1870828800.0,64583400.0,112160000.0
002781,20180710,1420694286.0,3489750000.0,91598600.0,225000000.0
002782,20180710,1946820000.0,7787280000.0,106500000.0,426000000.0
002783,20180710,1381648560.0,2694411600.0,171208000.0,333880000.0
002785,20180710,833216160.0,1720000000.0,96885600.0,200000000.0
002786,20180710,835389750.0,2329376400.0,136725000.0,381240000.0
002787,20180710,1108164588.0,3096123720.0,102323600.0,285884000.0
002788,20180710,1776713420.0,3233698824.0,105631000.0,192253200.0
002789,20180710,1273350776.0,2729947362.0,37874800.0,81200100.0
002790,20180710,659840000.0,2639360000.0,64000000.0,256000000.0
002791,20180710,942112200.0,3768448800.0,80385000.0,321540000.0
002792,20180710,1594607465.0,5090797800.0,70714300.0,225756000.0
002793,20180710,832567191.0,2582000000.0,64490100.0,200000000.0
002795,20180710,1533187500.0,4810000000.0,63750000.0,200000000.0
002796,20180710,900343198.0,3093305685.0,29901800.0,102733500.0
002797,20180710,12239704620.0,22345312000.0,1918449000.0,3502400000.0
002798,20180710,1680492964.0,6942187834.0,54882200.0,226720700.0
002799,20180710,1347618750.0,2629500000.0,76875000.0,150000000.0
002800,20180710,709326360.0,1523472000.0,34770900.0,74680000.0
002801,20180710,756608000.0,3036596350.0,29440000.0,118155500.0
002802,20180710,1002411936.0,2983959000.0,36398400.0,108350000.0
002803,20180710,1482120000.0,3737520000.0,46000000.0,116000000.0
002805,20180710,1225749448.0,2225140848.0,53386300.0,96913800.0
002806,20180710,1671467424.0,4080247776.0,56164900.0,137105100.0
002807,20180710,4015259547.0,9879510537.0,718293300.0,1767354300.0
002808,20180710,926605445.0,2025600000.0,87829900.0,192000000.0
002809,20180710,1162227444.0,2415763140.0,60156700.0,125039500.0
002810,20180710,946053802.0,1834776240.0,61392200.0,119064000.0
002811,20180710,670500000.0,2682000000.0,45000000.0,180000000.0
002812,20180710,5107855326.0,11085198000.0,125747300.00000001,272900000.0
002813,20180710,1235700000.0,4942800000.0,30000000.0,120000000.0
002815,20180710,3678148900.0,14105826500.0,216361700.0,829754500.0
002816,20180710,850899060.0,1485000000.0,57299600.0,100000000.0
002817,20180710,951681400.0,1985609700.0,41540000.0,86670000.0
002818,20180710,2360300800.0,11478174770.0,91520000.0,445063000.0
002819,20180710,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180710,1685453957.0,2861056000.0,120648100.0,204800000.0
002821,20180710,10469169810.0,19919990739.0,120933000.00000001,230102700.00000003
002822,20180710,1720057200.0,3372000000.0,306060000.0,600000000.0
002823,20180710,1280353440.0,3741993300.0,99716000.0,291432500.0
002824,20180710,925558750.0,2250000000.0,74044700.0,180000000.0
002825,20180710,595026236.0,2039710458.0,40923400.0,140282700.0
002826,20180710,2282106249.0,3287847600.0,131685300.00000001,189720000.00000003
002827,20180710,894154440.0,2605440000.0,63146500.0,184000000.0
002828,20180710,1691281550.0,3510262000.0,98617000.00000001,204680000.00000003
002829,20180710,1816549848.0,4816327428.0,60430800.0,160223800.0
002830,20180710,850185600.0,2845475600.0,39840000.0,133340000.0
002831,20180710,6398925120.0,21420535500.0,119494400.0,400010000.0
002832,20180710,2841594030.0,6522763830.0,78999000.0,181339000.0
002833,20180710,2676147058.0,6692036920.0,54107300.0,135302000.0
002835,20180710,711072640.0,1803600000.0,85158400.0,216000000.0
002836,20180710,884977600.0,2512000000.0,56368000.0,160000000.0
002837,20180710,1083086928.0,3407003424.0,68376700.0,215088600.0
002838,20180710,705630338.0,2361240000.0,37653700.0,126000000.00000001
002839,20180710,5002130490.0,10754783865.0,840694200.0,1807526700.0
002840,20180710,3524601122.0,6437362402.0,146736100.0,268000100.0
002841,20180710,3590831075.0,35113897000.0,66558500.0,650860000.0
002842,20180710,1399869250.0,3313300000.0,71825000.0,170000000.0
002843,20180710,1202880000.0,2029072400.0,84000000.0,141695000.0
002845,20180710,1190586276.0,3869195040.0,62399700.00000001,202788000.00000003
002846,20180710,635040000.0,2452504320.0,50400000.0,194643200.0
002847,20180710,1115498960.0,3918400000.0,35300600.0,124000000.0
002848,20180710,1066203817.0,2137848500.0,83362300.0,167150000.0
002849,20180710,1060633305.0,2398501845.0,57486900.0,130000100.0
002850,20180710,2497100928.0,5644800000.0,92898100.0,210000000.0
002851,20180710,3515861763.0,7596107576.0,125432100.0,270999200.0
002852,20180710,1934946688.0,4459270000.0,125401600.0,289000000.0
002853,20180710,1099786660.0,3324308100.0,51391900.0,155341500.0
002855,20180710,797220000.0,2472000000.0,77400000.0,239999999.99999997
002856,20180710,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180710,591265685.0,1529600000.0,49478300.0,128000000.00000001
002858,20180710,1047518450.0,2146176800.0,61655000.00000001,126320000.00000001
002859,20180710,4257145275.0,10036225000.0,108462300.0,255700000.0
002860,20180710,1021463404.0,2459429440.0,47333800.00000001,113968000.00000001
002861,20180710,1237211380.0,2857645736.0,53122000.0,122698400.0
002862,20180710,628808800.0,1614400000.0,31160000.0,80000000.0
002863,20180710,1577295972.0,3196909500.0,185782800.0,376550000.0
002864,20180710,1108853900.0,4434903900.0,21670000.0,86670000.0
002865,20180710,737997000.0,2356941600.0,38100000.0,121680000.0
002866,20180710,1623795556.0,4917491156.0,80625400.0,244165400.0
002867,20180710,5066783748.0,15080741065.0,163076400.0,485379500.0
002868,20180710,708817800.0,2211600000.0,38460000.0,120000000.0
002869,20180710,1133630242.0,2937932000.0,45454300.0,117800000.0
002870,20180710,890664000.0,2466917280.0,40120000.0,111122400.0
002871,20180710,585225000.0,2340900000.0,28900000.0,115600000.0
002872,20180710,3002421408.0,4528320000.0,140562800.0,212000000.0
002873,20180710,1727742315.0,3094847280.0,65370500.0,117096000.0
002875,20180710,606862165.0,2062379151.0,38876500.0,132119100.0
002876,20180710,2375724912.0,3475200000.0,54689800.0,80000000.0
002877,20180710,1082160160.0,4328640640.0,51952000.00000001,207808000.00000003
002878,20180710,745932120.0,3033033410.0,32028000.0,130229000.0
002879,20180710,1820504160.0,3151516032.0,111550500.0,193107600.0
002880,20180710,1220130000.0,4880520000.0,27000000.0,108000000.0
002881,20180710,945318150.0,3780918150.0,45339000.0,181339000.0
002882,20180710,895200000.0,4755750000.0,80000000.0,425000000.0
002883,20180710,874078786.0,2441258762.0,31017700.0,86630900.0
002884,20180710,745667520.0,2982285120.0,30992000.0,123952000.0
002885,20180710,1215748320.0,3232800000.0,45128000.0,120000000.0
002886,20180710,1081476200.0,2564708960.0,49609000.0,117647200.0
002887,20180710,1076000000.0,4304000000.0,40000000.0,160000000.0
002888,20180710,631192500.0,2524697100.0,31170000.0,124676400.0
002889,20180710,1318700700.0,5274092466.0,34530000.0,138101400.0
002890,20180710,491598300.0,1966098300.0,16670000.0,66670000.0
002891,20180710,885000000.0,3540000000.0,25000000.0,100000000.0
002892,20180710,533104000.0,2532244000.0,17600000.0,83600000.0
002893,20180710,730500000.0,2922000000.0,30000000.0,120000000.0
002895,20180710,810202500.0,8243430750.0,40010000.0,407083000.0
002896,20180710,934000000.0,3736000000.0,20000000.0,80000000.0
002897,20180710,967800960.0,3870840960.0,42672000.0,170672000.0
002898,20180710,922400000.0,3689600000.0,40000000.0,160000000.0
002899,20180710,654900000.0,2619600000.0,30000000.000000004,120000000.00000001
002900,20180710,1384335249.0,5537335749.0,79150100.0,316600100.0
002901,20180710,1510075616.0,15067766000.0,40097600.0,400100000.00000006
002902,20180710,1096900000.0,4387600000.0,35000000.0,140000000.0
002903,20180710,1414125000.0,5656500000.0,37500000.0,150000000.0
002905,20180710,1439424000.0,5757696000.0,67200000.0,268800000.0
002906,20180710,1527790000.0,9887790000.0,73100000.0,473100000.00000006
002907,20180710,1278314600.0,12765914600.0,40060000.0,400060000.0
002908,20180710,1306928000.0,5226928000.0,33339999.999999996,133339999.99999999
