code,date,neg_mkt_val,mkt_val,neg_shares,shares
002426,20180529,9043060811.0,14901771641.0,2088466700.0,3441517700.0
002427,20180529,3958103037.0,4097011863.0,384655300.00000006,398154700.00000006
002428,20180529,6821538969.0,6916540800.0,644149100.0,653120000.0
002429,20180529,12157039422.0,13852438236.0,3972888700.0,4526940600.0
002430,20180529,13433801448.0,15616935522.0,829759199.9999999,964603799.9999999
002431,20180529,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180529,4159264699.0,4159264699.0,432805900.0,432805900.0
002433,20180529,5981561500.0,6651047280.0,691510000.0,768907200.0
002434,20180529,8417446338.0,11151000000.0,1019061300.0,1350000000.0
002435,20180529,3160156000.0,8441360960.0,183730000.0,490776800.0
002436,20180529,5982977565.0,7424658425.0,1198993500.0,1487907500.0
002437,20180529,14795763432.0,15013179407.0,2166290400.0,2198122900.0
002438,20180529,2594930536.0,3531563894.0,356936800.0,485772200.0
002439,20180529,13659770470.0,21287482324.0,575390500.0,896692600.0
002440,20180529,13685696875.0,17065750000.0,615087500.0,767000000.0
002441,20180529,3515112471.0,4886460423.0,391874300.0,544755900.0
002442,20180529,4229103570.0,5352000000.0,379291800.0,480000000.0
002443,20180529,4151857050.0,4294417875.0,503255400.0,520535500.0
002444,20180529,12334519764.0,13107269463.0,1011855600.0,1075247700.0
002445,20180529,7614360654.0,8389078833.0,753151400.0,829780300.0
002446,20180529,3474736083.0,6241683357.0,424265700.0,762110300.0
002447,20180529,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180529,3883648307.0,5139784881.0,458518099.99999994,606822300.0
002449,20180529,6466755180.0,7298030960.0,548030100.0,618477200.0
002450,20180529,55116405771.0,67481075302.0,2890215300.0,3538598600.0
002451,20180529,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180529,1846249102.0,2641706000.0,369989800.0,529400000.0
002453,20180529,3602732976.0,3747728000.0,549197100.0,571300000.0
002454,20180529,3903976860.0,4001823468.0,616742000.0,632199600.0
002455,20180529,2444949900.0,4001402754.0,315885000.0,516977100.0
002456,20180529,51468100606.0,52578819020.0,2657103800.0,2714446000.0
002457,20180529,2796165016.0,3380069280.0,277122400.0,334992000.0
002458,20180529,3086081505.0,5920997940.0,175845100.0,337378800.0
002459,20180529,4968891252.0,4990770612.0,386985300.0,388689300.0
002460,20180529,34492398744.0,48899237682.0,786420400.0,1114893700.0
002461,20180529,9875948610.0,16068764184.0,1360323500.0,2213328400.0
002462,20180529,5467539354.0,5494041759.0,249317800.0,250526300.0
002463,20180529,7128982626.0,7131920322.0,1673470100.0,1674159700.0
002464,20180529,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180529,18240083496.0,22427887176.0,1876551799.9999998,2307395800.0
002466,20180529,64918633139.0,65291158576.0,1135536700.0,1142052800.0
002467,20180529,4045213951.0,5062855329.0,629115700.0,787380300.0
002468,20180529,7654072320.0,35315606754.0,331776000.0,1530802200.0
002469,20180529,2317116000.0,2516314000.0,463423200.0,503262800.0
002470,20180529,22304890256.0,25831115658.0,2726759200.0,3157838100.0
002471,20180529,4218005100.0,4247800000.0,1259106000.0,1268000000.0
002472,20180529,4960666620.0,6247459400.0,545128200.0,686534000.0
002473,20180529,1145600000.0,1145600000.0,160000000.0,160000000.0
002474,20180529,4086238143.0,5419362000.0,469143299.99999994,622199999.9999999
002475,20180529,74684481902.0,74945367164.0,3161917100.0,3172962200.0
002476,20180529,3183959002.0,3347640000.0,582076600.0,612000000.0
002477,20180529,7321481440.0,11537387696.0,1989533000.0,3135159700.0
002478,20180529,3035275140.0,4917219630.0,609493000.0,987393499.9999999
002479,20180529,4989114881.0,6106703000.0,730470700.0,894100000.0
002480,20180529,4973344424.0,5071752088.0,640894900.0,653576300.0
002481,20180529,4824106556.0,5407309200.0,1127127700.0,1263390000.0
002482,20180529,9426914944.0,11037668246.0,1312940800.0,1537279700.0
002483,20180529,2678485984.0,3133606748.0,574782400.0,672447800.0
002484,20180529,5924269293.0,6350061345.0,760496700.0,815155500.0
002485,20180529,8415871130.0,8416002630.0,319995100.0,320000100.0
002486,20180529,3400198750.0,3452800000.0,819324999.9999999,831999999.9999999
002487,20180529,2289600000.0,2341328000.0,540000000.0,552200000.0
002488,20180529,7834212000.0,10314277740.0,512040000.0,674135800.0
002489,20180529,7748585817.0,8985791745.0,1876170900.0,2175736500.0
002490,20180529,1666382432.0,4340295840.0,306320300.0,797848500.0
002491,20180529,15986969178.0,16993120257.0,1186857400.0,1261553100.0
002492,20180529,2789725420.0,3199500000.0,353129800.0,405000000.0
002493,20180529,53821136250.0,60102000000.0,5125822500.0,5724000000.0
002494,20180529,2115293400.0,2764470936.0,295020000.0,385560800.0
002495,20180529,2298516925.0,3153058272.0,682052500.0,935625600.0
002496,20180529,3254617110.0,4793781630.0,1023464500.0,1507478500.0
002497,20180529,9823512018.0,11462400000.0,822739700.0,960000000.0
002498,20180529,9112927092.0,9115421040.0,3325885799.9999995,3326795999.9999995
002499,20180529,2526789564.0,2925720000.0,163229300.0,189000000.0
002500,20180529,21074002740.0,21074002740.0,2828725200.0,2828725200.0
002501,20180529,7663911196.0,9305640696.0,1000510600.0,1214835600.0
002502,20180529,3910597040.0,5760853630.0,583671200.0,859828900.0
002503,20180529,8134819338.0,12559251438.0,2023586900.0000002,3124191900.0000005
002504,20180529,1844738600.0,4564812225.0,414548000.0,1025800500.0
002505,20180529,12834010332.0,12835770948.0,5484619800.0,5485372200.0
002506,20180529,12769011200.0,25615744000.0,2523520000.0,5062400000.0
002507,20180529,19730496000.0,20207546880.0,770722500.0,789357300.0
002508,20180529,32802185520.0,33311054790.0,934535200.0,949032900.0
002509,20180529,6547607052.0,9920120946.0,1645127400.0,2492492700.0
002510,20180529,4099009920.0,4983100516.0,737232000.0,896241100.0000001
002511,20180529,12367449356.0,12657990734.0,1258133200.0,1287689800.0
002512,20180529,6485700156.0,11107215054.0,639615400.0,1095386100.0
002513,20180529,2166665840.0,2941745630.0,250481600.0,340086200.0
002514,20180529,2104182506.0,3252181341.0,358463800.0,554034300.0
002515,20180529,7015906485.0,7190602755.0,954545100.0,978313300.0
002516,20180529,4130480730.0,6535409115.0,949535800.0000001,1502392900.0000002
002517,20180529,7779905566.0,20176264502.0,553336100.0,1435011700.0
002518,20180529,7319083784.0,7787621736.0,553637200.0,589078800.0
002519,20180529,4922762976.0,6668470928.0,831547800.0,1126430900.0
002520,20180529,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180529,3173849442.0,3650781204.0,430060900.0,494685800.0
002522,20180529,8949052698.0,9519741494.0,851479800.0,905779400.0
002523,20180529,4547263932.0,5482399896.0,1175003600.0,1416640800.0
002524,20180529,2901051708.0,2914296912.0,501045200.0,503332800.0
002526,20180529,3251072226.0,3838250052.0,888271100.0,1048702200.0
002527,20180529,3503820921.0,5153639292.0,421639100.0,620173200.0
002528,20180529,3601257660.0,4488904992.0,839454000.0,1046364800.0
002529,20180529,3338000000.0,4339400000.0,199999999.99999997,259999999.99999997
002530,20180529,4020394300.0,9324096100.0,211599700.0,490741900.0
002531,20180529,9570214260.0,9624492790.0,1768986000.0,1779019000.0
002532,20180529,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180529,2850098982.0,3064292002.0,514458300.0,553121300.0
002534,20180529,5459592764.0,5552832418.0,726976400.0,739391800.0
002535,20180529,2274525528.0,3399135920.0,536444700.0,801683000.0
002536,20180529,3890722272.0,4199303382.0,309278400.0,333807900.0
002537,20180529,12462046350.0,13339392066.0,1169047500.0,1251350100.0
002538,20180529,4827355713.0,4962211273.0,698604300.0,718120300.0
002539,20180529,2567126889.0,5424237000.0,478049700.0,1010100000.0
002540,20180529,5116952544.0,9224044170.0,704814400.0,1270529500.0
002541,20180529,3457474416.0,4877568223.0,247492800.0,349145900.0
002542,20180529,4667972188.0,12351020000.0,684453400.0,1811000000.0
002543,20180529,8648846626.0,10194802317.0,373277800.0,440000099.99999994
002544,20180529,7734484800.0,8639397144.0,511540000.0,571388700.0
002545,20180529,4496127865.0,9386691034.0,618449500.0,1291154200.0
002546,20180529,3299633614.0,3519687202.0,781903700.0,834049100.0
002547,20180529,7153907796.0,10084831368.0,800213400.0,1128057200.0
002548,20180529,2714997288.0,3318293104.0,311352900.0,380538200.0
002549,20180529,3926086917.0,3948021000.0,620234900.0,623700000.0
002550,20180529,5910524346.0,8371200000.0,903749900.0,1280000000.0
002551,20180529,3085452515.0,5344074051.0,407589500.0,705954300.0
002552,20180529,1168869576.0,1788396632.0,200148900.0,306232300.0
002553,20180529,1741505259.0,2745720000.0,220723100.0,348000000.0
002554,20180529,3135993375.0,4015537500.0,836264900.0,1070810000.0
002555,20180529,16068727101.0,29708372364.0,1161874700.0,2148110800.0
002556,20180529,4090986576.0,4190784000.0,700511400.0,717600000.0
002557,20180529,8963760000.0,8963760000.0,507000000.0,507000000.0
002558,20180529,10963898298.0,51965834600.0,427109400.0,2024379999.9999998
002559,20180529,2710036552.0,3304811010.0,305873200.0,373003500.0
002560,20180529,2131167204.0,3321553662.0,275344600.0,429141300.0
002561,20180529,4175224671.0,4369669130.0,397262100.0,415763000.0
002562,20180529,3464400850.0,6041551564.0,496332499.99999994,865551800.0
002563,20180529,24291134524.0,35527684698.0,1838844400.0,2689453800.0
002564,20180529,4460537205.0,5775731700.0,568221300.0,735762000.0
002565,20180529,3889874160.0,4027714696.0,684837000.0,709104700.0
002566,20180529,1998611832.0,2938850208.0,225068899.99999997,330951600.0
002567,20180529,3690476531.0,4760087852.0,648589900.0,836570800.0
002568,20180529,5757321108.0,10783386272.0,380272200.0,712244800.0
002569,20180529,2622101428.0,2627989577.0,139696400.0,140010100.0
002570,20180529,4998495897.0,5000122800.0,1022187300.0000001,1022520000.0000001
002571,20180529,1873662240.0,2900435180.0,253197600.0,391950700.0
002572,20180529,21264078823.0,31682756353.0,619763300.0,923426299.9999999
002573,20180529,15080815956.0,15111766278.0,1078742200.0,1080956100.0
002574,20180529,3574560000.0,3574560000.0,528000000.00000006,528000000.00000006
002575,20180529,3037795200.0,3037795200.0,588720000.0,588720000.0
002576,20180529,1547466070.0,1865630000.0,136943900.0,165100000.0
002577,20180529,5079172728.0,5112377844.0,281238800.0,283077400.0
002578,20180529,2137620030.0,3853563870.0,548107700.0,988093300.0
002579,20180529,3164866300.0,3397119632.0,352435000.0,378298400.0
002580,20180529,1873372984.0,2223479216.0,298307800.0,354057200.0
002581,20180529,5018205140.0,9665126540.0,342539600.0,659735600.0
002582,20180529,3341204928.0,7302086856.0,235960800.0,515684100.0
002583,20180529,10514638992.0,18222831924.0,1047274800.0000001,1815023100.0000002
002584,20180529,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180529,5351767016.0,7261426468.0,852192200.0,1156278100.0
002586,20180529,4897154174.0,7356355502.0,693647900.0,1041976700.0
002587,20180529,3082332240.0,4768809240.0,395170800.0,611385800.0
002588,20180529,4758129740.0,7542883680.0,729774500.0,1156884000.0
002589,20180529,15919047054.0,20373778816.0,1175705100.0,1504710400.0
002590,20180529,4368848757.0,4925974690.0,425399100.0,479647000.0
002591,20180529,1573522944.0,2747287424.0,175616399.99999997,306616900.0
002592,20180529,3554831253.0,4932796192.0,204183300.0,283331200.0
002593,20180529,1780210916.0,2678373900.0,466023800.0,701145000.0
002594,20180529,60900815500.0,145955645150.0,1138333000.0,2728142900.0
002595,20180529,8023925910.0,12464000000.0,515014500.0,800000000.0
002596,20180529,8543798274.0,12644124944.0,725896200.0,1074267200.0
002597,20180529,13825506926.0,13942276502.0,559510600.0,564236200.0
002598,20180529,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180529,2279613138.0,3894752466.0,190126200.0,324833400.0
002600,20180529,8605713456.0,43959743280.0,1328042200.0,6783911000.0
002601,20180529,10022561730.0,29627950932.0,687418500.0,2032095400.0
002602,20180529,36151924160.0,51364639040.0,1027043299.9999999,1459222700.0
002603,20180529,16271047430.0,19843250948.0,988520500.0,1205543800.0
002604,20180529,1432772628.0,1690763148.0,508075400.0,599561400.0
002605,20180529,2724082510.0,4047154148.0,267329000.0,397169200.0
002606,20180529,2487855088.0,2522400240.0,401915200.0,407496000.0
002607,20180529,4619814560.0,5373200800.0,705315200.0,820336000.0
002608,20180529,4268500632.0,25764910776.0,538952100.0,3253145300.0
002609,20180529,5095523151.0,9245026308.0,367377300.0,666548400.0
002610,20180529,9206654480.0,9789041916.0,4223235999.9999995,4490386200.0
002611,20180529,7386497150.0,13215276750.0,642304100.0,1149154500.0
002612,20180529,2765426040.0,5304000000.0,208554000.0,400000000.0
002613,20180529,1812270740.0,3326953500.0,510498800.0,937170000.0
002614,20180529,6925748076.0,12806479360.0,303228900.0,560704000.0
002615,20180529,1748214020.0,3057480000.0,234659600.0,410400000.0
002616,20180529,3128561670.0,5058169041.0,459407000.0,742756100.0
002617,20180529,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180529,6876396000.0,6876396000.0,547920000.0,547920000.0
002619,20180529,4005994744.0,8707910536.0,848727700.0,1844896300.0
002620,20180529,2595168584.0,3103000000.0,303173900.0,362500000.0
002621,20180529,4344673788.0,5740875000.0,255418799.99999997,337499999.99999994
002622,20180529,4826400500.0,4830000000.0,839374000.0,840000000.0
002623,20180529,3011153832.0,3019200000.0,159573600.0,160000000.0
002624,20180529,17618725668.0,49669441560.0,466350600.0,1314702000.0
002625,20180529,5591467140.0,28212426396.0,251188999.99999997,1267404600.0
002626,20180529,11402411100.0,11713158000.0,600126900.0,616482000.0
002627,20180529,2533104630.0,3548869254.0,132138999.99999999,185126199.99999997
002628,20180529,3750065704.0,3812441754.0,725351200.0,737416200.0
002629,20180529,2081318768.0,2488165920.0,344589200.0,411948000.0
002630,20180529,8365093670.0,10178496000.0,970428500.0000001,1180800000.0
002631,20180529,6703940646.0,6751982400.0,645851700.0,650480000.0
002632,20180529,5793480000.0,6546097360.0,554400000.0,626420800.0
002633,20180529,1759380000.0,1770000000.0,149100000.0,150000000.0
002634,20180529,1461704637.0,2494024066.0,270185700.0,461002600.0
002635,20180529,6095607266.0,14350819566.0,319643800.0,752533800.0
002636,20180529,2377810180.0,7025200000.0,246405200.0,728000000.0
002637,20180529,2266831688.0,3994012000.0,239622799.99999997,422199999.99999994
002638,20180529,3702018222.0,5740631568.0,979369900.0,1518685600.0
002639,20180529,3121983930.0,4752212535.0,442834600.0,674072700.0
002640,20180529,18288107136.0,28964357136.0,976928800.0,1547241300.0
002641,20180529,3419274360.0,4290624000.0,895098000.0,1123200000.0
002642,20180529,5240154661.0,6992903771.0,495757300.0,661580300.0
002643,20180529,7378281810.0,7654901544.0,876280500.0,909133200.0
002644,20180529,5908301490.0,5908301490.0,510657000.0,510657000.0
002645,20180529,3295065024.0,4643395650.0,148627200.0,209444999.99999997
002646,20180529,6628500000.0,6628500000.0,450000000.0,450000000.0
002647,20180529,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180529,10907162880.0,14477103988.0,801408000.0,1063710800.0
002649,20180529,4353872880.0,5614356384.0,407666000.0,525688800.0
002650,20180529,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180529,2520217260.0,6676650000.0,378411000.0,1002500000.0
002652,20180529,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180529,6422839240.0,14335182900.0,484012000.0,1080270000.0
002654,20180529,3108635140.0,5722517602.0,490321000.0,902605300.0
002655,20180529,3135600000.0,3135600000.0,359999999.99999994,359999999.99999994
002656,20180529,4010944000.0,6982694432.0,255800000.0,445324900.0
002657,20180529,5234785000.0,6413957300.0,275515000.0,337576700.0
002658,20180529,3008353296.0,5976217364.0,304489200.0,604880300.0
002659,20180529,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180529,1752907280.0,2527979680.0,190533400.0,274780400.0
002661,20180529,5082658400.0,5180132445.0,327280000.0,333556500.0
002662,20180529,6062372576.0,6240000000.0,1457301100.0,1500000000.0
002663,20180529,4411094282.0,6662753384.0,1188974200.0,1795890400.0
002664,20180529,9181543488.0,10952547600.0,335337600.0,400020000.0
002665,20180529,9012365677.0,14749967267.0,1551181700.0,2538720700.0
002666,20180529,2322458381.0,3945141716.0,444064699.99999994,754329199.9999999
002667,20180529,1285878672.0,1867546560.0,159143400.0,231132000.0
002668,20180529,8031933000.0,13344876300.0,382473000.0,635470300.0
002669,20180529,4911525020.0,5507393212.0,215040500.0,241129300.0
002670,20180529,7296604129.0,22182483164.0,492680900.0,1497804400.0
002671,20180529,1854263421.0,2593706031.0,337752900.0,472441900.0
002672,20180529,8622750255.0,14096322777.0,543336500.0,888237100.0
002673,20180529,31271429414.0,31271429414.0,3501839800.0,3501839800.0
002674,20180529,2647058331.0,3325925022.0,240423100.0,302082200.0
002675,20180529,6975050224.0,8492488210.0,577883200.0,703603000.0
002676,20180529,2836661312.0,2836800000.0,719964800.0,720000000.0
002677,20180529,5896388324.0,13464236344.0,282936100.0,646076600.0
002678,20180529,9649555608.0,10574001416.0,953513400.0000001,1044861800.0000001
002679,20180529,3432330000.0,3432330000.0,138680000.0,138680000.0
002680,20180529,10261200024.0,24887524068.0,401455400.0,973690300.0
002681,20180529,5583045600.0,13935738876.0,592680000.0,1479377800.0
002682,20180529,2754108852.0,3584162544.0,288086700.0,374912400.0
002683,20180529,5982102076.0,7042939520.0,595826900.0,701488000.0
002684,20180529,4556200976.0,6626932992.0,390085700.0,567374400.0
002685,20180529,4995200000.0,8988601044.0,560000000.0,1007690700.0
002686,20180529,3086754076.0,4195986540.0,325950800.0,443081999.99999994
002687,20180529,1983610620.0,2203630920.0,319422000.0,354852000.0
002688,20180529,3397912078.0,4053148286.0,532588100.0,635289700.0
002689,20180529,3956775236.0,3993034703.0,939851600.0,948464300.0
002690,20180529,7054307280.0,14601600000.0,326588300.0,676000000.0
002691,20180529,3652072866.0,3666000000.0,199240200.00000003,200000000.00000003
002692,20180529,3362081360.0,4165246800.0,579669200.0,718146000.0
002693,20180529,2856190944.0,2867400000.0,403416800.0,405000000.0
002694,20180529,3379185880.0,4060938240.0,496939100.0,597196800.0
002695,20180529,7472379728.0,8239293008.0,453421100.0,499957100.0
002696,20180529,2582827833.0,5787813573.0,103769700.0,232535700.0
002697,20180529,4821254478.0,7588800000.0,864024100.0,1360000000.0
002698,20180529,6089219430.0,7812282000.0,531345499.99999994,681700000.0
002699,20180529,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180529,2482830662.0,3349845317.0,313093400.0,422426900.0
002701,20180529,10932967232.0,14319771648.0,1798185400.0,2355225600.0
002702,20180529,1579785350.0,2562450800.0,296395000.0,480760000.0
002703,20180529,2756654257.0,4840521398.0,449698900.0,789644600.0
002705,20180529,4639154469.0,8223856158.0,458867900.0,813437800.0
002706,20180529,3853735424.0,5533604032.0,547405600.0,786023300.0
002707,20180529,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180529,1497493263.0,2921004653.0,240368099.99999997,468861099.99999994
002709,20180529,7769743340.0,14707607080.0,179439800.0,339667600.0
002711,20180529,9856188580.0,9927061760.0,1048530700.0,1056070400.0
002712,20180529,3312907395.0,6512886390.0,173905900.0,341883800.0
002713,20180529,1721164788.0,5959360512.0,75889100.0,262758400.0
002714,20180529,31463509572.0,60784579845.0,599647600.0,1158463500.0
002715,20180529,1408567173.0,1675320000.0,77351300.0,92000000.0
002716,20180529,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180529,5692191360.0,10755710464.0,530987999.99999994,1003331199.9999999
002718,20180529,1012640910.0,3408880910.0,26031900.0,87631900.0
002719,20180529,2499887488.0,3215050888.0,84627200.0,108837200.0
002721,20180529,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180529,2196532800.0,3474236700.0,110936000.0,175466500.0
002723,20180529,2237404800.0,3315792000.0,125979999.99999999,186699999.99999997
002724,20180529,2146399974.0,4692000000.0,274475700.0,600000000.0
002725,20180529,1100881767.0,2567680000.0,109758900.0,256000000.00000003
002726,20180529,7395602940.0,7485310800.0,747030600.0,756092000.0
002727,20180529,8713755576.0,18497940084.0,267457200.0,567769800.0
002728,20180529,2060561875.0,3650000000.0,112907500.0,200000000.0
002729,20180529,2068413600.0,2068413600.0,66680000.0,66680000.0
002730,20180529,2928229920.0,3252553920.0,290499000.0,322674000.0
002731,20180529,2045956800.0,2410880000.0,127872300.0,150680000.0
002732,20180529,3980792854.0,4025013000.0,155621300.0,157350000.0
002733,20180529,3664531248.0,4117331232.0,311609800.0,350113200.0
002734,20180529,2965365175.0,3994193250.0,122283100.0,164709000.0
002735,20180529,1363456250.0,2737276750.0,41952500.0,84223900.0
002736,20180529,83968000000.0,83968000000.0,8200000000.0,8200000000.0
002737,20180529,12288997486.0,13887520000.0,516778700.0,584000000.0
002738,20180529,2805021578.0,4127294500.0,130709300.0,192325000.0
002739,20180529,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180529,2384311531.0,2780235829.0,283509100.0,330586900.0
002741,20180529,6623953738.0,8001011744.0,309820100.0,374228800.0
002742,20180529,3580056084.0,5797440000.0,266770200.0,432000000.0
002743,20180529,1849925363.0,3058502863.0,203960900.0,337210900.0
002745,20180529,9035354504.0,18364679542.0,519870800.0,1056655900.0000001
002746,20180529,3239830433.0,4133046708.0,242320900.0,309128400.0
002747,20180529,11897688358.0,12132961876.0,822231400.0,838490800.0
002748,20180529,2731200000.0,2731200000.0,239999999.99999997,239999999.99999997
002749,20180529,2919172100.0,4526250000.0,82230200.0,127500000.0
002750,20180529,3778211733.0,3808755000.0,397288300.0,400500000.0
002751,20180529,3556888650.0,5941301058.0,92555000.0,154600600.0
002752,20180529,1363586355.0,6673775805.0,170235500.0,833180500.0
002753,20180529,2667013700.0,4474847520.0,132358000.00000001,222076800.00000003
002755,20180529,2019053681.0,2341967400.0,87367100.0,101340000.0
002756,20180529,3980068048.0,7747200000.0,184947400.0,360000000.0
002757,20180529,1349042310.0,3737471760.0,40078500.00000001,111036000.00000001
002758,20180529,2344436964.0,2746800000.0,179238300.0,210000000.0
002759,20180529,1248767856.0,4811195200.0,117365400.0,452180000.0
002760,20180529,1032904036.0,1987040000.0,45744200.0,88000000.0
002761,20180529,2003147575.0,4290000000.0,56032100.0,120000000.0
002762,20180529,1181008242.0,3460184400.0,69552900.0,203780000.0
002763,20180529,1455750000.0,4860000000.0,116460000.0,388800000.0
002765,20180529,1417822448.0,3722071668.0,163343600.0,428810100.0
002766,20180529,2599625875.0,5799117500.0,189063700.0,421754000.0
002767,20180529,689625000.0,2758500000.0,37500000.0,150000000.0
002768,20180529,2522130000.0,7863537500.0,87000000.0,271250000.0
002769,20180529,3052052689.0,6035513008.0,190396300.0,376513600.0
002770,20180529,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180529,1481716776.0,3080101718.0,77739600.0,161600300.0
002772,20180529,2280994065.0,3893690052.0,218695500.0,373316400.0
002773,20180529,4157783100.0,39778390000.0,70470900.0,674210000.0
002774,20180529,801077445.0,3163860000.0,84770100.0,334800000.0
002775,20180529,2557078391.0,5062147680.0,161942900.0,320592000.0
002776,20180529,2110324746.0,4816377746.0,105358200.0,240458200.0
002777,20180529,1930286000.0,5547180290.0,60040000.0,172540600.0
002778,20180529,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180529,778181250.0,2541000000.0,40425000.0,132000000.0
002780,20180529,1507069915.0,2614372865.0,64764500.0,112349500.0
002781,20180529,1667094520.0,4095000000.0,91598600.0,225000000.0
002782,20180529,1591110000.0,6364440000.0,106500000.0,426000000.0
002783,20180529,1814804800.0,3539128000.0,171208000.0,333880000.0
002785,20180529,1079305584.0,2228000000.0,96885600.0,200000000.0
002786,20180529,1030906500.0,2874549600.0,136725000.0,381240000.0
002787,20180529,1097116960.0,3054072000.0,103501600.0,288120000.0
002788,20180529,2311206280.0,4206500016.0,105631000.0,192253200.0
002789,20180529,1452498580.0,3114023835.0,37874800.0,81200100.0
002790,20180529,871040000.0,3484160000.0,64000000.0,256000000.0
002791,20180529,1210598100.0,4842392400.0,80385000.0,321540000.0
002792,20180529,1992021831.0,6359546520.0,70714300.0,225756000.0
002793,20180529,1038935511.0,3222000000.0,64490100.0,200000000.0
002795,20180529,1572712500.0,4934000000.0,63749999.99999999,200000000.0
002796,20180529,917493050.0,3143874355.0,29915000.0,102506500.0
002797,20180529,13640172390.0,24902064000.0,1918449000.0,3502400000.0
002798,20180529,1803429092.0,7450042202.0,54882200.0,226720700.0
002799,20180529,1126987500.0,2199000000.0,76875000.0,150000000.0
002800,20180529,962458512.0,2067142400.0,34770900.0,74680000.0
002801,20180529,896153600.0,3602421800.0,29440000.0,118345000.0
002802,20180529,996224208.0,2965539500.0,36398400.0,108350000.0
002803,20180529,1797220000.0,4532120000.0,46000000.0,116000000.0
002805,20180529,1345868623.0,2443196898.0,53386300.0,96913800.0
002806,20180529,2162348650.0,5278546350.0,56164900.0,137105100.0
002807,20180529,4597077120.0,11311067520.0,718293300.0,1767354300.0
002808,20180529,1183947052.0,2588160000.0,87829900.0,192000000.0
002809,20180529,1690403270.0,3513609950.0,60156700.0,125039500.0
002810,20180529,1364951468.0,2549540800.0,51160100.0,95560000.0
002811,20180529,805500000.0,3222000000.0,45000000.0,180000000.0
002812,20180529,6513710140.0,14136220000.0,125747300.0,272900000.0
002813,20180529,1116000000.0,4464000000.0,29999999.999999996,119999999.99999999
002815,20180529,3503915649.0,13538200000.0,212229899.99999997,819999999.9999999
002816,20180529,1050874664.0,1834000000.0,57299600.0,100000000.0
002817,20180529,1184305400.0,2470961700.0,41540000.0,86670000.0
002818,20180529,2569881600.0,12497369040.0,91520000.0,445063000.0
002819,20180529,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180529,2029301042.0,3444736000.0,120648100.0,204800000.0
002821,20180529,10010833740.0,19047901506.0,120933000.0,230102700.0
002822,20180529,2173026000.0,4260000000.0,306060000.0,600000000.0
002823,20180529,1506708760.0,4403545075.0,99716000.0,291432500.0
002824,20180529,1081793067.0,2629800000.0,74044700.0,180000000.0
002825,20180529,706513270.0,2424492700.0,29230999.999999996,100310000.0
002826,20180529,2714034033.0,3910129200.0,131685300.0,189720000.0
002827,20180529,1169473180.0,3407680000.0,63146500.0,184000000.0
002828,20180529,2118293160.0,4373521320.0,98617000.0,203609000.0
002829,20180529,1511823390.0,4104933756.0,59009500.0,160223800.0
002830,20180529,1030660800.0,3449505800.0,39840000.0,133340000.0
002831,20180529,5425045760.0,18160454000.0,119494400.0,400010000.0
002832,20180529,3314705100.0,7608771100.0,46470000.0,106670000.0
002833,20180529,2767912875.0,7018114740.0,53362500.0,135302000.0
002835,20180529,905233792.0,2296080000.0,85158400.0,215999999.99999997
002836,20180529,1116086400.0,3168000000.0,56368000.0,160000000.0
002837,20180529,1394200913.0,4130693877.0,68376700.0,202584300.0
002838,20180529,846078639.0,2831220000.0,37653700.0,126000000.0
002839,20180529,6148944585.0,13285320510.0,836591100.0,1807526600.0
002840,20180529,4627740510.0,10387687752.0,79596500.0,178666800.0
002841,20180529,3713688000.0,37300786600.0,64800000.0,650860000.0
002842,20180529,1678550250.0,3972900000.0,71825000.0,170000000.0
002843,20180529,1535520000.0,2590184600.0,84000000.0,141695000.0
002845,20180529,1505704761.0,4893274440.0,62399700.0,202788000.0
002846,20180529,851256000.0,3287523648.0,50400000.0,194643200.0
002847,20180529,1453678708.0,5106320000.0,35300600.0,124000000.0
002848,20180529,1315457094.0,2637627000.0,83362300.0,167150000.0
002849,20180529,1157838038.0,2645934351.0,37924600.0,86666700.0
002850,20180529,3139026799.0,7095900000.0,92898100.0,210000000.0
002851,20180529,3263743242.0,7051399184.0,125432100.0,270999200.0
002852,20180529,2239423113.0,5455300000.0,69785700.0,169999999.99999997
