code,date,neg_mkt_val,mkt_val,neg_shares,shares
002230,20180418,68540999575.0,79502708600.0,1197222700.0,1388693600.0
002231,20180418,2374844310.0,2932896822.0,288910500.0,356800100.0
002232,20180418,4284021612.0,4355127010.0,401878200.0,408548500.0
002233,20180418,8783445277.0,13031566843.0,803608900.0,1192275100.0
002234,20180418,1989388995.0,2914750655.0,206154300.0,302046700.0
002235,20180418,4235980860.0,5282901550.0,333541800.0,415976500.0
002236,20180418,38666972608.0,65859740864.0,1701891400.0,2898756200.0
002237,20180418,10710120750.0,11662224000.0,836075000.0,910400000.0
002238,20180418,5266022796.0,5266022796.0,617353200.0,617353200.0
002239,20180418,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180418,7135152675.0,7789246470.0,490388500.0,535343400.0
002241,20180418,35322395537.0,42088997583.0,2723392100.0,3245103900.0
002242,20180418,13034427000.0,13047687000.0,766731000.0,767511000.0
002243,20180418,2503550140.0,2503550140.0,364949000.0,364949000.0
002244,20180418,18974385378.0,21842336178.0,2702903900.0,3111443900.0
002245,20180418,8092482480.0,8735827035.0,914404800.0,987099100.0
002246,20180418,4289929005.0,5693490876.0,413686500.00000006,549034800.0
002247,20180418,6381649835.0,10359056537.0,524375500.0,851196100.0
002248,20180418,3194879284.0,3194879284.0,307495600.0,307495600.0
002249,20180418,8272401768.0,14364451290.0,1365082800.0,2370371500.0
002250,20180418,7607189520.0,9397905300.0,749476800.0,925902000.0
002251,20180418,12130699760.0,13044948890.0,803357600.0,863903900.0
002252,20180418,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180418,3967598628.0,4291408422.0,208601400.0,225626100.0
002254,20180418,7212056397.0,7213944816.0,610673700.0,610833600.0
002255,20180418,3514934260.0,5185000402.0,486833000.0,718144100.0
002256,20180418,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180418,9983360491.0,9999793110.0,523511300.0,524373000.0
002259,20180418,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180418,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180418,6628228128.0,7596787860.0,969039200.0,1110641500.0
002262,20180418,14079783320.0,16065620240.0,884408500.0,1009147000.0
002263,20180418,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180418,5096010218.0,6044699237.0,577124600.0,684563900.0
002265,20180418,4235326810.0,4450369814.0,303173000.0,318566200.0
002266,20180418,6610563495.0,8013815595.0,1632237900.0,1978719900.0
002267,20180418,8218237206.0,8218237206.0,1112075400.0,1112075400.0
002268,20180418,26726769300.0,27665091300.0,809902100.0,838336100.0
002269,20180418,7261125000.0,7261125000.0,2512500000.0,2512500000.0
002270,20180418,2614490343.0,4600988946.0,287622700.0,506159400.0
002271,20180418,21662958344.0,33404728008.0,571883800.0,881856600.0
002272,20180418,1562822558.0,2060727491.0,318293800.0,419700100.0
002273,20180418,11975170350.0,12949912950.0,614111300.0,664098100.0
002274,20180418,3309746400.0,4285641150.0,490332800.0,634909800.0
002275,20180418,8352365922.0,9242532000.0,533356700.0,590200000.0
002276,20180418,6840357690.0,7559070430.0,937035300.0,1035489100.0
002277,20180418,6799704960.0,6799704960.0,1416605200.0,1416605200.0
002278,20180418,4168989120.0,4410584352.0,343976000.0,363909600.0
002279,20180418,7837249376.0,9694426764.0,574578400.0,710735100.0
002280,20180418,11987685072.0,14107930056.0,1849951399.9999998,2177149700.0
002281,20180418,18458893908.0,19156352748.0,622769700.0,646300700.0
002282,20180418,2092903188.0,4977086745.0,184072400.0,437738500.00000006
002283,20180418,5566572990.0,5576844240.0,1124560200.0,1126635200.0
002284,20180418,5220243876.0,5612801160.0,685971600.0,737556000.0
002285,20180418,14297099040.0,17169416040.0,1702035600.0,2043978100.0
002286,20180418,3306078160.0,3714715360.0,328636000.0,369256000.0
002287,20180418,12764640000.0,12764640000.0,406000000.0,406000000.0
002288,20180418,3559302131.0,5021559543.0,660352900.0,931643700.0
002289,20180418,2019251542.0,2180373786.0,259543900.0,280253700.0
002290,20180418,1744862814.0,2577604626.0,164299700.0,242712300.00000003
002291,20180418,2169199500.0,2381563743.0,363350000.0,398921900.0
002292,20180418,9624893967.0,17113781295.0,763274700.0,1357159500.0
002293,20180418,10671511802.0,11367466992.0,699312700.0,744919200.0
002294,20180418,41558215680.0,41558215680.0,1046016000.0000001,1046016000.0000001
002295,20180418,1655329458.0,2139686320.0,194515800.0,251432000.0
002296,20180418,2093308140.0,2485932900.0,317167900.0,376656500.0
002297,20180418,3301228107.0,3916628481.0,397259700.0,471315100.0
002298,20180418,3844606614.0,5786556954.0,467713699.99999994,703960700.0
002299,20180418,11732392000.0,15964508840.0,910900000.0,1239480500.0
002300,20180418,4037516325.0,4043115000.0,541948500.0,542700000.0
002301,20180418,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180418,15380288090.0,18809080560.0,1032234100.0,1262354400.0
002303,20180418,9728480991.0,9732062547.0,1541756100.0,1542323700.0
002304,20180418,133945779020.0,162498516040.0,1242194000.0,1506988000.0
002305,20180418,5890163235.0,6295203354.0,1622634500.0,1734215800.0
002306,20180418,2601032556.0,2616000000.0,795422800.0,800000000.0
002307,20180418,6169524651.0,6214466637.0,557319300.0,561379100.0
002308,20180418,7911390467.0,8651736127.0,835416100.0,913594099.9999999
002309,20180418,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180418,30208593172.0,49926507885.0,1623245200.0,2682778500.0
002311,20180418,37725346996.0,38983173068.0,1528579700.0,1579545100.0
002312,20180418,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180418,8804640000.0,8804642822.0,312000000.0,312000100.0
002314,20180418,4264099052.0,10852125134.0,737733400.0,1877530300.0
002315,20180418,2575208448.0,4812800000.0,125742600.0,235000000.0
002316,20180418,3114684403.0,3887956800.0,314932700.0,393120000.0
002317,20180418,7976744675.0,10107462251.0,642767500.0,814461100.0
002318,20180418,5521565556.0,5705410002.0,814390200.0,841505900.0
002319,20180418,3085105060.0,3086000000.0,199942000.0,200000000.0
002320,20180418,13177388276.0,15586022920.0,429510700.0,508019000.0
002321,20180418,2982768448.0,3761409344.0,423688700.0,534291100.0
002322,20180418,4073200974.0,5660049168.0,286441700.0,398034400.0
002323,20180418,2305911036.0,5413996896.0,317618600.0,745729600.0
002324,20180418,3638074175.0,6188922500.0,159215500.0,270850000.0
002325,20180418,4234392864.0,5851443312.0,904784800.0,1250308400.0
002326,20180418,4671288692.0,7138227152.0,538166900.0,822376400.0
002327,20180418,5063923305.0,8842249640.0,498908700.0,871157600.0
002328,20180418,2071735484.0,2854397000.0,325233200.0,448100000.0
002329,20180418,3071186502.0,5000711397.0,514436600.0,837640100.0
002330,20180418,3142168814.0,3142520000.0,501943900.0,502000000.0
002331,20180418,3066105000.0,4013126250.0,292010000.0,382202500.0
002332,20180418,6817745374.0,8667367412.0,720691899.9999999,916212199.9999999
002333,20180418,7167852166.0,7428481208.0,484969700.0,502603600.0
002334,20180418,4755946624.0,6277878464.0,571628200.0,754552700.0
002335,20180418,6216363465.0,7741689267.0,224498500.0,279584300.0
002336,20180418,4121887500.0,4860000000.0,339250000.0,400000000.0
002337,20180418,2791066275.0,2795924575.0,587592900.0,588615700.0
002338,20180418,3155633115.0,3156001315.0,239972100.0,240000100.0
002339,20180418,2512754543.0,3263739840.0,303106700.00000006,393696000.00000006
002340,20180418,21080528227.0,25833712731.0,3113815100.0,3815910300.0000005
002341,20180418,7750833630.0,12660927140.0,616123500.0,1006433000.0
002342,20180418,4625961900.0,5040000000.0,881135600.0,960000000.0
002343,20180418,8052163084.0,11707510598.0,233328400.0,339249800.0
002344,20180418,7549877214.0,7619505300.0,1271023100.0,1282745000.0
002345,20180418,8506747650.0,9280480175.0,829926600.0,905412700.0
002346,20180418,7059493985.0,7970435970.0,391107700.0,441575400.0
002347,20180418,1681067814.0,2368077662.0,318988200.0,449350600.00000006
002348,20180418,3108517071.0,3987712000.0,738365100.0,947200000.0
002349,20180418,5995810058.0,6497758381.0,775654600.0,840589700.0
002350,20180418,3254451780.0,3347593250.0,376237200.0,387005000.0
002351,20180418,2513665560.0,5001108840.0,299245900.0,595370100.0
002352,20180418,42458402799.0,210130172442.0,891795900.0,4413572200.0
002353,20180418,10736546856.0,15402292320.0,667695700.0000001,957854000.0000001
002354,20180418,7953391900.0,14343126039.0,519490000.0,936846900.0
002355,20180418,3722101362.0,4962342000.0,385310700.0,513700000.0
002356,20180418,7376688275.0,8342449815.0,274532500.0,310474500.0
002357,20180418,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180418,16141840569.0,16484591610.0,910425300.0,929757000.0
002359,20180418,18721304700.0,28745348548.0,708067500.0,1087191700.0
002360,20180418,1872184808.0,2458699128.0,298118600.0,391512600.0
002361,20180418,2952242064.0,4243970352.0,600049200.0,862595600.0
002362,20180418,4252500710.0,5188685220.0,177928900.0,217099800.0
002363,20180418,2675589304.0,2887736082.0,385531600.0,416100300.0
002364,20180418,5029021024.0,5962517700.0,475332800.0,563565000.0
002365,20180418,3831375460.0,4754211000.0,158321300.0,196455000.0
002366,20180418,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180418,4388975811.0,6724212261.0,520637700.0,797652700.0
002368,20180418,14044184805.0,14562091551.0,400461500.0,415229300.0
002369,20180418,3719524574.0,5148007312.0,419810900.0,581039200.0
002370,20180418,7996800000.0,10515292200.0,408000000.0,536494499.99999994
002371,20180418,18542124561.0,23646767172.0,359134700.0,458004400.0
002372,20180418,18270568098.0,20642064679.0,892553400.0,1008405700.0
002373,20180418,12740061200.0,22836055168.0,818770000.0,1467612800.0
002374,20180418,3069200320.0,3720292176.0,723868000.0,877427400.0
002375,20180418,8140230150.0,8709977250.0,1252343100.0,1339996500.0
002376,20180418,10202731182.0,11836366472.0,573831900.0,665712400.0
002377,20180418,3074900160.0,6524235424.0,431868000.0,916325200.0
002378,20180418,7515189880.0,7522723450.0,923241999.9999999,924167499.9999999
002379,20180418,2922882830.0,4539360000.0,596506700.0,926399999.9999999
002380,20180418,2768158016.0,4634237796.0,143353600.0,239991600.00000003
002381,20180418,1773231838.0,3269455000.0,232402600.0,428500000.0
002382,20180418,8997021750.0,9145567500.0,486325500.0,494355000.0
002383,20180418,10266783965.0,16141871913.0,472470500.0,742838100.0
002384,20180418,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180418,12748122504.0,23845625156.0,2268349200.0,4242993800.0
002386,20180418,4815391359.0,4815944166.0,671602700.0,671679800.0
002387,20180418,4932393000.0,20514946500.0,328826200.0,1367663100.0
002388,20180418,2917080000.0,3677496180.0,399600000.0,503766600.0
002389,20180418,9027237060.0,16196591610.0,527908599.99999994,947169099.9999999
002390,20180418,10556122194.0,15446355042.0,1165134900.0,1704895700.0
002391,20180418,3223409976.0,4874632872.0,237714600.0,359486200.0
002392,20180418,3058938111.0,4964346636.0,733558300.0,1190490800.0
002393,20180418,5041264086.0,5059477150.0,181798200.0,182455000.0
002394,20180418,3596307000.0,3596307000.0,323700000.0,323700000.0
002395,20180418,2310173520.0,2310173520.0,178806000.0,178806000.0
002396,20180418,12001287669.0,13106306094.0,534102700.0,583280200.0
002397,20180418,2852492430.0,5266526430.0,413404700.0,763264700.0
002398,20180418,3465522900.0,4672606500.0,256705400.0,346119000.0
002399,20180418,21214900917.0,21214900917.0,1247201700.0,1247201700.0
002400,20180418,7125262848.0,7531216272.0,1649366400.0,1743337100.0
002401,20180418,3454204572.0,3481195200.0,300888900.0,303240000.0
002402,20180418,6775558730.0,7968209493.0,718511000.0,844985100.0
002403,20180418,3006611920.0,3643337360.0,289097300.0,350320900.0
002404,20180418,2712304440.0,3928181160.0,398868300.0,577673700.0
002405,20180418,28070045150.0,34951258750.0,1030093400.0,1282615000.0
002406,20180418,2748630720.0,3702600000.0,416459200.0,561000000.0
002407,20180418,9183767803.0,11047495536.0,537376700.0,646430400.0
002408,20180418,24804800000.0,26273097640.0,1676000000.0,1775209300.0
002409,20180418,4970560728.0,9331481064.0,183145200.0,343827600.0
002410,20180418,21744700158.0,28062402833.0,867359400.0,1119361900.0
002411,20180418,7681062976.0,39977286951.0,294406400.0,1532283900.0
002412,20180418,4599871000.0,4747840000.0,286775000.0,296000000.0
002413,20180418,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180418,8146579167.0,10681020160.0,476129700.0,624256000.0
002415,20180418,300626626508.0,350820824410.0,7907065399.999999,9227270500.0
002416,20180418,8375130599.0,8871191932.0,974986100.0,1032734800.0
002417,20180418,2385760384.0,2872800000.0,224225600.0,270000000.0
002418,20180418,4838536542.0,9932136000.0,553608300.0,1136400000.0
002419,20180418,15598648650.0,15603900000.0,799930700.0,800200000.0
002420,20180418,1766645474.0,1808510000.0,391717400.0,401000000.0
002421,20180418,8756435740.0,11156865500.0,1509730300.0,1923597500.0
002422,20180418,30392748270.0,42552002955.0,1028519400.0,1440000100.0
002423,20180418,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180418,9657929160.0,18627840000.0,731661300.0,1411200000.0
002425,20180418,5762833582.0,6160045108.0,761272600.0,813744400.0
002426,20180418,9836678157.0,16209548367.0,2088466700.0,3441517700.0
002427,20180418,4496620457.0,4654428443.0,384655300.0,398154700.0
002428,20180418,7633166835.0,7739472000.0,644149100.0,653120000.0
002429,20180418,12792701614.0,14576748732.0,3972888699.9999995,4526940600.0
002430,20180418,12197460240.0,14179675860.0,829759200.0,964603800.0
002431,20180418,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180418,4319402882.0,4319402882.0,432805900.0,432805900.0
002433,20180418,5787938700.0,6436153350.0,691510000.0000001,768955000.0000001
002434,20180418,8631449211.0,11434500000.0,1019061299.9999999,1350000000.0
002435,20180418,3123410000.0,8343205600.0,183730000.0,490776800.0
002436,20180418,6702373665.0,8317402925.0,1198993500.0,1487907500.0
002437,20180418,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180418,2552098120.0,3474029130.0,356936800.0,485878200.0
002439,20180418,16490691730.0,25699209916.0,575390500.0,896692600.0
002440,20180418,12603142875.0,15715830000.0,615087500.0,767000000.0
002441,20180418,3389712695.0,4712138535.0,391874300.0,544755900.0
002442,20180418,4240482324.0,5366400000.0,379291800.0,480000000.0
002443,20180418,4217280252.0,4362087490.0,503255399.99999994,520535499.99999994
002444,20180418,11383375500.0,12096536625.0,1011855600.0,1075247700.0
002445,20180418,9354140388.0,10305871326.0,753151400.0,829780300.0
002446,20180418,3635957049.0,6531285271.0,424265700.0,762110300.0
002447,20180418,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180418,4034959280.0,5340036240.0,458518099.99999994,606822300.0
002449,20180418,7746201200.0,9039280400.0,407694800.0,475751600.0
002450,20180418,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180418,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180418,1946452366.0,2786544120.0,369345800.00000006,528756000.00000006
002453,20180418,3800443932.0,3953396000.0,549197100.0,571300000.0
002454,20180418,4886974620.0,5007022020.0,411361500.0,421466500.0
002455,20180418,2501809200.0,4094458632.0,315885000.0,516977100.0
002456,20180418,53062362886.0,54207486620.0,2657103800.0,2714446000.0
002457,20180418,2976294576.0,3597814080.0,277122400.0,334992000.0
002458,20180418,2231474319.0,4281336972.0,175845100.0,337378800.0
002459,20180418,4721220660.0,4742009460.0,386985300.0,388689300.0
002460,20180418,34524180420.0,48804022905.0,524285200.00000006,741139300.0000001
002461,20180418,7060048344.0,11487175434.0,680158800.0,1106664300.0
002462,20180418,5761734358.0,5789662793.0,249317800.0,250526300.0
002463,20180418,7363268440.0,7366302680.0,1673470099.9999998,1674159699.9999998
002464,20180418,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180418,21392690520.0,26304312120.0,1876551800.0,2307395800.0
002466,20180418,59161462070.0,59500950880.0,1135536700.0,1142052800.0
002467,20180418,4277986760.0,5354186040.0,629115700.0,787380300.0
002468,20180418,7962624000.0,36739252800.0,331776000.0,1530802200.0
002469,20180418,2474679888.0,2687423352.0,463423200.0,503262800.0
002470,20180418,24649903168.0,28546856424.0,2726759200.0000005,3157838100.0000005
002471,20180418,4507599480.0,4539440000.0,1259106000.0,1268000000.0
002472,20180418,4779927702.0,6002657720.0,544410900.0,683674000.0
002473,20180418,1136000000.0,1136000000.0,160000000.0,160000000.0
002474,20180418,5118353403.0,6788202000.0,469143300.0,622200000.0
002475,20180418,69846748739.0,70090734998.0,3161917100.0,3172962200.0
002476,20180418,3114109810.0,3274200000.0,582076600.0,612000000.0
002477,20180418,7142423470.0,11255223323.0,1989533000.0,3135159700.0
002478,20180418,3071844720.0,4976463240.0,609493000.0,987393500.0
002479,20180418,5981242794.0,6538033500.0,728531399.9999999,796349999.9999999
002480,20180418,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180418,4587409739.0,5141997300.0,1127127700.0,1263390000.0
002482,20180418,10293455872.0,12052272848.0,1312940800.0,1537279700.0
002483,20180418,2781946816.0,3254647352.0,574782400.0,672447800.0
002484,20180418,5604860679.0,6007696035.0,760496700.0,815155500.0
002485,20180418,8028677059.0,8028802509.0,319995100.0,320000100.0
002486,20180418,3449358250.0,3502720000.0,819325000.0,832000000.0
002487,20180418,2338200000.0,2391026000.0,540000000.0,552200000.0
002488,20180418,5405374728.0,9464865228.0,384998200.0,674135700.0
002489,20180418,7861156071.0,9116335935.0,1876170899.9999998,2175736500.0
002490,20180418,1730709695.0,4507844025.0,306320300.0,797848500.0
002491,20180418,16051176782.0,17497741497.0,1157258600.0,1261553100.0
002492,20180418,2584910136.0,2964600000.0,353129800.0,405000000.0
002493,20180418,50403921250.0,56286000000.0,3417215000.0,3816000000.0
002494,20180418,2159546400.0,2822305056.0,295020000.0,385560800.0
002495,20180418,2455389000.0,3368252160.0,682052500.0,935625600.0
002496,20180418,4093858000.0,6029914000.0,1023464500.0,1507478500.0
002497,20180418,10690256032.0,12595200000.0,814806100.0,960000000.0
002498,20180418,10010916258.0,10013655960.0,3325885800.0,3326796000.0
002499,20180418,2967508674.0,3436020000.0,163229300.0,189000000.0
002500,20180418,22233780072.0,22233780072.0,2828725200.0,2828725200.0
002501,20180418,8184176708.0,9937355208.0,1000510600.0,1214835600.0
002502,20180418,4202432640.0,6190768080.0,583671200.0,859828900.0
002503,20180418,9085905181.0,14027621631.0,2023586900.0,3124191900.0
002504,20180418,1508954720.0,3733913820.0,414548000.0,1025800500.0
002505,20180418,13437318510.0,13439161890.0,5484619800.0,5485372200.0
002506,20180418,11885779200.0,23768544000.0,2523520000.0,5046400000.0
002507,20180418,17225647875.0,17642135655.0,770722500.0,789357300.0
002508,20180418,30465847520.0,30938472540.0,934535200.0,949032900.0
002509,20180418,7633391136.0,11565166128.0,1645127400.0,2492492700.0
002510,20180418,4106382240.0,4992062927.0,737232000.0,896241100.0
002511,20180418,10589915145.0,10945363470.0,732866100.0,757464600.0
002512,20180418,7112523248.0,12180693432.0,639615400.0,1095386100.0
002513,20180418,2129093600.0,2890732700.0,250481600.0,340086200.0
002514,20180418,2319260786.0,3584601921.0,358463800.0,554034300.0
002515,20180418,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180418,4902035424.0,7932634512.0,928415800.0,1502392900.0
002517,20180418,8333241666.0,21611276202.0,553336100.0,1435011700.0
002518,20180418,8874804316.0,9442933164.0,553637200.0,589078800.0
002519,20180418,5648523592.0,8095667579.0,796688800.0,1141843100.0
002520,20180418,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180418,3543701816.0,4076210992.0,430060900.0,494685800.0
002522,20180418,9376727625.0,10190018250.0,833486900.0,905779400.0
002523,20180418,4536064737.0,5555255238.0,826241300.0,1011886200.0
002524,20180418,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180418,3561780000.0,4114614279.0,534000000.0,616883700.0
002527,20180418,3364242726.0,5401691152.0,386250599.99999994,620171199.9999999
002528,20180418,4272820860.0,5325996832.0,839454000.0,1046364800.0
002529,20180418,3362000000.0,4370600000.0,200000000.00000003,260000000.00000003
002530,20180418,4418201736.0,10246690872.0,211599700.0,490741900.0
002531,20180418,11427649560.0,11492462740.0,1768986000.0,1779019000.0
002532,20180418,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180418,2922123144.0,3141728984.0,514458300.0,553121300.0
002534,20180418,6477359724.0,6587980938.0,726976400.0,739391800.0
002535,20180418,2247703293.0,3359051770.0,536444699.99999994,801682999.9999999
002536,20180418,4162887264.0,4493054334.0,309278400.0,333807900.0
002537,20180418,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180418,5498015841.0,5651606761.0,698604300.0,718120300.0
002539,20180418,2591029374.0,5474742000.0,478049700.0,1010100000.0
002540,20180418,4954845232.0,8931822385.0,704814400.0,1270529500.0
002541,20180418,3318878448.0,4682046519.0,247492800.0,349145900.0
002542,20180418,5112866898.0,13528170000.0,684453400.0,1811000000.0
002543,20180418,7222925430.0,8514001935.0,373277800.0,440000099.99999994
002544,20180418,8706410800.0,9736122502.0,511540000.0,572040100.0
002545,20180418,4570341805.0,9541629538.0,618449500.0,1291154200.0
002546,20180418,3487290502.0,3719858986.0,781903700.0,834049100.0
002547,20180418,6897839508.0,9723853064.0,800213400.0000001,1128057200.0
002548,20180418,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180418,3950896313.0,3972969000.0,620234900.0,623700000.0
002550,20180418,5449611897.0,7718400000.0,903749900.0,1280000000.0
002551,20180418,3219957050.0,5577038970.0,407589500.0,705954300.0
002552,20180418,1713274584.0,2621348488.0,200148900.0,306232300.0
002553,20180418,1721640180.0,2714400000.0,220723100.0,348000000.0
002554,20180418,3186169269.0,4079786100.0,836264900.0,1070810000.0
002555,20180418,17114414331.0,31641672084.0,1161874700.0,2148110800.0
002556,20180418,4357180908.0,4463472000.0,700511400.0,717600000.0
002557,20180418,8740680000.0,8740680000.0,507000000.00000006,507000000.00000006
002558,20180418,11959063200.0,56682640000.0,427109400.0,2024380000.0
002559,20180418,2474514188.0,3017598315.0,305873200.0,373003500.0
002560,20180418,1965960444.0,3064068882.0,275344600.0,429141300.0
002561,20180418,4250704470.0,4448664100.0,397262100.0,415763000.0
002562,20180418,4333619730.0,7557349503.0,310209000.0,540969900.0
002563,20180418,18388444000.0,26894538000.0,1838844400.0,2689453800.0
002564,20180418,4273024176.0,5532930240.0,568221300.0,735762000.0
002565,20180418,3827841940.0,3842946120.0,684766000.0,687468000.0
002566,20180418,1910834961.0,2809779084.0,225068900.0,330951600.0
002567,20180418,3930454794.0,5069619048.0,648589900.0,836570800.0
002568,20180418,5544368676.0,10384529184.0,380272200.0,712244800.0
002569,20180418,2775767468.0,2782000687.0,139696400.0,140010100.0
002570,20180418,4957608405.0,4959222000.0,1022187300.0000001,1022520000.0000001
002571,20180418,1716679728.0,2657425746.0,253197600.0,391950700.0
002572,20180418,20402607836.0,30399193796.0,619763300.0,923426300.0
002573,20180418,14919004626.0,14949622863.0,1078742200.0,1080956100.0
002574,20180418,3579840000.0,3579840000.0,528000000.0,528000000.0
002575,20180418,3220298400.0,3220298400.0,588720000.0,588720000.0
002576,20180418,1737818091.0,2095119000.0,136943900.0,165100000.0
002577,20180418,4373263340.0,4401853570.0,281238800.0,283077400.0
002578,20180418,2230798339.0,4021539731.0,548107700.0,988093299.9999999
002579,20180418,3009794900.0,3224399976.0,352435000.00000006,377564400.00000006
002580,20180418,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180418,5096989248.0,9816865728.0,342539600.0,659735600.0
002582,20180418,3081648048.0,6734834346.0,235960800.0,515684100.0
002583,20180418,11823732492.0,20491610799.0,1047274800.0000001,1815023100.0000002
002584,20180418,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180418,5309157406.0,7203612563.0,852192200.0,1156278100.0
002586,20180418,5077502628.0,7627269444.0,693647900.0,1041976700.0
002587,20180418,2733764112.0,4255245168.0,392782200.0,611385800.0
002588,20180418,4838404935.0,7670140920.0,729774500.0,1156884000.0
002589,20180418,17141780358.0,21938677632.0,1175705100.0,1504710400.0
002590,20180418,4675136109.0,5271320530.0,425399100.0,479647000.0
002591,20180418,1617427044.0,2823941649.0,175616399.99999997,306616900.0
002592,20180418,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180418,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180418,60843898850.0,145819238005.0,1138333000.0,2728142900.0
002595,20180418,8224781565.0,12776000000.0,515014500.0,800000000.0
002596,20180418,8877710526.0,13138287856.0,725896200.0,1074267200.0
002597,20180418,13064572510.0,13174915270.0,559510600.0,564236200.0
002598,20180418,2190387725.0,2524080000.0,270752500.0,312000000.0
002599,20180418,2393825962.0,4088956982.0,189685100.0,324006100.0
002600,20180418,8632274300.0,44095421500.0,1328042200.0,6783911000.0
002601,20180418,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180418,35484346015.0,50416144285.0,1027043300.0000001,1459222700.0000002
002603,20180418,14462054915.0,17637105794.0,988520500.0,1205543800.0
002604,20180418,3201635245.0,3855179802.0,497921500.0,599561400.0
002605,20180418,2916559390.0,4333115972.0,267329000.0,397169200.0
002606,20180418,2942019264.0,2982870720.0,401915200.0,407496000.0
002607,20180418,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180418,4559534766.0,27521609238.0,538952100.0,3253145299.9999995
002609,20180418,5159641915.0,9365005020.0,367234300.0,666548400.0
002610,20180418,9461113536.0,10059529984.0,4223711399.9999995,4490861600.0
002611,20180418,5119960194.0,14375921544.0,409269400.0,1149154400.0
002612,20180418,2573556360.0,4936000000.0,208554000.0,400000000.0
002613,20180418,1868425608.0,3430042200.0,510498800.0,937170000.0
002614,20180418,6410186330.0,11831698400.0,303800300.0,560744000.0
002615,20180418,1590992088.0,2782512000.0,234659600.0,410400000.0
002616,20180418,3542027970.0,5726649531.0,459407000.0,742756100.0
002617,20180418,10368460980.0,10919495042.0,697743000.0,734824700.0
002618,20180418,7577733600.0,7577733600.0,547920000.0,547920000.0
002619,20180418,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180418,2561819455.0,3063125000.0,303173900.0,362500000.00000006
002621,20180418,3649934652.0,4822875000.0,255418800.00000003,337500000.0
002622,20180418,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180418,2999983680.0,3008000000.0,159573600.0,160000000.0
002624,20180418,15809285340.0,44568397800.0,466350600.0,1314702000.0
002625,20180418,6355081700.0,32065336380.0,251189000.0,1267404600.0
002626,20180418,10688260089.0,10979544420.0,600126900.0,616482000.0
002627,20180418,2463070960.0,3450752368.0,132139000.0,185126200.0
002628,20180418,4410135296.0,4483490496.0,725351200.0,737416200.0
002629,20180418,2015846820.0,2409895800.0,344589200.0,411948000.0
002630,20180418,8612630860.0,10479600000.0,606523300.0,738000000.0
002631,20180418,5560783137.0,5600632800.0,645851700.0,650480000.0
002632,20180418,5172552000.0,5844506064.0,554400000.0,626420800.0
002633,20180418,1394085000.0,1402500000.0,149100000.0,150000000.0
002634,20180418,1550865918.0,2646154924.0,270185700.0,461002600.0
002635,20180418,5642689360.0,13322062369.0,318616000.0,752233900.0
002636,20180418,3392999604.0,10024560000.0,246405200.0,728000000.0
002637,20180418,2089510816.0,3681584000.0,239622799.99999997,422199999.99999994
002638,20180418,5053548684.0,7836417696.0,979369900.0,1518685600.0
002639,20180418,3259262656.0,4961175072.0,442834600.0,674072700.0
002640,20180418,22043581094.0,26637966076.0,1248220900.0,1508378600.0
002641,20180418,3481931220.0,4369248000.0,895098000.0,1123200000.0
002642,20180418,7218226288.0,9632609168.0,495757300.0,661580300.0
002643,20180418,8570023290.0,8891322696.0,876280500.0,909133200.0
