code,date,neg_mkt_val,mkt_val,neg_shares,shares
002286,20180423,3158191960.0,3548550160.0,328636000.0,369256000.0
002287,20180423,12484500000.0,12484500000.0,406000000.0,406000000.0
002288,20180423,3447042138.0,4863180114.0,660352900.0,931643700.0
002289,20180423,1967342762.0,2124323046.0,259543900.0,280253700.0
002290,20180423,1864801595.0,2754784605.0,164299700.0,242712300.0
002291,20180423,2085629000.0,2289811706.0,363350000.0,398921900.0
002292,20180423,9617261220.0,17100209700.0,763274700.0,1357159500.0
002293,20180423,9930240340.0,10575154640.0,699312700.0,744729200.0
002294,20180423,40083333120.0,40083333120.0,1046016000.0,1046016000.0
002295,20180423,1631987562.0,2109514480.0,194515800.0,251431999.99999997
002296,20180423,1979127696.0,2350336560.0,317167900.0,376656500.0
002297,20180423,3094653063.0,3671544629.0,397259700.0,471315100.0
002298,20180423,3863315162.0,5814715382.0,467713700.0,703960700.0
002299,20180423,11668629000.0,15877745205.0,910900000.0,1239480500.0
002300,20180423,3923707140.0,3929148000.0,541948500.0,542700000.0
002301,20180423,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180423,14884815722.0,18203150448.0,1032234100.0,1262354400.0
002303,20180423,9111778551.0,9115133067.0,1541756100.0,1542323700.0
002304,20180423,137871112060.0,167260598120.0,1242194000.0,1506988000.0
002305,20180423,5890163235.0,6295203354.0,1622634500.0,1734215800.0
002306,20180423,2664666380.0,2680000000.0,795422800.0,800000000.0
002307,20180423,5729242404.0,5770977148.0,557319300.0,561379100.0
002308,20180423,7451911612.0,8149259372.0,835416100.0,913594100.0
002309,20180423,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180423,29689154708.0,49068018765.0,1623245200.0,2682778500.0
002311,20180423,36685912800.0,37909082400.0,1528579700.0,1579545100.0
002312,20180423,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180423,8442720000.0,8442722706.0,312000000.0,312000100.0
002314,20180423,4352627060.0,11077428770.0,737733400.0,1877530300.0
002315,20180423,2566406466.0,4796350000.0,125742600.0,235000000.0
002316,20180423,3102087095.0,3872232000.0,314932700.0,393120000.0
002317,20180423,7893184900.0,10001582308.0,642767500.0,814461100.0
002318,20180423,5195809476.0,5368807642.0,814390200.0,841505900.0
002319,20180423,3027121880.0,3028000000.0,199942000.0,200000000.0
002320,20180423,10961113064.0,12964644880.0,429510700.0,508019000.0
002321,20180423,2982768448.0,3761409344.0,423688700.0,534291100.0
002322,20180423,3889878286.0,5405307152.0,286441700.0,398034400.0
002323,20180423,2108987504.0,4951644544.0,317618600.0,745729600.0
002324,20180423,3582348750.0,6094125000.0,159215500.0,270850000.0
002325,20180423,3944861728.0,5451344624.0,904784799.9999999,1250308400.0
002326,20180423,4816593755.0,7360268780.0,538166900.0,822376400.0000001
002327,20180423,4989087000.0,8711576000.0,498908700.0,871157600.0
002328,20180423,2042464496.0,2814068000.0,325233200.0,448100000.0
002329,20180423,2860267496.0,4657278956.0,514436600.00000006,837640100.0
002330,20180423,3117071619.0,3117420000.0,501943900.0,502000000.0
002331,20180423,2838337200.0,3715008300.0,292010000.0,382202500.0
002332,20180423,6579917047.0,8365017386.0,720691899.9999999,916212199.9999999
002333,20180423,7517030350.0,7790355800.0,484969700.0,502603600.0
002334,20180423,4178602142.0,5515780237.0,571628200.0,754552700.0
002335,20180423,5848185925.0,7283171015.0,224498500.0,279584300.0
002336,20180423,3864057500.0,4556000000.0,339250000.0,400000000.0
002337,20180423,2761686630.0,2766493790.0,587592900.0,588615700.0
002338,20180423,3585183174.0,3585601494.0,239972100.0,240000100.0
002339,20180423,2530940945.0,3287361600.0,303106700.0,393696000.0
002340,20180423,21205080831.0,25986349143.0,3113815100.0,3815910300.0
002341,20180423,7498222995.0,12248289610.0,616123500.0,1006433000.0
002342,20180423,4643584612.0,5059200000.0,881135600.0000001,960000000.0000001
002343,20180423,7424509688.0,10794928636.0,233328400.0,339249800.0
002344,20180423,7257541901.0,7324473950.0,1271023100.0,1282745000.0
002345,20180423,8108382882.0,8845882079.0,829926600.0,905412700.0
002346,20180423,6535409667.0,7378724934.0,391107700.0,441575400.0
002347,20180423,1531143360.0,2156882880.0,318988200.0,449350600.0
002348,20180423,2960844051.0,3798272000.0,738365100.0,947200000.0
002349,20180423,5817409500.0,6304422750.0,775654600.0,840589700.0
002350,20180423,3623164236.0,3726858150.0,376237199.99999994,387004999.99999994
002351,20180423,2450823921.0,4876081119.0,299245900.0,595370100.0
002352,20180423,42226535865.0,208982643670.0,891795900.0,4413572200.0
002353,20180423,10756577727.0,15431027940.0,667695700.0,957854000.0
002354,20180423,7636503000.0,13771649430.0,519490000.0,936846900.0
002355,20180423,3687423399.0,4916109000.0,385310700.0,513700000.0
002356,20180423,7233931375.0,8181003075.0,274532500.0,310474500.0
002357,20180423,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180423,16851972303.0,17209802070.0,910425299.9999999,929756999.9999999
002359,20180423,18331867575.0,28147393113.0,708067500.0,1087191700.0
002360,20180423,1833429390.0,2407802490.0,298118600.0,391512600.0
002361,20180423,2802229764.0,4028321452.0,600049200.0,862595600.0
002362,20180423,4592344909.0,5603345838.0,177928900.0,217099800.0
002363,20180423,2606193616.0,2812838028.0,385531600.0,416100300.0
002364,20180423,4891174512.0,5799083850.0,475332800.00000006,563565000.0
002365,20180423,3764880514.0,4671699900.0,158321300.0,196455000.0
002366,20180423,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180423,4222371747.0,6468963397.0,520637700.00000006,797652700.0
002368,20180423,13055044900.0,13536475180.0,400461500.0,415229300.0
002369,20180423,3526411560.0,4880729280.0,419810900.0,581039200.0
002370,20180423,7809120000.0,10268504730.0,408000000.0,536494500.0
002371,20180423,17435989685.0,22236113620.0,359134700.0,458004400.0
002372,20180423,18797174604.0,21237024042.0,892553400.0,1008405700.0000001
002373,20180423,11757537200.0,21074919808.0,818770000.0,1467612800.0
002374,20180423,3069200320.0,3720292176.0,723868000.0,877427400.0
002375,20180423,7952378685.0,8508977775.0,1252343100.0,1339996500.0
002376,20180423,9451011393.0,10964283228.0,573831900.0,665712400.0
002377,20180423,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180423,7441330520.0,7448790050.0,923242000.0,924167500.0
002379,20180423,2899022562.0,4502304000.0,596506700.0,926399999.9999999
002380,20180423,2601867840.0,4355847540.0,143353600.0,239991600.00000003
002381,20180423,1694214954.0,3123765000.0,232402600.0,428500000.0
002382,20180423,8374525110.0,8512793100.0,486325500.00000006,494355000.00000006
002383,20180423,10205362800.0,16045302960.0,472470499.99999994,742838100.0
002384,20180423,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180423,12385186632.0,23166746148.0,2268349200.0,4242993800.0
002386,20180423,4654206711.0,4654741014.0,671602700.0,671679800.0
002387,20180423,4909375166.0,20419210083.0,328826200.0,1367663100.0
002388,20180423,2813184000.0,3546516864.0,399600000.0,503766600.0
002389,20180423,8895259910.0,15959799335.0,527908599.99999994,947169099.9999999
002390,20180423,10998873456.0,16094215408.0,1165134900.0,1704895700.0
002391,20180423,3285215772.0,4968099284.0,237714600.0,359486200.0
002392,20180423,2934233200.0,4761963200.0,733558300.0,1190490800.0
002393,20180423,4943093058.0,4960951450.0,181798200.0,182455000.0
002394,20180423,3473301000.0,3473301000.0,323700000.0,323700000.0
002395,20180423,2537257140.0,2537257140.0,178806000.0,178806000.0
002396,20180423,11152064376.0,12178890576.0,534102700.0,583280200.0
002397,20180423,2914503135.0,5381016135.0,413404700.0,763264700.0
002398,20180423,3450120576.0,4651839360.0,256705400.0,346119000.0
002399,20180423,21539173359.0,21539173359.0,1247201700.0,1247201700.0
002400,20180423,6828376896.0,7217415594.0,1649366400.0000002,1743337100.0000002
002401,20180423,3517391241.0,3544875600.0,300888900.0,303240000.0
002402,20180423,6833037708.0,8139279954.0,718510800.0,855865400.0
002403,20180423,2945901487.0,3569769971.0,289097300.0,350320900.0
002404,20180423,2604609999.0,3772209261.0,398868300.0,577673700.0
002405,20180423,26205576096.0,32629725600.0,1030093400.0,1282615000.0
002406,20180423,2657009696.0,3579180000.0,416459200.0,561000000.0
002407,20180423,8915079453.0,10724280336.0,537376700.0,646430400.0
002408,20180423,23464000000.0,24852930200.0,1676000000.0,1775209300.0
002409,20180423,4739797776.0,8898258288.0,183145200.0,343827600.0
002410,20180423,20461008246.0,26405747221.0,867359400.0,1119361900.0
002411,20180423,7710503616.0,40130515341.0,294406400.0,1532283900.0
002412,20180423,4665829250.0,4815920000.0,286775000.0,296000000.0
002413,20180423,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180423,7979933772.0,10462530560.0,476129699.99999994,624256000.0
002415,20180423,309008115832.0,360601731140.0,7907065400.0,9227270500.0
002416,20180423,8024135603.0,8499407404.0,974986100.0,1032734800.0
002417,20180423,2242256000.0,2700000000.0,224225600.0,270000000.0
002418,20180423,4877289123.0,10011684000.0,553608300.0,1136400000.0
002419,20180423,14098778000.0,14103525000.0,1199896000.0,1200300000.0
002420,20180423,1739225256.0,1780440000.0,391717399.99999994,400999999.99999994
002421,20180423,8288419347.0,10560550275.0,1509730300.0,1923597500.0
002422,20180423,30783585642.0,43099202993.0,1028519400.0,1440000100.0
002423,20180423,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180423,9453063996.0,18232704000.0,731661300.0,1411200000.0
002425,20180423,5488775446.0,5867097124.0,761272600.0,813744400.0
002426,20180423,9586062153.0,15796566243.0,2088466700.0,3441517700.0
002427,20180423,3854246106.0,3989510094.0,384655300.0,398154700.0
002428,20180423,7330416758.0,7432505600.0,644149100.0,653120000.0
002429,20180423,13229719371.0,15074712198.0,3972888700.0,4526940600.0
002430,20180423,11508760104.0,13379054706.0,829759200.0,964603800.0
002431,20180423,8618117183.0,11048301522.0,1159908100.0,1486985400.0
002432,20180423,3916893395.0,3916893395.0,432805899.99999994,432805899.99999994
002433,20180423,5559740400.0,6182398200.0,691510000.0000001,768955000.0000001
002434,20180423,7969059366.0,10557000000.0,1019061300.0,1350000000.0
002435,20180423,3143620300.0,8397191048.0,183730000.0,490776800.0
002436,20180423,6834262950.0,8481072750.0,1198993500.0,1487907500.0
002437,20180423,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180423,2534251280.0,3449735220.0,356936800.0,485878200.0
002439,20180423,15178801390.0,23654750788.0,575390500.0,896692600.0
002440,20180423,12277146500.0,15309320000.0,615087500.0,767000000.0
002441,20180423,3279987891.0,4559606883.0,391874300.00000006,544755900.0
002442,20180423,4229103570.0,5352000000.0,379291800.0,480000000.0
002443,20180423,4182052374.0,4325650005.0,503255399.99999994,520535499.99999994
002444,20180423,11029226040.0,11720199930.0,1011855600.0,1075247700.0
002445,20180423,9180915566.0,10115021857.0,753151400.0,829780300.0
002446,20180423,3606258450.0,6477937550.0,424265700.0,762110300.0
002447,20180423,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180423,3938670479.0,5212603557.0,458518100.0,606822300.0
002449,20180423,6983811924.0,8149624908.0,407694800.0,475751600.0
002450,20180423,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180423,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180423,1935371992.0,2770681440.0,369345800.0,528756000.0
002453,20180423,3723556338.0,3873414000.0,549197100.0,571300000.0
002454,20180423,4710089175.0,4825791425.0,411361500.0,421466500.0
002455,20180423,2413361400.0,3949705044.0,315885000.0,516977100.0
002456,20180423,45223906676.0,46199870920.0,2657103800.0,2714446000.0
002457,20180423,3114855776.0,3765310080.0,277122400.0,334992000.0
002458,20180423,2243783476.0,4304953488.0,175845100.0,337378800.0
002459,20180423,4802487573.0,4823634213.0,386985300.0,388689300.0
002460,20180423,34450780492.0,48700263403.0,524285200.00000006,741139300.0000001
002461,20180423,6808389588.0,11077709643.0,680158800.0,1106664300.0
002462,20180423,5435128040.0,5461473340.0,249317800.0,250526300.0
002463,20180423,7162452028.0,7165403516.0,1673470100.0,1674159700.0
002464,20180423,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180423,20529476692.0,25242910052.0,1876551800.0,2307395800.0
002466,20180423,59956337760.0,60300387840.0,1135536700.0,1142052800.0
002467,20180423,4240239818.0,5306943222.0,629115700.0,787380300.0
002468,20180423,7823278080.0,36096315876.0,331776000.0,1530802200.0
002469,20180423,2344921392.0,2546509768.0,463423200.00000006,503262800.00000006
002470,20180423,22986580056.0,26620575183.0,2726759200.0,3157838100.0
002471,20180423,4444644180.0,4476040000.0,1259106000.0,1268000000.0
002472,20180423,4638380868.0,5824902480.0,544410900.0,683674000.0
002473,20180423,1073600000.0,1073600000.0,160000000.0,160000000.0
002474,20180423,4583530041.0,6078894000.0,469143300.0,622200000.0
002475,20180423,63681010394.0,63903458708.0,3161917100.0,3172962200.0
002476,20180423,3166496704.0,3329280000.0,582076600.0,612000000.0
002477,20180423,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180423,2998705560.0,4857976020.0,609493000.0,987393500.0
002479,20180423,5997164447.0,7340561000.0,730470699.9999999,894099999.9999999
002480,20180423,4710577515.0,4803785805.0,640894900.0,653576300.0
002481,20180423,4508510800.0,5053560000.0,1127127700.0,1263390000.0
002482,20180423,9965220672.0,11667952923.0,1312940800.0,1537279700.0
002483,20180423,2781946816.0,3254647352.0,574782400.0,672447800.0
002484,20180423,5620070613.0,6023999145.0,760496700.0,815155500.0
002485,20180423,8076676324.0,8076802524.0,319995100.0,320000100.0
002486,20180423,3424778500.0,3477760000.0,819325000.0,832000000.0
002487,20180423,2370600000.0,2424158000.0,540000000.0,552200000.0
002488,20180423,5274475340.0,9235659090.0,384998200.0,674135700.0
002489,20180423,7673538981.0,8898762285.0,1876170900.0,2175736500.0
002490,20180423,1577549545.0,4108919775.0,306320300.0,797848500.0
002491,20180423,14488877672.0,15794644812.0,1157258600.0,1261553100.0
002492,20180423,2673192586.0,3065850000.0,353129800.0,405000000.0
002493,20180423,48729485900.0,54416160000.0,3417215000.0,3816000000.0
002494,20180423,2150695800.0,2810738232.0,295020000.0,385560800.0
002495,20180423,2414465850.0,3312114624.0,682052500.0,935625600.0
002496,20180423,3305790335.0,4869155555.0,1023464500.0,1507478500.0
002497,20180423,10185076250.0,12000000000.0,814806100.0,960000000.0
002498,20180423,9977657400.0,9980388000.0,3325885800.0,3326796000.0
002499,20180423,2910378419.0,3369870000.0,163229300.00000003,189000000.00000003
002500,20180423,22233780072.0,22233780072.0,2828725200.0,2828725200.0
002501,20180423,8214192026.0,9973800276.0,1000510599.9999999,1214835599.9999998
002502,20180423,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180423,8762131277.0,13527750927.0,2023586900.0,3124191900.0
002504,20180423,1467499920.0,3631333770.0,414548000.0,1025800500.0
002505,20180423,13272779916.0,13274600724.0,5484619800.0,5485372200.0
002506,20180423,11734368000.0,23465760000.0,2523520000.0,5046400000.0
002507,20180423,16570533750.0,16971181950.0,770722500.0,789357300.0
002508,20180423,31905031728.0,32399983206.0,934535200.0,949032900.0
002509,20180423,7880160246.0,11939040033.0,1645127400.0,2492492700.0
002510,20180423,4062148320.0,4938288461.0,737232000.0,896241100.0
002511,20180423,10685187738.0,11043833868.0,732866100.0,757464600.0
002512,20180423,7074146324.0,12114970266.0,639615400.0,1095386100.0
002513,20180423,2154141760.0,2924741320.0,250481600.0,340086200.0
002514,20180423,2337183976.0,3612303636.0,358463800.0,554034300.0
002515,20180423,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180423,4344985944.0,7031198772.0,928415800.0,1502392900.0
002517,20180423,8360908471.0,21683026787.0,553336100.0,1435011700.0
002518,20180423,8271339768.0,8800837272.0,553637200.0,589078800.0
002519,20180423,5297980520.0,7593256615.0,796688800.0,1141843100.0
002520,20180423,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180423,3509296944.0,4036636128.0,430060900.0,494685800.0
002522,20180423,9119348658.0,9700897374.0,851479799.9999999,905779399.9999999
002523,20180423,4403866129.0,5393353446.0,826241300.0,1011886200.0
002524,20180423,3051365268.0,3065296752.0,501045200.0,503332800.0
002526,20180423,3454980000.0,3991237539.0,534000000.0,616883700.0
002527,20180423,3109317330.0,4992378160.0,386250599.99999994,620171200.0
002528,20180423,4054562820.0,5053941984.0,839454000.0,1046364800.0
002529,20180423,3350000000.0,4355000000.0,200000000.0,260000000.0
002530,20180423,4443593700.0,10305579900.0,211599700.0,490741900.0
002531,20180423,10472397120.0,10531792480.0,1768986000.0,1779019000.0
002532,20180423,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180423,2839809816.0,3053229576.0,514458300.00000006,553121300.0
002534,20180423,6288345860.0,6395739070.0,726976400.0,739391800.0
002535,20180423,2194058823.0,3278883470.0,536444700.0,801683000.0
002536,20180423,4088660448.0,4412940438.0,309278400.0,333807900.0
002537,20180423,13011498675.0,13927526613.0,1169047500.0,1251350100.0
002538,20180423,5365281024.0,5515163904.0,698604300.0,718120300.0
002539,20180423,2481077943.0,5242419000.0,478049699.99999994,1010099999.9999999
002540,20180423,5173337696.0,9325686530.0,704814400.0,1270529500.0
002541,20180423,3217406400.0,4538896700.0,247492800.0,349145900.0
002542,20180423,5092333296.0,13473840000.0,684453400.0,1811000000.0
002543,20180423,7525280448.0,8870402016.0,373277800.0,440000100.0
002544,20180423,8517141000.0,9524467665.0,511540000.00000006,572040100.0
002545,20180423,4539419330.0,9477071828.0,618449500.0,1291154200.0
002546,20180423,3471652428.0,3703178004.0,781903699.9999999,834049099.9999999
002547,20180423,7073886456.0,9972025648.0,800213400.0,1128057200.0
002548,20180423,2606023773.0,3185104734.0,311352900.0,380538200.00000006
002549,20180423,4037729199.0,4060287000.0,620234900.0,623700000.0
002550,20180423,5286936915.0,7488000000.0,903749900.0,1280000000.0
002551,20180423,3036541775.0,5259359535.0,407589500.0,705954300.0
002552,20180423,1653229914.0,2529478798.0,200148900.0,306232300.0
002553,20180423,1807722189.0,2850120000.0,220723100.0,348000000.0
002554,20180423,3044004236.0,3897748400.0,836264900.0,1070810000.0
002555,20180423,16940133126.0,31319455464.0,1161874700.0,2148110800.0
002556,20180423,4189058172.0,4291248000.0,700511400.0,717600000.0
002557,20180423,8213400000.0,8213400000.0,507000000.0,507000000.0
002558,20180423,11553309270.0,54759479000.0,427109400.0,2024380000.0
002559,20180423,2661096840.0,3245130450.0,305873200.0,373003500.00000006
002560,20180423,1949439768.0,3038320404.0,275344600.0,429141300.0
002561,20180423,4135498461.0,4328092830.0,397262100.0,415763000.0
002562,20180423,4125779700.0,7194899670.0,310209000.0,540969900.0
002563,20180423,18314890224.0,26786959848.0,1838844399.9999998,2689453800.0
002564,20180423,4261659750.0,5518215000.0,568221300.0,735762000.0
002565,20180423,3916861520.0,3932316960.0,684766000.0,687468000.0
002566,20180423,1843314291.0,2710493604.0,225068900.0,330951600.0
002567,20180423,3696962430.0,4768453560.0,648589900.0,836570800.0
002568,20180423,4894103214.0,9166590576.0,380272200.0,712244800.0
002569,20180423,2610925716.0,2616788769.0,139696400.0,140010100.0
002570,20180423,4824724056.0,4826294400.0,1022187300.0,1022520000.0
002571,20180423,1633124520.0,2528082015.0,253197600.0,391950700.0
002572,20180423,19882006664.0,29623515704.0,619763300.0,923426300.0
002573,20180423,14854280094.0,14884765497.0,1078742200.0,1080956100.0
002574,20180423,3479520000.0,3479520000.0,528000000.0,528000000.0
002575,20180423,3049569600.0,3049569600.0,588720000.0,588720000.0
002576,20180423,1629632410.0,1964690000.0,136943900.0,165100000.0
002577,20180423,4215769612.0,4243330226.0,281238800.0,283077400.0
002578,20180423,2219836185.0,4001777865.0,548107700.0,988093300.0
002579,20180423,3305840300.0,3541554072.0,352435000.0,377564399.99999994
002580,20180423,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180423,4696217916.0,9044975076.0,342539600.0,659735600.0
002582,20180423,3029736672.0,6621383844.0,235960800.0,515684100.0
002583,20180423,11488604556.0,19910803407.0,1047274799.9999999,1815023100.0
002584,20180423,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180423,5377332782.0,7296114811.0,852192200.0,1156278100.0
002586,20180423,5070566149.0,7616849677.0,693647900.0,1041976700.0
002587,20180423,2737691934.0,4261359026.0,392782200.0,611385800.0
002588,20180423,4692450035.0,7438764120.0,729774500.0,1156884000.0
002589,20180423,16365814992.0,20945568768.0,1175705100.0,1504710400.0
002590,20180423,4394372703.0,4954753510.0,425399100.0,479647000.0
002591,20180423,1654306488.0,2888331198.0,175616400.0,306616900.0
002592,20180423,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180423,1733608536.0,2608259400.0,466023800.0,701145000.0
002594,20180423,60274732350.0,144455166555.0,1138333000.0,2728142900.0
002595,20180423,8049676635.0,12504000000.0,515014500.0,800000000.0
002596,20180423,7701758682.0,11397974992.0,725896200.0,1074267200.0
002597,20180423,12516252122.0,12621963794.0,559510600.0,564236200.0
002598,20180423,2098331875.0,2418000000.0,270752500.0,312000000.0
002599,20180423,2268633796.0,3875112956.0,189685100.0,324006100.0
002600,20180423,8101057420.0,41381857100.0,1328042200.0,6783911000.0
002601,20180423,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180423,35207044324.0,50022154156.0,1027043300.0,1459222700.0
002603,20180423,14432399300.0,17600939480.0,988520500.0,1205543800.0
002604,20180423,2743547465.0,3303583314.0,497921500.0,599561400.0
002605,20180423,2777548310.0,4126587988.0,267329000.0,397169200.0
002606,20180423,2801348944.0,2840247120.0,401915200.0,407496000.0
002607,20180423,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180423,4349343447.0,26252882571.0,538952100.0,3253145300.0
002609,20180423,5133935514.0,9318346632.0,367234300.0,666548400.0
002610,20180423,9334402194.0,9924804136.0,4223711400.0,4490861600.0
002611,20180423,4534704952.0,12732630752.0,409269400.0,1149154400.0
002612,20180423,2502648000.0,4800000000.0,208554000.0,400000000.0
002613,20180423,1735695920.0,3186378000.0,510498800.0,937170000.0
002614,20180423,6331198252.0,11685904960.0,303800300.0,560744000.0
002615,20180423,1579259108.0,2761992000.0,234659600.0,410400000.0
002616,20180423,3569592390.0,5771214897.0,459407000.0,742756100.0
002617,20180423,9949815180.0,10478600222.0,697743000.0,734824700.0
002618,20180423,7090084800.0,7090084800.0,547920000.0,547920000.0
002619,20180423,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180423,2498152936.0,2987000000.0,303173900.0,362500000.0
002621,20180423,3381744912.0,4468500000.0,255418800.0,337500000.0
002622,20180423,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180423,2867537592.0,2875200000.0,159573600.0,160000000.0
002624,20180423,15813948846.0,44581544820.0,466350600.00000006,1314702000.0000002
002625,20180423,6417878950.0,32382187530.0,251189000.0,1267404600.0
002626,20180423,10724267703.0,11016533340.0,600126900.0,616482000.0
002627,20180423,2470999300.0,3461859940.0,132139000.0,185126200.0
002628,20180423,4279572080.0,4350755580.0,725351200.0,737416200.0
002629,20180423,1946928980.0,2327506200.0,344589200.0,411948000.0
002630,20180423,8448869569.0,10280340000.0,606523300.0,738000000.0
002631,20180423,6174342252.0,6218588800.0,645851700.0,650480000.0
002632,20180423,4934160000.0,5575145120.0,554400000.0,626420800.0
002633,20180423,1346373000.0,1354500000.0,149100000.0,150000000.0
002634,20180423,1513039920.0,2581614560.0,270185700.0,461002600.0
002635,20180423,5129717600.0,12110965790.0,318616000.0,752233899.9999999
002636,20180423,3141666300.0,9282000000.0,246405200.0,728000000.0
002637,20180423,2048774940.0,3609810000.0,239622799.99999997,422199999.99999994
002638,20180423,4740150316.0,7350438304.0,979369900.0,1518685600.0
002639,20180423,2878424900.0,4381472550.0,442834600.0,674072700.0
002640,20180423,22767549216.0,27512825664.0,1248220900.0,1508378600.0000002
002641,20180423,3508784160.0,4402944000.0,895098000.0,1123200000.0
002642,20180423,6122602655.0,8170516705.0,495757300.0,661580300.0
002643,20180423,8245799505.0,8554943412.0,876280500.0,909133200.0
002644,20180423,5305726230.0,5305726230.0,510657000.0,510657000.0
002645,20180423,2914579392.0,4107216450.0,148627200.0,209445000.0
002646,20180423,5481000000.0,5481000000.0,450000000.0,450000000.0
002647,20180423,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180423,10426318080.0,13838877508.0,801408000.0,1063710800.0
002649,20180423,4892121380.0,6167559756.0,417416500.0,526242300.0
002650,20180423,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180423,2751047970.0,7288175000.0,378411000.0,1002500000.0
002652,20180423,2942359245.0,3487155840.0,432064500.0,512064000.0
002653,20180423,5851705080.0,13060464300.0,484012000.0,1080270000.0
002654,20180423,3357902736.0,5869093698.0,504189600.0,881245300.0
002655,20180423,3708000000.0,3708000000.0,360000000.0,360000000.0
002656,20180423,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180423,5325704950.0,6525357611.0,275515000.0,337576700.0
002658,20180423,3163642788.0,6284706317.0,304489200.0,604880300.0
002659,20180423,3902766282.0,6266987190.0,310482600.0,498567000.0
002660,20180423,1821499304.0,2626900624.0,190533400.0,274780400.0
002661,20180423,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180423,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180423,4798737695.0,7345191736.0,1173285500.0,1795890400.0
002664,20180423,8551108800.0,10200510000.0,335337600.0,400020000.0
002665,20180423,10454964658.0,17110977518.0,1551181700.0,2538720700.0
002666,20180423,3197265840.0,5431170240.0,444064700.0,754329200.0
002667,20180423,1234766022.0,1793313719.0,93613800.0,135960100.0
002668,20180423,8376158700.0,13916799570.0,382473000.0,635470300.0
002669,20180423,5322252375.0,5967950175.0,215040500.0,241129300.0
002670,20180423,7951869726.0,24174563016.0,492680900.0,1497804400.0
002671,20180423,1952870198.0,2768510120.0,333254300.0,472442000.0
002672,20180423,7704511570.0,12595202078.0,543336500.0,888237100.0
002673,20180423,32742202130.0,32742202130.0,3501839800.0,3501839800.0
002674,20180423,2370646702.0,2979479024.0,240430700.0,302178400.0
002675,20180423,6836358256.0,8323623490.0,577883200.0,703603000.0
002676,20180423,3535027168.0,3535200000.0,719964800.0,720000000.0
002677,20180423,5180559991.0,11829662546.0,282936100.0,646076600.0
002678,20180423,9449317794.0,10354580438.0,953513400.0,1044861800.0
002679,20180423,3759614800.0,3759614800.0,138680000.0,138680000.0
002680,20180423,8378374198.0,20320916561.0,401455400.0,973690300.0
002681,20180423,6827677780.0,13915818280.0,726348700.0,1480406200.0
002682,20180423,2525116275.0,3587911668.0,263857500.0,374912400.0
002683,20180423,5279026334.0,6215183680.0,595826900.0,701488000.0
002684,20180423,4473016535.0,7597143216.0,334056500.0,567374400.0
002685,20180423,5152000000.0,9270754440.0,560000000.0,1007690700.0000001
002686,20180423,3184539316.0,4328911140.0,325950800.0,443082000.0
002687,20180423,2073048780.0,2302989480.0,319422000.0,354852000.0
002688,20180423,3387260316.0,4040442492.0,532588100.0,635289700.0
002689,20180423,4172941104.0,4211181492.0,939851599.9999999,948464299.9999999
002690,20180423,6440321276.0,13330720000.0,326588300.0,676000000.0
002691,20180423,4759848378.0,4778000000.0,199240200.0,200000000.0
002692,20180423,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180423,2549594176.0,2559600000.0,403416800.0,405000000.0
002694,20180423,4134533312.0,4968677376.0,496939100.0,597196800.0
002695,20180423,6624482271.0,7304373231.0,453421100.0,499957100.0
002696,20180423,2055677757.0,4606532217.0,103769700.0,232535700.00000003
002697,20180423,4510205802.0,7099200000.0,864024100.0,1360000000.0
002698,20180423,5951069600.0,7635040000.0,531345500.00000006,681700000.0
