code,date,neg_mkt_val,mkt_val,neg_shares,shares
002474,20180905,3632954325.0,4822050000.0,468768300.0,622200000.0
002475,20180905,74810958040.0,74886023940.0,4110492200.0,4114616700.0
002476,20180905,2480069304.0,2588760000.0,586304800.0,611999999.9999999
002477,20180905,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180905,3347811285.0,5381294575.0,614277300.0,987393500.0
002479,20180905,3928045446.0,4416854000.0,795150899.9999999,894099999.9999999
002480,20180905,4075751988.0,4182817320.0,638832600.0,655614000.0
002481,20180905,3550452255.0,3979678815.0,1127127700.0,1263390100.0
002482,20180905,7786100081.0,9116068621.0,1313001700.0,1537279700.0
002483,20180905,2819166420.0,2824280340.0,671230100.0,672447700.0
002484,20180905,4581882600.0,4890932400.0,763647100.0,815155400.0
002485,20180905,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180905,2605453500.0,2645760000.0,819325000.0,832000000.0
002487,20180905,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180905,5192085600.0,6835737012.0,512040000.0,674135800.0
002489,20180905,5461638372.0,6353150580.0,1870424100.0,2175736500.0
002490,20180905,1241728200.0,3430748120.0,288774000.0,797848400.0
002491,20180905,10782038316.0,11568442844.0,1175794800.0,1261553200.0
002492,20180905,2225556203.0,2263950000.0,398131700.0,405000000.0
002493,20180905,57357953775.0,70397496282.0,5125822500.0,6291107800.0
002494,20180905,1826173800.0,2386621352.0,295020000.0,385560800.0
002495,20180905,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180905,2168694349.0,3452126452.0,947028100.0,1507478800.0
002497,20180905,6616572256.0,7795200000.0,814848800.0000001,960000000.0000001
002498,20180905,7117395612.0,7119343440.0,3325885800.0,3326796000.0
002499,20180905,1846375634.0,1846530000.0,188984200.0,189000000.0
002500,20180905,17736107004.0,17736107004.0,2828725200.0,2828725200.0
002501,20180905,3824980134.0,4640671610.0,1001303700.0,1214835500.0
002502,20180905,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180905,6214356000.0,9834167172.0,1954200000.0,3092505400.0
002504,20180905,1330702290.0,3292819926.0,414549000.0,1025800600.0
002505,20180905,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180905,11608192000.0,23287040000.0,2523520000.0,5062400000.0
002507,20180905,18390094749.0,18810384459.0,771720300.0,789357300.0
002508,20180905,20185960320.0,20499110640.0,934535199.9999999,949032899.9999999
002509,20180905,5084141409.0,6505405686.0,1947946900.0,2492492600.0
002510,20180905,3264682730.0,3782137442.0,773621500.0,896241100.0
002511,20180905,9997009725.0,10229206965.0,1257485500.0,1286692700.0
002512,20180905,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180905,1607892056.0,2149345416.0,254413300.0,340086300.0
002514,20180905,2110748288.0,3013946592.0,388005200.0,554034300.0
002515,20180905,4119730165.0,4744819505.0,849428900.0000001,978313300.0000001
002516,20180905,3252395385.0,5183255505.0,942723300.0,1502392900.0
002517,20180905,4319868462.0,10633436944.0,874467299.9999999,2152517600.0
002518,20180905,3921468276.0,4166946744.0,553879700.0,588551800.0
002519,20180905,3218089986.0,4359287583.0,831547800.0,1126430900.0
002520,20180905,3436815644.0,3828754990.0,497368400.0,554089000.0
002521,20180905,2538998016.0,2953274226.0,425292800.0,494685800.0
002522,20180905,4103459932.0,4383972296.0,847822300.0,905779400.0
002523,20180905,4671732482.0,4901577168.0,1350211700.0,1416640800.0
002524,20180905,2495205096.0,2506597344.0,501045199.99999994,503332799.99999994
002526,20180905,4094929771.0,4834517142.0,888271099.9999999,1048702199.9999999
002527,20180905,2638681396.0,3882302386.0,421514600.0,620176100.0
002528,20180905,3290065683.0,4566952131.0,863534300.0,1198675100.0
002529,20180905,1772000000.0,2303600000.0,200000000.0,260000000.00000003
002530,20180905,2979312160.0,6909645600.0,338558200.0,785186999.9999999
002531,20180905,6899036040.0,6938174490.0,1768983600.0,1779019100.0
002532,20180905,1783562920.0,2374538072.0,377873500.0,503080100.0
002533,20180905,2496052424.0,2666044666.0,517853199.99999994,553121300.0
002534,20180905,4426920267.0,4502896062.0,726916300.0,739391800.0
002535,20180905,2184760460.0,2966227100.0,590475800.0,801683000.0
002536,20180905,2899274066.0,3081046917.0,314114200.0,333807900.0
002537,20180905,11746157328.0,12163122972.0,1208452400.0,1251350100.0
002538,20180905,3282791140.0,3375165410.0,698466200.0,718120300.0
002539,20180905,2658363183.0,4434339000.0,605549700.0,1010100000.0000001
002540,20180905,3623674320.0,6403468680.0,718983000.0,1270529500.0
002541,20180905,2791718784.0,3938366128.0,371239200.0,523718900.0
002542,20180905,3604428776.0,8729020000.0,747806800.0,1811000000.0
002543,20180905,5381545599.0,6343480000.0,485261100.0,572000000.0
002544,20180905,6470981000.0,7228067055.0,511540000.0,571388700.0
002545,20180905,3859124880.0,8056802208.0,618449500.0,1291154200.0
002546,20180905,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20180905,2736036912.0,3869236196.0,797678400.0,1128057200.0
002548,20180905,2280491688.0,2786294136.0,306517700.0,374501900.0
002549,20180905,2939913426.0,2956338000.0,620234900.0,623700000.0
002550,20180905,4265699528.0,6041600000.0,903749900.0,1280000000.0
002551,20180905,2274258456.0,3939225552.0,407573200.0,705954400.0
002552,20180905,960714720.0,1469915040.0,200148900.0,306232300.0
002553,20180905,1483082286.0,2202840000.0,234294200.0,348000000.0
002554,20180905,2346960360.0,3265970500.0,769495200.0,1070810000.0000001
002555,20180905,12285963044.0,22077402417.0,1182479600.0,2124870300.0
002556,20180905,3531143820.0,3623880000.0,699236400.0,717600000.0
002557,20180905,7605000000.0,7605000000.0,507000000.0,507000000.0
002558,20180905,8439681744.0,40001748800.0,427109399.99999994,2024379999.9999998
002559,20180905,2200191094.0,2678165130.0,306433300.0,373003500.0
002560,20180905,1141872920.0,1810976708.0,270586000.0,429141400.0
002561,20180905,3421006470.0,3583877060.0,396868500.00000006,415763000.00000006
002562,20180905,2645453824.0,4613392693.0,496332800.0,865552100.0
002563,20180905,19859519520.0,29158355160.0,1838844399.9999998,2699847700.0
002564,20180905,3677359101.0,5394606984.0,601859100.0,882914400.0
002565,20180905,3246127380.0,3361156278.0,684837000.0,709104700.0
002566,20180905,1543424652.0,2257089912.0,226308600.0,330951600.0
002567,20180905,2944598146.0,3798031432.0,648589900.0,836570800.0
002568,20180905,5098166730.0,5902342860.0,459294300.0,531742600.0
002569,20180905,1593339240.0,1596115140.0,139766600.0,140010100.0
002570,20180905,4967606232.0,4969447200.0,1022141199.9999999,1022519999.9999999
002571,20180905,1410310632.0,2183165399.0,253197600.0,391950700.0
002572,20180905,13374487968.0,19355015248.0,638095800.0,923426300.0
002573,20180905,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180905,2750880000.0,2750880000.0,528000000.0,528000000.0
002575,20180905,2290120800.0,2290120800.0,588720000.0,588720000.0
002576,20180905,1275341130.0,1456182000.0,144596500.0,165100000.0
002577,20180905,3420527744.0,3439820800.0,281293400.0,282880000.0
002578,20180905,1960729440.0,3438564684.0,563428000.0,988093300.0
002579,20180905,3203634150.0,3438732456.0,352435000.0,378298400.0
002580,20180905,1709303694.0,2028747756.0,298307800.0,354057200.0
002581,20180905,3090088587.0,5086561476.0,400789700.0,659735600.0
002582,20180905,2202039770.0,4605059906.0,246589000.0,515684200.0
002583,20180905,8726614190.0,15070577260.0,1051399299.9999999,1815732199.9999998
002584,20180905,1597074768.0,3353289972.0,278721600.0,585216400.0
002585,20180905,5607424676.0,7608309898.0,852192200.0,1156278100.0
002586,20180905,3280954567.0,5412178101.0,693647899.9999999,1144223700.0
002587,20180905,2130450782.0,3312784216.0,393072100.0,611214800.0
002588,20180905,3378270240.0,5356372920.0,729648000.0,1156884000.0
002589,20180905,12994242374.0,18026431790.0,1084661300.0,1504710500.0
002590,20180905,3328084628.0,3674095254.0,434475800.0,479646900.0
002591,20180905,1153190208.0,1952763746.0,181891200.0,308006900.0
002592,20180905,2687197312.0,3635138013.0,209446400.0,283331100.0
002593,20180905,1492728000.0,2243664320.0,466477500.0,701145100.0
002594,20180905,48526483000.0,115946073250.0,1141799600.0,2728142900.0
002595,20180905,7221024936.0,10944000000.0,527852700.0,800000000.0
002596,20180905,5821687524.0,8615622944.0,725896200.0,1074267200.0
002597,20180905,9461451071.0,9541234142.0,559518100.0,564236200.0
002598,20180905,1858733136.0,2146560000.0,270164700.0,312000000.0
002599,20180905,1915523610.0,3250079833.0,191361000.0,324683300.0
002600,20180905,4254789504.0,21844193098.0,1321363200.0,6783910900.0
002601,20180905,9574048885.0,27574522256.0,705530500.0,2032020800.0
002602,20180905,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180905,12466534500.0,15199463160.0,989407500.0,1206306600.0
002604,20180905,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20180905,1884903510.0,2800042860.0,267362200.0,397169200.0
002606,20180905,1784430137.0,1805207280.0,402805900.0,407496000.0
002607,20180905,4980140944.0,5791571454.0,705402400.0,820335900.0
002608,20180905,3761885658.0,26370996306.0,538952100.0,3778079700.0
002609,20180905,2973495005.0,5400268958.0,366645500.0,665877800.0
002610,20180905,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180905,5251478015.0,9395486681.0,1027686499.9999999,1838647100.0
002612,20180905,2067300300.0,4080000000.0,202676500.0,400000000.0
002613,20180905,1920250720.0,2858368500.0,629590400.0,937170000.0
002614,20180905,5079328857.0,9878579180.0,288762300.0,561602000.0
002615,20180905,1213291728.0,2166912000.0,229790100.0,410400000.0
002616,20180905,2310817210.0,3731671993.0,459407000.0,741883100.0
002617,20180905,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180905,10552939200.0,10552939200.0,547920000.0,547920000.0
002619,20180905,5084072084.0,6715422168.0,1396723100.0,1844896200.0
002620,20180905,1973322650.0,2356250650.0,303588100.0,362500100.0
002621,20180905,4698926320.0,5865750000.0,270364000.0,337500000.0
002622,20180905,2671063260.0,2671200318.0,839957000.0,840000100.0
002623,20180905,2645730288.0,2652800000.0,159573600.00000003,160000000.00000003
002624,20180905,11964398895.0,33724612305.0,466448300.0,1314799700.0
002625,20180905,3967027877.0,20016121591.0,427021300.00000006,2154587900.0
002626,20180905,8479793097.0,8710890660.0,600126900.0,616482000.0
002627,20180905,2024159570.0,2835578546.0,224657000.0,314714600.0
002628,20180905,4156262376.0,4225394826.0,725351200.0,737416200.0
002629,20180905,1574823828.0,1882602360.0,344600400.0,411948000.0
002630,20180905,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180905,4772623122.0,4928851080.0,646696900.0,667866000.0
002632,20180905,4174632000.0,4716948624.0,554400000.0,626420800.0
002633,20180905,1194705918.0,1201500801.0,149151800.0,150000100.0
002634,20180905,1096953942.0,1871670556.0,270185700.0,461002600.00000006
002635,20180905,4654979760.0,10781477259.0,318616000.0,737951900.0
002636,20180905,2067209583.0,6107920000.0,246389699.99999997,728000000.0
002637,20180905,1984318917.0,3280494000.0,255382100.0,422200000.0
002638,20180905,3173158476.0,4920541344.0,979369899.9999999,1518685600.0
002639,20180905,3035285400.0,3963548064.0,516205000.0,674072800.0
002640,20180905,13336197633.0,21080300142.0,985676100.0,1558041400.0
002641,20180905,3001347075.0,3762720000.0,895924500.0,1123200000.0
002642,20180905,4381222150.0,5623432550.0,515437900.0,661580300.0
002643,20180905,7690152842.0,7836729046.0,892129100.0000001,909133300.0000001
002644,20180905,4212920250.0,4212920250.0,510657000.0,510657000.0
002645,20180905,2675736117.0,3770638335.0,252666300.0,356056500.0
002646,20180905,5805000000.0,5805000000.0,450000000.0,450000000.0
002647,20180905,8007094810.0,8007094810.0,559936700.0,559936700.0
002648,20180905,11536357858.0,11870904312.0,1035579700.0,1065610800.0
002649,20180905,3269481320.0,4216024176.0,407666000.0,525688800.0
002650,20180905,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180905,2026931400.0,4862125000.0,417924000.00000006,1002500000.0000001
002652,20180905,2924682684.0,2939247360.0,509526600.0,512064000.0
002653,20180905,6340339170.0,15069766500.0,454504600.0,1080270000.0
002654,20180905,2789477015.0,4377636190.0,575149900.0,902605400.0000001
002655,20180905,2419200000.0,2419200000.0,360000000.0,360000000.0
002656,20180905,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180905,4231608981.0,5168299277.0,276395100.0,337576700.0
002658,20180905,2276079120.0,4518456588.0,304696000.0,604880400.0
002659,20180905,3141047480.0,5035526700.0,310994800.0,498567000.0
002660,20180905,1271941720.0,1651452754.0,211286000.00000003,274327700.0
002661,20180905,4058327800.0,4136101840.0,327284500.0,333556600.0
002662,20180905,6113088909.0,6285000000.0,1458971099.9999998,1499999999.9999998
002663,20180905,3381427980.0,4992575590.0,1216341000.0,1795890500.0000002
002664,20180905,7881189280.0,9008450400.0,349964000.0,400020000.0
002665,20180905,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180905,1731066871.0,2949427172.0,442728100.0,754329200.0
002667,20180905,1039417006.0,1465376880.0,163945900.0,231132000.0
002668,20180905,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180905,3085238700.0,3255245550.0,228536200.0,241129300.0
002670,20180905,6571150740.0,20037460350.0,637975800.0,1945384499.9999998
002671,20180905,1725905566.0,2414178620.0,337750600.0,472442000.0
002672,20180905,7783115065.0,10600846195.0,651306700.0,887100100.0
002673,20180905,27384387236.0,27384387236.0,3501839800.0,3501839800.0
002674,20180905,1719025165.0,2159887730.0,240423100.0,302082200.0
002675,20180905,5177508224.0,6948467456.0,577846900.0,775498599.9999999
002676,20180905,2361484544.0,2361600000.0,719964800.0,720000000.0
002677,20180905,3972422844.0,9070915464.0,282936100.0,646076600.0
002678,20180905,8291357984.0,8299337644.0,1357014400.0,1358320400.0
002679,20180905,2744199840.0,2744199840.0,235756000.0,235756000.0
002680,20180905,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180905,4588678788.0,9441667750.0,1010722200.0,2079662500.0
002682,20180905,2043914829.0,2660003005.0,432117299.99999994,562368500.0
002683,20180905,5177936106.0,6074886080.0,597914100.0,701488000.0
002684,20180905,2894435894.0,4209918048.0,390085700.0,567374400.0
002685,20180905,3925600000.0,7063911106.0,560000000.0,1007690600.0
002686,20180905,1979082783.0,2671784460.0,328206100.0,443082000.0
002687,20180905,1641829080.0,1823939280.0,319422000.0,354852000.0
002688,20180905,2636311095.0,3144684015.0,532588100.0,635289700.0
002689,20180905,3486748675.0,3495090845.0,1040820500.0,1043310700.0
002690,20180905,7124123904.0,14709760000.0,327395400.0,676000000.0
002691,20180905,2800884226.0,2808400000.0,339090100.0,340000000.0
002692,20180905,2403689904.0,2412970560.0,715383900.0,718146000.0
002693,20180905,1984650756.0,1992600000.0,403384300.0,405000000.0
002694,20180905,2612764608.0,3129311232.0,498619200.0,597196800.0
002695,20180905,5250616338.0,5950766298.0,453421100.0,513883100.0
002696,20180905,1658732400.0,3700108152.0,177215000.0,395310700.0
002697,20180905,4646057511.0,6405600000.0,986424100.0,1360000000.0
002698,20180905,4382666330.0,5487685000.0,544430600.0,681699999.9999999
002699,20180905,12111647300.0,13934653764.0,790577500.0,909572700.0
002700,20180905,2874541662.0,3877878942.0,313130900.0,422426900.0
002701,20180905,9763563540.0,12788875008.0,1798078000.0,2355225600.0
002702,20180905,1335918650.0,2014384400.0,318835000.0,480759999.99999994
002703,20180905,2023645050.0,3553400700.0,449698900.0,789644600.0
002705,20180905,3569992262.0,6328546084.0,458867900.0,813437800.0
002706,20180905,3466349620.0,4936226952.0,551966500.0,786023400.0
002707,20180905,4418913462.0,7361742084.0,509678600.0,849105200.0
002708,20180905,1119500692.0,2184892260.0,240236200.0,468861000.0
002709,20180905,4530579300.0,7948221840.0,193614500.0,339667600.0
002711,20180905,4284681360.0,4308767232.0,1050167000.0,1056070400.0
002712,20180905,2943571456.0,5552194536.0,181254400.00000003,341883900.00000006
002713,20180905,1404279702.0,4800595968.0,76862600.0,262758400.0
002714,20180905,23624580471.0,45854300058.0,1074332900.0,2085234200.0000002
002715,20180905,1112551263.0,1233720000.0,82964300.0,92000000.0
002716,20180905,3579545640.0,6339156120.0,542355400.0,960478200.0
002717,20180905,5018993280.0,9482636520.0,531110400.00000006,1003453600.0000001
002718,20180905,695051730.0,2339771730.0,26031900.0,87631900.0
002719,20180905,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180905,3598316090.0,5893110492.0,509676500.0,834718200.0
002722,20180905,1636071475.0,2588132350.0,110920100.0,175466600.0
002723,20180905,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180905,1857786000.0,4032000000.0,331747500.0,720000000.0
002725,20180905,893437446.0,2083840000.0,109758899.99999999,255999999.99999997
002726,20180905,5311507180.0,5345570440.0,751274000.0,756092000.0
002727,20180905,7381248462.0,14001203268.0,299320700.0,567769800.0
002728,20180905,1827644280.0,3080010780.0,118678200.0,200000700.0
002729,20180905,1524304800.0,1524304800.0,66680000.0,66680000.0
002730,20180905,2396616750.0,2662060500.0,290499000.0,322674000.0
002731,20180905,1952144964.0,2287322400.0,128599800.0,150680000.0
002732,20180905,2754497010.0,2785095000.0,155621300.0,157350000.0
002733,20180905,2866804640.0,3221041440.0,311609200.0,350113200.0
002734,20180905,2327798763.0,3100599868.0,209900700.0,279585200.0
002735,20180905,1117294200.0,2213404092.0,42515000.0,84223900.0
002736,20180905,67404000000.0,67404000000.0,8199999999.999999,8199999999.999999
002737,20180905,9715439560.0,10979200000.0,516778700.0,584000000.0
002738,20180905,1928566304.0,3015656000.0,122995300.0,192325000.0
002739,20180905,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180905,1114600920.0,2247990920.0,163911900.0,330586900.0
002741,20180905,5648735430.0,5692020048.0,371383000.0,374228800.0
002742,20180905,2312438499.0,3719520000.0,268575900.0,432000000.0
002743,20180905,2111271324.0,2144661324.0,331960900.0,337210900.0
002745,20180905,8926181636.0,21928984862.0,519870799.99999994,1277168599.9999998
002746,20180905,4148533808.0,5292278208.0,242320900.0,309128400.0
002747,20180905,8501301512.0,9863025777.0,722285600.0,837980100.0
002748,20180905,1896000000.0,1896000000.0,240000000.0,240000000.0
002749,20180905,3082810198.0,4836618641.0,82230200.0,129010900.0
002750,20180905,2439350162.0,2459070000.0,397288300.0,400500000.0
002751,20180905,2423912400.0,4202044308.0,89180000.0,154600600.0
002752,20180905,1159330995.0,5673959205.0,170239500.0,833180500.0
002753,20180905,2366637328.0,3970808280.0,198543400.0,333121500.0
002755,20180905,2768507460.0,2768507460.0,172278000.0,172278000.0
002756,20180905,2607740010.0,5076000000.0,184946100.0,360000000.0
002757,20180905,2843894146.0,3833696420.0,97493800.0,131425999.99999999
002758,20180905,1475131209.0,1728300000.0,179238300.0,210000000.0
002759,20180905,1030200444.0,3703354200.0,125787600.00000001,452180000.0
002760,20180905,1087477500.0,1320000000.0,72498500.0,88000000.0
002761,20180905,4355337044.0,4377840000.0,202951400.0,204000000.0
002762,20180905,1180333458.0,2214579150.0,190069800.0,356615000.0
002763,20180905,1629993417.0,3487536000.0,181716100.0,388800000.0
002765,20180905,1763865096.0,2967017124.0,254893800.0,428759700.0
002766,20180905,1925866114.0,3260158420.0,249141800.0,421754000.0
002767,20180905,1674042272.0,2031001354.0,123636800.00000001,150000100.0
002768,20180905,2186033616.0,6819225000.0,86954400.0,271250000.0
002769,20180905,2265451790.0,3617636450.0,235739000.0,376445000.0
002770,20180905,1854298704.0,3481679604.0,583112800.0,1094867800.0
002771,20180905,1265594364.0,2234156286.0,91510800.0,161544200.0
002772,20180905,1786216144.0,2624448739.0,254084800.0,373321300.0
002773,20180905,21028019656.0,29827050400.0,475316900.0,674210000.0
002774,20180905,963386475.0,3735450150.0,87980500.0,341137000.0
002775,20180905,2688798294.0,3600889344.0,383019700.0,512947200.00000006
002776,20180905,2735851230.0,4797141090.0,205703100.0,360687300.0
002777,20180905,1636090000.0,4701731350.0,60040000.0,172540600.0
002778,20180905,965241750.0,1548723110.0,55537500.0,89109500.0
002779,20180905,717543750.0,2343000000.0,40425000.0,132000000.0
002780,20180905,849917544.0,1476025600.0,64583400.0,112160000.0
002781,20180905,1379050956.0,3395250000.0,91388400.0,225000000.0
002782,20180905,1398345000.0,5593380000.0,106500000.0,426000000.0
002783,20180905,1294332480.0,2524132800.0,171208000.0,333880000.0
002785,20180905,796399632.0,1644000000.0,96885599.99999999,199999999.99999997
002786,20180905,848969100.0,2367500400.0,136710000.0,381240000.0
002787,20180905,923982108.0,2767331091.0,102323600.0,306459700.0
002788,20180905,1475665070.0,2685777204.0,105631000.0,192253200.0
002789,20180905,1060299616.0,2230726400.0,65612600.0,138040000.0
002790,20180905,634880000.0,2539520000.0,64000000.0,256000000.0
002791,20180905,831984750.0,3327939000.0,80385000.0,321540000.0
002792,20180905,2057786130.0,6554099880.0,70714300.0,225226800.0
002793,20180905,784695282.0,2436001218.0,64424900.0,200000100.0
002795,20180905,951150000.0,2984000000.0,63750000.0,200000000.0
002796,20180905,684452202.0,2350265085.0,29901800.0,102676500.0
002797,20180905,9860827860.0,18002336000.0,1918449000.0000002,3502400000.0
002798,20180905,1666223592.0,6883240452.0,54882200.0,226720700.0
002799,20180905,982462500.0,1917000000.0,76875000.0,150000000.0
002800,20180905,740063808.0,1577241600.0,35040900.0,74680000.0
002801,20180905,630899200.0,2532072365.0,29440000.0,118155500.0
002802,20180905,917378900.0,2546225000.0,39037400.0,108350000.0
002803,20180905,1336695360.0,3377920000.0,45903000.0,116000000.0
002805,20180905,935193840.0,1690178416.0,53623499.99999999,96913900.0
002806,20180905,1251907720.0,2975180670.0,57691600.0,137105100.0
002807,20180905,3936247284.0,9685101564.0,718293300.0,1767354299.9999998
002808,20180905,1046082685.0,2294400000.0,87538300.0,192000000.0
002809,20180905,1072240338.0,2233203513.0,60681399.99999999,126383899.99999999
002810,20180905,937458894.0,1818107280.0,61392200.0,119064000.0
002811,20180905,680850000.0,2723400000.0,45000000.0,180000000.0
002812,20180905,5017710584.0,18705768439.0,127127200.0,473923700.0
002813,20180905,770700000.0,3082800000.0,30000000.0,120000000.0
002815,20180905,3840420175.0,14728142375.0,216361700.0,829754500.0
002816,20180905,796487991.0,1391000000.0,57260100.0,100000000.0
002817,20180905,765997600.0,1598194800.0,41540000.0,86670000.0
002818,20180905,2243345772.0,11046463660.0,90384600.0,445063000.0
002819,20180905,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180905,1611837615.0,2734080000.0,120736900.0,204800000.0
002821,20180905,8445121489.0,16068071541.0,120938300.0,230102700.0
002822,20180905,1652724000.0,3240000000.0,306060000.0,600000000.0
002823,20180905,1128471628.0,3290272925.0,99953200.00000001,291432500.0
002824,20180905,764680224.0,1898662854.0,73953600.0,183623100.0
002825,20180905,572927600.0,1963957800.0,40923400.0,140282700.0
002826,20180905,1808039169.0,2604855600.0,131685300.0,189720000.0
002827,20180905,848057495.0,2471120000.0,63146500.0,184000000.0
002828,20180905,1421070970.0,2949438800.0,98617000.0,204680000.0
002829,20180905,1345187250.0,3489674364.0,61762500.0,160223800.0
002830,20180905,690825600.0,2312115600.0,39840000.0,133340000.0
002831,20180905,5707144001.0,19108477700.0,119471299.99999999,400010000.0
002832,20180905,2590354257.0,5946105810.0,78998300.0,181339000.0
002833,20180905,2210824278.0,5528439720.0,54107300.0,135302000.0
002835,20180905,665087104.0,1686960000.0,85158400.0,216000000.0
002836,20180905,723201440.0,2052800000.0,56368000.0,160000000.0
002837,20180905,1132318152.0,3560603688.0,68376700.0,215012300.00000003
002838,20180905,1296793428.0,4339440000.0,75307400.0,252000000.00000003
002839,20180905,4801619162.0,10284826354.0,843869800.0,1807526599.9999998
002840,20180905,2225986637.0,4065561517.0,146736100.0,268000100.0
002841,20180905,4061203100.0,39702460000.0,66577100.0,650860000.0
002842,20180905,1292850000.0,3060000000.0,71825000.0,170000000.0
002843,20180905,1089480000.0,1837784150.0,84000000.0,141695000.0
002845,20180905,1051434945.0,3416977800.0,62399699.99999999,202787999.99999997
002846,20180905,570528000.0,2203361024.0,50400000.0,194643200.0
002847,20180905,926239080.0,3184320000.0,36068500.0,124000000.0
002848,20180905,797591340.0,1521065910.0,87647400.0,167150100.0
002849,20180905,842183085.0,1904501465.0,57486900.0,130000100.0
002850,20180905,1951789081.0,4412100000.0,92898100.0,209999999.99999997
002851,20180905,3098172870.0,6693680240.0,125432100.0,270999200.0
002852,20180905,1656555136.0,3817690000.0,125401599.99999999,289000000.0
002853,20180905,1065443652.0,2852069940.0,58030700.0,155341500.0
002855,20180905,756438000.0,2176800000.0,83400000.0,240000000.0
002856,20180905,668976000.0,2675376000.0,30408000.0,121608000.0
002857,20180905,541292602.0,1400320000.0,49478300.0,128000000.0
002858,20180905,887832000.0,1819008000.0,61655000.0,126320000.0
002859,20180905,3671448855.0,8655445000.0,108462300.0,255700000.0
002860,20180905,805110676.0,1939735360.0,47303800.0,113968000.0
002861,20180905,1043699925.0,2411023560.0,53114500.00000001,122698400.00000001
002862,20180905,525980800.0,1350400000.0,31160000.0,80000000.0
002863,20180905,1213161684.0,2458871500.0,185782800.0,376550000.0
002864,20180905,815008700.0,3259658700.0,21670000.0,86670000.0
002865,20180905,710184000.0,2268115200.0,38100000.0,121680000.0
002866,20180905,1048130200.0,3174150200.0,80625400.0,244165400.0
002867,20180905,4468293360.0,13299398300.0,163076400.0,485379500.0
002868,20180905,636513000.0,1986000000.0,38460000.0,120000000.0
002869,20180905,923176833.0,2392518000.0,45454300.0,117800000.0
002870,20180905,629788440.0,1873523664.0,37354000.0,111122400.0
002871,20180905,530893000.0,2123572000.0,28900000.0,115600000.0
002872,20180905,2266576225.0,3418500000.0,210844300.0,318000000.0
002873,20180905,1202163495.0,2153395440.0,65370500.0,117096000.0
002875,20180905,577316025.0,1960733115.0,38876500.0,132035900.0
002876,20180905,2150399004.0,3145600000.0,54689700.0,80000000.0
002877,20180905,770967680.0,3083870720.0,51952000.0,207808000.0
002878,20180905,864863480.0,3115077680.0,36156500.0,130228999.99999999
002879,20180905,1550551950.0,2684195640.0,111550500.0,193107600.0
002880,20180905,1186110000.0,4744440000.0,27000000.0,108000000.0
002881,20180905,875496090.0,3501656090.0,45339000.0,181339000.0
002882,20180905,863200000.0,4420000000.0,83000000.0,425000000.0
002883,20180905,638344266.0,1782863922.0,31017700.000000004,86630900.0
002884,20180905,1351494424.0,2444333440.0,68534200.0,123952000.0
002885,20180905,925575280.0,2461200000.0,45128000.0,119999999.99999999
002886,20180905,949020170.0,2250590936.0,49609000.0,117647200.0
002887,20180905,926670755.0,2888000000.0,51339100.0,160000000.0
002888,20180905,707258832.0,2478566832.0,35576400.0,124676400.0
002889,20180905,962785172.0,3574064232.0,37201900.0,138101400.0
002890,20180905,794449572.0,1340733700.0,39505200.0,66670000.0
002891,20180905,1715329525.0,3185000000.0,53856500.0,100000000.0
002892,20180905,765060800.0,2428580000.0,26336000.0,83600000.0
002893,20180905,496800000.0,1987200000.0,30000000.000000004,120000000.00000001
002895,20180905,1161107680.0,5308362320.0,89042000.0,407083000.0
002896,20180905,1099425000.0,2568000000.0,34250000.0,80000000.0
002897,20180905,928969440.0,3715529440.0,42672000.0,170672000.0
002898,20180905,780400000.0,3121600000.0,40000000.0,160000000.0
002899,20180905,750000000.0,3000000000.0,30000000.0,120000000.0
002900,20180905,1102560893.0,4410239393.0,79150100.0,316600100.0
002901,20180905,1322017872.0,13191297000.0,40097600.0,400100000.0
002902,20180905,795200000.0,3180800000.0,35000000.0,140000000.0
002903,20180905,967500000.0,3870000000.0,37500000.0,150000000.0
002905,20180905,993216000.0,3972864000.0,67200000.0,268800000.0
002906,20180905,904247000.0,5852247000.0,73100000.0,473100000.00000006
