code,date,neg_mkt_val,mkt_val,neg_shares,shares
002463,20180412,7045309121.0,7048212337.0,1673470100.0,1674159700.0
002464,20180412,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180412,20529476692.0,25242910052.0,1876551800.0,2307395800.0
002466,20180412,61375758635.0,61727953840.0,1135536700.0,1142052800.0
002467,20180412,4202492876.0,5259700404.0,629115700.0,787380300.0
002468,20180412,8314306560.0,38361903132.0,331776000.0,1530802200.0
002469,20180412,2590535688.0,2813239052.0,463423200.0,503262800.0
002470,20180412,25795142032.0,29873148426.0,2726759199.9999995,3157838099.9999995
002471,20180412,4583145840.0,4615520000.0,1259106000.0,1268000000.0
002472,20180412,5073909588.0,6371841680.0,544410900.0,683674000.0
002473,20180412,1185600000.0,1185600000.0,160000000.0,160000000.0
002474,20180412,4977610413.0,6601542000.0,469143300.0,622200000.0
002475,20180412,75633057032.0,75897255824.0,3161917100.0,3172962200.0
002476,20180412,3393506578.0,3567960000.0,582076600.0,612000000.0
002477,20180412,6829924536.0,11474684502.0,1866099600.0,3135159700.0
002478,20180412,3126699090.0,5065328655.0,609493000.0,987393500.0
002479,20180412,6163375644.0,6737121000.0,728531399.9999999,796349999.9999999
002480,20180412,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180412,4643766124.0,5205166800.0,1127127700.0,1263390000.0
002482,20180412,10634820480.0,12451965570.0,1312940800.0,1537279700.0
002483,20180412,2770451168.0,3241198396.0,574782400.0,672447800.0
002484,20180412,5772169953.0,6187030245.0,760496700.0,815155500.0
002485,20180412,8223814960.0,8224000000.0,319992800.0,320000000.0
002486,20180412,3588643500.0,3644160000.0,819325000.0,832000000.0
002487,20180412,2386800000.0,2440724000.0,540000000.0,552200000.0
002488,20180412,5721073252.0,10017656502.0,384998200.0,674135700.0
002489,20180412,8180105124.0,9486211140.0,1876170899.9999998,2175736500.0
002490,20180412,1467274237.0,3821694315.0,306320300.0,797848500.0
002491,20180412,17092709522.0,18633139287.0,1157258600.0,1261553100.0
002492,20180412,2436595620.0,2794500000.0,353129800.0,405000000.0
002493,20180412,50506437700.0,56400480000.0,3417215000.0,3816000000.0
002494,20180412,2230351200.0,2914839648.0,295020000.0,385560800.0
002495,20180412,2353081125.0,3227908320.0,682052500.0,935625600.0
002496,20180412,4278081610.0,6301260130.0,1023464500.0000001,1507478500.0
002497,20180412,10079151457.0,11875200000.0,814806100.0,960000000.0000001
002498,20180412,9778104252.0,9780780240.0,3325885800.0,3326796000.0
002499,20180412,2980857352.0,3451140000.0,163245200.0,188999999.99999997
002500,20180412,22290354576.0,22290354576.0,2828725200.0,2828725200.0
002501,20180412,8494334994.0,10313954244.0,1000510600.0,1214835600.0
002502,20180412,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180412,9247792133.0,14277556983.0,2023586899.9999998,3124191900.0
002504,20180412,1496518280.0,3703139805.0,414548000.0,1025800500.0
002505,20180412,13657171671.0,13658576778.0,5484807900.0,5485372200.0
002506,20180412,11330604800.0,22658336000.0,2523520000.0,5046400000.0
002507,20180412,17726617500.0,18155217900.0,770722500.0,789357300.0
002508,20180412,32110629472.0,32608770444.0,934535200.0,949032900.0
002509,20180412,7880160246.0,11939040033.0,1645127400.0,2492492700.0
002510,20180412,4371785760.0,5314709723.0,737232000.0,896241100.0
002511,20180412,11080935432.0,11452864752.0,732866100.0,757464600.0
002512,20180412,7310804022.0,12520263123.0,639615400.0,1095386100.0
002513,20180412,2251829584.0,3057374938.0,250481600.0,340086200.0
002514,20180412,2186629180.0,3379609230.0,358463800.0,554034300.0
002515,20180412,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180412,4948456214.0,8007754157.0,928415800.0,1502392900.0
002517,20180412,9174312538.0,23792493986.0,553336100.0,1435011700.0000002
002518,20180412,8908022548.0,9478277892.0,553637200.0,589078800.0
002519,20180412,5266112968.0,7547582891.0,796688800.0,1141843100.0
002520,20180412,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180412,3625413387.0,4170201294.0,430060900.0,494685800.0
002522,20180412,8493231511.0,9229892086.0,833486900.0,905779400.0
002523,20180412,4924398148.0,6030841752.0,826241300.0,1011886200.0
002524,20180412,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180412,3278760000.0,3787665918.0,534000000.0,616883700.0
002527,20180412,3379692750.0,5426498000.0,386250600.0,620171200.0
002528,20180412,4323188100.0,5388778720.0,839454000.0,1046364799.9999999
002529,20180412,3318000000.0,4313400000.0,200000000.0,260000000.0
002530,20180412,4468985664.0,10364468928.0,211599700.0,490741900.0
002531,20180412,11056162500.0,11118868750.0,1768986000.0,1779019000.0
002532,20180412,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180412,3163918545.0,3401695995.0,514458300.0,553121300.0
002534,20180412,6594925536.0,6743254128.0,723127800.0000001,739391900.0000001
002535,20180412,2344263339.0,3503354710.0,536444700.0,801683000.0
002536,20180412,4407217200.0,4756762575.0,309278400.0,333807900.0
002537,20180412,13432355775.0,14378012649.0,1169047500.0,1251350100.0
002538,20180412,5651708787.0,5809593227.0,698604300.0,718120300.0
002539,20180412,2610151362.0,5515146000.0,478049700.0,1010100000.0
002540,20180412,4919604512.0,8868295910.0,704814400.0,1270529500.0
002541,20180412,3356002368.0,4734418404.0,247492800.0,349145900.0
002542,20180412,4928064480.0,13039200000.0,684453400.0,1811000000.0
002543,20180412,7588737674.0,8945202033.0,373277800.00000006,440000100.00000006
002544,20180412,8389256000.0,9381457640.0,511540000.00000006,572040100.0
002545,20180412,4786799130.0,9993533508.0,618449500.0,1291154200.0
002546,20180412,3596757020.0,3836625860.0,781903700.0000001,834049100.0000001
002547,20180412,6897839508.0,9723853064.0,800213400.0000001,1128057200.0
002548,20180412,2817743745.0,3443870710.0,311352900.0,380538199.99999994
002549,20180412,3988110407.0,4010391000.0,620234900.0,623700000.0
002550,20180412,5612286879.0,7948800000.0,903749900.0,1280000000.0
002551,20180412,3509345595.0,6078266523.0,407589500.0,705954300.0
002552,20180412,1773319254.0,2713218178.0,200148900.0,306232300.0
002553,20180412,1805514958.0,2846640000.0,220723100.0,348000000.0
002554,20180412,2652987735.0,4336780500.0,655058700.0,1070810000.0
002555,20180412,17834776645.0,32973500780.0,1161874700.0,2148110800.0
002556,20180412,4469262732.0,4578288000.0,700511400.0,717600000.0
002557,20180412,8532810000.0,8532810000.0,507000000.00000006,507000000.00000006
002558,20180412,13231849212.0,62715292400.0,427109400.0,2024380000.0
002559,20180412,2550982488.0,3110849190.0,305873200.0,373003500.0
002560,20180412,1935672538.0,3016863339.0,275344600.0,429141300.0
002561,20180412,4350019995.0,4552604850.0,397262100.0,415763000.0
002562,20180412,4302598830.0,7503252513.0,310209000.0,540969900.0
002563,20180412,19032039540.0,27835846830.0,1838844400.0,2689453800.0
002564,20180412,4228476215.0,5481426900.0,567580700.0,735762000.0
002565,20180412,3896318540.0,3911692920.0,684766000.0,687468000.0
002566,20180412,2059380435.0,3028207140.0,225068900.0,330951600.0
002567,20180412,4079630471.0,5262030332.0,648589900.0,836570800.0
002568,20180412,5498736012.0,10299059808.0,380272200.0,712244800.0
002569,20180412,2807897640.0,2814203010.0,139696400.0,140010100.0
002570,20180412,5223869707.0,5225077200.0,1022283699.9999999,1022519999.9999999
002571,20180412,1871130264.0,2896515673.0,253197600.0,391950700.0
002572,20180412,20830244513.0,31036357943.0,619763300.0,923426300.0
002573,20180412,15332915940.0,15389639244.0,1069241000.0,1073196600.0
002574,20180412,3796320000.0,3796320000.0,528000000.0,528000000.0
002575,20180412,3526432800.0,3526432800.0,588720000.0,588720000.0
002576,20180412,1996642062.0,2407158000.0,136943900.0,165100000.0
002577,20180412,4404414150.0,4432992084.0,281252500.0,283077400.0
002578,20180412,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180412,2981600100.0,3194194824.0,352434999.99999994,377564399.99999994
002580,20180412,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180412,6633069535.0,10918624180.0,400789700.0,659735600.0
002582,20180412,3043894320.0,6652324890.0,235960800.0,515684100.0
002583,20180412,12200751420.0,21145019115.0,1047274800.0,1815023100.0
002584,20180412,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180412,4311902840.0,7168924220.0,695468200.0,1156278100.0
002586,20180412,4931836569.0,7408454337.0,693647900.0,1041976700.0
002587,20180412,2902660458.0,4518141062.0,392782200.0,611385800.0
002588,20180412,4933275620.0,7820535840.0,729774500.0,1156884000.0
002589,20180412,18399784815.0,23548717760.0,1175705100.0,1504710400.0
002590,20180412,4930375569.0,5559108730.0,425399100.0,479647000.0
002591,20180412,1663087308.0,2903662043.0,175616400.0,306616900.0
002592,20180412,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180412,1840794010.0,2769522750.0,466023800.0,701145000.0
002594,20180412,63632814700.0,152503188110.0,1138333000.0,2728142900.0
002595,20180412,8430787365.0,13096000000.0,515014499.99999994,800000000.0
002596,20180412,9487463334.0,14040672304.0,725896200.0,1074267200.0
002597,20180412,13612892898.0,13727866746.0,559510600.0,564236200.0
002598,20180412,2325763975.0,2680080000.0,270752500.0,312000000.0
002599,20180412,2306570816.0,3939914176.0,189685100.0,324006100.0
002600,20180412,8951004428.0,45723560140.0,1328042200.0,6783911000.0
002601,20180412,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180412,36121112861.0,51320862359.0,1027043300.0,1459222700.0
002603,20180412,15223215700.0,18565374520.0,988520500.0,1205543800.0
002604,20180412,3928600635.0,4730539446.0,497921500.0,599561400.0
002605,20180412,2994084800.0,4448295040.0,267329000.00000003,397169200.0
002606,20180412,3050536368.0,3092894640.0,401915200.0,407496000.0
002607,20180412,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180412,4667325186.0,28172238298.0,538952100.0,3253145300.0
002609,20180412,5178003630.0,9398332440.0,367234300.0,666548400.0
002610,20180412,9587824878.0,10194255832.0,4223711400.0,4490861600.0
002611,20180412,4541633811.0,14789617128.0,352885300.0,1149154400.0
002612,20180412,2665320120.0,5112000000.0,208554000.0,400000000.0
002613,20180412,1883740572.0,3458157300.0,510498800.0,937170000.0
002614,20180412,6486136405.0,11971884400.0,303800300.0,560744000.0
002615,20180412,1649656988.0,2885112000.0,234659600.0,410400000.0
002616,20180412,3624721230.0,5860345629.0,459407000.0,742756100.0
002617,20180412,10354506120.0,10904798548.0,697743000.0,734824700.0
002618,20180412,7385961600.0,7385961600.0,547920000.0,547920000.0
002619,20180412,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180412,2706920538.0,3237125000.0,303126600.0,362500000.0
002621,20180412,3652488840.0,4826250000.0,255418800.0,337500000.0
002622,20180412,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180412,2974451904.0,2982400000.0,159573600.0,160000000.0
002624,20180412,16527465264.0,46593038880.0,466350600.00000006,1314702000.0
002625,20180412,6606270700.0,33332740980.0,251189000.0,1267404600.0
002626,20180412,10730268972.0,11022698160.0,600126900.0,616482000.0
002627,20180412,2571424940.0,3602555852.0,132139000.0,185126200.0
002628,20180412,4584219584.0,4660470384.0,725351200.0,737416200.0
002629,20180412,2283840078.0,2731215240.0,344470600.0,411948000.0
002630,20180412,8339695375.0,10147500000.0,606523300.0,738000000.0
002631,20180412,6006420810.0,6049464000.0,645851700.0,650480000.0
002632,20180412,5155920000.0,5825713440.0,554400000.0,626420800.0
002633,20180412,1491000000.0,1500000000.0,149100000.0,150000000.0
002634,20180412,1618412343.0,2761405574.0,270185700.0,461002600.0
002635,20180412,6174778080.0,14578292982.0,318616000.0,752233900.0
002636,20180412,3163842768.0,9347520000.0,246405200.0,728000000.0
002637,20180412,2101494587.0,3702694000.0,239623100.0,422200000.0
002638,20180412,4965405393.0,7699735992.0,979369900.0,1518685600.0
002639,20180412,3278813120.0,5042063796.0,438344000.0,674072700.0
002640,20180412,24040734534.0,29051371836.0,1248220900.0,1508378599.9999998
002641,20180412,3553539060.0,4459104000.0,895098000.0,1123200000.0
002642,20180412,6315948002.0,8428533022.0,495757300.0,661580300.0
002643,20180412,8718990975.0,9045875340.0,876280500.0000001,909133200.0000001
002644,20180412,5780637240.0,5780637240.0,510657000.0,510657000.0
002645,20180412,3066179136.0,4320850350.0,148627200.0,209445000.0
002646,20180412,6007500000.0,6007500000.0,450000000.0,450000000.0
002647,20180412,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180412,11876866560.0,15764194056.0,801408000.0,1063710800.0
002649,20180412,4735362210.0,6046524027.0,412129000.0,526242300.0
002650,20180412,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180412,2732127420.0,7238050000.0,378411000.0,1002500000.0
002652,20180412,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180412,6025949400.0,13449361500.0,484012000.0,1080270000.0
002654,20180412,3554536680.0,6212779365.0,504189600.0,881245300.0
002655,20180412,3942000000.0,3942000000.0,360000000.0,360000000.0
002656,20180412,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180412,5703160500.0,6987837690.0,275515000.0,337576700.0
002658,20180412,3294573144.0,6544804846.0,304489200.0,604880300.0
002659,20180412,4036273800.0,6481371000.0,310482600.0,498567000.0
002660,20180412,1832931308.0,2643387448.0,190533400.00000003,274780400.0
002661,20180412,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180412,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180412,5080326215.0,7776205432.0,1173285500.0,1795890400.0
002664,20180412,8956867296.0,10684534200.0,335337600.0,400020000.0
002665,20180412,10392917390.0,17009428690.0,1551181700.0,2538720700.0
002666,20180412,3239824680.0,5506603160.0,443811600.0,754329200.0
002667,20180412,1397654034.0,2029884293.0,93613800.0,135960100.0
002668,20180412,9768360420.0,16229911462.0,382473000.0,635470300.0
002669,20180412,5522240040.0,5926869528.0,215040500.0,230797100.0
002670,20180412,8395282536.0,25522586976.0,492680900.0,1497804400.0
002671,20180412,2036183773.0,2886620620.0,333254300.0,472442000.0
002672,20180412,8073980390.0,13199203306.0,543336500.0,888237100.0
002673,20180412,34247993244.0,34247993244.0,3501839800.0,3501839800.0
002674,20180412,2500479280.0,3142655360.0,240430700.0,302178400.0
002675,20180412,7298664816.0,8886505890.0,577883200.0,703603000.0
002676,20180412,3945407104.0,3945600000.0,719964800.0,720000000.0
002677,20180412,5010798331.0,11442016586.0,282936100.0,646076600.0
002678,20180412,9611415072.0,10532206944.0,953513400.0,1044861800.0
002679,20180412,3455905600.0,3455905600.0,138680000.0,138680000.0
002680,20180412,9213401430.0,22346192385.0,401455400.0,973690300.0
002681,20180412,7299804435.0,14878082310.0,726348700.0,1480406200.0
002682,20180412,2543586300.0,3614155536.0,263857499.99999997,374912400.0
002683,20180412,5065062834.0,6194139040.0,573619800.0,701488000.0
002684,20180412,4432929755.0,7529058288.0,334056500.0,567374400.0
002685,20180412,5135200000.0,9240523719.0,560000000.0,1007690700.0
002686,20180412,3399666844.0,4621345260.0,325950800.0,443082000.0
002687,20180412,2127350520.0,2363314320.0,319422000.0,354852000.0
002688,20180412,3674857890.0,4383498930.0,532588100.0,635289700.0
002689,20180412,4370309940.0,4410358995.0,939851599.9999999,948464299.9999999
002690,20180412,6580754245.0,13621400000.0,326588300.0,676000000.0
002691,20180412,4871422890.0,4890000000.0,199240200.0,200000000.0
002692,20180412,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180412,3195061056.0,3207600000.0,403416800.0,405000000.0
002694,20180412,5143319685.0,6180986880.0,496939100.0,597196800.0
002695,20180412,6928274408.0,7639344488.0,453421100.0,499957100.0
002696,20180412,2158409760.0,4836742560.0,103769700.0,232535700.0
002697,20180412,4786577728.0,7534400000.0,864003200.0,1360000000.0
002698,20180412,5876681230.0,7539602000.0,531345500.0,681700000.0
002699,20180412,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180412,2614329890.0,3527264615.0,313093400.0,422426900.0
002701,20180412,10519384590.0,13778069760.0,1798185400.0,2355225600.0
002702,20180412,1487902900.0,2413415200.0,296395000.0,480760000.00000006
002703,20180412,3174874234.0,5574890876.0,449698900.0,789644600.0
002705,20180412,4905297851.0,8695650082.0,458867900.0,813437800.0
002706,20180412,3897768330.0,5565045672.0,367021500.0,524015600.00000006
002707,20180412,6241044102.0,10319738112.0,514089300.0,850060800.0
002708,20180412,1449419643.0,2827232433.0,240368100.0,468861100.0
002709,20180412,8135753160.0,15386937750.0,179597200.0,339667500.0
002711,20180412,10507056915.0,10613507520.0,1045478299.9999999,1056070399.9999999
002712,20180412,3540724124.0,6960754168.0,173905900.0,341883800.0
002713,20180412,1927828188.0,6767228754.0,74896200.0,262907100.00000003
002714,20180412,30689964168.0,59290161930.0,599647600.0,1158463500.0
002715,20180412,1563269773.0,1859320000.0,77351300.0,92000000.0
002716,20180412,6471459294.0,11740431938.0,311427300.0,564987100.0
002717,20180412,6935106087.0,13439685558.0,225092700.0,436211800.0
002718,20180412,1229226318.0,4137978318.0,26031900.0,87631900.0
002719,20180412,2551510080.0,3281441580.0,84627200.0,108837200.0
002721,20180412,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180412,2298593920.0,3635665880.0,110936000.0,175466500.0
002723,20180412,2103866000.0,3117890000.0,125980000.0,186700000.0
002724,20180412,2190316086.0,4788000000.0,274475700.0,600000000.0
002725,20180412,958939008.0,2212800000.0,69337600.0,160000000.0
002726,20180412,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180412,7304256132.0,15505793238.0,267457200.0,567769800.0
002728,20180412,2111370250.0,3740000000.0,112907500.0,200000000.0
002729,20180412,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180412,3079289400.0,3420344400.0,290499000.0,322674000.0
002731,20180412,2028054678.0,2389784800.0,127872300.0,150680000.0
002732,20180412,3980792854.0,4025013000.0,155621300.0,157350000.0
002733,20180412,4144410340.0,4656505560.0,311609800.0,350113200.0
002734,20180412,2971479330.0,4002428700.0,122283100.0,164709000.0
002735,20180412,1342899525.0,2696007039.0,41952500.0,84223900.0
002736,20180412,89626000000.0,89626000000.0,8200000000.0,8200000000.0
002737,20180412,5720145600.0,12702000000.0,131497600.0,292000000.0
002738,20180412,3529151100.0,5192775000.0,130709300.0,192325000.0
002739,20180412,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180412,1250459847.0,2707506711.0,152681300.0,330586900.0
002741,20180412,5694493438.0,6878325344.0,309820100.0,374228800.0
002742,20180412,4297667922.0,6959520000.0,266770200.0,432000000.0
002743,20180412,1827489664.0,3021409664.0,203960899.99999997,337210899.99999994
002745,20180412,10678146232.0,21703712186.0,519870800.0,1056655900.0
002746,20180412,4238695062.0,4238695062.0,181840200.0,181840200.0
002747,20180412,9899666056.0,10095429232.0,822231400.0,838490800.0
002748,20180412,2971200000.0,2971200000.0,239999999.99999997,239999999.99999997
002749,20180412,3249750000.0,5250000000.0,46425000.0,75000000.0
002750,20180412,3519974338.0,3548430000.0,397288300.0,400500000.0
002751,20180412,2727013800.0,5505327366.0,76580000.0,154600600.0
002752,20180412,1269324294.0,6473813262.0,163362200.0,833180600.0
002753,20180412,1640817953.0,4239444203.0,85951700.0,222076700.0
002755,20180412,928047400.0,2676389400.0,35140000.0,101340000.0
002756,20180412,2945534920.0,7578000000.0,139930400.0,360000000.0
002757,20180412,1410362415.0,3907356840.0,40078500.0,111036000.0
002758,20180412,1337941374.0,2263800000.0,124113300.0,210000000.0
002759,20180412,1349702100.0,5200070000.0,117365400.0,452180000.0
002760,20180412,1013234030.0,1949200000.0,45744200.0,88000000.0
002761,20180412,2129219800.0,4560000000.0,56032100.0,120000000.0
002762,20180412,1085025240.0,3178968000.0,69552900.0,203780000.0
002763,20180412,1468560600.0,4902768000.0,116460000.0,388800000.0
002765,20180412,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180412,2474479361.0,6018431007.0,173404300.0,421754100.0
002767,20180412,673500000.0,2694000000.0,37500000.0,150000000.0
002768,20180412,2211540000.0,6895175000.0,87000000.0,271250000.0
002769,20180412,3328127324.0,6581457728.0,190396300.0,376513600.0
002770,20180412,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180412,1304210558.0,2929811626.0,71936600.0,161600200.0
002772,20180412,2285468812.0,3860239438.0,221031800.0,373330700.0
002773,20180412,4235301090.0,40520021000.0,70470900.0,674210000.0
002774,20180412,799382043.0,3157164000.0,84770100.0,334800000.0
002775,20180412,2035303775.0,4130691550.0,121947499.99999999,247494999.99999997
002776,20180412,2244129660.0,5121759660.0,105358200.0,240458200.0
002777,20180412,2302534000.0,6616932010.0,60040000.0,172540600.0
002778,20180412,1185725625.0,1902487825.0,55537500.0,89109500.0
002779,20180412,769692000.0,2513280000.0,40425000.0,132000000.0
002780,20180412,1231820790.0,2136887490.0,64764500.0,112349500.0
002781,20180412,1862199538.0,4574250000.0,91598600.00000001,225000000.00000003
002782,20180412,1498455000.0,5993820000.0,106500000.0,426000000.0
002783,20180412,1977384024.0,3856315848.0,107001300.0,208675100.0
002785,20180412,1270170216.0,2622000000.0,96885600.0,200000000.0
002786,20180412,1173100500.0,3271039200.0,136725000.0,381240000.0
002787,20180412,1092976896.0,3042547200.0,103501600.0,288120000.0
002788,20180412,2073717207.0,3841218936.0,69193100.0,128168800.0
002789,20180412,1438484904.0,3083979798.0,37874800.0,81200100.0
002790,20180412,1037200000.0,4148800000.0,40000000.0,160000000.0
002791,20180412,1334391000.0,5337564000.0,80385000.0,321540000.0
002792,20180412,2013236121.0,6427273320.0,70714300.0,225756000.0
002793,20180412,1020878283.0,3166000000.0,64490100.0,200000000.0
002795,20180412,943500000.0,2960000000.0,63750000.0,200000000.0
002796,20180412,766123150.0,2625191465.0,29915000.0,102506500.0
002797,20180412,15328407510.0,27984176000.0,1918449000.0,3502400000.0
002798,20180412,1670681475.0,6901649100.0,32283700.0,133365200.0
002799,20180412,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180412,938466591.0,2015613200.0,34770900.0,74680000.0
002801,20180412,954444800.0,3836744900.0,29440000.0,118345000.0
002802,20180412,954366048.0,2840937000.0,36398400.0,108350000.0
002803,20180412,1891060000.0,4768760000.0,46000000.0,116000000.0
002805,20180412,1446768730.0,2626363980.0,53386300.0,96913800.0
002806,20180412,1019954584.0,2489828616.0,56164900.0,137105100.0
002807,20180412,5107065363.0,12565889073.0,718293300.0,1767354300.0
002808,20180412,1134762308.0,2480640000.0,87829900.0,192000000.0
002809,20180412,1671754693.0,3474847705.0,60156700.0,125039500.0
002810,20180412,1230400405.0,2298218000.0,51160100.0,95560000.0
002811,20180412,794250000.0,3177000000.0,45000000.0,180000000.0
002812,20180412,7786907745.0,16899344885.0,62873700.0,136450100.0
002813,20180412,982800000.0,3931200000.0,30000000.0,120000000.0
002815,20180412,3855157950.0,14895300000.0,106115000.0,410000000.0
002816,20180412,1033111788.0,1803000000.0,57299600.0,100000000.0
002817,20180412,1196767400.0,2496962700.0,41540000.0,86670000.0
002818,20180412,2559814400.0,12306800000.0,91520000.0,440000000.0
002819,20180412,1188407808.0,3046579200.0,44211600.0,113340000.0
002820,20180412,1915029979.0,3173120000.0,77250100.0,128000000.0
002821,20180412,9346167790.0,18029181180.0,119287400.00000001,230110800.00000003
002822,20180412,2322995400.0,4554000000.0,306060000.0,600000000.0
002823,20180412,1460669574.0,4302690600.0,98560700.0,290330000.0
002824,20180412,1205447716.0,2930400000.0,74044700.0,180000000.0
002825,20180412,703005550.0,2412455500.0,29231000.0,100310000.0
002826,20180412,2400623019.0,3458595600.0,131685300.0,189720000.0
002827,20180412,1183996875.0,3450000000.0,63146500.0,184000000.0
002828,20180412,1421825100.0,2935562700.0,58010000.0,119769999.99999999
002829,20180412,1700063695.0,4657712700.0,59009500.0,161670000.0
002830,20180412,843811200.0,2824141200.0,39840000.0,133340000.0
002831,20180412,6164716096.0,20636515900.0,119494399.99999999,400010000.0
002832,20180412,2775653100.0,6371399100.0,46470000.0,106670000.0
002833,20180412,3449501000.0,7618178200.0,61270000.0,135314000.0
002835,20180412,895866368.0,2272320000.0,85158400.0,216000000.0
002836,20180412,1037171200.0,2944000000.0,56368000.00000001,160000000.0
002837,20180412,1392372540.0,4187417481.0,67362000.0,202584299.99999997
002838,20180412,1708724906.0,5717880000.0,37653700.0,126000000.0
002839,20180412,6969758850.0,15074772678.0,835702500.0,1807526700.0
002840,20180412,3788793400.0,8504539680.0,79596500.0,178666800.0
002841,20180412,3532410000.0,35480005750.0,40500000.0,406787500.0
002842,20180412,1738165000.0,4114000000.0,42250000.0,100000000.0
002843,20180412,1515360000.0,2556177800.0,84000000.0,141695000.0
002845,20180412,1419600000.0,4580667000.0,62400000.0,201348000.0
002846,20180412,826056000.0,3190202048.0,50400000.0,194643200.0
002847,20180412,984533734.0,3458360000.0,35300600.0,124000000.0
002848,20180412,1302119126.0,2610883000.0,83362300.0,167150000.0
002849,20180412,1051649158.0,2403267591.0,37924600.0,86666700.0
002850,20180412,3251435250.0,7350000000.0,61932100.0,140000000.0
002851,20180412,3013903550.0,6594312650.0,82572700.0,180666100.0
002852,20180412,2078916003.0,5064300000.0,69785700.0,170000000.0
002853,20180412,1449765499.0,4382183715.0,51391900.0,155341500.0
002855,20180412,917964000.0,2846400000.0,77400000.0,240000000.0
002856,20180412,781739000.0,3126339000.0,25340000.0,101340000.0
002857,20180412,552722223.0,1600800000.0,27622299.999999996,80000000.0
002858,20180412,1230942075.0,2521978800.0,30827500.0,63160000.0
002859,20180412,3839565420.0,9051780000.0,108462300.0,255700000.0
002860,20180412,1267596486.0,3052060362.0,31555800.0,75978600.0
002861,20180412,803816000.0,3214698080.0,30680000.0,122698400.0
002862,20180412,556000000.0,2224000000.0,20000000.0,80000000.0
002863,20180412,990120000.0,3951560000.0,55500000.0,221500000.0
002864,20180412,1566741000.0,6266241000.0,21670000.0,86670000.0
002865,20180412,761400000.0,3045600000.0,30000000.0,120000000.0
002866,20180412,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180412,2608289000.0,16473780230.0,76850000.0,485379500.00000006
002868,20180412,690300000.0,2761200000.0,29999999.999999996,119999999.99999999
002869,20180412,971208000.0,3875620000.0,29520000.0,117800000.0
002870,20180412,783061000.0,3144763920.0,27670000.0,111122400.0
002871,20180412,613360000.0,2453440000.0,17000000.0,68000000.0
002872,20180412,1645650000.0,6582600000.0,53000000.0,212000000.0
002873,20180412,959154000.0,3836616000.0,17220000.0,68880000.0
002875,20180412,712000000.0,2894425248.0,25000000.0,101630100.0
002876,20180412,1186455600.0,4752000000.0,19974000.0,80000000.0
002877,20180412,1057681600.0,4230726400.0,30560000.0,122240000.0
002878,20180412,874176000.0,3554485920.0,18840000.0,76605300.0
002879,20180412,1214500000.0,4786309800.0,35000000.0,137934000.0
002880,20180412,1562220000.0,6248880000.0,27000000.0,108000000.0
002881,20180412,911313900.0,3644913900.0,26670000.0,106670000.0
002882,20180412,1077600000.0,5724750000.0,80000000.0,425000000.0
002883,20180412,726675750.0,2906675750.0,13333500.0,53333500.0
002884,20180412,1057408300.0,4229087300.0,19370000.0,77470000.0
002885,20180412,713600000.0,2854400000.0,20000000.0,80000000.0
002886,20180412,689221200.0,2756867225.0,19608000.0,78431500.0
002887,20180412,1426800000.0,5707200000.0,20000000.0,80000000.0
002888,20180412,776340800.0,3105273536.0,20780000.0,83117600.0
002889,20180412,975127200.0,3899983536.0,34530000.0,138101400.0
002890,20180412,620124000.0,2480124000.0,16669999.999999998,66669999.99999999
002891,20180412,897750000.0,3591000000.0,25000000.000000004,100000000.00000001
002892,20180412,623744000.0,2962784000.0,17600000.0,83600000.0
002893,20180412,862500000.0,3450000000.0,30000000.0,120000000.0
