code,date,neg_mkt_val,mkt_val,neg_shares,shares
002392,20180614,2741945450.0,4226242695.0,772379000.0,1190490900.0
002393,20180614,4946729022.0,4964600550.0,181798200.0,182455000.0
002394,20180614,3492723000.0,3492723000.0,323700000.0,323700000.0
002395,20180614,2769704940.0,2769704940.0,178806000.0,178806000.0
002396,20180614,10938423296.0,11945578496.0,534102700.0,583280200.0
002397,20180614,2211715145.0,4083466145.0,413404700.0,763264700.0
002398,20180614,3078898536.0,4070167164.0,523622200.0,692205300.0
002399,20180614,30768465939.0,30768465939.0,1247201700.0,1247201700.0
002400,20180614,5601003746.0,5892479736.0,1657101700.0,1743337200.0
002401,20180614,3279689010.0,3305316000.0,300888900.0,303240000.0
002402,20180614,6366005688.0,7582967444.0,718510800.0,855865400.0
002403,20180614,2911209811.0,3527731463.0,289097300.0,350320900.0
002404,20180614,2488938192.0,3604683888.0,398868300.0,577673700.0
002405,20180614,23496430454.0,29256448150.0,1030093400.0,1282615000.0
002406,20180614,2519578160.0,3394050000.0,416459200.0,561000000.0
002407,20180614,8344170970.0,9922706640.0,543594200.0,646430400.0
002408,20180614,23095280000.0,24462384154.0,1676000000.0,1775209300.0
002409,20180614,4042014564.0,7588275132.0,183145200.0,343827600.0
002410,20180614,24173306478.0,31196616153.0,867359400.0,1119361900.0
002411,20180614,9270857536.0,48251620011.0,294406400.0,1532283900.0
002412,20180614,4488028750.0,4632400000.0,286775000.0,296000000.0
002413,20180614,4269096757.0,6367009421.0,774790700.0,1155537100.0
002414,20180614,6656293206.0,8727098880.0,476129700.0,624256000.0
002415,20180614,304026664630.0,354788550725.0,7907065399.999999,9227270500.0
002416,20180614,6945188896.0,7336548256.0,1173173800.0,1239281800.0
002417,20180614,2296070144.0,2764800000.0,224225600.0,270000000.0
002418,20180614,5107152708.0,9954864000.0,583008300.0,1136400000.0
002419,20180614,17806456640.0,17812452000.0,1199896000.0,1200300000.0
002420,20180614,1649130254.0,1688210000.0,391717400.0,401000000.0
002421,20180614,6571209752.0,8377642336.0,1507158200.0,1921477599.9999998
002422,20180614,33315019464.0,46483200000.0,1032063800.0,1440000000.0
002423,20180614,6684691914.0,6684691914.0,502986600.00000006,502986600.00000006
002424,20180614,9431114157.0,18190368000.0,731661300.0,1411200000.0
002425,20180614,4351703915.0,4402357204.0,804381500.0,813744400.0
002426,20180614,7789980791.0,12836861021.0,2088466700.0,3441517700.0
002427,20180614,2892607856.0,2994123344.0,384655300.0,398154700.0
002428,20180614,5681395062.0,5760518400.0,644149100.0,653120000.0
002429,20180614,11839208326.0,13490282988.0,3972888700.0,4526940600.0
002430,20180614,13408908672.0,15587997408.0,829759200.0,964603800.0
002431,20180614,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180614,3648553737.0,3648553737.0,432805900.0,432805900.0
002433,20180614,5787938700.0,6435753264.0,691510000.0000001,768907200.0000001
002434,20180614,8672211663.0,11488500000.0,1019061300.0,1350000000.0
002435,20180614,2951622450.0,7884328725.0,312341000.0,834320500.0000001
002436,20180614,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180614,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180614,2526091200.0,3303250960.0,371484000.0,485772200.0
002439,20180614,11979630210.0,18669139932.0,575390500.0,896692600.0
002440,20180614,12941441000.0,16137680000.0,615087500.0,767000000.0
002441,20180614,3350525265.0,4657662945.0,391874299.99999994,544755900.0
002442,20180614,4081179768.0,5164800000.0,379291800.0,480000000.0
002443,20180614,3870034026.0,4002917995.0,503255400.0,520535500.0
002444,20180614,12749380560.0,13548121020.0,1011855600.0,1075247700.0
002445,20180614,6356597816.0,7003345732.0,753151400.0,829780300.0
002446,20180614,3067441011.0,5510057469.0,424265700.0,762110300.0
002447,20180614,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180614,3338011768.0,4417666344.0,458518100.0,606822300.0
002449,20180614,6209181033.0,7007346676.0,548030100.0,618477200.0
002450,20180614,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180614,4951962323.0,5266008000.0,413007700.0,439200000.0
002452,20180614,1668653998.0,2387594000.0,369989800.0,529400000.0
002453,20180614,3602732976.0,3747728000.0,549197100.0,571300000.0
002454,20180614,3903976860.0,4001823468.0,616742000.0,632199600.0
002455,20180614,2271213150.0,3717065349.0,315885000.0,516977100.0
002456,20180614,48917280958.0,49972950860.0,2657103800.0,2714446000.0
002457,20180614,2499644048.0,3021627840.0,277122400.0,334992000.0
002458,20180614,3451839313.0,6622745844.0,175845100.0,337378800.0
002459,20180614,4783138308.0,4804199748.0,386985300.0,388689300.0
002460,20180614,30953506944.0,43882216032.0,786420400.0,1114893700.0
002461,20180614,8488418640.0,13811169216.0,1360323500.0,2213328400.0
002462,20180614,5148412570.0,5173368095.0,249317800.00000003,250526300.00000003
002463,20180614,6961635616.0,6964504352.0,1673470100.0,1674159700.0
002464,20180614,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180614,15950690300.0,19612864300.0,1876551800.0,2307395800.0
002466,20180614,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180614,3699200316.0,4629796164.0,629115700.0,787380300.0
002468,20180614,7786782720.0,35927927634.0,331776000.0,1530802200.0
002469,20180614,2150283648.0,2335139392.0,463423200.00000006,503262800.00000006
002470,20180614,20368891224.0,23589050607.0,2726759200.0,3157838100.0
002471,20180614,3966183900.0,3994200000.0,1259106000.0,1268000000.0
002472,20180614,4699005084.0,5917923080.0,545128200.0,686534000.0000001
002473,20180614,1052800000.0,1052800000.0,160000000.0,160000000.0
002474,20180614,3753146400.0,4977600000.0,469143300.0,622200000.0
002475,20180614,78415544080.0,78689462560.0,3161917100.0,3172962200.0
002476,20180614,2782326148.0,2925360000.0,582076600.0,612000000.0
002477,20180614,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180614,2907281610.0,4709866995.0,609493000.0,987393500.0000001
002479,20180614,4558137168.0,5579184000.0,730470700.0,894100000.0
002480,20180614,5402744007.0,5509648209.0,640894900.0,653576300.0
002481,20180614,5173516143.0,5798960100.0,1127127700.0,1263390000.0
002482,20180614,8993644480.0,10530365945.0,1312940800.0,1537279700.0
002483,20180614,2534790384.0,2965494798.0,574782400.0,672447800.0
002484,20180614,5718935184.0,6129969360.0,760496700.0,815155500.0
002485,20180614,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180614,3047889000.0,3095040000.0,819325000.0,832000000.0
002487,20180614,2192400000.0,2241932000.0,540000000.0,552200000.0
002488,20180614,6554112000.0,8628938240.0,512040000.0,674135800.0
002489,20180614,7617253854.0,8833490190.0,1876170900.0000002,2175736500.0
002490,20180614,1433579004.0,3733930980.0,306320300.0,797848500.0
002491,20180614,14503397428.0,15416178882.0,1186857400.0,1261553100.0
002492,20180614,2886454825.0,2936250000.0,398131700.0,405000000.0
002493,20180614,53564845125.0,59815800000.0,5125822500.0,5724000000.0
002494,20180614,1873377000.0,2448311080.0,295020000.0,385560800.0
002495,20180614,2168926950.0,2975289408.0,682052500.0,935625600.0
002496,20180614,2937343115.0,4326463295.0,1023464500.0,1507478500.0
002497,20180614,8836224378.0,10310400000.0,822739700.0,960000000.0
002498,20180614,8015384778.0,8017578360.0,3325885800.0,3326796000.0
002499,20180614,1821638988.0,2109240000.0,163229300.0,189000000.0
002500,20180614,20451683196.0,20451683196.0,2828725200.0,2828725200.0
002501,20180614,6833487398.0,8297327148.0,1000510600.0,1214835600.0
002502,20180614,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180614,7386092185.0,11403300435.0,2023586900.0,3124191900.0
002504,20180614,1770119960.0,4380168135.0,414548000.00000006,1025800500.0000001
002505,20180614,12669471738.0,12671209782.0,5484619800.0,5485372200.0
002506,20180614,13071833600.0,26223232000.0,2523520000.0,5062400000.0
002507,20180614,19846104375.0,20325950475.0,770722500.0,789357300.0
002508,20180614,34073153392.0,34601739534.0,934535200.0,949032900.0
002509,20180614,5593433160.0,8474475180.0,1645127400.0,2492492700.0
002510,20180614,3715649280.0,4517055144.0,737232000.0,896241100.0
002511,20180614,12203892040.0,12490591060.0,1258133200.0,1287689800.0
002512,20180614,6313003998.0,10811460807.0,639615400.0,1095386100.0
002513,20180614,1828515680.0,2482629260.0,250481600.0,340086200.0
002514,20180614,2039659022.0,3152455167.0,358463800.0,554034300.0
002515,20180614,6863179269.0,7034072627.0,954545100.0,978313300.0
002516,20180614,3826629274.0,6054643387.0,949535800.0,1502392900.0
002517,20180614,7459206069.0,18360975128.0,874467300.0000001,2152517600.0
002518,20180614,5558517488.0,5914351152.0,553637200.0,589078800.0
002519,20180614,4232578302.0,5733533281.0,831547800.0,1126430900.0
002520,20180614,4437551358.0,4637724930.0,530173400.00000006,554089000.0
002521,20180614,2842702549.0,3269873138.0,430060900.0,494685800.0
002522,20180614,8318957646.0,8849464738.0,851479800.0,905779400.0
002523,20180614,3959762132.0,4774079496.0,1175003600.0,1416640800.0
002524,20180614,2785811312.0,2798530368.0,501045200.00000006,503332800.00000006
002526,20180614,2869115653.0,3387308106.0,888271100.0,1048702200.0
002527,20180614,3284568589.0,4831149228.0,421639100.0,620173200.0
002528,20180614,3550890420.0,4426123104.0,839453999.9999999,1046364799.9999999
002529,20180614,3222000000.0,4188600000.0,200000000.0,260000000.0
002530,20180614,3795237422.0,8801946270.0,338558200.0,785186999.9999999
002531,20180614,8614961820.0,8663822530.0,1768986000.0,1779019000.0
002532,20180614,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180614,2654604828.0,2854105908.0,514458300.0,553121300.0
002534,20180614,5437783472.0,5530650664.0,726976400.0,739391800.0
002535,20180614,2167236588.0,3238799320.0,536444700.0,801683000.0
002536,20180614,3712829844.0,3945609378.0,314114200.0,333807900.0
002537,20180614,10977356025.0,11750177439.0,1169047500.0,1251350100.0
002538,20180614,4485039606.0,4610332326.0,698604300.0,718120300.0
002539,20180614,2361565518.0,4989894000.0,478049699.99999994,1010099999.9999999
002540,20180614,5018278528.0,9046170040.0,704814400.0,1270529500.0
002541,20180614,3385701504.0,4776316368.0,371239200.00000006,523718900.00000006
002542,20180614,4544770576.0,12025040000.0,684453400.0,1811000000.0
002543,20180614,8327827718.0,9816402231.0,373277800.0,440000100.0
002544,20180614,7294560400.0,8148002862.0,511540000.0,571388700.0
002545,20180614,4075582205.0,8508706178.0,618449500.0,1291154200.0
002546,20180614,3080700578.0,3286153454.0,781903700.0,834049100.0
002547,20180614,7161909930.0,10096111940.0,800213400.0000001,1128057200.0
002548,20180614,2739905520.0,3348736160.0,311352900.0,380538199.99999994
002549,20180614,3361673158.0,3380454000.0,620234900.0,623700000.0
002550,20180614,5449611897.0,7718400000.0,903749900.0,1280000000.0
002551,20180614,2755305020.0,4772251068.0,407589500.0,705954300.0
002552,20180614,1076801082.0,1647529774.0,200148900.0,306232300.0
002553,20180614,1569341241.0,2474280000.0,220723100.0,348000000.0
002554,20180614,2734586223.0,3501548700.0,836264900.0,1070810000.0
002555,20180614,14720952449.0,27216563836.0,1161874700.0,2148110800.0
002556,20180614,3922863840.0,4018560000.0,700511400.0,717600000.0
002557,20180614,8395920000.0,8395920000.0,507000000.00000006,507000000.00000006
002558,20180614,10224999036.0,48463657200.0,427109400.0,2024380000.0
002559,20180614,2450044332.0,2987758035.0,305873200.0,373003500.0
002560,20180614,1619026248.0,2523350844.0,275344600.0,429141300.0
002561,20180614,3857414991.0,4037058730.0,397262099.99999994,415762999.99999994
002562,20180614,2843985225.0,4959611814.0,496332499.99999994,865551799.9999999
002563,20180614,24824399400.0,36307626300.0,1838844400.0,2689453800.0
002564,20180614,4381439608.0,6427616832.0,601846100.0,882914400.0
002565,20180614,3568000770.0,3694435487.0,684837000.0,709104700.0
002566,20180614,1746534664.0,2568184416.0,225068900.0,330951600.0
002567,20180614,3197548207.0,4124294044.0,648589900.0,836570800.0
002568,20180614,5867600046.0,10989937264.0,380272200.0,712244800.0
002569,20180614,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180614,5141602119.0,5143275600.0,1022187300.0,1022520000.0
002571,20180614,1731871584.0,2680942788.0,253197600.0,391950700.0
002572,20180614,22856870504.0,34055961944.0,619763300.0,923426299.9999999
002573,20180614,13009630932.0,13036330566.0,1078742200.0,1080956100.0
002574,20180614,3326400000.0,3326400000.0,528000000.0,528000000.0
002575,20180614,2560932000.0,2560932000.0,588720000.0,588720000.0
002576,20180614,1369439000.0,1651000000.0,136943900.0,165100000.0
002577,20180614,4544819008.0,4574530784.0,281238800.0,283077400.0
002578,20180614,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180614,3186012400.0,3419817536.0,352435000.00000006,378298400.00000006
002580,20180614,1595946730.0,1894206020.0,298307800.0,354057200.0
002581,20180614,4250916436.0,8187318796.0,342539600.0,659735600.0
002582,20180614,2982544512.0,6518247024.0,235960800.0,515684100.0
002583,20180614,9195072744.0,15935902818.0,1047274800.0000001,1815023100.0000002
002584,20180614,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180614,5070543590.0,6879854695.0,852192200.0,1156278100.0
002586,20180614,5278660519.0,8707542357.0,693647900.0,1144223700.0
002587,20180614,2653236675.0,4125699900.0,393072100.0,611214800.0
002588,20180614,4028355240.0,6385999680.0,729774500.0,1156884000.0
002589,20180614,17294622021.0,22134289984.0,1175705100.0,1504710400.0
002590,20180614,3947703648.0,4451124160.0,425399100.0,479647000.00000006
002591,20180614,1484232192.0,2501993904.0,181891200.0,306616900.0
002592,20180614,2821813206.0,3915637184.0,204183300.0,283331200.0
002593,20180614,1668365204.0,2510099100.0,466023800.0,701145000.0
002594,20180614,55835233650.0,133815409245.0,1138333000.0,2728142900.0
002595,20180614,8219631420.0,12768000000.0,515014500.0,800000000.0
002596,20180614,7970340276.0,11795453856.0,725896200.0,1074267200.0
002597,20180614,12823982952.0,12932293704.0,559510600.0,564236200.0
002598,20180614,2252660800.0,2595840000.0,270752500.0,312000000.0
002599,20180614,2163636156.0,3696604092.0,190126200.0,324833400.0
002600,20180614,8605713456.0,43959743280.0,1328042200.0,6783911000.0
002601,20180614,9259527195.0,27372325038.0,687418500.0,2032095400.0
002602,20180614,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180614,15203445290.0,18541263644.0,988520500.0,1205543800.0
002604,20180614,1285430762.0,1516890342.0,508075400.00000006,599561400.0
002605,20180614,2138632000.0,3177353600.0,267329000.0,397169200.0
002606,20180614,2118093104.0,2147503920.0,401915200.00000006,407496000.00000006
002607,20180614,10657312672.0,12395276960.0,705315200.0,820336000.0
002608,20180614,3853507515.0,27013269855.0,538952100.0,3778079700.0
002609,20180614,3886851834.0,7052082072.0,367377300.0,666548400.0
002610,20180614,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180614,6468002287.0,11571985815.0,642304100.0,1149154500.0
002612,20180614,2748741720.0,5272000000.0,208554000.0,400000000.0
002613,20180614,1725485944.0,3167634600.0,510498800.0,937170000.0
002614,20180614,6428452680.0,11886924800.0,303228900.0,560704000.0
002615,20180614,1539366976.0,2692224000.0,234659600.0,410400000.0
002616,20180614,2898858170.0,4686790991.0,459407000.0,742756100.0
002617,20180614,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180614,7051730400.0,7051730400.0,547920000.0,547920000.0
002619,20180614,6452860722.0,8523420444.0,1396723100.0,1844896200.0
002620,20180614,2455708590.0,2936250000.0,303173900.0,362500000.0
002621,20180614,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180614,4431894720.0,4435200000.0,839374000.0,840000000.0
002623,20180614,2763814752.0,2771200000.0,159573600.0,160000000.0
002624,20180614,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180614,5589708817.0,28203555611.0,427021300.0,2154587900.0
002626,20180614,10976321001.0,11275455780.0,600126900.0,616482000.0
002627,20180614,2451178450.0,3434091010.0,132139000.0,185126200.0
002628,20180614,3750065704.0,3812441754.0,725351200.0,737416200.0
002629,20180614,1909024168.0,2282191920.0,344589200.0,411948000.0
002630,20180614,7841062280.0,9540864000.0,970428500.0,1180800000.0
002631,20180614,5509115001.0,5548594400.0,645851700.0,650480000.0
002632,20180614,5039496000.0,5694165072.0,554400000.0,626420800.0
002633,20180614,1593879000.0,1603500000.0,149100000.0,150000000.0
002634,20180614,1402263783.0,2392603494.0,270185700.0,461002599.99999994
002635,20180614,6292455378.0,14548935093.0,319576200.0,738899700.0
002636,20180614,2160973604.0,6384560000.0,246405200.0,728000000.0
002637,20180614,2367473264.0,4171336000.0,239622799.99999997,422199999.99999994
002638,20180614,3525731640.0,5467268160.0,979369900.0,1518685600.0
002639,20180614,2949278436.0,4489324182.0,442834600.0,674072700.0
002640,20180614,16539404584.0,26194795209.0,976928800.0,1547241300.0
002641,20180614,3329764560.0,4178304000.0,895098000.0,1123200000.0
002642,20180614,4838591248.0,6457023728.0,495757300.0,661580300.0
002643,20180614,7360756200.0,7636718880.0,876280500.0,909133200.0
002644,20180614,5412964200.0,5412964200.0,510657000.0,510657000.0
002645,20180614,3262367040.0,4597317750.0,148627200.0,209445000.0
002646,20180614,6354000000.0,6354000000.0,450000000.0,450000000.0
002647,20180614,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180614,10386247680.0,13785691968.0,801408000.0,1063710799.9999999
002649,20180614,3942130220.0,5083410696.0,407666000.0,525688800.0
002650,20180614,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180614,2342364090.0,6205475000.0,378411000.0,1002499999.9999999
002652,20180614,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180614,6340557200.0,14151537000.0,484012000.0,1080270000.0
002654,20180614,4055270890.0,5316345217.0,688501000.0,902605300.0
002655,20180614,3153600000.0,3153600000.0,360000000.0,360000000.0
002656,20180614,4433549529.0,7046820822.0,448286100.0,712519800.0
002657,20180614,4802226450.0,5883961881.0,275515000.0,337576700.0
002658,20180614,2822614884.0,5607240381.0,304489200.0,604880300.0
002659,20180614,4135628232.0,6640912440.0,310482600.0,498567000.0
002660,20180614,1648113910.0,2376850460.0,190533400.0,274780400.0
002661,20180614,4771742400.0,4863253770.0,327280000.0,333556500.0
002662,20180614,5770912356.0,5940000000.0,1457301100.0,1500000000.0
002663,20180614,3864166150.0,5836643800.0,1188974200.0,1795890400.0
002664,20180614,8453860896.0,10084504200.0,335337600.0,400020000.0
002665,20180614,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180614,2109307325.0,3583063700.0,444064700.0,754329200.0
002667,20180614,1064669346.0,1546273080.0,159143400.0,231132000.0
002668,20180614,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180614,4881419350.0,5473635110.0,215040500.0,241129300.0
002670,20180614,6843337701.0,20804503116.0,492680900.0,1497804400.0
002671,20180614,1584061101.0,2215752511.0,337752900.0,472441899.99999994
002672,20180614,9073719550.0,14833559570.0,543336500.0,888237100.0
002673,20180614,25353320152.0,25353320152.0,3501839800.0,3501839800.0
002674,20180614,2247955985.0,2824468570.0,240423100.0,302082200.0
002675,20180614,5865146035.0,7871310790.0,577846900.0,775498600.0
002676,20180614,2570274336.0,2570400000.0,719964800.0,720000000.0
002677,20180614,5757749635.0,13147658810.0,282936100.0,646076600.0
002678,20180614,9144193506.0,10020224662.0,953513400.0,1044861800.0
002679,20180614,3439264000.0,3439264000.0,138680000.0,138680000.0
002680,20180614,9434201900.0,22881722050.0,401455400.0,973690300.0
002681,20180614,6074970000.0,15163622450.0,592680000.0,1479377800.0
002682,20180614,2575495098.0,3351716856.0,288086700.0,374912400.0
002683,20180614,6291932064.0,7407713280.0,595826900.0,701488000.0
002684,20180614,2874931609.0,4181549328.0,390085700.0,567374400.0
002685,20180614,4877600000.0,8776985997.0,560000000.0,1007690699.9999999
002686,20180614,2933557200.0,3987738000.0,325950800.0,443082000.0
002687,20180614,1890978240.0,2100723840.0,319422000.0,354852000.0
002688,20180614,2971841598.0,3544916526.0,532588100.0,635289700.0
002689,20180614,3684218272.0,3717980056.0,939851600.0,948464300.0
002690,20180614,7351502633.0,15216760000.0,326588300.0,676000000.0
002691,20180614,3757118308.0,3767200000.0,339090100.0,340000000.0
002692,20180614,2840379080.0,3518915400.0,579669200.0,718146000.0
002693,20180614,2860225112.0,2871450000.0,403416800.0,405000000.0
002694,20180614,2698379313.0,3242778624.0,496939100.0,597196800.0
002695,20180614,6742371757.0,7434362077.0,453421100.0,499957100.0
002696,20180614,2702206962.0,4897899573.0,218095800.0,395310700.0
002697,20180614,4821254478.0,7588800000.0,864024100.0,1360000000.0
002698,20180614,5132797530.0,6585222000.0,531345500.0,681700000.0
002699,20180614,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180614,2351331434.0,3172426019.0,313093400.0,422426900.0
002701,20180614,10231674926.0,13401233664.0,1798185399.9999998,2355225600.0
002702,20180614,1659812000.0,2692256000.0,296395000.0,480760000.00000006
002703,20180614,2338434280.0,4106151920.0,449698900.0,789644600.0
002705,20180614,4707984654.0,8345871828.0,458867900.0,813437800.0
002706,20180614,3700461856.0,5313517508.0,547405600.0,786023300.0
002707,20180614,5654650300.0,9414042224.0,510347500.0,849642800.0
002708,20180614,1310006145.0,2555292995.0,240368100.0,468861100.0
002709,20180614,7274489492.0,13770124504.0,179439800.0,339667600.0
002711,20180614,9625511826.0,9694726272.0,1048530700.0,1056070400.0
002712,20180614,3380048690.0,6529980580.0,176965900.0,341883800.0
002713,20180614,1778840504.0,6159056896.0,75889100.0,262758400.0
002714,20180614,29802485720.0,57575635950.0,599647600.0,1158463500.0
002715,20180614,1300275353.0,1546520000.0,77351300.0,92000000.0
002716,20180614,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180614,5278020720.0,9973112128.0,530988000.0,1003331200.0
002718,20180614,963180300.0,3242380300.0,26031900.0,87631900.0
002719,20180614,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180614,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180614,2293047120.0,3626892555.0,110935999.99999999,175466500.0
002723,20180614,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180614,2022885909.0,4422000000.0,274475700.0,600000000.0
002725,20180614,1143687738.0,2667520000.0,109758900.0,256000000.0
002726,20180614,6670983258.0,6751901560.0,747030600.0,756092000.0
002727,20180614,8424901800.0,17884748700.0,267457200.0,567769800.0
002728,20180614,1927331025.0,3414000000.0,112907500.0,200000000.0
002729,20180614,1901046800.0,1901046800.0,66680000.0,66680000.0
002730,20180614,2631920940.0,2923426440.0,290499000.0,322674000.0
002731,20180614,2034448293.0,2397318800.0,127872300.0,150680000.0
002732,20180614,3890532500.0,3933750000.0,155621300.0,157350000.0
002733,20180614,3505610250.0,3938773500.0,311609800.0,350113200.0
002734,20180614,1859989338.0,3673749528.0,141551700.0,279585200.0
002735,20180614,1348353350.0,2706956146.0,41952500.0,84223900.0
002736,20180614,81836000000.0,81836000000.0,8200000000.0,8200000000.0
002737,20180614,11296782382.0,12766240000.0,516778700.0,584000000.0
002738,20180614,2648170418.0,3896504500.0,130709299.99999999,192325000.0
002739,20180614,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180614,2268072800.0,2644695200.0,283509100.0,330586900.0
002741,20180614,5917563910.0,7147770080.0,309820100.0,374228800.0
002742,20180614,3281273460.0,5313600000.0,266770199.99999997,432000000.0
002743,20180614,1631687200.0,2697687200.0,203960900.0,337210900.0
002745,20180614,8317932800.0,16906494400.0,519870800.0,1056655900.0
002746,20180614,3181673417.0,4058855892.0,242320900.0,309128400.0
002747,20180614,10994930580.0,11177082364.0,824826000.0,838490800.0
002748,20180614,2577600000.0,2577600000.0,240000000.0,240000000.0
002749,20180614,2995646186.0,4644825000.0,82230200.0,127500000.0
002750,20180614,3289547124.0,3316140000.0,397288300.00000006,400500000.00000006
002751,20180614,3488397950.0,5826896614.0,92555000.0,154600600.0
002752,20180614,1387419325.0,6790421075.0,170235500.0,833180500.0
002753,20180614,2934376860.0,4923441178.0,198537000.0,333115100.0
002755,20180614,1924345260.0,1924345260.0,172278000.0,172278000.0
002756,20180614,3939379620.0,7668000000.0,184947400.0,360000000.0
002757,20180614,3082753956.0,3510958320.0,97493800.0,111036000.0
002758,20180614,1993129896.0,2335200000.0,179238300.0,210000000.0
002759,20180614,1124541144.0,4042489200.0,125787600.0,452180000.0
002760,20180614,1319501510.0,1603360000.0,72420500.0,88000000.0
002761,20180614,2089997330.0,4476000000.0,56032100.00000001,120000000.00000001
002762,20180614,1587404286.0,3020019600.0,107112300.0,203780000.0
002763,20180614,2162867400.0,4556736000.0,184545000.0,388800000.0
002765,20180614,1814843856.0,3053127912.0,254893800.0,428810100.0
002766,20180614,3281125152.0,5634633440.0,245593200.0,421754000.0
002767,20180614,1146517400.0,2512501675.0,68448800.0,150000100.0
002768,20180614,2492550000.0,7771312500.0,87000000.0,271250000.0
002769,20180614,2928295094.0,5790779168.0,190396300.0,376513600.0
002770,20180614,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180614,1236837036.0,2571060773.0,77739600.0,161600300.0
002772,20180614,2186955000.0,3733164000.0,218695500.0,373316400.0
002773,20180614,3804723891.0,36400597900.0,70470900.0,674210000.0
002774,20180614,801925146.0,3167208000.0,84770099.99999999,334799999.99999994
002775,20180614,2275297745.0,4504317600.0,161942900.0,320592000.0
002776,20180614,2061859974.0,4705766974.0,105358200.0,240458200.0
002777,20180614,1792794400.0,5152062316.0,60040000.0,172540600.0
002778,20180614,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180614,848116500.0,2769360000.0,40425000.0,132000000.0
002780,20180614,1480516470.0,2568309570.0,64764500.0,112349500.0
002781,20180614,1531528592.0,3762000000.0,91598600.0,225000000.00000003
002782,20180614,1741275000.0,6965100000.0,106499999.99999999,425999999.99999994
002783,20180614,1561416960.0,3044985600.0,171208000.0,333880000.0
002785,20180614,1056053040.0,2180000000.0,96885600.0,200000000.0
002786,20180614,981685500.0,2737303200.0,136725000.0,381240000.0
002787,20180614,1187163352.0,3304736400.0,103501600.0,288120000.0
002788,20180614,1892907520.0,3445177344.0,105630999.99999999,192253199.99999997
002789,20180614,1536959384.0,3295100058.0,37874800.0,81200100.0
002790,20180614,787200000.0,3148800000.0,64000000.0,256000000.0
002791,20180614,1094039850.0,4376159400.0,80385000.0,321540000.0
002792,20180614,1936157534.0,6181199280.0,70714300.0,225756000.0
002793,20180614,1020233382.0,3164000000.0,64490100.0,200000000.0
002795,20180614,1361062500.0,4270000000.0,63749999.99999999,200000000.0
002796,20180614,921681150.0,3158225265.0,29915000.0,102506500.0
002797,20180614,14196522600.0,25917760000.0,1918449000.0,3502400000.0
002798,20180614,1822637862.0,7529394447.0,54882200.0,226720700.0
002799,20180614,1249218750.0,2437500000.0,76875000.0,150000000.0
002800,20180614,914474670.0,1964084000.0,34770900.0,74680000.0
002801,20180614,947673600.0,3803425545.0,29440000.000000004,118155500.00000001
002802,20180614,999136080.0,2974207500.0,36398400.0,108350000.0
002803,20180614,1644500000.0,4147000000.0,46000000.0,116000000.0
002805,20180614,1295151638.0,2351128788.0,53386300.0,96913800.0
002806,20180614,1835468932.0,4480594668.0,56164900.0,137105100.0
002807,20180614,4237930470.0,10427390370.0,718293300.0,1767354300.0
002808,20180614,963494003.0,2106240000.0,87829900.0,192000000.0
002809,20180614,1392627605.0,2894664425.0,60156700.0,125039500.00000001
002810,20180614,1310210161.0,2447291600.0,51160100.0,95560000.0
002811,20180614,808200000.0,3232800000.0,45000000.0,180000000.0
002812,20180614,6174192430.0,13399390000.0,125747300.0,272900000.0
002813,20180614,1185000000.0,4740000000.0,30000000.0,120000000.0
002815,20180614,3389311503.0,13095400000.0,212229900.0,820000000.0
