code,date,neg_mkt_val,mkt_val,neg_shares,shares
002449,20180828,7298201372.0,7508313208.0,601169800.0,618477200.0
002450,20180828,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180828,2581678140.0,2723040000.0,416399700.0,439200000.0
002452,20180828,1417196899.0,2027602000.0,370025300.0,529400000.0
002453,20180828,2890090158.0,2976473000.0,554719800.0,571300000.0
002454,20180828,3213222173.0,3293759916.0,616741300.0,632199600.0
002455,20180828,1756320600.0,2874392676.0,315885000.0,516977100.00000006
002456,20180828,45952654839.0,46932771340.0,2657759100.0,2714446000.0
002457,20180828,2369718988.0,2700035520.0,294009800.0,334992000.0
002458,20180828,3043844976.0,5748933048.0,178629400.0,337378700.0
002459,20180828,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180828,24732931015.0,35063416300.0,786420700.0,1114894000.0
002461,20180828,6311901040.0,10269843776.0,1360323500.0,2213328400.0
002462,20180828,4654763326.0,4677326021.0,249317799.99999997,250526299.99999997
002463,20180828,10694575575.0,10983583134.0,1673642500.0,1718870600.0
002464,20180828,3072619095.0,3538418275.0,283190700.0,326121500.0
002465,20180828,17185217230.0,19147630220.0,2070508099.9999998,2306943400.0
002466,20180828,44282337354.0,44574320784.0,1134571800.0,1142052800.0
002467,20180828,3463537128.0,4220357872.0,646182300.0,787380200.0
002468,20180828,5607014400.0,25870557180.0,331776000.0,1530802200.0000002
002469,20180828,1946377440.0,2113703760.0,463423200.0,503262800.0
002470,20180828,18453517060.0,21378563937.0,2725778000.0,3157838100.0
002471,20180828,3871415548.0,3905440000.0,1256953100.0,1268000000.0
002472,20180828,4023854226.0,5066632728.0,545237700.0,686535600.0
002473,20180828,992000000.0,992000000.0,160000000.0,160000000.0
002474,20180828,3792335547.0,5033598000.0,468768300.0,622200000.0
002475,20180828,76455154920.0,76531870620.0,4110492199.9999995,4114616699.9999995
002476,20180828,2573878072.0,2686680000.0,586304800.0,612000000.0
002477,20180828,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180828,3249526917.0,5223311615.0,614277300.0,987393500.0
002479,20180828,4166590716.0,4685084000.0,795150900.0,894100000.0
002480,20180828,4497381504.0,4615522560.0,638832600.0,655614000.0
002481,20180828,3719521410.0,4169187330.0,1127127700.0,1263390100.0
002482,20180828,8035570404.0,9408151764.0,1313001700.0,1537279700.0
002483,20180828,2859440226.0,2864627202.0,671230100.0,672447700.0
002484,20180828,4841522614.0,5168085236.0,763647100.0,815155400.0
002485,20180828,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180828,2711965750.0,2753920000.0,819325000.0,832000000.0
002487,20180828,2046600000.0,2092838000.0,540000000.0,552200000.0
002488,20180828,5862858000.0,7718854910.0,512040000.00000006,674135800.0
002489,20180828,5592568059.0,6505452135.0,1870424099.9999998,2175736500.0
002490,20180828,1302370740.0,3598296284.0,288774000.0,797848400.0
002491,20180828,12087170544.0,12968766896.0,1175794800.0,1261553200.0
002492,20180828,2356939664.0,2397600000.0,398131700.0,405000000.0
002493,20180828,60177156150.0,73857605572.0,5125822500.0,6291107800.0
002494,20180828,1882227600.0,2459877904.0,295020000.0,385560800.0
002495,20180828,1977952250.0,2713314240.0,682052500.0,935625600.0
002496,20180828,2045580696.0,3256154208.0,947028099.9999999,1507478800.0
002497,20180828,7162520952.0,8438400000.0,814848800.0000001,960000000.0000001
002498,20180828,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20180828,1991893468.0,1992060000.0,188984200.00000003,189000000.00000003
002500,20180828,18160415784.0,18160415784.0,2828725200.0,2828725200.0
002501,20180828,3824980134.0,4640671610.0,1001303700.0,1214835500.0
002502,20180828,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180828,6194814000.0,9803242118.0,1954200000.0,3092505400.0
002504,20180828,1421903070.0,3518496058.0,414549000.0,1025800600.0
002505,20180828,10202792292.0,10202792292.0,5485372200.0,5485372200.0
002506,20180828,12340012800.0,24755136000.0,2523520000.0,5062400000.0
002507,20180828,19948969755.0,20404886205.0,771720300.0,789357300.0
002508,20180828,21718598048.0,22055524596.0,934535200.0000001,949032900.0000001
002509,20180828,4908826188.0,6281081352.0,1947946900.0,2492492600.0
002510,20180828,3388462170.0,3925536018.0,773621500.0,896241100.0
002511,20180828,10958480680.0,11228654184.0,1256706500.0,1287689700.0
002512,20180828,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180828,1648598184.0,2203759224.0,254413299.99999997,340086300.0
002514,20180828,2134028600.0,3047188650.0,388005200.0,554034300.0
002515,20180828,4204673055.0,4842650835.0,849428900.0,978313300.0
002516,20180828,3318386016.0,5288423008.0,942723300.0,1502392900.0
002517,20180828,4809570150.0,11838846800.0,874467300.0,2152517600.0
002518,20180828,4281490081.0,4549505414.0,553879700.0,588551800.0
002519,20180828,3276298332.0,4438137746.0,831547800.0,1126430900.0
002520,20180828,3456710380.0,3850918550.0,497368400.0,554089000.0
002521,20180828,2487962880.0,2893911930.0,425292800.0,494685800.00000006
002522,20180828,4120416378.0,4402087884.0,847822300.0,905779400.0
002523,20180828,4089012528.0,4929909984.0,1175003600.0,1416640800.0
002524,20180828,2610445492.0,2622363888.0,501045200.0,503332800.0
002526,20180828,4068281638.0,4803056076.0,888271100.0,1048702200.0
002527,20180828,2744060046.0,4037346411.0,421514600.0,620176100.0
002528,20180828,3583667345.0,4974501665.0,863534299.9999999,1198675100.0
002529,20180828,1930000000.0,2509000000.0,200000000.0,260000000.0
002530,20180828,3138434514.0,7278683490.0,338558200.0,785187000.0
002531,20180828,7164383580.0,7205027355.0,1768983600.0,1779019100.0
002532,20180828,1874252560.0,2495277296.0,377873500.0,503080100.0
002533,20180828,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180828,4637725994.0,4717319684.0,726916300.0,739391800.0
002535,20180828,2220189008.0,3014328080.0,590475800.0,801683000.0
002536,20180828,3056331166.0,3247950867.0,314114200.0,333807900.0
002537,20180828,11903256140.0,12325798485.0,1208452400.0,1251350100.0
002538,20180828,3408515056.0,3504427064.0,698466200.0,718120300.0
002539,20180828,2779473123.0,4636359000.0,605549700.0,1010100000.0
002540,20180828,3688382790.0,6517816335.0,718983000.0,1270529500.0
002541,20180828,2962488816.0,4179276822.0,371239200.0,523718900.0
002542,20180828,3968313398.0,9000670000.0,798453400.0,1811000000.0
002543,20180828,5633881371.0,6640920000.0,485261100.0,572000000.0
002544,20180828,6445404000.0,7199497620.0,511540000.0,571388700.0
002545,20180828,3655036545.0,7630721322.0,618449500.0,1291154200.0
002546,20180828,2956645704.0,3161046089.0,780117600.0,834049100.0
002547,20180828,2744013696.0,3880516768.0,797678400.0,1128057200.0
002548,20180828,2277426511.0,2782549117.0,306517700.0,374501900.0
002549,20180828,3138388594.0,3155922000.0,620234900.0,623700000.0
002550,20180828,4337999520.0,6144000000.0,903749900.0,1280000000.0
002551,20180828,2368000292.0,4101595064.0,407573200.0,705954400.0
002552,20180828,978728121.0,1497475947.0,200148900.0,306232300.0
002553,20180828,1515883474.0,2251560000.0,234294200.0,348000000.0
002554,20180828,2516249304.0,3501548700.0,769495200.0,1070810000.0
002555,20180828,13799536932.0,24797236401.0,1182479600.0,2124870300.0
002556,20180828,3559113276.0,3652584000.0,699236400.0,717600000.0
002557,20180828,7675980000.0,7675980000.0,507000000.0,507000000.0
002558,20180828,8268837984.0,39191996800.0,427109400.0,2024380000.0
002559,20180828,2203255427.0,2681895165.0,306433300.0,373003500.0
002560,20180828,1214931140.0,1926844886.0,270586000.0,429141400.0
002561,20180828,3460693320.0,3625453360.0,396868500.0,415762999.99999994
002562,20180828,2630563840.0,4587426130.0,496332800.0,865552100.0
002563,20180828,21312206596.0,31291234843.0,1838844400.0,2699847700.0
002564,20180828,3857916831.0,5659481304.0,601859100.0,882914400.0
002565,20180828,3300914340.0,3417884654.0,684837000.0,709104700.0
002566,20180828,1523056878.0,2227304268.0,226308600.0,330951600.0
002567,20180828,2970541742.0,3831494264.0,648589900.0,836570800.0
002568,20180828,5419672740.0,6274562680.0,459294300.0,531742599.99999994
002569,20180828,1413040326.0,1415502111.0,139766600.0,140010100.0
002570,20180828,5141370236.0,5143275600.0,1022141200.0,1022520000.0
002571,20180828,1448290272.0,2241958004.0,253197600.0,391950700.0
002572,20180828,16596871758.0,24018318063.0,638095800.0,923426300.0
002573,20180828,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180828,2851200000.0,2851200000.0,527999999.99999994,527999999.99999994
002575,20180828,2454962400.0,2454962400.0,588720000.0,588720000.0
002576,20180828,1285462885.0,1467739000.0,144596500.0,165100000.0
002577,20180828,3642749530.0,3663296000.0,281293400.0,282880000.0
002578,20180828,1994535120.0,3497850282.0,563428000.0,988093300.0
002579,20180828,3186012400.0,3419817536.0,352435000.00000006,378298400.00000006
002580,20180828,1861440672.0,2209316928.0,298307800.0,354057200.0
002581,20180828,3326554510.0,5475805480.0,400789699.99999994,659735600.0
002582,20180828,2428901650.0,5079489370.0,246589000.0,515684200.0
002583,20180828,8957922036.0,15470038344.0,1051399300.0,1815732200.0
002584,20180828,1588713120.0,3335733480.0,278721600.0,585216400.0
002585,20180828,5334723172.0,7238300906.0,852192200.0,1156278100.0
002586,20180828,3426620626.0,5652465078.0,693647900.0,1144223700.0
002587,20180828,2370224763.0,3685625244.0,393072100.0,611214800.0
002588,20180828,3531496320.0,5599318560.0,729648000.0,1156884000.0
002589,20180828,13406413668.0,18598221780.0,1084661300.0,1504710500.0
002590,20180828,3488840674.0,3851564607.0,434475800.00000006,479646900.00000006
002591,20180828,1175017152.0,1989724574.0,181891200.0,308006900.0
002592,20180828,2712330880.0,3669137745.0,209446400.0,283331100.0
002593,20180828,1544040525.0,2320790281.0,466477500.0,701145100.0
002594,20180828,52054643764.0,124376034811.0,1141799600.0,2728142900.0
002595,20180828,7643307096.0,11584000000.0,527852700.0,800000000.0
002596,20180828,6424181370.0,9507264720.0,725896200.0,1074267200.0
002597,20180828,10060135438.0,10144966876.0,559518100.0,564236200.0
002598,20180828,1839821607.0,2124720000.0,270164700.0,312000000.0
002599,20180828,1959536640.0,3324756992.0,191361000.0,324683300.0
002600,20180828,4135866816.0,21233641117.0,1321363200.0,6783910900.0
002601,20180828,9849205780.0,28367010368.0,705530500.0,2032020799.9999998
002602,20180828,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180828,12842509350.0,15657859668.0,989407500.0,1206306600.0
002604,20180828,945020244.0,1115184204.0,508075400.0,599561400.0
002605,20180828,1769937764.0,2629260104.0,267362200.0,397169200.0
002606,20180828,1732065370.0,1752232800.0,402805900.0,407496000.0
002607,20180828,5248193856.0,6103299096.0,705402400.0,820335900.0
002608,20180828,3896623683.0,27315516231.0,538952100.0,3778079700.0
002609,20180828,3153617494.0,5725650756.0,367126600.0,666548400.0
002610,20180828,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180828,5909197375.0,10572220825.0,1027686500.0,1838647100.0
002612,20180828,2146344135.0,4236000000.0,202676500.0,400000000.0
002613,20180828,1643856368.0,3017687400.0,510514399.99999994,937170000.0
002614,20180828,5246810991.0,10204308340.0,288762300.0,561602000.0
002615,20180828,1341974184.0,2396736000.0,229790100.0,410400000.0
002616,20180828,2375134190.0,3835535627.0,459407000.0,741883100.0
002617,20180828,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180828,10629648000.0,10629648000.0,547920000.0,547920000.0
002619,20180828,5447220090.0,7195095180.0,1396723100.0,1844896200.0
002620,20180828,2085650247.0,2490375687.0,303588100.0,362500100.0
002621,20180828,4831404680.0,6031125000.0,270364000.0,337500000.0
002622,20180828,2494672290.0,2494800297.0,839957000.0,840000100.0
002623,20180828,2634560136.0,2641600000.0,159573599.99999997,159999999.99999997
002624,20180828,12458834093.0,35118299987.0,466448300.0,1314799700.0
002625,20180828,4005459794.0,20210034502.0,427021299.99999994,2154587900.0
002626,20180828,9464001213.0,9721921140.0,600126900.0,616482000.0
002627,20180828,2089310100.0,2926845780.0,224656999.99999997,314714600.0
002628,20180828,4337600176.0,4409748876.0,725351200.0,737416200.0
002629,20180828,1674757944.0,2002067280.0,344600400.0,411948000.0
002630,20180828,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180828,5005434006.0,5169282840.0,646696900.0,667866000.0
002632,20180828,4340952000.0,4904874864.0,554400000.0,626420800.0
002633,20180828,1258841192.0,1266000844.0,149151800.0,150000100.0
002634,20180828,1137481797.0,1940820946.0,270185700.0,461002600.0
002635,20180828,4801543120.0,11120935133.0,318616000.0,737951900.0
002636,20180828,2261857446.0,6683040000.0,246389700.0,728000000.0
002637,20180828,2043056800.0,3377600000.0,255382100.0,422200000.0
002638,20180828,3329857660.0,5163531040.0,979369900.0,1518685600.0
002639,20180828,3071419750.0,4010733160.0,516205000.0,674072800.0
002640,20180828,15090701091.0,23853613834.0,985676100.0,1558041400.0
002641,20180828,3081980280.0,3863808000.0,895924500.0,1123200000.0
002642,20180828,4669867374.0,5993917518.0,515437900.0,661580300.0
002643,20180828,7476041858.0,7618537054.0,892129099.9999999,909133299.9999999
002644,20180828,4626552420.0,4626552420.0,510657000.0,510657000.0
002645,20180828,2797015941.0,3941545455.0,252666300.0,356056500.0
002646,20180828,5944500000.0,5944500000.0,450000000.0,450000000.0
002647,20180828,10174049839.0,10174049839.0,559936700.0,559936700.0
002648,20180828,10687182504.0,10997103456.0,1035579700.0,1065610800.0
002649,20180828,3314324580.0,4273849944.0,407665999.99999994,525688799.99999994
002650,20180828,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180828,2106336960.0,5052600000.0,417924000.0,1002500000.0
002652,20180828,2939968482.0,2954609280.0,509526600.00000006,512064000.00000006
002653,20180828,6413059906.0,15242609700.0,454504600.0,1080270000.0
002654,20180828,2944767488.0,4621339648.0,575149900.0,902605400.0
002655,20180828,2552400000.0,2552400000.0,360000000.0,360000000.0
002656,20180828,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180828,4295179854.0,5245941918.0,276395100.0,337576700.0
002658,20180828,2407098400.0,4778555160.0,304696000.0,604880400.0
002659,20180828,3159707168.0,5065440720.0,310994800.0,498567000.0
002660,20180828,1356456120.0,1761183834.0,211286000.0,274327700.0
002661,20180828,4110693320.0,4189470896.0,327284500.0,333556600.0
002662,20180828,6010960932.0,6180000000.0,1458971100.0,1500000000.0
002663,20180828,3442245030.0,5082370115.0,1216341000.0,1795890500.0
002664,20180828,7989678120.0,9132456600.0,349964000.0,400020000.00000006
002665,20180828,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180828,1717785028.0,2926797296.0,442728100.0,754329200.0
002667,20180828,1029580252.0,1451508960.0,163945900.0,231132000.0
002668,20180828,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180828,3002965668.0,3168439002.0,228536200.0,241129300.0
002670,20180828,6673226868.0,20348721870.0,637975800.0,1945384499.9999998
002671,20180828,1600937844.0,2239375080.0,337750600.0,472442000.0
002672,20180828,7932915606.0,10804879218.0,651306700.0,887100100.0
002673,20180828,28329883982.0,28329883982.0,3501839800.0,3501839800.0
002674,20180828,1755088630.0,2205200060.0,240423100.0,302082200.0
002675,20180828,5304634542.0,7119077148.0,577846900.0,775498600.0
002676,20180828,2296687712.0,2296800000.0,719964800.0,720000000.0
002677,20180828,4193113002.0,9574855212.0,282936100.0,646076600.0
002678,20180828,8630611584.0,8638917744.0,1357014400.0,1358320400.0
002679,20180828,2826714440.0,2826714440.0,235756000.0,235756000.0
002680,20180828,1388402576.0,3349494632.0,403605400.0,973690300.0
002681,20180828,4902002670.0,10086363125.0,1010722200.0000001,2079662500.0000002
002682,20180828,2199477057.0,2862455665.0,432117300.0,562368500.0
002683,20180828,5339372913.0,6264287840.0,597914100.0,701488000.0
002684,20180828,2789112755.0,4056726960.0,390085700.0,567374400.0
002685,20180828,4250400000.0,7648371654.0,560000000.0,1007690600.0
002686,20180828,2166160260.0,2924341200.0,328206100.0,443082000.0
002687,20180828,1689742380.0,1877167080.0,319422000.0,354852000.0
002688,20180828,2694895786.0,3214565882.0,532588100.00000006,635289700.0
002689,20180828,3476340470.0,3484657738.0,1040820500.0,1043310700.0
002690,20180828,7012809468.0,14479920000.0,327395400.0,676000000.0
002691,20180828,2983992880.0,2992000000.0,339090100.0,340000000.0
002692,20180828,2503843650.0,2513511000.0,715383900.0,718146000.0
002693,20180828,2016921500.0,2025000000.0,403384300.0,405000000.0
002694,20180828,2722460832.0,3260694528.0,498619200.0,597196800.0
002695,20180828,5431984778.0,6156319538.0,453421100.0,513883100.0
002696,20180828,1816453750.0,4051934675.0,177215000.0,395310700.0
002697,20180828,4803885367.0,6623200000.0,986424100.0,1360000000.0
002698,20180828,4513329674.0,5651293000.0,544430600.0,681700000.0000001
002699,20180828,12356726325.0,14216621301.0,790577500.0,909572700.0
002700,20180828,3018581876.0,4072195316.0,313130900.0,422426900.0
002701,20180828,9529813400.0,12482695680.0,1798078000.0,2355225600.0
002702,20180828,1380555550.0,2081690800.0,318835000.0,480760000.0
002703,20180828,2131572786.0,3742915404.0,449698900.0,789644600.0
002705,20180828,4111456384.0,7288402688.0,458867899.99999994,813437799.9999999
002706,20180828,3709214880.0,5282077248.0,551966500.0,786023400.0
002707,20180828,4816462770.0,8024044140.0,509678600.00000006,849105200.0000001
002708,20180828,1162743208.0,2269287240.0,240236200.0,468861000.0
002709,20180828,5173379440.0,9075918272.0,193614500.0,339667600.0
002711,20180828,4400199730.0,4424934976.0,1050166999.9999999,1056070399.9999999
002712,20180828,2889195136.0,5449629366.0,181254400.0,341883900.0
002713,20180828,1426569856.0,4876795904.0,76862600.0,262758400.00000003
002714,20180828,24666683384.0,47876977232.0,1074332900.0,2085234200.0
002715,20180828,1177263417.0,1305480000.0,82964300.0,92000000.0
002716,20180828,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180828,5454503808.0,10305468472.0,531110400.0,1003453600.0
002718,20180828,735401175.0,2475601175.0,26031900.0,87631900.0
002719,20180828,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180828,3791993160.0,6210303408.0,509676500.0,834718200.0
002722,20180828,1693749927.0,2679374982.0,110920100.0,175466600.0
002723,20180828,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180828,1924135500.0,4176000000.0,331747500.0,720000000.0
002725,20180828,971366265.0,2265600000.0,109758900.0,256000000.0
002726,20180828,5822373500.0,5859713000.0,751274000.0,756092000.0
002727,20180828,8171455110.0,15500115540.0,299320700.0,567769800.0
002728,20180828,1846632792.0,3112010892.0,118678200.0,200000700.0
002729,20180828,1555644400.0,1555644400.0,66680000.00000001,66680000.00000001
002730,20180828,2541866250.0,2823397500.0,290499000.0,322674000.0
002731,20180828,1956002958.0,2291842800.0,128599800.0,150680000.0
002732,20180828,2822970382.0,2854329000.0,155621300.0,157350000.0
002733,20180828,3187762116.0,3581658036.0,311609200.0,350113200.0
002734,20180828,2352986847.0,3134150092.0,209900699.99999997,279585200.0
002735,20180828,1323491950.0,2621890007.0,42515000.0,84223900.0
002736,20180828,69290000000.0,69290000000.0,8200000000.000001,8200000000.000001
002737,20180828,10247721621.0,11580720000.0,516778700.00000006,584000000.0
002738,20180828,2040492027.0,3190671750.0,122995300.0,192325000.0
002739,20180828,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180828,1170330966.0,2360390466.0,163911900.0,330586900.0
002741,20180828,5849282250.0,5894103600.0,371383000.0,374228800.0
002742,20180828,2285580909.0,3676320000.0,268575900.0,432000000.0
002743,20180828,2164385068.0,2198615068.0,331960900.0,337210900.0
002745,20180828,9149726080.0,22478167360.0,519870799.99999994,1277168600.0
002746,20180828,3780206040.0,4822403040.0,242320900.0,309128400.0
002747,20180828,9288592816.0,10776424086.0,722285600.0,837980100.0
002748,20180828,1929600000.0,1929600000.0,240000000.00000003,240000000.00000003
002749,20180828,3488205084.0,5472642378.0,82230200.0,129010900.0
002750,20180828,2494970524.0,2515140000.0,397288300.0,400500000.0
002751,20180828,2487230200.0,4311810734.0,89180000.0,154600600.0
002752,20180828,1232533980.0,6032226820.0,170239500.0,833180500.0
002753,20180828,2513559444.0,4217318190.0,198543400.0,333121500.0
002755,20180828,2866705920.0,2866705920.0,172278000.0,172278000.0
002756,20180828,2888858082.0,5623200000.0,184946100.0,360000000.0
002757,20180828,2858518216.0,3853410320.0,97493800.0,131426000.0
002758,20180828,1521733167.0,1782900000.0,179238300.0,210000000.0
002759,20180828,1031458320.0,3707876000.0,125787600.00000001,452180000.00000006
002760,20180828,1059928070.0,1286560000.0,72498500.0,88000000.0
002761,20180828,4408104408.0,4430880000.0,202951400.0,204000000.0
002762,20180828,1277269056.0,2396452800.0,190069800.0,356615000.0
002763,20180828,1662702315.0,3557520000.0,181716100.0,388800000.0
002765,20180828,1802099166.0,3031331079.0,254893800.0,428759700.0
002766,20180828,1950780294.0,3302333820.0,249141800.0,421754000.0
002767,20180828,1672805904.0,2029501353.0,123636800.0,150000100.0
002768,20180828,2247771240.0,7011812500.0,86954400.0,271250000.0
002769,20180828,2423396920.0,3869854600.0,235739000.0,376445000.0
002770,20180828,2035063672.0,3821088622.0,583112800.0,1094867800.0
002771,20180828,1295792928.0,2287465872.0,91510800.0,161544200.0
002772,20180828,1931044480.0,2837241880.0,254084800.0,373321300.0
002773,20180828,23052869650.0,32699185000.0,475316900.0,674210000.0
002774,20180828,930833690.0,3609229460.0,87980500.0,341137000.0
002775,20180828,2753911643.0,3688090368.0,383019700.0,512947200.0
002776,20180828,2748193416.0,4818782328.0,205703100.0,360687300.0
002777,20180828,1670913200.0,4801804898.0,60040000.0,172540600.0
002778,20180828,1093533375.0,1754566055.0,55537500.0,89109500.0
002779,20180828,728054250.0,2377320000.0,40425000.0,131999999.99999999
002780,20180828,885438414.0,1537713600.0,64583399.99999999,112160000.0
002781,20180828,1410123012.0,3471750000.0,91388400.0,225000000.0
002782,20180828,1514430000.0,6057720000.0,106500000.0,426000000.0
002783,20180828,1318301600.0,2570876000.0,171208000.0,333880000.0
002785,20180828,814807896.0,1682000000.0,96885600.0,200000000.0
002786,20180828,874944000.0,2439936000.0,136710000.0,381240000.0
002787,20180828,994585392.0,2978788284.0,102323600.0,306459700.0
002788,20180828,1550663080.0,2822276976.0,105631000.0,192253200.0
002789,20180828,1285350834.0,2704203600.0,65612600.0,138040000.0
002790,20180828,647040000.0,2588160000.0,64000000.0,256000000.0
002791,20180828,896292750.0,3585171000.0,80385000.0,321540000.0
002792,20180828,2036571840.0,6486531840.0,70714300.0,225226800.0
002793,20180828,800157258.0,2484001242.0,64424900.0,200000100.0
002795,20180828,1041675000.0,3268000000.0,63750000.0,200000000.0
002796,20180828,676677734.0,2323569195.0,29901800.0,102676500.0
002797,20180828,10302071130.0,18807888000.0,1918449000.0,3502400000.0
002798,20180828,1891789434.0,7815062529.0,54882200.0,226720700.0
002799,20180828,1053956250.0,2056500000.0,76875000.0,150000000.0
002800,20180828,760037121.0,1619809200.0,35040900.0,74680000.0
002801,20180828,678297600.0,2722302720.0,29440000.0,118155500.0
002802,20180828,920892266.0,2555976500.0,39037400.0,108350000.0
002803,20180828,1282988850.0,3242200000.0,45903000.0,116000000.0
002805,20180828,996860865.0,1801629401.0,53623500.0,96913900.0
002806,20180828,1346521944.0,3200033034.0,57691600.0,137105100.0
002807,20180828,4043991279.0,9950204709.0,718293300.0,1767354300.0
002808,20180828,1098605665.0,2409600000.0,87538300.0,192000000.0
002809,20180828,1122605900.0,2313230750.0,60681400.0,125039500.0
002810,20180828,953420866.0,1849063920.0,61392200.0,119064000.0
002811,20180828,693450000.0,2773800000.0,45000000.0,180000000.0
002812,20180828,5364767840.0,19999580140.0,127127199.99999999,473923699.99999994
002813,20180828,881400000.0,3525600000.0,30000000.0,120000000.0
002815,20180828,4082745279.0,15657467415.0,216361700.0,829754500.0
002816,20180828,835997460.0,1460000000.0,57260100.0,100000000.0
002817,20180828,799229600.0,1667530800.0,41540000.0,86670000.0
002818,20180828,2268653460.0,11171081300.0,90384600.0,445063000.0
002819,20180828,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180828,1687901862.0,2863104000.0,120736900.0,204800000.0
002821,20180828,8846636645.0,16832012505.0,120938299.99999999,230102699.99999997
002822,20180828,1704754200.0,3342000000.0,306060000.0,600000000.0
002823,20180828,1196439804.0,3488447025.0,99953200.0,291432500.0
002824,20180828,809791920.0,1971000000.0,73953600.0,180000000.0
002825,20180828,587250790.0,2013056745.0,40923400.0,140282700.0
002826,20180828,1867297554.0,2690229600.0,131685300.0,189720000.0
002827,20180828,911835460.0,2656960000.0,63146500.0,184000000.0
002828,20180828,1586747530.0,3293301200.0,98617000.0,204680000.0
002829,20180828,1404479250.0,3643489212.0,61762500.00000001,160223800.0
002830,20180828,732259200.0,2450789200.0,39840000.0,133340000.0
002831,20180828,5895908655.0,19740493500.0,119471300.0,400010000.0
002832,20180828,2907137440.0,6673275200.0,78998300.0,181339000.0
002833,20180828,2242747585.0,5608267900.0,54107300.0,135302000.0
002835,20180828,688079872.0,1745280000.0,85158400.0,216000000.0
002836,20180828,737857120.0,2094400000.0,56368000.0,160000000.0
002837,20180828,1081719394.0,3401494586.0,68376700.0,215012300.0
002838,20180828,1367582384.0,4576320000.0,75307400.0,252000000.0
002839,20180828,4886006142.0,10465579014.0,843869800.0,1807526600.0
002840,20180828,1995610960.0,3644801360.0,146736100.0,268000100.0
002841,20180828,3854814090.0,37684794000.0,66577100.0,650860000.0
002842,20180828,1386222500.0,3281000000.0,71825000.0,170000000.0
002843,20180828,1118040000.0,1885960450.0,84000000.0,141695000.0
002845,20180828,1107594675.0,3599487000.0,62399700.0,202788000.0
002846,20180828,596232000.0,2302629056.0,50400000.0,194643200.0
002847,20180828,949683605.0,3264920000.0,36068500.0,124000000.00000001
002848,20180828,781814808.0,1490978892.0,87647400.0,167150100.0
002849,20180828,873800880.0,1976001520.0,57486900.0,130000100.0
002850,20180828,2067911706.0,4674600000.0,92898100.0,210000000.0
002851,20180828,3339002502.0,7213998704.0,125432100.0,270999200.0
002852,20180828,1704207744.0,3927510000.0,125401600.0,289000000.0
002853,20180828,1111868212.0,2976343140.0,58030700.0,155341500.0
002855,20180828,783960000.0,2256000000.0,83400000.0,240000000.0
002856,20180828,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180828,589781336.0,1525760000.0,49478300.0,128000000.0
002858,20180828,923591900.0,1892273600.0,61655000.0,126320000.0
002859,20180828,3904642800.0,9205200000.0,108462300.0,255700000.0
002860,20180828,850522324.0,2049144640.0,47303800.0,113968000.0
002861,20180828,1075568625.0,2484642600.0,53114500.0,122698400.0
002862,20180828,575836800.0,1478400000.0,31160000.0,80000000.0
002863,20180828,1298621772.0,2632084500.0,185782800.0,376550000.0
002864,20180828,895837800.0,3582937800.0,21670000.0,86670000.0
002865,20180828,727710000.0,2324088000.0,38100000.0,121679999.99999999
002866,20180828,1145686934.0,3469590334.0,80625400.0,244165400.0
002867,20180828,4765092408.0,14182788990.0,163076400.0,485379500.0
002868,20180828,656512200.0,2048400000.0,38460000.0,120000000.0
002869,20180828,961812988.0,2492648000.0,45454300.0,117800000.0
002870,20180828,684698820.0,2036873592.0,37354000.0,111122400.00000001
002871,20180828,517599000.0,2070396000.0,28900000.0,115600000.0
002872,20180828,2334046401.0,3520260000.0,210844300.0,318000000.0
002873,20180828,1269495110.0,2274004320.0,65370499.99999999,117095999.99999999
002875,20180828,649626315.0,2206319889.0,38876500.0,132035900.0
002876,20180828,2462677191.0,3602400000.0,54689700.0,80000000.0
002877,20180828,853571360.0,3414285440.0,51952000.0,207808000.0
002878,20180828,839553930.0,3023917380.0,36156500.0,130229000.0
