code,date,neg_mkt_val,mkt_val,neg_shares,shares
002412,20180130,4648622750.0,4798160000.0,286775000.0,296000000.0
002413,20180130,7220225540.0,10364845140.0,768109100.0,1102643100.0
002414,20180130,7275261816.0,9538631680.0,476129700.0,624256000.0
002415,20180130,291923371080.0,365463057960.0,7371802300.0,9228865100.0
002416,20180130,9203868784.0,9749016512.0,974986100.0,1032734800.0
002417,20180130,2447103410.0,2943000000.0,224504900.0,270000000.0
002418,20180130,5253742767.0,10784436000.0,553608300.0,1136400000.0
002419,20180130,14718724880.0,14723680000.0,799930700.0000001,800200000.0000001
002420,20180130,1950752652.0,1996980000.0,391717399.99999994,400999999.99999994
002421,20180130,9372666930.0,10483606375.0,1719755400.0,1923597500.0
002422,20180130,24946253875.0,34920002425.0,1028711500.0,1440000100.0
002423,20180130,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180130,10900773048.0,21111552000.0,728661300.0,1411200000.0
002425,20180130,5787316920.0,6265831880.0,751599600.0,813744400.0
002426,20180130,11764018100.0,19467055319.0,2067489999.9999998,3421275100.0
002427,20180130,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180130,8210789625.0,8327280000.0,643983500.0,653120000.0
002429,20180130,13110610920.0,14938903980.0,3972912400.0,4526940600.0
002430,20180130,13308416000.0,15433660800.0,831776000.0,964603800.0
002431,20180130,7920790908.0,12535286922.0,939595600.0,1486985400.0
002432,20180130,3955845926.0,3955845926.0,432805900.0,432805900.0
002433,20180130,6009221900.0,6682218950.0,691510000.0,768955000.0
002434,20180130,9986795840.0,13230000000.0,1019060799.9999999,1350000000.0
002435,20180130,3240997200.0,8657302752.0,183730000.0,490776800.0
002436,20180130,5460359604.0,8228128475.0,987406800.0,1487907500.0
002437,20180130,14673763776.0,14881292710.0,2167468800.0,2198123000.0
002438,20180130,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180130,12060184880.0,18794676896.0,575390500.0,896692600.0
002440,20180130,13238030884.0,16551860000.0,613439800.0,767000000.0000001
002441,20180130,3777149620.0,5251446876.0,391820500.0,544755900.0
002442,20180130,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180130,4353064060.0,4502632075.0,503244400.0,520535500.0
002444,20180130,13245189804.0,14074992393.0,1011855600.0,1075247700.0
002445,20180130,10589308684.0,11666711018.0,753151400.0,829780300.0
002446,20180130,3805663329.0,6836129391.0,424265699.99999994,762110300.0
002447,20180130,5592437720.0,8277719400.0,964213400.0,1427193000.0
002448,20180130,4204140453.0,5516014707.0,462501700.0,606822300.0
002449,20180130,6803954080.0,7945051720.0,407422400.0,475751600.0
002450,20180130,58552985479.0,71708682636.0,2885805100.0,3534188400.0
002451,20180130,12062170890.0,12802680000.0,413796600.0,439200000.0
002452,20180130,2353021440.0,3236611840.0,381984000.0,525424000.0
002453,20180130,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180130,4681293870.0,4796288770.0,411361500.0,421466500.0
002455,20180130,2944048200.0,4818226572.0,315885000.0,516977100.0
002456,20180130,46711884804.0,47719960680.0,2657103800.0000005,2714446000.0000005
002457,20180130,3313149600.0,4019904000.0,276095800.0,334992000.0
002458,20180130,3658268887.0,7061336191.0,174785900.0,337378700.0
002459,20180130,4519988304.0,4539891024.0,386985300.0,388689300.0
002460,20180130,30884988336.0,44090892016.0,519599400.0,741771400.0
002461,20180130,7563365856.0,12306107016.0,680158800.0,1106664300.0
002462,20180130,6447358308.0,6478610118.0,249317800.0,250526300.0
002463,20180130,7798370666.0,7801584202.0,1673470100.0,1674159700.0
002464,20180130,7058200170.0,7058200170.0,232943900.0,232943900.0
002465,20180130,18155055080.0,22727848630.0,1843152800.0,2307395800.0
002466,20180130,60206155834.0,60551639456.0,1135536700.0,1142052800.0
002467,20180130,4686911965.0,5865983235.0,629115700.0,787380300.0
002468,20180130,8048885760.0,37137261372.0,331776000.0,1530802200.0
002469,20180130,2975176944.0,3230947176.0,463423200.0,503262800.0
002470,20180130,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180130,5222685775.0,5262200000.0,1258478500.0,1268000000.0
002472,20180130,4954142830.0,6221433400.0,544411300.0,683674000.0
002473,20180130,1449600000.0,1449600000.0,160000000.0,160000000.0
002474,20180130,4043260606.0,5406918000.0,465277400.0,622200000.0
002475,20180130,68455505215.0,68694631630.0,3161917100.0,3172962200.0
002476,20180130,3233153144.0,3421080000.0,578381600.0,612000000.0
002477,20180130,8304143220.0,13951460665.0,1866099600.0,3135159700.0
002478,20180130,2962135980.0,4798732410.0,609493000.0,987393499.9999999
002479,20180130,7450360541.0,8130733500.0,729712099.9999999,796349999.9999999
002480,20180130,4473446402.0,4561962574.0,640894900.0,653576300.0
002481,20180130,5421484237.0,6076905900.0,1127127700.0,1263390000.0
002482,20180130,10582302848.0,12390474382.0,1312940800.0,1537279700.0
002483,20180130,3006111952.0,3516901994.0,574782400.0,672447800.0
002484,20180130,6878373280.0,7369005720.0,760882000.0000001,815155500.0000001
002485,20180130,8031819280.0,8032000000.0,319992800.0,320000000.0
002486,20180130,4081649000.0,4209920000.0,806650000.0000001,832000000.0000001
002487,20180130,2619000000.0,2619000000.0,540000000.0,540000000.0
002488,20180130,4750877788.0,8318834538.0,384998200.0,674135700.0
002489,20180130,9658241505.0,11205042975.0,1875386699.9999998,2175736500.0
002490,20180130,1463736337.0,3741909465.0,312097300.0,797848499.9999999
002491,20180130,14384724398.0,15681105033.0,1157258600.0,1261553100.0
002492,20180130,2673192586.0,3065850000.0,353129800.0,405000000.0
002493,20180130,52112635500.0,58194000000.0,3417222000.0,3816000000.0
002494,20180130,2690584224.0,3516315408.0,295020200.0,385560900.00000006
002495,20180130,2483649400.0,3574089792.0,650170000.0,935625600.0
002496,20180130,5838860550.0,8592627450.0,1024361500.0,1507478500.0
002497,20180130,9337677906.0,11001600000.0,814806099.9999999,959999999.9999999
002498,20180130,10499563500.0,10845354960.0,3220725000.0,3326796000.0
002499,20180130,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180130,27834655968.0,27834655968.0,2828725200.0,2828725200.0
002501,20180130,6831891572.0,12294136272.0,675088100.0,1214835600.0
002502,20180130,4411609062.0,7067792736.0,536692099.99999994,859828799.9999999
002503,20180130,10805954046.0,16683184746.0,2023586900.0,3124191900.0
002504,20180130,1774261588.0,4390426140.0,414547100.0,1025800500.0
002505,20180130,14315348619.0,14316821442.0,5484807900.0,5485372200.0
002506,20180130,10447372800.0,20892096000.0,2523520000.0,5046400000.0
002507,20180130,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180130,48075483444.0,49036524776.0,930433200.0,949032800.0
002509,20180130,14988463796.0,23080482402.0,1618624600.0,2492492700.0
002510,20180130,4314198048.0,5413296244.0,714271200.0,896241100.0
002511,20180130,10267411000.0,10604503000.0,733386500.0,757464500.0
002512,20180130,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180130,2604586430.0,3635522547.0,243647000.0,340086300.0
002514,20180130,2942987798.0,4548621603.0,358463799.99999994,554034300.0
002515,20180130,5073085574.0,8051518459.0,616413800.0,978313300.0
002516,20180130,5570494800.0,9014357400.0,928415800.0,1502392900.0
002517,20180130,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180130,9214817595.0,9819943596.0,552778500.0,589078799.9999999
002519,20180130,5066940768.0,7262122116.0,796688800.0,1141843100.0
002520,20180130,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180130,4070688615.0,4674780810.0,430760700.00000006,494685800.00000006
002522,20180130,8618254546.0,9365758996.0,833486900.0,905779400.0
002523,20180130,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180130,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180130,2786282357.0,3732404759.0,459025100.0,614893700.0
002527,20180130,3769805856.0,6052870912.0,386250600.0,620171200.0
002528,20180130,4214059080.0,5252751296.0,839454000.0000001,1046364800.0000001
002529,20180130,3034000000.0,3944200000.0,200000000.0,260000000.0
002530,20180130,5078392800.0,11777805600.0,211599700.0,490741900.0
002531,20180130,12701355380.0,12773357138.0,1768991000.0,1779019100.0
002532,20180130,2444388426.0,3293094168.0,382533400.0,515351200.0
002533,20180130,3428583318.0,3683787858.0,514802300.0,553121300.0
002534,20180130,7652682720.0,7837987680.0,721951200.0,739432800.0
002535,20180130,2551242428.0,3816011556.0,535975300.0,801683100.0
002536,20180130,4558763616.0,4920328446.0,309278400.0,333807900.0
002537,20180130,11702165475.0,12526014501.0,1169047500.0,1251350100.0
002538,20180130,5905154032.0,6060935332.0,699662800.0,718120300.0
002539,20180130,2774209448.0,6101004000.0,459306200.0,1010100000.0
002540,20180130,5229722848.0,9427328890.0,704814400.0,1270529500.0
002541,20180130,3405500928.0,4804247584.0,247492800.0,349145900.0
002542,20180130,5140931180.0,13944700000.0,667653400.0,1811000000.0
002543,20180130,8469673282.0,9983602269.0,373277800.0,440000100.0
002544,20180130,8261371000.0,9238447615.0,511540000.00000006,572040100.0
002545,20180130,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180130,3893880426.0,4153564518.0,781903699.9999999,834049099.9999999
002547,20180130,5379654384.0,8866528806.0,684434400.0,1128057100.0
002548,20180130,3155090136.0,3851046584.0,311767800.0,380538200.0
002549,20180130,3895075172.0,3916836000.0,620234900.0,623700000.0
002550,20180130,4643228660.0,7014400000.0,847304499.9999999,1280000000.0
002551,20180130,3668305500.0,6353588700.0,407589500.0,705954300.0
002552,20180130,1937441352.0,2964328664.0,200148900.0,306232300.0
002553,20180130,1907047584.0,3006720000.0,220723100.0,348000000.0
002554,20180130,3078775890.0,5032807000.0,655058700.0,1070810000.0
002555,20180130,23601713870.0,43456281484.0,1166669000.0,2148110800.0
002556,20180130,5667137226.0,5805384000.0,700511400.0,717600000.0
002557,20180130,8147490000.0,8147490000.0,507000000.0,507000000.0
002558,20180130,11655799050.0,67816730000.0,347934300.0,2024380000.0
002559,20180130,2763837142.0,3364491570.0,306412100.0,373003500.0
002560,20180130,2072215338.0,3231433989.0,275194600.0,429141300.0
002561,20180130,4846597620.0,5072308600.0,397262100.0,415763000.0
002562,20180130,4829852475.0,8527018500.0,306657300.0,541398000.0
002563,20180130,18535551552.0,27153796320.0,1838844400.0,2693829000.0
002564,20180130,4625782705.0,5996460300.0,567580700.0,735762000.0
002565,20180130,4169597670.0,4186680120.0,684663000.0,687468000.0
002566,20180130,1844773645.0,2882588436.0,211799499.99999997,330951599.99999994
002567,20180130,4857010104.0,6449960868.0,629962400.0,836570800.0
002568,20180130,5486003856.0,9300047744.0,413102700.0,700304800.0
002569,20180130,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180130,5857685601.0,5859039600.0,1022283699.9999999,1022519999.9999999
002571,20180130,1682766540.0,2606472155.0,253047600.0,391950700.0
002572,20180130,23303100080.0,34720828880.0,619763300.0,923426300.0
002573,20180130,21427589640.0,21506859864.0,1069241000.0,1073196600.0
002574,20180130,4018080000.0,4018080000.0,528000000.0,528000000.0
002575,20180130,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180130,1706086810.0,2365883000.0,119057000.0,165100000.0
002577,20180130,4463477175.0,4492438338.0,281252500.0,283077400.0
002578,20180130,2475907740.0,4476062649.0,546558000.0,988093300.0
002579,20180130,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180130,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180130,7494767390.0,12337055720.0,400789700.0,659735600.0
002582,20180130,2682874296.0,5863328217.0,235960800.00000003,515684100.00000006
002583,20180130,14414736875.0,24953330875.0,1048344500.0,1814787700.0
002584,20180130,4886552790.0,9919417980.0,288292200.0,585216400.0
002585,20180130,4541381226.0,7550495993.0,695464200.0,1156278100.0
002586,20180130,6124910957.0,9200654261.0,693647900.0,1041976700.0
002587,20180130,2479271683.0,4077943286.0,371704900.0,611385800.0
002588,20180130,5098325106.0,8343902280.0,707118600.0,1157268000.0
002589,20180130,11823706300.0,19711706240.0,902573000.0,1504710400.0
002590,20180130,5301503340.0,5842099242.0,435263000.0,479646900.0
002591,20180130,1722796884.0,3007911789.0,175616400.0,306616900.0
002592,20180130,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180130,1985116974.0,2986877700.0,465989900.0,701145000.0
002594,20180130,72227228850.0,173100667005.0,1138333000.0,2728142900.0
002595,20180130,9722468847.0,14952000000.0,520196299.99999994,800000000.0
002596,20180130,8739790248.0,11849004664.0,725896200.0,984136600.0000001
002597,20180130,15923671676.0,16058162252.0,559510600.0,564236200.0
002598,20180130,2582591075.0,3017040000.0,267072500.0,312000000.0
002599,20180130,2180619658.0,3826512041.0,184641800.0,324006100.0
002600,20180130,9508782152.0,16857674408.0,1328042200.0,2354423800.0
002601,20180130,11984756792.0,36252581936.0,671791300.0,2032095400.0
002602,20180130,35525427747.0,35527115739.0,1027043299.9999999,1027092099.9999999
002603,20180130,14105782691.0,18631195492.0,911815300.0,1204343600.0
002604,20180130,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180130,3229334320.0,4797803936.0,267329000.0,397169200.0
002606,20180130,3910634896.0,3964936080.0,401915200.0,407496000.0
002607,20180130,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180130,5436050092.0,32921830436.0,537159100.0,3253145300.0000005
002609,20180130,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180130,10610929488.0,11137336768.0,4278600600.0,4490861600.0
002611,20180130,4633383989.0,15088397272.0,352885300.0,1149154400.0
002612,20180130,2630596380.0,4988000000.0,210954000.0,400000000.0
002613,20180130,1888294356.0,3289466700.0,537975600.0,937170000.0
002614,20180130,5599701774.0,10867218720.0,288942300.0,560744000.0
002615,20180130,2099316194.0,3664872000.0,235085800.0,410400000.0
002616,20180130,4148445210.0,6710248083.0,459407000.00000006,743106100.0
002617,20180130,11603466090.0,12220134761.0,697743000.0,734824700.0
002618,20180130,5862744000.0,5862744000.0,547920000.0,547920000.0
002619,20180130,3865799990.0,11715091505.0,608787400.0,1844896300.0
002620,20180130,2858483838.0,3418375000.0,303126600.0,362500000.0
002621,20180130,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180130,12070198120.0,12079200000.0,839374000.0,840000000.0
002623,20180130,3440406816.0,3449600000.0,159573600.0,160000000.0
002624,20180130,10184327922.0,39887597512.0,335673300.0,1314686800.0
002625,20180130,6144082940.0,31003336182.0,251189000.0,1267511700.0
002626,20180130,10904305773.0,11201477940.0,600126900.0,616482000.0
002627,20180130,2409932640.0,3376701888.0,132123500.00000001,185126200.00000003
002628,20180130,5198515290.0,5287274154.0,725037000.0,737416200.0
002629,20180130,2056489482.0,2459329560.0,344470600.0,411948000.0
002630,20180130,7116585538.0,8715780000.0,602589800.0,738000000.0
002631,20180130,6865403571.0,6914602400.0,645851700.0,650480000.0
002632,20180130,4446288000.0,5023894816.0,554400000.0,626420800.0
002633,20180130,993724320.0,1710001140.0,87168800.0,150000100.0
002634,20180130,1918318470.0,3273118460.0,270185700.0,461002600.0
002635,20180130,6738573716.0,15902224646.0,318759400.0,752233900.0
002636,20180130,3563019192.0,10526880000.0,246405200.0,728000000.0
002637,20180130,2482495316.0,4373992000.0,239623100.0,422200000.0
002638,20180130,4563863734.0,7077074896.0,979369900.0,1518685600.0
002639,20180130,3585653920.0,5513914686.0,438344000.0,674072700.0
002640,20180130,22617762708.0,27331820232.0,1248220900.0,1508378600.0
002641,20180130,3957246774.0,4964544000.0,895304700.0,1123200000.0
002642,20180130,5785487691.0,7720642101.0,495757300.0,661580300.0
002643,20180130,9033234688.0,10027740299.0,818969600.0,909133300.0
002644,20180130,5275086810.0,5275086810.0,510657000.0,510657000.0
002645,20180130,3098877120.0,4366928250.0,148627200.0,209445000.0
002646,20180130,6885000000.0,6885000000.0,450000000.0,450000000.0
002647,20180130,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180130,14585625600.0,19359536560.0,801408000.0,1063710800.0
002649,20180130,4599144152.0,5851814376.0,413592100.0,526242300.00000006
002650,20180130,6806892960.0,8294400000.0,945401800.0,1152000000.0
002651,20180130,2815527384.0,7458600000.0,378431100.0,1002500000.0
002652,20180130,3097902465.0,3671498880.0,432064500.0,512064000.0
002653,20180130,5194267775.0,11612902500.0,483187700.0,1080270000.0
002654,20180130,3287316192.0,5745719356.0,504189600.00000006,881245300.0
002655,20180130,3466800000.0,3466800000.0,360000000.0,360000000.0
002656,20180130,5990016000.0,10968352287.0,243200000.0,445324900.0
002657,20180130,6656442400.0,8155853072.0,275515000.0,337576700.0
002658,20180130,3739127376.0,7427930084.0,304489200.0,604880300.0
002659,20180130,4000078258.0,6635926770.0,300531800.0,498567000.0
002660,20180130,1869073794.0,2695595724.0,190527400.0,274780400.0
002661,20180130,4588465600.0,4676462130.0,327280000.0,333556500.0
002662,20180130,9658388682.0,9930000000.0,1458971100.0,1500000000.0
002663,20180130,6736549104.0,10128822420.0,1194423600.0,1795890500.0
002664,20180130,9069990216.0,10436521800.0,347642400.0,400020000.0
002665,20180130,9896539246.0,16197038066.0,1551181700.0,2538720700.0
002666,20180130,2782698732.0,4729644084.0,443811600.00000006,754329200.0
002667,20180130,1465055970.0,2127775565.0,93613800.0,135960100.0
002668,20180130,8538133293.0,13897733274.0,390403900.0,635470200.0
002669,20180130,5337305210.0,5728384022.0,215040500.0,230797100.0
002670,20180130,9174125529.0,27904095972.0,492438300.0,1497804400.0
002671,20180130,2212843760.0,3240761680.0,325418200.0,476582600.0
002672,20180130,8421715750.0,13767675050.0,543336500.0,888237100.0
002673,20180130,45348825410.0,45348825410.0,3501839800.0,3501839800.0
002674,20180130,2501948800.0,3142655360.0,240572000.0,302178400.0
002675,20180130,6110750955.0,7423011650.0,579218100.0,703603000.0
002676,20180130,4478400000.0,4478400000.0,720000000.0,720000000.0
002677,20180130,4654298845.0,10627960070.0,282936100.0,646076600.0
002678,20180130,10365912446.0,11357647766.0,953625800.0000001,1044861800.0000001
002679,20180130,2908119600.0,2908119600.0,138680000.0,138680000.0
002680,20180130,5411618792.0,13125345244.0,401455400.0,973690300.0
002681,20180130,6070603770.0,14656022370.0,613192300.0,1480406300.0
002682,20180130,2079534600.0,4049053920.0,192549500.0,374912400.0
002683,20180130,4342504005.0,5310264160.0,573646500.0,701488000.0
002684,20180130,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180130,5241600000.0,9431984016.0,560000000.0,1007690600.0000001
002686,20180130,3444257525.0,5339138100.0,285830500.0,443082000.0
002687,20180130,2459549400.0,2732360400.0,319422000.0,354852000.0
002688,20180130,3600295556.0,4294558372.0,532588100.0,635289700.0
002689,20180130,5030718414.0,5064799362.0,942082100.0,948464300.0
002690,20180130,5931577905.0,12269400000.0,326808700.0,676000000.0
002691,20180130,4843777320.0,4860000000.0,199332400.0,200000000.0
002692,20180130,5848862228.0,7246093140.0,579669200.0,718146000.0
002693,20180130,2420500800.0,2430000000.0,403416800.0,405000000.0
002694,20180130,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180130,7485982361.0,8254291721.0,453421099.99999994,499957099.99999994
002696,20180130,3294720000.0,4353068304.0,176000000.0,232535700.0
002697,20180130,5443220160.0,8568000000.0,864003200.0,1360000000.0
002698,20180130,5547247020.0,7116948000.0,531345500.0,681700000.0
002699,20180130,13723963500.0,16918052220.0,737847500.0,909572699.9999999
002700,20180130,3046398782.0,4110213737.0,313093400.0,422426900.0
002701,20180130,10735166838.0,14060696832.0,1798185400.0,2355225600.0
002702,20180130,1496794750.0,2427838000.0,296395000.0,480760000.0
002703,20180130,3615579156.0,6348742584.0,449698900.00000006,789644600.0000001
002705,20180130,4650720840.0,9614834796.0,393462000.0,813437800.0
002706,20180130,4407928215.0,6293427356.0,367021500.0,524015600.0
002707,20180130,6036337396.0,10931781888.0,469388600.0,850060800.0
002708,20180130,1569603693.0,3065639100.0,240368100.0,469470000.0
002709,20180130,8406619577.0,15138980475.0,188616100.0,339667500.0
002711,20180130,10622059528.0,10729675264.0,1045478300.0,1056070400.0
002712,20180130,3497102400.0,7223753856.0,165582500.0,342033800.0
002713,20180130,2068633044.0,7261494102.0,74896200.0,262907100.0
002714,20180130,35685028676.0,68940162885.0,599647600.0,1158463500.0
002715,20180130,1874496288.0,2498720000.0,69016800.0,92000000.0
002716,20180130,6518196412.0,11825182096.0,311428400.0,564987200.0
002717,20180130,5645324916.0,10940191944.0,225092700.00000003,436211800.0
002718,20180130,1199029314.0,4036325314.0,26031900.0,87631900.0
002719,20180130,1160728924.0,3060499252.0,41277700.0,108837100.0
002721,20180130,7008238144.0,14657649836.0,399102400.0,834718100.0000001
002722,20180130,2344633965.0,4026958470.0,102162700.0,175466600.0
002723,20180130,2145439400.0,3179501000.0,125979999.99999999,186700000.0
002724,20180130,2508156826.0,5586000000.0,269404600.0,600000000.0
002725,20180130,925468236.0,2164800000.0,68401200.0,160000000.0
002726,20180130,7954077105.0,8052379800.0,746861700.0,756092000.0
002727,20180130,5723584080.0,12150273720.0,267457200.00000003,567769800.0
002728,20180130,1351422600.0,3652000000.0,74010000.0,199999999.99999997
002729,20180130,1445120000.0,4267520000.0,22580000.0,66680000.0
002730,20180130,3314593590.0,3681710340.0,290499000.0,322674000.0
002731,20180130,1142638448.0,2579641600.0,66742899.99999999,150680000.0
002732,20180130,4361367092.0,4410520500.0,155596400.0,157350000.0
002733,20180130,2936790560.0,5706845160.0,180171200.0,350113200.0
002734,20180130,2929903076.0,3946427640.0,122283100.0,164709000.0
002735,20180130,1379398200.0,2769281832.0,41952500.0,84223900.0
002736,20180130,56689132375.0,106846000000.0,4350662500.0,8200000000.0
002737,20180130,4271042048.0,9484160000.0,131497600.00000001,292000000.0
002738,20180130,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180130,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180130,1356128676.0,2886023637.0,155341200.0,330586900.0
002741,20180130,2214882000.0,5613432000.0,147658800.0,374228800.0
002742,20180130,3193534809.0,9681120000.0,142504900.0,432000000.0
002743,20180130,2143629059.0,3544086559.0,203960900.0,337210900.0
002745,20180130,7572587205.0,24646496535.0,162327700.0,528327900.0
002746,20180130,1803758008.0,4007758008.0,81840200.0,181840200.0
002747,20180130,3169458622.0,9416251684.0,282231400.0,838490800.0
002748,20180130,1175186880.0,3456000000.0,81610200.0,240000000.0
002749,20180130,1240125000.0,4960500000.0,18750000.0,75000000.0
002750,20180130,2045250000.0,3640545000.0,225000000.0,400500000.0
002751,20180130,2939140400.0,5482391100.0,76580000.0,142845000.0
002752,20180130,1635563193.0,8523436515.0,159879100.0,833180500.0
002753,20180130,1699925064.0,4450415064.0,84826600.0,222076600.0
002755,20180130,934021200.0,2693617200.0,35140000.0,101340000.0
002756,20180130,3210003376.0,8258400000.0,139930400.0,360000000.0
002757,20180130,1476725250.0,4274886000.0,38356500.0,111036000.0
002758,20180130,1227480537.0,2076900000.0,124113300.0,210000000.0
002759,20180130,1760467500.0,6782700000.0,117364500.0,452180000.0
002760,20180130,2303670842.0,4433440000.0,45725900.0,88000000.0
002761,20180130,1994259355.0,4261200000.0,56160500.0,120000000.0
002762,20180130,1209524931.0,3543734200.0,69552900.0,203780000.0
002763,20180130,1665378000.0,5559840000.0,116460000.0,388800000.0
002765,20180130,1461402000.0,3859938900.0,162378000.0,428882100.0
002766,20180130,2387778588.0,5807553957.0,173404400.0,421754100.0
002767,20180130,753375000.0,3013500000.0,37500000.0,150000000.0
002768,20180130,2295060000.0,6331200000.0,87000000.0,240000000.0
002769,20180130,2544637784.0,5030221696.0,190466900.0,376513600.0
002770,20180130,2623009235.0,4937853778.0,581598500.0,1094867800.0
002771,20180130,1318447940.0,2987987698.0,71306000.0,161600200.0
002772,20180130,2320479429.0,4020771639.0,215457700.0,373330700.0
002773,20180130,3664486800.0,35058920000.0,70470900.0,674210000.0
002774,20180130,836163000.0,3344652000.0,83700000.0,334800000.0
002775,20180130,2268314260.0,4815771600.0,116802999.99999999,247979999.99999997
002776,20180130,1997591472.0,4559087472.0,105358200.0,240458200.0
002777,20180130,1870177470.0,4984000000.0,60037800.0,160000000.0
002778,20180130,1311795750.0,2104766390.0,55537500.0,89109500.0
002779,20180130,813351000.0,2655840000.0,40425000.0,132000000.0
002780,20180130,1509012850.0,2617743350.0,64764500.0,112349500.0
002781,20180130,1907099090.0,4641750000.0,92443000.0,225000000.0
002782,20180130,1428165000.0,5712660000.0,106500000.0,426000000.0
002783,20180130,2012764050.0,3925176750.0,107005000.0,208675000.0
002785,20180130,1241104536.0,2562000000.0,96885600.0,200000000.0
002786,20180130,1275955200.0,3518845200.0,138240000.0,381240000.0
002787,20180130,1221318880.0,3399816000.0,103501600.0,288120000.0
002788,20180130,2023592332.0,3734838832.0,69443800.0,128168800.0
002789,20180130,1446345104.0,3165179898.0,37104800.0,81200100.0
002790,20180130,1075200000.0,4300800000.0,40000000.0,160000000.0
002791,20180130,1515257250.0,6061029000.0,80385000.0,321540000.0
002792,20180130,2192850443.0,7000693560.0,70714300.0,225756000.0
002793,20180130,1004755758.0,3116000000.0,64490100.0,200000000.0
002795,20180130,991950000.0,3112000000.0,63750000.0,200000000.0
002796,20180130,840611500.0,2880432650.0,29915000.0,102506500.0
002797,20180130,20239636950.0,36950320000.0,1918448999.9999998,3502400000.0
002798,20180130,1574798886.0,6505554456.0,32283700.0,133365200.0
002799,20180130,1599000000.0,3120000000.0,76875000.0,150000000.0
002800,20180130,1032309200.0,2212768400.0,34840000.0,74680000.0
002801,20180130,984179200.0,3956273350.0,29440000.0,118345000.0
002802,20180130,1037951600.0,3033800000.0,37069700.0,108350000.0
002803,20180130,1691690000.0,5097040000.0,38500000.0,116000000.0
002805,20180130,1631087680.0,2946179520.0,53654200.0,96913800.0
002806,20180130,1082859272.0,2622080000.0,56164900.0,136000000.0
002807,20180130,6428892288.0,15853168071.0,716710400.0,1767354299.9999998
002808,20180130,1033065432.0,2257920000.0,87845700.0,192000000.0
002809,20180130,1903959555.0,3957500175.0,60156700.0,125039500.0
002810,20180130,1151102250.0,2150100000.0,51160100.0,95560000.0
002811,20180130,865350000.0,3461400000.0,45000000.0,180000000.0
002812,20180130,5781236715.0,12546586695.0,62873700.0,136450100.0
002813,20180130,903900000.0,3615600000.0,30000000.0,120000000.0
002815,20180130,3044238600.0,11758800000.0,106145000.0,410000000.0
002816,20180130,1238722250.0,1930000000.0,64182500.0,100000000.0
002817,20180130,1289817000.0,2691103500.0,41540000.0,86670000.0
002818,20180130,2774886400.0,13340800000.0,91520000.0,440000000.0
002819,20180130,1143754092.0,2932105800.0,44211600.0,113340000.0
002820,20180130,1364975090.0,3142400000.0,55599800.0,128000000.0
002821,20180130,6698015585.0,12920721420.0,119287900.0,230110800.0
002822,20180130,2390328600.0,4686000000.0,306060000.0,600000000.0
002823,20180130,1535004892.0,4517534800.0,98650700.0,290330000.0
002824,20180130,1249874536.0,3038400000.0,74044700.0,180000000.0
002825,20180130,694528560.0,2383365600.0,29230999.999999996,100310000.0
002826,20180130,1775187131.0,3394090800.0,99227900.0,189720000.0
002827,20180130,1160632670.0,3381920000.0,63146500.0,184000000.0
002828,20180130,1286662500.0,2694825000.0,57185000.0,119770000.0
002829,20180130,1508282820.0,4132285200.0,59009500.0,161670000.0
002830,20180130,801580800.0,2682800800.0,39840000.0,133340000.0
002831,20180130,7033440384.0,23544588600.0,119494400.0,400010000.0
002832,20180130,2640890100.0,6062056100.0,46470000.0,106670000.0
002833,20180130,3747885900.0,8277157380.0,61270000.0,135314000.0
002835,20180130,790441938.0,2352240000.0,72584200.0,216000000.0
002836,20180130,1190492160.0,3379200000.0,56368000.0,160000000.0
002837,20180130,1299412980.0,3907851147.0,67362000.0,202584300.0
