code,date,neg_mkt_val,mkt_val,neg_shares,shares
002210,20180719,17088870930.0,20330428920.0,1389339100.0,1652880400.0
002211,20180719,2272521458.0,2274822708.0,432038300.0,432475800.0
002212,20180719,7321428200.0,12959994860.0,647914000.0,1146902200.0
002213,20180719,2018329550.0,2111500000.0,196910200.0,206000000.0
002214,20180719,2021161860.0,2614400190.0,354589800.0,458666700.0
002215,20180719,5412256281.0,6828150708.0,724532300.0,914076400.0
002216,20180719,3835296192.0,5459508768.0,570728600.0,812426900.0
002217,20180719,15943229574.0,24338257246.0,2049258300.0,3128310700.0
002218,20180719,3586363675.0,3647209195.0,1215716500.0,1236342100.0
002219,20180719,8222810400.0,8393564250.0,1827291200.0,1865236500.0
002220,20180719,1984770424.0,2789987928.0,545266600.0,766480200.0
002221,20180719,13893794376.0,15243993072.0,1503657400.0,1649782800.0
002222,20180719,5836977240.0,5920875000.0,421442400.0,427500000.0
002223,20180719,17059370685.0,19999414155.0,855106300.0,1002476900.0
002224,20180719,2709679104.0,3790458432.0,470430400.0,658065700.0
002225,20180719,3508281300.0,4565263190.0,682545000.0,888183500.0
002226,20180719,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180719,2772970525.0,2781733214.0,219902500.0,220597400.0
002228,20180719,6067164904.0,6829978696.0,1038898100.0,1169516900.0
002229,20180719,3414583068.0,4132623084.0,415399399.99999994,502752199.99999994
002230,20180719,56304553998.0,64598545110.0,1815104900.0,2082480500.0
002231,20180719,2025262605.0,2501168701.0,288910500.0,356800100.0
002232,20180719,3359701752.0,3415465460.0,401878200.0,408548500.0
002233,20180719,8646831764.0,12828880076.0,803608900.0,1192275100.0
002234,20180719,2954191119.0,4328329211.0,206154300.0,302046700.0
002235,20180719,3322161984.0,4143126272.0,500325600.0,623964800.0
002236,20180719,33731487548.0,57453347884.0,1701891400.0,2898756200.0
002237,20180719,7591561000.0,8266432000.0,836075000.0,910400000.0
002238,20180719,4080704652.0,4080704652.0,617353200.0,617353200.0
002239,20180719,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180719,6437150880.0,7023706720.0,490636500.0,535343500.00000006
002241,20180719,26335201607.0,31380154713.0,2723392100.0,3245103900.0
002242,20180719,13448082150.0,13546569150.0,761931000.0000001,767511000.0000001
002243,20180719,3448768050.0,3448768050.0,364949000.0,364949000.0
002244,20180719,12784735447.0,14717129647.0,2702903899.9999995,3111443899.9999995
002245,20180719,5934487801.0,6403807608.0,914404900.0,986719200.0
002246,20180719,3367408110.0,4469143272.0,413686500.0,549034800.0
002247,20180719,3796478620.0,6162659764.0,524375500.0,851196100.0
002248,20180719,2807434828.0,2807434828.0,307495600.0,307495600.0
002249,20180719,6049124244.0,10501009330.0,1365490800.0,2370431000.0
002250,20180719,7399968576.0,7703505472.0,889419300.0,925902100.0
002251,20180719,8609199236.0,9079631040.0,819143600.0,863904000.0
002252,20180719,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180719,3010118202.0,3255784623.0,208601400.0,225626100.0
002254,20180719,6973893654.0,6975719712.0,610673700.0,610833600.0
002255,20180719,2454463238.0,4228200922.0,488936900.00000006,842271100.0000001
002256,20180719,5638045500.0,8470853550.0,1252899000.0,1882411900.0
002258,20180719,10355053514.0,10372097940.0,523511299.99999994,524372999.99999994
002259,20180719,2156519316.0,2241938334.0,723664200.0,752328300.0
002260,20180719,822120000.0,822120000.0,265200000.0,265200000.0
002261,20180719,4199103504.0,4755312576.0,972014699.9999999,1100766800.0
002262,20180719,16078546530.0,18543885426.0,884408500.0,1020015700.0
002263,20180719,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180719,5529135930.0,6359883441.0,601647000.0,692043900.0
002265,20180719,3295490510.0,3462814594.0,303173000.0,318566200.0
002266,20180719,6055602609.0,7341050829.0,1632237900.0,1978719900.0
002267,20180719,8062546650.0,8062546650.0,1112075400.0,1112075400.0
002268,20180719,15566318362.0,16112819842.0,809902100.0,838336100.0
002269,20180719,7612875000.0,7612875000.0,2512500000.0,2512500000.0
002270,20180719,1889681358.0,3325467258.0,431434100.0,759239100.0
002271,20180719,16003825914.0,24676204874.0,972285900.0,1499161900.0
002272,20180719,1308187518.0,1768944411.0,318293800.0,430400099.99999994
002273,20180719,10219518239.0,11041968957.0,799024100.0,863328300.0
002274,20180719,2892963520.0,3745967820.0,490332800.0,634909800.0
002275,20180719,7808342088.0,8640528000.0,533356700.0,590200000.0
002276,20180719,5883636390.0,5891932979.0,1034030999.9999999,1035489099.9999999
002277,20180719,5793915268.0,5793915268.0,1416605200.0,1416605200.0
002278,20180719,3384723840.0,3580870464.0,343976000.0,363909600.0
002279,20180719,5389111185.0,6500494890.0,588973900.0,710436600.0
002280,20180719,9804742420.0,11538893410.0,1849951400.0,2177149700.0
002281,20180719,13626201036.0,14170859876.0,622769700.0,647662700.0
002282,20180719,1798387348.0,4276705145.0,184072400.0,437738500.0
002283,20180719,4333094150.0,4341082900.0,1125479000.0,1127554000.0
002284,20180719,3910129890.0,4204160970.0,685987700.0,737572100.0
002285,20180719,11957733600.0,12263868600.0,1992955600.0,2043978100.0
002286,20180719,2885424080.0,3242067680.0,328636000.0,369256000.0
002287,20180719,11830840000.0,11830840000.0,406000000.0,406000000.0
002288,20180719,3617595108.0,4211029524.0,800352900.0000001,931643700.0000001
002289,20180719,2091923834.0,2258844822.0,259543899.99999997,280253700.0
002290,20180719,1789223733.0,2643136947.0,164299700.0,242712300.0
002291,20180719,2031214080.0,2042480128.0,396721500.0,398921900.0
002292,20180719,6129095841.0,10897990785.0,763274700.0000001,1357159500.0
002293,20180719,10062387009.0,10701758604.0,700235700.0,744729200.0
002294,20180719,37206789120.0,37206789120.0,1046016000.0,1046016000.0
002295,20180719,1531310596.0,1664479840.0,231315800.0,251432000.0
002296,20180719,2029874560.0,2410601600.0,317167900.0,376656500.0
002297,20180719,2459037543.0,2917440469.0,397259700.0,471315100.0
002298,20180719,3236578804.0,4871408044.0,467713700.0,703960700.0
002299,20180719,19796238000.0,22087542510.0,1110900000.0,1239480500.0
002300,20180719,3327563790.0,3332178000.0,541948500.0,542700000.0
002301,20180719,6827243904.0,6841599726.0,640454400.0,641801100.0
002302,20180719,11829402786.0,14466581424.0,1032234099.9999999,1262354400.0
002303,20180719,8741757087.0,8744975379.0,1541756100.0,1542323700.0
002304,20180719,163385776820.0,198214131640.0,1242194000.0,1506988000.0
002305,20180719,4478471220.0,4786435608.0,1622634500.0000002,1734215800.0000002
002306,20180719,2974881272.0,2992000000.0,795422800.0,800000000.0
002307,20180719,4627979052.0,4661691216.0,891710799.9999999,898206399.9999999
002308,20180719,6457345168.0,7037057291.0,835361600.0,910356700.0
002309,20180719,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180719,24299980644.0,40161194145.0,1623245200.0,2682778500.0
002311,20180719,33037227980.0,33844406020.0,1543795700.0,1581514300.0
002312,20180719,3702478245.0,4846873260.0,1073182100.0,1404890800.0
002313,20180719,7172880000.0,7172882299.0,312000000.0,312000100.0
002314,20180719,4324657260.0,10289573500.0,1138067700.0,2707782500.0
002315,20180719,1732733028.0,3238300000.0,125742600.0,235000000.0
002316,20180719,2928874110.0,3656016000.0,314932700.0,393119999.99999994
002317,20180719,6858329225.0,8690299937.0,642767500.0,814461100.0
002318,20180719,4908204600.0,5032279434.0,820770000.0,841518299.9999999
002319,20180719,2857171180.0,2858000000.0,199942000.0,200000000.0
002320,20180719,9090164292.0,10751714116.0,558363900.0,660424700.0
002321,20180719,2652291262.0,3344662286.0,423688700.0,534291100.0
002322,20180719,3583385667.0,4979410344.0,286441700.0,398034400.0
002323,20180719,952855800.0,2237188800.0,317618600.0,745729600.0
002324,20180719,2598673644.0,4497464250.0,234749200.0,406275000.0
002325,20180719,3312659160.0,4497978240.0,920183100.0,1249438400.0
002326,20180719,4135289926.0,6454138206.0,525449800.0,820093800.0
002327,20180719,4842667596.0,8380536112.0,503395800.00000006,871157600.0000001
002328,20180719,1749754616.0,2410778000.0,325233200.0,448100000.0
002329,20180719,2114334426.0,3442700811.0,514436599.99999994,837640099.9999999
002330,20180719,2539836134.0,2540120000.0,501943900.00000006,502000000.00000006
002331,20180719,2114959468.0,2786718114.0,294562600.0,388122300.0
002332,20180719,6659193156.0,8465800728.0,720691900.0,916212200.0
002333,20180719,7919555201.0,8207516788.0,484969700.00000006,502603600.00000006
002334,20180719,3400690356.0,4434847116.0,578348700.0,754225700.0
002335,20180719,4139995405.0,5155226699.0,224633500.0,279719300.0
002336,20180719,3660507500.0,4316000000.0,339250000.0,400000000.00000006
002337,20180719,1903800996.0,1907114868.0,587592900.0,588615700.0
002338,20180719,2502909003.0,2503201043.0,239972100.0,240000100.0
002339,20180719,2185399307.0,2838548160.0,303106700.0,393696000.0
002340,20180719,18651752449.0,22857302697.0,3113815100.0,3815910300.0
002341,20180719,8005476991.0,14924724264.0,617230300.0,1150711200.0
002342,20180719,3172088160.0,3456000000.0,881135600.0,960000000.0
002343,20180719,5729506590.0,8349615726.0,325910500.00000006,474949700.00000006
002344,20180719,6253433652.0,6311105400.0,1271023100.0,1282745000.0
002345,20180719,6631113534.0,7234247473.0,829926600.0,905412700.0
002346,20180719,5217376718.0,5890615836.0,391107700.0,441575400.0
002347,20180719,1279142682.0,1801895906.0,318988200.0,449350600.0
002348,20180719,2288931810.0,2936320000.0,738365100.0,947200000.0
002349,20180719,4557507552.0,4989274668.0,763401600.0,835724400.0
002350,20180719,3303296682.0,3386963916.0,487211900.0,499552200.0
002351,20180719,1897219006.0,3774646434.0,299245900.0,595370100.0
002352,20180719,40104061623.0,198713620377.0,891795900.0,4418804100.0
002353,20180719,11918368245.0,17097693900.0,667695700.0,957853999.9999999
002354,20180719,4464447890.0,7541617545.0,554589800.0,936846899.9999999
002355,20180719,3035433908.0,4860800070.0,390158600.0,624781500.0
002356,20180719,6718549206.0,7384012935.0,480239400.0,527806500.0
002357,20180719,2217684684.0,2219502828.0,313232300.0,313489100.0
002358,20180719,12755058453.0,13025895570.0,910425300.0,929757000.0
002359,20180719,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180719,1681605765.0,2219876442.0,296579500.0,391512600.0
002361,20180719,2454201228.0,3528016004.0,600049200.0,862595600.0
002362,20180719,3417582522.0,4173511899.0,177721400.0,217031300.0
002363,20180719,2197530120.0,2371771710.0,385531600.0,416100300.0
002364,20180719,4563194880.0,5410224000.0,475332800.0,563565000.0
002365,20180719,3616394640.0,4479174000.0,237920700.0,294682500.0
002366,20180719,6934517718.0,12294873932.0,489035100.0,867057400.0
002367,20180719,2847888219.0,4363160269.0,520637700.0,797652700.0
002368,20180719,12226089595.0,12676950529.0,400461500.0,415229300.0
002369,20180719,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180719,5936400000.0,7805994975.0,408000000.0,536494500.0
002371,20180719,18639090930.0,23770428360.0,359134700.0,458004400.0
002372,20180719,19557032291.0,21853161425.0,1173187299.9999998,1310927499.9999998
002373,20180719,10259188100.0,18389188384.0,818770000.0,1467612800.0
002374,20180719,3025768240.0,3667646532.0,723868000.0,877427400.0000001
002375,20180719,7038168222.0,7530780330.0,1252343100.0,1339996500.0
002376,20180719,8573048586.0,9945743256.0,573831900.0,665712400.0
002377,20180719,2815779360.0,5974440304.0,431868000.0,916325200.0000001
002378,20180719,5964143320.0,5970122050.0,923242000.0,924167500.0
002379,20180719,1944611842.0,3020064000.0,596506700.0,926400000.0000001
002380,20180719,1873631552.0,3136690212.0,143353600.0,239991600.0
002381,20180719,1464136380.0,2699550000.0,232402600.0,428500000.0
002382,20180719,10246878285.0,18229239357.0,486325500.0,865175100.0
002383,20180719,8449804055.0,13155662751.0,477120500.0,742838100.0
002384,20180719,18869417054.0,26069318056.0,775243100.0,1071048400.0
002385,20180719,9345598704.0,17481134456.0,2268349200.0,4242993800.0
002386,20180719,4828823413.0,4829377762.0,671602700.0,671679800.0
002387,20180719,3722312584.0,15481946292.0,328826200.0,1367663100.0
002388,20180719,2501496000.0,3153578916.0,399600000.0,503766600.0
002389,20180719,7205952390.0,12928858215.0,527908600.0,947169100.0
002390,20180719,8110568223.0,11887339918.0,1137527100.0,1667228600.0
002391,20180719,2976186792.0,4500767224.0,237714600.0,359486200.0
002392,20180719,2687878920.0,4142908332.0,772379000.0,1190490900.0
002393,20180719,4346794962.0,4362499050.0,181798200.0,182455000.0
002394,20180719,3262896000.0,3262896000.0,323700000.0,323700000.0
002395,20180719,2816194500.0,2816194500.0,178806000.0,178806000.0
002396,20180719,10943764323.0,11951411298.0,534102700.00000006,583280200.0
002397,20180719,1977516156.0,3602513376.0,428033800.0,779764800.0
002398,20180719,2612126278.0,3457525092.0,523472200.0,692890800.0
002399,20180719,25205946357.0,25205946357.0,1247201700.0,1247201700.0
002400,20180719,5103873236.0,5369478576.0,1657101700.0,1743337200.0
002401,20180719,2969773443.0,2992978800.0,300888900.0,303240000.0
002402,20180719,6107341800.0,7274855900.0,718510800.0,855865400.0
002403,20180719,2532492348.0,3068811084.0,289097300.0,350320900.0
002404,20180719,2397198483.0,3471818937.0,398868300.0,577673700.0
002405,20180719,19833182316.0,25102557153.0,1034594799.9999999,1309470900.0
002406,20180719,2373817440.0,3197700000.0,416459200.0,561000000.0
002407,20180719,7523343728.0,8946596736.0,543594200.0,646430400.0
002408,20180719,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180719,3670229808.0,9275584140.0,183145200.0,462853500.0
002410,20180719,21892151256.0,28252694356.0,867359400.0,1119361900.0
002411,20180719,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180719,4401996250.0,4543600000.0,286775000.0,296000000.0
002413,20180719,5426001152.0,6216789598.0,1008550400.0,1155537100.0
002414,20180719,7903753020.0,10362649600.0,476129699.99999994,624256000.0
002415,20180719,290742794758.0,339286736285.0,7907065399.999999,9227270500.0
002416,20180719,6628431970.0,7001942170.0,1173173800.0,1239281800.0
002417,20180719,1975427536.0,2378700000.0,224225600.0,270000000.0
002418,20180719,3904036287.0,4420596000.0,1003608300.0,1136400000.0
002419,20180719,16966529440.0,16972242000.0,1199896000.0,1200300000.0
002420,20180719,1527697860.0,1563900000.0,391717400.0,401000000.0
002421,20180719,5683459030.0,7266248144.0,1487816500.0,1902159200.0
002422,20180719,32948311634.0,46065600000.0,1029956600.0,1440000000.0
002423,20180719,5432255280.0,5432255280.0,502986599.99999994,502986599.99999994
002424,20180719,8114123817.0,15650208000.0,731661300.0,1411200000.0
002425,20180719,3756462072.0,3800186348.0,804381600.0,813744400.0
002426,20180719,8353866800.0,13766070800.0,2088466700.0,3441517700.0
002427,20180719,2450254261.0,2536245439.0,384655300.0,398154700.0
002428,20180719,4695846939.0,4761244800.0,644149100.0,653120000.0
002429,20180719,9296559558.0,10593041004.0,3972888700.0000005,4526940600.0
002430,20180719,12479578368.0,14507641152.0,829759200.0,964603800.0
002431,20180719,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180719,3077249949.0,3077249949.0,432805900.0,432805900.0
002433,20180719,4944296500.0,5497686480.0,691510000.0,768907200.0
002434,20180719,9222504765.0,12217500000.0,1019061299.9999999,1350000000.0
002435,20180719,2533085510.0,6766339255.0,312341000.0,834320500.0
002436,20180719,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180719,13409337576.0,13606380751.0,2166290400.0,2198122900.0
002438,20180719,2358923400.0,3084653470.0,371484000.0,485772200.0
002439,20180719,11588364670.0,18059388964.0,575390500.0,896692600.0
002440,20180719,10298160070.0,12828075000.0,923601800.0,1150500000.0
002441,20180719,2884194848.0,4009403424.0,391874300.0,544755900.0
002442,20180719,4126694784.0,5222400000.0,379291800.0,479999999.99999994
002443,20180719,3462397152.0,3581284240.0,503255400.0,520535500.0
002444,20180719,10756025028.0,11429883051.0,1011855599.9999999,1075247700.0
002445,20180719,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180719,2978345214.0,5350014306.0,424265700.0,762110300.0
002447,20180719,3518500914.0,4367210580.0,1149836900.0,1427193000.0
002448,20180719,3136263804.0,4150664532.0,458518100.0,606822300.0
002449,20180719,6913452700.0,7112487800.0,601169800.0,618477200.0
002450,20180719,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180719,4332450773.0,4607208000.0,413007700.0,439200000.0
002452,20180719,1568756752.0,2244656000.0,369989800.0,529400000.0
002453,20180719,3152391354.0,3279262000.0,549197100.0,571300000.0
002454,20180719,3281067440.0,3363301872.0,616742000.0,632199600.0
002455,20180719,1866880350.0,3055334661.0,315885000.0,516977100.0
002456,20180719,45967895740.0,46959915800.0,2657103800.0,2714446000.0
002457,20180719,2366778890.0,2696685600.0,294009800.0,334992000.0
002458,20180719,4005751378.0,7685489064.0,175845100.0,337378800.0
002459,20180719,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180719,29537961492.0,41875418640.0,786420700.0,1114894000.0
002461,20180719,7019269260.0,11420774544.0,1360323500.0,2213328400.0
002462,20180719,5537348338.0,5564189123.0,249317800.0,250526300.0
002463,20180719,7548127675.0,7752106406.0,1673642500.0,1718870600.0
002464,20180719,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180719,17059216018.0,20254963052.0,1942963100.0000002,2306943400.0
002466,20180719,56095512980.0,56417408320.0,1135536700.0,1142052800.0
002467,20180719,3372060152.0,4220358408.0,629115700.0,787380300.0
002468,20180719,5600378880.0,25839941136.0,331776000.0,1530802200.0
002469,20180719,1904669352.0,2068410108.0,463423199.99999994,503262799.99999994
002470,20180719,19332722728.0,22389072129.0,2726759200.0,3157838100.0
002471,20180719,4160514761.0,4197080000.0,1256953100.0,1268000000.0
002472,20180719,4449139632.0,5602130496.0,545237700.0,686535600.0
002473,20180719,947200000.0,947200000.0,160000000.0,160000000.0
002474,20180719,3673392039.0,4871826000.0,469143300.0,622200000.0
002475,20180719,75509741714.0,75773509196.0,4110492200.0,4124850800.0
002476,20180719,2456363252.0,2582640000.0,582076600.0,612000000.0
002477,20180719,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180719,2693959060.0,4364279270.0,609493000.0,987393500.0
002479,20180719,3893408831.0,4765553000.0,730470700.0,894100000.0
002480,20180719,4434992708.0,4522747996.0,640894900.0,653576300.0
002481,20180719,4091473551.0,4586105700.0,1127127700.0,1263390000.0
002482,20180719,7208044992.0,8439665553.0,1312940800.0,1537279700.0
002483,20180719,2448573024.0,2864627628.0,574782400.0,672447800.0
002484,20180719,5118142791.0,5485996515.0,760496700.0,815155500.0
002485,20180719,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180719,2982343000.0,3028480000.0,819325000.0,832000000.0
002487,20180719,2025000000.0,2070750000.0,540000000.0,552200000.0
002488,20180719,4977028800.0,6552599976.0,512039999.99999994,674135800.0
002489,20180719,6060032007.0,7027628895.0,1876170900.0,2175736500.0
002490,20180719,1172422440.0,3239264504.0,288774000.0,797848400.0000001
002491,20180719,11975391166.0,12729070779.0,1186857400.0,1261553100.0
002492,20180719,2396752834.0,2438100000.0,398131700.0,405000000.0
002493,20180719,54231202050.0,66559920524.0,5125822500.0,6291107800.0
002494,20180719,2091691800.0,2733626072.0,295020000.0,385560800.0
002495,20180719,1991593300.0,2732026752.0,682052500.0,935625600.0
002496,20180719,2651678680.0,4220940640.0,947028100.0000001,1507478800.0
002497,20180719,8309670970.0,9696000000.0,822739700.0,960000000.0
002498,20180719,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180719,2009352683.0,2326590000.0,163229300.0,189000000.0
002500,20180719,18330139296.0,18330139296.0,2828725200.0,2828725200.0
002501,20180719,5872997222.0,7131084972.0,1000510600.0,1214835600.0
002502,20180719,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180719,6637365032.0,10247349432.0,2023586900.0000002,3124191900.0
002504,20180719,1683064880.0,4164750030.0,414548000.00000006,1025800500.0000001
002505,20180719,9982008036.0,9983377404.0,5484619800.0,5485372200.0
002506,20180719,11557721600.0,23185792000.0,2523520000.0,5062400000.0
002507,20180719,21469258746.0,21959920086.0,771720300.0,789357300.0
002508,20180719,25428702792.0,25823185209.0,934535200.0,949032900.0
002509,20180719,4458295254.0,6754655217.0,1645127400.0,2492492700.0
002510,20180719,3391267200.0,4122709060.0,737232000.0,896241100.0000001
002511,20180719,12430356016.0,12722375224.0,1258133200.0,1287689800.0
002512,20180719,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180719,1688245984.0,2292180988.0,250481600.0,340086200.0
002514,20180719,1996643366.0,3085971051.0,358463800.0,554034300.0
002515,20180719,4238180244.0,4343711052.0,954545099.9999999,978313299.9999999
002516,20180719,3399338164.0,5378566582.0,949535800.0,1502392900.0
002517,20180719,5570356701.0,13711537112.0,874467300.0,2152517600.0
002518,20180719,5029227676.0,5344050344.0,553879700.0,588551800.0
002519,20180719,3683756754.0,4990088887.0,831547800.0,1126430900.0
002520,20180719,3727119002.0,3895245670.0,530173400.0,554089000.0
002521,20180719,2752389760.0,3165989120.0,430060900.0,494685800.0
002522,20180719,5338778346.0,5679236838.0,851479800.0,905779400.0000001
002523,20180719,3642511160.0,4391586480.0,1175003600.0,1416640800.0
002524,20180719,2329860180.0,2340497520.0,501045199.99999994,503332799.99999994
002526,20180719,2762523121.0,3261463842.0,888271100.0,1048702200.0
002527,20180719,2735629754.0,4024942889.0,421514600.0,620176100.0
002528,20180719,3488678572.0,4842647404.0,863534300.0,1198675100.0
002529,20180719,2100000000.0,2730000000.0,200000000.0,260000000.0
002530,20180719,2569656738.0,5959569330.0,338558200.0,785187000.0
002531,20180719,7518190500.0,7560830750.0,1768986000.0,1779019000.0
002532,20180719,2037437650.0,2602342265.0,403453000.0,515315300.0
002533,20180719,2454624168.0,2621794962.0,517853200.0,553121300.0
002534,20180719,4950709284.0,5035258158.0,726976400.0,739391800.0
002535,20180719,2113903364.0,2870025140.0,590475800.0,801683000.0
002536,20180719,3486667620.0,3705267690.0,314114200.0,333807900.0
002537,20180719,11608641675.0,12425906493.0,1169047500.0,1251350100.0
002538,20180719,3233898506.0,3324896989.0,698466200.0,718120300.0
002539,20180719,2046052716.0,4323228000.0,478049700.0,1010100000.0
002540,20180719,3573409008.0,6441584565.0,704814400.0,1270529500.0
002541,20180719,2691484200.0,3796962025.0,371239200.0,523718900.0
002542,20180719,3319598990.0,8783350000.0,684453400.0,1811000000.0000002
002543,20180719,7686535824.0,9060480000.0,485261100.0,572000000.0
002544,20180719,6527250400.0,7290919812.0,511540000.0,571388700.0
002545,20180719,3549900130.0,7411225108.0,618449500.0,1291154200.0
002546,20180719,2869586579.0,3060960197.0,781903700.0,834049100.0
002547,20180719,3749088480.0,5301868840.0,797678400.0,1128057200.0
002548,20180719,2372509098.0,2899701084.0,311352900.0,380538200.0
002549,20180719,3125983896.0,3143448000.0,620234900.0,623700000.0
002550,20180719,4970624450.0,7040000000.0,903749900.0,1280000000.0
002551,20180719,2446031400.0,4235725800.0,407671900.0,705954300.0
002552,20180719,1010751945.0,1546473115.0,200148900.0,306232300.0
002553,20180719,1454565229.0,2293320000.0,220723100.0,348000000.0
002554,20180719,2441893508.0,3126765200.0,836264900.0,1070810000.0
002555,20180719,13574865808.0,24393511044.0,1182479600.0,2124870300.0
002556,20180719,3523572342.0,3609528000.0,700511400.0,717600000.0
002557,20180719,8613930000.0,8613930000.0,507000000.00000006,507000000.00000006
002558,20180719,9310984920.0,44131484000.0,427109400.0,2024380000.0
002559,20180719,2193110844.0,2674435095.0,305873200.0,373003500.0
002560,20180719,1233543808.0,1922553024.0,275344600.0,429141299.99999994
002561,20180719,3491933859.0,3654556770.0,397262100.00000006,415763000.00000006
002562,20180719,2799316992.0,4881713844.0,496332800.0,865552100.0
002563,20180719,25192168280.0,36792906320.0,1838844400.0,2685613600.0
002564,20180719,3845879649.0,5641823016.0,601859100.0,882914400.0
002565,20180719,3533758920.0,3658980252.0,684837000.0,709104700.0
002566,20180719,1561978166.0,2296804104.0,225068900.0,330951600.0
002567,20180719,2944598146.0,3798031432.0,648589900.0,836570800.0
002568,20180719,5833037610.0,6753131020.0,459294300.0,531742600.0
002569,20180719,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180719,5080270881.0,5081924400.0,1022187300.0,1022520000.0
002571,20180719,1473610032.0,2281153074.0,253197600.0,391950700.0
002572,20180719,18078495461.0,26936345171.0,619763300.0,923426300.0
002573,20180719,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180719,2840640000.0,2840640000.0,528000000.0,528000000.0
002575,20180719,2378428800.0,2378428800.0,588720000.0,588720000.0
002576,20180719,1255775563.0,1513967000.0,136943900.0,165100000.0
002577,20180719,3673691804.0,3694412800.0,281293400.0,282880000.0
002578,20180719,2077328183.0,3744873607.0,548107700.0,988093300.0
002579,20180719,3365754250.0,3612749720.0,352435000.0,378298400.0
002580,20180719,1685439070.0,2000423180.0,298307800.0,354057200.0
002581,20180719,3339761100.0,6432422100.0,342539600.0,659735600.0
002582,20180719,2760741360.0,6033503970.0,235960800.0,515684100.00000006
002583,20180719,9599531608.0,16632106036.0,1047983800.0,1815732100.0
002584,20180719,2190729000.0,4389123000.0,292097200.0,585216400.0
002585,20180719,4508096738.0,6116711149.0,852192200.0,1156278100.0
002586,20180719,3856682324.0,6361883772.0,693647900.0,1144223700.0
002587,20180719,2440977741.0,3795643908.0,393072100.0,611214800.0
002588,20180719,3736445440.0,5923246080.0,729774500.0,1156884000.0
002589,20180719,16036617564.0,20524249856.0,1175705100.0,1504710400.0
002590,20180719,3428716746.0,3865954820.0,425399100.0,479647000.0
002591,20180719,1289608608.0,2173913821.0,181891200.0,306616900.0
002592,20180719,2644173735.0,3669139040.0,204183300.0,283331200.0
002593,20180719,1521019830.0,2285733026.0,466570500.00000006,701145100.0
002594,20180719,47980735950.0,114991223235.0,1138333000.0,2728142900.0
002595,20180719,8755246500.0,13600000000.0,515014500.0,800000000.0
002596,20180719,6612914382.0,9786574192.0,725896200.0,1074267200.0
002597,20180719,12001502370.0,12102866490.0,559510600.0,564236200.0
002598,20180719,1896556194.0,2190240000.0,270164700.0,312000000.0
002599,20180719,2007732672.0,3428655648.0,190126200.0,324683300.0
002600,20180719,5232486268.0,26728609340.0,1328042200.0,6783911000.0
002601,20180719,9304217575.0,26924276925.0,702205100.0,2032020900.0
002602,20180719,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180719,13879644699.0,16924481598.0,989283300.0,1206306600.0
002604,20180719,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180719,1847243390.0,2744439172.0,267329000.0,397169200.0
002606,20180719,1977422784.0,2004880320.0,401915200.0,407496000.0
002607,20180719,6982620480.0,8121326400.0,705315200.0,820336000.0
002608,20180719,3853507515.0,27013269855.0,538952100.0,3778079700.0
002609,20180719,2887585578.0,5239070424.0,367377300.0,666548400.0
002610,20180719,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180719,4573204925.0,8181979595.0,1027686500.0,1838647100.0
002612,20180719,2289922920.0,4392000000.0,208554000.0,400000000.0
002613,20180719,1628491172.0,2989572300.0,510498800.0,937170000.0
002614,20180719,6237265680.0,12130603200.0,288762300.0,561602000.0
002615,20180719,1450196328.0,2536272000.0,234659600.0,410400000.0
002616,20180719,2457827450.0,3973745135.0,459407000.00000006,742756100.0
002617,20180719,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180719,8635219200.0,8635219200.0,547920000.0,547920000.0
002619,20180719,5684663017.0,7508727534.0,1396723100.0,1844896199.9999998
002620,20180719,2104026866.0,2515750000.0,303173900.0,362500000.0
002621,20180719,5057292240.0,6682500000.0,255418800.0,337500000.0
002622,20180719,3491795840.0,3494400000.0,839374000.0,840000000.0
