code,date,neg_mkt_val,mkt_val,neg_shares,shares
002301,20180302,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180302,16742837102.0,20475388368.0,1032234100.0000001,1262354400.0
002303,20180302,10192117640.0,10194759657.0,1541924000.0,1542323700.0
002304,20180302,148405975200.0,180386463600.0,1239816000.0,1506988000.0
002305,20180302,5928409796.0,6902178884.0,1489550200.0,1734215800.0
002306,20180302,3116888190.0,3120000390.0,799202100.0,800000100.0
002307,20180302,5913157773.0,5956232251.0,557319300.0,561379100.0
002308,20180302,8814891497.0,9601873991.0,838714700.0,913594100.0
002309,20180302,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180302,31523421784.0,52099558470.0,1623245199.9999998,2682778500.0
002311,20180302,34545901220.0,35697719260.0,1528579700.0,1579545100.0
002312,20180302,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180302,8595600000.0,8595602755.0,312000000.0,312000100.0
002314,20180302,4418903266.0,11246406497.0,737713400.0,1877530300.0
002315,20180302,2461611978.0,4589550000.0,126042600.0,235000000.0
002316,20180302,3174521616.0,3962649600.0,314932700.0,393120000.0
002317,20180302,6856480870.0,8592564605.0,649903400.0,814461100.0
002318,20180302,4977833630.0,5133185990.0,816038300.0,841505900.0
002319,20180302,3287202660.0,3288000000.0,199951499.99999997,199999999.99999997
002320,20180302,5507559260.0,13513305400.0,207051100.0,508019000.0
002321,20180302,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180302,4752067803.0,6603390696.0,286441700.0,398034400.0
002323,20180302,1973525554.0,4578780358.0,321421100.0,745729700.0
002324,20180302,3536176255.0,6015578500.0,159215500.0,270850000.0
002325,20180302,4365144278.0,5968824240.0,913210100.0,1248708000.0
002326,20180302,5112585550.0,7812575800.0,538166900.0,822376400.0
002327,20180302,5817275442.0,10157697616.0,498908700.0,871157600.0
002328,20180302,2149494002.0,2961941000.0,325188200.0,448100000.0
002329,20180302,3539861250.0,5235250625.0,566377800.0,837640100.0
002330,20180302,3925201298.0,3925640000.0,501943900.0,502000000.0
002331,20180302,2686492000.0,3516263000.0,292010000.0,382202500.0
002332,20180302,5718284143.0,7265562746.0,721095100.0,916212200.0
002333,20180302,7871058231.0,8157256428.0,484969700.0,502603600.0
002334,20180302,4830258290.0,6375970315.0,571628200.0,754552700.0000001
002335,20180302,6178198720.0,7694159936.0,224498500.0,279584300.0
002336,20180302,4420427500.0,5212000000.0,339250000.0,400000000.0
002337,20180302,2866367483.0,2925420526.0,576733900.0,588615800.0
002338,20180302,2886833085.0,2887200000.0,239969500.0,240000000.0
002339,20180302,2514955610.0,3267676800.0,303006700.0,393695999.99999994
002340,20180302,22734052010.0,27856145190.0,3114253700.0,3815910300.0
002341,20180302,7401264942.0,12323772085.0,302215800.0,503216500.00000006
002342,20180302,5101775124.0,5558400000.0,881135600.0,960000000.0
002343,20180302,8122965715.0,11809285538.0,233351499.99999997,339249800.0
002344,20180302,8032865992.0,8106948400.0,1271023100.0,1282745000.0
002345,20180302,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180302,7024294292.0,7930694184.0,391107700.0,441575400.0
002347,20180302,1659998780.0,2273713530.0,328063000.0,449350500.00000006
002348,20180302,3338539800.0,4281344000.0,738615000.0000001,947200000.0000001
002349,20180302,5607982758.0,6077463531.0,775654600.0,840589700.0
002350,20180302,3378610056.0,3475304900.0,376237200.0,387005000.0
002351,20180302,2420899331.0,4816544109.0,299245900.0,595370100.0
002352,20180302,26165959614.0,223238481876.0,517318300.0,4413572200.0
002353,20180302,9624127461.0,13821833220.0,666952700.0,957854000.0
002354,20180302,8811125280.0,15879554955.0,519830400.0,936846900.0
002355,20180302,3023766033.0,5244878021.0,296157300.0,513700099.99999994
002356,20180302,7530238080.0,8246202720.0,283518000.0,310474500.0
002357,20180302,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180302,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180302,18632025384.0,28614888176.0,707903700.0,1087191800.0
002360,20180302,1799251078.0,2450868876.0,287420300.0,391512600.0
002361,20180302,2856234192.0,4105955056.0,600049200.0,862595600.0
002362,20180302,4041915570.0,5015005380.0,174974700.0,217099800.0
002363,20180302,2849078524.0,3074981217.0,385531600.0,416100300.0
002364,20180302,4320093402.0,5122805850.0,475257800.0,563565000.0
002365,20180302,4627731599.0,5742379650.0,158321300.0,196455000.0
002366,20180302,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180302,4326068864.0,6636470464.0,519960200.0,797652700.0
002368,20180302,9249779418.0,9803561412.0,391773800.0,415229200.0
002369,20180302,3694335920.0,5113144960.0,419810899.99999994,581039200.0
002370,20180302,5883360000.0,7736250690.0,408000000.0,536494500.0
002371,20180302,12535652820.0,16396553940.0,350157900.0,458004300.00000006
002372,20180302,18118834020.0,20470635710.0,892553400.0,1008405700.0
002373,20180302,12027731300.0,16223290785.0,818770000.0,1104376500.0
002374,20180302,3293599400.0,3992294670.0,723868000.0,877427400.0
002375,20180302,7881349556.0,9018176445.0,1171077200.0,1339996500.0
002376,20180302,8498448958.0,9352368381.0,573831800.0,631490100.0
002377,20180302,3447070326.0,7312275096.0,431963700.0,916325200.0
002378,20180302,7958346040.0,7966323850.0,923242000.0000001,924167500.0000001
002379,20180302,2934812964.0,4557888000.0,596506700.0,926400000.0
002380,20180302,2276775216.0,3844665432.0,142120800.0,239991600.0
002381,20180302,1553319124.0,3179470000.0,209342200.0,428500000.0
002382,20180302,8031003330.0,8201349450.0,484087000.0,494355000.0
002383,20180302,8844647760.0,13905929232.0,472470500.0,742838100.0
002384,20180302,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180302,14131815516.0,26433851374.0,2268349200.0,4242993799.9999995
002386,20180302,4963143953.0,4963713722.0,671602700.0,671679800.0
002387,20180302,5059484580.0,7422153114.0,320018000.0,469459400.0
002388,20180302,3020976000.0,3808475496.0,399600000.0,503766600.0
002389,20180302,8467653944.0,15192592364.0,527908600.0,947169100.0
002390,20180302,8174471733.0,13656215358.0,1020533300.0,1704895800.0
002391,20180302,3470633160.0,5248498520.0,237714600.0,359486200.0
002392,20180302,3267928524.0,5309589414.0,732719400.0,1190490900.0
002393,20180302,5173191032.0,5187195650.0,181962400.0,182455000.0
002394,20180302,3858504000.0,3858504000.0,323700000.0,323700000.0
002395,20180302,1923846036.0,1923952560.0,178796100.0,178806000.0
002396,20180302,12204246695.0,13327952570.0,534102699.99999994,583280200.0
002397,20180302,2513500576.0,4640649376.0,413404700.0,763264700.0
002398,20180302,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180302,21414453189.0,21414453189.0,1247201699.9999998,1247201699.9999998
002400,20180302,8279819328.0,8751552242.0,1649366400.0000002,1743337100.0000002
002401,20180302,3102164559.0,3126404400.0,300888900.0,303240000.0
002402,20180302,6761188510.0,7951309791.0,718511000.0,844985100.0
002403,20180302,3240780733.0,3927097289.0,289097300.0,350320900.0
002404,20180302,2722799560.0,3540420000.0,400411700.0,520650000.0
002405,20180302,23945100116.0,29923407950.0,1026365200.0000001,1282615000.0
002406,20180302,2651522160.0,3809190000.0,390504000.0,561000000.0
002407,20180302,9785629707.0,11771497584.0,537376700.0,646430400.0
002408,20180302,21202360135.0,22456397645.0,1676075900.0,1775209300.0
002409,20180302,4179373464.0,7846145832.0,183145200.0,343827600.0
002410,20180302,18677762125.0,24122248945.0,866717500.0,1119361900.0
002411,20180302,7493923350.0,39992609790.0,287123500.0,1532283900.0
002412,20180302,4622813000.0,4771520000.0,286775000.0,296000000.0
002413,20180302,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180302,7222887549.0,9469963520.0,476129700.0,624256000.0
002415,20180302,315513138440.0,394995426280.0,7371802300.000001,9228865100.0
002416,20180302,8706625873.0,9222321764.0,974986100.0,1032734800.0
002417,20180302,2424652920.0,2916000000.0,224504900.0,270000000.0
002418,20180302,5076588111.0,10420788000.0,553608300.0,1136400000.0
002419,20180302,15342670826.0,15347836000.0,799930700.0,800200000.0
002420,20180302,1750976778.0,1792470000.0,391717400.0,401000000.0
002421,20180302,9045913404.0,10118122850.0,1719755400.0,1923597500.0
002422,20180302,25810371535.0,36129602509.0,1028711500.0,1440000100.0
002423,20180302,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180302,9377870931.0,18162144000.0,728661300.0,1411200000.0
002425,20180302,5712156960.0,6184457440.0,751599600.0,813744400.0
002426,20180302,11403028182.0,18680162046.0,2088466700.0,3421275100.0
002427,20180302,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180302,7090258335.0,7190851200.0,643983500.0,653120000.0
002429,20180302,13110610920.0,14938903980.0,3972912400.0,4526940600.0
002430,20180302,12060752000.0,13986755100.0,831776000.0,964603800.0
002431,20180302,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180302,3354245725.0,3354245725.0,432805900.0,432805900.0
002433,20180302,5642721600.0,6274672800.0,691510000.0,768955000.0
002434,20180302,8967735040.0,11880000000.0,1019060799.9999999,1350000000.0
002435,20180302,3105037000.0,8294127920.0,183730000.00000003,490776800.00000006
002436,20180302,5193759768.0,7826393450.0,987406800.0,1487907500.0
002437,20180302,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180302,2530681912.0,3444876438.0,356936800.0,485878200.0
002439,20180302,13694293900.0,21341283880.0,575390500.0,896692600.0
002440,20180302,14863646354.0,18584410000.0,613439800.0,767000000.0
002441,20180302,3624339625.0,5038992075.0,391820500.0,544755900.0
002442,20180302,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180302,4267512512.0,4414141040.0,503244400.0,520535500.0
002444,20180302,12385112544.0,13161031848.0,1011855600.0,1075247700.0
002445,20180302,9979256050.0,10994588975.0,753151400.0,829780300.0
002446,20180302,3436552170.0,6173093430.0,424265700.0,762110300.0
002447,20180302,5640648390.0,8349079050.0,964213400.0,1427193000.0
002448,20180302,4403016184.0,5776948296.0,462501700.0,606822300.0
002449,20180302,7353974320.0,8587316380.0,407422400.0,475751600.0
002450,20180302,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180302,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180302,2139110400.0,2942374400.0,381984000.0,525424000.00000006
002453,20180302,3900431001.0,4130499000.0,539478700.0,571300000.0
002454,20180302,5306563350.0,5436917850.0,411361500.0,421466500.0
002455,20180302,2754517200.0,4508040312.0,315885000.0,516977099.99999994
002456,20180302,55028619698.0,56216176660.0,2657103800.0,2714446000.0
002457,20180302,3037053800.0,3684912000.0,276095800.0,334992000.0
002458,20180302,2363105368.0,4561360024.0,174785900.0,337378700.0
002459,20180302,4848925809.0,4870276929.0,386985300.0,388689300.0
002460,20180302,36943517340.0,52739946540.0,519599400.00000006,741771400.0
002461,20180302,6543127656.0,10646110566.0,680158800.0,1106664300.0
002462,20180302,5986120378.0,6015136463.0,249317799.99999997,250526299.99999997
002463,20180302,7815105367.0,7818325799.0,1673470100.0,1674159700.0
002464,20180302,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180302,18413096472.0,23050884042.0,1843152800.0,2307395800.0
002466,20180302,69404003104.0,69802267136.0,1135536700.0,1142052800.0
002467,20180302,4145872463.0,5188836177.0,629115700.0,787380300.0
002468,20180302,8028979200.0,37045413240.0,331776000.0,1530802200.0
002469,20180302,2493216816.0,2707553864.0,463423200.0,503262800.0
002470,20180302,23177453200.0,26841623850.0,2726759200.0,3157838100.0
002471,20180302,5071668355.0,5110040000.0,1258478500.0,1268000000.0
002472,20180302,4861592909.0,6105208820.0,544411300.0,683674000.0
002473,20180302,1278400000.0,1278400000.0,160000000.0,160000000.0
002474,20180302,3838538550.0,5133150000.0,465277400.0,622200000.0
002475,20180302,78700116619.0,78975029158.0,3161917100.0,3172962200.0
002476,20180302,2845637472.0,3011040000.0,578381600.0,612000000.0
002477,20180302,7165822464.0,12039013248.0,1866099600.0,3135159700.0
002478,20180302,3010895420.0,4877723890.0,609493000.0,987393499.9999999
002479,20180302,6312009665.0,6888427500.0,729712100.0,796350000.0
002480,20180302,4306813728.0,4392032736.0,640894900.0,653576300.0
002481,20180302,4688851232.0,5255702400.0,1127127700.0,1263390000.0
002482,20180302,10661079296.0,12482711164.0,1312940800.0000002,1537279700.0000002
002483,20180302,2609512096.0,3052913012.0,574782400.0,672447800.0
002484,20180302,6452279360.0,6912518640.0,760882000.0,815155500.0
002485,20180302,8323012728.0,8323200000.0,319992800.0,320000000.0
002486,20180302,3613792000.0,3727360000.0,806649999.9999999,831999999.9999999
002487,20180302,2413800000.0,2413800000.0,540000000.0,540000000.0
002488,20180302,5447724530.0,9539020155.0,384998200.0,674135700.0
002489,20180302,8251701480.0,9573240600.0,1875386699.9999998,2175736500.0
002490,20180302,1385712012.0,3542447340.0,312097300.0,797848499.9999999
002491,20180302,15831297648.0,17258046408.0,1157258600.0,1261553100.0
002492,20180302,2147029184.0,2462400000.0,353129800.0,405000000.0
002493,20180302,57238468500.0,63918000000.0,3417222000.0,3816000000.0
002494,20180302,2307057964.0,3015086238.0,295020200.0,385560900.0
002495,20180302,2139059300.0,3078208224.0,650170000.0,935625600.0
002496,20180302,5234487265.0,7703215135.0,1024361499.9999999,1507478500.0
002497,20180302,11513210193.0,13564800000.0,814806100.0,960000000.0
002498,20180302,9662175000.0,9980388000.0,3220725000.0,3326796000.0
002499,20180302,3101658800.0,3591000000.0,163245200.0,189000000.0
002500,20180302,21781184040.0,21781184040.0,2828725200.0,2828725200.0
002501,20180302,9114651566.0,11067152316.0,1000510600.0000001,1214835600.0
002502,20180302,4009089987.0,6422921136.0,536692100.0,859828800.0
002503,20180302,10826189915.0,16714426665.0,2023586900.0000002,3124191900.0
002504,20180302,1421896553.0,3518495715.0,414547100.0,1025800500.0
002505,20180302,13931412066.0,13932845388.0,5484807900.0,5485372200.0
002506,20180302,10598784000.0,21194880000.0,2523520000.0,5046400000.0
002507,20180302,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180302,37203846312.0,37780999749.0,934535200.0,949032900.0
002509,20180302,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180302,3799922784.0,4768002652.0,714271200.0,896241100.0
002511,20180302,11015465230.0,11377116790.0,733386500.0,757464500.0
002512,20180302,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180302,2321964432.0,3152599074.0,250481600.0,340086200.0
002514,20180302,2433969202.0,3761892897.0,358463800.0,554034300.0
002515,20180302,4746386260.0,7533012410.0,616413800.0,978313300.0
002516,20180302,5356959166.0,8668807033.0,928415800.0000001,1502392900.0
002517,20180302,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180302,8910789420.0,9495950256.0,552778500.0,589078800.0
002519,20180302,5513086496.0,7901554252.0,796688800.0,1141843100.0
002520,20180302,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180302,3771634093.0,4338394466.0,430060900.0,494685800.0
002522,20180302,7618070266.0,8278823716.0,833486900.0,905779400.0
002523,20180302,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180302,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180302,2584311313.0,3461851531.0,459025100.0,614893700.0
002527,20180302,3646205664.0,5854416128.0,386250600.0,620171200.0
002528,20180302,4054562820.0,5053941984.0,839454000.0,1046364800.0
002529,20180302,3114000000.0,4048200000.0,200000000.0,260000000.0
002530,20180302,5215932605.0,12096787835.0,211599700.0,490741900.0
002531,20180302,12188347990.0,12257441599.0,1768991000.0,1779019100.0
002532,20180302,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180302,2960113225.0,3180447475.0,514802300.0,553121300.0
002534,20180302,7039024200.0,7209469800.0,721951200.0,739432800.0
002535,20180302,2320773049.0,3471287823.0,535975300.0,801683100.0
002536,20180302,4385567712.0,4733396022.0,309278400.0,333807900.0
002537,20180302,12520498725.0,13401959571.0,1169047500.0,1251350100.0
002538,20180302,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180302,2498625728.0,5494944000.0,459306199.99999994,1010099999.9999999
002540,20180302,5088759968.0,9173222990.0,704814400.0,1270529500.0
002541,20180302,3222356256.0,4545879618.0,247492800.0,349145900.0
002542,20180302,5194343452.0,14089580000.0,667653400.0,1811000000.0
002543,20180302,9249823884.0,10903202478.0,373277800.0,440000100.0
002544,20180302,7268983400.0,8128689821.0,511539999.99999994,572040100.0
002545,20180302,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180302,3526385687.0,3761561441.0,781903700.0,834049100.0
002547,20180302,7025873652.0,9904342216.0,800213400.0,1128057200.0
002548,20180302,2949323388.0,3599891372.0,311767800.0,380538199.99999994
002549,20180302,3553945977.0,3573801000.0,620234900.0,623700000.0
002550,20180302,4719486065.0,7129600000.0,847304500.0,1280000000.0
002551,20180302,3272943685.0,5668813029.0,407589500.00000006,705954300.0
002552,20180302,1729286496.0,2645847072.0,200148900.0,306232300.0
002553,20180302,1739298028.0,2742240000.0,220723100.0,348000000.0
002554,20180302,2626785387.0,4293948100.0,655058700.0,1070810000.0
002555,20180302,24243381820.0,44637742424.0,1166669000.0,2148110800.0
002556,20180302,4917590028.0,5037552000.0,700511400.0,717600000.0
002557,20180302,7508670000.0,7508670000.0,507000000.0,507000000.0
002558,20180302,11412245040.0,66399664000.0,347934300.00000006,2024380000.0000002
002559,20180302,2524835704.0,3073548840.0,306412100.0,373003500.0
002560,20180302,2113494528.0,3295805184.0,275194600.0,429141300.0
002561,20180302,4353992616.0,4556762480.0,397262099.99999994,415762999.99999994
002562,20180302,4547163804.0,7909824780.0,311236400.0,541398000.0
002563,20180302,18241336448.0,26722783680.0,1838844400.0,2693829000.0
002564,20180302,4472535916.0,5797804560.0,567580700.0,735762000.0
002565,20180302,3882039210.0,3897943560.0,684663000.0,687468000.0
002566,20180302,1694396000.0,2647612800.0,211799500.0,330951600.0
002567,20180302,4208148832.0,5588292944.0,629962400.0,836570800.0
002568,20180302,4913116824.0,9202202816.0,380272200.0,712244800.0
002569,20180302,2772928000.0,2800202000.0,138646400.0,140010100.0
002570,20180302,5285206729.0,5286428400.0,1022283700.0,1022520000.0
002571,20180302,1741999488.0,2696620816.0,253197600.0,391950700.0
002572,20180302,22745313110.0,33889745210.0,619763300.0,923426299.9999999
002573,20180302,16968854670.0,17031630042.0,1069241000.0,1073196600.0
002574,20180302,3600960000.0,3600960000.0,528000000.0,528000000.0
002575,20180302,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180302,1433446280.0,1987804000.0,119057000.00000001,165100000.0
002577,20180302,4080973775.0,4107453074.0,281252500.0,283077400.0
002578,20180302,2344733820.0,4238920257.0,546558000.0,988093300.0
002579,20180302,2931542004.0,3218685600.0,344077700.0,377780000.0
002580,20180302,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180302,5799426959.0,9546374132.0,400789700.0,659735600.0
002582,20180302,2772539400.0,6059288175.0,235960800.0,515684100.0
002583,20180302,13544610940.0,23447057084.0,1048344500.0,1814787700.0
002584,20180302,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180302,4151921274.0,6902980257.0,695464200.0,1156278100.0
002586,20180302,5556119679.0,8346233367.0,693647900.0,1041976700.0
002587,20180302,2494166970.0,3882299830.0,392782200.0,611385800.0
002588,20180302,5154894594.0,8436483720.0,707118600.0,1157268000.0
002589,20180302,16918396389.0,21652782656.0,1175705100.0,1504710400.0
002590,20180302,4827066670.0,5319284121.0,435263000.0,479646900.0
002591,20180302,1777237968.0,3102963028.0,175616400.0,306616900.0
002592,20180302,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180302,1840660105.0,2769522750.0,465989900.0,701145000.0
002594,20180302,71566995710.0,171518344123.0,1138333000.0,2728142900.0
002595,20180302,9285503955.0,14280000000.0,520196299.99999994,799999999.9999999
002596,20180302,7513025670.0,11118665520.0,725896200.0,1074267200.0
002597,20180302,15006074292.0,15132814884.0,559510600.0,564236200.0
002598,20180302,2192665225.0,2561520000.0,267072499.99999997,311999999.99999994
002599,20180302,2324640262.0,4079236799.0,184641800.0,324006100.0
002600,20180302,10385290004.0,53050184020.0,1328042200.0,6783911000.0
002601,20180302,12502036093.0,37817295394.0,671791300.0,2032095400.0
002602,20180302,34138919292.0,48504562548.0,1027043299.9999999,1459222700.0
002603,20180302,12984249872.0,17149852864.0,911815300.0,1204343600.0
002604,20180302,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180302,3039530730.0,4515813804.0,267329000.00000003,397169200.0
002606,20180302,3456470720.0,3504465600.0,401915200.0,407496000.0
002607,20180302,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180302,4995579630.0,30254251290.0,537159100.0,3253145299.9999995
002609,20180302,5397388710.0,9804056220.0,367169300.0,666942600.0
002610,20180302,10140283422.0,10643341992.0,4278600600.0,4490861600.0
002611,20180302,4587508900.0,14939007200.0,352885300.0,1149154400.0
002612,20180302,2482928580.0,4708000000.0,210954000.0,400000000.0
002613,20180302,1716142164.0,2989572300.0,537975600.0,937170000.0
002614,20180302,6044672916.0,11730764480.0,288942300.0,560744000.0
002615,20180302,1718477198.0,3000024000.0,235085800.0,410400000.0
002616,20180302,3739572980.0,6048883654.0,459406999.99999994,743106100.0
002617,20180302,10947587670.0,11529399543.0,697743000.0,734824700.0
002618,20180302,5632617600.0,5632617600.0,547920000.0,547920000.0
002619,20180302,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180302,2615982558.0,3128375000.0,303126600.0,362499999.99999994
002621,20180302,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180302,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180302,2968068960.0,2976000000.0,159573600.0,160000000.0
002624,20180302,15254328126.0,43003902420.0,466350600.0,1314702000.0
002625,20180302,6355081700.0,32068046010.0,251189000.0,1267511700.0
002626,20180302,11918520234.0,12243332520.0,600126900.0,616482000.0
002627,20180302,2404647700.0,3369296840.0,132123500.0,185126200.0
002628,20180302,4589484210.0,4667844546.0,725037000.0,737416200.0
002629,20180302,1870475358.0,2236877640.0,344470600.0,411948000.0
002630,20180302,7098507844.0,8693640000.0,602589800.0,738000000.0
002631,20180302,5580158688.0,5620147200.0,645851700.0,650480000.0
002632,20180302,4468464000.0,5048951648.0,554400000.0,626420800.0
002633,20180302,811541528.0,1396500931.0,87168800.0,150000100.0
002634,20180302,1534654776.0,2618494768.0,270185700.0,461002600.0
002635,20180302,7573723344.0,17873077464.0,318759400.0,752233900.0
002636,20180302,3343718564.0,9878960000.0,246405200.0,728000000.0
002637,20180302,2151815438.0,3791356000.0,239623100.0,422200000.0
002638,20180302,5220041567.0,8094594248.0,979369900.0,1518685600.0
002639,20180302,3300730320.0,5075767431.0,438344000.0,674072700.0
002640,20180302,23716197100.0,28659193400.0,1248220900.0,1508378600.0
002641,20180302,3715514505.0,4661280000.0,895304699.9999999,1123200000.0
002642,20180302,5849936140.0,7806647540.0,495757299.99999994,661580300.0
002643,20180302,8722026240.0,9682269645.0,818969600.0,909133300.0
002644,20180302,5887875210.0,5887875210.0,510657000.0,510657000.0
002645,20180302,3626503680.0,5110458000.0,148627200.0,209445000.0
002646,20180302,5719500000.0,5719500000.0,449999999.99999994,449999999.99999994
002647,20180302,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180302,13030894080.0,17295937608.0,801407999.9999999,1063710799.9999999
002649,20180302,4599359640.0,5872864068.0,412129000.0,526242300.0
002650,20180302,4433934442.0,5402880000.0,945401799.9999999,1152000000.0
002651,20180302,2452233528.0,6496200000.0,378431100.0,1002499999.9999999
002652,20180302,3054696015.0,3620292480.0,432064500.0,512064000.0
002653,20180302,5358551593.0,11980194300.0,483187700.0,1080270000.0
002654,20180302,3398237904.0,5939593322.0,504189600.0,881245300.0
002655,20180302,3603600000.0,3603600000.0,360000000.0,360000000.0
002656,20180302,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180302,5328460100.0,6528733378.0,275515000.0,337576700.0
002658,20180302,3465087096.0,6883537814.0,304489200.0,604880300.0
002659,20180302,3807737906.0,6316843890.0,300531800.0,498567000.0
002660,20180302,1884315986.0,2717578156.0,190527400.0,274780400.0
002661,20180302,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180302,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180302,6390166260.0,9608014175.0,1194423600.0,1795890500.0000002
002664,20180302,9615788784.0,11064553200.0,347642400.0,400020000.0
002665,20180302,10098192867.0,16527071757.0,1551181700.0,2538720700.0
002666,20180302,2676183948.0,4548605076.0,443811600.0,754329200.0
002667,20180302,1218851676.0,1770200502.0,93613800.0,135960100.0
002668,20180302,9803041929.0,15956656722.0,390403900.0,635470200.0
002669,20180302,4726590190.0,5072920258.0,215040500.0,230797100.0
002670,20180302,7775600757.0,23650331476.0,492438300.0,1497804400.0
002671,20180302,1965525928.0,2878558904.0,325418200.0,476582600.0
002672,20180302,8253281435.0,13492321549.0,543336500.0,888237100.0
002673,20180302,35018398000.0,35018398000.0,3501839800.0,3501839800.0
002674,20180302,2258971080.0,2837455176.0,240572000.0,302178400.0
002675,20180302,5745843552.0,6979741760.0,579218100.0,703603000.0
002676,20180302,4449600000.0,4449600000.0,720000000.0,720000000.0
002677,20180302,4807084339.0,10976841434.0,282936100.0,646076600.0
002678,20180302,9936780836.0,10887459956.0,953625800.0,1044861800.0
002679,20180302,2873449600.0,2873449600.0,138680000.0,138680000.0
002680,20180302,5793001422.0,14050351029.0,401455400.0,973690300.0
002681,20180302,6456039464.0,15514656976.0,616034300.0,1480406200.0
002682,20180302,1942824455.0,3782866116.0,192549500.0,374912400.0
002683,20180302,3872113875.0,4735044000.0,573646500.0,701488000.0
002684,20180302,4467758216.0,7852461696.0,322814900.0,567374400.0
002685,20180302,5678400000.0,10217982684.0,560000000.0,1007690600.0
002686,20180302,3340995700.0,4541590500.0,325950800.0,443082000.0
002687,20180302,2085825660.0,2317183560.0,319422000.0,354852000.0
002688,20180302,3594969675.0,4288205475.0,532588100.0,635289700.0
002689,20180302,4418365049.0,4448297567.0,942082099.9999999,948464299.9999999
002690,20180302,6088446081.0,12593880000.0,326808700.0,676000000.0
002691,20180302,4590625172.0,4606000000.0,199332400.0,200000000.0
002692,20180302,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180302,2073562352.0,2081700000.0,403416800.0,405000000.0
002694,20180302,6371068816.0,7691894784.0,494648199.99999994,597196800.0
002695,20180302,7590269214.0,8369281854.0,453421100.00000006,499957100.00000006
002696,20180302,3204960000.0,4234475097.0,176000000.0,232535700.0
002697,20180302,4993938496.0,7860800000.0,864003200.0,1360000000.0
002698,20180302,6418653640.0,8234936000.0,531345500.0,681700000.0
002699,20180302,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180302,2874197412.0,3877878942.0,313093400.0,422426900.0
002701,20180302,10501402736.0,13754517504.0,1798185400.0,2355225600.0
002702,20180302,1321921700.0,2144189600.0,296395000.0,480760000.0
002703,20180302,3053455531.0,5361686834.0,449698900.0,789644600.0
002705,20180302,4410709020.0,9118637738.0,393461999.99999994,813437799.9999999
002706,20180302,3930800265.0,5612207076.0,367021500.0,524015599.99999994
002707,20180302,5998786308.0,10863777024.0,469388600.0,850060800.0
002708,20180302,1312409826.0,2559981606.0,240368100.0,468861100.0
002709,20180302,9064889766.0,16324420050.0,188616100.0,339667500.0
002711,20180302,10642969094.0,10750796672.0,1045478300.0,1056070400.0
002712,20180302,3470609200.0,7169028448.0,165582500.0,342033800.0
002713,20180302,1999728540.0,7019619570.0,74896200.0,262907100.0
002714,20180302,29160862788.0,56336080005.0,599647600.0,1158463500.0
002715,20180302,1323052056.0,1763640000.0,69016800.0,91999999.99999999
