code,date,neg_mkt_val,mkt_val,neg_shares,shares
002391,20181126,2633877768.0,3983107096.0,237714600.0,359486200.0
002392,20181126,2454143067.0,3964334364.0,736979900.0,1190490800.0
002393,20181126,4065097400.0,4065097400.0,182455000.0,182455000.0
002394,20181126,3207867000.0,3207867000.0,323700000.0,323700000.0
002395,20181126,1934680920.0,1934680920.0,178806000.0,178806000.0
002396,20181126,9396708216.0,10166573886.0,539111200.0,583280200.0
002397,20181126,2197934932.0,4007991072.0,427613800.0,779764800.0
002398,20181126,2490542466.0,3283038708.0,525430900.0,692624200.0
002399,20181126,24245601048.0,24245601048.0,1247201700.0,1247201700.0
002400,20181126,4789023913.0,5038244508.0,1657101700.0,1743337200.0
002401,20181126,2785291083.0,2811034800.0,300462900.0,303240000.0
002402,20181126,4670320200.0,5562410100.0,718510800.0,855755400.0
002403,20181126,2631412992.0,3145880784.0,293030400.0,350320800.0
002404,20181126,2357311653.0,3414051567.0,398868300.0,577673700.0
002405,20181126,16137252936.0,20270609532.0,1042458200.0,1309470900.0
002406,20181126,2357029206.0,3180870000.0,415701800.0,561000000.0
002407,20181126,6646051944.0,8600440896.0,542978100.0,702650400.0
002408,20181126,14388426525.0,14645476725.0,1744051700.0,1775209300.0
002409,20181126,2791128276.0,7053887340.0,183144900.0,462853500.0
002410,20181126,21442323213.0,27251290461.0,886412700.0,1126551900.0
002411,20181126,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181126,4179219000.0,4297920000.0,287825000.0,296000000.0
002413,20181126,5474102150.0,6268606300.0,995291300.0,1139746600.0
002414,20181126,7841348883.0,10281496320.0,476098900.00000006,624256000.0
002415,20181126,209062809176.0,243969032020.0,7907065400.0,9227270500.0
002416,20181126,6968652372.0,7361333892.0,1173173800.0,1239281800.0
002417,20181126,1726170156.0,2089800000.0,223019400.0,270000000.0
002418,20181126,3101149647.0,3511476000.0,1003608300.0,1136400000.0
002419,20181126,13798804000.0,13803450000.0,1199896000.0,1200300000.0
002420,20181126,1398431118.0,1431570000.0,391717400.0,401000000.0
002421,20181126,5564433710.0,7114075408.0,1487816500.0,1902159200.0
002422,20181126,23745881790.0,33217235685.0,1029297000.0,1439845500.0
002423,20181126,4999686804.0,4999686804.0,502986600.0,502986600.0
002424,20181126,6518898075.0,12630240000.0,728368500.0,1411200000.0
002425,20181126,4665413280.0,4719717520.0,804381600.0,813744400.0
002426,20181126,5782857368.0,9223267436.0,2157782600.0,3441517700.0
002427,20181126,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181126,3426873212.0,3474598400.0,644149100.0,653120000.0
002429,20181126,8303427044.0,9461305854.0,3972931600.0000005,4526940600.0
002430,20181126,9640549170.0,9790728570.0,949807800.0,964603800.0
002431,20181126,5143083255.0,6022291275.0,1269897100.0,1486985500.0
002432,20181126,2648772108.0,2648772108.0,432805900.0,432805900.0
002433,20181126,3595852000.0,3998317440.0,691510000.0,768907200.0
002434,20181126,6736094343.0,8923500000.0,1019076300.0,1350000000.0
002435,20181126,1836565080.0,4905804540.0,312341000.0,834320500.0
002436,20181126,4699254448.0,5832597400.0,1198789400.0,1487907500.0
002437,20181126,7671450810.0,7781355420.0,2167076500.0,2198123000.0
002438,20181126,2180611080.0,2851482814.0,371484000.0,485772200.0
002439,20181126,11826203120.0,18113190520.0,585455600.0,896692600.0
002440,20181126,8220056020.0,10239450000.0,923601800.0,1150500000.0
002441,20181126,2698373868.0,3746094897.0,392776400.0,545283100.0
002442,20181126,4138536349.0,4142400863.0,479552299.99999994,480000099.99999994
002443,20181126,2897693670.0,2972257705.0,507477000.0,520535500.0
002444,20181126,9430494192.0,10021308564.0,1011855600.0,1075247700.0
002445,20181126,3182113655.0,3451655795.0,1298821900.0,1408839100.0
002446,20181126,2664915551.0,4808915993.0,422332100.0,762110300.0
002447,20181126,4115088180.0,4424298300.0,1327447800.0,1427193000.0
002448,20181126,2583370350.0,3341884150.0,469703700.0,607615300.0
002449,20181126,6174013846.0,6351760844.0,601169800.0,618477200.0
002450,20181126,29879700610.0,36577500099.0,2892517000.0,3540900300.0
002451,20181126,3539397450.0,3733200000.0,416399700.0,439200000.0
002452,20181126,1622068646.0,2022308000.0,424625300.0,529400000.0
002453,20181126,2962203732.0,3050742000.0,554719800.0,571300000.0
002454,20181126,2763001024.0,2832254208.0,616741300.0,632199599.9999999
002455,20181126,1754223063.0,2600394813.0,348752100.0,516977100.0
002456,20181126,29995104277.0,30466382457.0,2670979900.0,2712945900.0
002457,20181126,2496143202.0,2844082080.0,294009800.0,334992000.0
002458,20181126,3031340918.0,5725316539.0,178629400.0,337378700.0
002459,20181126,3811802250.0,3828590590.0,386985000.0,388689400.0
002460,20181126,18402277140.0,30772900080.0,786422100.0,1315081200.0
002461,20181126,6121455750.0,9959977800.0,1360323500.0,2213328400.0
002462,20181126,3951687130.0,3970841855.0,249317800.0,250526300.0
002463,20181126,12150644550.0,12480815556.0,1673642500.0,1719120600.0
002464,20181126,2962174722.0,3411230890.0,283190700.0,326121500.0
002465,20181126,15797976803.0,17601978142.0,2070508100.0,2306943400.0
002466,20181126,32215825600.0,32388617408.0,1135960000.0,1142052800.0
002467,20181126,3340762491.0,4070755634.0,646182300.0,787380200.0
002468,20181126,5706547200.0,26329797840.0,331776000.0,1530802200.0
002469,20181126,1858327032.0,2018083828.0,463423200.0,503262800.0
002470,20181126,15809512400.0,19085611660.0,2725778000.0,3290622700.0
002471,20181126,3682872583.0,3715240000.0,1256953100.0,1268000000.0
002472,20181126,3945114684.0,4922492517.0,550225200.0,686540100.0
002473,20181126,974400000.0,974400000.0,160000000.0,160000000.0
002474,20181126,2995429437.0,3975858000.0,468768300.0,622200000.0
002475,20181126,61164123936.0,61225496496.0,4110492200.0,4114616700.0
002476,20181126,2954976192.0,3084480000.0,586304800.0,612000000.0
002477,20181126,3468390816.0,5517880896.0,1970676600.0,3135159600.0
002478,20181126,2968049000.0,4799964500.0,593609800.0,959992900.0
002479,20181126,3999609027.0,4497323000.0,795150900.0,894100000.0
002480,20181126,3463520378.0,3553427880.0,639025900.0,655614000.0
002481,20181126,3354596931.0,3767472003.0,1107127700.0,1243390100.0
002482,20181126,7829994496.0,7870871552.0,1529295800.0,1537279600.0
002483,20181126,2631221992.0,2635994984.0,671230100.0,672447700.0
002484,20181126,4039693159.0,4312172066.0,763647100.0,815155400.0
002485,20181126,5010205002.0,5010240000.0,543996200.0,544000000.0
002486,20181126,2777511750.0,2820480000.0,819325000.0,832000000.0
002487,20181126,1976400000.0,2021052000.0,540000000.0,552200000.0
002488,20181126,5883339600.0,7745820342.0,768060000.0,1011203700.0
002489,20181126,5536455336.0,6440180040.0,1870424100.0,2175736500.0
002490,20181126,1244615940.0,3438726604.0,288774000.0,797848400.0000001
002491,20181126,9300536868.0,9978885812.0,1175794800.0,1261553200.0
002492,20181126,2348977030.0,2389500000.0,398131700.0,405000000.0
002493,20181126,52078356600.0,63917655248.0,5125822500.0,6291107800.0
002494,20181126,1575406800.0,2058894672.0,295020000.0,385560800.0
002495,20181126,2196209050.0,3012714432.0,682052500.0,935625600.0
002496,20181126,2000725587.0,3120527484.0,966534100.0000001,1507501200.0
002497,20181126,5492080912.0,6470400000.0,814848800.0,960000000.0
002498,20181126,6951101322.0,6953003640.0,3325885800.0,3326796000.0
002499,20181126,1562899334.0,1563030000.0,188984200.0,189000000.0
002500,20181126,18245277540.0,18245277540.0,2828725200.0,2828725200.0
002501,20181126,3374393469.0,4093995635.0,1001303700.0,1214835500.0
002502,20181126,2622579768.0,3628477536.0,621464400.0,859828800.0
002503,20181126,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181126,1446776010.0,3580044094.0,414549000.0,1025800599.9999999
002505,20181126,8447473188.0,8447473188.0,5485372200.0,5485372200.0
002506,20181126,12188601600.0,24451392000.0,2523520000.0,5062400000.0
002507,20181126,16616947713.0,16821201932.0,779772300.0,789357200.0
002508,20181126,19858873000.0,20166949125.0,934535200.0,949032900.0
002509,20181126,5434771851.0,6954054354.0,1947946900.0,2492492600.0
002510,20181126,3017123850.0,3495340290.0,773621500.0,896241100.0
002511,20181126,10210782260.0,10447944724.0,1257485500.0000002,1286692700.0000002
002512,20181126,4233354437.0,6692809071.0,692856700.0,1095386100.0
002513,20181126,1831775760.0,2448621360.0,254413300.0,340086300.0
002514,20181126,2459952968.0,3512577462.0,388005200.0,554034300.0
002515,20181126,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181126,2875306065.0,4582298345.0,942723300.0,1502392900.0
002517,20181126,3900124158.0,9600228496.0,874467300.0,2152517600.0
002518,20181126,3888918470.0,4059644438.0,557951000.0,582445400.0
002519,20181126,3043464948.0,4122737094.0,831547800.0,1126430900.0
002520,20181126,3431841960.0,3823214100.0,497368400.0,554089000.0
002521,20181126,2419916032.0,2814762202.0,425292800.0,494685799.99999994
002522,20181126,4010199479.0,4284336562.0,847822299.9999999,905779399.9999999
002523,20181126,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181126,2420048316.0,2431097424.0,501045200.0,503332800.0
002526,20181126,3186228499.0,3761694918.0,1510060900.0,1782793800.0
002527,20181126,2794681578.0,4111807323.0,421520600.0,620182100.0
002528,20181126,3197403840.0,4435097870.0,864163200.0,1198675100.0
002529,20181126,1534000000.0,1994200000.0,200000000.0,260000000.0
002530,20181126,2803261896.0,6501348360.0,338558200.0,785187000.0000001
002531,20181126,7394351448.0,7436299838.0,1768983600.0000002,1779019100.0000002
002532,20181126,1938491055.0,2580800913.0,377873500.0,503080100.0
002533,20181126,2340696464.0,2500108276.0,517853200.00000006,553121300.0
002534,20181126,4179768725.0,4251502850.0,726916300.0,739391800.0
002535,20181126,2013522478.0,2733739030.0,590475800.0,801683000.0
002536,20181126,3207105982.0,3408178659.0,314114200.0,333807900.0
002537,20181126,12725003772.0,13176716553.0,1208452400.0,1251350100.0
002538,20181126,3499315662.0,3597782703.0,698466200.0,718120300.0
002539,20181126,2622030201.0,4373733000.0,605549700.0,1010100000.0
002540,20181126,4072229070.0,5780909225.0,894995400.0,1270529500.0
002541,20181126,2706333768.0,3817910781.0,371239200.0,523718900.0
002542,20181126,3686340687.0,8276328496.0,806639100.0,1811012800.0
002543,20181126,5944448475.0,7007000000.0,485261100.0,572000000.0
002544,20181126,5509285800.0,6153856299.0,511540000.0,571388700.0
002545,20181126,3543715635.0,7398313566.0,618449500.0,1291154200.0
002546,20181126,2987850408.0,3194408053.0,780117600.0,834049100.0
002547,20181126,3087015408.0,4365581364.0,797678400.0,1128057200.0
002548,20181126,2133110084.0,2599129180.0,312314800.0,380546000.0
002549,20181126,3622171816.0,3642408000.0,620234900.0,623700000.0
002550,20181126,3732487087.0,5286400000.0,903749900.0,1280000000.0
002551,20181126,2188668084.0,3790779660.0,407573200.0,705918000.0
002552,20181126,918683451.0,1405606257.0,200148900.0,306232300.0
002553,20181126,1330791056.0,1976640000.0,234294200.0,348000000.0
002554,20181126,2277705792.0,3169597600.0,769495200.0,1070810000.0
002555,20181126,13326545092.0,23947288281.0,1182479600.0,2124870300.0
002556,20181126,3286411080.0,3372720000.0,699236400.0,717600000.0
002557,20181126,9252750000.0,9252750000.0,507000000.0,507000000.0
002558,20181126,8559272376.0,40568575200.0,427109400.0,2024380000.0
002559,20181126,2148097433.0,2614754535.0,306433300.0,373003500.0
002560,20181126,1247401460.0,1978341854.0,270586000.0,429141400.0
002561,20181126,3198760110.0,3351049780.0,396868500.0,415763000.0
002562,20181126,2743443326.0,4772154247.0,497902600.0,866089700.0
002563,20181126,16053111612.0,23569670421.0,1838844400.0,2699847700.0
002564,20181126,3298187868.0,4838370912.0,601859100.0,882914399.9999999
002565,20181126,2842073550.0,2942784505.0,684837000.0,709104699.9999999
002566,20181126,1418954922.0,2075066532.0,226308600.00000003,330951600.0
002567,20181126,3672439885.0,4057368380.0,757204100.0,836570800.0000001
002568,20181126,4142834586.0,4796318252.0,459294300.0,531742600.0
002569,20181126,1600327570.0,1603115645.0,139766600.0,140010100.0
002570,20181126,5345798476.0,5347779600.0,1022141199.9999999,1022519999.9999999
002571,20181126,1281179856.0,1983270542.0,253197600.00000003,391950700.00000006
002572,20181126,11645248350.0,16852529975.0,638095800.0,923426300.0
002573,20181126,8963493414.0,8985371151.0,1078639400.0,1081272100.0
002574,20181126,2687520000.0,2687520000.0,528000000.0,528000000.0
002575,20181126,4827504000.0,4827504000.0,588720000.0,588720000.0
002576,20181126,1382342540.0,1578356000.0,144596500.0,165100000.0
002577,20181126,2942328964.0,2958924800.0,281293400.0,282880000.0
002578,20181126,2000169400.0,3507731215.0,563428000.0,988093300.0
002579,20181126,2858533456.0,3071647872.0,346909400.0,372772800.0
002580,20181126,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181126,3102112278.0,5106353544.0,400789700.0,659735600.0
002582,20181126,2090914400.0,4125473600.0,261364300.0,515684200.0
002583,20181126,8554537475.0,14973347075.0,1049636500.0,1837220500.0
002584,20181126,2452958970.0,3944358536.0,363940500.0,585216400.0
002585,20181126,4670013256.0,6336403988.0,852192199.9999999,1156278100.0
002586,20181126,3315636962.0,5469389286.0,693647900.0,1144223700.0
002587,20181126,1957499058.0,3043849704.0,393072099.99999994,611214800.0
002588,20181126,2933184960.0,4650673680.0,729648000.0000001,1156884000.0000002
002589,20181126,9046075242.0,12549285570.0,1084661300.0,1504710500.0
002590,20181126,2928366892.0,3232820106.0,434475800.0,479646900.0
002591,20181126,1342357056.0,2273090922.0,181891200.0,308006900.0
002592,20181126,2630646784.0,3558638616.0,209446400.0,283331100.0
002593,20181126,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20181126,61839866336.0,147756219464.0,1141799600.0,2728142900.0
002595,20181126,8266173282.0,12528000000.0,527852700.0,800000000.0
002596,20181126,5184457385.0,6434319222.0,862638500.0,1070602200.0
002597,20181126,8560077135.0,8632971780.0,554050300.0,558768400.0
002598,20181126,1966799016.0,2271360000.0,270164700.0,312000000.0
002599,20181126,1817929500.0,3084491350.0,191361000.0,324683300.0
002600,20181126,4356021024.0,19367933760.0,1512507300.0,6724977000.0
002601,20181126,8967292655.0,25826984368.0,705530500.0,2032020799.9999998
002602,20181126,27865479748.0,50944382466.0,1277061400.0,2334756300.0
002603,20181126,10418460975.0,12702408498.0,989407500.0000001,1206306600.0
002604,20181126,919616474.0,1085206134.0,508075400.0,599561400.0
002605,20181126,2053341696.0,3054867456.0,267362200.0,397769200.0
002606,20181126,2087994458.0,2106754320.0,403867400.0,407496000.0
002607,20181126,6052352592.0,7038482022.0,705402400.0,820335900.0
002608,20181126,4025972187.0,28222255359.0,538952100.0,3778079700.0
002609,20181126,2243870460.0,4075172136.0,366645500.0,665877800.0
002610,20181126,7136563772.0,7588047610.0,4222818800.0,4489969000.0
002611,20181126,4326560165.0,7740704291.0,1027686500.0,1838647100.0
002612,20181126,1921373220.0,3792000000.0,202676500.0,400000000.0
002613,20181126,1813220352.0,2699049600.0,629590400.0,937170000.0
002614,20181126,5139983200.0,8957551900.0,322256000.0,561602000.0
002615,20181126,1201802223.0,2146392000.0,229790099.99999997,410399999.99999994
002616,20181126,3055056550.0,4933522615.0,459407000.0,741883100.0
002617,20181126,5306336022.0,5588342604.0,1046614600.0,1102237200.0
002618,20181126,8711928000.0,8711928000.0,547920000.0,547920000.0
002619,20181126,5838302558.0,7711666116.0,1396723100.0,1844896200.0000002
002620,20181126,1909569149.0,2280125629.0,303588100.0,362500100.0
002621,20181126,4736735500.0,6082912500.0,270670600.0,347595000.0
002622,20181126,2847454230.0,2847600339.0,839957000.0,840000100.0
002623,20181126,2596262472.0,2603200000.0,159573600.0,160000000.0
002624,20181126,11395331969.0,32120556671.0,466448300.0,1314799700.0
002625,20181126,3698004458.0,18658731214.0,427021300.0,2154587900.0
002626,20181126,8293753758.0,8519781240.0,600126900.0,616482000.0
002627,20181126,1943973243.0,2206149346.0,277314300.0,314714600.0
002628,20181126,3372883080.0,3428985330.0,725351200.0,737416200.0
002629,20181126,1430091660.0,1709584200.0,344600400.0,411947999.99999994
002630,20181126,3289750242.0,4002912000.0,970427800.0,1180800000.0
002631,20181126,4339336199.0,4481380860.0,646696900.0,667866000.0
002632,20181126,3781008000.0,4272189856.0,554400000.0,626420800.0
002633,20181126,1322976466.0,1330500887.0,149151800.0,150000100.0
002634,20181126,1188817080.0,2028411440.0,270185700.0,461002599.99999994
002635,20181126,4317181040.0,8707831240.0,365862800.0,737951800.0
002636,20181126,1798644810.0,5314400000.0,246389700.0,728000000.0
002637,20181126,1843163466.0,3019198500.0,258508200.0,423450000.0
002638,20181126,2830379011.0,4389001384.0,979369900.0,1518685600.0
002639,20181126,2988826950.0,3902881512.0,516205000.0,674072800.0
002640,20181126,12050703980.0,18540691470.0,1012664200.0,1558041300.0
002641,20181126,3019265565.0,3785184000.0,895924500.0,1123200000.0
002642,20181126,3940095452.0,5054473492.0,515719300.0,661580300.0
002643,20181126,8100532228.0,8254930364.0,892129100.0,909133300.0
002644,20181126,4366117350.0,4366117350.0,510656999.99999994,510656999.99999994
002645,20181126,2046597030.0,2884057650.0,252666300.0,356056500.0
002646,20181126,5026500000.0,5026500000.0,450000000.0,450000000.0
002647,20181126,8191873921.0,8191873921.0,559936700.0,559936700.0
002648,20181126,9868771864.0,10144614816.0,1036635700.0,1065610800.0
002649,20181126,3286837044.0,4140881688.0,417111300.0,525492600.0
002650,20181126,3807319086.0,4631040000.0,947094300.0000001,1152000000.0000002
002651,20181126,1805431680.0,4395600000.0,417924000.0,1017499999.9999999
002652,20181126,2389679754.0,2401580160.0,509526599.99999994,512063999.99999994
002653,20181126,5822203926.0,13838258700.0,454504600.0,1080270000.0
002654,20181126,2593926049.0,4070750354.0,575149900.0,902605400.0
002655,20181126,2516400000.0,2516400000.0,360000000.0,360000000.0
002656,20181126,4415212152.0,6669186264.0,471710700.0,712519900.0
002657,20181126,3676054830.0,4489770110.0,276395100.0,337576700.0
002658,20181126,2361442050.0,4687871150.0,304702200.0,604886600.0
002659,20181126,2487958400.0,3988536000.0,310994800.0,498567000.0
002660,20181126,1263490280.0,1640479646.0,211285999.99999997,274327700.0
002661,20181126,3997004550.0,4052868963.0,327355000.0,331930300.0
002662,20181126,5631628446.0,5790000000.0,1458971100.0,1500000000.0
002663,20181126,3549576556.0,5100328736.0,1249850900.0,1795890400.0
002664,20181126,4185569440.0,4784239200.0,349964000.0,400020000.0
002665,20181126,7829893645.0,8809361176.0,2256453500.0,2538720800.0
002666,20181126,1726639590.0,2941883880.0,442728100.0,754329200.0
002667,20181126,1134505628.0,1599433440.0,163945900.0,231132000.0
002668,20181126,4056668060.0,6721490680.0,654301300.0,1084111400.0
002669,20181126,2856702500.0,3014116250.0,228536200.0,241129300.0
002670,20181126,6966695736.0,21243598740.0,637975800.0,1945384500.0
002671,20181126,1506367676.0,2107091320.0,337750600.0,472442000.0
002672,20181126,7457355048.0,10148425144.0,651866700.0,887100100.0
002673,20181126,29485491116.0,29485491116.0,3501839800.0,3501839800.0
002674,20181126,1872895949.0,2353220338.0,240423100.0,302082200.0
002675,20181126,6071556783.0,6955197981.0,700294900.0,802214300.0
002676,20181126,2491078208.0,2491200000.0,719964800.0,720000000.0
002677,20181126,2871801415.0,6557424755.0,282936100.0,646051700.0
002678,20181126,8264217696.0,8272171236.0,1357014400.0,1358320400.0
002679,20181126,4229462640.0,4229462640.0,235755999.99999997,235755999.99999997
002680,20181126,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181126,4518910938.0,8444319113.0,1104868200.0,2064625700.0
002682,20181126,2030951310.0,2643131950.0,432117300.0,562368500.0
002683,20181126,5303498067.0,6222198560.0,597914100.0,701488000.0000001
002684,20181126,2547259621.0,3704954832.0,390085700.0,567374400.0
002685,20181126,3532844610.0,5743836420.0,619797300.0,1007690600.0
002686,20181126,2586264068.0,3491486160.0,328206100.0,443082000.0
002687,20181126,2079437220.0,2310086520.0,319422000.0,354852000.0
002688,20181126,2641636976.0,3151036912.0,532588100.0,635289700.0
002689,20181126,3653279955.0,3662020557.0,1040820500.0000001,1043310700.0000001
002690,20181126,7310739282.0,15095080000.0,327395400.0,676000000.0
002691,20181126,2458403225.0,2465000000.0,339090100.0,340000000.0
002692,20181126,2775689532.0,2786406480.0,715383900.0,718146000.0
002693,20181126,1714383275.0,1721250000.0,403384300.0,405000000.0
002694,20181126,2503068384.0,2997927936.0,498619200.00000006,597196800.0
002695,20181126,4697442596.0,5323828916.0,453421100.0,513883100.0
002696,20181126,2050061325.0,3854279325.0,210262700.0,395310700.0
002697,20181126,5050491392.0,6963200000.0,986424100.0,1360000000.0
002698,20181126,5204756536.0,6517052000.0,544430600.0,681700000.0
002699,20181126,4862051625.0,5593872105.0,790577500.0,909572700.0
002700,20181126,3588480114.0,4841012274.0,313130900.0,422426899.99999994
002701,20181126,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181126,1380555550.0,2081690800.0,318835000.0,480760000.0
002703,20181126,2256509280.0,3221750376.0,553066000.0,789644700.0
002705,20181126,3840724323.0,6808474386.0,458867900.00000006,813437800.0000001
002706,20181126,3065437008.0,4428813948.0,543517200.0,785250700.0
002707,20181126,3480826382.0,5790125440.0,510385100.0,848992000.0
002708,20181126,2570527340.0,5016812700.0,240236200.00000003,468861000.00000006
002709,20181126,4027988040.0,6997150500.0,195533400.0,339667500.0
002711,20181126,4673243150.0,4699513280.0,1050167000.0,1056070400.0
002712,20181126,2257948416.0,4266026350.0,307622400.0,581202500.0
002713,20181126,1267319610.0,4344487370.0,76621500.0,262665500.0
002714,20181126,26202979431.0,50858862138.0,1074332900.0,2085234200.0
002715,20181126,1209619494.0,1341360000.0,82964300.0,92000000.0
002716,20181126,3568698532.0,6319946556.0,542355400.0,960478200.0
002717,20181126,4785304704.0,9041116936.0,531110400.0,1003453600.0
002718,20181126,730975752.0,2460703752.0,26031900.0,87631900.0
002719,20181126,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181126,3480771663.0,5333848659.0,544721700.0,834718100.0
002722,20181126,1795796419.0,2840804254.0,110920099.99999999,175466600.0
002723,20181126,1587161000.0,1706438000.0,173650000.0,186700000.0
002724,20181126,1854468525.0,4024800000.0,331747500.0,720000000.0
002725,20181126,932950650.0,2176000000.0,109758900.0,256000000.0
002726,20181126,6513545580.0,6555317640.0,751274000.0,756092000.0
002727,20181126,6854444030.0,13001928420.0,299320700.0,567769800.0
002728,20181126,1688007852.0,2844014220.0,118706600.0,200001000.0
002729,20181126,1436287200.0,1436287200.0,66680000.0,66680000.0
002730,20181126,1992823140.0,2213543640.0,290499000.0,322674000.0
002731,20181126,2263356480.0,2651968000.0,128599799.99999999,150680000.0
002732,20181126,2458816540.0,2486130000.0,155621300.0,157350000.0
002733,20181126,2882969423.0,3084497292.0,327238300.0,350113200.0
002734,20181126,2131424598.0,2951529603.0,204747800.0,283528300.0
002735,20181126,953186300.0,1888299838.0,42515000.0,84223900.0
002736,20181126,72160000000.0,72160000000.0,8199999999.999999,8199999999.999999
002737,20181126,8924768149.0,10085680000.0,516778700.0,584000000.0
002738,20181126,2000687096.0,3997625032.0,125671300.0,251107100.0
002739,20181126,36856620200.0,37959085875.0,1710284000.0,1761442500.0
002740,20181126,955606377.0,1927321627.0,163911900.0,330586900.0
002741,20181126,6116678010.0,6163548336.0,371383000.0,374228800.0
002742,20181126,2218436934.0,3568320000.0,268575900.0,432000000.0
002743,20181126,2005043836.0,2036753836.0,331960900.0,337210900.0
002745,20181126,7465344688.0,18340141096.0,519870800.0,1277168600.0
002746,20181126,3453072825.0,4405079700.0,242320900.0,309128400.0
002747,20181126,6435776416.0,7424502800.0,726385600.0,837980000.0
002748,20181126,1828800000.0,1828800000.0,240000000.0,240000000.0
002749,20181126,2513449372.0,3943346630.0,139791400.0,219318500.0
002750,20181126,2347973853.0,2366955000.0,397288300.0,400500000.0
002751,20181126,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181126,1183164525.0,5790604475.0,170239500.0,833180500.0
002753,20181126,1929873181.0,3236626532.0,198751099.99999997,333329200.0
002755,20181126,2999359980.0,2999359980.0,172278000.0,172278000.0
002756,20181126,2300729484.0,4478400000.0,184946100.0,360000000.0
002757,20181126,2912139806.0,3925694620.0,97493800.0,131426000.0
002758,20181126,1439283549.0,1686300000.0,179238300.0,210000000.00000003
002759,20181126,976111776.0,3508916800.0,125787600.0,452180000.0
002760,20181126,1143301345.0,1387760000.0,72498500.0,88000000.0
002761,20181126,6210312840.0,6242400000.0,202951400.0,204000000.0
002762,20181126,1070092974.0,2007742450.0,190069800.0,356615000.0
002763,20181126,1508243630.0,3227040000.0,181716099.99999997,388799999.99999994
002765,20181126,1559950056.0,2578059180.0,254893800.0,421251500.0
002766,20181126,1751466854.0,2964930620.0,249141800.0,421754000.0
002767,20181126,1696296896.0,2058001372.0,123636800.0,150000100.0
002768,20181126,2755686661.0,6968412500.0,107266900.0,271250000.0
002769,20181126,2310415224.0,3718248276.0,231969399.99999997,373318099.99999994
002770,20181126,1772662912.0,3328398112.0,583112800.0,1094867800.0
002771,20181126,1047798660.0,1849681090.0,91510800.0,161544200.0
002772,20181126,1771035180.0,2602113585.0,254094000.0,373330500.0
002773,20181126,16664610514.0,23637802600.0,475316899.99999994,674210000.0
002774,20181126,775108205.0,3005416970.0,87980500.0,341137000.0
002775,20181126,2687644820.0,3179975040.0,433491100.0,512899200.0
002776,20181126,3237766794.0,5677218102.0,205703100.0,360687300.0
002777,20181126,1485990000.0,4270379850.0,60040000.0,172540600.0
002778,20181126,892487625.0,1431989665.0,55537500.0,89109500.0
002779,20181126,633055500.0,2067120000.0,40425000.0,132000000.0
002780,20181126,919293564.0,1601270664.0,64376300.0,112133800.0
002781,20181126,1311423540.0,3228750000.0,91388400.0,225000000.0
002782,20181126,1325925000.0,5303700000.0,106500000.0,426000000.0
002783,20181126,1165926480.0,2273722800.0,171208000.0,333880000.0
002785,20181126,883596672.0,1824000000.0,96885600.00000001,200000000.00000003
002786,20181126,948767400.0,2645805600.0,136710000.0,381240000.0
002787,20181126,749008752.0,2243285004.0,102323600.0,306459700.0
002788,20181126,1457707800.0,2653094160.0,105631000.0,192253200.0
002789,20181126,1059643490.0,2229346000.0,65612600.00000001,138040000.0
002790,20181126,613120000.0,2452480000.0,64000000.0,256000000.0
002791,20181126,817515450.0,3270061800.0,80385000.0,321540000.0
002792,20181126,1852007517.0,5898689892.0,70714300.0,225226800.0
002793,20181126,678394197.0,2106001053.0,64424900.00000001,200000100.0
002795,20181126,972187500.0,3050000000.0,63750000.0,200000000.0
002796,20181126,967024212.0,3630772992.0,29901799.999999996,112268799.99999999
002797,20181126,10417178070.0,19018032000.0,1918449000.0,3502400000.0
002798,20181126,1285236750.0,5106885225.0,96999000.0,385425300.0
002799,20181126,1093931250.0,2134500000.0,76875000.0,150000000.0
002800,20181126,619523112.0,1320342400.0,35040900.0,74680000.0
002801,20181126,635904000.0,2543616000.0,29439999.999999996,117759999.99999999
002802,20181126,764059648.0,2114992000.0,39142400.0,108350000.0
002803,20181126,1418861730.0,3585560000.0,45903000.0,116000000.0
002805,20181126,774323340.0,1399436716.0,53623500.0,96913900.0
002806,20181126,1071909928.0,3274925664.0,57691600.00000001,176260800.00000003
002807,20181126,3879057060.0,9543986460.0,718343900.0,1767404900.0
002808,20181126,1096854899.0,2405760000.0,87538300.0,192000000.0
002809,20181126,972722842.0,2025933917.0,60681399.99999999,126383899.99999999
002810,20181126,879136304.0,1704996480.0,61392200.0,119064000.0
002811,20181126,633150000.0,2532600000.0,45000000.0,180000000.0
002812,20181126,6048208320.0,22556112040.0,127063200.0,473867900.0
002813,20181126,732000000.0,2928000000.0,30000000.0,120000000.0
