code,date,neg_mkt_val,mkt_val,neg_shares,shares
002233,20180410,9370079774.0,13901927666.0,803608900.0,1192275100.0
002234,20180410,2111020032.0,3092958208.0,206154300.0,302046700.0
002235,20180410,3925786986.0,4896043405.0,333541800.0,415976500.0
002236,20180410,42989776764.0,73222581612.0,1701891400.0,2898756200.0
002237,20180410,8996167000.0,9795904000.0,836075000.0,910400000.0
002238,20180410,5290716924.0,5290716924.0,617353200.0,617353200.0
002239,20180410,6909468687.0,11366834622.0,1903434900.0,3131359400.0
002240,20180410,7654964485.0,8356710474.0,490388500.0,535343400.0
002241,20180410,37419407454.0,44587727586.0,2723392100.0,3245103900.0
002242,20180410,13364121330.0,13377716730.0,766731000.0,767511000.0
002243,20180410,2645880250.0,2645880250.0,364949000.0,364949000.0
002244,20180410,19541995197.0,22495739397.0,2702903900.0,3111443900.0
002245,20180410,8202211056.0,8854278927.0,914404799.9999999,987099099.9999999
002246,20180410,4699478640.0,6237035328.0,413686500.0,549034800.0
002247,20180410,6491768690.0,10537807718.0,524375499.99999994,851196100.0
002248,20180410,3222553888.0,3222553888.0,307495600.0,307495600.0
002249,20180410,8572719984.0,14885933020.0,1365082800.0,2370371500.0
002250,20180410,8019401760.0,9907151400.0,749476800.0,925902000.0000001
002251,20180410,11809356720.0,12699387330.0,803357600.0,863903900.0
002252,20180410,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180410,3806975550.0,4117676325.0,208601400.0,225626100.0
002254,20180410,7307929188.0,7311678192.0,610520400.0,610833600.0
002255,20180410,3495460940.0,5156274638.0,486833000.0,718144100.0
002256,20180410,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180410,9784426197.0,9800531370.0,523511299.99999994,524372999.99999994
002259,20180410,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180410,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180410,6366587544.0,7296914655.0,969039200.0,1110641500.0
002262,20180410,14017874725.0,15994979950.0,884408500.0,1009147000.0
002263,20180410,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180410,5717040606.0,6797719527.0,575734200.0,684563900.0
002265,20180410,4605197870.0,4839020578.0,303173000.0,318566200.0
002266,20180410,6697469792.0,8231474368.0,1609968700.0,1978719800.0
002267,20180410,7795648554.0,7795648554.0,1112075400.0,1112075400.0
002268,20180410,25196054331.0,26080636071.0,809902100.0,838336100.0
002269,20180410,7437000000.0,7437000000.0,2512500000.0,2512500000.0
002270,20180410,2726663196.0,4798391112.0,287622700.0,506159400.0
002271,20180410,23887586326.0,36835150182.0,571883800.0,881856599.9999999
002272,20180410,1623298380.0,2140470510.0,318293800.0,419700100.0
002273,20180410,11975170350.0,12949912950.0,614111300.0,664098100.0
002274,20180410,3314649728.0,4291990248.0,490332800.0,634909800.0
002275,20180410,8581709303.0,9496318000.0,533356700.0,590200000.0
002276,20180410,7224542163.0,7983620961.0,937035300.0,1035489100.0
002277,20180410,7012195740.0,7012195740.0,1416605200.0,1416605200.0
002278,20180410,4440730160.0,4698072936.0,343976000.0,363909600.0
002279,20180410,7526977040.0,9310629810.0,574578400.0,710735100.0
002280,20180410,12135681184.0,14282102032.0,1849951400.0,2177149700.0
002281,20180410,17312997660.0,17967159460.0,622769700.0,646300700.0
002282,20180410,2188620836.0,5204710765.0,184072400.0,437738500.0
002283,20180410,5634046602.0,5644442352.0,1124560200.0,1126635200.0
002284,20180410,5501492232.0,5915199120.0,685971600.0,737556000.0
002285,20180410,15828931080.0,19008996330.0,1702035599.9999998,2043978099.9999998
002286,20180410,3463823440.0,3891958240.0,328636000.0,369256000.00000006
002287,20180410,13605060000.0,13605060000.0,406000000.0,406000000.0
002288,20180410,3509472596.0,4956344484.0,659675300.0,931643700.0
002289,20180410,2341085978.0,2527888374.0,259543900.0,280253700.0
002290,20180410,1822731000.0,2694106530.0,164210000.0,242712300.0
002291,20180410,2241869500.0,2461348123.0,363350000.0,398921900.0
002292,20180410,9754650666.0,17344498410.0,763274700.0,1357159500.0
002293,20180410,10398779849.0,11076948504.0,699312700.0,744919200.0
002294,20180410,43566566400.0,43566566400.0,1046016000.0,1046016000.0
002295,20180410,1772038938.0,2290545520.0,194515800.0,251432000.00000003
002296,20180410,2096479819.0,2489699465.0,317167900.0,376656500.0
002297,20180410,3607118076.0,4279541108.0,397259700.0,471315100.0
002298,20180410,3825489066.0,5758398526.0,467663700.0,703960700.0
002299,20180410,12579529000.0,17117225705.0,910900000.0,1239480500.0
002300,20180410,4238037270.0,4243914000.0,541948500.0,542700000.0
002301,20180410,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180410,16216397711.0,19831587624.0,1032234100.0,1262354400.0
002303,20180410,9805568796.0,9809178732.0,1541756100.0,1542323700.0
002304,20180410,139206540480.0,169204612640.0,1239816000.0,1506988000.0
002305,20180410,5922615925.0,6329887670.0,1622634500.0,1734215800.0
002306,20180410,2696483292.0,2712000000.0,795422800.0,800000000.0
002307,20180410,5885291808.0,5928163296.0,557319300.0,561379100.0
002308,20180410,8170369458.0,8934950298.0,835416100.0,913594100.0000001
002309,20180410,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180410,32010395344.0,52904392020.0,1623245200.0,2682778500.0
002311,20180410,38948210756.0,40246809148.0,1528579700.0,1579545100.0
002312,20180410,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180410,8907600000.0,8907602855.0,312000000.0,312000100.0
002314,20180410,4404268398.0,11208855891.0,737733400.0,1877530300.0
002315,20180410,2545030224.0,4756400000.0,125742600.00000001,235000000.00000003
002316,20180410,3240657483.0,4045204800.0,314932700.0,393120000.00000006
002317,20180410,7764631400.0,9838690088.0,642767500.0,814461100.0
002318,20180410,5497133850.0,5680164825.0,814390200.0,841505900.0
002319,20180410,3033264255.0,3034000000.0,199951500.0,200000000.0
002320,20180410,14384313343.0,17013556310.0,429510700.0,508018999.99999994
002321,20180410,3224271007.0,4065955271.0,423688700.0,534291100.0
002322,20180410,4394015678.0,6105847696.0,286441700.0,398034400.0
002323,20180410,2256376122.0,5235022494.0,321421100.0,745729700.0
002324,20180410,3883266045.0,6606031500.0,159215500.0,270850000.0
002325,20180410,4162010080.0,5751418640.0,904784800.0000001,1250308400.0
002326,20180410,4838120431.0,7393163836.0,538166900.0,822376400.0
002327,20180410,5043966957.0,8807403336.0,498908700.0,871157600.0
002328,20180410,2169305444.0,2988827000.0,325233200.0,448100000.0
002329,20180410,3443577024.0,5092851808.0,566377800.0,837640100.0
002330,20180410,3413218520.0,3413600000.0,501943900.0,502000000.0
002331,20180410,2885058800.0,3776160700.0,292010000.0,382202499.99999994
002332,20180410,6540332557.0,8310044654.0,721095100.0,916212200.0
002333,20180410,7158152772.0,7418429136.0,484969700.0,502603600.0
002334,20180410,5047477006.0,6662700341.0,571628200.0,754552700.0
002335,20180410,6288202985.0,7831156243.0,224498500.0,279584300.0
002336,20180410,4254195000.0,5016000000.0,339250000.0,400000000.0
002337,20180410,2814569991.0,2819469203.0,587592900.0,588615700.0
002338,20180410,3352410237.0,3352801397.0,239972100.0,240000100.0
002339,20180410,2564282682.0,3330668160.0,303106699.99999994,393695999.99999994
002340,20180410,22889764695.0,28046940705.0,3114253700.0,3815910300.0
002341,20180410,8102024025.0,13234593950.0,616123500.0,1006433000.0
002342,20180410,4819811732.0,5251200000.0,881135600.0,960000000.0
002343,20180410,8321314490.0,12097647868.0,233351500.00000003,339249800.00000006
002344,20180410,7715110217.0,7786262150.0,1271023100.0,1282745000.0
002345,20180410,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180410,7243314604.0,8177976408.0,391107700.0,441575400.0
002347,20180410,1728892010.0,2368077135.0,328063000.0,449350500.00000006
002348,20180410,3102183000.0,3978240000.0,738615000.0,947200000.0
002349,20180410,6166454070.0,6682688115.0,775654600.0,840589700.0
002350,20180410,3476431728.0,3575926200.0,376237200.0,387005000.0
002351,20180410,2561544904.0,5096368056.0,299245900.0,595370100.0
002352,20180410,43680163182.0,216176766356.0,891795900.0,4413572200.0
002353,20180410,10843378168.0,15555548960.0,667695700.0000001,957854000.0000001
002354,20180410,8379373700.0,15111340497.0,519490000.00000006,936846900.0
002355,20180410,2857917945.0,4957205965.0,296157300.0,513700100.0
002356,20180410,8131296240.0,8904408660.0,283518000.0,310474500.0
002357,20180410,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180410,17024953110.0,17386455900.0,910425300.0,929757000.0
002359,20180410,18756708075.0,28799708133.0,708067500.0,1087191700.0
002360,20180410,1928827342.0,2533086522.0,298118600.0,391512600.0
002361,20180410,2964243048.0,4261222264.0,600049200.0,862595599.9999999
002362,20180410,4158198393.0,5073622326.0,177928900.0,217099800.0
002363,20180410,2764261572.0,2983439151.0,385531600.0,416100300.0
002364,20180410,4861887294.0,5765269950.0,475257800.0,563565000.0
002365,20180410,4274675100.0,5304285000.0,158321300.0,196455000.0
002366,20180410,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180410,4649294661.0,7123038611.0,520637700.0,797652700.0
002368,20180410,11617388115.0,12045801993.0,400461500.0,415229300.0
002369,20180410,3631364285.0,5025989080.0,419810900.0,581039200.0
002370,20180410,7327680000.0,9635441220.0,408000000.0,536494500.0
002371,20180410,15769604677.0,20110973204.0,359134700.0,458004400.00000006
002372,20180410,18877504410.0,21327780555.0,892553400.0000001,1008405700.0000001
002373,20180410,13223135500.0,17835680475.0,818770000.0000001,1104376500.0
002374,20180410,3119871080.0,3781712094.0,723868000.0000001,877427400.0000001
002375,20180410,7811084924.0,8937776655.0,1171077200.0,1339996500.0
002376,20180410,9238693590.0,10717969640.0,573831900.0,665712400.0
002377,20180410,3092860092.0,6560888432.0,431963700.0,916325200.0
002378,20180410,7829092160.0,7836940400.0,923242000.0,924167500.0
002379,20180410,2714105485.0,4215120000.0,596506700.0,926400000.0
002380,20180410,2569544064.0,4339048128.0,142120800.0,239991600.00000003
002381,20180410,1752315604.0,3230890000.0,232402600.0,428500000.0
002382,20180410,8335619070.0,8473244700.0,486325500.0,494355000.0
002383,20180410,9898256975.0,15562458195.0,472470500.0,742838100.0
002384,20180410,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180410,13247159328.0,24779083792.0,2268349200.0,4242993800.0
002386,20180410,4875835602.0,4876395348.0,671602700.0,671679800.0
002387,20180410,5228336580.0,21745843290.0,328826200.0,1367663100.0
002388,20180410,3000996000.0,3783287166.0,399600000.0,503766600.0
002389,20180410,9254237758.0,16603874323.0,527908599.99999994,947169099.9999999
002390,20180410,10719241080.0,15685040440.0,1165134900.0,1704895700.0000002
002391,20180410,3285215772.0,4968099284.0,237714600.0,359486200.0
002392,20180410,3212985354.0,5214349704.0,733558300.0,1190490800.0
002393,20180410,5261239908.0,5280247700.0,181798200.0,182455000.0
002394,20180410,3670758000.0,3670758000.0,323700000.0,323700000.0
002395,20180410,2222558580.0,2222558580.0,178806000.0,178806000.0
002396,20180410,12391182640.0,13532100640.0,534102700.0,583280200.0
002397,20180410,2732605067.0,5045179667.0,413404700.0,763264700.0
002398,20180410,3542534520.0,4776442200.0,256705400.0,346119000.0
002399,20180410,21152540832.0,21152540832.0,1247201700.0,1247201700.0
002400,20180410,7306693152.0,7722983353.0,1649366400.0,1743337100.0
002401,20180410,3381991236.0,3408417600.0,300888900.0,303240000.0
002402,20180410,6445043670.0,7579516347.0,718511000.0,844985099.9999999
002403,20180410,3148269597.0,3814994601.0,289097300.0,350320900.0
002404,20180410,2728259172.0,3951288108.0,398868300.0,577673700.0
002405,20180410,26316003728.0,32886248600.0,1026365200.0,1282615000.0
002406,20180410,2831922560.0,3814800000.0,416459200.0,561000000.0
002407,20180410,9194515337.0,11060424144.0,537376700.0,646430400.0
002408,20180410,22760080000.0,24107342294.0,1676000000.0,1775209300.0
002409,20180410,4509034824.0,8465035512.0,183145200.0,343827600.0
002410,20180410,20972750292.0,27066170742.0,867359400.0,1119361900.0
002411,20180410,7663398592.0,39885349917.0,294406400.0,1532283900.0
002412,20180410,4708845500.0,4860320000.0,286775000.0,295999999.99999994
002413,20180410,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180410,7813288377.0,10244040960.0,476129700.0,624256000.0
002415,20180410,332413029416.0,387914451820.0,7907065400.0,9227270500.0
002416,20180410,8150883796.0,8633662928.0,974986100.0000001,1032734800.0000001
002417,20180410,2589805680.0,3118500000.0,224225600.0,270000000.0
002418,20180410,4982474700.0,10227600000.0,553608300.0,1136400000.0
002419,20180410,15646644492.0,15651912000.0,799930700.0,800200000.0
002420,20180410,1813651562.0,1856630000.0,391717400.0,401000000.0
002421,20180410,8140411650.0,10445134425.0,1499155000.0,1923597500.0
002422,20180410,31519720360.0,44121603064.0,1028711500.0,1440000100.0
002423,20180410,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180410,10484706429.0,20222496000.0,731661300.0,1411200000.0
002425,20180410,5671480870.0,6062395780.0,761272600.0,813744400.0
002426,20180410,10087294161.0,16622530491.0,2088466700.0,3441517700.0
002427,20180410,6338544816.0,6338621232.0,398149800.0,398154600.0
002428,20180410,8257991462.0,8372998400.0,644149100.0,653120000.0
002429,20180410,12594057179.0,14350401702.0,3972888700.0,4526940600.0
002430,20180410,12321924120.0,14324366430.0,829759200.0,964603800.0
002431,20180410,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180410,4219857525.0,4219857525.0,432805900.0,432805900.0
002433,20180410,5850174600.0,6505359300.0,691509999.9999999,768954999.9999999
002434,20180410,8621258598.0,11421000000.0,1019061299.9999999,1349999999.9999998
002435,20180410,3147294900.0,8407006584.0,183730000.0,490776800.0
002436,20180410,6198796395.0,7692481775.0,1198993500.0,1487907500.0
002437,20180410,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180410,2641332320.0,3595498680.0,356936800.0,485878200.0
002439,20180410,15196063105.0,23681651566.0,575390500.0,896692600.0
002440,20180410,13011058158.0,16268070000.0,613439800.0,767000000.0
002441,20180410,3448493840.0,4793851920.0,391874299.99999994,544755900.0
002442,20180410,4346684028.0,5500800000.0,379291800.0,479999999.99999994
002443,20180410,4368256872.0,4518248140.0,503255400.0,520535500.0
002444,20180410,11565509508.0,12290081211.0,1011855600.0,1075247700.0
002445,20180410,9444518556.0,10405444962.0,753151400.0,829780300.0
002446,20180410,3742023474.0,6721812846.0,424265700.0,762110300.0
002447,20180410,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180410,4130140181.0,5418923139.0,462501700.0,606822300.0
002449,20180410,7420045360.0,8658679120.0,407694800.0,475751600.0
002450,20180410,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180410,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180410,1983386946.0,2839419720.0,369345800.0,528756000.0
002453,20180410,3976187004.0,4136212000.0,549197100.0,571300000.0
002454,20180410,5347699500.0,5479064500.0,411361500.0,421466500.0
002455,20180410,2527080000.0,4135816800.0,315885000.0,516977100.0
002456,20180410,52610655240.0,53746030800.0,2657103800.0,2714446000.0
002457,20180410,3089914760.0,3735160800.0,277122400.0,334992000.0
002458,20180410,2401558266.0,4635583338.0,174785900.0,337378700.0
002459,20180410,4725090513.0,4745896353.0,386985300.0,388689300.0
002460,20180410,37680377324.0,53265681491.0,524285199.99999994,741139300.0
002461,20180410,7202881692.0,11719574937.0,680158800.0,1106664300.0
002462,20180410,6656785260.0,6689052210.0,249317800.0,250526300.0
002463,20180410,6961635616.0,6964504352.0,1673470100.0,1674159700.0
002464,20180410,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180410,20416883584.0,25104466304.0,1876551799.9999998,2307395800.0
002466,20180410,63578699833.0,63943536272.0,1135536700.0,1142052800.0
002467,20180410,4208784033.0,5267574207.0,629115700.0,787380300.0
002468,20180410,7962624000.0,36739252800.0,331776000.0,1530802200.0
002469,20180410,2558096064.0,2778010656.0,463423200.00000006,503262800.00000006
002470,20180410,24758973536.0,28673169948.0,2726759200.0,3157838100.0
002471,20180410,4545372660.0,4577480000.0,1259106000.0,1268000000.0
002472,20180410,5117462460.0,6426535600.0,544410900.0,683674000.0
002473,20180410,1172800000.0,1172800000.0,160000000.0,160000000.0
002474,20180410,4921313217.0,6526878000.0,469143300.0,622200000.0
002475,20180410,75411722835.0,75675148470.0,3161917100.0,3172962200.0
002476,20180410,3405148110.0,3580200000.0,582076600.0,612000000.0
002477,20180410,6923229516.0,11631442487.0,1866099600.0,3135159700.0
002478,20180410,3212028110.0,5203563745.0,609493000.0,987393500.0000001
002479,20180410,6195255729.0,6761011500.0,729712100.0,796350000.0
002480,20180410,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180410,4688851232.0,5255702400.0,1127127700.0,1263390000.0
002482,20180410,10792373376.0,12636439134.0,1312940800.0,1537279699.9999998
002483,20180410,2799190288.0,3274820786.0,574782400.0,672447800.0
002484,20180410,5794984854.0,6211484910.0,760496700.0,815155500.0
002485,20180410,8361411864.0,8361600000.0,319992800.0,320000000.0
002486,20180410,3621416500.0,3677440000.0,819325000.0,832000000.0
002487,20180410,2381400000.0,2435202000.0,540000000.0,552200000.0
002488,20180410,5686423414.0,9956984289.0,384998200.0,674135700.0
002489,20180410,7879917780.0,9138093300.0,1876170900.0,2175736500.0
002490,20180410,1525475094.0,3973285530.0,306320300.0,797848499.9999999
002491,20180410,16814967458.0,18330366543.0,1157258600.0,1261553100.0
002492,20180410,2606097924.0,2988900000.0,353129800.0,405000000.0
002493,20180410,50472265550.0,56362320000.0,3417215000.0,3816000000.0
002494,20180410,2262803400.0,2957251336.0,295020000.0,385560800.0
002495,20180410,2262591600.0,3255977088.0,650170000.0,935625600.0
002496,20180410,4339489480.0,6391708840.0,1023464500.0,1507478500.0
002497,20180410,10453962263.0,12316800000.0,814806100.0,960000000.0
002498,20180410,9877880826.0,9880584120.0,3325885800.0,3326796000.0
002499,20180410,3057582596.0,3539970000.0,163245200.0,189000000.0
002500,20180410,23054110380.0,23054110380.0,2828725200.0,2828725200.0
002501,20180410,8664421796.0,10520476296.0,1000510600.0,1214835600.0
002502,20180410,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180410,9450150823.0,14589976173.0,2023586900.0,3124191900.0
002504,20180410,1492372800.0,3692881800.0,414548000.0,1025800500.0
002505,20180410,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180410,11053017600.0,22103232000.0,2523520000.0,5046400000.0
002507,20180410,17148575625.0,17563199925.0,770722500.0,789357300.0
002508,20180410,33288143824.0,33804551898.0,934535200.0000001,949032900.0000001
002509,20180410,7403073300.0,11216217150.0,1645127400.0,2492492700.0
002510,20180410,4423392000.0,5377446600.0,737232000.0,896241100.0
002511,20180410,10905047568.0,11271073248.0,732866100.0,757464600.0
002512,20180410,7400350178.0,12673617177.0,639615400.0,1095386100.0
002513,20180410,2164161024.0,2938344768.0,250481599.99999997,340086200.0
002514,20180410,2204552370.0,3407310945.0,358463800.0,554034300.0
002515,20180410,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180410,4939172056.0,7992730228.0,928415800.0,1502392900.0
002517,20180410,8941911376.0,23189789072.0,553336100.0,1435011700.0
002518,20180410,8968922640.0,9543076560.0,553637200.0,589078800.0
002519,20180410,5274079856.0,7559001322.0,796688800.0,1141843100.0
002520,20180410,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180410,3599609733.0,4140520146.0,430060900.00000006,494685800.00000006
002522,20180410,8601584808.0,9347643408.0,833486900.0,905779400.0
002523,20180410,4924398148.0,6030841752.0,826241300.0,1011886200.0
002524,20180410,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180410,3220020000.0,3719808711.0,534000000.0,616883700.0
002527,20180410,3433767834.0,5513321968.0,386250600.0,620171200.0
002528,20180410,4365160800.0,5441096960.0,839454000.0,1046364800.0
002529,20180410,3320000000.0,4316000000.0,199999999.99999997,259999999.99999997
002530,20180410,4731369292.0,10972988884.0,211599700.0,490741900.0
002531,20180410,11498409000.0,11563623500.0,1768986000.0,1779019000.0
002532,20180410,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180410,3081605217.0,3313196587.0,514458300.0,553121300.0
002534,20180410,6616619370.0,6765435885.0,723127800.0,739391900.0
002535,20180410,2354992233.0,3519388370.0,536444700.00000006,801683000.0
002536,20180410,4407217200.0,4756762575.0,309278400.0,333807900.0
002537,20180410,13771379550.0,14740904178.0,1169047500.0,1251350100.0
002538,20180410,5660272052.0,5809593227.0,699662800.0,718120300.0
002539,20180410,2672297823.0,5646459000.0,478049700.0,1010100000.0
002540,20180410,4968941520.0,8957232975.0,704814400.0,1270529500.0
002541,20180410,3398076144.0,4793773207.0,247492800.0,349145900.0
002542,20180410,4873869820.0,13220300000.0,667653400.0,1811000000.0
002543,20180410,7540211560.0,8888002020.0,373277800.0,440000100.0
002544,20180410,8783141800.0,9821928517.0,511539999.99999994,572040100.0
002545,20180410,4836275090.0,10096825844.0,618449500.0,1291154200.0
002546,20180410,3635852205.0,3878328315.0,781903699.9999999,834049099.9999999
002547,20180410,6873833106.0,9690011348.0,800213400.0,1128057200.0
002548,20180410,2827084332.0,3455286856.0,311352900.0,380538200.0
002549,20180410,4062538595.0,4085235000.0,620234900.0,623700000.0
002550,20180410,5485761893.0,7769600000.0,903749900.0,1280000000.0
002551,20180410,3224032945.0,5584098513.0,407589500.0,705954300.0
002552,20180410,1821354990.0,2786713930.0,200148900.0,306232300.0
002553,20180410,1761370338.0,2777040000.0,220723100.0,348000000.0
002554,20180410,2574380691.0,4208283300.0,655058700.0,1070810000.0
002555,20180410,18566757706.0,34326810584.0,1161874700.0,2148110800.0
002556,20180410,4525303644.0,4635696000.0,700511400.0,717600000.0
002557,20180410,8127210000.0,8127210000.0,506999999.99999994,506999999.99999994
002558,20180410,10799880672.0,62836755200.0,347934300.0,2024380000.0
002559,20180410,2517336436.0,3069818805.0,305873200.0,373003500.0
002560,20180410,1910891524.0,2978240622.0,275344600.0,429141300.0
002561,20180410,4361937858.0,4565077740.0,397262100.0,415763000.0
002562,20180410,4245264496.0,7384668720.0,311236400.0,541398000.0
002563,20180410,18940097320.0,27701374140.0,1838844399.9999998,2689453800.0
002564,20180410,4239827829.0,5496142140.0,567580700.0,735762000.0
002565,20180410,3943658880.0,3959815680.0,684663000.0,687468000.0
002566,20180410,2012115966.0,2958707304.0,225068900.0,330951600.0
002567,20180410,4196376653.0,5412613076.0,648589900.0,836570800.0
002568,20180410,5551974120.0,10398774080.0,380272200.0,712244800.0
002569,20180410,2728270692.0,2734397253.0,139696400.0,140010100.0
002570,20180410,5182978359.0,5184176400.0,1022283700.0,1022520000.0
002571,20180410,2099008104.0,3249271303.0,253197600.00000003,391950700.00000006
002572,20180410,20272457543.0,30205274273.0,619763300.0,923426300.0
002573,20180410,15525379320.0,15582814632.0,1069241000.0,1073196600.0
002574,20180410,3680160000.0,3680160000.0,528000000.0,528000000.0
002575,20180410,3844341600.0,3844341600.0,588720000.0,588720000.0
002576,20180410,1956928331.0,2359279000.0,136943900.0,165100000.0
002577,20180410,4469102225.0,4498099886.0,281252500.0,283077400.0
002578,20180410,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180410,2988648800.0,3201746112.0,352435000.0,377564400.0
002580,20180410,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180410,6476761552.0,10661327296.0,400789700.0,659735600.0
002582,20180410,3154795896.0,6894696417.0,235960800.0,515684100.00000006
002583,20180410,12378788136.0,21453573042.0,1047274800.0,1815023100.0
002584,20180410,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180410,4402313706.0,7319240373.0,695468200.0,1156278100.0
002586,20180410,4938773048.0,7418874104.0,693647900.0,1041976700.0
002587,20180410,2612001630.0,4065715570.0,392782200.0,611385800.0
002588,20180410,4918680130.0,7797398160.0,729774500.0,1156884000.0
002589,20180410,18658439937.0,23879754048.0,1175705100.0,1504710400.0
002590,20180410,4930375569.0,5559108730.0,425399100.0,479647000.0
002591,20180410,1640257176.0,2863801846.0,175616400.0,306616900.0
002592,20180410,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180410,1831473534.0,2755499850.0,466023800.0,701145000.0
002594,20180410,64497947780.0,154576576714.0,1138333000.0,2728142900.0
002595,20180410,8204180985.0,12744000000.0,515014500.0,800000000.0
002596,20180410,9117256272.0,13492796032.0,725896200.0,1074267200.0
002597,20180410,13943004152.0,14060766104.0,559510600.0,564236200.0
002598,20180410,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180410,2238284180.0,3823271980.0,189685100.0,324006100.0
002600,20180410,9004126116.0,45994916580.0,1328042200.0,6783911000.0
002601,20180410,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180410,35052987829.0,49803270751.0,1027043299.9999999,1459222700.0
002603,20180410,14827807500.0,18083157000.0,988520500.0,1205543800.0
002604,20180410,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180410,2962005320.0,4400634736.0,267329000.0,397169200.0
002606,20180410,3098766192.0,3141794160.0,401915200.0,407496000.0
002607,20180410,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180410,4662540988.0,28237301204.0,537159100.0,3253145300.0
002609,20180410,5250520990.0,9537279180.0,367169300.0,666942600.0
002610,20180410,9587824878.0,10194255832.0,4223711400.0,4490861600.0
002611,20180410,4594566606.0,14961990288.0,352885300.0,1149154400.0
002612,20180410,2659063500.0,5100000000.0,208554000.0,400000000.0
002613,20180410,1950105416.0,3579989400.0,510498800.0,937170000.0
002614,20180410,6192033489.0,12016743920.0,288942300.0,560744000.0
002615,20180410,1609764856.0,2815344000.0,234659600.0,410400000.0
002616,20180410,3564998320.0,5763787336.0,459407000.0,742756100.0
002617,20180410,10319618970.0,10868057313.0,697743000.0,734824700.0
002618,20180410,7205148000.0,7205148000.0,547920000.0,547920000.0
002619,20180410,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180410,2712983070.0,3244375000.0,303126600.0,362500000.0
002621,20180410,2820011751.0,4802625000.0,198173700.0,337500000.0
002622,20180410,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180410,2992005000.0,3000000000.0,159573600.0,160000000.0
002624,20180410,15277645656.0,43069637520.0,466350600.0,1314702000.0
002625,20180410,6437974070.0,32483579898.0,251189000.0,1267404600.0
002626,20180410,10424204253.0,10708292340.0,600126900.0,616482000.0
002627,20180410,2581996060.0,3617365948.0,132139000.0,185126200.0
002628,20180410,4545981990.0,4623599574.0,725037000.0,737416200.0
002629,20180410,2163275368.0,2587033440.0,344470600.0,411948000.0
002630,20180410,8418543404.0,10243440000.0,606523300.0,738000000.0
002631,20180410,5838499368.0,5880339200.0,645851700.0000001,650480000.0000001
002632,20180410,4961880000.0,5606466160.0,554400000.0,626420800.0
002633,20180410,1449252000.0,1458000000.0,149100000.0,150000000.0
002634,20180410,1623816057.0,2770625626.0,270185700.0,461002600.0
002635,20180410,6378692320.0,15059722678.0,318616000.0,752233900.0
002636,20180410,3176163028.0,9383920000.0,246405200.0,728000000.0
002637,20180410,2120664435.0,3736470000.0,239623100.0,422200000.0
002638,20180410,4759737714.0,7380812016.0,979369899.9999999,1518685600.0
002639,20180410,3331414400.0,5122952520.0,438344000.0,674072700.0
002640,20180410,23441588502.0,28327350108.0,1248220900.0,1508378600.0
002641,20180410,3562490040.0,4470336000.0,895098000.0,1123200000.0
002642,20180410,6429972181.0,8580696491.0,495757300.0,661580300.0
002643,20180410,8894247075.0,9227701980.0,876280500.0,909133200.0
002644,20180410,5944047480.0,5944047480.0,510657000.0,510657000.0
002645,20180410,3118198656.0,4394156100.0,148627200.0,209445000.0
002646,20180410,6025500000.0,6025500000.0,450000000.0,450000000.0
