code,date,neg_mkt_val,mkt_val,neg_shares,shares
002374,20180108,3967524790.0,4781979330.0,727986200.0,877427400.0
002375,20180108,9110980616.0,10425172770.0,1171077200.0,1339996500.0
002376,20180108,6656448880.0,7325285160.0,573831800.0,631490100.0
002377,20180108,4332595911.0,9190741756.0,431963700.0,916325200.0
002378,20180108,9620181640.0,9629825350.0,923242000.0,924167500.0
002379,20180108,3242886272.0,5039616000.0,596118800.0,926399999.9999999
002380,20180108,2445898968.0,4130255436.0,142120800.0,239991600.0
002381,20180108,1668457334.0,3415145000.0,209342200.0,428500000.0
002382,20180108,6491606670.0,6629300550.0,484087000.0,494355000.0
002383,20180108,9671471135.0,15205895907.0,472470500.0,742838100.0
002384,20180108,16402916624.0,32270685279.0,544404800.0,1071048300.0
002385,20180108,14971104720.0,28003759080.0,2268349200.0,4242993800.0
002386,20180108,6252621137.0,6253338938.0,671602700.0,671679800.0
002387,20180108,5395503480.0,7915085484.0,320018000.0,469459400.0
002388,20180108,3292704000.0,4151036784.0,399600000.0,503766600.0
002389,20180108,10864358988.0,19492740078.0,527908600.00000006,947169100.0000001
002390,20180108,8368373060.0,13980145560.0,1020533300.0000001,1704895800.0000002
002391,20180108,3855730812.0,5830866164.0,237714600.00000003,359486200.0
002392,20180108,3832122462.0,6226267407.0,732719399.9999999,1190490900.0
002393,20180108,5782765072.0,5798419900.0,181962400.0,182455000.0
002394,20180108,4046250000.0,4046250000.0,323700000.0,323700000.0
002395,20180108,2254618821.0,2254743660.0,178796100.0,178806000.0
002396,20180108,11792987616.0,12878826816.0,534102700.00000006,583280200.0
002397,20180108,2823956550.0,4568695398.0,424017500.0,685990300.0
002398,20180108,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180108,19069713993.0,19069713993.0,1247201700.0,1247201700.0
002400,20180108,8873591232.0,9379153598.0,1649366400.0,1743337100.0
002401,20180108,3752084583.0,3781402800.0,300888900.0,303240000.0
002402,20180108,7106073790.0,8356902639.0,718511000.0,844985100.0
002403,20180108,3544332898.0,4294934234.0,289097300.0,350320900.0
002404,20180108,2766844847.0,3597691500.0,400411700.0,520650000.0
002405,20180108,27547641968.0,34425386600.0,1026365200.0,1282615000.0
002406,20180108,2866299360.0,4117740000.0,390504000.0,561000000.0
002407,20180108,11354769671.0,13659074352.0,537376700.0,646430400.0
002408,20180108,20481647498.0,21693057646.0,1676075900.0,1775209300.0
002409,20180108,5274581760.0,9902234880.0,183145200.0,343827600.0
002410,20180108,18010389650.0,23260340282.0,866717500.0,1119361900.0
002411,20180108,7637485100.0,40758751740.0,287123500.0,1532283900.0
002412,20180108,4757597250.0,4910640000.0,286775000.0,296000000.0
002413,20180108,7711815364.0,11070536724.0,768109100.0000001,1102643100.0
002414,20180108,8103727494.0,10624837120.0,476129700.0,624256000.0
002415,20180108,300769533840.0,376537696080.0,7371802300.000001,9228865100.0
002416,20180108,9164869340.0,9707707120.0,974986100.0,1032734800.0
002417,20180108,2857947377.0,3437100000.0,224504900.0,270000000.0
002418,20180108,4827464376.0,9909408000.0,553608300.0,1136400000.0
002419,20180108,12606907832.0,12611152000.0,799930700.0,800200000.0
002420,20180108,2087853742.0,2137330000.0,391717400.0,401000000.0
002421,20180108,10421717724.0,11657000850.0,1719755400.0,1923597500.0000002
002422,20180108,27425448590.0,38390402666.0,1028711500.0,1440000100.0
002423,20180108,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180108,11316109989.0,21915936000.0,728661300.0,1411200000.0
002425,20180108,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180108,12528989400.0,20732927106.0,2067490000.0000002,3421275100.0
002427,20180108,13437555750.0,13437717750.0,398149800.0,398154600.0
002428,20180108,7888797875.0,8000720000.0,643983500.0,653120000.0
002429,20180108,14262755516.0,16251716754.0,3972912400.0,4526940600.0
002430,20180108,14065332160.0,16311450258.0,831776000.0,964603800.0
002431,20180108,8343608928.0,13204430352.0,939595599.9999999,1486985399.9999998
002432,20180108,4090015755.0,4090015755.0,432805900.00000006,432805900.00000006
002433,20180108,5940070900.0,6605323450.0,691510000.0,768955000.0
002434,20180108,10343467120.0,13702500000.0,1019060800.0,1350000000.0
002435,20180108,3187715500.0,8514977480.0,183729999.99999997,490776799.99999994
002436,20180108,5707211304.0,8600105350.0,987406800.0,1487907500.0
002437,20180108,14955534720.0,15167048700.0,2167468800.0,2198123000.0
002438,20180108,2018266770.0,3546910860.0,276474900.0,485878200.0
002439,20180108,12859977675.0,20041079610.0,575390500.0,896692600.0
002440,20180108,12465096736.0,15585440000.0,613439800.0,767000000.0
002441,20180108,3984814485.0,5540167503.0,391820500.0,544755900.0
002442,20180108,4375176012.0,5961600000.0,352268600.0,480000000.0
002443,20180108,4670108032.0,4830569440.0,503244400.00000006,520535500.00000006
002444,20180108,14307638184.0,15204002478.0,1011855600.0,1075247700.0
002445,20180108,9047410150.0,10538208540.0,712394500.0,829780200.0
002446,20180108,4344480768.0,7804009472.0,424265700.0,762110300.0
002447,20180108,6508440450.0,9633552750.0,964213400.0,1427193000.0
002448,20180108,4278140725.0,5613106275.0,462501700.0,606822300.0
002449,20180108,7386568112.0,8625376508.0,407422400.0,475751600.0
002450,20180108,65103763056.0,79731290304.0,2885805100.0,3534188400.0
002451,20180108,12244241394.0,12995928000.0,413796600.0,439200000.0
002452,20180108,2383580160.0,3278645760.0,381984000.0,525424000.0
002453,20180108,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180108,3899894700.0,5148331680.0,319663500.0,421994400.0
002455,20180108,3029337150.0,4957810389.0,315885000.0,516977100.0
002456,20180108,53497324947.0,54655536705.0,2657591900.0,2715128500.0
002457,20180108,3531265282.0,4284547680.0,276095800.0,334992000.0
002458,20180108,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180108,4593515511.0,4613741991.0,386985300.0,388689300.0
002460,20180108,37561840626.0,53622654506.0,519599399.99999994,741771399.9999999
002461,20180108,7971461136.0,12970105596.0,680158800.0,1106664300.0
002462,20180108,7030761960.0,7064841660.0,249317800.0,250526300.0
002463,20180108,8601636314.0,8605180858.0,1673470100.0,1674159700.0
002464,20180108,6778667490.0,6778667490.0,232943900.0,232943900.0
002465,20180108,19058199952.0,23858472572.0,1843152800.0,2307395800.0
002466,20180108,65974682270.0,66353267680.0,1135536700.0,1142052800.0
002467,20180108,5086196262.0,6064911522.0,657131300.0,783580300.0
002468,20180108,8241315840.0,38025126648.0,331776000.0,1530802200.0
002469,20180108,3067861584.0,3331599736.0,463423200.0,503262800.0
002470,20180108,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180108,5260440130.0,5300240000.0,1258478500.0,1268000000.0
002472,20180108,5346118966.0,6713678680.0,544411300.0,683674000.0
002473,20180108,1710400000.0,1710400000.0,160000000.0,160000000.0
002474,20180108,3968816222.0,5307366000.0,465277400.00000006,622200000.0
002475,20180108,74305051850.0,74564611700.0,3161917100.0,3172962200.0
002476,20180108,3377748544.0,3574080000.0,578381600.0,612000000.0
002477,20180108,8770668120.0,14735250590.0,1866099600.0,3135159700.0
002478,20180108,3285167270.0,5322050965.0,609493000.0,987393500.0
002479,20180108,7443063420.0,8122770000.0,729712100.0,796350000.0
002480,20180108,4652896974.0,4744963938.0,640894900.0,653576300.0
002481,20180108,5804707655.0,6506458500.0,1127127700.0,1263390000.0
002482,20180108,10913800233.0,12805539901.0,1310180100.0,1537279700.0
002483,20180108,3213033616.0,3758983202.0,574782400.0,672447800.0
002484,20180108,7091420240.0,7597249260.0,760882000.0,815155500.0
002485,20180108,8249414384.0,8249600000.0,319992800.0,320000000.0
002486,20180108,4428508500.0,4567680000.0,806650000.0,832000000.0
002487,20180108,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180108,4677728130.0,8190748755.0,384998200.0,674135700.0
002489,20180108,10952258328.0,12706301160.0,1875386700.0,2175736500.0
002490,20180108,1535518716.0,3925414620.0,312097300.0,797848500.0
002491,20180108,14893918182.0,16236188397.0,1157258600.0,1261553100.0
002492,20180108,2729693354.0,3130650000.0,353129800.0,405000000.0
002493,20180108,55393168620.0,61857360000.0,3417222000.0,3816000000.0
002494,20180108,2793841294.0,3651261723.0,295020200.0,385560900.0
002495,20180108,2613683400.0,3761214912.0,650170000.0000001,935625600.0000001
002496,20180108,6187143460.0,9105170140.0,1024361500.0,1507478500.0
002497,20180108,10869513374.0,12806400000.0,814806100.0,960000000.0
002498,20180108,11047086750.0,11410910280.0,3220725000.0,3326796000.0
002499,20180108,3264904000.0,3780000000.0,163245200.0,189000000.0
002500,20180108,26759740392.0,26759740392.0,2828725199.9999995,2828725199.9999995
002501,20180108,7081674169.0,12743625444.0,675088100.0,1214835600.0
002502,20180108,4706789717.0,7540698576.0,536692100.0,859828800.0
002503,20180108,11251143164.0,17370506964.0,2023586900.0000002,3124191900.0
002504,20180108,2163935862.0,5354678610.0,414547100.0,1025800500.0
002505,20180108,15522006357.0,15523603326.0,5484807900.0,5485372200.0
002506,20180108,10750195200.0,21497664000.0,2523520000.0,5046400000.0
002507,20180108,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180108,46214617044.0,47138459176.0,930433200.0,949032800.0
002509,20180108,14810415090.0,22806308205.0,1618624600.0,2492492700.0
002510,20180108,4521336696.0,5673206163.0,714271200.0,896241100.0
002511,20180108,11851525840.0,12240626320.0,733386500.0,757464500.0
002512,20180108,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180108,2490072340.0,3475681986.0,243646999.99999997,340086300.0
002514,20180108,2735078794.0,4227281709.0,358463800.0,554034300.0
002515,20180108,5239517300.0,8315663050.0,616413800.0,978313300.0
002516,20180108,4939172056.0,7992730228.0,928415800.0,1502392900.0
002517,20180108,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180108,9734429385.0,10373677668.0,552778500.0,589078800.0
002519,20180108,4859801680.0,6965242910.0,796688800.0,1141843100.0
002520,20180108,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180108,4031920152.0,4630259088.0,430760700.0,494685800.00000006
002522,20180108,7526386707.0,8179187982.0,833486900.0,905779400.0000001
002523,20180108,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180108,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180108,2969892397.0,3978362239.0,459025100.0,614893700.0
002527,20180108,3885681036.0,6238922272.0,386250600.0,620171200.0
002528,20180108,4331582640.0,5399242368.0,839454000.0,1046364800.0
002529,20180108,3160000000.0,4108000000.0,200000000.0,260000000.0
002530,20180108,4974708947.0,11537342069.0,211599700.0,490741899.99999994
002531,20180108,14222687640.0,14303313564.0,1768991000.0000002,1779019100.0000002
002532,20180108,2440563092.0,3287940656.0,382533400.0,515351200.0
002533,20180108,3526395755.0,3788880905.0,514802300.0,553121300.0
002534,20180108,8186926608.0,8385167952.0,721951200.0,739432800.0
002535,20180108,2572681440.0,3848078880.0,535975300.0,801683100.0
002536,20180108,4549485264.0,4910314209.0,309278400.0,333807900.0
002537,20180108,12602332050.0,13489554078.0,1169047500.0,1251350100.0
002538,20180108,6338944968.0,6506169918.0,699662800.0,718120300.0
002539,20180108,2912001308.0,6404034000.0,459306200.0,1010100000.0
002540,20180108,5455263456.0,9833898330.0,704814400.0,1270529500.0
002541,20180108,3489648480.0,4922957190.0,247492800.0,349145900.0
002542,20180108,5508140550.0,14940750000.0,667653400.0,1811000000.0
002543,20180108,8156119930.0,9614002185.0,373277800.0,440000100.0
002544,20180108,7969793200.0,8912384758.0,511540000.0,572040100.0
002545,20180108,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180108,4034623092.0,4303693356.0,781903700.0,834049100.0
002547,20180108,5448097824.0,8979334516.0,684434400.0,1128057100.0
002548,20180108,3476210970.0,4243000930.0,311767800.0,380538200.0
002549,20180108,4093550340.0,4116420000.0,620234900.0,623700000.0
002550,20180108,4651701705.0,7027200000.0,847304500.0,1280000000.0
002551,20180108,3794658245.0,6572434533.0,407589500.0,705954300.0
002552,20180108,1983475599.0,3034762093.0,200148900.0,306232300.0
002553,20180108,2037274213.0,3212040000.0,220723100.0,348000000.0
002554,20180108,3275293500.0,5354050000.0,655058700.0,1070810000.0
002555,20180108,22983379300.0,42317782760.0,1166669000.0,2148110800.0
002556,20180108,5351907096.0,5482464000.0,700511400.0,717600000.0
002557,20180108,8132280000.0,8132280000.0,507000000.0,507000000.0
002558,20180108,12650891148.0,73606456800.0,347934300.0,2024380000.0
002559,20180108,2855760772.0,3476392620.0,306412100.0,373003500.0
002560,20180108,2000664742.0,3119857251.0,275194600.0,429141300.0
002561,20180108,4783035684.0,5005786520.0,397262100.0,415763000.0
002562,20180108,5326637301.0,9404083260.0,306657300.0,541398000.0
002563,20180108,15078524080.0,22089397800.0,1838844400.0000002,2693829000.0
002564,20180108,4665513354.0,6047963640.0,567580700.0,735762000.0
002565,20180108,4395536460.0,4413544560.0,684663000.0,687468000.0
002566,20180108,1887133545.0,2948778756.0,211799500.0,330951600.0
002567,20180108,5127893936.0,6809686312.0,629962400.0,836570800.0
002568,20180108,5638851855.0,9559160520.0,413102700.0,700304800.0
002569,20180108,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180108,7309328455.0,7311018000.0,1022283700.0,1022520000.0
002571,20180108,2150904600.0,3331580950.0,253047600.0,391950700.0
002572,20180108,24387685855.0,36336824905.0,619763300.0,923426300.0
002573,20180108,22988681500.0,23073726900.0,1069241000.0,1073196600.0
002574,20180108,4023360000.0,4023360000.0,528000000.0,528000000.0
002575,20180108,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180108,2400189120.0,3328416000.0,119057000.0,165100000.0
002577,20180108,4789730075.0,4820808122.0,281252500.0,283077400.0
002578,20180108,2514166800.0,4545229180.0,546558000.0,988093300.0000001
002579,20180108,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180108,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180108,7530838463.0,12396431924.0,400789700.0,659735600.0
002582,20180108,2732426064.0,5971621878.0,235960800.0,515684100.0
002583,20180108,18188777075.0,31486566595.0,1048344499.9999999,1814787699.9999998
002584,20180108,5414127516.0,10990363992.0,288292200.0,585216400.0
002585,20180108,4687428708.0,7793314394.0,695464200.0,1156278100.0
002586,20180108,6520290260.0,9794580980.0,693647900.0,1041976700.0
002587,20180108,2583349055.0,4249131310.0,371704900.0,611385800.0
002588,20180108,4864975968.0,7962003840.0,707118600.0,1157268000.0
002589,20180108,11913963600.0,19862177280.0,902573000.0,1504710400.0
002590,20180108,5915224170.0,6518401371.0,435263000.0,479646900.0
002591,20180108,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180108,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180108,2078314954.0,3127106700.0,465989900.0,701145000.0
002594,20180108,74230694930.0,177902198509.0,1138333000.0,2728142900.0000005
002595,20180108,9951355219.0,15304000000.0,520196300.0,800000000.0
002596,20180108,7698623152.0,11179792912.0,677695700.0,984136700.0
002597,20180108,14910957490.0,15036894730.0,559510600.0,564236200.0
002598,20180108,2625322675.0,3066960000.0,267072500.0,312000000.0
002599,20180108,2282172648.0,4004715396.0,184641800.0,324006100.0
002600,20180108,11195395746.0,19847792634.0,1328042200.0,2354423800.0
002601,20180108,11682450707.0,35338139006.0,671791300.0,2032095400.0
002602,20180108,36439496284.0,36441227708.0,1027043300.0000001,1027092100.0000001
002603,20180108,14114900844.0,18643238928.0,911815300.0,1204343600.0
002604,20180108,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180108,3579535310.0,5318095588.0,267329000.0,397169200.0
002606,20180108,4694369536.0,4759553280.0,401915200.0,407496000.0
002607,20180108,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180108,5521995548.0,33442333684.0,537159100.0,3253145300.0
002609,20180108,5441449026.0,9884089332.0,367169300.0,666942600.0
002610,20180108,10354213452.0,10867885072.0,4278600600.0,4490861600.0
002611,20180108,4905105670.0,15973246160.0,352885300.0,1149154400.0
002612,20180108,2499804900.0,4740000000.0,210954000.0,400000000.0
002613,20180108,1974370452.0,3439413900.0,537975600.0,937170000.0
002614,20180108,5550581583.0,10771892240.0,288942300.0,560744000.0
002615,20180108,2315595130.0,4042440000.0,235085800.0,410400000.0
002616,20180108,4263296960.0,6896024608.0,459407000.00000006,743106100.0
002617,20180108,11073181410.0,11661667989.0,697743000.0,734824700.0
002618,20180108,7287336000.0,7287336000.0,547920000.0,547920000.0
002619,20180108,4011908966.0,12157866617.0,608787400.0,1844896300.0
002620,20180108,2894859030.0,3461875000.0,303126600.0,362500000.0
002621,20180108,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180108,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180108,3678171480.0,3688000000.0,159573600.0,160000000.0
002624,20180108,10536784887.0,41268018652.0,335673300.0,1314686800.0
002625,20180108,6488211870.0,32739827211.0,251189000.00000003,1267511700.0
002626,20180108,12182576070.0,12514584600.0,600126900.0,616482000.0
002627,20180108,2417860050.0,3387809460.0,132123500.0,185126200.0
002628,20180108,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180108,2476743614.0,2961906120.0,344470600.0,411948000.0
002630,20180108,6538099330.0,8007300000.0,602589800.0,738000000.0
002631,20180108,7065617598.0,7116251200.0,645851700.0,650480000.0
002632,20180108,4435200000.0,4872567200.0,554400000.0,609070900.0
002633,20180108,1006799640.0,1732501155.0,87168800.0,150000100.0
002634,20180108,1929125898.0,3291558564.0,270185700.0,461002600.0
002635,20180108,8032736880.0,18956294280.0,318759400.0,752233900.0
002636,20180108,4078006060.0,12048400000.0,246405200.0,728000000.0
002637,20180108,2575948325.0,4538650000.0,239623100.0,422200000.0
002638,20180108,4652007025.0,7213756600.0,979369900.0,1518685600.0
002639,20180108,3638255200.0,5594803410.0,438343999.99999994,674072700.0
002640,20180108,18220904100.0,26693053440.0,979618499.9999999,1435110400.0
002641,20180108,4019918103.0,5043168000.0,895304700.0,1123200000.0
002642,20180108,6350651013.0,8474843643.0,495757300.0,661580300.0
002643,20180108,8926768640.0,9909552970.0,818969600.0,909133300.0
002644,20180108,4999332030.0,4999332030.0,510657000.00000006,510657000.00000006
002645,20180108,2712446400.0,3822371250.0,148627200.0,209445000.0
002646,20180108,6988500000.0,6988500000.0,450000000.0,450000000.0
002647,20180108,11945315200.0,11945315200.0,373291100.0,373291100.0
002648,20180108,15234766080.0,20221142308.0,801407999.9999999,1063710799.9999999
002649,20180108,5004464410.0,6367531830.0,413592100.0,526242300.0
002650,20180108,6523272420.0,7948800000.0,945401800.0,1152000000.0
002651,20180108,2728488231.0,7228025000.0,378431100.0,1002500000.0
002652,20180108,3227521815.0,3825118080.0,432064500.0,512064000.0
002653,20180108,5580817935.0,12477118500.0,483187700.0,1080270000.0
002654,20180108,3347818944.0,5496505680.0,504189600.0,827787000.0
002655,20180108,3668400000.0,3668400000.0,360000000.0,360000000.0
002656,20180108,6031360000.0,11044057520.0,243200000.0,445324900.0
002657,20180108,6730831450.0,8246998781.0,275515000.0,337576700.0
002658,20180108,3952269816.0,7851346294.0,304489200.0,604880300.0
002659,20180108,4114280342.0,6825382230.0,300531800.0,498567000.0
002660,20180108,2002442974.0,2887942004.0,190527400.0,274780400.0
002661,20180108,4745560000.0,4836569250.0,327280000.0,333556500.0
002662,20180108,10665078741.0,10965000000.0,1458971100.0,1500000000.0
002663,20180108,6760437576.0,10164740230.0,1194423600.0,1795890500.0
002664,20180108,9518448912.0,10952547600.0,347642400.0,400020000.0
002665,20180108,10144728318.0,16603233378.0,1551181700.0,2538720700.0
002666,20180108,2525288004.0,4292133148.0,443811599.99999994,754329200.0
002667,20180108,1548372252.0,2248780054.0,93613800.0,135960100.0
002668,20180108,7487946802.0,12188318436.0,390403900.0,635470200.0
002669,20180108,5165272810.0,5543746342.0,215040500.0,230797100.0
002670,20180108,9893085447.0,30090890396.0,492438300.0,1497804400.0
002671,20180108,2251893944.0,3297951592.0,325418200.0,476582600.0
002672,20180108,9060651800.0,14833559570.0,542554000.0,888237100.0
002673,20180108,44648457450.0,44648457450.0,3501839800.0,3501839800.0
002674,20180108,2533223160.0,3181938552.0,240572000.0,302178400.0
002675,20180108,6661008150.0,8091434500.0,579218100.0,703603000.0
002676,20180108,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180108,5016457053.0,11454938118.0,282936100.0,646076600.0
002678,20180108,10766435282.0,11796489722.0,953625800.0000001,1044861800.0000001
002679,20180108,2931695200.0,2931695200.0,138680000.0,138680000.0
002680,20180108,5869277948.0,14235352186.0,401455400.0,973690300.0
002681,20180108,6818698376.0,16462118056.0,613192300.0,1480406300.0
002682,20180108,2225872220.0,4333987344.0,192549500.0,374912400.0
002683,20180108,4462969770.0,5457576640.0,573646500.0,701488000.0
002684,20180108,5529819237.0,9719123472.0,322814900.0,567374400.0
002685,20180108,5930400000.0,10671443454.0,560000000.0,1007690600.0
002686,20180108,3535723285.0,5480924340.0,285830500.0,443082000.0
002687,20180108,2216788680.0,2462672880.0,319422000.0,354852000.0
002688,20180108,3456496769.0,4123030153.0,532588100.0,635289700.0
002689,20180108,5341605507.0,5377792581.0,942082100.0,948464300.0
002690,20180108,6094982255.0,12607400000.0,326808700.0,676000000.0
002691,20180108,4823844080.0,4840000000.0,199332400.0,200000000.0
002692,20180108,5727131696.0,7095282480.0,579669200.0,718146000.0
002693,20180108,2598004192.0,2608200000.0,403416800.0,405000000.0
002694,20180108,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180108,7884992929.0,8694253969.0,453421100.0,499957100.0
002696,20180108,3185600000.0,4208896170.0,176000000.0,232535699.99999997
002697,20180108,6030742336.0,9492800000.0,864003200.0,1360000000.0
002698,20180108,5377216460.0,6898804000.0,531345500.00000006,681700000.0
002699,20180108,12949223625.0,15963000885.0,737847500.0,909572700.0
002700,20180108,3287480700.0,4435482450.0,313093400.0,422426900.0
002701,20180108,11184713188.0,14649503232.0,1798185400.0,2355225600.0
002702,20180108,1697878400.0,2680453580.0,320960000.0,506702000.0
002703,20180108,3934865375.0,6909390250.0,449698900.0,789644600.0
002705,20180108,2756158860.0,10534019510.0,212830800.0,813437800.0
002706,20180108,4844193039.0,6967653291.0,364499100.0,524277900.00000006
002707,20180108,5158580714.0,9342168192.0,469388600.0,850060800.0
002708,20180108,1588684674.0,3258121800.0,228917100.0,469470000.0
002709,20180108,9415715712.0,16956201600.0,188616100.0,339667500.0
002711,20180108,11249346508.0,11363317504.0,1045478300.0,1056070400.0
002712,20180108,3923934961.0,7524721526.0,165079300.0,316563800.0
002713,20180108,1983251376.0,6961780008.0,74896200.0,262907100.0
002714,20180108,35649719295.0,68592623835.0,602089500.0,1158463500.0
002715,20180108,1911765360.0,2548400000.0,69016800.0,92000000.0
002716,20180108,6346910792.0,11514439136.0,311428400.0,564987200.0
002717,20180108,5634070281.0,10918381354.0,225092700.0,436211800.0
002718,20180108,1196686443.0,4028438443.0,26031900.0,87631900.0
002719,20180108,1164856694.0,3071382962.0,41277700.0,108837100.0
002721,20180108,6353710208.0,13288712152.0,399102400.0,834718100.0
002722,20180108,2544381840.0,4790235450.0,93200800.0,175466500.0
002723,20180108,2567472400.0,3804946000.0,125980000.0,186700000.0
002724,20180108,2553955608.0,5688000000.0,269404600.0,600000000.0
002725,20180108,971297040.0,2272000000.0,68401200.0,160000000.0
002726,20180108,9395520186.0,9511637360.0,746861700.0,756092000.0
002727,20180108,5440079448.0,11548437732.0,267457200.0,567769800.0
002728,20180108,1334400300.0,3606000000.0,74010000.0,200000000.0
002729,20180108,1397927800.0,4128158800.0,22580000.0,66680000.0
002730,20180108,3584757660.0,3981797160.0,290499000.0,322674000.0
002731,20180108,1219392783.0,2752923600.0,66742900.0,150680000.0
002732,20180108,4271121180.0,4319257500.0,155596400.0,157350000.0
002733,20180108,3145789152.0,6112976472.0,180171200.0,350113200.0
002734,20180108,2152592415.0,4214900751.0,84118500.0,164708900.0
002735,20180108,1412121150.0,2834976474.0,41952500.00000001,84223900.00000001
002736,20180108,48727420000.0,91840000000.0,4350662500.0,8200000000.000001
002737,20180108,4363090368.0,9688560000.0,131497600.0,292000000.0
002738,20180108,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180108,22178891172.0,61110311800.0,426189300.0,1174295000.0
002740,20180108,1422925392.0,3028176004.0,155341200.0,330586900.0
002741,20180108,2356139400.0,5733185216.0,153795000.0,374228800.0
002742,20180108,3002578243.0,9102240000.0,142504900.0,432000000.0
002743,20180108,2251728336.0,3722808336.0,203960900.00000003,337210900.0
002745,20180108,7791729600.0,25359739200.0,162327700.0,528327900.0
002746,20180108,1974804026.0,4387804026.0,81840200.0,181840200.0
002747,20180108,3076322260.0,9113389720.0,282231400.0,836090800.0
002748,20180108,1249452162.0,3674400000.0,81610200.0,240000000.0
002749,20180108,1233750000.0,4935000000.0,18750000.0,75000000.0
002750,20180108,2169000000.0,3860820000.0,225000000.0,400500000.0
002751,20180108,2916932200.0,5440966050.0,76580000.0,142845000.0
002752,20180108,1741083399.0,9073335645.0,159879100.0,833180500.0
002753,20180108,1847523348.0,4836828348.0,84826600.0,222076600.0
002755,20180108,963890200.0,2779756200.0,35140000.0,101340000.0
002756,20180108,3650784136.0,9392400000.0,139930400.0,360000000.0
002757,20180108,1441053705.0,4171622520.0,38356500.0,111036000.0
002758,20180108,1323047778.0,2238600000.0,124113300.0,210000000.0
002759,20180108,2053878750.0,7913150000.0,117364500.0,452180000.0
002760,20180108,1892595001.0,3642320000.0,45725900.0,88000000.0
002761,20180108,1985835280.0,4243200000.0,56160500.0,120000000.0
002762,20180108,1130234625.0,3311425000.0,69552900.0,203780000.0
002763,20180108,1628110800.0,5435424000.0,116460000.0,388800000.0
002765,20180108,1504405856.0,3980024960.0,162112700.0,428882000.0
002766,20180108,2734587388.0,6651062157.0,173404400.0,421754100.0
002767,20180108,758250000.0,3033000000.0,37500000.0,150000000.0
002768,20180108,2408160000.0,6643200000.0,87000000.0,240000000.0
002769,20180108,2815100782.0,5564871008.0,190466900.0,376513600.0
002770,20180108,2768408860.0,5211570728.0,581598500.0,1094867800.0
002771,20180108,1389040880.0,3147971896.0,71306000.0,161600200.0
002772,20180108,2376498431.0,4117837621.0,215457700.0,373330700.0
002773,20180108,4115500560.0,39417319440.0,70470900.0,674954100.0
002774,20180108,839511000.0,3358044000.0,83700000.0,334800000.0
002775,20180108,2457535120.0,5217499200.0,116803000.0,247980000.0
002776,20180108,2099788926.0,4792331926.0,105358200.0,240458200.0
002777,20180108,2004061764.0,5340800000.0,60037799.99999999,160000000.0
002778,20180108,1427313750.0,2290114150.0,55537500.0,89109500.0
002779,20180108,818606250.0,2673000000.0,40425000.0,132000000.0
002780,20180108,1588673185.0,2755933235.0,64764500.0,112349500.0
002781,20180108,2248213760.0,5472000000.0,92443000.0,225000000.0
002782,20180108,1483545000.0,5934180000.0,106500000.0,426000000.0
002783,20180108,2002063550.0,3904309250.0,107005000.0,208675000.0
002785,20180108,1327332720.0,2740000000.0,96885600.0,200000000.0
002786,20180108,1387929600.0,3827649600.0,138240000.0,381240000.00000006
002787,20180108,1134377536.0,3157795200.0,103501599.99999999,288120000.0
002788,20180108,2065953050.0,3813021800.0,69443800.0,128168800.0
002789,20180108,1504228592.0,3291852054.0,37104800.0,81200100.0
002790,20180108,1072800000.0,4291200000.0,40000000.0,160000000.0
002791,20180108,1532941950.0,6131767800.0,80385000.0,321540000.0
002792,20180108,2500457648.0,7982732160.0,70714300.0,225756000.0
002793,20180108,1180620132.0,3628000000.0,65083800.0,200000000.0
002795,20180108,1002787500.0,3146000000.0,63750000.0,200000000.0
002796,20180108,968385400.0,2658310320.0,29870000.0,81996000.0
