code,date,neg_mkt_val,mkt_val,neg_shares,shares
002426,20180720,8500059469.0,14006977039.0,2088466699.9999998,3441517699.9999995
002427,20180720,2507952556.0,2595968644.0,384655300.0,398154700.0
002428,20180720,4773144831.0,4839619200.0,644149100.0,653120000.0
002429,20180720,9415746219.0,10728849222.0,3972888700.0,4526940600.0
002430,20180720,12695315760.0,14758438140.0,829759200.0,964603800.0
002431,20180720,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180720,3064265772.0,3064265772.0,432805900.0,432805900.0
002433,20180720,4985787100.0,5543820912.0,691510000.0,768907200.0
002434,20180720,9100217409.0,12055500000.0,1019061300.0,1350000000.0
002435,20180720,2529962100.0,6757996050.0,312341000.0,834320500.0
002436,20180720,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180720,13409337576.0,13606380751.0,2166290400.0,2198122900.0
002438,20180720,2399786640.0,3138088412.0,371484000.0,485772200.0
002439,20180720,12095512696.0,18525669116.0,585455600.0,896692600.0
002440,20180720,10482880430.0,13058175000.0,923601800.0,1150500000.0
002441,20180720,2939057250.0,4085669250.0,391874300.0,544755900.0
002442,20180720,4134280620.0,5232000000.0,379291800.0,480000000.0
002443,20180720,3477494814.0,3596900305.0,503255400.0,520535500.0
002444,20180720,10928040480.0,11612675160.0,1011855599.9999999,1075247700.0
002445,20180720,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180720,2999558499.0,5388119821.0,424265700.0,762110300.0
002447,20180720,3564494390.0,4424298300.0,1149836900.0,1427193000.0
002448,20180720,3140848985.0,4156732755.0,458518100.0,606822300.0
002449,20180720,7039698358.0,7242368012.0,601169800.0,618477200.0
002450,20180720,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180720,4204418386.0,4471056000.0,413007700.0,439200000.0
002452,20180720,1546557364.0,2212892000.0,369989800.0,529400000.00000006
002453,20180720,3174359238.0,3302114000.0,549197100.0,571300000.0
002454,20180720,3311904540.0,3394911852.0,616742000.0,632199600.0
002455,20180720,1863721500.0,3050164890.0,315885000.0,516977099.99999994
002456,20180720,47376160754.0,48398572180.0,2657103800.0000005,2714446000.0000005
002457,20180720,2375599184.0,2706735360.0,294009800.0,334992000.0
002458,20180720,3921345730.0,7523547240.0,175845100.0,337378800.0
002459,20180720,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180720,29907579221.0,42399418820.0,786420700.0,1114894000.0
002461,20180720,6964856320.0,11332241408.0,1360323500.0,2213328400.0
002462,20180720,5604664144.0,5631831224.0,249317800.0,250526300.0
002463,20180720,7464445550.0,7666162876.0,1673642500.0,1718870600.0
002464,20180720,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180720,17311801221.0,20554865694.0,1942963100.0,2306943400.0
002466,20180720,57117496010.0,57445255840.0,1135536700.0,1142052800.0
002467,20180720,3434971722.0,4299096438.0,629115700.0,787380300.0
002468,20180720,5616967680.0,25916481246.0,331776000.0,1530802200.0
002469,20180720,1964914368.0,2133834272.0,463423200.0,503262800.0
002470,20180720,19469060688.0,22546964034.0,2726759200.0,3157838100.0
002471,20180720,4059958513.0,4095640000.0,1256953100.0,1268000000.0
002472,20180720,4476401517.0,5636457276.0,545237700.0,686535599.9999999
002473,20180720,961600000.0,961600000.0,160000000.0,160000000.0
002474,20180720,3776603565.0,5008710000.0,469143299.99999994,622200000.0
002475,20180720,76290735232.0,76557230848.0,4110492200.0000005,4124850800.0000005
002476,20180720,2636806998.0,2772360000.0,582076600.0,612000000.0
002477,20180720,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180720,2712243850.0,4393901075.0,609493000.0,987393500.0
002479,20180720,3929932366.0,4810258000.0,730470700.0,894100000.0
002480,20180720,4529323134.0,4648303260.0,638832600.0,655614000.0
002481,20180720,4147829936.0,4649275200.0,1127127700.0,1263390000.0
002482,20180720,7286821440.0,8531902335.0,1312940800.0,1537279700.0
002483,20180720,2442825200.0,2857903150.0,574782400.0,672447800.0
002484,20180720,5118142791.0,5485996515.0,760496700.0,815155500.0
002485,20180720,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180720,2949570000.0,2995200000.0,819325000.0,832000000.0
002487,20180720,2025000000.0,2070750000.0,540000000.0,552200000.0
002488,20180720,5028232800.0,6620013556.0,512040000.0,674135800.0
002489,20180720,6135078843.0,7114658355.0,1876170900.0,2175736500.0
002490,20180720,1186861140.0,3279156924.0,288774000.0,797848399.9999999
002491,20180720,12129682628.0,12893072682.0,1186857400.0,1261553100.0
002492,20180720,2432584687.0,2474550000.0,398131700.0,405000000.0
002493,20180720,54333718500.0,66685742680.0,5125822500.0,6291107800.0
002494,20180720,2079891000.0,2718203640.0,295020000.0,385560800.0
002495,20180720,2005234350.0,2750739264.0,682052500.0,935625600.0
002496,20180720,2651678680.0,4220940640.0,947028100.0000001,1507478800.0
002497,20180720,8400172337.0,9801600000.0,822739699.9999999,959999999.9999999
002498,20180720,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20180720,1994662046.0,2309580000.0,163229300.0,189000000.0
002500,20180720,18867597084.0,18867597084.0,2828725200.0,2828725200.0
002501,20180720,5983053388.0,7264716888.0,1000510599.9999999,1214835600.0
002502,20180720,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180720,6738544377.0,10403559027.0,2023586900.0,3124191900.0
002504,20180720,1716228720.0,4246814070.0,414548000.00000006,1025800500.0000001
002505,20180720,10036854234.0,10038231126.0,5484619800.0,5485372200.0
002506,20180720,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180720,21801098475.0,22299343725.0,771720300.0,789357300.0
002508,20180720,25699718000.0,26098404750.0,934535200.0,949032900.0
002509,20180720,4573454172.0,6929129706.0,1645127400.0,2492492700.0
002510,20180720,3582947520.0,4355731746.0,737232000.0,896241100.0
002511,20180720,12342286692.0,12632236938.0,1258133200.0,1287689800.0
002512,20180720,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180720,1708284512.0,2319387884.0,250481600.0,340086200.0
002514,20180720,2021735832.0,3124753452.0,358463800.0,554034300.0
002515,20180720,4486361970.0,4598072510.0,954545100.0,978313300.0
002516,20180720,3579749966.0,5664021233.0,949535800.0,1502392900.0
002517,20180720,5491654644.0,13517810528.0,874467300.0,2152517600.0
002518,20180720,4962762112.0,5273424128.0,553879700.0,588551800.0
002519,20180720,3783542490.0,5125260595.0,831547800.0,1126430900.0
002520,20180720,3785438076.0,3956195460.0,530173400.0,554089000.0
002521,20180720,2739487933.0,3151148546.0,430060900.0,494685800.0
002522,20180720,5440955922.0,5787930366.0,851479800.0,905779400.0
002523,20180720,3666011232.0,4419919296.0,1175003600.0,1416640800.0
002524,20180720,2344891536.0,2355597504.0,501045200.00000006,503332800.00000006
002526,20180720,2789171254.0,3292924908.0,888271100.0,1048702200.0
002527,20180720,2769350922.0,4074556977.0,421514600.0,620176100.0
002528,20180720,3540490630.0,4914567910.0,863534300.0000001,1198675100.0
002529,20180720,2140000000.0,2782000000.0,200000000.0,260000000.00000003
002530,20180720,2647525124.0,6140162340.0,338558200.0,785187000.0
002531,20180720,7535880360.0,7578620940.0,1768986000.0,1779019000.0
002532,20180720,2077782950.0,2653873795.0,403453000.0,515315299.99999994
002533,20180720,2480516828.0,2649451027.0,517853200.0,553121300.0
002534,20180720,4943439520.0,5027864240.0,726976400.0,739391800.0
002535,20180720,2143427154.0,2910109290.0,590475800.0,801683000.0
002536,20180720,3505514472.0,3725296164.0,314114200.0,333807900.0
002537,20180720,11667094050.0,12488473998.0,1169047500.0,1251350100.0
002538,20180720,3275806478.0,3367984207.0,698466200.0,718120299.9999999
002539,20180720,2136882159.0,4515147000.0,478049700.0,1010100000.0
002540,20180720,3636842304.0,6555932220.0,704814400.0,1270529500.0
002541,20180720,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20180720,3353821660.0,8873900000.0,684453400.0,1810999999.9999998
002543,20180720,7594336215.0,8951800000.0,485261100.0,572000000.0
002544,20180720,6455634800.0,7210925394.0,511540000.00000006,571388700.0
002545,20180720,3543715635.0,7398313566.0,618449500.0,1291154200.0
002546,20180720,2986872134.0,3186067562.0,781903700.0,834049100.0
002547,20180720,3749088480.0,5301868840.0,797678400.0,1128057200.0
002548,20180720,2384963214.0,2914922612.0,311352900.0,380538200.0
002549,20180720,3175602688.0,3193344000.0,620234900.0,623700000.0
002550,20180720,5006774446.0,7091200000.0,903749900.0,1280000000.0
002551,20180720,2466414995.0,4271023515.0,407671900.0,705954300.0
002552,20180720,1030766835.0,1577096345.0,200148900.0,306232300.0
002553,20180720,1452357998.0,2289840000.0,220723100.0,348000000.0
002554,20180720,2500432051.0,3201721900.0,836264899.9999999,1070809999.9999999
002555,20180720,13574865808.0,24393511044.0,1182479600.0,2124870300.0
002556,20180720,3558597912.0,3645408000.0,700511400.0,717600000.0
002557,20180720,8558160000.0,8558160000.0,507000000.00000006,507000000.00000006
002558,20180720,9246918510.0,43827827000.0,427109400.0,2024380000.0000002
002559,20180720,2229815628.0,2719195515.0,305873200.0,373003500.0
002560,20180720,1261078268.0,1965467154.0,275344600.0,429141300.0
002561,20180720,3519742206.0,3683660180.0,397262100.0,415763000.0
002562,20180720,2819170304.0,4916335928.0,496332800.0,865552100.0
002563,20180720,25247333612.0,36873474728.0,1838844400.0,2685613600.0
002564,20180720,3851898240.0,5650652160.0,601859100.0,882914400.0
002565,20180720,3506365440.0,3630616064.0,684837000.0,709104700.0
002566,20180720,1588986434.0,2336518296.0,225068900.0,330951600.0
002567,20180720,2970541742.0,3831494264.0,648589900.0,836570800.0
002568,20180720,5938675299.0,6875431818.0,459294300.0,531742600.0
002569,20180720,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180720,5213155230.0,5214852000.0,1022187300.0000001,1022520000.0000001
002571,20180720,1488801888.0,2304670116.0,253197600.0,391950700.0
002572,20180720,18506132138.0,27573509318.0,619763300.0,923426300.0
002573,20180720,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180720,2888160000.0,2888160000.0,528000000.0,528000000.0
002575,20180720,2443188000.0,2443188000.0,588720000.0,588720000.0
002576,20180720,1274947709.0,1537081000.0,136943900.0,165100000.0
002577,20180720,3783396230.0,3804736000.0,281293400.0,282880000.0
002578,20180720,2077328183.0,3744873607.0,548107700.0,988093300.0
002579,20180720,3351656850.0,3597617784.0,352435000.0,378298400.0
002580,20180720,1855474516.0,2202235784.0,298307800.0,354057200.0
002581,20180720,3456224564.0,6656732204.0,342539600.0,659735600.0
002582,20180720,2765460576.0,6043817652.0,235960800.0,515684100.0
002583,20180720,9945366262.0,17231297629.0,1047983800.0,1815732100.0
002584,20180720,2211175804.0,4430088148.0,292097200.0,585216400.0
002585,20180720,4567750192.0,6197650616.0,852192200.0,1156278100.0
002586,20180720,3877491761.0,6396210483.0,693647900.0,1144223700.0
002587,20180720,2488146393.0,3868989684.0,393072100.0,611214800.0
002588,20180720,3780231910.0,5992659120.0,729774500.0,1156884000.0
002589,20180720,16271758584.0,20825191936.0,1175705100.0,1504710400.0
002590,20180720,3484018629.0,3928308930.0,425399100.0,479647000.0
002591,20180720,1293246432.0,2180046159.0,181891200.0,306616900.0
002592,20180720,2644173735.0,3669139040.0,204183300.0,283331200.0
002593,20180720,1530351240.0,2299755928.0,466570500.0,701145100.0
002594,20180720,48845869030.0,117064611839.0,1138333000.0,2728142900.0
002595,20180720,8801597805.0,13672000000.0,515014500.0,800000000.0
002596,20180720,6692762964.0,9904743584.0,725896200.0,1074267200.0
002597,20180720,12040668112.0,12142363024.0,559510600.0,564236200.0
002598,20180720,1918169370.0,2215200000.0,270164700.0,312000000.0
002599,20180720,2078079366.0,3548788469.0,190126200.0,324683300.0
002600,20180720,5418412176.0,27678356880.0,1328042200.0,6783911000.0
002601,20180720,9353371932.0,27066518388.0,702205100.0,2032020900.0
002602,20180720,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180720,13998358695.0,17069238390.0,989283300.0,1206306600.0
002604,20180720,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180720,1847243390.0,2744439172.0,267329000.0,397169200.0
002606,20180720,1989480240.0,2017105200.0,401915200.0,407496000.0
002607,20180720,6890929504.0,8014682720.0,705315200.0,820336000.0
002608,20180720,4241553027.0,29733487239.0,538952100.0,3778079700.0
002609,20180720,2905954443.0,5272397844.0,367377300.0,666548400.0
002610,20180720,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180720,4717081035.0,8439390189.0,1027686500.0,1838647100.0
002612,20180720,2319120480.0,4448000000.0,208554000.0,400000000.0
002613,20180720,1674436064.0,3073917600.0,510498800.00000006,937170000.0
002614,20180720,6303681009.0,12259771660.0,288762300.0,561602000.0
002615,20180720,1457236116.0,2548584000.0,234659600.0,410400000.0
002616,20180720,2591055480.0,4189144404.0,459407000.0,742756100.0
002617,20180720,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180720,9018763200.0,9018763200.0,547920000.0,547920000.0
002619,20180720,5726564710.0,7564074420.0,1396723100.0000002,1844896200.0000002
002620,20180720,2128280778.0,2544750000.0,303173900.0,362500000.0
002621,20180720,4804427628.0,6348375000.0,255418800.00000003,337500000.0
002622,20180720,3550552020.0,3553200000.0,839373999.9999999,839999999.9999999
002623,20180720,2644134552.0,2651200000.0,159573600.0,160000000.0
002624,20180720,13472868834.0,37981740780.0,466350600.0,1314702000.0
002625,20180720,4453832159.0,22472351797.0,427021300.0,2154587900.0
002626,20180720,10532227095.0,10819259100.0,600126900.0,616482000.0
002627,20180720,2212871450.0,3099938810.0,224657000.0,314714600.0
002628,20180720,3590488440.0,3650210190.0,725351200.0,737416200.0
002629,20180720,1640244592.0,1960872480.0,344589200.0,411948000.0
002630,20180720,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180720,5458121836.0,5636789040.0,646696900.0,667866000.0
002632,20180720,4455132682.0,4967516944.0,561807400.0,626420800.0
002633,20180720,1334445000.0,1342500000.0,149100000.0,150000000.0
002634,20180720,1129376226.0,1926990868.0,270185700.0,461002600.00000006
002635,20180720,5998445274.0,13851355286.0,319576200.0,737951800.0
002636,20180720,2562614080.0,7571200000.0,246405200.0,728000000.0
002637,20180720,2079925904.0,3664696000.0,239622800.0,422200000.0
002638,20180720,2879347506.0,4464935664.0,979369900.0,1518685600.0
002639,20180720,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180720,14576405085.0,23136914790.0,981576100.0,1558041400.0
002641,20180720,3123892020.0,3919968000.0,895098000.0,1123200000.0
002642,20180720,4774142799.0,6371018289.0,495757299.99999994,661580300.0
002643,20180720,7115397660.0,7382161584.0,876280500.0000001,909133200.0000001
002644,20180720,5305726230.0,5305726230.0,510657000.0,510657000.0
002645,20180720,2920822428.0,4116013140.0,252666300.0,356056500.0
002646,20180720,5656500000.0,5656500000.0,450000000.0,450000000.0
002647,20180720,9983671361.0,9983671361.0,559936700.0,559936700.0
002648,20180720,8438826240.0,11220881724.0,801408000.0,1065610800.0000001
002649,20180720,3636380720.0,4689144096.0,407666000.0,525688800.0
002650,20180720,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180720,1963953090.0,5202975000.0,378411000.0,1002499999.9999999
002652,20180720,2644234740.0,3133831680.0,432064500.0,512064000.0
002653,20180720,5967867960.0,13319729100.0,484012000.0,1080270000.0
002654,20180720,3979535780.0,5217058634.0,688501000.0,902605300.0
002655,20180720,2865600000.0,2865600000.0,360000000.0,360000000.0
002656,20180720,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180720,4157521350.0,5094032403.0,275515000.0,337576700.0
002658,20180720,2317162812.0,4603139083.0,304489200.0,604880300.0
002659,20180720,4393328790.0,7054723050.0,310482600.0,498567000.0
002660,20180720,1387083152.0,2000401312.0,190533400.0,274780400.0
002661,20180720,4647376000.0,4736502300.0,327280000.0,333556500.0
002662,20180720,6222675697.0,6405000000.0,1457301100.0000002,1500000000.0000002
002663,20180720,3332774340.0,4920739970.0,1216341000.0,1795890499.9999998
002664,20180720,8427033888.0,10052502600.0,335337600.0,400020000.0
002665,20180720,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180720,1785140094.0,3032403384.0,444064700.00000006,754329200.0000001
002667,20180720,1012152024.0,1469999520.0,159143400.0,231132000.0
002668,20180720,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180720,4535204145.0,5085416937.0,215040500.0,241129300.0
002670,20180720,7107050412.0,21671583330.0,637975800.0,1945384500.0
002671,20180720,1654989210.0,2314965310.0,337752900.0,472441899.99999994
002672,20180720,7916412805.0,12941614547.0,543336500.0,888237100.0
002673,20180720,26158743306.0,26158743306.0,3501839800.0,3501839800.0
002674,20180720,1771918247.0,2226345814.0,240423100.0,302082200.0
002675,20180720,5963380008.0,8003145552.0,577846900.0,775498600.0
002676,20180720,2239090528.0,2239200000.0,719964800.0,720000000.0
002677,20180720,5285246348.0,12068710888.0,282936100.0,646076600.0
002678,20180720,7856990964.0,8598167499.0,1241230800.0,1358320300.0
002679,20180720,2968168040.0,2968168040.0,235756000.0,235756000.0
002680,20180720,5852278300.0,14118509350.0,403605400.0,973690300.0
002681,20180720,5558972100.0,11438143750.0,1010722200.0,2079662500.0
002682,20180720,2208119403.0,2873703035.0,432117300.0,562368500.0
002683,20180720,4885780580.0,5752201600.0,595826900.0,701488000.0000001
002684,20180720,3198702740.0,4652470080.0,390085700.00000006,567374400.0
002685,20180720,4463200000.0,8031294879.0,560000000.0,1007690700.0
002686,20180720,2584789844.0,3513640260.0,325950800.0,443082000.0
002687,20180720,1750432560.0,1944588960.0,319422000.0,354852000.0
002688,20180720,2721525191.0,3246330367.0,532588099.99999994,635289700.0
002689,20180720,3601238930.0,3609855022.0,1040820500.0,1043310700.0
002690,20180720,7929563924.0,16413280000.0,326588300.0,676000000.0
002691,20180720,3526537040.0,3536000000.0,339090100.0,340000000.0
002692,20180720,2237523112.0,2772043560.0,579669200.0,718146000.0
002693,20180720,2440671640.0,2450250000.0,403416800.0,405000000.0
002694,20180720,2758012005.0,3314442240.0,496939100.0,597196800.0
002695,20180720,5685900594.0,6444094074.0,453421100.00000006,513883100.00000006
002696,20180720,2477568288.0,4490729552.0,218095800.0,395310700.0
002697,20180720,4294199777.0,6759200000.0,864024100.0,1360000000.0
002698,20180720,4808676775.0,6169385000.0,531345499.99999994,681700000.0
002699,20180720,12657145775.0,14562258927.0,790577499.9999999,909572699.9999999
002700,20180720,2204177536.0,2973885376.0,313093400.0,422426900.0
002701,20180720,9872037846.0,12930188544.0,1798185400.0,2355225600.0
002702,20180720,1648376950.0,2485529200.0,318835000.0,480760000.0
002703,20180720,2275476434.0,3995601676.0,449698900.00000006,789644600.0000001
002705,20180720,4423486556.0,7841540392.0,458867900.0,813437800.0
002706,20180720,3569137446.0,5117011683.0,548254600.0,786023300.0
002707,20180720,5086553506.0,8479445124.0,509674700.0,849643800.0
002708,20180720,1168188966.0,2278664946.0,240368099.99999997,468861099.99999994
002709,20180720,6562113486.0,12421644132.0,179439800.0,339667600.0
002711,20180720,5064403281.0,5100820032.0,1048530700.0,1056070400.0
002712,20180720,3160092198.0,6041086746.0,178839399.99999997,341883799.99999994
002713,20180720,1502604180.0,5202616320.0,75889100.0,262758400.0
002714,20180720,28308671915.0,54945921170.0,1074332900.0,2085234200.0
002715,20180720,1193530559.0,1419560000.0,77351300.0,92000000.0
002716,20180720,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180720,5327037312.0,10064639608.0,531110400.00000006,1003453600.0000001
002718,20180720,822608040.0,2769168040.0,26031900.0,87631900.0
002719,20180720,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180720,4022631300.0,6469066050.0,519049200.0,834718200.0
002722,20180720,1863724800.0,2947837200.0,110936000.0,175466500.0
002723,20180720,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180720,2090334330.0,4536000000.0,331799100.0,720000000.0
002725,20180720,1219421379.0,2844160000.0,109758900.0,256000000.0
002726,20180720,5101150460.0,5133864680.0,751274000.0,756092000.0
002727,20180720,8903650188.0,18901056642.0,267457200.0,567769800.0
002728,20180720,1913092584.0,3224011284.0,118678200.0,200000700.0
002729,20180720,1778355600.0,1778355600.0,66679999.99999999,66679999.99999999
002730,20180720,2236842300.0,2484589800.0,290499000.0,322674000.0
002731,20180720,2024218509.0,2385264400.0,127872300.0,150680000.0
002732,20180720,3190236650.0,3225675000.0,155621300.0,157350000.0
002733,20180720,3116098000.0,3501132000.0,311609800.0,350113200.0
002734,20180720,1527342843.0,3016724308.0,141551700.0,279585200.0
002735,20180720,1290039375.0,2589884925.0,41952500.0,84223900.0
002736,20180720,74210000000.0,74210000000.0,8199999999.999999,8199999999.999999
002737,20180720,12102957154.0,13677280000.0,516778699.99999994,584000000.0
002738,20180720,2402436934.0,3534933500.0,130709300.0,192325000.0
002739,20180720,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180720,1953377699.0,2277743741.0,283509100.0,330586900.0
002741,20180720,5793574800.0,5837969280.0,371383000.0,374228800.0
002742,20180720,2555658516.0,4138560000.0,266770200.0,432000000.0
002743,20180720,1397132165.0,2309894665.0,203960900.0,337210900.0
002745,20180720,9929532280.0,23912468470.0,519870799.99999994,1251961700.0
002746,20180720,3608158201.0,4602921876.0,242320900.0,309128400.0
002747,20180720,12504362160.0,12711520528.0,824826000.0,838490800.0
002748,20180720,2054400000.0,2054400000.0,240000000.0,240000000.0
002749,20180720,3151061264.0,4943697688.0,82230200.0,129010900.0
002750,20180720,2888285941.0,2911635000.0,397288300.0,400500000.0
002751,20180720,2827555250.0,4723048330.0,92555000.0,154600600.0
002752,20180720,1464025300.0,7165352300.0,170235500.0,833180500.0
002753,20180720,2843141488.0,4770299880.0,198543400.0,333121500.0
002755,20180720,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180720,3142256326.0,6116400000.0,184947400.00000003,360000000.00000006
002757,20180720,2902390426.0,3906598020.0,97493800.0,131226000.0
002758,20180720,1799552532.0,2108400000.0,179238300.00000003,210000000.00000003
002759,20180720,1012590180.0,3640049000.0,125787599.99999999,452179999.99999994
002760,20180720,1217388605.0,1479280000.0,72420500.0,88000000.0
002761,20180720,3900725908.0,3920880000.0,202951400.0,204000000.0
002762,20180720,1231701007.0,2328695950.0,188621900.0,356615000.0
002763,20180720,2053985850.0,4327344000.0,184545000.0,388800000.0
002765,20180720,1725631026.0,2902703169.0,254893800.00000003,428759700.0
002766,20180720,2190691344.0,3762045680.0,245593200.0,421754000.0
002767,20180720,1868152048.0,2266501511.0,123636800.0,150000100.0
002768,20180720,2233290000.0,6962987500.0,87000000.0,271250000.0
002769,20180720,3646330080.0,4475931050.0,306672000.0,376445000.0
002770,20180720,2000698840.0,3766345232.0,581598500.0,1094867800.0
002771,20180720,1385927712.0,2446627028.0,91540800.0,161600200.0
002772,20180720,2030137552.0,2982837187.0,254084800.0,373321300.0
002773,20180720,24637768859.0,34944304300.0,475357300.0,674210000.0
002774,20180720,858689680.0,3329497120.0,87980500.0,341137000.0
002775,20180720,2999998140.0,4052282880.0,379746600.0,512947200.0
002776,20180720,2303874720.0,4039697760.0,205703100.0,360687300.0
002777,20180720,1549032000.0,4451547480.0,60040000.0,172540600.0
002778,20180720,1071873750.0,1719813350.0,55537500.0,89109500.0
002779,20180720,818606250.0,2673000000.0,40425000.0,132000000.0
002780,20180720,1043021910.0,1811384000.0,64583400.00000001,112160000.00000001
002781,20180720,1510460914.0,3710250000.0,91598600.00000001,225000000.00000003
002782,20180720,1797720000.0,7190880000.0,106500000.0,426000000.0
002783,20180720,1376512320.0,2684395200.0,171208000.00000003,333880000.00000006
002785,20180720,830309592.0,1714000000.0,96885600.0,200000000.0
002786,20180720,825728400.0,2302689600.0,136710000.0,381240000.0
002787,20180720,1156256680.0,3230489200.0,102323600.0,285884000.0
002788,20180720,1728123160.0,3145262352.0,105631000.0,192253200.0
002789,20180720,1288121948.0,2761615401.0,37874800.0,81200100.0
002790,20180720,750720000.0,3002880000.0,64000000.0,256000000.0
002791,20180720,947739150.0,3790956600.0,80385000.0,321540000.0
002792,20180720,1639157474.0,5233024080.0,70714300.0,225756000.0
002793,20180720,848044815.0,2630000000.0,64490100.0,200000000.0
002795,20180720,1515337500.0,4754000000.0,63750000.0,200000000.0
002796,20180720,818412266.0,2811815895.0,29901800.0,102733500.0
002797,20180720,11779276860.0,21504736000.0,1918449000.0,3502400000.0
002798,20180720,1875324774.0,7747046319.0,54882200.0,226720700.0
002799,20180720,1319943750.0,2575500000.0,76874999.99999999,150000000.0
002800,20180720,687420693.0,1476423600.0,34770900.0,74680000.0
002801,20180720,745420800.0,2991697260.0,29440000.0,118155500.0
002802,20180720,991856400.0,2952537500.0,36398400.0,108350000.0
002803,20180720,1460500000.0,3683000000.0,46000000.0,116000000.0
002805,20180720,1298354816.0,2356943616.0,53386300.0,96913800.0
002806,20180720,1639453431.0,4002097869.0,56164900.0,137105100.0
002807,20180720,4245113403.0,10445063913.0,718293300.0,1767354300.0
002808,20180720,923970548.0,2019840000.0,87829900.0,192000000.0
002809,20180720,1154407073.0,2399508005.0,60156699.99999999,125039499.99999999
002810,20180720,982275200.0,1905024000.0,61392200.0,119064000.0
002811,20180720,679950000.0,2719800000.0,45000000.0,180000000.0
002812,20180720,5987186345.0,12856319000.0,127089500.0,272900000.0
002813,20180720,1140000000.0,4560000000.0,30000000.0,120000000.0
002815,20180720,3665167198.0,14056041230.0,216361699.99999997,829754499.9999999
002816,20180720,884132828.0,1543000000.0,57299600.0,100000000.0
002817,20180720,928419000.0,1937074500.0,41540000.0,86670000.0
002818,20180720,2385926400.0,11602792410.0,91520000.0,445063000.0
002819,20180720,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180720,1726474311.0,2930688000.0,120648100.0,204800000.0
002821,20180720,10501821720.0,19982118468.0,120933000.0,230102700.0
002822,20180720,1720057200.0,3372000000.0,306060000.0,600000000.0
002823,20180720,1285339240.0,3756564925.0,99716000.0,291432500.0
002824,20180720,866322990.0,2106000000.0,74044700.0,180000000.0
002825,20180720,595844704.0,2042516112.0,40923400.0,140282700.0
002826,20180720,2129351301.0,3067772400.0,131685299.99999999,189719999.99999997
002827,20180720,880893675.0,2566800000.0,63146500.0,184000000.0
002828,20180720,1519687970.0,3154118800.0,98617000.0,204680000.0
002829,20180720,1704752868.0,4519913398.0,60430800.0,160223800.0
002830,20180720,797198400.0,2668133400.0,39840000.0,133339999.99999999
002831,20180720,6452697600.0,21600540000.0,119494400.0,400010000.0
002832,20180720,3075431070.0,7059527270.0,78999000.0,181339000.0
002833,20180720,2689132810.0,6724509400.0,54107300.0,135302000.0
002835,20180720,845622912.0,2144880000.0,85158400.0,216000000.0
002836,20180720,854538880.0,2425600000.0,56368000.0,160000000.0
002837,20180720,1094027200.0,3441417600.0,68376700.0,215088600.0
002838,20180720,701111894.0,2346120000.0,37653700.0,126000000.0
002839,20180720,5195490156.0,11170515006.0,840694200.0,1807526700.0
002840,20180720,2632445634.0,4807921794.0,146736100.0,268000099.99999997
002841,20180720,4050750310.0,39611339600.0,66558500.0,650860000.0
002842,20180720,1453738000.0,3440800000.0,71825000.0,170000000.0
002843,20180720,1198680000.0,2021987650.0,84000000.0,141695000.0
002845,20180720,1219914135.0,3964505400.0,62399700.0,202788000.0
002846,20180720,614880000.0,2374647040.0,50400000.0,194643200.0
002847,20180720,1217870700.0,4278000000.0,35300600.0,124000000.0
002848,20180720,1097881491.0,2201365500.0,83362300.0,167150000.0
002849,20180720,1004871012.0,2272401748.0,57486900.0,130000100.0
002850,20180720,2510106662.0,5674200000.0,92898100.0,210000000.0
002851,20180720,3747911148.0,8097456096.0,125432100.0,270999200.0
