code,date,neg_mkt_val,mkt_val,neg_shares,shares
002397,20180521,2426685589.0,4480363789.0,413404700.0,763264700.0
002398,20180521,3683722490.0,4966807650.0,256705400.0,346119000.0
002399,20180521,28486086828.0,28486086828.0,1247201700.0,1247201700.0
002400,20180521,6580971936.0,6955915029.0,1649366400.0,1743337100.0
002401,20180521,3914564589.0,3945152400.0,300888900.0,303240000.0
002402,20180521,7443771888.0,8866765544.0,718510800.0,855865400.0
002403,20180521,3113577921.0,3772956093.0,289097300.0,350320900.0
002404,20180521,2780112051.0,4026385689.0,398868300.0,577673700.0
002405,20180521,26267381700.0,32706682500.0,1030093400.0,1282615000.0
002406,20180521,2823593376.0,3803580000.0,416459200.0,561000000.0
002407,20180521,9672780600.0,11635747200.0,537376700.0,646430400.0
002408,20180521,24218200000.0,25651774385.0,1676000000.0,1775209300.0
002409,20180521,4501709016.0,8451282408.0,183145200.0,343827600.0
002410,20180521,25240158540.0,32573431290.0,867359400.0,1119361900.0
002411,20180521,9423948864.0,49048407639.0,294406400.0,1532283900.0
002412,20180521,4812084500.0,4966880000.0,286775000.0,296000000.0
002413,20180521,6884125960.0,10307391824.0,771763000.0,1155537200.0
002414,20180521,7799004486.0,10225313280.0,476129700.0,624256000.0
002415,20180521,332096746800.0,387545361000.0,7907065400.0,9227270500.0
002416,20180521,8160633657.0,8643990276.0,974986100.0000001,1032734800.0000001
002417,20180521,2468723856.0,2972700000.0,224225600.0,270000000.0
002418,20180521,5176237605.0,10625340000.0,553608300.0,1136400000.0
002419,20180521,17734462880.0,17740434000.0,1199896000.0,1200300000.0
002420,20180521,1903746564.0,1948860000.0,391717400.0,401000000.0
002421,20180521,7669429924.0,9771875300.0,1509730300.0,1923597500.0
002422,20180521,34904397716.0,48700800000.0,1032063800.0,1440000000.0
002423,20180521,6191765046.0,6191765046.0,502986600.0,502986600.0
002424,20180521,10726154658.0,20688192000.0,731661300.0,1411200000.0
002425,20180521,5214717310.0,5574149140.0,761272600.0,813744400.0
002426,20180521,9147484146.0,15073847526.0,2088466700.0,3441517700.0
002427,20180521,3623452926.0,3750617274.0,384655300.0,398154700.0
002428,20180521,7272443339.0,7373724800.0,644149100.0,653120000.0
002429,20180521,12594057179.0,14350401702.0,3972888700.0,4526940600.0
002430,20180521,14437810080.0,16784106120.0,829759200.0000001,964603800.0000001
002431,20180521,8397734644.0,10765774296.0,1159908100.0,1486985400.0
002432,20180521,4224185584.0,4224185584.0,432805900.0,432805900.0
002433,20180521,5877835000.0,6535711200.0,691510000.0,768907200.0
002434,20180521,8662021050.0,11475000000.0,1019061300.0,1350000000.0
002435,20180521,3209763100.0,8573870696.0,183730000.0,490776800.00000006
002436,20180521,6210786330.0,7707360850.0,1198993500.0,1487907500.0
002437,20180521,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180521,2637762952.0,3590639898.0,356936800.0,485878200.0
002439,20180521,14033774295.0,21870332514.0,575390500.0,896692600.0
002440,20180521,14448405375.0,18016830000.0,615087500.0,767000000.0
002441,20180521,3468087555.0,4821089715.0,391874300.0,544755900.0
002442,20180521,4285997340.0,5424000000.0,379291800.0,479999999.99999994
002443,20180521,4317931332.0,4466194590.0,503255400.0,520535500.0
002444,20180521,11939896080.0,12687922860.0,1011855599.9999999,1075247700.0
002445,20180521,7328163122.0,8073762319.0,753151400.0,829780300.0
002446,20180521,3767479416.0,6767539464.0,424265699.99999994,762110299.9999999
002447,20180521,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180521,3993692651.0,5285422233.0,458518099.99999994,606822300.0
002449,20180521,7014785280.0,7916508160.0,548030100.0,618477200.0
002450,20180521,60954640677.0,74629044474.0,2890215300.0,3538598600.0
002451,20180521,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180521,1894347776.0,2710528000.0,369989800.0,529400000.0
002453,20180521,3586257063.0,3730589000.0,549197100.0,571300000.0
002454,20180521,4162978380.0,4265240980.0,411361500.00000006,421466500.00000006
002455,20180521,2631322050.0,4306419243.0,315885000.0,516977100.0
002456,20180521,51441529568.0,52551674560.0,2657103800.0,2714446000.0
002457,20180521,2873759288.0,3473867040.0,277122400.0,334992000.0
002458,20180521,3042120230.0,5836653240.0,175845100.0,337378800.0
002459,20180521,5092726548.0,5115151188.0,386985300.0,388689300.0
002460,20180521,36411259890.0,51619573680.0,524280200.0,743262400.0
002461,20180521,8583641285.0,13966102204.0,1360323500.0,2213328400.0
002462,20180521,5834036520.0,5862315420.0,249317800.00000003,250526300.00000003
002463,20180521,7564084852.0,7567201844.0,1673470100.0000002,1674159700.0000002
002464,20180521,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180521,19534904238.0,24019990278.0,1876551800.0,2307395800.0
002466,20180521,68154912734.0,68546009056.0,1135536700.0,1142052800.0
002467,20180521,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180521,7780147200.0,35897311590.0,331776000.0,1530802200.0
002469,20180521,2470045656.0,2682390724.0,463423200.0,503262800.0
002470,20180521,24213621696.0,28041602328.0,2726759199.9999995,3157838099.9999995
002471,20180521,4343915700.0,4374600000.0,1259106000.0,1268000000.0
002472,20180521,5325902514.0,6707437180.0,545128200.0,686534000.0
002473,20180521,1246400000.0,1246400000.0,160000000.0,160000000.0
002474,20180521,4508467113.0,5979342000.0,469143300.0,622200000.0
002475,20180521,75854391229.0,76119363178.0,3161917100.0,3172962200.0
002476,20180521,3451714238.0,3629160000.0,582076600.0,612000000.0
002477,20180521,7222004790.0,11380629711.0,1989533000.0,3135159700.0
002478,20180521,3169363600.0,5134446200.0,609493000.0,987393500.0
002479,20180521,5704976167.0,6982921000.0,730470700.0,894100000.0
002480,20180521,5011798118.0,5110966666.0,640894900.0,653576300.0
002481,20180521,4903005495.0,5495746500.0,1127127700.0,1263390000.0
002482,20180521,9952091264.0,11652580126.0,1312940800.0,1537279700.0
002483,20180521,2873912000.0,3362239000.0,574782400.0,672447800.0
002484,20180521,6236072940.0,6684275100.0,760496700.0000001,815155500.0000001
002485,20180521,8115075736.0,8115202536.0,319995100.0,320000100.0
002486,20180521,3482131250.0,3536000000.0,819325000.0,832000000.0
002487,20180521,2403000000.0,2457290000.0,540000000.0,552200000.0
002488,20180521,8469141600.0,11150206132.0,512040000.0,674135800.0
002489,20180521,8011249743.0,9290394855.0,1876170900.0000002,2175736500.0
002490,20180521,1770531334.0,4611564330.0,306320300.0,797848500.0
002491,20180521,16307420676.0,17333739594.0,1186857400.0,1261553100.0
002492,20180521,3195824690.0,3665250000.0,353129800.0,404999999.99999994
002493,20180521,55410141225.0,61876440000.0,5125822500.0,5724000000.0
002494,20180521,2233301400.0,2918695256.0,295020000.0,385560800.0
002495,20180521,2414465850.0,3312114624.0,682052500.0,935625600.0
002496,20180521,3541187170.0,5215875610.0,1023464500.0,1507478500.0
002497,20180521,10559887056.0,12441600000.0,814806100.0,959999999.9999999
002498,20180521,9678327678.0,9680976360.0,3325885800.0,3326796000.0
002499,20180521,2867938801.0,3320730000.0,163229300.0,189000000.0
002500,20180521,22544939844.0,22544939844.0,2828725200.0,2828725200.0
002501,20180521,8184176708.0,9937355208.0,1000510600.0,1214835600.0
002502,20180521,4097371824.0,6035998878.0,583671200.0,859828900.0
002503,20180521,8316942159.0,12840428709.0,2023586899.9999998,3124191899.9999995
002504,20180521,1977393960.0,4893068385.0,414548000.00000006,1025800500.0000001
002505,20180521,12943702728.0,12945478392.0,5484619800.0,5485372200.0
002506,20180521,12592364800.0,25261376000.0,2523520000.0,5062400000.0
002507,20180521,19645716525.0,20120717577.0,770722500.0,789357300.0
002508,20180521,34269405784.0,34801036443.0,934535200.0,949032900.0
002509,20180521,6728571066.0,10194295143.0,1645127400.0,2492492700.0
002510,20180521,4327551840.0,5260935257.0,737232000.0,896241100.0
002511,20180521,11433162150.0,11820991446.0,1245442500.0,1287689700.0
002512,20180521,6268230920.0,10734783780.0,639615400.0,1095386100.0
002513,20180521,2324469248.0,3155999936.0,250481600.00000003,340086200.0
002514,20180521,2315676148.0,3579061578.0,358463800.0,554034300.0
002515,20180521,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180521,4272911100.0,6760768050.0,949535800.0,1502392900.0
002517,20180521,8228107807.0,21338623979.0,553336100.0,1435011700.0
002518,20180521,7706629824.0,8199976896.0,553637200.0,589078800.0
002519,20180521,5272013052.0,7141571906.0,831547800.0,1126430900.0
002520,20180521,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180521,3337272584.0,3838761808.0,430060900.0,494685800.0
002522,20180521,10285875984.0,10941815152.0,851479800.0,905779400.0
002523,20180521,4723514472.0,5694896016.0,1175003600.0000002,1416640800.0000002
002524,20180521,3817964424.0,3835395936.0,501045200.0,503332800.0
002526,20180521,3625860000.0,4188640323.0,534000000.0,616883700.0
002527,20180521,3198154968.0,5135017536.0,386250600.00000006,620171200.0
002528,20180521,4138508220.0,5158578464.0,839454000.0,1046364800.0000001
002529,20180521,3406000000.0,4427800000.0,200000000.0,259999999.99999997
002530,20180521,4234109997.0,9819745419.0,211599699.99999997,490741899.99999994
002531,20180521,11197681380.0,11261190270.0,1768986000.0,1779019000.0
002532,20180521,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180521,2947846059.0,3169385049.0,514458299.99999994,553121300.0
002534,20180521,5815811200.0,5915134400.0,726976400.0,739391800.0
002535,20180521,2371085574.0,3543438860.0,536444700.0,801683000.0
002536,20180521,4097938800.0,4422954675.0,309278400.0,333807900.0
002537,20180521,12625713000.0,13514581080.0,1169047500.0,1251350100.0
002538,20180521,5190629949.0,5335633829.0,698604300.0,718120300.0
002539,20180521,2763127266.0,5838378000.0,478049700.0,1010100000.0
002540,20180521,5236770992.0,9440034185.0,704814400.0,1270529500.0
002541,20180521,3551521680.0,5010243665.0,247492800.0,349145900.0
002542,20180521,4852774606.0,12839990000.0,684453400.0,1811000000.0
002543,20180521,8417414390.0,9922002255.0,373277800.0,440000100.0
002544,20180521,8481333200.0,9473624646.0,511540000.00000006,571388700.0
002545,20180521,5046547920.0,10535818272.0,618449500.0,1291154200.0
002546,20180521,3581118946.0,3819944878.0,781903700.0,834049100.0
002547,20180521,7177914198.0,10118673084.0,800213400.0,1128057200.0
002548,20180521,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180521,3975705709.0,3997917000.0,620234900.0,623700000.0
002550,20180521,6100311825.0,8640000000.0,903749900.0,1280000000.0
002551,20180521,3285171370.0,5689991658.0,407589500.0,705954300.0
002552,20180521,1218906801.0,1864954707.0,200148900.0,306232300.0
002553,20180521,1796686034.0,2832720000.0,220723099.99999997,348000000.0
002554,20180521,3637752315.0,4658023500.0,836264900.0000001,1070810000.0000001
002555,20180521,17474595488.0,32307586432.0,1161874700.0,2148110800.0
002556,20180521,4357180908.0,4463472000.0,700511400.0,717600000.0
002557,20180521,8669700000.0,8669700000.0,506999999.99999994,506999999.99999994
002558,20180521,11480700672.0,54415334400.0,427109400.0,2024380000.0
002559,20180521,2841562028.0,3465202515.0,305873200.0,373003500.00000006
002560,20180521,2084358622.0,3248599641.0,275344600.0,429141300.0
002561,20180521,4207005639.0,4402930170.0,397262100.0,415763000.0
002562,20180521,3666670380.0,6394264218.0,310209000.0,540969900.0
002563,20180521,21698363920.0,31735554840.0,1838844400.0,2689453800.0
002564,20180521,4602592530.0,5959672200.0,568221300.0,735762000.0
002565,20180521,3951509490.0,4091534119.0,684837000.0,709104700.0
002566,20180521,2021118722.0,2971945368.0,225068900.0,330951600.0
002567,20180521,3735877824.0,4818647808.0,648589900.0,836570800.0
002568,20180521,5445497904.0,10199345536.0,380272200.0,712244800.0
002569,20180521,2719888908.0,2725996647.0,139696400.0,140010100.0
002570,20180521,5121158373.0,5122825200.0,1022187300.0,1022520000.0
002571,20180521,1764787272.0,2731896379.0,253197600.0,391950700.0
002572,20180521,21530577042.0,32079829662.0,619763300.0,923426300.0
002573,20180521,16245857532.0,16279198866.0,1078742200.0,1080956100.0
002574,20180521,3722400000.0,3722400000.0,528000000.0,528000000.0
002575,20180521,3102554400.0,3102554400.0,588720000.0,588720000.0
002576,20180521,1650173995.0,1989455000.0,136943900.0,165100000.0
002577,20180521,4781059600.0,4812315800.0,281238800.0,283077400.0
002578,20180521,2186949723.0,3942492267.0,548107700.0,988093300.0
002579,20180521,3355181200.0,3601400768.0,352435000.0,378298400.0
002580,20180521,1906186842.0,2262425508.0,298307800.0,354057200.0
002581,20180521,5323065384.0,10252291224.0,342539600.0,659735600.0
002582,20180521,3468623760.0,7580556270.0,235960800.0,515684100.0
002583,20180521,11080167384.0,19202944398.0,1047274800.0,1815023100.0
002584,20180521,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180521,5624468520.0,7631435460.0,852192200.0,1156278100.0
002586,20180521,4987328401.0,7491812473.0,693647900.0,1041976700.0
002587,20180521,3006987030.0,4677101370.0,393070200.0,611385800.0
002588,20180521,4947871110.0,7843673520.0,729774500.0,1156884000.0
002589,20180521,17035966899.0,21803253696.0,1175705100.0,1504710400.0
002590,20180521,4492214496.0,5065072320.0,425399100.0,479647000.0
002591,20180521,1685917440.0,2943522240.0,175616400.0,306616900.0
002592,20180521,4079582334.0,5660957376.0,204183300.0,283331200.0
002593,20180521,1826813296.0,2748488400.0,466023800.0,701145000.0
002594,20180521,62084681820.0,148792913766.0,1138333000.0,2728142900.0
002595,20180521,8168129970.0,12688000000.0,515014500.0,800000000.0
002596,20180521,8863192602.0,13116802512.0,725896200.0,1074267200.0
002597,20180521,14334661572.0,14455731444.0,559510600.0,564236200.0
002598,20180521,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180521,2456430504.0,4196847528.0,190126200.0,324833400.0
002600,20180521,9269734556.0,47351698780.0,1328042200.0,6783911000.0
002601,20180521,10949942280.0,33123155020.0,671775600.0,2032095400.0
002602,20180521,36316251088.0,51598114672.0,1027043300.0,1459222700.0
002603,20180521,16626914810.0,20277246716.0,988520500.0,1205543800.0
002604,20180521,1414097060.0,1702754376.0,497921500.0,599561400.0
002605,20180521,2753488700.0,4090842760.0,267328999.99999997,397169200.0
002606,20180521,2676755232.0,2713923360.0,401915200.0,407496000.0
002607,20180521,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180521,4489470993.0,27098700349.0,538952100.0,3253145300.0
002609,20180521,5106544470.0,9265022760.0,367377300.0,666548400.0
002610,20180521,9418876422.0,10014621368.0,4223711400.0,4490861600.0
002611,20180521,7437881478.0,13307209110.0,642304100.0,1149154500.0
002612,20180521,2838419940.0,5444000000.0,208554000.0,400000000.0
002613,20180521,1929685464.0,3542502600.0,510498800.0,937170000.0
002614,20180521,7368462270.0,13626079200.0,303228900.0,560744000.0
002615,20180521,1783412960.0,3119040000.0,234659600.0,410400000.0
002616,20180521,3349077030.0,5414691969.0,459407000.0,742756100.0
002617,20180521,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180521,7320211200.0,7320211200.0,547920000.0,547920000.0
002619,20180521,4090867514.0,8892400166.0,848727700.0,1844896300.0
002620,20180521,2731596839.0,3266125000.0,303173900.0,362500000.0
002621,20180521,3649934652.0,4822875000.0,255418800.00000003,337500000.0
002622,20180521,5061425220.0,5065200000.0,839374000.0,840000000.0
002623,20180521,3213812304.0,3222400000.0,159573600.0,160000000.0
002624,20180521,16611408372.0,46829685240.0,466350600.00000006,1314702000.0
002625,20180521,5915500950.0,29847378330.0,251189000.0,1267404600.0
002626,20180521,12140567187.0,12471430860.0,600126900.0,616482000.0
002627,20180521,2542354360.0,3561828088.0,132139000.00000001,185126200.00000003
002628,20180521,3960417552.0,4026292452.0,725351200.0,737416200.0
002629,20180521,2505163484.0,2994861960.0,344589200.0,411948000.0
002630,20180521,8442727950.0,10272960000.0,970428500.0000001,1180800000.0
002631,20180521,6955822809.0,7005669600.0,645851700.0,650480000.0
002632,20180521,6242544000.0,7053498208.0,554400000.0,626420800.0
002633,20180521,1935318000.0,1947000000.0,149100000.0,150000000.0
002634,20180521,1523847348.0,2600054664.0,270185700.0,461002600.0
002635,20180521,6271411356.0,14764713156.0,319643800.0,752533800.0
002636,20180521,2597110808.0,7673120000.0,246405200.00000003,728000000.0
002637,20180521,2242869408.0,3951792000.0,239622800.0,422200000.0
002638,20180521,4270052764.0,6621469216.0,979369899.9999999,1518685600.0
002639,20180521,3170695736.0,4826360532.0,442834600.0,674072700.0
002640,20180521,24777184865.0,30712739805.0,1248220900.0,1547241300.0
002641,20180521,3481931220.0,4369248000.0,895098000.0,1123200000.0
002642,20180521,5611972636.0,7489088996.0,495757300.0,661580300.0
002643,20180521,7711268400.0,8000372160.0,876280499.9999999,909133199.9999999
002644,20180521,5892981780.0,5892981780.0,510657000.00000006,510657000.00000006
002645,20180521,3369378624.0,4748118150.0,148627200.0,209444999.99999997
002646,20180521,6111000000.0,6111000000.0,450000000.0,450000000.0
002647,20180521,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180521,11860838400.0,15742919840.0,801408000.0,1063710800.0
002649,20180521,4904643875.0,6183347025.0,417416500.0,526242300.0
002650,20180521,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180521,2705638650.0,7167875000.0,378411000.0,1002500000.0
002652,20180521,2981245050.0,3533241600.0,432064500.0,512064000.0
002653,20180521,6824569200.0,15231807000.0,484012000.0,1080270000.0
002654,20180521,3471472680.0,6390445524.0,490321000.0,902605300.0
002655,20180521,3445200000.0,3445200000.0,360000000.0,360000000.0
002656,20180521,4105590000.0,7147464645.0,255800000.0,445324900.0
002657,20180521,5579178750.0,6835928175.0,275515000.0,337576700.0
002658,20180521,3251944656.0,6460121604.0,304489200.0,604880300.0
002659,20180521,4781432040.0,7677931800.0,310482600.0,498567000.0
002660,20180521,1792919294.0,2585683564.0,190533400.0,274780400.0
002661,20180521,4752105600.0,4843240380.0,327280000.0,333556500.0
002662,20180521,7082483346.0,7290000000.0,1457301100.0,1500000000.0
002663,20180521,4672668606.0,7057849272.0,1188974200.0,1795890400.0
002664,20180521,8976987552.0,10708535400.0,335337600.0,400020000.0
002665,20180521,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180521,2460118438.0,4178983768.0,444064700.0,754329200.0
002667,20180521,1352718900.0,1964622000.0,159143400.0,231132000.0
002668,20180521,8402931810.0,13961282491.0,382473000.0,635470300.0
002669,20180521,4980337980.0,5584554588.0,215040500.0,241129300.0
002670,20180521,7523237343.0,22871473188.0,492680900.0,1497804400.0
002671,20180521,1926209854.0,2730714760.0,333254300.0,472442000.0
002672,20180521,8856384950.0,14478264730.0,543336500.0,888237100.0
002673,20180521,32742202130.0,32742202130.0,3501839800.0,3501839800.0
002674,20180521,2654271024.0,3334987488.0,240423100.00000003,302082200.0
002675,20180521,6807464096.0,8288443340.0,577883200.0,703603000.0
002676,20180521,3167845120.0,3168000000.0,719964800.0,720000000.0
002677,20180521,6077467428.0,13877725368.0,282936100.0,646076600.0
002678,20180521,9840258288.0,10782973776.0,953513400.0,1044861800.0
002679,20180521,3709690000.0,3709690000.0,138680000.0,138680000.0
002680,20180521,10477985940.0,25413316830.0,401455400.0,973690300.0
002681,20180521,7169061669.0,14611609194.0,726348700.0,1480406200.0
002682,20180521,2918318271.0,3797862612.0,288086700.0,374912400.0
002683,20180521,6667303011.0,7849650720.0,595826900.0,701488000.0
002684,20180521,5137428669.0,7472320848.0,390085700.0,567374400.0
002685,20180521,5252800000.0,9452138766.0,560000000.0,1007690699.9999999
002686,20180521,3239950952.0,4404235080.0,325950800.0,443082000.0
002687,20180521,2127350520.0,2363314320.0,319422000.0,354852000.0
002688,20180521,3504429698.0,4180206226.0,532588100.0,635289700.0
002689,20180521,4191738136.0,4230150778.0,939851600.0,948464300.0
002690,20180521,6796302523.0,14067560000.0,326588300.0,676000000.0
002691,20180521,4546661364.0,4564000000.0,199240200.0,200000000.0
002692,20180521,3622932500.0,4488412500.0,579669200.0,718146000.0
002693,20180521,3166821880.0,3179250000.0,403416800.0,405000000.0
002694,20180521,3751890205.0,4508835840.0,496939100.0,597196800.0
002695,20180521,7662816590.0,8449274990.0,453421100.00000006,499957100.00000006
002696,20180521,2459341890.0,5511096090.0,103769700.0,232535700.0
002697,20180521,4700291104.0,7398400000.0,864024099.9999999,1360000000.0
002698,20180521,6025457970.0,7730478000.0,531345500.0,681700000.0
002699,20180521,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180521,2476568794.0,3341396779.0,313093400.0,422426900.0
002701,20180521,10843057962.0,14202010368.0,1798185400.0,2355225600.0
002702,20180521,1630172500.0,2644180000.0,296395000.0,480760000.0
002703,20180521,2887066938.0,5069518332.0,449698900.0,789644600.0
002705,20180521,4785992197.0,8484156254.0,458867900.0,813437800.0
002706,20180521,3935846264.0,5651507527.0,547405600.0,786023300.0
002707,20180521,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180521,1398942342.0,2728771602.0,240368100.0,468861100.0
002709,20180521,8081968592.0,15298628704.0,179439800.0,339667600.0
002711,20180521,9992497571.0,10064350912.0,1048530700.0000001,1056070400.0000001
002712,20180521,3412033758.0,6707760156.0,173905900.0,341883800.0
002713,20180521,1808743230.0,6349206465.0,74896200.0,262907100.00000003
002714,20180521,30378147416.0,58687760910.0,599647600.0,1158463500.0
002715,20180521,1450336875.0,1725000000.0,77351300.0,92000000.0
002716,20180521,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180521,6791336520.0,12832606048.0,530988000.00000006,1003331200.0000001
002718,20180521,1104012879.0,3716468879.0,26031900.000000004,87631900.0
002719,20180521,2566742976.0,3301032276.0,84627200.0,108837200.0
002721,20180521,5605731360.0,9014956560.0,519049199.99999994,834718200.0
002722,20180521,2148830320.0,3398786105.0,110936000.0,175466500.0
002723,20180521,2251262600.0,3336329000.0,125980000.0,186700000.0
002724,20180521,2258935011.0,4938000000.0,274475700.0,600000000.0
002725,20180521,997708401.0,2327040000.0,109758900.0,256000000.0
002726,20180521,6715805094.0,6797267080.0,747030600.0,756092000.0
002727,20180521,8403505224.0,17839327116.0,267457200.0,567769800.0
002728,20180521,2102337650.0,3724000000.0,112907500.0,200000000.0
002729,20180521,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180521,3035714550.0,3371943300.0,290499000.0,322674000.0
002731,20180521,2021661063.0,2382250800.0,127872300.0,150680000.0
002732,20180521,3937218890.0,3980955000.0,155621300.0,157350000.0
002733,20180521,3969908852.0,4460442168.0,311609800.0,350113200.0
002734,20180521,3112104895.0,4191844050.0,122283100.0,164709000.0
002735,20180521,1375202950.0,2760859442.0,41952500.0,84223900.0
002736,20180521,88560000000.0,88560000000.0,8199999999.999999,8199999999.999999
002737,20180521,12025440349.0,13589680000.0,516778700.0,584000000.0
002738,20180521,3012849365.0,4433091250.0,130709300.0,192325000.0
002739,20180521,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180521,2418332623.0,2819906257.0,283509100.0,330586900.0
002741,20180521,6441159879.0,7780216752.0,309820100.0,374228800.0
002742,20180521,3681428760.0,5961600000.0,266770200.0,432000000.0
002743,20180521,1805053965.0,2984316465.0,203960900.0,337210900.0
002745,20180521,9461648560.0,19231137380.0,519870800.0,1056655900.0
002746,20180521,4511455362.0,4511455362.0,181840200.0,181840200.0
002747,20180521,11355015634.0,11579557948.0,822231400.0,838490800.0
002748,20180521,2935200000.0,2935200000.0,240000000.0,240000000.0
002749,20180521,3137082130.0,4864125000.0,82230200.0,127500000.0
002750,20180521,3806021914.0,3836790000.0,397288300.0,400500000.0
002751,20180521,3348639900.0,5593449708.0,92555000.0,154600600.0
002752,20180521,1346562805.0,6590457755.0,170235500.0,833180500.0
002753,20180521,2749075660.0,4612535136.0,132358000.0,222076800.0
002755,20180521,2065358244.0,2395677600.0,87367100.0,101340000.0
002756,20180521,3626818514.0,7059600000.0,184947400.0,360000000.0
002757,20180521,1442425215.0,3996185640.0,40078500.0,111036000.0
002758,20180521,1284572655.0,2173500000.0,124113300.0,210000000.0
002759,20180521,1278109206.0,4924240200.0,117365400.0,452180000.0
002760,20180521,1053946368.0,2027520000.0,45744200.0,88000000.0
002761,20180521,2029482662.0,4346400000.0,56032100.0,120000000.0
002762,20180521,1180312713.0,3458146600.0,69552900.0,203780000.0
002763,20180521,1503498600.0,5019408000.0,116460000.0,388800000.0
002765,20180521,1294152660.0,3418190337.0,162378000.0,428882100.0
002766,20180521,2697938999.0,6018429580.0,189063700.0,421754000.0
002767,20180521,768000000.0,3072000000.0,37500000.0,150000000.0
002768,20180521,2530830000.0,7890662500.0,87000000.0,271250000.0
002769,20180521,3052052689.0,6035513008.0,190396300.0,376513600.0
002770,20180521,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180521,1624757640.0,3377446270.0,77739600.0,161600300.0
002772,20180521,2385967905.0,4072881924.0,218695500.0,373316400.0
002773,20180521,3682809234.0,35234214600.0,70470900.0,674210000.0
002774,20180521,780732621.0,3083508000.0,84770099.99999999,334799999.99999994
002775,20180521,2701207572.0,5347474560.0,161942900.0,320592000.0
002776,20180521,2035520424.0,4645652424.0,105358200.0,240458200.0
002777,20180521,2000532800.0,5749052792.0,60040000.0,172540600.0
002778,20180521,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180521,776968500.0,2537040000.0,40425000.0,132000000.00000001
002780,20180521,1245421335.0,2160480885.0,64764500.0,112349500.0
002781,20180521,1802660448.0,4428000000.0,91598600.0,225000000.0
002782,20180521,1632645000.0,6530580000.0,106500000.0,426000000.0
002783,20180521,2003064336.0,3906397872.0,107001300.0,208675100.0
002785,20180521,1130654952.0,2334000000.0,96885600.0,200000000.0
002786,20180521,1078760250.0,3007983600.0,136725000.0,381240000.0
002787,20180521,1091941880.0,3039666000.0,103501600.0,288120000.0
002788,20180521,2122844308.0,3932218784.0,69193100.0,128168800.0
002789,20180521,1416896268.0,3037695741.0,37874800.0,81200100.0
002790,20180521,935600000.0,3742400000.0,40000000.0,160000000.0
002791,20180521,1221048150.0,4884192600.0,80385000.0,321540000.0
002792,20180521,2054250415.0,6558211800.0,70714300.0,225756000.0
002793,20180521,1031841600.0,3200000000.0,64490100.0,200000000.0
002795,20180521,1927162500.0,6046000000.0,63750000.0,200000000.0
002796,20180521,799029650.0,2737948615.0,29915000.0,102506500.0
002797,20180521,14618581380.0,26688288000.0,1918449000.0,3502400000.0
002798,20180521,2011981452.0,8311580862.0,54882200.00000001,226720700.00000003
002799,20180521,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180521,939857427.0,2018600400.0,34770900.0,74680000.0
002801,20180521,947673600.0,3809525550.0,29440000.000000004,118345000.00000001
002802,20180521,1058465472.0,3150818000.0,36398400.0,108350000.0
002803,20180521,1815620000.0,4578520000.0,46000000.0,116000000.0
002805,20180521,1318641610.0,2393770860.0,53386300.0,96913800.0
002806,20180521,2518995765.0,6149163735.0,56164900.0,137105100.0
002807,20180521,4898760306.0,12053356326.0,718293300.0,1767354300.0
002808,20180521,1125979318.0,2461440000.0,87829900.0,192000000.0
002809,20180521,1639871642.0,3408576770.0,60156700.0,125039500.0
002810,20180521,1287699717.0,2405245200.0,51160100.0,95560000.0
002811,20180521,814950000.0,3259800000.0,45000000.0,180000000.0
002812,20180521,6948795798.0,15080454000.0,125747300.0,272900000.0
002813,20180521,1006800000.0,4027200000.0,29999999.999999996,119999999.99999999
002815,20180521,3794670612.0,14661600000.0,212229900.0,820000000.0
002816,20180521,1052593652.0,1837000000.0,57299600.0,100000000.0
002817,20180521,1184305400.0,2470961700.0,41540000.0,86670000.0
002818,20180521,2603744000.0,12518000000.0,91520000.0,440000000.0
002819,20180521,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180521,2382799975.0,4044800000.0,120648100.0,204800000.0
