code,date,neg_mkt_val,mkt_val,neg_shares,shares
002213,20180927,2069526202.0,2165060000.0,196910200.0,206000000.0
002214,20180927,1950974844.0,2504320182.0,357321400.0,458666700.0
002215,20180927,5489988072.0,6919558348.0,725229600.0,914076400.0
002216,20180927,3747663720.0,5321396195.0,572162400.0,812426900.0
002217,20180927,11247711717.0,17549822466.0,2004939700.0,3128310600.0
002218,20180927,3610680381.0,3671936037.0,1215717300.0,1236342100.0
002219,20180927,7386242688.0,7386336144.0,1865212800.0,1865236400.0
002220,20180927,1712137124.0,2406747828.0,545266600.0,766480200.0
002221,20180927,13242406512.0,14386106016.0,1518624600.0,1649782799.9999998
002222,20180927,4982056500.0,5035950000.0,422925000.0,427500000.0
002223,20180927,15648445290.0,18345327270.0,855106300.0,1002476900.0
002224,20180927,2654284856.0,3744393833.0,466482399.99999994,658065700.0
002225,20180927,3167008800.0,4121171440.0,682545000.0,888183500.0000001
002226,20180927,4938752238.0,6769480814.0,911208900.0,1248981700.0
002227,20180927,2385942125.0,2393481790.0,219902500.0,220597400.0
002228,20180927,7469677339.0,8408826511.0,1038898100.0,1169516900.0
002229,20180927,2988955794.0,3639700812.0,411701900.0,501336200.0
002230,20180927,51384818496.0,59155837235.0,1817644800.0,2092530500.0
002231,20180927,1801628488.0,2101552000.0,305879200.0,356800000.0
002232,20180927,3124733976.0,3162164616.0,403712400.0,408548400.0
002233,20180927,10476421760.0,13961540250.0,894655999.9999999,1192275000.0
002234,20180927,2314878573.0,3657785537.0,191154300.0,302046700.0
002235,20180927,3022139368.0,3768747392.0,500354200.0,623964800.0
002236,20180927,27256126590.0,43046529570.0,1835429400.0,2898756200.0
002237,20180927,7196653750.0,7692880000.0,851675000.0000001,910400000.0000001
002238,20180927,3765854520.0,3765854520.0,617353200.0,617353200.0
002239,20180927,7070515265.0,7358694590.0,3008729900.0,3131359400.0
002240,20180927,4876926810.0,5321314390.0,490636500.0,535343500.0
002241,20180927,22504165152.0,26804559040.0,2724475200.0,3245104000.0
002242,20180927,12312804960.0,12402977760.0,761931000.0,767511000.0
002243,20180927,2441508810.0,2441508810.0,364949000.0,364949000.0
002244,20180927,10973789834.0,12632462234.0,2702903900.0000005,3111443900.0000005
002245,20180927,4343423275.0,4686916200.0,914404900.0,986719200.0
002246,20180927,3354997515.0,4452672228.0,413686500.0,549034800.0
002247,20180927,3128188776.0,4928425419.0,540274400.0,851196100.0
002248,20180927,2331437916.0,2416915416.0,296620600.0,307495600.0
002249,20180927,5434653384.0,9434315380.0,1365490800.0,2370431000.0
002250,20180927,6959542815.0,7249813443.0,888830500.0,925902100.0
002251,20180927,6908875360.0,7429573540.0,803357600.0,863903900.0
002252,20180927,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180927,2901013966.0,3165534183.0,206772200.0,225626100.0
002254,20180927,6931146495.0,6932961360.0,610673700.0,610833600.0
002255,20180927,2400797148.0,4143973812.0,487966900.0,842271100.0
002256,20180927,4040342532.0,6099014556.0,1247019300.0,1882411899.9999998
002258,20180927,9665219863.0,9685169310.0,523292900.00000006,524373000.00000006
002259,20180927,2605232160.0,2708381880.0,723675600.0,752328300.0
002260,20180927,814164000.0,814164000.0,265200000.0,265200000.0
002261,20180927,4335185562.0,4909419928.0,972014700.0,1100766800.0
002262,20180927,12408251255.0,14310820271.0,884408500.0,1020015700.0
002263,20180927,3042943362.0,3042943362.0,1878360099.9999998,1878360099.9999998
002264,20180927,4301776050.0,4948113885.0,601647000.0,692043900.0
002265,20180927,3104494592.0,3262116864.0,303173300.0,318566100.0
002266,20180927,5971881978.0,7301476062.0,1618396200.0,1978719800.0
002267,20180927,8474014548.0,8474014548.0,1112075400.0,1112075400.0
002268,20180927,18465767880.0,19114063080.0,809902100.0,838336100.0
002269,20180927,6808875000.0,6808875000.0,2512500000.0,2512500000.0
002270,20180927,1820651902.0,3203989002.0,431434100.0,759239100.0
002271,20180927,13768415112.0,21228132504.0,972345700.0,1499161900.0
002272,20180927,1272958268.0,1708688000.0,320644400.0,430400000.0
002273,20180927,8430039861.0,8981974938.0,809802100.0,862821800.0
002274,20180927,3445583728.0,3498352998.0,625332800.0,634909800.0
002275,20180927,7472810712.0,8268703401.0,533391200.0,590200100.0
002276,20180927,5594107710.0,5601996031.0,1034031000.0,1035489100.0
002277,20180927,5878911580.0,5878911580.0,1416605199.9999998,1416605199.9999998
002278,20180927,2610777840.0,2762073864.0,343976000.0,363909600.0
002279,20180927,5156980488.0,6244736835.0,586687200.0,710436500.0000001
002280,20180927,8542239783.0,10863976504.0,1711871700.0,2177149600.0
002281,20180927,16945563537.0,17622902067.0,622769700.0,647662700.0
002282,20180927,1777088841.0,4031571585.0,192952099.99999997,437738499.99999994
002283,20180927,3756994781.0,4138123180.0,1023704300.0,1127554000.0
002284,20180927,3381919361.0,3636230453.0,685987700.0,737572100.0
002285,20180927,12220888768.0,12421263072.0,2010014600.0,2042970900.0
002286,20180927,2113129480.0,2374316080.0,328636000.0,369256000.0
002287,20180927,10913280000.0,10913280000.0,406000000.0,406000000.0
002288,20180927,2985081327.0,3475031374.0,800289900.0,931643800.0
002289,20180927,1657152567.0,1790821782.0,259335300.0,280253800.0
002290,20180927,1945451675.0,2245088775.0,210319100.0,242712300.0
002291,20180927,2055017370.0,2066415442.0,396721500.0,398921900.0
002292,20180927,4823986480.0,8577248672.0,763289000.0,1357159600.0
002293,20180927,7598356990.0,8080311820.0,700309400.0,744729200.0
002294,20180927,29047864320.0,29047864320.0,1046016000.0,1046016000.0
002295,20180927,1478107962.0,1606650480.0,231315800.0,251432000.0
002296,20180927,1878799596.0,2192140248.0,322817800.0,376656400.0
002297,20180927,2834848785.0,3360475950.0,397594500.0,471315000.0
002298,20180927,3914998548.0,4589823764.0,600459900.0,703960700.0
002299,20180927,18329850000.0,20451428250.0,1110900000.0,1239480500.0
002300,20180927,3217963719.0,3218211000.0,542658300.0,542700000.0
002301,20180927,6731175744.0,6745329561.0,640454400.0,641801100.0
002302,20180927,13264208185.0,16221254040.0,1032234100.0,1262354400.0
002303,20180927,8294659654.0,8297701506.0,1541758300.0,1542323700.0
002304,20180927,158703688126.0,192246459160.0,1244051800.0,1506988000.0
002305,20180927,4123187842.0,4404907878.0,1623302300.0,1734215700.0
002306,20180927,2080433270.0,2096000000.0,794058500.0,800000000.0
002307,20180927,5894208388.0,5937144304.0,891710800.0,898206400.0
002308,20180927,5221010000.0,5689729375.0,835361600.0,910356700.0
002309,20180927,5836605420.0,10845031524.0,469180500.0,871787100.0
002310,20180927,16346080171.0,27015579495.0,1623245300.0,2682778500.0
002311,20180927,33361425077.0,34176524023.0,1543795700.0,1581514300.0
002312,20180927,3682570023.0,5002472871.0,1014482100.0,1378091700.0
002313,20180927,6514560000.0,6514560000.0,312000000.0,312000000.0
002314,20180927,3630435963.0,8637826175.0,1138067700.0,2707782500.0
002315,20180927,1680497268.0,3094950000.0,127600400.0,235000000.0
002316,20180927,2221140952.0,2975918400.0,293413600.0,393120000.0
002317,20180927,7431047532.0,7769958894.0,778935800.0000001,814461100.0000001
002318,20180927,5236512600.0,5368886754.0,820770000.0,841518300.0
002319,20180927,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180927,7934336809.0,9384633566.0,558362900.0,660424600.0
002321,20180927,2695930886.0,3408777218.0,422559700.0,534291100.0
002322,20180927,3019280250.0,4179361200.0,287550500.0,398034400.0
002323,20180927,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180927,2516479264.0,4355268000.0,234746200.0,406275000.0
002325,20180927,3120048876.0,4235597193.0,920368400.0,1249438700.0
002326,20180927,3769148600.0,5740656600.0,538449800.0,820093800.0
002327,20180927,3972659340.0,6795029280.0,509315300.0,871157600.0
002328,20180927,1693787672.0,2334601000.0,325103200.0,448100000.0
002329,20180927,1960417998.0,3166279200.0,518629100.0,837640000.0
002330,20180927,2173417087.0,2173660000.0,501943900.0,502000000.0
002331,20180927,2185654492.0,2879867466.0,294562600.0,388122300.0
002332,20180927,5456887169.0,6587564999.0,758955100.0,916212100.0
002333,20180927,5116430335.0,5302467980.0,484969699.99999994,502603599.99999994
002334,20180927,2845475604.0,3710790444.0,578348700.0,754225700.0
002335,20180927,3527015670.0,4381273368.0,225224500.0,279774800.0
002336,20180927,2863270000.0,3376000000.0,339250000.0,400000000.0
002337,20180927,1862669493.0,1865911769.0,587592900.0,588615700.0
002338,20180927,2946937208.0,2947201228.0,239978600.0,240000100.0
002339,20180927,2219614848.0,2771619840.0,315286200.0,393696000.0
002340,20180927,16252873506.0,21674348802.0,3113577300.0,4152174100.0
002341,20180927,7458836424.0,13735385988.0,625216800.0,1151331600.0
002342,20180927,3031106464.0,3302400000.0,881135600.0,960000000.0
002343,20180927,5011682742.0,5656650927.0,420796200.0,474949700.0
002344,20180927,6239386919.0,6298278441.0,1270750900.0,1282745100.0
002345,20180927,5058246528.0,5215177152.0,878167800.0,905412700.0
002346,20180927,4224893295.0,4755767058.0,392283500.0,441575400.0
002347,20180927,1222175597.0,1721012798.0,319105900.0,449350600.0
002348,20180927,2613825906.0,3353088000.0,738368900.0,947200000.0
002349,20180927,4672017792.0,5114633328.0,763401600.0,835724400.0
002350,20180927,3003350636.0,3111691840.0,482853800.0,500272000.0
002351,20180927,1696724253.0,3375748467.0,299245900.0,595370100.0
002352,20180927,47697456984.0,188327858064.0,1119133200.0,4418767200.0
002353,20180927,14537018160.0,20689646400.0,673010100.0,957853999.9999999
002354,20180927,4239283795.0,6136347195.0,647218900.0,936846900.0
002355,20180927,2809136160.0,4498426080.0,390157800.0,624781400.0
002356,20180927,4504645572.0,4950824970.0,480239399.99999994,527806499.99999994
002357,20180927,2064225240.0,2065892510.0,313236000.0,313489000.0
002358,20180927,13893090078.0,14188091820.0,910425300.0,929757000.0
002359,20180927,7300172832.0,11208946427.0,708067200.0,1087191700.0
002360,20180927,1740921665.0,2298178962.0,296579500.0,391512600.0
002361,20180927,2411060916.0,3433130488.0,605794200.0,862595600.0
002362,20180927,2912853746.0,3557143007.0,177721400.0,217031300.0
002363,20180927,2089581272.0,2255263626.0,385531600.0,416100300.0
002364,20180927,5720277330.0,6255570390.0,515340300.0,563564900.0
002365,20180927,3135794826.0,3883915350.0,237920700.0,294682500.0
002366,20180927,4548354720.0,8063632890.0,489070399.99999994,867057299.9999999
002367,20180927,2679186797.0,4076005297.0,524302699.99999994,797652700.0
002368,20180927,12097941915.0,12544077153.0,400461500.0,415229300.0
002369,20180927,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180927,5098588460.0,6716911140.0,407235500.0,536494500.0
002371,20180927,17104403120.0,21801004680.0,359336200.0,458004300.0
002372,20180927,17116533969.0,19152650775.0,1171562900.0,1310927500.0
002373,20180927,9585969698.0,16760138176.0,839401900.0,1467612800.0
002374,20180927,2749161800.0,3281578850.0,735070000.0,877427500.0
002375,20180927,6771853890.0,7249381065.0,1251729000.0,1339996500.0
002376,20180927,10250060436.0,11862994968.0,575199800.0,665712400.0
002377,20180927,2253046482.0,4783217544.0,431618100.0,916325200.0
002378,20180927,5585468295.0,5591212770.0,923217900.0,924167400.0
002379,20180927,2861359158.0,2862576000.0,926006200.0,926400000.0
002380,20180927,1731711488.0,2899098528.0,143353600.0,239991600.0
002381,20180927,1498663305.0,2763825000.0,232350900.0,428500000.0
002382,20180927,9424988190.0,18683213418.0,486325500.0,964046100.0
002383,20180927,6846679175.0,10659726735.0,477120500.0,742838100.0
002384,20180927,14467896648.0,19985761900.0,1163014200.0,1606572500.0
002385,20180927,8342118823.0,15571787613.0,2273056900.0,4242993900.0
002386,20180927,4123634438.0,4794462594.0,671601700.0,780857100.0
002387,20180927,4971461480.0,14497228860.0,469005800.0,1367663100.0
002388,20180927,1986012000.0,2503720002.0,399600000.0,503766600.0
002389,20180927,6616728846.0,11451274419.0,547289400.0,947169100.0
002390,20180927,6301810215.0,9253118730.0,1135461300.0,1667228600.0
002391,20180927,2702815002.0,4087358094.0,237714600.00000003,359486200.0
002392,20180927,2548485330.0,4107193260.0,738691400.0,1190490800.0
002393,20180927,3999413600.0,3999413600.0,182455000.0,182455000.0
002394,20180927,3214341000.0,3214341000.0,323700000.0,323700000.0
002395,20180927,2056269000.0,2056269000.0,178806000.0,178806000.0
002396,20180927,9488357120.0,10265731520.0,539111200.0,583280200.0
002397,20180927,1996956446.0,3641501616.0,427613800.0,779764800.0
002398,20180927,2574031740.0,3395164920.0,525312599.99999994,692890800.0
002399,20180927,23821552470.0,23821552470.0,1247201700.0,1247201700.0
002400,20180927,4938163066.0,5195144856.0,1657101700.0,1743337200.0
002401,20180927,3332133561.0,3362931600.0,300462900.0,303240000.0
002402,20180927,5000835168.0,5956823184.0,718510800.0,855865400.0
002403,20180927,2438012928.0,2914669056.0,293030400.0,350320800.0
002404,20180927,2050183062.0,2969242818.0,398868300.0,577673700.0
002405,20180927,19076985060.0,23963317470.0,1042458200.0,1309470900.0
002406,20180927,2440169566.0,3293070000.0,415701800.0,561000000.0
002407,20180927,6233388588.0,8066426592.0,542978100.0,702650400.0
002408,20180927,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180927,2842408848.0,7183486320.0,183144900.0,462853500.0
002410,20180927,24030826154.0,30368288347.0,885765800.0,1119361900.0
002411,20180927,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20180927,4271323000.0,4392640000.0,287825000.0,296000000.0
002413,20180927,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180927,8055593388.0,10562411520.0,476098899.99999994,624255999.9999999
002415,20180927,227407200904.0,265376299580.0,7907065400.0,9227270500.0
002416,20180927,6780944564.0,7163048804.0,1173173800.0,1239281800.0
002417,20180927,1587898128.0,1922400000.0,223019400.0,270000000.0
002418,20180927,3743458959.0,4238772000.0,1003608300.0,1136400000.0
002419,20180927,13234852880.0,13239309000.0,1199896000.0,1200300000.0
002420,20180927,1453271554.0,1487710000.0,391717400.0,401000000.0
002421,20180927,5638824535.0,7209183368.0,1487816500.0,1902159200.0
002422,20180927,27019046250.0,37795944375.0,1029297000.0,1439845500.0
002423,20180927,4773342834.0,4773342834.0,502986600.0,502986600.0
002424,20180927,6642720720.0,12870144000.0,728368500.0000001,1411200000.0000002
002425,20180927,4198871952.0,4247745768.0,804381600.0,813744400.0
002426,20180927,6689126060.0,10668704870.0,2157782600.0,3441517700.0
002427,20180927,4227358450.0,4375719054.0,384655000.0,398154600.0
002428,20180927,4174086168.0,4232217600.0,644149100.0,653120000.0
002429,20180927,8263697728.0,9416036448.0,3972931600.0,4526940600.0
002430,20180927,11540164770.0,11719936170.0,949807800.0,964603800.0
002431,20180927,6057409167.0,7092920835.0,1269897100.0,1486985500.0000002
002432,20180927,2731005229.0,2731005229.0,432805900.0,432805900.0
002433,20180927,3837880500.0,4267434960.0,691510000.0,768907200.0
002434,20180927,10221335289.0,13540500000.0,1019076300.0000001,1350000000.0
002435,20180927,2426889570.0,6482670285.0,312341000.0,834320500.0
002436,20180927,4675278660.0,5802839250.0,1198789400.0,1487907500.0
002437,20180927,7541426220.0,7649468040.0,2167076500.0,2198123000.0
002438,20180927,2184325920.0,2856340536.0,371484000.0,485772200.0
002439,20180927,10719692036.0,16418441506.0,585455600.0,896692600.0000001
002440,20180927,10131911746.0,12620985000.0,923601800.0,1150500000.0
002441,20180927,2698285226.0,3757000559.0,391623400.0,545283100.0
002442,20180927,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180927,3374722050.0,3461561075.0,507477000.0,520535500.0
002444,20180927,9784643652.0,10397645259.0,1011855600.0,1075247700.0
002445,20180927,4364464944.0,4739705040.0,1298947900.0,1410626500.0
002446,20180927,2922538132.0,5273803276.0,422332100.0,762110300.0
002447,20180927,4314205350.0,4638377250.0,1327447800.0,1427193000.0
002448,20180927,2743326630.0,3611177262.0,461839499.99999994,607942300.0
002449,20180927,7214037600.0,7421726400.0,601169800.0,618477200.0
002450,20180927,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180927,2943945879.0,3105144000.0,416399700.0,439200000.0
002452,20180927,1372793863.0,1964074000.0,370025300.0,529400000.0
002453,20180927,2623824654.0,2702249000.0,554719800.0,571300000.0
002454,20180927,2904851523.0,2977660116.0,616741300.0,632199600.0
002455,20180927,1598378100.0,2615904126.0,315885000.0,516977100.00000006
002456,20180927,35043256288.0,35593850208.0,2670979900.0,2712945900.0
002457,20180927,2310917028.0,2633037120.0,294009800.0,334992000.0
002458,20180927,2643715120.0,4993204760.0,178629400.0,337378700.0
002459,20180927,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180927,25763142132.0,36523927440.0,786420700.0,1114894000.0
002461,20180927,6488743095.0,10557576468.0,1360323500.0000002,2213328400.0
002462,20180927,4215963998.0,4236399733.0,249317800.0,250526300.0
002463,20180927,11062776925.0,11363387166.0,1673642500.0,1719120600.0
002464,20180927,3562539006.0,4102608470.0,283190700.0,326121500.0
002465,20180927,18116945875.0,20185754750.0,2070508100.0,2306943400.0
002466,20180927,43454099940.0,43740622240.0,1134571800.0,1142052800.0
002467,20180927,3405380721.0,4149493654.0,646182300.0,787380200.0000001
002468,20180927,6307061760.0,29100549822.0,331776000.0,1530802199.9999998
002469,20180927,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20180927,17826588120.0,20652261174.0,2725778000.0,3157838100.0
002471,20180927,3682872583.0,3715240000.0,1256953100.0,1268000000.0
002472,20180927,3702163983.0,4661576724.0,545237700.0,686535600.0
002473,20180927,902400000.0,902400000.0,160000000.0,160000000.0
002474,20180927,3473573103.0,4610502000.0,468768300.0,622200000.0
002475,20180927,62643901128.0,62706758508.0,4110492200.0,4114616700.0
002476,20180927,2650097696.0,2766240000.0,586304800.0,612000000.0
002477,20180927,4256661456.0,6771944736.0,1970676599.9999998,3135159600.0
002478,20180927,3550522794.0,5707134430.0,614277300.0,987393500.0
002479,20180927,3904190919.0,4390031000.0,795150900.0,894100000.0
002480,20180927,3864937230.0,3966464700.0,638832600.0,655614000.0
002481,20180927,3595537363.0,4030214419.0,1127127700.0,1263390100.0
002482,20180927,7576019809.0,8870103869.0,1313001700.0,1537279700.0
002483,20180927,2691632701.0,2696515277.0,671230100.0,672447700.0
002484,20180927,4291696702.0,4581173348.0,763647100.0,815155400.0
002485,20180927,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180927,2646419750.0,2687360000.0,819325000.0,832000000.0
002487,20180927,2003400000.0,2048662000.0,540000000.0,552200000.0
002488,20180927,5330336400.0,7017753678.0,512040000.0,674135800.0
002489,20180927,5386821408.0,6266121120.0,1870424100.0,2175736500.0
002490,20180927,1409217120.0,3893500192.0,288774000.0,797848400.0
002491,20180927,9923708112.0,10647509008.0,1175794800.0,1261553200.0
002492,20180927,2337033079.0,2377350000.0,398131700.0,405000000.0
002493,20180927,57357953775.0,70397496282.0,5125822500.0,6291107800.0
002494,20180927,1693414800.0,2213118992.0,295020000.0,385560800.0
002495,20180927,1909747000.0,2619751680.0,682052500.0,935625600.0
002496,20180927,2121342944.0,3376752512.0,947028099.9999999,1507478799.9999998
002497,20180927,6755096552.0,7958400000.0,814848800.0000001,960000000.0000001
002498,20180927,7383466476.0,7385487120.0,3325885799.9999995,3326795999.9999995
002499,20180927,1681959380.0,1682100000.0,188984200.0,189000000.0
002500,20180927,17538096240.0,17538096240.0,2828725200.0,2828725200.0
002501,20180927,3794941023.0,4604226545.0,1001303700.0,1214835500.0
002502,20180927,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180927,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180927,1285101900.0,3179981860.0,414549000.0,1025800600.0
002505,20180927,9544547628.0,9544547628.0,5485372200.0,5485372200.0
002506,20180927,12112896000.0,24299520000.0,2523520000.0,5062400000.0
002507,20180927,20126465424.0,20586438384.0,771720300.0,789357300.0
002508,20180927,21746634104.0,22083995583.0,934535200.0,949032900.0
002509,20180927,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180927,3233737870.0,3746287798.0,773621500.0,896241100.0000001
002511,20180927,10261081680.0,10499412432.0,1257485500.0,1286692700.0
002512,20180927,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180927,1567185928.0,2094931608.0,254413300.0,340086300.0
002514,20180927,2106868236.0,3008406249.0,388005200.0,554034300.0
002515,20180927,4094247298.0,4715470106.0,849428900.0,978313300.0
002516,20180927,3016714560.0,4807657280.0,942723300.0,1502392900.0
002517,20180927,4136230329.0,10181408248.0,874467299.9999999,2152517600.0
002518,20180927,3943076436.0,4163073276.0,556931700.0,588004700.0
002519,20180927,3118304250.0,4224115875.0,831547800.0,1126430900.0
002520,20180927,3566131428.0,3972818130.0,497368400.0,554089000.0
002521,20180927,2483709952.0,2888965072.0,425292800.0,494685800.0
002522,20180927,4027155925.0,4302452150.0,847822300.0,905779400.0
002523,20180927,4604221897.0,4830745128.0,1350211700.0,1416640800.0
002524,20180927,2490194644.0,2501564016.0,501045200.0,503332800.0
002526,20180927,4228170520.0,4991822640.0,1510060900.0,1782793800.0
002527,20180927,2617605666.0,3851293581.0,421514600.0,620176100.0
002528,20180927,3214687104.0,4459071372.0,864163200.0,1198675100.0
002529,20180927,1688000000.0,2194400000.0,200000000.0,260000000.00000003
002530,20180927,2894672610.0,6713348850.0,338558200.0,785186999.9999999
002531,20180927,7005175056.0,7044915636.0,1768983600.0,1779019100.0
002532,20180927,2100976660.0,2797125356.0,377873500.0,503080100.00000006
002533,20180927,2470159764.0,2638388601.0,517853200.00000006,553121300.0
002534,20180927,4296075333.0,4369805538.0,726916300.0,739391800.0
002535,20180927,2202474734.0,2990277590.0,590475800.0,801683000.0
002536,20180927,3166271136.0,3364783632.0,314114200.0,333807900.0
002537,20180927,12809595440.0,13264311060.0,1208452400.0,1251350100.0
002538,20180927,3317714450.0,3411071425.0,698466200.0,718120300.0
002539,20180927,2688640668.0,4484844000.0,605549700.0,1010099999.9999999
002540,20180927,3558965850.0,6289121025.0,718983000.0,1270529500.0
002541,20180927,2676634632.0,3776013269.0,371239200.0,523718900.0
002542,20180927,3290349920.0,7968400000.0,747806799.9999999,1810999999.9999998
002543,20180927,5425219098.0,6394960000.0,485261100.0,572000000.0
002544,20180927,6118018400.0,6833808852.0,511539999.99999994,571388700.0
002545,20180927,3828202405.0,7992244498.0,618449500.0,1291154200.0
002546,20180927,2972248056.0,3177727071.0,780117600.0,834049100.0
002547,20180927,2911526160.0,4117408780.0,797678400.0,1128057200.0
002548,20180927,2200797086.0,2688923642.0,306517700.0,374501900.0
002549,20180927,2908901681.0,2925153000.0,620234900.0,623700000.0
002550,20180927,4319924522.0,6118400000.0,903749900.0,1280000000.0
002551,20180927,2278334188.0,3946285096.0,407573200.0,705954400.0
002552,20180927,918683451.0,1405606257.0,200148900.0,306232300.0
002553,20180927,1433880504.0,2129760000.0,234294200.0,348000000.0
002554,20180927,2770182720.0,3854916000.0,769495200.0,1070810000.0
002555,20180927,12250488656.0,22013656308.0,1182479600.0,2124870300.0
002556,20180927,3419265996.0,3509064000.0,699236400.0,717600000.0
002557,20180927,8608860000.0,8608860000.0,507000000.0,507000000.0
002558,20180927,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180927,2197126761.0,2674435095.0,306433300.0,373003500.0
002560,20180927,1255519040.0,1991216096.0,270586000.0,429141400.0
002561,20180927,3440849895.0,3604665210.0,396868500.0,415763000.0
002562,20180927,2556113920.0,4457593315.0,496332799.99999994,865552099.9999999
002563,20180927,20521503504.0,30130300332.0,1838844400.0,2699847700.0
002564,20180927,3791712330.0,5562360720.0,601859100.0,882914400.0
002565,20180927,3054373020.0,3162606962.0,684837000.0,709104700.0
002566,20180927,1448375040.0,2118090240.0,226308600.0,330951600.0
002567,20180927,2977027641.0,3839859972.0,648589900.0,836570800.0
002568,20180927,5534496315.0,6407498330.0,459294300.0,531742599.99999994
002569,20180927,1404654330.0,1407101505.0,139766600.0,140010100.0
002570,20180927,4865392112.0,4867195200.0,1022141200.0,1022520000.0
002571,20180927,1331819376.0,2061660682.0,253197600.0,391950700.0
002572,20180927,14012583768.0,20278441548.0,638095800.0,923426300.0
002573,20180927,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180927,2777280000.0,2777280000.0,528000000.0,528000000.0
002575,20180927,2254797600.0,2254797600.0,588720000.0,588720000.0
002576,20180927,1271003235.0,1451229000.0,144596500.0,165100000.00000003
002577,20180927,3232061166.0,3250291200.0,281293400.0,282880000.0
002578,20180927,1870580960.0,3280469756.0,563428000.0,988093300.0
002579,20180927,3129122788.0,3362410656.0,346909400.0,372772800.0
002580,20180927,1601912886.0,1901287164.0,298307800.0,354057200.0
002581,20180927,3017946441.0,4967809068.0,400789700.0,659735600.0
002582,20180927,2221766890.0,4646314642.0,246589000.0,515684200.0
002583,20180927,8348110442.0,14416913668.0,1051399300.0,1815732200.0
002584,20180927,2311022175.0,3716124140.0,363940500.0,585216400.0
002585,20180927,5743775428.0,7793314394.0,852192200.0,1156278100.0
002586,20180927,3697143307.0,6098712321.0,693647900.0,1144223700.0
002587,20180927,2071489967.0,3221101996.0,393072100.00000006,611214800.0
002588,20180927,3261526560.0,5171271480.0,729648000.0,1156884000.0
002589,20180927,10325975576.0,14324843960.0,1084661300.0,1504710500.0
002590,20180927,3149949550.0,3477440025.0,434475800.0,479646900.0
002591,20180927,1094985024.0,1854201538.0,181891200.0,308006900.0
002592,20180927,2597135360.0,3513305640.0,209446400.0,283331100.0
002593,20180927,1516051875.0,2278721575.0,466477500.0,701145100.0
002594,20180927,54578020880.0,130405230620.0,1141799600.0,2728142900.0
002595,20180927,6862085100.0,10400000000.0,527852700.0,800000000.0
002596,20180927,5139345096.0,7605811776.0,725896200.0,1074267200.0
002597,20180927,9368988882.0,9448771953.0,554050200.0,558768300.0
002598,20180927,2126196189.0,2455440000.0,270164700.0,312000000.0
002599,20180927,1861942530.0,3159168509.0,191361000.0,324683300.0
002600,20180927,4885976480.0,20894445572.0,1586356000.0,6783910900.0
002601,20180927,9489385225.0,27330679760.0,705530500.0,2032020800.0
002602,20180927,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180927,11922360375.0,14535994530.0,989407500.0,1206306600.0
002604,20180927,899293458.0,1061223678.0,508075400.0,599561400.0
002605,20180927,1876882644.0,2788127784.0,267362200.00000003,397169200.0
002606,20180927,1852907140.0,1874481600.0,402805900.00000006,407496000.00000006
002607,20180927,5403382384.0,6283772994.0,705402400.0,820335900.0
002608,20180927,3945129372.0,27655543404.0,538952100.0,3778079700.0
002609,20180927,2713176700.0,4927495720.0,366645500.0,665877800.0
002610,20180927,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180927,5128155635.0,9174849029.0,1027686500.0,1838647100.0
002612,20180927,2028791765.0,4004000000.0,202676500.0,400000000.0
002613,20180927,1832108064.0,2727164700.0,629590400.0,937170000.0
002614,20180927,4871420001.0,9474225740.0,288762300.0,561602000.0
002615,20180927,1245462342.0,2224368000.0,229790100.0,410400000.0
002616,20180927,2320005350.0,3746509655.0,459407000.0,741883100.0
002617,20180927,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180927,9084513600.0,9084513600.0,547920000.0,547920000.0
002619,20180927,4874563619.0,6438687738.0,1396723100.0,1844896200.0
002620,20180927,1939927959.0,2316375639.0,303588100.0,362500100.0
002621,20180927,4333436306.0,5564995950.0,270670600.0,347594999.99999994
002622,20180927,2805456380.0,2805600334.0,839957000.0,840000100.0
002623,20180927,2455837704.0,2462400000.0,159573600.0,160000000.0
002624,20180927,11362680588.0,32028520692.0,466448300.0,1314799700.0
002625,20180927,3774868292.0,19046557036.0,427021300.0,2154587900.0
