code,date,neg_mkt_val,mkt_val,neg_shares,shares
002321,20180625,2525184652.0,3184374956.0,423688700.0,534291100.0
002322,20180625,3740928602.0,5198329264.0,286441700.0,398034400.0
002323,20180625,1588093000.0,3728648000.0,317618600.0,745729600.0
002324,20180625,2730133196.0,4724978250.0,234749199.99999997,406275000.0
002325,20180625,3343685928.0,4538619492.0,921125600.0,1250308400.0
002326,20180625,3772729564.0,5888273484.0,525449800.0,820093800.0
002327,20180625,5844425238.0,10114139736.0,503395800.0,871157600.0
002328,20180625,1674950980.0,2307715000.0,325233200.0,448099999.99999994
002329,20180625,2145200622.0,3492959217.0,514436600.0,837640100.0
002330,20180625,2670341548.0,2670640000.0,501943900.0,502000000.0
002331,20180625,2064883826.0,2720737323.0,294562600.0,388122300.0
002332,20180625,6262812611.0,7961884018.0,720691900.0,916212200.0
002333,20180625,7686769745.0,7966267060.0,484969700.0,502603600.0
002334,20180625,3231955181.0,4202858539.0,580243300.0,754552700.0
002335,20180625,3881666880.0,4833549504.0,224633500.0,279719300.0
002336,20180625,3697825000.0,4360000000.0,339250000.0,400000000.0
002337,20180625,1886173209.0,1889456397.0,587592900.0,588615700.0
002338,20180625,2488510677.0,2488801037.0,239972100.00000003,240000100.00000003
002339,20180625,2194492508.0,2850359040.0,303106700.0,393696000.0
002340,20180625,18371509090.0,22513870770.0,3113815100.0,3815910300.0
002341,20180625,7763156100.0,14086096920.0,616123500.0,1117944200.0
002342,20180625,3269013076.0,3561600000.0,881135600.0,960000000.0
002343,20180625,5736024800.0,8359114720.0,325910500.0,474949699.99999994
002344,20180625,6011939263.0,6067383850.0,1271023100.0,1282745000.0
002345,20180625,6556420140.0,7152760330.0,829926600.0,905412700.0
002346,20180625,4931868097.0,5568265794.0,391107700.0,441575400.0
002347,20180625,1205775396.0,1698545268.0,318988200.0,449350600.0
002348,20180625,2259397206.0,2898432000.0,738365100.0,947200000.0
002349,20180625,4335909214.0,4698896423.0,775654600.0,840589700.0
002350,20180625,2962248352.0,3037277376.0,487211900.0,499552200.0
002351,20180625,1903203924.0,3786553836.0,299245900.0,595370100.0
002352,20180625,40050553869.0,198213527502.0,891795900.0000001,4413572200.0
002353,20180625,10108912898.0,14501909560.0,667695700.0,957854000.0
002354,20180625,5007945894.0,8459727507.0,554589800.0,936846900.0000001
002355,20180625,3047138666.0,4879543515.0,390158600.0,624781500.0
002356,20180625,3802275125.0,4300071825.0,274532500.0,310474500.0
002357,20180625,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180625,14676055836.0,14987682840.0,910425300.0,929757000.0
002359,20180625,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180625,1630708742.0,2141573922.0,298118600.0,391512600.0
002361,20180625,2370194340.0,3407252620.0,600049200.0,862595600.0
002362,20180625,3396255954.0,4147468143.0,177721400.0,217031300.0
002363,20180625,2101147220.0,2267746635.0,385531600.0,416100300.0
002364,20180625,4463374992.0,5291875350.0,475332800.0,563565000.0
002365,20180625,3314235351.0,4104927225.0,237920700.0,294682500.0
002366,20180625,7218158076.0,12797767224.0,489035100.0,867057400.0
002367,20180625,3009285906.0,4610432606.0,520637700.0,797652700.0
002368,20180625,9675149840.0,10031939888.0,400461500.0,415229300.0
002369,20180625,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180625,5324400000.0,7001253225.0,408000000.0,536494500.0
002371,20180625,14778392905.0,18846881060.0,359134700.0,458004400.0
002372,20180625,21840757820.0,24592999900.0,1164219500.0,1310927500.0
002373,20180625,10021744800.0,17963580672.0,818770000.0,1467612800.0
002374,20180625,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180625,6524707551.0,6981381765.0,1252343100.0,1339996500.0
002376,20180625,8664861690.0,10052257240.0,573831900.0,665712400.0
002377,20180625,2750999160.0,5836991524.0,431868000.0,916325200.0
002378,20180625,6047235100.0,6053297125.0,923242000.0,924167500.0
002379,20180625,1992332378.0,3094176000.0,596506700.0,926400000.0
002380,20180625,1750347456.0,2930297436.0,143353600.0,239991599.99999997
002381,20180625,1426951964.0,2630990000.0,232402600.0,428500000.0
002382,20180625,8992158495.0,15997087599.0,486325500.00000006,865175100.0000001
002383,20180625,7829547405.0,12189973221.0,477120500.0,742838100.0
002384,20180625,17289642690.0,23884377090.0,775320300.0,1071048300.0
002385,20180625,11341746000.0,21214969000.0,2268349200.0,4242993800.0
002386,20180625,4573614387.0,4574139438.0,671602700.0,671679800.0
002387,20180625,3567764270.0,14839144635.0,328826200.0,1367663100.0
002388,20180625,2285712000.0,2881544952.0,399600000.0,503766600.0
002389,20180625,6788904596.0,12180594626.0,527908600.0,947169100.0
002390,20180625,8235696204.0,12070735064.0,1137527100.0,1667228600.0
002391,20180625,2959546770.0,4475603190.0,237714600.0,359486200.0
002392,20180625,2641536180.0,4071478878.0,772379000.0,1190490900.0
002393,20180625,4344976980.0,4360674500.0,181798200.0,182455000.0
002394,20180625,3366480000.0,3366480000.0,323700000.0,323700000.0
002395,20180625,2449642200.0,2449642200.0,178806000.0,178806000.0
002396,20180625,10361592380.0,11315635880.0,534102700.00000006,583280200.0
002397,20180625,2028880212.0,3696085152.0,428033800.0,779764800.0
002398,20180625,2602402334.0,3440260341.0,523622200.0,692205300.0
002399,20180625,28436198760.0,28436198760.0,1247201700.0,1247201700.0
002400,20180625,5219870355.0,5491512180.0,1657101700.0,1743337200.0
002401,20180625,2804284548.0,2826196800.0,300888900.0,303240000.0
002402,20180625,5604384240.0,6675750120.0,718510800.0,855865400.0
002403,20180625,2601875700.0,3152888100.0,289097300.0,350320900.0
002404,20180625,2373266385.0,3437158515.0,398868300.0,577673700.0
002405,20180625,19326230864.0,23955689660.0,1034594800.0,1282424500.0
002406,20180625,2190575392.0,2950860000.0,416459200.0,561000000.0
002407,20180625,7479856192.0,8894882304.0,543594200.0,646430400.0
002408,20180625,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180625,3406500720.0,8609075100.0,183145200.0,462853499.99999994
002410,20180625,22551344400.0,29103409400.0,867359400.0,1119361900.0
002411,20180625,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180625,4439277000.0,4582080000.0,286775000.0,296000000.0
002413,20180625,3997920012.0,5962571436.0,774790700.0,1155537100.0
002414,20180625,5961143844.0,7815685120.0,476129700.0,624256000.0
002415,20180625,292007925222.0,340763099565.0,7907065400.0,9227270500.0
002416,20180625,6816139778.0,7200227258.0,1173173800.0,1239281800.0
002417,20180625,2145838992.0,2583900000.0,224225600.0,270000000.0
002418,20180625,3014152911.0,5875188000.0,583008300.0,1136400000.0
002419,20180625,16378580400.0,16384095000.0,1199896000.0,1200300000.0
002420,20180625,1519863512.0,1555880000.0,391717400.0,401000000.0
002421,20180625,5862845398.0,7474547864.0,1507158200.0,1921477600.0
002422,20180625,32272635026.0,45028800000.0,1032063800.0,1440000000.0
002423,20180625,6015719736.0,6015719736.0,502986599.99999994,502986599.99999994
002424,20180625,8172656721.0,15763104000.0,731661300.0,1411200000.0
002425,20180625,3651892010.0,3694399576.0,804381500.0,813744400.0
002426,20180625,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180625,2607962934.0,2699488866.0,384655300.0,398154700.0
002428,20180625,4869767196.0,4937587200.0,644149100.0,653120000.0
002429,20180625,9534932880.0,10864657440.0,3972888700.0,4526940600.0
002430,20180625,11782580640.0,13697373960.0,829759200.0,964603800.0
002431,20180625,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180625,3155155011.0,3155155011.0,432805900.0,432805900.0
002433,20180625,5103343800.0,5674535136.0,691510000.0,768907200.0
002434,20180625,8794499019.0,11650500000.0,1019061299.9999999,1349999999.9999998
002435,20180625,2842303100.0,7592316550.0,312341000.0,834320500.0
002436,20180625,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180625,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180625,2124888480.0,2778616984.0,371484000.0,485772200.0
002439,20180625,11306423325.0,17620009590.0,575390500.0,896692600.0000001
002440,20180625,11277177978.0,14047605000.0,923601799.9999999,1150500000.0
002441,20180625,2856763647.0,3971270511.0,391874300.0,544755900.0
002442,20180625,4145659374.0,5246400000.0,379291800.0,480000000.0
002443,20180625,3391941396.0,3508409270.0,503255400.0,520535500.0
002444,20180625,10897684812.0,11580417729.0,1011855600.0,1075247700.0
002445,20180625,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180625,2732271108.0,4907990332.0,424265700.0,762110300.0
002447,20180625,5139770943.0,6379552710.0,1149836900.0,1427193000.0
002448,20180625,3049145365.0,4035368295.0,458518100.0,606822300.0
002449,20180625,5644710030.0,6370315160.0,548030100.0,618477200.0
002450,20180625,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180625,4278759772.0,4550112000.0,413007700.0,439200000.0
002452,20180625,1431860526.0,2048778000.0,369989800.0,529400000.0
002453,20180625,3229278948.0,3359244000.0,549197100.0,571300000.0
002454,20180625,3324239380.0,3407555844.0,616742000.0,632199600.0
002455,20180625,1870039200.0,3060504432.0,315885000.0,516977100.0
002456,20180625,41397677204.0,42291068680.0,2657103800.0,2714446000.0
002457,20180625,2125528808.0,2569388640.0,277122400.0,334992000.0
002458,20180625,3115975172.0,5978352336.0,175845100.0,337378800.0
002459,20180625,4736700072.0,4757557032.0,386985300.0,388689300.0
002460,20180625,29537950224.0,41875407372.0,786420400.0,1114893700.0
002461,20180625,7236921020.0,11774907088.0,1360323500.0,2213328400.0
002462,20180625,4973890110.0,4997999685.0,249317800.0,250526300.0
002463,20180625,6192477250.0,6359821220.0,1673642500.0,1718870600.0
002464,20180625,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180625,14843524738.0,18251500778.0,1876551800.0,2307395800.0
002466,20180625,56424818623.0,56748603632.0,1135536700.0,1142052800.0
002467,20180625,3277692797.0,4102251363.0,629115700.0,787380300.0
002468,20180625,5640192000.0,26023637400.0,331776000.0,1530802200.0
002469,20180625,1890766656.0,2053312224.0,463423200.0,503262800.0
002470,20180625,19905342160.0,23052218130.0,2726759200.0,3157838100.0
002471,20180625,3777318000.0,3804000000.0,1259106000.0,1268000000.0
002472,20180625,4470051240.0,5629578800.0,545128200.0,686534000.0
002473,20180625,924800000.0,924800000.0,160000000.0,160000000.0
002474,20180625,3330917430.0,4417620000.0,469143300.0,622200000.0
002475,20180625,69530557029.0,69773438778.0,3161917100.0,3172962200.0
002476,20180625,2456363252.0,2582640000.0,582076600.0,612000000.0
002477,20180625,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180625,2693959060.0,4364279270.0,609493000.0,987393500.0
002479,20180625,4039502971.0,4944373000.0,730470700.0,894100000.0
002480,20180625,4736213311.0,4829928857.0,640894900.0,653576300.0
002481,20180625,5286228913.0,5925299100.0,1127127700.0,1263390000.0
002482,20180625,7969550656.0,9331287779.0,1312940800.0,1537279700.0
002483,20180625,2333616544.0,2730138068.0,574782400.0,672447800.0000001
002484,20180625,4829154045.0,5176237425.0,760496700.0,815155500.0
002485,20180625,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180625,2728352250.0,2770560000.0,819325000.0,832000000.0
002487,20180625,1917000000.0,1960310000.0,540000000.0,552200000.0
002488,20180625,5601717600.0,7375045652.0,512040000.0,674135800.0
002489,20180625,6848023785.0,7941438225.0,1876170900.0,2175736500.0
002490,20180625,1255913230.0,3271178850.0,306320300.0,797848500.0000001
002491,20180625,12473871274.0,13258923081.0,1186857400.0,1261553100.0
002492,20180625,2731183462.0,2778300000.0,398131700.0,405000000.0
002493,20180625,51411999675.0,57411720000.0,5125822500.0,5724000000.0
002494,20180625,2165446800.0,2830016272.0,295020000.0,385560800.0
002495,20180625,1950670150.0,2675889216.0,682052500.0,935625600.0
002496,20180625,2753119505.0,4055117165.0,1023464500.0,1507478500.0
002497,20180625,8474218910.0,9888000000.0,822739700.0,959999999.9999999
002498,20180625,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180625,1774302491.0,2054430000.0,163229300.0,189000000.0
002500,20180625,18330139296.0,18330139296.0,2828725200.0,2828725200.0
002501,20180625,6003063600.0,7289013600.0,1000510600.0,1214835600.0
002502,20180625,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180625,6961138936.0,10747220136.0,2023586900.0,3124191900.0
002504,20180625,1343135520.0,3323593620.0,414548000.0,1025800499.9999999
002505,20180625,11627393976.0,11628989064.0,5484619800.0,5485372200.0
002506,20180625,12340012800.0,24755136000.0,2523520000.0,5062400000.0
002507,20180625,20254587300.0,20744309844.0,770722500.0,789357300.0
002508,20180625,31400382720.0,31887505440.0,934535200.0,949032900.0
002509,20180625,4754418186.0,7203303903.0,1645127400.0,2492492700.0
002510,20180625,3206959200.0,3898648785.0,737232000.0000001,896241100.0000001
002511,20180625,11776126752.0,12052776528.0,1258133200.0,1287689800.0
002512,20180625,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180625,1675721904.0,2275176678.0,250481600.0,340086200.0
002514,20180625,2018151194.0,3119213109.0,358463800.0,554034300.0
002515,20180625,5249998050.0,5380723150.0,954545100.0,978313300.0
002516,20180625,3351861374.0,5303446937.0,949535800.0,1502392900.0
002517,20180625,6042569043.0,14873896616.0,874467300.0,2152517600.0
002518,20180625,5143289588.0,5472542052.0,553637200.0,589078800.0
002519,20180625,3525762672.0,4776067016.0,831547800.0,1126430900.0
002520,20180625,3870265820.0,4044849700.0,530173400.0,554089000.0
002521,20180625,2752389760.0,3165989120.0,430060900.0,494685800.0
002522,20180625,5398381932.0,5742641396.0,851479800.0,905779400.0
002523,20180625,3560260908.0,4292421624.0,1175003600.0,1416640800.0
002524,20180625,2420048316.0,2431097424.0,501045200.0,503332800.0
002526,20180625,2842467520.0,3355847040.0,888271100.0,1048702200.0
002527,20180625,3031603823.0,4459064002.0,421641700.0,620175800.0
002528,20180625,3584468580.0,4467977696.0,839454000.0000001,1046364800.0000001
002529,20180625,2318000000.0,3013400000.0,200000000.0,260000000.0
002530,20180625,3077494038.0,7137349830.0,338558200.0,785187000.0
002531,20180625,7871987700.0,7916634550.0,1768986000.0,1779019000.0
002532,20180625,1920436280.0,2452900828.0,403453000.0,515315300.0
002533,20180625,2531134836.0,2721356796.0,514458300.0,553121300.0
002534,20180625,4601760612.0,4680350094.0,726976400.0,739391800.0
002535,20180625,2006303178.0,2998294420.0,536444699.99999994,801683000.0
002536,20180625,3379868792.0,3591773004.0,314114200.0,333807900.0
002537,20180625,11164403625.0,11950393455.0,1169047500.0,1251350100.0
002538,20180625,3325356468.0,3418252628.0,698604300.0,718120300.0
002539,20180625,2050833213.0,4333329000.0,478049700.0,1010100000.0
002540,20180625,3707323744.0,6682985170.0,704814400.0,1270529500.0
002541,20180625,2880816192.0,4064058664.0,371239200.0,523718900.0
002542,20180625,3627603020.0,9598300000.0,684453400.0,1811000000.0
002543,20180625,7588737674.0,8945202033.0,373277800.00000006,440000100.00000006
002544,20180625,6506788800.0,7268064264.0,511540000.0,571388700.0
002545,20180625,3611745080.0,7540340528.0,618449500.0,1291154200.0
002546,20180625,2799215246.0,2985895778.0,781903700.0,834049100.0
002547,20180625,4217124618.0,5944861444.0,800213400.0000001,1128057200.0
002548,20180625,2500163787.0,3055721746.0,311352900.0,380538200.00000006
002549,20180625,3039151010.0,3056130000.0,620234900.0,623700000.0
002550,20180625,5024849444.0,7116800000.0,903749900.0000001,1280000000.0
002551,20180625,2437877962.0,4221606714.0,407671900.0,705954300.0
002552,20180625,902671539.0,1381107673.0,200148900.0,306232300.0
002553,20180625,1381726606.0,2178480000.0,220723100.0,348000000.0
002554,20180625,2550607945.0,3265970500.0,836264900.0,1070810000.0000001
002555,20180625,13179520368.0,24096028068.0,1162215200.0,2124870200.0
002556,20180625,3404485404.0,3487536000.0,700511400.0,717600000.0
002557,20180625,8005530000.0,8005530000.0,507000000.0,507000000.0
002558,20180625,10045613088.0,47613417600.0,427109400.0,2024380000.0
002559,20180625,2082996492.0,2540153835.0,305873200.0,373003500.0
002560,20180625,1228036916.0,1913970198.0,275344600.0,429141300.0
002561,20180625,3555495795.0,3721078850.0,397262100.00000006,415763000.00000006
002562,20180625,3161638025.0,5513564966.0,496332500.0,865551800.0
002563,20180625,24953118508.0,36495888066.0,1838844400.0,2689453800.0
002564,20180625,3490707380.0,5120903520.0,601846100.0,882914400.0
002565,20180625,3342004560.0,3460430936.0,684837000.0,709104700.0
002566,20180625,1523716453.0,2240542332.0,225068900.0,330951600.0
002567,20180625,2918654550.0,3764568600.0,648589900.0,836570800.0
002568,20180625,5114661090.0,9579692560.0,380272200.0,712244800.0
002569,20180625,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180625,4691839707.0,4693366800.0,1022187300.0,1022520000.0
002571,20180625,1625528592.0,2516323494.0,253197600.0,391950700.0
002572,20180625,21704110766.0,32338389026.0,619763300.0,923426299.9999999
002573,20180625,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180625,2861760000.0,2861760000.0,528000000.0,528000000.0
002575,20180625,2201812800.0,2201812800.0,588720000.0,588720000.0
002576,20180625,1195520247.0,1441323000.0,136943900.0,165100000.0
002577,20180625,3658916788.0,3682836974.0,281238800.0,283077400.0
002578,20180625,2110214645.0,3804159205.0,548107700.0,988093300.0
002579,20180625,2963978350.0,3181489544.0,352435000.0,378298400.0
002580,20180625,1646659056.0,1954395744.0,298307800.0,354057200.0
002581,20180625,3576113424.0,6887639664.0,342539600.0,659735600.0
002582,20180625,2857485288.0,6244934451.0,235960800.0,515684100.0
002583,20180625,8147797944.0,14120879718.0,1047274800.0,1815023100.0
002584,20180625,2658084520.0,5325469240.0,292097200.0,585216400.0
002585,20180625,4388789830.0,5954832215.0,852192200.0,1156278100.0
002586,20180625,4855535300.0,8009565900.0,693647900.0,1144223700.0
002587,20180625,2405601252.0,3740634576.0,393072100.0,611214800.0
002588,20180625,3809422890.0,6038934480.0,729774500.0,1156884000.0
002589,20180625,16518656655.0,21141181120.0,1175705100.0,1504710400.0
002590,20180625,3381922845.0,3813193650.0,425399100.0,479647000.0
002591,20180625,1182292800.0,1993009850.0,181891200.0,306616900.0
002592,20180625,2646215568.0,3671972352.0,204183300.0,283331200.0
002593,20180625,1516354125.0,2278721575.0,466570500.0,701145100.0
002594,20180625,52431617980.0,125658261974.0,1138333000.0,2728142900.0
002595,20180625,8961252300.0,13920000000.0,515014500.00000006,800000000.0000001
002596,20180625,7505766708.0,11107922848.0,725896200.0,1074267200.0
002597,20180625,11749722600.0,11848960200.0,559510600.0,564236200.0
002598,20180625,1976493250.0,2277600000.0,270752500.0,312000000.0
002599,20180625,1946892288.0,3326294016.0,190126200.0,324833400.0
002600,20180625,7012062816.0,35819050080.0,1328042200.0,6783911000.0
002601,20180625,8882894515.0,25705064385.0,702205100.0,2032020900.0
002602,20180625,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180625,13632323874.0,16622904948.0,989283300.0,1206306600.0
002604,20180625,1046635324.0,1235096484.0,508075400.0,599561400.0
002605,20180625,2272296500.0,3375938200.0,267329000.0,397169200.0
002606,20180625,2017614304.0,2045629920.0,401915200.00000006,407496000.00000006
002607,20180625,8082912192.0,9401050560.0,705315200.0,820335999.9999999
002608,20180625,3546304818.0,24859764426.0,538952100.0,3778079700.0
002609,20180625,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180625,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180625,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180625,2321206020.0,4452000000.0,208554000.0,400000000.0
002613,20180625,1567231316.0,2877111900.0,510498800.0,937170000.0
002614,20180625,6234386184.0,11528074240.0,303228900.0,560704000.0
002615,20180625,1424383772.0,2491128000.0,234659600.0,410400000.0
002616,20180625,2411886750.0,3899469525.0,459407000.0,742756100.0
002617,20180625,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180625,6213412800.0,6213412800.0,547920000.0,547920000.0
002619,20180625,5768466403.0,7619421306.0,1396723100.0,1844896200.0
002620,20180625,2152534690.0,2573750000.0,303173900.0,362500000.0
002621,20180625,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180625,3877907880.0,3880800000.0,839374000.0,840000000.0
002623,20180625,2573922168.0,2580800000.0,159573600.0,160000000.0
002624,20180625,13981190988.0,39414765960.0,466350600.0,1314702000.0
002625,20180625,5124255600.0,25855054800.0,427021300.0,2154587900.0
002626,20180625,10004115423.0,10276754940.0,600126899.9999999,616481999.9999999
002627,20180625,2365288100.0,3313758980.0,132139000.00000001,185126200.0
002628,20180625,3010207480.0,3060277230.0,725351199.9999999,737416199.9999999
002629,20180625,1633352808.0,1952633520.0,344589200.0,411948000.0
002630,20180625,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180625,4617839655.0,4650932000.0,645851700.0,650480000.0
002632,20180625,5000085860.0,5575145120.0,561807400.0,626420800.0
002633,20180625,1298661000.0,1306500000.0,149100000.0,150000000.0
002634,20180625,1083444657.0,1848620426.0,270185700.0,461002600.0
002635,20180625,5113219200.0,11822395200.0,319576200.0,738899700.0
002636,20180625,1894855988.0,5598320000.0,246405200.0,728000000.0
002637,20180625,2424982736.0,4272664000.0,239622800.00000003,422200000.00000006
002638,20180625,3133983680.0,4859793920.0,979369900.0,1518685600.0
002639,20180625,2789857980.0,4246658010.0,442834600.0,674072700.0
002640,20180625,14663701288.0,23224091913.0,976928800.0,1547241300.0
002641,20180625,3105990060.0,3897504000.0,895098000.0,1123200000.0
002642,20180625,4199064331.0,5603585141.0,495757299.99999994,661580300.0
002643,20180625,6151489110.0,6382115064.0,876280500.0,909133200.0
002644,20180625,5055504300.0,5055504300.0,510657000.0,510657000.0
002645,20180625,2529189663.0,3564125565.0,252666300.0,356056500.0
002646,20180625,5778000000.0,5778000000.0,450000000.0,450000000.0
002647,20180625,10454018189.0,10454018189.0,559936700.0,559936700.0
002648,20180625,8703290880.0,11551899288.0,801408000.0,1063710800.0
002649,20180625,3481467640.0,4489382352.0,407666000.00000006,525688800.00000006
002650,20180625,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180625,2138022150.0,5664125000.0,378411000.0,1002499999.9999999
002652,20180625,2769533445.0,3282330240.0,432064500.0,512064000.0
002653,20180625,5711341600.0,12747186000.0,484012000.0,1080270000.0
002654,20180625,3676595340.0,4819912302.0,688501000.0,902605300.0
002655,20180625,2617200000.0,2617200000.0,360000000.0,360000000.0
002656,20180625,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180625,4085887450.0,5006262461.0,275515000.0,337576700.0
002658,20180625,2329342380.0,4627334295.0,304489200.0,604880300.0
002659,20180625,4113894450.0,6606012750.0,310482600.0,498567000.0
002660,20180625,1457580510.0,2102070060.0,190533400.0,274780400.0
002661,20180625,4032089600.0,4109416080.0,327280000.0,333556500.0
002662,20180625,4823666641.0,4965000000.0,1457301100.0,1500000000.0
002663,20180625,3436135438.0,5190123256.0,1188974200.0,1795890400.0
002664,20180625,8316372480.0,9920496000.0,335337600.0,400020000.0
002665,20180625,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180625,1740733624.0,2956970464.0,444064700.0,754329200.0
002667,20180625,950086098.0,1379858040.0,159143400.0,231132000.0
002668,20180625,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180625,4425533490.0,4962440994.0,215040500.00000003,241129300.00000003
002670,20180625,6843337701.0,20804503116.0,492680900.0,1497804400.0
002671,20180625,1448959941.0,2026775751.0,337752900.0,472441900.0
002672,20180625,8519516320.0,13927557728.0,543336500.0,888237100.0
002673,20180625,24828044182.0,24828044182.0,3501839800.0,3501839800.0
002674,20180625,1870491718.0,2350199516.0,240423100.0,302082200.0
002675,20180625,5963380008.0,8003145552.0,577846900.0,775498600.0
002676,20180625,2203092288.0,2203200000.0,719964800.0,720000000.0
002677,20180625,4838207310.0,11047909860.0,282936100.0,646076600.0
002678,20180625,7685318004.0,8421586108.0,953513400.0,1044861799.9999999
002679,20180625,2933082000.0,2933082000.0,138680000.0,138680000.0
002680,20180625,8342243212.0,20233284434.0,401455400.0,973690300.0
002681,20180625,5114828400.0,12767030414.0,592680000.0,1479377799.9999998
002682,20180625,2270123196.0,2954309712.0,288086700.0,374912400.0
002683,20180625,4921530194.0,5794290880.0,595826900.0,701488000.0
002684,20180625,4357257269.0,6337572048.0,390085700.0,567374400.0
002685,20180625,4502400000.0,8101833228.0,560000000.0,1007690700.0000001
002686,20180625,2239281996.0,3043973340.0,325950800.0,443082000.0
002687,20180625,1667382840.0,1852327440.0,319422000.0,354852000.0
002688,20180625,2625659333.0,3131978221.0,532588100.00000006,635289700.0
002689,20180625,3515044984.0,3547256482.0,939851600.0,948464300.0
002690,20180625,7273121441.0,15054520000.0,326588300.0,676000000.0
002691,20180625,4628579865.0,4641000000.0,339090100.0,340000000.0
002692,20180625,2092605812.0,2592507060.0,579669200.0,718146000.0
002693,20180625,2610106696.0,2620350000.0,403416800.0,405000000.0
002694,20180625,2375368898.0,2854600704.0,496939100.0,597196800.0
002695,20180625,6152924327.0,6973393667.0,453421100.0,513883100.0
002696,20180625,2617149600.0,4743728400.0,218095800.0,395310700.0
002697,20180625,4449724115.0,7004000000.0,864024100.0,1360000000.0
002698,20180625,4654586580.0,5971692000.0,531345500.0,681700000.0
002699,20180625,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180625,2122773252.0,2864054382.0,313093400.0,422426900.0
002701,20180625,9943965262.0,13024397568.0,1798185400.0,2355225600.0
002702,20180625,1443443650.0,2341301200.0,296395000.0,480760000.0
002703,20180625,1978675160.0,3474436240.0,449698899.99999994,789644599.9999999
002705,20180625,4262882791.0,7556837162.0,458867900.00000006,813437800.0000001
002706,20180625,3476025560.0,4991247955.0,547405600.0,786023300.0
002707,20180625,4664585290.0,7765744332.0,510348499.99999994,849643800.0
002708,20180625,1163381604.0,2269287724.0,240368100.0,468861100.0
002709,20180625,6728992500.0,12737535000.0,179439800.0,339667600.0
002711,20180625,9489202835.0,9557437120.0,1048530699.9999999,1056070399.9999999
002712,20180625,3328201234.0,6362457518.0,178839400.0,341883800.0
002713,20180625,1567868806.0,5428588544.0,75889100.0,262758400.0
002714,20180625,26216593072.0,50648024220.0,599647600.0,1158463500.0
002715,20180625,1117726285.0,1329400000.0,77351300.0,92000000.0
002716,20180625,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180625,5203682400.0,9832645760.0,530987999.99999994,1003331199.9999999
002718,20180625,883262367.0,2973350367.0,26031900.0,87631900.0
002719,20180625,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180625,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180625,1821569120.0,2881159930.0,110935999.99999999,175466499.99999997
002723,20180625,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180625,1841731947.0,4026000000.0,274475700.0,600000000.0
002725,20180625,1316009211.0,3069440000.0,109758900.0,256000000.0
002726,20180625,5632610724.0,5700933680.0,747030600.0,756092000.0
002727,20180625,8323268064.0,17668996176.0,267457200.0,567769800.0
002728,20180625,1812165375.0,3210000000.0,112907500.0,200000000.0
002729,20180625,1640994800.0,1640994800.0,66680000.0,66680000.0
002730,20180625,2213602380.0,2458775880.0,290499000.0,322674000.0
002731,20180625,1896346209.0,2234584400.0,127872300.0,150680000.0
002732,20180625,3408106470.0,3445965000.0,155621300.0,157350000.0
002733,20180625,3031963354.0,3406601436.0,311609800.0,350113200.0
002734,20180625,1572639387.0,3106191572.0,141551700.0,279585200.0
002735,20180625,1348353350.0,2706956146.0,41952500.0,84223900.0
002736,20180625,71094000000.0,71094000000.0,8200000000.0,8200000000.0
002737,20180625,11110742050.0,12556000000.0,516778700.0,584000000.0
