code,date,neg_mkt_val,mkt_val,neg_shares,shares
002263,20180907,3531316988.0,3531316988.0,1878360100.0,1878360100.0
002264,20180907,4554467790.0,5238772323.0,601647000.0,692043900.0
002265,20180907,3104494592.0,3262116864.0,303173300.0,318566100.0
002266,20180907,5858594244.0,7162965676.0,1618396200.0,1978719800.0
002267,20180907,8107029666.0,8107029666.0,1112075400.0,1112075400.0
002268,20180907,18652045363.0,19306880383.0,809902100.0,838336100.0
002269,20180907,6909375000.0,6909375000.0,2512500000.0,2512500000.0
002270,20180907,1837909266.0,3234358566.0,431434100.0,759239100.0
002271,20180907,14633802785.0,22562386595.0,972345700.0,1499161900.0
002272,20180907,1276164712.0,1712992000.0,320644400.0,430400000.0
002273,20180907,9588056864.0,10215810112.0,809802100.0,862821800.0
002274,20180907,3470597040.0,3523749390.0,625332800.0,634909800.0
002275,20180907,7499480272.0,8298213406.0,533391200.0,590200100.0
002276,20180907,5563086780.0,5570931358.0,1034031000.0,1035489100.0
002277,20180907,5963907892.0,5963907892.0,1416605200.0,1416605200.0
002278,20180907,2765567040.0,2925833184.0,343976000.00000006,363909600.00000006
002279,20180907,5495126487.0,6628373478.0,588973900.0,710436600.0
002280,20180907,8730545670.0,11103462960.0,1711871700.0000002,2177149600.0
002281,20180907,15905538138.0,16541305358.0,622769700.0,647662700.0
002282,20180907,1811820219.0,4110364515.0,192952100.0,437738500.0
002283,20180907,3736520695.0,4115572100.0,1023704300.0,1127554000.0
002284,20180907,3498537270.0,3761617710.0,685987700.0,737572100.0
002285,20180907,12004505253.0,12202549257.0,2010804900.0,2043978100.0
002286,20180907,2316883800.0,2603254800.0,328636000.0,369256000.0
002287,20180907,11095980000.0,11095980000.0,406000000.0,406000000.0
002288,20180907,3209162499.0,3735891638.0,800289900.0,931643800.0
002289,20180907,1719393039.0,1858082694.0,259335300.0,280253800.0
002290,20180907,2086365472.0,2407706016.0,210319100.0,242712300.0
002291,20180907,2400165075.0,2413477495.0,396721500.0,398921900.0
002292,20180907,4961378500.0,8821537400.0,763289000.0,1357159600.0
002293,20180907,7773434340.0,8266494120.0,700309400.0,744729200.0
002294,20180907,29874216960.0,29874216960.0,1046016000.0,1046016000.0
002295,20180907,1468855330.0,1596593200.0,231315800.0,251432000.0
002296,20180907,1988557648.0,2320203424.0,322817800.0,376656400.0
002297,20180907,2333879715.0,2766619050.0,397594500.0,471315000.0
002298,20180907,4041095127.0,4737655511.0,600459900.0,703960700.0
002299,20180907,19840674000.0,22137121730.0,1110900000.0,1239480500.0
002300,20180907,3066019395.0,3066255000.0,542658300.0,542700000.0
002301,20180907,7211516544.0,7226680386.0,640454400.0,641801100.0
002302,20180907,13862903963.0,16953419592.0,1032234100.0,1262354400.0
002303,20180907,8202154156.0,8205162084.0,1541758300.0,1542323700.0
002304,20180907,137256235094.0,166265986040.0,1244051800.0,1506988000.0
002305,20180907,4204352957.0,4491618663.0,1623302300.0,1734215700.0
002306,20180907,2334531990.0,2352000000.0,794058500.0,800000000.0
002307,20180907,6054716332.0,6098821456.0,891710800.0,898206400.0
002308,20180907,5513386560.0,6008354220.0,835361600.0,910356700.0
002309,20180907,5841297225.0,10853749395.0,469180500.0,871787100.0
002310,20180907,18716018309.0,30932436105.0,1623245300.0,2682778500.0
002311,20180907,30953103785.0,31709361715.0,1543795700.0,1581514300.0
002312,20180907,3789712256.0,4945215264.0,1076622800.0,1404890700.0
002313,20180907,6445920000.0,6445920000.0,312000000.0,312000000.0
002314,20180907,3562151901.0,8475359225.0,1138067700.0,2707782500.0
002315,20180907,1686877288.0,3106700000.0,127600400.0,235000000.0
002316,20180907,2388386704.0,3199996800.0,293413600.0,393120000.0
002317,20180907,7836094148.0,8193478666.0,778935800.0,814461100.0
002318,20180907,5072358600.0,5200583094.0,820770000.0,841518300.0
002319,20180907,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180907,7431810199.0,8790251426.0,558362900.0,660424600.0
002321,20180907,2687479692.0,3398091396.0,422559700.0,534291100.0
002322,20180907,3094043380.0,4282850144.0,287550500.0,398034400.0
002323,20180907,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180907,2542301346.0,4399958250.0,234746200.0,406275000.0
002325,20180907,3129252560.0,4248091580.0,920368400.0,1249438700.0
002326,20180907,3898376552.0,5937479112.0,538449800.0,820093800.0
002327,20180907,4018497717.0,6873433464.0,509315300.0,871157600.0
002328,20180907,1690536640.0,2330120000.0,325103200.0,448100000.0
002329,20180907,2069330109.0,3342183600.0,518629100.0,837640000.0
002330,20180907,2389252964.0,2389520000.0,501943900.0,502000000.0
002331,20180907,2191545744.0,2887629912.0,294562600.0,388122300.0
002332,20180907,5403760312.0,6523430152.0,758955100.0,916212100.0
002333,20180907,7444284895.0,7714965260.0,484969700.0,502603600.0
002334,20180907,2920660935.0,3808839785.0,578348700.0,754225700.0
002335,20180907,3565303835.0,4428835084.0,225224500.0,279774800.0
002336,20180907,2937905000.0,3464000000.0,339250000.0,400000000.0
002337,20180907,1874421351.0,1877684083.0,587592900.0,588615700.0
002338,20180907,3184516022.0,3184801327.0,239978600.0,240000100.0
002339,20180907,2216461986.0,2767682880.0,315286200.0,393696000.0
002340,20180907,16657638555.0,20415120105.0,3113577300.0,3815910300.0000005
002341,20180907,7133723688.0,13136693556.0,625216800.0,1151331600.0
002342,20180907,3057540532.0,3331200000.0,881135600.0,960000000.0
002343,20180907,4022155080.0,5827632819.0,327804000.0,474949700.0
002344,20180907,6023359266.0,6080211774.0,1270750900.0,1282745100.0
002345,20180907,5225098410.0,5387205565.0,878167800.0,905412700.0
002346,20180907,4362192520.0,4910318448.0,392283500.0,441575400.00000006
002347,20180907,1257277246.0,1770441364.0,319105900.0,449350600.0
002348,20180907,2680279107.0,3438336000.0,738368900.0,947200000.0
002349,20180907,4221610848.0,4621555932.0,763401600.0,835724400.0
002350,20180907,3041978940.0,3151713600.0,482853800.0,500272000.0
002351,20180907,1864301957.0,3709155723.0,299245900.0,595370100.0
002352,20180907,46821544784.0,172685426084.0,1198094800.0,4418767300.0
002353,20180907,13217918364.0,18812252560.0,673010100.0,957854000.0
002354,20180907,3944024684.0,6529822893.0,565857200.0,936846900.0
002355,20180907,2770120380.0,4435947940.0,390157800.0,624781400.0
002356,20180907,4936861032.0,5425850820.0,480239400.00000006,527806500.00000006
002357,20180907,1945195560.0,1946766690.0,313236000.0,313489000.0
002358,20180907,13228479609.0,13509369210.0,910425300.0,929757000.0
002359,20180907,8510967744.0,13068044234.0,708067200.0,1087191700.0
002360,20180907,1672708380.0,2208131064.0,296579500.0,391512600.0
002361,20180907,2465582394.0,3510764092.0,605794200.0,862595599.9999999
002362,20180907,3033704298.0,3704724291.0,177721400.0,217031300.0
002363,20180907,2174398224.0,2346805692.0,385531600.0,416100300.0
002364,20180907,5617209270.0,6142857410.0,515340300.0,563564900.0
002365,20180907,3073935444.0,3807297900.0,237920700.0,294682500.0
002366,20180907,4787999216.0,8488490967.0,489070400.00000006,867057300.0000001
002367,20180907,2852206688.0,4339230688.0,524302699.99999994,797652700.0
002368,20180907,12810763385.0,13283185307.0,400461500.0,415229300.0
002369,20180907,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180907,5082299040.0,6695451360.0,407235500.0,536494500.0
002371,20180907,18254278960.0,23266618440.0,359336200.0,458004300.0
002372,20180907,19084759641.0,21355008975.0,1171562900.0,1310927500.0
002373,20180907,10215521123.0,17860847776.0,839401900.0,1467612800.0
002374,20180907,2778564600.0,3316675950.0,735070000.0,877427500.0
002375,20180907,6771853890.0,7249381065.0,1251729000.0,1339996500.0
002376,20180907,9364252744.0,10837797872.0,575199800.0,665712400.0
002377,20180907,2559495333.0,5433808436.0,431618100.0,916325200.0
002378,20180907,5631629190.0,5637421140.0,923217900.0,924167400.0
002379,20180907,2898399406.0,2899632000.0,926006200.0,926400000.0
002380,20180907,1744613312.0,2920697772.0,143353600.0,239991600.0
002381,20180907,1514927868.0,2793820000.0,232350900.00000003,428500000.0
002382,20180907,9376355640.0,16680575928.0,486325500.0,865175100.0
002383,20180907,7953598735.0,12383111127.0,477120499.99999994,742838099.9999999
002384,20180907,18015089958.0,24885808025.0,1163014200.0,1606572500.0
002385,20180907,7660201753.0,14298889443.0,2273056900.0,4242993900.0
002386,20180907,4284818846.0,4981868298.0,671601700.0,780857100.0
002387,20180907,3567720870.0,14839143550.0,328822200.0,1367663000.0
002388,20180907,1966032000.0,2478531672.0,399600000.0,503766600.0
002389,20180907,6351868887.0,11205010453.0,536928900.0,947169100.0
002390,20180907,6631093992.0,9736615024.0,1135461300.0,1667228600.0
002391,20180907,2648140644.0,4004676268.0,237714600.0,359486200.0
002392,20180907,2740545094.0,4416720868.0,738691400.0,1190490800.0
002393,20180907,4136254850.0,4136254850.0,182455000.0,182455000.0
002394,20180907,3237000000.0,3237000000.0,323700000.0,323700000.0
002395,20180907,2090242140.0,2090242140.0,178806000.0,178806000.0
002396,20180907,9768694944.0,10569037224.0,539111200.0,583280200.0
002397,20180907,2026889412.0,3696085152.0,427613800.0,779764800.0
002398,20180907,2642322378.0,3485240724.0,525312600.0,692890800.0
002399,20180907,22262550345.0,22262550345.0,1247201700.0,1247201700.0
002400,20180907,5153586287.0,5421778692.0,1657101700.0,1743337200.0
002401,20180907,3049698435.0,3077886000.0,300462900.0,303240000.0
002402,20180907,5367275676.0,6393314538.0,718510800.0,855865400.0
002403,20180907,2452664448.0,2932185096.0,293030400.0,350320800.00000006
002404,20180907,2082092526.0,3015456714.0,398868300.0,577673700.0
002405,20180907,20278058080.0,25665629640.0,1034594799.9999999,1309470900.0
002406,20180907,2415227458.0,3259410000.0,415701800.0,561000000.0
002407,20180907,6276826836.0,8122638624.0,542978100.0,702650400.0
002408,20180907,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180907,3113463300.0,7868509500.0,183144900.0,462853500.0
002410,20180907,25527770356.0,32260009958.0,885765800.0,1119361900.0
002411,20180907,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180907,4326009750.0,4448880000.0,287825000.0,296000000.0
002413,20180907,5812501192.0,6656120144.0,995291300.0,1139746600.0
002414,20180907,7831826905.0,10269011200.0,476098900.0,624256000.0
002415,20180907,238793375080.0,278663569100.0,7907065400.0,9227270500.0
002416,20180907,6558041542.0,6927585262.0,1173173800.0,1239281800.0
002417,20180907,1761853260.0,2133000000.0,223019400.0,270000000.0
002418,20180907,3392196054.0,3841032000.0,1003608300.0,1136400000.0
002419,20180907,12370927760.0,12375093000.0,1199896000.0,1200300000.0
002420,20180907,1468940250.0,1503750000.0,391717400.0,401000000.0
002421,20180907,5385895730.0,6885816304.0,1487816500.0,1902159200.0
002422,20180907,28820316000.0,40315674000.0,1029297000.0,1439845500.0
002423,20180907,4587237792.0,4587237792.0,502986600.00000006,502986600.00000006
002424,20180907,6730124940.0,13039488000.0,728368500.0,1411200000.0
002425,20180907,4013864184.0,4060584556.0,804381600.0,813744400.0
002426,20180907,6989663445.0,11529084295.0,2086466700.0,3441517700.0
002427,20180907,3434969150.0,3555520578.0,384655000.0,398154600.0
002428,20180907,4251384060.0,4310592000.0,644149100.0,653120000.0
002429,20180907,8581532256.0,9778191696.0,3972931599.9999995,4526940600.0
002430,20180907,11530666692.0,11710290132.0,949807800.0,964603800.0
002431,20180907,6565368007.0,7687715035.0,1269897100.0,1486985500.0
002432,20180907,2743989406.0,2743989406.0,432805900.0,432805900.0
002433,20180907,3837880500.0,4267434960.0,691510000.0,768907200.0
002434,20180907,9915612399.0,13135500000.0,1019076300.0,1350000000.0
002435,20180907,2436259800.0,6507699900.0,312341000.0,834320500.0
002436,20180907,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180907,9166733595.0,9298060290.0,2167076500.0,2198123000.0
002438,20180907,2325489840.0,3040933972.0,371484000.0,485772200.0
002439,20180907,10948019720.0,16768151620.0,585455600.0,896692600.0
002440,20180907,9993371476.0,12448410000.0,923601800.0,1150500000.0
002441,20180907,2690452758.0,3742473033.0,391623400.0,544755900.0
002442,20180907,5164778271.0,5169601077.0,479552300.0,480000100.0
002443,20180907,3516815610.0,3607311015.0,507477000.0,520535500.0
002444,20180907,10351282788.0,10999783971.0,1011855600.0,1075247700.0
002445,20180907,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180907,2888751564.0,5212834452.0,422332100.0,762110300.0
002447,20180907,4646067300.0,4995175500.0,1327447800.0,1427193000.0
002448,20180907,2914207245.0,3829048713.0,461839500.0,606822300.0
002449,20180907,6937499492.0,7137226888.0,601169800.0,618477200.0
002450,20180907,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180907,3031389816.0,3197376000.0,416399700.0,439200000.0
002452,20180907,1369093610.0,1958780000.0,370025300.0,529400000.0
002453,20180907,2695938228.0,2776518000.0,554719800.0,571300000.0
002454,20180907,2898684110.0,2971338120.0,616741300.0,632199600.0
002455,20180907,1683667050.0,2755487943.0,315885000.0,516977100.0
002456,20180907,42258369690.0,43135839810.0,2657759100.0,2712945900.0
002457,20180907,2319737322.0,2643086880.0,294009800.0,334992000.0
002458,20180907,3224260670.0,6089685535.0,178629400.0,337378700.0
002459,20180907,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180907,21461420903.0,30425457260.0,786420700.0,1114894000.0
002461,20180907,6039836340.0,9827178096.0,1360323499.9999998,2213328400.0
002462,20180907,4288266160.0,4309052360.0,249317800.0,250526300.0
002463,20180907,10594157025.0,10882033398.0,1673642500.0,1719120600.0
002464,20180907,3369969330.0,3880845850.0,283190700.0,326121500.0
002465,20180907,17992715389.0,20047338146.0,2070508100.0,2306943400.0
002466,20180907,37940080992.0,38190245632.0,1134571800.0,1142052800.0
002467,20180907,3650929995.0,4448698130.0,646182300.0,787380200.0
002468,20180907,5401313280.0,24921459816.0,331776000.0,1530802200.0
002469,20180907,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20180907,16191121320.0,18757558314.0,2725778000.0,3157838100.0
002471,20180907,3682872583.0,3715240000.0,1256953100.0,1268000000.0
002472,20180907,3903901932.0,4915594896.0,545237700.0,686535600.0
002473,20180907,966400000.0,966400000.0,160000000.0,160000000.0
002474,20180907,3665768106.0,4865604000.0,468768300.0,622200000.0
002475,20180907,73495600536.0,73569346596.0,4110492200.0,4114616700.0
002476,20180907,2480069304.0,2588760000.0,586304800.0,611999999.9999999
002477,20180907,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180907,3347811285.0,5381294575.0,614277300.0,987393500.0
002479,20180907,3904190919.0,4390031000.0,795150900.0,894100000.0
002480,20180907,4075751988.0,4182817320.0,638832600.0,655614000.0
002481,20180907,3527909701.0,3954411013.0,1127127700.0,1263390100.0
002482,20180907,7707319979.0,9023831839.0,1313001700.0,1537279700.0
002483,20180907,2785604915.0,2790657955.0,671230100.0,672447700.0
002484,20180907,4635337897.0,4947993278.0,763647100.0,815155400.0
002485,20180907,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180907,2597260250.0,2637440000.0,819325000.0,832000000.0
002487,20180907,2014200000.0,2059706000.0,540000000.0,552200000.0
002488,20180907,5161363200.0,6795288864.0,512040000.0,674135800.0
002489,20180907,5480342613.0,6374907945.0,1870424100.0,2175736500.0
002490,20180907,1230177240.0,3398834184.0,288774000.0,797848400.0
002491,20180907,10605669096.0,11379209864.0,1175794800.0,1261553200.0
002492,20180907,2221574886.0,2259900000.0,398131700.0,405000000.0
002493,20180907,56537822175.0,69390919034.0,5125822500.0,6291107800.0
002494,20180907,1796671800.0,2348065272.0,295020000.0,385560800.0
002495,20180907,1937029100.0,2657176704.0,682052500.0,935625600.0
002496,20180907,2178164630.0,3467201240.0,947028100.0000001,1507478800.0
002497,20180907,6559532840.0,7728000000.0,814848799.9999999,959999999.9999999
002498,20180907,7250431044.0,7252415280.0,3325885799.9999995,3326795999.9999995
002499,20180907,1852045160.0,1852200000.0,188984200.0,189000000.0
002500,20180907,17622957996.0,17622957996.0,2828725200.0,2828725200.0
002501,20180907,3905084430.0,4737858450.0,1001303700.0,1214835500.0
002502,20180907,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180907,6233898000.0,9865092226.0,1954200000.0,3092505400.0
002504,20180907,1314120330.0,3251787902.0,414549000.0,1025800600.0
002505,20180907,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180907,11532486400.0,23135168000.0,2523520000.0,5062400000.0
002507,20180907,18660196854.0,19086659514.0,771720300.0,789357300.0
002508,20180907,19690656664.0,19996123203.0,934535200.0,949032900.0
002509,20180907,5337374506.0,6829429724.0,1947946899.9999998,2492492600.0
002510,20180907,3256946515.0,3773175031.0,773621500.0,896241100.0
002511,20180907,9758087480.0,9984735352.0,1257485500.0,1286692700.0
002512,20180907,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180907,1584994859.0,2118737649.0,254413299.99999997,340086300.0
002514,20180907,2087467976.0,2980704534.0,388005200.0,554034300.0
002515,20180907,4128224454.0,4754602638.0,849428900.0,978313299.9999999
002516,20180907,3242968152.0,5168231576.0,942723300.0,1502392900.0
002517,20180907,4267400424.0,10504285888.0,874467300.0,2152517600.0
002518,20180907,3921468276.0,4166946744.0,553879700.0,588551800.0
002519,20180907,3151566162.0,4269173111.0,831547800.0,1126430900.0
002520,20180907,3421894592.0,3812132320.0,497368400.0,554089000.0
002521,20180907,2547503872.0,2963167942.0,425292800.0,494685800.0
002522,20180907,4188242162.0,4474550236.0,847822299.9999999,905779399.9999999
002523,20180907,4671732482.0,4901577168.0,1350211700.0,1416640800.0
002524,20180907,2615455944.0,2627397216.0,501045200.0,503332800.0
002526,20180907,4299232124.0,5075718648.0,888271100.0,1048702200.0
002527,20180907,2621820812.0,3857495342.0,421514600.0,620176100.0
002528,20180907,3402325142.0,4722779894.0,863534300.0,1198675100.0
002529,20180907,1758000000.0,2285400000.0,200000000.00000003,260000000.00000003
002530,20180907,2664453034.0,6179421690.0,338558200.0,785187000.0
002531,20180907,6969795384.0,7009335254.0,1768983600.0,1779019100.0
002532,20180907,1772226715.0,2359445669.0,377873499.99999994,503080099.99999994
002533,20180907,2537480680.0,2710294370.0,517853199.99999994,553121300.0
002534,20180907,4426920267.0,4502896062.0,726916300.0,739391800.0
002535,20180907,2202474734.0,2990277590.0,590475800.0,801683000.0
002536,20180907,2889850640.0,3071032680.0,314114200.0,333807900.0
002537,20180907,11758241852.0,12175636473.0,1208452400.0,1251350100.0
002538,20180907,3317714450.0,3411071425.0,698466200.0,718120300.0
002539,20180907,2652307686.0,4424238000.0,605549700.0,1010100000.0
002540,20180907,3616484490.0,6390763385.0,718983000.0,1270529500.0
002541,20180907,2676634632.0,3776013269.0,371239200.0,523718900.0
002542,20180907,3552082300.0,8602250000.0,747806800.0,1811000000.0
002543,20180907,5371840377.0,6332040000.0,485261100.0,572000000.0
002544,20180907,6317519000.0,7056650445.0,511540000.0,571388700.0
002545,20180907,3945707810.0,8237563796.0,618449500.0,1291154200.0
002546,20180907,2925441000.0,3127684125.0,780117600.0,834049100.0
002547,20180907,2823781536.0,3993322488.0,797678400.0,1128057200.0
002548,20180907,2326469343.0,2842469421.0,306517700.0,374501900.0
002549,20180907,2902699332.0,2918916000.0,620234900.0,623700000.0
002550,20180907,4265699528.0,6041600000.0,903749900.0,1280000000.0
002551,20180907,2274258456.0,3939225552.0,407573200.0,705954400.0
002552,20180907,942701319.0,1442354133.0,200148900.0,306232300.0
002553,20180907,1466681692.0,2178480000.0,234294200.0,348000000.0
002554,20180907,2847132240.0,3961997000.0,769495200.0,1070810000.0
002555,20180907,12676181312.0,22778609616.0,1182479600.0,2124870299.9999998
002556,20180907,3496182000.0,3588000000.0,699236400.0,717600000.0
002557,20180907,7402200000.0,7402200000.0,507000000.0,507000000.0
002558,20180907,8200500480.0,38868096000.0,427109400.0,2024380000.0
002559,20180907,2166483431.0,2637134745.0,306433300.0,373003500.0
002560,20180907,1163519800.0,1845308020.0,270586000.0,429141400.0
002561,20180907,3397194360.0,3558931280.0,396868500.0,415763000.0
002562,20180907,2620637184.0,4570115088.0,496332800.0,865552100.0
002563,20180907,19454973752.0,28564388666.0,1838844400.0,2699847700.0
002564,20180907,3665321919.0,5376948696.0,601859100.0,882914400.0
002565,20180907,3211885530.0,3325701043.0,684837000.0,709104700.0
002566,20180907,1495899846.0,2187590076.0,226308600.0,330951600.0
002567,20180907,2886225055.0,3722740060.0,648589900.0,836570800.0
002568,20180907,5088980844.0,5891708008.0,459294300.0,531742600.0
002569,20180907,1568181252.0,1570913322.0,139766600.0,140010100.0
002570,20180907,4793842228.0,4795618800.0,1022141199.9999999,1022519999.9999999
002571,20180907,1400182728.0,2167487371.0,253197600.0,391950700.0
002572,20180907,13253249766.0,19179564251.0,638095800.0,923426300.0
002573,20180907,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180907,2787840000.0,2787840000.0,528000000.0,528000000.0
002575,20180907,2319556800.0,2319556800.0,588720000.0,588720000.0
002576,20180907,1305706395.0,1490853000.0,144596500.0,165100000.0
002577,20180907,3426153612.0,3445478400.0,281293400.0,282880000.0
002578,20180907,1932558040.0,3389160019.0,563428000.0,988093300.0
002579,20180907,3168390650.0,3400902616.0,352435000.0,378298400.0
002580,20180907,1673506758.0,1986260892.0,298307800.0,354057200.0
002581,20180907,3050009617.0,5020587916.0,400789700.0,659735600.0
002582,20180907,2182312650.0,4563805170.0,246589000.0,515684200.0
002583,20180907,8610960267.0,14870846718.0,1051399300.0000001,1815732200.0
002584,20180907,1691840112.0,3552263548.0,278721600.0,585216400.0
002585,20180907,5786385038.0,7851128299.0,852192200.0,1156278100.0
002586,20180907,3280954567.0,5412178101.0,693647899.9999999,1144223700.0
002587,20180907,2110797177.0,3282223476.0,393072100.0,611214800.0
002588,20180907,3349084320.0,5310097560.0,729648000.0,1156884000.0
002589,20180907,12614610919.0,17499783115.0,1084661300.0,1504710500.0
002590,20180907,3328084628.0,3674095254.0,434475800.0,479646900.0
002591,20180907,1149552384.0,1946603608.0,181891200.0,308006900.0
002592,20180907,2708141952.0,3663471123.0,209446400.0,283331100.0
002593,20180907,1506722325.0,2264698673.0,466477500.0,701145100.0
002594,20180907,48891858872.0,116819078978.0,1141799600.0,2728142900.0
002595,20180907,6999326802.0,10608000000.0,527852700.0,800000000.0
002596,20180907,5574882816.0,8250372096.0,725896200.0,1074267200.0
002597,20180907,9399904080.0,9479168160.0,559518100.0,564236200.0
002598,20180907,1872241371.0,2162160000.0,270164700.0,312000000.0
002599,20180907,1946141370.0,3302029161.0,191361000.0,324683300.0
002600,20180907,4135866816.0,21233641117.0,1321363200.0,6783910900.0
002601,20180907,9362389735.0,26964916016.0,705530500.0,2032020800.0
002602,20180907,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180907,12318123375.0,15018517170.0,989407500.0,1206306600.0
002604,20180907,894212704.0,1055228064.0,508075400.0,599561400.0
002605,20180907,2002542878.0,2974797308.0,267362200.0,397169200.0
002606,20180907,1812626550.0,1833732000.0,402805900.0,407496000.0
002607,20180907,5205869712.0,6054078942.0,705402400.0,820335900.0
002608,20180907,3864286557.0,27088831449.0,538952100.0,3778079700.0
002609,20180907,3010159555.0,5466856738.0,366645499.99999994,665877799.9999999
002610,20180907,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180907,5292585475.0,9469032565.0,1027686499.9999999,1838647099.9999998
002612,20180907,2065273535.0,4076000000.0,202676500.0,400000000.0
002613,20180907,1882475296.0,2802138300.0,629590400.0,937169999.9999999
002614,20180907,5105317464.0,9929123360.0,288762300.0,561602000.0
002615,20180907,1250058144.0,2232576000.0,229790099.99999997,410400000.0
002616,20180907,2297035000.0,3709415500.0,459407000.0,741883100.0
002617,20180907,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180907,9731059200.0,9731059200.0,547920000.0,547920000.0
002619,20180907,4930432543.0,6512483586.0,1396723100.0,1844896200.0
002620,20180907,1988502055.0,2374375655.0,303588100.0,362500100.0
002621,20180907,4552929760.0,5683500000.0,270364000.0,337500000.0
002622,20180907,2746659390.0,2746800327.0,839957000.0,840000100.0
002623,20180907,2597858208.0,2604800000.0,159573600.0,160000000.0
002624,20180907,11749832677.0,33119804443.0,466448300.0,1314799700.0
002625,20180907,3856002339.0,19455928737.0,427021300.00000006,2154587900.0
002626,20180907,8377771524.0,8606088720.0,600126900.0,616482000.0
002627,20180907,1979228170.0,2772635626.0,224657000.0,314714600.0
002628,20180907,4533445000.0,4608851250.0,725351200.0,737416200.0
002629,20180907,1633405896.0,1952633520.0,344600400.0,411948000.0
002630,20180907,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180907,4740288277.0,4895457780.0,646696900.0,667866000.0
002632,20180907,4213440000.0,4760798080.0,554400000.0,626420800.0
002633,20180907,1191722882.0,1198500799.0,149151800.0,150000100.0
002634,20180907,1118568798.0,1908550764.0,270185700.0,461002600.00000006
002635,20180907,4661352080.0,10796236297.0,318616000.0,737951900.0
002636,20180907,2052426201.0,6064240000.0,246389700.0,728000000.0
002637,20180907,1986872738.0,3284716000.0,255382100.0,422200000.0
002638,20180907,3222126971.0,4996475624.0,979369900.0,1518685600.0
002639,20180907,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180907,13424908482.0,21220523868.0,985676100.0,1558041400.0
002641,20180907,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20180907,4427611561.0,5682974777.0,515437900.0,661580300.0
002643,20180907,8225430302.0,8382209026.0,892129099.9999999,909133299.9999999
002644,20180907,4325264790.0,4325264790.0,510656999.99999994,510656999.99999994
002645,20180907,2627729520.0,3702987600.0,252666300.0,356056500.0
002646,20180907,5787000000.0,5787000000.0,450000000.0,450000000.0
002647,20180907,7200785962.0,7200785962.0,559936700.0,559936700.0
002648,20180907,11619204234.0,11956153176.0,1035579700.0,1065610799.9999999
002649,20180907,3253174680.0,4194996624.0,407666000.0,525688800.0
002650,20180907,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180907,2006035200.0,4812000000.0,417924000.0,1002500000.0
002652,20180907,2929777950.0,2944368000.0,509526600.0,512064000.0
002653,20180907,6253983296.0,14864515200.0,454504600.0,1080270000.0
002654,20180907,2783725516.0,4368610136.0,575149900.0,902605400.0
002655,20180907,2397600000.0,2397600000.0,360000000.0,360000000.0
002656,20180907,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180907,4295179854.0,5245941918.0,276395100.0,337576700.0
002658,20180907,2260844320.0,4488212568.0,304696000.0,604880400.0
002659,20180907,3169037012.0,5080397730.0,310994800.0,498567000.0
002660,20180907,1276167440.0,1656939308.0,211286000.0,274327700.0
002661,20180907,3950323915.0,4026028162.0,327284500.0,333556600.0
002662,20180907,6054730065.0,6225000000.0,1458971099.9999998,1499999999.9999998
002663,20180907,3442245030.0,5082370115.0,1216341000.0,1795890500.0
002664,20180907,7800697560.0,8916445800.0,349964000.0,400020000.0
002665,20180907,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180907,1784194243.0,3039946676.0,442728100.0,754329200.0
002667,20180907,1023022416.0,1442263680.0,163945900.0,231132000.0
002668,20180907,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180907,2957258428.0,3120213142.0,228536200.0,241129300.0
002670,20180907,6494593644.0,19804014210.0,637975800.0,1945384500.0
002671,20180907,1678620482.0,2348036740.0,337750600.0,472442000.0
002672,20180907,7548644653.0,10281490159.0,651306700.0,887100100.0
002673,20180907,26824092868.0,26824092868.0,3501839800.0,3501839800.0
002674,20180907,1716620934.0,2156866908.0,240423100.0,302082200.0
002675,20180907,5333526887.0,7157852078.0,577846900.0,775498600.0
002676,20180907,2397482784.0,2397600000.0,719964800.0,720000000.0
