code,date,neg_mkt_val,mkt_val,neg_shares,shares
002195,20180913,19204071518.0,20171060192.0,4229971700.0,4442964800.0
002196,20180913,1938180123.0,2754197100.0,312106300.0,443510000.0
002197,20180913,3459163668.0,4100648924.0,434568300.0,515156900.0
002198,20180913,2824514859.0,3080585093.0,465323700.0,507509900.0
002199,20180913,1698284364.0,1828252424.0,226136400.0,243442400.0
002200,20180913,850252926.0,1189498534.0,131618100.0,184132900.0
002201,20180913,2092307110.0,2177662125.0,319436200.0,332467500.0
002202,20180913,32887376640.0,40967462016.0,2854807000.0,3556203300.0
002203,20180913,14203045647.0,14802571413.0,1626923900.0,1695598100.0
002204,20180913,6122442900.0,6122442900.0,1931370000.0,1931370000.0
002205,20180913,1378724240.0,1378724240.0,116152000.00000001,116152000.00000001
002206,20180913,3708825428.0,4965496116.0,913503800.0000001,1223028600.0
002207,20180913,1196606376.0,1205453592.0,237421900.0,239177300.0
002208,20180913,3208690635.0,3217005000.0,319272700.0,320100000.0
002209,20180913,1037791575.0,1317897000.0,153746900.0,195244000.0
002210,20180913,9072384323.0,10793309012.0,1389339100.0,1652880400.0
002211,20180913,2071559082.0,2071559082.0,432475800.0,432475800.0
002212,20180913,7201925034.0,12856773662.0,642455400.0,1146902200.0
002213,20180913,1890337920.0,1977600000.0,196910200.0,206000000.0
002214,20180913,2018865910.0,2591466855.0,357321400.0,458666700.0
002215,20180913,6055667160.0,7632537940.0,725229600.0,914076400.0
002216,20180913,3656117736.0,5191407891.0,572162400.0,812426900.0
002217,20180913,11247711717.0,17549822466.0,2004939700.0,3128310600.0
002218,20180913,3695780592.0,3758479984.0,1215717300.0,1236342100.0
002219,20180913,6621505440.0,6621589220.0,1865212800.0,1865236400.0
002220,20180913,1761211118.0,2475731046.0,545266600.0,766480200.0
002221,20180913,13379082726.0,14534586468.0,1518624600.0,1649782800.0
002222,20180913,5075100000.0,5130000000.0,422925000.0,427500000.0
002223,20180913,15434668715.0,18094708045.0,855106300.0,1002476900.0
002224,20180913,2630960736.0,3711490548.0,466482400.0,658065700.0
002225,20180913,3105579750.0,4041234925.0,682545000.0,888183500.0
002226,20180913,4938752238.0,6769480814.0,911208900.0,1248981700.0
002227,20180913,2605844625.0,2614079190.0,219902500.0,220597400.0
002228,20180913,7168396890.0,8069666610.0,1038898100.0,1169516900.0
002229,20180913,2581370913.0,3143377974.0,411701900.0,501336200.00000006
002230,20180913,53984050560.0,62148155850.0,1817644800.0,2092530500.0
002231,20180913,1908686208.0,2226432000.0,305879200.0,356800000.0
002232,20180913,3169142340.0,3207104940.0,403712400.0,408548400.0
002233,20180913,10378009600.0,13830390000.0,894656000.0,1192275000.0
002234,20180913,2571025335.0,4062528115.0,191154300.0,302046700.0
002235,20180913,3172245628.0,3955936832.0,500354200.0,623964800.0
002236,20180913,26026388892.0,41104362916.0,1835429400.0,2898756200.0
002237,20180913,7426606000.0,7938688000.0,851674999.9999999,910399999.9999999
002238,20180913,4074531120.0,4074531120.0,617353200.0,617353200.0
002239,20180913,6920078770.0,7202126620.0,3008729900.0,3131359400.0000005
002240,20180913,5279248740.0,5760296060.0,490636500.0,535343500.0
002241,20180913,23185283952.0,27615835040.0,2724475200.0,3245104000.0
002242,20180913,12388998060.0,12479728860.0,761930999.9999999,767510999.9999999
002243,20180913,3021777720.0,3021777720.0,364949000.0,364949000.0
002244,20180913,11162993107.0,12850263307.0,2702903900.0,3111443900.0
002245,20180913,4270270883.0,4607978664.0,914404900.0,986719200.0
002246,20180913,3400503030.0,4513066056.0,413686499.99999994,549034800.0
002247,20180913,3214575312.0,5090152678.0,537554400.0,851196099.9999999
002248,20180913,2203891058.0,2284692308.0,296620600.0,307495600.0
002249,20180913,5516582832.0,9576541240.0,1365490800.0,2370431000.0
002250,20180913,6621787225.0,6897970645.0,888830500.0,925902100.0
002251,20180913,7069546880.0,7602354320.0,803357599.9999999,863903899.9999999
002252,20180913,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180913,2950639294.0,3219684447.0,206772200.0,225626100.0
002254,20180913,7205949660.0,7207836480.0,610673700.0,610833600.0
002255,20180913,2371519134.0,4093437546.0,487966899.99999994,842271100.0
002256,20180913,4277276199.0,6456672817.0,1247019300.0,1882411900.0
002258,20180913,8613401134.0,8631179580.0,523292900.0,524373000.0
002259,20180913,2525627844.0,2625625767.0,723675600.0,752328300.0
002260,20180913,824772000.0,824772000.0,265200000.0,265200000.0
002261,20180913,4131062475.0,4678258900.0,972014700.0,1100766800.0
002262,20180913,12823923250.0,14790227650.0,884408500.0,1020015700.0
002263,20180913,3193212170.0,3193212170.0,1878360100.0,1878360100.0
002264,20180913,4325841930.0,4975795641.0,601647000.0,692043900.0
002265,20180913,3159065786.0,3319458762.0,303173300.0,318566100.0
002266,20180913,5907146130.0,7222327270.0,1618396200.0,1978719800.0
002267,20180913,8429531532.0,8429531532.0,1112075400.0,1112075400.0
002268,20180913,18733035573.0,19390713993.0,809902100.0,838336100.0
002269,20180913,6909375000.0,6909375000.0,2512500000.0,2512500000.0
002270,20180913,1829280584.0,3219173784.0,431434100.0,759239100.0
002271,20180913,14128183021.0,21782822407.0,972345700.0,1499161900.0
002272,20180913,1272958268.0,1708688000.0,320644400.0,430400000.0
002273,20180913,8778254764.0,9352988312.0,809802100.0,862821800.0
002274,20180913,3458090384.0,3511051194.0,625332800.0,634909800.0
002275,20180913,7536817656.0,8339527413.0,533391200.0,590200100.0
002276,20180913,5728531740.0,5736609614.0,1034031000.0,1035489100.0
002277,20180913,5992239996.0,5992239996.0,1416605199.9999998,1416605199.9999998
002278,20180913,2789645360.0,2951306856.0,343976000.0,363909600.0
002279,20180913,5400890663.0,6514703622.0,588973900.0,710436600.0
002280,20180913,8644952085.0,10994605480.0,1711871700.0,2177149600.0
002281,20180913,16926880446.0,17603472186.0,622769700.0,647662700.0
002282,20180913,1829185908.0,4149760980.0,192952100.0,437738500.0
002283,20180913,3736520695.0,4115572100.0,1023704300.0,1127554000.0
002284,20180913,3429938500.0,3687860500.0,685987700.0,737572100.0
002285,20180913,12180688476.0,12380403654.0,2010014600.0000002,2042970900.0000002
002286,20180913,2244583880.0,2522018480.0,328636000.0,369256000.0
002287,20180913,10949820000.0,10949820000.0,406000000.0,406000000.0
002288,20180913,3129133509.0,3642727258.0,800289900.0,931643800.0
002289,20180913,1646779155.0,1779611630.0,259335300.0,280253800.0
002290,20180913,2025372933.0,2337319449.0,210319099.99999997,242712299.99999997
002291,20180913,2086755090.0,2098329194.0,396721500.0,398921900.0
002292,20180913,5052973180.0,8984396552.0,763289000.0,1357159600.0
002293,20180913,7542332238.0,8020733484.0,700309400.0,744729200.0
002294,20180913,28357493760.0,28357493760.0,1046016000.0,1046016000.0
002295,20180913,1445723750.0,1571450000.0,231315800.0,251432000.0
002296,20180913,1956275868.0,2282537784.0,322817800.0,376656400.0
002297,20180913,2532676965.0,3002276550.0,397594500.0,471315000.0
002298,20180913,3993058335.0,4681338655.0,600459900.0,703960700.0
002299,20180913,19007499000.0,21207511355.0,1110900000.0,1239480500.0
002300,20180913,3494719452.0,3494988000.0,542658300.0,542700000.0
002301,20180913,7064212032.0,7079066133.0,640454400.0,641801100.0
002302,20180913,13419043300.0,16410607200.0,1032234100.0,1262354400.0
002303,20180913,8402582735.0,8405664165.0,1541758300.0,1542323700.0
002304,20180913,129879007920.0,157329547200.0,1244051800.0,1506988000.0
002305,20180913,4204352957.0,4491618663.0,1623302300.0,1734215700.0
002306,20180913,2286888480.0,2304000000.0,794058500.0,800000000.0
002307,20180913,5876374172.0,5919180176.0,891710800.0,898206400.0
002308,20180913,5438204016.0,5926422117.0,835361600.0,910356700.0
002309,20180913,5766228345.0,10714263459.0,469180500.00000006,871787100.0000001
002310,20180913,17287562445.0,28571591025.0,1623245300.0,2682778500.0
002311,20180913,30736972387.0,31487949713.0,1543795700.0,1581514300.0
002312,20180913,3560832171.0,4837101867.0,1014482100.0000001,1378091700.0
002313,20180913,6327360000.0,6327360000.0,312000000.0,312000000.0
002314,20180913,3482487162.0,8285814450.0,1138067700.0,2707782500.0
002315,20180913,1690705300.0,3113750000.0,127600400.0,235000000.0
002316,20180913,2312099168.0,3097785600.0,293413600.0,393120000.0
002317,20180913,7820515432.0,8177189444.0,778935800.0000001,814461100.0000001
002318,20180913,5170851000.0,5301565290.0,820770000.0,841518300.0
002319,20180913,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180913,7225215926.0,8545894324.0,558362900.0,660424600.0
002321,20180913,2788894020.0,3526321260.0,422559700.0,534291100.0
002322,20180913,3237818630.0,4481867344.0,287550500.0,398034400.0
002323,20180913,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180913,2546996270.0,4408083750.0,234746200.0,406275000.0
002325,20180913,3156863612.0,4285574741.0,920368400.0,1249438700.0
002326,20180913,3817609082.0,5814465042.0,538449800.0,820093800.0
002327,20180913,3840237362.0,6568528304.0,509315300.0,871157600.0
002328,20180913,1697038704.0,2339082000.0,325103200.0,448100000.0
002329,20180913,2033026072.0,3283548800.0,518629100.0,837640000.0
002330,20180913,2273805867.0,2274060000.0,501943900.0,502000000.0
002331,20180913,2244567012.0,2957491926.0,294562600.0,388122300.0
002332,20180913,5206431986.0,6285215006.0,758955100.0,916212100.0
002333,20180913,7196950348.0,7458637424.0,484969700.0,502603600.0
002334,20180913,2903310474.0,3786213014.0,578348700.0,754225700.0000001
002335,20180913,3538276895.0,4395262108.0,225224500.0,279774800.0
002336,20180913,2741140000.0,3232000000.0,339250000.0,400000000.0
002337,20180913,1880297280.0,1883570240.0,587592900.0,588615700.0
002338,20180913,3129320944.0,3129601304.0,239978600.00000003,240000100.00000003
002339,20180913,2254296330.0,2814926400.0,315286200.0,393696000.0
002340,20180913,16128330414.0,21508261838.0,3113577300.0,4152174100.0
002341,20180913,7227506208.0,13309393296.0,625216800.0,1151331600.0
002342,20180913,3057540532.0,3331200000.0,881135600.0,960000000.0
002343,20180913,4071325680.0,5898875274.0,327804000.0,474949700.0
002344,20180913,5997944248.0,6054556872.0,1270750900.0,1282745100.0
002345,20180913,5181190020.0,5341934930.0,878167800.0,905412700.0
002346,20180913,4252353140.0,4786677336.0,392283500.0,441575400.0
002347,20180913,1254086187.0,1765947858.0,319105900.0,449350600.0
002348,20180913,2672895418.0,3428864000.0,738368900.0,947200000.0
002349,20180913,4229244864.0,4629913176.0,763401600.0,835724400.0
002350,20180913,3027493326.0,3136705440.0,482853800.00000006,500272000.00000006
002351,20180913,1777520646.0,3536498394.0,299245900.0,595370100.0
002352,20180913,44149804740.0,174320366040.0,1119133200.0,4418767200.0
002353,20180913,13944769272.0,19846734880.0,673010100.0,957854000.0
002354,20180913,3932707540.0,6511085955.0,565857200.0,936846900.0
002355,20180913,2813037738.0,4504673894.0,390157800.0,624781400.0
002356,20180913,5162573550.0,5673919875.0,480239400.0,527806500.0
002357,20180913,2001578040.0,2003194710.0,313236000.0,313489000.0
002358,20180913,13874881572.0,14169496680.0,910425300.0,929757000.0
002359,20180913,5876957760.0,9023691110.0,708067199.9999999,1087191700.0
002360,20180913,1702366330.0,2247282324.0,296579500.0,391512600.0
002361,20180913,2471640336.0,3519390048.0,605794200.0,862595600.0
002362,20180913,3005268874.0,3669999283.0,177721400.0,217031300.0
002363,20180913,2120423800.0,2288551650.0,385531600.0,416100300.0
002364,20180913,5570828643.0,6092136569.0,515340300.0,563564900.0
002365,20180913,3033488925.0,3757201875.0,237920700.0,294682500.0
002366,20180913,4851578368.0,8601208416.0,489070400.0,867057300.0
002367,20180913,2993768417.0,4554596917.0,524302700.0,797652700.0
002368,20180913,12658588015.0,13125398173.0,400461500.0,415229300.0
002369,20180913,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180913,5188180270.0,6834939930.0,407235500.0,536494500.0
002371,20180913,16860054504.0,21489561756.0,359336200.0,458004300.0
002372,20180913,15968402327.0,17867941825.0,1171562900.0,1310927500.0
002373,20180913,10148368971.0,17743438752.0,839401900.0,1467612800.0
002374,20180913,2807967400.0,3351773050.0,735070000.0,877427500.0
002375,20180913,6884509500.0,7369980750.0,1251729000.0,1339996500.0
002376,20180913,9824412584.0,11370367792.0,575199800.0,665712400.0000001
002377,20180913,2512017342.0,5333012664.0,431618100.0,916325200.0
002378,20180913,5613164832.0,5618937792.0,923217900.0,924167400.0
002379,20180913,2981739964.0,2983008000.0,926006200.0,926400000.0
002380,20180913,1740312704.0,2913498024.0,143353600.0,239991600.0
002381,20180913,1498663305.0,2763825000.0,232350900.0,428500000.0
002382,20180913,9313133325.0,18461482815.0,486325500.00000006,964046100.0000001
002383,20180913,7920200300.0,12331112460.0,477120499.99999994,742838099.9999999
002384,20180913,15421568292.0,21303151350.0,1163014200.0,1606572500.0
002385,20180913,7637471184.0,14256459504.0,2273056900.0,4242993900.0
002386,20180913,4304966897.0,5005294011.0,671601700.0,780857100.0
002387,20180913,5046502408.0,14716054956.0,469005800.0,1367663100.0
002388,20180913,1890108000.0,2382816018.0,399599999.99999994,503766599.99999994
002389,20180913,6588117603.0,11621764857.0,536928900.0,947169100.0
002390,20180913,6574320927.0,9653253594.0,1135461300.0,1667228600.0
002391,20180913,2643386352.0,3997486544.0,237714600.00000003,359486200.0
002392,20180913,2622354470.0,4226242340.0,738691400.0,1190490800.0
002393,20180913,4063272850.0,4063272850.0,182455000.0,182455000.0
002394,20180913,3201393000.0,3201393000.0,323700000.0,323700000.0
002395,20180913,2088454080.0,2088454080.0,178806000.0,178806000.0
002396,20180913,9391317104.0,10160741084.0,539111200.0,583280200.0
002397,20180913,1975575756.0,3602513376.0,427613800.0,779764800.0
002398,20180913,2574031740.0,3395164920.0,525312599.99999994,692890800.0
002399,20180913,22025582022.0,22025582022.0,1247201700.0,1247201700.0
002400,20180913,5087302219.0,5352045204.0,1657101700.0,1743337200.0
002401,20180913,3046693806.0,3074853600.0,300462900.0,303240000.0
002402,20180913,5281054380.0,6290610690.0,718510800.0,855865400.0
002403,20180913,2473176576.0,2956707552.0,293030400.0,350320800.0
002404,20180913,2098047258.0,3038563662.0,398868300.0,577673700.0
002405,20180913,19389722520.0,24356158740.0,1042458199.9999999,1309470900.0
002406,20180913,2415227458.0,3259410000.0,415701800.0,561000000.0
002407,20180913,6238818369.0,8073453096.0,542978100.0,702650400.0
002408,20180913,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180913,3029216646.0,7655596890.0,183144900.0,462853500.0
002410,20180913,25040599166.0,31644360913.0,885765800.0,1119361900.0
002411,20180913,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180913,4297227250.0,4419280000.0,287825000.0,296000000.0
002413,20180913,6041418191.0,6918261862.0,995291300.0,1139746600.0
002414,20180913,8074637344.0,10587381760.0,476098900.0,624256000.0
002415,20180913,217048945230.0,253288575225.0,7907065400.0,9227270500.0
002416,20180913,6769212826.0,7150655986.0,1173173800.0,1239281800.0
002417,20180913,1681566276.0,2035800000.0,223019400.0,270000000.0
002418,20180913,3392196054.0,3841032000.0,1003608300.0,1136400000.0
002419,20180913,12118949600.0,12123030000.0,1199896000.0,1200300000.0
002420,20180913,1461105902.0,1495730000.0,391717400.0,401000000.0
002421,20180913,5371017565.0,6866794712.0,1487816500.0,1902159200.0
002422,20180913,25310413230.0,35405800845.0,1029297000.0,1439845500.0
002423,20180913,4718014308.0,4718014308.0,502986599.99999994,502986599.99999994
002424,20180913,6744692310.0,13067712000.0,728368500.0,1411200000.0
002425,20180913,4062127080.0,4109409220.0,804381600.0,813744400.0
002426,20180913,6948059972.0,11081686994.0,2157782600.0,3441517700.0
002427,20180913,4011951650.0,4152752478.0,384655000.0,398154600.0
002428,20180913,4219176605.0,4277936000.0,644149100.0,653120000.0
002429,20180913,8382885676.0,9551844666.0,3972931600.0,4526940600.0
002430,20180913,11616149394.0,11797104474.0,949807800.0,964603800.0
002431,20180913,6387582413.0,7479537065.0,1269897100.0,1486985500.0
002432,20180913,2692052698.0,2692052698.0,432805900.0,432805900.0
002433,20180913,3837880500.0,4267434960.0,691510000.0,768907200.0
002434,20180913,10068473844.0,13338000000.0,1019076299.9999999,1350000000.0
002435,20180913,2451876850.0,6549415925.0,312341000.0,834320500.0
002436,20180913,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180913,7866487695.0,7979186490.0,2167076500.0,2198123000.0
002438,20180913,2236333680.0,2924348644.0,371484000.0,485772200.00000006
002439,20180913,11012419836.0,16866787806.0,585455600.0,896692600.0000001
002440,20180913,9753235008.0,12149280000.0,923601800.0,1150500000.0
002441,20180913,2745280034.0,3818738859.0,391623400.0,544755900.0
002442,20180913,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180913,3481292220.0,3570873530.0,507477000.0,520535500.0
002444,20180913,10675076580.0,11343863235.0,1011855599.9999999,1075247700.0
002445,20180913,5780318155.0,6277287925.0,1298947900.0,1410626500.0
002446,20180913,2985887947.0,5388119821.0,422332100.0,762110300.0
002447,20180913,4539871476.0,4881000060.0,1327447800.0,1427193000.0
002448,20180913,2844931320.0,3738025368.0,461839500.0,606822300.0
002449,20180913,7063745150.0,7267107100.0,601169800.0,618477200.0
002450,20180913,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180913,2906469906.0,3065616000.0,416399700.0,439200000.0
002452,20180913,1380194369.0,1974662000.0,370025300.0,529400000.0
002453,20180913,2657107842.0,2736527000.0,554719800.0,571300000.0
002454,20180913,2849344806.0,2920762152.0,616741300.0,632199600.0
002455,20180913,1611013500.0,2636583210.0,315885000.0,516977100.00000006
002456,20180913,36458875635.0,37031711535.0,2670979900.0,2712945900.0
002457,20180913,2310917028.0,2633037120.0,294009800.0,334992000.0
002458,20180913,2884864810.0,5448666005.0,178629400.00000003,337378700.0
002459,20180913,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180913,22633187746.0,32086649320.0,786420700.0,1114894000.0
002461,20180913,6080646045.0,9893577948.0,1360323500.0,2213328400.0
002462,20180913,4223443532.0,4243915522.0,249317799.99999997,250526299.99999997
002463,20180913,10962358375.0,11260239930.0,1673642500.0,1719120600.0
002464,20180913,3112265793.0,3584075285.0,283190700.0,326121500.0
002465,20180913,18903738953.0,21062393242.0,2070508099.9999998,2306943400.0
002466,20180913,39857507334.0,40120314864.0,1134571800.0,1142052800.0
002467,20180913,3638006349.0,4432950526.0,646182300.0,787380200.0
002468,20180913,5464350720.0,25212312234.0,331776000.0,1530802200.0
002469,20180913,1946377440.0,2113703760.0,463423200.0,503262800.0
002470,20180913,17635783660.0,20431212507.0,2725778000.0,3157838100.0
002471,20180913,3733150707.0,3765960000.0,1256953100.0,1268000000.0
002472,20180913,3854830539.0,4853806692.0,545237700.0,686535600.0
002473,20180913,940800000.0,940800000.0,160000000.0,160000000.0
002474,20180913,3604828227.0,4784718000.0,468768300.0,622200000.0
002475,20180913,66302239186.0,66368767371.0,4110492200.0000005,4114616700.0000005
002476,20180913,2743906464.0,2864160000.0,586304800.0,612000000.0
002477,20180913,5833202736.0,9280072416.0,1970676600.0,3135159600.0
002478,20180913,3685663800.0,5924361000.0,614277300.0,987393500.0
002479,20180913,3864433374.0,4345326000.0,795150900.0,894100000.0
002480,20180913,4037422032.0,4143480480.0,638832600.0,655614000.0
002481,20180913,3584266086.0,4017580518.0,1127127700.0,1263390100.0
002482,20180913,7641669894.0,8946967854.0,1313001700.0,1537279700.0
002483,20180913,2745331109.0,2750311093.0,671230100.0,672447700.0
002484,20180913,4200059050.0,4483354700.0,763647100.0,815155400.0
002485,20180913,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180913,2572680500.0,2612480000.0,819325000.0,832000000.0
002487,20180913,2030400000.0,2076272000.0,540000000.0,552200000.0
002488,20180913,5238169200.0,6896409234.0,512040000.0,674135800.0
002489,20180913,5386821408.0,6266121120.0,1870424100.0,2175736500.0
002490,20180913,1334135880.0,3686059608.0,288774000.0,797848400.0
002491,20180913,10429299876.0,11189976884.0,1175794800.0,1261553200.0
002492,20180913,2265369373.0,2304450000.0,398131700.0,405000000.0
002493,20180913,55461399450.0,68069786396.0,5125822500.0,6291107800.0
002494,20180913,1784871000.0,2332642840.0,295020000.0,385560800.0
002495,20180913,1916567525.0,2629107936.0,682052500.0,935625600.0
002496,20180913,2026640134.0,3226004632.0,947028100.0,1507478800.0
002497,20180913,6746948064.0,7948800000.0,814848800.0000001,960000000.0000001
002498,20180913,7749313914.0,7751434680.0,3325885800.0,3326796000.0
002499,20180913,1861494370.0,1861650000.0,188984200.0,189000000.0
002500,20180913,17509808988.0,17509808988.0,2828725200.0,2828725200.0
002501,20180913,3814967097.0,4628523255.0,1001303700.0,1214835500.0
002502,20180913,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180913,6116646000.0,9679541902.0,1954200000.0,3092505400.0
002504,20180913,1343138760.0,3323593944.0,414549000.0,1025800599.9999999
002505,20180913,9873669960.0,9873669960.0,5485372200.0,5485372200.0
002506,20180913,11759603200.0,23590784000.0,2523520000.0,5062400000.0
002507,20180913,17247948705.0,17642135655.0,771720300.0,789357300.0
002508,20180913,20260723136.0,20575033272.0,934535200.0,949032900.0
002509,20180913,5142579816.0,6580180464.0,1947946900.0,2492492600.0
002510,20180913,3218265440.0,3728362976.0,773621500.0,896241100.0
002511,20180913,10022159435.0,10254940819.0,1257485500.0,1286692700.0
002512,20180913,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180913,1592627258.0,2128940238.0,254413300.0,340086300.0
002514,20180913,2091348028.0,2986244877.0,388005200.0,554034300.0
002515,20180913,4094247298.0,4715470106.0,849428900.0,978313300.0
002516,20180913,3176977521.0,5063064073.0,942723300.0,1502392900.0
002517,20180913,4451038557.0,10956314584.0,874467300.0,2152517600.0
002518,20180913,3976385238.0,4221873746.0,553814100.0,588004700.0
002519,20180913,3209774508.0,4348023274.0,831547800.0,1126430900.0
002520,20180913,3461684064.0,3856459440.0,497368400.0,554089000.0
002521,20180913,2521986304.0,2933486794.0,425292800.0,494685800.0
002522,20180913,4289980838.0,4583243764.0,847822300.0000001,905779400.0000001
002523,20180913,4658230365.0,4887410760.0,1350211700.0,1416640800.0
002524,20180913,2585393232.0,2597197248.0,501045200.0,503332800.0
002526,20180913,4219287725.0,4981335450.0,888271100.0,1048702200.0
002527,20180913,2600745082.0,3826486537.0,421514600.0,620176100.0
002528,20180913,3275178528.0,4542978629.0,864163200.0,1198675100.0
002529,20180913,1732000000.0,2251600000.0,200000000.0,260000000.0
002530,20180913,2525644172.0,5857495020.0,338558200.0,785187000.0
002531,20180913,6845966532.0,6884803917.0,1768983600.0,1779019100.0
002532,20180913,1764669245.0,2349384067.0,377873500.0,503080100.0
002533,20180913,2464981232.0,2632857388.0,517853200.0,553121300.0
002534,20180913,4383305289.0,4458532554.0,726916300.0,739391800.0
002535,20180913,2261522314.0,3070445890.0,590475800.0,801683000.0
002536,20180913,2946391196.0,3131118102.0,314114200.0,333807900.0
002537,20180913,12169115668.0,12601095507.0,1208452400.0,1251350100.0
002538,20180913,3324699112.0,3418252628.0,698466200.0,718120300.0
002539,20180913,2640196692.0,4404036000.0,605549700.0,1010099999.9999999
002540,20180913,3594915000.0,6352647500.0,718983000.0,1270529500.0
002541,20180913,2602386792.0,3671269489.0,371239200.0,523718900.0
002542,20180913,3462345484.0,8384930000.0,747806800.0,1811000000.0
002543,20180913,5299051212.0,6246240000.0,485261100.0,572000000.0
002544,20180913,6522135000.0,7285205925.0,511540000.0,571388700.0
002545,20180913,3939523315.0,8224652254.0,618449500.0,1291154200.0
002546,20180913,2987850408.0,3194408053.0,780117600.0,834049100.0
002547,20180913,2863665456.0,4049725348.0,797678400.0,1128057200.0
002548,20180913,2320338989.0,2834979383.0,306517700.0,374501900.0
002549,20180913,2946115775.0,2962575000.0,620234900.0,623700000.0
002550,20180913,4283774526.0,6067200000.0,903749900.0,1280000000.0
002551,20180913,2270182724.0,3932166008.0,407573200.0,705954400.0
002552,20180913,950707275.0,1454603425.0,200148900.0,306232300.0
002553,20180913,1440909330.0,2140200000.0,234294200.0,348000000.0
002554,20180913,2939471664.0,4090494200.0,769495200.0,1070810000.0
002555,20180913,12652531720.0,22736112210.0,1182479600.0,2124870300.0000002
002556,20180913,3419265996.0,3509064000.0,699236400.0,717600000.0
002557,20180913,7503600000.0,7503600000.0,507000000.0,507000000.0
002558,20180913,7944234840.0,37653468000.0,427109399.99999994,2024379999.9999998
002559,20180913,2190998095.0,2666975025.0,306433300.0,373003500.0
002560,20180913,1279871780.0,2029838822.0,270586000.0,429141399.99999994
002561,20180913,3405131730.0,3567246540.0,396868500.0,415763000.0
002562,20180913,2620637184.0,4570115088.0,496332800.0,865552100.0
002563,20180913,19289477756.0,28321402373.0,1838844400.0,2699847700.0
002564,20180913,3520875735.0,5165049240.0,601859100.0,882914400.0
002565,20180913,3150250200.0,3261881620.0,684837000.0,709104700.0
002566,20180913,1455164298.0,2128018788.0,226308600.0,330951600.0
002567,20180913,2931626348.0,3781300016.0,648589900.0000001,836570800.0000001
002568,20180913,4854740751.0,5620519282.0,459294300.0,531742600.0
002569,20180913,1541625598.0,1544311403.0,139766600.0,140010100.0
002570,20180913,4814285052.0,4816069200.0,1022141200.0,1022520000.0
002571,20180913,1349543208.0,2089097231.0,253197600.0,391950700.0
002572,20180913,12921439950.0,18699382575.0,638095800.0,923426300.0
002573,20180913,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180913,2782560000.0,2782560000.0,528000000.00000006,528000000.00000006
002575,20180913,2313669600.0,2313669600.0,588720000.0,588720000.0
002576,20180913,1364990960.0,1558544000.0,144596500.0,165100000.0
002577,20180913,3434592414.0,3453964800.0,281293400.0,282880000.0
002578,20180913,1864946680.0,3270588823.0,563428000.0,988093300.0
002579,20180913,3260023750.0,3499260200.0,352435000.0,378298400.0
002580,20180913,1649642134.0,1957936316.0,298307800.0,354057200.0
002581,20180913,3146199145.0,5178924460.0,400789700.0,659735600.0
002582,20180913,2132994850.0,4460668330.0,246589000.0,515684200.0
002583,20180913,8726614190.0,15070577260.0,1051399299.9999999,1815732199.9999998
002584,20180913,2190921810.0,3523002728.0,363940500.0,585216400.0
002585,20180913,6084652308.0,8255825634.0,852192200.0,1156278100.0
002586,20180913,3239335693.0,5343524679.0,693647900.0,1144223700.0
002587,20180913,2138312224.0,3325008512.0,393072100.0,611214800.0
002588,20180913,3349084320.0,5310097560.0,729648000.0,1156884000.0
002589,20180913,11605875910.0,16100402350.0,1084661300.0,1504710500.0
002590,20180913,3245534226.0,3582962343.0,434475800.0,479646900.0
002591,20180913,1129544352.0,1912722849.0,181891200.0,308006900.0
002592,20180913,2651591424.0,3586971726.0,209446400.0,283331100.0
002593,20180913,1525381425.0,2292744477.0,466477500.0,701145100.0
002594,20180913,49006038832.0,117091893268.0,1141799600.0,2728142900.0
002595,20180913,6893756262.0,10448000000.0,527852700.0,800000000.0
002596,20180913,5262747450.0,7788437200.0,725896200.0,1074267200.0
002597,20180913,8798317176.0,8873240604.0,554050200.0,558768300.0
002598,20180913,1842523254.0,2127840000.0,270164700.0,312000000.0
002599,20180913,1905955560.0,3233845668.0,191360999.99999997,324683300.0
002600,20180913,4162294080.0,21369319335.0,1321363200.0,6783910900.0
002601,20180913,9256560160.0,26660112896.0,705530500.0,2032020800.0000002
002602,20180913,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180913,12041089275.0,14680751322.0,989407500.0,1206306600.0
002604,20180913,894212704.0,1055228064.0,508075400.0,599561400.0
002605,20180913,1908966108.0,2835788088.0,267362200.0,397169200.0
002606,20180913,1953608615.0,1976355600.0,402805900.0,407496000.00000006
002607,20180913,5304626048.0,6168925968.0,705402400.0,820335900.0
