code,date,neg_mkt_val,mkt_val,neg_shares,shares
002348,20180209,3028321500.0,3883520000.0,738615000.0000001,947200000.0000001
002349,20180209,5320990556.0,5766445342.0,775654600.0,840589700.0
002350,20180209,3096432156.0,3185051150.0,376237200.0,387005000.0
002351,20180209,2238359332.0,4453368348.0,299245900.0,595370100.0
002352,20180209,23279323500.0,198610749000.0,517318300.0,4413572200.0
002353,20180209,8470299290.0,12164745800.0,666952700.0,957854000.0
002354,20180209,7823447520.0,14099545845.0,519830400.0,936846900.0
002355,20180209,2884572102.0,5003438974.0,296157300.0,513700100.0
002356,20180209,7371468000.0,8072337000.0,283518000.0,310474500.0
002357,20180209,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180209,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180209,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180209,1715899191.0,2337330222.0,287420300.0,391512600.0
002361,20180209,2544208608.0,3657405344.0,600049200.0,862595600.0
002362,20180209,3385760445.0,4200881130.0,174974700.0,217099799.99999997
002363,20180209,2637036144.0,2846126052.0,385531600.0,416100300.0
002364,20180209,3556368244.0,4215466200.0,475450300.0,563565000.0
002365,20180209,4125021200.0,5255171250.0,154206400.0,196455000.0
002366,20180209,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180209,3951697520.0,6062160520.0,519960200.0,797652700.0
002368,20180209,7988267782.0,8466523388.0,391773800.0,415229200.0
002369,20180209,2947072518.0,4078895184.0,419810900.0,581039200.0
002370,20180209,5357040000.0,7044172785.0,408000000.0,536494499.99999994
002371,20180209,9485777511.0,12407336487.0,350157900.0,458004300.0
002372,20180209,16833557124.0,19018531502.0,892553400.0,1008405700.0
002373,20180209,10480256000.0,14136019200.0,818770000.0,1104376500.0
002374,20180209,3006583006.0,3623775162.0,727986200.0,877427400.0
002375,20180209,7389497132.0,8455377915.0,1171077200.0,1339996500.0
002376,20180209,7230280680.0,7956775260.0,573831800.0,631490100.0
002377,20180209,2742969495.0,5818665020.0,431963700.0,916325200.0
002378,20180209,7358238740.0,7365614975.0,923242000.0,924167500.0
002379,20180209,2795797172.0,4344816000.0,596118800.0,926399999.9999999
002380,20180209,2043697104.0,3451079208.0,142120800.0,239991600.0
002381,20180209,1381658520.0,2828100000.0,209342200.0,428500000.0
002382,20180209,6690082340.0,6831986100.0,484087000.0,494355000.0
002383,20180209,7772139725.0,12219686745.0,472470500.0,742838100.0
002384,20180209,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180209,13610095200.0,25457962800.0,2268349200.0,4242993800.0
002386,20180209,4519886171.0,4520405054.0,671602700.0,671679800.0
002387,20180209,5184291600.0,7605242280.0,320018000.0,469459400.0
002388,20180209,2745252000.0,3460876542.0,399600000.0,503766600.0
002389,20180209,7596604754.0,13629763349.0,527908600.0,947169100.0
002390,20180209,7868311743.0,13144746618.0,1020533300.0,1704895800.0
002391,20180209,3128324136.0,4730838392.0,237714600.0,359486200.0
002392,20180209,3048112704.0,4952442144.0,732719400.0,1190490900.0
002393,20180209,4851117584.0,4864250300.0,181962400.0,182455000.0
002394,20180209,3641625000.0,3641625000.0,323700000.0,323700000.0
002395,20180209,1734322170.0,1734418200.0,178796100.0,178806000.0
002396,20180209,9667258870.0,10557371620.0,534102699.99999994,583280200.0
002397,20180209,2356406790.0,4350608790.0,413404700.0,763264700.0
002398,20180209,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180209,20267027625.0,20267027625.0,1247201700.0,1247201700.0
002400,20180209,7669553760.0,8106517515.0,1649366399.9999998,1743337099.9999998
002401,20180209,2671893432.0,2692771200.0,300888900.0,303240000.0
002402,20180209,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180209,2931446622.0,3552253926.0,289097300.0,350320900.0
002404,20180209,2594667816.0,3373812000.0,400411700.0,520649999.99999994
002405,20180209,19849902968.0,24805774100.0,1026365200.0,1282615000.0
002406,20180209,2460175200.0,3534300000.0,390504000.0,561000000.0
002407,20180209,8458309258.0,10174814496.0,537376700.0,646430400.0
002408,20180209,20565451293.0,21781818111.0,1676075900.0,1775209300.0
002409,20180209,3296613600.0,6188896800.0,183145200.0,343827600.0
002410,20180209,15228226475.0,19667188583.0,866717500.0,1119361900.0
002411,20180209,7292936900.0,38920011060.0,287123500.0,1532283900.0
002412,20180209,4445012500.0,4588000000.0,286775000.0,296000000.0
002413,20180209,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180209,5727840291.0,7509799680.0,476129700.0,624256000.0
002415,20180209,275410533928.0,344790400136.0,7371802300.0,9228865100.0
002416,20180209,7546392414.0,7993367352.0,974986100.0,1032734800.0
002417,20180209,2357301450.0,2835000000.0,224504900.0,270000000.0
002418,20180209,4882825206.0,10023048000.0,553608300.0,1136400000.0
002419,20180209,12958877340.0,12963240000.0,799930700.0,800200000.0
002420,20180209,1664798950.0,1704250000.0,391717400.0,401000000.0
002421,20180209,8323616136.0,9310211900.0,1719755400.0,1923597500.0
002422,20180209,23968977950.0,33552002330.0,1028711500.0,1440000100.0
002423,20180209,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180209,8845948182.0,17131968000.0,728661300.0,1411200000.0
002425,20180209,5404001124.0,5850822236.0,751599600.0,813744400.0
002426,20180209,10730273100.0,17756417769.0,2067489999.9999998,3421275099.9999995
002427,20180209,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180209,6826225100.0,6923072000.0,643983500.0,653120000.0
002429,20180209,12236570192.0,13942977048.0,3972912400.0,4526940600.0
002430,20180209,10139349440.0,11758520322.0,831776000.0,964603800.0
002431,20180209,6577169200.0,10408897800.0,939595600.0,1486985400.0
002432,20180209,2882487294.0,2882487294.0,432805900.0,432805900.0
002433,20180209,5179409900.0,5759472950.0,691510000.0,768955000.0
002434,20180209,7846768160.0,10395000000.0,1019060800.0,1350000000.0
002435,20180209,3150969500.0,8416822120.0,183730000.00000003,490776800.00000006
002436,20180209,4867915524.0,7335383975.0,987406800.0,1487907500.0
002437,20180209,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180209,1819204842.0,3197078556.0,276474900.0,485878200.0
002439,20180209,11467532665.0,17871083518.0,575390500.0,896692600.0
002440,20180209,11722834578.0,14657370000.0,613439800.0,767000000.0
002441,20180209,3209009895.0,4461550821.0,391820500.0,544755900.0
002442,20180209,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180209,4151766300.0,4294417875.0,503244400.0,520535500.0
002444,20180209,11302427052.0,12010516809.0,1011855600.0,1075247700.0
002445,20180209,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180209,2969859900.0,5334772100.0,424265700.0,762110300.0
002447,20180209,5052478216.0,7478491320.0,964213400.0,1427193000.0
002448,20180209,4153265266.0,5449264254.0,462501700.0,606822300.0
002449,20180209,6905809680.0,8063989620.0,407422400.0,475751600.0
002450,20180209,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180209,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180209,2009235840.0,2763730240.0,381984000.0,525424000.0
002453,20180209,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180209,4302841290.0,4408539590.0,411361499.99999994,421466499.99999994
002455,20180209,2647116300.0,4332268098.0,315885000.0,516977099.99999994
002456,20180209,52344944860.0,53474586200.0,2657103800.0,2714446000.0
002457,20180209,2443447830.0,2964679200.0,276095800.0,334992000.0
002458,20180209,1910409887.0,3687549191.0,174785900.0,337378700.0
002459,20180209,4469680215.0,4489361415.0,386985300.0,388689300.0
002460,20180209,28053171606.0,40048237886.0,519599400.0,741771400.0
002461,20180209,6175841904.0,10048511844.0,680158800.0,1106664300.0
002462,20180209,5285537360.0,5311157560.0,249317800.0,250526300.0
002463,20180209,7028574420.0,7031470740.0,1673470100.0,1674159700.0
002464,20180209,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180209,15869545608.0,19866677838.0,1843152800.0000002,2307395800.0
002466,20180209,60058536063.0,60403172592.0,1135536700.0,1142052800.0
002467,20180209,3762111886.0,4708534194.0,629115700.0,787380300.0
002468,20180209,7723745280.0,35637075216.0,331776000.0,1530802200.0
002469,20180209,2312481768.0,2511281372.0,463423200.0,503262800.0
002470,20180209,22468495808.0,26020585944.0,2726759200.0,3157838100.0
002471,20180209,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180209,4371622739.0,5489902220.0,544411300.0,683674000.0
002473,20180209,1153600000.0,1153600000.0,160000000.0,160000000.0
002474,20180209,3466316630.0,4635390000.0,465277400.0,622200000.0
002475,20180209,71901994854.0,72153160428.0,3161917100.0,3172962200.0
002476,20180209,2706825888.0,2864160000.0,578381600.0,612000000.0
002477,20180209,7035195492.0,11819552069.0,1866099600.0,3135159700.0
002478,20180209,2968230910.0,4808606345.0,609493000.0,987393500.0
002479,20180209,5633377412.0,6147822000.0,729712100.0,796350000.0
002480,20180209,4146590003.0,4228638661.0,640894900.0,653576300.0
002481,20180209,4508510800.0,5053560000.0,1127127700.0,1263390000.0
002482,20180209,9925832448.0,11621834532.0,1312940800.0,1537279700.0
002483,20180209,2402590432.0,2810831804.0,574782400.0,672447800.0
002484,20180209,5782703200.0,6195181800.0,760882000.0,815155500.0
002485,20180209,7756625472.0,7756800000.0,319992800.0,320000000.0
002486,20180209,3355664000.0,3461120000.0,806650000.0,832000000.0
002487,20180209,2316600000.0,2316600000.0,540000000.0,540000000.0
002488,20180209,4292729930.0,7516613055.0,384998200.0,674135700.0
002489,20180209,8007901209.0,9290394855.0,1875386700.0000002,2175736500.0
002490,20180209,1257752119.0,3215329455.0,312097300.0,797848500.0
002491,20180209,13019159250.0,14192472375.0,1157258600.0,1261553100.0
002492,20180209,1956339092.0,2243700000.0,353129800.0,405000000.0
002493,20180209,46815941400.0,52279200000.0,3417222000.0,3816000000.0
002494,20180209,2106444228.0,2752904826.0,295020200.0,385560900.0
002495,20180209,2035032100.0,2928508128.0,650170000.0,935625600.0
002496,20180209,4507190600.0,6632905400.0,1024361499.9999999,1507478499.9999998
002497,20180209,7390291327.0,8707200000.0,814806100.0,960000000.0
002498,20180209,9436724250.0,9747512280.0,3220725000.0,3326796000.0
002499,20180209,2853526096.0,3303720000.0,163245200.0,189000000.0
002500,20180209,21017428236.0,21017428236.0,2828725200.0,2828725200.0
002501,20180209,5839512065.0,10508327940.0,675088100.0,1214835600.0
002502,20180209,3751477779.0,6010203312.0,536692100.0,859828800.0
002503,20180209,9915575810.0,15308540310.0,2023586899.9999998,3124191900.0
002504,20180209,1272659597.0,3149207535.0,414547100.0,1025800500.0
002505,20180209,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180209,9437964800.0,18873536000.0,2523520000.0,5046400000.0
002507,20180209,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180209,44195577000.0,45079058000.0,930433200.0,949032800.0
002509,20180209,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180209,3385645488.0,4248182814.0,714271200.0,896241100.0
002511,20180209,9790709775.0,10112151075.0,733386500.0,757464500.0
002512,20180209,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180209,2090491260.0,2917940454.0,243647000.0,340086300.0
002514,20180209,2373030356.0,3667707066.0,358463800.0,554034300.0
002515,20180209,4364209704.0,6926458164.0,616413800.0,978313300.0
002516,20180209,4883467108.0,7902586654.0,928415800.0,1502392900.0
002517,20180209,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180209,8396705415.0,8948106972.0,552778500.0,589078800.0
002519,20180209,4796066576.0,6873895462.0,796688800.0,1141843100.0
002520,20180209,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180209,3872538693.0,4447225342.0,430760700.0,494685800.0
002522,20180209,6451188606.0,7010732556.0,833486900.0,905779400.0
002523,20180209,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180209,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180209,2368569516.0,3172851492.0,459025100.0,614893700.0
002527,20180209,3337205184.0,5358279168.0,386250600.0,620171200.0
002528,20180209,3567679500.0,4447050400.0,839454000.0,1046364800.0
002529,20180209,2960000000.0,3848000000.0,200000000.0,260000000.0
002530,20180209,4644613415.0,10771784705.0,211599700.0,490741900.0
002531,20180209,10737775370.0,10798645937.0,1768991000.0,1779019100.0
002532,20180209,2463515096.0,3318861728.0,382533400.0,515351199.99999994
002533,20180209,2718156144.0,2920480464.0,514802300.0,553121300.0
002534,20180209,6706926648.0,6869330712.0,721951200.0000001,739432800.0000001
002535,20180209,2181419471.0,3262850217.0,535975299.99999994,801683100.0
002536,20180209,3937114032.0,4249374567.0,309278400.0,333807900.0
002537,20180209,10883832225.0,11650069431.0,1169047500.0,1251350100.0
002538,20180209,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180209,2291937938.0,5040399000.0,459306200.0,1010100000.0
002540,20180209,4912556368.0,8855590615.0,704814400.0,1270529500.0
002541,20180209,3021887088.0,4263071439.0,247492799.99999997,349145900.0
002542,20180209,4533366586.0,12296690000.0,667653400.0,1811000000.0
002543,20180209,8585389400.0,10120002300.0,373277800.0,440000100.0
002544,20180209,6036172000.0,6750073180.0,511539999.99999994,572040100.0
002545,20180209,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180209,3557661835.0,3794923405.0,781903700.0,834049100.0
002547,20180209,6200975664.0,10220197326.0,684434400.0,1128057100.0
002548,20180209,2815263234.0,3436259946.0,311767800.0,380538200.0
002549,20180209,3268637923.0,3286899000.0,620234900.0,623700000.0
002550,20180209,4363618175.0,6592000000.0,847304500.0,1280000000.0
002551,20180209,2918340820.0,5054632788.0,407589500.0,705954300.0
002552,20180209,1547150997.0,2367175679.0,200148900.0,306232300.0
002553,20180209,1531818314.0,2415120000.0,220723100.0,348000000.0
002554,20180209,2521975995.0,4122618500.0,655058700.0,1070810000.0
002555,20180209,23158379650.0,42639999380.0,1166669000.0,2148110800.0
002556,20180209,4434237162.0,4542408000.0,700511400.0,717600000.0
002557,20180209,6793800000.0,6793800000.0,507000000.0,507000000.0
002558,20180209,11046914025.0,64274065000.0,347934300.0,2024380000.0
002559,20180209,2304218992.0,2804986320.0,306412100.0,373003500.0
002560,20180209,2055703662.0,3205685511.0,275194600.0,429141300.0
002561,20180209,4155361566.0,4348880980.0,397262099.99999994,415762999.99999994
002562,20180209,4282612864.0,7449636480.0,311236400.0,541398000.0
002563,20180209,16163442276.0,23678756910.0,1838844400.0000002,2693829000.0000005
002564,20180209,4200097180.0,5444638800.0,567580700.0,735762000.0
002565,20180209,3888885840.0,3904818240.0,684663000.0,687468000.0
002566,20180209,1567316300.0,2449041840.0,211799500.0,330951600.0
002567,20180209,3735677032.0,4960864844.0,629962400.0,836570800.0
002568,20180209,4030885320.0,7549794880.0,380272200.0,712244800.0
002569,20180209,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180209,4876293249.0,4877420400.0,1022283700.0000001,1022520000.0000001
002571,20180209,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180209,21400426749.0,31885910139.0,619763300.0,923426300.0
002573,20180209,15119067740.0,15174999924.0,1069241000.0,1073196600.0
002574,20180209,3400320000.0,3400320000.0,527999999.99999994,527999999.99999994
002575,20180209,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180209,1276291040.0,1769872000.0,119057000.0,165100000.0
002577,20180209,3473468375.0,3496005890.0,281252500.0,283077400.0
002578,20180209,2065989240.0,3734992674.0,546558000.0,988093300.0
002579,20180209,2649398290.0,2908906000.0,344077700.0,377780000.0
002580,20180209,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180209,5486810993.0,9031780364.0,400789700.0,659735600.0
002582,20180209,2387923296.0,5218723092.0,235960800.00000003,515684100.00000006
002583,20180209,11741458400.0,20325622240.0,1048344500.0000001,1814787700.0
002584,20180209,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180209,3985009866.0,6625473513.0,695464200.0,1156278100.0
002586,20180209,5778087007.0,8679665911.0,693647900.0,1041976700.0
002587,20180209,2107566783.0,3466557486.0,371704900.0,611385800.0
002588,20180209,4956901386.0,8112448680.0,707118600.0,1157268000.0
002589,20180209,11507805750.0,19185057600.0,902573000.0,1504710400.0
002590,20180209,4143703760.0,4566238488.0,435263000.0,479646900.0
002591,20180209,1661331144.0,2900595874.0,175616399.99999997,306616900.0
002592,20180209,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180209,1714842832.0,2580213600.0,465989900.0,701145000.0
002594,20180209,64486564450.0,154549295285.0,1138333000.0,2728142900.0
002595,20180209,8749701766.0,13456000000.0,520196300.0,800000000.0
002596,20180209,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180209,13221235478.0,13332901406.0,559510600.0,564236200.0
002598,20180209,2035092450.0,2377440000.0,267072500.0,312000000.0
002599,20180209,2156616224.0,3784391248.0,184641800.0,324006100.0
002600,20180209,8207300796.0,14550339084.0,1328042200.0,2354423800.0
002601,20180209,11111428102.0,33610857916.0,671791300.0,2032095400.0
002602,20180209,33255662054.0,47249631026.0,1027043299.9999999,1459222700.0
002603,20180209,11835362594.0,15632379928.0,911815300.0,1204343600.0
002604,20180209,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180209,2833687400.0,4209993520.0,267329000.0,397169200.0
002606,20180209,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180209,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180209,4555109168.0,27586672144.0,537159100.0,3253145300.0
002609,20180209,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180209,9498493332.0,9969712752.0,4278600599.9999995,4490861600.0
002611,20180209,3913497977.0,12744122296.0,352885300.0,1149154400.0
002612,20180209,2398546980.0,4548000000.0,210954000.0,400000000.0
002613,20180209,1597787532.0,2783394900.0,537975600.0,937169999.9999999
002614,20180209,5302091205.0,10289652400.0,288942300.0,560744000.0
002615,20180209,1619741162.0,2827656000.0,235085800.0,410400000.0
002616,20180209,3349077030.0,5417243469.0,459407000.0,743106100.0
002617,20180209,10884790800.0,11463265320.0,697743000.0,734824700.0
002618,20180209,4871008800.0,4871008800.0,547920000.0,547920000.0
002619,20180209,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180209,2449262928.0,2929000000.0,303126600.0,362500000.0
002621,20180209,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180209,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180209,2672857800.0,2680000000.0,159573600.0,160000000.0
002624,20180209,13897247880.0,39178119600.0,466350600.0,1314702000.0
002625,20180209,5777347000.0,29152769100.0,251189000.0,1267511700.0
002626,20180209,10202157300.0,10480194000.0,600126900.0,616482000.0
002627,20180209,2304233840.0,3228600928.0,132123499.99999999,185126200.0
002628,20180209,4437226440.0,4512987144.0,725037000.0,737416200.0
002629,20180209,1722353000.0,2059740000.0,344470600.0,411948000.0
002630,20180209,6869523720.0,8413200000.0,602589800.0,738000000.0
002631,20180209,4850346267.0,4885104800.0,645851700.0,650480000.0
002632,20180209,4069296000.0,4597928672.0,554400000.0,626420800.0
002633,20180209,737448048.0,1269000846.0,87168799.99999999,150000099.99999997
002634,20180209,1415773068.0,2415653624.0,270185700.0,461002600.0
002635,20180209,6107430104.0,14412801524.0,318759400.0,752233900.0
002636,20180209,3011071544.0,8896160000.0,246405200.0,728000000.0
002637,20180209,2060758660.0,3630920000.0,239623100.0,422200000.0
002638,20180209,4416958249.0,6849272056.0,979369900.0,1518685600.0
002639,20180209,3199911200.0,4920730710.0,438344000.0,674072700.0
002640,20180209,20233660789.0,24450817106.0,1248220900.0,1508378600.0
002641,20180209,3491688330.0,4380480000.0,895304700.0,1123200000.0
002642,20180209,4665076193.0,6225470623.0,495757300.0,661580300.0
002643,20180209,7731073024.0,8582218352.0,818969600.0,909133300.0
002644,20180209,4978905750.0,4978905750.0,510657000.0,510657000.0
002645,20180209,3014159616.0,4247544600.0,148627200.0,209445000.0
002646,20180209,5476500000.0,5476500000.0,450000000.0,450000000.0
002647,20180209,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180209,11460134400.0,15211064440.0,801408000.0,1063710800.0
002649,20180209,3867086135.0,4920365505.0,413592100.0,526242300.0
002650,20180209,4868819270.0,5932800000.0,945401799.9999999,1152000000.0
002651,20180209,2111645538.0,5593950000.0,378431100.0,1002500000.0
002652,20180209,3037413435.0,3599809920.0,432064500.0,512064000.0
002653,20180209,4735239460.0,10586646000.0,483187699.99999994,1080270000.0
002654,20180209,2621785920.0,4582475560.0,504189600.0,881245300.0
002655,20180209,2815200000.0,2815200000.0,360000000.0,360000000.0
002656,20180209,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180209,4780185250.0,5856955745.0,275515000.0,337576700.0
002658,20180209,2974859484.0,5909680531.0,304489200.0,604880300.0
002659,20180209,3230716850.0,5359595250.0,300531800.0,498567000.0
002660,20180209,1777620642.0,2563701132.0,190527400.0,274780400.0
002661,20180209,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180209,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180209,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180209,8169596400.0,9400470000.0,347642400.0,400020000.0
002665,20180209,9803468344.0,16044714824.0,1551181700.0,2538720700.0
002666,20180209,2764946268.0,4699470916.0,443811599.99999994,754329200.0
002667,20180209,1151449740.0,1672309230.0,93613800.0,135960100.0
002668,20180209,7441098334.0,12112062012.0,390403900.0,635470200.0
002669,20180209,4487895235.0,4816735477.0,215040500.0,230797100.0
002670,20180209,6874438668.0,20909349424.0,492438299.99999994,1497804400.0
002671,20180209,1812579374.0,2654565082.0,325418200.0,476582600.0
002672,20180209,7530643890.0,12310966206.0,543336500.0,888237100.0
002673,20180209,35648729164.0,35648729164.0,3501839800.0,3501839800.0
002674,20180209,2138685080.0,2686365976.0,240571999.99999997,302178400.0
002675,20180209,5143456728.0,6247994640.0,579218100.0,703602999.9999999
002676,20180209,4514400000.0,4514400000.0,720000000.0,720000000.0
002677,20180209,3929982429.0,8974003974.0,282936100.0,646076600.0
002678,20180209,9536258000.0,10448618000.0,953625800.0,1044861800.0
002679,20180209,2621052000.0,2621052000.0,138680000.0,138680000.0
002680,20180209,4974032406.0,12064022817.0,401455400.0,973690300.0
002681,20180209,5501186299.0,13220027366.0,616034300.0,1480406200.0
002682,20180209,1754125945.0,3415451964.0,192549500.0,374912400.0
002683,20180209,3682810530.0,4503552960.0,573646500.0,701488000.0
002684,20180209,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180209,4704000000.0,8464601040.0,560000000.0,1007690600.0
002686,20180209,2772555850.0,4297895400.0,285830500.0,443082000.00000006
002687,20180209,1878201360.0,2086529760.0,319422000.0,354852000.0
002688,20180209,3440519126.0,4103971462.0,532588100.0,635289700.0
002689,20180209,3956744820.0,3983550060.0,942082100.0,948464300.0
002690,20180209,5483849986.0,11343280000.0,326808700.0,676000000.0
002691,20180209,4660391512.0,4676000000.0,199332400.0,200000000.0
002692,20180209,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180209,1892024792.0,1899450000.0,403416799.99999994,404999999.99999994
002694,20180209,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180209,6524729629.0,7194382669.0,453421100.0,499957100.0
002696,20180209,2865280000.0,3785681196.0,176000000.0,232535699.99999997
002697,20180209,4648337216.0,7316800000.0,864003200.0,1360000000.0
002698,20180209,5488799015.0,7041961000.0,531345500.0,681700000.0
002699,20180209,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180209,2745829118.0,3704683913.0,313093400.0,422426900.0
002701,20180209,9836074138.0,12883084032.0,1798185400.0,2355225600.0
002702,20180209,1182616050.0,1918232400.0,296395000.0,480760000.0
002703,20180209,2707187378.0,4753660492.0,449698900.00000006,789644600.0
002705,20180209,4261193460.0,8809531374.0,393462000.0,813437800.0
002706,20180209,3659204355.0,5224435532.0,367021500.0,524015599.99999994
002707,20180209,5045927450.0,9138153600.0,469388600.0,850060800.0
002708,20180209,1189822095.0,2323876500.0,240368100.0,469470000.0
002709,20180209,8234978926.0,14829883050.0,188616100.0,339667500.0
002711,20180209,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180209,3387817950.0,6998011548.0,165582500.0,342033800.0
002713,20180209,1876898772.0,6588451926.0,74896200.0,262907100.0
002714,20180209,29262802880.0,56533018800.0,599647600.0,1158463500.0
002715,20180209,1212625176.0,1616440000.0,69016800.0,92000000.0
002716,20180209,5761425400.0,10452263200.0,311428400.0,564987200.0
002717,20180209,5084844093.0,9854024562.0,225092700.0,436211800.0
002718,20180209,1161022740.0,3908382740.0,26031900.0,87631900.0
002719,20180209,1161967255.0,3063764365.0,41277700.0,108837100.0
002721,20180209,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180209,2041210746.0,3505822668.0,102162700.0,175466600.0
002723,20180209,2180713800.0,3231777000.0,125980000.00000001,186700000.0
002724,20180209,1953183350.0,4350000000.0,269404600.0,600000000.0
002725,20180209,963772908.0,2254400000.0,68401200.0,160000000.0
002726,20180209,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180209,5541713184.0,11764190256.0,267457200.0,567769800.0
002728,20180209,1235967000.0,3340000000.0,74010000.0,200000000.0
002729,20180209,1389799000.0,4104154000.0,22580000.0,66680000.0
002730,20180209,3006664650.0,3339675900.0,290499000.0,322674000.0
002731,20180209,926391452.0,2091438400.0,66742899.99999999,150680000.0
002732,20180209,3787216376.0,3829899000.0,155596400.0,157350000.0
002733,20180209,2133227008.0,4145340288.0,180171200.0,350113200.0
002734,20180209,2858978878.0,3850896420.0,122283100.0,164709000.0
002735,20180209,1346255725.0,2702744951.0,41952499.99999999,84223899.99999999
002736,20180209,44637797250.0,84132000000.0,4350662500.0,8200000000.0
002737,20180209,4043551200.0,8979000000.0,131497600.0,292000000.0
002738,20180209,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180209,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180209,1087388400.0,2314108300.0,155341200.0,330586900.0
002741,20180209,1974198156.0,5003439056.0,147658800.0,374228800.0
002742,20180209,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180209,1656162508.0,2738152508.0,203960900.00000003,337210900.00000006
002745,20180209,5931454158.0,19305101466.0,162327700.0,528327900.0
002746,20180209,1446116334.0,3213116334.0,81840199.99999999,181840199.99999997
002747,20180209,2514681774.0,7470953028.0,282231400.0,838490800.0
002748,20180209,945862218.0,2781600000.0,81610200.0,240000000.0
002749,20180209,1076625000.0,4306500000.0,18750000.0,75000000.0
002750,20180209,1804500000.0,3212010000.0,225000000.0,400500000.0
002751,20180209,2651965400.0,4946722350.0,76580000.0,142845000.0
002752,20180209,1280631591.0,6673775805.0,159879100.0,833180500.0
002753,20180209,1408969826.0,3688692326.0,84826600.0,222076600.0
002755,20180209,772377200.0,2227453200.0,35140000.0,101340000.0
002756,20180209,3229593632.0,8308800000.0,139930400.0,360000000.0
002757,20180209,1212065400.0,3508737600.0,38356500.0,111036000.0
002758,20180209,974289405.0,1648500000.0,124113300.0,210000000.0
002759,20180209,1421284095.0,5475899800.0,117364500.0,452180000.0
002760,20180209,1511698254.0,2909280000.0,45725900.0,88000000.0
002761,20180209,1923497125.0,4110000000.0,56160500.0,120000000.0
002762,20180209,968176368.0,2836617600.0,69552900.0,203780000.0
002763,20180209,1406836800.0,4696704000.0,116460000.0,388800000.0
002765,20180209,1154507580.0,3049351731.0,162378000.0,428882100.0
002766,20180209,2006288908.0,4879694937.0,173404400.0,421754100.0
002767,20180209,610125000.0,2440500000.0,37500000.0,150000000.0
002768,20180209,2245470000.0,6194400000.0,87000000.0,240000000.0
