code,date,neg_mkt_val,mkt_val,neg_shares,shares
002346,20180424,6719230286.0,7586265372.0,391107700.0,441575400.0
002347,20180424,1540713006.0,2170363398.0,318988200.0,449350600.0
002348,20180424,3027296910.0,3883520000.0,738365100.0000001,947200000.0000001
002349,20180424,5879461868.0,6371669926.0,775654600.0,840589700.0
002350,20180424,3615639492.0,3719118050.0,376237200.0,387005000.0
002351,20180424,2483740970.0,4941571830.0,299245900.0,595370100.0
002352,20180424,43055906052.0,213087265816.0,891795900.0,4413572200.0
002353,20180424,10950209480.0,15708805600.0,667695700.0,957854000.0000001
002354,20180424,7818324500.0,14099545845.0,519490000.0,936846900.0
002355,20180424,3765030490.0,6029141475.0,390158600.0,624781500.0
002356,20180424,7277856575.0,8230678995.0,274532500.0,310474500.0
002357,20180424,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180424,16524219195.0,16875089550.0,910425300.0000001,929757000.0000001
002359,20180424,19209871275.0,29495510821.0,708067500.0,1087191700.0
002360,20180424,1869203622.0,2454784002.0,298118600.0,391512600.0
002361,20180424,2850233700.0,4097329100.0,600049200.0,862595600.0
002362,20180424,4706062672.0,5746988824.0,177721400.0,217031300.0
002363,20180424,2667878672.0,2879414076.0,385531600.0,416100300.0
002364,20180424,4857901216.0,5759634300.0,475332800.0,563565000.0
002365,20180424,3866206146.0,4797431100.0,158321300.0,196455000.0
002366,20180424,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180424,4430626827.0,6788024477.0,520637700.0,797652700.0
002368,20180424,13595667925.0,14097034735.0,400461499.99999994,415229299.99999994
002369,20180424,3597779413.0,4979505944.0,419810900.0,581039200.0
002370,20180424,7764240000.0,10209490335.0,408000000.0,536494499.99999994
002371,20180424,18100388880.0,23083421760.0,359134700.0,458004400.0
002372,20180424,19805759946.0,22376522483.0,892553400.0,1008405700.0
002373,20180424,11970417400.0,21456499136.0,818770000.0,1467612800.0
002374,20180424,3177780520.0,3851906286.0,723868000.0,877427400.0000001
002375,20180424,8140230150.0,8709977250.0,1252343100.0,1339996500.0
002376,20180424,9973198422.0,11570081512.0,573831900.0,665712400.0
002377,20180424,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180424,7552119560.0,7559690150.0,923242000.0,924167500.0
002379,20180424,2899022562.0,4502304000.0,596506700.0,926399999.9999999
002380,20180424,2723718400.0,4559840400.0,143353600.0,239991600.0
002381,20180424,1726751318.0,3183755000.0,232402600.0,428500000.0
002382,20180424,8515559505.0,8656156050.0,486325499.99999994,494354999.99999994
002383,20180424,10375452180.0,16312724676.0,472470500.0,742838100.0
002384,20180424,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180424,12816172980.0,23972914970.0,2268349200.0,4242993799.9999995
002386,20180424,4728083008.0,4728625792.0,671602700.0,671679800.0
002387,20180424,4994869978.0,20774802489.0,328826200.0,1367663100.0
002388,20180424,2897100000.0,3652307850.0,399600000.0,503766600.0
002389,20180424,8963888028.0,16082931318.0,527908600.0,947169100.0
002390,20180424,11045478852.0,16162411236.0,1165134900.0,1704895700.0
002391,20180424,3415958802.0,5165816694.0,237714600.0,359486200.0
002392,20180424,2985582281.0,4845297556.0,733558300.0,1190490800.0
002393,20180424,5041264086.0,5059477150.0,181798200.0,182455000.0
002394,20180424,3505671000.0,3505671000.0,323700000.0,323700000.0
002395,20180424,2533681020.0,2533681020.0,178806000.0,178806000.0
002396,20180424,11290931078.0,12330543428.0,534102700.0,583280200.0
002397,20180424,3017854310.0,5571832310.0,413404700.0,763264700.0
002398,20180424,3534833358.0,4766058630.0,256705400.0,346119000.0
002399,20180424,21913333869.0,21913333869.0,1247201700.0,1247201700.0
002400,20180424,6976819872.0,7374315933.0,1649366399.9999998,1743337099.9999998
002401,20180424,3625711245.0,3654042000.0,300888900.0,303240000.0
002402,20180424,6983924976.0,8319011688.0,718510800.0,855865400.0
002403,20180424,3015284839.0,3653846987.0,289097300.0,350320900.0
002404,20180424,2644496829.0,3829976631.0,398868300.0,577673700.0
002405,20180424,26998748014.0,33617339150.0,1030093400.0,1282615000.0
002406,20180424,2731972352.0,3680160000.0,416459200.0,561000000.0
002407,20180424,9103161298.0,10950530976.0,537376700.0,646430400.0
002408,20180424,23581320000.0,24977194851.0,1676000000.0,1775209300.0
002409,20180424,4769101008.0,8953270704.0,183145200.0,343827600.0
002410,20180424,21033465450.0,27144526075.0,867359400.0,1119361900.0
002411,20180424,7766440832.0,40421649282.0,294406400.0,1532283900.0
002412,20180424,4651490500.0,4801120000.0,286775000.0,296000000.0
002413,20180424,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180424,8170385652.0,10712232960.0,476129700.0,624256000.0
002415,20180424,313752355072.0,366138093440.0,7907065400.0,9227270500.0
002416,20180424,8092384630.0,8571698840.0,974986099.9999999,1032734799.9999999
002417,20180424,2291585632.0,2759400000.0,224225600.0,270000000.0
002418,20180424,4866216957.0,9988956000.0,553608300.0,1136400000.0
002419,20180424,14326758240.0,14331582000.0,1199896000.0,1200300000.0
002420,20180424,1805817214.0,1848610000.0,391717400.0,401000000.0
002421,20180424,8333711256.0,10618258200.0,1509730300.0,1923597500.0000002
002422,20180424,31215563790.0,43704003035.0,1028519400.0,1440000100.0
002423,20180424,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180424,9657929160.0,18627840000.0,731661300.0,1411200000.0
002425,20180424,5610579062.0,5997296228.0,761272600.0,813744400.0
002426,20180424,9794908823.0,16140718013.0,2088466699.9999998,3441517699.9999995
002427,20180424,3661918456.0,3790432744.0,384655300.0,398154700.0
002428,20180424,7523661488.0,7628441600.0,644149100.0,653120000.0
002429,20180424,13309177145.0,15165251010.0,3972888700.0,4526940600.0
002430,20180424,12363412080.0,14372596620.0,829759200.0,964603800.0
002431,20180424,8629716264.0,11063171376.0,1159908100.0,1486985400.0
002432,20180424,4025094870.0,4025094870.0,432805899.99999994,432805899.99999994
002433,20180424,5677297100.0,6313120550.0,691509999.9999999,768954999.9999999
002434,20180424,8060774883.0,10678500000.0,1019061300.0,1350000000.0
002435,20180424,3119735400.0,8333390064.0,183730000.0,490776800.0
002436,20180424,6858242820.0,8510830900.0,1198993500.0,1487907500.0
002437,20180424,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180424,2662748528.0,3624651372.0,356936800.0,485878200.0
002439,20180424,15552805215.0,24237600978.0,575390500.0,896692600.0
002440,20180424,12836876125.0,16007290000.0,615087500.0,767000000.0
002441,20180424,3338769036.0,4641320268.0,391874300.0,544755900.0
002442,20180424,4229103570.0,5352000000.0,379291800.0,480000000.0
002443,20180424,4232377914.0,4377703555.0,503255400.0,520535500.0
002444,20180424,11535153840.0,12257823780.0,1011855600.0,1075247700.0
002445,20180424,9188447080.0,10123319660.0,753151400.0,829780300.0
002446,20180424,3682626276.0,6615117404.0,424265700.0,762110300.0
002447,20180424,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180424,3998277832.0,5291490456.0,458518099.99999994,606822300.0
002449,20180424,7146889844.0,8339925548.0,407694800.0,475751599.99999994
002450,20180424,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180424,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180424,1939065450.0,2775969000.0,369345800.0,528756000.0
002453,20180424,3789459990.0,3941970000.0,549197100.0,571300000.0
002454,20180424,4878747390.0,4998592690.0,411361500.0,421466500.0
002455,20180424,2451267600.0,4011742296.0,315885000.0,516977100.0
002456,20180424,46658742728.0,47665671760.0,2657103800.0,2714446000.0
002457,20180424,3048346400.0,3684912000.0,277122400.0,334992000.0
002458,20180424,2282469398.0,4379176824.0,175845100.0,337378800.0
002459,20180424,4806357426.0,4827521106.0,386985300.0,388689300.0
002460,20180424,35037979916.0,49530339419.0,524285200.0,741139300.0
002461,20180424,6985230876.0,11365442361.0,680158800.0,1106664300.0
002462,20180424,5609650500.0,5636841750.0,249317800.0,250526300.0
002463,20180424,7413472543.0,7416527471.0,1673470100.0,1674159700.0
002464,20180424,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180424,21092442232.0,25935128792.0,1876551800.0,2307395800.0
002466,20180424,61523378406.0,61876420704.0,1135536700.0,1142052800.0
002467,20180424,4523341883.0,5661264357.0,629115700.0,787380300.0
002468,20180424,7892951040.0,36417784338.0,331776000.0,1530802200.0
002469,20180424,2414434872.0,2621999188.0,463423200.0,503262800.0
002470,20180424,23586467080.0,27315299565.0,2726759200.0,3157838100.0
002471,20180424,4495008420.0,4526760000.0,1259106000.0,1268000000.0
002472,20180424,4839812901.0,6077861860.0,544410900.0,683674000.0
002473,20180424,1086400000.0,1086400000.0,160000000.0,160000000.0
002474,20180424,4757113062.0,6309108000.0,469143300.0,622200000.0
002475,20180424,64345012985.0,64569780770.0,3161917100.0,3172962200.0
002476,20180424,3207242066.0,3372120000.0,582076600.0,612000000.0
002477,20180424,7102632810.0,11192520129.0,1989533000.0,3135159700.0
002478,20180424,3071844720.0,4976463240.0,609493000.0,987393500.0
002479,20180424,5982555033.0,7322679000.0,730470700.0,894100000.0
002480,20180424,4723395413.0,4816857331.0,640894900.0,653576300.0
002481,20180424,4542324631.0,5091461700.0,1127127700.0,1263390000.0
002482,20180424,10162161792.0,11898544878.0,1312940800.0,1537279700.0
002483,20180424,2839425056.0,3321892132.0,574782400.0,672447800.0
002484,20180424,5756960019.0,6170727135.0,760496700.0,815155500.0
002485,20180424,8054276667.0,8054402517.0,319995100.0,320000100.0
002486,20180424,3482131250.0,3536000000.0,819325000.0,832000000.0
002487,20180424,2408400000.0,2462812000.0,540000000.0,552200000.0
002488,20180424,5309125178.0,9296331303.0,384998200.0,674135700.0
002489,20180424,7786109235.0,9029306475.0,1876170899.9999998,2175736500.0
002490,20180424,1605118372.0,4180726140.0,306320300.0,797848500.0
002491,20180424,15241095762.0,16614654327.0,1157258600.0,1261553100.0
002492,20180424,2694380374.0,3090150000.0,353129800.0,405000000.0
002493,20180424,49754650400.0,55560960000.0,3417215000.0,3816000000.0
002494,20180424,2183148000.0,2853149920.0,295020000.0,385560800.0
002495,20180424,2462209525.0,3377608416.0,682052500.0,935625600.0
002496,20180424,3203443885.0,4718407705.0,1023464500.0,1507478500.0
002497,20180424,10380629714.0,12230400000.0,814806100.0,960000000.0
002498,20180424,10010916258.0,10013655960.0,3325885800.0,3326796000.0
002499,20180424,2920172177.0,3381210000.0,163229300.0,189000000.0
002500,20180424,22884386868.0,22884386868.0,2828725200.0,2828725200.0
002501,20180424,8334253298.0,10119580548.0,1000510600.0,1214835600.0
002502,20180424,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180424,8843074753.0,13652718603.0,2023586900.0,3124191900.0
002504,20180424,1542118560.0,3815977860.0,414548000.0,1025800500.0
002505,20180424,13492164708.0,13494015612.0,5484619800.0,5485372200.0
002506,20180424,11784838400.0,23566688000.0,2523520000.0,5046400000.0
002507,20180424,16971309450.0,17381647746.0,770722500.0,789357300.0
002508,20180424,32129320176.0,32627751102.0,934535199.9999999,949032899.9999999
002509,20180424,8044672986.0,12188289303.0,1645127400.0,2492492700.0
002510,20180424,4099009920.0,4983100516.0,737232000.0,896241100.0000001
002511,20180424,10912376229.0,11278647894.0,732866100.0,757464600.0
002512,20180424,7125315556.0,12202601154.0,639615400.0,1095386100.0
002513,20180424,2169170656.0,2945146492.0,250481600.0,340086200.0
002514,20180424,2355107166.0,3640005351.0,358463800.0,554034300.0
002515,20180424,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180424,4400690892.0,7121342346.0,928415800.0,1502392900.0
002517,20180424,8604376355.0,22314431935.0,553336100.0,1435011700.0
002518,20180424,8354385348.0,8889199092.0,553637200.0,589078800.0
002519,20180424,5481218944.0,7855880528.0,796688800.0,1141843100.0
002520,20180424,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180424,3552303034.0,4086104708.0,430060900.0,494685800.0
002522,20180424,10030432044.0,10670081332.0,851479800.0,905779400.0
002523,20180424,4478227846.0,5484423204.0,826241300.0,1011886200.0
002524,20180424,3061386172.0,3075363408.0,501045200.0,503332800.0
002526,20180424,3503040000.0,4046757072.0,534000000.00000006,616883700.0
002527,20180424,3128629860.0,5023386720.0,386250600.0,620171200.0
002528,20180424,4146902760.0,5169042112.0,839453999.9999999,1046364799.9999999
002529,20180424,3396000000.0,4414800000.0,200000000.0,260000000.0
002530,20180424,4418201736.0,10246690872.0,211599700.0,490741900.0
002531,20180424,10737745020.0,10798645330.0,1768986000.0,1779019000.0
002532,20180424,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180424,2906689395.0,3125135345.0,514458299.99999994,553121300.0
002534,20180424,6135680816.0,6240466792.0,726976400.0,739391800.0
002535,20180424,2231609952.0,3335001280.0,536444700.0,801683000.0
002536,20180424,4128866640.0,4456335465.0,309278400.0,333807900.0
002537,20180424,13046570100.0,13965067116.0,1169047500.0,1251350100.0
002538,20180424,5358294981.0,5507982701.0,698604300.0,718120300.0
002539,20180424,2543224404.0,5373732000.0,478049700.0,1010100000.0
002540,20180424,5208578416.0,9389213005.0,704814400.0,1270529500.0
002541,20180424,3291654240.0,4643640470.0,247492800.0,349145900.0
002542,20180424,5160778636.0,13654940000.0,684453400.0,1811000000.0
002543,20180424,7532746004.0,8879202018.0,373277800.0,440000100.0
002544,20180424,8675718400.0,9701800096.0,511540000.0,572040100.0
002545,20180424,4626002260.0,9657833416.0,618449500.0,1291154200.0
002546,20180424,3518566650.0,3753220950.0,781903700.0,834049100.0
002547,20180424,7049880054.0,9938183932.0,800213400.0,1128057200.0
002548,20180424,2739905520.0,3348736160.0,311352900.0,380538199.99999994
002549,20180424,3963301011.0,3985443000.0,620234900.0,623700000.0
002550,20180424,5359236907.0,7590400000.0,903749900.0,1280000000.0
002551,20180424,3118059675.0,5400550395.0,407589500.0,705954300.0
002552,20180424,1665238848.0,2547852736.0,200148900.0,306232300.0
002553,20180424,1783442648.0,2811840000.0,220723100.0,348000000.0
002554,20180424,3085817481.0,3951288900.0,836264900.0,1070810000.0
002555,20180424,17462976741.0,32286105324.0,1161874700.0,2148110800.0
002556,20180424,4259109312.0,4363008000.0,700511400.0,717600000.0
002557,20180424,7706400000.0,7706400000.0,507000000.0,507000000.0
002558,20180424,11732695218.0,55609718600.0,427109400.0,2024380000.0
002559,20180424,2651920644.0,3233940345.0,305873200.0,373003500.0
002560,20180424,1968713890.0,3068360295.0,275344600.0,429141300.0
002561,20180424,4214950881.0,4411245430.0,397262100.0,415763000.0
002562,20180424,4187821500.0,7303093650.0,310209000.0,540969900.0
002563,20180424,18370055556.0,26867643462.0,1838844400.0,2689453800.0
002564,20180424,4398032862.0,5694797880.0,568221300.0,735762000.0
002565,20180424,3903166200.0,3918567600.0,684766000.0,687468000.0
002566,20180424,1870322559.0,2750207796.0,225068900.0,330951600.0
002567,20180424,3729391925.0,4810282100.0,648589900.0,836570800.0
002568,20180424,4856075994.0,9095366096.0,380272200.0,712244800.0
002569,20180424,2668201240.0,2674192910.0,139696400.0,140010100.0
002570,20180424,4855389675.0,4856970000.0,1022187300.0,1022520000.0
002571,20180424,1706551824.0,2641747718.0,253197600.0,391950700.0
002572,20180424,20098923819.0,29946714909.0,619763300.0,923426300.0
002573,20180424,15156327910.0,15187433205.0,1078742200.0,1080956100.0
002574,20180424,3590400000.0,3590400000.0,528000000.0,528000000.0
002575,20180424,3102554400.0,3102554400.0,588720000.0,588720000.0
002576,20180424,1699473799.0,2048891000.0,136943900.0,165100000.0
002577,20180424,4421073936.0,4449976728.0,281238800.0,283077400.0
002578,20180424,2208874031.0,3982015999.0,548107700.0,988093299.9999999
002579,20180424,3517301300.0,3768092712.0,352435000.0,377564400.0
002580,20180424,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180424,4929144844.0,9493595284.0,342539600.0,659735600.0
002582,20180424,3072209616.0,6714206982.0,235960800.0,515684100.0
002583,20180424,11080167384.0,19202944398.0,1047274800.0,1815023100.0
002584,20180424,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180424,5343245094.0,7249863687.0,852192200.0,1156278100.0
002586,20180424,5056693191.0,7596010143.0,693647900.0,1041976700.0
002587,20180424,2792681442.0,4346953038.0,392782200.0,611385800.0
002588,20180424,4772725230.0,7566021360.0,729774500.0,1156884000.0
002589,20180424,17341650225.0,22194478400.0,1175705100.0,1504710400.0
002590,20180424,4517738442.0,5093851140.0,425399100.00000006,479647000.00000006
002591,20180424,1657818816.0,2894463536.0,175616400.0,306616900.0
002592,20180424,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180424,1761569964.0,2650328100.0,466023800.0,701145000.0
002594,20180424,61561048640.0,147537968032.0,1138333000.0,2728142900.0
002595,20180424,8137229100.0,12640000000.0,515014500.0,800000000.0
002596,20180424,7796125188.0,11537629728.0,725896200.0,1074267200.0
002597,20180424,13142903994.0,13253908338.0,559510600.0,564236200.0
002598,20180424,2152482375.0,2480400000.0,270752500.0,312000000.0
002599,20180424,2333126730.0,3985275030.0,189685100.0,324006100.0
002600,20180424,8233861640.0,42060248200.0,1328042200.0,6783911000.0
002601,20180424,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180424,35494616448.0,50430736512.0,1027043299.9999999,1459222700.0
002603,20180424,14630103400.0,17842048240.0,988520500.0,1205543800.0
002604,20180424,2604129445.0,3135706122.0,497921499.99999994,599561400.0
002605,20180424,2831014110.0,4206021828.0,267329000.0,397169200.0
002606,20180424,2817425552.0,2856546960.0,401915200.0,407496000.0
002607,20180424,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180424,4430186262.0,26740854366.0,538952100.0,3253145299.9999995
002609,20180424,5137607857.0,9325012116.0,367234300.0,666548400.0
002610,20180424,9461113536.0,10059529984.0,4223711399.9999995,4490861600.0
002611,20180424,4702505406.0,13203784056.0,409269400.0,1149154400.0
002612,20180424,2521417860.0,4836000000.0,208554000.0,400000000.0
002613,20180424,1776535824.0,3261351600.0,510498800.0,937170000.0
002614,20180424,6622846540.0,12224219200.0,303800300.0,560744000.0
002615,20180424,1605071664.0,2807136000.0,234659600.0,410400000.0
002616,20180424,3597156810.0,5815780263.0,459407000.0,742756100.0
002617,20180424,10054476630.0,10588823927.0,697743000.0,734824700.0
002618,20180424,7369524000.0,7369524000.0,547920000.0,547920000.0
002619,20180424,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180424,2604263801.0,3113875000.0,303173900.0,362500000.0
002621,20180424,3634609524.0,4802625000.0,255418800.0,337500000.0
002622,20180424,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180424,2952111600.0,2960000000.0,159573600.0,160000000.0
002624,20180424,16242991398.0,45791070660.0,466350600.0,1314702000.0
002625,20180424,6252094210.0,31545700494.0,251189000.0,1267404600.0
002626,20180424,10928310849.0,11226137220.0,600126900.0,616482000.0
002627,20180424,2638815830.0,3696970214.0,132139000.00000001,185126200.0
002628,20180424,4294079104.0,4365503904.0,725351200.0,737416200.0
002629,20180424,1991725576.0,2381059440.0,344589200.0,411948000.0
002630,20180424,8703609355.0,10590300000.0,606523300.0,738000000.0
002631,20180424,6264761490.0,6309656000.0,645851700.0,650480000.0
002632,20180424,5094936000.0,5756807152.0,554400000.0,626420800.0
002633,20180424,1370229000.0,1378500000.0,149100000.0,150000000.0
002634,20180424,1664343912.0,2839776016.0,270185700.0,461002600.0
002635,20180424,5301770240.0,12517172096.0,318616000.0,752233900.0
002636,20180424,3304293732.0,9762480000.0,246405200.0,728000000.0
002637,20180424,2079925904.0,3664696000.0,239622800.0,422200000.0
002638,20180424,4808706209.0,7456746296.0,979369900.0,1518685600.0
002639,20180424,2878424900.0,4381472550.0,442834600.0,674072700.0
002640,20180424,23004711187.0,27799417598.0,1248220900.0,1508378600.0
002641,20180424,3535637100.0,4436640000.0,895098000.0,1123200000.0
002642,20180424,5765657399.0,7694178889.0,495757299.99999994,661580300.0
002643,20180424,8377241580.0,8691313392.0,876280500.0,909133200.0
002644,20180424,5433390480.0,5433390480.0,510657000.0,510657000.0
002645,20180424,3014159616.0,4247544600.0,148627200.0,209445000.0
002646,20180424,5598000000.0,5598000000.0,450000000.0,450000000.0
002647,20180424,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180424,10378233600.0,13775054860.0,801408000.0,1063710800.0
002649,20180424,5138397115.0,6478042713.0,417416500.0,526242300.0
002650,20180424,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180424,2826730170.0,7488675000.0,378411000.0,1002500000.0
002652,20180424,2938038600.0,3482035200.0,432064500.0,512064000.0
002653,20180424,5953347600.0,13287321000.0,484012000.0,1080270000.0
002654,20180424,3519243408.0,6151092194.0,504189599.99999994,881245300.0
002655,20180424,3783600000.0,3783600000.0,360000000.0,360000000.0
002656,20180424,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180424,5518565450.0,6761661301.0,275515000.0,337576700.0
002658,20180424,3209316168.0,6375438362.0,304489200.0,604880300.0
002659,20180424,3902766282.0,6266987190.0,310482600.0,498567000.0
002660,20180424,1884375326.0,2717578156.0,190533400.0,274780400.0
002661,20180424,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180424,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180424,4857401970.0,7434986256.0,1173285500.0,1795890400.0000002
002664,20180424,8651710080.0,10320516000.0,335337600.0,400020000.0
002665,20180424,10377405573.0,16984041483.0,1551181700.0,2538720700.0
002666,20180424,3192825193.0,5423626948.0,444064700.0,754329200.0
002667,20180424,1286253612.0,1868091774.0,93613800.0,135960100.0
002668,20180424,8326437210.0,13834188431.0,382473000.0,635470300.0
002669,20180424,5270642655.0,5910079143.0,215040500.0,241129299.99999997
002670,20180424,8173576131.0,24848574996.0,492680900.0,1497804400.0
002671,20180424,1972865456.0,2796856640.0,333254300.0,472442000.0
002672,20180424,7780578680.0,12719555272.0,543336500.0,888237100.0
002673,20180424,33407551692.0,33407551692.0,3501839800.0000005,3501839800.0000005
002674,20180424,2447584526.0,3076176112.0,240430700.0,302178400.0
002675,20180424,7027059712.0,8555812480.0,577883200.0,703603000.0
002676,20180424,3563825760.0,3564000000.0,719964800.0,720000000.0
002677,20180424,5455008008.0,12456356848.0,282936100.0,646076600.0
002678,20180424,9563739402.0,10479963854.0,953513400.0000001,1044861800.0000001
002679,20180424,3772096000.0,3772096000.0,138680000.0,138680000.0
002680,20180424,8691509410.0,21080394995.0,401455400.0,973690300.0000001
002681,20180424,7009264955.0,14285919830.0,726348700.0,1480406200.0
002682,20180424,2577887775.0,3662894148.0,263857500.0,374912400.0
002683,20180424,5344567293.0,6292347360.0,595826900.0,701488000.0
002684,20180424,4429589190.0,7523384544.0,334056500.0,567374400.0
002685,20180424,5269600000.0,9482369487.0,560000000.0,1007690700.0
002686,20180424,3213874888.0,4368788520.0,325950800.0,443082000.0
002687,20180424,2117767860.0,2352668760.0,319422000.0,354852000.0
002688,20180424,3429867364.0,4091265668.0,532588099.99999994,635289700.0
002689,20180424,4238730716.0,4277573993.0,939851600.0,948464300.0
002690,20180424,6495841287.0,13445640000.0,326588300.0,676000000.0
002691,20180424,5060701080.0,5080000000.0,199240200.0,200000000.0
002692,20180424,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180424,2658516712.0,2668950000.0,403416800.0,405000000.0
002694,20180424,4199135395.0,5046312960.0,496939100.00000006,597196800.0
002695,20180424,6706098069.0,7394365509.0,453421100.0,499957100.0
002696,20180424,2127278850.0,4766981850.0,103769700.0,232535700.0
002697,20180424,4639809417.0,7303200000.0,864024100.0,1360000000.0
002698,20180424,6115786705.0,7846367000.0,531345500.0,681700000.0
002699,20180424,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180424,2557973078.0,3451227773.0,313093400.0,422426900.0
002701,20180424,10051856386.0,13165711104.0,1798185400.0,2355225600.0
002702,20180424,1425659950.0,2312455600.0,296395000.0,480760000.00000006
002703,20180424,2882569949.0,5061621886.0,449698900.0,789644600.0
002705,20180424,4634565790.0,8215721780.0,458867900.0,813437800.0
002706,20180424,3912449190.0,5586006296.0,367021500.0,524015600.0
002707,20180424,5989140345.0,9903208320.0,514089300.0,850060800.0
002708,20180424,1338850317.0,2611556327.0,240368100.0,468861100.0
002709,20180424,7893296940.0,14928386625.0,179597200.0,339667500.0
002711,20180424,10432880465.0,10507900480.0,1048530700.0000001,1056070400.0000001
002712,20180424,3582461540.0,7042806280.0,173905900.0,341883800.0
002713,20180424,1807994268.0,6346577394.0,74896200.0,262907100.0
002714,20180424,28891021368.0,55814771430.0,599647600.0,1158463500.0
002715,20180424,1491333064.0,1773760000.0,77351300.0,92000000.0
002716,20180424,5425063566.0,9842075282.0,311427299.99999994,564987100.0
002717,20180424,6881604480.0,13003172352.0,530987999.99999994,1003331199.9999999
002718,20180424,1221677067.0,4112565067.0,26031900.0,87631900.0
002719,20180424,2623443200.0,3373953200.0,84627200.0,108837200.0
002721,20180424,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180424,2178783040.0,3446162060.0,110936000.0,175466500.0
002723,20180424,1995523200.0,2957328000.0,125980000.0,186700000.0
002724,20180424,2193060843.0,4794000000.0,274475700.0,600000000.0
002725,20180424,980433664.0,2262400000.0,69337600.0,160000000.0
002726,20180424,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180424,7068893796.0,15006155814.0,267457200.0,567769800.0
002728,20180424,1973623100.0,3496000000.0,112907500.0,200000000.0
002729,20180424,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180424,2945659860.0,3271914360.0,290499000.0,322674000.0
002731,20180424,1842639843.0,2171298800.0,127872300.0,150680000.0
002732,20180424,3968343150.0,4012425000.0,155621300.0,157350000.0
002733,20180424,3885774206.0,4365911604.0,311609800.0,350113200.0
002734,20180424,3069305810.0,4134195900.0,122283100.0,164709000.0
002735,20180424,1360519575.0,2731381077.0,41952500.0,84223900.0
002736,20180424,87412000000.0,87412000000.0,8200000000.0,8200000000.0
002737,20180424,11007386310.0,12439200000.0,516778700.0,584000000.0
002738,20180424,2727903091.0,4013822750.0,130709300.0,192325000.0
002739,20180424,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180424,2183020070.0,2545519130.0,283509100.0,330586900.0
002741,20180424,5871090895.0,7091635760.0,309820100.0,374228800.0
002742,20180424,3929525046.0,6363360000.0,266770200.0,432000000.0
002743,20180424,1831568882.0,3028153882.0,203960900.0,337210900.0
002745,20180424,10075096104.0,20477991342.0,519870800.0,1056655900.0
002746,20180424,3855012240.0,3855012240.0,181840200.0,181840200.0
002747,20180424,11223458610.0,11445399420.0,822231400.0,838490800.0
002748,20180424,2817600000.0,2817600000.0,240000000.0,240000000.0
002749,20180424,3246036000.0,5244000000.0,46425000.0,75000000.0
002750,20180424,3321330188.0,3348180000.0,397288300.0,400500000.0
002751,20180424,3274595900.0,5469769228.0,92555000.0,154600600.0
002752,20180424,1268254475.0,6207194725.0,170235500.0,833180500.0
002753,20180424,1631363266.0,4215015766.0,85951700.0,222076700.0
002755,20180424,848279600.0,2446347600.0,35140000.0,101340000.0
002756,20180424,2751031664.0,7077600000.0,139930400.0,360000000.0
002757,20180424,1367879205.0,3789658680.0,40078500.0,111035999.99999999
002758,20180424,1197693345.0,2026500000.0,124113300.0,210000000.0
002759,20180424,1629031752.0,6276258400.0,117365400.0,452180000.0
002760,20180424,959713316.0,1846240000.0,45744200.0,88000000.0
002761,20180424,2073748021.0,4441200000.0,56032100.0,120000000.0
002762,20180424,1049553261.0,3075040200.0,69552900.0,203780000.0
002763,20180424,1433622600.0,4786128000.0,116460000.0,388800000.0
002765,20180424,1474392240.0,3894249468.0,162378000.0,428882100.0
