code,date,neg_mkt_val,mkt_val,neg_shares,shares
002383,20180606,8509193705.0,13378514181.0,472470499.99999994,742838099.9999999
002384,20180606,19840446477.0,27408125997.0,775320300.0,1071048300.0
002385,20180606,12317136156.0,23039456334.0,2268349200.0,4242993800.0
002386,20180606,4835539440.0,4836094560.0,671602700.0,671679800.0
002387,20180606,5034329122.0,20938922061.0,328826200.0,1367663100.0
002388,20180606,3120876000.0,3934417146.0,399600000.0,503766600.0
002389,20180606,7955582602.0,14273838337.0,527908600.0,947169100.0
002390,20180606,10237743900.0,15005057400.0,1137527100.0,1667228600.0
002391,20180606,3349398714.0,5065160558.0,237714600.0,359486200.0
002392,20180606,3027725680.0,4666724328.0,772379000.0,1190490900.0
002393,20180606,5172158790.0,5190844750.0,181798200.0,182455000.0
002394,20180606,3706365000.0,3706365000.0,323700000.0,323700000.0
002395,20180606,2868048240.0,2868048240.0,178806000.0,178806000.0
002396,20180606,11312295186.0,12353874636.0,534102700.0,583280200.0
002397,20180606,2306798226.0,4259017026.0,413404700.0,763264700.0
002398,20180606,3529046476.0,4665243324.0,261798700.0,346086300.0
002399,20180606,31691395197.0,31691395197.0,1247201700.0,1247201700.0
002400,20180606,6031850188.0,6345747408.0,1657101700.0,1743337200.0
002401,20180606,3442169016.0,3469065600.0,300888900.0,303240000.0
002402,20180606,6696520656.0,7976665528.0,718510800.0,855865400.0
002403,20180606,3000829974.0,3636330942.0,289097300.0,350320900.0
002404,20180606,2612587365.0,3783762735.0,398868300.0,577673700.0
002405,20180606,23578837926.0,29359057350.0,1030093400.0,1282615000.0
002406,20180606,2602870000.0,3506250000.0,416459200.0,561000000.0
002407,20180606,9023663720.0,10730744640.0,543594200.0,646430400.0
002408,20180606,23296400000.0,24675409270.0,1676000000.0,1775209300.0
002409,20180606,4038351660.0,7581398580.0,183145200.0,343827600.0
002410,20180606,23826362718.0,30748871393.0,867359400.0,1119361900.0
002411,20180606,9715411200.0,50565368700.0,294406400.0,1532283900.0
002412,20180606,4588400000.0,4736000000.0,286775000.0,296000000.0
002413,20180606,4857937689.0,7245217617.0,774790700.0,1155537100.0
002414,20180606,7237171440.0,9488691200.0,476129700.0,624256000.0
002415,20180606,315333768152.0,367983547540.0,7907065399.999999,9227270500.0
002416,20180606,7473117106.0,7894225066.0,1173173800.0,1239281800.0
002417,20180606,2630166288.0,3167100000.0,224225600.0,270000000.0
002418,20180606,5241244617.0,10216236000.0,583008300.0,1136400000.0
002419,20180606,19066347440.0,19072767000.0,1199896000.0,1200300000.0
002420,20180606,1754893952.0,1796480000.0,391717399.99999994,400999999.99999994
002421,20180606,6857569810.0,8742723080.0,1507158200.0,1921477600.0
002422,20180606,34718626232.0,48441600000.0,1032063800.0,1440000000.0
002423,20180606,4974537474.0,4974537474.0,502986600.0,502986600.0
002424,20180606,9906694002.0,19107648000.0,731661300.0,1411200000.0
002425,20180606,4729763220.0,4784817072.0,804381500.0,813744400.0
002426,20180606,8771560140.0,14454374340.0,2088466700.0,3441517700.0
002427,20180606,3277263156.0,3392278044.0,384655300.0,398154700.0
002428,20180606,6415725036.0,6505075200.0,644149100.0,653120000.0
002429,20180606,12236497196.0,13942977048.0,3972888700.0,4526940600.0
002430,20180606,13525074960.0,15723041940.0,829759200.0,964603800.0
002431,20180606,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180606,3826004156.0,3826004156.0,432805900.0,432805900.0
002433,20180606,6458703400.0,7181593248.0,691510000.0,768907200.0
002434,20180606,8437827564.0,11178000000.0,1019061300.0000001,1350000000.0
002435,20180606,3244671800.0,8667118288.0,183730000.0,490776800.0
002436,20180606,5407460685.0,6710462825.0,1198993500.0,1487907500.0
002437,20180606,13755944040.0,13958080415.0,2166290400.0,2198122900.0
002438,20180606,2606657988.0,3526706172.0,359043800.0,485772200.0
002439,20180606,13596477515.0,21188846138.0,575390500.0,896692600.0
002440,20180606,13212079500.0,16475160000.0,615087500.0,767000000.0
002441,20180606,3601324817.0,5006306721.0,391874300.0,544755900.0
002442,20180606,4191174390.0,5304000000.0,379291800.0,479999999.99999994
002443,20180606,4015978092.0,4153873290.0,503255400.0,520535500.0
002444,20180606,12577365108.0,13365328911.0,1011855600.0,1075247700.0
002445,20180606,7561640056.0,8330994212.0,753151400.0000001,829780300.0000001
002446,20180606,3266845890.0,5868249310.0,424265700.0,762110300.0
002447,20180606,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180606,3668144800.0,4854578400.0,458518100.0,606822300.0
002449,20180606,6559920297.0,7403172084.0,548030100.0,618477200.0
002450,20180606,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180606,8764023394.0,9319824000.0,413007700.0,439200000.0
002452,20180606,1801850326.0,2578178000.0,369989800.0,529400000.0
002453,20180606,3838887729.0,3993387000.0,549197100.0,571300000.0
002454,20180606,3977985900.0,4077687420.0,616742000.0,632199600.0
002455,20180606,2321754750.0,3799781685.0,315885000.0,516977100.0
002456,20180606,50617827390.0,51710196300.0,2657103800.0,2714446000.0
002457,20180606,2652061368.0,3205873440.0,277122400.0,334992000.0
002458,20180606,3502834392.0,6720585696.0,175845099.99999997,337378800.0
002459,20180606,4825706691.0,4846955571.0,386985300.0,388689300.0
002460,20180606,33383545980.0,47327237565.0,786420400.0,1114893700.0
002461,20180606,9535867735.0,15515432084.0,1360323500.0,2213328400.0
002462,20180606,5340387276.0,5366273346.0,249317799.99999997,250526299.99999997
002463,20180606,6995105018.0,6997987546.0,1673470100.0,1674159700.0
002464,20180606,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180606,18033662798.0,22174073638.0,1876551800.0,2307395800.0
002466,20180606,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180606,3944555439.0,4936874481.0,629115700.0,787380300.0
002468,20180606,7853137920.0,36234088074.0,331776000.0,1530802200.0
002469,20180606,2303213304.0,2501216116.0,463423200.0,503262800.0
002470,20180606,22604833768.0,26178477849.0,2726759200.0000005,3157838100.0000005
002471,20180606,4041730260.0,4070280000.0,1259106000.0,1268000000.0
002472,20180606,5015179440.0,6316112800.0,545128200.0,686534000.0
002473,20180606,1104000000.0,1104000000.0,160000000.0,160000000.0
002474,20180606,3964260885.0,5257590000.0,469143300.00000006,622200000.0
002475,20180606,77656683976.0,77927951632.0,3161917100.0,3172962200.0
002476,20180606,3102468278.0,3261960000.0,582076600.0,612000000.0
002477,20180606,6943470170.0,10941707353.0,1989532999.9999998,3135159700.0
002478,20180606,2986515700.0,4838228150.0,609493000.0,987393499.9999999
002479,20180606,4784583085.0,5856355000.0,730470700.0,894100000.0
002480,20180606,5364290313.0,5470433631.0,640894900.0000001,653576300.0000001
002481,20180606,5218601251.0,5849495700.0,1127127700.0,1263390000.0
002482,20180606,9348138496.0,10945431464.0,1312940800.0,1537279700.0
002483,20180606,2707225104.0,3167229138.0,574782400.0,672447800.0
002484,20180606,5886244458.0,6309303570.0,760496700.0,815155500.0
002485,20180606,7734281567.0,7734402417.0,319995100.0,320000100.0
002486,20180606,3310073000.0,3361280000.0,819325000.0,832000000.0
002487,20180606,2241000000.0,2291630000.0,540000000.0,552200000.0
002488,20180606,6912540000.0,9100833300.0,512040000.0,674135800.0
002489,20180606,7636015563.0,8855247555.0,1876170899.9999998,2175736500.0
002490,20180606,1617371184.0,4212640080.0,306320300.0,797848500.0
002491,20180606,15061220406.0,16009108839.0,1186857400.0,1261553100.0
002492,20180606,2556659752.0,2932200000.0,353129800.0,405000000.0
002493,20180606,55102591875.0,61533000000.0,5125822500.0,5724000000.0
002494,20180606,2038588200.0,2664225128.0,295020000.0,385560800.0
002495,20180606,2271234825.0,3115633248.0,682052500.0,935625600.0
002496,20180606,3090862790.0,4552585070.0,1023464500.0,1507478500.0
002497,20180606,9412142168.0,10982400000.0,822739700.0,960000000.0
002498,20180606,8913373944.0,8915813280.0,3325885800.0,3326796000.0
002499,20180606,1983235995.0,2296350000.0,163229300.0,189000000.0
002500,20180606,21385162512.0,21385162512.0,2828725200.0,2828725200.0
002501,20180606,7223686532.0,8771113032.0,1000510600.0,1214835600.0
002502,20180606,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180606,8134819338.0,12559251438.0,2023586900.0000002,3124191900.0000005
002504,20180606,1811574760.0,4482748185.0,414548000.0,1025800500.0
002505,20180606,12724317936.0,12726063504.0,5484619800.0,5485372200.0
002506,20180606,13071833600.0,26223232000.0,2523520000.0,5062400000.0
002507,20180606,21649595025.0,22173046557.0,770722500.0,789357300.0
002508,20180606,33661957904.0,34184165058.0,934535199.9999999,949032899.9999999
002509,20180606,5626335708.0,8524325034.0,1645127400.0,2492492700.0
002510,20180606,3988425120.0,4848664351.0,737232000.0,896241100.0
002511,20180606,13260723928.0,13572250492.0,1258133200.0,1287689800.0
002512,20180606,6504888618.0,11140076637.0,639615400.0,1095386100.0
002513,20180606,2099035808.0,2849922356.0,250481599.99999997,340086199.99999994
002514,20180606,2082674678.0,3218939283.0,358463800.0,554034300.0
002515,20180606,7493179035.0,7679759405.0,954545100.0,978313300.0
002516,20180606,3826629274.0,6054643387.0,949535800.0,1502392900.0
002517,20180606,7685838429.0,19932312513.0,553336100.0,1435011700.0
002518,20180606,6211809384.0,6609464136.0,553637200.0,589078800.0
002519,20180606,4698245070.0,6364334585.0,831547800.0,1126430900.0
002520,20180606,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180606,2971720819.0,3418278878.0,430060900.0,494685800.0
002522,20180606,8753212344.0,9311412232.0,851479800.0,905779400.0
002523,20180606,4171262780.0,5029074840.0,1175003600.0,1416640800.0
002524,20180606,2891030804.0,2904230256.0,501045200.00000006,503332800.00000006
002526,20180606,3091183428.0,3649483656.0,888271100.0,1048702200.0
002527,20180606,3550201222.0,5221858344.0,421639100.0,620173200.0
002528,20180606,3618046740.0,4509832288.0,839454000.0000001,1046364800.0000001
002529,20180606,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180606,4246805979.0,9849189933.0,211599700.0,490741900.0
002531,20180606,9074898180.0,9126367470.0,1768986000.0,1779019000.0
002532,20180606,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180606,2798653152.0,3008979872.0,514458299.99999994,553121300.0
002534,20180606,5372355596.0,5464105402.0,726976400.0,739391800.0
002535,20180606,2258432187.0,3375085430.0,536444700.0,801683000.0
002536,20180606,3879310370.0,4122527565.0,314114200.0,333807900.0
002537,20180606,11725546425.0,12551041503.0,1169047500.0,1251350100.0
002538,20180606,4722565068.0,4854493228.0,698604300.0,718120300.0
002539,20180606,2543224404.0,5373732000.0,478049700.0,1010100000.0
002540,20180606,5011230384.0,9033464745.0,704814400.0,1270529500.0
002541,20180606,3514397760.0,4957871780.0,247492800.0,349145900.0
002542,20180606,4763795664.0,12604560000.0,684453400.0,1811000000.0
002543,20180606,8876546084.0,10463202378.0,373277800.0,440000100.0
002544,20180606,7632176800.0,8525119404.0,511540000.0,571388700.0
002545,20180606,4638371250.0,9683656500.0,618449500.0,1291154200.0
002546,20180606,3260538429.0,3477984747.0,781903700.0,834049100.0
002547,20180606,7033875786.0,9915622788.0,800213400.0000001,1128057200.0
002548,20180606,2693202585.0,3291655430.0,311352900.0,380538200.0
002549,20180606,3560148326.0,3580038000.0,620234900.0,623700000.0
002550,20180606,5693624370.0,8064000000.0,903749900.0,1280000000.0
002551,20180606,3003934615.0,5202883191.0,407589500.0,705954300.0
002552,20180606,1146853197.0,1754711079.0,200148900.0,306232300.0
002553,20180606,1719432949.0,2710920000.0,220723100.0,348000000.0
002554,20180606,3194531918.0,4090494200.0,836264900.0,1070810000.0
002555,20180606,15743402185.0,29106901340.0,1161874700.0,2148110800.0
002556,20180606,4027940550.0,4126200000.0,700511400.0,717600000.0
002557,20180606,9115860000.0,9115860000.0,507000000.0,507000000.0
002558,20180606,10224999036.0,48463657200.0,427109400.0,2024380000.0
002559,20180606,2621333324.0,3196639995.0,305873200.0,373003500.0
002560,20180606,2026536256.0,3158479968.0,275344600.0,429141300.0
002561,20180606,4067963904.0,4257413120.0,397262100.0,415763000.0
002562,20180606,3290684475.0,5738608434.0,496332500.0,865551800.0
002563,20180606,25872540708.0,37840614966.0,1838844400.0,2689453800.0
002564,20180606,4040053443.0,5231267820.0,568221300.0,735762000.0
002565,20180606,3766603500.0,3900075850.0,684837000.0,709104700.0
002566,20180606,1859069114.0,2733660216.0,225068900.0,330951600.0
002567,20180606,3541300854.0,4567676568.0,648589900.0,836570800.0
002568,20180606,6126185142.0,11474263728.0,380272200.0,712244800.0
002569,20180606,2304990600.0,2310166650.0,139696400.0,140010100.0
002570,20180606,4988274024.0,4989897600.0,1022187300.0,1022520000.0
002571,20180606,1741999488.0,2696620816.0,253197600.0,391950700.0
002572,20180606,23104775824.0,34425332464.0,619763300.0,923426300.0
002573,20180606,14282546728.0,14311858764.0,1078742200.0,1080956100.0
002574,20180606,3537600000.0,3537600000.0,528000000.0,528000000.0
002575,20180606,2867066400.0,2867066400.0,588720000.0,588720000.0
002576,20180606,1487210754.0,1792986000.0,136943900.0,165100000.0
002577,20180606,4401387220.0,4430161310.0,281238800.0,283077400.0
002578,20180606,2121176799.0,3823921071.0,548107700.0,988093300.0
002579,20180606,3150768900.0,3381987696.0,352435000.0,378298400.0
002580,20180606,1798796034.0,2134964916.0,298307800.0,354057200.0
002581,20180606,4720195688.0,9091156568.0,342539600.0,659735600.0
002582,20180606,3421431600.0,7477419450.0,235960800.0,515684100.0
002583,20180606,10305184032.0,17859827304.0,1047274800.0,1815023100.0
002584,20180606,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180606,5266547796.0,7145798658.0,852192200.0,1156278100.0
002586,20180606,5098312065.0,8410044195.0,693647900.0,1144223700.0
002587,20180606,2908457088.0,4499799488.0,395170800.0,611385800.0
002588,20180606,4364051510.0,6918166320.0,729774500.0,1156884000.0
002589,20180606,15801476544.0,20223307776.0,1175705100.0,1504710400.0
002590,20180606,4126371270.0,4652575900.0,425399100.00000006,479647000.00000006
002591,20180606,1593366912.0,2685964044.0,181891200.0,306616900.0
002592,20180606,3003536343.0,4167801952.0,204183300.0,283331200.0
002593,20180606,1728948298.0,2601247950.0,466023800.0,701145000.0
002594,20180606,58191582960.0,139462665048.0,1138333000.0,2728142900.0
002595,20180606,7890022140.0,12256000000.0,515014500.0,800000000.0
002596,20180606,8522021388.0,12611896928.0,725896200.0,1074267200.0
002597,20180606,13338732704.0,13451391008.0,559510600.0,564236200.0
002598,20180606,2163312475.0,2492880000.0,270752500.0,312000000.0
002599,20180606,2222575278.0,3797302446.0,190126200.0,324833400.0
002600,20180606,9110369492.0,46537629460.0,1328042200.0,6783911000.0
002601,20180606,9960694065.0,29445062346.0,687418500.0,2032095400.0
002602,20180606,33687020240.0,47862504560.0,1027043300.0000001,1459222700.0000002
002603,20180606,16033802510.0,19553920436.0,988520500.0000001,1205543800.0
002604,20180606,1270188500.0,1498903500.0,508075400.0,599561400.0
002605,20180606,2331108880.0,3463315424.0,267328999.99999997,397169200.0
002606,20180606,2294935792.0,2326802160.0,401915200.0,407496000.0
002607,20180606,6615856576.0,7694751680.0,705315200.0,820335999.9999999
002608,20180606,4112204523.0,28826748111.0,538952100.0,3778079700.0
002609,20180606,4937550912.0,8958410496.0,367377300.0,666548400.0
002610,20180606,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180606,6988268608.0,12502800960.0,642304100.0,1149154500.0
002612,20180606,2965637880.0,5688000000.0,208554000.0,400000000.0
002613,20180606,1832690692.0,3364440300.0,510498800.0,937170000.0
002614,20180606,6695294112.0,12380344320.0,303228900.0,560704000.0
002615,20180606,1628537624.0,2848176000.0,234659600.0,410400000.0
002616,20180606,3027492130.0,4894762699.0,459407000.0,742756100.0
002617,20180606,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180606,6980500800.0,6980500800.0,547920000.0,547920000.0
002619,20180606,6299221181.0,8320481862.0,1396723100.0,1844896200.0
002620,20180606,2522406848.0,3016000000.0,303173900.0,362500000.0
002621,20180606,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180606,4222051220.0,4225200000.0,839374000.0,840000000.0
002623,20180606,2955303072.0,2963200000.0,159573600.0,160000000.0
002624,20180606,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180606,5820300319.0,29367033077.0,427021300.0,2154587900.0
002626,20180606,11300389527.0,11608356060.0,600126900.0,616482000.0
002627,20180606,2527819070.0,3541464206.0,132139000.0,185126200.0
002628,20180606,3474432248.0,3532223598.0,725351200.0,737416200.0
002629,20180606,2074426984.0,2479926960.0,344589200.0,411948000.0
002630,20180606,7782836570.0,9470016000.0,970428500.0,1180800000.0
002631,20180606,6122674116.0,6166550400.0,645851700.0,650480000.0
002632,20180606,5388768000.0,6088810176.0,554400000.0,626420800.0
002633,20180606,1811565000.0,1822500000.0,149100000.0,150000000.0
002634,20180606,1383350784.0,2360333312.0,270185700.0,461002600.0
002635,20180606,6298846902.0,14563713087.0,319576200.0,738899700.0
002636,20180606,2326065088.0,6872320000.0,246405200.0,728000000.0
002637,20180606,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180606,3604081232.0,5588763008.0,979369900.0,1518685600.0
002639,20180606,3082128816.0,4691545992.0,442834600.0,674072700.0
002640,20180606,17799642736.0,28190736486.0,976928800.0000001,1547241300.0
002641,20180606,3365568480.0,4223232000.0,895098000.0,1123200000.0
002642,20180606,5126130482.0,6840740302.0,495757300.0,661580300.0
002643,20180606,7641165960.0,7927641504.0,876280499.9999999,909133199.9999999
002644,20180606,5642759850.0,5642759850.0,510656999.99999994,510656999.99999994
002645,20180606,3177649536.0,4477934100.0,148627200.0,209445000.0
002646,20180606,6894000000.0,6894000000.0,450000000.0,450000000.0
002647,20180606,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180606,11211697920.0,14881314092.0,801408000.0,1063710800.0
002649,20180606,4215266440.0,5435622192.0,407666000.0,525688800.0
002650,20180606,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180606,2387773410.0,6325775000.0,378411000.0,1002500000.0000001
002652,20180606,2920756020.0,3461552640.0,432064500.0,512064000.0
002653,20180606,6393798520.0,14270366700.0,484011999.99999994,1080270000.0
002654,20180606,2951732420.0,5433683906.0,490321000.00000006,902605300.0000001
002655,20180606,3171600000.0,3171600000.0,360000000.0,360000000.0
002656,20180606,4282386400.0,6961318446.0,438320000.0,712519800.0
002657,20180606,5138354750.0,6295805455.0,275515000.0,337576700.0
002658,20180606,2895692292.0,5752411653.0,304489200.0,604880300.0
002659,20180606,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180606,1739569942.0,2508745052.0,190533399.99999997,274780400.0
002661,20180606,5007384000.0,5103414450.0,327280000.0,333556500.0
002662,20180606,5858350422.0,6030000000.0,1457301100.0000002,1500000000.0000002
002663,20180606,4197078926.0,6339493112.0,1188974200.0,1795890400.0
002664,20180606,8903213280.0,10620531000.0,335337600.0,400020000.0
002665,20180606,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180606,2269170617.0,3854622212.0,444064700.0,754329200.0
002667,20180606,1220629878.0,1772782440.0,159143400.0,231132000.0
002668,20180606,8563570470.0,14228180017.0,382473000.0,635470300.0
002669,20180606,4920126640.0,5517038384.0,215040500.0,241129300.0
002670,20180606,7267043275.0,22092614900.0,492680900.0,1497804400.0
002671,20180606,1796845428.0,2513390908.0,337752900.0,472441900.0
002672,20180606,9079152915.0,14842441941.0,543336500.0,888237100.0
002673,20180606,26719037674.0,26719037674.0,3501839800.0,3501839800.0
002674,20180606,2567718708.0,3226237896.0,240423100.0,302082200.0
002675,20180606,6639877968.0,8084398470.0,577883200.0,703603000.0
002676,20180606,2707067648.0,2707200000.0,719964800.0,720000000.0
002677,20180606,6193471229.0,14142616774.0,282936100.0,646076600.0
002678,20180606,9611415072.0,10532206944.0,953513400.0,1044861800.0
002679,20180606,3486415200.0,3486415200.0,138680000.0,138680000.0
002680,20180606,10184923498.0,24702522911.0,401455400.0,973690300.0
002681,20180606,5541558000.0,13832182430.0,592680000.0,1479377800.0
002682,20180606,2679206310.0,3486685320.0,288086700.0,374912400.0
002683,20180606,6184683222.0,7281445440.0,595826900.0,701488000.0
002684,20180606,3261116452.0,4743249984.0,390085700.0,567374400.0
002685,20180606,5140800000.0,9250600626.0,560000000.0,1007690700.0
002686,20180606,2982449820.0,4054200300.0,325950800.0,443082000.0
002687,20180606,1977222180.0,2196533880.0,319422000.0,354852000.0
002688,20180606,3184876838.0,3799032406.0,532588099.99999994,635289700.0
002689,20180606,3834594528.0,3869734344.0,939851600.0,948464300.0
002690,20180606,7119624940.0,14736800000.0,326588300.0,676000000.0
002691,20180606,3699890514.0,3714000000.0,199240200.0,200000000.0
002692,20180606,2880955924.0,3569185620.0,579669200.0,718146000.0
002693,20180606,3182958552.0,3195450000.0,403416800.0,405000000.0
002694,20180606,3051206074.0,3666788352.0,496939100.0,597196800.0
002695,20180606,7164053380.0,7899322180.0,453421100.0,499957100.0
002696,20180606,2496698982.0,5594808942.0,103769700.0,232535700.0
002697,20180606,4968138575.0,7820000000.0,864024100.0,1360000000.0
002698,20180606,5658829575.0,7260105000.0,531345500.0,681700000.0
002699,20180606,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180606,2520401870.0,3400536545.0,313093400.0,422426899.99999994
002701,20180606,11094803918.0,14531741952.0,1798185400.0,2355225600.0
002702,20180606,1787261850.0,2898982800.0,296395000.0,480760000.0
002703,20180606,2608253620.0,4579938680.0,449698900.0,789644600.0
002705,20180606,4896120493.0,8679381326.0,458867900.0,813437800.0
002706,20180606,3875631648.0,5565044964.0,547405600.0,786023300.0
002707,20180606,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180606,1422979152.0,2775657712.0,240368100.0,468861100.0
002709,20180606,7811014494.0,14785730628.0,179439800.0,339667600.0
002711,20180606,9615026519.0,9684165568.0,1048530700.0,1056070400.0
002712,20180606,3280947786.0,6338525652.0,176965900.0,341883800.0
002713,20180606,1883567462.0,6521663488.0,75889100.0,262758400.0
002714,20180606,31337583576.0,60541302510.0,599647600.0,1158463500.0
002715,20180606,1345139107.0,1599880000.0,77351300.0,92000000.0
002716,20180606,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180606,5601923400.0,10585144160.0,530987999.99999994,1003331199.9999999
002718,20180606,1025136222.0,3450944222.0,26031900.0,87631900.0
002719,20180606,2303552384.0,2962548584.0,84627200.0,108837200.0
002721,20180606,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180606,2225376160.0,3519857990.0,110936000.0,175466500.0
002723,20180606,2200870600.0,3261649000.0,125980000.00000001,186700000.0
002724,20180606,2135420946.0,4668000000.0,274475700.0,600000000.0
002725,20180606,1096491411.0,2557440000.0,109758900.0,256000000.0
002726,20180606,7134142230.0,7220678600.0,747030600.0,756092000.0
002727,20180606,8975863632.0,19054354488.0,267457199.99999997,567769800.0
002728,20180606,1995075525.0,3534000000.0,112907499.99999999,199999999.99999997
002729,20180606,1981729600.0,1981729600.0,66680000.0,66680000.0
002730,20180606,2861415150.0,3178338900.0,290499000.0,322674000.0
002731,20180606,2072809983.0,2442522800.0,127872300.0,150680000.0
002732,20180606,3843846110.0,3886545000.0,155621300.0,157350000.0
002733,20180606,3306179978.0,3714701052.0,311609800.0,350113200.0
002734,20180606,3120664712.0,4203373680.0,122283100.0,164709000.0
002735,20180606,1380237250.0,2770966310.0,41952500.0,84223900.0
002736,20180606,83230000000.0,83230000000.0,8200000000.0,8200000000.0
002737,20180606,12500876753.0,14126960000.0,516778700.0,584000000.0
002738,20180606,2734438556.0,4023439000.0,130709299.99999999,192324999.99999997
002739,20180606,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180606,2341785166.0,2730647794.0,283509100.0,330586900.0
002741,20180606,6280053427.0,7585617776.0,309820100.0,374228800.0
002742,20180606,3497357322.0,5663520000.0,266770200.0,432000000.0
002743,20180606,1688796252.0,2792106252.0,203960900.00000003,337210900.0
002745,20180606,8473894040.0,17223491170.0,519870800.0,1056655900.0
002746,20180606,3436110362.0,4383440712.0,242320900.0,309128400.0
002747,20180606,11527684228.0,11755641016.0,822231400.0,838490800.0
002748,20180606,2724000000.0,2724000000.0,240000000.0,240000000.0
002749,20180606,2960287200.0,4590000000.0,82230200.0,127500000.0
002750,20180606,3571621817.0,3600495000.0,397288300.0,400500000.0
002751,20180606,3703125550.0,6185570006.0,92555000.0,154600600.0
002752,20180606,1327836900.0,6498807900.0,170235500.0,833180500.0
002753,20180606,2785474110.0,4673604853.0,198537000.0,333115100.0
002755,20180606,2003593140.0,2003593140.0,172278000.0,172278000.0
002756,20180606,4031853320.0,7848000000.0,184947400.0,360000000.0
002757,20180606,3225094904.0,3673070880.0,97493800.0,111036000.0
002758,20180606,1962659385.0,2299500000.0,179238300.0,210000000.0
002759,20180606,1173598308.0,4218839400.0,125787600.0,452180000.0
002760,20180606,1018265892.0,1958880000.0,45744200.0,88000000.0
002761,20180606,2086075083.0,4467600000.0,56032100.00000001,120000000.00000001
002762,20180606,1232477388.0,3610981600.0,69552900.0,203780000.0
002763,20180606,1524461400.0,5089392000.0,116460000.0,388800000.0
002765,20180606,1251211976.0,3284685366.0,163343600.0,428810100.0
002766,20180606,2592063327.0,5782247340.0,189063700.0,421754000.0
002767,20180606,678750000.0,2715000000.0,37500000.0,150000000.0
002768,20180606,2678730000.0,8351787500.0,87000000.0,271250000.0
002769,20180606,3272912397.0,6472268784.0,190396300.0,376513600.0
002770,20180606,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180606,1360443000.0,2828005250.0,77739600.0,161600300.0
002772,20180606,2484380880.0,4240874304.0,218695500.0,373316400.0
002773,20180606,3962578707.0,37910828300.0,70470900.0,674210000.0
002774,20180606,768017106.0,3033288000.0,84770100.0,334800000.0
002775,20180606,2437240645.0,4824909600.0,161942900.0,320592000.0
002776,20180606,2106110418.0,4806759418.0,105358200.00000001,240458200.00000003
002777,20180606,1876850400.0,5393619156.0,60040000.0,172540600.0
002778,20180606,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180606,814563750.0,2659800000.0,40425000.0,132000000.00000001
002780,20180606,1528442200.0,2651448200.0,64764499.99999999,112349500.0
002781,20180606,1642362898.0,4034250000.0,91598600.0,225000000.0
002782,20180606,1499520000.0,5998080000.0,106500000.0,426000000.0
002783,20180606,1703519600.0,3322106000.0,171208000.0,333880000.0
002785,20180606,1024080792.0,2114000000.0,96885600.0,200000000.0
002786,20180606,1037742750.0,2893611600.0,136725000.0,381240000.0
002787,20180606,1179918240.0,3284568000.0,103501600.0,288120000.0
002788,20180606,2079874390.0,3785465508.0,105631000.0,192253200.0
002789,20180606,1535823140.0,3292664055.0,37874800.0,81200100.0
002790,20180606,848000000.0,3392000000.0,64000000.0,256000000.0
002791,20180606,1160759400.0,4643037600.0,80385000.0,321540000.0
002792,20180606,1919893245.0,6129275400.0,70714300.0,225756000.0
002793,20180606,1108584819.0,3438000000.0,64490099.99999999,200000000.0
002795,20180606,1453500000.0,4560000000.0,63750000.0,200000000.0
002796,20180606,924373500.0,3167450850.0,29915000.0,102506500.0
002797,20180606,14138969130.0,25812688000.0,1918449000.0,3502400000.0
002798,20180606,1879715350.0,7765183975.0,54882200.0,226720700.0
002799,20180606,1204631250.0,2350500000.0,76875000.0,150000000.0
002800,20180606,989232105.0,2124646000.0,34770900.0,74680000.0
002801,20180606,927948800.0,3730234400.0,29440000.0,118345000.0
002802,20180606,981664848.0,2922199500.0,36398400.0,108350000.0
002803,20180606,1774680000.0,4475280000.0,46000000.0,116000000.0
002805,20180606,1393382430.0,2529450180.0,53386300.0,96913800.0
