code,date,neg_mkt_val,mkt_val,neg_shares,shares
002298,20180226,3643100223.0,5483853853.0,467663700.0,703960700.0
002299,20180226,5974504879.0,18307126985.0,404502700.0,1239480500.0
002300,20180226,4070033235.0,4075677000.0,541948500.0,542700000.0
002301,20180226,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180226,16515745600.0,20197670400.0,1032234100.0,1262354400.0
002303,20180226,10284633080.0,10287299079.0,1541924000.0,1542323700.0
002304,20180226,159663504480.0,194069914640.0,1239816000.0,1506988000.0
002305,20180226,5868827788.0,6832810252.0,1489550200.0,1734215800.0
002306,20180226,3244760526.0,3248000406.0,799202100.0000001,800000100.0000001
002307,20180226,5823986685.0,5866411595.0,557319300.0,561379100.0
002308,20180226,8462631323.0,9218164469.0,838714700.0,913594100.0
002309,20180226,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180226,30046268652.0,49658230035.0,1623245199.9999998,2682778500.0
002311,20180226,34469472235.0,35618742005.0,1528579700.0,1579545100.0
002312,20180226,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180226,8289840000.0,8289842657.0,312000000.0,312000100.0
002314,20180226,4441034668.0,11302732406.0,737713400.0,1877530300.0000002
002315,20180226,2389767696.0,4455600000.0,126042600.0,235000000.0
002316,20180226,3013905939.0,3762158400.0,314932700.0,393120000.0
002317,20180226,6836983768.0,8568130772.0,649903400.0,814461100.0
002318,20180226,4953352481.0,5107940813.0,816038300.0,841505900.0
002319,20180226,3235215270.0,3236000000.0,199951500.0,200000000.0
002320,20180226,5002354576.0,12273739040.0,207051100.0,508019000.0
002321,20180226,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180226,4574473949.0,6356609368.0,286441700.0,398034400.0
002323,20180226,1941383444.0,4504207388.0,321421100.0,745729700.0
002324,20180226,3661956500.0,6229550000.0,159215500.0,270850000.0
002325,20180226,4145973854.0,5669134320.0,913210100.0,1248708000.0
002326,20180226,5112585550.0,7812575800.0,538166900.0,822376400.0
002327,20180226,5233552263.0,9138443224.0,498908700.0,871157600.0
002328,20180226,2006411194.0,2764777000.0,325188200.0,448100000.0
002329,20180226,3386939244.0,5009087798.0,566377800.0,837640099.9999999
002330,20180226,4040648395.0,4041100000.0,501943899.99999994,501999999.99999994
002331,20180226,2546327200.0,3332805800.0,292010000.0,382202500.0
002332,20180226,5538010368.0,7036509696.0,721095100.0,916212200.0
002333,20180226,7662521260.0,7941136880.0,484969700.0,502603600.0
002334,20180226,4555876754.0,6013785019.0,571628200.0,754552700.0
002335,20180226,6007579860.0,7481675868.0,224498500.0,279584300.0
002336,20180226,4769855000.0,5624000000.0,339250000.0,400000000.0
002337,20180226,2849065466.0,2907762052.0,576733900.0,588615800.0
002338,20180226,2673260230.0,2673600000.0,239969500.0,240000000.0
002339,20180226,2421023533.0,3145631040.0,303006700.0,393696000.0
002340,20180226,22080058733.0,27054804027.0,3114253700.0,3815910300.0
002341,20180226,7198780356.0,11986617030.0,302215800.0,503216500.0
002342,20180226,5172265972.0,5635200000.0,881135600.0,960000000.0
002343,20180226,7527919390.0,10944198548.0,233351500.0,339249800.0
002344,20180226,8007445530.0,8081293500.0,1271023100.0,1282745000.0
002345,20180226,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180226,6773985364.0,7648085928.0,391107700.0,441575400.0
002347,20180226,1630473110.0,2233271985.0,328063000.0,449350500.0
002348,20180226,3227747550.0,4139264000.0,738615000.0,947200000.0
002349,20180226,5654522034.0,6127898913.0,775654600.0,840589700.0
002350,20180226,3397421916.0,3494655150.0,376237200.0,387005000.0
002351,20180226,2381997364.0,4739145996.0,299245900.0,595370100.0
002352,20180226,26641892450.0,227298968300.0,517318300.0,4413572200.0
002353,20180226,9283981584.0,13333327680.0,666952700.0,957854000.0
002354,20180226,8338079616.0,15027024276.0,519830400.0,936846900.0
002355,20180226,2926034124.0,5075356988.0,296157300.0,513700099.99999994
002356,20180226,7413995700.0,8118908175.0,283518000.0,310474500.0
002357,20180226,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180226,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180226,19453193676.0,29876030664.0,707903700.0,1087191800.0
002360,20180226,1799251078.0,2450868876.0,287420300.0,391512600.0
002361,20180226,2760226320.0,3967939760.0,600049200.0,862595600.0000001
002362,20180226,3744458580.0,4645935720.0,174974700.0,217099800.0
002363,20180226,2930040160.0,3162362280.0,385531600.0,416100300.0
002364,20180226,4065100065.0,4818480750.0,475450299.99999994,563565000.0
002365,20180226,4659395859.0,5781670650.0,158321300.0,196455000.0
002366,20180226,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180226,4201278416.0,6445033816.0,519960200.0,797652700.0
002368,20180226,8677789670.0,9197326780.0,391773800.0,415229200.0
002369,20180226,3274525020.0,4532105760.0,419810900.0,581039200.0
002370,20180226,5760960000.0,7575302340.0,408000000.0,536494500.0
002371,20180226,11345115960.0,14839339320.0,350157900.0,458004300.0
002372,20180226,18725770332.0,21156351586.0,892553400.0,1008405700.0
002373,20180226,11372715300.0,15339789585.0,818770000.0,1104376500.0
002374,20180226,3337031480.0,4044940314.0,723868000.0,877427399.9999999
002375,20180226,7893060328.0,9031576410.0,1171077200.0,1339996500.0
002376,20180226,8814056448.0,9699687936.0,573831800.0,631490100.0
002377,20180226,3274284846.0,6945745016.0,431963700.0,916325200.0
002378,20180226,7949113620.0,7957082175.0,923242000.0000001,924167500.0000001
002379,20180226,2994463634.0,4650528000.0,596506700.0,926400000.0000001
002380,20180226,2140339248.0,3614273496.0,142120800.0,239991600.0
002381,20180226,1507263840.0,3085200000.0,209342200.0,428500000.0
002382,20180226,7696983300.0,7860244500.0,484087000.0,494355000.0
002383,20180226,8461946655.0,13304230371.0,472470500.0,742838100.0
002384,20180226,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180226,14290599960.0,26730860940.0,2268349200.0,4242993800.0
002386,20180226,4929563818.0,4930129732.0,671602700.0,671679800.0
002387,20180226,5216293400.0,7652188220.0,320018000.0,469459400.0
002388,20180226,2893104000.0,3647270184.0,399600000.0,503766600.0
002389,20180226,8472933030.0,15202064055.0,527908600.0,947169100.0
002390,20180226,8317346395.0,13894900770.0,1020533300.0,1704895800.0
002391,20180226,3411204510.0,5158626970.0,237714600.0,359486200.0
002392,20180226,3245946942.0,5273874687.0,732719400.0,1190490900.0
002393,20180226,5187748024.0,5201792050.0,181962400.0,182455000.0
002394,20180226,3858504000.0,3858504000.0,323700000.0,323700000.0
002395,20180226,1863055362.0,1863158520.0,178796100.0,178806000.0
002396,20180226,10890354053.0,11893083278.0,534102700.0,583280200.0
002397,20180226,2480428200.0,4579588200.0,413404700.0,763264700.0
002398,20180226,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180226,22062998073.0,22062998073.0,1247201700.0,1247201700.0
002400,20180226,8263325664.0,8734118871.0,1649366400.0,1743337100.0
002401,20180226,3035969001.0,3059691600.0,300888900.0,303240000.0
002402,20180226,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180226,3049976515.0,3695885495.0,289097300.0,350320900.0
002404,20180226,2722799560.0,3540420000.0,400411700.0,520650000.0
002405,20180226,22477397880.0,28089268500.0,1026365200.0000001,1282615000.0
002406,20180226,2628091920.0,3775530000.0,390504000.0,561000000.0
002407,20180226,9651285532.0,11609889984.0,537376700.0,646430400.0
002408,20180226,21453771520.0,22722679040.0,1676075900.0,1775209300.0
002409,20180226,3857037912.0,7241009256.0,183145200.0,343827600.0
002410,20180226,17048333225.0,22017848573.0,866717499.9999999,1119361900.0
002411,20180226,7235512200.0,38613554280.0,287123500.0,1532283900.0
002412,20180226,4528177250.0,4673840000.0,286775000.0,296000000.0
002413,20180226,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180226,6937209729.0,9095409920.0,476129700.0,624256000.0
002415,20180226,316987498900.0,396841199300.0,7371802300.0,9228865100.0
002416,20180226,8277631989.0,8767918452.0,974986100.0,1032734800.0
002417,20180226,2509964782.0,3018600000.0,224504900.0,270000000.0
002418,20180226,5176237605.0,10625340000.0,553608300.0,1136400000.0
002419,20180226,14702726266.0,14707676000.0,799930700.0,800200000.0
002420,20180226,1715722212.0,1756380000.0,391717400.0,401000000.0
002421,20180226,8959925634.0,10021942975.0,1719755400.0,1923597500.0
002422,20180226,26170420560.0,36633602544.0,1028711500.0,1440000100.0
002423,20180226,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180226,9370584318.0,18148032000.0,728661300.0,1411200000.0
002425,20180226,5569353036.0,6029846004.0,751599600.0,813744400.0
002426,20180226,11433219700.0,18919651303.0,2067490000.0,3421275100.0
002427,20180226,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180226,7309212725.0,7412912000.0,643983500.0,653120000.0
002429,20180226,12951694424.0,14757826356.0,3972912400.0000005,4526940600.0
002430,20180226,11387013440.0,13205426022.0,831776000.0,964603800.0
002431,20180226,8710909831.0,11167260354.0,1159908100.0,1486985400.0
002432,20180226,3310965135.0,3310965135.0,432805900.0,432805900.0
002433,20180226,5532080000.0,6151640000.0,691510000.0,768955000.0
002434,20180226,9191928416.0,12177000000.0,1019060800.0,1350000000.0
002435,20180226,3169342500.0,8465899800.0,183730000.0,490776800.0
002436,20180226,5233256040.0,7885909750.0,987406800.0,1487907500.0
002437,20180226,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180226,2516404440.0,3425441310.0,356936800.0,485878200.0
002439,20180226,12842715960.0,20014178832.0,575390500.0,896692600.0
002440,20180226,14489448076.0,18116540000.0,613439800.0,767000000.0
002441,20180226,3506793475.0,4875565305.0,391820500.00000006,544755900.0
002442,20180226,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180226,4322869396.0,4471399945.0,503244400.0,520535500.0
002444,20180226,12061318752.0,12816952584.0,1011855600.0,1075247700.0
002445,20180226,9790968200.0,10787143900.0,753151400.0,829780300.0
002446,20180226,3207448692.0,5761553868.0,424265700.0,762110300.0
002447,20180226,5380310772.0,7963736940.0,964213400.0,1427193000.0
002448,20180226,4292015776.0,5631310944.0,462501700.00000006,606822300.0
002449,20180226,7472126816.0,8725284344.0,407422400.0,475751600.0
002450,20180226,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180226,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180226,2169669120.0,2984408320.0,381984000.0,525424000.0
002453,20180226,3846483131.0,4073369000.0,539478700.0,571300000.0
002454,20180226,4442704200.0,4551838200.0,411361500.0,421466500.0
002455,20180226,2842965000.0,4652793900.0,315885000.0,516977100.0
002456,20180226,56649453016.0,57871988720.0,2657103800.0,2714446000.0
002457,20180226,2979073682.0,3614563680.0,276095800.0,334992000.0
002458,20180226,2305426021.0,4450025053.0,174785900.0,337378700.0
002459,20180226,4763789043.0,4784765283.0,386985300.0,388689300.0
002460,20180226,37837228308.0,54015793348.0,519599400.00000006,741771400.0000001
002461,20180226,6631548300.0,10789976925.0,680158800.0,1106664300.0
002462,20180226,5796638850.0,5824736475.0,249317800.0,250526300.0
002463,20180226,7664493058.0,7667651426.0,1673470100.0,1674159700.0
002464,20180226,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180226,18671137864.0,23373919454.0,1843152799.9999998,2307395800.0
002466,20180226,69267738700.0,69665220800.0,1135536700.0,1142052800.0
002467,20180226,4001175852.0,5007738708.0,629115700.0,787380300.0
002468,20180226,8095334400.0,37351573680.0,331776000.0,1530802200.0
002469,20180226,2474679888.0,2687423352.0,463423200.0,503262800.0
002470,20180226,21568665272.0,24978499371.0,2726759200.0,3157838100.0
002471,20180226,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180226,4660160728.0,5852249440.0,544411300.0,683674000.0
002473,20180226,1281600000.0,1281600000.0,160000000.0,160000000.0
002474,20180226,3652427590.0,4884270000.0,465277400.0,622200000.0
002475,20180226,80312694340.0,80593239880.0,3161917100.0,3172962200.0
002476,20180226,2909259448.0,3078360000.0,578381600.0,612000000.0
002477,20180226,7240466448.0,12164419636.0,1866099600.0,3135159700.0
002478,20180226,2992610630.0,4848102085.0,609493000.0,987393500.0
002479,20180226,5983639220.0,6530070000.0,729712100.0000001,796350000.0000001
002480,20180226,4358085320.0,4444318840.0,640894900.0,653576300.0
002481,20180226,4655037401.0,5217800700.0,1127127700.0,1263390000.0
002482,20180226,10503526400.0,12298237600.0,1312940800.0,1537279700.0
002483,20180226,2575025152.0,3012566144.0,574782400.0,672447799.9999999
002484,20180226,6094664820.0,6529395555.0,760882000.0,815155500.0
002485,20180226,8310213016.0,8310400000.0,319992800.0,320000000.0
002486,20180226,3428262500.0,3536000000.0,806650000.0,832000000.0
002487,20180226,2408400000.0,2408400000.0,540000000.0,540000000.0
002488,20180226,5185925754.0,9080607879.0,384998200.0,674135700.0
002489,20180226,8326716948.0,9660270060.0,1875386699.9999998,2175736500.0
002490,20180226,1348260336.0,3446705520.0,312097300.0,797848500.0
002491,20180226,14674039048.0,15996493308.0,1157258600.0,1261553100.0
002492,20180226,2101122310.0,2409750000.0,353129800.0,405000000.0
002493,20180226,58434496200.0,65253600000.0,3417221999.9999995,3815999999.9999995
002494,20180226,2345410590.0,3065209155.0,295020200.0,385560900.0
002495,20180226,2113052500.0,3040783200.0,650170000.0,935625600.0
002496,20180226,5214000035.0,7673065565.0,1024361500.0,1507478500.0
002497,20180226,10690256032.0,12595200000.0,814806100.0,960000000.0
002498,20180226,9791004000.0,10113459840.0,3220725000.0,3326796000.0
002499,20180226,3073907116.0,3558870000.0,163245200.0,189000000.00000003
002500,20180226,21554886024.0,21554886024.0,2828725200.0,2828725200.0
002501,20180226,9174682202.0,11140042452.0,1000510600.0,1214835600.0
002502,20180226,3928586172.0,6293946816.0,536692100.0,859828800.0
002503,20180226,10482180142.0,16183314042.0,2023586900.0,3124191900.0
002504,20180226,1392878256.0,3446689680.0,414547100.0,1025800500.0
002505,20180226,14041108224.0,14042552832.0,5484807900.0,5485372200.0
002506,20180226,10245491200.0,20488384000.0,2523520000.0000005,5046400000.000001
002507,20180226,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180226,46717050972.0,47650936888.0,930433200.0,949032800.0
002509,20180226,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180226,3699924816.0,4642528898.0,714271200.0,896241100.0
002511,20180226,10788115415.0,11142302795.0,733386500.0,757464500.0
002512,20180226,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180226,2291906640.0,3111788730.0,250481600.0,340086200.0
002514,20180226,2433969202.0,3761892897.0,358463800.0,554034300.0
002515,20180226,4592282810.0,7288434085.0,616413800.0,978313300.0
002516,20180226,5161991848.0,8353304524.0,928415800.0000001,1502392900.0
002517,20180226,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180226,8921844990.0,9507731832.0,552778500.0,589078800.0
002519,20180226,5433417616.0,7787369942.0,796688800.0,1141843100.0
002520,20180226,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180226,3919922370.0,4501640780.0,430760700.0,494685800.0
002522,20180226,7226331423.0,7853107398.0,833486900.0,905779400.0
002523,20180226,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180226,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180226,2497096544.0,3345021728.0,459025099.99999994,614893700.0
002527,20180226,3511017954.0,5637356208.0,386250600.0,620171200.0
002528,20180226,3752359380.0,4677250656.0,839454000.0,1046364800.0
002529,20180226,3054000000.0,3970200000.0,200000000.0,260000000.0
002530,20180226,4909113040.0,11385212080.0,211599700.0,490741900.0
002531,20180226,11922999340.0,11990588734.0,1768991000.0,1779019100.0
002532,20180226,2367881746.0,3190023928.0,382533400.0,515351199.99999994
002533,20180226,2939521133.0,3158322623.0,514802300.0,553121300.0
002534,20180226,7067902248.0,7239047112.0,721951200.0000001,739432800.0000001
002535,20180226,2283254778.0,3415170006.0,535975300.0,801683100.0
002536,20180226,4274227488.0,4613225178.0,309278400.0,333807900.0
002537,20180226,12087951150.0,12938960034.0,1169047500.0,1251350100.0
002538,20180226,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180226,2484846542.0,5464641000.0,459306200.0,1010100000.0
002540,20180226,5060567392.0,9122401810.0,704814400.0,1270529500.0
002541,20180226,3229781040.0,4556353995.0,247492800.0,349145900.0
002542,20180226,5154284248.0,13980920000.0,667653400.0,1811000000.0
002543,20180226,9499920010.0,11198002545.0,373277800.0,440000100.0
002544,20180226,6593750600.0,7373596889.0,511540000.0,572040100.0
002545,20180226,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180226,3463833391.0,3694837513.0,781903700.0,834049100.0
002547,20180226,7249933404.0,10220198232.0,800213400.0,1128057200.0
002548,20180226,2943088032.0,3592280608.0,311767800.0,380538200.0
002549,20180226,3597362420.0,3617460000.0,620234900.0,623700000.0
002550,20180226,4516132985.0,6822400000.0,847304500.0,1280000000.0
002551,20180226,3150666835.0,5457026739.0,407589500.0,705954300.0
002552,20180226,1655231403.0,2532541121.0,200148900.0,306232300.0
002553,20180226,1695153408.0,2672640000.0,220723100.0,348000000.0
002554,20180226,2626785387.0,4293948100.0,655058700.0,1070810000.0
002555,20180226,22341711350.0,41136321820.0,1166669000.0,2148110800.0
002556,20180226,4910584914.0,5030376000.0,700511400.0,717600000.0
002557,20180226,7346430000.0,7346430000.0,507000000.0,507000000.0
002558,20180226,11175649716.0,65023085600.0,347934300.0,2024380000.0000002
002559,20180226,2457425042.0,2991488070.0,306412100.0,373003500.0
002560,20180226,2118998420.0,3304388010.0,275194600.0,429141300.0
002561,20180226,4389746205.0,4594181150.0,397262100.0,415763000.0
002562,20180226,4568950352.0,7947722640.0,311236400.0,541398000.0
002563,20180226,17193195140.0,25187301150.0,1838844400.0,2693829000.0
002564,20180226,4290910092.0,5562360720.0,567580700.0,735762000.0
002565,20180226,3916272360.0,3932316960.0,684663000.0,687468000.0
002566,20180226,1645682115.0,2571493932.0,211799500.0,330951600.0
002567,20180226,4044358608.0,5370784536.0,629962400.0,836570800.0
002568,20180226,4308484026.0,8069733584.0,380272200.0,712244800.0
002569,20180226,2553866688.0,2578986042.0,138646400.0,140010100.0
002570,20180226,5407880773.0,5409130800.0,1022283700.0,1022520000.0
002571,20180226,1622035116.0,2512403987.0,253047600.0,391950700.0
002572,20180226,23860887050.0,35551912550.0,619763300.0,923426300.0
002573,20180226,16252463200.0,16312588320.0,1069241000.0,1073196600.0
002574,20180226,3606240000.0,3606240000.0,528000000.0,528000000.0
002575,20180226,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180226,1397729180.0,1938274000.0,119057000.0,165100000.0
002577,20180226,3760345925.0,3784744838.0,281252500.0,283077400.0
002578,20180226,2333802660.0,4219158391.0,546558000.0,988093300.0000001
002579,20180226,2848963356.0,3128018400.0,344077700.0,377780000.0
002580,20180226,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180226,5671174255.0,9335258740.0,400789700.0,659735600.0
002582,20180226,2536578600.0,5543604075.0,235960800.0,515684100.0
002583,20180226,13859114290.0,23991493394.0,1048344500.0,1814787700.0
002584,20180226,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180226,4172785200.0,6937668600.0,695464200.0,1156278100.0
002586,20180226,5576929116.0,8377492668.0,693647900.0000001,1041976700.0000001
002587,20180226,2419538352.0,3766136528.0,392782200.0,611385800.0
002588,20180226,5388243732.0,8818382160.0,707118600.0,1157268000.0
002589,20180226,16683255369.0,21351840576.0,1175705100.0,1504710400.0
002590,20180226,4552850980.0,5017106574.0,435262999.99999994,479646899.99999994
002591,20180226,1731577704.0,3023242634.0,175616400.0,306616900.0
002592,20180226,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180226,1798721014.0,2706419700.0,465989900.0,701145000.0
002594,20180226,73889195030.0,177083755639.0,1138333000.0,2728142900.0
002595,20180226,9389543215.0,14440000000.0,520196300.0,800000000.0
002596,20180226,7012157292.0,10377421152.0,725896200.0,1074267200.0
002597,20180226,15274639380.0,15403648260.0,559510600.0,564236200.0
002598,20180226,2195335950.0,2564640000.0,267072499.99999997,312000000.0
002599,20180226,2184312494.0,3832992163.0,184641800.0,324006100.0
002600,20180226,10637618022.0,54339127110.0,1328042200.0,6783911000.0
002601,20180226,12381113659.0,37451518222.0,671791300.0,2032095400.0
002602,20180226,33368636817.0,47410145523.0,1027043299.9999999,1459222700.0
002603,20180226,12811004965.0,16921027580.0,911815300.0,1204343600.0
002604,20180226,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180226,3028837570.0,4499927036.0,267329000.0,397169200.0
002606,20180226,3303742944.0,3349617120.0,401915199.99999994,407495999.99999994
002607,20180226,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180226,4855918264.0,29408433512.0,537159100.0,3253145300.0000005
002609,20180226,5445120719.0,9890758758.0,367169300.0,666942600.0
002610,20180226,10097497416.0,10598433376.0,4278600600.0,4490861600.0
002611,20180226,4224037041.0,13755378168.0,352885300.0,1149154400.0
002612,20180226,2468161800.0,4680000000.0,210954000.0,400000000.0
002613,20180226,1710762408.0,2980200600.0,537975600.0,937170000.0
002614,20180226,5781735423.0,11220487440.0,288942300.0,560744000.0
002615,20180226,1713775482.0,2991816000.0,235085800.0,410400000.0
002616,20180226,3739572980.0,6048883654.0,459406999.99999994,743106100.0
002617,20180226,10947587670.0,11529399543.0,697743000.0,734824700.0
002618,20180226,5369616000.0,5369616000.0,547920000.0,547920000.0
002619,20180226,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180226,2567482302.0,3070375000.0,303126600.0,362500000.0
002621,20180226,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180226,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180226,2921792616.0,2929600000.0,159573600.0,160000000.0
002624,20180226,14288982384.0,40282469280.0,466350600.0,1314702000.0
002625,20180226,6292284450.0,31751168085.0,251189000.0,1267511700.0
002626,20180226,11810497392.0,12132365760.0,600126900.0,616482000.0
002627,20180226,2394077820.0,3354486744.0,132123500.0,185126200.0
002628,20180226,4596734580.0,4675218708.0,725037000.0,737416200.0
002629,20180226,1832583592.0,2191563360.0,344470600.0,411948000.0
002630,20180226,7032222966.0,8612460000.0,602589800.0,738000000.0
002631,20180226,5483280933.0,5522575200.0,645851700.0,650480000.0
002632,20180226,4291056000.0,4848496992.0,554400000.0,626420800.0
002633,20180226,798466208.0,1374000916.0,87168800.0,150000100.0
002634,20180226,1534654776.0,2618494768.0,270185700.0,461002600.0
002635,20180226,6942579732.0,16383654342.0,318759400.0,752233900.0
002636,20180226,3375751240.0,9973600000.0,246405200.0,728000000.0
002637,20180226,2170985286.0,3825132000.0,239623100.0,422200000.0
002638,20180226,4720562918.0,7320064592.0,979369900.0,1518685600.0
002639,20180226,3291963440.0,5062285977.0,438344000.0,674072700.0
002640,20180226,21506846107.0,25989363278.0,1248220900.0,1508378600.0
002641,20180226,3608077941.0,4526496000.0,895304700.0,1123200000.0
002642,20180226,5473160592.0,7303846512.0,495757300.00000006,661580300.0
002643,20180226,8517283840.0,9454986320.0,818969600.0,909133300.0
002644,20180226,5693825550.0,5693825550.0,510657000.0,510657000.0
002645,20180226,3572997888.0,5035057800.0,148627200.0,209445000.0
002646,20180226,5688000000.0,5688000000.0,450000000.0,450000000.0
002647,20180226,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180226,13327415040.0,17689510604.0,801408000.0,1063710800.0000001
002649,20180226,4174866770.0,5330834499.0,412128999.99999994,526242299.99999994
002650,20180226,4736463018.0,5771520000.0,945401800.0,1152000000.0
002651,20180226,2414390418.0,6395950000.0,378431100.0,1002500000.0
002652,20180226,3162712140.0,3748308480.0,432064500.0,512064000.0
002653,20180226,4957505802.0,11083570200.0,483187700.0,1080270000.0
002654,20180226,2974718640.0,5199347270.0,504189599.99999994,881245300.0
002655,20180226,3286800000.0,3286800000.0,359999999.99999994,359999999.99999994
002656,20180226,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180226,5168661400.0,6332938892.0,275515000.0,337576700.0
002658,20180226,3525984936.0,7004513874.0,304489200.0,604880300.0
002659,20180226,3678509232.0,6102460080.0,300531800.0,498567000.0
002660,20180226,1863357972.0,2687352312.0,190527400.0,274780400.0
002661,20180226,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180226,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180226,6485720148.0,9751685415.0,1194423600.0,1795890500.0
002664,20180226,8920503984.0,10264513200.0,347642400.0,400020000.0
002665,20180226,10160240135.0,16628620585.0,1551181700.0,2538720700.0
002666,20180226,2747193804.0,4669297748.0,443811600.0,754329200.0
002667,20180226,1200128916.0,1743008482.0,93613800.0,135960100.0
002668,20180226,8198481900.0,13344874200.0,390403900.0,635470200.0
002669,20180226,4881419350.0,5239094170.0,215040500.0,230797100.0
002670,20180226,7583549820.0,23066187760.0,492438300.0,1497804400.0
002671,20180226,1972034292.0,2888090556.0,325418200.0,476582600.00000006
002672,20180226,8046813565.0,13154791451.0,543336500.0,888237100.0
002673,20180226,37504704258.0,37504704258.0,3501839799.9999995,3501839799.9999995
002674,20180226,2227696720.0,2798171984.0,240572000.0,302178400.0
002675,20180226,5728467009.0,6958633670.0,579218100.0,703603000.0
002676,20180226,4348800000.0,4348800000.0,720000000.0,720000000.0
002677,20180226,4753326480.0,10854086880.0,282936100.0,646076600.0
002678,20180226,10051215932.0,11012843372.0,953625800.0000001,1044861800.0000001
002679,20180226,2770826400.0,2770826400.0,138680000.0,138680000.0
002680,20180226,5291182172.0,12833238154.0,401455400.0,973690300.0
002681,20180226,6117220599.0,14700433566.0,616034300.0,1480406200.0
002682,20180226,1900463565.0,3700385388.0,192549500.00000003,374912400.0
002683,20180226,3877850340.0,4742058880.0,573646500.0,701488000.0
002684,20180226,4981033907.0,8754586992.0,322814900.0,567374400.0
002685,20180226,5415200000.0,9744368102.0,560000000.0,1007690600.0
002686,20180226,2921187710.0,4528298040.0,285830500.0,443082000.0
002687,20180226,2092214100.0,2324280600.0,319422000.0,354852000.0
002688,20180226,3690835533.0,4402557621.0,532588100.0,635289700.0
002689,20180226,4192265345.0,4220666135.0,942082100.0,948464300.0
002690,20180226,5970794949.0,12350520000.0,326808700.0,676000000.0
002691,20180226,4724177880.0,4740000000.0,199332400.0,200000000.0
002692,20180226,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180226,2033220672.0,2041200000.0,403416800.0,405000000.0
002694,20180226,7078415742.0,8545886208.0,494648200.0,597196800.0
002695,20180226,7018958628.0,7739335908.0,453421100.0,499957100.0
002696,20180226,3104640000.0,4101929748.0,176000000.0,232535700.0
002697,20180226,4993938496.0,7860800000.0,864003200.0,1360000000.0
002698,20180226,5387843370.0,6912438000.0,531345500.0,681700000.0
002699,20180226,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180226,2899244884.0,3911673094.0,313093400.0,422426900.0
002701,20180226,10573330152.0,13848726528.0,1798185400.0,2355225600.0
002702,20180226,1241895050.0,2014384400.0,296395000.0,480759999.99999994
002703,20180226,2977006718.0,5227447252.0,449698900.0,789644600.0
002705,20180226,4438251360.0,9175578384.0,393462000.0,813437800.0
002706,20180226,3817023600.0,5449762240.0,367021500.0,524015600.0
002707,20180226,6181847862.0,11195300736.0,469388600.0,850060800.0
002708,20180226,1283565654.0,2506969800.0,240368100.0,469470000.0
002709,20180226,8919655369.0,16062876075.0,188616100.0,339667500.0
002711,20180226,10622059528.0,10729675264.0,1045478300.0,1056070400.0
002712,20180226,3556712100.0,7346886024.0,165582500.0,342033800.0
002713,20180226,2038674564.0,7156331262.0,74896200.0,262907100.0
