code,date,neg_mkt_val,mkt_val,neg_shares,shares
002338,20180131,3438762935.0,3439200000.0,239969500.0,240000000.0
002339,20180131,2536166079.0,3295235520.0,303006700.0,393696000.00000006
002340,20180131,21021212475.0,25757394525.0,3114253700.0,3815910300.0
002341,20180131,6295855410.0,10597739490.0,298948500.0,503216500.00000006
002342,20180131,4934359360.0,5376000000.0,881135600.0,960000000.0000001
002343,20180131,7723934650.0,11229168380.0,233351500.0,339249800.0
002344,20180131,9075104934.0,9158799300.0,1271023100.0,1282745000.0
002345,20180131,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180131,6989094599.0,7890952398.0,391107700.0,441575400.0
002347,20180131,1846994690.0,2529843315.0,328063000.0,449350500.0
002348,20180131,3589668900.0,4603392000.0,738615000.0,947199999.9999999
002349,20180131,6298315352.0,6825588364.0,775654600.0000001,840589700.0000001
002350,20180131,3333461592.0,3428864300.0,376237200.0,387005000.0
002351,20180131,2364042610.0,4703423790.0,299245900.0,595370100.0
002352,20180131,25829702719.0,220369659946.0,517318300.0,4413572200.0
002353,20180131,9837552325.0,14128346500.0,666952700.0,957854000.0
002354,20180131,8967074400.0,16160609025.0,519830400.0,936846900.0
002355,20180131,3020804460.0,5239741020.0,296157300.0,513700100.00000006
002356,20180131,8128461060.0,8901303915.0,283518000.0,310474500.0
002357,20180131,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180131,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180131,16281785100.0,25005411400.0,707903700.0,1087191800.0
002360,20180131,1934338619.0,2634879798.0,287420300.0,391512600.0
002361,20180131,3072251904.0,4416489472.0,600049200.0,862595600.0
002362,20180131,4003421136.0,4967243424.0,174974700.0,217099800.0
002363,20180131,3138227224.0,3387056442.0,385531600.0,416100300.0
002364,20180131,4336106736.0,5139712800.0,475450300.00000006,563565000.0
002365,20180131,4985492912.0,6351390150.0,154206400.0,196455000.0
002366,20180131,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180131,4487256526.0,6883742801.0,519960199.99999994,797652699.9999999
002368,20180131,8638612290.0,9155803860.0,391773800.0,415229200.0
002369,20180131,3597779413.0,4979505944.0,419810900.0,581039200.0
002370,20180131,5495760000.0,7226580915.0,408000000.0,536494500.0
002371,20180131,10774358583.0,14092792311.0,350157900.0,458004300.0
002372,20180131,19297004508.0,21801731234.0,892553400.0,1008405700.0
002373,20180131,11356339900.0,15317702055.0,818770000.0,1104376500.0
002374,20180131,3494333760.0,4211651520.0,727986200.0,877427400.0
002375,20180131,8806500544.0,10076773680.0,1171077200.0,1339996500.0
002376,20180131,7626224622.0,8392503429.0,573831800.0,631490100.0
002377,20180131,3598257621.0,7632988916.0,431963700.0,916325200.0
002378,20180131,8383037360.0,8391440900.0,923242000.0,924167500.0
002379,20180131,3254808648.0,5058144000.0,596118800.0,926400000.0
002380,20180131,2384787024.0,4027059048.0,142120800.0,239991599.99999997
002381,20180131,1576346766.0,3226605000.0,209342200.0,428500000.0
002382,20180131,7300031960.0,7454873400.0,484087000.0,494355000.0
002383,20180131,8499744295.0,13363657419.0,472470500.00000006,742838100.0000001
002384,20180131,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180131,15265990116.0,28555348274.0,2268349200.0,4242993799.9999995
002386,20180131,5312377357.0,5312987218.0,671602700.0,671679800.0
002387,20180131,5485108520.0,8046534116.0,320018000.0,469459400.0
002388,20180131,3184812000.0,4015019802.0,399600000.0,503766600.0
002389,20180131,9454843026.0,16963798581.0,527908600.0,947169100.0
002390,20180131,8378578393.0,13997194518.0,1020533299.9999999,1704895799.9999998
002391,20180131,3423090240.0,5176601280.0,237714600.0,359486200.0
002392,20180131,3487744344.0,5666736684.0,732719400.0,1190490900.0
002393,20180131,5546213952.0,5561228400.0,181962400.0,182455000.0
002394,20180131,3936192000.0,3936192000.0,323700000.0,323700000.0
002395,20180131,2111581941.0,2111698860.0,178796100.0,178806000.0
002396,20180131,10505800109.0,11473121534.0,534102699.99999994,583280200.0
002397,20180131,2496964388.0,4610118788.0,413404700.0,763264700.0
002398,20180131,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180131,19793090979.0,19793090979.0,1247201700.0,1247201700.0
002400,20180131,8741641920.0,9239686630.0,1649366400.0,1743337100.0
002401,20180131,3475266795.0,3502422000.0,300888900.0,303240000.0
002402,20180131,6200749930.0,7292221413.0,718510999.9999999,844985099.9999999
002403,20180131,3229216841.0,3913084453.0,289097300.0,350320900.0
002404,20180131,2730807794.0,3550833000.0,400411700.0,520650000.0
002405,20180131,24530128280.0,30654498500.0,1026365200.0000001,1282615000.0
002406,20180131,2745243120.0,3943830000.0,390504000.0,561000000.0
002407,20180131,10065065591.0,12107641392.0,537376700.0,646430400.0
002408,20180131,22057158844.0,23361754388.0,1676075900.0,1775209300.0
002409,20180131,4074980700.0,7650164100.0,183145200.0,343827600.0
002410,20180131,16545637075.0,21368618671.0,866717500.0,1119361900.0
002411,20180131,7577189165.0,40436972121.0,287123500.0,1532283900.0
002412,20180131,4642887250.0,4792240000.0,286775000.0,296000000.0
002413,20180131,7289355359.0,10464083019.0,768109100.0,1102643100.0
002414,20180131,6956254917.0,9120380160.0,476129700.0,624256000.0
002415,20180131,294134911770.0,368231717490.0,7371802300.0,9228865100.0
002416,20180131,8784624761.0,9304940548.0,974986100.0,1032734800.0
002417,20180131,2429143018.0,2921400000.0,224504900.0,270000000.0
002418,20180131,5209454103.0,10693524000.0,553608300.0,1136400000.0
002419,20180131,14694726959.0,14699674000.0,799930700.0,800200000.0
002420,20180131,1833237432.0,1876680000.0,391717400.0,401000000.0
002421,20180131,9149098728.0,10233538700.0,1719755400.0,1923597500.0
002422,20180131,25604629235.0,35841602489.0,1028711500.0,1440000100.0
002423,20180131,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180131,10609308528.0,20547072000.0,728661300.0,1411200000.0
002425,20180131,5892540864.0,6379756096.0,751599600.0,813744400.0
002426,20180131,10957697000.0,18132758030.0,2067490000.0,3421275100.0
002427,20180131,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180131,7966075895.0,8079094400.0,643983500.0,653120000.0
002429,20180131,13468173036.0,15346328634.0,3972912400.0,4526940600.0
002430,20180131,12925799040.0,14989943052.0,831776000.0,964603800.0
002431,20180131,7695287964.0,12178410426.0,939595600.0,1486985400.0
002432,20180131,3674522091.0,3674522091.0,432805900.0,432805900.0
002433,20180131,5912410500.0,6574565250.0,691510000.0,768954999.9999999
002434,20180131,9487456048.0,12568500000.0,1019060800.0,1350000000.0
002435,20180131,3220786900.0,8603317304.0,183730000.0,490776799.99999994
002436,20180131,5381367060.0,8109095875.0,987406800.0,1487907500.0
002437,20180131,14695438464.0,14903273940.0,2167468800.0,2198123000.0
002438,20180131,2134386228.0,3750979704.0,276474900.0,485878200.0
002439,20180131,12342126225.0,19234056270.0,575390500.0,896692600.0
002440,20180131,12839295014.0,16053310000.0,613439800.0,767000000.0
002441,20180131,3667439880.0,5098915224.0,391820500.0,544755900.0
002442,20180131,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180131,4353064060.0,4502632075.0,503244400.0,520535500.0
002444,20180131,12678550668.0,13472853681.0,1011855600.0,1075247700.0
002445,20180131,10303111152.0,11351394504.0,753151400.0,829780300.0
002446,20180131,3487464054.0,6264546666.0,424265699.99999994,762110300.0
002447,20180131,5544227050.0,8206359750.0,964213400.0,1427193000.0
002448,20180131,4153265266.0,5449264254.0,462501700.0,606822300.0
002449,20180131,6588020208.0,7692903372.0,407422399.99999994,475751599.99999994
002450,20180131,57716102000.0,70683768000.0,2885805100.0,3534188400.0
002451,20180131,12074584788.0,12815856000.0,413796600.0,439200000.0
002452,20180131,2291904000.0,3152544000.0,381984000.0,525424000.0
002453,20180131,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180131,4689521100.0,4804718100.0,411361500.0,421466500.0
002455,20180131,2842965000.0,4652793900.0,315885000.0,516977100.0
002456,20180131,47429302830.0,48452861100.0,2657103800.0,2714446000.0
002457,20180131,3150253078.0,3822258720.0,276095800.0,334992000.0
002458,20180131,3292966356.0,6356214708.0,174785900.0,337378700.0
002459,20180131,4496769186.0,4516569666.0,386985300.0,388689300.0
002460,20180131,30178333152.0,43082082912.0,519599400.0,741771400.0
002461,20180131,7325310276.0,11918774511.0,680158800.0,1106664300.0
002462,20180131,6063408896.0,6092799616.0,249317800.0,250526300.0
002463,20180131,7380003141.0,7383044277.0,1673470100.0,1674159700.0
002464,20180131,7027917463.0,7027917463.0,232943900.0,232943900.0
002465,20180131,17509951600.0,21920260100.0,1843152800.0,2307395800.0
002466,20180131,59524833814.0,59866407776.0,1135536700.0,1142052800.0
002467,20180131,4416392214.0,5527409706.0,629115700.0,787380300.0
002468,20180131,8055521280.0,37167877416.0,331776000.0,1530802200.0
002469,20180131,2901029232.0,3150425128.0,463423200.0,503262800.0
002470,20180131,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180131,5122007495.0,5160760000.0,1258478500.0,1268000000.0
002472,20180131,4888813474.0,6139392520.0,544411300.0,683674000.0
002473,20180131,1377600000.0,1377600000.0,160000000.0,160000000.0
002474,20180131,3838538550.0,5133150000.0,465277400.0,622200000.0
002475,20180131,68771696925.0,69011927850.0,3161917100.0,3172962200.0
002476,20180131,3129044456.0,3310920000.0,578381600.0,612000000.0
002477,20180131,7501720392.0,12603341994.0,1866099600.0000002,3135159700.0000005
002478,20180131,2864617100.0,4640749450.0,609493000.0,987393500.0
002479,20180131,7464954783.0,8146660500.0,729712100.0,796350000.0
002480,20180131,4293995830.0,4378961210.0,640894900.0,653576300.0
002481,20180131,4891734218.0,5483112600.0,1127127700.0,1263390000.0
002482,20180131,10805502784.0,12651811931.0,1312940800.0,1537279700.0
002483,20180131,2891155472.0,3382412434.0,574782400.0,672447800.0
002484,20180131,6657717500.0,7132610625.0,760882000.0,815155500.0
002485,20180131,8012619712.0,8012800000.0,319992800.0,320000000.0
002486,20180131,3952585000.0,4076800000.0,806650000.0,831999999.9999999
002487,20180131,2543400000.0,2543400000.0,540000000.0,540000000.0
002488,20180131,4696978040.0,8224455540.0,384998200.0,674135700.0
002489,20180131,8701794288.0,10095417360.0,1875386700.0000002,2175736500.0
002490,20180131,1451252445.0,3709995525.0,312097300.0,797848499.9999999
002491,20180131,13991256474.0,15252176979.0,1157258600.0,1261553100.0
002492,20180131,2496627686.0,2863350000.0,353129800.0,405000000.0
002493,20180131,52796079900.0,58957200000.0,3417222000.0,3816000000.0
002494,20180131,2593227558.0,3389080311.0,295020200.0,385560900.00000006
002495,20180131,2412130700.0,3471170976.0,650170000.0,935625600.0
002496,20180131,5531552100.0,8140383900.0,1024361499.9999999,1507478500.0
002497,20180131,9052495771.0,10665600000.0,814806100.0,960000000.0
002498,20180131,10596185250.0,10945158840.0,3220725000.0,3326796000.0
002499,20180131,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180131,26731453140.0,26731453140.0,2828725200.0,2828725200.0
002501,20180131,6710375714.0,12075465864.0,675088100.0,1214835600.0
002502,20180131,4438443667.0,7110784176.0,536692100.0,859828800.0
002503,20180131,10866661653.0,16776910503.0,2023586900.0,3124191900.0
002504,20180131,1687206697.0,4175008035.0,414547100.0,1025800499.9999999
002505,20180131,14095956303.0,14097406554.0,5484807900.0,5485372200.0
002506,20180131,10396902400.0,20791168000.0,2523520000.0,5046400000.0
002507,20180131,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180131,49787480532.0,50782745128.0,930433200.0,949032800.0
002509,20180131,14551435154.0,22407509373.0,1618624600.0,2492492700.0
002510,20180131,4035632280.0,5063762215.0,714271200.0,896241100.0
002511,20180131,10436089895.0,10778719835.0,733386500.0,757464500.0
002512,20180131,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180131,2460834700.0,3434871630.0,243647000.0,340086300.0
002514,20180131,2885633590.0,4459976115.0,358463799.99999994,554034300.0
002515,20180131,5011444194.0,7953687129.0,616413800.0,978313299.9999999
002516,20180131,5301254218.0,8578663459.0,928415800.0,1502392900.0
002517,20180131,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180131,9181650885.0,9784598868.0,552778500.0,589078800.0
002519,20180131,4939470560.0,7079427220.0,796688800.0,1141843100.0
002520,20180131,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180131,4087919043.0,4694568242.0,430760700.0,494685800.0
002522,20180131,8168171620.0,8876638120.0,833486899.9999999,905779399.9999999
002523,20180131,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180131,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180131,2754150600.0,3689362200.0,459025100.0,614893700.0
002527,20180131,3684830724.0,5916433248.0,386250600.00000006,620171200.0
002528,20180131,4054562820.0,5053941984.0,839454000.0,1046364800.0
002529,20180131,3042000000.0,3954600000.0,200000000.0,260000000.0
002530,20180131,5072044809.0,11763083343.0,211599700.0,490741900.0
002531,20180131,12471386550.0,12542084655.0,1768991000.0,1779019100.0
002532,20180131,2364056412.0,3184870416.0,382533400.0,515351200.0
002533,20180131,3407991226.0,3661663006.0,514802300.0,553121300.0
002534,20180131,7298926632.0,7475665608.0,721951200.0,739432800.0
002535,20180131,2465486380.0,3687742260.0,535975300.00000006,801683100.0000001
002536,20180131,4530928560.0,4890285735.0,309278400.0,333807900.0
002537,20180131,11655403575.0,12475960497.0,1169047500.0,1251350100.0
002538,20180131,5751228216.0,5902948866.0,699662800.0,718120300.0
002539,20180131,2751244138.0,6050499000.0,459306200.0,1010100000.0
002540,20180131,5208578416.0,9389213005.0,704814400.0,1270529500.0
002541,20180131,3422825424.0,4828687797.0,247492800.0,349145900.0
002542,20180131,5000723966.0,13564390000.0,667653400.0,1811000000.0
002543,20180131,8615251624.0,10155202308.0,373277800.0,440000100.00000006
002544,20180131,8046524200.0,8998190773.0,511540000.0,572040100.0
002545,20180131,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180131,3753137760.0,4003435680.0,781903700.0,834049100.0
002547,20180131,5386498728.0,8877809377.0,684434400.0,1128057100.0
002548,20180131,2971147134.0,3626529046.0,311767800.0,380538200.0
002549,20180131,3684195306.0,3704778000.0,620234900.0,623700000.0
002550,20180131,4583917345.0,6924800000.0,847304500.0,1280000000.0
002551,20180131,3334082110.0,5774706174.0,407589500.0,705954300.0
002552,20180131,1865387748.0,2854085036.0,200148900.0,306232300.0
002553,20180131,1862902964.0,2937120000.0,220723100.0,348000000.0
002554,20180131,2934662976.0,4797228800.0,655058699.9999999,1070809999.9999999
002555,20180131,23986714640.0,44165158048.0,1166669000.0,2148110800.0
002556,20180131,5365917324.0,5496816000.0,700511400.0,717600000.0
002557,20180131,8117070000.0,8117070000.0,506999999.99999994,506999999.99999994
002558,20180131,11231319204.0,65346986400.0,347934300.0,2024380000.0
002559,20180131,2693362359.0,3278700765.0,306412100.0,373003500.00000006
002560,20180131,2044695878.0,3188519859.0,275194600.0,429141300.0
002561,20180131,4751254716.0,4972525480.0,397262100.0,415763000.0
002562,20180131,4750121577.0,8386255020.0,306657300.0,541398000.0
002563,20180131,18590716884.0,27234611190.0,1838844400.0,2693829000.0
002564,20180131,4540645600.0,5886096000.0,567580700.0,735762000.0
002565,20180131,4224370710.0,4241677560.0,684663000.0,687468000.0
002566,20180131,1802413745.0,2816398116.0,211799500.0,330951600.0
002567,20180131,4743616872.0,6299378124.0,629962400.0,836570800.0
002568,20180131,5052246021.0,8564727704.0,413102700.0,700304800.0
002569,20180131,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180131,5428326447.0,5429581200.0,1022283700.0000001,1022520000.0000001
002571,20180131,1599260832.0,2477128424.0,253047600.0,391950700.0
002572,20180131,23743132023.0,35376461553.0,619763300.0,923426300.0
002573,20180131,19289107640.0,19360466664.0,1069241000.0,1073196600.0
002574,20180131,3880800000.0,3880800000.0,528000000.0,528000000.0
002575,20180131,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180131,1639414890.0,2273427000.0,119057000.0,165100000.0
002577,20180131,4286288100.0,4314099576.0,281252500.0,283077400.0
002578,20180131,2432183100.0,4397015185.0,546558000.0,988093300.0
002579,20180131,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180131,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180131,7374530480.0,12139135040.0,400789700.00000006,659735600.0
002582,20180131,2722987632.0,5950994514.0,235960800.00000003,515684100.00000006
002583,20180131,12978504910.0,22467071726.0,1048344499.9999999,1814787700.0
002584,20180131,4929796620.0,10007200440.0,288292200.0,585216400.0
002585,20180131,4186694484.0,6960794162.0,695464200.0,1156278100.0
002586,20180131,6104101520.0,9169394960.0,693647900.0,1041976699.9999999
002587,20180131,2401213654.0,3949552268.0,371704900.0,611385800.0
002588,20180131,4949830200.0,8100876000.0,707118600.0,1157268000.0
002589,20180131,11778577650.0,19636470720.0,902573000.0,1504710400.0
002590,20180131,5018582390.0,5530328757.0,435263000.0,479646900.0
002591,20180131,1726309212.0,3014044127.0,175616400.0,306616900.0
002592,20180131,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180131,1943177883.0,2923774650.0,465989900.0,701145000.0
002594,20180131,71760512320.0,171982128416.0,1138333000.0,2728142900.0
002595,20180131,9639237439.0,14824000000.0,520196299.99999994,800000000.0
002596,20180131,7868714808.0,10668040744.0,725896200.0,984136600.0
002597,20180131,15761413602.0,15894533754.0,559510600.0,564236200.0
002598,20180131,2425018300.0,2832960000.0,267072500.0,312000000.0
002599,20180131,2215701600.0,3888073200.0,184641800.0,324006100.0
002600,20180131,8897882740.0,15774639460.0,1328042200.0,2354423800.0
002601,20180131,12051935922.0,36455791476.0,671791300.0,2032095399.9999998
002602,20180131,34097837560.0,34099457720.0,1027043299.9999999,1027092099.9999999
002603,20180131,14041955620.0,18546891440.0,911815300.0,1204343600.0
002604,20180131,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180131,3076956790.0,4571417492.0,267329000.0,397169200.0
002606,20180131,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180131,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180131,5425306910.0,32856767530.0,537159100.0,3253145300.0
002609,20180131,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180131,10268641440.0,10778067840.0,4278600600.0,4490861600.0
002611,20180131,4474585604.0,14571277792.0,352885300.0,1149154400.0
002612,20180131,2645363160.0,5016000000.0,210954000.0,400000000.0
002613,20180131,1812977772.0,3158262900.0,537975600.0,937170000.0
002614,20180131,5599701774.0,10867218720.0,288942300.0,560744000.0
002615,20180131,1890089832.0,3299616000.0,235085800.00000003,410400000.00000006
002616,20180131,4102504510.0,6635937473.0,459407000.0,743106100.0
002617,20180131,11442985200.0,12051125080.0,697743000.0000001,734824700.0000001
002618,20180131,5572346400.0,5572346400.0,547920000.0,547920000.0
002619,20180131,3829272746.0,11604397727.0,608787400.0,1844896300.0
002620,20180131,2788764720.0,3335000000.0,303126600.0,362500000.0
002621,20180131,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180131,11986260720.0,11995200000.0,839374000.0,840000000.0
002623,20180131,3325513824.0,3334400000.0,159573600.0,160000000.0
002624,20180131,10019848005.0,39243400980.0,335673300.0,1314686800.0
002625,20180131,6036071670.0,30458306151.0,251189000.0,1267511700.0
002626,20180131,10766276586.0,11059687080.0,600126900.0,616482000.0
002627,20180131,2419181285.0,3389660722.0,132123500.00000001,185126200.0
002628,20180131,5184014550.0,5272525830.0,725037000.0,737416200.0
002629,20180131,1980705950.0,2368701000.0,344470600.0,411948000.0
002630,20180131,7158766824.0,8767440000.0,602589800.0,738000000.0
002631,20180131,6180800769.0,6225093600.0,645851700.0,650480000.0
002632,20180131,4518360000.0,5105329520.0,554400000.0,626420800.0
002633,20180131,970188744.0,1669501113.0,87168800.0,150000100.0
002634,20180131,1853473902.0,3162477836.0,270185700.0,461002600.0
002635,20180131,6569631234.0,15503540679.0,318759400.0,752233900.0
002636,20180131,3553162984.0,10497760000.0,246405200.0,728000000.0
002637,20180131,2463325468.0,4340216000.0,239623100.00000003,422200000.0
002638,20180131,4485514142.0,6955580048.0,979369900.0,1518685600.0
002639,20180131,3462917600.0,5325174330.0,438344000.0,674072700.0
002640,20180131,21993652258.0,26577630932.0,1248220900.0,1508378600.0
002641,20180131,3885622398.0,4874688000.0,895304700.0,1123200000.0
002642,20180131,5468203019.0,7297230709.0,495757300.0,661580300.0
002643,20180131,8754785024.0,9718634977.0,818969600.0,909133300.0
002644,20180131,5188275120.0,5188275120.0,510657000.0,510657000.0
002645,20180131,3072124224.0,4329228150.0,148627200.0,209444999.99999997
002646,20180131,6196500000.0,6196500000.0,450000000.0,450000000.0
002647,20180131,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180131,14433358080.0,19157431508.0,801407999.9999999,1063710799.9999999
002649,20180131,4350988892.0,5536068996.0,413592100.0,526242300.0
002650,20180131,6787984924.0,8271360000.0,945401800.0,1152000000.0
002651,20180131,2823096006.0,7478650000.0,378431100.0,1002500000.0
002652,20180131,3136788270.0,3717584640.0,432064500.0,512064000.0
002653,20180131,4986497064.0,11148386400.0,483187700.0,1080270000.0
002654,20180131,3105807936.0,5428471048.0,504189600.0,881245300.0
002655,20180131,3358800000.0,3358800000.0,360000000.0,360000000.0
002656,20180131,5946240000.0,10888193805.0,243200000.0,445324900.0
002657,20180131,5989696100.0,7338917458.0,275515000.0,337576700.0
002658,20180131,3592972560.0,7137587540.0,304489200.0,604880300.0
002659,20180131,3964014442.0,6576098730.0,300531800.0,498567000.0
002660,20180131,1870979068.0,2698343528.0,190527400.0,274780400.0
002661,20180131,4241548800.0,4322892240.0,327280000.0,333556500.0
002662,20180131,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180131,6581274036.0,9895356655.0,1194423600.0,1795890500.0
002664,20180131,8930933256.0,10276513800.0,347642400.0,400020000.0
002665,20180131,9881027429.0,16171650859.0,1551181700.0,2538720700.0
002666,20180131,2782698732.0,4729644084.0,443811600.00000006,754329200.0
002667,20180131,1387356516.0,2014928682.0,93613800.0,135960100.0
002668,20180131,8288274797.0,13491032346.0,390403900.0,635470200.0
002669,20180131,5262041035.0,5647605037.0,215040500.0,230797100.0
002670,20180131,8435468079.0,25657389372.0,492438300.0,1497804400.0
002671,20180131,2180301940.0,3193103420.0,325418200.0,476582600.0
002672,20180131,8302181720.0,13572262888.0,543336500.0,888237100.0
002673,20180131,43808015898.0,43808015898.0,3501839800.0,3501839800.0
002674,20180131,2424965760.0,3045958272.0,240572000.0,302178400.0
002675,20180131,6023868240.0,7317471200.0,579218100.0,703603000.0
002676,20180131,4492800000.0,4492800000.0,720000000.0,720000000.0
002677,20180131,4592052903.0,10485823218.0,282936100.0,646076600.0
002678,20180131,10051215932.0,11012843372.0,953625800.0000001,1044861800.0000001
002679,20180131,2849874000.0,2849874000.0,138680000.0,138680000.0
002680,20180131,5355415036.0,12989028602.0,401455400.0,973690300.0
002681,20180131,5481939162.0,13234832322.0,613192300.0,1480406300.0
002682,20180131,2021769750.0,3936580200.0,192549500.0,374912400.0
002683,20180131,4440023910.0,5429517120.0,573646500.0,701488000.0
002684,20180131,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180131,5314400000.0,9562983794.0,560000000.0,1007690600.0
002686,20180131,3484273795.0,5401169580.0,285830500.0,443082000.0
002687,20180131,2376499680.0,2640098880.0,319422000.0,354852000.0
002688,20180131,3557688508.0,4243735196.0,532588100.0,635289700.0
002689,20180131,4710410500.0,4742321500.0,942082100.0,948464300.0
002690,20180131,5813926773.0,12026040000.0,326808700.0,676000000.0
002691,20180131,4799924192.0,4816000000.0,199332400.0,200000000.0
002692,20180131,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180131,2303509928.0,2312550000.0,403416800.0,405000000.0
002694,20180131,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180131,7213929701.0,7954317461.0,453421100.0,499957100.0
002696,20180131,3373920000.0,4457709369.0,175999999.99999997,232535699.99999997
002697,20180131,5356819840.0,8432000000.0,864003200.0,1360000000.0
002698,20180131,5377216460.0,6898804000.0,531345500.00000006,681700000.0
002699,20180131,13672314175.0,16854382131.0,737847500.0,909572700.0
002700,20180131,3090231858.0,4169353503.0,313093400.0,422426900.00000006
002701,20180131,10483420882.0,13730965248.0,1798185400.0,2355225600.0
002702,20180131,1372308850.0,2225918800.0,296395000.0,480760000.0
002703,20180131,3458184541.0,6072366974.0,449698900.0,789644600.0
002705,20180131,4446120600.0,9191847140.0,393462000.0,813437800.0
002706,20180131,4330853700.0,6183384080.0,367021500.0,524015599.99999994
002707,20180131,5857969728.0,10608758784.0,469388600.0,850060800.0
002708,20180131,1516722711.0,2962355700.0,240368100.0,469470000.0
002709,20180131,8101061495.0,14588719125.0,188616100.0,339667500.0
002711,20180131,10601149962.0,10708553856.0,1045478300.0,1056070400.0
002712,20180131,3410999500.0,7045896280.0,165582500.0,342033800.0
002713,20180131,2076122664.0,7287784812.0,74896200.0,262907100.0
002714,20180131,35768979340.0,69102347775.0,599647600.0,1158463500.0
002715,20180131,1863453600.0,2484000000.0,69016800.0,92000000.0
002716,20180131,6661453476.0,12085076208.0,311428400.0,564987200.0
002717,20180131,5681339748.0,11009985832.0,225092700.0,436211800.0
002718,20180131,1200070590.0,4039830590.0,26031900.0,87631900.0
002719,20180131,1155775600.0,3047438800.0,41277700.0,108837100.0
002721,20180131,7403908440.0,13188545980.0,468601800.0,834718100.0
002722,20180131,2122940906.0,3646195948.0,102162700.0,175466600.0
002723,20180131,2092527800.0,3101087000.0,125980000.0,186700000.0
002724,20180131,2618612712.0,5832000000.0,269404600.0,600000000.0
002725,20180131,924100212.0,2161600000.0,68401200.0,160000000.0
002726,20180131,8103449445.0,8203598200.0,746861700.0,756092000.0
002727,20180131,5619275772.0,11928843498.0,267457199.99999997,567769800.0
002728,20180131,1331439900.0,3598000000.0,74010000.0,200000000.00000003
002729,20180131,1396798800.0,4124824800.0,22580000.0,66680000.0
002730,20180131,3180964050.0,3533280300.0,290499000.0,322674000.0
002731,20180131,1085906983.0,2451563600.0,66742900.0,150680000.0
002732,20180131,4249337684.0,4297228500.0,155596400.0,157350000.0
002733,20180131,2643111504.0,5136160644.0,180171200.0,350113200.0
002734,20180131,2904223625.0,3911838750.0,122283100.0,164709000.0
002735,20180131,1342899525.0,2696007039.0,41952500.0,84223900.0
002736,20180131,51033271125.0,96186000000.0,4350662500.0,8200000000.0
002737,20180131,4385444960.0,9738200000.0,131497600.0,292000000.0
002738,20180131,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180131,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180131,1301759256.0,2770318222.0,155341200.0,330586899.99999994
002741,20180131,2182397064.0,5531101664.0,147658800.0,374228800.0
002742,20180131,3196384907.0,9689760000.0,142504900.0,432000000.0
002743,20180131,2084480398.0,3446295398.0,203960900.0,337210900.0
002745,20180131,7256048190.0,23616257130.0,162327700.0,528327899.99999994
002746,20180131,1744014662.0,3875014662.0,81840200.0,181840200.0
002747,20180131,3180747878.0,9449791316.0,282231400.0,838490800.0
002748,20180131,1132749576.0,3331200000.0,81610200.0,240000000.0
002749,20180131,1226062500.0,4904250000.0,18750000.0,75000000.0
002750,20180131,2031750000.0,3616515000.0,225000000.00000003,400500000.0
002751,20180131,2827333600.0,5273837400.0,76580000.0,142845000.0
002752,20180131,1622772865.0,8456782075.0,159879100.0,833180500.0
002753,20180131,1649877370.0,4319389870.0,84826600.0,222076600.0
002755,20180131,918208200.0,2648014200.0,35140000.0,101340000.0
002756,20180131,3235190848.0,8323200000.0,139930400.0,360000000.0
