code,date,neg_mkt_val,mkt_val,neg_shares,shares
002328,20180704,1720483628.0,2370449000.0,325233200.0,448100000.0
002329,20180704,2150344988.0,3501335618.0,514436600.00000006,837640100.0
002330,20180704,2600069402.0,2600360000.0,501943900.0,502000000.0
002331,20180704,2135578850.0,2813886675.0,294562600.0,388122300.0
002332,20180704,6450192505.0,8200099190.0,720691900.0,916212200.0000001
002333,20180704,7342441258.0,7609418504.0,484969700.0,502603600.0
002334,20180704,3330596542.0,4331132498.0,580243300.0,754552700.0
002335,20180704,3877174210.0,4827955118.0,224633499.99999997,279719300.0
002336,20180704,3453565000.0,4072000000.0,339250000.0,400000000.0
002337,20180704,1956684357.0,1960090281.0,587592900.0,588615700.0
002338,20180704,2594098401.0,2594401081.0,239972100.0,240000100.0
002339,20180704,2212678910.0,2873980800.0,303106700.0,393696000.0
002340,20180704,18402647241.0,22552029873.0,3113815100.0,3815910300.0
002341,20180704,7270972934.0,13555377936.0,617230300.0,1150711200.0
002342,20180704,3321881212.0,3619200000.0,881135600.0,960000000.0
002343,20180704,5703433750.0,8311619750.0,325910500.0,474949700.0
002344,20180704,6126331342.0,6182830900.0,1271023100.0,1282745000.0
002345,20180704,6490026012.0,7080327314.0,829926600.0,905412700.0
002346,20180704,5647595188.0,6376348776.0,391107700.0,441575400.0
002347,20180704,1228104570.0,1729999810.0,318988200.0,449350600.0
002348,20180704,2318466414.0,2974208000.0,738365100.0,947200000.0
002349,20180704,4504069440.0,4930773960.0,763401600.0,835724400.0
002350,20180704,2976864709.0,3052263942.0,487211900.0,499552200.0
002351,20180704,1924151137.0,3828229743.0,299245900.0,595370100.0
002352,20180704,39774097140.0,196845320120.0,891795900.0,4413572200.0
002353,20180704,11057040792.0,15862062240.0,667695700.0,957854000.0000001
002354,20180704,4963578710.0,8384779755.0,554589800.0,936846900.0000001
002355,20180704,3000319634.0,4804569735.0,390158600.0,624781500.0
002356,20180704,4417227925.0,4995534705.0,274532500.0,310474500.0
002357,20180704,2634283643.0,2636443331.0,313232300.0,313489100.0
002358,20180704,13374147657.0,13658130330.0,910425300.0,929757000.0
002359,20180704,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180704,1633689928.0,2145489048.0,298118600.0,391512599.99999994
002361,20180704,2424198768.0,3484886224.0,600049200.0,862595600.0
002362,20180704,3478007798.0,4247302541.0,177721400.0,217031300.0
002363,20180704,2158976960.0,2330161680.0,385531600.0,416100300.0
002364,20180704,4563194880.0,5410224000.0,475332800.0,563565000.0
002365,20180704,3314235351.0,4104927225.0,237920700.0,294682500.0
002366,20180704,7335526500.0,13005861000.0,489035100.0,867057400.0
002367,20180704,3019698660.0,4626385660.0,520637700.0,797652700.0
002368,20180704,11509263510.0,11933690082.0,400461500.0,415229300.0
002369,20180704,3701122488.0,5115350394.0,419628400.0,579971700.0
002370,20180704,5381520000.0,7076362455.0,408000000.0,536494500.0
002371,20180704,18495437050.0,23587226600.0,359134700.0,458004400.0
002372,20180704,19991111592.0,22338204600.0,1173187300.0,1310927500.0
002373,20180704,10701323900.0,19181699296.0,818770000.0,1467612800.0
002374,20180704,4270821200.0,5176821660.0,723868000.0,877427400.0
002375,20180704,6512184120.0,6967981800.0,1252343100.0,1339996500.0
002376,20180704,8894394450.0,10318542200.0,573831900.0,665712400.0
002377,20180704,2763955200.0,5864481280.0,431868000.0,916325200.0
002378,20180704,6028770260.0,6034813775.0,923242000.0,924167500.0
002379,20180704,1956541976.0,3038592000.0,596506700.0,926400000.0
002380,20180704,1817723648.0,3043093488.0,143353600.0,239991600.0
002381,20180704,1431600016.0,2639560000.0,232402600.0,428500000.0
002382,20180704,9663287685.0,17191029237.0,486325500.0,865175100.0
002383,20180704,7982225965.0,12427681413.0,477120500.0,742838100.0
002384,20180704,18297559080.0,25276739880.0,775320300.0,1071048299.9999999
002385,20180704,9504383148.0,17778144022.0,2268349200.0,4242993799.9999995
002386,20180704,4620626576.0,4621157024.0,671602700.0,671679800.0
002387,20180704,3702583012.0,15399886506.0,328826200.0,1367663100.0
002388,20180704,2409588000.0,3037712598.0,399600000.0,503766600.0
002389,20180704,6915602660.0,12407915210.0,527908600.0,947169100.0
002390,20180704,8497327437.0,12454197642.0,1137527100.0,1667228600.0
002391,20180704,2980941084.0,4507956948.0,237714600.00000003,359486200.0
002392,20180704,2633812390.0,4059573969.0,772379000.0,1190490900.0
002393,20180704,4390426530.0,4406288250.0,181798200.0,182455000.0
002394,20180704,3256422000.0,3256422000.0,323700000.0,323700000.0
002395,20180704,2413881000.0,2413881000.0,178806000.0,178806000.0
002396,20180704,10778192486.0,11770594436.0,534102700.0,583280200.0
002397,20180704,2024599874.0,3688287504.0,428033799.99999994,779764799.9999999
002398,20180704,2670473220.0,3530247030.0,523622200.00000006,692205300.0
002399,20180704,26478092091.0,26478092091.0,1247201700.0,1247201700.0
002400,20180704,5534719678.0,5822746248.0,1657101700.0,1743337200.0
002401,20180704,2987826777.0,3011173200.0,300888900.0,303240000.0
002402,20180704,5949269424.0,7086565512.0,718510800.0,855865400.0000001
002403,20180704,2567184024.0,3110849592.0,289097300.0,350320899.99999994
002404,20180704,2349334287.0,3402498093.0,398868300.0,577673700.0
002405,20180704,20247020236.0,25097047465.0,1034594800.0,1282424500.0
002406,20180704,2248879680.0,3029400000.0,416459200.0,561000000.0
002407,20180704,7343957642.0,8733274704.0,543594200.0,646430400.0
002408,20180704,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180704,3763633860.0,9511639425.0,183145200.0,462853500.0
002410,20180704,23791668342.0,30704096917.0,867359400.0,1119361900.0
002411,20180704,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180704,4562590250.0,4709360000.0,286775000.0,296000000.0
002413,20180704,5825176038.0,6482563131.0,1038355800.0,1155537100.0
002414,20180704,6384899277.0,8371272960.0,476129700.0,624256000.0
002415,20180704,268761152946.0,313634924295.0,7907065400.0,9227270500.0
002416,20180704,6874798468.0,7262191348.0,1173173800.0,1239281800.0
002417,20180704,2172746064.0,2616300000.0,224225600.0,270000000.0
002418,20180704,4225190943.0,4784244000.0,1003608300.0,1136400000.0
002419,20180704,15922619920.0,15927981000.0,1199896000.0,1200300000.0
002420,20180704,1598206992.0,1636080000.0,391717400.0,401000000.0
002421,20180704,5757849855.0,7361356104.0,1487816500.0,1902159200.0
002422,20180704,31643076108.0,44150400000.0,1032063800.0,1440000000.0
002423,20180704,5889973086.0,5889973086.0,502986599.99999994,502986599.99999994
002424,20180704,8172656721.0,15763104000.0,731661300.0,1411200000.0
002425,20180704,3684067270.0,3726949352.0,804381500.0,813744400.0
002426,20180704,7226094782.0,11907651242.0,2088466700.0,3441517700.0
002427,20180704,2550264639.0,2639765661.0,384655300.0,398154700.0
002428,20180704,4869767196.0,4937587200.0,644149100.0,653120000.0
002429,20180704,9693848428.0,11045735064.0,3972888700.0,4526940600.0
002430,20180704,11517057696.0,13388700744.0,829759200.0,964603800.0
002431,20180704,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180704,3090234126.0,3090234126.0,432805900.0,432805900.0
002433,20180704,5082598500.0,5651467920.0,691510000.0,768907200.0
002434,20180704,8916786375.0,11812500000.0,1019061300.0,1350000000.0
002435,20180704,2623664400.0,7008292200.0,312341000.0,834320500.0
002436,20180704,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180704,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180704,2325489840.0,3040933972.0,371484000.0,485772200.0
002439,20180704,11933598970.0,18597404524.0,575390500.0,896692600.0000001
002440,20180704,10824613096.0,13483860000.0,923601800.0,1150500000.0
002441,20180704,2927301021.0,4069326573.0,391874300.0,544755900.0
002442,20180704,4134280620.0,5232000000.0,379291800.0,480000000.0
002443,20180704,3432201828.0,3550052110.0,503255400.0,520535500.0
002444,20180704,10685195136.0,11354615712.0,1011855600.0,1075247700.0
002445,20180704,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180704,2910462702.0,5228076658.0,424265700.0,762110300.0
002447,20180704,3759966663.0,4666921110.0,1149836900.0,1427193000.0
002448,20180704,3154604528.0,4174937424.0,458518100.0,606822300.0
002449,20180704,6388618575.0,6648629900.0,594290100.0,618477200.0
002450,20180704,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180704,4361361312.0,4637952000.0,413007700.0,439200000.0
002452,20180704,1509558384.0,2159952000.0,369989800.0,529400000.0
002453,20180704,3130423470.0,3256410000.0,549197100.0,571300000.0
002454,20180704,3392081000.0,3477097800.0,616742000.0,632199600.0
002455,20180704,1876356900.0,3070843974.0,315885000.0,516977099.99999994
002456,20180704,41344535128.0,42236779760.0,2657103800.0,2714446000.0
002457,20180704,2316797224.0,2639736960.0,294009800.0,334992000.0
002458,20180704,3087839956.0,5924371728.0,175845100.0,337378800.0
002459,20180704,4701871395.0,4722574995.0,386985300.0,388689300.0
002460,20180704,28004441127.0,39701375340.0,786420700.0,1114894000.0
002461,20180704,6883236910.0,11199441704.0,1360323500.0,2213328400.0
002462,20180704,4839258498.0,4862715483.0,249317800.0,250526300.0
002463,20180704,6359841500.0,6531708280.0,1673642500.0,1718870600.0
002464,20180704,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180704,16694121825.0,20278032486.0,1899217500.0000002,2306943400.0
002466,20180704,52359597237.0,52660054608.0,1135536700.0,1142052800.0
002467,20180704,3441262879.0,4306970241.0,629115700.0,787380300.0
002468,20180704,5537341440.0,25549088718.0,331776000.0,1530802200.0
002469,20180704,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20180704,18351089416.0,21252250413.0,2726759200.0,3157838100.0
002471,20180704,3726953760.0,3753280000.0,1259106000.0,1268000000.0
002472,20180704,4525472910.0,5698245480.0,545237700.0,686535600.0
002473,20180704,960000000.0,960000000.0,160000000.0,160000000.0
002474,20180704,3687466338.0,4890492000.0,469143300.0,622200000.0
002475,20180704,67032642520.0,67266798640.0,3161917100.0,3172962200.0
002476,20180704,2456363252.0,2582640000.0,582076600.0,612000000.0
002477,20180704,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180704,2663484410.0,4314909595.0,609493000.0,987393500.0
002479,20180704,4046807678.0,4953314000.0,730470700.0,894100000.0
002480,20180704,4851574393.0,4947572591.0,640894900.0,653576300.0
002481,20180704,5015718265.0,5622085500.0,1127127700.0,1263390000.0
002482,20180704,7286821440.0,8531902335.0,1312940800.0,1537279700.0
002483,20180704,2368103488.0,2770484936.0,574782400.0,672447800.0
002484,20180704,4821549078.0,5168085870.0,760496700.0,815155500.0
002485,20180704,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180704,2974149750.0,3020160000.0,819325000.0,832000000.0
002487,20180704,1981800000.0,2026574000.0,540000000.0,552200000.0
002488,20180704,5837256000.0,7685148120.0,512040000.0,674135800.0
002489,20180704,6641644986.0,7702107210.0,1876170900.0,2175736500.0
002490,20180704,1286545260.0,3350963700.0,306320300.0,797848500.0
002491,20180704,12770585624.0,13574311356.0,1186857400.0,1261553100.0
002492,20180704,2619706586.0,2664900000.0,398131700.0,405000000.0
002493,20180704,52539680625.0,58671000000.0,5125822500.0,5724000000.0
002494,20180704,2224450800.0,2907128432.0,295020000.0,385560800.0
002495,20180704,1984772775.0,2722670496.0,682052500.0,935625600.0
002496,20180704,2547505589.0,4055117972.0,947028100.0,1507478800.0
002497,20180704,8194487412.0,9561600000.0,822739699.9999999,959999999.9999999
002498,20180704,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180704,1996294339.0,2311470000.0,163229300.0,189000000.0
002500,20180704,18641299068.0,18641299068.0,2828725200.0,2828725200.0
002501,20180704,6053089130.0,7349755380.0,1000510600.0,1214835600.0
002502,20180704,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180704,6961138936.0,10747220136.0,2023586900.0,3124191900.0
002504,20180704,1376299360.0,3405657660.0,414548000.0,1025800500.0
002505,20180704,11572547778.0,11574135342.0,5484619800.0,5485372200.0
002506,20180704,11557721600.0,23185792000.0,2523520000.0,5062400000.0
002507,20180704,19445328675.0,19915484679.0,770722500.0,789357300.0
002508,20180704,26447346160.0,26857631070.0,934535200.0,949032900.0
002509,20180704,4606356720.0,6978979560.0,1645127400.0,2492492700.0
002510,20180704,3251193120.0,3952423251.0,737232000.0,896241100.0
002511,20180704,11260292140.0,11524823710.0,1258133200.0,1287689800.0
002512,20180704,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180704,1655683376.0,2247969782.0,250481600.0,340086200.0
002514,20180704,2036074384.0,3146914824.0,358463800.0,554034300.0
002515,20180704,4600907382.0,4715470106.0,954545100.0,978313300.0
002516,20180704,3389842806.0,5363542653.0,949535800.0,1502392900.0
002517,20180704,5902654275.0,14529493800.0,874467300.0,2152517600.0
002518,20180704,5049171264.0,5372398656.0,553637200.0,589078800.0
002519,20180704,3725334144.0,5046410432.0,831547799.9999999,1126430900.0
002520,20180704,3944490096.0,4122422160.0,530173400.0,554089000.0
002521,20180704,2769592196.0,3185776552.0,430060900.0,494685799.99999994
002522,20180704,5347293144.0,5688294632.0,851479800.0,905779400.0
002523,20180704,3713011376.0,4476584928.0,1175003600.0,1416640800.0
002524,20180704,2475163288.0,2486464032.0,501045199.99999994,503332799.99999994
002526,20180704,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180704,2937956762.0,4322627417.0,421514600.0,620176100.0
002528,20180704,3441761400.0,4290095680.0,839454000.0000001,1046364800.0000001
002529,20180704,2142000000.0,2784600000.0,199999999.99999997,259999999.99999997
002530,20180704,2969155414.0,6886089990.0,338558200.0,785187000.0
002531,20180704,6704456940.0,6742482010.0,1768986000.0,1779019000.0
002532,20180704,1932539870.0,2468360287.0,403453000.0,515315300.0
002533,20180704,2428243176.0,2610732536.0,514458300.0,553121300.0
002534,20180704,4841662824.0,4924349388.0,726976400.0,739391800.0
002535,20180704,2011667625.0,3006311250.0,536444700.0,801683000.0
002536,20180704,3455256200.0,3671886900.0,314114200.0,333807900.0
002537,20180704,11105951250.0,11887825950.0,1169047500.0,1251350100.0
002538,20180704,3388230855.0,3482883455.0,698604300.0,718120300.0
002539,20180704,2084296692.0,4404036000.0,478049699.99999994,1010099999.9999999
002540,20180704,3615697872.0,6517816335.0,704814400.0,1270529500.0
002541,20180704,2684059416.0,3786487647.0,371239200.0,523718899.99999994
002542,20180704,3593380350.0,9507750000.0,684453400.0,1811000000.0
002543,20180704,6991493194.0,8241201873.0,373277800.0,440000100.0
002544,20180704,7054136600.0,7879450173.0,511540000.00000006,571388700.0
002545,20180704,3568453615.0,7449959734.0,618449500.0,1291154200.0
002546,20180704,2869586579.0,3060960197.0,781903700.0,834049100.0
002547,20180704,3841024320.0,5414674560.0,800213400.0,1128057200.0
002548,20180704,2453460852.0,2998641016.0,311352900.0,380538200.0
002549,20180704,3219019131.0,3237003000.0,620234900.0,623700000.0
002550,20180704,5277899416.0,7475200000.0,903749900.0,1280000000.0
002551,20180704,2409340929.0,4172189913.0,407671900.0,705954300.0
002552,20180704,960714720.0,1469915040.0,200148900.0,306232300.0
002553,20180704,1500917080.0,2366400000.0,220723100.0,348000000.0
002554,20180704,2617509137.0,3351635300.0,836264900.0,1070810000.0
002555,20180704,13923338096.0,25455944996.0,1162215200.0,2124870200.0
002556,20180704,3481541658.0,3566472000.0,700511400.0,717600000.0
002557,20180704,7534020000.0,7534020000.0,507000000.0,507000000.0
002558,20180704,9870498234.0,46783421800.0,427109400.0,2024380000.0
002559,20180704,2138053668.0,2607294465.0,305873200.0,373003500.0
002560,20180704,1228036916.0,1913970198.0,275344600.0,429141300.0
002561,20180704,3551523174.0,3716921220.0,397262100.0,415763000.0
002562,20180704,3107043328.0,5418356146.0,496332800.0,865552100.0
002563,20180704,24070473196.0,35204950242.0,1838844400.0,2689453800.0
002564,20180704,3388393543.0,4970808072.0,601846100.0,882914400.0
002565,20180704,3376246410.0,3495886171.0,684837000.0,709104700.0
002566,20180704,1548474032.0,2276947008.0,225068900.0,330951600.0
002567,20180704,2977027641.0,3839859972.0,648589900.0,836570800.0
002568,20180704,4768503102.0,6928607381.0,365963400.0,531742700.0
002569,20180704,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180704,4855389675.0,4856970000.0,1022187300.0,1022520000.0
002571,20180704,1547037336.0,2394818777.0,253197600.0,391950700.0
002572,20180704,18630084798.0,27758194578.0,619763300.0,923426300.0
002573,20180704,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180704,2914560000.0,2914560000.0,528000000.00000006,528000000.00000006
002575,20180704,2319556800.0,2319556800.0,588720000.0,588720000.0
002576,20180704,1251667246.0,1509014000.0,136943900.0,165100000.0
002577,20180704,3695477832.0,3719637036.0,281238800.0,283077400.0
002578,20180704,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180704,3052087100.0,3276064144.0,352435000.0,378298400.0
002580,20180704,1637709822.0,1943774028.0,298307800.0,354057200.0
002581,20180704,3487053128.0,6716108408.0,342539600.0,659735600.0
002582,20180704,2574332328.0,5626113531.0,235960800.0,515684100.0
002583,20180704,8478188942.0,14689272689.0,1047983800.0,1815732100.0
002584,20180704,2307567880.0,4623209560.0,292097200.0,585216400.0
002585,20180704,4388789830.0,5954832215.0,852192200.0,1156278100.0
002586,20180704,4834725863.0,7975239189.0,693647900.0,1144223700.0
002587,20180704,2535315045.0,3942335460.0,393072100.0,611214800.0
002588,20180704,3787529655.0,6004227960.0,729774500.0,1156884000.0
002589,20180704,15578092575.0,19937412800.0,1175705100.0,1504710400.0
002590,20180704,3407446791.0,3841972470.0,425399100.0,479647000.0
002591,20180704,1284151872.0,2164715314.0,181891200.0,306616900.0
002592,20180704,2713596057.0,3765471648.0,204183300.0,283331200.0
002593,20180704,1553679765.0,2334813183.0,466570500.0,701145100.0
002594,20180704,52124268070.0,124921663391.0,1138333000.0,2728142900.0
002595,20180704,8837648820.0,13728000000.0,515014500.0,800000000.0
002596,20180704,7164595494.0,10603017264.0,725896200.0,1074267200.0
002597,20180704,11464372194.0,11561199738.0,559510600.0,564236200.0
002598,20180704,1892559975.0,2180880000.0,270752500.0,312000000.0
002599,20180704,1939287240.0,3313300680.0,190126200.0,324833400.0
002600,20180704,6706613110.0,34258750550.0,1328042200.0,6783911000.0
002601,20180704,8686277087.0,25136098533.0,702205100.0,2032020900.0000002
002602,20180704,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180704,13572966876.0,16550526552.0,989283300.0,1206306600.0
002604,20180704,1005989292.0,1187131572.0,508075400.0,599561400.0
002605,20180704,1900709190.0,2823873012.0,267329000.0,397169200.0
002606,20180704,2258763424.0,2290127520.0,401915200.0,407496000.0
002607,20180704,7328224928.0,8523291040.0,705315200.0,820336000.0
002608,20180704,3799612305.0,26635461885.0,538952100.0,3778079700.0
002609,20180704,2898606897.0,5259066876.0,367377300.0,666548400.0
002610,20180704,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180704,5323416070.0,9524191978.0,1027686500.0,1838647100.0
002612,20180704,2252383200.0,4320000000.0,208554000.0,400000000.0
002613,20180704,1597861244.0,2933342100.0,510498800.0,937170000.0
002614,20180704,6495163038.0,12010279680.0,303228900.0,560704000.0
002615,20180704,1407957600.0,2462400000.0,234659600.0,410400000.0
002616,20180704,2618619900.0,4233709770.0,459407000.0,742756100.0
002617,20180704,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180704,6470935200.0,6470935200.0,547920000.0,547920000.0
002619,20180704,5810368096.0,7674768192.0,1396723100.0,1844896200.0
002620,20180704,2143439473.0,2562875000.0,303173900.0,362500000.0
002621,20180704,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180704,3987026500.0,3990000000.0,839374000.0,840000000.0
002623,20180704,2653708968.0,2660800000.0,159573600.0,160000000.0
002624,20180704,14265664854.0,40216734180.0,466350600.0,1314702000.0
002625,20180704,4757017282.0,24002109206.0,427021300.0,2154587900.0
002626,20180704,10064128113.0,10338403140.0,600126900.0,616482000.0
002627,20180704,2444571500.0,3424834700.0,132139000.0,185126200.0
002628,20180704,3126263672.0,3178263822.0,725351200.0000001,737416200.0000001
002629,20180704,1592002104.0,1903199760.0,344589200.0,411948000.0
002630,20180704,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180704,4604481928.0,4755205920.0,646696900.0,667866000.0
002632,20180704,4994467786.0,5568880912.0,561807400.0,626420800.0
002633,20180704,1326990000.0,1335000000.0,149100000.0,150000000.0
002634,20180704,1107761370.0,1890110660.0,270185700.0,461002600.00000006
002635,20180704,5435991162.0,12552560118.0,319576200.0,737951799.9999999
002636,20180704,2079659888.0,6144320000.0,246405200.0,728000000.0
002637,20180704,2276416600.0,4010900000.0,239622800.0,422200000.0
002638,20180704,3124189981.0,4844607064.0,979369900.0,1518685600.0
002639,20180704,3257253550.0,4253399368.0,516205000.00000006,674072800.0
002640,20180704,14615668129.0,23199236446.0,981576100.0,1558041400.0
002641,20180704,3052284180.0,3830112000.0,895098000.0,1123200000.0
002642,20180704,4501476284.0,6007149124.0,495757300.0,661580300.0
002643,20180704,6563340945.0,6809407668.0,876280500.0,909133200.0
002644,20180704,5152529130.0,5152529130.0,510657000.0,510657000.0
002645,20180704,2804595930.0,3952227150.0,252666300.0,356056500.0
002646,20180704,5634000000.0,5634000000.0,450000000.0,450000000.0
002647,20180704,10347630216.0,10347630216.0,559936700.0,559936700.0
002648,20180704,8118263040.0,10775390404.0,801407999.9999999,1063710799.9999999
002649,20180704,3656764020.0,4715428536.0,407666000.0,525688799.99999994
002650,20180704,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180704,1967737200.0,5213000000.0,378411000.0,1002500000.0
002652,20180704,2765212800.0,3277209600.0,432064500.0,512064000.0
002653,20180704,6074350600.0,13557388500.0,484012000.0,1080270000.0
002654,20180704,3731675420.0,4892120726.0,688501000.0,902605300.0
002655,20180704,2667600000.0,2667600000.0,360000000.0,360000000.0
002656,20180704,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180704,4256706750.0,5215560015.0,275515000.0,337576700.0
002658,20180704,2384150436.0,4736212749.0,304489200.0,604880300.0
002659,20180704,4172886144.0,6700740480.0,310482600.0,498567000.0
002660,20180704,1461391178.0,2107565668.0,190533400.0,274780400.0
002661,20180704,4084454400.0,4162785120.0,327280000.0,333556500.0
002662,20180704,5654328268.0,5820000000.0,1457301100.0,1500000000.0
002663,20180704,3503062080.0,5172164640.0,1216341000.0,1795890500.0
002664,20180704,8346552864.0,9956497800.0,335337600.0,400020000.0
002665,20180704,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180704,1794021388.0,3047489968.0,444064700.0,754329200.0
002667,20180704,989871948.0,1437641040.0,159143400.0,231132000.0
002668,20180704,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180704,4470691995.0,5013078147.0,215040500.0,241129300.0
002670,20180704,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180704,1455714999.0,2036224589.0,337752900.00000006,472441900.00000006
002672,20180704,7280709100.0,11902377140.0,543336500.0,888237100.0
002673,20180704,25843577724.0,25843577724.0,3501839800.0,3501839800.0
002674,20180704,2024362502.0,2543532124.0,240423100.0,302082200.0
002675,20180704,5657121151.0,7592131294.0,577846900.0,775498600.0000001
002676,20180704,2239090528.0,2239200000.0,719964800.0,720000000.0
002677,20180704,4775961368.0,10905773008.0,282936100.0,646076600.0
002678,20180704,7869403272.0,8611750702.0,1241230800.0,1358320300.0
002679,20180704,3189640000.0,3189640000.0,138680000.0,138680000.0
002680,20180704,8830886152.0,21304343764.0,403605400.0,973690300.0
002681,20180704,5912724870.0,12166025625.0,1010722200.0000001,2079662500.0000002
002682,20180704,2321978802.0,3021793944.0,288086700.0,374912400.0
002683,20180704,5207527106.0,6131005120.0,595826900.0,701488000.0
002684,20180704,4010080996.0,5832608832.0,390085700.0,567374400.0
002685,20180704,4519200000.0,8132063949.0,560000000.0,1007690700.0
002686,20180704,2281655600.0,3101574000.0,325950800.0,443082000.0
002687,20180704,1699325040.0,1887812640.0,319422000.0,354852000.0
002688,20180704,2796087525.0,3335270925.0,532588100.0,635289700.0
002689,20180704,3590233112.0,3623133626.0,939851600.0,948464300.0
002690,20180704,7880575679.0,16311880000.0,326588300.0,676000000.0
002691,20180704,4252189854.0,4263600000.0,339090100.0,340000000.0
002692,20180704,2254913188.0,2793587940.0,579669200.0,718146000.0
002693,20180704,2513286664.0,2523150000.0,403416800.0,405000000.0
002694,20180704,2648685403.0,3183058944.0,496939100.0,597196800.0
002695,20180704,6125719061.0,6942560681.0,453421100.0,513883100.0
002696,20180704,2564806608.0,4648853832.0,218095800.0,395310700.0
002697,20180704,4199157126.0,6609600000.0,864024100.0,1360000000.0
002698,20180704,4782109500.0,6135300000.0,531345500.0,681700000.0
002699,20180704,11288611250.0,14098376850.0,728297500.0,909572700.0
002700,20180704,2091463912.0,2821811692.0,313093400.0,422426900.0
002701,20180704,9638273744.0,12624009216.0,1798185400.0,2355225600.0
002702,20180704,1529398200.0,2480721600.0,296395000.0,480760000.0
002703,20180704,2104590852.0,3695536728.0,449698900.0,789644600.0
002705,20180704,4373011087.0,7752062234.0,458867900.00000006,813437800.0
002706,20180704,3497921784.0,5022688887.0,547405600.0,786023300.0
002707,20180704,4714490975.0,7859205150.0,509674700.0,849643800.0
002708,20180704,1185014733.0,2311485223.0,240368100.0,468861100.0
002709,20180704,6707459724.0,12696774888.0,179439800.0,339667600.0
002711,20180704,6406522577.0,6452590144.0,1048530700.0,1056070400.0
002712,20180704,3292433354.0,6294080758.0,178839400.0,341883800.0
002713,20180704,1413813933.0,4895188992.0,75889100.0,262758400.0
002714,20180704,24065056960.0,46709246080.0,1074332900.0,2085234200.0000002
002715,20180704,1125461415.0,1338600000.0,77351300.0,92000000.0
002716,20180704,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180704,4964737800.0,9381146720.0,530988000.0,1003331200.0
002718,20180704,844214517.0,2841902517.0,26031900.0,87631900.0
002719,20180704,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180704,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180704,1812694240.0,2867122610.0,110936000.0,175466500.0
002723,20180704,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180704,1894572861.0,4111200000.0,331799100.0,720000000.0
002725,20180704,1262227350.0,2944000000.0,109758900.0,256000000.0
002726,20180704,5094748692.0,5156547440.0,747030600.0,756092000.0
002727,20180704,8128024308.0,17254524222.0,267457200.0,567769800.0
002728,20180704,1851379920.0,3120010920.0,118678200.0,200000700.0
002729,20180704,1685670400.0,1685670400.0,66680000.0,66680000.0
002730,20180704,2236842300.0,2484589800.0,290499000.0,322674000.0
002731,20180704,1877165364.0,2211982400.0,127872300.0,150680000.0
002732,20180704,3403437831.0,3441244500.0,155621300.0,157350000.0
002733,20180704,3031963354.0,3406601436.0,311609800.0,350113200.0
002734,20180704,1538666979.0,3039091124.0,141551700.0,279585200.0
002735,20180704,1341221425.0,2692638083.0,41952500.0,84223900.0
002736,20180704,73308000000.0,73308000000.0,8200000000.0,8200000000.0
002737,20180704,11177923281.0,12631920000.0,516778700.0,584000000.0
002738,20180704,2589351233.0,3809958250.0,130709300.00000001,192325000.0
002739,20180704,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180704,2180184979.0,2542213261.0,283509100.0,330586900.0
002741,20180704,4727854726.0,5710731488.0,309820100.0,374228800.0
002742,20180704,2507639880.0,4060800000.0,266770200.0,432000000.0
002743,20180704,1427726300.0,2360476300.0,203960900.0,337210900.0
002745,20180704,8879393264.0,21383505836.0,519870800.00000006,1251961700.0000002
