code,date,neg_mkt_val,mkt_val,neg_shares,shares
002405,20180718,20143560756.0,25495398423.0,1034594800.0000001,1309470900.0
002406,20180718,2369652848.0,3192090000.0,416459200.0,561000000.0
002407,20180718,7637498510.0,9082347120.0,543594200.0,646430400.0
002408,20180718,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180718,3705027396.0,9363526305.0,183145200.0,462853500.0
002410,20180718,21874804068.0,28230307118.0,867359400.0,1119361900.0
002411,20180718,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180718,4665829250.0,4815920000.0,286775000.0,296000000.0
002413,20180718,5476713720.0,6297677195.0,1004901600.0,1155537100.0
002414,20180718,7584746121.0,9944398080.0,476129700.0,624256000.0
002415,20180718,283863647860.0,331259010950.0,7907065400.0,9227270500.0
002416,20180718,6698822398.0,7076299078.0,1173173800.0,1239281800.0
002417,20180718,2060633264.0,2481300000.0,224225600.0,270000000.0
002418,20180718,3954216702.0,4477416000.0,1003608300.0,1136400000.0
002419,20180718,16210594960.0,16216053000.0,1199896000.0,1200300000.0
002420,20180718,1559035252.0,1595980000.0,391717400.0,401000000.0
002421,20180718,5817362515.0,7437442472.0,1487816500.0,1902159200.0
002422,20180718,33782576480.0,47232000000.0,1029956600.0000001,1440000000.0000002
002423,20180718,5437285146.0,5437285146.0,502986600.0,502986600.0
002424,20180718,8201923173.0,15819552000.0,731661300.0,1411200000.0
002425,20180718,3732330624.0,3775774016.0,804381600.0,813744400.0
002426,20180718,8437405468.0,13903731508.0,2088466700.0,3441517700.0
002427,20180718,2500259450.0,2588005550.0,384655300.0,398154700.0
002428,20180718,4837559741.0,4904931200.0,644149100.0,653120000.0
002429,20180718,9574661767.0,10909926846.0,3972888700.0,4526940600.0
002430,20180718,12189162648.0,14170029822.0,829759200.0,964603800.0
002431,20180718,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180718,3077249949.0,3077249949.0,432805900.0,432805900.0
002433,20180718,5013447500.0,5574577200.0,691510000.0,768907200.0
002434,20180718,9212314152.0,12204000000.0,1019061300.0000001,1350000000.0000002
002435,20180718,2545579150.0,6799712075.0,312341000.0,834320500.0
002436,20180718,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180718,13409337576.0,13606380751.0,2166290400.0,2198122900.0
002438,20180718,2381212440.0,3113799802.0,371484000.0,485772200.0
002439,20180718,11858798205.0,18480834486.0,575390500.0,896692600.0
002440,20180718,10501352466.0,13081185000.0,923601800.0000001,1150500000.0
002441,20180718,2982163423.0,4145592399.0,391874300.0,544755900.0
002442,20180718,4119108948.0,5212800000.0,379291800.0,480000000.0
002443,20180718,3492592476.0,3612516370.0,503255400.0,520535500.0
002444,20180718,10614365244.0,11279348373.0,1011855600.0,1075247700.0
002445,20180718,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180718,3025014441.0,5433846439.0,424265700.0,762110300.0
002447,20180718,3610487866.0,4481386020.0,1149836900.0,1427193000.0
002448,20180718,3127093442.0,4138528086.0,458518100.0,606822300.0
002449,20180718,6889405908.0,7087748712.0,601169800.0,618477200.0
002450,20180718,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180718,4237459002.0,4506192000.0,413007700.0,439200000.0
002452,20180718,1546557364.0,2212892000.0,369989800.0,529400000.00000006
002453,20180718,3234770919.0,3364957000.0,549197100.0,571300000.0
002454,20180718,3311904540.0,3394911852.0,616742000.0,632199600.0
002455,20180718,1930057350.0,3158730081.0,315885000.0,516977100.0
002456,20180718,47030737260.0,48045694200.0,2657103800.0,2714446000.0
002457,20180718,2360898694.0,2689985760.0,294009800.0,334992000.0
002458,20180718,4035645045.0,7742843460.0,175845100.0,337378800.0
002459,20180718,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180718,30599629437.0,43380525540.0,786420700.0000001,1114894000.0
002461,20180718,7073682200.0,11509307680.0,1360323500.0,2213328400.0
002462,20180718,5507430202.0,5534125967.0,249317800.0,250526300.0
002463,20180718,7380763425.0,7580219346.0,1673642500.0,1718870600.0
002464,20180718,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180718,17272941959.0,20508726826.0,1942963099.9999998,2306943400.0
002466,20180718,57185628212.0,57513779008.0,1135536700.0,1142052800.0
002467,20180718,3441262879.0,4306970241.0,629115700.0,787380300.0
002468,20180718,5444444160.0,25120464102.0,331776000.0,1530802200.0
002469,20180718,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20180718,20368891224.0,23589050607.0,2726759200.0,3157838100.0
002471,20180718,4411905381.0,4450680000.0,1256953100.0,1268000000.0
002472,20180718,4449139632.0,5602130496.0,545237700.0,686535600.0
002473,20180718,976000000.0,976000000.0,160000000.0,160000000.0
002474,20180718,3678083472.0,4878048000.0,469143300.0,622200000.0
002475,20180718,76167420466.0,76433485324.0,4110492199.9999995,4124850799.9999995
002476,20180718,2537853976.0,2668320000.0,582076600.0,612000000.0
002477,20180718,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180718,2718338780.0,4403775010.0,609493000.0,987393500.0
002479,20180718,3988370022.0,4881786000.0,730470700.0,894100000.0
002480,20180718,4473446402.0,4561962574.0,640894900.0,653576300.0
002481,20180718,4204186321.0,4712444700.0,1127127700.0,1263390000.0
002482,20180718,7221174400.0,8455038350.0,1312940800.0,1537279700.0
002483,20180718,2327868720.0,2723413590.0,574782400.0,672447800.0
002484,20180718,5156167626.0,5526754290.0,760496700.0,815155500.0
002485,20180718,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180718,2933183500.0,2978560000.0,819325000.0,832000000.0
002487,20180718,2019600000.0,2065228000.0,540000000.0,552200000.0
002488,20180718,5186965200.0,6828995654.0,512039999.99999994,674135800.0
002489,20180718,6153840552.0,7136415720.0,1876170900.0,2175736500.0
002490,20180718,1207075320.0,3335006312.0,288774000.0,797848400.0
002491,20180718,12260236942.0,13031843523.0,1186857400.0,1261553100.0
002492,20180718,2396752834.0,2438100000.0,398131700.0,405000000.0
002493,20180718,53359812225.0,65490432198.0,5125822500.0,6291107800.0
002494,20180718,2209699800.0,2887850392.0,295020000.0,385560800.0
002495,20180718,2012054875.0,2760095520.0,682052500.0,935625600.0
002496,20180718,2699030085.0,4296314580.0,947028100.0,1507478800.0
002497,20180718,8540038086.0,9964800000.0,822739699.9999999,959999999.9999999
002498,20180718,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20180718,2064850645.0,2390850000.0,163229300.0,189000000.0
002500,20180718,18556437312.0,18556437312.0,2828725200.0,2828725200.0
002501,20180718,6023073812.0,7313310312.0,1000510600.0000001,1214835600.0
002502,20180718,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180718,6779016115.0,10466042865.0,2023586900.0,3124191900.0
002504,20180718,1691355840.0,4185266040.0,414548000.0,1025800500.0
002505,20180718,10091700432.0,10093084848.0,5484619800.0,5485372200.0
002506,20180718,11608192000.0,23287040000.0,2523520000.0,5062400000.0
002507,20180718,21978594144.0,22480895904.0,771720300.0,789357300.0
002508,20180718,25466084200.0,25861146525.0,934535200.0,949032900.0
002509,20180718,4655710542.0,7053754341.0,1645127400.0,2492492700.0
002510,20180718,3464990400.0,4212333170.0,737232000.0,896241100.0
002511,20180718,12241636036.0,12529221754.0,1258133200.0,1287689800.0
002512,20180718,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180718,1725818224.0,2343193918.0,250481600.0,340086200.0
002514,20180718,2003812642.0,3097051737.0,358463800.0,554034300.0
002515,20180718,4476816519.0,4588289377.0,954545099.9999999,978313299.9999999
002516,20180718,3560759250.0,5633973375.0,949535800.0,1502392900.0
002517,20180718,5561612028.0,13690011936.0,874467300.0,2152517600.0
002518,20180718,5162158804.0,5485302776.0,553879700.0,588551800.0
002519,20180718,3733649622.0,5057674741.0,831547800.0,1126430900.0
002520,20180718,3806645012.0,3978359020.0,530173400.0,554089000.0
002521,20180718,2765291587.0,3180829694.0,430060900.0,494685800.0
002522,20180718,5432441124.0,5778872572.0,851479800.0,905779400.0
002523,20180718,3724761412.0,4490751336.0,1175003600.0,1416640800.0
002524,20180718,2369943796.0,2380764144.0,501045199.99999994,503332799.99999994
002526,20180718,2798053965.0,3303411930.0,888271100.0,1048702200.0
002527,20180718,2803072090.0,4124171065.0,421514600.0,620176100.0
002528,20180718,3540490630.0,4914567910.0,863534300.0000001,1198675100.0
002529,20180718,2154000000.0,2800200000.0,200000000.0,260000000.0
002530,20180718,2667838616.0,6187273560.0,338558200.0,785187000.0
002531,20180718,7305912180.0,7347348470.0,1768986000.0,1779019000.0
002532,20180718,2061644830.0,2633261183.0,403453000.0,515315299.99999994
002533,20180718,2501230956.0,2671575879.0,517853200.0,553121300.0
002534,20180718,4885281408.0,4968712896.0,726976400.0,739391800.0
002535,20180718,2161141428.0,2934159780.0,590475800.0,801683000.0
002536,20180718,3486667620.0,3705267690.0,314114200.0,333807900.0
002537,20180718,11456665500.0,12263230980.0,1169047500.0,1251350100.0
002538,20180718,3310729788.0,3403890222.0,698466200.0,718120300.0
002539,20180718,2069955201.0,4373733000.0,478049700.0,1010100000.0
002540,20180718,3615697872.0,6517816335.0,704814400.0,1270529500.0
002541,20180718,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20180718,3360666194.0,8892010000.0,684453400.0,1811000000.0
002543,20180718,7710798879.0,9089080000.0,485261100.0,572000000.0
002544,20180718,7253637200.0,8102291766.0,511540000.0,571388700.0
002545,20180718,3685959020.0,7695279032.0,618449500.0,1291154200.0
002546,20180718,2916500801.0,3111003143.0,781903700.0,834049100.0
002547,20180718,3773018832.0,5335710556.0,797678399.9999999,1128057200.0
002548,20180718,2360054982.0,2884479556.0,311352900.0,380538200.0
002549,20180718,3181805037.0,3199581000.0,620234900.0,623700000.0
002550,20180718,5015811945.0,7104000000.0,903749900.0,1280000000.0
002551,20180718,2462338276.0,4263963972.0,407671900.0,705954300.0
002552,20180718,984732588.0,1506662916.0,200148900.0,306232300.0
002553,20180718,1472223077.0,2321160000.0,220723100.0,348000000.0
002554,20180718,2492069402.0,3191013800.0,836264900.0,1070810000.0
002555,20180718,13988733668.0,25137215649.0,1182479600.0,2124870300.0
002556,20180718,3614638824.0,3702816000.0,700511400.0,717600000.0
002557,20180718,8517600000.0,8517600000.0,507000000.0,507000000.0
002558,20180718,9404948988.0,44576847600.0,427109400.0,2024380000.0
002559,20180718,2223698164.0,2711735445.0,305873200.0,373003500.0
002560,20180718,1250064484.0,1948301502.0,275344600.0,429141300.0
002561,20180718,3559468416.0,3725236480.0,397262099.99999994,415762999.99999994
002562,20180718,2883693568.0,5028857701.0,496332800.00000006,865552100.0
002563,20180718,25081837616.0,36631769504.0,1838844400.0,2685613600.0
002564,20180718,3881907345.0,5694797880.0,601846100.0,882914400.0
002565,20180718,3520062180.0,3644798158.0,684837000.0,709104700.0
002566,20180718,1591237123.0,2339827812.0,225068900.0,330951600.0
002567,20180718,3022428934.0,3898419928.0,648589900.0,836570800.0
002568,20180718,6016755330.0,6965828060.0,459294300.0,531742600.0
002569,20180718,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180718,5223377103.0,5225077200.0,1022187299.9999999,1022519999.9999999
002571,20180718,1493865840.0,2312509130.0,253197599.99999997,391950700.0
002572,20180718,18183855222.0,27093327642.0,619763300.0,923426300.0
002573,20180718,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180718,2888160000.0,2888160000.0,528000000.0,528000000.0
002575,20180718,2460849600.0,2460849600.0,588720000.0,588720000.0
002576,20180718,1287272660.0,1551940000.0,136943900.0,165100000.0
002577,20180718,3724324616.0,3745331200.0,281293400.0,282880000.0
002578,20180718,2077328183.0,3744873607.0,548107700.0,988093300.0
002579,20180718,3422143850.0,3673277464.0,352434999.99999994,378298399.99999994
002580,20180718,1771948332.0,2103099768.0,298307800.0,354057200.0
002581,20180718,3473351544.0,6689718984.0,342539600.0,659735600.0
002582,20180718,2829169992.0,6183052359.0,235960800.0,515684100.0
002583,20180718,9630971122.0,16686577999.0,1047983800.0,1815732100.0
002584,20180718,2304646908.0,4617357396.0,292097200.0,585216400.0
002585,20180718,4516618660.0,6128273930.0,852192200.0,1156278100.0
002586,20180718,3912174156.0,6453421668.0,693647900.0,1144223700.0
002587,20180718,2456700625.0,3820092500.0,393072100.0,611214800.0
002588,20180718,3802125145.0,6027365640.0,729774500.0,1156884000.0
002589,20180718,16118916921.0,20629579584.0,1175705100.0,1504710400.0
002590,20180718,3518050557.0,3966680690.0,425399100.0,479647000.0
002591,20180718,1287789696.0,2170847652.0,181891200.0,306616900.0
002592,20180718,2633964570.0,3654972480.0,204183300.0,283331200.0
002593,20180718,1539682650.0,2313778830.0,466570500.0,701145100.0
002594,20180718,49289818900.0,118128587570.0,1138333000.0,2728142900.0
002595,20180718,8786147370.0,13648000000.0,515014500.00000006,800000000.0000001
002596,20180718,6765352584.0,10012170304.0,725896200.0,1074267200.0
002597,20180718,12208521292.0,12311633884.0,559510600.0,564236200.0
002598,20180718,1985710545.0,2293200000.0,270164700.0,312000000.0
002599,20180718,1986818790.0,3392940485.0,190126200.0,324683300.0
002600,20180718,5577777240.0,28492426200.0,1328042200.0,6783911000.0
002601,20180718,9283151422.0,26863316298.0,702205100.0,2032020900.0
002602,20180718,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180718,14107179858.0,17201932116.0,989283300.0,1206306600.0
002604,20180718,909454966.0,1073214906.0,508075400.0,599561400.0
002605,20180718,1844570100.0,2740467480.0,267329000.0,397169200.0
002606,20180718,2126131408.0,2155653840.0,401915200.0,407496000.0
002607,20180718,6862716896.0,7981869280.0,705315200.0,820336000.0
002608,20180718,3945129372.0,27655543404.0,538952100.0,3778079700.0
002609,20180718,2972082357.0,5392376556.0,367377300.0,666548400.0
002610,20180718,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180718,4819849685.0,8623254899.0,1027686499.9999999,1838647099.9999998
002612,20180718,2306607240.0,4424000000.0,208554000.0,400000000.0
002613,20180718,1648911124.0,3027059100.0,510498800.0,937170000.0
002614,20180718,6295018140.0,12242923600.0,288762300.0,561602000.0
002615,20180718,1471315692.0,2573208000.0,234659600.00000003,410400000.0
002616,20180718,2535926640.0,4100013672.0,459407000.00000006,742756100.0
002617,20180718,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180718,8268112800.0,8268112800.0,547920000.0,547920000.0
002619,20180718,5810368096.0,7674768192.0,1396723100.0,1844896200.0
002620,20180718,2140407734.0,2559250000.0,303173900.0,362500000.0
002621,20180718,4809536004.0,6355125000.0,255418800.00000003,337500000.00000006
002622,20180718,3735214300.0,3738000000.0,839374000.0,840000000.0
002623,20180718,2688815160.0,2696000000.0,159573600.0,160000000.0
002624,20180718,13640755050.0,38455033500.0,466350600.0,1314702000.0
002625,20180718,4616100253.0,23291095199.0,427021300.0,2154587900.0
002626,20180718,10448209329.0,10732951620.0,600126900.0,616482000.0
002627,20180718,2161200340.0,3027554452.0,224657000.00000003,314714600.0
002628,20180718,2966686408.0,3016032258.0,725351200.0,737416200.0
002629,20180718,1636798700.0,1956753000.0,344589200.0,411948000.0
002630,20180718,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180718,5716800596.0,5903935440.0,646696900.0,667866000.0
002632,20180718,4438278460.0,4948724320.0,561807400.0,626420800.0
002633,20180718,1426887000.0,1435500000.0,149100000.0,150000000.0
002634,20180718,1121270655.0,1913160790.0,270185700.0,461002599.99999994
002635,20180718,5928138510.0,13689005890.0,319576200.0,737951800.0
002636,20180718,2592182704.0,7658560000.0,246405200.0,728000000.0
002637,20180718,2075133448.0,3656252000.0,239622800.0,422200000.0
002638,20180718,2898934904.0,4495309376.0,979369900.0,1518685600.0
002639,20180718,2999151050.0,3916362968.0,516205000.00000006,674072800.0
002640,20180718,14556773563.0,23105753962.0,981576100.0,1558041400.0
002641,20180718,3114941040.0,3908736000.0,895098000.0,1123200000.0
002642,20180718,4660118620.0,6218854820.0,495757300.0,661580300.0
002643,20180718,7422095835.0,7700358204.0,876280499.9999999,909133199.9999999
002644,20180718,5351685360.0,5351685360.0,510657000.0,510657000.0
002645,20180718,2855129190.0,4023438450.0,252666299.99999997,356056500.0
002646,20180718,5629500000.0,5629500000.0,450000000.0,450000000.0
002647,20180718,9950075159.0,9950075159.0,559936700.0,559936700.0
002648,20180718,8470882560.0,11263506156.0,801408000.0,1065610800.0
002649,20180718,3632304060.0,4683887208.0,407666000.0,525688800.0
002650,20180718,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180718,1948816650.0,5162875000.0,378411000.0,1002499999.9999999
002652,20180718,2657196675.0,3149193600.0,432064500.0,512064000.0
002653,20180718,6016269160.0,13427756100.0,484012000.0,1080270000.0
002654,20180718,3786755500.0,4964329150.0,688501000.0,902605300.0
002655,20180718,2858400000.0,2858400000.0,360000000.0,360000000.0
002656,20180718,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180718,4105173500.0,5029892830.0,275515000.0,337576700.0
002658,20180718,2353701516.0,4675724719.0,304489200.0,604880300.0
002659,20180718,4371595008.0,7019823360.0,310482600.0,498567000.0
002660,20180718,1415663162.0,2041618372.0,190533400.0,274780400.0
002661,20180718,4634284800.0,4723160040.0,327280000.0,333556500.0
002662,20180718,7213640445.0,7425000000.0,1457301100.0,1500000000.0
002663,20180718,3357101160.0,4956657780.0,1216341000.0,1795890500.0000002
002664,20180718,8420327136.0,10044502200.0,335337600.0,400020000.0
002665,20180718,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180718,1807343329.0,3070119844.0,444064699.99999994,754329200.0
002667,20180718,1024883496.0,1488490080.0,159143400.0,231132000.0
002668,20180718,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180718,4431984705.0,4969674873.0,215040500.0,241129300.0
002670,20180718,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180718,1631346507.0,2281894377.0,337752900.0,472441900.0
002672,20180718,7997913280.0,13074850112.0,543336500.0,888237100.0
002673,20180718,25633467336.0,25633467336.0,3501839800.0,3501839800.0
002674,20180718,1774322478.0,2229366636.0,240423100.0,302082200.0
002675,20180718,6009607760.0,8065185440.0,577846900.0,775498600.0
002676,20180718,2318286656.0,2318400000.0,719964800.0,720000000.0
002677,20180718,5053238746.0,11538928076.0,282936100.0,646076600.0
002678,20180718,7832166348.0,8571001093.0,1241230800.0,1358320300.0
002679,20180718,3239287440.0,3239287440.0,235756000.0,235756000.0
002680,20180718,7224536660.0,17429056370.0,403605400.00000006,973690300.0000001
002681,20180718,5649937098.0,11625313375.0,1010722200.0,2079662500.0
002682,20180718,2234046441.0,2907445145.0,432117300.0,562368500.0
002683,20180718,4891738849.0,5759216480.0,595826899.9999999,701487999.9999999
002684,20180718,3288422451.0,4782966192.0,390085700.0,567374400.0
002685,20180718,4519200000.0,8132063949.0,560000000.0,1007690700.0
002686,20180718,2741246228.0,3726319620.0,325950800.0,443082000.0
002687,20180718,1734461460.0,1926846360.0,319422000.0,354852000.0
002688,20180718,2742828715.0,3271741955.0,532588099.99999994,635289700.0
002689,20180718,3642871750.0,3651587450.0,1040820500.0,1043310700.0
002690,20180718,7844650966.0,16237520000.0,326588300.0,676000000.0
002691,20180718,3679127585.0,3689000000.0,339090100.0,340000000.0
002692,20180718,2295490032.0,2843858160.0,579669200.0,718146000.0
002693,20180718,2436637472.0,2446200000.0,403416800.0,405000000.0
002694,20180718,2683471140.0,3224862720.0,496939099.99999994,597196800.0
002695,20180718,5817392713.0,6593120173.0,453421100.0,513883100.0
002696,20180718,2545177986.0,4613275869.0,218095800.0,395310700.0
002697,20180718,4337400982.0,6827200000.0,864024100.0000001,1360000000.0
002698,20180718,4899005510.0,6285274000.0,531345499.99999994,681700000.0
002699,20180718,12419972525.0,14289387117.0,790577500.0,909572700.0
002700,20180718,2107118582.0,2842933037.0,313093400.0,422426900.0
002701,20180718,10015892678.0,13118606592.0,1798185400.0,2355225600.0
002702,20180718,1680260450.0,2533605200.0,318835000.0,480760000.00000006
002703,20180718,2261985467.0,3971912338.0,449698900.0,789644600.0
002705,20180718,4400543161.0,7800868502.0,458867900.0,813437800.0
002706,20180718,3503395840.0,5030549120.0,547405600.0,786023300.0
002707,20180718,5366874591.0,8946749214.0,509674700.00000006,849643800.0
002708,20180718,1177803690.0,2297419390.0,240368099.99999997,468861099.99999994
002709,20180718,6524431128.0,12350313936.0,179439800.0,339667600.0
002711,20180718,5148285737.0,5185305664.0,1048530700.0,1056070400.0
002712,20180718,3194071684.0,6106044668.0,178839400.0,341883800.0
002713,20180718,1488185251.0,5152692224.0,75889100.0,262758400.0
002714,20180718,28598741798.0,55508934404.0,1074332900.0,2085234200.0
002715,20180718,1132423032.0,1346880000.0,77351300.0,92000000.0
002716,20180718,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180718,4976504448.0,9402360232.0,531110400.00000006,1003453600.0000001
002718,20180718,817922298.0,2753394298.0,26031900.0,87631900.0
002719,20180718,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180718,4188727044.0,6736175874.0,519049200.0,834718200.0
002722,20180718,1828225280.0,2891687920.0,110936000.0,175466500.0
002723,20180718,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180718,2070426384.0,4492800000.0,331799100.0,720000000.0
002725,20180718,1294057431.0,3018240000.0,109758900.00000001,256000000.00000003
002726,20180718,5071099500.0,5103621000.0,751274000.0,756092000.0
002727,20180718,9029355072.0,19167908448.0,267457200.00000003,567769800.0
002728,20180718,1934454660.0,3260011410.0,118678200.0,200000700.0
002729,20180718,1837700800.0,1837700800.0,66680000.0,66680000.0
002730,20180718,2251367250.0,2500723500.0,290499000.0,322674000.0
002731,20180718,1994807880.0,2350608000.0,127872300.0,150680000.0
002732,20180718,3339633098.0,3376731000.0,155621300.0,157350000.0
002733,20180718,3190884352.0,3585159168.0,311609800.0,350113200.0
002734,20180718,1544329047.0,3050274532.0,141551700.0,279585200.0
002735,20180718,1313113250.0,2636208070.0,41952500.0,84223900.0
002736,20180718,72980000000.0,72980000000.0,8200000000.0,8200000000.0
002737,20180718,12061614858.0,13630560000.0,516778700.0,584000000.0
002738,20180718,2444263910.0,3596477500.0,130709300.0,192325000.0
002739,20180718,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180718,1939202244.0,2261214396.0,283509100.0,330586900.0
002741,20180718,5975552470.0,6021341392.0,371383000.0,374228800.0
002742,20180718,2577000132.0,4173120000.0,266770200.0,432000000.0
002743,20180718,1421607473.0,2350359973.0,203960900.0,337210900.0
002745,20180718,10033506440.0,24162860810.0,519870800.0,1251961700.0
002746,20180718,3702663352.0,4723481952.0,242320900.0,309128400.0
002747,20180718,12941519940.0,13155920652.0,824826000.0,838490800.0
002748,20180718,2100000000.0,2100000000.0,240000000.0,240000000.0
002749,20180718,3141193640.0,4870500000.0,82230200.0,127499999.99999999
002750,20180718,2939933420.0,2963700000.0,397288300.0,400500000.0
002751,20180718,2814597550.0,4701404246.0,92555000.0,154600600.0
002752,20180718,1452108815.0,7107029665.0,170235500.0,833180500.0000001
002753,20180718,2974180132.0,4990160070.0,198543400.0,333121500.0
002755,20180718,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180718,3134858430.0,6102000000.0,184947400.0,360000000.0
002757,20180718,2903365364.0,3907910280.0,97493800.0,131226000.0
002758,20180718,1772666787.0,2076900000.0,179238300.0,210000000.0
002759,20180718,1050326460.0,3775703000.0,125787600.0,452180000.0
002760,20180718,1234769525.0,1500400000.0,72420500.0,88000000.0
002761,20180718,3866224170.0,3886200000.0,202951400.0,204000000.0
002762,20180718,1235473445.0,2335828250.0,188621900.0,356615000.0
002763,20180718,2070594900.0,4362336000.0,184545000.0,388800000.0
002765,20180718,1740924654.0,2928428751.0,254893800.0,428759700.0
002766,20180718,2062982880.0,3542733600.0,245593200.0,421754000.0
002767,20180718,1894115776.0,2298001532.0,123636800.0,150000100.0
002768,20180718,2235900000.0,6971125000.0,87000000.0,271250000.0
002769,20180718,3741398400.0,4592629000.0,306672000.0,376445000.0
002770,20180718,2087938615.0,3930575402.0,581598500.0,1094867800.0
002771,20180718,1396912608.0,2466019052.0,91540800.0,161600200.0
002772,20180718,2068250272.0,3038835382.0,254084799.99999997,373321300.0
002773,20180718,25384079820.0,36002814000.0,475357300.0,674210000.0
002774,20180718,893881880.0,3465951920.0,87980500.0,341137000.0
002775,20180718,2981010810.0,4026635520.0,379746600.0,512947200.0
002776,20180718,2258620038.0,3960346554.0,205703100.0,360687300.0
002777,20180718,1582054000.0,4546444810.0,60040000.0,172540600.0
002778,20180718,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180718,841244250.0,2746920000.0,40425000.0,132000000.00000001
002780,20180718,1079188614.0,1874193600.0,64583400.0,112160000.0
002781,20180718,1427106188.0,3505500000.0,91598600.0,225000000.0
002782,20180718,1832865000.0,7331460000.0,106500000.0,426000000.0
002783,20180718,1383360640.0,2697750400.0,171208000.0,333880000.0
002785,20180718,839029296.0,1732000000.0,96885600.0,200000000.0
002786,20180718,828462600.0,2310314400.0,136710000.0,381240000.0
002787,20180718,1185930524.0,3313395560.0,102323600.0,285884000.0
002788,20180718,1742911500.0,3172177800.0,105631000.0,192253200.0
002789,20180718,1280168240.0,2744563380.0,37874800.0,81200100.0
002790,20180718,719360000.0,2877440000.0,64000000.0,256000000.0
002791,20180718,935681400.0,3742725600.0,80385000.0,321540000.0
002792,20180718,1660371764.0,5300750880.0,70714300.0,225756000.0
002793,20180718,852559122.0,2644000000.0,64490100.0,200000000.0
002795,20180718,1440750000.0,4520000000.0,63749999.99999999,200000000.0
002796,20180718,848912102.0,2916604065.0,29901800.0,102733500.0
002797,20180718,11625800940.0,21224544000.0,1918449000.0000002,3502400000.0
002798,20180718,1786415610.0,7379758785.0,54882200.00000001,226720700.00000003
002799,20180718,1359150000.0,2652000000.0,76875000.0,150000000.0
002800,20180718,695070291.0,1492853200.0,34770900.0,74680000.0
002801,20180718,742476800.0,2979881710.0,29440000.0,118155500.0
002802,20180718,1005323808.0,2992627000.0,36398400.0,108350000.0
002803,20180718,1444400000.0,3642400000.0,46000000.0,116000000.0
002805,20180718,1256713502.0,2281350852.0,53386300.0,96913800.0
002806,20180718,1741111900.0,4250258100.0,56164900.0,137105100.0
002807,20180718,3900332619.0,9596733849.0,718293300.0,1767354300.0
002808,20180718,925727146.0,2023680000.0,87829900.0,192000000.00000003
002809,20180718,1147188269.0,2384503265.0,60156700.0,125039500.0
002810,20180718,962629696.0,1866923520.0,61392200.0,119064000.0
002811,20180718,675450000.0,2701800000.0,45000000.0,180000000.0
002812,20180718,5108997900.0,10970580000.0,127089499.99999999,272900000.0
002813,20180718,1132500000.0,4530000000.0,30000000.0,120000000.0
002815,20180718,3708439538.0,14221992130.0,216361700.0,829754500.0
002816,20180718,875537888.0,1528000000.0,57299600.0,100000000.0
002817,20180718,920941800.0,1921473900.0,41540000.0,86670000.0
002818,20180718,2347488000.0,11415865950.0,91520000.0,445063000.0
002819,20180718,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180718,1753016893.0,2975744000.0,120648100.0,204800000.0
002821,20180718,10823503500.0,20594191650.0,120933000.0,230102700.0
002822,20180718,1698633000.0,3330000000.0,306060000.0,600000000.0
002823,20180718,1305282440.0,3814851425.0,99716000.0,291432500.0
002824,20180718,881131930.0,2142000000.0,74044700.0,180000000.0
002825,20180718,595844704.0,2042516112.0,40923400.0,140282700.0
002826,20180718,2182025421.0,3143660400.0,131685300.0,189720000.0
002827,20180718,880262210.0,2564960000.0,63146500.0,184000000.0
002828,20180718,1570968810.0,3260552400.0,98617000.0,204680000.0
