code,date,neg_mkt_val,mkt_val,neg_shares,shares
002445,20180607,7463730374.0,8223122773.0,753151400.0,829780300.0
002446,20180607,3148051494.0,5654858426.0,424265700.0,762110300.0
002447,20180607,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180607,3613122628.0,4781759724.0,458518100.0,606822300.0
002449,20180607,6483196083.0,7316585276.0,548030100.0,618477200.0
002450,20180607,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180607,7888447070.0,8388720000.0,413007699.99999994,439199999.99999994
002452,20180607,1787050734.0,2557002000.0,369989800.0,529400000.0
002453,20180607,3756508164.0,3907692000.0,549197100.0,571300000.0
002454,20180607,3922479120.0,4020789456.0,616742000.0,632199600.0
002455,20180607,2353343250.0,3851479395.0,315885000.0,516977100.0
002456,20180607,50484972200.0,51574474000.0,2657103800.0,2714446000.0
002457,20180607,2607721784.0,3152274720.0,277122400.0,334992000.0
002458,20180607,3690988649.0,7081581012.0,175845100.0,337378800.0
002459,20180607,4841186103.0,4862503143.0,386985300.0,388689300.0
002460,20180607,33485780632.0,47472173746.0,786420400.0,1114893700.0
002461,20180607,9141373920.0,14873566848.0,1360323500.0,2213328400.0
002462,20180607,5320441852.0,5346231242.0,249317800.0,250526300.0
002463,20180607,6961635616.0,6964504352.0,1673470100.0,1674159700.0
002464,20180607,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180607,16720076538.0,20558896578.0,1876551800.0,2307395800.0
002466,20180607,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180607,3869061555.0,4842388845.0,629115700.0,787380300.0
002468,20180607,7965941760.0,36754560822.0,331776000.0,1530802200.0
002469,20180607,2256870984.0,2450889836.0,463423200.0,503262800.0
002470,20180607,22195819888.0,25704802134.0,2726759200.0,3157838100.0
002471,20180607,4029139200.0,4057600000.0,1259106000.0,1268000000.0
002472,20180607,5042435850.0,6350439500.0,545128200.0,686534000.0
002473,20180607,1102400000.0,1102400000.0,160000000.0,160000000.0
002474,20180607,3842283627.0,5095818000.0,469143300.0,622200000.0
002475,20180607,75886010400.0,76151092800.0,3161917100.0,3172962200.0
002476,20180607,3020977554.0,3176280000.0,582076600.0,612000000.0
002477,20180607,6903679510.0,10879004159.0,1989533000.0,3135159700.0
002478,20180607,2949946120.0,4778984540.0,609493000.0,987393500.0
002479,20180607,4696926601.0,5749063000.0,730470700.0,894100000.0
002480,20180607,5409152956.0,5516183972.0,640894900.0,653576300.0
002481,20180607,5207329974.0,5836861800.0,1127127700.0,1263390000.0
002482,20180607,9085550336.0,10637975524.0,1312940800.0,1537279700.0
002483,20180607,2885407648.0,3375687956.0,574782400.0,672447800.0
002484,20180607,5916664326.0,6341909790.0,760496700.0,815155500.0
002485,20180607,7734281567.0,7734402417.0,319995100.0,320000100.0
002486,20180607,3269106750.0,3319680000.0,819325000.0,832000000.0
002487,20180607,2235600000.0,2286108000.0,540000000.0,552200000.0
002488,20180607,7086633600.0,9330039472.0,512040000.0,674135800.0
002489,20180607,7673538981.0,8898762285.0,1876170900.0,2175736500.0
002490,20180607,1577549545.0,4108919775.0,306320300.0,797848500.0
002491,20180607,15191774720.0,16147879680.0,1186857400.0,1261553100.0
002492,20180607,2454252110.0,2814750000.0,353129800.0,405000000.0
002493,20180607,55512657675.0,61990920000.0,5125822500.0,5724000000.0
002494,20180607,2017936800.0,2637235872.0,295020000.0,385560800.0
002495,20180607,2257593775.0,3096920736.0,682052500.0,935625600.0
002496,20180607,3223913175.0,4748557275.0,1023464500.0,1507478500.0
002497,20180607,9486188741.0,11068800000.0,822739700.0,960000000.0
002498,20180607,8780338512.0,8782741440.0,3325885800.0,3326796000.0
002499,20180607,1999558925.0,2315250000.0,163229300.0,189000000.0
002500,20180607,21158864496.0,21158864496.0,2828725200.0,2828725200.0
002501,20180607,7283717168.0,8844003168.0,1000510600.0,1214835600.0
002502,20180607,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180607,8033639993.0,12403041843.0,2023586900.0,3124191900.0
002504,20180607,1811574760.0,4482748185.0,414548000.0,1025800500.0
002505,20180607,12779164134.0,12780917226.0,5484619800.0,5485372200.0
002506,20180607,13475596800.0,27033216000.0,2523520000.0,5062400000.0
002507,20180607,21657302250.0,22180940130.0,770722500.0,789357300.0
002508,20180607,33680648608.0,34203145716.0,934535200.0,949032900.0
002509,20180607,5461822968.0,8275075764.0,1645127400.0,2492492700.0
002510,20180607,3966308160.0,4821777118.0,737232000.0,896241100.0
002511,20180607,12933609296.0,13237451144.0,1258133200.0,1287689800.0
002512,20180607,6511284772.0,11151030498.0,639615400.0,1095386100.0
002513,20180607,2068978016.0,2809112012.0,250481600.0,340086200.0
002514,20180607,2057582212.0,3180156882.0,358463800.0,554034300.0
002515,20180607,7464542682.0,7650410006.0,954545100.0,978313300.0
002516,20180607,3807638558.0,6024595529.0,949535800.0,1502392900.0
002517,20180607,7481104072.0,19401358184.0,553336100.0,1435011700.0
002518,20180607,6117691060.0,6509320740.0,553637200.0,589078800.0
002519,20180607,4540250988.0,6150312714.0,831547800.0,1126430900.0
002520,20180607,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180607,2937315947.0,3378704014.0,430060900.0,494685800.0
002522,20180607,8651034768.0,9202718704.0,851479800.0,905779400.0
002523,20180607,4124262636.0,4972409208.0,1175003600.0,1416640800.0
002524,20180607,2875999448.0,2889130272.0,501045200.0,503332800.0
002526,20180607,3020121740.0,3565587480.0,888271100.0,1048702200.0
002527,20180607,3495388139.0,5141235828.0,421639100.00000006,620173200.0000001
002528,20180607,3559284960.0,4436586752.0,839454000.0,1046364800.0
002529,20180607,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180607,4276429937.0,9917893799.0,211599700.0,490741900.0
002531,20180607,9057208320.0,9108577280.0,1768986000.0,1779019000.0
002532,20180607,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180607,2762641071.0,2970261381.0,514458300.0,553121300.0
002534,20180607,5394164888.0,5486287156.0,726976400.0,739391800.0
002535,20180607,2220881058.0,3318967620.0,536444700.00000006,801683000.0000001
002536,20180607,3797640678.0,4035737511.0,314114200.0,333807900.0
002537,20180607,11491736925.0,12300771483.0,1169047500.0,1251350100.0
002538,20180607,4715579025.0,4847312025.0,698604300.0,718120300.0
002539,20180607,2476297446.0,5232318000.0,478049700.0,1010100000.0
002540,20180607,4997134096.0,9008054155.0,704814400.0,1270529500.0
002541,20180607,3484698624.0,4915974272.0,247492800.0,349145900.0
002542,20180607,4695350324.0,12423460000.0,684453400.0,1811000000.0
002543,20180607,8772028300.0,10340002350.0,373277800.0,440000100.0
002544,20180607,7529868800.0,8410841664.0,511540000.0,571388700.0
002545,20180607,4496127865.0,9386691034.0,618449500.0,1291154200.0
002546,20180607,3182348059.0,3394579837.0,781903700.0,834049100.0
002547,20180607,7121899260.0,10039709080.0,800213400.0,1128057200.0
002548,20180607,2830197861.0,3459092238.0,311352900.0,380538200.0
002549,20180607,3572553024.0,3592512000.0,620234900.0,623700000.0
002550,20180607,5549024386.0,7859200000.0,903749900.0,1280000000.0
002551,20180607,2963175665.0,5132287761.0,407589500.0,705954300.0
002552,20180607,1146853197.0,1754711079.0,200148900.0,306232300.0
002553,20180607,1708396794.0,2693520000.0,220723100.0,348000000.0
002554,20180607,3119268077.0,3994121300.0,836264900.0,1070810000.0
002555,20180607,15673689703.0,28978014692.0,1161874700.0,2148110800.0
002556,20180607,4062966120.0,4162080000.0,700511400.0,717600000.0
002557,20180607,9009390000.0,9009390000.0,507000000.0,507000000.0
002558,20180607,10284794352.0,48747070400.0,427109400.00000006,2024380000.0000002
002559,20180607,2636626984.0,3215290170.0,305873200.0,373003500.00000006
002560,20180607,2021029364.0,3149897142.0,275344600.0,429141300.0
002561,20180607,4044128178.0,4232467340.0,397262100.0,415763000.0
002562,20180607,3231124575.0,5634742218.0,496332500.0,865551800.0
002563,20180607,25210556724.0,36872411598.0,1838844400.0,2689453800.0
002564,20180607,4085511147.0,5290128780.0,568221300.0,735762000.0
002565,20180607,3773451870.0,3907166897.0,684837000.0,709104700.0
002566,20180607,1836562224.0,2700565056.0,225068900.0,330951600.0
002567,20180607,3541300854.0,4567676568.0,648589900.0,836570800.0
002568,20180607,6008300760.0,11253467840.0,380272200.0,712244800.0
002569,20180607,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180607,4916720913.0,4918321200.0,1022187300.0000001,1022520000.0000001
002571,20180607,1721743680.0,2665264760.0,253197600.0,391950700.0
002572,20180607,22776301275.0,33935916525.0,619763300.0,923426300.0
002573,20180607,14099160554.0,14128096227.0,1078742200.0,1080956100.0
002574,20180607,3463680000.0,3463680000.0,528000000.00000006,528000000.00000006
002575,20180607,2855292000.0,2855292000.0,588720000.0,588720000.0
002576,20180607,1442019267.0,1738503000.0,136943900.0,165100000.0
002577,20180607,4471696920.0,4500930660.0,281238800.0,283077400.0
002578,20180607,2110214645.0,3804159205.0,548107700.0,988093300.0
002579,20180607,3069708850.0,3294979064.0,352434999.99999994,378298399.99999994
002580,20180607,1760016020.0,2088937480.0,298307800.0,354057200.0
002581,20180607,4624284600.0,8906430600.0,342539600.0,659735600.0
002582,20180607,3308170416.0,7229891082.0,235960800.0,515684100.0
002583,20180607,10200456552.0,17678324994.0,1047274800.0,1815023100.0
002584,20180607,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180607,5206894342.0,7064859191.0,852192200.0,1156278100.0
002586,20180607,5091375586.0,8398601958.0,693647900.0,1144223700.0
002587,20180607,2864988300.0,4432547050.0,395170800.0,611385800.0
002588,20180607,4334860530.0,6871890960.0,729774500.0,1156884000.0
002589,20180607,15836747697.0,20268449088.0,1175705100.0,1504710400.0
002590,20180607,4122117279.0,4647779430.0,425399100.0,479647000.0
002591,20180607,1566083232.0,2639971509.0,181891200.0,306616900.0
002592,20180607,2936155854.0,4074302656.0,204183300.0,283331200.0
002593,20180607,1719627822.0,2587225050.0,466023800.0,701145000.0
002594,20180607,57963916360.0,138917036468.0,1138333000.0,2728142900.0
002595,20180607,8508039540.0,13216000000.0,515014500.0,800000000.0
002596,20180607,8921264298.0,13202743888.0,725896200.0,1074267200.0
002597,20180607,13361113128.0,13473960456.0,559510600.0,564236200.0
002598,20180607,2141652275.0,2467920000.0,270752500.0,312000000.0
002599,20180607,2214970230.0,3784309110.0,190126200.0,324833400.0
002600,20180607,9004126116.0,45994916580.0,1328042200.0,6783911000.0
002601,20180607,9898826400.0,29262173760.0,687418500.0,2032095400.0
002602,20180607,34149189725.0,48519154775.0,1027043300.0,1459222700.0
002603,20180607,15638394310.0,19071702916.0,988520500.0,1205543800.0
002604,20180607,1336238302.0,1576846482.0,508075400.0,599561400.0
002605,20180607,2312395850.0,3435513580.0,267329000.0,397169200.0
002606,20180607,2250725120.0,2281977600.0,401915200.0,407496000.0
002607,20180607,7278852864.0,8465867520.0,705315200.0,820336000.0
002608,20180607,4085256918.0,28637844126.0,538952100.0,3778079700.0
002609,20180607,4904486955.0,8898421140.0,367377300.0,666548400.0
002610,20180607,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180607,7039652936.0,12594733320.0,642304100.0,1149154500.0
002612,20180607,2865531960.0,5496000000.0,208554000.0,400000000.0
002613,20180607,1853110644.0,3401927100.0,510498800.0,937170000.0
002614,20180607,6619486887.0,12240168320.0,303228900.0,560704000.0
002615,20180607,1642617200.0,2872800000.0,234659600.0,410400000.0
002616,20180607,2999927710.0,4850197333.0,459407000.0,742756100.0
002617,20180607,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180607,6799687200.0,6799687200.0,547920000.0,547920000.0
002619,20180607,6927746576.0,9150685152.0,1396723100.0,1844896200.0
002620,20180607,2473899024.0,2958000000.0,303173900.0,362500000.0
002621,20180607,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180607,4222051220.0,4225200000.0,839374000.0,840000000.0
002623,20180607,2969664696.0,2977600000.0,159573600.0,160000000.0
002624,20180607,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180607,5824570532.0,29388578956.0,427021300.0,2154587900.0
002626,20180607,11396409831.0,11706993180.0,600126900.0,616482000.0
002627,20180607,2501391270.0,3504438966.0,132139000.0,185126200.0
002628,20180607,3822600824.0,3886183374.0,725351200.0,737416200.0000001
002629,20180607,2002063252.0,2393417880.0,344589200.0,411948000.0
002630,20180607,7744019430.0,9422784000.0,970428500.0,1180800000.0
002631,20180607,5916001572.0,5958396800.0,645851700.0,650480000.0
002632,20180607,5388768000.0,6088810176.0,554400000.0,626420800.0
002633,20180607,1783236000.0,1794000000.0,149100000.0,150000000.0
002634,20180607,1372543356.0,2341893208.0,270185700.0,461002600.0
002635,20180607,6413894334.0,14829716979.0,319576200.0,738899700.0
002636,20180607,2289104308.0,6763120000.0,246405200.00000003,728000000.0000001
002637,20180607,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180607,3574700135.0,5543202440.0,979369900.0,1518685600.0
002639,20180607,3011275280.0,4583694360.0,442834600.0,674072700.0
002640,20180607,17008330408.0,26937471033.0,976928800.0,1547241300.0
002641,20180607,3347666520.0,4200768000.0,895098000.0,1123200000.0
002642,20180607,5056724460.0,6748119060.0,495757300.00000006,661580300.0
002643,20180607,7474672665.0,7754906196.0,876280500.0000001,909133200.0000001
002644,20180607,5581481010.0,5581481010.0,510657000.0,510657000.0
002645,20180607,3165759360.0,4461178500.0,148627200.0,209445000.0
002646,20180607,6696000000.0,6696000000.0,450000000.0,450000000.0
002647,20180607,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180607,10819008000.0,14360095800.0,801408000.0,1063710800.0
002649,20180607,4076660000.0,5256888000.0,407666000.0,525688800.0
002650,20180607,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180607,2573194800.0,6817000000.0,378411000.0,1002500000.0
002652,20180607,2916435375.0,3456432000.0,432064500.0,512064000.0
002653,20180607,6384118280.0,14248761300.0,484012000.0,1080270000.0
002654,20180607,2887990690.0,5316345217.0,490321000.0,902605300.0
002655,20180607,3265200000.0,3265200000.0,360000000.0,360000000.0
002656,20180607,4304302400.0,6996944436.0,438320000.0,712519800.0
002657,20180607,5033659050.0,6167526309.0,275515000.0,337576700.0
002658,20180607,2856108696.0,5673777214.0,304489200.0,604880300.0
002659,20180607,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180607,1762433950.0,2541718700.0,190533400.0,274780400.0
002661,20180607,5102295200.0,5200145835.0,327280000.0,333556500.0
002662,20180607,6004080532.0,6180000000.0,1457301100.0,1500000000.0
002663,20180607,4101960990.0,6195821880.0,1188974200.0,1795890400.0
002664,20180607,8862972768.0,10572528600.0,335337600.0,400020000.0
002665,20180607,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180607,2229204794.0,3786732584.0,444064700.00000006,754329200.0000001
002667,20180607,1193575500.0,1733490000.0,159143400.0,231132000.0
002668,20180607,8318787750.0,13821479025.0,382473000.0,635470300.0
002669,20180607,4980337980.0,5584554588.0,215040500.0,241129300.0
002670,20180607,7193141140.0,21867944240.0,492680900.0,1497804400.0
002671,20180607,1769825196.0,2475595556.0,337752900.0,472441900.0
002672,20180607,9204120310.0,15046736474.0,543336500.0,888237099.9999999
002673,20180607,26824092868.0,26824092868.0,3501839800.0,3501839800.0
002674,20180607,2510017164.0,3153738168.0,240423100.0,302082200.0
002675,20180607,6535858992.0,7957749930.0,577883200.0,703603000.0
002676,20180607,2671069408.0,2671200000.0,719964800.0,720000000.0
002677,20180607,6006733403.0,13716206218.0,282936100.0,646076600.0
002678,20180607,9592344804.0,10511309708.0,953513400.0,1044861800.0
002679,20180607,3547434400.0,3547434400.0,138680000.0,138680000.0
002680,20180607,9927992042.0,24079361119.0,401455400.0,973690300.0
002681,20180607,5405241600.0,13491925536.0,592680000.0,1479377800.0000002
002682,20180607,2673444576.0,3479187072.0,288086700.0,374912400.0
002683,20180607,6291932064.0,7407713280.0,595826900.0,701488000.0
002684,20180607,3222107882.0,4686512544.0,390085700.0,567374400.0
002685,20180607,5062400000.0,9109523928.0,560000000.0,1007690700.0000001
002686,20180607,3015044900.0,4098508500.0,325950800.0,443082000.0
002687,20180607,1945279980.0,2161048680.0,319422000.0,354852000.0
002688,20180607,3232809767.0,3856208479.0,532588100.0,635289700.0
002689,20180607,3834594528.0,3869734344.0,939851600.0,948464300.0
002690,20180607,7093497876.0,14682720000.0,326588300.0,676000000.0
002691,20180607,3713837328.0,3728000000.0,199240200.0,200000000.0
002692,20180607,2875159232.0,3562004160.0,579669200.0,718146000.0
002693,20180607,3086138520.0,3098250000.0,403416800.0,405000000.0
002694,20180607,2956787645.0,3553320960.0,496939100.0,597196800.0
002695,20180607,7077903371.0,7804330331.0,453421100.0,499957100.0
002696,20180607,2366986857.0,5304139317.0,103769700.0,232535700.0
002697,20180607,5028620262.0,7915200000.0,864024100.0,1360000000.0
002698,20180607,5462231740.0,7007876000.0,531345500.00000006,681700000.0
002699,20180607,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180607,2498485332.0,3370966662.0,313093400.0,422426900.0
002701,20180607,10699203130.0,14013592320.0,1798185400.0,2355225600.0
002702,20180607,1813937400.0,2942251200.0,296395000.0,480760000.0
002703,20180607,2563283730.0,4500974220.0,449698900.0,789644600.0
002705,20180607,4863999740.0,8622440680.0,458867900.0,813437800.0
002706,20180607,3870157592.0,5557184731.0,547405600.0,786023300.0
002707,20180607,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180607,1396538661.0,2724082991.0,240368100.00000003,468861100.00000006
002709,20180607,7705145012.0,14585326744.0,179439800.0,339667600.0
002711,20180607,9594055905.0,9663044160.0,1048530700.0,1056070400.0
002712,20180607,3355273464.0,6482116848.0,176965900.0,341883800.0
002713,20180607,1912405320.0,6621511680.0,75889100.0,262758400.0
002714,20180607,31001780920.0,59892562950.0,599647600.0,1158463500.0
002715,20180607,1324254256.0,1575040000.0,77351300.0,92000000.0
002716,20180607,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180607,5458556640.0,10314244736.0,530988000.00000006,1003331200.0000001
002718,20180607,1025656860.0,3452696860.0,26031900.0,87631900.0
002719,20180607,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180607,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180607,2267531840.0,3586535260.0,110936000.0,175466500.0
002723,20180607,2192052000.0,3248580000.0,125980000.00000001,186700000.00000003
002724,20180607,2110718133.0,4614000000.0,274475700.0,600000000.0
002725,20180607,1038319194.0,2421760000.0,109758899.99999999,255999999.99999997
002726,20180607,6932443968.0,7016533760.0,747030600.0,756092000.0
002727,20180607,9053426220.0,19219007730.0,267457200.0,567769800.0
002728,20180607,1964590500.0,3480000000.0,112907500.00000001,200000000.00000003
002729,20180607,1990398000.0,1990398000.0,66680000.0,66680000.0
002730,20180607,2855605170.0,3171885420.0,290499000.0,322674000.0
002731,20180607,2034448293.0,2397318800.0,127872300.0,150680000.0
002732,20180607,3786266229.0,3828325500.0,155621300.0,157350000.0
002733,20180607,3636486366.0,4085821044.0,311609800.0,350113200.0
002734,20180607,3120664712.0,4203373680.0,122283100.0,164709000.0
002735,20180607,1373944375.0,2758332725.0,41952500.0,84223900.0
002736,20180607,83230000000.0,83230000000.0,8200000000.0,8200000000.0
002737,20180607,12211480681.0,13799920000.0,516778700.0,584000000.0
002738,20180607,2675619371.0,3936892750.0,130709300.0,192325000.0
002739,20180607,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180607,2344620257.0,2733953663.0,283509100.0,330586900.0
002741,20180607,6500025698.0,7851320224.0,309820100.0,374228800.0
002742,20180607,3481351110.0,5637600000.0,266770200.0,432000000.0
002743,20180607,1672479380.0,2765129380.0,203960900.00000003,337210900.0
002745,20180607,8380317296.0,17033293108.0,519870799.99999994,1056655899.9999999
002746,20180607,3414301481.0,4355619156.0,242320900.0,309128400.0
002747,20180607,11733242078.0,11965263716.0,822231400.0,838490800.0
002748,20180607,2721600000.0,2721600000.0,240000000.0,240000000.0
002749,20180607,2977555542.0,4616775000.0,82230200.0,127500000.0
002750,20180607,3567648934.0,3596490000.0,397288300.0,400500000.0
002751,20180607,3662401350.0,6117545742.0,92555000.0,154600600.0
002752,20180607,1292087445.0,6323839995.0,170235500.0,833180500.0
002753,20180607,2888713350.0,4846824705.0,198537000.0,333115100.0
002755,20180607,1957078080.0,1957078080.0,172278000.0,172278000.0
002756,20180607,3972670152.0,7732800000.0,184947400.0,360000000.0
002757,20180607,3232894408.0,3681953760.0,97493800.00000001,111036000.00000001
002758,20180607,1901718363.0,2228100000.0,179238300.0,210000000.0
002759,20180607,1213850340.0,4363537000.0,125787600.0,452180000.0
002760,20180607,962000526.0,1850640000.0,45744200.0,88000000.0
002761,20180607,2062541601.0,4417200000.0,56032100.0,120000000.0
002762,20180607,1175444010.0,3443882000.0,69552900.0,203780000.00000003
002763,20180607,1486029600.0,4961088000.0,116460000.0,388800000.0
002765,20180607,1213642948.0,3186059043.0,163343600.0,428810100.0
002766,20180607,2552359950.0,5693679000.0,189063700.0,421754000.0
002767,20180607,663000000.0,2652000000.0,37500000.0,150000000.0
002768,20180607,2747460000.0,8566075000.0,87000000.0,271250000.0
002769,20180607,3196753877.0,6321663344.0,190396300.0,376513600.0
002770,20180607,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180607,1309912260.0,2722965055.0,77739600.0,161600300.0
002772,20180607,2383780950.0,4069148760.0,218695500.0,373316400.0
002773,20180607,3893517225.0,37250102500.0,70470900.0,674210000.0
002774,20180607,745976880.0,2946240000.0,84770100.0,334800000.0
002775,20180607,2424285213.0,4799262240.0,161942900.0,320592000.0
002776,20180607,2152468026.0,4912561026.0,105358200.0,240458200.0
002777,20180607,1849232000.0,5314250480.0,60040000.0,172540600.0
002778,20180607,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180607,798393750.0,2607000000.0,40425000.0,132000000.0
002780,20180607,1458496540.0,2530110740.0,64764500.0,112349500.0
002781,20180607,1602975500.0,3937500000.0,91598600.0,225000000.0
002782,20180607,1649685000.0,6598740000.0,106500000.0,426000000.0
002783,20180607,1677838400.0,3272024000.0,171208000.0,333880000.0
002785,20180607,1085118720.0,2240000000.0,96885600.0,200000000.0
002786,20180607,1007663250.0,2809738800.0,136725000.0,381240000.0
002787,20180607,1210968720.0,3371004000.0,103501600.0,288120000.0
002788,20180607,2019664720.0,3675881184.0,105631000.0,192253200.0
002789,20180607,1486585900.0,3187103925.0,37874800.0,81200100.0
002790,20180607,828800000.0,3315200000.0,64000000.0,256000000.0
002791,20180607,1159955550.0,4639822200.0,80385000.0,321540000.0
002792,20180607,1921307531.0,6133790520.0,70714300.0,225756000.0
002793,20180607,1080209175.0,3350000000.0,64490100.0,200000000.0
002795,20180607,1426725000.0,4476000000.0,63750000.0,200000000.0
002796,20180607,885783150.0,3035217465.0,29915000.0,102506500.0
002797,20180607,14254076070.0,26022832000.0,1918449000.0,3502400000.0
002798,20180607,1897826476.0,7840001806.0,54882200.0,226720700.0
002799,20180607,1152356250.0,2248500000.0,76875000.0,150000000.0
002800,20180607,1052862852.0,2261310400.0,34770900.0,74680000.0
002801,20180607,924121600.0,3708901145.0,29440000.0,118155500.0
002802,20180607,983848752.0,2928700500.0,36398400.0,108350000.0
002803,20180607,1821600000.0,4593600000.0,46000000.0,116000000.0
002805,20180607,1348537938.0,2448042588.0,53386300.0,96913800.0
002806,20180607,1970264692.0,4809646908.0,56164900.0,137105100.0
002807,20180607,4489333125.0,11045964375.0,718293300.0,1767354300.0
002808,20180607,1032879624.0,2257920000.0,87829900.0,192000000.0
002809,20180607,1508730036.0,3135990660.0,60156700.00000001,125039500.00000001
002810,20180607,1482619698.0,2769328800.0,51160100.0,95560000.0
002811,20180607,769050000.0,3076200000.0,45000000.0,180000000.0
002812,20180607,6323831717.0,13724141000.0,125747300.0,272900000.0
002813,20180607,1071600000.0,4286400000.0,30000000.0,120000000.0
002815,20180607,3438124380.0,13284000000.0,212229900.0,820000000.0
002816,20180607,951173360.0,1660000000.0,57299599.99999999,99999999.99999999
002817,20180607,1104964000.0,2305422000.0,41540000.0,86670000.0
002818,20180607,2522291200.0,12265936280.0,91520000.0,445063000.0
002819,20180607,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180607,2075147320.0,3522560000.0,120648100.0,204800000.0
002821,20180607,10883970000.0,20709243000.0,120933000.0,230102700.0
002822,20180607,2090389800.0,4098000000.0,306060000.0,600000000.0
002823,20180607,1466822360.0,4286972075.0,99716000.0,291432500.0
002824,20180607,1053656081.0,2561400000.0,74044700.0,180000000.0
002825,20180607,713236400.0,2447564000.0,29231000.0,100310000.0
002826,20180607,2333463516.0,3361838400.0,131685300.00000001,189720000.0
002827,20180607,1098117635.0,3199760000.0,63146500.0,184000000.0
002828,20180607,1775106000.0,3664962000.0,98617000.0,203609000.0
002829,20180607,1444296120.0,3829348820.0,60430800.0,160223800.0
002830,20180607,1044206400.0,3494841400.0,39840000.0,133340000.0
002831,20180607,6061950912.0,20292507300.0,119494400.0,400010000.0
002832,20180607,3345840000.0,7680240000.0,46470000.0,106670000.0
002833,20180607,2834616000.0,7187242240.0,53362500.0,135302000.0
002835,20180607,814114304.0,2064960000.0,85158400.0,216000000.0
002836,20180607,1073810400.0,3048000000.0,56368000.0,160000000.0
002837,20180607,1340867087.0,3972678123.0,68376700.0,202584300.0
002838,20180607,806165717.0,2697660000.0,37653700.0,126000000.0
002839,20180607,6070246545.0,13068418041.0,839591500.0,1807526700.0
002840,20180607,4639679985.0,10414487772.0,79596500.0,178666800.0
002841,20180607,3646296000.0,36623892200.0,64800000.0,650860000.0
002842,20180607,1641201250.0,3884500000.0,71825000.0,170000000.0
002843,20180607,1528800000.0,2578849000.0,84000000.0,141695000.0
002845,20180607,1494472815.0,4856772600.0,62399700.0,202788000.0
002846,20180607,752976000.0,2907969408.0,50400000.0,194643200.0
002847,20180607,1245405168.0,4374720000.0,35300600.0,124000000.0
002848,20180607,1346301145.0,2699472500.0,83362300.0,167150000.0
002849,20180607,1154424824.0,2638134348.0,37924600.0,86666700.0
002850,20180607,3348976505.0,7570500000.0,92898100.0,210000000.00000003
002851,20180607,3361580280.0,7262778560.0,125432100.0,270999200.0
002852,20180607,2310604527.0,5628700000.0,69785700.0,170000000.0
002853,20180607,1517088888.0,4585681080.0,51391900.0,155341500.0
002855,20180607,856818000.0,2656800000.0,77400000.0,240000000.0
002856,20180607,808599400.0,3233759400.0,25340000.0,101340000.0
002857,20180607,687253587.0,1777920000.0,49478300.0,128000000.0
002858,20180607,1212137300.0,2483451200.0,61655000.0,126320000.0
002859,20180607,3786418893.0,8926487000.0,108462300.00000001,255700000.00000003
002860,20180607,1057437092.0,2546045120.0,47333800.0,113968000.0
002861,20180607,1312113400.0,3030650480.0,53122000.0,122698400.0
002862,20180607,760304000.0,1952000000.0,31160000.0,80000000.0
002863,20180607,1779799224.0,3607349000.0,185782800.0,376550000.0
002864,20180607,1066597400.0,4265897400.0,21670000.0,86670000.0
002865,20180607,958596000.0,3061468800.0,38100000.0,121680000.0
002866,20180607,1326524799.0,4017238799.0,47426700.0,143626700.0
002867,20180607,5815304424.0,17308632970.0,163076400.00000003,485379500.00000006
002868,20180607,849581400.0,2650800000.0,38460000.0,120000000.0
002869,20180607,1431810450.0,3710700000.0,45454300.0,117800000.0
002870,20180607,941616400.0,2608042728.0,40120000.0,111122400.0
002871,20180607,701114000.0,2804456000.0,28900000.0,115600000.0
002872,20180607,4364474940.0,6582600000.0,140562800.0,212000000.0
002873,20180607,1290717040.0,3251136000.0,27345700.0,68880000.0
002875,20180607,847118935.0,2878875189.0,38876500.0,132119100.0
