code,date,neg_mkt_val,mkt_val,neg_shares,shares
002415,20181128,211276787488.0,246552667760.0,7907065400.0,9227270500.0
002416,20181128,7355799726.0,7770296886.0,1173173800.0,1239281800.0
002417,20181128,1755162678.0,2124900000.0,223019400.0,270000000.0
002418,20181128,3081077481.0,3488748000.0,1003608300.0,1136400000.0
002419,20181128,13702812320.0,13707426000.0,1199896000.0,1200300000.0
002420,20181128,1437602858.0,1471670000.0,391717400.0,401000000.0
002421,20181128,5638824535.0,7209183368.0,1487816500.0,1902159200.0
002422,20181128,24332581080.0,34037947620.0,1029297000.0,1439845500.0
002423,20181128,5200881444.0,5200881444.0,502986600.0,502986600.0
002424,20181128,6613585980.0,12813696000.0,728368500.0,1411200000.0
002425,20181128,4858464864.0,4915016176.0,804381600.0,813744400.0
002426,20181128,5890746498.0,9395343321.0,2157782600.0,3441517700.0
002427,20181128,5689047450.0,5888706534.0,384655000.0,398154600.0
002428,20181128,3478405140.0,3526848000.0,644149100.0,653120000.0
002429,20181128,8382885676.0,9551844666.0,3972931600.0,4526940600.0
002430,20181128,9640549170.0,9790728570.0,949807800.0,964603800.0
002431,20181128,5193879139.0,6081770695.0,1269897100.0,1486985500.0
002432,20181128,2648772108.0,2648772108.0,432805900.0,432805900.0
002433,20181128,3658087900.0,4067519088.0,691510000.0,768907200.0
002434,20181128,6766666632.0,8964000000.0,1019076300.0,1350000000.0
002435,20181128,1827194850.0,4880774925.0,312341000.0,834320500.0
002436,20181128,4998951798.0,6204574275.0,1198789400.0,1487907500.0
002437,20181128,7498084690.0,7605505580.0,2167076500.0,2198123000.0
002438,20181128,2202900120.0,2880629146.0,371484000.0,485772200.0
002439,20181128,12095512696.0,18525669116.0,585455600.0,896692600.0
002440,20181128,8340124254.0,10389015000.0,923601800.0000001,1150500000.0
002441,20181128,2961534056.0,4111434574.0,392776400.0,545283100.0
002442,20181128,4224855763.0,4228800881.0,479552300.0,480000100.0
002443,20181128,2994114300.0,3071159450.0,507476999.99999994,520535499.99999994
002444,20181128,9774525096.0,10386892782.0,1011855600.0,1075247700.0
002445,20181128,3143148998.0,3409390622.0,1298821900.0,1408839100.0
002446,20181128,2863411638.0,5167107834.0,422332100.0,762110300.0
002447,20181128,4181460570.0,4495657950.0,1327447800.0,1427193000.0
002448,20181128,2639734794.0,3414797986.0,469703700.0,607615300.0
002449,20181128,6240142524.0,6419793336.0,601169800.0,618477200.0
002450,20181128,29474748230.0,36081774057.0,2892517000.0,3540900300.0
002451,20181128,3510249471.0,3702456000.0,416399700.0,439200000.0
002452,20181128,1639053658.0,2043484000.0,424625300.0,529400000.0
002453,20181128,3001034118.0,3090733000.0,554719800.0,571300000.0
002454,20181128,2793838089.0,2863864188.0,616741300.0,632199600.0
002455,20181128,1810023399.0,2683111149.0,348752100.0,516977099.99999994
002456,20181128,30288912066.0,30764806506.0,2670979900.0,2712945900.0
002457,20181128,2405000164.0,2740234560.0,294009800.0,334992000.0
002458,20181128,3067066798.0,5792792279.0,178629399.99999997,337378699.99999994
002459,20181128,3885329400.0,3902441576.0,386985000.00000006,388689400.00000006
002460,20181128,19385304765.0,32416751580.0,786422100.0,1315081200.0
002461,20181128,6175868690.0,10048510936.0,1360323500.0,2213328400.0
002462,20181128,4111250522.0,4131178687.0,249317800.00000003,250526300.00000003
002463,20181128,12636000875.0,12979360530.0,1673642500.0,1719120600.0
002464,20181128,3098106258.0,3567769210.0,283190700.0,326121500.0
002465,20181128,16087847937.0,17924950218.0,2070508100.0,2306943400.0
002466,20181128,33942484800.0,34124537664.0,1135960000.0,1142052800.0
002467,20181128,3631544526.0,4425076724.0,646182300.0,787380200.0
002468,20181128,5713182720.0,26360413884.0,331776000.0,1530802200.0
002469,20181128,1895400888.0,2058344852.0,463423200.0,503262800.0
002470,20181128,16381925780.0,19776642427.0,2725778000.0,3290622700.0
002471,20181128,3795998362.0,3829360000.0,1256953100.0,1268000000.0
002472,20181128,3636988572.0,4538030061.0,550225200.0,686540100.0
002473,20181128,1035200000.0,1035200000.0,160000000.0,160000000.0
002474,20181128,3084495414.0,4094076000.0,468768300.0,622200000.0
002475,20181128,61205228858.0,61266642663.0,4110492200.0,4114616700.0
002476,20181128,2937387048.0,3066120000.0,586304800.0,612000000.0
002477,20181128,3448684050.0,5486529300.0,1970676600.0,3135159600.0
002478,20181128,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181128,3951899973.0,4443677000.0,795150900.0,894100000.0
002480,20181128,3469910637.0,3559984020.0,639025900.0,655614000.0
002481,20181128,3387810762.0,3804773706.0,1107127700.0,1243390100.0
002482,20181128,7998217034.0,8039972308.0,1529295799.9999998,1537279599.9999998
002483,20181128,2718481905.0,2723413185.0,671230100.0,672447700.0
002484,20181128,4215331992.0,4499657808.0,763647100.0,815155400.0000001
002485,20181128,5211483596.0,5211520000.0,543996200.0,544000000.0
002486,20181128,3039695750.0,3086720000.0,819325000.0,832000000.0
002487,20181128,2008800000.0,2054184000.0,540000000.0,552200000.0
002488,20181128,5998548600.0,7897500897.0,768060000.0,1011203700.0
002489,20181128,5499046854.0,6396665310.0,1870424100.0,2175736500.0
002490,20181128,1261942380.0,3486597508.0,288774000.0,797848400.0
002491,20181128,9653275308.0,10357351772.0,1175794799.9999998,1261553199.9999998
002492,20181128,2333051762.0,2373300000.0,398131700.0,405000000.0
002493,20181128,52488422400.0,64420943872.0,5125822500.0,6291107800.0
002494,20181128,1604908800.0,2097450752.0,295020000.0,385560800.0
002495,20181128,2223491150.0,3050139456.0,682052500.0,935625600.0000001
002496,20181128,2010390928.0,3135602496.0,966534100.0,1507501200.0
002497,20181128,5728387064.0,6748800000.0,814848800.0,960000000.0
002498,20181128,7117395612.0,7119343440.0,3325885800.0,3326796000.0
002499,20181128,1613925068.0,1614060000.0,188984200.00000003,189000000.00000003
002500,20181128,18952458840.0,18952458840.0,2828725200.0,2828725200.0
002501,20181128,3384406506.0,4106143990.0,1001303700.0,1214835500.0
002502,20181128,2641223700.0,3654272400.0,621464400.0,859828800.0
002503,20181128,4983210000.0,7885888770.0,1954200000.0000002,3092505400.0
002504,20181128,1600159140.0,3959590316.0,414549000.0,1025800600.0
002505,20181128,8502326910.0,8502326910.0,5485372200.0,5485372200.0
002506,20181128,12567129600.0,25210752000.0,2523520000.0,5062400000.0
002507,20181128,16702722666.0,16908031224.0,779772299.9999999,789357199.9999999
002508,20181128,19858873000.0,20166949125.0,934535200.0,949032900.0
002509,20181128,5726963886.0,7327928244.0,1947946900.0,2492492600.0
002510,20181128,3179584365.0,3683550921.0,773621499.9999999,896241099.9999999
002511,20181128,10751501025.0,11001222585.0,1257485500.0,1286692700.0
002512,20181128,4669854158.0,7382902314.0,692856700.0,1095386100.0
002513,20181128,1824143361.0,2438418771.0,254413300.0,340086300.0
002514,20181128,2463833020.0,3518117805.0,388005200.0,554034300.0
002515,20181128,4060270142.0,4676337574.0,849428900.0,978313300.0
002516,20181128,2865878832.0,4567274416.0,942723300.0,1502392900.0
002517,20181128,4075017618.0,10030732016.0,874467300.0,2152517600.0
002518,20181128,4173473480.0,4356691592.0,557951000.0,582445400.0
002519,20181128,3243036420.0,4393080510.0,831547800.0,1126430900.0
002520,20181128,3755131420.0,4183371950.0,497368400.0,554089000.0
002521,20181128,2449686528.0,2849390208.0,425292800.0,494685800.0
002522,20181128,4366284845.0,4664763910.0,847822300.0,905779399.9999999
002523,20181128,4118145685.0,4320754440.0,1350211700.0,1416640800.0
002524,20181128,2400006508.0,2410964112.0,501045200.0,503332800.0
002526,20181128,3216429717.0,3797350794.0,1510060900.0,1782793800.0
002527,20181128,2760959930.0,4062192755.0,421520600.0,620182100.0
002528,20181128,3361594848.0,4662846139.0,864163200.0,1198675100.0
002529,20181128,1584000000.0,2059200000.0,200000000.0,260000000.0
002530,20181128,2898058192.0,6721200720.0,338558200.0,785187000.0
002531,20181128,7783527840.0,7827684040.0,1768983599.9999998,1779019099.9999998
002532,20181128,1964942200.0,2616016520.0,377873500.0,503080100.0
002533,20181128,2480516828.0,2649451027.0,517853200.0,553121300.0
002534,20181128,4448727756.0,4525077816.0,726916300.0,739391800.0
002535,20181128,2084379574.0,2829940990.0,590475800.0,801683000.0
002536,20181128,3301340242.0,3508321029.0,314114200.0,333807900.0
002537,20181128,12640412104.0,13089122046.0,1208452400.0,1251350100.0
002538,20181128,3478361676.0,3576239094.0,698466199.9999999,718120299.9999999
002539,20181128,2682585171.0,4474743000.0,605549700.0,1010100000.0000001
002540,20181128,4188578472.0,5946078060.0,894995400.0,1270529500.0
002541,20181128,2776869216.0,3917417372.0,371239200.0,523718899.99999994
002542,20181128,3686340687.0,8276328496.0,806639100.0,1811012800.0
002543,20181128,6056058528.0,7138560000.0,485261100.0,572000000.0
002544,20181128,5805979000.0,6485261745.0,511540000.0,571388700.0
002545,20181128,3655036545.0,7630721322.0,618449500.0,1291154200.0
002546,20181128,3026856288.0,3236110508.0,780117600.0,834049100.0
002547,20181128,3206667168.0,4534789944.0,797678400.0000001,1128057200.0000002
002548,20181128,2111248048.0,2572490960.0,312314800.0,380546000.0
002549,20181128,4378858394.0,4403322000.0,620234900.0,623700000.0
002550,20181128,3750562085.0,5312000000.0,903749899.9999999,1280000000.0
002551,20181128,2217198208.0,3840193920.0,407573200.0,705918000.0
002552,20181128,950707275.0,1454603425.0,200148900.0,306232300.0
002553,20181128,1356563418.0,2014920000.0,234294200.0,348000000.0
002554,20181128,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181128,14071507240.0,25285956570.0,1182479600.0,2124870300.0
002556,20181128,3447235452.0,3537768000.0,699236400.0,717600000.0
002557,20181128,9379500000.0,9379500000.0,507000000.0,507000000.0
002558,20181128,8525103624.0,40406624800.0,427109400.0,2024380000.0
002559,20181128,2154226099.0,2622214605.0,306433300.0,373003500.0
002560,20181128,1306930380.0,2072752962.0,270586000.0,429141400.0
002561,20181128,3230509590.0,3384310820.0,396868500.0,415763000.0
002562,20181128,2658799884.0,4624918998.0,497902600.0,866089700.0
002563,20181128,16420880492.0,24109639961.0,1838844400.0,2699847700.0
002564,20181128,3334299414.0,4891345776.0,601859100.0,882914400.0
002565,20181128,3033827910.0,3141333821.0,684837000.0,709104700.0
002566,20181128,1452901212.0,2124709272.0,226308600.0,330951600.0
002567,20181128,3831452746.0,4233048248.0,757204100.0,836570800.0000001
002568,20181128,4372481736.0,5062189552.0,459294300.0,531742600.0
002569,20181128,1597532238.0,1600315443.0,139766600.0,140010100.0
002570,20181128,5468455420.0,5470482000.0,1022141200.0000001,1022520000.0000001
002571,20181128,1306499616.0,2022465612.0,253197600.0,391950700.0
002572,20181128,11868581880.0,17175729180.0,638095800.0,923426299.9999999
002573,20181128,9049784566.0,9071872919.0,1078639400.0,1081272100.0
002574,20181128,2740320000.0,2740320000.0,527999999.99999994,527999999.99999994
002575,20181128,4780406400.0,4780406400.0,588720000.0,588720000.0
002576,20181128,1424275525.0,1626235000.0,144596500.0,165100000.0
002577,20181128,3220809430.0,3238976000.0,281293400.0,282880000.0
002578,20181128,2022706520.0,3547254947.0,563428000.0,988093300.0
002579,20181128,3063210002.0,3291583824.0,346909400.0,372772800.0
002580,20181128,1786863722.0,2120802628.0,298307800.0,354057200.0
002581,20181128,3025962235.0,4981003780.0,400789700.0,659735600.0
002582,20181128,2114437187.0,4171885178.0,261364300.0,515684200.0
002583,20181128,8942902980.0,15653118660.0,1049636500.0,1837220500.0
002584,20181128,2383810275.0,3833167420.0,363940500.0,585216400.0
002585,20181128,4670013256.0,6336403988.0,852192199.9999999,1156278100.0
002586,20181128,3371128794.0,5560927182.0,693647900.0,1144223700.0
002587,20181128,2083282130.0,3239438440.0,393072100.0,611214800.0
002588,20181128,3042632160.0,4824206280.0,729648000.0,1156884000.0
002589,20181128,9067768468.0,12579379780.0,1084661300.0,1504710500.0
002590,20181128,3106501970.0,3429475335.0,434475800.0,479646900.0
002591,20181128,1518791520.0,2571857615.0,181891200.0,308006900.0
002592,20181128,2710236416.0,3666304434.0,209446400.0,283331100.0
002593,20181128,1548705300.0,2327801732.0,466477500.0,701145100.0
002594,20181128,65824746940.0,157277438185.0,1141799600.0,2728142900.0
002595,20181128,8282008863.0,12552000000.0,527852700.0,800000000.0
002596,20181128,5546765555.0,6883972146.0,862638500.0,1070602200.0
002597,20181128,8864804800.0,8940294400.0,554050300.0,558768400.0
002598,20181128,2034340191.0,2349360000.0,270164700.0,312000000.0
002599,20181128,1928918880.0,3272807664.0,191361000.0,324683300.0
002600,20181128,4401396243.0,19569683070.0,1512507300.0,6724977000.0
002601,20181128,9030790400.0,26009866240.0,705530500.0,2032020800.0
002602,20181128,28031497730.0,51247900785.0,1277061400.0,2334756300.0
002603,20181128,10438249125.0,12726534630.0,989407499.9999999,1206306600.0
002604,20181128,934858736.0,1103192976.0,508075400.0,599561400.0
002605,20181128,2133550356.0,3174198216.0,267362200.0,397769200.0
002606,20181128,2075878436.0,2094529440.0,403867400.0,407496000.0
002607,20181128,5946542232.0,6915431637.0,705402400.0,820335900.0
002608,20181128,4284669195.0,30035733615.0,538952100.0,3778079700.0
002609,20181128,2313533105.0,4201688918.0,366645500.0,665877800.0
002610,20181128,7221020148.0,7677846990.0,4222818800.0,4489969000.0
002611,20181128,4367667625.0,7814250175.0,1027686500.0,1838647100.0
002612,20181128,1899078805.0,3748000000.0,202676500.00000003,400000000.00000006
002613,20181128,1876179392.0,2792766600.0,629590400.0,937170000.0
002614,20181128,5372007520.0,9361905340.0,322255999.99999994,561602000.0
002615,20181128,1236270738.0,2207952000.0,229790100.0,410400000.0
002616,20181128,3041274340.0,4911266122.0,459407000.0,741883100.0
002617,20181128,5494726650.0,5786745300.0,1046614600.0,1102237200.0
002618,20181128,9111909600.0,9111909600.0,547920000.0,547920000.0
002619,20181128,5852269789.0,7730115078.0,1396723099.9999998,1844896199.9999998
002620,20181128,1933856197.0,2309125637.0,303588100.0,362500100.0
002621,20181128,4571626434.0,5870879550.0,270670600.0,347595000.0
002622,20181128,2830655090.0,2830800337.0,839957000.0,840000100.0
002623,20181128,2607432624.0,2614400000.0,159573600.0,160000000.0
002624,20181128,11572582323.0,32620180557.0,466448300.0,1314799700.0
002625,20181128,3715085310.0,18744914730.0,427021300.00000006,2154587900.0
002626,20181128,8149723302.0,8371825560.0,600126900.0,616482000.0
002627,20181128,1985570388.0,2253356536.0,277314300.0,314714600.0
002628,20181128,3554220880.0,3613339380.0,725351200.0,737416200.0
002629,20181128,1467997704.0,1754898480.0,344600400.0,411948000.0
002630,20181128,3212116018.0,3908448000.0,970427800.0,1180800000.0
002631,20181128,4449274672.0,4594918080.0,646696900.0,667866000.0
002632,20181128,4002768000.0,4522758176.0,554400000.0,626420800.0
002633,20181128,1346840754.0,1354500903.0,149151800.0,150000100.0
002634,20181128,1221239364.0,2083731752.0,270185700.0,461002600.00000006
002635,20181128,4335474180.0,8744728830.0,365862800.0,737951800.0
002636,20181128,1840531059.0,5438160000.0,246389700.0,728000000.0
002637,20181128,1900035270.0,3112357500.0,258508200.0,423450000.0
002638,20181128,2938109700.0,4556056800.0,979369900.0,1518685600.0
002639,20181128,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20181128,12010197412.0,18478369818.0,1012664200.0,1558041300.0
002641,20181128,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20181128,3708021767.0,4756762357.0,515719300.0,661580300.0
002643,20181128,8386013540.0,8545853020.0,892129100.0,909133300.0
002644,20181128,4406969910.0,4406969910.0,510656999.99999994,510656999.99999994
002645,20181128,2135030235.0,3008677425.0,252666300.00000003,356056500.00000006
002646,20181128,5080500000.0,5080500000.0,450000000.00000006,450000000.00000006
002647,20181128,8253466958.0,8253466958.0,559936700.0,559936700.0
002648,20181128,10065732647.0,10347080868.0,1036635699.9999999,1065610799.9999999
002649,20181128,3432825999.0,4324804098.0,417111300.0,525492600.0
002650,20181128,3826260972.0,4654080000.0,947094300.0,1152000000.0
002651,20181128,1872299520.0,4558400000.0,417923999.99999994,1017499999.9999999
002652,20181128,2343822360.0,2355494400.0,509526600.00000006,512064000.00000006
002653,20181128,5722212914.0,13600599300.0,454504600.0,1080270000.0
002654,20181128,2651441039.0,4161010894.0,575149900.0,902605399.9999999
002655,20181128,2574000000.0,2574000000.0,360000000.0,360000000.0
002656,20181128,4476534543.0,6761813851.0,471710700.0,712519900.0
002657,20181128,3792140772.0,4631552324.0,276395100.0,337576700.0
002658,20181128,2385818226.0,4736262078.0,304702200.0,604886600.0
002659,20181128,2506618088.0,4018450020.0,310994800.0,498566999.99999994
002660,20181128,1314198920.0,1706318294.0,211286000.0,274327700.0
002661,20181128,4082116850.0,4139170841.0,327355000.0,331930300.0
002662,20181128,5646218157.0,5805000000.0,1458971100.0,1500000000.0
002663,20181128,3499582520.0,5028493120.0,1249850900.0,1795890400.0
002664,20181128,4259061880.0,4868243400.0,349964000.0,400020000.0
002665,20181128,7739635505.0,8707812344.0,2256453500.0,2538720800.0
002666,20181128,1784194243.0,3039946676.0,442728100.0,754329200.0
002667,20181128,1198444529.0,1689574920.0,163945900.0,231132000.0
002668,20181128,4167899281.0,6905789618.0,654301300.0,1084111400.0
002669,20181128,2740149038.0,2891140307.0,228536200.0,241129300.0
002670,20181128,6992214768.0,21321414120.0,637975800.0,1945384499.9999998
002671,20181128,1536765230.0,2149611100.0,337750600.0,472442000.0
002672,20181128,7750695063.0,10547620189.0,651866700.0,887100100.0
002673,20181128,30290914270.0,30290914270.0,3501839800.0,3501839800.0
002674,20181128,1942618648.0,2440824176.0,240423100.0,302082200.0
002675,20181128,6274642304.0,7187840128.0,700294899.9999999,802214299.9999999
002676,20181128,2411882080.0,2412000000.0,719964800.0,720000000.0
002677,20181128,3030245631.0,6919213707.0,282936100.0,646051700.0
002678,20181128,8440629568.0,8448752888.0,1357014400.0,1358320400.0
002679,20181128,4179953880.0,4179953880.0,235756000.0,235756000.0
002680,20181128,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181128,4474716210.0,8361734085.0,1104868200.0,2064625700.0
002682,20181128,2069841867.0,2693745115.0,432117300.0,562368500.0
002683,20181128,5297518926.0,6215183680.0,597914100.0,701488000.0
002684,20181128,2726699043.0,3965947056.0,390085700.0,567374400.0
002685,20181128,3576230421.0,5814374762.0,619797300.0,1007690600.0000001
002686,20181128,2353237737.0,3176035389.0,328206100.0,442961700.0
002687,20181128,2009164380.0,2232019080.0,319422000.0,354852000.0
002688,20181128,2732176953.0,3259036161.0,532588100.0,635289700.0
002689,20181128,3767770210.0,3776784734.0,1040820500.0,1043310700.0
002690,20181128,7140493674.0,14743560000.0,327395400.0,676000000.0
002691,20181128,2421103314.0,2427600000.0,339090100.0,340000000.0
002692,20181128,2804304888.0,2815132320.0,715383900.0,718146000.0
002693,20181128,1782958606.0,1790100000.0,403384300.0,405000000.0
002694,20181128,2587833648.0,3099451392.0,498619199.99999994,597196800.0
002695,20181128,4738250495.0,5370078395.0,453421100.00000006,513883100.00000006
002696,20181128,2056369206.0,3866138646.0,210262700.0,395310700.0
002697,20181128,5070219874.0,6990400000.0,986424100.0000001,1360000000.0
002698,20181128,5444306000.0,6817000000.0,544430600.0,681700000.0
002699,20181128,4862051625.0,5593872105.0,790577500.0,909572700.0
002700,20181128,3635449749.0,4904376309.0,313130900.0,422426900.0
002701,20181128,11978755100.0,11988098304.0,2353390000.0,2355225600.0
002702,20181128,1390120600.0,2096113600.0,318835000.0,480759999.99999994
002703,20181128,2245447960.0,3205957482.0,553066000.0,789644700.0000001
002705,20181128,3960029977.0,7019968214.0,458867899.99999994,813437799.9999999
002706,20181128,3206751480.0,4632979130.0,543517200.0,785250700.0
002707,20181128,3491034084.0,5827474800.0,510385100.0,851970000.0
002708,20181128,2705059612.0,5279374860.0,240236200.0,468861000.0
002709,20181128,4477714860.0,7778385750.0,195533400.0,339667500.0
002711,20181128,4788761520.0,4815681024.0,1050167000.0000001,1056070400.0000001
002712,20181128,2177966592.0,4114913700.0,307622400.0,581202500.0
002713,20181128,1276514190.0,4376007230.0,76621500.0,262665500.0
002714,20181128,26568252617.0,51567841766.0,1074332900.0,2085234200.0
002715,20181128,1268524147.0,1406680000.0,82964300.0,92000000.0
002716,20181128,3568698532.0,6319946556.0,542355400.0,960478200.0
002717,20181128,4891526784.0,9241807656.0,531110399.99999994,1003453599.9999999
002718,20181128,744512340.0,2506272340.0,26031900.0,87631900.0
002719,20181128,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181128,3431746710.0,5258724030.0,544721700.0,834718100.0
002722,20181128,1780267605.0,2816238930.0,110920100.0,175466600.0
002723,20181128,1595843500.0,1715773000.0,173650000.0,186700000.0
002724,20181128,1884325800.0,4089600000.0,331747500.0,720000000.0
002725,20181128,918681993.0,2142720000.0,109758900.00000001,256000000.00000003
002726,20181128,6498520100.0,6540195800.0,751274000.0,756092000.0
002727,20181128,6752674992.0,12808886688.0,299320700.0,567769800.0
002728,20181128,1727181030.0,2910014550.0,118706600.0,200001000.0
002729,20181128,1481629600.0,1481629600.0,66680000.0,66680000.0
002730,20181128,2152597590.0,2391014340.0,290499000.0,322674000.0
002731,20181128,2267214474.0,2656488400.0,128599800.0,150680000.0
002732,20181128,2494609439.0,2522320500.0,155621300.0,157350000.0
002733,20181128,3033499041.0,3245549364.0,327238300.0,350113200.0
002734,20181128,2162136768.0,2994058848.0,204747800.0,283528300.0
002735,20181128,957862950.0,1897564467.0,42515000.0,84223900.0
002736,20181128,75030000000.0,75030000000.0,8200000000.0,8200000000.0
002737,20181128,8743895604.0,9881280000.0,516778699.99999994,584000000.0
002738,20181128,1961728993.0,3919781831.0,125671300.0,251107100.0
002739,20181128,37523630960.0,38646048450.0,1710284000.0,1761442500.0
002740,20181128,952328139.0,1920709889.0,163911900.0,330586900.0
002741,20181128,6510343990.0,6560230864.0,371383000.0,374228800.0
002742,20181128,2186207826.0,3516480000.0,268575900.0,431999999.99999994
002743,20181128,2015002663.0,2046870163.0,331960900.0,337210900.0
002745,20181128,6961070012.0,17101287554.0,519870800.0,1277168600.0
002746,20181128,3741434696.0,4772942496.0,242320900.0,309128400.0
002747,20181128,6639164384.0,7659137200.0,726385600.0,837980000.0
002748,20181128,1881600000.0,1881600000.0,240000000.0,240000000.0
002749,20181128,2556784706.0,4011335365.0,139791400.0,219318500.0
002750,20181128,2383729800.0,2403000000.0,397288300.0,400500000.0
002751,20181128,2000828544.0,3537264016.0,87448800.0,154600700.0
002752,20181128,1196783685.0,5857258915.0,170239500.0,833180500.0
002753,20181128,1953723313.0,3276626036.0,198751100.0,333329200.0
002755,20181128,3168192420.0,3168192420.0,172278000.0,172278000.0
002756,20181128,2348815470.0,4572000000.0,184946100.0,360000000.0
002757,20181128,2923032076.0,3913866280.0,98154200.0,131426000.0
002758,20181128,1462584528.0,1713600000.0,179238300.0,210000000.0
002759,20181128,1023911064.0,3680745200.0,125787599.99999999,452179999.99999994
002760,20181128,1159976000.0,1408000000.0,72498500.0,88000000.0
002761,20181128,6737986480.0,6772800000.0,202951399.99999997,203999999.99999997
002762,20181128,1092901350.0,2050536250.0,190069800.0,356615000.0
002763,20181128,1550038333.0,3316464000.0,181716100.0,388800000.0
002765,20181128,1575243684.0,2603334270.0,254893800.0,421251500.0
002766,20181128,1681707150.0,2846839500.0,249141800.0,421754000.0
002767,20181128,1732151568.0,2101501401.0,123636800.0,150000100.0
002768,20181128,2746032640.0,6944000000.0,107266900.0,271250000.0
002769,20181128,2159635114.0,3475591511.0,231969400.0,373318100.0
002770,20181128,1766831784.0,3317449434.0,583112800.0,1094867800.0
002771,20181128,1110026004.0,1959531146.0,91510800.0,161544200.0
002772,20181128,1814231160.0,2665579770.0,254094000.0,373330500.0
002773,20181128,17491661920.0,24810928000.0,475316900.00000006,674210000.0
002774,20181128,785665865.0,3046353410.0,87980500.0,341137000.0
002775,20181128,2726659019.0,3226135968.0,433491100.0,512899200.0
002776,20181128,3383815995.0,5933306085.0,205703100.0,360687300.0
002777,20181128,1494996000.0,4296260940.0,60040000.0,172540600.0
002778,20181128,913036500.0,1464960180.0,55537499.99999999,89109500.0
002779,20181128,654885000.0,2138400000.0,40425000.0,132000000.0
002780,20181128,906418304.0,1578843904.0,64376300.0,112133800.0
002781,20181128,1331528988.0,3278250000.0,91388400.0,225000000.0
002782,20181128,1339770000.0,5359080000.0,106500000.0,426000000.0
002783,20181128,1188183520.0,2317127200.0,171208000.0,333880000.0
002785,20181128,903942648.0,1866000000.0,96885600.0,200000000.0
002786,20181128,952868700.0,2657242800.0,136710000.0,381240000.0
002787,20181128,769473472.0,2304576944.0,102323600.0,306459700.0
002788,20181128,1497847580.0,2726150376.0,105631000.0,192253200.0
002789,20181128,1085888530.0,2284562000.0,65612600.0,138040000.0
002790,20181128,639360000.0,2557440000.0,64000000.0,256000000.0
002791,20181128,848061750.0,3392247000.0,80385000.0,321540000.0
002792,20181128,1916357530.0,6103646280.0,70714300.0,225226800.0
002793,20181128,689990679.0,2142001071.0,64424899.99999999,200000099.99999997
002795,20181128,992587500.0,3114000000.0,63750000.0,200000000.0
002796,20181128,1004995000.0,3774973152.0,29875000.0,112216800.0
002797,20181128,10896790320.0,19893632000.0,1918449000.0,3502400000.0
002798,20181128,1319186400.0,5241784080.0,96999000.0,385425300.0
002799,20181128,1025512500.0,2001000000.0,76875000.0,150000000.0
002800,20181128,641248470.0,1366644000.0,35040900.0,74680000.0
002801,20181128,674470400.0,2697881600.0,29440000.0,117760000.0
002802,20181128,796547840.0,2204922500.0,39142400.0,108349999.99999999
002803,20181128,1448239650.0,3659800000.0,45903000.0,116000000.0
002805,20181128,802207560.0,1449831944.0,53623500.0,96913900.0
002806,20181128,1086332828.0,3318990864.0,57691600.00000001,176260800.00000003
002807,20181128,3943708011.0,9703052901.0,718343900.0,1767404900.0
002808,20181128,1116113325.0,2448000000.0,87538300.0,192000000.0
002809,20181128,984859122.0,2051210697.0,60681400.0,126383900.0
002810,20181128,927022220.0,1797866400.0,61392200.0,119064000.0
002811,20181128,650250000.0,2601000000.0,45000000.0,180000000.0
002812,20181128,6505635840.0,24262036480.0,127063200.0,473867900.0
002813,20181128,766800000.0,3067200000.0,30000000.0,120000000.0
002815,20181128,3187407624.0,12169344816.0,217719100.0,831239400.0
002816,20181128,878369934.0,1534000000.0,57260100.0,100000000.0
002817,20181128,799229600.0,1667530800.0,41540000.0,86670000.0
002818,20181128,1964057358.0,9671218990.0,90384600.0,445063000.0
002819,20181128,939480120.0,2402808000.0,44315100.0,113340000.0
002820,20181128,1557506010.0,2641920000.0,120736900.0,204800000.0
002821,20181128,8526150150.0,16275101250.0,120938300.0,230852500.0
002822,20181128,1643542200.0,3222000000.0,306060000.0,600000000.0
002823,20181128,1010526852.0,2945179485.0,99953200.0,291313500.0
002824,20181128,738056928.0,1832558538.0,73953600.0,183623100.0
002825,20181128,666232952.0,2283802356.0,40923400.0,140282700.0
002826,20181128,1401131592.0,2018620800.0,131685300.0,189720000.0
002827,20181128,921938900.0,2686400000.0,63146500.0,184000000.0
002828,20181128,1243361232.0,2542125600.0,100109600.0,204680000.0
002829,20181128,1151535384.0,3007172674.0,61480800.0,160553800.0
002830,20181128,675288000.0,2260113000.0,39840000.0,133340000.0
002831,20181128,5177886142.0,17336433400.0,119471299.99999999,400009999.99999994
002832,20181128,2557964954.0,5871756820.0,78998300.0,181339000.0
002833,20181128,2147241768.0,5056930872.0,57443599.99999999,135284400.0
002835,20181128,637836416.0,1617840000.0,85158400.0,216000000.0
002836,20181128,841574240.0,2388800000.0,56368000.0,160000000.0
002837,20181128,1174711706.0,3693911314.0,68376700.0,215012300.0
002838,20181128,1364570088.0,4566240000.0,75307400.0,252000000.0
