code,date,neg_mkt_val,mkt_val,neg_shares,shares
002417,20180604,2535991536.0,3053700000.0,224225600.0,270000000.0
002418,20180604,4999082949.0,10261692000.0,553608300.0,1136400000.0
002419,20180604,18634384880.0,18640659000.0,1199896000.0,1200300000.0
002420,20180604,1723556560.0,1764400000.0,391717399.99999994,400999999.99999994
002421,20180604,6917856138.0,8819582184.0,1507158200.0,1921477600.0
002422,20180604,33232454360.0,46368000000.0,1032063799.9999999,1439999999.9999998
002423,20180604,5024836134.0,5024836134.0,502986600.0,502986600.0
002424,20180604,9679878999.0,18670176000.0,731661300.0,1411200000.0
002425,20180604,4745850850.0,4801091960.0,804381500.0,813744400.0
002426,20180604,8646252138.0,14247883278.0,2088466700.0000002,3441517700.0000005
002427,20180604,3519595995.0,3643115505.0,384655300.0,398154700.0
002428,20180604,6377076090.0,6465888000.0,644149100.0,653120000.0
002429,20180604,12117310535.0,13807168830.0,3972888700.0,4526940600.0
002430,20180604,12678720576.0,14739146064.0,829759200.0,964603800.0
002431,20180604,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180604,3778395507.0,3778395507.0,432805900.0,432805900.0
002433,20180604,6175184300.0,6866341296.0,691510000.0,768907200.0
002434,20180604,8315540208.0,11016000000.0,1019061300.0,1350000000.0
002435,20180604,3218949600.0,8598409536.0,183730000.0,490776800.0
002436,20180604,5491390230.0,6814616350.0,1198993500.0,1487907500.0
002437,20180604,14405831160.0,14617517285.0,2166290400.0,2198122900.0
002438,20180604,2513306600.0,3400405400.0,359043800.0,485772200.0
002439,20180604,13349059600.0,20803268320.0,575390500.0,896692600.0
002440,20180604,12855328750.0,16030300000.0,615087500.0,767000000.0
002441,20180604,3597406074.0,5000859162.0,391874300.0,544755900.0
002442,20180604,4225310652.0,5347200000.0,379291800.0,480000000.0
002443,20180604,3980750214.0,4117435805.0,503255400.0,520535500.0
002444,20180604,12547009440.0,13333071480.0,1011855600.0,1075247700.0
002445,20180604,7908089700.0,8712693150.0,753151400.0,829780300.0
002446,20180604,3249875262.0,5837764898.0,424265700.0,762110300.0
002447,20180604,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180604,3631463352.0,4806032616.0,458518100.0,606822300.0
002449,20180604,6307826451.0,7118672572.0,548030100.0,618477200.0
002450,20180604,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180604,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180604,1764851346.0,2525238000.0,369989800.00000006,529400000.00000006
002453,20180604,3745524222.0,3896266000.0,549197100.0,571300000.0
002454,20180604,3848470080.0,3944925504.0,616742000.0,632199600.0
002455,20180604,2328072450.0,3810121227.0,315885000.0,516977100.0
002456,20180604,45861611588.0,46851337960.0,2657103799.9999995,2714445999.9999995
002457,20180604,2577238320.0,3115425600.0,277122400.0,334992000.0
002458,20180604,3070255446.0,5890633848.0,175845100.0,337378800.0
002459,20180604,4879884633.0,4901372073.0,386985300.0,388689300.0
002460,20180604,32148865952.0,45576854456.0,786420400.0,1114893700.0
002461,20180604,9644693615.0,15692498356.0,1360323500.0,2213328400.0
002462,20180604,5155892104.0,5180883884.0,249317800.0,250526300.0
002463,20180604,6911431513.0,6914279561.0,1673470100.0,1674159700.0
002464,20180604,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180604,18221317978.0,22404813218.0,1876551799.9999998,2307395800.0
002466,20180604,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180604,3881643869.0,4858136451.0,629115700.0,787380300.0
002468,20180604,7720427520.0,35621767194.0,331776000.0,1530802200.0
002469,20180604,2266139448.0,2460955092.0,463423200.00000006,503262800.00000006
002470,20180604,22359425440.0,25894272420.0,2726759200.0,3157838100.0000005
002471,20180604,4054321320.0,4082960000.0,1259106000.0,1268000000.0
002472,20180604,4911605082.0,6185671340.0,545128200.0,686534000.0
002473,20180604,1075200000.0,1075200000.0,160000000.0,160000000.0
002474,20180604,3832900761.0,5083374000.0,469143300.0,622200000.0
002475,20180604,73862383456.0,74120396992.0,3161917100.0,3172962200.0
002476,20180604,3015156788.0,3170160000.0,582076600.0,612000000.0
002477,20180604,6903679510.0,10879004159.0,1989533000.0,3135159700.0
002478,20180604,2962135980.0,4798732410.0,609493000.0,987393499.9999999
002479,20180604,4748059550.0,5811650000.0,730470700.0,894100000.0
002480,20180604,5146386047.0,5248217689.0,640894900.0,653576300.0
002481,20180604,5252415082.0,5887397400.0,1127127700.0,1263390000.0
002482,20180604,9321879680.0,10914685870.0,1312940800.0,1537279700.0
002483,20180604,2575025152.0,3012566144.0,574782400.0,672447799.9999999
002484,20180604,5726540151.0,6138120915.0,760496700.0,815155500.0
002485,20180604,8595068386.0,8595202686.0,319995100.0,320000100.0
002486,20180604,3285493250.0,3336320000.0,819325000.0,832000000.0
002487,20180604,2214000000.0,2264020000.0,540000000.0,552200000.0
002488,20180604,6810132000.0,8966006140.0,512040000.0,674135800.0
002489,20180604,7654777272.0,8877004920.0,1876170900.0,2175736500.0
002490,20180604,1562233530.0,4069027350.0,306320300.0,797848500.0
002491,20180604,15286723312.0,16248803928.0,1186857400.0,1261553100.0
002492,20180604,2468377302.0,2830950000.0,353129800.0,405000000.0
002493,20180604,54231202050.0,60559920000.0,5125822500.0,5724000000.0
002494,20180604,2035638000.0,2660369520.0,295020000.0,385560800.0
002495,20180604,2264414300.0,3106276992.0,682052500.0,935625600.0
002496,20180604,3070393500.0,4522435500.0,1023464500.0,1507478500.0
002497,20180604,9115955876.0,10636800000.0,822739700.0,960000000.0
002498,20180604,8846856228.0,8849277360.0,3325885800.0,3326796000.0
002499,20180604,2135039244.0,2472120000.0,163229300.0,189000000.0
002500,20180604,20706268464.0,20706268464.0,2828725200.0,2828725200.0
002501,20180604,7183666108.0,8722519608.0,1000510600.0,1214835600.0
002502,20180604,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180604,8013404124.0,12371799924.0,2023586900.0,3124191900.0
002504,20180604,1931793680.0,4780230330.0,414548000.0,1025800500.0
002505,20180604,12888856530.0,12890624670.0,5484619800.0,5485372200.0
002506,20180604,12567129600.0,25210752000.0,2523520000.0,5062400000.0
002507,20180604,20986773675.0,21494199279.0,770722500.0,789357300.0
002508,20180604,34446967472.0,34981352694.0,934535200.0,949032900.0
002509,20180604,5511176790.0,8349850545.0,1645127400.0,2492492700.0
002510,20180604,3885212640.0,4723190597.0,737232000.0000001,896241100.0000001
002511,20180604,12971353292.0,13276081838.0,1258133200.0,1287689800.0
002512,20180604,6037969376.0,10340444784.0,639615400.0,1095386100.0
002513,20180604,2061463568.0,2798909426.0,250481600.0,340086200.0
002514,20180604,2089843954.0,3230019969.0,358463800.0,554034300.0
002515,20180604,7569542643.0,7758024469.0,954545100.0,978313300.0
002516,20180604,3817133916.0,6039619458.0,949535800.0000001,1502392900.0000002
002517,20180604,6806034030.0,17650643910.0,553336100.0,1435011700.0
002518,20180604,6001427248.0,6385614192.0,553637200.0,589078800.0
002519,20180604,4623405768.0,6262955804.0,831547800.0,1126430900.0
002520,20180604,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180604,2920113511.0,3358916582.0,430060900.0,494685800.0
002522,20180604,8642519970.0,9193660910.0,851479800.0,905779400.0
002523,20180604,4324013248.0,5213238144.0,1175003600.0,1416640800.0
002524,20180604,2845936736.0,2858930304.0,501045200.0,503332800.0
002526,20180604,3046769873.0,3597048546.0,888271100.0,1048702200.0
002527,20180604,3183375205.0,4682307660.0,421639100.0,620173200.0
002528,20180604,3592863120.0,4478441344.0,839454000.0,1046364799.9999999
002529,20180604,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180604,4041554270.0,9373170290.0,211599699.99999997,490741899.99999994
002531,20180604,8685721260.0,8734983290.0,1768986000.0,1779019000.0
002532,20180604,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180604,2762641071.0,2970261381.0,514458300.0,553121300.0
002534,20180604,5285118428.0,5375378386.0,726976400.0,739391800.0
002535,20180604,2220881058.0,3318967620.0,536444700.00000006,801683000.0000001
002536,20180604,3794499536.0,4032399432.0,314114200.0,333807900.0
002537,20180604,11643713100.0,12463446996.0,1169047500.0,1251350100.0
002538,20180604,4841327799.0,4976573679.0,698604300.0,718120300.0
002539,20180604,2576687883.0,5444439000.0,478049700.0,1010100000.0000001
002540,20180604,5039422960.0,9084285925.0,704814400.0,1270529500.0
002541,20180604,3363427152.0,4744892781.0,247492800.0,349145900.0
002542,20180604,4681661256.0,12387240000.0,684453400.0,1811000000.0
002543,20180604,8816821636.0,10392802362.0,373277800.0,440000100.0
002544,20180604,7304791200.0,8159430636.0,511540000.0,571388700.0
002545,20180604,4706400695.0,9825683462.0,618449500.0,1291154200.0
002546,20180604,3268357466.0,3486325238.0,781903700.0,834049100.0
002547,20180604,7041877920.0,9926903360.0,800213399.9999999,1128057200.0
002548,20180604,2584229070.0,3158467060.0,311352900.0,380538199.99999994
002549,20180604,3603564769.0,3623697000.0,620234900.0,623700000.0
002550,20180604,5503836891.0,7795200000.0,903749900.0,1280000000.0
002551,20180604,2930568505.0,5075811417.0,407589500.0,705954300.0
002552,20180604,1150856175.0,1760835725.0,200148900.0,306232300.0
002553,20180604,1688531715.0,2662200000.0,220723100.0,348000000.0
002554,20180604,3102542779.0,3972705100.0,836264900.0,1070810000.0
002555,20180604,15069514859.0,27860997076.0,1161874700.0,2148110800.0
002556,20180604,3936874068.0,4032912000.0,700511400.0,717600000.0
002557,20180604,9237540000.0,9237540000.0,507000000.00000006,507000000.00000006
002558,20180604,10233541224.0,48504144800.0,427109400.0,2024380000.0
002559,20180604,2569334880.0,3133229400.0,305873200.0,373003500.0
002560,20180604,2043056932.0,3184228446.0,275344600.0,429141300.0
002561,20180604,4048100799.0,4236624970.0,397262100.0,415763000.0
002562,20180604,3246014550.0,5660708772.0,496332500.0,865551800.0
002563,20180604,25284110500.0,36979989750.0,1838844400.0,2689453800.0
002564,20180604,4170744342.0,5400493080.0,568221300.0,735762000.0
002565,20180604,3807693720.0,3942622132.0,684837000.0,709104700.0
002566,20180604,1805052578.0,2654231832.0,225068900.0,330951600.0
002567,20180604,3534814955.0,4559310860.0,648589900.0,836570800.0
002568,20180604,5837178270.0,10932957680.0,380272200.0,712244800.0
002569,20180604,2429320396.0,2434775639.0,139696400.0,140010100.0
002570,20180604,4865611548.0,4867195200.0,1022187300.0,1022520000.0
002571,20180604,1772383200.0,2743654900.0,253197600.0,391950700.0
002572,20180604,22763906009.0,33917447999.0,619763300.0,923426300.0000001
002573,20180604,14314908994.0,14344287447.0,1078742200.0,1080956100.0
002574,20180604,3532320000.0,3532320000.0,527999999.99999994,527999999.99999994
002575,20180604,2808194400.0,2808194400.0,588720000.0,588720000.0
002576,20180604,1450235901.0,1748409000.0,136943900.0,165100000.0
002577,20180604,4269204984.0,4297114932.0,281238800.0,283077400.0
002578,20180604,2104733568.0,3794278272.0,548107700.0,988093300.0
002579,20180604,3052087100.0,3276064144.0,352435000.0,378298400.0
002580,20180604,1757032942.0,2085396908.0,298307800.0,354057200.0
002581,20180604,4706494104.0,9064767144.0,342539600.0,659735600.0
002582,20180604,3452106504.0,7544458383.0,235960800.0,515684100.0
002583,20180604,10179511056.0,17642024532.0,1047274799.9999999,1815023099.9999998
002584,20180604,4051388164.0,8116951468.0,292097200.0,585216400.0
002585,20180604,5240982030.0,7111110315.0,852192200.0,1156278100.0
002586,20180604,5035883754.0,7564750842.0,693647900.0,1041976700.0
002587,20180604,2813616096.0,4353066896.0,395170800.0,611385800.0
002588,20180604,4327562785.0,6860322120.0,729774500.0,1156884000.0
002589,20180604,15401736810.0,19711706240.0,1175705100.0,1504710400.0
002590,20180604,4096593333.0,4619000610.0,425399099.99999994,479646999.99999994
002591,20180604,1553350848.0,2618508326.0,181891200.00000003,306616900.00000006
002592,20180604,3009661842.0,4176301888.0,204183300.0,283331200.0
002593,20180604,1714967584.0,2580213600.0,466023800.0,701145000.0
002594,20180604,57144316600.0,136952773580.0,1138333000.0,2728142900.0
002595,20180604,7926073155.0,12312000000.0,515014500.0,800000000.0
002596,20180604,8652682704.0,12805265024.0,725896200.0,1074267200.0
002597,20180604,13159689312.0,13270835424.0,559510600.0,564236200.0
002598,20180604,2103746925.0,2424240000.0,270752500.0,312000000.0
002599,20180604,2233982850.0,3816792450.0,190126200.0,324833400.0
002600,20180604,8632274300.0,44095421500.0,1328042200.0,6783911000.0
002601,20180604,9912574770.0,29302815668.0,687418500.0,2032095400.0
002602,20180604,34282705354.0,48708853726.0,1027043299.9999999,1459222700.0
002603,20180604,15925065255.0,19421310618.0,988520500.0,1205543800.0
002604,20180604,1209219452.0,1426956132.0,508075400.0,599561400.0
002605,20180604,2331108880.0,3463315424.0,267328999.99999997,397169200.0
002606,20180604,2266801728.0,2298277440.0,401915200.0,407496000.0
002607,20180604,6763972768.0,7867022240.0,705315200.0,820336000.0
002608,20180604,4047530271.0,24431121203.0,538952100.0,3253145300.0
002609,20180604,5033069010.0,9131713080.0,367377300.0,666548400.0
002610,20180604,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180604,6866230829.0,12284461605.0,642304100.0,1149154500.0
002612,20180604,2880130740.0,5524000000.0,208554000.0,400000000.0
002613,20180604,1766325848.0,3242608200.0,510498800.0,937170000.0
002614,20180604,6931812654.0,12817693440.0,303228900.0,560704000.0
002615,20180604,1630884220.0,2852280000.0,234659600.0,410400000.0
002616,20180604,2953987010.0,4775921723.0,459407000.0,742756100.0
002617,20180604,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180604,6657228000.0,6657228000.0,547920000.0,547920000.0
002619,20180604,3963558359.0,8615665721.0,848727700.0,1844896300.0
002620,20180604,2498152936.0,2987000000.0,303173900.0,362500000.0
002621,20180604,4717585236.0,6233625000.0,255418800.00000003,337500000.0
002622,20180604,4314382360.0,4317600000.0,839374000.0,840000000.0
002623,20180604,2910622464.0,2918400000.0,159573600.0,160000000.0
002624,20180604,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180604,5802465900.0,29277046260.0,251188999.99999997,1267404600.0
002626,20180604,10988323539.0,11287785420.0,600126900.0,616482000.0
002627,20180604,2505355440.0,3509992752.0,132139000.0,185126200.0
002628,20180604,3445418200.0,3502726950.0,725351200.0,737416200.0
002629,20180604,2022738604.0,2418134760.0,344589200.0,411948000.0
002630,20180604,7967217985.0,9694368000.0,970428499.9999999,1180799999.9999998
002631,20180604,5928918606.0,5971406400.0,645851700.0,650480000.0
002632,20180604,5222448000.0,5900883936.0,554400000.0,626420800.0
002633,20180604,1778763000.0,1789500000.0,149100000.0,150000000.0
002634,20180604,1380648927.0,2355723286.0,270185700.0,461002600.0
002635,20180604,5446730352.0,12823175952.0,319643800.0,752533800.0
002636,20180604,2271855944.0,6712160000.0,246405199.99999997,728000000.0
002637,20180604,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180604,3574700135.0,5543202440.0,979369900.0,1518685600.0
002639,20180604,3077700470.0,4684805265.0,442834600.0,674072700.0
002640,20180604,17340486200.0,27463533075.0,976928800.0,1547241300.0
002641,20180604,3356617500.0,4212000000.0,895098000.0,1123200000.0
002642,20180604,5002191157.0,6675345227.0,495757300.0,661580300.0
002643,20180604,7395807420.0,7673084208.0,876280500.0,909133200.0
002644,20180604,5550841590.0,5550841590.0,510657000.00000006,510657000.00000006
002645,20180604,3049830144.0,4297811400.0,148627200.0,209445000.0
002646,20180604,6759000000.0,6759000000.0,450000000.0,450000000.0
002647,20180604,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180604,11243754240.0,14923862524.0,801408000.0,1063710800.0
002649,20180604,4129656580.0,5325227544.0,407665999.99999994,525688799.99999994
002650,20180604,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180604,2349932310.0,6225525000.0,378411000.0,1002500000.0
002652,20180604,2920756020.0,3461552640.0,432064500.0,512064000.0
002653,20180604,6219554200.0,13881469500.0,484012000.0,1080270000.0
002654,20180604,2834055380.0,5217058634.0,490321000.0,902605300.0
002655,20180604,3096000000.0,3096000000.0,360000000.0,360000000.0
002656,20180604,4242937600.0,6897191664.0,438320000.0,712519800.0
002657,20180604,4997842100.0,6123641338.0,275515000.0,337576700.0
002658,20180604,2850018912.0,5661679608.0,304489200.0,604880300.0
002659,20180604,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180604,1749096612.0,2522484072.0,190533400.0,274780400.0
002661,20180604,4974656000.0,5070058800.0,327280000.0,333556500.0
002662,20180604,5887496444.0,6060000000.0,1457301100.0,1500000000.0
002663,20180604,4197078926.0,6339493112.0,1188974200.0,1795890400.0
002664,20180604,8795905248.0,10492524600.0,335337600.0,400020000.0
002665,20180604,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180604,2295814499.0,3899881964.0,444064700.0,754329200.0
002667,20180604,1203124104.0,1747357920.0,159143400.0,231132000.0
002668,20180604,8544446820.0,14196406502.0,382473000.0,635470300.0
002669,20180604,4907224210.0,5502570626.0,215040500.0,241129300.0
002670,20180604,7173433904.0,21808032064.0,492680900.0,1497804400.0
002671,20180604,1786712841.0,2499217651.0,337752900.0,472441900.0
002672,20180604,8943318790.0,14620382666.0,543336500.0,888237100.0
002673,20180604,27454424032.0,27454424032.0,3501839800.0,3501839800.0
002674,20180604,2452315620.0,3081238440.0,240423100.00000003,302082200.0
002675,20180604,6454955344.0,7859245510.0,577883200.0,703603000.0
002676,20180604,2663869760.0,2664000000.0,719964800.0,720000000.0
002677,20180604,5995415959.0,13690363154.0,282936100.0,646076600.0
002678,20180604,9678161010.0,10605347270.0,953513400.0,1044861800.0
002679,20180604,3576557200.0,3576557200.0,138680000.0,138680000.0
002680,20180604,9434201900.0,22881722050.0,401455400.0,973690300.0
002681,20180604,5399314800.0,13477131758.0,592680000.0,1479377800.0
002682,20180604,2644635906.0,3441695832.0,288086700.0,374912400.0
002683,20180604,6154891877.0,7246371040.0,595826900.0,701488000.0
002684,20180604,3393745590.0,4936157280.0,390085700.00000006,567374400.0
002685,20180604,4872000000.0,8766909090.0,560000000.0,1007690700.0000001
002686,20180604,3129127680.0,4253587200.0,325950800.0,443082000.0
002687,20180604,1967639520.0,2185888320.0,319422000.0,354852000.0
002688,20180604,3190202719.0,3805385303.0,532588100.0,635289700.0
002689,20180604,3825196012.0,3860249701.0,939851599.9999999,948464299.9999999
002690,20180604,6819163704.0,14114880000.0,326588300.0,676000000.0
002691,20180604,3675981690.0,3690000000.0,199240200.0,200000000.0
002692,20180604,2927329460.0,3626637300.0,579669200.0,718146000.0
002693,20180604,2924771800.0,2936250000.0,403416800.0,405000000.0
002694,20180604,2986603991.0,3589152768.0,496939100.0,597196800.0
002695,20180604,7213929701.0,7954317461.0,453421100.0,499957100.0
002696,20180604,2311988916.0,5180895396.0,103769700.0,232535700.0
002697,20180604,5054540985.0,7956000000.0,864024100.0,1360000000.0
002698,20180604,5504739380.0,7062412000.0,531345500.0,681700000.0
002699,20180604,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180604,2413950114.0,3256911399.0,313093400.0,422426900.0
002701,20180604,11004894648.0,14413980672.0,1798185400.0,2355225600.0
002702,20180604,1671667800.0,2711486400.0,296395000.0,480760000.0
002703,20180604,2545295774.0,4469388436.0,449698900.0,789644600.0
002705,20180604,4680452580.0,8297065560.0,458867900.00000006,813437800.0
002706,20180604,3831839200.0,5502163100.0,547405600.0,786023300.0
002707,20180604,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180604,1410960747.0,2752214657.0,240368100.0,468861100.0
002709,20180604,7086077702.0,13413473524.0,179439800.0,339667600.0
002711,20180604,9698908975.0,9768651200.0,1048530700.0,1056070400.0
002712,20180604,3289796081.0,6355619842.0,176965900.0,341883800.0
002713,20180604,1819061727.0,6298318848.0,75889100.0,262758400.0
002714,20180604,30522062840.0,58965792150.0,599647600.0,1158463500.0
002715,20180604,1311878048.0,1560320000.0,77351300.0,92000000.0
002716,20180604,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180604,5506345560.0,10404544544.0,530988000.00000006,1003331200.0000001
002718,20180604,995980494.0,3352796494.0,26031900.0,87631900.0
002719,20180604,2344173440.0,3014790440.0,84627200.0,108837200.0
002721,20180604,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180604,2133299280.0,3374220795.0,110936000.0,175466500.0
002723,20180604,2239924400.0,3319526000.0,125979999.99999999,186700000.0
002724,20180604,2066802021.0,4518000000.0,274475700.0,600000000.0
002725,20180604,1072344453.0,2501120000.0,109758900.0,256000000.0
002726,20180604,7178964066.0,7266044120.0,747030600.0,756092000.0
002727,20180604,8716430148.0,18503617782.0,267457199.99999997,567769800.0
002728,20180604,1955557900.0,3464000000.0,112907500.0,200000000.0
002729,20180604,1841034800.0,1841034800.0,66680000.0,66680000.0
002730,20180604,2852700180.0,3168658680.0,290499000.0,322674000.0
002731,20180604,2100941889.0,2475672400.0,127872300.0,150680000.0
002732,20180604,3803384572.0,3845634000.0,155621300.0,157350000.0
002733,20180604,3212697038.0,3609667092.0,311609800.0,350113200.0
002734,20180604,2944577048.0,3966192720.0,122283100.00000001,164709000.0
002735,20180604,1397018250.0,2804655870.0,41952500.0,84223900.0
002736,20180604,82574000000.0,82574000000.0,8200000000.0,8200000000.0
002737,20180604,11880742313.0,13426160000.0,516778700.00000006,584000000.0
002738,20180604,2607650535.0,3836883750.0,130709300.0,192325000.0
002739,20180604,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180604,2330444802.0,2717424318.0,283509100.0,330586900.0
002741,20180604,5948545920.0,7185192960.0,309820100.0,374228800.0
002742,20180604,3489354216.0,5650560000.0,266770200.0,432000000.0
002743,20180604,1668400162.0,2758385162.0,203960900.0,337210900.0
002745,20180604,8442701792.0,17160091816.0,519870800.00000006,1056655900.0000001
002746,20180604,3123516401.0,3984665076.0,242320900.0,309128400.0
002747,20180604,11108346214.0,11328010708.0,822231400.0,838490800.0
002748,20180604,2820000000.0,2820000000.0,240000000.0,240000000.0
002749,20180604,2942196556.0,4561950000.0,82230200.0,127500000.0
002750,20180604,3519974338.0,3548430000.0,397288300.0,400500000.0
002751,20180604,3736445350.0,6241226222.0,92555000.0,154600600.0
002752,20180604,1319325125.0,6457148875.0,170235500.0,833180500.0
002753,20180604,2698779620.0,4528145952.0,132358000.0,222076800.0
002755,20180604,1936404720.0,1936404720.0,172278000.0,172278000.0
002756,20180604,3948626990.0,7686000000.0,184947400.0,360000000.0
002757,20180604,3295290440.0,3753016800.0,97493800.00000001,111036000.00000001
002758,20180604,1876625001.0,2198700000.0,179238300.0,210000000.0
002759,20180604,1070372448.0,4123881600.0,117365400.00000001,452180000.00000006
002760,20180604,979840764.0,1884960000.0,45744200.0,88000000.0
002761,20180604,1999225328.0,4281600000.0,56032100.0,120000000.0
002762,20180604,1159446843.0,3397012600.0,69552900.0,203779999.99999997
002763,20180604,1488358800.0,4968864000.0,116460000.0,388800000.0
002765,20180604,1238144488.0,3250380558.0,163343600.0,428810100.0
002766,20180604,2565594409.0,5723201780.0,189063700.0,421754000.0
002767,20180604,669750000.0,2679000000.0,37500000.0,150000000.0
002768,20180604,2551710000.0,7955762500.0,87000000.0,271250000.0
002769,20180604,3017781355.0,5967740560.0,190396300.0,376513600.0
002770,20180604,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180604,1326237576.0,2756901118.0,77739600.0,161600300.0
002772,20180604,2377220085.0,4057949268.0,218695500.00000003,373316400.0
002773,20180604,3814589817.0,36494987300.0,70470900.0,674210000.0
002774,20180604,754453890.0,2979720000.0,84770100.0,334800000.0
002775,20180604,2427524071.0,4805674080.0,161942900.0,320592000.0
002776,20180604,2090306688.0,4770690688.0,105358200.0,240458200.0
002777,20180604,1823414800.0,5240058022.0,60040000.0,172540600.0
002778,20180604,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180604,826691250.0,2699400000.0,40425000.0,132000000.0
002780,20180604,1411866100.0,2449219100.0,64764500.0,112349500.0
002781,20180604,1600227542.0,3930750000.0,91598600.0,225000000.0
002782,20180604,1410060000.0,5640240000.0,106500000.0,426000000.0
002783,20180604,1694959200.0,3305412000.0,171208000.0,333880000.0
002785,20180604,1000828248.0,2066000000.0,96885600.0,200000000.0
002786,20180604,968013000.0,2699179200.0,136725000.0,381240000.0
002787,20180604,1154042840.0,3212538000.0,103501600.0,288120000.0
002788,20180604,1972130770.0,3589367244.0,105630999.99999999,192253199.99999997
002789,20180604,1500220828.0,3216335961.0,37874800.0,81200100.0
002790,20180604,822400000.0,3289600000.0,64000000.0,256000000.0
002791,20180604,1153524750.0,4614099000.0,80385000.0,321540000.0
002792,20180604,1899386098.0,6063806160.0,70714300.0,225756000.0
002793,20180604,1087947987.0,3374000000.0,64490099.99999999,200000000.0
002795,20180604,1392300000.0,4368000000.0,63750000.0,200000000.0
002796,20180604,809200750.0,2772800825.0,29915000.0,102506500.0
002797,20180604,13601803410.0,24832016000.0,1918449000.0,3502400000.0
002798,20180604,1789708542.0,7393362027.0,54882200.0,226720700.0
002799,20180604,1087012500.0,2121000000.0,76875000.0,150000000.0
002800,20180604,885614823.0,1902099600.0,34770900.0,74680000.0
002801,20180604,902630400.0,3628457700.0,29440000.0,118345000.0
002802,20180604,979480944.0,2915698500.0,36398400.0,108350000.0
002803,20180604,1757660000.0,4432360000.0,46000000.0,116000000.0
002805,20180604,1306362761.0,2371480686.0,53386300.0,96913800.0
002806,20180604,1933195858.0,4719157542.0,56164900.0,137105100.0
002807,20180604,4453418460.0,10957596660.0,718293300.0,1767354300.0
002808,20180604,1051323903.0,2298240000.0,87829900.0,192000000.0
002809,20180604,1507526902.0,3133489870.0,60156700.0,125039500.0
002810,20180604,1484666102.0,2773151200.0,51160100.0,95560000.0
002811,20180604,747900000.0,2991600000.0,45000000.0,180000000.0
002812,20180604,5969224331.0,12954563000.0,125747300.0,272900000.0
002813,20180604,960600000.0,3842400000.0,29999999.999999996,119999999.99999999
002815,20180604,3523016340.0,13612000000.0,212229899.99999997,819999999.9999999
002816,20180604,933983480.0,1630000000.0,57299600.0,100000000.0
002817,20180604,1084609400.0,2262953700.0,41540000.0,86670000.0
002818,20180604,2525952000.0,12283738800.0,91520000.0,445063000.0
002819,20180604,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180604,2114961193.0,3590144000.0,120648099.99999999,204800000.0
002821,20180604,10141441380.0,19296412422.0,120933000.0,230102700.0
002822,20180604,2105692800.0,4128000000.0,306060000.0,600000000.0
002823,20180604,1394029680.0,4074226350.0,99716000.0,291432500.0
002824,20180604,1055877422.0,2566800000.0,74044700.0,180000000.0
002825,20180604,682543850.0,2342238500.0,29231000.0,100310000.0
002826,20180604,2225481570.0,3206268000.0,131685300.00000001,189720000.00000003
002827,20180604,1067175850.0,3109600000.0,63146500.00000001,184000000.00000003
002828,20180604,1802718760.0,3721972520.0,98617000.0,203609000.0
002829,20180604,1412687430.0,3835757772.0,59009500.0,160223800.0
002830,20180604,1035840000.0,3466840000.0,39840000.0,133340000.0
002831,20180604,6140817216.0,20556513900.0,119494400.0,400010000.0
002832,20180604,3321210900.0,7623704900.0,46470000.0,106670000.0
002833,20180604,2852759250.0,7233244920.0,53362500.0,135302000.0
002835,20180604,798785792.0,2026080000.0,85158400.0,215999999.99999997
002836,20180604,977984800.0,2776000000.0,56367999.99999999,160000000.0
002837,20180604,1319670310.0,3909876990.0,68376700.0,202584300.0
002838,20180604,799764588.0,2676240000.0,37653700.0,126000000.00000001
002839,20180604,5952703735.0,12815364303.0,839591500.0,1807526700.0
002840,20180604,4624556650.0,10380541080.0,79596500.0,178666800.0
002841,20180604,3704616000.0,37209666200.0,64800000.0,650860000.0
