code,date,neg_mkt_val,mkt_val,neg_shares,shares
002425,20181011,3836900232.0,3881560788.0,804381600.0000001,813744400.0000001
002426,20181011,6063369106.0,9670664737.0,2157782600.0,3441517700.0
002427,20181011,4800494400.0,4968969408.0,384655000.0,398154600.0
002428,20181011,3832687145.0,3886064000.0,644149100.0,653120000.0
002429,20181011,7429382092.0,8465378922.0,3972931600.0,4526940600.0
002430,20181011,10248426162.0,10408075002.0,949807800.0000001,964603800.0000001
002431,20181011,5663741066.0,6631955330.0,1269897100.0,1486985500.0
002432,20181011,2363120214.0,2363120214.0,432805900.0,432805900.0
002433,20181011,3270842300.0,3636931056.0,691509999.9999999,768907199.9999999
002434,20181011,8947489914.0,11853000000.0,1019076300.0000001,1350000000.0
002435,20181011,2248855200.0,6007107600.0,312341000.0,834320500.0
002436,20181011,3944017126.0,4895215675.0,1198789400.0,1487907500.0
002437,20181011,6024472670.0,6110781940.0,2167076500.0,2198123000.0
002438,20181011,2236333680.0,2924348644.0,371484000.0,485772200.00000006
002439,20181011,9513653500.0,14571254750.0,585455600.0,896692600.0
002440,20181011,9134421802.0,11378445000.0,923601800.0,1150500000.0
002441,20181011,2443730016.0,3402566544.0,391623400.0,545283100.0
002442,20181011,5145596179.0,5150401073.0,479552300.0,480000100.0
002443,20181011,3049936770.0,3128418355.0,507477000.0,520535500.0
002444,20181011,8216267472.0,8731011324.0,1011855600.0000001,1075247700.0
002445,20181011,3520148809.0,3822797815.0,1298947900.0,1410626500.0
002446,20181011,2546662563.0,4595525109.0,422332100.0,762110300.0
002447,20181011,3809775186.0,4096043910.0,1327447800.0,1427193000.0
002448,20181011,2503170090.0,3295047266.0,461839500.0,607942300.0
002449,20181011,6071814980.0,6246619720.0,601169800.0,618477200.0
002450,20181011,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181011,2340166314.0,2468304000.0,416399700.0,439200000.0
002452,20181011,1369093610.0,1958780000.0,370025300.0,529400000.0
002453,20181011,2462955912.0,2536572000.0,554719800.0,571300000.0
002454,20181011,2565643808.0,2629950336.0,616741300.0,632199600.0
002455,20181011,1446753300.0,2367755118.0,315885000.0,516977100.0
002456,20181011,30422461061.0,30900453801.0,2670979900.0,2712945900.0
002457,20181011,2069828992.0,2358343680.0,294009800.0,334992000.0
002458,20181011,2404351724.0,4541117302.0,178629400.0,337378700.0
002459,20181011,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181011,20446974600.0,34192111200.0,786422100.0,1315081200.0
002461,20181011,5808581345.0,9450912268.0,1360323500.0000002,2213328400.0
002462,20181011,3764698780.0,3782947130.0,249317800.0,250526300.0
002463,20181011,9539762250.0,9798987420.0,1673642500.0,1719120600.0
002464,20181011,2928191838.0,3372096310.0,283190700.0,326121500.0
002465,20181011,15114709130.0,16840686820.0,2070508100.0,2306943400.0
002466,20181011,34101519200.0,34284425056.0,1135960000.0,1142052800.0
002467,20181011,3043518633.0,3708560742.0,646182300.0,787380200.0
002468,20181011,5832622080.0,26911502676.0,331776000.00000006,1530802200.0000002
002469,20181011,1747105464.0,1897300756.0,463423200.0,503262800.0
002470,20181011,16627245800.0,19262812410.0,2725778000.0,3157838100.0
002471,20181011,3720581176.0,3753280000.0,1256953100.0,1268000000.0
002472,20181011,3375047980.0,4249681981.0,545242000.0,686539900.0
002473,20181011,836800000.0,836800000.0,160000000.0,160000000.0
002474,20181011,3056369316.0,4056744000.0,468768300.00000006,622200000.0
002475,20181011,60342025496.0,60402573156.0,4110492200.0,4114616700.0
002476,20181011,2878756568.0,3004920000.0,586304800.0,612000000.0
002477,20181011,3566924646.0,5674638876.0,1970676600.0,3135159600.0
002478,20181011,3255669690.0,5233185550.0,614277300.0,987393500.0
002479,20181011,3498663960.0,3934040000.0,795150899.9999999,894099999.9999999
002480,20181011,3385812780.0,3474754200.0,638832600.0,655614000.0
002481,20181011,3291212884.0,3689099092.0,1127127700.0,1263390100.0
002482,20181011,6656918619.0,7794008079.0,1313001700.0,1537279700.0
002483,20181011,2396291457.0,2400638289.0,671230100.0,672447700.0
002484,20181011,3718961377.0,3969806798.0,763647100.0,815155400.0
002485,20181011,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181011,3023309250.0,3070080000.0,819325000.0,832000000.0
002487,20181011,1792800000.0,1833304000.0,540000000.0,552200000.0
002488,20181011,5396901600.0,7105391332.0,512040000.00000006,674135800.0
002489,20181011,4863102660.0,5656914900.0,1870424100.0,2175736500.0
002490,20181011,1313921700.0,3630210220.0,288774000.0,797848400.0
002491,20181011,8512754352.0,9133645168.0,1175794800.0,1261553200.0
002492,20181011,2130004595.0,2166750000.0,398131700.0,405000000.0
002493,20181011,55871465250.0,68573075020.0,5125822500.0,6291107800.0
002494,20181011,1478050200.0,1931659608.0,295020000.0,385560800.0
002495,20181011,1827900700.0,2507476608.0,682052500.0,935625600.0
002496,20181011,1971729564.0,3075302448.0,966534100.0,1507501200.0
002497,20181011,5720238576.0,6739200000.0,814848800.0,960000000.0
002498,20181011,6651771600.0,6653592000.0,3325885800.0,3326796000.0
002499,20181011,1506204074.0,1506330000.0,188984200.0,189000000.0
002500,20181011,15359977836.0,15359977836.0,2828725200.0,2828725200.0
002501,20181011,3464510802.0,4203330830.0,1001303700.0,1214835500.0
002502,20181011,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181011,5803974000.0,9184741038.0,1954199999.9999998,3092505400.0
002504,20181011,1135864260.0,2810693644.0,414548999.99999994,1025800599.9999999
002505,20181011,8612034354.0,8612034354.0,5485372200.0,5485372200.0
002506,20181011,11911014400.0,23894528000.0,2523520000.0,5062400000.0
002507,20181011,17595222840.0,17997346440.0,771720300.0,789357300.0
002508,20181011,18877611040.0,19170464580.0,934535200.0,949032900.0
002509,20181011,4304962649.0,5508408646.0,1947946900.0,2492492600.0
002510,20181011,2932025485.0,3396753769.0,773621500.0,896241100.0
002511,20181011,9758087480.0,9984735352.0,1257485500.0,1286692700.0
002512,20181011,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181011,1411993815.0,1887478965.0,254413300.0,340086300.0
002514,20181011,2165069016.0,3091511394.0,388005200.0,554034300.0
002515,20181011,4000810119.0,4607855643.0,849428900.0,978313300.0
002516,20181011,2733897570.0,4356939410.0,942723300.0,1502392900.0
002517,20181011,3524103219.0,8674645928.0,874467300.0,2152517600.0
002518,20181011,3413991321.0,3604468811.0,556931700.0,588004700.0
002519,20181011,2818947042.0,3818600751.0,831547800.0,1126430900.0
002520,20181011,3232894600.0,3601578500.0,497368400.0,554089000.0
002521,20181011,2339110400.0,2720771900.0,425292800.0,494685800.0
002522,20181011,3577810106.0,3822389068.0,847822300.0,905779400.0
002523,20181011,4010128749.0,4207423176.0,1350211700.0,1416640800.0
002524,20181011,2314828824.0,2325397536.0,501045200.0,503332800.0
002526,20181011,3578844333.0,4225221306.0,1510060900.0,1782793800.0
002527,20181011,2326793712.0,3423405192.0,421520600.00000006,620182100.0
002528,20181011,2825813664.0,3919667577.0,864163200.0,1198675100.0
002529,20181011,1478000000.0,1921400000.0,200000000.0,260000000.0
002530,20181011,2617054886.0,6069495510.0,338558200.0,785187000.0
002531,20181011,6120683256.0,6155406086.0,1768983600.0,1779019100.0
002532,20181011,1757111775.0,2339322465.0,377873500.0,503080099.99999994
002533,20181011,2174983440.0,2323109460.0,517853200.0,553121300.0
002534,20181011,4012577976.0,4081442736.0,726916300.0,739391800.0
002535,20181011,1954474898.0,2653570730.0,590475800.0,801683000.0
002536,20181011,2984084900.0,3171175050.0,314114200.0,333807900.0
002537,20181011,12084524000.0,12513501000.0,1208452400.0,1251350100.0
002538,20181011,2982450674.0,3066373681.0,698466200.0000001,718120300.0000001
002539,20181011,2440365291.0,4070703000.0,605549700.0,1010099999.9999999
002540,20181011,3055677750.0,5399750375.0,718983000.0,1270529500.0
002541,20181011,2405630016.0,3393698472.0,371239200.0,523718899.99999994
002542,20181011,3226556400.0,7244051200.0,806639100.0,1811012800.0
002543,20181011,5197146381.0,6126120000.0,485261099.99999994,572000000.0
002544,20181011,5376285400.0,6005295237.0,511540000.0,571388700.0
002545,20181011,3673590030.0,7669455948.0,618449500.0,1291154200.0
002546,20181011,2566586904.0,2744021539.0,780117600.0,834049100.0
002547,20181011,2377081632.0,3361610456.0,797678400.0,1128057200.0
002548,20181011,2129986936.0,2595323720.0,312314800.0,380546000.0
002549,20181011,2629795976.0,2644488000.0,620234900.0,623700000.0
002550,20181011,3723449588.0,5273600000.0,903749900.0,1280000000.0
002551,20181011,2009335876.0,3480175740.0,407573200.0,705918000.0
002552,20181011,846629847.0,1295362629.0,200148899.99999997,306232299.99999994
002553,20181011,1260502796.0,1872240000.0,234294200.0,348000000.0
002554,20181011,2616283680.0,3640754000.0,769495200.0,1070810000.0
002555,20181011,11292680180.0,20292511365.0,1182479600.0,2124870299.9999998
002556,20181011,2957769972.0,3035448000.0,699236399.9999999,717599999.9999999
002557,20181011,8831940000.0,8831940000.0,506999999.99999994,506999999.99999994
002558,20181011,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181011,1970366119.0,2398412505.0,306433300.0,373003500.0
002560,20181011,1082344000.0,1716565600.0,270586000.0,429141400.0
002561,20181011,3087636930.0,3234636140.0,396868500.0,415763000.0
002562,20181011,2285372934.0,3975351723.0,497902600.0,866089700.0
002563,20181011,18241336448.0,26782489184.0,1838844400.0,2699847700.0
002564,20181011,3707452056.0,5438752704.0,601859100.0,882914400.0
002565,20181011,2807831700.0,2907329270.0,684837000.0,709104700.0000001
002566,20181011,1276380504.0,1866567024.0,226308600.0,330951600.0
002567,20181011,2801908368.0,3613985856.0,648589900.0,836570800.0
002568,20181011,4556199456.0,5274886592.0,459294300.0,531742600.0
002569,20181011,1217367086.0,1219487971.0,139766600.0,140010100.0
002570,20181011,4609856812.0,4611565200.0,1022141200.0,1022520000.0
002571,20181011,1179900816.0,1826490262.0,253197600.0,391950700.0
002572,20181011,12123820200.0,17545099700.0,638095800.0,923426300.0
002573,20181011,11120772214.0,11147915351.0,1078639400.0,1081272100.0
002574,20181011,2497440000.0,2497440000.0,527999999.99999994,527999999.99999994
002575,20181011,1942776000.0,1942776000.0,588720000.0,588720000.0
002576,20181011,1164001825.0,1329055000.0,144596500.0,165100000.0
002577,20181011,2793243462.0,2808998400.0,281293400.0,282880000.0
002578,20181011,1915655200.0,3359517220.0,563428000.0,988093300.0
002579,20181011,2712831508.0,2915083296.0,346909400.0,372772800.0
002580,20181011,1461708220.0,1734880280.0,298307800.0,354057200.0
002581,20181011,2921756913.0,4809472524.0,400789700.0,659735600.0
002582,20181011,2115733620.0,4424570436.0,246589000.0,515684200.0
002583,20181011,7160029233.0,12365136282.0,1051399300.0000001,1815732200.0
002584,20181011,2027148585.0,3259655348.0,363940500.0,585216400.0
002585,20181011,4951236682.0,6717975761.0,852192200.0,1156278100.0
002586,20181011,3600032601.0,5938521003.0,693647900.0,1144223700.0
002587,20181011,1804200939.0,2805475932.0,393072100.0,611214800.0
002588,20181011,2852923680.0,4523416440.0,729648000.0,1156884000.0
002589,20181011,9187081211.0,12744897935.0,1084661300.0,1504710500.0
002590,20181011,2811058426.0,3103315443.0,434475800.0,479646900.0
002591,20181011,976755744.0,1653997053.0,181891200.0,308006900.0
002592,20181011,2228509696.0,3014642904.0,209446400.0,283331100.0
002593,20181011,1362114300.0,2047343692.0,466477500.0,701145100.0
002594,20181011,48891858872.0,116819078978.0,1141799600.0,2728142900.0
002595,20181011,6540094953.0,9912000000.0,527852700.0,800000000.0
002596,20181011,4522333326.0,6692684656.0,725896200.0,1074267200.0
002597,20181011,8438186069.0,8510042732.0,554050300.0,558768400.0
002598,20181011,1810103490.0,2090400000.0,270164700.0,312000000.0
002599,20181011,1817929500.0,3084491350.0,191361000.0,324683300.0
002600,20181011,4299024760.0,18384398539.0,1586356000.0,6783910900.0
002601,20181011,9298891990.0,26782034144.0,705530500.0,2032020800.0
002602,20181011,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181011,10824118050.0,13196994204.0,989407500.0,1206306600.0
002604,20181011,833243656.0,983280696.0,508075400.00000006,599561400.0
002605,20181011,1660319262.0,2470146732.0,267362200.0,397769200.0
002606,20181011,1558858833.0,1577009520.0,402805900.0,407496000.0
002607,20181011,5114167400.0,5947435275.0,705402400.0,820335900.0
002608,20181011,3707990448.0,25993188336.0,538952100.0,3778079700.0
002609,20181011,2357530565.0,4281594254.0,366645500.0,665877800.0
002610,20181011,7306198280.0,7768368126.0,4223236000.0,4490386200.0
002611,20181011,4922618335.0,8807119609.0,1027686500.0,1838647100.0
002612,20181011,1755178490.0,3464000000.0,202676500.0,400000000.0
002613,20181011,1681006368.0,2502243900.0,629590400.0,937170000.0
002614,20181011,4357423107.0,8474574180.0,288762300.0,561602000.0
002615,20181011,1091502975.0,1949400000.0,229790100.0,410400000.0
002616,20181011,2287846860.0,3694577838.0,459406999.99999994,741883099.9999999
002617,20181011,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181011,7928402400.0,7928402400.0,547920000.0,547920000.0
002619,20181011,4385710534.0,5792974068.0,1396723100.0,1844896200.0
002620,20181011,1697057479.0,2026375559.0,303588100.0,362500100.0
002621,20181011,3654053100.0,4692532500.0,270670600.0,347595000.0
002622,20181011,2276283470.0,2276400271.0,839957000.0,840000100.0
002623,20181011,2361689280.0,2368000000.0,159573600.0,160000000.0
002624,20181011,9594841531.0,27045429829.0,466448300.0,1314799700.0
002625,20181011,3283793797.0,16568780951.0,427021300.0,2154587900.0
002626,20181011,7243531683.0,7440937740.0,600126900.0,616482000.0
002627,20181011,1981474740.0,2775782772.0,224657000.0,314714600.0
002628,20181011,4061966720.0,4129530720.0,725351200.0,737416200.0
002629,20181011,1878072180.0,2245116600.0,344600400.0,411948000.0
002630,20181011,3493540080.0,4250880000.0,970427800.0,1180800000.0
002631,20181011,4216463788.0,4354486320.0,646696900.0,667866000.0
002632,20181011,3404016000.0,3846223712.0,554400000.0,626420800.0
002633,20181011,1060469298.0,1066500711.0,149151800.0,150000100.0
002634,20181011,1061829801.0,1811740218.0,270185700.0,461002600.0
002635,20181011,4061077080.0,8191264980.0,365862800.0,737951800.0
002636,20181011,1741975179.0,5146960000.0,246389700.0,728000000.0
002637,20181011,2008865724.0,3311379000.0,256888200.0,423450000.0
002638,20181011,2703060924.0,4191572256.0,979369900.0000001,1518685600.0
002639,20181011,2864937750.0,3741104040.0,516205000.0,674072800.0
002640,20181011,10842437100.0,17138455400.0,985676100.0,1558041400.0
002641,20181011,2840080665.0,3560544000.0,895924500.0,1123200000.0
002642,20181011,3623528437.0,4650909509.0,515437900.0,661580300.0
002643,20181011,7877499953.0,8027647039.0,892129100.0,909133300.0
002644,20181011,4212920250.0,4212920250.0,510657000.0,510657000.0
002645,20181011,2157770202.0,3040722510.0,252666300.00000003,356056500.00000006
002646,20181011,5085000000.0,5085000000.0,450000000.0,450000000.0
002647,20181011,9765296048.0,9765296048.0,559936700.0,559936700.0
002648,20181011,10625047722.0,10933166808.0,1035579700.0,1065610800.0
002649,20181011,2617215720.0,3374922096.0,407666000.0,525688800.0
002650,20181011,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181011,1755280800.0,4273500000.0,417924000.0,1017500000.0
002652,20181011,2104344858.0,2114824320.0,509526600.0,512064000.0
002653,20181011,4908649680.0,11666916000.0,454504599.99999994,1080270000.0
002654,20181011,2289096602.0,3592369492.0,575149900.0,902605400.0
002655,20181011,1994400000.0,1994400000.0,360000000.0,360000000.0
002656,20181011,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181011,3479814309.0,4250090653.0,276395100.0,337576700.0
002658,20181011,1986658344.0,3943860632.0,304702200.0,604886600.0
002659,20181011,3088178364.0,4950770310.0,310994800.0,498567000.0
002660,20181011,1079671460.0,1401814547.0,211286000.0,274327700.0
002661,20181011,4097601940.0,4176128632.0,327284500.0,333556600.0
002662,20181011,5339834226.0,5490000000.0,1458971100.0,1500000000.0
002663,20181011,3099630232.0,4453808192.0,1249850900.0,1795890400.0
002664,20181011,3860102920.0,4412220600.0,349964000.0,400020000.0
002665,20181011,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181011,1660230375.0,2828734500.0,442728100.0,754329200.0
002667,20181011,1136145087.0,1601744760.0,163945900.0,231132000.0
002668,20181011,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181011,2465905598.0,2601785147.0,228536200.00000003,241129300.00000003
002670,20181011,5480212122.0,16710852855.0,637975800.0,1945384500.0
002671,20181011,1374644942.0,1922838940.0,337750600.0,472441999.99999994
002672,20181011,6773589680.0,9225841040.0,651306700.0,887100100.0
002673,20181011,24687970590.0,24687970590.0,3501839800.0,3501839800.0
002674,20181011,1555537457.0,1954471834.0,240423100.0,302082200.0
002675,20181011,4790350801.0,6428883394.0,577846900.0,775498600.0000001
002676,20181011,2044700032.0,2044800000.0,719964800.0,720000000.0
002677,20181011,3361280868.0,7675390008.0,282936100.0,646076600.0
002678,20181011,7395728480.0,7402846180.0,1357014400.0,1358320400.0
002679,20181011,2616891600.0,2616891600.0,235756000.0,235756000.0
002680,20181011,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181011,3618385476.0,7435673604.0,1010722200.0,2077003800.0
002682,20181011,1987739580.0,2586895100.0,432117300.00000006,562368500.0
002683,20181011,6104702961.0,7162192480.0,597914100.0,701488000.0
002684,20181011,2473143338.0,3597153696.0,390085700.0,567374400.0
002685,20181011,3388000000.0,6096528130.0,560000000.0,1007690600.0
002686,20181011,1772312940.0,2392642800.0,328206100.0,443082000.0
002687,20181011,1510866060.0,1678449960.0,319422000.0,354851999.99999994
002688,20181011,2380668807.0,2839744959.0,532588100.0,635289700.0
002689,20181011,3341033805.0,3349027347.0,1040820500.0,1043310700.0
002690,20181011,6515168460.0,13452400000.0,327395400.0,676000000.0
002691,20181011,2499094037.0,2505800000.0,339090100.0,340000000.0
002692,20181011,3140535321.0,3152660940.0,715383900.0,718146000.0
002693,20181011,1653875630.0,1660500000.0,403384300.00000006,405000000.00000006
002694,20181011,2278689744.0,2729189376.0,498619199.99999994,597196800.0
002695,20181011,4701976807.0,5328967747.0,453421100.00000006,513883100.00000006
002696,20181011,1652664822.0,3107142102.0,210262700.0,395310700.0
002697,20181011,4527686619.0,6242400000.0,986424100.0,1360000000.0
002698,20181011,4208448538.0,5269541000.0,544430600.0,681700000.0
002699,20181011,6719908750.0,7731367950.0,790577500.0,909572700.0
002700,20181011,3450702518.0,4655144438.0,313130900.0,422426900.0
002701,20181011,12425899200.0,12435591168.0,2353390000.0,2355225600.0
002702,20181011,1230703100.0,1855733600.0,318835000.0,480760000.0
002703,20181011,1708855820.0,3000649480.0,449698900.0,789644600.0
002705,20181011,3216663979.0,5702198978.0,458867900.0,813437800.0
002706,20181011,3179575620.0,4593716595.0,543517200.0,785250700.0
002707,20181011,3465514829.0,5765426345.0,510385100.0,849105500.0
002708,20181011,989773144.0,1931707320.0,240236200.0,468861000.0
002709,20181011,3986926026.0,6925820325.0,195533400.0,339667500.0
002711,20181011,4169162990.0,4192599488.0,1050167000.0,1056070400.0
002712,20181011,2620942848.0,4951845300.0,307622400.0,581202500.0
002713,20181011,1191370300.0,4072755200.0,76862600.0,262758400.0
002714,20181011,26364129366.0,51171647268.0,1074332900.0,2085234200.0
002715,20181011,1061943040.0,1177600000.0,82964300.0,92000000.0
002716,20181011,3308367940.0,5858917020.0,542355400.0,960478200.0
002717,20181011,5045548800.0,9532809200.0,531110400.0,1003453600.0
002718,20181011,613051245.0,2063731245.0,26031900.0,87631900.0
002719,20181011,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181011,3007091350.0,4924837380.0,509676499.99999994,834718200.0
002722,20181011,1563973410.0,2474079060.0,110920100.0,175466600.0
002723,20181011,1394409500.0,1499201000.0,173650000.0,186700000.0
002724,20181011,1652102550.0,3585600000.0,331747500.0,719999999.9999999
002725,20181011,804532737.0,1876480000.0,109758900.0,256000000.0
002726,20181011,5108663200.0,5141425600.0,751274000.0,756092000.0
002727,20181011,6737708957.0,12780498198.0,299320700.0,567769800.0
002728,20181011,1479084236.0,2492012460.0,118706599.99999999,200001000.0
002729,20181011,1212242400.0,1212242400.0,66680000.0,66680000.0
002730,20181011,1891148490.0,2100607740.0,290499000.0,322674000.0
002731,20181011,2056310802.0,2409373200.0,128599800.0,150680000.0
002732,20181011,2365443760.0,2391720000.0,155621300.0,157350000.0
002733,20181011,2630995932.0,2814910128.0,327238300.00000006,350113200.00000006
002734,20181011,2432112429.0,3212433948.0,211672100.0,279585200.0
002735,20181011,1010156400.0,2001159864.0,42515000.0,84223900.0
002736,20181011,59778000000.0,59778000000.0,8200000000.0,8200000000.0
002737,20181011,8211613543.0,9279760000.0,516778700.0,584000000.0
002738,20181011,1793329451.0,3583298317.0,125671300.0,251107100.0
002739,20181011,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181011,932658711.0,1881039461.0,163911900.0,330586900.0
002741,20181011,5340487540.0,5381410144.0,371383000.0,374228800.0
002742,20181011,2331238812.0,3749760000.0,268575900.0,432000000.0
002743,20181011,1802547687.0,1831055187.0,331960900.0,337210900.0
002745,20181011,7402960192.0,18186880864.0,519870800.0,1277168600.0
002746,20181011,3225291179.0,4114499004.0,242320900.0,309128400.0
002747,20181011,7263856000.0,8379800000.0,726385600.0,837980000.0
002748,20181011,2008800000.0,2008800000.0,240000000.00000003,240000000.00000003
002749,20181011,2563774276.0,4022301290.0,139791400.0,219318500.0
002750,20181011,2280434842.0,2298870000.0,397288300.0,400500000.0
002751,20181011,1957978632.0,3461509673.0,87448800.0,154600700.0
002752,20181011,1149116625.0,5623968375.0,170239500.0,833180500.0
002753,20181011,2019311176.0,3386624672.0,198751100.0,333329200.0
002755,20181011,2222386200.0,2222386200.0,172278000.0,172278000.0
002756,20181011,2200858590.0,4284000000.0,184946100.0,360000000.0
002757,20181011,2793197370.0,3765354900.0,97493800.0,131426000.0
002758,20181011,1320986271.0,1547700000.0,179238300.0,210000000.0
002759,20181011,991206288.0,3563178400.0,125787600.0,452180000.0
002760,20181011,935230650.0,1135200000.0,72498500.0,88000000.0
002761,20181011,4434488090.0,4457400000.0,202951400.0,204000000.0
002762,20181011,994065054.0,1865096450.0,190069799.99999997,356615000.0
002763,20181011,1450094478.0,3102624000.0,181716100.0,388800000.0
002765,20181011,1419758466.0,2346370855.0,254893800.0,421251500.0
002766,20181011,1579559012.0,2673920360.0,249141800.0,421754000.0
002767,20181011,1473750656.0,1788001192.0,123636800.0,150000100.0
002768,20181011,2706343887.0,6843637500.0,107266900.0,271250000.0
002769,20181011,1814000708.0,2919347542.0,231969400.0,373318100.0
002770,20181011,1626884712.0,3054681162.0,583112800.0,1094867800.0
002771,20181011,1005703692.0,1775370758.0,91510800.0,161544200.0
002772,20181011,1621119720.0,2381848590.0,254094000.0,373330500.0
002773,20181011,17311041498.0,24554728200.0,475316900.0,674210000.0
002774,20181011,904439540.0,3506888360.0,87980500.0,341137000.0
002775,20181011,2478137459.0,3318768384.0,383019700.0,512947200.0
002776,20181011,2398498146.0,4205613918.0,205703100.0,360687300.0
002777,20181011,1341293600.0,3854557004.0,60040000.0,172540600.0
002778,20181011,889155375.0,1426643095.0,55537499.99999999,89109499.99999999
002779,20181011,584949750.0,1910040000.0,40425000.0,132000000.0
002780,20181011,784688310.0,1362744000.0,64583400.0,112160000.0
002781,20181011,1287662556.0,3170250000.0,91388400.0,225000000.0
002782,20181011,1214100000.0,4856400000.0,106500000.0,426000000.0
002783,20181011,1100867440.0,2146848400.0,171208000.0,333880000.0
002785,20181011,769271664.0,1588000000.0,96885600.0,200000000.0
002786,20181011,765576000.0,2134944000.0,136710000.0,381240000.0
002787,20181011,674312524.0,2019569423.0,102323600.0,306459700.0
002788,20181011,1267572000.0,2307038400.0,105631000.0,192253200.0
002789,20181011,1062267994.0,2234867600.0,65612599.99999999,138040000.0
002790,20181011,575360000.0,2301440000.0,64000000.0,256000000.0
002791,20181011,749992050.0,2999968200.0,80385000.0,321540000.0
002792,20181011,1585414606.0,5049584856.0,70714300.0,225226799.99999997
002793,20181011,658422478.0,2044001022.0,64424899.99999999,200000100.0
002795,20181011,881662500.0,2766000000.0,63750000.0,200000000.0
002796,20181011,740966604.0,2544323670.0,29901800.0,102676500.0
002797,20181011,8709758460.0,15900896000.0,1918449000.0,3502400000.0
002798,20181011,1313661184.0,5426788224.0,93299800.0,385425300.0
002799,20181011,848700000.0,1656000000.0,76875000.0,150000000.0
002800,20181011,595344891.0,1268813200.0,35040900.0,74680000.0
002801,20181011,563187200.0,2260314715.0,29440000.0,118155500.0
002802,20181011,749576960.0,2074902500.0,39142400.0,108350000.00000001
002803,20181011,1063572510.0,2687720000.0,45903000.0,115999999.99999999
002805,20181011,776468280.0,1403313272.0,53623500.0,96913900.0
002806,20181011,1124409284.0,3435322992.0,57691600.00000001,176260800.0
002807,20181011,3613269817.0,8890046647.0,718343900.0,1767404900.0
002808,20181011,1185268582.0,2599680000.0,87538300.0,192000000.0
002809,20181011,927818606.0,1932409831.0,60681400.0,126383900.0
002810,20181011,887117290.0,1720474800.0,61392200.0,119064000.0
002811,20181011,574200000.0,2296800000.0,45000000.0,180000000.0
002812,20181011,4684820184.0,17471509473.0,127063200.00000001,473867900.00000006
002813,20181011,726000000.0,2904000000.0,30000000.0,120000000.0
002815,20181011,3315861893.0,12659776062.0,217719100.0,831239400.0
002816,20181011,762704532.0,1332000000.0,57260100.0,100000000.0
002817,20181011,671286400.0,1400587200.0,41540000.0,86670000.0
002818,20181011,1994788122.0,9822540410.0,90384600.0,445063000.0
002819,20181011,950558895.0,2431143000.0,44315100.0,113340000.0
002820,20181011,1408999623.0,2390016000.0,120736900.0,204800000.0
002821,20181011,7602181538.0,14511388150.0,120938300.0,230852500.0
002822,20181011,1576209000.0,3090000000.0,306060000.0,600000000.0
002823,20181011,985538552.0,2872351110.0,99953200.0,291313500.0
002824,20181011,691466160.0,1716875985.0,73953600.0,183623100.0
002825,20181011,572518366.0,1962554973.0,40923400.0,140282700.0
002826,20181011,1466974242.0,2113480800.0,131685300.0,189720000.0
002827,20181011,999609095.0,2912720000.0,63146500.0,184000000.0
002828,20181011,1552699896.0,3174586800.0,100109600.0,204680000.0
002829,20181011,1132106625.0,2936902254.0,61762500.00000001,160223800.00000003
002830,20181011,717120000.0,2400120000.0,39840000.0,133340000.0
002831,20181011,5525547625.0,18500462500.0,119471300.0,400010000.0
002832,20181011,2290950700.0,5258831000.0,78998300.0,181339000.0
002833,20181011,2148059810.0,5371489400.0,54107299.99999999,135302000.0
002835,20181011,590147712.0,1496880000.0,85158400.0,216000000.0
002836,20181011,612156480.0,1737600000.0,56368000.0,160000000.0
002837,20181011,836247041.0,2629600429.0,68376700.0,215012300.0
002838,20181011,1189856920.0,3981600000.0,75307400.0,252000000.0
002839,20181011,4246497020.0,9091858798.0,844234000.0,1807526600.0
002840,20181011,1907569300.0,3484001300.0,146736100.0,268000100.0
002841,20181011,3551888285.0,34969874005.0,66577100.0,655480300.0
002842,20181011,1120470000.0,2652000000.0,71825000.0,170000000.0
002843,20181011,985320000.0,1662082350.0,84000000.0,141695000.0
002845,20181011,872003349.0,2731554360.0,64736700.0,202788000.0
002846,20181011,600264000.0,2318200512.0,50400000.0,194643200.0
002847,20181011,840756735.0,2890440000.0,36068500.0,124000000.0
002848,20181011,811614924.0,1547809926.0,87647400.0,167150100.0
002849,20181011,788145399.0,1782301371.0,57486900.0,130000099.99999999
002850,20181011,1605279168.0,3628800000.0,92898100.0,210000000.0
002851,20181011,2413436144.0,5958988784.0,126756100.0,312972100.0
