code,date,neg_mkt_val,mkt_val,neg_shares,shares
002206,20180328,4788291312.0,6164064648.0,950057800.0,1223028700.0
002207,20180328,1670055162.0,1812963934.0,220323900.0,239177300.0
002208,20180328,5801184959.0,5816217000.0,319272699.99999994,320099999.99999994
002209,20180328,1716002568.0,1753291120.0,191091600.0,195244000.0
002210,20180328,15848546751.0,20380015332.0,1285364700.0,1652880400.0
002211,20180328,2527424055.0,2529983430.0,432038300.0,432475800.0
002212,20180328,7593882390.0,17926081386.0,485853000.0,1146902200.0
002213,20180328,2325216552.0,2550280000.0,187820400.0,206000000.0
002214,20180328,2430526968.0,3137280228.0,355340200.0,458666700.0
002215,20180328,5567437232.0,7166358976.0,710132300.0,914076400.0
002216,20180328,4468868723.0,6346812901.0,572198300.0,812652100.0
002217,20180328,19447461267.0,29687668543.0,2049258300.0,3128310700.0
002218,20180328,4800458305.0,4883551295.0,1215305900.0,1236342100.0
002219,20180328,10733015964.0,21841919415.0,916568399.9999999,1865236499.9999998
002220,20180328,2804227920.0,3941897760.0,389476100.0,547485800.0
002221,20180328,16976292046.0,18626047812.0,1503657400.0,1649782800.0000002
002222,20180328,6663004344.0,6758775000.0,421442400.0,427500000.0
002223,20180328,20274570373.0,23768727299.0,855106300.0,1002476900.0
002224,20180328,3534909104.0,4948654064.0,470067700.0,658065700.0
002225,20180328,2818528716.0,4024265836.0,623568300.0,890324300.0000001
002226,20180328,5595253060.0,7668747638.0,911279000.0,1248981700.0
002227,20180328,3961328810.0,3981783070.0,219464200.0,220597400.0
002228,20180328,4415316925.0,4970446825.0,1038898100.0,1169516900.0
002229,20180328,4664935262.0,5645907206.0,415399400.0,502752200.0
002230,20180328,70624167073.0,81919035464.0,1197222700.0,1388693600.0
002231,20180328,2502007364.0,3089888000.0,288915400.0,356800000.0
002232,20180328,3966537834.0,4032373695.0,401878200.00000006,408548500.00000006
002233,20180328,8815589633.0,13079257847.0,803608900.0,1192275100.0
002234,20180328,2247081870.0,3292309030.0,206154300.0,302046700.0
002235,20180328,3419960675.0,4263759125.0,333654700.0,415976500.0
002236,20180328,44640611422.0,76034375126.0,1701891400.0,2898756200.0
002237,20180328,8803869750.0,9586512000.0,836075000.0,910400000.0
002238,20180328,5475922884.0,5475922884.0,617353200.0,617353200.0
002239,20180328,6719125197.0,11053698682.0,1903434900.0,3131359400.0
002240,20180328,8194391835.0,8945588214.0,490388500.0,535343400.0
002241,20180328,36493454140.0,43484392260.0,2723392100.0,3245103900.0
002242,20180328,13279780920.0,13293290520.0,766731000.0,767511000.0
002243,20180328,2704272090.0,2704272090.0,364949000.0,364949000.0
002244,20180328,19433879041.0,22371281641.0,2702903900.0,3111443900.0
002245,20180328,8193067008.0,8844407936.0,914404799.9999999,987099099.9999999
002246,20180328,5001469785.0,6637830732.0,413686500.0,549034800.0
002247,20180328,6748712685.0,10954893807.0,524375500.00000006,851196100.0
002248,20180328,3157979812.0,3157979812.0,307495600.0,307495600.0
002249,20180328,8572719984.0,14885933020.0,1365082800.0,2370371500.0
002250,20180328,7509757536.0,9277538040.0,749476800.0,925902000.0
002251,20180328,10804284900.0,12284713458.0,759795000.0,863903900.0
002252,20180328,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180328,3633836388.0,3930406662.0,208601399.99999997,225626099.99999997
002254,20180328,7210245924.0,7213944816.0,610520400.0,610833600.0
002255,20180328,3242307780.0,4782839706.0,486833000.0,718144100.0
002256,20180328,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180328,9946714700.0,9963087000.0,523511300.0,524373000.0
002259,20180328,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180328,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180328,6541014600.0,7496830125.0,969039200.0,1110641500.0
002262,20180328,12523224360.0,14289521520.0,884408500.0,1009147000.0
002263,20180328,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180328,5924304918.0,7044162531.0,575734200.0,684563900.0
002265,20180328,4805292050.0,5049274270.0,303173000.0,318566200.0
002266,20180328,6987264158.0,8587643932.0,1609968700.0,1978719800.0
002267,20180328,7628837244.0,7628837244.0,1112075400.0,1112075400.0
002268,20180328,19638537083.0,23833892480.0,690768100.0,838336000.0
002269,20180328,7236000000.0,7236000000.0,2512500000.0,2512500000.0
002270,20180328,2646128840.0,4656666480.0,287622700.0,506159400.00000006
002271,20180328,23442083700.0,36244096650.0,570367000.0,881851500.0
002272,20180328,1540541992.0,2031348484.0,318293800.0,419700100.0
002273,20180328,12045260634.0,12996401774.0,615496200.0,664098200.0
002274,20180328,3309746400.0,4285641150.0,490332800.0,634909800.0
002275,20180328,8352365922.0,9242532000.0,533356700.0,590200000.0
002276,20180328,7215171810.0,7973266070.0,937035300.0,1035489100.0
002277,20180328,6983863636.0,6983863636.0,1416605200.0,1416605200.0
002278,20180328,4090531692.0,4352360012.0,342017700.0,363909700.0
002279,20180328,7662241992.0,8720625198.0,624469600.0,710727400.0
002280,20180328,12524170978.0,14739303469.0,1849951400.0,2177149700.0
002281,20180328,16989157416.0,17631083096.0,622769700.0,646300700.0
002282,20180328,2184939388.0,5195955995.0,184072400.0,437738500.0
002283,20180328,5563463400.0,5568066900.0,1123932000.0,1124862000.0
002284,20180328,5192805012.0,5583298920.0,685971600.0,737556000.0
002285,20180328,15897012504.0,19090755454.0,1702035600.0,2043978100.0
002286,20180328,3624855080.0,4072893680.0,328636000.0,369256000.0
002287,20180328,12606300000.0,12606300000.0,406000000.0,406000000.0
002288,20180328,3384134289.0,4779332181.0,659675300.0,931643700.0
002289,20180328,2154214370.0,2326105710.0,259543899.99999997,280253700.0
002290,20180328,1830941500.0,2706242145.0,164210000.0,242712300.0
002291,20180328,2285471500.0,2509218751.0,363350000.0,398921900.0
002292,20180328,9502770015.0,16896635775.0,763274700.0,1357159500.0
002293,20180328,10419759230.0,11099296080.0,699312700.0,744919200.0
002294,20180328,43859450880.0,43859450880.0,1046016000.0,1046016000.0
002295,20180328,1719519672.0,2222658880.0,194515800.0,251432000.0
002296,20180328,2062105176.0,2455799728.0,316273800.0,376656400.0
002297,20180328,3436296405.0,4076875615.0,397259700.0,471315100.0
002298,20180328,3951758265.0,5948467915.0,467663700.00000006,703960700.0
002299,20180328,5630677584.0,17253568560.0,404502700.0,1239480500.0
002300,20180328,4232617785.0,4238487000.0,541948500.0,542700000.0
002301,20180328,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180328,15793181730.0,19314022320.0,1032234100.0,1262354400.0
002303,20180328,10067667333.0,10071373761.0,1541756100.0,1542323700.0
002304,20180328,124601508000.0,151452294000.0,1239816000.0,1506988000.0
002305,20180328,5630499756.0,6555335724.0,1489550200.0,1734215800.0
002306,20180328,2757247245.0,2760000345.0,799202100.0,800000100.0
002307,20180328,5773827948.0,5815887476.0,557319300.0,561379100.0
002308,20180328,8018112532.0,8733959596.0,838714700.0,913594100.0
002309,20180328,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180328,32448671548.0,53628742215.0,1623245200.0000002,2682778500.0
002311,20180328,36701198597.0,37924877851.0,1528579700.0,1579545100.0
002312,20180328,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180328,9113520000.0,9113522921.0,312000000.0,312000100.0
002314,20180328,4286231054.0,10908451043.0,737733400.0,1877530300.0000002
002315,20180328,2625467358.0,4895050000.0,126042600.00000001,235000000.00000003
002316,20180328,3275300080.0,4088448000.0,314932700.0,393120000.0
002317,20180328,7668860120.0,9610640980.0,649903400.0,814461100.0
002318,20180328,5279767801.0,5444543173.0,816038300.0,841505900.0
002319,20180328,3057258435.0,3058000000.0,199951500.0,200000000.0
002320,20180328,5648354008.0,13858758320.0,207051100.0,508019000.0
002321,20180328,3126459510.0,3943068318.0,423639500.0,534291100.0
002322,20180328,4820813811.0,6698918952.0,286441700.0,398034400.00000006
002323,20180328,2211377168.0,5130620336.0,321421100.0,745729700.0
002324,20180328,3630113400.0,6175380000.0,159215500.0,270850000.0
002325,20180328,4008196664.0,5538866212.0,904784800.0,1250308400.0
002326,20180328,4875792114.0,7450730184.0,538166900.0,822376400.0
002327,20180328,5453072091.0,9521752568.0,498908700.0,871157600.0
002328,20180328,2058441306.0,2836473000.0,325188200.0,448100000.0
002329,20180328,3551188806.0,5252003427.0,566377800.0,837640100.0
002330,20180328,3398160203.0,3398540000.0,501943900.00000006,502000000.00000006
002331,20180328,2762414600.0,3615635650.0,292010000.0,382202499.99999994
002332,20180328,6237472615.0,7925235530.0,721095100.0,916212200.0
002333,20180328,7187250954.0,7448585352.0,484969700.0,502603600.0
002334,20180328,4721648932.0,6232605302.0,571628200.0,754552700.0
002335,20180328,5955945205.0,7417371479.0,224498500.0,279584300.0
002336,20180328,4688435000.0,5528000000.0,339250000.0,400000000.0
002337,20180328,2825996110.0,2884217420.0,576733900.0,588615800.0
002338,20180328,3093240369.0,3093601289.0,239972100.0,240000100.0
002339,20180328,2737053501.0,3555074880.0,303106700.0,393696000.0
002340,20180328,22827479621.0,27970622499.0,3114253700.0,3815910300.0
002341,20180328,7640015424.0,12721313120.0,302215800.0,503216500.0
002342,20180328,4934359360.0,5376000000.0,881135600.0,960000000.0000001
002343,20180328,9604747740.0,13963521768.0,233351500.00000003,339249800.0
002344,20180328,7676979524.0,7747779800.0,1271023100.0,1282745000.0
002345,20180328,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180328,7548378610.0,8522405220.0,391107700.0,441575400.0
002347,20180328,1617350590.0,2215297965.0,328063000.0,449350500.0
002348,20180328,3080024550.0,3949824000.0,738615000.0,947200000.0
002349,20180328,6003566604.0,6506164278.0,775654600.0,840589700.0
002350,20180328,3228115176.0,3320502900.0,376237200.0,387005000.0
002351,20180328,2732115067.0,5435729013.0,299245900.0,595370100.0
002352,20180328,44607630918.0,220766881444.0,891795900.0,4413572200.0
002353,20180328,9948665930.0,14272024600.0,667695700.0,957854000.0
002354,20180328,8561195200.0,15439236912.0,519490000.0,936846900.0
002355,20180328,2931957270.0,5085630990.0,296157300.0,513700100.0
002356,20180328,8596265760.0,9413586840.0,283518000.0,310474500.0
002357,20180328,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180328,15431854605.0,15759381150.0,910433900.0,929757000.0
002359,20180328,19224032625.0,29517254655.0,708067500.0,1087191700.0
002360,20180328,2012300550.0,2642710050.0,298118600.0,391512600.0
002361,20180328,3048249936.0,4381985648.0,600049200.0,862595600.0
002362,20180328,4058558209.0,4952046438.0,177928900.0,217099800.0
002363,20180328,2714142464.0,2929346112.0,385531600.0,416100300.0
002364,20180328,4861887294.0,5765269950.0,475257800.0,563565000.0
002365,20180328,4686310480.0,5815068000.0,158321300.0,196455000.0
002366,20180328,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180328,4763834955.0,7298522205.0,520637700.0,797652700.0
002368,20180328,10496095915.0,10883159953.0,400461500.0,415229300.0
002369,20180328,3518015342.0,4869108496.0,419810899.99999994,581039200.0
002370,20180328,7911120000.0,10402628355.0,408000000.0,536494500.0
002371,20180328,14580868820.0,18594978640.0,359134700.0,458004400.0
002372,20180328,17592227514.0,19875676347.0,892553400.0,1008405700.0
002373,20180328,12936566000.0,17449148700.0,818770000.0,1104376500.0
002374,20180328,3221212600.0,3904551930.0,723868000.0,877427400.0
002375,20180328,7693977204.0,8803777005.0,1171077200.0,1339996500.0
002376,20180328,9089484624.0,10002803184.0,573831100.0,631490100.0
002377,20180328,3066942270.0,6505908920.0,431963700.0,916325200.0
002378,20180328,7542887140.0,7550448475.0,923242000.0,924167500.0
002379,20180328,2726035619.0,4233648000.0,596506700.0,926400000.0
002380,20180328,2487114000.0,4199853000.0,142120800.0,239991600.0
002381,20180328,1712807162.0,3158045000.0,232402600.0,428500000.0
002382,20180328,8632277625.0,8774801250.0,486325500.0,494355000.0
002383,20180328,9194275930.0,14455629426.0,472470500.0,742838100.0
002384,20180328,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180328,12952273932.0,24227494598.0,2268349200.0,4242993800.0
002386,20180328,4479590009.0,4480104266.0,671602700.0,671679800.0
002387,20180328,5100094362.0,21212454681.0,328826200.0,1367663100.0
002388,20180328,3004992000.0,3788324832.0,399600000.0,503766600.0
002389,20180328,9333424048.0,16745949688.0,527908600.0,947169100.0
002390,20180328,9184799700.0,15344062200.0,1020533300.0,1704895800.0
002391,20180328,3230541414.0,4885417458.0,237714600.0,359486200.0
002392,20180328,3146965107.0,5107205532.0,733558300.0,1190490800.0
002393,20180328,5139435114.0,5158002850.0,181798200.0,182455000.0
002394,20180328,3732261000.0,3732261000.0,323700000.0,323700000.0
002395,20180328,2297657100.0,2297657100.0,178806000.0,178806000.0
002396,20180328,12594141666.0,13753747116.0,534102700.00000006,583280200.0
002397,20180328,2554841046.0,4716975846.0,413404700.0,763264700.0
002398,20180328,3293530282.0,4440706770.0,256705400.0,346119000.0
002399,20180328,21688837563.0,21688837563.0,1247201700.0,1247201700.0
002400,20180328,7669553760.0,8106517515.0,1649366399.9999998,1743337099.9999998
002401,20180328,3363937902.0,3390223200.0,300888900.0,303240000.0
002402,20180328,6818669390.0,8018908599.0,718511000.0,844985100.0
002403,20180328,3122250840.0,3783465720.0,289097300.0,350320900.0
002404,20180328,2664440244.0,3858860316.0,398868300.0,577673700.0
002405,20180328,25145947400.0,31424067500.0,1026365200.0,1282615000.0
002406,20180328,2659332240.0,3820410000.0,390504000.0,561000000.0
002407,20180328,9199889104.0,11066888448.0,537376700.0,646430400.0
002408,20180328,21704200000.0,22988960435.0,1676000000.0,1775209300.0
002409,20180328,4210508148.0,7904596524.0,183145200.0,343827600.0
002410,20180328,22377872520.0,28879537020.0,867359400.0,1119361900.0
002411,20180328,7488180880.0,39961964112.0,287123500.0,1532283900.0
002412,20180328,4645755000.0,4795200000.0,286775000.0,296000000.0
002413,20180328,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180328,7346681271.0,9632270080.0,476129700.0,624256000.0
002415,20180328,332333958762.0,387822179115.0,7907065400.0,9227270500.0
002416,20180328,8170383518.0,8654317624.0,974986099.9999999,1032734799.9999999
002417,20180328,2823000304.0,3399300000.0,224225600.0,270000000.0
002418,20180328,4749959214.0,9750312000.0,553608300.0,1136400000.0
002419,20180328,15686641027.0,15691922000.0,799930700.0,800200000.0
002420,20180328,1868491998.0,1912770000.0,391717400.00000006,401000000.00000006
002421,20180328,7570732750.0,9714167375.0,1499155000.0,1923597500.0
002422,20180328,30655602700.0,42912002980.0,1028711500.0,1440000100.0
002423,20180328,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180328,10572505785.0,20391840000.0,731661300.0,1411200000.0
002425,20180328,5719672956.0,6192594884.0,751599600.0,813744400.0
002426,20180328,10672064837.0,17586155447.0,2088466699.9999998,3441517700.0
002427,20180328,9077815440.0,9077924880.0,398149800.0,398154600.0
002428,20180328,8406145755.0,8523216000.0,644149100.0,653120000.0
002429,20180328,12514599405.0,14259862890.0,3972888700.0,4526940600.0
002430,20180328,10703893680.0,12443389020.0,829759200.0,964603800.0
002431,20180328,8908094208.0,11420047872.0,1159908100.0,1486985400.0
002432,20180328,3804363861.0,3804363861.0,432805900.00000006,432805900.00000006
002433,20180328,5739533000.0,6382326500.0,691510000.0,768954999.9999999
002434,20180328,8427632816.0,11164500000.0,1019060800.0,1350000000.0
002435,20180328,3130759200.0,8362836672.0,183730000.0,490776800.0
002436,20180328,6234766200.0,7737119000.0,1198993500.0,1487907500.0
002437,20180328,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180328,2427170240.0,3303971760.0,356936800.0,485878200.0
002439,20180328,14436547645.0,22498017334.0,575390500.0,896692600.0
002440,20180328,12869967004.0,16091660000.0,613439800.0,767000000.0
002441,20180328,3416674760.0,4750271448.0,391820500.0,544755900.0
002442,20180328,4047566214.0,5515200000.0,352268600.0,480000000.0
002443,20180328,4348031616.0,4497426720.0,503244399.99999994,520535499.99999994
002444,20180328,11403612612.0,12118041579.0,1011855600.0,1075247700.0
002445,20180328,9113131940.0,10040341630.0,753151400.0,829780300.0
002446,20180328,3932943039.0,7064762481.0,424265700.0,762110300.0
002447,20180328,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180328,4148640249.0,5443196031.0,462501699.99999994,606822300.0
002449,20180328,7240659648.0,8449348416.0,407694799.99999994,475751599.99999994
002450,20180328,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180328,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180328,2120011200.0,2916103200.0,381984000.0,525424000.0
002453,20180328,3652270799.0,3867701000.0,539478700.0,571300000.0
002454,20180328,5516357715.0,5651865765.0,411361500.0,421466500.0
002455,20180328,2504968050.0,4099628403.0,315885000.0,516977100.0
002456,20180328,54630054128.0,55809009760.0,2657103800.0,2714446000.0
002457,20180328,3267273096.0,3949555680.0,277122400.0,334992000.0
002458,20180328,2476716203.0,4780656179.0,174785900.0,337378700.0
002459,20180328,4825706691.0,4846955571.0,386985300.0,388689300.0
002460,20180328,41549602100.0,58735289525.0,524285200.0,741139300.0
002461,20180328,7141667400.0,11619975150.0,680158800.0,1106664300.0
002462,20180328,6006065802.0,6035178567.0,249317800.0,250526300.0
002463,20180328,7062043822.0,7064953934.0,1673470100.0,1674159700.0
002464,20180328,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180328,19065766288.0,23443141328.0,1876551800.0,2307395800.0
002466,20180328,66883111630.0,67266909920.0,1135536700.0,1142052800.0
002467,20180328,4372354115.0,5472293085.0,629115700.0,787380300.0
002468,20180328,8068792320.0,37229109504.0,331776000.0,1530802200.0
002469,20180328,2507119512.0,2722651748.0,463423200.0,503262800.0
002470,20180328,22686636544.0,26273212992.0,2726759200.0,3157838100.0
002471,20180328,4620919020.0,4653560000.0,1259106000.0,1268000000.0
002472,20180328,5052136864.0,6344494720.0,544411300.0,683674000.0
002473,20180328,1195200000.0,1195200000.0,160000000.0,160000000.0
002474,20180328,4264512597.0,5655798000.0,469143300.0,622200000.0
002475,20180328,78573639935.0,78848110670.0,3161917100.0,3172962200.0
002476,20180328,3412451440.0,3610800000.0,578381600.0,612000000.0
002477,20180328,6979212504.0,11725497278.0,1866099600.0,3135159700.0
002478,20180328,3016990350.0,4887597825.0,609493000.0,987393500.0
002479,20180328,6209849971.0,6776938500.0,729712100.0,796350000.0
002480,20180328,4665714872.0,4758035464.0,640894900.0,653576300.0
002481,20180328,4677579955.0,5243068500.0,1127127700.0,1263390000.0
002482,20180328,10319714688.0,12083018442.0,1312940800.0,1537279700.0
002483,20180328,2753207696.0,3221024962.0,574782400.0,672447800.0
002484,20180328,5775094380.0,6187030245.0,760882000.0,815155500.0
002485,20180328,8566207256.0,8566400000.0,319992800.0,320000000.0
002486,20180328,3581526000.0,3694080000.0,806649999.9999999,831999999.9999999
002487,20180328,2322000000.0,2374460000.0,540000000.0,552200000.0
002488,20180328,5455424494.0,9552502869.0,384998200.0,674135700.0
002489,20180328,8101670544.0,9399181680.0,1875386699.9999998,2175736500.0
002490,20180328,1399883771.0,3646167645.0,306320300.0,797848500.0
002491,20180328,16814967458.0,18330366543.0,1157258600.0,1261553100.0
002492,20180328,2192936058.0,2515050000.0,353129800.0,405000000.0
002493,20180328,49720478250.0,55522800000.0,3417215000.0,3816000000.0
002494,20180328,2256903000.0,2949540120.0,295020000.0,385560800.0
002495,20180328,2204076300.0,3171770784.0,650170000.0,935625600.0
002496,20180328,4640357595.0,6828877605.0,1024361500.0,1507478500.0
002497,20180328,10722848276.0,12633600000.0,814806100.0,960000000.0
002498,20180328,9662175000.0,9980388000.0,3220725000.0,3326796000.0
002499,20180328,2935148696.0,3398220000.0,163245200.0,189000000.0
002500,20180328,20451683196.0,20451683196.0,2828725200.0,2828725200.0
002501,20180328,8564370736.0,10398992736.0,1000510600.0,1214835600.0
002502,20180328,4342513728.0,6397127016.0,583671200.0,859828900.0
002503,20180328,10077462762.0,15558475662.0,2023586899.9999998,3124191899.9999995
002504,20180328,1413605611.0,3497979705.0,414547100.0,1025800500.0
002505,20180328,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180328,11179193600.0,22355552000.0,2523520000.0,5046400000.0
002507,20180328,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180328,34269405784.0,34801036443.0,934535200.0,949032900.0
002509,20180328,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180328,4199914656.0,5269897668.0,714271200.0,896241100.0
002511,20180328,10927458850.0,11286221050.0,733386500.0,757464500.0
002512,20180328,7489896334.0,12826971231.0,639615400.0,1095386100.0
002513,20180328,2316954800.0,3145797350.0,250481600.0,340086200.0
002514,20180328,2157952076.0,3335286486.0,358463800.0,554034300.0
002515,20180328,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180328,5059866110.0,8188041305.0,928415800.0,1502392900.0
002517,20180328,9473114032.0,24567400304.0,553336100.0,1435011700.0
002518,20180328,8996604500.0,9572530500.0,553637200.0,589078800.0
002519,20180328,5043040104.0,7227866823.0,796688800.0,1141843100.0
002520,20180328,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180328,3552303034.0,4086104708.0,430060900.0,494685800.0
002522,20180328,8834961140.0,9601261640.0,833486900.0,905779400.0
002523,20180328,5717589796.0,7002252504.0,826241300.0,1011886200.0
002524,20180328,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180328,2735789596.0,3664766452.0,459025100.0,614893700.0
002527,20180328,3460805376.0,5556733952.0,386250599.99999994,620171200.0
002528,20180328,3911855640.0,4876059968.0,839454000.0,1046364800.0
002529,20180328,3396000000.0,4414800000.0,200000000.0,260000000.0
002530,20180328,4790617208.0,11110396616.0,211599700.0,490741900.0
002531,20180328,12949014120.0,13022419812.0,1768991000.0,1779019100.0
002532,20180328,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180328,2916978561.0,3136197771.0,514458300.0,553121300.0
002534,20180328,6237844128.0,6388699392.0,721972700.0,739432800.0
002535,20180328,2263796634.0,3383102260.0,536444700.00000006,801683000.0
002536,20180328,4314433680.0,4656620205.0,309278400.0,333807900.0
002537,20180328,13584331950.0,14540688162.0,1169047500.0,1251350100.0
002538,20180328,5618292284.0,5766506009.0,699662800.0,718120300.0
002539,20180328,2530777162.0,5565651000.0,459306200.0,1010100000.0
002540,20180328,4940748944.0,8906411795.0,704814400.0,1270529500.0
002541,20180328,3358477296.0,4737909863.0,247492800.0,349145900.0
002542,20180328,4933958626.0,13383290000.0,667653400.0,1811000000.0
002543,20180328,7708186570.0,9086002065.0,373277800.0,440000100.00000006
002544,20180328,8102793600.0,9061115184.0,511540000.0,572040100.0
002545,20180328,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180328,3737499686.0,3986754698.0,781903700.0,834049100.0
002547,20180328,7105894992.0,10017147936.0,800213399.9999999,1128057200.0
002548,20180328,2818380912.0,3440065328.0,311767800.0,380538200.00000006
002549,20180328,3969503360.0,3991680000.0,620234900.0,623700000.0
002550,20180328,5422499400.0,7680000000.0,903749900.0,1280000000.0
002551,20180328,3187349890.0,5520562626.0,407589500.0,705954300.0
002552,20180328,1713274584.0,2621348488.0,200148900.0,306232300.0
002553,20180328,1706189563.0,2690040000.0,220723100.0,348000000.0
002554,20180328,2535077169.0,4144034700.0,655058700.0,1070810000.0
002555,20180328,21641709950.0,39847455340.0,1166669000.0,2148110800.0
002556,20180328,4434237162.0,4542408000.0,700511400.0,717600000.0
002557,20180328,7457970000.0,7457970000.0,507000000.0,507000000.0
002558,20180328,10991244537.0,63950164200.0,347934300.0,2024380000.0
002559,20180328,2451296800.0,2984028000.0,306412100.0,373003500.0
002560,20180328,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180328,4314266406.0,4515186180.0,397262100.0,415763000.0
002562,20180328,4385320876.0,7628297820.0,311236400.0,541398000.0
002563,20180328,18131005784.0,26518014468.0,1838844400.0,2689453800.0
002564,20180328,4461184302.0,5783089320.0,567580700.0,735762000.0
002565,20180328,3683486940.0,3698577840.0,684663000.0,687468000.0
002566,20180328,1925257455.0,3008350044.0,211799500.0,330951600.0
002567,20180328,4001799683.0,5161641836.0,648589900.0,836570800.0
002568,20180328,5551974120.0,10398774080.0,380272200.0,712244800.0
002569,20180328,3188867200.0,3220232300.0,138646400.0,140010100.0
002570,20180328,5407880773.0,5409130800.0,1022283700.0,1022520000.0
002571,20180328,1820490744.0,2818125533.0,253197600.0,391950700.0
002572,20180328,19974971159.0,29762029649.0,619763300.0000001,923426300.0000001
002573,20180328,15814074390.0,15872577714.0,1069241000.0000001,1073196600.0000001
002574,20180328,3542880000.0,3542880000.0,528000000.0,528000000.0
002575,20180328,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180328,1520357890.0,2108327000.0,119057000.0,165100000.0
002577,20180328,4072536200.0,4098960752.0,281252500.0,283077400.0
002578,20180328,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180328,2939307900.0,3148887096.0,352435000.0,377564400.0
002580,20180328,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180328,6300414084.0,10371043632.0,400789700.0,659735600.0
002582,20180328,3131199816.0,6843128007.0,235960800.0,515684100.0
002583,20180328,12483515616.0,21635075352.0,1047274800.0,1815023100.0
002584,20180328,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180328,4750020486.0,7897379423.0,695464200.0,1156278100.0
002586,20180328,5250914603.0,7887763619.0,693647900.0,1041976700.0
002587,20180328,2619857274.0,4077943286.0,392782200.0,611385800.0
002588,20180328,4900331898.0,8019867240.0,707118600.0,1157268000.0
002589,20180328,17670847653.0,22615797312.0,1175705100.0,1504710400.0
002590,20180328,4722603550.0,5204168865.0,435263000.0,479646900.0
002591,20180328,1659574980.0,2897529705.0,175616400.0,306616900.0
002592,20180328,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180328,1784871154.0,2685385350.0,466023800.0,701145000.0
002594,20180328,63962931270.0,153294349551.0,1138333000.0,2728142900.0
002595,20180328,8343234900.0,12960000000.0,515014500.0,800000000.0
002596,20180328,8427654882.0,12472242192.0,725896200.0,1074267200.0
002597,20180328,13422659294.0,13536026438.0,559510600.0,564236200.0
002598,20180328,2152482375.0,2480400000.0,270752500.0,312000000.0
002599,20180328,2242077882.0,3829752102.0,189685100.0,324006100.0
002600,20180328,10159522830.0,51896919150.0,1328042200.0,6783911000.0
002601,20180328,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180328,32659976940.0,46403281860.0,1027043300.0,1459222700.0
002603,20180328,15005741190.0,18300154884.0,988520500.0,1205543800.0
002604,20180328,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180328,3090323240.0,4591275952.0,267329000.0,397169200.0
002606,20180328,3263551424.0,3308867520.0,401915200.00000006,407496000.00000006
002607,20180328,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180328,4555109168.0,27586672144.0,537159100.0,3253145300.0
002609,20180328,5320283157.0,9663998274.0,367169300.0,666942600.0
002610,20180328,9630061992.0,10239164448.0,4223711400.0000005,4490861600.0
002611,20180328,4569864635.0,14881549480.0,352885300.0,1149154400.0
002612,20180328,2565214200.0,4920000000.0,208554000.0,400000000.0
002613,20180328,1694623140.0,2952085500.0,537975600.0,937170000.0
002614,20180328,6168918105.0,11971884400.0,288942300.0,560744000.0
002615,20180328,1635577412.0,2860488000.0,234659600.0,410400000.0
002616,20180328,3491493200.0,5644946360.0,459407000.0,742756100.0
002617,20180328,10096341210.0,10632913409.0,697743000.0,734824700.0
002618,20180328,5714805600.0,5714805600.0,547920000.0,547920000.0
002619,20180328,5092366200.0,11069377800.0,848727700.0,1844896300.0
