code,date,neg_mkt_val,mkt_val,neg_shares,shares
002252,20180517,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180517,3890416110.0,4207926765.0,208601400.00000003,225626100.00000003
002254,20180517,7517393247.0,7519361616.0,610673700.0,610833600.0
002255,20180517,3539903156.0,6098042764.0,488936900.0,842271100.0
002256,20180517,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180517,11705712668.0,11724980280.0,523511300.0,524373000.0
002259,20180517,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180517,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180517,5911139120.0,6774913150.0,969039200.0,1110641500.0
002262,20180517,15998949765.0,18255469230.0,884408500.0,1009147000.0
002263,20180517,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180517,5453827470.0,6469128855.0,577124600.0,684563900.0
002265,20180517,3980661490.0,4182774206.0,303173000.0,318566200.0
002266,20180517,6610563495.0,8013815595.0,1632237900.0,1978719900.0
002267,20180517,8507376810.0,8507376810.0,1112075400.0,1112075400.0
002268,20180517,25147460205.0,26030335905.0,809902100.0,838336100.0
002269,20180517,7989750000.0,7989750000.0,2512500000.0,2512500000.0
002270,20180517,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180517,22109027708.0,34092576156.0,571883800.0,881856600.0000001
002272,20180517,1515078488.0,1997772476.0,318293800.0,419700100.0
002273,20180517,12030440367.0,13009681779.0,614111300.0,664098100.0
002274,20180517,3241099808.0,4196753778.0,490332800.0,634909800.0
002275,20180517,8704381344.0,9632064000.0,533356700.0,590200000.0
002276,20180517,6821616984.0,7538360648.0,937035300.0,1035489100.0
002277,20180517,7168022312.0,7168022312.0,1416605200.0,1416605200.0
002278,20180517,4017639680.0,4250464128.0,343976000.0,363909600.0
002279,20180517,7076488800.0,8528822400.0,589707400.0,710735200.0
002280,20180517,12413173894.0,14608674487.0,1849951400.0,2177149700.0
002281,20180517,15320134620.0,15898997220.0,622769700.0,646300700.0
002282,20180517,2105788256.0,5007728440.0,184072400.0,437738500.0
002283,20180517,5521590582.0,5531778832.0,1124560200.0,1126635200.0
002284,20180517,4870398360.0,5236647600.0,685971600.0,737556000.0
002285,20180517,14229017616.0,17087656916.0,1702035600.0,2043978100.0000002
002286,20180517,3023451200.0,3397155200.0,328636000.0,369256000.0
002287,20180517,14494200000.0,14494200000.0,405999999.99999994,405999999.99999994
002288,20180517,4674060936.0,5440799208.0,800352900.0,931643700.0
002289,20180517,2019251542.0,2180373786.0,259543900.0,280253700.0
002290,20180517,1961738418.0,2897984862.0,164299700.0,242712300.0
002291,20180517,2278204500.0,2501240313.0,363350000.0,398921900.0
002292,20180517,9342482328.0,16611632280.0,763274700.0,1357159500.0
002293,20180517,10734449945.0,11431593220.0,699312700.0,744729200.0
002294,20180517,44309237760.0,44309237760.0,1046016000.0,1046016000.0
002295,20180517,1926860614.0,2094428560.0,231315800.0,251432000.0
002296,20180517,2236033695.0,2655428325.0,317167900.0,376656500.0
002297,20180517,3070817481.0,3643265723.0,397259700.0,471315100.0
002298,20180517,3867992299.0,5821754989.0,467713700.0,703960700.0
002299,20180517,14583509000.0,19844082805.0,910899999.9999999,1239480499.9999998
002300,20180517,3912868170.0,3918294000.0,541948500.0,542700000.0
002301,20180517,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180517,14575145492.0,17824444128.0,1032234100.0,1262354400.0
002303,20180517,8834262453.0,8837514801.0,1541756100.0,1542323700.0
002304,20180517,162354755800.0,196963331600.0,1242194000.0,1506988000.0000002
002305,20180517,6295821860.0,6728757304.0,1622634500.0,1734215800.0
002306,20180517,2624895240.0,2640000000.0,795422800.0,800000000.0
002307,20180517,6052487598.0,6096577026.0,557319300.0,561379100.0
002308,20180517,8897181465.0,9729777165.0,835416100.0,913594100.0
002309,20180517,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180517,31377329716.0,51858108405.0,1623245200.0000002,2682778500.0
002311,20180517,38454077720.0,39409647750.0,1541245600.0,1579545000.0
002312,20180517,5677133309.0,7431872332.0,1073182100.0,1404890800.0
002313,20180517,8913840000.0,8913842857.0,312000000.0,312000100.0
002314,20180517,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180517,2395396530.0,4476750000.0,125742600.0,235000000.0
002316,20180517,3291046715.0,4108104000.0,314932700.0,393120000.0
002317,20180517,7931750950.0,10050449974.0,642767500.0,814461100.0
002318,20180517,5790314322.0,5983106949.0,814390200.0,841505900.0
002319,20180517,2965139860.0,2966000000.0,199942000.0,200000000.0
002320,20180517,10608914290.0,12548069300.0,429510700.0,508019000.0
002321,20180517,3148007041.0,3969782873.0,423688700.0,534291100.0
002322,20180517,4170591152.0,5795380864.0,286441700.0,398034400.0
002323,20180517,1893006856.0,4444548416.0,317618600.0,745729600.0
002324,20180517,3663548655.0,6232258500.0,159215500.0,270850000.0
002325,20180517,4080579448.0,5638890884.0,904784800.0,1250308400.0
002326,20180517,4762777065.0,7278031140.0,538166900.0,822376400.0
002327,20180517,5627690136.0,9826657728.0,498908700.0,871157600.0
002328,20180517,2120520464.0,2921612000.0,325233200.0,448100000.0
002329,20180517,2921999888.0,4757795768.0,514436600.0,837640100.0
002330,20180517,3257615911.0,3257980000.0,501943900.0,502000000.0
002331,20180517,2955141200.0,3867889300.0,292010000.0,382202500.0
002332,20180517,6601537804.0,8392503752.0,720691900.0,916212200.0
002333,20180517,7749815806.0,8031605528.0,484969700.0,502603600.0
002334,20180517,3944234580.0,5206413630.0,571628200.0,754552700.0
002335,20180517,5440623370.0,6774801446.0,224633500.0,279719300.0
002336,20180517,4172775000.0,4920000000.0,339250000.0,400000000.0
002337,20180517,2573656902.0,2578136766.0,587592900.0,588615700.0
002338,20180517,3201227814.0,3201601334.0,239972100.0,240000100.0
002339,20180517,2615810821.0,3397596480.0,303106700.0,393695999.99999994
002340,20180517,21983534606.0,26940326718.0,3113815100.0,3815910300.0
002341,20180517,8841372225.0,16042499270.0,616123500.0,1117944200.0
002342,20180517,4520225628.0,4924800000.0,881135600.0,960000000.0
002343,20180517,7650838236.0,11124000942.0,233328400.0,339249800.0
002344,20180517,7562587445.0,7632332750.0,1271023100.0,1282745000.0
002345,20180517,8058587286.0,8791557317.0,829926599.9999999,905412699.9999999
002346,20180517,6570609360.0,7418466720.0,391107700.0,441575400.0
002347,20180517,1543902888.0,2174856904.0,318988200.0,449350600.0
002348,20180517,2975611353.0,3817216000.0,738365100.0,947200000.0
002349,20180517,6174210616.0,6691094012.0,775654600.0,840589700.0
002350,20180517,3288313128.0,3382423700.0,376237200.0,387005000.0
002351,20180517,2340102938.0,4655794182.0,299245900.0,595370100.0
002352,20180517,43644491346.0,216000223468.0,891795900.0,4413572200.0
002353,20180517,11905014331.0,17078536820.0,667695700.0000001,957854000.0000001
002354,20180517,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180517,3792341592.0,6072876180.0,390158600.0,624781500.0
002356,20180517,7220204750.0,8165479350.0,274532500.0,310474500.0
002357,20180517,2358639219.0,2360572923.0,313232300.0,313489100.0
002358,20180517,16169153328.0,16512484320.0,910425299.9999999,929756999.9999999
002359,20180517,15400468125.0,23646419475.0,708067500.0,1087191700.0
002360,20180517,1887090738.0,2478274758.0,298118600.0,391512600.0
002361,20180517,2778227796.0,3993817628.0,600049200.0,862595600.0
002362,20180517,4293749024.0,5243476208.0,177721400.0,217031300.0
002363,20180517,2694865884.0,2908541097.0,385531600.0,416100300.0
002364,20180517,4990994400.0,5917432500.0,475332800.0,563565000.0
002365,20180517,4242126081.0,5254188975.0,237920700.00000003,294682500.0
002366,20180517,12147631884.0,21537705816.0,489035100.0,867057400.0
002367,20180517,4253610009.0,6516822559.0,520637700.0,797652700.0
002368,20180517,12053891150.0,12498401930.0,400461500.0,415229300.0
002369,20180517,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180517,8045760000.0,10579671540.0,408000000.0,536494500.00000006
002371,20180517,17346206010.0,22121612520.0,359134700.0,458004400.0
002372,20180517,20528728200.0,23193331100.0,892553400.0,1008405700.0
002373,20180517,12289737700.0,22028868128.0,818770000.0,1467612800.0
002374,20180517,2946142760.0,3571129518.0,723868000.0,877427399.9999999
002375,20180517,8202847305.0,8776977075.0,1252343100.0,1339996500.0
002376,20180517,9783833895.0,11350396420.0,573831900.0,665712400.0
002377,20180517,3580185720.0,7596335908.0,431868000.00000006,916325200.0000001
002378,20180517,7773697640.0,7781490350.0,923242000.0,924167500.0
002379,20180517,2690245217.0,4178064000.0,596506700.0,926400000.0
002380,20180517,2369635008.0,3967061148.0,143353600.0,239991599.99999997
002381,20180517,1768583786.0,3260885000.0,232402600.0,428500000.0
002382,20180517,11773940355.0,11968334550.0,486325500.0,494355000.0
002383,20180517,8995838320.0,14143637424.0,472470500.0,742838100.0
002384,20180517,13594162406.0,26744076051.0,544419800.0,1071048300.0
002385,20180517,12226402188.0,22869736582.0,2268349200.0,4242993800.0000005
002386,20180517,5198204898.0,5198801652.0,671602700.0,671679800.0
002387,20180517,5011311288.0,20843185644.0,328826200.0,1367663100.0
002388,20180517,3020976000.0,3808475496.0,399600000.0,503766600.0
002389,20180517,8816073620.0,15817723970.0,527908600.0,947169100.0
002390,20180517,11045478852.0,16162411236.0,1165134900.0,1704895700.0
002391,20180517,3415958802.0,5165816694.0,237714600.0,359486200.0
002392,20180517,3143582530.0,4845297963.0,772379000.0,1190490900.0
002393,20180517,5346685062.0,5366001550.0,181798200.0,182455000.0
002394,20180517,3596307000.0,3596307000.0,323700000.0,323700000.0
002395,20180517,3113012460.0,3113012460.0,178806000.0,178806000.0
002396,20180517,12460615991.0,13607927066.0,534102700.00000006,583280200.0
002397,20180517,2410149401.0,4449833201.0,413404700.0,763264700.0
002398,20180517,3627247302.0,4890661470.0,256705400.0,346119000.0
002399,20180517,28573390947.0,28573390947.0,1247201700.0,1247201700.0
002400,20180517,6449022624.0,6816448061.0,1649366400.0,1743337100.0
002401,20180517,3926600145.0,3957282000.0,300888900.0,303240000.0
002402,20180517,7343180376.0,8746944388.0,718510800.0,855865400.0
002403,20180517,3075995272.0,3727414376.0,289097300.0,350320900.0
002404,20180517,2732247855.0,3957064845.0,398868300.0,577673700.0
002405,20180517,25659626594.0,31949939650.0,1030093400.0,1282615000.0
002406,20180517,2802770416.0,3775530000.0,416459200.0,561000000.0
002407,20180517,9565305260.0,11506461120.0,537376700.0,646430400.0
002408,20180517,24134400000.0,25563013920.0,1676000000.0,1775209300.0
002409,20180517,4411967868.0,8282806884.0,183145200.0,343827600.0
002410,20180517,23357988642.0,30144415967.0,867359400.0,1119361900.0
002411,20180517,9550543616.0,49707289716.0,294406400.0,1532283900.0
002412,20180517,4843629750.0,4999440000.0,286775000.0,296000000.0
002413,20180517,6845537810.0,10249614964.0,771763000.0000001,1155537200.0
002414,20180517,7613313903.0,9981853440.0,476129700.0,624256000.0
002415,20180517,328064143446.0,382839453045.0,7907065400.0,9227270500.0
002416,20180517,7955886576.0,8427115968.0,974986100.0,1032734800.0
002417,20180517,2405940688.0,2897100000.0,224225600.0,270000000.0
002418,20180517,5054443779.0,10375332000.0,553608300.0,1136400000.0
002419,20180517,17758460800.0,17764440000.0,1199896000.0,1200300000.0
002420,20180517,1856740476.0,1900740000.0,391717400.0,401000000.0
002421,20180517,7609040712.0,9694931400.0,1509730300.0,1923597500.0
002422,20180517,35028245372.0,48873600000.0,1032063800.0000001,1440000000.0
002423,20180517,6543855666.0,6543855666.0,502986600.0,502986600.0
002424,20180517,10799320788.0,20829312000.0,731661300.0,1411200000.0
002425,20180517,5245168214.0,5606698916.0,761272600.0,813744400.0
002426,20180517,8792444807.0,14488789517.0,2088466700.0,3441517700.0
002427,20180517,3284956262.0,3400241138.0,384655300.00000006,398154700.00000006
002428,20180517,7117847555.0,7216976000.0,644149100.0,653120000.0
002429,20180517,12435141631.0,14169324078.0,3972888700.0,4526940600.0
002430,20180517,14188882320.0,16494724980.0,829759199.9999999,964603799.9999999
002431,20180517,8304941996.0,10646815464.0,1159908100.0,1486985400.0
002432,20180517,4219857525.0,4219857525.0,432805900.0,432805900.0
002433,20180517,5870919900.0,6528022128.0,691510000.0,768907200.0
002434,20180517,8152490400.0,10800000000.0,1019061300.0,1350000000.0
002435,20180517,3176691700.0,8485530872.0,183730000.0,490776800.0
002436,20180517,6114866850.0,7588328250.0,1198993500.0,1487907500.0
002437,20180517,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180517,2612777376.0,3556628424.0,356936800.0,485878200.0
002439,20180517,13446875985.0,20955706062.0,575390500.0,896692600.0
002440,20180517,14030145875.0,17495270000.0,615087500.0,767000000.0
002441,20180517,3409306410.0,4739376330.0,391874300.00000006,544755900.0
002442,20180517,4316340684.0,5462400000.0,379291800.0,479999999.99999994
002443,20180517,4302833670.0,4450578525.0,503255399.99999994,520535499.99999994
002444,20180517,11363138388.0,12075031671.0,1011855600.0,1075247700.0
002445,20180517,7975873326.0,8787373377.0,753151400.0,829780300.0
002446,20180517,3699596904.0,6645601816.0,424265699.99999994,762110300.0
002447,20180517,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180517,3934085298.0,5206535334.0,458518100.0,606822300.0
002449,20180517,6658565715.0,7514497980.0,548030100.0,618477200.0
002450,20180517,60954640677.0,74629044474.0,2890215300.0,3538598600.0
002451,20180517,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180517,1864748592.0,2668176000.0,369989800.0,529400000.0
002453,20180517,3514861440.0,3656320000.0,549197100.0,571300000.0
002454,20180517,4150637535.0,4252596985.0,411361500.0,421466500.0
002455,20180517,2476538400.0,4053100464.0,315885000.0,516977100.0
002456,20180517,50697540504.0,51791629680.0,2657103800.0,2714446000.0000005
002457,20180517,2807249912.0,3393468960.0,277122400.0,334992000.0
002458,20180517,3337539998.0,6403449624.0,175845100.0,337378800.0
002459,20180517,5077247136.0,5099603616.0,386985300.0,388689300.0
002460,20180517,36112764576.0,51049674984.0,524285200.00000006,741139300.0
002461,20180517,8597244520.0,13988235488.0,1360323500.0,2213328400.0
002462,20180517,5789159316.0,5817220686.0,249317800.0,250526300.0
002463,20180517,7480411347.0,7483493859.0,1673470100.0,1674159700.0
002464,20180517,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180517,19159593878.0,23558511118.0,1876551799.9999998,2307395800.0
002466,20180517,69256383333.0,69653800272.0,1135536700.0,1142052800.0
002467,20180517,4271695603.0,5346312237.0,629115700.0,787380300.0
002468,20180517,7756922880.0,35790155436.0,331776000.0,1530802200.0
002469,20180517,2409800640.0,2616966560.0,463423200.0,503262800.0
002470,20180517,23940945776.0,27725818518.0,2726759200.0,3157838100.0
002471,20180517,4280960400.0,4311200000.0,1259106000.0,1268000000.0
002472,20180517,5265938412.0,6631918440.0,545128200.0,686534000.0
002473,20180517,1196800000.0,1196800000.0,160000000.0,160000000.0
002474,20180517,4367724123.0,5792682000.0,469143300.0,622200000.0
002475,20180517,72154948222.0,72406997404.0,3161917100.0,3172962200.0
002476,20180517,3381865046.0,3555720000.0,582076600.0,612000000.0
002477,20180517,7241900120.0,11411981308.0,1989533000.0,3135159700.0
002478,20180517,3077939650.0,4986337175.0,609493000.0,987393500.0
002479,20180517,5434702008.0,6652104000.0,730470700.0,894100000.0
002480,20180517,4806711750.0,4901822250.0,640894900.0,653576300.0
002481,20180517,4903005495.0,5495746500.0,1127127700.0,1263390000.0
002482,20180517,9886444224.0,11575716141.0,1312940800.0,1537279700.0
002483,20180517,2845172880.0,3328616610.0,574782400.0,672447800.0
002484,20180517,5954689161.0,6382667565.0,760496700.0,815155500.0
002485,20180517,8179074756.0,8179202556.0,319995100.0,320000100.0
002486,20180517,3441165000.0,3494400000.0,819325000.0,832000000.0
002487,20180517,2354400000.0,2407592000.0,540000000.0,552200000.0
002488,20180517,8341131600.0,10981672182.0,512040000.0,674135800.0
002489,20180517,7954964616.0,9225122760.0,1876170900.0,2175736500.0
002490,20180517,1684761650.0,4388166750.0,306320300.0,797848500.0
002491,20180517,15218310744.0,16564192203.0,1159048800.0,1261553100.0
002492,20180517,2856820082.0,3276450000.0,353129800.0,405000000.0
002493,20180517,53206037550.0,59415120000.0,5125822500.0,5724000000.0
002494,20180517,2230351200.0,2914839648.0,295020000.0,385560800.0
002495,20180517,2387183750.0,3274689600.0,682052500.0,935625600.0
002496,20180517,3551421815.0,5230950395.0,1023464500.0,1507478500.0
002497,20180517,10698404093.0,12604800000.0,814806100.0,960000000.0
002498,20180517,9578551104.0,9581172480.0,3325885800.0,3326796000.0
002499,20180517,2818970011.0,3264030000.0,163229300.0,189000000.0
002500,20180517,22035769308.0,22035769308.0,2828725200.0,2828725200.0
002501,20180517,8004084800.0,9718684800.0,1000510600.0,1214835600.0
002502,20180517,4149902232.0,6113383479.0,583671200.0,859828900.0
002503,20180517,8235998683.0,12715461033.0,2023586899.9999998,3124191900.0
002504,20180517,2027139720.0,5016164445.0,414548000.0,1025800500.0000001
002505,20180517,12998548926.0,13000332114.0,5484619800.0,5485372200.0
002506,20180517,11885779200.0,23843904000.0,2523520000.0,5062400000.0
002507,20180517,19537815375.0,20010207555.0,770722500.0,789357300.0
002508,20180517,33671303256.0,34193655387.0,934535200.0,949032900.0
002509,20180517,7139852916.0,10817418318.0,1645127400.0,2492492700.0
002510,20180517,4283317920.0,5207160791.0,737232000.0,896241100.0000001
002511,20180517,11433162150.0,11820991446.0,1245442500.0,1287689700.0
002512,20180517,6652000160.0,11392015440.0,639615400.0,1095386100.0
002513,20180517,2372060752.0,3220616314.0,250481599.99999997,340086200.0
002514,20180517,2269075854.0,3507037119.0,358463800.0,554034300.0
002515,20180517,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180517,4168462162.0,6595504831.0,949535800.0000001,1502392900.0
002517,20180517,7945906396.0,20606768012.0,553336100.0,1435011700.0
002518,20180517,7712166196.0,8205867684.0,553637200.0,589078800.0
002519,20180517,4955404336.0,7102264082.0,796688800.0,1141843100.0
002520,20180517,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180517,3277064058.0,3769505796.0,430060900.0,494685800.0
002522,20180517,10166668812.0,10815006036.0,851479800.0,905779400.0
002523,20180517,4711764436.0,5680729608.0,1175003600.0,1416640800.0
002524,20180517,3888110752.0,3905862528.0,501045200.0,503332800.0
002526,20180517,3540420000.0,4089938931.0,534000000.0,616883700.0
002527,20180517,3186567450.0,5116412400.0,386250600.0,620171200.0
002528,20180517,4046168280.0,5043478336.0,839454000.0,1046364799.9999999
002529,20180517,3324000000.0,4321200000.0,200000000.0,259999999.99999997
002530,20180517,4176978078.0,9687245106.0,211599700.00000003,490741900.00000006
002531,20180517,10932333480.0,10994337420.0,1768986000.0,1779019000.0
002532,20180517,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180517,2937556893.0,3158322623.0,514458300.0,553121300.0
002534,20180517,5684955448.0,5782043876.0,726976400.0,739391800.0
002535,20180517,2301347763.0,3439220070.0,536444700.0,801683000.0
002536,20180517,4032990336.0,4352855016.0,309278400.0,333807900.0
002537,20180517,12578951100.0,13464527076.0,1169047500.0,1251350100.0
002538,20180517,5155699734.0,5299727814.0,698604300.0,718120300.0
002539,20180517,2691419811.0,5686863000.0,478049700.0,1010100000.0
002540,20180517,5159241408.0,9300275940.0,704814400.0,1270529500.0
002541,20180517,3519347616.0,4964854698.0,247492800.0,349145900.0
002542,20180517,4811707402.0,12731330000.0,684453400.0,1811000000.0
002543,20180517,7928420472.0,9345602124.0,373277800.0,440000100.00000006
002544,20180517,8184640000.0,9142219200.0,511540000.0,571388700.0
002545,20180517,5046547920.0,10535818272.0,618449500.0,1291154200.0
002546,20180517,3479471465.0,3711518495.0,781903700.0,834049100.0
002547,20180517,7209922734.0,10163795372.0,800213400.0,1128057200.0
002548,20180517,2677634940.0,3272628520.0,311352900.0,380538200.0
002549,20180517,3857861078.0,3879414000.0,620234900.0,623700000.0
002550,20180517,5802074358.0,8217600000.0,903749900.0,1280000000.0
002551,20180517,3260716000.0,5647634400.0,407589500.0,705954300.0
002552,20180517,1176875532.0,1800645924.0,200148900.0,306232300.0
002553,20180517,1794478803.0,2829240000.0,220723099.99999997,347999999.99999994
002554,20180517,3336696951.0,4272531900.0,836264900.0,1070810000.0
002555,20180517,16998226861.0,31426861004.0,1161874700.0,2148110800.0
002556,20180517,4350175794.0,4456296000.0,700511400.0,717600000.0
002557,20180517,8568300000.0,8568300000.0,507000000.00000006,507000000.00000006
002558,20180517,11476429578.0,54395090600.0,427109400.0,2024380000.0
002559,20180517,2814033440.0,3431632200.0,305873200.0,373003500.0
002560,20180517,2056824162.0,3205685511.0,275344600.0,429141300.0
002561,20180517,4155361566.0,4348880980.0,397262099.99999994,415762999.99999994
002562,20180517,3663568290.0,6388854519.0,310209000.0,540969900.0
002563,20180517,21845471472.0,31950711144.0,1838844399.9999998,2689453800.0
002564,20180517,4613956956.0,5974387440.0,568221300.0,735762000.0000001
002565,20180517,3910419270.0,4048987837.0,684837000.0,709104700.0
002566,20180517,1971603564.0,2899136016.0,225068900.0,330951600.0
002567,20180517,3729391925.0,4810282100.0,648589900.0,836570800.0
002568,20180517,5232545472.0,9800488448.0,380272200.0,712244800.0
002569,20180517,2640261960.0,2646190890.0,139696400.0,140010100.0
002570,20180517,5029161516.0,5030798400.0,1022187300.0,1022520000.0
002571,20180517,1744531464.0,2700540323.0,253197600.0,391950700.0
002572,20180517,21679320234.0,32301451974.0,619763300.0,923426300.0000001
002573,20180517,16289007220.0,16322437110.0,1078742200.0,1080956100.0
002574,20180517,3685440000.0,3685440000.0,527999999.99999994,527999999.99999994
002575,20180517,3137877600.0,3137877600.0,588720000.0,588720000.0
002576,20180517,1580332606.0,1905254000.0,136943900.0,165100000.0
002577,20180517,4721999452.0,4752869546.0,281238800.0,283077400.0
002578,20180517,2175987569.0,3922730401.0,548107700.0,988093300.0
002579,20180517,3228304600.0,3465213344.0,352435000.0,378298400.0
002580,20180517,1846525282.0,2191614068.0,298307800.0,354057200.0
002581,20180517,5326490780.0,10258888580.0,342539600.0,659735600.0
002582,20180517,3527613960.0,7709477295.0,235960800.0,515684100.0
002583,20180517,10828821432.0,18767338854.0,1047274800.0,1815023100.0
002584,20180517,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180517,5411420470.0,7342365935.0,852192200.0,1156278100.0
002586,20180517,4931836569.0,7408454337.0,693647900.0,1041976700.0
002587,20180517,3054155454.0,4750467666.0,393070200.0,611385800.0
002588,20180517,4874893660.0,7727985120.0,729774500.0,1156884000.0
002589,20180517,17318136123.0,22164384192.0,1175705100.0,1504710400.0
002590,20180517,4364594766.0,4921178220.0,425399100.0,479647000.0
002591,20180517,1680648948.0,2934323733.0,175616400.0,306616900.0
002592,20180517,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180517,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180517,60069832410.0,143964100833.0,1138333000.0,2728142900.0
002595,20180517,7926073155.0,12312000000.0,515014500.0,800000000.0
002596,20180517,7324292658.0,10839356048.0,725896200.0,1074267200.0
002597,20180517,13864672668.0,13981773036.0,559510600.0,564236200.0
002598,20180517,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180517,2391787596.0,4086404172.0,190126200.0,324833400.0
002600,20180517,9150210758.0,46741146790.0,1328042200.0,6783911000.0
002601,20180517,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180517,35936245067.0,51058202273.0,1027043300.0,1459222700.0
002603,20180517,16290817840.0,19867361824.0,988520500.0,1205543800.0
002604,20180517,1339408835.0,1612820166.0,497921500.0,599561400.0
002605,20180517,2734775670.0,4063040916.0,267329000.0,397169200.0
002606,20180517,2656659472.0,2693548560.0,401915200.0,407496000.0
002607,20180517,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180517,4403238657.0,26578197101.0,538952100.0,3253145300.0
002609,20180517,5106544470.0,9265022760.0,367377300.0,666548400.0
002610,20180517,9334402194.0,9924804136.0,4223711400.0,4490861600.0
002611,20180517,7482842765.0,13387649925.0,642304100.0,1149154500.0
002612,20180517,2867617500.0,5500000000.0,208554000.0,400000000.0
002613,20180517,1929685464.0,3542502600.0,510498800.0,937170000.0
002614,20180517,7301751912.0,13502715520.0,303228900.0,560744000.0
002615,20180517,1717708272.0,3004128000.0,234659600.0,410400000.0
002616,20180517,3312324470.0,5355271481.0,459407000.0,742756100.0
002617,20180517,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180517,7506504000.0,7506504000.0,547920000.0,547920000.0
002619,20180517,4022969298.0,8744808462.0,848727700.0,1844896300.0
002620,20180517,2661866842.0,3182750000.0,303173900.0,362500000.0
002621,20180517,3639717900.0,4809375000.0,255418800.0,337500000.0
002622,20180517,6244942560.0,6249600000.0,839374000.0,840000000.0
002623,20180517,3098919312.0,3107200000.0,159573600.0,160000000.0
002624,20180517,16476166698.0,46448421660.0,466350600.0,1314702000.0
002625,20180517,5855215590.0,29543201226.0,251189000.0,1267404600.0
002626,20180517,11762487240.0,12083047200.0,600126900.0,616482000.0
002627,20180517,2507998220.0,3513695276.0,132139000.0,185126200.0
002628,20180517,3887882432.0,3952550832.0,725351200.0,737416200.0
002629,20180517,2443137428.0,2920711320.0,344589200.0,411948000.0
002630,20180517,9025066704.0,10981440000.0,606523300.0,738000000.0
002631,20180517,7078534632.0,7129260800.0,645851700.0,650480000.0
002632,20180517,5843376000.0,6602475232.0,554400000.0,626420800.0
002633,20180517,1777272000.0,1788000000.0,149100000.0,150000000.0
002634,20180517,1502232492.0,2563174456.0,270185700.0,461002600.00000006
002635,20180517,5823910036.0,13711165836.0,319643800.0,752533800.0
002636,20180517,2547829768.0,7527520000.0,246405200.0,728000000.0
002637,20180517,2156605200.0,3799800000.0,239622800.0,422200000.0
002638,20180517,4485514142.0,6955580048.0,979369900.0,1518685600.0
002639,20180517,2900566630.0,4415176185.0,442834600.0,674072700.0
002640,20180517,23803572563.0,29505891591.0,1248220900.0,1547241300.0
002641,20180517,3419274360.0,4290624000.0,895098000.0,1123200000.0
002642,20180517,5507863603.0,7350157133.0,495757300.0,661580300.0
002643,20180517,7351993395.0,7627627548.0,876280500.0,909133199.9999999
002644,20180517,5852129220.0,5852129220.0,510656999.99999994,510656999.99999994
002645,20180517,3286147392.0,4630828950.0,148627200.0,209445000.0
002646,20180517,6097500000.0,6097500000.0,450000000.0,450000000.0
002647,20180517,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180517,10570571520.0,14030345452.0,801408000.0,1063710800.0
002649,20180517,4867076390.0,6135985218.0,417416500.0,526242300.0
002650,20180517,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180517,2656445220.0,7037550000.0,378411000.0,1002500000.0000001
002652,20180517,2981245050.0,3533241600.0,432064500.0,512064000.0
002653,20180517,6858450040.0,15307425900.0,484012000.0,1080270000.0
002654,20180517,3657794660.0,6733435538.0,490321000.0,902605300.0
002655,20180517,3420000000.0,3420000000.0,360000000.0,360000000.0
002656,20180517,4146518000.0,7218716629.0,255800000.0,445324900.0
002657,20180517,5587444200.0,6846055476.0,275515000.0,337576700.0
002658,20180517,3178867248.0,6314950332.0,304489200.0,604880300.0
002659,20180517,4560989394.0,7323949230.0,310482600.0,498567000.0
002660,20180517,1747191278.0,2519736268.0,190533400.0,274780400.0
002661,20180517,4748832800.0,4839904815.0,327280000.0,333556500.0
002662,20180517,6965899258.0,7170000000.0,1457301100.0,1500000000.0
002663,20180517,4577550670.0,6914178040.0,1188974200.0,1795890400.0
002664,20180517,9121182720.0,10880544000.0,335337600.0,400020000.0
002665,20180517,9927562880.0,16247812480.0,1551181700.0,2538720700.0
