code,date,neg_mkt_val,mkt_val,neg_shares,shares
002400,20180504,6580971936.0,6955915029.0,1649366400.0,1743337100.0
002401,20180504,4125186819.0,4157420400.0,300888900.0,303240000.0
002402,20180504,7386291024.0,8798296312.0,718510800.0,855865400.0
002403,20180504,3113577921.0,3772956093.0,289097300.0,350320900.0
002404,20180504,2628542097.0,3806869683.0,398868300.0,577673700.0
002405,20180504,26380691974.0,32847770150.0,1030093400.0,1282615000.0
002406,20180504,2715313984.0,3657720000.0,416459200.0,561000000.0
002407,20180504,8845220482.0,10640244384.0,537376700.0,646430400.0
002408,20180504,23464000000.0,24852930200.0,1676000000.0,1775209300.0
002409,20180504,4877156676.0,9156128988.0,183145200.0,343827600.0
002410,20180504,23028392070.0,29719058445.0,867359400.0,1119361900.0
002411,20180504,8552505920.0,44512847295.0,294406400.0,1532283900.0
002412,20180504,4640019500.0,4789280000.0,286775000.0,296000000.0
002413,20180504,6868690700.0,9812661180.0,771763000.0,1102546200.0
002414,20180504,7956127287.0,10431317760.0,476129700.0,624256000.0
002415,20180504,310194175642.0,361985821715.0,7907065400.000001,9227270500.0
002416,20180504,7877887688.0,8344497184.0,974986100.0,1032734800.0
002417,20180504,2356611056.0,2837700000.0,224225600.0,270000000.0
002418,20180504,4899433455.0,10057140000.0,553608300.0,1136400000.0
002419,20180504,17458486800.0,17464365000.0,1199896000.0,1200300000.0
002420,20180504,1895912216.0,1940840000.0,391717400.0,401000000.0
002421,20180504,7744916439.0,9868055175.0,1509730300.0,1923597500.0
002422,20180504,36820994520.0,51552003580.0,1028519400.0000001,1440000100.0
002423,20180504,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180504,10053026262.0,19389888000.0,731661300.0,1411200000.0
002425,20180504,5306070022.0,5671798468.0,761272600.0,813744400.0
002426,20180504,9231022814.0,15211508234.0,2088466700.0,3441517700.0
002427,20180504,2831063008.0,2930418592.0,384655300.0,398154700.0
002428,20180504,7021225190.0,7119008000.0,644149100.0,653120000.0
002429,20180504,12951617162.0,14757826356.0,3972888700.0000005,4526940600.0
002430,20180504,13442099040.0,15626581560.0,829759200.0,964603800.0
002431,20180504,8339739239.0,10691425026.0,1159908100.0,1486985400.0
002432,20180504,4354027354.0,4354027354.0,432805900.0,432805900.0
002433,20180504,5691127300.0,6328499650.0,691510000.0,768955000.0
002434,20180504,8183062239.0,10840500000.0,1019061300.0000001,1350000000.0
002435,20180504,3252021000.0,8686749360.0,183730000.0,490776800.0
002436,20180504,6354665550.0,7885909750.0,1198993500.0,1487907500.0
002437,20180504,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180504,2662748528.0,3624651372.0,356936800.0,485878200.0
002439,20180504,14010758675.0,21834464810.0,575390500.0,896692600.0
002440,20180504,13021402375.0,16237390000.0,615087500.0,766999999.9999999
002441,20180504,3244719204.0,4510578852.0,391874300.00000006,544755900.0
002442,20180504,4308754848.0,5452800000.0,379291800.0,480000000.0
002443,20180504,4207215144.0,4351676780.0,503255400.00000006,520535500.00000006
002444,20180504,11039344596.0,11730952407.0,1011855600.0,1075247700.0
002445,20180504,9037816800.0,9957363600.0,753151400.0,829780300.0
002446,20180504,3911729754.0,7026656966.0,424265700.0,762110300.0
002447,20180504,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180504,3915744574.0,5182262442.0,458518100.00000006,606822300.0000001
002449,20180504,6971581080.0,8135352360.0,407694799.99999994,475751599.99999994
002450,20180504,60578912688.0,74169026656.0,2890215300.0,3538598600.0
002451,20180504,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180504,1843035542.0,2638492440.0,369345800.0,528756000.0
002453,20180504,3701588454.0,3850562000.0,549197100.0,571300000.0
002454,20180504,3883252560.0,3978643760.0,411361500.0,421466500.0
002455,20180504,2369137500.0,3877328250.0,315885000.0,516977100.0
002456,20180504,47216734526.0,48235705420.0,2657103800.0,2714446000.0
002457,20180504,2848818272.0,3443717760.0,277122400.0,334992000.0
002458,20180504,3103666015.0,5954735820.0,175845100.0,337378800.0
002459,20180504,4763789043.0,4784765283.0,386985300.0,388689300.0
002460,20180504,33417938648.0,47240218982.0,524285200.0,741139300.0
002461,20180504,7230088044.0,11763841509.0,680158800.0,1106664300.0
002462,20180504,5981134022.0,6010125937.0,249317800.00000003,250526300.00000003
002463,20180504,7296329636.0,7299336292.0,1673470099.9999998,1674159699.9999998
002464,20180504,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180504,20642069800.0,25381353800.0,1876551800.0,2307395800.0
002466,20180504,61250849598.0,61602328032.0,1135536700.0,1142052800.0
002467,20180504,4139581306.0,5180962374.0,629115700.0,787380300.0
002468,20180504,7746969600.0,35744231370.0,331776000.0,1530802200.0
002469,20180504,2391263712.0,2596836048.0,463423200.0,503262800.0
002470,20180504,24268156880.0,28104759090.0,2726759200.0,3157838100.0
002471,20180504,4394279940.0,4425320000.0,1259106000.0,1268000000.0
002472,20180504,5058789696.0,6371035520.0,545128200.0,686534000.0
002473,20180504,1134400000.0,1134400000.0,160000000.0,160000000.0
002474,20180504,4367724123.0,5792682000.0,469143300.0,622200000.0
002475,20180504,68581981899.0,68821550118.0,3161917100.0,3172962200.0
002476,20180504,3166496704.0,3329280000.0,582076600.0,612000000.0
002477,20180504,7082737480.0,11161168532.0,1989533000.0,3135159700.0
002478,20180504,3132794020.0,5075202590.0,609493000.0,987393500.0000001
002479,20180504,5515053785.0,6750455000.0,730470700.0,894100000.0
002480,20180504,4588807484.0,4679606308.0,640894900.0,653576300.0
002481,20180504,4508510800.0,5053560000.0,1127127700.0,1263390000.0
002482,20180504,9794538368.0,11468106562.0,1312940800.0,1537279700.0
002483,20180504,2822181584.0,3301718698.0,574782400.0,672447800.0
002484,20180504,5985109029.0,6415273785.0,760496700.0,815155500.0
002485,20180504,8223874070.0,8224002570.0,319995100.0,320000100.0
002486,20180504,3342846000.0,3394560000.0,819325000.0,832000000.0
002487,20180504,2392200000.0,2446246000.0,540000000.0,552200000.0
002488,20180504,7987824000.0,10516518480.0,512040000.0,674135800.0
002489,20180504,7786109235.0,9029306475.0,1876170899.9999998,2175736500.0
002490,20180504,1519348688.0,3957328560.0,306320300.0,797848500.0
002491,20180504,15622991100.0,17030966850.0,1157258600.0,1261553100.0
002492,20180504,2673192586.0,3065850000.0,353129800.0,405000000.0
002493,20180504,51155708550.0,57125520000.0,3417215000.0,3816000000.0
002494,20180504,2132994600.0,2787604584.0,295020000.0,385560800.0
002495,20180504,2359901650.0,3237264576.0,682052500.0,935625600.0
002496,20180504,3172739950.0,4673183350.0,1023464500.0,1507478500.0
002497,20180504,9468046882.0,11155200000.0,814806100.0,960000000.0000001
002498,20180504,9778104252.0,9780780240.0,3325885800.0,3326796000.0
002499,20180504,2876100266.0,3330180000.0,163229300.0,189000000.0
002500,20180504,23478419160.0,23478419160.0,2828725199.9999995,2828725199.9999995
002501,20180504,8174171602.0,9925206852.0,1000510600.0,1214835600.0
002502,20180504,4202432640.0,6190768080.0,583671200.0,859828900.0
002503,20180504,8357413897.0,12902912547.0,2023586900.0,3124191900.0
002504,20180504,1620882680.0,4010879955.0,414548000.0,1025800500.0
002505,20180504,13437318510.0,13439161890.0,5484619800.0,5485372200.0
002506,20180504,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180504,18497340000.0,18944575200.0,770722500.0,789357300.0
002508,20180504,34147916208.0,34677662166.0,934535200.0,949032900.0
002509,20180504,7534683492.0,11415616566.0,1645127400.0,2492492700.0
002510,20180504,4143243840.0,5036874982.0,737232000.0,896241100.0
002511,20180504,10619229789.0,10975662054.0,732866100.0,757464600.0
002512,20180504,6875865550.0,11775400575.0,639615400.0,1095386100.0
002513,20180504,2179189920.0,2958749940.0,250481600.00000003,340086200.0
002514,20180504,2437553840.0,3767433240.0,358463800.0,554034300.0
002515,20180504,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180504,4196439416.0,6790815908.0,928415800.0000001,1502392900.0000002
002517,20180504,7746705400.0,20090163800.0,553336100.0,1435011700.0
002518,20180504,7302474668.0,7769949372.0,553637200.0,589078800.0
002519,20180504,5098808320.0,7307795840.0,796688800.0,1141843100.0
002520,20180504,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180504,3337272584.0,3838761808.0,430060900.0,494685800.0
002522,20180504,9953798862.0,10588561186.0,851479800.0,905779400.0
002523,20180504,4676525758.0,5727275892.0,826241300.0,1011886200.0
002524,20180504,3762849452.0,3780029328.0,501045200.0,503332800.0
002526,20180504,3503040000.0,4046757072.0,534000000.00000006,616883700.0
002527,20180504,3039792222.0,4880747344.0,386250600.0,620171200.0
002528,20180504,4205664540.0,5242287648.0,839454000.0,1046364800.0
002529,20180504,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180504,4377997793.0,10153449911.0,211599700.0,490741899.99999994
002531,20180504,10967713200.0,11029917800.0,1768986000.0,1779019000.0
002532,20180504,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180504,2829520650.0,3042167150.0,514458300.0,553121300.0
002534,20180504,5612257808.0,5708104696.0,726976400.0,739391800.0
002535,20180504,2285254422.0,3415169580.0,536444700.0,801683000.0
002536,20180504,4002062496.0,4319474226.0,309278400.0,333807900.0
002537,20180504,12941355825.0,13852445607.0,1169047500.0,1251350100.0
002538,20180504,5435141454.0,5586975934.0,698604300.0,718120300.0
002539,20180504,2528882913.0,5343429000.0,478049700.0,1010100000.0
002540,20180504,5286108000.0,9528971250.0,704814400.0,1270529500.0
002541,20180504,3442624848.0,4856619469.0,247492800.0,349145900.0
002542,20180504,4941753548.0,13075420000.0,684453400.0,1811000000.0
002543,20180504,7861230468.0,9266402106.0,373277800.0,440000100.0
002544,20180504,8772911000.0,9799316205.0,511540000.00000006,571388700.0
002545,20180504,4434282915.0,9257575614.0,618449500.0,1291154200.0
002546,20180504,3557661835.0,3794923405.0,781903700.0,834049100.0
002547,20180504,6881835240.0,9701291920.0,800213400.0,1128057200.0
002548,20180504,2662067295.0,3253601610.0,311352900.0,380538199.99999994
002549,20180504,3839254031.0,3860703000.0,620234900.0,623700000.0
002550,20180504,5802074358.0,8217600000.0,903749900.0,1280000000.0
002551,20180504,3166970415.0,5485264911.0,407589500.0,705954300.0
002552,20180504,1244926158.0,1904764906.0,200148900.0,306232300.0
002553,20180504,1734883566.0,2735280000.0,220723100.0,348000000.0
002554,20180504,2993828342.0,3833499800.0,836264900.0,1070810000.0
002555,20180504,17079558090.0,31577228760.0,1161874700.0,2148110800.0
002556,20180504,4224083742.0,4327128000.0,700511400.0,717600000.0
002557,20180504,7412340000.0,7412340000.0,507000000.0,507000000.0
002558,20180504,10946813922.0,51884859400.0,427109400.0,2024380000.0
002559,20180504,2786504852.0,3398061885.0,305873200.0,373003500.0
002560,20180504,2037550040.0,3175645620.0,275344600.0,429141300.0
002561,20180504,4230841365.0,4427875950.0,397262100.0,415763000.0
002562,20180504,3418503180.0,5961488298.0,310209000.0,540969900.0
002563,20180504,21312206596.0,31170769542.0,1838844400.0,2689453800.0
002564,20180504,4426443927.0,5731585980.0,568221300.0,735762000.0
002565,20180504,3868927900.0,3884194200.0,684766000.0,687468000.0
002566,20180504,1924339095.0,2829636180.0,225068899.99999997,330951600.0
002567,20180504,3573730349.0,4609505108.0,648589900.0,836570800.0
002568,20180504,4726783446.0,8853202864.0,380272200.0,712244800.0
002569,20180504,2594162148.0,2599987557.0,139696400.0,140010100.0
002570,20180504,4824724056.0,4826294400.0,1022187300.0,1022520000.0
002571,20180504,1736935536.0,2688781802.0,253197600.0,391950700.0
002572,20180504,21381833850.0,31858207350.0,619763300.0,923426300.0
002573,20180504,15814360652.0,15846816426.0,1078742200.0,1080956100.0
002574,20180504,3680160000.0,3680160000.0,528000000.0,528000000.0
002575,20180504,2819968800.0,2819968800.0,588720000.0,588720000.0
002576,20180504,1577593728.0,1901952000.0,136943900.0,165100000.0
002577,20180504,4755748108.0,4786838834.0,281238800.0,283077400.0
002578,20180504,2175987569.0,3922730401.0,548107700.0,988093300.0
002579,20180504,3365754250.0,3612749720.0,352435000.0,378298400.0
002580,20180504,1894254530.0,2248263220.0,298307800.0,354057200.0
002581,20180504,5271684444.0,10153330884.0,342539600.0,659735600.0
002582,20180504,3473342976.0,7590869952.0,235960800.0,515684100.0
002583,20180504,11226785856.0,19457047632.0,1047274799.9999999,1815023100.0
002584,20180504,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180504,5198372420.0,7053296410.0,852192200.0,1156278100.0
002586,20180504,5008137838.0,7523071774.0,693647900.0,1041976700.0
002587,20180504,2877273864.0,4475344056.0,393070200.0,611385800.0
002588,20180504,4794618465.0,7600727880.0,729774500.0,1156884000.0
002589,20180504,17553277143.0,22465326272.0,1175705100.0,1504710400.0
002590,20180504,4343324811.0,4897195870.0,425399099.99999994,479646999.99999994
002591,20180504,1640257176.0,2863801846.0,175616400.0,306616900.0
002592,20180504,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180504,1742929012.0,2622282300.0,466023800.0,701145000.0
002594,20180504,56062900250.0,134361037825.0,1138333000.0,2728142900.0
002595,20180504,7843670835.0,12184000000.0,515014500.0,800000000.0
002596,20180504,7215408228.0,10678215968.0,725896200.0,1074267200.0
002597,20180504,13148499100.0,13259550700.0,559510600.0,564236200.0
002598,20180504,2101039400.0,2421120000.0,270752500.0,312000000.0
002599,20180504,2248937124.0,3945265212.0,184641800.0,323913400.0
002600,20180504,8990845694.0,45927077470.0,1328042200.0,6783911000.0
002601,20180504,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180504,35535698180.0,50489105420.0,1027043300.0,1459222700.0
002603,20180504,15974491280.0,19481587808.0,988520500.0,1205543800.0
002604,20180504,2016582075.0,2428223670.0,497921500.0,599561400.0
002605,20180504,2777548310.0,4126587988.0,267329000.0,397169200.0
002606,20180504,2628525408.0,2665023840.0,401915200.0,407496000.0
002607,20180504,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180504,4419407220.0,26675791460.0,538952100.0,3253145300.0000005
002609,20180504,5104556770.0,9265022760.0,367234300.0,666548400.0
002610,20180504,9165453738.0,9745169672.0,4223711400.0,4490861600.0
002611,20180504,7129575510.0,12755614950.0,642304100.0,1149154500.0
002612,20180504,2529760020.0,4852000000.0,208554000.0,400000000.0
002613,20180504,1781640812.0,3270723300.0,510498799.99999994,937170000.0
002614,20180504,7151459062.0,13199913760.0,303800300.0,560744000.0
002615,20180504,1743520828.0,3049272000.0,234659600.0,410400000.0
002616,20180504,3312324470.0,5355271481.0,459407000.0,742756100.0
002617,20180504,9740492280.0,10258152812.0,697743000.0,734824700.0
002618,20180504,7539379200.0,7539379200.0,547920000.0,547920000.0
002619,20180504,4481282256.0,9741052464.0,848727700.0,1844896300.0
002620,20180504,2613359018.0,3124750000.0,303173900.0,362500000.00000006
002621,20180504,3591188328.0,4745250000.0,255418800.0,337500000.0
002622,20180504,7864934380.0,7870800000.0,839374000.0000001,840000000.0000001
002623,20180504,3095727840.0,3104000000.0,159573600.0,160000000.0
002624,20180504,16415541120.0,46277510400.0,466350599.99999994,1314702000.0
002625,20180504,6046119230.0,30506428722.0,251189000.0,1267404600.0
002626,20180504,11396409831.0,11706993180.0,600126900.0,616482000.0
002627,20180504,2501391270.0,3504438966.0,132139000.0,185126200.0
002628,20180504,4170769400.0,4240143150.0,725351200.0,737416200.0
002629,20180504,2002063252.0,2393417880.0,344589200.0,411948000.0
002630,20180504,8873435879.0,10796940000.0,606523300.0,738000000.0
002631,20180504,5832040851.0,5873834400.0,645851700.0,650480000.0
002632,20180504,5017320000.0,5669108240.0,554400000.0,626420800.0
002633,20180504,1364265000.0,1372500000.0,149100000.0,150000000.0
002634,20180504,1499530635.0,2558564430.0,270185700.0,461002600.0
002635,20180504,5884642358.0,13854147258.0,319643800.0,752533800.0
002636,20180504,2663640212.0,7869680000.0,246405200.0,728000000.0
002637,20180504,2190152392.0,3858908000.0,239622799.99999997,422200000.0
002638,20180504,4534482637.0,7031514328.0,979369900.0,1518685600.0
002639,20180504,3051130394.0,4644360903.0,442834600.0,674072700.0
002640,20180504,25201579971.0,31238801847.0,1248220900.0,1547241300.0
002641,20180504,3401372400.0,4268160000.0,895098000.0,1123200000.0
002642,20180504,5517778749.0,7363388739.0,495757299.99999994,661580300.0
002643,20180504,7606114740.0,7891276176.0,876280500.0,909133200.0
002644,20180504,5693825550.0,5693825550.0,510657000.0,510657000.0
002645,20180504,3193998528.0,4500973050.0,148627200.0,209445000.00000003
002646,20180504,5886000000.0,5886000000.0,450000000.0,450000000.0
002647,20180504,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180504,9777177600.0,12977271760.0,801408000.0,1063710800.0000001
002649,20180504,4787767255.0,6035999181.0,417416500.0,526242300.0
002650,20180504,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180504,2622388230.0,6947325000.0,378411000.0,1002500000.0
002652,20180504,2894832150.0,3430828800.0,432064500.0,512064000.0
002653,20180504,6684205720.0,14918528700.0,484012000.0,1080270000.0
002654,20180504,3604955640.0,6300903895.0,504189600.0,881245300.0
002655,20180504,3816000000.0,3816000000.0,360000000.0,360000000.0
002656,20180504,4074894000.0,7094025657.0,255800000.0,445324900.0
002657,20180504,5670098700.0,6947328486.0,275515000.0,337576700.0
002658,20180504,2999218620.0,5958070955.0,304489200.0,604880300.0
002659,20180504,3918290412.0,6291915540.0,310482600.0,498567000.00000006
002660,20180504,1819593970.0,2624152820.0,190533400.0,274780400.0
002661,20180504,4231730400.0,4312885545.0,327280000.0,333556500.0
002662,20180504,7490527654.0,7710000000.0,1457301100.0,1500000000.0
002663,20180504,4763539130.0,7291315024.0,1173285500.0,1795890400.0000002
002664,20180504,8390146752.0,10008500400.0,335337600.0,400020000.0
002665,20180504,10563547377.0,17288687967.0,1551181700.0,2538720700.0
002666,20180504,3086249665.0,5242587940.0,444064700.0,754329200.0
002667,20180504,1347944598.0,1957688040.0,159143400.0,231131999.99999997
002668,20180504,8433529650.0,14012120115.0,382473000.0,635470300.0
002669,20180504,4930878665.0,5529094849.0,215040500.0,241129300.0
002670,20180504,7725236512.0,23485572992.0,492680900.0,1497804400.0
002671,20180504,1896216967.0,2688194980.0,333254300.0,472441999.99999994
002672,20180504,8128314040.0,13288027016.0,543336500.0,888237100.0
002673,20180504,32637146936.0,32637146936.0,3501839800.0,3501839800.0
002674,20180504,2478762161.0,3114467482.0,240423100.0,302082200.0
002675,20180504,6940377232.0,8450272030.0,577883200.0,703603000.0
002676,20180504,3297438784.0,3297600000.0,719964800.0,720000000.0
002677,20180504,5585158614.0,12753552084.0,282936100.0,646076600.0
002678,20180504,9544669134.0,10459066618.0,953513400.0,1044861800.0
002679,20180504,3677793600.0,3677793600.0,138680000.0,138680000.0
002680,20180504,10473971386.0,25403579927.0,401455400.0,973690300.0
002681,20180504,7256223513.0,14789257938.0,726348700.0,1480406200.0
002682,20180504,2593719225.0,3685388892.0,263857500.0,374912400.0
002683,20180504,6685177818.0,7870695360.0,595826900.0,701488000.0
002684,20180504,4336053370.0,7364519712.0,334056500.0,567374400.0
002685,20180504,4984000000.0,8968447230.0,560000000.0,1007690700.0
002686,20180504,3269286524.0,4444112460.0,325950800.0,443082000.0
002687,20180504,2037912360.0,2263955760.0,319422000.0,354852000.0
002688,20180504,3387260316.0,4040442492.0,532588100.0,635289700.0
002689,20180504,4060158912.0,4097365776.0,939851599.9999999,948464299.9999999
002690,20180504,6502373053.0,13459160000.0,326588300.0,676000000.0
002691,20180504,6455382480.0,6480000000.0,199240200.0,200000000.0
002692,20180504,3837410104.0,4754126520.0,579669200.0,718146000.0
002693,20180504,2513286664.0,2523150000.0,403416800.0,405000000.0
002694,20180504,3990420973.0,4795490304.0,496939100.00000006,597196800.0
002695,20180504,6588208583.0,7264376663.0,453421100.0,499957100.0
002696,20180504,2074356303.0,4648388643.0,103769700.00000001,232535700.00000003
002697,20180504,4648449658.0,7316800000.0,864024100.0,1360000000.0
002698,20180504,5743844855.0,7369177000.0,531345500.0,681700000.0
002699,20180504,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180504,2417081048.0,3261135668.0,313093400.0,422426900.0
002701,20180504,10537366444.0,13801622016.0,1798185400.0,2355225600.0
002702,20180504,1354525150.0,2197073200.0,296395000.0,480759999.99999994
002703,20180504,2824109092.0,4958968088.0,449698900.0,789644600.0
002705,20180504,4487728062.0,7955421684.0,458867900.00000006,813437800.0
002706,20180504,3722358080.0,5344958440.0,547405600.0,786023300.0
002707,20180504,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180504,1314813507.0,2564670217.0,240368100.0,468861100.0
002709,20180504,7221603412.0,13658030175.0,179597200.0,339667500.0
002711,20180504,10359483316.0,10433975552.0,1048530699.9999999,1056070399.9999999
002712,20180504,3352905752.0,6591519664.0,173905900.0,341883800.0
002713,20180504,1642473666.0,5765552703.0,74896200.0,262907100.0
002714,20180504,29586612584.0,57158589090.0,599647600.0,1158463500.0
002715,20180504,1422490407.0,1691880000.0,77351300.0,92000000.0
002716,20180504,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180504,7274535600.0,13745637440.0,530988000.0,1003331200.0
002718,20180504,1075377789.0,3620073789.0,26031900.0,87631900.0
002719,20180504,2439802176.0,3137776476.0,84627200.0,108837200.0
002721,20180504,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180504,2085596800.0,3298770200.0,110936000.0,175466500.0
002723,20180504,2141660000.0,3173900000.0,125980000.0,186700000.0
002724,20180504,2129931432.0,4656000000.0,274475700.0,600000000.0
002725,20180504,1141296896.0,2633600000.0,69337600.0,160000000.0
002726,20180504,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180504,8328617208.0,17680351572.0,267457200.0,567769800.0
002728,20180504,2047012975.0,3626000000.0,112907500.0,200000000.0
002729,20180504,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180504,2928229920.0,3252553920.0,290499000.0,322674000.0
002731,20180504,1829852613.0,2156230800.0,127872300.0,150680000.0
002732,20180504,3787822442.0,3829899000.0,155621300.0,157350000.0
002733,20180504,3829684442.0,4302891228.0,311609800.0,350113200.0
002734,20180504,3170800783.0,4270904370.0,122283100.0,164709000.0
002735,20180504,1422189750.0,2855190210.0,41952500.0,84223900.0
002736,20180504,87576000000.0,87576000000.0,8200000000.0,8200000000.0
002737,20180504,12056447071.0,13624720000.0,516778700.00000006,584000000.0
002738,20180504,2908281925.0,4279231250.0,130709300.0,192325000.0
002739,20180504,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180504,2285083346.0,2664530414.0,283509100.0,330586900.0
002741,20180504,5747162855.0,6941944240.0,309820100.0,374228800.0
002742,20180504,3657419442.0,5922720000.0,266770199.99999997,432000000.0
002743,20180504,1741826086.0,2879781086.0,203960900.00000003,337210900.00000006
002745,20180504,9789167164.0,19896830597.0,519870800.00000006,1056655900.0000001
002746,20180504,4249605474.0,4249605474.0,181840200.0,181840200.0
002747,20180504,10615007374.0,10824916228.0,822231400.0,838490800.0
002748,20180504,2762400000.0,2762400000.0,240000000.0,240000000.0
002749,20180504,3056496534.0,4739175000.0,82230200.0,127500000.0
002750,20180504,3440516678.0,3468330000.0,397288300.0,400500000.0
002751,20180504,3154274400.0,5268788448.0,92555000.0,154600600.0
002752,20180504,1237612085.0,6057222235.0,170235500.0,833180500.0
002753,20180504,1671760565.0,4319391815.0,85951700.0,222076700.0
002755,20180504,936832400.0,2701724400.0,35140000.0,101340000.0
002756,20180504,2657278296.0,6836400000.0,139930400.0,360000000.0
002757,20180504,1356657225.0,3758568600.0,40078500.0,111036000.0
002758,20180504,1148048025.0,1942500000.0,124113300.0,210000000.0
002759,20180504,1261678050.0,4860935000.0,117365400.0,452180000.0
002760,20180504,1026957290.0,1975600000.0,45744200.0,88000000.0
002761,20180504,1976812488.0,4233600000.0,56032100.0,120000000.0
002762,20180504,1087111827.0,3185081400.0,69552900.0,203780000.0
002763,20180504,1439445600.0,4805568000.0,116460000.0,388800000.0
002765,20180504,1401322140.0,3701252523.0,162378000.0,428882099.99999994
002766,20180504,2395289925.0,5605110660.0,180232500.0,421754000.0
002767,20180504,660000000.0,2640000000.0,37500000.0,150000000.0
002768,20180504,2142810000.0,6680887500.0,87000000.0,271250000.0
002769,20180504,3265296545.0,6457208240.0,190396300.00000003,376513600.00000006
002770,20180504,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180504,1305649290.0,2933043630.0,71936600.0,161600200.0
002772,20180504,2180394135.0,3721964508.0,218695500.0,373316400.0
002773,20180504,4031640189.0,38571554100.0,70470900.0,674210000.0
002774,20180504,709525737.0,2802276000.0,84770100.00000001,334800000.00000006
002775,20180504,2715782433.0,5376327840.0,161942900.0,320592000.0
002776,20180504,2154575190.0,4917370190.0,105358200.0,240458200.0
002777,20180504,2007137200.0,5768032258.0,60040000.0,172540600.0
002778,20180504,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180504,772521750.0,2522520000.0,40425000.0,132000000.0
002780,20180504,1165761000.0,2022291000.0,64764500.0,112349500.0
002781,20180504,1706481918.0,4191750000.0,91598600.0,225000000.0
002782,20180504,1352550000.0,5410200000.0,106500000.0,426000000.0
002783,20180504,1819022100.0,3547476700.0,107001300.0,208675100.0
002785,20180504,1041520200.0,2150000000.0,96885600.0,200000000.0
002786,20180504,1029539250.0,2870737200.0,136725000.0,381240000.0
002787,20180504,998790440.0,2780358000.0,103501600.0,288120000.0
002788,20180504,2110389550.0,3909148400.0,69193100.0,128168800.0
002789,20180504,1397580120.0,2996283690.0,37874800.0,81200100.0
002790,20180504,862400000.0,3449600000.0,40000000.0,160000000.0
002791,20180504,1173621000.0,4694484000.0,80385000.0,321540000.0
002792,20180504,2053543272.0,6555954240.0,70714300.0,225756000.0
002793,20180504,1000886352.0,3104000000.0,64490100.0,200000000.0
002795,20180504,1257787500.0,3946000000.0,63750000.0,200000000.0
002796,20180504,727532800.0,2492958080.0,29915000.0,102506500.0
002797,20180504,14580212400.0,26618240000.0,1918449000.0,3502400000.0
002798,20180504,1775603500.0,7335086000.0,32283700.0,133365200.0
002799,20180504,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180504,866143119.0,1860278800.0,34770900.0,74680000.0
002801,20180504,868480000.0,3491177500.0,29440000.0,118345000.0
002802,20180504,921971472.0,2744505500.0,36398400.0,108350000.0
002803,20180504,1837700000.0,4634200000.0,46000000.0,115999999.99999999
002805,20180504,1154211806.0,2095276356.0,53386300.0,96913800.0
002806,20180504,2079224598.0,5075630802.0,56164899.99999999,137105100.0
002807,20180504,4791016311.0,11788253181.0,718293300.0,1767354300.0
002808,20180504,1219957311.0,2666880000.0,87829900.0,192000000.0
002809,20180504,1565277334.0,3253527790.0,60156700.0,125039500.0
002810,20180504,1143939836.0,2136721600.0,51160100.0,95560000.0
002811,20180504,742500000.0,2970000000.0,45000000.0,180000000.0
002812,20180504,6790354200.0,14736600000.0,125747300.0,272900000.0
002813,20180504,881700000.0,3526800000.0,30000000.0,120000000.0
002815,20180504,3826505097.0,14784600000.0,212229900.0,820000000.0
002816,20180504,960341296.0,1676000000.0,57299599.99999999,99999999.99999999
002817,20180504,1113272000.0,2322756000.0,41540000.0,86670000.0
002818,20180504,2490259200.0,11972400000.0,91520000.0,440000000.0
002819,20180504,1290094488.0,3307261200.0,44211600.0,113340000.0
002820,20180504,1739745602.0,2953216000.0,120648100.0,204800000.0
002821,20180504,10546006088.0,20049545291.0,121037600.0,230110700.0
002822,20180504,2111814000.0,4140000000.0,306060000.0,600000000.0
002823,20180504,1436029399.0,4230108100.0,98560700.0,290330000.0
002824,20180504,1038106694.0,2523600000.0,74044700.0,180000000.0
