code,date,neg_mkt_val,mkt_val,neg_shares,shares
002235,20181022,2771962268.0,3456764992.0,500354200.0,623964800.0
002236,20181022,23640330672.0,37335979856.0,1835429400.0,2898756200.0
002237,20181022,6549380750.0,7000976000.0,851675000.0,910400000.0
002238,20181022,3321360216.0,3321360216.0,617353200.0,617353200.0
002239,20181022,5869943748.0,6074837430.0,3025744200.0,3131359500.0
002240,20181022,4351945755.0,4748496845.0,490636500.00000006,535343500.00000006
002241,20181022,20242850736.0,24111122720.0,2724475200.0,3245104000.0
002242,20181022,11124192600.0,11205660600.0,761931000.0,767511000.0
002243,20181022,2361220030.0,2361220030.0,364949000.0,364949000.0
002244,20181022,9838570196.0,11325655796.0,2702903900.0,3111443900.0
002245,20181022,3703339845.0,3996212760.0,914404900.0,986719200.0
002246,20181022,2875121175.0,3815791860.0,413686500.0,549034800.0
002247,20181022,2652747304.0,4179372851.0,540274400.0,851196100.0
002248,20181022,2699247460.0,2798209960.0,296620600.0,307495600.0
002249,20181022,4669978536.0,8106874020.0,1365490800.0,2370431000.0
002250,20181022,7128420610.0,7425734842.0,888830500.0,925902100.0
002251,20181022,6201920672.0,6669338108.0,803357600.0,863903900.0
002252,20181022,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181022,2636345550.0,2876732775.0,206772200.0,225626100.0
002254,20181022,6705197226.0,6706952928.0,610673700.0,610833600.0
002255,20181022,2034821973.0,3512270487.0,487966900.0,842271100.0
002256,20181022,3541534812.0,5346049796.0,1247019300.0,1882411900.0
002258,20181022,10319335988.0,10340635560.0,523292900.00000006,524373000.00000006
002259,20181022,1577612808.0,1640075694.0,723675600.0,752328300.0
002260,20181022,718692000.0,718692000.0,265200000.0,265200000.0
002261,20181022,3635334978.0,4116867832.0,972014700.0,1100766800.0
002262,20181022,11240832035.0,12964399547.0,884408500.0,1020015699.9999999
002263,20181022,2197681317.0,2197681317.0,1878360100.0,1878360100.0
002264,20181022,3453453780.0,3972331986.0,601647000.0,692043900.0
002265,20181022,2713401035.0,2851166595.0,303173300.0,318566100.0
002266,20181022,6182273484.0,7558709636.0,1618396200.0,1978719800.0
002267,20181022,8240478714.0,8240478714.0,1112075400.0,1112075400.0
002268,20181022,15250456543.0,15785868763.0,809902100.0000001,838336100.0000001
002269,20181022,5803875000.0,5803875000.0,2512500000.0,2512500000.0
002270,20181022,1604934852.0,2824369452.0,431434100.0,759239100.0
002271,20181022,12509789292.0,19294214940.0,972011600.0,1499162000.0
002272,20181022,1224861608.0,1644128000.0,320644400.0,430400000.0
002273,20181022,7903668496.0,8421140768.0,809802100.0,862821800.0
002274,20181022,3257983888.0,3307880058.0,625332800.0,634909800.0
002275,20181022,7120772520.0,7879171335.0,533391200.0,590200100.0
002276,20181022,5046071280.0,5053186808.0,1034031000.0,1035489100.0
002277,20181022,4788125576.0,4788125576.0,1416605200.0,1416605200.0
002278,20181022,2215205440.0,2343577824.0,343976000.0,363909600.0
002279,20181022,4479380720.0,5399318160.0,589392200.0,710436600.0
002280,20181022,7189861140.0,9144028320.0,1711871700.0,2177149600.0
002281,20181022,16179556806.0,16826276946.0,622769700.0,647662700.0
002282,20181022,1624656682.0,3685758170.0,192952100.0,437738500.0
002283,20181022,3480594620.0,3833683600.0,1023704300.0,1127554000.0
002284,20181022,2908626856.0,3127344712.0,685996900.0,737581300.0
002285,20181022,9426968474.0,9581533521.0,2010014599.9999998,2042970899.9999998
002286,20181022,1768061680.0,1986597280.0,328636000.0,369256000.0
002287,20181022,9581600000.0,9581600000.0,406000000.0,406000000.0
002288,20181022,2104762437.0,2450223194.0,800289900.0,931643800.0
002289,20181022,1364103678.0,1474134988.0,259335300.0,280253800.0
002290,20181022,1684655991.0,1944125523.0,210319100.0,242712300.0
002291,20181022,1694000805.0,1703396513.0,396721500.00000006,398921900.00000006
002292,20181022,4083596150.0,7260803860.0,763289000.0,1357159600.0
002293,20181022,6666945488.0,7089821984.0,700309400.0,744729200.0
002294,20181022,27154575360.0,27154575360.0,1046016000.0,1046016000.0
002295,20181022,1281489532.0,1392933280.0,231315800.0,251432000.0
002296,20181022,1636686246.0,1909647948.0,322817800.0,376656400.0
002297,20181022,2477013735.0,2936292450.0,397594500.0,471314999.99999994
002298,20181022,2997115538.0,3996904102.0,518532100.0,691505900.0
002299,20181022,17085642000.0,19063210090.0,1110900000.0,1239480500.0
002300,20181022,2946634569.0,2946861000.0,542658300.0,542700000.0
002301,20181022,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181022,12644867725.0,15463841400.0,1032234100.0,1262354400.0
002303,20181022,6888412350.0,6890956650.0,1530758300.0,1531323700.0
002304,20181022,151264258362.0,183234670920.0,1244051800.0,1506988000.0
002305,20181022,3684896221.0,3936669639.0,1623302300.0,1734215700.0
002306,20181022,2302769650.0,2320000000.0,794058500.0,800000000.0
002307,20181022,5100585776.0,5137740608.0,891710800.0,898206400.0
002308,20181022,4385648400.0,4779372675.0,835361600.0,910356700.0
002309,20181022,4996772325.0,9284532615.0,469180500.0,871787100.0
002310,20181022,13716422785.0,22669478325.0,1623245300.0000002,2682778500.0
002311,20181022,32574089270.0,33369951730.0,1543795700.0,1581514300.0
002312,20181022,3053591121.0,4148056017.0,1014482100.0000001,1378091700.0
002313,20181022,5584800000.0,5584800000.0,312000000.0,312000000.0
002314,20181022,3152447529.0,7500557525.0,1138067700.0,2707782500.0
002315,20181022,1588624980.0,2925750000.0,127600400.0,235000000.0
002316,20181022,1701798880.0,2280096000.0,293413600.0,393120000.0
002317,20181022,6496324572.0,6792605574.0,778935800.0,814461100.0
002318,20181022,4703022414.0,4821910173.0,820771799.9999999,841520099.9999999
002319,20181022,3217388580.0,3218000000.0,199962000.0,200000000.0
002320,20181022,7493230118.0,8862898132.0,558362900.0,660424600.0
002321,20181022,2332529544.0,2949286872.0,422559700.00000006,534291100.00000006
002322,20181022,3133550270.0,3530293580.0,352084300.0,396662200.0
002323,20181022,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181022,2260605906.0,3912428250.0,234746199.99999997,406274999.99999994
002325,20181022,2797919936.0,3798293648.0,920368400.0,1249438700.0
002326,20181022,3623767154.0,5519231274.0,538449800.0,820093800.0
002327,20181022,3865703127.0,6612086184.0,509315300.0,871157600.0
002328,20181022,1534487104.0,2115032000.0,325103200.0,448100000.0
002329,20181022,1690730866.0,2730706400.0,518629100.00000006,837640000.0
002330,20181022,1942522893.0,1942740000.0,501943900.0,502000000.0
002331,20181022,2179763240.0,2872105020.0,294562600.0,388122300.0
002332,20181022,4629626110.0,5588893810.0,758955100.0,916212100.0
002333,20181022,3472383052.0,3598641776.0,484969700.0,502603600.0
002334,20181022,2492682897.0,3250712767.0,578348700.0,754225700.0000001
002335,20181022,3045513848.0,3777355504.0,225259900.0,279390200.0
002336,20181022,2347610000.0,2768000000.0,339250000.0,400000000.0
002337,20181022,1668763836.0,1671668588.0,587592900.0,588615700.0
002338,20181022,2608567382.0,2608801087.0,239978600.00000003,240000100.00000003
002339,20181022,2066339612.0,2464536960.0,330086200.0,393696000.0
002340,20181022,13435887894.0,17812826889.0,3131908600.0,4152174100.0
002341,20181022,6439733040.0,11858715480.0,625216800.0,1151331600.0
002342,20181022,2669840868.0,2908800000.0,881135600.0,960000000.0000001
002343,20181022,4548806922.0,5134206257.0,420796200.0,474949700.0
002344,20181022,5476936379.0,5528631381.0,1270750900.0,1282745100.0
002345,20181022,4478655780.0,4617604770.0,878167800.0000001,905412700.0000001
002346,20181022,3577625520.0,4027167648.0,392283500.00000006,441575400.00000006
002347,20181022,1113679591.0,1568233594.0,319105900.0,449350600.0
002348,20181022,2200339322.0,2822656000.0,738368900.0,947200000.0
002349,20181022,4481167392.0,4905702228.0,763401600.0,835724400.0
002350,20181022,2844008882.0,2946602080.0,482853800.0,500272000.0
002351,20181022,1472289828.0,2929220892.0,299245900.0,595370100.0
002352,20181022,49241696280.0,181611336030.0,1198094800.0,4418767300.0
002353,20181022,13702485636.0,19501907440.0,673010100.0,957854000.0
002354,20181022,3449676737.0,4993393977.0,647218900.0,936846900.0
002355,20181022,2660876196.0,4261009148.0,390157800.0,624781400.0
002356,20181022,4927256244.0,5415294690.0,480239400.0,527806500.0
002357,20181022,1697739120.0,1699110380.0,313236000.0,313489000.0
002358,20181022,13711005018.0,14002140420.0,910425300.0,929757000.0
002359,20181022,6238072032.0,9578158877.0,708067200.0,1087191700.0
002360,20181022,1533316015.0,2024120142.0,296579500.0,391512600.0
002361,20181022,2199032946.0,3131222028.0,605794200.0,862595600.0
002362,20181022,2436560394.0,2975499123.0,177721400.0,217031300.0
002363,20181022,1781155992.0,1922383386.0,385531600.0,416100300.0
002364,20181022,5895493032.0,6447182456.0,515340300.0,563564900.0
002365,20181022,2857427607.0,3539136825.0,237920700.0,294682500.0
002366,20181022,4064175024.0,7205246163.0,489070400.0,867057300.0
002367,20181022,2280716745.0,3469789245.0,524302700.00000006,797652700.0000001
002368,20181022,11685466570.0,12116390974.0,400461500.0,415229300.0
002369,20181022,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181022,5465100410.0,7199756190.0,407235500.0,536494500.0
002371,20181022,15659871596.0,19959827394.0,359336200.0,458004300.0
002372,20181022,16788496357.0,18785591075.0,1171562900.0,1310927500.0
002373,20181022,10576463940.0,18491921280.0,839401900.0,1467612800.0
002374,20181022,2381626800.0,2842865100.0,735070000.0,877427500.0
002375,20181022,6221093130.0,6659782605.0,1251729000.0,1339996500.0
002376,20181022,10094756490.0,11683252620.0,575199800.0,665712400.0
002377,20181022,1812796020.0,3848565840.0,431618100.0,916325200.0
002378,20181022,4505303352.0,4509936912.0,923217900.0,924167400.0
002379,20181022,2639117670.0,2640240000.0,926006200.0,926400000.0
002380,20181022,1565421312.0,2620708272.0,143353600.0,239991600.0
002381,20181022,1424311017.0,2626705000.0,232350900.0,428500000.0
002382,20181022,8744132490.0,17333548878.0,486325500.0,964046100.0
002383,20181022,6385468876.0,9820319682.0,483015800.0,742838100.0
002384,20181022,13595635998.0,18780832525.0,1163014200.0,1606572500.0
002385,20181022,7660201753.0,14298889443.0,2273056900.0,4242993900.0
002386,20181022,3653513248.0,4247862624.0,671601700.0,780857100.0
002387,20181022,4150701330.0,12103818435.0,469005800.0,1367663100.0
002388,20181022,1990008000.0,2508757668.0,399599999.99999994,503766599.99999994
002389,20181022,7009387448.0,9801209572.0,676581800.0,946062700.0
002390,20181022,5404795788.0,7936008136.0,1135461300.0,1667228600.0
002391,20181022,2510266176.0,3796174272.0,237714600.0,359486200.0
002392,20181022,2400747050.0,3869095100.0,738691400.0,1190490800.0
002393,20181022,3733029300.0,3733029300.0,182455000.0,182455000.0
002394,20181022,3084861000.0,3084861000.0,323700000.0,323700000.0
002395,20181022,1854218220.0,1854218220.0,178806000.0,178806000.0
002396,20181022,8685081432.0,9396644022.0,539111200.0,583280200.0
002397,20181022,1868672306.0,3407572176.0,427613800.0,779764800.0
002398,20181022,2248337928.0,2965572624.0,525312599.99999994,692890800.0
002399,20181022,23634472215.0,23634472215.0,1247201700.0,1247201700.0
002400,20181022,4258751369.0,4480376604.0,1657101700.0,1743337200.0
002401,20181022,2824351260.0,2850456000.0,300462900.0,303240000.0
002402,20181022,4526618040.0,5391259020.0,718510800.0,855755400.0
002403,20181022,2235821952.0,2672947704.0,293030400.0,350320800.0
002404,20181022,1886647059.0,2732396601.0,398868299.99999994,577673700.0
002405,20181022,16533387052.0,20768208474.0,1042458200.0,1309470900.0
002406,20181022,2311302008.0,3119160000.0,415701800.0,561000000.0
002407,20181022,5283176913.0,6836788392.0,542978100.0,702650400.0
002408,20181022,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181022,2615309172.0,6609547980.0,183144900.0,462853500.0
002410,20181022,22941334220.0,28991473210.0,885765800.0,1119361900.0
002411,20181022,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181022,4219514500.0,4339360000.0,287825000.0,296000000.0
002413,20181022,5324808455.0,6097644310.0,995291300.0000001,1139746600.0
002414,20181022,7136722511.0,9357597440.0,476098900.0,624256000.0
002415,20181022,198941765464.0,232158125780.0,7907065400.0,9227270500.0
002416,20181022,6440724162.0,6803657082.0,1173173800.0,1239281800.0
002417,20181022,1349267370.0,1633500000.0,223019400.0,270000000.0
002418,20181022,2850247572.0,3227376000.0,1003608300.0,1136400000.0
002419,20181022,14566737440.0,14571642000.0,1199896000.0,1200300000.0
002420,20181022,1245661332.0,1275180000.0,391717400.0,401000000.0
002421,20181022,5549555545.0,7095053816.0,1487816500.0,1902159200.0
002422,20181022,25763303910.0,36039332865.0,1029297000.0,1439845500.0
002423,20181022,3898146150.0,3898146150.0,502986600.0,502986600.0
002424,20181022,5943486960.0,11515392000.0,728368500.0,1411200000.0
002425,20181022,3877119312.0,3922248008.0,804381600.0,813744400.0
002426,20181022,5459189978.0,8707039781.0,2157782600.0,3441517700.0000005
002427,20181022,4627399650.0,4789799838.0,384655000.0,398154600.0
002428,20181022,3349575320.0,3396224000.0,644149100.0,653120000.0
002429,20181022,7230735512.0,8239031892.0,3972931600.0,4526940600.0
002430,20181022,9403097220.0,9549577620.0,949807800.0,964603800.0
002431,20181022,4939899719.0,5784373595.0,1269897100.0,1486985500.0
002432,20181022,2125076969.0,2125076969.0,432805900.0,432805900.0
002433,20181022,3146370500.0,3498527760.0,691510000.0,768907200.0
002434,20181022,6165411615.0,8167500000.0,1019076300.0,1350000000.0
002435,20181022,1977118530.0,5281248765.0,312341000.0,834320500.0
002436,20181022,4315641840.0,5356467000.0,1198789400.0,1487907500.0
002437,20181022,6392875675.0,6484462850.0,2167076500.0,2198123000.0
002438,20181022,1894568400.0,2477438220.0,371484000.0,485772200.00000006
002439,20181022,11703257444.0,17924885074.0,585455600.0,896692600.0000001
002440,20181022,8829633208.0,10998780000.0,923601800.0,1150500000.0
002441,20181022,2451562484.0,3413472206.0,391623400.0,545283100.0
002442,20181022,5241506639.0,5246401093.0,479552300.0,480000100.0
002443,20181022,2836796430.0,2909793445.0,507477000.0,520535500.0
002444,20181022,8519824152.0,9053585634.0,1011855600.0,1075247700.0
002445,20181022,3195411834.0,3470141190.0,1298947900.0,1410626500.0
002446,20181022,2242583451.0,4046805693.0,422332100.00000006,762110300.0
002447,20181022,4035441312.0,4338666720.0,1327447800.0,1427193000.0
002448,20181022,2706379470.0,3562541878.0,461839500.0,607942300.0
002449,20181022,6432516860.0,6617706040.0,601169800.0,618477200.0
002450,20181022,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181022,2664958080.0,2810880000.0,416399700.0,439200000.0
002452,20181022,1384278478.0,1725844000.0,424625300.0,529400000.00000006
002453,20181022,2546163882.0,2622267000.0,554719800.0,571300000.0
002454,20181022,2528639330.0,2592018360.0,616741300.0,632199600.0
002455,20181022,1604695800.0,2626243668.0,315885000.0,516977100.0
002456,20181022,36619134429.0,37194488289.0,2670979900.0,2712945900.0
002457,20181022,2055128502.0,2341594080.0,294009800.0,334992000.0
002458,20181022,2497239012.0,4716554226.0,178629400.0,337378700.0
002459,20181022,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181022,19660552500.0,32877030000.0,786422100.0,1315081200.0
002461,20181022,5849391050.0,9517312120.0,1360323500.0,2213328400.0
002462,20181022,3841987298.0,3860610283.0,249317800.0,250526300.0
002463,20181022,12384954500.0,12721492440.0,1673642500.0,1719120600.0
002464,20181022,2922528024.0,3365573880.0,283190700.0,326121500.0
002465,20181022,16916051177.0,18847727578.0,2070508100.0,2306943400.0
002466,20181022,35112523600.0,35300852048.0,1135960000.0,1142052800.0
002467,20181022,3011209518.0,3669191732.0,646182300.0,787380200.0
002468,20181022,6390005760.0,29483250372.0,331776000.0,1530802199.9999998
002469,20181022,1765642392.0,1917431268.0,463423200.0,503262800.0
002470,20181022,15591450160.0,18062833932.0,2725778000.0,3157838100.0
002471,20181022,3444051494.0,3474320000.0,1256953100.0,1268000000.0
002472,20181022,3091522140.0,3892681233.0,545242000.0,686539900.0
002473,20181022,795200000.0,795200000.0,160000000.0,160000000.0
002474,20181022,3117309195.0,4137630000.0,468768300.0,622200000.0
002475,20181022,72879026706.0,72952154091.0,4110492200.0,4114616700.0
002476,20181022,2609056360.0,2723400000.0,586304800.0,612000000.0
002477,20181022,3054548730.0,4859497380.0,1970676600.0,3135159600.0
002478,20181022,3366239604.0,5410916380.0,614277300.0,987393499.9999999
002479,20181022,3379391325.0,3799925000.0,795150900.0,894100000.0
002480,20181022,3040843176.0,3120722640.0,638832600.0,655614000.0
002481,20181022,3392654377.0,3802804201.0,1127127700.0,1263390100.0
002482,20181022,6630658585.0,7763262485.0,1313001700.0,1537279700.0
002483,20181022,2436565263.0,2440985151.0,671230100.0,672447700.0
002484,20181022,3963328449.0,4230656526.0,763647100.0,815155399.9999999
002485,20181022,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181022,2777511750.0,2820480000.0,819325000.0,832000000.0
002487,20181022,1809000000.0,1849870000.0,540000000.0,552200000.0
002488,20181022,5092237800.0,6704280531.0,768060000.0,1011203700.0
002489,20181022,4657356009.0,5417583885.0,1870424099.9999998,2175736500.0
002490,20181022,1285044300.0,3550425380.0,288774000.0,797848400.0
002491,20181022,8524512300.0,9146260700.0,1175794800.0,1261553200.0
002492,20181022,2508229710.0,2551500000.0,398131700.0,405000000.0
002493,20181022,52898488200.0,64924232496.0,5125822500.0,6291107800.0
002494,20181022,1495751400.0,1954793256.0,295020000.0,385560800.0
002495,20181022,1793798075.0,2460695328.0,682052500.0,935625600.0
002496,20181022,1749426721.0,2728577172.0,966534100.0,1507501200.0
002497,20181022,5695793112.0,6710400000.0,814848800.0,960000000.0
002498,20181022,6551995026.0,6553788120.0,3325885800.0,3326796000.0
002499,20181022,1564789176.0,1564920000.0,188984200.0,189000000.0
002500,20181022,15671137608.0,15671137608.0,2828725200.0,2828725200.0
002501,20181022,3104041470.0,3765990050.0,1001303700.0,1214835500.0
002502,20181022,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181022,5139546000.0,8133289202.0,1954200000.0,3092505400.0
002504,20181022,1090263870.0,2697855578.0,414549000.0,1025800600.0
002505,20181022,7076130138.0,7076130138.0,5485372200.0,5485372200.0
002506,20181022,12743776000.0,25565120000.0,2523520000.0,5062400000.0
002507,20181022,18637045245.0,19062978795.0,771720300.0,789357300.0
002508,20181022,19971017224.0,20280833073.0,934535200.0,949032900.0
002509,20181022,4304962649.0,5508408646.0,1947946900.0,2492492600.0
002510,20181022,2823718475.0,3271280015.0,773621500.0,896241100.0
002511,20181022,9305392700.0,9521525980.0,1257485500.0,1286692700.0
002512,20181022,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181022,1406905549.0,1880677239.0,254413300.0,340086300.0
002514,20181022,2250430160.0,3213398940.0,388005200.0,554034300.0
002515,20181022,4332087390.0,4989397830.0,849428900.0,978313300.0000001
002516,20181022,2818742667.0,4492154771.0,942723299.9999999,1502392900.0
002517,20181022,3322975740.0,8179566880.0,874467300.0,2152517600.0
002518,20181022,3581070831.0,3780870221.0,556931700.0,588004700.0
002519,20181022,2943679212.0,3987565386.0,831547800.0,1126430900.0
002520,20181022,3262736704.0,3634823840.0,497368400.0,554089000.0
002521,20181022,2385892608.0,2775187338.0,425292800.0,494685800.0
002522,20181022,3874547911.0,4139411858.0,847822300.0,905779400.0
002523,20181022,4266668972.0,4476584928.0,1350211700.0,1416640800.0
002524,20181022,2374954248.0,2385797472.0,501045200.0,503332800.0
002526,20181022,3201329108.0,3779522856.0,1510060900.0,1782793800.0
002527,20181022,2263565622.0,3330377877.0,421520600.0,620182100.0
002528,20181022,3067779360.0,4255296605.0,864163200.0,1198675100.0
002529,20181022,1376000000.0,1788800000.0,200000000.0,260000000.0
002530,20181022,2782948404.0,6454237140.0,338558200.0,785186999.9999999
002531,20181022,6209132436.0,6244357041.0,1768983600.0,1779019100.0
002532,20181022,1927154850.0,2565708510.0,377873500.0,503080100.00000006
002533,20181022,2237125824.0,2389484016.0,517853199.99999994,553121300.0
002534,20181022,3809041412.0,3874413032.0,726916300.0,739391800.0
002535,20181022,1919046350.0,2605469750.0,590475800.0,801683000.0
002536,20181022,3075178018.0,3267979341.0,314114200.0,333807900.0
002537,20181022,12543735912.0,12989014038.0,1208452400.0,1251350100.0
002538,20181022,2982450674.0,3066373681.0,698466200.0000001,718120300.0000001
002539,20181022,2549364237.0,4252521000.0,605549700.0,1010100000.0
002540,20181022,2976589620.0,5259992130.0,718983000.0,1270529500.0
002541,20181022,2502152208.0,3529865386.0,371239200.0,523718900.0
002542,20181022,3516946476.0,7896015808.0,806639100.0,1811012799.9999998
002543,20181022,5366987766.0,6326320000.0,485261100.0,572000000.0
002544,20181022,5335362200.0,5959584141.0,511540000.0,571388700.0
002545,20181022,3599376090.0,7514517444.0,618449500.0,1291154200.0
002546,20181022,2909838648.0,3111003143.0,780117600.0,834049100.0
002547,20181022,2353151280.0,3327768740.0,797678400.0,1128057200.0
002548,20181022,1920736020.0,2340357900.0,312314800.0,380546000.0
002549,20181022,2642200674.0,2656962000.0,620234900.0,623700000.0
002550,20181022,3596924602.0,5094400000.0,903749900.0,1280000000.0
002551,20181022,1940048432.0,3360169680.0,407573200.0,705918000.0
002552,20181022,794591133.0,1215742231.0,200148900.0,306232300.0
002553,20181022,1208958072.0,1795680000.0,234294200.0,348000000.0
002554,20181022,2331570456.0,3244554300.0,769495200.0,1070810000.0000001
002555,20181022,12617057332.0,22672366101.0,1182479600.0,2124870300.0
002556,20181022,2922808152.0,2999568000.0,699236400.0,717600000.0
002557,20181022,9247680000.0,9247680000.0,507000000.00000006,507000000.00000006
002558,20181022,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181022,1985687784.0,2417062680.0,306433300.0,373003500.0
002560,20181022,1131049480.0,1793811052.0,270586000.0,429141400.0
002561,20181022,3079699560.0,3226320880.0,396868500.0,415763000.0
002562,20181022,2106127998.0,3663559431.0,497902599.99999994,866089699.9999999
002563,20181022,19271089312.0,28294403896.0,1838844400.0,2699847700.0
002564,20181022,3496801371.0,5129732664.0,601859100.0,882914400.0
002565,20181022,2554442010.0,2644960531.0,684837000.0,709104700.0
002566,20181022,1330694568.0,1945995408.0,226308600.0,330951600.0
002567,20181022,3106745621.0,4007174132.0,648589900.0,836570800.0
002568,20181022,3931559208.0,4551716656.0,459294300.0,531742599.99999994
002569,20181022,1442391312.0,1444904232.0,139766600.0,140010100.0
002570,20181022,4333878688.0,4335484800.0,1022141200.0,1022520000.0
002571,20181022,1030514232.0,1595239349.0,253197599.99999997,391950700.0
002572,20181022,11938772418.0,17277306073.0,638095800.0,923426300.0
002573,20181022,8402600926.0,8423109659.0,1078639400.0,1081272100.0
002574,20181022,2539680000.0,2539680000.0,528000000.00000006,528000000.00000006
002575,20181022,1960437600.0,1960437600.0,588720000.0,588720000.0
002576,20181022,1191475160.0,1360424000.0,144596500.0,165100000.0
002577,20181022,2756675320.0,2772224000.0,281293400.0,282880000.0
002578,20181022,1955095160.0,3428683751.0,563428000.0,988093300.0
002579,20181022,2889755302.0,3105197424.0,346909400.0,372772800.0
002580,20181022,1506454390.0,1787988860.0,298307800.0,354057200.0
002581,20181022,2885685840.0,4750096320.0,400789700.0,659735600.0
002582,20181022,2239892051.0,4419413594.0,261364300.0,515684200.0
002583,20181022,7433393051.0,12837226654.0,1051399300.0,1815732200.0
002584,20181022,1903408815.0,3060681772.0,363940500.0,585216400.0
002585,20181022,5113153200.0,6937668600.0,852192200.0,1156278100.0
002586,20181022,3669397391.0,6052943373.0,693647900.0,1144223700.0
002587,20181022,1894607522.0,2946055336.0,393072100.0,611214800.0
002588,20181022,2787255360.0,4419296880.0,729648000.0,1156884000.0
002589,20181022,9404013471.0,13045840035.0,1084661300.0,1504710500.0
002590,20181022,2724163266.0,3007386063.0,434475800.0,479646900.00000006
002591,20181022,991307040.0,1678637605.0,181891200.0,308006900.0
002592,20181022,2513356800.0,3399973200.0,209446400.0,283331100.0
002593,20181022,1357449525.0,2040332241.0,466477500.0,701145100.0
002594,20181022,57101397996.0,136434426429.0,1141799600.0,2728142900.0
002595,20181022,6740678979.0,10216000000.0,527852700.0,800000000.0
002596,20181022,4457002668.0,6596000608.0,725896200.0,1074267200.0
002597,20181022,8526834117.0,8599445676.0,554050300.0,558768400.0
002598,20181022,1815506784.0,2096640000.0,270164700.0,312000000.0
002599,20181022,1837065600.0,3116959680.0,191361000.0,324683300.0
002600,20181022,4346615440.0,18587915866.0,1586355999.9999998,6783910899.999999
002601,20181022,9757486815.0,28102847664.0,705530500.0,2032020800.0
002602,20181022,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181022,10655918775.0,12991922082.0,989407500.0,1206306600.0
002604,20181022,757032346.0,893346486.0,508075400.0,599561400.0
002605,20181022,1700423592.0,2529812112.0,267362200.0,397769200.0
002606,20181022,1534690479.0,1552559760.0,402805900.0,407496000.0
002607,20181022,5530354816.0,6431433456.0,705402400.0,820335900.0
002608,20181022,3788833263.0,26559900291.0,538952100.0,3778079700.0
002609,20181022,2130210355.0,3868750018.0,366645500.0,665877800.0
002610,20181022,6841642320.0,7274425644.0,4223235999.9999995,4490386200.0
002611,20181022,4717081035.0,8439390189.0,1027686500.0,1838647100.0
002612,20181022,1779499670.0,3512000000.0,202676500.0,400000000.0
002613,20181022,1699894080.0,2530359000.0,629590400.0,937169999.9999999
002614,20181022,4340097369.0,8440878060.0,288762300.0,561602000.0
002615,20181022,1086907173.0,1941192000.0,229790099.99999997,410399999.99999994
002616,20181022,2407292680.0,3887467444.0,459407000.0,741883100.0
002617,20181022,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181022,7725672000.0,7725672000.0,547920000.0,547920000.0
002619,20181022,4469513920.0,5903667840.0,1396723100.0,1844896200.0
002620,20181022,1775990385.0,2120625585.0,303588100.0,362500100.0
002621,20181022,4005924880.0,5144406000.0,270670600.0,347595000.0
002622,20181022,2419076160.0,2419200288.0,839957000.0,840000100.0
002623,20181022,2329774560.0,2336000000.0,159573600.0,160000000.0
002624,20181022,10513744682.0,29635585238.0,466448300.0,1314799700.0
002625,20181022,3198389537.0,16137863371.0,427021300.0,2154587900.0
002626,20181022,7465578636.0,7669036080.0,600126900.0,616482000.0
002627,20181022,1637749530.0,2294269434.0,224657000.0,314714600.0
002628,20181022,3517953320.0,3576468570.0,725351200.0,737416200.0
002629,20181022,1523133768.0,1820810160.0,344600400.0,411948000.0
002630,20181022,3008326180.0,3660480000.0,970427800.0,1180800000.0
002631,20181022,4171195005.0,4307735700.0,646696900.0,667866000.0
002632,20181022,3758832000.0,4247133024.0,554400000.0,626420800.0
002633,20181022,1109689392.0,1116000744.0,149151800.0,150000100.0
002634,20181022,1048320516.0,1788690088.0,270185700.0,461002600.0
002635,20181022,4262301620.0,8597138470.0,365862800.0,737951800.0
002636,20181022,1781397531.0,5263440000.0,246389700.0,728000000.0
002637,20181022,1915545762.0,3137764500.0,258508200.0,423450000.0
002638,20181022,2526774342.0,3918208848.0,979369900.0,1518685600.0
002639,20181022,2870099800.0,3747844768.0,516205000.00000006,674072800.0
002640,20181022,10201747635.0,16125728490.0,985676100.0,1558041400.0
002641,20181022,2795284440.0,3504384000.0,895924500.0,1123200000.0
002642,20181022,3587447784.0,4604598888.0,515437900.0,661580300.0
002643,20181022,7850736080.0,8000373040.0,892129099.9999999,909133299.9999999
002644,20181022,4422289620.0,4422289620.0,510657000.0,510657000.0
002645,20181022,1963217151.0,2766559005.0,252666300.0,356056500.0
002646,20181022,5256000000.0,5256000000.0,450000000.0,450000000.0
002647,20181022,9849286553.0,9849286553.0,559936700.0,559936700.0
002648,20181022,10749317286.0,11061040104.0,1035579699.9999999,1065610799.9999999
