code,date,neg_mkt_val,mkt_val,neg_shares,shares
002309,20180613,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180613,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180613,36342571248.0,37245671100.0,1541245600.0,1579545000.0
002312,20180613,4367851147.0,5717905556.0,1073182099.9999999,1404890800.0
002313,20180613,9032400000.0,9032402895.0,312000000.0,312000100.0
002314,20180613,3275536296.0,8336234532.0,737733399.9999999,1877530299.9999998
002315,20180613,2044574676.0,3821100000.0,125742599.99999999,234999999.99999997
002316,20180613,3161924308.0,3946924800.0,314932700.0,393120000.00000006
002317,20180613,7134719250.0,9040518210.0,642767500.0,814461100.0
002318,20180613,5651899912.0,5840082870.0,814394800.0,841510500.0
002319,20180613,2953143340.0,2954000000.0,199942000.0,200000000.0
002320,20180613,10245977565.0,12118793245.0,558363900.0,660424700.0
002321,20180613,2927688917.0,3691951501.0,423688700.0,534291100.0
002322,20180613,4104709561.0,5703832952.0,286441700.0,398034400.0
002323,20180613,1588093000.0,3728648000.0,317618600.0,745729600.0
002324,20180613,2943754968.0,5094688500.0,234749200.00000003,406275000.0
002325,20180613,3647657376.0,4951221264.0,921125600.0,1250308400.0
002326,20180613,4245634384.0,6626357904.0,525449800.0,820093800.0
002327,20180613,5935036482.0,10270948104.0,503395800.00000006,871157600.0000001
002328,20180613,1909118884.0,2630347000.0,325233200.0,448100000.0
002329,20180613,2510450608.0,4087683688.0,514436600.0,837640100.0
002330,20180613,2991585644.0,2991920000.0,501943900.0,502000000.0
002331,20180613,2424250198.0,3194246529.0,294562600.0,388122300.0
002332,20180613,6486227100.0,8245909800.0,720691900.0,916212200.0
002333,20180613,7371539440.0,7639574720.0,484969700.0,502603600.0
002334,20180613,3597508460.0,4678226740.0,580243300.0,754552700.0
002335,20180613,4474699320.0,5572008456.0,224633499.99999997,279719300.0
002336,20180613,4091355000.0,4824000000.0,339250000.0,400000000.0
002337,20180613,2097706653.0,2101358049.0,587592900.0,588615700.0
002338,20180613,2598897843.0,2599201083.0,239972100.0,240000100.0
002339,20180613,2464257471.0,3200748480.0,303106700.0,393695999.99999994
002340,20180613,20738008566.0,25413962598.0,3113815100.0,3815910300.0
002341,20180613,8736631230.0,15852448756.0,616123500.0,1117944200.0
002342,20180613,3718392232.0,4051200000.0,881135600.0,960000000.0
002343,20180613,6696525080.0,9736469260.0,233328400.0,339249800.0
002344,20180613,7308382825.0,7375783750.0,1271023100.0,1282745000.0
002345,20180613,7386346740.0,8058173030.0,829926600.0,905412700.0
002346,20180613,5995681041.0,6769350882.0,391107700.0,441575400.0
002347,20180613,1368459378.0,1927714074.0,318988200.0,449350600.0
002348,20180613,2850089286.0,3656192000.0,738365100.0,947200000.0
002349,20180613,5406312562.0,5858910209.0,775654600.0,840589700.0
002350,20180613,3478692966.0,3566802708.0,487211900.0,499552200.0
002351,20180613,2166540316.0,4310479524.0,299245900.0,595370100.0
002352,20180613,41209888539.0,203951171362.0,891795900.0,4413572200.0
002353,20180613,10943532523.0,15699227060.0,667695700.0,957854000.0
002354,20180613,5534806204.0,9349732062.0,554589800.0,936846900.0
002355,20180613,3620671808.0,5797972320.0,390158600.0,624781500.0
002356,20180613,5172192300.0,5849339580.0,274532500.0,310474500.0
002357,20180613,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180613,14739785607.0,15052765830.0,910425299.9999999,929756999.9999999
002359,20180613,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180613,1699276020.0,2231621820.0,298118600.0,391512600.0
002361,20180613,2520206640.0,3622901520.0,600049200.0,862595600.0
002362,20180613,3868994878.0,4724771401.0,177721400.0,217031300.0
002363,20180613,2490534136.0,2688007938.0,385531600.0,416100300.0
002364,20180613,4762834656.0,5646921300.0,475332800.0,563565000.0
002365,20180613,3730596576.0,4620621600.0,237920700.0,294682500.0
002366,20180613,7976162481.0,14141706194.0,489035100.00000006,867057400.0000001
002367,20180613,3686114916.0,5647381116.0,520637700.0,797652700.0
002368,20180613,10992668175.0,11398044285.0,400461500.0,415229300.0
002369,20180613,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180613,6927840000.0,9109676610.0,408000000.0,536494500.0
002371,20180613,16150287459.0,20596457868.0,359134700.0,458004400.0
002372,20180613,24041132675.0,27070652875.0,1164219500.0,1310927500.0
002373,20180613,10930579500.0,19592630880.0,818770000.0,1467612800.0
002374,20180613,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180613,7476488307.0,7999779105.0,1252343100.0,1339996500.0
002376,20180613,8819796303.0,10231999588.0,573831900.0,665712400.0
002377,20180613,3511086840.0,7449723876.0,431867999.99999994,916325199.9999999
002378,20180613,6591947880.0,6598555950.0,923242000.0,924167500.0
002379,20180613,2332341197.0,3622224000.0,596506700.0,926400000.0
002380,20180613,2074326592.0,3472678452.0,143353600.0,239991600.0
002381,20180613,1594281836.0,2939510000.0,232402600.0,428500000.0
002382,20180613,9536843055.0,9694301550.0,486325500.0,494355000.0
002383,20180613,8468888875.0,13185376275.0,477120500.0,742838100.0
002384,20180613,20003263740.0,27633046140.0,775320300.0,1071048300.0
002385,20180613,12158351712.0,22742446768.0,2268349200.0,4242993799.9999995
002386,20180613,4687786846.0,4688325004.0,671602700.0,671679800.0
002387,20180613,4735097280.0,19694348640.0,328826200.0,1367663100.0
002388,20180613,2741256000.0,3455838876.0,399600000.0,503766600.0
002389,20180613,7469906690.0,13402442765.0,527908600.0,947169100.0
002390,20180613,9100216800.0,13337828800.0,1137527100.0,1667228600.0
002391,20180613,3240049998.0,4899796906.0,237714600.0,359486200.0
002392,20180613,2772840610.0,4273862331.0,772379000.0,1190490900.0
002393,20180613,4943093058.0,4960951450.0,181798200.0,182455000.0
002394,20180613,3550989000.0,3550989000.0,323700000.0,323700000.0
002395,20180613,2791161660.0,2791161660.0,178806000.0,178806000.0
002396,20180613,10970469458.0,11980575308.0,534102700.0,583280200.0
002397,20180613,2232385380.0,4121629380.0,413404700.0,763264700.0
002398,20180613,3063189870.0,4049401005.0,523622200.00000006,692205300.0
002399,20180613,30818354007.0,30818354007.0,1247201700.0,1247201700.0
002400,20180613,5584432729.0,5875046364.0,1657101700.0,1743337200.0
002401,20180613,3222520119.0,3247700400.0,300888900.0,303240000.0
002402,20180613,6430671660.0,7659995330.0,718510800.0,855865400.0000001
002403,20180613,2937228568.0,3559260344.0,289097300.0,350320900.0
002404,20180613,2488938192.0,3604683888.0,398868300.0,577673700.0
002405,20180613,23568536992.0,29346231200.0,1030093400.0,1282615000.0
002406,20180613,2515413568.0,3388440000.0,416459200.0,561000000.0
002407,20180613,8251759956.0,9812813472.0,543594200.0,646430400.0
002408,20180613,22994720000.0,24355871596.0,1676000000.0,1775209300.0
002409,20180613,3941284704.0,7399169952.0,183145200.0,343827600.0
002410,20180613,24225348042.0,31263777867.0,867359400.0,1119361900.0
002411,20180613,9326794752.0,48542753952.0,294406400.0,1532283900.0
002412,20180613,4485161000.0,4629440000.0,286775000.0,296000000.0
002413,20180613,4152878152.0,6193678856.0,774790700.0,1155537100.0
002414,20180613,6622964127.0,8683400960.0,476129700.0,624256000.0
002415,20180613,307189490790.0,358479458925.0,7907065400.0,9227270500.0
002416,20180613,7027311062.0,7423297982.0,1173173800.0,1239281800.0
002417,20180613,2287101120.0,2754000000.0,224225600.00000003,270000000.0
002418,20180613,5130473040.0,10000320000.0,583008300.0,1136400000.0
002419,20180613,17638471200.0,17644410000.0,1199896000.0,1200300000.0
002420,20180613,1645213080.0,1684200000.0,391717400.0,401000000.0
002421,20180613,6465708678.0,8243138904.0,1507158200.0,1921477600.0
002422,20180613,33655600518.0,46958400000.0,1032063800.0,1440000000.0
002423,20180613,6076078128.0,6076078128.0,502986600.0,502986600.0
002424,20180613,9518913513.0,18359712000.0,731661300.0,1411200000.0
002425,20180613,4488448770.0,4540693752.0,804381500.0,813744400.0
002426,20180613,7977942794.0,13146597614.0,2088466700.0,3441517700.0
002427,20180613,3046469976.0,3153385224.0,384655300.0,398154700.0
002428,20180613,5597655679.0,5675612800.0,644149100.0,653120000.0
002429,20180613,11958394987.0,13626091206.0,3972888700.0000005,4526940600.0
002430,20180613,12944243520.0,15047819280.0,829759200.0,964603800.0
002431,20180613,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180613,3743771035.0,3743771035.0,432805900.0,432805900.0
002433,20180613,5926240700.0,6589534704.0,691510000.0,768907200.0
002434,20180613,8662021050.0,11475000000.0,1019061300.0,1350000000.0
002435,20180613,2995350190.0,8001133595.0,312341000.0,834320500.0
002436,20180613,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180613,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180613,2570669280.0,3361543624.0,371484000.0,485772200.0
002439,20180613,13303028360.0,20731532912.0,575390500.0,896692600.0
002440,20180613,13076760250.0,16306420000.0,615087500.0,767000000.0
002441,20180613,3315256578.0,4608634914.0,391874299.99999994,544755900.0
002442,20180613,4183588554.0,5294400000.0,379291800.0,480000000.0
002443,20180613,3875066580.0,4008123350.0,503255400.0,520535500.0
002444,20180613,12526772328.0,13311566526.0,1011855599.9999999,1075247700.0
002445,20180613,6356597816.0,7003345732.0,753151400.0,829780300.0
002446,20180613,3054713040.0,5487194160.0,424265700.0,762110300.0
002447,20180613,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180613,3365522854.0,4454075682.0,458518100.0,606822300.0
002449,20180613,6285905247.0,7093933484.0,548030100.0,618477200.0
002450,20180613,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180613,5286498560.0,5621760000.0,413007700.0,439200000.0
002452,20180613,1687153488.0,2414064000.0,369989800.00000006,529400000.00000006
002453,20180613,3740032251.0,3890553000.0,549197100.0,571300000.0
002454,20180613,3916311700.0,4014467460.0,616742000.0,632199600.0
002455,20180613,2340707850.0,3830800311.0,315885000.0,516977100.0
002456,20180613,50484972200.0,51574474000.0,2657103800.0,2714446000.0
002457,20180613,2538441184.0,3068526720.0,277122400.0,334992000.0
002458,20180613,3481732980.0,6680100240.0,175845100.0,337378800.0
002459,20180613,4798617720.0,4819747320.0,386985300.0,388689300.0
002460,20180613,31338852940.0,44428513945.0,786420400.0,1114893700.0
002461,20180613,8719673635.0,14187435044.0,1360323500.0,2213328400.0
002462,20180613,5205755664.0,5230989144.0,249317800.0,250526300.0
002463,20180613,6944900915.0,6947762755.0,1673470099.9999998,1674159699.9999998
002464,20180613,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180613,15950690300.0,19612864300.0,1876551800.0,2307395800.0
002466,20180613,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180613,3755820729.0,4700660391.0,629115700.0,787380300.0
002468,20180613,7813324800.0,36050391810.0,331776000.0,1530802200.0
002469,20180613,2178089040.0,2365335160.0,463423200.0,503262800.0
002470,20180613,22277622664.0,25799537277.0,2726759200.0,3157838100.0
002471,20180613,3915819660.0,3943480000.0,1259106000.0,1268000000.0
002472,20180613,4840738416.0,6096421920.0,545128200.0,686533999.9999999
002473,20180613,1064000000.0,1064000000.0,160000000.0,160000000.0
002474,20180613,3724997802.0,4940268000.0,469143300.0,622200000.0
002475,20180613,79996502630.0,80275943660.0,3161917100.0,3172962200.0
002476,20180613,2788146914.0,2931480000.0,582076600.0,612000000.0
002477,20180613,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180613,2901186680.0,4699993060.0,609493000.0,987393500.0
002479,20180613,4536223047.0,5552361000.0,730470700.0,894100000.0
002480,20180613,5768054100.0,5882186700.0,640894900.0,653576300.0
002481,20180613,5117159758.0,5735790600.0,1127127700.0,1263390000.0
002482,20180613,9229973824.0,10807076291.0,1312940800.0,1537279700.0
002483,20180613,2540538208.0,2972219276.0,574782400.0,672447800.0
002484,20180613,5749355052.0,6162575580.0,760496700.0,815155500.0
002485,20180613,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180613,3039695750.0,3086720000.0,819325000.0,832000000.0
002487,20180613,2181600000.0,2230888000.0,540000000.0,552200000.0
002488,20180613,6799891200.0,8952523424.0,512040000.0,674135800.0
002489,20180613,7617253854.0,8833490190.0,1876170900.0000002,2175736500.0
002490,20180613,1451958222.0,3781801890.0,306320300.0,797848500.0
002491,20180613,14598346020.0,15517103130.0,1186857400.0,1261553100.0
002492,20180613,2846641655.0,2895750000.0,398131700.0,405000000.0
002493,20180613,53462328675.0,59701320000.0,5125822500.0,5724000000.0
002494,20180613,1917630000.0,2506145200.0,295020000.0,385560800.0
002495,20180613,2175747475.0,2984645664.0,682052500.0,935625600.0
002496,20180613,2957812405.0,4356612865.0,1023464500.0,1507478500.0
002497,20180613,8803314790.0,10272000000.0,822739700.0,960000000.0000001
002498,20180613,8081902494.0,8084114280.0,3325885800.0,3326796000.0
002499,20180613,1828168160.0,2116800000.0,163229300.0,189000000.0
002500,20180613,20083948920.0,20083948920.0,2828725200.0,2828725200.0
002501,20180613,6753446550.0,8200140300.0,1000510600.0,1214835600.0
002502,20180613,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180613,7365856316.0,11372058516.0,2023586900.0,3124191900.0
002504,20180613,1799138320.0,4451974170.0,414548000.0,1025800500.0
002505,20180613,12834010332.0,12835770948.0,5484619800.0,5485372200.0
002506,20180613,12920422400.0,25919488000.0,2523520000.0,5062400000.0
002507,20180613,20578290750.0,21075839910.0,770722500.0,789357300.0
002508,20180613,34484348880.0,35019314010.0,934535200.0,949032900.0
002509,20180613,5083443666.0,7701802443.0,1645127400.0,2492492700.0
002510,20180613,3804117120.0,4624604076.0,737232000.0,896241100.0
002511,20180613,12178729376.0,12464837264.0,1258133200.0,1287689800.0
002512,20180613,6389757846.0,10942907139.0,639615400.0,1095386100.0
002513,20180613,1993833536.0,2707086152.0,250481600.0,340086200.0
002514,20180613,2050412936.0,3169076196.0,358463800.0,554034300.0
002515,20180613,6844088367.0,7014506361.0,954545100.0,978313300.0
002516,20180613,3826629274.0,6054643387.0,949535800.0,1502392900.0
002517,20180613,7502929434.0,18468601008.0,874467300.0,2152517600.0
002518,20180613,5752290508.0,6120528732.0,553637200.0,589078800.0
002519,20180613,4357310472.0,5902497916.0,831547800.0,1126430900.0
002520,20180613,4453456560.0,4654347600.0,530173400.0,554089000.0
002521,20180613,2834101331.0,3259979422.0,430060900.0,494685800.0
002522,20180613,8472224010.0,9012505030.0,851479800.0000001,905779400.0000001
002523,20180613,3971512168.0,4788245904.0,1175003600.0,1416640800.0
002524,20180613,2785811312.0,2798530368.0,501045200.00000006,503332800.00000006
002526,20180613,2886881075.0,3408282150.0,888271100.0,1048702200.0
002527,20180613,3318299717.0,4880763084.0,421639100.0,620173200.0
002528,20180613,3517312260.0,4384268512.0,839453999.9999999,1046364799.9999999
002529,20180613,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180613,4184579352.0,9704911320.0,338558200.0,785187000.0
002531,20180613,8968759020.0,9019626330.0,1768986000.0,1779019000.0
002532,20180613,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180613,2700906075.0,2903886825.0,514458300.0,553121300.0
002534,20180613,5423243944.0,5515862828.0,726976400.0,739391800.0
002535,20180613,2177965482.0,3254832980.0,536444700.00000006,801683000.0000001
002536,20180613,3769370400.0,4005694800.0,314114200.0,333807900.0
002537,20180613,10989046500.0,11762690940.0,1169047500.0,1251350100.0
002538,20180613,4561886079.0,4689325559.0,698604300.0,718120300.0
002539,20180613,2390248500.0,5050500000.0,478049700.0,1010100000.0
002540,20180613,5018278528.0,9046170040.0,704814400.0,1270529500.0
002541,20180613,3218643864.0,4540642863.0,371239200.0,523718900.0
002542,20180613,4544770576.0,12025040000.0,684453400.0,1811000000.0
002543,20180613,8492069950.0,10010002275.0,373277800.0,440000100.0
002544,20180613,7212714000.0,8056580670.0,511540000.0,571388700.0
002545,20180613,4044659730.0,8444148468.0,618449500.0,1291154200.0
002546,20180613,3057243467.0,3261131981.0,781903700.0,834049100.0
002547,20180613,7161909930.0,10096111940.0,800213400.0000001,1128057200.0
002548,20180613,2733678462.0,3341125396.0,311352900.0,380538200.0
002549,20180613,3485720138.0,3505194000.0,620234900.0,623700000.0
002550,20180613,5485761893.0,7769600000.0,903749900.0,1280000000.0
002551,20180613,2767532705.0,4793429697.0,407589500.0,705954300.0
002552,20180613,1100818950.0,1684277650.0,200148900.0,306232300.0
002553,20180613,1609071399.0,2536920000.0,220723100.0,348000000.0
002554,20180613,2818212713.0,3608629700.0,836264900.0,1070810000.0
002555,20180613,14697714955.0,27173601620.0,1161874700.0,2148110800.0
002556,20180613,3936874068.0,4032912000.0,700511400.0,717600000.0
002557,20180613,8578440000.0,8578440000.0,506999999.99999994,506999999.99999994
002558,20180613,10131034968.0,48018293600.0,427109400.0,2024380000.0
002559,20180613,2443926868.0,2980297965.0,305873200.0,373003500.0
002560,20180613,1798000238.0,2802292689.0,275344600.0,429141300.0
002561,20180613,3905086443.0,4086950290.0,397262100.0,415763000.0
002562,20180613,2948215050.0,5141377692.0,496332499.99999994,865551800.0
002563,20180613,23721092760.0,34693954020.0,1838844400.0,2689453800.0
002564,20180613,4381439608.0,6427616832.0,601846100.0,882914400.0
002565,20180613,3581697510.0,3708617581.0,684837000.0,709104700.0
002566,20180613,1739782597.0,2558255868.0,225068900.0,330951600.0
002567,20180613,3385639278.0,4366899576.0,648589900.0,836570800.0
002568,20180613,5829572826.0,10918712784.0,380272200.0,712244800.0
002569,20180613,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180613,5018939643.0,5020573200.0,1022187300.0,1022520000.0
002571,20180613,1686296016.0,2610391662.0,253197600.0,391950700.0
002572,20180613,23210135585.0,34582314935.0,619763300.0,923426299.9999999
002573,20180613,13290103904.0,13317379152.0,1078742200.0,1080956100.0
002574,20180613,3363360000.0,3363360000.0,528000000.0,528000000.0
002575,20180613,2596255200.0,2596255200.0,588720000.0,588720000.0
002576,20180613,1380394512.0,1664208000.0,136943900.0,165100000.0
002577,20180613,4474509308.0,4503761434.0,281238800.0,283077400.0
002578,20180613,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180613,3129622800.0,3359289792.0,352434999.99999994,378298399.99999994
002580,20180613,1619811354.0,1922530596.0,298307800.0,354057200.0
002581,20180613,4494119552.0,8655731072.0,342539600.0,659735600.0
002582,20180613,2999061768.0,6554344911.0,235960799.99999997,515684099.99999994
002583,20180613,9310272972.0,16135555359.0,1047274799.9999999,1815023100.0
002584,20180613,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180613,5113153200.0,6937668600.0,852192200.0,1156278100.0
002586,20180613,5285596998.0,8718984594.0,693647900.0,1144223700.0
002587,20180613,2727920374.0,4241830712.0,393072100.0,611214800.0
002588,20180613,4006462005.0,6351293160.0,729774500.0,1156884000.0
002589,20180613,17200565613.0,22013913152.0,1175705100.0,1504710400.0
002590,20180613,3990243558.0,4499088860.0,425399099.99999994,479646999.99999994
002591,20180613,1515153696.0,2554118777.0,181891200.0,306616900.0
002592,20180613,2893277361.0,4014803104.0,204183300.0,283331200.0
002593,20180613,1682345918.0,2531133450.0,466023800.0,701145000.0
002594,20180613,55846616980.0,133842690674.0,1138333000.0,2728142900.0
002595,20180613,8265982725.0,12840000000.0,515014500.0,800000000.0
002596,20180613,8137296402.0,12042535312.0,725896200.0,1074267200.0
002597,20180613,13092548040.0,13203127080.0,559510600.0,564236200.0
002598,20180613,2293273675.0,2642640000.0,270752500.0,312000000.0
002599,20180613,2163636156.0,3696604092.0,190126200.0,324833400.0
002600,20180613,8592433034.0,43891904170.0,1328042200.0,6783911000.0
002601,20180613,9183911160.0,27148794544.0,687418500.0,2032095400.0
002602,20180613,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180613,15509886645.0,18914982222.0,988520500.0,1205543800.0
002604,20180613,1320996040.0,1558859640.0,508075400.0,599561400.0
002605,20180613,2165364900.0,3217070520.0,267329000.0,397169200.0
002606,20180613,2077901584.0,2106754320.0,401915200.0,407496000.0
002607,20180613,10657312672.0,12395276960.0,705315200.0,820336000.0
002608,20180613,3858897036.0,27051050652.0,538952100.0,3778079700.0
002609,20180613,3886851834.0,7052082072.0,367377300.0,666548400.0
002610,20180613,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180613,6506540533.0,11640935085.0,642304100.0,1149154500.0
002612,20180613,2721629700.0,5220000000.0,208554000.0,400000000.0
002613,20180613,1735695920.0,3186378000.0,510498800.0,937170000.0
002614,20180613,6416323524.0,11864496640.0,303228900.0,560704000.0
002615,20180613,1628537624.0,2848176000.0,234659600.0,410400000.0
002616,20180613,2931016660.0,4738783918.0,459407000.0,742756100.0
002617,20180613,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180613,7079126400.0,7079126400.0,547920000.0,547920000.0
002619,20180613,6522696877.0,8615665254.0,1396723100.0,1844896200.0
002620,20180613,2492089458.0,2979750000.0,303173900.0,362500000.0
002621,20180613,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180613,4599769520.0,4603200000.0,839373999.9999999,839999999.9999999
002623,20180613,2759027544.0,2766400000.0,159573600.0,160000000.0
002624,20180613,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180613,5709274781.0,28806840223.0,427021300.0,2154587900.0
002626,20180613,11108348919.0,11411081820.0,600126900.0,616482000.0
002627,20180613,2457785400.0,3443347320.0,132138999.99999999,185126200.0
002628,20180613,3750065704.0,3812441754.0,725351200.0,737416200.0
002629,20180613,1957266656.0,2339864640.0,344589200.0,411948000.0
002630,20180613,7918696560.0,9635328000.0,970428500.0,1180800000.0
002631,20180613,5457446865.0,5496556000.0,645851700.0,650480000.0
002632,20180613,5144832000.0,5813185024.0,554400000.0,626420800.0
002633,20180613,1690794000.0,1701000000.0,149100000.0,150000000.0
002634,20180613,1353630357.0,2309623026.0,270185700.0,461002600.0
002635,20180613,6375545190.0,14741049015.0,319576200.0,738899700.0
002636,20180613,2220110852.0,6559280000.0,246405200.0,728000000.0
002637,20180613,2314756248.0,4078452000.0,239622800.0,422200000.0
002638,20180613,3564906436.0,5528015584.0,979369900.0,1518685600.0
002639,20180613,2980276858.0,4536509271.0,442834600.0,674072700.0
002640,20180613,16744559632.0,26519715882.0,976928800.0,1547241300.0
002641,20180613,3329764560.0,4178304000.0,895098000.0,1123200000.0
002642,20180613,4828676102.0,6443792122.0,495757300.0,661580300.0
002643,20180613,7343230590.0,7618536216.0,876280499.9999999,909133199.9999999
002644,20180613,5428283910.0,5428283910.0,510656999.99999994,510656999.99999994
002645,20180613,3229669056.0,4551239850.0,148627200.0,209445000.0
002646,20180613,6556500000.0,6556500000.0,450000000.0,450000000.0
002647,20180613,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180613,10554543360.0,14009071236.0,801408000.0,1063710800.0
002649,20180613,3942130220.0,5083410696.0,407666000.0,525688800.0
002650,20180613,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180613,2334795870.0,6185425000.0,378411000.0,1002500000.0
002652,20180613,2890511505.0,3425708160.0,432064500.0,512063999.99999994
002653,20180613,6306676360.0,14075918100.0,484012000.0,1080270000.0
002654,20180613,4165431050.0,5460762065.0,688501000.0,902605300.0
002655,20180613,3189600000.0,3189600000.0,360000000.0,360000000.0
002656,20180613,4446998112.0,7068196416.0,448286100.0,712519800.0
002657,20180613,4810491900.0,5894089182.0,275515000.0,337576700.0
002658,20180613,2904826968.0,5770558062.0,304489200.0,604880300.0
002659,20180613,4436796354.0,7124522430.0,310482600.0,498567000.0
002660,20180613,1663356582.0,2398832892.0,190533400.0,274780400.0
002661,20180613,4752105600.0,4843240380.0,327280000.0,333556500.0
002662,20180613,5756339345.0,5925000000.0,1457301100.0,1500000000.0
002663,20180613,3852276408.0,5818684896.0,1188974200.0,1795890400.0
002664,20180613,8416973760.0,10040502000.0,335337600.0,400020000.0
002665,20180613,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180613,2118188619.0,3598150284.0,444064700.00000006,754329200.0000001
002667,20180613,1059895044.0,1539339120.0,159143400.0,231132000.0
002668,20180613,8139025440.0,13522807984.0,382473000.0,635470300.0
002669,20180613,4868516920.0,5459167352.0,215040500.0,241129300.0
002670,20180613,6892605791.0,20954283556.0,492680900.0,1497804400.0
002671,20180613,1573928514.0,2201579254.0,337752900.0,472441900.0
002672,20180613,9236720500.0,15100030700.0,543336500.0,888237100.0
002673,20180613,25143209764.0,25143209764.0,3501839800.0,3501839800.0
002674,20180613,2296040605.0,2884885010.0,240423099.99999997,302082200.0
002675,20180613,5975312288.0,7275255020.0,577883200.0,703603000.0
002676,20180613,2498277856.0,2498400000.0,719964800.0,720000000.0
002677,20180613,5890729602.0,13451314812.0,282936100.0,646076600.0
002678,20180613,9163263774.0,10041121898.0,953513400.0,1044861800.0000001
002679,20180613,3465613200.0,3465613200.0,138680000.0,138680000.0
002680,20180613,9542594858.0,23144618431.0,401455400.0,973690300.0
002681,20180613,6229066800.0,15548260678.0,592680000.0,1479377800.0
002682,20180613,2584137699.0,3362964228.0,288086700.0,374912400.0
002683,20180613,6506429748.0,7660248960.0,595826900.0,701488000.0
002684,20180613,2613574190.0,3801408480.0,390085700.0,567374400.0
002685,20180613,4905600000.0,8827370532.0,560000000.0,1007690700.0
002686,20180613,2943335724.0,4001030460.0,325950800.0,443082000.00000006
002687,20180613,1887784020.0,2097175320.0,319422000.0,354852000.0
002688,20180613,3019774527.0,3602092599.0,532588100.0,635289700.0
002689,20180613,3703015304.0,3736949342.0,939851600.0,948464300.0
002690,20180613,7413554410.0,15345200000.0,326588300.0,676000000.0
002691,20180613,4096208408.0,4107200000.0,339090100.0,340000000.0
002692,20180613,2840379080.0,3518915400.0,579669200.0,718146000.0
002693,20180613,2876361784.0,2887650000.0,403416800.0,405000000.0
002694,20180613,2638746621.0,3171115008.0,496939100.00000006,597196800.0
002695,20180613,6755974390.0,7449360790.0,453421100.0,499957100.0
002696,20180613,2617149600.0,4743728400.0,218095800.0,395310700.0
002697,20180613,4812614237.0,7575200000.0,864024100.0,1360000000.0
002698,20180613,5159364805.0,6619307000.0,531345499.99999994,681699999.9999999
002699,20180613,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180613,2373247972.0,3201995902.0,313093400.0,422426900.0
002701,20180613,10213693072.0,13377681408.0,1798185400.0,2355225600.0
002702,20180613,1662775950.0,2697063600.0,296395000.0,480760000.0
002703,20180613,2360919225.0,4145634150.0,449698900.0,789644600.0
002705,20180613,4657509185.0,8256393670.0,458867900.0,813437800.0
002706,20180613,3831839200.0,5502163100.0,547405600.0,786023300.0
002707,20180613,5384166125.0,8963731540.0,510347499.99999994,849642800.0
002708,20180613,1310006145.0,2555292995.0,240368100.0,468861100.0
002709,20180613,7199124776.0,13627464112.0,179439800.0,339667600.0
002711,20180613,9625511826.0,9694726272.0,1048530700.0,1056070400.0
002712,20180613,3342885851.0,6458184982.0,176965900.0,341883800.0
002713,20180613,1721164788.0,5959360512.0,75889100.0,262758400.0
002714,20180613,30258217896.0,58456068210.0,599647600.0,1158463500.0
002715,20180613,1303369405.0,1550200000.0,77351300.0,91999999.99999999
002716,20180613,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180613,5378908440.0,10163745056.0,530987999.99999994,1003331199.9999999
002718,20180613,984005820.0,3312485820.0,26031900.000000004,87631900.0
002719,20180613,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180613,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180613,2321890480.0,3672513845.0,110936000.0,175466500.0
002723,20180613,2064812200.0,3060013000.0,125980000.0,186700000.0
002724,20180613,2022885909.0,4422000000.0,274475700.0,600000000.0
