code,date,neg_mkt_val,mkt_val,neg_shares,shares
002255,20180514,3642579905.0,6274919695.0,488936900.0,842271100.0
002256,20180514,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180514,10967561735.0,10985614350.0,523511300.0,524373000.0
002259,20180514,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180514,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180514,6153398920.0,7052573525.0,969039200.0,1110641500.0
002262,20180514,16096234700.0,18366475400.0,884408500.0,1009147000.0
002263,20180514,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180514,5505768684.0,6530739606.0,577124600.0,684563900.0000001
002265,20180514,4047359550.0,4252858770.0,303173000.0,318566200.0
002266,20180514,6773787285.0,8211687585.0,1632237899.9999998,1978719899.9999998
002267,20180514,8396169270.0,8396169270.0,1112075400.0,1112075400.0
002268,20180514,25309440625.0,26198003125.0,809902100.0,838336100.0
002269,20180514,8115375000.0,8115375000.0,2512500000.0,2512500000.0
002270,20180514,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180514,22200529116.0,34233673212.0,571883800.0,881856600.0
002272,20180514,1543724930.0,2035545485.0,318293800.0,419700100.00000006
002273,20180514,12534011633.0,13554242221.0,614111300.0,664098100.0
002274,20180514,3221486496.0,4171357386.0,490332800.0,634909800.0
002275,20180514,8661712808.0,9584848000.0,533356700.00000006,590200000.0
002276,20180514,6821616984.0,7538360648.0,937035300.0,1035489100.0
002277,20180514,7012195740.0,7012195740.0,1416605200.0,1416605200.0
002278,20180514,4045157760.0,4279576896.0,343976000.0,363909600.0
002279,20180514,7070591726.0,8521715048.0,589707400.0,710735200.0
002280,20180514,12672167090.0,14913475445.0,1849951400.0,2177149700.0
002281,20180514,15077254437.0,15646939947.0,622769700.0,646300700.0
002282,20180514,2137080564.0,5082143985.0,184072400.0,437738500.0
002283,20180514,5555327388.0,5565577888.0,1124560200.0,1126635200.0
002284,20180514,4911556656.0,5280900960.0,685971600.0,737556000.0
002285,20180514,13939671564.0,16740180639.0,1702035600.0,2043978100.0000002
002286,20180514,3102323840.0,3485776640.0,328636000.0,369256000.0
002287,20180514,14616000000.0,14616000000.0,406000000.0,406000000.0
002288,20180514,4497983298.0,5235837594.0,800352900.0,931643700.0
002289,20180514,2014060664.0,2174768712.0,259543900.0,280253700.0
002290,20180514,1850014622.0,2732940498.0,164299700.0,242712300.0
002291,20180514,2238236000.0,2457358904.0,363350000.0,398921900.0
002292,20180514,9105867171.0,16190912835.0,763274700.0,1357159500.0
002293,20180514,10482697373.0,11163490708.0,699312700.0,744729200.0
002294,20180514,42740213760.0,42740213760.0,1046016000.0,1046016000.0
002295,20180514,1936113246.0,2104485840.0,231315800.00000003,251432000.00000003
002296,20180514,2242377053.0,2662961455.0,317167900.0,376656500.0
002297,20180514,3078762675.0,3652692025.0,397259700.0,471315100.0
002298,20180514,3882023710.0,5842873810.0,467713699.99999994,703960699.9999999
002299,20180514,14911433000.0,20290295785.0,910900000.0,1239480500.0
002300,20180514,4010418900.0,4015980000.0,541948500.0,542700000.0
002301,20180514,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180514,14822881676.0,18127409184.0,1032234100.0,1262354400.0
002303,20180514,8865097575.0,8868361275.0,1541756100.0,1542323700.0
002304,20180514,163969608000.0,198922416000.0,1242194000.0,1506988000.0
002305,20180514,6166011100.0,6590020040.0,1622634500.0,1734215800.0
002306,20180514,2569215644.0,2584000000.0,795422800.0,800000000.0
002307,20180514,6108219528.0,6152714936.0,557319300.0,561379100.0
002308,20180514,7577224027.0,8286298487.0,835416100.0,913594100.0
002309,20180514,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180514,30939053512.0,51133758210.0,1623245200.0,2682778500.0
002311,20180514,38639027192.0,39599193150.0,1541245600.0,1579545000.0
002312,20180514,5623474204.0,7361627792.0,1073182100.0,1404890800.0
002313,20180514,8452080000.0,8452082709.0,312000000.0,312000100.0
002314,20180514,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180514,2340069786.0,4373350000.0,125742600.0,235000000.0
002316,20180514,3391825179.0,4233902400.0,314932700.0,393120000.0
002317,20180514,7938178625.0,10058594585.0,642767500.0,814461100.0
002318,20180514,5708875302.0,5898956359.0,814390200.0,841505900.0
002319,20180514,2945145660.0,2946000000.0,199942000.0,200000000.0
002320,20180514,10428519796.0,12334701320.0,429510700.0,508019000.0
002321,20180514,3148007041.0,3969782873.0,423688700.0,534291100.0
002322,20180514,4182048820.0,5811302240.0,286441700.0,398034400.0
002323,20180514,1873949740.0,4399804640.0,317618600.0,745729600.0
002324,20180514,3614191850.0,6148295000.0,159215500.0,270850000.0
002325,20180514,4044388056.0,5588878548.0,904784800.0,1250308400.0
002326,20180514,4778922072.0,7302702432.0,538166900.0,822376399.9999999
002327,20180514,5577799266.0,9739541968.0,498908700.0,871157600.0
002328,20180514,2107511136.0,2903688000.0,325233200.0,448100000.0
002329,20180514,2875700594.0,4682408159.0,514436600.0,837640100.0
002330,20180514,3217460399.0,3217820000.0,501943900.0,502000000.0
002331,20180514,3031063800.0,3967261950.0,292010000.0,382202500.0
002332,20180514,6724055427.0,8548259826.0,720691900.0,916212200.0
002333,20180514,7808012170.0,8091917960.0,484969699.99999994,502603599.99999994
002334,20180514,4052843938.0,5349778643.0,571628200.0,754552700.0
002335,20180514,5870635775.0,7311129445.0,224498500.0,279584300.0
002336,20180514,4260980000.0,5024000000.0,339250000.0,400000000.0
002337,20180514,2585408760.0,2589909080.0,587592900.0,588615700.0
002338,20180514,3278018886.0,3278401366.0,239972100.0,240000100.0
002339,20180514,2515785610.0,3267676800.0,303106700.0,393695999.99999994
002340,20180514,22544021324.0,27627190572.0,3113815100.0,3815910300.0
002341,20180514,9217207560.0,16724445232.0,616123500.0,1117944200.0
002342,20180514,4493791560.0,4896000000.0,881135600.0000001,960000000.0000001
002343,20180514,7601839272.0,11052758484.0,233328400.0,339249800.0
002344,20180514,7626138600.0,7696470000.0,1271023100.0,1282745000.0
002345,20180514,8075185818.0,8809665571.0,829926600.0,905412700.0
002346,20180514,6687941670.0,7550939340.0,391107699.99999994,441575399.99999994
002347,20180514,1594941000.0,2246753000.0,318988200.0,449350600.0
002348,20180514,3012529608.0,3864576000.0,738365100.0,947200000.0
002349,20180514,6143184432.0,6657470424.0,775654600.0,840589700.0
002350,20180514,3581778144.0,3684287600.0,376237200.0,387005000.0
002351,20180514,2399952118.0,4774868202.0,299245900.0,595370100.0
002352,20180514,43653409305.0,216044359190.0,891795900.0,4413572200.0
002353,20180514,11324119072.0,16245203840.0,667695700.0,957854000.0
002354,20180514,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180514,3749424146.0,6004150215.0,390158600.0,624781500.0
002356,20180514,7288837875.0,8243097975.0,274532500.0,310474500.0
002357,20180514,2546578599.0,2548666383.0,313232299.99999994,313489099.99999994
002358,20180514,16460489424.0,16810006560.0,910425300.0000001,929757000.0000001
002359,20180514,17581316025.0,26994969911.0,708067500.0,1087191700.0
002360,20180514,1901996668.0,2497850388.0,298118600.0,391512600.0
002361,20180514,2784228288.0,4002443584.0,600049200.0,862595600.0
002362,20180514,4526564058.0,5527787211.0,177721400.0,217031300.0
002363,20180514,2679444620.0,2891897085.0,385531600.0,416100300.0
002364,20180514,4824627920.0,5720184750.0,475332800.0,563565000.0
002365,20180514,4352252537.0,5400547950.0,158321300.0,196455000.0
002366,20180514,11932456440.0,21156200560.0,489035100.0,867057400.0
002367,20180514,4279641894.0,6556705194.0,520637699.99999994,797652699.9999999
002368,20180514,11745535795.0,12178675369.0,400461500.0,415229300.0
002369,20180514,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180514,8306880000.0,10923028020.0,408000000.0,536494500.0
002371,20180514,16721311632.0,21324684864.0,359134700.0,458004400.0
002372,20180514,20823270822.0,23526104981.0,892553400.0000001,1008405700.0000001
002373,20180514,11831226500.0,21207004960.0,818770000.0,1467612800.0
002374,20180514,2975097480.0,3606226614.0,723868000.0,877427399.9999999
002375,20180514,8152753581.0,8723377215.0,1252343100.0,1339996500.0
002376,20180514,10105179759.0,11723195364.0,573831900.0,665712400.0
002377,20180514,3359933040.0,7129010056.0,431868000.0,916325200.0
002378,20180514,7515189880.0,7522723450.0,923241999.9999999,924167499.9999999
002379,20180514,2732000686.0,4242912000.0,596506700.0,926400000.0
002380,20180514,2405473408.0,4027059048.0,143353600.0,239991599.99999997
002381,20180514,1784851968.0,3290880000.0,232402600.0,428500000.0
002382,20180514,11997650085.0,12195737850.0,486325499.99999994,494354999.99999994
002383,20180514,8811574825.0,13853930565.0,472470500.00000006,742838100.0
002384,20180514,13490722644.0,26540576874.0,544419800.0,1071048300.0
002385,20180514,12294452664.0,22997026396.0,2268349200.0,4242993800.0
002386,20180514,5090748466.0,5091332884.0,671602700.0,671679800.0
002387,20180514,4866627760.0,20241413880.0,328826200.0,1367663100.0
002388,20180514,3148848000.0,3969680808.0,399600000.0,503766600.0
002389,20180514,9138097866.0,16395497121.0,527908600.00000006,947169100.0000001
002390,20180514,10556122194.0,15446355042.0,1165134900.0,1704895700.0
002391,20180514,3304232940.0,4996858180.0,237714600.0,359486200.0
002392,20180514,2992917864.0,4857202464.0,733558300.0,1190490800.0
002393,20180514,5253967980.0,5272949500.0,181798200.0,182455000.0
002394,20180514,3525093000.0,3525093000.0,323700000.0,323700000.0
002395,20180514,2832287040.0,2832287040.0,178806000.0,178806000.0
002396,20180514,11734236319.0,12814665994.0,534102700.0,583280200.0
002397,20180514,2406015354.0,4442200554.0,413404700.0,763264700.0
002398,20180514,3640082572.0,4907967420.0,256705400.0,346119000.0
002399,20180514,26315955870.0,26315955870.0,1247201700.0,1247201700.0
002400,20180514,6564478272.0,6938481658.0,1649366400.0,1743337100.0
002401,20180514,3962706813.0,3993670800.0,300888900.0,303240000.0
002402,20180514,7450956996.0,8875324198.0,718510800.0,855865400.0000001
002403,20180514,3099123056.0,3755440048.0,289097300.0,350320900.0
002404,20180514,2664440244.0,3858860316.0,398868300.0,577673700.0
002405,20180514,26009858350.0,32386028750.0,1030093400.0,1282615000.0
002406,20180514,2765289088.0,3725040000.0,416459200.0,561000000.0
002407,20180514,9350354580.0,11247888960.0,537376700.0,646430400.0
002408,20180514,23614840000.0,25012699037.0,1676000000.0,1775209300.0
002409,20180514,4413799320.0,8286245160.0,183145200.0,343827600.0
002410,20180514,22568691588.0,29125796638.0,867359400.0,1119361900.0
002411,20180514,9609424896.0,50013746496.0,294406400.0,1532283900.0
002412,20180514,4654358250.0,4804080000.0,286775000.0,296000000.0
002413,20180514,6907278850.0,9867788490.0,771763000.0000001,1102546200.0
002414,20180514,7665688170.0,10050521600.0,476129699.99999994,624256000.0
002415,20180514,329566485872.0,384592634440.0,7907065400.0,9227270500.0
002416,20180514,7916887132.0,8385806576.0,974986100.0000001,1032734800.0000001
002417,20180514,2556171840.0,3078000000.0,224225600.0,270000000.0
002418,20180514,4877289123.0,10011684000.0,553608300.0,1136400000.0
002419,20180514,18058434800.0,18064515000.0,1199896000.0,1200300000.0
002420,20180514,1876326346.0,1920790000.0,391717400.0,401000000.0
002421,20180514,7639235318.0,9733403350.0,1509730300.0,1923597500.0000002
002422,20180514,35298785808.0,49420803432.0,1028519400.0,1440000100.0
002423,20180514,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180514,10038393036.0,19361664000.0,731661300.0,1411200000.0
002425,20180514,5306070022.0,5671798468.0,761272600.0,813744400.0
002426,20180514,9105714812.0,15005017172.0,2088466699.9999998,3441517699.9999995
002427,20180514,2881068197.0,2982178703.0,384655300.0,398154700.0
002428,20180514,7266001848.0,7367193600.0,644149100.0,653120000.0
002429,20180514,12713243840.0,14486209920.0,3972888700.0,4526940600.0
002430,20180514,13574860512.0,15780918168.0,829759200.0,964603800.0
002431,20180514,8281743834.0,10617075756.0,1159908100.0,1486985400.0
002432,20180514,4120312168.0,4120312168.0,432805900.0,432805900.0
002433,20180514,5787938700.0,6436153350.0,691510000.0000001,768955000.0000001
002434,20180514,7979249979.0,10570500000.0,1019061300.0,1350000000.0
002435,20180514,3207925800.0,8568962928.0,183730000.0,490776800.0
002436,20180514,6126856785.0,7603207325.0,1198993500.0,1487907500.0
002437,20180514,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180514,2591361168.0,3527475732.0,356936800.0,485878200.0
002439,20180514,13797864190.0,21502688548.0,575390500.0,896692600.0
002440,20180514,13599584625.0,16958370000.0,615087500.0,767000000.0
002441,20180514,3460250069.0,4810194597.0,391874300.0,544755900.0
002442,20180514,4312547766.0,5457600000.0,379291800.0,480000000.00000006
002443,20180514,4267605792.0,4414141040.0,503255400.0,520535500.0
002444,20180514,11545272396.0,12268576257.0,1011855600.0,1075247700.0
002445,20180514,9000159230.0,9915874585.0,753151400.0,829780300.0
002446,20180514,3835361928.0,6889477112.0,424265700.00000006,762110300.0000001
002447,20180514,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180514,3929500117.0,5200467111.0,458518100.0,606822300.0
002449,20180514,6954501969.0,7848475668.0,548030100.0,618477200.0
002450,20180514,59278315803.0,72576657286.0,2890215300.0,3538598599.9999995
002451,20180514,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180514,1857809374.0,2659642680.0,369345800.0,528756000.0
002453,20180514,3542321295.0,3684885000.0,549197100.0,571300000.0
002454,20180514,4097160540.0,4197806340.0,411361499.99999994,421466499.99999994
002455,20180514,2391249450.0,3913516647.0,315885000.0,516977100.0
002456,20180514,52477800050.0,53610308500.0,2657103800.0,2714446000.0
002457,20180514,2832190928.0,3423618240.0,277122400.0,334992000.0
002458,20180514,3390293528.0,6504663264.0,175845100.0,337378800.0
002459,20180514,5073377283.0,5095716723.0,386985300.0,388689300.0
002460,20180514,37140363568.0,52502308012.0,524285200.0,741139300.0
002461,20180514,7767447185.0,12638105164.0,1360323500.0,2213328400.0
002462,20180514,5781679782.0,5809704897.0,249317800.0,250526300.0
002463,20180514,7363268440.0,7366302680.0,1673470099.9999998,1674159699.9999998
002464,20180514,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180514,18990704216.0,23350845496.0,1876551800.0000002,2307395800.0
002466,20180514,68995209892.0,69391128128.0,1135536700.0,1142052800.0
002467,20180514,4240239818.0,5306943222.0,629115700.0,787380300.0
002468,20180514,7776829440.0,35882003568.0,331776000.0,1530802200.0
002469,20180514,2391263712.0,2596836048.0,463423200.0,503262800.0
002470,20180514,25658804072.0,29715256521.0,2726759200.0,3157838100.0
002471,20180514,4293551460.0,4323880000.0,1259106000.0,1268000000.0
002472,20180514,5178717900.0,6522073000.0,545128200.0,686534000.0
002473,20180514,1200000000.0,1200000000.0,160000000.0,160000000.0
002474,20180514,4334884092.0,5749128000.0,469143300.0,622200000.0
002475,20180514,76170582939.0,76436659398.0,3161917100.0,3172962200.0
002476,20180514,3376044280.0,3549600000.0,582076600.0,612000000.0
002477,20180514,7281690780.0,11474684502.0,1989533000.0,3135159700.0
002478,20180514,3102319370.0,5025832915.0,609493000.0,987393500.0
002479,20180514,5639233804.0,6902452000.0,730470700.0,894100000.0
002480,20180514,4684941719.0,4777642753.0,640894900.0,653576300.0
002481,20180514,4564867185.0,5116729500.0,1127127700.0,1263390000.0
002482,20180514,9728891328.0,11391242577.0,1312940800.0,1537279700.0
002483,20180514,2862416352.0,3348790044.0,574782400.0,672447800.0
002484,20180514,6205653072.0,6651668880.0,760496700.0,815155500.0
002485,20180514,8233473923.0,8233602573.0,319995100.0,320000100.0
002486,20180514,3449358250.0,3502720000.0,819325000.0,832000000.0
002487,20180514,2386800000.0,2440724000.0,540000000.0,552200000.0
002488,20180514,8356492800.0,11001896256.0,512040000.0,674135800.0
002489,20180514,8161343415.0,9464453775.0,1876170900.0000002,2175736500.0
002490,20180514,1712330477.0,4459973115.0,306320300.0,797848500.0
002491,20180514,16226683200.0,17661743400.0,1159048800.0,1261553100.0
002492,20180514,2754412440.0,3159000000.0,353129800.0,405000000.0
002493,20180514,52539680625.0,58671000000.0,5125822500.0,5724000000.0
002494,20180514,2191998600.0,2864716744.0,295020000.0,385560800.0
002495,20180514,2353081125.0,3227908320.0,682052500.0,935625600.0
002496,20180514,3469544655.0,5110352115.0,1023464500.0,1507478500.0
002497,20180514,10779884703.0,12700800000.0,814806100.0,960000000.0
002498,20180514,9678327678.0,9680976360.0,3325885800.0,3326796000.0
002499,20180514,2856512750.0,3307500000.0,163229300.0,189000000.0
002500,20180514,23195546640.0,23195546640.0,2828725200.0000005,2828725200.0000005
002501,20180514,8004084800.0,9718684800.0,1000510600.0,1214835600.0
002502,20180514,4149902232.0,6113383479.0,583671200.0,859828900.0
002503,20180514,8721659539.0,13465267089.0,2023586900.0000002,3124191900.0000005
002504,20180514,1770119960.0,4380168135.0,414548000.00000006,1025800500.0000001
002505,20180514,13108241322.0,13110039558.0,5484619800.0,5485372200.0
002506,20180514,12087660800.0,24248896000.0,2523520000.0,5062400000.0
002507,20180514,20038785000.0,20523289800.0,770722500.0,789357300.0
002508,20180514,35549719008.0,36101211516.0,934535200.0,949032900.0
002509,20180514,7271463108.0,11016817734.0,1645127400.0,2492492700.0
002510,20180514,4121126880.0,5009987749.0,737232000.0,896241100.0
002511,20180514,11645242329.0,12036112494.0,732866100.0,757464600.0
002512,20180514,6824696318.0,11687769687.0,639615400.0,1095386100.0
002513,20180514,2224276608.0,3019965456.0,250481599.99999997,340086199.99999994
002514,20180514,2322845424.0,3590142264.0,358463800.0,554034300.0
002515,20180514,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180514,4103597836.0,6640576618.0,928415800.0,1502392900.0
002517,20180514,7519837599.0,19501809003.0,553336100.0,1435011700.0
002518,20180514,7551611408.0,8035034832.0,553637200.0,589078800.0
002519,20180514,4931503672.0,7068008789.0,796688800.0,1141843100.0
002520,20180514,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180514,3337272584.0,3838761808.0,430060900.0,494685800.0
002522,20180514,10047461640.0,10688196920.0,851479800.0,905779400.0
002523,20180514,4617764148.0,5567398344.0,1175003600.0,1416640800.0
002524,20180514,3782891260.0,3800162640.0,501045200.0,503332800.0
002526,20180514,3577800000.0,4133120790.0,534000000.0,616883700.0
002527,20180514,3105454824.0,4986176448.0,386250600.00000006,620171200.0000001
002528,20180514,4054562820.0,5053941984.0,839454000.0,1046364800.0
002529,20180514,3270000000.0,4251000000.0,199999999.99999997,259999999.99999997
002530,20180514,4280661931.0,9927708637.0,211599700.0,490741900.0
002531,20180514,11038472640.0,11101078560.0,1768986000.0,1779019000.0
002532,20180514,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180514,2891255646.0,3108541706.0,514458300.0,553121300.0
002534,20180514,5728574032.0,5826407384.0,726976400.0,739391800.0
002535,20180514,2322805551.0,3471287390.0,536444700.0,801683000.0
002536,20180514,3983505792.0,4299445752.0,309278400.0,333807900.0
002537,20180514,13081641525.0,14002607619.0,1169047500.0,1251350100.0
002538,20180514,5267476422.0,5414627062.0,698604300.0,718120300.0
002539,20180514,2734444284.0,5777772000.0,478049700.0,1010100000.0
002540,20180514,5250867280.0,9465444775.0,704814400.0,1270529500.0
002541,20180514,3447574704.0,4863602387.0,247492800.0,349145900.0
002542,20180514,4873308208.0,12894320000.0,684453400.0,1811000000.0
002543,20180514,8212111600.0,9680002200.0,373277800.0,440000100.0
002544,20180514,8194870800.0,9153646974.0,511540000.0,571388700.0
002545,20180514,5188791305.0,10832783738.0,618449500.0,1291154200.0
002546,20180514,3495109539.0,3728199477.0,781903700.0,834049100.0
002547,20180514,7201920600.0,10152514800.0,800213400.0,1128057200.0
002548,20180514,2671407882.0,3265017756.0,311352900.0,380538200.0
002549,20180514,3919884568.0,3941784000.0,620234900.0,623700000.0
002550,20180514,5729774366.0,8115200000.0,903749900.0,1280000000.0
002551,20180514,3236260630.0,5605277142.0,407589500.0,705954300.0
002552,20180514,1144851708.0,1751648756.0,200148900.0,306232300.0
002553,20180514,1748126952.0,2756160000.0,220723100.0,348000000.0
002554,20180514,3211257216.0,4111910400.0,836264900.0,1070810000.0
002555,20180514,16138439583.0,29837259012.0,1161874700.0,2148110800.0
002556,20180514,4238093970.0,4341480000.0,700511400.0,717600000.0
002557,20180514,8370570000.0,8370570000.0,506999999.99999994,506999999.99999994
002558,20180514,10724717034.0,50832181800.0,427109400.0,2024380000.0
002559,20180514,2697801624.0,3289890870.0,305873200.0,373003500.0
002560,20180514,2012769026.0,3137022903.0,275344600.0,429141300.0
002561,20180514,4445362899.0,4652387970.0,397262100.0,415763000.0
002562,20180514,3644955750.0,6356396325.0,310209000.0,540969900.0
002563,20180514,21496091036.0,31439714922.0,1838844400.0,2689453800.0
002564,20180514,4602592530.0,5959672200.0,568221300.0,735762000.0
002565,20180514,3924116010.0,4063169931.0,684837000.0,709104700.0
002566,20180514,1933341851.0,2842874244.0,225068900.0,330951600.0
002567,20180514,3599673945.0,4642967940.0,648589900.0,836570800.0
002568,20180514,4886497770.0,9152345680.0,380272200.0,712244800.0
002569,20180514,2745034260.0,2751198465.0,139696400.0,140010100.0
002570,20180514,5008717770.0,5010348000.0,1022187299.9999999,1022519999.9999999
002571,20180514,1736935536.0,2688781802.0,253197600.0,391950700.0
002572,20180514,21691715500.0,32319920500.0,619763300.0,923426300.0
002573,20180514,16224282688.0,16257579744.0,1078742200.0,1080956100.0
002574,20180514,3622080000.0,3622080000.0,528000000.0,528000000.0
002575,20180514,3043682400.0,3043682400.0,588720000.0,588720000.0
002576,20180514,1591288118.0,1918462000.0,136943900.0,165100000.0
002577,20180514,4885117956.0,4917054438.0,281238800.0,283077400.0
002578,20180514,2186949723.0,3942492267.0,548107700.0,988093300.0
002579,20180514,3305840300.0,3548438992.0,352435000.0,378298399.99999994
002580,20180514,1885305296.0,2237641504.0,298307800.0,354057200.0
002581,20180514,5412125680.0,10423822480.0,342539600.0,659735600.0
002582,20180514,3350643360.0,7322714220.0,235960800.0,515684100.0
002583,20180514,11080167384.0,19202944398.0,1047274800.0,1815023100.0
002584,20180514,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180514,5309157406.0,7203612563.0,852192200.0,1156278100.0
002586,20180514,4973455443.0,7470972939.0,693647900.0,1041976700.0
002587,20180514,2924442288.0,4548710352.0,393070200.0,611385800.0
002588,20180514,4860298170.0,7704847440.0,729774500.0,1156884000.0
002589,20180514,16753797675.0,21442123200.0,1175705100.0,1504710400.0
002590,20180514,4411388667.0,4973939390.0,425399100.00000006,479647000.00000006
002591,20180514,1671868128.0,2918992888.0,175616400.0,306616900.0
002592,20180514,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180514,1766230202.0,2657339550.0,466023800.0,701145000.0
002594,20180514,59944615780.0,143664005114.0,1138333000.0,2728142900.0
002595,20180514,7931223300.0,12320000000.0,515014500.0,800000000.0
002596,20180514,7026675216.0,10398906496.0,725896200.0,1074267200.0
002597,20180514,13506585884.0,13620661868.0,559510600.0,564236200.0
002598,20180514,2182265150.0,2514720000.0,270752500.0,312000000.0
002599,20180514,2260015632.0,3964700016.0,184641800.0,323913400.0
002600,20180514,9628305950.0,49183354750.0,1328042200.0,6783911000.0
002601,20180514,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180514,35371371252.0,50255629788.0,1027043300.0000001,1459222700.0
002603,20180514,16508292350.0,20132581460.0,988520500.0,1205543800.0
002604,20180514,1483806070.0,1786692972.0,497921500.0,599561400.0
002605,20180514,2761508570.0,4102757836.0,267329000.0,397169200.0
002606,20180514,2620487104.0,2656873920.0,401915200.0,407496000.0
002607,20180514,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180514,4473302430.0,27001105990.0,538952100.0,3253145299.9999995
002609,20180514,5106544470.0,9265022760.0,367377300.0,666548400.0
002610,20180514,9672299106.0,10284073064.0,4223711400.0,4490861600.0
002611,20180514,7129575510.0,12755614950.0,642304100.0,1149154500.0
002612,20180514,2715373080.0,5208000000.0,208554000.0,400000000.0
002613,20180514,1939895440.0,3561246000.0,510498800.0,937170000.0
002614,20180514,7458297365.0,13766265200.0,303800300.0,560744000.0
002615,20180514,1673122948.0,2926152000.0,234659600.0,410400000.0
002616,20180514,3316918540.0,5362699042.0,459407000.0,742756100.0
002617,20180514,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180514,7303773600.0,7303773600.0,547920000.0,547920000.0
002619,20180514,4039943852.0,8781706388.0,848727700.0,1844896300.0
002620,20180514,2673993798.0,3197250000.0,303173900.0,362500000.0
002621,20180514,3667813968.0,4846500000.0,255418800.0,337500000.0
002622,20180514,7075922820.0,7081200000.0,839374000.0,840000000.0
002623,20180514,3151578600.0,3160000000.0,159573600.0,160000000.0
002624,20180514,16741986540.0,47197801800.0,466350600.0,1314702000.0
002625,20180514,5902941500.0,29784008100.0,251189000.0,1267404600.0
002626,20180514,11474426328.0,11787135840.0,600126900.0,616482000.0
002627,20180514,2506676830.0,3511844014.0,132139000.00000001,185126200.0
002628,20180514,3974924576.0,4041040776.0,725351200.0,737416200.0
002629,20180514,2394894940.0,2863038600.0,344589200.0,411948000.0
002630,20180514,8891631578.0,10819080000.0,606523300.0,738000000.0
002631,20180514,6723316197.0,6771496800.0,645851700.0,650480000.0
002632,20180514,5776848000.0,6527304736.0,554400000.0,626420800.0
002633,20180514,1520820000.0,1530000000.0,149100000.0,150000000.0
002634,20180514,1494126921.0,2549344378.0,270185700.0,461002600.0
002635,20180514,6102000142.0,14365870242.0,319643800.0,752533800.0
002636,20180514,2651319952.0,7833280000.0,246405200.0,728000000.0
002637,20180514,2144624060.0,3778690000.0,239622800.00000003,422200000.00000006
002638,20180514,4505101540.0,6985953760.0,979369900.0000001,1518685600.0
002639,20180514,3028988664.0,4610657268.0,442834600.0,674072700.0
002640,20180514,24190521042.0,29985536394.0,1248220900.0,1547241300.0
002641,20180514,3437176320.0,4313088000.0,895098000.0,1123200000.0
002642,20180514,5473160592.0,7303846512.0,495757300.00000006,661580300.0
002643,20180514,7606114740.0,7891276176.0,876280500.0,909133200.0
002644,20180514,5755104390.0,5755104390.0,510657000.0,510657000.0
002645,20180514,3210347520.0,4524012000.0,148627200.0,209445000.0
002646,20180514,5895000000.0,5895000000.0,450000000.0,450000000.0
002647,20180514,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180514,10618656000.0,14094168100.0,801408000.0,1063710800.0
002649,20180514,4867076390.0,6135985218.0,417416500.0,526242300.0
002650,20180514,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180514,2561842470.0,6786925000.0,378411000.0,1002500000.0000001
002652,20180514,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180514,6761647640.0,15091371900.0,484012000.0,1080270000.0
002654,20180514,3564633670.0,6561940531.0,490321000.0,902605300.0
002655,20180514,3517200000.0,3517200000.0,360000000.0,360000000.0
002656,20180514,4090242000.0,7120745151.0,255800000.0,445324900.0
002657,20180514,5559892700.0,6812297806.0,275515000.0,337576700.0
002658,20180514,3160597896.0,6278657514.0,304489200.0,604880300.0
002659,20180514,4334337096.0,6959995320.0,310482600.0,498566999.99999994
002660,20180514,1773865954.0,2558205524.0,190533400.0,274780400.0
002661,20180514,4516464000.0,4603079700.0,327280000.0,333556500.0
002662,20180514,6922180225.0,7125000000.0,1457301100.0,1500000000.0
002663,20180514,4696448090.0,7093767080.0,1188974200.0,1795890400.0
002664,20180514,8745604608.0,10432521600.0,335337600.0,400020000.0
002665,20180514,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180514,2495643614.0,4239330104.0,444064700.0,754329200.0
002667,20180514,1322481654.0,1920706920.0,159143400.0,231132000.0
