code,date,neg_mkt_val,mkt_val,neg_shares,shares
002326,20181116,4302213902.0,6552549462.0,538449800.0,820093800.0
002327,20181116,4351147934.0,7439685904.0,509502100.00000006,871157600.0000001
002328,20181116,2298479624.0,3168067000.0,325103200.0,448100000.0
002329,20181116,1991535744.0,3216537600.0,518629100.0,837640000.0
002330,20181116,2248708672.0,2248960000.0,501943899.99999994,501999999.99999994
002331,20181116,2615715888.0,3446526024.0,294562600.0,388122299.99999994
002332,20181116,7069152534.0,7164779404.0,903983700.0,916212200.0
002333,20181116,3520880022.0,3648902136.0,484969700.0,502603600.0
002334,20181116,2920660935.0,3808839785.0,578348700.0,754225700.0
002335,20181116,3550096024.0,4403189552.0,225259900.0,279390200.0
002336,20181116,2598655000.0,3064000000.0,339250000.0,400000000.0
002337,20181116,2062451079.0,2066041107.0,587592900.0,588615700.0
002338,20181116,2807749620.0,2808001170.0,239978600.0,240000100.0
002339,20181116,2327107710.0,2775556800.0,330086200.0,393696000.0
002340,20181116,14156226872.0,18767826932.0,3131908600.0000005,4152174100.0000005
002341,20181116,8134070568.0,14978824116.0,625216800.0,1151331600.0
002342,20181116,3066351888.0,3340800000.0,881135600.0,960000000.0
002343,20181116,5579757612.0,6297833022.0,420796200.0,474949700.0
002344,20181116,6353754500.0,6413725500.0,1270750900.0,1282745100.0
002345,20181116,4803577866.0,4952607469.0,878167800.0,905412700.0
002346,20181116,5566502865.0,6265954926.0,392283500.0,441575400.0
002347,20181116,1314716308.0,1851324472.0,319105900.0,449350600.0
002348,20181116,2680279107.0,3438336000.0,738368900.0,947200000.0
002349,20181116,4839966144.0,5298492696.0,763401600.0,835724400.0
002350,20181116,3143378238.0,3256770720.0,482853800.0,500272000.0
002351,20181116,1735626220.0,3453146580.0,299245900.0,595370100.0
002352,20181116,45252040596.0,166896840921.0,1198094800.0,4418767300.0
002353,20181116,12578558769.0,17902291260.0,673010100.0,957853999.9999999
002354,20181116,4459338221.0,6454875141.0,647218900.0,936846900.0
002355,20181116,2930085078.0,4692108314.0,390157800.0,624781400.0
002356,20181116,5258621430.0,5779481175.0,480239400.00000006,527806500.00000006
002357,20181116,2158196040.0,2159939210.0,313236000.0,313489000.0
002358,20181116,14384719740.0,14690160600.0,910425300.0,929757000.0
002359,20181116,7293092160.0,11198074510.0,708067200.0,1087191700.0
002360,20181116,1684571560.0,2223791568.0,296579500.0,391512600.0
002361,20181116,2294052165.0,3308417695.0,580772700.0,837574100.0
002362,20181116,2710251350.0,3309727325.0,177721400.0,217031300.0
002363,20181116,2155121644.0,2326000677.0,385531600.0,416100300.0
002364,20181116,6436600347.0,7038925601.0,515340300.0,563564900.0
002365,20181116,2909770161.0,3603966975.0,237920700.0,294682500.0
002366,20181116,5321085952.0,9433583424.0,489070399.99999994,867057299.9999999
002367,20181116,3413210577.0,5192719077.0,524302700.0,797652700.0
002368,20181116,11365097370.0,11784207534.0,400461500.0,415229300.0
002369,20181116,3554252548.0,4912360299.0,419628399.99999994,579971700.0
002370,20181116,5558764575.0,7323149925.0,407235500.0,536494500.0
002371,20181116,16245589602.0,20706374403.0,359336200.0,458004300.0
002372,20181116,17104818340.0,19139541500.0,1171562900.0,1310927500.0
002373,20181116,10551281883.0,18447892896.0,839401900.0,1467612800.0
002374,20181116,2631550600.0,3141190450.0,735070000.0,877427500.0
002375,20181116,7097303430.0,7597780155.0,1251729000.0,1339996500.0
002376,20181116,10871276220.0,12581964360.0,575199800.0,665712400.0
002377,20181116,2424440901.0,4572462748.0,485859900.0,916325200.0
002378,20181116,5086930629.0,5092162374.0,923217900.0,924167400.0
002379,20181116,2963219840.0,2964480000.0,926006200.0,926400000.0
002380,20181116,1670069440.0,2795902140.0,143353600.0,239991600.0
002381,20181116,1614838755.0,2978075000.0,232350900.0,428500000.0
002382,20181116,8476653465.0,16803323523.0,486325500.0,964046100.0
002383,20181116,6981315040.0,10665431916.0,486164000.0,742718100.0
002384,20181116,14281814376.0,19728710300.0,1163014200.0,1606572500.0
002385,20181116,9511799475.0,15317207979.0,2634847500.0,4242993900.0
002386,20181116,4016178166.0,4669525458.0,671601700.0,780857100.0
002387,20181116,4357063882.0,12705590199.0,469005800.00000006,1367663100.0000002
002388,20181116,2505492000.0,3158616582.0,399600000.0,503766600.00000006
002389,20181116,8294892868.0,11598728702.0,676581800.0,946062700.0
002390,20181116,5893044147.0,8652916434.0,1135461300.0,1667228599.9999998
002391,20181116,2783637966.0,4209583402.0,237714599.99999997,359486200.0
002392,20181116,2594169248.0,4190527616.0,736979900.0,1190490800.0
002393,20181116,4229306900.0,4229306900.0,182455000.0,182455000.0
002394,20181116,3376191000.0,3376191000.0,323700000.0,323700000.0
002395,20181116,1993686900.0,1993686900.0,178806000.0,178806000.0
002396,20181116,9984339424.0,10802349304.0,539111200.0,583280200.0
002397,20181116,1992680308.0,3633703968.0,427613800.0,779764800.0
002398,20181116,2626563000.0,3464454000.0,525312600.0,692890800.0
002399,20181116,23734248351.0,23734248351.0,1247201700.0,1247201700.0
002400,20181116,5103873236.0,5369478576.0,1657101700.0,1743337200.0
002401,20181116,3040684548.0,3068788800.0,300462900.0,303240000.0
002402,20181116,5087056464.0,6058748232.0,718510800.0,855755400.0
002403,20181116,2408709888.0,2879636976.0,293030400.0,350320800.0
002404,20181116,2389221117.0,3460265463.0,398868300.0,577673700.0
002405,20181116,17398627358.0,21855069321.0,1042458199.9999999,1309470900.0
002406,20181116,2485896764.0,3354780000.0,415701800.0,561000000.0
002407,20181116,6407141580.0,8291274720.0,542978100.0,702650400.0
002408,20181116,15783667885.0,16065644165.0,1744051699.9999998,1775209299.9999998
002409,20181116,2990756217.0,7558397655.0,183144900.00000003,462853500.00000006
002410,20181116,23561370280.0,29775026540.0,885765800.0,1119361900.0
002411,20181116,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181116,4297227250.0,4419280000.0,287825000.0,296000000.0
002413,20181116,6140947321.0,7032236522.0,995291300.0,1139746600.0
002414,20181116,7774695037.0,10194100480.0,476098900.00000006,624256000.0000001
002415,20181116,227723483520.0,265745390400.0,7907065400.0,9227270500.0
002416,20181116,7344067988.0,7757904068.0,1173173800.0,1239281800.0
002417,20181116,2098612554.0,2540700000.0,223019400.0,270000000.0
002418,20181116,3382159971.0,3829668000.0,1003608300.0,1136400000.0
002419,20181116,14578736400.0,14583645000.0,1199896000.0,1200300000.0
002420,20181116,1543366556.0,1579940000.0,391717400.0,401000000.0
002421,20181116,5981022330.0,7646679984.0,1487816500.0000002,1902159200.0000002
002422,20181116,25320706200.0,35420199300.0,1029297000.0,1439845500.0
002423,20181116,4833701226.0,4833701226.0,502986600.0,502986600.0
002424,20181116,6948635490.0,13462848000.0,728368500.0000001,1411200000.0000002
002425,20181116,5019341184.0,5077765056.0,804381600.0,813744400.0
002426,20181116,6494925626.0,10358968277.0,2157782600.0,3441517700.0000005
002427,20181116,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181116,3787596708.0,3840345600.0,644149100.0,653120000.0
002429,20181116,8740449520.0,9959269320.0,3972931599.9999995,4526940600.0
002430,20181116,10476380034.0,10639579914.0,949807800.0,964603800.0
002431,20181116,5562149298.0,6512996490.0,1269897100.0,1486985500.0
002432,20181116,2739661347.0,2739661347.0,432805900.0,432805900.0
002433,20181116,3782559700.0,4205922384.0,691510000.0,768907200.0
002434,20181116,6603614424.0,8748000000.0,1019076299.9999999,1350000000.0
002435,20181116,1964624890.0,5247875945.0,312341000.0,834320500.0
002436,20181116,4927024434.0,6115299825.0,1198789400.0,1487907500.0
002437,20181116,8256561465.0,8374848630.0,2167076500.0,2198123000.0
002438,20181116,2258622720.0,2953494976.0,371484000.0,485772200.0
002439,20181116,11943294240.0,18292529040.0,585455600.0,896692600.0000001
002440,20181116,8811161172.0,10975770000.0,923601800.0000001,1150500000.0
002441,20181116,2678704056.0,3729736404.0,391623400.0,545283100.0
002442,20181116,4502996097.0,4507200939.0,479552300.0,480000100.0
002443,20181116,3120983550.0,3201293325.0,507477000.0,520535499.99999994
002444,20181116,9744169428.0,10354635351.0,1011855599.9999999,1075247700.0
002445,20181116,3351285582.0,3639416370.0,1298947900.0,1410626500.0
002446,20181116,2626905662.0,4740326066.0,422332100.0,762110300.0
002447,20181116,4632792822.0,4980903570.0,1327447800.0,1427193000.0
002448,20181116,2720234655.0,3578854117.0,461839500.0,607615300.0
002449,20181116,6691019874.0,6883651236.0,601169800.0,618477200.0
002450,20181116,34623428490.0,42384576591.0,2892517000.0,3540900300.0
002451,20181116,3372837570.0,3557520000.0,416399700.0,439200000.0
002452,20181116,1706993706.0,2128188000.0,424625300.00000006,529400000.00000006
002453,20181116,3339413196.0,3439226000.0,554719800.0,571300000.0
002454,20181116,2904851523.0,2977660116.0,616741300.0,632199600.0
002455,20181116,1914649029.0,2838204279.0,348752100.0,516977100.0
002456,20181116,34348801514.0,34888484274.0,2670979900.0,2712945900.0
002457,20181116,2240354676.0,2552639040.0,294009800.0,334992000.0
002458,20181116,3238551022.0,6116675831.0,178629400.0,337378700.0
002459,20181116,4581902400.0,4602082496.0,386985000.0,388689400.0
002460,20181116,19904343351.0,33284705172.0,786422100.0,1315081200.0
002461,20181116,6271091335.0,10203443924.0,1360323500.0,2213328400.0
002462,20181116,4193525396.0,4213852366.0,249317800.0,250526300.0
002463,20181116,13556504250.0,13924876860.0,1673642500.0,1719120600.0
002464,20181116,3389792679.0,3903674355.0,283190700.0,326121500.0
002465,20181116,16398424152.0,18270991728.0,2070508100.0,2306943400.0
002466,20181116,35884976400.0,36077447952.0,1135960000.0,1142052800.0
002467,20181116,3418304367.0,4165241258.0,646182300.0,787380200.0
002468,20181116,6134538240.0,28304532678.0,331776000.0,1530802200.0000002
002469,20181116,1960280136.0,2128801644.0,463423199.99999994,503262799.99999994
002470,20181116,17635783660.0,21290328869.0,2725778000.0,3290622700.0
002471,20181116,3984541327.0,4019560000.0,1256953100.0,1268000000.0
002472,20181116,3719522352.0,4641011076.0,550225200.0,686540100.0
002473,20181116,1105600000.0,1105600000.0,160000000.0,160000000.0
002474,20181116,3304816515.0,4386510000.0,468768300.0,622200000.0
002475,20181116,65110196448.0,65175528528.0,4110492200.0,4114616700.0
002476,20181116,2896345712.0,3023280000.0,586304800.0,612000000.0
002477,20181116,3724578774.0,5925451644.0,1970676600.0,3135159600.0
002478,20181116,3330150978.0,5385560169.0,593609800.0,959992900.0
002479,20181116,4182493734.0,4702966000.0,795150900.0,894100000.0
002480,20181116,3354885975.0,3441973500.0,639025900.0,655614000.0
002481,20181116,3598165025.0,4041017825.0,1107127700.0,1243390100.0
002482,20181116,7937045202.0,7978481124.0,1529295800.0,1537279600.0
002483,20181116,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20181116,4505517890.0,4809416860.0,763647100.0,815155400.0
002485,20181116,5875158960.0,5875200000.0,543996200.0,544000000.0
002486,20181116,3031502500.0,3078400000.0,819325000.0,832000000.0
002487,20181116,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20181116,5184405000.0,6825624975.0,768060000.0,1011203700.0
002489,20181116,6527780109.0,7593320385.0,1870424100.0,2175736500.0
002490,20181116,1368788760.0,3781801416.0,288774000.0,797848400.0
002491,20181116,9324052764.0,10004116876.0,1175794800.0,1261553200.0
002492,20181116,2436566004.0,2478600000.0,398131700.0,405000000.0
002493,20181116,54538751400.0,66937386992.0,5125822500.0,6291107800.0
002494,20181116,1675713600.0,2189985344.0,295020000.0,385560800.0
002495,20181116,2489491625.0,3415033440.0,682052500.0,935625600.0
002496,20181116,2155371043.0,3361727676.0,966534100.0,1507501200.0
002497,20181116,6029881120.0,7104000000.0,814848800.0,960000000.0
002498,20181116,7383466476.0,7385487120.0,3325885799.9999995,3326795999.9999995
002499,20181116,1746214008.0,1746360000.0,188984200.0,189000000.0
002500,20181116,18867597084.0,18867597084.0,2828725200.0,2828725200.0
002501,20181116,3734862801.0,4531336415.0,1001303700.0,1214835500.0
002502,20181116,3585849588.0,4961212176.0,621464400.0,859828800.0000001
002503,20181116,5491302000.0,8689940174.0,1954200000.0,3092505400.0
002504,20181116,1417757580.0,3508238052.0,414549000.0,1025800600.0
002505,20181116,8996010408.0,8996010408.0,5485372200.0,5485372200.0
002506,20181116,12945657600.0,25970112000.0,2523520000.0,5062400000.0
002507,20181116,17672394870.0,18076282170.0,771720300.0,789357300.0
002508,20181116,20690609328.0,21011588406.0,934535200.0,949032900.0
002509,20181116,5473730789.0,7003904206.0,1947946900.0,2492492600.0
002510,20181116,3249210300.0,3764212620.0,773621500.0,896241100.0
002511,20181116,10688626750.0,10936887950.0,1257485500.0,1286692700.0
002512,20181116,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181116,1938629346.0,2591457606.0,254413300.0,340086300.0
002514,20181116,2483233280.0,3545819520.0,388005200.0,554034300.0
002515,20181116,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181116,3026141793.0,4822681209.0,942723300.0,1502392900.0
002517,20181116,4267400424.0,10504285888.0,874467300.0,2152517600.0
002518,20181116,4017247200.0,4193606880.0,557951000.0,582445400.0
002519,20181116,3326191200.0,4505723600.0,831547800.0,1126430900.0
002520,20181116,3561157744.0,3967277240.0,497368400.0,554089000.0
002521,20181116,2547503872.0,2963167942.0,425292800.0,494685800.0
002522,20181116,4442588852.0,4746284056.0,847822300.0,905779400.0
002523,20181116,4334179557.0,4547416968.0,1350211700.0,1416640800.0
002524,20181116,2670570916.0,2682763824.0,501045200.0,503332800.0
002526,20181116,3458039461.0,4082597802.0,1510060900.0,1782793800.0
002527,20181116,2533338806.0,3727294421.0,421520600.0,620182100.0
002528,20181116,3413444640.0,4734766645.0,864163200.0,1198675100.0
002529,20181116,1638000000.0,2129400000.0,200000000.0,260000000.00000003
002530,20181116,3145205678.0,7294387230.0,338558200.00000006,785187000.0000001
002531,20181116,7111314072.0,7151656782.0,1768983600.0000002,1779019100.0000002
002532,20181116,2112312865.0,2812217759.0,377873500.0,503080100.0
002533,20181116,2454624168.0,2621794962.0,517853200.0,553121300.0
002534,20181116,4455996919.0,4532471734.0,726916300.0,739391800.0
002535,20181116,2149331912.0,2918126120.0,590475800.0,801683000.0
002536,20181116,3203964840.0,3404840580.0,314114200.0,333807900.0
002537,20181116,12857933536.0,13314365064.0,1208452400.0,1251350100.0
002538,20181116,3478361676.0,3576239094.0,698466199.9999999,718120299.9999999
002539,20181116,2852139087.0,4757571000.0,605549700.0,1010100000.0
002540,20181116,3465498060.0,6123952190.0,718983000.0,1270529500.0
002541,20181116,2843692272.0,4011686774.0,371239200.0,523718900.0
002542,20181116,3791203770.0,8511760160.0,806639100.0,1811012800.0
002543,20181116,6492793518.0,7653360000.0,485261100.0,572000000.0
002544,20181116,6005479600.0,6708103338.0,511540000.0,571388700.0
002545,20181116,3778726445.0,7888952162.0,618449500.0,1291154200.0
002546,20181116,3198482160.0,3419601310.0,780117600.0000001,834049100.0000001
002547,20181116,3390133200.0,4794243100.0,797678400.0,1128057200.0
002548,20181116,2061277680.0,2511603600.0,312314800.0,380546000.0
002549,20181116,3225221480.0,3243240000.0,620234900.0,623700000.0
002550,20181116,3949387063.0,5593600000.0,903749900.0,1280000000.0
002551,20181116,2209046744.0,3826075560.0,407573200.0,705918000.0
002552,20181116,970722165.0,1485226655.0,200148900.0,306232300.0
002553,20181116,1417479910.0,2105400000.0,234294200.0,348000000.0
002554,20181116,2477774544.0,3448008200.0,769495200.0,1070809999.9999999
002555,20181116,15573256332.0,27984541851.0,1182479600.0,2124870300.0
002556,20181116,3377311812.0,3466008000.0,699236400.0,717600000.0
002557,20181116,9703980000.0,9703980000.0,507000000.0,507000000.0
002558,20181116,8969297400.0,42511980000.0,427109400.0,2024380000.0
002559,20181116,2307442749.0,2808716355.0,306433300.0,373003500.0
002560,20181116,1336694840.0,2119958516.0,270586000.0,429141399.99999994
002561,20181116,3417037785.0,3579719430.0,396868500.0,415763000.0
002562,20181116,2355079298.0,4096604281.0,497902599.99999994,866089699.9999999
002563,20181116,17505798688.0,25702550104.0,1838844400.0,2699847700.0
002564,20181116,3569024463.0,5235682392.0,601859100.0,882914400.0
002565,20181116,2937950730.0,3042059163.0,684837000.0,709104700.0
002566,20181116,1459690470.0,2134637820.0,226308600.0,330951600.0
002567,20181116,3307808490.0,4266511080.0,648589900.0,836570800.0
002568,20181116,4464340596.0,5168538072.0,459294299.99999994,531742599.99999994
002569,20181116,1816965800.0,1820131300.0,139766600.0,140010100.0
002570,20181116,5161813060.0,5163726000.0,1022141200.0,1022520000.0
002571,20181116,1519185600.0,2351704200.0,253197600.0,391950700.0
002572,20181116,12417344268.0,17969875798.0,638095800.0,923426300.0
002573,20181116,9653822630.0,9677385295.0,1078639400.0,1081272100.0
002574,20181116,2856480000.0,2856480000.0,528000000.0,528000000.0
002575,20181116,4356528000.0,4356528000.0,588720000.0,588720000.0
002576,20181116,1453194825.0,1659255000.0,144596500.0,165100000.0
002577,20181116,3122356740.0,3139968000.0,281293400.0,282880000.0
002578,20181116,2017072240.0,3537374014.0,563428000.0,988093300.0
002579,20181116,3108308224.0,3340044288.0,346909399.99999994,372772799.99999994
002580,20181116,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181116,3326554510.0,5475805480.0,400789699.99999994,659735600.0
002582,20181116,2237278408.0,4414256752.0,261364299.99999997,515684199.99999994
002583,20181116,9278786660.0,16241029220.0,1049636500.0,1837220500.0
002584,20181116,2966115075.0,4769513660.0,363940500.0,585216400.0
002585,20181116,5010890136.0,6798915228.0,852192200.0,1156278100.0
002586,20181116,3544540769.0,5846983107.0,693647900.0,1144223700.0
002587,20181116,2083282130.0,3239438440.0,393072100.0,611214800.0
002588,20181116,3195858240.0,5067151920.0,729648000.0,1156884000.0
002589,20181116,10282589124.0,14264655540.0,1084661300.0,1504710500.0
002590,20181116,3106501970.0,3429475335.0,434475800.0,479646900.0
002591,20181116,1196844096.0,2026685402.0,181891200.0,308006900.0
002592,20181116,2567812864.0,3473639286.0,209446400.0,283331100.0
002593,20181116,1567364400.0,2355847536.0,466477500.0,701145100.0
002594,20181116,58859769380.0,140635766495.0,1141799600.0,2728142900.0
002595,20181116,8234502120.0,12480000000.0,527852700.0,800000000.0
002596,20181116,4703807376.0,6961251456.0,725896200.0,1074267200.0
002597,20181116,8909128824.0,8984995872.0,554050300.0,558768400.0
002598,20181116,1964097369.0,2268240000.0,270164700.0,312000000.0
002599,20181116,1911696390.0,3243586167.0,191361000.0,324683300.0
002600,20181116,4840023360.0,21519926400.0,1512507300.0,6724977000.0
002601,20181116,9538772360.0,27472921216.0,705530500.0,2032020800.0
002602,20181116,27814397292.0,50850992214.0,1277061400.0,2334756300.0
002603,20181116,11308927725.0,13788084438.0,989407500.0,1206306600.0
002604,20181116,1107604372.0,1307043852.0,508075399.99999994,599561400.0
002605,20181116,1983827524.0,2951447464.0,267362200.0,397769200.0
002606,20181116,2110702916.0,2135279040.0,402805900.0,407496000.0
002607,20181116,6299243432.0,7325599587.0,705402400.0,820335900.0
002608,20181116,4284669195.0,30035733615.0,538952100.0,3778079700.0
002609,20181116,2467524215.0,4481357594.0,366645500.0,665877800.0
002610,20181116,7769986592.0,8261542960.0,4222818800.0,4489969000.0
002611,20181116,4758188495.0,8512936073.0,1027686500.0,1838647100.0
002612,20181116,1961908520.0,3872000000.0,202676500.0,400000000.0
002613,20181116,1945434336.0,2895855300.0,629590400.0,937170000.0
002614,20181116,5662037920.0,9867347140.0,322256000.0,561602000.0
002615,20181116,1284526659.0,2294136000.0,229790100.0,410400000.0
002616,20181116,3082620970.0,4978035601.0,459407000.0,741883100.0
002617,20181116,5683117278.0,5985147996.0,1046614600.0,1102237200.0
002618,20181116,9035200800.0,9035200800.0,547920000.0,547920000.0
002619,20181116,6299221181.0,8320481862.0,1396723100.0,1844896200.0
002620,20181116,2003681460.0,2392500660.0,303588100.0,362500100.0
002621,20181116,4306369246.0,5530236450.0,270670600.0,347595000.0
002622,20181116,3250633590.0,3250800387.0,839957000.0,840000100.0
002623,20181116,3151578600.0,3160000000.0,159573600.0,160000000.0
002624,20181116,11941076480.0,33658872320.0,466448300.0,1314799700.0
002625,20181116,4150647036.0,20942594388.0,427021300.0,2154587900.0
002626,20181116,7873664928.0,8088243840.0,600126900.0,616482000.0
002627,20181116,2143639539.0,2432743858.0,277314300.0,314714600.0
002628,20181116,3713798144.0,3775570944.0,725351200.0,737416200.0
002629,20181116,1623067884.0,1940275080.0,344600400.0,411948000.0
002630,20181116,3493540080.0,4250880000.0,970427800.0,1180800000.0
002631,20181116,4617415866.0,4768563240.0,646696900.0,667866000.0
002632,20181116,3936240000.0,4447587680.0,554400000.0,626420800.0
002633,20181116,1379654150.0,1387500925.0,149151800.0,150000100.0
002634,20181116,1294189503.0,2208202454.0,270185700.0,461002600.0
002635,20181116,4752557772.0,9585993882.0,365862800.0,737951800.0
002636,20181116,1971117600.0,5824000000.0,246389700.0,728000000.0
002637,20181116,2031874452.0,3328317000.0,258508200.0,423450000.0
002638,20181116,3163364777.0,4905354488.0,979369900.0,1518685600.0
002639,20181116,2968178750.0,3875918600.0,516205000.0,674072800.0
002640,20181116,12455769660.0,19163907990.0,1012664200.0,1558041300.0
002641,20181116,3189491220.0,3998592000.0,895924500.0,1123200000.0
002642,20181116,4074182470.0,5226484370.0,515719300.0,661580300.0
002643,20181116,8689337434.0,8854958342.0,892129100.0,909133300.0
002644,20181116,4585699860.0,4585699860.0,510657000.0,510657000.0
002645,20181116,2172930180.0,3062085900.0,252666300.0,356056500.0
002646,20181116,5274000000.0,5274000000.0,450000000.0,450000000.0
002647,20181116,8634223914.0,8634223914.0,559936700.0,559936700.0
002648,20181116,10977144820.0,11295474480.0,1035579700.0,1065610800.0
002649,20181116,3349403739.0,4219705578.0,417111300.00000006,525492600.00000006
002650,20181116,3987267003.0,4849920000.0,947094300.0,1152000000.0
002651,20181116,1947525840.0,4741550000.0,417924000.0,1017500000.0
002652,20181116,2379489222.0,2391338880.0,509526600.0,512064000.0
002653,20181116,5781298512.0,13741034400.0,454504600.0,1080270000.0
002654,20181116,2829737508.0,4440818568.0,575149900.0,902605400.0
002655,20181116,2880000000.0,2880000000.0,360000000.0,360000000.0
002656,20181116,4518988506.0,6825940642.0,471710700.0,712519900.0
002657,20181116,4145926500.0,5063650500.0,276395100.0,337576700.0
002658,20181116,2516840172.0,4996363316.0,304702200.0,604886600.0
002659,20181116,2665225436.0,4272719190.0,310994800.0,498567000.0
002660,20181116,1485340580.0,1928523731.0,211286000.0,274327700.0
002661,20181116,4416018950.0,4477739747.0,327355000.0,331930300.0
002662,20181116,6025550643.0,6195000000.0,1458971100.0,1500000000.0
002663,20181116,3649564628.0,5243999968.0,1249850900.0,1795890400.0
002664,20181116,4577529120.0,5232261600.0,349964000.0,400020000.0
002665,20181116,8100668065.0,9114007672.0,2256453500.0,2538720800.0
002666,20181116,1934721797.0,3296418604.0,442728100.0,754329200.0
002667,20181116,1160736972.0,1636414560.0,163945900.0,231132000.0
002668,20181116,4409990762.0,7306910836.0,654301300.0,1084111400.0
002669,20181116,3169797094.0,3344463391.0,228536200.0,241129300.0
002670,20181116,7221886056.0,22021752540.0,637975800.0,1945384500.0
002671,20181116,1580672808.0,2211028560.0,337750600.0,472442000.0
002672,20181116,7861271869.0,10707298207.0,651306700.0,887100100.0
002673,20181116,31796705384.0,31796705384.0,3501839800.0,3501839800.0
002674,20181116,1976277882.0,2483115684.0,240423099.99999997,302082200.0
002675,20181116,6407698335.0,7340260845.0,700294900.0,802214300.0
002676,20181116,2548675392.0,2548800000.0,719964800.0,720000000.0
002677,20181116,3324499175.0,7591107475.0,282936100.0,646051700.0
002678,20181116,8793453312.0,8801916192.0,1357014400.0,1358320400.0
002679,20181116,3948913000.0,3948913000.0,235756000.0,235756000.0
002680,20181116,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181116,4784079306.0,8939829281.0,1104868200.0,2064625700.0
002682,20181116,2138980635.0,2783724075.0,432117300.0,562368500.0
002683,20181116,5722037937.0,6713240160.0,597914100.0,701488000.0
002684,20181116,2789112755.0,4056726960.0,390085700.0,567374400.0
002685,20181116,3799357449.0,6177143378.0,619797300.0,1007690600.0
002686,20181116,2363083920.0,3190190400.0,328206100.0,443082000.0
002687,20181116,2456355180.0,2728811880.0,319422000.0,354852000.0
002688,20181116,2742828715.0,3271741955.0,532588099.99999994,635289700.0
002689,20181116,3903076875.0,3912415125.0,1040820500.0,1043310700.0
002690,20181116,7120849950.0,14703000000.0,327395400.0,676000000.0
002691,20181116,2634730077.0,2641800000.0,339090100.0,340000000.0
002692,20181116,3290765940.0,3303471600.0,715383900.0,718146000.0
002693,20181116,1879770838.0,1887300000.0,403384300.0,405000000.0
002694,20181116,2627723184.0,3147227136.0,498619200.00000006,597196800.0
002695,20181116,5241547916.0,5940488636.0,453421100.0,513883100.0
002696,20181116,2230887247.0,4194246527.0,210262700.0,395310700.0
002697,20181116,5415468309.0,7466400000.0,986424100.0,1360000000.0
002698,20181116,5542303508.0,6939706000.0,544430600.0,681700000.0
002699,20181116,5454984750.0,6276051630.0,790577500.0,909572700.0
002700,20181116,4089489554.0,5516895314.0,313130900.0,422426900.0
002701,20181116,12284695800.0,12294277632.0,2353390000.0,2355225600.0
002702,20181116,1495336150.0,2254764400.0,318835000.0,480759999.99999994
002703,20181116,2284162580.0,3261232611.0,553066000.0,789644700.0
002705,20181116,3973796014.0,7044371348.0,458867900.0,813437800.0
002706,20181116,3299149404.0,4766471749.0,543517200.0,785250700.0
002707,20181116,3899342164.0,6486298880.0,510385100.0,848992000.0
002708,20181116,2366326570.0,4618280850.0,240236200.0,468861000.0
002709,20181116,4626320244.0,8036533050.0,195533400.0,339667500.0
002711,20181116,5481871740.0,5512687488.0,1050167000.0,1056070400.0
002712,20181116,2270253312.0,4289274450.0,307622400.0,581202500.0
002713,20181116,1337811390.0,4586139630.0,76621500.0,262665500.0
002714,20181116,27943398729.0,54236941542.0,1074332900.0,2085234199.9999998
002715,20181116,1375548094.0,1525360000.0,82964300.00000001,92000000.00000001
002716,20181116,3937500204.0,6973071732.0,542355400.0,960478200.0
002717,20181116,5178326400.0,9783672600.0,531110400.0,1003453600.0
002718,20181116,748156806.0,2518540806.0,26031900.0,87631900.0
002719,20181116,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181116,3813051900.0,5843026700.0,544721700.0,834718100.0
002722,20181116,2026510227.0,3205774782.0,110920100.0,175466600.0
002723,20181116,1739973000.0,1870734000.0,173650000.0,186700000.0
002724,20181116,1851151050.0,4017600000.0,331747500.0,720000000.0
002725,20181116,882461556.0,2058240000.0,109758900.00000001,256000000.00000003
002726,20181116,6971822720.0,7016533760.0,751274000.0,756092000.0
002727,20181116,7153764730.0,13569698220.0,299320700.0,567769800.0
002728,20181116,1698691446.0,2862014310.0,118706600.0,200001000.0
002729,20181116,1548309600.0,1548309600.0,66680000.0,66680000.0
002730,20181116,2161312560.0,2400694560.0,290499000.0,322674000.0
002731,20181116,2281360452.0,2673063200.0,128599800.00000001,150680000.0
002732,20181116,2667349082.0,2696979000.0,155621300.0,157350000.0
002733,20181116,3184028659.0,3406601436.0,327238300.0,350113200.0
002734,20181116,2284985448.0,3164175828.0,204747800.0,283528300.0
002735,20181116,1022485750.0,2025584795.0,42515000.0,84223900.0
002736,20181116,76752000000.0,76752000000.0,8200000000.000001,8200000000.000001
002737,20181116,9544902589.0,10786480000.0,516778700.00000006,584000000.0
002738,20181116,1998173670.0,3992602890.0,125671300.0,251107100.0
002739,20181116,40294291040.0,41499585300.0,1710284000.0,1761442500.0
002740,20181116,1012975542.0,2043027042.0,163911900.0,330586900.0
002741,20181116,6161243970.0,6208455792.0,371383000.0,374228800.0
