code,date,neg_mkt_val,mkt_val,neg_shares,shares
002271,20181019,11372535720.0,17540195400.0,972011600.0,1499162000.0
002272,20181019,1147906952.0,1540832000.0,320644400.0,430400000.0
002273,20181019,7296316921.0,7774024418.0,809802100.0,862821800.0
002274,20181019,3145423984.0,3193596294.0,625332800.0,634909800.0
002275,20181019,6747398680.0,7466031265.0,533391200.0,590200100.0
002276,20181019,4818584460.0,4825379206.0,1034031000.0,1035489100.0
002277,20181019,4603966900.0,4603966900.0,1416605200.0,1416605200.0
002278,20181019,2105133120.0,2227126752.0,343976000.0,363909600.0
002279,20181019,4278987372.0,5157769716.0,589392200.0,710436600.0
002280,20181019,6847486800.0,8708598400.0,1711871700.0,2177149600.0
002281,20181019,14753414193.0,15343129363.0,622769700.0,647662700.0
002282,20181019,1543616800.0,3501908000.0,192952100.0,437738500.0
002283,20181019,3306564889.0,3641999420.0,1023704300.0,1127554000.0
002284,20181019,2785147414.0,2994580078.0,685996900.0000001,737581300.0000001
002285,20181019,9225967014.0,9377236431.0,2010014600.0,2042970900.0
002286,20181019,1692475400.0,1901668400.0,328636000.0,369256000.0
002287,20181019,9204020000.0,9204020000.0,405999999.99999994,405999999.99999994
002288,20181019,1960710255.0,2282527310.0,800289900.0,931643799.9999999
002289,20181019,1239622734.0,1339613164.0,259335300.0,280253800.0
002290,20181019,1608941115.0,1856749095.0,210319100.0,242712300.0
002291,20181019,1606722075.0,1615633695.0,396721500.0,398921900.0
002292,20181019,3900406790.0,6935085556.0,763289000.0,1357159600.0
002293,20181019,6302784600.0,6702562800.0,700309400.0,744729200.0
002294,20181019,25951656960.0,25951656960.0,1046016000.0,1046016000.0
002295,20181019,1209781634.0,1314989360.0,231315799.99999997,251431999.99999997
002296,20181019,1562438152.0,1823016976.0,322817800.0,376656400.0
002297,20181019,2357735385.0,2794897950.0,397594500.0,471315000.0
002298,20181019,2877853155.0,3837857745.0,518532100.0,691505900.0
002299,20181019,16607955000.0,18530233475.0,1110900000.0,1239480500.0
002300,20181019,2821823160.0,2822040000.0,542658300.0,542700000.0
002301,20181019,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181019,12056494288.0,14744299392.0,1032234100.0,1262354400.0
002303,20181019,6505722775.0,6508125725.0,1530758300.0,1531323700.0
002304,20181019,144247806210.0,174735258600.0,1244051800.0,1506988000.0
002305,20181019,3538799014.0,3780590226.0,1623302300.0,1734215699.9999998
002306,20181019,2191601460.0,2208000000.0,794058500.0000001,800000000.0000001
002307,20181019,4877658076.0,4913189008.0,891710800.0,898206400.0
002308,20181019,4176808000.0,4551783500.0,835361600.0,910356700.0
002309,20181019,4992080520.0,9275814744.0,469180500.0,871787100.0
002310,20181019,13018427306.0,21515883570.0,1623245300.0,2682778500.0
002311,20181019,31153797226.0,31914958574.0,1543795700.0,1581514300.0
002312,20181019,2901418806.0,3941342262.0,1014482100.0,1378091700.0
002313,20181019,5244720000.0,5244720000.0,312000000.0,312000000.0
002314,20181019,3015879405.0,7175623625.0,1138067700.0,2707782500.0
002315,20181019,1513340744.0,2787100000.0,127600400.0,235000000.0
002316,20181019,1640182024.0,2197540800.0,293413600.0,393120000.0
002317,20181019,6371694844.0,6662291798.0,778935800.0,814461100.0
002318,20181019,4522452618.0,4636775751.0,820771800.0,841520100.0
002319,20181019,3171397320.0,3172000000.0,199962000.0,200000000.0
002320,20181019,7269884958.0,8598728292.0,558362900.0,660424600.0
002321,20181019,2239566410.0,2831742830.0,422559700.0,534291100.0
002322,20181019,2697671181.0,3367662078.0,317746900.0,396662200.0
002323,20181019,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181019,2201919356.0,3810859500.0,234746199.99999997,406274999.99999994
002325,20181019,2641457308.0,3585889069.0,920368400.0,1249438700.0
002326,20181019,3392233740.0,5166590940.0,538449800.0,820093800.0
002327,20181019,3580486559.0,6124237928.0,509315300.0,871157600.0
002328,20181019,1472717496.0,2029893000.0,325103200.0,448100000.0
002329,20181019,1607750210.0,2596684000.0,518629100.0,837640000.0
002330,20181019,1857192430.0,1857400000.0,501943900.0,502000000.0
002331,20181019,2097285712.0,2763430776.0,294562600.0,388122300.0
002332,20181019,4386760478.0,5295705938.0,758955100.0,916212100.0
002333,20181019,3157152747.0,3271949436.0,484969700.0,502603600.0
002334,20181019,2377013157.0,3099867627.0,578348700.0,754225700.0
002335,20181019,2908105309.0,3606927482.0,225259900.0,279390200.0
002336,20181019,2211910000.0,2608000000.0,339250000.0,400000000.0
002337,20181019,1592376759.0,1595148547.0,587592900.0,588615700.0
002338,20181019,2519775300.0,2520001050.0,239978600.0,240000100.0
002339,20181019,1990419786.0,2373986880.0,330086200.0,393696000.0
002340,20181019,12641123838.0,16857826846.0,3113577300.0000005,4152174100.0000005
002341,20181019,6120872472.0,11271536364.0,625216800.0,1151331600.0
002342,20181019,2555293240.0,2784000000.0,881135600.0,960000000.0
002343,20181019,4308953088.0,4863484928.0,420796200.0,474949700.0
002344,20181019,5235493708.0,5284909812.0,1270750900.0,1282745100.0
002345,20181019,4276677186.0,4409359849.0,878167800.0,905412700.0
002346,20181019,3452094800.0,3885863520.0,392283499.99999994,441575399.99999994
002347,20181019,1062622647.0,1496337498.0,319105900.0,449350600.0
002348,20181019,2074816609.0,2661632000.0,738368900.0,947200000.0
002349,20181019,4282682976.0,4688413884.0,763401600.0,835724400.0
002350,20181019,2737781046.0,2836542240.0,482853800.0,500272000.0
002351,20181019,1406455730.0,2798239470.0,299245900.0,595370100.0
002352,20181019,44955580644.0,177501878424.0,1119133200.0,4418767200.0
002353,20181019,13251568869.0,18860145260.0,673010100.0,957853999.9999999
002354,20181019,3255511067.0,4712339907.0,647218900.0,936846900.0
002355,20181019,2575041480.0,4123557240.0,390157800.0,624781400.0
002356,20181019,4725555696.0,5193615960.0,480239400.0,527806500.0
002357,20181019,1603768320.0,1605063680.0,313236000.0,313489000.0
002358,20181019,13319522139.0,13602344910.0,910425300.0,929757000.0
002359,20181019,5784909024.0,8882356189.0,708067200.0,1087191700.0
002360,20181019,1438410575.0,1898836110.0,296579500.0,391512600.0
002361,20181019,2071816164.0,2950076952.0,605794200.0,862595600.0
002362,20181019,2315709842.0,2827917839.0,177721400.0,217031300.0
002363,20181019,1704049672.0,1839163326.0,385531600.0,416100300.0
002364,20181019,5663589897.0,6193578251.0,515340300.0,563564900.0
002365,20181019,2728950429.0,3380008275.0,237920700.0,294682500.0
002366,20181019,3834311936.0,6797729232.0,489070400.0,867057300.0
002367,20181019,2191585286.0,3334188286.0,524302700.00000006,797652700.0
002368,20181019,11072760475.0,11481090145.0,400461500.0,415229300.0
002369,20181019,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181019,5131167300.0,6759830700.0,407235500.0,536494500.0
002371,20181019,14589049720.0,18594974580.0,359336200.0,458004300.0
002372,20181019,15605217828.0,17461554300.0,1171562900.0,1310927500.0
002373,20181019,9653121850.0,16877547200.0,839401900.0,1467612800.0
002374,20181019,2271366300.0,2711250975.0,735070000.0,877427500.0
002375,20181019,5958230040.0,6378383340.0,1251729000.0,1339996500.0
002376,20181019,9433276720.0,10917683360.0,575199800.0,665712400.0
002377,20181019,1717840038.0,3646974296.0,431618100.0,916325200.0
002378,20181019,4302195414.0,4306620084.0,923217900.0,924167400.0
002379,20181019,2481696616.0,2482752000.0,926006200.0,926400000.0
002380,20181019,1489443904.0,2493512724.0,143353600.0,239991600.0
002381,20181019,1370870310.0,2528150000.0,232350900.0,428500000.0
002382,20181019,8170268400.0,16195974480.0,486325500.0,964046100.0
002383,20181019,5979735604.0,9196335678.0,483015799.99999994,742838100.0
002384,20181019,12514032792.0,17286720100.0,1163014200.0,1606572500.0
002385,20181019,7432896063.0,13874590053.0,2273056900.0,4242993900.0
002386,20181019,3512476891.0,4083882633.0,671601700.0,780857099.9999999
002387,20181019,3934958662.0,11474693409.0,469005799.99999994,1367663100.0
002388,20181019,1866132000.0,2352590022.0,399600000.0,503766600.0
002389,20181019,6677862366.0,9337638849.0,676581800.0,946062700.0000001
002390,20181019,5086866624.0,7469184128.0,1135461300.0,1667228599.9999998
002391,20181019,2360505978.0,3569697966.0,237714600.0,359486200.0
002392,20181019,2289943340.0,3690521480.0,738691400.0,1190490800.0
002393,20181019,3570644350.0,3570644350.0,182455000.0,182455000.0
002394,20181019,2997462000.0,2997462000.0,323700000.0,323700000.0
002395,20181019,1732630140.0,1732630140.0,178806000.0,178806000.0
002396,20181019,8248401360.0,8924187060.0,539111200.0,583280200.0
002397,20181019,1817358650.0,3314000400.0,427613800.0,779764800.0
002398,20181019,2159034786.0,2847781188.0,525312599.99999994,692890800.0
002399,20181019,22923567246.0,22923567246.0,1247201700.0,1247201700.0
002400,20181019,4109612216.0,4323476256.0,1657101700.0,1743337200.0
002401,20181019,2695152213.0,2720062800.0,300462900.0,303240000.0
002402,20181019,4253583936.0,5066071968.0,718510800.0,855755400.0
002403,20181019,2156703744.0,2578361088.0,293030400.0,350320800.0
002404,20181019,1814850765.0,2628415335.0,398868300.0,577673700.0
002405,20181019,15657722164.0,19668252918.0,1042458200.0,1309470900.0
002406,20181019,2215690594.0,2990130000.0,415701800.0,561000000.0
002407,20181019,5125713264.0,6633019776.0,542978100.0,702650400.0
002408,20181019,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181019,2507253681.0,6336464415.0,183144900.0,462853500.0
002410,20181019,22117572026.0,27950466643.0,885765800.0,1119361900.0
002411,20181019,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181019,4210879750.0,4330480000.0,287825000.0,296000000.0
002413,20181019,4837115718.0,5539168476.0,995291299.9999999,1139746600.0
002414,20181019,6708233501.0,8795767040.0,476098900.0,624256000.0
002415,20181019,189769569600.0,221454492000.0,7907065400.0,9227270500.0
002416,20181019,6159162450.0,6506229450.0,1173173800.0,1239281800.0
002417,20181019,1275670968.0,1544400000.0,223019400.0,270000000.0
002418,20181019,2709742410.0,3068280000.0,1003608299.9999999,1136400000.0
002419,20181019,13246851840.0,13251312000.0,1199896000.0,1200300000.0
002420,20181019,1179069374.0,1207010000.0,391717400.0,401000000.0
002421,20181019,5371017565.0,6866794712.0,1487816500.0,1902159200.0
002422,20181019,24291409200.0,33980353800.0,1029296999.9999999,1439845500.0
002423,20181019,3671802180.0,3671802180.0,502986600.0,502986600.0
002424,20181019,5615721135.0,10880352000.0,728368500.0,1411200000.0
002425,20181019,3708199176.0,3751361684.0,804381600.0,813744400.0
002426,20181019,5308145196.0,8466133542.0,2157782600.0,3441517700.0
002427,20181019,4673558250.0,4837578390.0,384655000.0,398154600.0
002428,20181019,3149889099.0,3193756800.0,644149100.0,653120000.0
002429,20181019,6873171668.0,7831607238.0,3972931600.0,4526940600.0
002430,20181019,9070664490.0,9211966290.0,949807799.9999999,964603799.9999999
002431,20181019,4736716183.0,5546455915.0,1269897100.0,1486985500.0
002432,20181019,1999563258.0,1999563258.0,432805900.0,432805900.0
002433,20181019,2973493000.0,3306300960.0,691510000.0,768907200.0
002434,20181019,5931024066.0,7857000000.0,1019076300.0,1350000000.0
002435,20181019,1998982400.0,5339651200.0,312341000.0,834320500.0
002436,20181019,4135823430.0,5133280875.0,1198789400.0,1487907500.0
002437,20181019,5807765020.0,5890969640.0,2167076500.0,2198123000.0
002438,20181019,1809127080.0,2365710614.0,371484000.0,485772200.0
002439,20181019,11293438524.0,17297200254.0,585455600.0,896692600.0
002440,20181019,8487900542.0,10573095000.0,923601800.0,1150500000.0
002441,20181019,2369321570.0,3298962755.0,391623400.0,545283100.0
002442,20181019,5198346932.0,5203201084.0,479552300.0,480000100.0
002443,20181019,2725151490.0,2795275635.0,507477000.0,520535500.0
002444,20181019,8175793248.0,8688001416.0,1011855600.0,1075247700.0
002445,20181019,3117474960.0,3385503600.0,1298947900.0,1410626500.0
002446,20181019,2162340352.0,3902004736.0,422332100.0,762110300.0
002447,20181019,3809775186.0,4096043910.0,1327447800.0,1427193000.0
002448,20181019,2614011570.0,3440953418.0,461839500.0,607942300.0
002449,20181019,6119908564.0,6296097896.0,601169800.0,618477200.0
002450,20181019,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181019,2423446254.0,2556144000.0,416399700.0,439200000.0
002452,20181019,1320584683.0,1646434000.0,424625300.0,529400000.0
002453,20181019,2440767120.0,2513720000.0,554719800.0,571300000.0
002454,20181019,2429960722.0,2490866424.0,616741300.0,632199600.0
002455,20181019,1497294900.0,2450471454.0,315885000.0,516977100.0
002456,20181019,33280409554.0,33803305914.0,2670979900.0,2712945900.0
002457,20181019,1969865660.0,2244446400.0,294009800.0,334992000.0
002458,20181019,2307891848.0,4358932804.0,178629400.0,337378700.0
002459,20181019,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181019,18567425781.0,31049067132.0,786422100.0,1315081200.0
002461,20181019,5590929585.0,9096779724.0,1360323500.0,2213328400.0
002462,20181019,3630067168.0,3647662928.0,249317800.0,250526300.0
002463,20181019,11263614025.0,11569681638.0,1673642500.0,1719120600.0
002464,20181019,2690311650.0,3098154250.0,283190700.0,326121500.0
002465,20181019,16170668261.0,18017227954.0,2070508100.0,2306943400.0
002466,20181019,32749726800.0,32925382224.0,1135960000.0,1142052800.0
002467,20181019,2875511235.0,3503841890.0,646182300.0,787380200.0
002468,20181019,5942108160.0,27416667402.0,331776000.0,1530802200.0
002469,20181019,1710031608.0,1857039732.0,463423200.0,503262800.0
002470,20181019,15209841240.0,17620736598.0,2725778000.0,3157838100.0
002471,20181019,3381203839.0,3410920000.0,1256953100.0,1268000000.0
002472,20181019,2966116480.0,3734777056.0,545242000.0,686539900.0
002473,20181019,756800000.0,756800000.0,160000000.0,160000000.0
002474,20181019,2976678705.0,3950970000.0,468768300.0,622200000.0
002475,20181019,66261134264.0,66327621204.0,4110492199.9999995,4114616699.9999995
002476,20181019,2497658448.0,2607120000.0,586304800.0,612000000.0
002477,20181019,2916601368.0,4640036208.0,1970676600.0,3135159600.0
002478,20181019,3169670868.0,5094950460.0,614277300.0,987393500.0
002479,20181019,3252167181.0,3656869000.0,795150900.0,894100000.0
002480,20181019,2906688330.0,2983043700.0,638832600.0,655614000.0
002481,20181019,3302484161.0,3701732993.0,1127127700.0,1263390100.0
002482,20181019,6302408160.0,7378942560.0,1313001700.0,1537279700.0
002483,20181019,2356017651.0,2360291427.0,671230100.0,672447700.0
002484,20181019,3841144913.0,4100231662.0,763647100.0,815155400.0
002485,20181019,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181019,2646419750.0,2687360000.0,819325000.0,832000000.0
002487,20181019,1728000000.0,1767040000.0,540000000.0,552200000.0
002488,20181019,4746610800.0,6249238866.0,768060000.0,1011203700.0
002489,20181019,4489017840.0,5221767600.0,1870424100.0,2175736500.0
002490,20181019,1235952720.0,3414791152.0,288774000.0,797848400.0
002491,20181019,8183531808.0,8780410272.0,1175794800.0,1261553200.0
002492,20181019,2372864932.0,2413800000.0,398131700.0,405000000.0
002493,20181019,48131473275.0,59073502242.0,5125822500.0,6291107800.0
002494,20181019,1360042200.0,1777435288.0,295020000.0,385560800.0
002495,20181019,1725592825.0,2367132768.0,682052500.0,935625600.0000001
002496,20181019,1662438652.0,2592902064.0,966534100.0,1507501200.0
002497,20181019,5394299056.0,6355200000.0,814848800.0,960000000.0
002498,20181019,6319183020.0,6320912400.0,3325885800.0,3326796000.0
002499,20181019,1492975180.0,1493100000.0,188984200.0,189000000.0
002500,20181019,14256775008.0,14256775008.0,2828725200.0,2828725200.0
002501,20181019,2933819841.0,3559468015.0,1001303700.0,1214835500.0
002502,20181019,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181019,4983210000.0,7885888770.0,1954200000.0000002,3092505400.0
002504,20181019,990772110.0,2451663434.0,414549000.0,1025800600.0
002505,20181019,6692154084.0,6692154084.0,5485372200.0,5485372200.0
002506,20181019,12163366400.0,24400768000.0,2523520000.0,5062400000.0
002507,20181019,16939260585.0,17326392735.0,771720300.0,789357300.0
002508,20181019,18756121464.0,19047090303.0,934535200.0,949032900.0
002509,20181019,4129647428.0,5284084312.0,1947946900.0,2492492600.0
002510,20181019,2723147680.0,3154768672.0,773621500.0,896241100.0
002511,20181019,8827548210.0,9032582754.0,1257485500.0,1286692700.0
002512,20181019,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181019,1340758091.0,1792254801.0,254413300.00000003,340086300.0
002514,20181019,2199989484.0,3141374481.0,388005200.0,554034300.0
002515,20181019,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20181019,2733897570.0,4356939410.0,942723300.0,1502392900.0
002517,20181019,3174316299.0,7813638888.0,874467300.0,2152517600.0
002518,20181019,3375006102.0,3563308482.0,556931700.0,588004700.0
002519,20181019,2810631564.0,3807336442.0,831547800.0,1126430900.0
002520,20181019,3133420920.0,3490760700.0,497368400.0,554089000.0
002521,20181019,2322098688.0,2700984468.0,425292800.0,494685800.0
002522,20181019,3798243904.0,4057891712.0,847822299.9999999,905779399.9999999
002523,20181019,3902111813.0,4094091912.0,1350211700.0,1416640800.0
002524,20181019,2174536168.0,2184464352.0,501045200.0,503332800.0
002526,20181019,2914417537.0,3440792034.0,1510060900.0,1782793800.0
002527,20181019,2170831090.0,3193937815.0,421520600.0,620182100.0
002528,20181019,2964079776.0,4111455593.0,864163200.0,1198675100.0
002529,20181019,1316000000.0,1710800000.0,200000000.0,260000000.0
002530,20181019,2606898140.0,6045939900.0,338558200.0,785187000.0
002531,20181019,5979164568.0,6013084558.0,1768983600.0,1779019100.0
002532,20181019,1813792800.0,2414784480.0,377873500.0,503080100.0
002533,20181019,2133555184.0,2278859756.0,517853200.0,553121300.0
002534,20181019,3678196478.0,3741322508.0,726916300.0,739391800.0
002535,20181019,1842284496.0,2501250960.0,590475800.0,801683000.0
002536,20181019,2918120918.0,3101075391.0,314114200.0,333807900.00000006
002537,20181019,12193284716.0,12626122509.0,1208452400.0,1251350100.0
002538,20181019,2849742096.0,2929930824.0,698466200.0,718120300.0
002539,20181019,2446420788.0,4080804000.0,605549700.0,1010100000.0
002540,20181019,2775274380.0,4904243870.0,718983000.0,1270529500.0
002541,20181019,2405630016.0,3393698472.0,371239200.0,523718899.99999994
002542,20181019,3363685047.0,7551923376.0,806639100.0,1811012800.0
002543,20181019,5182588548.0,6108960000.0,485261100.0,572000000.0
002544,20181019,5084707600.0,5679603678.0,511540000.0,571388700.0
002545,20181019,3450948210.0,7204640436.0,618449500.0,1291154200.0
002546,20181019,2808423360.0,3002576760.0,780117600.0,834049100.0
002547,20181019,2193615600.0,3102157300.0,797678400.0,1128057200.0
002548,20181019,1836411024.0,2237610480.0,312314800.0,380546000.0
002549,20181019,2511951345.0,2525985000.0,620234900.0,623700000.0
002550,20181019,3434249620.0,4864000000.0,903749900.0,1280000000.0
002551,20181019,1850382328.0,3204867720.0,407573200.0,705918000.0
002552,20181019,756562842.0,1157558094.0,200148900.0,306232300.0
002553,20181019,1162099232.0,1726080000.0,234294200.0,348000000.0
002554,20181019,2239231032.0,3116057100.0,769495200.0,1070810000.0
002555,20181019,12061291920.0,21673677060.0,1182479600.0,2124870300.0000002
002556,20181019,2754991416.0,2827344000.0,699236400.0,717600000.0
002557,20181019,8882640000.0,8882640000.0,507000000.0,507000000.0
002558,20181019,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181019,1899886460.0,2312621700.0,306433300.0,373003500.0
002560,20181019,1087755720.0,1725148428.0,270586000.0,429141400.00000006
002561,20181019,2936826900.0,3076646200.0,396868500.0,415763000.0
002562,20181019,1996589426.0,3473019697.0,497902600.0,866089700.0
002563,20181019,17542575576.0,25756547058.0,1838844400.0000002,2699847700.0000005
002564,20181019,3526894326.0,5173878384.0,601859100.0,882914400.0
002565,20181019,2451716460.0,2538594826.0,684837000.0,709104700.0
002566,20181019,1276380504.0,1866567024.0,226308600.0,330951600.0
002567,20181019,2970541742.0,3831494264.0,648589900.0,836570800.0
002568,20181019,3770806203.0,4365606746.0,459294299.99999994,531742599.99999994
002569,20181019,1311010708.0,1313294738.0,139766600.0,140010100.0
002570,20181019,4180557508.0,4182106800.0,1022141200.0,1022520000.0
002571,20181019,984938664.0,1524688223.0,253197600.0,391950700.0
002572,20181019,10975247760.0,15882932360.0,638095800.0,923426300.0
002573,20181019,7938785984.0,7958162656.0,1078639400.0,1081272100.0
002574,20181019,2428800000.0,2428800000.0,528000000.00000006,528000000.00000006
002575,20181019,1783821600.0,1783821600.0,588720000.0,588720000.0
002576,20181019,1133636560.0,1294384000.0,144596500.0,165100000.0
002577,20181019,2638532092.0,2653414400.0,281293400.0,282880000.0
002578,20181019,1881849520.0,3300231622.0,563428000.0,988093300.0
002579,20181019,2747522448.0,2952360576.0,346909400.0,372772800.0
002580,20181019,1434860518.0,1703015132.0,298307800.0,354057200.0
002581,20181019,2801520003.0,4611551844.0,400789700.0,659735600.0
002582,20181019,2156255475.0,4254394650.0,261364300.0,515684200.0
002583,20181019,6855123436.0,11838573944.0,1051399300.0000001,1815732200.0
002584,20181019,1768750830.0,2844151704.0,363940500.0,585216400.0
002585,20181019,4959758604.0,6729538542.0,852192200.0,1156278100.0
002586,20181019,3468239500.0,5721118500.0,693647900.0,1144223700.0
002587,20181019,1823854544.0,2836036672.0,393072100.0,611214800.0
002588,20181019,2663215200.0,4222626600.0,729648000.0,1156884000.0
002589,20181019,8926762499.0,12383767415.0,1084661300.0,1504710500.0
002590,20181019,2606854800.0,2877881400.0,434475800.0,479646900.0
002591,20181019,903999264.0,1530794293.0,181891200.0,308006900.0
002592,20181019,2429578240.0,3286640760.0,209446400.0,283331100.0
002593,20181019,1301472225.0,1956194829.0,466477500.0,701145100.0
002594,20181019,53687417192.0,128277279158.0,1141799600.0,2728142900.0
002595,20181019,6508423791.0,9864000000.0,527852700.0,800000000.0
002596,20181019,4304564466.0,6370404496.0,725896200.0,1074267200.0
002597,20181019,8238727961.0,8308886108.0,554050300.0,558768400.0
002598,20181019,1699335963.0,1962480000.0,270164700.0,312000000.0
002599,20181019,1783484520.0,3026048356.0,191361000.0,324683300.0
002600,20181019,3950026440.0,16891938141.0,1586355999.9999998,6783910899.999999
002601,20181019,9383555650.0,27025876640.0,705530500.0,2032020800.0
002602,20181019,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181019,10171109100.0,12400831848.0,989407500.0000001,1206306600.0
002604,20181019,721467068.0,851377188.0,508075400.0,599561400.0
002605,20181019,1638930286.0,2438325196.0,267362200.0,397769200.0
002606,20181019,1458157358.0,1475135520.0,402805900.0,407496000.0
002607,20181019,5029519112.0,5848994967.0,705402400.0,820335900.0
002608,20181019,3616368591.0,25350914787.0,538952100.0,3778079700.0
002609,20181019,2045881890.0,3715598124.0,366645500.0,665877800.0
002610,20181019,6461551080.0,6870290886.0,4223236000.0,4490386200.0
002611,20181019,4480713140.0,8016501356.0,1027686499.9999999,1838647099.9999998
002612,20181019,1688295245.0,3332000000.0,202676500.0,400000000.0
002613,20181019,1630639136.0,2427270300.0,629590400.0,937170000.0
002614,20181019,4091761791.0,7957900340.0,288762300.0,561602000.0
002615,20181019,1050140757.0,1875528000.0,229790100.0,410400000.0
002616,20181019,2301629070.0,3716834331.0,459407000.0,741883100.0
002617,20181019,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181019,7221585600.0,7221585600.0,547920000.0,547920000.0
002619,20181019,4260005455.0,5626933410.0,1396723100.0,1844896200.0
002620,20181019,1672770431.0,1997375551.0,303588100.0,362500100.0
002621,20181019,3892243228.0,4998416100.0,270670600.0,347595000.0
002622,20181019,2225886050.0,2226000265.0,839957000.0,840000100.0
002623,20181019,2211690096.0,2217600000.0,159573600.0,160000000.0
002624,20181019,10261862600.0,28925593400.0,466448300.0,1314799700.0
002625,20181019,3091634212.0,15599216396.0,427021300.0,2154587900.0
002626,20181019,7069494882.0,7262157960.0,600126900.0,616482000.0
002627,20181019,1572599000.0,2203002200.0,224657000.0,314714600.0
002628,20181019,3351122544.0,3406862844.0,725351200.0,737416200.0
002629,20181019,1443875676.0,1726062120.0,344600399.99999994,411947999.99999994
002630,20181019,2882170566.0,3506976000.0,970427799.9999999,1180800000.0
002631,20181019,3996586842.0,4127411880.0,646696900.0,667866000.0
002632,20181019,3609144000.0,4077999408.0,554400000.0,626420800.0
002633,20181019,1008266168.0,1014000676.0,149151800.0,150000100.0
002634,20181019,1015898232.0,1733369776.0,270185700.0,461002600.0
002635,20181019,4009856288.0,8087951728.0,365862800.0,737951800.0
002636,20181019,1707480621.0,5045040000.0,246389700.0,728000000.0
002637,20181019,1817312646.0,2976853500.0,258508200.0,423450000.0
002638,20181019,2419043653.0,3751153432.0,979369899.9999999,1518685599.9999998
002639,20181019,2772020850.0,3619770936.0,516205000.0,674072800.0
002640,20181019,9708909585.0,15346707790.0,985676100.0,1558041400.0
002641,20181019,2714651235.0,3403296000.0,895924500.0,1123200000.0
002642,20181019,3448279551.0,4425972207.0,515437899.99999994,661580300.0
002643,20181019,7404671530.0,7545806390.0,892129099.9999999,909133299.9999999
002644,20181019,4284412230.0,4284412230.0,510656999.99999994,510656999.99999994
002645,20181019,1887417261.0,2659742055.0,252666300.0,356056500.0
002646,20181019,4905000000.0,4905000000.0,450000000.0,450000000.0
002647,20181019,9793292883.0,9793292883.0,559936700.0,559936700.0
002648,20181019,9962276714.0,10251175896.0,1035579700.0000001,1065610800.0000001
002649,20181019,2560142480.0,3301325664.0,407666000.0,525688800.0
002650,20181019,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181019,1730205360.0,4212450000.0,417924000.00000006,1017500000.0000001
002652,20181019,2063582730.0,2073859200.0,509526600.0,512064000.0
002653,20181019,4931374910.0,11720929500.0,454504600.0,1080270000.0
002654,20181019,2254587608.0,3538213168.0,575149900.0,902605400.0
002655,20181019,1886400000.0,1886400000.0,360000000.0,360000000.0
002656,20181019,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181019,3609720006.0,4408751702.0,276395100.0,337576700.0
002658,20181019,1931811948.0,3834981044.0,304702200.0,604886600.0
002659,20181019,2826942732.0,4531974030.0,310994800.0,498567000.0
002660,20181019,955012720.0,1239961204.0,211286000.00000003,274327700.0
002661,20181019,4061600645.0,4139437406.0,327284500.0,333556600.0
002662,20181019,5193937116.0,5340000000.0,1458971100.0,1500000000.0
002663,20181019,2974645142.0,4274219152.0,1249850900.0,1795890400.0
002664,20181019,3909097880.0,4468223400.0,349964000.0,400020000.0
002665,20181019,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181019,1509702821.0,2572262572.0,442728100.0,754329200.0
002667,20181019,927933794.0,1308207120.0,163945900.0,231132000.0
002668,20181019,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181019,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181019,5256920592.0,16029968280.0,637975800.0,1945384500.0
002671,20181019,1337492376.0,1870870320.0,337750600.0,472442000.0
002672,20181019,6597736871.0,8986324013.0,651306700.0,887100099.9999999
002673,20181019,25318301754.0,25318301754.0,3501839800.0,3501839800.0
002674,20181019,1533899378.0,1927284436.0,240423100.0,302082200.0
002675,20181019,4264510122.0,5723179668.0,577846900.0,775498600.0
002676,20181019,1850309536.0,1850400000.0,719964800.0,720000000.0
002677,20181019,3250935789.0,7423420134.0,282936100.0,646076600.0
002678,20181019,7436438912.0,7443595792.0,1357014400.0,1358320400.0
002679,20181019,2857362720.0,2857362720.0,235756000.00000003,235756000.00000003
002680,20181019,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181019,4110109704.0,7726454136.0,1104868200.0,2077003800.0
002682,20181019,1901316120.0,2474421400.0,432117299.99999994,562368500.0
002683,20181019,5261644080.0,6173094400.0,597914100.0,701488000.0
